pdbid,real,predicted,set
3tam,8.43,7.3017497062683105,training
4cqe,8.43,7.990411758422852,training
4cqe,8.43,8.35932731628418,training
4cqe,8.43,8.359847068786621,training
4g3g,8.43,7.1796159744262695,training
4g3g,8.43,7.064110279083252,training
4g3g,8.43,7.098419666290283,training
4g3g,8.43,6.499056339263916,training
4g3g,8.43,6.456003189086914,training
4zk5,8.43,7.801026344299316,training
4zk5,8.43,7.771070957183838,training
4zk5,8.43,8.480854034423828,training
4zk5,8.43,8.00628662109375,training
4zk5,8.43,7.910452842712402,training
1bmn,8.44,7.756033897399902,training
1ynd,8.44,7.485077381134033,training
2rf2,8.44,7.054760456085205,training
2rf2,8.44,6.749783515930176,training
2rf2,8.44,6.714648723602295,training
2rf2,8.44,6.974943161010742,training
3uhm,8.44,8.610616683959961,training
3w1f,8.44,7.220649719238281,training
3w1f,8.44,7.287835121154785,training
3w1f,8.44,7.101201057434082,training
3w1f,8.44,6.935721397399902,training
3w1f,8.44,7.272276878356934,training
4bbe,8.44,6.622368812561035,training
4bbe,8.44,6.927614212036133,training
4bbe,8.44,6.736660957336426,training
4bbe,8.44,6.459770202636719,training
4bbe,8.44,7.086306095123291,training
1jq9,8.45,5.563965797424316,training
1jq9,8.45,6.236972808837891,training
1jq9,8.45,6.970722675323486,training
1jq9,8.45,6.894099235534668,training
1jq9,8.45,6.2464776039123535,training
1a3e,8.46,5.648846626281738,training
1bgo,8.46,7.884349822998047,training
1bgo,8.46,7.192625522613525,training
1bgo,8.46,7.545294761657715,training
1bgo,8.46,7.4530768394470215,training
1bgo,8.46,7.223796367645264,training
1iht,8.46,7.1898722648620605,training
1ld8,8.46,8.134655952453613,training
1ld8,8.46,8.709517478942871,training
1ld8,8.46,7.114027976989746,training
1ld8,8.46,7.765743255615234,training
1ld8,8.46,7.08964729309082,training
1u3q,8.46,6.949713706970215,training
1u3q,8.46,6.460109233856201,training
1u3q,8.46,7.540350437164307,training
1u3q,8.46,6.229654312133789,training
1u3q,8.46,6.577140808105469,training
1u9w,8.46,8.199427604675293,training
2mip,8.46,7.630588531494141,training
2oh4,8.46,8.526727676391602,training
2oh4,8.46,8.228021621704102,training
2oh4,8.46,8.559477806091309,training
2oh4,8.46,8.11353874206543,training
3bx5,8.46,7.041561126708984,training
3bx5,8.46,6.757109642028809,training
3bx5,8.46,7.11234712600708,training
3kl6,8.46,8.696603775024414,training
3nam,8.46,6.239964008331299,training
3nam,8.46,6.917052745819092,training
3nam,8.46,6.565262794494629,training
3nam,8.46,6.449043273925781,training
3nam,8.46,6.117171764373779,training
3q2g,8.46,7.962911605834961,training
3q2g,8.46,7.877567291259766,training
3q2g,8.46,8.401796340942383,training
3q2g,8.46,8.46848201751709,training
3q2g,8.46,8.161720275878906,training
4he9,8.46,8.980155944824219,training
4he9,8.46,9.74557113647461,training
4he9,8.46,9.508281707763672,training
4he9,8.46,9.79613208770752,training
4he9,8.46,9.150038719177246,training
4lge,8.46,7.30702018737793,training
4u01,8.46,8.986809730529785,training
1qkn,8.47,7.552788734436035,training
1qkn,8.47,8.944540977478027,training
1qkn,8.47,8.817709922790527,training
2ds1,8.47,7.576686859130859,training
2ds1,8.47,7.709888935089111,training
2ds1,8.47,7.805421829223633,training
2ds1,8.47,7.631885051727295,training
2ds1,8.47,7.8812642097473145,training
2qo8,8.47,8.515201568603516,training
2wei,8.47,7.399260520935059,training
2wei,8.47,6.944276332855225,training
2wei,8.47,7.273038387298584,training
2wei,8.47,6.684947967529297,training
2wei,8.47,6.416126728057861,training
3b28,8.47,7.434815883636475,training
3b28,8.47,7.339419364929199,training
3b28,8.47,6.90406608581543,training
3b28,8.47,7.5749831199646,training
3bhb,8.47,6.456998348236084,training
3eqs,8.48,5.999034881591797,training
3wqh,8.48,7.152243137359619,training
3wqh,8.48,7.073517799377441,training
4jpa,8.48,9.191999435424805,training
4jpa,8.48,8.72607707977295,training
4jpa,8.48,8.311662673950195,training
4jpa,8.48,7.64699649810791,training
4jpa,8.48,8.063429832458496,training
4nvq,8.48,7.325973033905029,training
4nvq,8.48,5.721948623657227,training
4nvq,8.48,6.548078536987305,training
4nvq,8.48,6.673676490783691,training
4o0v,8.48,7.570178508758545,training
4o0v,8.48,7.2476725578308105,training
4o0v,8.48,7.184515953063965,training
5ap2,8.48,7.9710917472839355,training
1akt,8.49,8.606581687927246,training
1akt,8.49,7.439053535461426,training
1akt,8.49,7.846599578857422,training
1akt,8.49,7.435109615325928,training
1akt,8.49,8.765514373779297,training
2ieo,8.49,8.689318656921387,training
2ieo,8.49,9.276369094848633,training
2ieo,8.49,9.170188903808594,training
2ieo,8.49,9.18229866027832,training
2ieo,8.49,8.85974407196045,training
2oqi,8.49,7.661949634552002,training
2oqi,8.49,8.486345291137695,training
2oqi,8.49,7.410817623138428,training
2oqi,8.49,7.711012363433838,training
2oqi,8.49,7.41634464263916,training
3gfe,8.49,8.6014986038208,training
3gfe,8.49,7.890007972717285,training
3gfe,8.49,7.395663261413574,training
3gfe,8.49,7.669583797454834,training
3pp1,8.49,8.598206520080566,training
3pp1,8.49,7.228156566619873,training
3pp1,8.49,6.939408779144287,training
3wyy,8.49,8.213920593261719,training
4a22,8.49,7.990679740905762,training
4a22,8.49,7.725861549377441,training
4a22,8.49,7.873430252075195,training
4a22,8.49,7.10904598236084,training
4a22,8.49,6.072741985321045,training
4ehe,8.49,7.417218208312988,training
4ehe,8.49,7.48225212097168,training
4ehe,8.49,7.582266330718994,training
4ehe,8.49,7.023561477661133,training
4mwu,8.49,8.6923189163208,training
3d3p,8.5,7.736940860748291,training
3d3p,8.5,5.929654598236084,training
3d3p,8.5,6.776658058166504,training
3d3p,8.5,7.951693534851074,training
3d3p,8.5,7.303215503692627,training
3qd0,8.5,8.473590850830078,training
3qd0,8.5,8.420381546020508,training
3qd0,8.5,8.38869571685791,training
3qd0,8.5,7.8869547843933105,training
3qd0,8.5,8.315031051635742,training
1cr6,8.51,7.757585525512695,training
1cr6,8.51,6.641721248626709,training
1cr6,8.51,6.462979793548584,training
1cr6,8.51,6.145994186401367,training
1cr6,8.51,6.453334331512451,training
1d8m,8.51,8.296489715576172,training
1g05,8.51,8.41530990600586,training
1g05,8.51,8.251953125,training
1g05,8.51,8.103179931640625,training
1g05,8.51,7.733242988586426,training
1g05,8.51,8.270731925964355,training
1qpl,8.51,7.990677833557129,training
2rg5,8.51,7.489081859588623,training
2rg5,8.51,7.34861421585083,training
2rg5,8.51,7.194824695587158,training
2rg5,8.51,7.345126628875732,training
3tia,8.51,8.657936096191406,training
3tia,8.51,9.164052963256836,training
3tia,8.51,8.338854789733887,training
3tia,8.51,7.823424816131592,training
3tia,8.51,7.133152961730957,training
3uol,8.51,7.249942302703857,training
3uol,8.51,7.232496738433838,training
3uol,8.51,7.1218366622924805,training
3uol,8.51,7.066060543060303,training
3uol,8.51,7.552654266357422,training
3zpt,8.51,8.127111434936523,training
3zpt,8.51,8.115324020385742,training
3zpt,8.51,7.778408527374268,training
4nk9,8.51,7.278244495391846,training
1b6p,8.52,8.024797439575195,training
1b6p,8.52,7.397233486175537,training
1d7x,8.52,8.736011505126953,training
1d7x,8.52,7.634584426879883,training
1d7x,8.52,7.221865177154541,training
1d7x,8.52,6.824538707733154,training
1d7x,8.52,7.296730041503906,training
1hbj,8.52,8.034481048583984,training
1hbj,8.52,7.32157564163208,training
1hbj,8.52,7.2778825759887695,training
1hbj,8.52,7.330127716064453,training
1hbj,8.52,6.845858097076416,training
1jij,8.52,6.81980037689209,training
1jij,8.52,9.233948707580566,training
1jij,8.52,6.209533214569092,training
1jij,8.52,8.02804946899414,training
1jij,8.52,7.845794200897217,training
1jk7,8.52,8.684621810913086,training
1o44,8.52,6.810015678405762,training
1o44,8.52,6.799703121185303,training
1o44,8.52,6.996043682098389,training
1o44,8.52,6.408377647399902,training
1o44,8.52,6.442110061645508,training
1oit,8.52,8.12806510925293,training
1q6p,8.52,8.215946197509766,training
1q6p,8.52,7.79852819442749,training
1r78,8.52,8.026022911071777,training
1r78,8.52,8.247591018676758,training
1r78,8.52,8.425397872924805,training
1r78,8.52,7.833621025085449,training
1r78,8.52,8.860742568969727,training
1rhu,8.52,8.100445747375488,training
1rhu,8.52,7.157878875732422,training
1rhu,8.52,7.687882423400879,training
1rhu,8.52,7.1548261642456055,training
1rhu,8.52,7.722967624664307,training
1sps,8.52,5.4820685386657715,training
1ta2,8.52,7.683260440826416,training
1ta2,8.52,7.93444299697876,training
1ta2,8.52,7.481629848480225,training
1ta2,8.52,7.23179817199707,training
1ta2,8.52,7.494901180267334,training
1urw,8.52,8.059409141540527,training
1urw,8.52,7.852749347686768,training
1urw,8.52,7.444629192352295,training
1urw,8.52,7.9018964767456055,training
1urw,8.52,8.222689628601074,training
1w14,8.52,8.484729766845703,training
1w14,8.52,7.849750518798828,training
1w14,8.52,6.866753101348877,training
1w14,8.52,6.609249591827393,training
2b1p,8.52,7.1799139976501465,training
2bqw,8.52,7.9076995849609375,training
2bqw,8.52,8.225728988647461,training
2bqw,8.52,7.775943279266357,training
2bxt,8.52,7.41593599319458,training
2bxt,8.52,8.321940422058105,training
2bxt,8.52,8.020161628723145,training
2bxt,8.52,7.5580315589904785,training
2bxt,8.52,7.774338245391846,training
2fs9,8.52,9.08126449584961,training
2fs9,8.52,7.6072258949279785,training
2fs9,8.52,7.6845011711120605,training
2fs9,8.52,7.4409637451171875,training
2fs9,8.52,7.799701690673828,training
2gbi,8.52,7.636460304260254,training
2hfp,8.52,7.87343168258667,training
2hfp,8.52,7.59976053237915,training
2hfp,8.52,7.511844158172607,training
2ow3,8.52,7.20106315612793,training
2ow3,8.52,7.767689228057861,training
2qmf,8.52,8.362711906433105,training
2v11,8.52,7.115248203277588,training
2v11,8.52,7.9127678871154785,training
2v11,8.52,7.615837574005127,training
2v11,8.52,7.166176795959473,training
2vaq,8.52,6.702980041503906,training
2vaq,8.52,7.832224369049072,training
2vaq,8.52,7.708532810211182,training
2vf6,8.52,7.143274784088135,training
2vf6,8.52,7.554064750671387,training
2vf6,8.52,7.546382427215576,training
2vf6,8.52,7.368057727813721,training
2vf6,8.52,7.867196559906006,training
2vnm,8.52,7.392330169677734,training
2vtp,8.52,6.421625137329102,training
2vtp,8.52,6.774016380310059,training
2vtp,8.52,7.22188663482666,training
2vtp,8.52,7.3499531745910645,training
2vtp,8.52,6.949331760406494,training
2w1g,8.52,8.119165420532227,training
2w1g,8.52,7.440924167633057,training
2w1g,8.52,7.704082489013672,training
2w1g,8.52,7.73968505859375,training
2w1g,8.52,7.311287879943848,training
2wxp,8.52,8.73525333404541,training
2xa4,8.52,8.568787574768066,training
2xa4,8.52,8.0684232711792,training
2xa4,8.52,8.356192588806152,training
2xbj,8.52,8.245147705078125,training
2xbj,8.52,7.879622459411621,training
2xbj,8.52,8.0831937789917,training
2xbj,8.52,7.823672294616699,training
2xbj,8.52,8.046341896057129,training
2xfk,8.52,8.341752052307129,training
3cic,8.52,7.833622455596924,training
3cic,8.52,7.912240028381348,training
3cic,8.52,7.758423328399658,training
3cic,8.52,8.35855484008789,training
3dcv,8.52,5.978251934051514,training
3dya,8.52,7.979793548583984,training
3dya,8.52,7.224918365478516,training
3dya,8.52,7.599236965179443,training
3dya,8.52,7.704901695251465,training
3h5u,8.52,7.925697326660156,training
3h5u,8.52,8.170942306518555,training
3h5u,8.52,8.2074613571167,training
3h5u,8.52,7.511194705963135,training
3h5u,8.52,6.973108291625977,training
3i0r,8.52,7.2663254737854,training
3ia6,8.52,8.312745094299316,training
3ia6,8.52,7.487870216369629,training
3ia6,8.52,7.418588638305664,training
3ia6,8.52,7.549809455871582,training
3jzo,8.52,5.51471471786499,training
3k84,8.52,8.29305362701416,training
3k84,8.52,8.275901794433594,training
3k84,8.52,8.101212501525879,training
3m2w,8.52,7.768651485443115,training
3n23,8.52,7.437132358551025,training
3n23,8.52,7.733997344970703,training
3n23,8.52,7.8478593826293945,training
3n23,8.52,8.00915813446045,training
3ns9,8.52,6.862903118133545,training
3ns9,8.52,7.365015983581543,training
3ns9,8.52,7.602386951446533,training
3ns9,8.52,7.627269744873047,training
3ns9,8.52,6.951974391937256,training
3ocg,8.52,7.813910484313965,training
3ocg,8.52,8.083693504333496,training
3ocg,8.52,7.785140514373779,training
3pa4,8.52,7.763233184814453,training
3psb,8.52,7.811567783355713,training
3psb,8.52,7.384149074554443,training
3psb,8.52,6.635457992553711,training
3psb,8.52,6.6961846351623535,training
3psb,8.52,5.727152347564697,training
3psd,8.52,7.154205799102783,training
3psd,8.52,7.827716827392578,training
3psd,8.52,7.798685073852539,training
3psd,8.52,7.5671257972717285,training
3psd,8.52,7.8905134201049805,training
3sfc,8.52,7.232308387756348,training
3sfc,8.52,7.357699394226074,training
3sfc,8.52,7.559990882873535,training
3spk,8.52,8.945374488830566,training
3spk,8.52,8.853325843811035,training
3spk,8.52,8.101181983947754,training
3spk,8.52,8.777530670166016,training
3sx4,8.52,7.428863525390625,training
3sx4,8.52,7.811368465423584,training
3sx4,8.52,7.7520012855529785,training
3sx4,8.52,7.42222261428833,training
3t3v,8.52,7.5010809898376465,training
3t3v,8.52,6.397756099700928,training
3t3v,8.52,6.627244472503662,training
3t3v,8.52,7.254683017730713,training
3tct,8.52,6.1010847091674805,training
3tct,8.52,6.3658318519592285,training
3tct,8.52,7.069181442260742,training
3u4u,8.52,8.182697296142578,training
3umw,8.52,7.8314971923828125,training
3umw,8.52,7.954560279846191,training
3umw,8.52,7.464835166931152,training
3umw,8.52,7.282775402069092,training
3umw,8.52,6.996070384979248,training
3zxh,8.52,8.168439865112305,training
3zxh,8.52,7.119312763214111,training
3zxh,8.52,6.565132141113281,training
3zxh,8.52,6.237085342407227,training
3zxh,8.52,6.376184940338135,training
4bae,8.52,7.32931661605835,training
4bae,8.52,7.215330600738525,training
4bae,8.52,7.652785301208496,training
4bae,8.52,6.794646739959717,training
4bcb,8.52,8.295906066894531,training
4bcb,8.52,7.49063777923584,training
4bcb,8.52,7.333345890045166,training
4bcb,8.52,7.299098014831543,training
4bcb,8.52,6.798497200012207,training
4c4j,8.52,8.242879867553711,training
4dtk,8.52,7.016871452331543,training
4dtk,8.52,8.218860626220703,training
4dtk,8.52,8.10347843170166,training
4dtk,8.52,7.932037830352783,training
4dtk,8.52,8.231260299682617,training
4e1z,8.52,7.933435440063477,training
4e1z,8.52,8.38107681274414,training
4e1z,8.52,8.159147262573242,training
4e1z,8.52,7.661184787750244,training
4e3l,8.52,8.805303573608398,training
4foc,8.52,7.031493186950684,training
4foc,8.52,7.507468223571777,training
4foc,8.52,7.341318607330322,training
4foc,8.52,7.32314395904541,training
4foc,8.52,7.643963813781738,training
4gjd,8.52,7.245770454406738,training
4gv1,8.52,8.401873588562012,training
4gv1,8.52,8.16656494140625,training
4gv1,8.52,7.857345104217529,training
4gv1,8.52,8.180018424987793,training
4gv1,8.52,7.574664115905762,training
4h1e,8.52,8.029311180114746,training
4h1e,8.52,8.010178565979004,training
4h1e,8.52,8.180410385131836,training
4h1e,8.52,7.788257598876953,training
4h3i,8.52,8.136704444885254,training
4h3i,8.52,7.685337543487549,training
4h3i,8.52,8.379106521606445,training
4h3i,8.52,7.796694278717041,training
4h3i,8.52,8.098644256591797,training
4h4m,8.52,7.82334566116333,training
4h4m,8.52,8.031493186950684,training
4h4m,8.52,8.425177574157715,training
4h4m,8.52,8.234640121459961,training
4hyi,8.52,7.309336185455322,training
4izy,8.52,7.817600727081299,training
4izy,8.52,8.115046501159668,training
4izy,8.52,8.080877304077148,training
4j52,8.52,8.097695350646973,training
4j52,8.52,8.641290664672852,training
4j52,8.52,8.296446800231934,training
4jnc,8.52,8.33812427520752,training
4jnc,8.52,7.534623622894287,training
4jnc,8.52,7.690875053405762,training
4jnc,8.52,8.062576293945312,training
4jnm,8.52,8.172533988952637,training
4jnm,8.52,7.523692607879639,training
4jnm,8.52,7.143067836761475,training
4jnm,8.52,6.710500717163086,training
4l6s,8.52,6.85242223739624,training
4lgg,8.52,6.325879096984863,training
4lgg,8.52,7.2872467041015625,training
4lgg,8.52,7.373058319091797,training
4lgg,8.52,6.193172454833984,training
4lgg,8.52,7.89927339553833,training
4p1u,8.52,7.932988166809082,training
4rpv,8.52,7.271178722381592,training
4rpv,8.52,7.932178974151611,training
4rpv,8.52,8.024256706237793,training
4rpv,8.52,7.497116565704346,training
4rpv,8.52,8.018611907958984,training
4rx5,8.52,8.328767776489258,training
4rx5,8.52,9.20166015625,training
4rx5,8.52,9.30532455444336,training
4tlr,8.52,7.5554327964782715,training
4tlr,8.52,7.7556562423706055,training
4tlr,8.52,7.590372085571289,training
4tlr,8.52,6.677724361419678,training
4uwh,8.52,8.467148780822754,training
4uwh,8.52,8.185247421264648,training
4uwh,8.52,7.940601348876953,training
4uwh,8.52,6.9080586433410645,training
4uwh,8.52,7.884599685668945,training
4wcu,8.52,7.073037624359131,training
4yne,8.52,6.866616725921631,training
4yne,8.52,7.600266933441162,training
4yne,8.52,7.658761501312256,training
4yne,8.52,7.5135345458984375,training
4yne,8.52,7.303511142730713,training
4yzc,8.52,7.442420482635498,training
4yzc,8.52,7.901109218597412,training
4yzc,8.52,7.779435157775879,training
4yzc,8.52,7.11684513092041,training
4yzc,8.52,7.620604038238525,training
4zom,8.52,8.090527534484863,training
4zom,8.52,7.966095447540283,training
4zom,8.52,8.652084350585938,training
5am1,8.52,8.285572052001953,training
5bue,8.52,7.18801212310791,training
5bue,8.52,7.172126293182373,training
5bue,8.52,6.852231025695801,training
5bue,8.52,7.29213809967041,training
5bue,8.52,6.701344966888428,training
3jzc,8.53,8.971457481384277,training
3jzc,8.53,8.512258529663086,training
3jzc,8.53,9.60172176361084,training
1r1i,8.54,10.018087387084961,training
1r1i,8.54,6.5569233894348145,training
1r1i,8.54,6.028100490570068,training
1r1i,8.54,5.863792419433594,training
1r1i,8.54,5.703426361083984,training
3hc8,8.54,6.696943759918213,training
3hc8,8.54,9.169071197509766,training
3hc8,8.54,8.577333450317383,training
3hc8,8.54,9.248324394226074,training
3hc8,8.54,8.207917213439941,training
3q96,8.54,7.586201190948486,training
3q96,8.54,8.233532905578613,training
4fcb,8.54,7.69593620300293,training
4fcb,8.54,7.174180507659912,training
4fcb,8.54,7.4087653160095215,training
4fcb,8.54,6.353084087371826,training
4fcb,8.54,7.306921482086182,training
4mbl,8.54,6.908310890197754,training
4mbl,8.54,7.819878101348877,training
4mbl,8.54,7.40861177444458,training
4mbl,8.54,7.10500431060791,training
4mbl,8.54,7.395442962646484,training
4yay,8.54,6.864468574523926,training
1ibg,8.55,7.250894069671631,training
1ibg,8.55,8.182402610778809,training
1ibg,8.55,8.324243545532227,training
1ibg,8.55,7.777946949005127,training
1ibg,8.55,7.870292663574219,training
2zis,8.55,9.4144287109375,training
3g6g,8.55,7.995825290679932,training
3g6g,8.55,8.125789642333984,training
3g6g,8.55,8.198710441589355,training
3kfc,8.55,7.989515781402588,training
3kfc,8.55,7.279710292816162,training
3rwg,8.55,5.7374043464660645,training
3t8s,8.55,7.232995986938477,training
4ynd,8.55,7.000671863555908,training
4ynd,8.55,7.784265995025635,training
4ynd,8.55,7.79737663269043,training
4ynd,8.55,7.884934902191162,training
4ynd,8.55,7.536953449249268,training
3so9,8.56,8.969952583312988,training
3so9,8.56,8.492292404174805,training
3so9,8.56,8.661306381225586,training
3so9,8.56,8.284737586975098,training
3so9,8.56,8.089316368103027,training
1yye,8.57,7.904534339904785,training
1yye,8.57,6.47031307220459,training
1yye,8.57,8.591344833374023,training
1yye,8.57,6.440589427947998,training
1yye,8.57,7.199950218200684,training
2h8h,8.57,7.62636137008667,training
2h8h,8.57,7.9595046043396,training
2h8h,8.57,7.869689464569092,training
2h8h,8.57,6.3283915519714355,training
2h8h,8.57,8.448331832885742,training
2i0j,8.57,6.502604961395264,training
2i0j,8.57,7.955851078033447,training
2i0j,8.57,7.810390472412109,training
2i0j,8.57,7.716414451599121,training
2i0j,8.57,7.1007914543151855,training
2r5q,8.57,8.788726806640625,training
2w6t,8.57,6.855624675750732,training
2w78,8.57,5.989411354064941,training
2w78,8.57,5.998580455780029,training
2w78,8.57,5.998149394989014,training
2w78,8.57,5.895692348480225,training
2w78,8.57,6.130546569824219,training
2yne,8.57,7.018153190612793,training
2yne,8.57,8.294797897338867,training
2yne,8.57,7.406966209411621,training
2yne,8.57,7.8349103927612305,training
2yne,8.57,8.558686256408691,training
3dkf,8.57,7.377742767333984,training
3vrt,8.57,7.406776428222656,training
3vrt,8.57,8.127432823181152,training
3vrt,8.57,8.035844802856445,training
3vrt,8.57,7.47148323059082,training
3vrt,8.57,8.8137788772583,training
4hy4,8.57,7.278506278991699,training
4hy4,8.57,8.366109848022461,training
4hy4,8.57,8.12255573272705,training
4hy4,8.57,8.60757064819336,training
4hy4,8.57,8.45406723022461,training
4re3,8.57,5.299062728881836,training
4re3,8.57,6.849487781524658,training
4tpk,8.57,7.066321849822998,training
4tpk,8.57,6.803595066070557,training
4tpk,8.57,7.264140605926514,training
4tpk,8.57,8.153761863708496,training
4tpk,8.57,7.886178493499756,training
4uwl,8.57,8.429784774780273,training
4uwl,8.57,7.579793453216553,training
4uwl,8.57,7.81145715713501,training
4uwl,8.57,6.672346115112305,training
4uwl,8.57,7.038959503173828,training
1akw,8.59,8.879111289978027,training
1akw,8.59,8.307568550109863,training
1akw,8.59,7.507875442504883,training
1akw,8.59,7.795215606689453,training
1akw,8.59,7.834607124328613,training
1hkj,8.59,7.195640563964844,training
1hkj,8.59,8.29810905456543,training
1hkj,8.59,7.857616901397705,training
1hkj,8.59,7.4134955406188965,training
1hkj,8.59,8.4316987991333,training
1m7q,8.59,8.207053184509277,training
1m7q,8.59,7.282400608062744,training
1m7q,8.59,7.74671745300293,training
1m7q,8.59,7.295259952545166,training
2fky,8.59,7.426379203796387,training
2fky,8.59,7.440873146057129,training
2fky,8.59,7.768601894378662,training
2gu8,8.59,7.7878522872924805,training
2iit,8.59,7.300094127655029,training
2iit,8.59,8.43226432800293,training
2iit,8.59,9.163468360900879,training
2iit,8.59,9.075685501098633,training
2iit,8.59,8.92159652709961,training
2itz,8.59,7.137226581573486,training
2itz,8.59,7.4775872230529785,training
2itz,8.59,7.621397495269775,training
2itz,8.59,7.87164306640625,training
2itz,8.59,7.419948101043701,training
4ezl,8.59,8.436542510986328,training
4mx9,8.59,7.306633949279785,training
4mx9,8.59,8.17973518371582,training
4mx9,8.59,8.245380401611328,training
4mx9,8.59,8.321739196777344,training
4mx9,8.59,8.358534812927246,training
4tpp,8.59,7.3469319343566895,training
4tpp,8.59,7.255735397338867,training
4tpp,8.59,7.67735481262207,training
1ikw,8.6,8.029500961303711,training
1ikw,8.6,7.338504314422607,training
1ikw,8.6,7.174502849578857,training
1ikw,8.6,6.4236907958984375,training
1ikw,8.6,6.6314191818237305,training
1yy4,8.6,7.056758403778076,training
2r5b,8.6,6.92418909072876,training
3bqn,8.6,7.307000637054443,training
3bqn,8.6,8.582260131835938,training
3bqn,8.6,8.369256019592285,training
3bqn,8.6,8.46130657196045,training
3bqn,8.6,7.718502521514893,training
3fhe,8.6,6.542946815490723,training
3fhe,8.6,7.952475547790527,training
3fhe,8.6,8.13189697265625,training
3fhe,8.6,8.28056526184082,training
3k5g,8.6,7.910693645477295,training
3m6f,8.6,7.954499244689941,training
3m6f,8.6,7.338242530822754,training
3m6f,8.6,7.365762710571289,training
4f65,8.6,8.086380958557129,training
4f65,8.6,8.058018684387207,training
4f65,8.6,8.418784141540527,training
4f65,8.6,8.192723274230957,training
4f65,8.6,8.028841972351074,training
4jg8,8.6,6.9727067947387695,training
4jg8,8.6,7.094192981719971,training
4jg8,8.6,6.856461524963379,training
4jg8,8.6,6.848338603973389,training
4jg8,8.6,7.0420050621032715,training
4ke1,8.6,7.568994522094727,training
4qlt,8.6,7.499756813049316,training
4qlt,8.6,7.127347946166992,training
4qlt,8.6,7.395665645599365,training
5cf5,8.6,8.54079532623291,training
5cf5,8.6,8.667084693908691,training
5cf5,8.6,8.278616905212402,training
4b00,8.61,7.750046730041504,training
1a61,8.62,8.4205961227417,training
1a61,8.62,8.107826232910156,training
1a61,8.62,7.56230354309082,training
1azl,8.62,9.062337875366211,training
1azl,8.62,7.987337589263916,training
1azl,8.62,7.324013710021973,training
1azl,8.62,7.242719650268555,training
1azl,8.62,6.991020679473877,training
2bbb,8.62,8.90451431274414,training
2bbb,8.62,9.036168098449707,training
2h42,8.62,7.409908771514893,training
2h42,8.62,8.631425857543945,training
2h42,8.62,8.529748916625977,training
2h42,8.62,8.597477912902832,training
2h42,8.62,8.328804969787598,training
3dt1,8.62,7.669752597808838,training
3dt1,8.62,7.000735282897949,training
3dt1,8.62,6.894938945770264,training
3dt1,8.62,7.41823673248291,training
3dt1,8.62,7.300280570983887,training
3qqu,8.62,7.341933250427246,training
3qqu,8.62,7.9104228019714355,training
3qqu,8.62,7.2516703605651855,training
3qqu,8.62,7.420788764953613,training
3qqu,8.62,7.6677656173706055,training
4dru,8.62,7.346876621246338,training
4dru,8.62,7.782822608947754,training
4dru,8.62,7.495701789855957,training
4nrl,8.62,6.756392955780029,training
4tpm,8.62,8.212803840637207,training
4tpm,8.62,7.1205735206604,training
4zim,8.62,7.818996429443359,training
4zim,8.62,7.083517074584961,training
4zim,8.62,7.549461364746094,training
4ee0,8.63,5.965308666229248,training
4ee0,8.63,6.659765243530273,training
4ee0,8.63,6.667052745819092,training
4ee0,8.63,6.446438789367676,training
4ee0,8.63,7.406148433685303,training
2qt9,8.64,8.343160629272461,training
3f88,8.64,7.448155403137207,training
3f88,8.64,6.710921287536621,training
3f88,8.64,7.488958358764648,training
3f88,8.64,6.959334373474121,training
3f88,8.64,7.504254341125488,training
3wig,8.64,8.30470085144043,training
3wig,8.64,7.907505512237549,training
3zev,8.64,6.669468402862549,training
4g9c,8.64,8.611433029174805,training
4g9c,8.64,8.197402000427246,training
4g9c,8.64,8.812240600585938,training
4g9c,8.64,8.581777572631836,training
4x6x,8.64,8.438417434692383,training
4x6x,8.64,7.559435844421387,training
4x6x,8.64,7.444777011871338,training
4x6x,8.64,8.150483131408691,training
4x6x,8.64,7.700744152069092,training
4ydn,8.64,7.0060858726501465,training
4kp0,8.65,6.807419300079346,training
1n9a,8.66,8.771324157714844,training
1n9a,8.66,8.086262702941895,training
1n9a,8.66,7.061885833740234,training
1n9a,8.66,6.545348644256592,training
1n9a,8.66,7.4471354484558105,training
2i47,8.66,9.145038604736328,training
2i47,8.66,8.7764892578125,training
2i47,8.66,8.318925857543945,training
2i47,8.66,8.229636192321777,training
2i47,8.66,7.917501926422119,training
2pja,8.66,9.16685676574707,training
2pja,8.66,9.118485450744629,training
2pja,8.66,8.77499771118164,training
2pja,8.66,8.813139915466309,training
2pja,8.66,9.018929481506348,training
2rg6,8.66,7.973630428314209,training
2x39,8.66,8.267513275146484,training
2x39,8.66,8.075727462768555,training
2x39,8.66,7.429054260253906,training
2x39,8.66,8.160270690917969,training
3cjo,8.66,8.032570838928223,training
3cjo,8.66,8.04496955871582,training
3kqc,8.66,8.945669174194336,training
3kqc,8.66,9.332191467285156,training
3s68,8.66,6.296952724456787,training
3t19,8.66,8.588356971740723,training
3t19,8.66,8.303458213806152,training
3t19,8.66,8.228738784790039,training
3t19,8.66,8.42088508605957,training
3vnt,8.66,8.1958589553833,training
3vnt,8.66,8.325769424438477,training
3vnt,8.66,8.294023513793945,training
3vnt,8.66,8.27617073059082,training
4bbf,8.66,7.661717891693115,training
4bbf,8.66,7.5351948738098145,training
4bbf,8.66,7.823119163513184,training
4bbf,8.66,7.466338634490967,training
4bbf,8.66,7.423969745635986,training
4p0n,8.66,7.384970664978027,training
3u1y,8.67,8.098631858825684,training
3u1y,8.67,8.003033638000488,training
