pdbid,real,predicted,set
4hy5,8.89,7.210837364196777,training
4mcv,8.89,7.076605319976807,training
4psh,8.89,5.766636371612549,training
4qyh,8.89,7.592427730560303,training
1i8z,8.9,8.41027545928955,training
1uze,8.9,5.828733444213867,training
1lhv,8.91,6.71398401260376,training
1bim,8.92,7.738271236419678,training
1n95,8.92,8.28630542755127,training
1xoz,8.92,6.587963104248047,training
2w1i,8.92,7.2824225425720215,training
3mg8,8.92,7.689676761627197,training
4e3j,8.92,9.327442169189453,training
4fod,8.92,7.7409491539001465,training
4hdc,8.92,7.544794082641602,training
4hrc,8.92,6.129274368286133,training
4mti,8.92,7.166779041290283,training
4mxa,8.92,7.410212516784668,training
4onf,8.92,6.137905120849609,training
5ew3,8.92,7.222646236419678,training
1i91,8.94,8.675929069519043,training
3uza,8.94,6.506031036376953,training
2z7g,8.95,5.434201717376709,training
3ti5,8.95,7.105698585510254,training
1doj,8.96,6.89464807510376,training
1ld7,8.96,6.726345062255859,training
1n94,8.96,6.636324405670166,training
1qon,8.96,6.796742916107178,training
2qhc,8.96,8.906893730163574,training
3krj,8.96,7.5908637046813965,training
3s7a,8.96,7.021596431732178,training
3ue4,8.96,7.304660797119141,training
4bdt,8.96,6.371464729309082,training
4ptc,8.96,6.545814037322998,training
5cf8,8.96,7.64258337020874,training
1ag9,9.0,6.334579944610596,training
1ba8,9.0,6.951025009155273,training
1czr,9.0,7.233888149261475,training
1dbb,9.0,6.526928901672363,training
1gvu,9.0,6.3422393798828125,training
1hef,9.0,7.361427307128906,training
1hiv,9.0,8.72070598602295,training
1iyl,9.0,7.597820281982422,training
1jii,9.0,6.748470783233643,training
1lcj,9.0,6.005429267883301,training
1mxo,9.0,7.352807998657227,training
1pop,9.0,5.782787799835205,training
1rm8,9.0,7.496711730957031,training
1syo,9.0,6.036389350891113,training
1sz0,9.0,5.4081196784973145,training
1xp0,9.0,6.858744144439697,training
2asu,9.0,5.00339412689209,training
2b7a,9.0,6.9444355964660645,training
2ban,9.0,7.041930198669434,training
2i03,9.0,6.538034439086914,training
2i4t,9.0,6.731932163238525,training
2ien,9.0,9.525012969970703,training
2iok,9.0,7.0822248458862305,training
2ofu,9.0,7.591857433319092,training
2on3,9.0,4.897316932678223,training
2oo8,9.0,7.801577091217041,training
2ow1,9.0,7.1157121658325195,training
2r0u,9.0,7.762054920196533,training
2r2l,9.0,7.744106769561768,training
2r6n,9.0,6.849634647369385,training
2rcx,9.0,7.511302471160889,training
2rgu,9.0,8.431657791137695,training
2w05,9.0,7.99470853805542,training
2wxj,9.0,8.109967231750488,training
2xp2,9.0,7.108229160308838,training
3dcw,9.0,7.455644130706787,training
3er5,9.0,6.636626720428467,training
3i0s,9.0,7.192685127258301,training
3iad,9.0,7.434449672698975,training
3irx,9.0,7.267039775848389,training
3jxw,9.0,7.062355995178223,training
3jy9,9.0,7.189571857452393,training
3k54,9.0,7.37708044052124,training
3k98,9.0,6.0640387535095215,training
3kc1,9.0,5.965087890625,training
3kw9,9.0,5.75976037979126,training
3lhs,9.0,7.153038024902344,training
3li2,9.0,7.150179862976074,training
3m1s,9.0,8.704216003417969,training
3o1g,9.0,7.300883769989014,training
3pa3,9.0,7.0910115242004395,training
3r02,9.0,6.543026924133301,training
3tjd,9.0,6.657924175262451,training
3tkm,9.0,7.283542633056641,training
3u8w,9.0,7.917566776275635,training
4dei,9.0,8.513321876525879,training
4dmy,9.0,6.934714317321777,training
4flh,9.0,8.45028305053711,training
4gee,9.0,7.007448673248291,training
4ggl,9.0,6.979802131652832,training
4gm3,9.0,6.804577827453613,training
4gm8,9.0,7.120772838592529,training
4hyh,9.0,8.072559356689453,training
4iwd,9.0,8.109112739562988,training
4ktc,9.0,8.351644515991211,training
4l8m,9.0,7.359121799468994,training
4lj3,9.0,6.953257083892822,training
4mk8,9.0,7.152133941650391,training
4mka,9.0,7.575862407684326,training
4o6e,9.0,7.293512344360352,training
4ps8,9.0,7.193386077880859,training
4qgg,9.0,7.581982135772705,training
4qgh,9.0,7.548840522766113,training
4r1v,9.0,8.144526481628418,training
4rio,9.0,6.823575496673584,training
4rvm,9.0,7.799844264984131,training
4s2i,9.0,5.780282497406006,training
4uib,9.0,8.221839904785156,training
4uwk,9.0,7.1491827964782715,training
4whz,9.0,8.121112823486328,training
4wx6,9.0,7.464899063110352,training
4x60,9.0,6.902998447418213,training
4x61,9.0,7.225289821624756,training
4xyf,9.0,7.8031005859375,training
4ys7,9.0,7.296733379364014,training
5bpa,9.0,7.718877792358398,training
8hvp,9.0,7.387273788452148,training
2fes,9.01,6.502941608428955,training
3jzb,9.01,7.274219512939453,training
4omd,9.01,6.768395900726318,training
4wri,9.01,7.351888656616211,training
2ql9,9.03,6.502685070037842,training
3lj3,9.03,8.081944465637207,training
4gg5,9.03,6.8924736976623535,training
4ppc,9.03,8.41819953918457,training
5axp,9.03,7.663445949554443,training
3g4g,9.04,7.484455585479736,training
3g4i,9.04,7.169165134429932,training
3r0t,9.04,8.04219913482666,training
4od0,9.04,7.1528544425964355,training
1ni1,9.05,7.805849552154541,training
1pbk,9.05,7.115571022033691,training
1udu,9.05,6.335949420928955,training
2i6a,9.05,5.517812728881836,training
2v12,9.05,7.185987949371338,training
3ti8,9.05,7.517085075378418,training
3tt0,9.05,7.2993693351745605,training
3vuc,9.05,8.263398170471191,training
4an2,9.05,7.759729862213135,training
4aqc,9.05,7.900356292724609,training
4m3m,9.05,5.722715377807617,training
4xkx,9.05,7.761817455291748,training
1you,9.06,7.160351753234863,training
2byp,9.06,7.2025370597839355,training
3eq8,9.06,6.868114948272705,training
3fc2,9.06,7.677292346954346,training
4nau,9.06,7.333568572998047,training
4jnj,9.07,6.518914222717285,training
4oo9,9.07,7.357758045196533,training
4pv0,9.07,7.66807222366333,training
1lhw,9.08,7.158499717712402,training
1tu6,9.08,7.2386884689331055,training
1xmu,9.08,8.239935874938965,training
3aox,9.08,7.507562160491943,training
3dst,9.08,5.960852146148682,training
4qn7,9.08,6.41144323348999,training
1akr,9.09,6.86213493347168,training
2g5t,9.09,6.389456748962402,training
3agm,9.09,6.0993571281433105,training
3eq7,9.09,6.173800468444824,training
3mw1,9.09,7.715423583984375,training
4kp6,9.09,7.1702141761779785,training
1akq,9.1,7.005107402801514,training
1sj0,9.1,7.337350368499756,training
2b5j,9.1,7.259103298187256,training
2c6e,9.1,7.246063709259033,training
2q1j,9.1,8.131112098693848,training
2yiw,9.1,8.042402267456055,training
2z92,9.1,6.1934309005737305,training
3byu,9.1,8.393599510192871,training
3ds6,9.1,7.729543209075928,training
3g72,9.1,8.053027153015137,training
3kck,9.1,7.698238849639893,training
3krl,9.1,7.32061767578125,training
3qri,9.1,8.132848739624023,training
3uok,9.1,7.318577289581299,training
4e3k,9.1,9.389884948730469,training
4mwq,9.1,6.998779296875,training
4n1t,9.1,6.935779094696045,training
4ppa,9.1,8.30002498626709,training
1rhk,9.11,6.8322672843933105,training
3v6s,9.12,7.7881598472595215,training
1ove,9.13,7.459470272064209,training
3gen,9.14,6.8954010009765625,training
3qg6,9.14,6.982228755950928,training
3zmm,9.14,6.9120965003967285,training
4n1z,9.14,7.812756538391113,training
5dhg,9.14,7.785532474517822,training
1ayu,9.15,7.205801010131836,training
1czl,9.15,6.785085678100586,training
1d5j,9.15,7.697398662567139,training
1pig,9.15,6.707055568695068,training
2fde,9.15,9.68322467803955,training
2wxg,9.15,8.013490676879883,training
3a3y,9.15,6.715633869171143,training
3bhx,9.15,7.293277263641357,training
3rsv,9.15,6.98084831237793,training
3sn7,9.15,6.844921112060547,training
3snl,9.15,7.276155948638916,training
4bsq,9.15,7.568863391876221,training
4mf1,9.15,7.501006603240967,training
4pqn,9.15,7.787647724151611,training
4rcd,9.15,7.998442649841309,training
4udb,9.15,7.961973190307617,training
4y8y,9.15,7.979057312011719,training
3q2h,9.16,8.017278671264648,training
1xoq,9.17,8.288078308105469,training
2ozr,9.17,7.386181354522705,training
2p94,9.17,8.074206352233887,training
4ayv,9.17,7.7679972648620605,training
4phv,9.17,9.295577049255371,training
4ocz,9.18,6.5875139236450195,training
5dhh,9.18,7.749298572540283,training
1x81,9.19,7.0839619636535645,training
2f14,9.19,7.401351451873779,training
2hy0,9.19,7.848557472229004,training
2w77,9.19,6.187716007232666,training
1kwq,9.21,7.610332012176514,training
1r6g,9.21,7.359905242919922,training
1jp5,9.22,6.7420573234558105,training
1z1r,9.22,8.783896446228027,training
2jb5,9.22,6.983526706695557,training
2v0z,9.22,7.202560901641846,training
2yb9,9.22,7.1565327644348145,training
3b2w,9.22,8.313531875610352,training
3b8r,9.22,7.385610580444336,training
3gc7,9.22,8.058700561523438,training
3of8,9.22,7.484294891357422,training
3zc6,9.22,8.196558952331543,training
4an3,9.22,6.724285125732422,training
4f4p,9.22,7.3156304359436035,training
4jff,9.22,6.326534748077393,training
4uzd,9.22,7.622707366943359,training
4wx4,9.22,7.752166748046875,training
4hwb,9.24,4.503596305847168,training
4pjt,9.24,7.31645393371582,training
3mg0,9.25,6.26174259185791,training
1db1,9.26,8.397482872009277,training
2avv,9.26,8.339696884155273,training
4inu,9.26,7.281266212463379,training
4ty1,9.26,8.045787811279297,training
3ti6,9.27,6.82873010635376,training
2ao6,9.28,7.251645565032959,training
2qtu,9.28,7.976509094238281,training
3g58,9.28,6.732191562652588,training
4otw,9.28,8.015856742858887,training
830c,9.28,7.596937656402588,training
1bil,9.3,8.1970796585083,training
1udt,9.3,7.45578670501709,training
1w6h,9.3,8.002461433410645,training
1xp1,9.3,7.790056228637695,training
2aux,9.3,6.451913356781006,training
2og8,9.3,8.273743629455566,training
2wxk,9.3,8.016736030578613,training
2znt,9.3,6.487814426422119,training
3b8q,9.3,7.497309684753418,training
3bys,9.3,8.099095344543457,training
3d7f,9.3,7.679876327514648,training
3drs,9.3,7.789958477020264,training
3kf4,9.3,7.996692657470703,training
3kqb,9.3,8.369091987609863,training
3kwj,9.3,7.496065139770508,training
3mg4,9.3,6.2994704246521,training
3mvh,9.3,7.280226230621338,training
3v9b,9.3,8.140448570251465,training
3vtb,9.3,8.077401161193848,training
4btu,9.3,7.6721038818359375,training
4fkk,9.3,5.384825706481934,training
4hld,9.3,6.465798854827881,training
4hzx,9.3,7.197611331939697,training
4q1a,9.3,6.910589694976807,training
5ceo,9.3,6.863175392150879,training
5cgc,9.3,7.5181145668029785,training
5cgd,9.3,7.500572681427002,training
3lnz,9.31,6.644397735595703,training
3krr,9.32,7.973292350769043,training
3vva,9.32,6.824933052062988,training
4okg,9.32,7.703670978546143,training
3gw5,9.33,7.640068054199219,training
3q4b,9.33,8.309003829956055,training
3vbq,9.33,7.600167751312256,training
1inc,9.34,6.828373908996582,training
3bv3,9.34,7.553678035736084,training
4ks2,9.34,7.573151588439941,training
2bdj,9.35,7.19650936126709,training
3tpx,9.35,6.569522380828857,training
2r6w,9.36,7.940505027770996,training
2z4b,9.36,7.600985527038574,training
3bv2,9.36,7.526195049285889,training
1flm,9.37,5.823795318603516,training
3vs3,9.37,7.440676212310791,training
4a16,9.37,7.715388774871826,training
4wzv,9.37,7.793615818023682,training
3hqz,9.38,7.642238140106201,training
3vrw,9.39,8.284477233886719,training
4cqg,9.39,8.029756546020508,training
4mwr,9.39,7.585973262786865,training
1azx,9.4,8.458462715148926,training
1cbr,9.4,6.191734313964844,training
1e03,9.4,8.523158073425293,training
1sqn,9.4,7.01168966293335,training
1xp6,9.4,7.77091121673584,training
2bpx,9.4,8.765421867370605,training
2fm0,9.4,7.57060432434082,training
2izx,9.4,5.31376838684082,training
2v10,9.4,7.401979923248291,training
3drr,9.4,7.86977481842041,training
3e2m,9.4,7.782553195953369,training
3fw4,9.4,9.575573921203613,training
3g70,9.4,8.548860549926758,training
3kqd,9.4,8.697265625,training
3lq8,9.4,7.19755220413208,training
3o64,9.4,7.44619083404541,training
4fcr,9.4,6.8855881690979,training
4g31,9.4,7.820467472076416,training
4mwv,9.4,7.512914180755615,training
4oba,9.4,7.935696601867676,training
4wrs,9.4,7.5486836433410645,training
1nl4,9.41,8.055249214172363,training
2aa6,9.41,7.239875316619873,training
4c1w,9.41,4.472504615783691,training
1hsg,9.42,8.754048347473145,training
3e8u,9.42,6.699134826660156,training
3ksq,9.42,7.932318210601807,training
1cil,9.43,7.972683906555176,training
2jdl,9.43,6.329957008361816,training
3hr1,9.43,7.6862406730651855,training
3vjk,9.43,7.5449748039245605,training
3vjm,9.43,7.507419586181641,training
3c1k,9.44,7.73921537399292,training
1p01,9.46,7.194162845611572,training
1pau,9.46,6.555026054382324,training
2auz,9.46,5.939961910247803,training
2pvn,9.46,8.002405166625977,training
4glr,9.46,6.46472692489624,training
1q4x,9.48,7.241649627685547,training
1qfs,9.48,6.795821189880371,training
4gfd,9.48,7.48708438873291,training
1ca8,9.49,6.789918422698975,training
2gdo,9.49,8.268913269042969,training
2phb,9.49,7.4153337478637695,training
2r6y,9.49,7.747954368591309,training
3ixj,9.49,8.396207809448242,training
4djh,9.49,7.547962665557861,training
1c6y,9.51,8.497642517089844,training
3lhj,9.51,7.408750057220459,training
3oag,9.51,8.668956756591797,training
1c7f,9.52,6.578474044799805,training
1ms6,9.52,7.183962821960449,training
1re8,9.52,7.679388523101807,training
1vij,9.52,9.37586498260498,training
1vik,9.52,8.835260391235352,training
2hog,9.52,7.746469497680664,training
2pvw,9.52,6.4308013916015625,training
2q6b,9.52,7.761341571807861,training
2z7r,9.52,7.359770774841309,training
3m8q,9.52,8.598185539245605,training
3u0t,9.52,7.195394039154053,training
3v8t,9.52,7.268954753875732,training
3wym,9.52,7.7583208084106445,training
4dve,9.52,6.289246082305908,training
4ewh,9.52,7.367405414581299,training
4wtu,9.52,7.633358001708984,training
4xj0,9.52,8.076186180114746,training
4y73,9.52,8.17078685760498,training
1lhe,9.54,8.386245727539062,training
2yit,9.54,7.328184127807617,training
3pr0,9.54,6.587281227111816,training
3wt5,9.54,8.413846015930176,training
4afh,9.54,7.874180316925049,training
2jj3,9.55,7.693195343017578,training
4eox,9.55,7.077476501464844,training
4fcd,9.55,6.324228286743164,training
4iax,9.56,7.254501819610596,training
1so2,9.57,6.662365436553955,training
4ea3,9.57,6.821753025054932,training
4lsj,9.57,7.3595099449157715,training
1qku,9.59,7.183956623077393,training
1o45,9.6,6.467188358306885,training
1snk,9.6,6.42193603515625,training
3ert,9.6,7.465525150299072,training
2qky,9.61,7.016073703765869,training
3uzc,9.61,6.744242191314697,training
1lhd,9.62,8.057348251342773,training
3oad,9.62,8.675116539001465,training
3orn,9.62,7.700901031494141,training
7hvp,9.62,7.270349502563477,training
4iaw,9.63,7.051508903503418,training
1i7m,9.64,4.967779159545898,training
3eky,9.64,8.555791854858398,training
3s53,9.64,8.837599754333496,training
3o9l,9.66,8.265501022338867,training
4acg,9.66,8.009256362915039,training
3c45,9.68,8.003338813781738,training
5awj,9.68,7.789172172546387,training
1a7x,9.7,8.350367546081543,training
1jik,9.7,7.2729668617248535,training
1tyn,9.7,6.378857135772705,training
1vsn,9.7,7.060280799865723,training
2jbj,9.7,6.905892848968506,training
2ofv,9.7,7.991352558135986,training
3bwf,9.7,8.621134757995605,training
3drp,9.7,7.866977691650391,training
3eyd,9.7,7.881314754486084,training
3g6z,9.7,8.186695098876953,training
3i06,9.7,6.788809299468994,training
3imy,9.7,7.201535701751709,training
3kmm,9.7,7.866861820220947,training
3n5k,9.7,6.948450565338135,training
3nmq,9.7,7.826509475708008,training
3w54,9.7,7.136378765106201,training
4bti,9.7,8.283990859985352,training
4cmt,9.7,7.69199275970459,training
4cmu,9.7,7.167351245880127,training
4e3m,9.7,9.228744506835938,training
4m1j,9.7,6.586101055145264,training
4mib,9.7,8.034337997436523,training
4na7,9.7,7.386317729949951,training
4q1n,9.7,7.3475542068481445,training
4qab,9.7,7.170083522796631,training
4v05,9.7,7.582423686981201,training
5agv,9.7,8.22325611114502,training
2i0g,9.72,7.02380895614624,training
3elm,9.72,8.93745231628418,training
4lrh,9.72,6.937315940856934,training
5bvf,9.72,8.677976608276367,training
1d2s,9.74,6.74383544921875,training
2g00,9.74,8.429498672485352,training
3e8r,9.74,7.106939315795898,training
4b7q,9.74,6.950650215148926,training
4u7q,9.74,8.866307258605957,training
2yir,9.77,8.091064453125,training
1h1b,9.8,6.843838214874268,training
1nlj,9.8,7.567050457000732,training
1tbz,9.8,6.767073154449463,training
2fb8,9.8,7.892754554748535,training
3e7b,9.8,7.445708751678467,training
4yur,9.8,7.5527825355529785,training
5bvd,9.8,8.223408699035645,training
1zsr,9.82,7.725749492645264,training
3ah8,9.82,6.654164791107178,training
4amz,9.82,7.4226555824279785,training
4ear,9.82,7.804755687713623,training
2ycq,9.85,8.256464004516602,training
3sud,9.85,9.112411499023438,training
1a52,9.86,7.683149337768555,training
1a42,9.89,8.862714767456055,training
1ouk,9.89,7.845095157623291,training
1yt7,9.89,7.353461742401123,training
3erd,9.9,6.9641947746276855,training
1nfs,9.92,5.494822978973389,training
3bi1,9.92,9.247954368591309,training
4qoc,9.92,7.674220085144043,training
4hvb,9.95,7.377192497253418,training
1bnm,10.0,8.638861656188965,training
1fmb,10.0,7.655355453491211,training
1g37,10.0,7.840765476226807,training
1g3m,10.0,5.875547885894775,training
1kv2,10.0,7.8501152992248535,training
1o5p,10.0,7.327057361602783,training
1rwq,10.0,6.623128414154053,training
1sfi,10.0,7.0199809074401855,training
2ceo,10.0,6.103100299835205,training
2ie4,10.0,7.20468282699585,training
2ll6,10.0,7.643673419952393,training
2w16,10.0,5.9721293449401855,training
2w3i,10.0,8.185111999511719,training
2xn7,10.0,7.7152228355407715,training
2yex,10.0,6.025091648101807,training
2zo3,10.0,7.619027614593506,training
3c7p,10.0,7.032433986663818,training
3e7a,10.0,7.0084662437438965,training
3kry,10.0,7.649099349975586,training
3u0d,10.0,9.54803466796875,training
3vru,10.0,8.106544494628906,training
4eki,10.0,7.867366313934326,training
4fe6,10.0,9.912577629089355,training
4hgc,10.0,6.739588737487793,training
4msg,10.0,7.630390644073486,training
4mt9,10.0,7.585223197937012,training
4oas,10.0,8.033666610717773,training
4ode,10.0,8.390954971313477,training
4odf,10.0,8.201518058776855,training
4ogn,10.0,8.386862754821777,training
4ogt,10.0,8.387388229370117,training
4phw,10.0,7.183367729187012,training
4ppb,10.0,8.234967231750488,training
5agu,10.0,7.57632303237915,training
4heu,10.01,7.857412815093994,training
1ind,10.05,6.485986232757568,training
3p0g,10.08,6.887524127960205,training
5ah2,10.08,7.259298801422119,training
3gws,10.09,6.853908061981201,training
2w3k,10.1,8.293981552124023,training
3o57,10.1,7.346878528594971,training
4hra,10.1,7.809029579162598,training
5axq,10.1,7.82619047164917,training
1pf7,10.14,6.852929592132568,training
1a5g,10.15,6.9009785652160645,training
2bq6,10.15,8.232404708862305,training
2r5d,10.15,7.088836193084717,training
2xk9,10.15,8.09362506866455,training
3tge,10.15,6.661220550537109,training
1mzc,10.22,7.532389163970947,training
1xzx,10.22,6.980894565582275,training
2bcd,10.22,6.935568809509277,training
3d7h,10.22,8.160022735595703,training
3l08,10.22,8.690136909484863,training
1ibc,10.25,6.242581844329834,training
1rt9,10.25,6.619660377502441,training
4an1,10.26,7.261421203613281,training
2zx9,10.27,7.622167587280273,training
3tki,10.3,7.626490116119385,training
4e3n,10.3,9.114598274230957,training
4lmn,10.3,7.934560775756836,training
1nq0,10.32,6.924689769744873,training
1std,10.33,6.3095269203186035,training
1mnc,10.34,6.77095365524292,training
1xm4,10.39,7.479946136474609,training
2ftd,10.39,7.732337474822998,training
1lhc,10.4,8.561287879943848,training
2jld,10.4,9.288091659545898,training
4y8z,10.4,8.577616691589355,training
4oar,10.42,7.280915260314941,training
1eb1,10.43,6.144387722015381,training
5dia,10.46,7.880381107330322,training
1ntk,10.49,6.063940525054932,training
1xn2,10.52,7.7748236656188965,training
2fzz,10.52,8.807432174682617,training
2ycf,10.52,7.8714399337768555,training
3d4q,10.52,7.8321332931518555,training
3vrv,10.54,8.223735809326172,training
1n43,10.55,6.794310092926025,training
1oxg,10.57,7.041225910186768,training
3lzv,10.59,9.390508651733398,training
2j4a,10.6,7.399477481842041,training
4uxl,10.6,7.3637566566467285,training
1xon,10.68,7.694138050079346,training
4an0,10.7,6.924500942230225,training
2wzy,10.72,8.083910942077637,training
1c4v,10.8,8.229299545288086,training
2ajd,10.8,6.698328971862793,training
1ebg,10.82,7.4177327156066895,training
1els,10.82,8.619220733642578,training
4amy,10.82,7.681207180023193,training
3ggv,10.85,9.690255165100098,training
1n9m,10.96,7.049592971801758,training
2jb6,10.96,8.234443664550781,training
1dis,11.0,7.756047248840332,training
1swp,11.0,6.393418312072754,training
4man,11.0,7.617312431335449,training
4qvx,11.0,8.184389114379883,training
5bve,11.0,7.975627899169922,training
1dqx,11.05,6.121998310089111,training
1eix,11.06,5.51872444152832,training
1jjk,11.06,6.384923458099365,training
4x3r,11.07,8.777186393737793,training
3gwt,11.1,7.98546838760376,training
3m9f,11.15,9.191228866577148,training
1sme,11.22,7.028641700744629,training
1mau,11.3,5.10624361038208,training
1nl6,11.32,7.3413567543029785,training
3wv1,11.41,7.505295753479004,training
4ocx,11.44,6.85990571975708,training
4k1b,11.52,8.341718673706055,training
1akv,11.59,7.206315517425537,training
2fv5,11.7,7.1635589599609375,training
1mui,11.89,7.700600624084473,training
1agm,12.0,6.833233833312988,training
1gah,12.0,6.919686794281006,training
1lf9,12.0,7.350701808929443,training
1swk,12.0,6.631798267364502,training
1swn,12.0,6.373420238494873,training
4n70,12.0,8.122138023376465,training
3o9c,12.05,9.7499418258667,training
2i0d,12.1,9.967292785644531,training
3o9h,12.1,10.127748489379883,training
1ndj,12.16,6.376486778259277,training
3o9b,12.3,9.91882038116455,training
3o9g,12.3,10.311537742614746,training
2zx5,12.33,7.962311744689941,training
1q83,12.39,8.884081840515137,training
2xup,12.39,9.211931228637695,training
4wkc,12.68,7.992161273956299,training
3o9f,12.7,10.209174156188965,training
1rbo,12.72,5.069431781768799,training
1a4m,13.0,6.272592067718506,training
2ada,13.0,6.323459625244141,training
2c1q,13.0,7.014490604400635,training
2f01,13.0,7.277912616729736,training
2gh7,13.0,7.27515172958374,training
2uyw,13.0,6.842015266418457,training
1stp,13.4,6.658716678619385,training
1amn,13.82,5.830322742462158,training
7cpa,13.96,7.850790977478027,training
2xuf,14.39,8.798812866210938,training
1avd,15.0,6.837682247161865,training
2xui,15.0,9.256367683410645,training
2avi,15.22,6.758889198303223,training
1onz,5.1,5.870334625244141,validation
3d91,9.15,7.887903690338135,validation
1pr5,3.92,5.436450481414795,validation
1c5s,6.0,4.308287620544434,validation
2bpv,7.67,8.495221138000488,validation
1xk5,6.0,6.209116458892822,validation
4qjp,8.6,7.002780914306641,validation
4djq,10.32,9.214261054992676,validation
3c4h,5.7,5.649453163146973,validation
1k6p,7.36,8.62924861907959,validation
3jyr,5.54,6.586831092834473,validation
3c88,6.8,6.059762954711914,validation
2r3w,6.89,7.7649641036987305,validation
1o33,5.74,5.40930700302124,validation
4dko,6.52,6.746129512786865,validation
4daf,7.12,4.683116436004639,validation
2p3c,7.62,8.294967651367188,validation
3ivc,4.12,5.882392406463623,validation
4ks4,7.14,7.467381000518799,validation
4i74,6.72,7.332627773284912,validation
4avi,7.63,5.17431116104126,validation
1enu,5.08,4.66978645324707,validation
6upj,6.32,6.264018535614014,validation
2hxm,5.22,5.708245277404785,validation
3alt,2.92,3.9915971755981445,validation
2rio,4.69,6.091787815093994,validation
2rka,3.0,3.480741024017334,validation
4g0p,3.01,5.031455039978027,validation
1g3d,5.55,5.016391277313232,validation
4ht2,6.54,7.149013042449951,validation
4duh,5.18,7.044088840484619,validation
1a4r,6.66,5.658481121063232,validation
4ewn,6.7,5.201414108276367,validation
1oba,2.44,4.012745380401611,validation
4qij,5.54,5.874692440032959,validation
4qxo,5.51,5.393284320831299,validation
4agl,3.65,5.335180282592773,validation
3vx3,7.82,5.4632134437561035,validation
4agm,3.98,5.651489734649658,validation
1lhu,8.83,7.326138973236084,validation
3l3l,7.48,5.476321220397949,validation
4rvr,6.87,6.652788162231445,validation
2q64,8.52,7.901561260223389,validation
1okl,6.03,6.992894649505615,validation
4wkn,9.72,7.668455600738525,validation
1o3p,6.66,6.4066996574401855,validation
2jdh,6.51,5.838743209838867,validation
1ghw,4.2,5.554252624511719,validation
1pkx,6.92,5.871981143951416,validation
3wvm,5.71,5.869863986968994,validation
2uwd,8.35,6.484999179840088,validation
3p17,4.48,5.949134826660156,validation
4i8x,2.64,4.233162879943848,validation
4crf,9.3,7.7269768714904785,validation
3td4,5.66,5.115119457244873,validation
3f33,3.34,5.621931552886963,validation
2bok,6.55,7.867100238800049,validation
3ebo,4.72,5.448610305786133,validation
4a95,5.76,7.024692058563232,validation
2q54,9.01,8.291893005371094,validation
2e7f,6.1,6.663300514221191,validation
4aje,3.68,4.669512748718262,validation
3qwc,4.26,6.7402825355529785,validation
3pe1,9.65,7.458568572998047,validation
2qmg,9.15,8.017566680908203,validation
1t5f,4.22,5.388586044311523,validation
4x6m,8.24,8.145081520080566,validation
4x8u,2.46,4.34177827835083,validation
1h2t,7.89,6.328397274017334,validation
3neo,5.92,6.52082633972168,validation
2qu6,8.52,7.662365913391113,validation
1nz7,7.12,7.33335018157959,validation
3dnt,4.74,5.077294826507568,validation
4pin,5.4,4.563679218292236,validation
3t08,3.04,4.552054405212402,validation
2h4k,5.49,5.74031400680542,validation
4ipj,4.87,4.831089496612549,validation
4djw,6.28,6.5840864181518555,validation
2pql,7.28,5.959068775177002,validation
1px4,3.23,4.579936504364014,validation
4q7p,4.32,3.910651922225952,validation
1lnm,8.7,7.1086626052856445,validation
1hmt,5.79,5.612340450286865,validation
3da9,5.51,6.110361099243164,validation
2qi1,7.3,8.610821723937988,validation
2e2p,4.74,4.763512134552002,validation
2pov,7.12,7.3363542556762695,validation
4fxq,5.77,5.9009552001953125,validation
4msa,3.3,4.148041725158691,validation
5c8n,7.55,7.00540018081665,validation
2vwm,7.03,8.008169174194336,validation
1odj,4.1,5.697910308837891,validation
1zs0,6.15,7.807480812072754,validation
1o36,5.96,7.0976996421813965,validation
1x8d,2.21,3.5286200046539307,validation
1v1j,4.82,5.136905193328857,validation
3m36,9.82,8.475811958312988,validation
3su1,6.68,8.072561264038086,validation
3e6y,5.6,6.057040214538574,validation
4tte,3.69,4.546352386474609,validation
1xhy,6.18,5.93584680557251,validation
3h5b,10.0,8.586348533630371,validation
1tmn,7.3,6.554863452911377,validation
1bdq,6.34,8.083551406860352,validation
3t3c,10.23,9.334879875183105,validation
3kdb,9.85,8.491854667663574,validation
4hdf,8.49,10.052844047546387,validation
3rlb,9.92,5.9433417320251465,validation
4gzx,3.19,5.160885334014893,validation
2oym,5.0,6.406747817993164,validation
2cen,8.3,8.998778343200684,validation
2hb3,11.35,9.259645462036133,validation
1pzo,3.32,5.6881184577941895,validation
2v57,7.1,5.180375576019287,validation
2vj8,8.7,7.400522708892822,validation
1b40,7.28,6.368657112121582,validation
1o5c,5.22,6.616149425506592,validation
1gvw,6.96,7.904209136962891,validation
5e2p,8.8,8.427165985107422,validation
4rwj,8.7,7.840829849243164,validation
2pyi,3.75,5.717368125915527,validation
3nu6,9.3,8.676252365112305,validation
3ewc,7.7,6.308475017547607,validation
1fcx,7.19,7.802977561950684,validation
2fx6,3.7,4.400988578796387,validation
3d2e,6.42,4.8780364990234375,validation
2drc,9.89,6.802713871002197,validation
3n7h,4.5,5.814000129699707,validation
2wej,6.08,6.448958873748779,validation
1kv1,5.94,6.825608253479004,validation
4ouj,2.86,4.27072811126709,validation
3el9,8.4,8.19682788848877,validation
2qwf,5.67,6.746044158935547,validation
3umq,4.62,3.0896847248077393,validation
4nue,6.82,6.286991596221924,validation
