pdbid,real,predicted,set
1au2,7.89,7.984755039215088,training
1bm6,7.89,6.780682563781738,training
1cwb,7.89,7.411008358001709,training
1erq,7.89,7.2827229499816895,training
1h2u,7.89,7.179576873779297,training
1kvo,7.89,7.144166469573975,training
1npz,7.89,8.059063911437988,training
1q6m,7.89,8.15688419342041,training
1qng,7.89,7.587557315826416,training
1v79,7.89,7.770573139190674,training
1vjb,7.89,7.3755784034729,training
1waw,7.89,6.926234245300293,training
1wdy,7.89,6.895166397094727,training
1x7a,7.89,8.057243347167969,training
1ywr,7.89,8.258519172668457,training
2ajl,7.89,6.7440972328186035,training
2f3k,7.89,8.095382690429688,training
2g2r,7.89,6.8617024421691895,training
2j50,7.89,7.629581451416016,training
2onc,7.89,8.251770973205566,training
2ovz,7.89,8.415688514709473,training
2pj4,7.89,8.142208099365234,training
2qd9,7.89,7.71872091293335,training
2vj6,7.89,7.768377304077148,training
2wf4,7.89,8.591228485107422,training
2xfj,7.89,7.68831729888916,training
2xxy,7.89,6.311203956604004,training
2ym8,7.89,7.997457981109619,training
3a29,7.89,6.057188510894775,training
3e3u,7.89,7.895568370819092,training
3f8s,7.89,8.467178344726562,training
3gxz,7.89,4.746850490570068,training
3h59,7.89,7.911052227020264,training
3i81,7.89,8.38105583190918,training
3kr5,7.89,8.389464378356934,training
3mg6,7.89,7.316356658935547,training
3mg7,7.89,6.845076560974121,training
3mvl,7.89,7.530246734619141,training
3n75,7.89,6.611275672912598,training
3uoh,7.89,6.7223124504089355,training
3uzp,7.89,7.28702974319458,training
3v04,7.89,7.7143168449401855,training
3vtc,7.89,7.860827922821045,training
3wax,7.89,7.906379699707031,training
4axm,7.89,8.733642578125,training
4bzo,7.89,8.13536262512207,training
4djs,7.89,7.056117534637451,training
4dzw,7.89,6.809414386749268,training
4eg4,7.89,6.265493869781494,training
4ehr,7.89,8.156311988830566,training
4gts,7.89,7.302480697631836,training
4j1k,7.89,6.996498107910156,training
4kb8,7.89,6.649166584014893,training
4mz4,7.89,8.479829788208008,training
4rx9,7.89,9.082076072692871,training
4u93,7.89,8.120691299438477,training
4y85,7.89,7.984764099121094,training
4yp8,7.89,8.570157051086426,training
4yti,7.89,7.283450603485107,training
4zz1,7.89,7.399840354919434,training
5d7r,7.89,7.604572296142578,training
2e9v,7.9,8.363306045532227,training
2yiq,7.9,7.4052414894104,training
3hha,7.9,9.203285217285156,training
3k22,7.9,7.557916641235352,training
4gk7,7.9,6.202194690704346,training
4uiu,7.9,7.6581034660339355,training
2h5j,7.91,7.354578495025635,training
2q1l,7.91,8.907957077026367,training
2qk8,7.91,7.165012359619141,training
3sv8,7.91,7.026705741882324,training
4a50,7.91,6.722583770751953,training
1avp,7.92,6.637754917144775,training
1c4y,7.92,7.442760467529297,training
1f90,7.92,5.878390312194824,training
1k1p,7.92,8.175119400024414,training
1p2a,7.92,7.0009942054748535,training
1q6s,7.92,8.362077713012695,training
1tfq,7.92,6.354314804077148,training
1tg5,7.92,7.79409122467041,training
1tl7,7.92,5.340555667877197,training
1xbc,7.92,7.569526672363281,training
2cem,7.92,8.526815414428711,training
2gbf,7.92,7.312101364135742,training
2hxl,7.92,8.17710018157959,training
2irz,7.92,8.869872093200684,training
2pj2,7.92,8.688041687011719,training
2pj9,7.92,8.128045082092285,training
2q7o,7.92,8.881417274475098,training
2w1e,7.92,7.442996025085449,training
2x6d,7.92,8.12964153289795,training
2y0j,7.92,6.057381629943848,training
2yj2,7.92,8.820948600769043,training
3au6,7.92,7.9359259605407715,training
3e0p,7.92,8.369565963745117,training
3fi3,7.92,6.913486003875732,training
3fz1,7.92,7.337507247924805,training
3h9f,7.92,7.659301280975342,training
3hhm,7.92,7.1862945556640625,training
3hv7,7.92,6.984887599945068,training
3ivi,7.92,7.538249969482422,training
3kc0,7.92,5.891526699066162,training
3o0u,7.92,8.990065574645996,training
3od0,7.92,5.87367582321167,training
3p3j,7.92,8.012531280517578,training
3q92,7.92,6.403059482574463,training
3qpp,7.92,7.26217794418335,training
3rah,7.92,6.2063984870910645,training
3vtd,7.92,8.14162540435791,training
3wdc,7.92,7.2834601402282715,training
3wv2,7.92,6.559333801269531,training
4ael,7.92,6.727588653564453,training
4at4,7.92,7.803797245025635,training
4bky,7.92,8.842361450195312,training
4g0c,7.92,7.158204555511475,training
4g68,7.92,6.116675853729248,training
4hs8,7.92,6.567662715911865,training
4j1f,7.92,7.440721035003662,training
4j5p,7.92,7.552048683166504,training
4kmu,7.92,6.155169486999512,training
4mq1,7.92,7.953346252441406,training
4mzs,7.92,8.146713256835938,training
4qga,7.92,8.199015617370605,training
4quo,7.92,8.216283798217773,training
4wt6,7.92,7.748895168304443,training
4xv3,7.92,7.355527400970459,training
4yjn,7.92,8.399076461791992,training
5aix,7.92,7.563745021820068,training
4g34,7.93,7.2718987464904785,training
1mem,7.94,7.850520133972168,training
3dcs,7.94,7.2970170974731445,training
3hqy,7.94,7.3831353187561035,training
4gtp,7.94,8.358245849609375,training
1leg,7.95,7.310551166534424,training
1sqb,7.95,7.735239505767822,training
2itp,7.95,7.715953826904297,training
3bh8,7.95,6.9259538650512695,training
3fmq,7.95,7.075881481170654,training
1idb,7.96,8.253105163574219,training
1nzq,7.96,8.801260948181152,training
1o3e,7.96,6.1621246337890625,training
1o3g,7.96,6.886373996734619,training
1xom,7.96,7.094094753265381,training
2e2b,7.96,8.585336685180664,training
2eh8,7.96,6.481435298919678,training
2j6m,7.96,6.5002617835998535,training
2oah,7.96,8.73706340789795,training
2oc9,7.96,9.370407104492188,training
2p83,7.96,7.483972072601318,training
2q15,7.96,7.720048904418945,training
2zva,7.96,8.065667152404785,training
3e3b,7.96,7.4766716957092285,training
3fzr,7.96,7.564457893371582,training
3g5d,7.96,7.549736499786377,training
3iok,7.96,6.843731880187988,training
3ndm,7.96,6.328880310058594,training
3nnx,7.96,7.621670246124268,training
3nwb,7.96,7.672847270965576,training
3pp0,7.96,8.553457260131836,training
3qs1,7.96,8.375321388244629,training
3rvi,7.96,7.421499729156494,training
3sni,7.96,8.203041076660156,training
3uh4,7.96,7.419194221496582,training
3v5j,7.96,7.905429363250732,training
3vw9,7.96,8.08753776550293,training
3w5e,7.96,7.403258323669434,training
4bcj,7.96,6.857572555541992,training
4g2j,7.96,7.372365951538086,training
4j2t,7.96,7.076731204986572,training
4jbs,7.96,7.473576545715332,training
4m4q,7.96,8.96597671508789,training
4m5u,7.96,8.607144355773926,training
4ncg,7.96,8.059207916259766,training
4pp7,7.96,7.452032566070557,training
4r7m,7.96,8.529839515686035,training
4uvx,7.96,6.697617053985596,training
4y46,7.96,8.297954559326172,training
4y8c,7.96,7.6389899253845215,training
4yt6,7.96,8.380871772766113,training
5ajx,7.96,7.377655982971191,training
5ea7,7.96,5.684101581573486,training
3amv,7.97,6.401021480560303,training
3fmr,7.97,7.2373127937316895,training
3ldw,7.97,8.458888053894043,training
4x1f,7.97,7.639210224151611,training
5ap1,7.97,7.734063625335693,training
5ap5,7.97,7.671061038970947,training
4gto,7.98,8.554095268249512,training
1mf4,7.99,6.036538600921631,training
1apw,8.0,7.430247783660889,training
1ayv,8.0,8.221697807312012,training
1b5g,8.0,8.36686897277832,training
1bzs,8.0,6.612001419067383,training
1fpp,8.0,6.711198329925537,training
1fvv,8.0,7.763151168823242,training
1g2a,8.0,8.143416404724121,training
1i5d,8.0,6.446840286254883,training
1nc6,8.0,6.43201208114624,training
1o46,8.0,6.064075946807861,training
1sm2,8.0,7.592523574829102,training
1tps,8.0,7.872587203979492,training
1utr,8.0,8.061483383178711,training
1ycm,8.0,7.341803073883057,training
1yhs,8.0,8.148470878601074,training
1ym2,8.0,8.229130744934082,training
1yw8,8.0,6.804277420043945,training
1z3j,8.0,7.234547138214111,training
2ama,8.0,6.884797096252441,training
2p4i,8.0,7.638509273529053,training
2r3j,8.0,6.327861309051514,training
2r3m,8.0,7.157289505004883,training
2r6f,8.0,5.771632194519043,training
2w1c,8.0,6.951049327850342,training
2wev,8.0,6.910621643066406,training
2ymt,8.0,6.495616436004639,training
2z8e,8.0,2.7477903366088867,training
3c9e,8.0,7.287283420562744,training
3co9,8.0,6.8117451667785645,training
3cvk,8.0,6.7530059814453125,training
3cwj,8.0,7.832801818847656,training
3d5m,8.0,7.471160888671875,training
3dba,8.0,5.834732532501221,training
3dej,8.0,5.416685581207275,training
3fc1,8.0,7.300221920013428,training
3gur,8.0,7.677225112915039,training
3gzn,8.0,7.9003987312316895,training
3l0e,8.0,7.903799533843994,training
3l8x,8.0,7.229269981384277,training
3nga,8.0,6.5600972175598145,training
3qd3,8.0,8.050833702087402,training
3rey,8.0,6.615851879119873,training
3s7m,8.0,6.716259956359863,training
4ap0,8.0,7.712430953979492,training
4axa,8.0,6.962220668792725,training
4bxn,8.0,7.713693618774414,training
4d08,8.0,8.733484268188477,training
4dr9,8.0,7.297763347625732,training
4f7l,8.0,7.142443656921387,training
4g8l,8.0,6.625705242156982,training
4hcu,8.0,7.164739608764648,training
4jjf,8.0,8.307610511779785,training
4jyu,8.0,6.853008270263672,training
4kfp,8.0,8.42691421508789,training
4l4m,8.0,7.5001220703125,training
4lp0,8.0,6.883690357208252,training
4lpb,8.0,8.137689590454102,training
4lv2,8.0,7.4460649490356445,training
4mb9,8.0,7.412528991699219,training
4o2e,8.0,6.809808254241943,training
4pzh,8.0,8.659106254577637,training
4qg7,8.0,8.053802490234375,training
4twt,8.0,6.287973880767822,training
4u45,8.0,7.207991600036621,training
4yff,8.0,7.332481384277344,training
4ykn,8.0,6.658019065856934,training
4zjj,8.0,7.378981590270996,training
5bml,8.0,7.699273586273193,training
8abp,8.0,4.874120712280273,training
9abp,8.0,5.184525012969971,training
1m5b,8.01,5.708990097045898,training
2pj1,8.01,7.747650623321533,training
3p44,8.01,8.469721794128418,training
4muw,8.01,8.685471534729004,training
2zdt,8.02,6.86373233795166,training
3iit,8.02,8.17752742767334,training
3n4c,8.02,8.286517143249512,training
3v49,8.02,8.331415176391602,training
4n00,8.02,7.872488975524902,training
1z6j,8.03,8.108213424682617,training
1mpa,8.04,7.111581325531006,training
1rhj,8.04,8.872007369995117,training
2mpa,8.04,7.298965930938721,training
3at3,8.04,6.6040472984313965,training
3vzv,8.04,7.98121452331543,training
4gtm,8.04,8.260482788085938,training
4q1f,8.04,8.319005012512207,training
4zz2,8.04,6.6010661125183105,training
1hrn,8.05,7.537786483764648,training
1jjt,8.05,6.748268127441406,training
1ke7,8.05,7.961172103881836,training
1lqd,8.05,7.828457355499268,training
1o42,8.05,6.488656520843506,training
1ong,8.05,7.316312313079834,training
1qj1,8.05,6.676359176635742,training
1sjh,8.05,6.468450546264648,training
1x7r,8.05,6.658321857452393,training
2i0h,8.05,7.158545970916748,training
2iw9,8.05,6.522938251495361,training
2jjk,8.05,7.162106037139893,training
2no3,8.05,6.670079231262207,training
2wxh,8.05,8.032039642333984,training
2xcg,8.05,4.806007385253906,training
2xm9,8.05,7.987272262573242,training
2z60,8.05,7.991680145263672,training
2zv9,8.05,6.8378400802612305,training
3cd8,8.05,7.515677452087402,training
3emg,8.05,8.282861709594727,training
3ens,8.05,7.877659320831299,training
3eqy,8.05,6.6237473487854,training
3mwu,8.05,7.405593395233154,training
3nnw,8.05,7.412822246551514,training
3ot8,8.05,8.337769508361816,training
3oys,8.05,7.689696788787842,training
3qkl,8.05,7.967286586761475,training
3txo,8.05,8.086738586425781,training
4a4o,8.05,8.182156562805176,training
4aa4,8.05,7.4370951652526855,training
4bcc,8.05,8.5717134475708,training
4byi,8.05,7.280187129974365,training
4mk9,8.05,7.914916038513184,training
4o4g,8.05,8.124225616455078,training
4ogv,8.05,8.147425651550293,training
4oth,8.05,7.309891700744629,training
4qhp,8.05,7.8218278884887695,training
4urm,8.05,8.005906105041504,training
4wmc,8.05,7.624777317047119,training
4x7l,8.05,8.512289047241211,training
4y8d,8.05,6.651762962341309,training
4yqh,8.05,7.397416591644287,training
5abg,8.05,7.152567386627197,training
5ece,8.05,7.5615105628967285,training
1zgb,8.06,7.842471122741699,training
2qu5,8.06,8.077474594116211,training
3hiw,8.06,6.645345211029053,training
3ovz,8.06,7.143526554107666,training
4avt,8.06,5.487884998321533,training
4fab,8.06,6.783410549163818,training
4i5m,8.06,7.578172206878662,training
5ea5,8.06,7.217443943023682,training
1gni,8.07,5.924313068389893,training
1jtq,8.07,6.565509796142578,training
1wxz,8.07,8.609301567077637,training
2jbo,8.07,6.850656509399414,training
2jbp,8.07,6.83721923828125,training
3ant,8.07,8.067949295043945,training
3jwr,8.07,4.323132038116455,training
3l9n,8.07,7.9942626953125,training
3oxz,8.07,8.454899787902832,training
3r2y,8.07,7.3625264167785645,training
3v8w,8.07,8.197125434875488,training
4exg,8.07,7.645167827606201,training
4um9,8.07,7.03945779800415,training
2q70,8.08,7.725152969360352,training
3fmz,8.08,7.416232585906982,training
3k39,8.08,6.671252727508545,training
3lil,8.08,6.9762187004089355,training
3wd9,8.08,8.439473152160645,training
4edz,8.08,6.3865180015563965,training
4hzz,8.08,5.173945903778076,training
4mf0,8.08,6.968598365783691,training
4qlu,8.08,7.494675636291504,training
4wxi,8.08,7.26285457611084,training
6fiv,8.08,7.5426459312438965,training
1acj,8.09,6.224544525146484,training
1lhf,8.09,8.52550220489502,training
2pj0,8.09,7.848862648010254,training
3kqe,8.09,8.91027545928955,training
3oe6,8.09,7.525414943695068,training
3s2a,8.09,7.778581142425537,training
4his,8.09,5.538917541503906,training
4kzc,8.09,7.176877021789551,training
5cf6,8.09,7.8909077644348145,training
1dbk,8.1,6.71354341506958,training
1ody,8.1,7.98835563659668,training
1p4r,8.1,6.899158954620361,training
1pq6,8.1,8.875691413879395,training
1qj7,8.1,7.030973434448242,training
1rhr,8.1,8.697807312011719,training
1rt1,8.1,6.554271697998047,training
1uk0,8.1,7.784197807312012,training
1xud,8.1,7.483160495758057,training
1zxc,8.1,6.4146809577941895,training
2a5u,8.1,6.685609817504883,training
2b52,8.1,7.882016181945801,training
2hiw,8.1,7.799149990081787,training
2iog,8.1,7.694363117218018,training
2qk5,8.1,7.548434734344482,training
2ql5,8.1,7.697049140930176,training
2qp8,8.1,8.193325996398926,training
2qzl,8.1,8.941265106201172,training
2rcw,8.1,7.014512062072754,training
2wpa,8.1,7.049640655517578,training
3at4,8.1,7.981327533721924,training
3caj,8.1,7.98394250869751,training
3ccc,8.1,8.034920692443848,training
3ion,8.1,8.312332153320312,training
3ith,8.1,7.371400833129883,training
3jzs,8.1,6.654189586639404,training
3l58,8.1,7.334964275360107,training
3l8v,8.1,7.624336242675781,training
3l9h,8.1,6.839545726776123,training
3lox,8.1,7.6382927894592285,training
3lxs,8.1,8.331358909606934,training
3nal,8.1,7.824536323547363,training
3qai,8.1,6.7154860496521,training
3skg,8.1,7.784156322479248,training
3tyv,8.1,7.756204128265381,training
3vw7,8.1,8.561692237854004,training
4bid,8.1,7.906641483306885,training
4d0x,8.1,7.284920692443848,training
4e90,8.1,8.110189437866211,training
4eg5,8.1,6.420376300811768,training
4eqc,8.1,8.28124713897705,training
4frk,8.1,7.82749605178833,training
4hai,8.1,7.997784614562988,training
4hgl,8.1,7.833529472351074,training
4i1c,8.1,7.9613494873046875,training
4i9i,8.1,7.164010047912598,training
4jq8,8.1,7.535391330718994,training
4nwm,8.1,7.950373649597168,training
4oq3,8.1,7.659087657928467,training
4p10,8.1,6.7060017585754395,training
4pms,8.1,7.855373859405518,training
4rwl,8.1,7.673498630523682,training
4ryg,8.1,8.619024276733398,training
4u44,8.1,7.083552837371826,training
4wf2,8.1,8.442143440246582,training
4wht,8.1,6.922045707702637,training
4why,8.1,7.122199535369873,training
4wke,8.1,7.6270270347595215,training
4wnp,8.1,7.152815341949463,training
4xy2,8.1,7.390557765960693,training
4zxx,8.1,7.584200859069824,training
4zyi,8.1,7.657846450805664,training
5ar8,8.1,7.7437896728515625,training
1err,8.11,7.600334167480469,training
2jko,8.11,7.543840408325195,training
2jkq,8.11,7.3285932540893555,training
2znu,8.11,7.076938152313232,training
3vry,8.11,7.536687850952148,training
3vye,8.11,6.9496588706970215,training
4aze,8.11,6.367164611816406,training
4ge4,8.11,6.792767524719238,training
4p6g,8.11,8.49258041381836,training
4puz,8.11,7.465636253356934,training
4v04,8.11,8.832745552062988,training
4z7i,8.11,7.160848140716553,training
5ea4,8.11,8.069090843200684,training
2k2g,8.12,6.335507869720459,training
3hiv,8.12,7.848560810089111,training
3rwc,8.12,7.486804485321045,training
3upx,8.12,6.918569564819336,training
4li8,8.12,8.443487167358398,training
4ngs,8.12,8.627289772033691,training
3dng,8.13,7.206874847412109,training
3oev,8.13,6.335222244262695,training
3q3k,8.13,7.273784637451172,training
4qfr,8.13,7.514616012573242,training
5alc,8.13,7.23825740814209,training
3lxg,8.14,7.0636186599731445,training
3oe8,8.14,6.91421365737915,training
4jt9,8.14,8.066747665405273,training
4q07,8.14,8.006367683410645,training
4rlp,8.14,7.730924606323242,training
1aq1,8.15,7.999522686004639,training
1g27,8.15,8.331720352172852,training
1ikx,8.15,7.282900810241699,training
1jlq,8.15,7.36867618560791,training
1pfy,8.15,6.641775608062744,training
1pmn,8.15,7.693849563598633,training
1tfz,8.15,8.469938278198242,training
1tt1,8.15,5.793702125549316,training
1u9x,8.15,8.275590896606445,training
2ayp,8.15,7.242281913757324,training
2bed,8.15,8.66616439819336,training
2bkz,8.15,6.962922096252441,training
2fm2,8.15,7.547394752502441,training
2wxi,8.15,7.667934894561768,training
2ydk,8.15,7.543368339538574,training
2ywp,8.15,7.681031703948975,training
2zof,8.15,5.592291831970215,training
3bea,8.15,8.199864387512207,training
3byo,8.15,8.560347557067871,training
3dz5,8.15,8.146897315979004,training
3faa,8.15,7.007857322692871,training
3frz,8.15,7.698928356170654,training
3g0b,8.15,8.543130874633789,training
3h0e,8.15,7.556517124176025,training
3i1y,8.15,6.863597869873047,training
3kb7,8.15,8.57463264465332,training
3l54,8.15,7.895161151885986,training
3nw6,8.15,7.938121795654297,training
3nww,8.15,8.474831581115723,training
3oaw,8.15,7.908449649810791,training
3r4o,8.15,8.510356903076172,training
3rtp,8.15,7.188235759735107,training
3v5l,8.15,8.287639617919922,training
4alv,8.15,8.113525390625,training
4bcf,8.15,6.966118812561035,training
4bcg,8.15,6.877943992614746,training
4dbn,8.15,7.804739475250244,training
4e4x,8.15,7.666060924530029,training
4erw,8.15,7.997255802154541,training
4ge7,8.15,6.80989408493042,training
4jr5,8.15,7.19323205947876,training
4jze,8.15,8.082255363464355,training
4kip,8.15,7.744338512420654,training
4l33,8.15,6.957993030548096,training
4lop,8.15,6.756941318511963,training
4loq,8.15,7.527411460876465,training
4lxb,8.15,8.78469467163086,training
4mbi,8.15,6.65474271774292,training
4n5t,8.15,6.674561023712158,training
4ona,8.15,7.673285007476807,training
4op3,8.15,7.90034818649292,training
4qt1,8.15,8.425281524658203,training
4uwf,8.15,8.120892524719238,training
4uwg,8.15,8.021515846252441,training
4ycl,8.15,7.475453853607178,training
4yl3,8.15,7.883581161499023,training
4ytf,8.15,8.08255672454834,training
1c8l,8.16,6.6374430656433105,training
3w2s,8.16,8.161754608154297,training
4zud,8.16,7.84207010269165,training
2g63,8.17,9.134225845336914,training
3hac,8.17,8.556296348571777,training
3krd,8.17,5.4362897872924805,training
3kwf,8.17,8.853178977966309,training
3zim,8.17,8.234187126159668,training
4aac,8.17,7.650132179260254,training
4ayy,8.17,7.328381538391113,training
4k5y,8.17,6.571566581726074,training
4mxc,8.17,8.072299003601074,training
4q1e,8.17,7.465698719024658,training
4xct,8.17,7.1563005447387695,training
1dwd,8.18,7.133546352386475,training
2iiv,8.18,8.302765846252441,training
2pj3,8.18,8.263443946838379,training
3ixk,8.18,8.976511001586914,training
3oe9,8.18,7.140272617340088,training
3wzj,8.18,8.205613136291504,training
4anb,8.18,8.942731857299805,training
4kbk,8.18,7.275620937347412,training
4qlq,8.18,5.935423374176025,training
1epq,8.19,6.7674431800842285,training
1oky,8.19,7.89207124710083,training
1p03,8.19,8.023311614990234,training
1w6j,8.19,8.532196044921875,training
2h5d,8.19,8.656667709350586,training
2h65,8.19,7.853271007537842,training
2wtw,8.19,7.945291519165039,training
2yj8,8.19,8.869319915771484,training
2zir,8.19,8.699726104736328,training
3blr,8.19,6.897251605987549,training
3c5u,8.19,7.949425220489502,training
3g6h,8.19,7.965170383453369,training
3hpt,8.19,7.988993167877197,training
1ek2,8.2,5.620840549468994,training
1owd,8.2,7.095163822174072,training
1sqp,8.2,8.40341567993164,training
2jdv,8.2,7.7595977783203125,training
2jjr,8.2,4.742373943328857,training
2jkk,8.2,7.345401763916016,training
2pqj,8.2,4.2796950340271,training
3cjf,8.2,6.082261562347412,training
3dcr,8.2,6.332895755767822,training
3k23,8.2,7.591588020324707,training
3qd4,8.2,7.670365810394287,training
4abi,8.2,7.1138482093811035,training
4bhn,8.2,7.288086414337158,training
4ezk,8.2,8.418011665344238,training
4jr0,8.2,7.158159255981445,training
1o0d,8.21,8.017077445983887,training
1onh,8.21,7.81374979019165,training
2e9n,8.21,7.717465877532959,training
2ff1,8.21,7.91250467300415,training
2ff2,8.21,8.139527320861816,training
3u6j,8.21,7.943564414978027,training
3up7,8.21,5.417888164520264,training
3vhe,8.21,7.680018424987793,training
4hiq,8.21,6.70094633102417,training
4hyu,8.21,7.736926555633545,training
4ixh,8.21,7.145634651184082,training
4m6q,8.21,8.041221618652344,training
5c4o,8.21,6.937881946563721,training
1ao8,8.22,6.560906410217285,training
1dth,8.22,7.6995954513549805,training
1dtq,8.22,7.990825653076172,training
1em6,8.22,7.379734516143799,training
1ets,8.22,6.964127063751221,training
1jr1,8.22,6.282506942749023,training
1kdz,8.22,6.34212064743042,training
1pl0,8.22,6.214974880218506,training
1rt2,8.22,7.459326267242432,training
1u9v,8.22,7.90085506439209,training
2az8,8.22,6.773655414581299,training
2c6o,8.22,7.056321620941162,training
2cbs,8.22,7.348222255706787,training
2cji,8.22,6.591543197631836,training
2ow2,8.22,7.583808898925781,training
2qzx,8.22,7.94130802154541,training
2v16,8.22,7.284129619598389,training
3bym,8.22,7.063288688659668,training
3d9v,8.22,6.086883544921875,training
3h0y,8.22,7.704584121704102,training
3hhk,8.22,6.843209743499756,training
3i28,8.22,7.651750087738037,training
3nan,8.22,8.003887176513672,training
3pup,8.22,7.877810478210449,training
3pz4,8.22,7.146152496337891,training
3q77,8.22,7.531269550323486,training
3tti,8.22,8.400715827941895,training
3u2q,8.22,7.568755149841309,training
3upi,8.22,7.729560375213623,training
3whw,8.22,7.9402241706848145,training
4a7c,8.22,7.398205280303955,training
4bci,8.22,6.906188011169434,training
4bs4,8.22,6.430233001708984,training
4bs5,8.22,9.335846900939941,training
4c4g,8.22,7.920685768127441,training
4c4h,8.22,7.964729309082031,training
4deg,8.22,7.845766067504883,training
4e20,8.22,6.677034854888916,training
4gtt,8.22,8.040787696838379,training
4i7c,8.22,6.564022541046143,training
4j9a,8.22,7.329066753387451,training
4kba,8.22,7.498109340667725,training
4kju,8.22,6.615877628326416,training
4lwv,8.22,8.782746315002441,training
4otf,8.22,9.265480995178223,training
4pdk,8.22,6.570157051086426,training
4qyo,8.22,5.972083568572998,training
4r3s,8.22,6.456613063812256,training
4u0i,8.22,8.736061096191406,training
4x7n,8.22,8.041473388671875,training
4xcu,8.22,8.531841278076172,training
4xh2,8.22,6.564105033874512,training
4yl0,8.22,7.427574634552002,training
4ylj,8.22,7.050805568695068,training
4z7s,8.22,7.653783321380615,training
5alz,8.22,7.9278883934021,training
1ero,8.23,7.099639892578125,training
2w1f,8.23,6.411543846130371,training
3qbn,8.23,6.944301128387451,training
4ptg,8.23,8.078425407409668,training
4z1n,8.23,7.29564094543457,training
1eve,8.24,6.513362407684326,training
1jd0,8.24,7.466070652008057,training
1ke6,8.24,7.848812103271484,training
1nmk,8.24,7.6453118324279785,training
1npv,8.24,8.824411392211914,training
1u9e,8.24,6.040506362915039,training
2gde,8.24,7.0912604331970215,training
3g4l,8.24,8.584432601928711,training
4hmq,8.24,8.52320384979248,training
5a4c,8.24,8.198461532592773,training
1auj,8.25,7.791949272155762,training
2h5e,8.25,5.745865821838379,training
3vjl,8.25,7.832444667816162,training
1iky,8.26,8.232344627380371,training
2chm,8.26,8.691800117492676,training
3cen,8.26,7.629033088684082,training
3dpo,8.26,6.438107967376709,training
3wc7,8.26,8.353044509887695,training
4di2,8.26,8.023323059082031,training
4uvy,8.26,6.7312726974487305,training
5ap0,8.26,7.126767158508301,training
1clu,8.27,6.231442451477051,training
3tdc,8.27,6.9707722663879395,training
4eb9,8.27,9.10599136352539,training
4l1a,8.27,8.733269691467285,training
4lp6,8.27,8.055706024169922,training
4xv2,8.27,7.4517130851745605,training
3l17,8.28,7.422163963317871,training
3nw7,8.28,8.154812812805176,training
3o95,8.28,7.858269691467285,training
4j3d,8.28,7.5464887619018555,training
4mha,8.28,6.565129280090332,training
4pov,8.28,7.522879123687744,training
2a4w,8.29,6.9286885261535645,training
4wn1,8.29,7.410756587982178,training
1bzf,8.3,6.059957027435303,training
1dtt,8.3,8.03675651550293,training
1hv5,8.3,8.912321090698242,training
1lqf,8.3,7.323063373565674,training
1okz,8.3,8.160554885864258,training
1q6t,8.3,8.330272674560547,training
1rej,8.3,7.503591537475586,training
1rww,8.3,8.990198135375977,training
1s17,8.3,7.469454288482666,training
1sve,8.3,7.539772987365723,training
1tft,8.3,6.902402877807617,training
1u3r,8.3,6.895931243896484,training
1uv5,8.3,6.72016716003418,training
1yt9,8.3,9.731013298034668,training
1zzl,8.3,7.733309268951416,training
2aeb,8.3,8.033533096313477,training
2gv2,8.3,7.5458984375,training
2hrp,8.3,6.304020881652832,training
2imd,8.3,4.888004302978516,training
2iqg,8.3,7.766321182250977,training
2nv7,8.3,6.273613929748535,training
2pe1,8.3,6.61292028427124,training
2pll,8.3,7.22816276550293,training
2qmd,8.3,8.341527938842773,training
2rfn,8.3,8.31299877166748,training
2rku,8.3,8.377145767211914,training
2x81,8.3,7.676485061645508,training
2ydj,8.3,8.12229061126709,training
2yoj,8.3,7.939483642578125,training
3atu,8.3,5.9079790115356445,training
3bc5,8.3,7.491550922393799,training
3bjm,8.3,7.804116725921631,training
3cid,8.3,8.329170227050781,training
3d20,8.3,10.26500129699707,training
3fyj,8.3,7.925295352935791,training
3g0d,8.3,8.221202850341797,training
3g0g,8.3,9.013468742370605,training
3g86,8.3,7.862481117248535,training
3gn7,8.3,7.343756198883057,training
3h5s,8.3,7.872424125671387,training
3h98,8.3,7.353616237640381,training
3lxl,8.3,7.776017665863037,training
3ly2,8.3,7.84616231918335,training
3ocb,8.3,7.631300449371338,training
3oct,8.3,8.0595064163208,training
3ot3,8.3,8.245490074157715,training
3rvg,8.3,7.829736232757568,training
3skf,8.3,7.854764461517334,training
3tyq,8.3,6.990528106689453,training
4az3,8.3,7.0674519538879395,training
4bea,8.3,7.189384937286377,training
4dus,8.3,8.29942798614502,training
4ejn,8.3,7.032316207885742,training
4elb,8.3,7.541858196258545,training
4emv,8.3,7.205643653869629,training
4fob,8.3,7.260212421417236,training
4gfn,8.3,8.862147331237793,training
4gtq,8.3,8.042867660522461,training
4gtr,8.3,8.488390922546387,training
4hgs,8.3,7.70928955078125,training
4i6f,8.3,8.35185432434082,training
4i6h,8.3,7.5137858390808105,training
4jps,8.3,8.171412467956543,training
4jzd,8.3,8.109177589416504,training
4kcg,8.3,7.820241928100586,training
4l4l,8.3,8.671181678771973,training
4lwu,8.3,9.17878246307373,training
4n1u,8.3,6.912867546081543,training
4nus,8.3,7.045376300811768,training
4o5b,8.3,6.834578514099121,training
4ohk,8.3,7.476700305938721,training
4olh,8.3,7.616637229919434,training
4qo4,8.3,7.986177921295166,training
4rx7,8.3,8.221848487854004,training
