pdbid,real,predicted,set
1y1z,3.08,5.795380592346191,validation
3umq,4.62,4.0989227294921875,validation
3umq,4.62,4.661930084228516,validation
2web,5.12,7.796041488647461,validation
2web,5.12,7.4714250564575195,validation
2web,5.12,7.622544288635254,validation
2web,5.12,7.793564796447754,validation
2web,5.12,7.762443542480469,validation
2rfh,6.82,4.173375129699707,validation
4e4l,8.77,8.226271629333496,validation
4e4l,8.77,7.6414031982421875,validation
4e4l,8.77,8.108153343200684,validation
4e4l,8.77,7.031742095947266,validation
4e4l,8.77,7.382382392883301,validation
4gu6,7.36,7.250475883483887,validation
4gu6,7.36,8.138087272644043,validation
4gu6,7.36,7.304758071899414,validation
4gu6,7.36,7.590062141418457,validation
4gu6,7.36,7.171709060668945,validation
3ppp,5.22,4.4513349533081055,validation
3ppp,5.22,4.57391357421875,validation
3ppp,5.22,4.200498104095459,validation
3ppp,5.22,3.8102076053619385,validation
3ppp,5.22,4.404738903045654,validation
2qi5,10.85,9.920762062072754,validation
2qi5,10.85,9.978967666625977,validation
2qi5,10.85,9.321986198425293,validation
2qi5,10.85,9.4830961227417,validation
2qi5,10.85,9.295480728149414,validation
2pfy,6.52,6.126630783081055,validation
2pfy,6.52,6.2266130447387695,validation
2pfy,6.52,6.107746124267578,validation
1g1d,9.44,8.382731437683105,validation
1g1d,9.44,8.205829620361328,validation
1g1d,9.44,7.908050537109375,validation
1g1d,9.44,7.922800064086914,validation
1wht,3.7,6.2252912521362305,validation
1wht,3.7,5.607233047485352,validation
1wht,3.7,5.073117256164551,validation
1wht,3.7,5.524270057678223,validation
1wht,3.7,6.230611801147461,validation
3kgq,2.3,4.873105049133301,validation
3kgq,2.3,1.571821928024292,validation
3kgq,2.3,1.6791645288467407,validation
3kgq,2.3,1.396120309829712,validation
3kgq,2.3,1.5793492794036865,validation
1a28,8.29,6.61212158203125,validation
4cwo,5.21,7.0053253173828125,validation
4cwo,5.21,6.605155944824219,validation
4cwo,5.21,6.537147521972656,validation
4cwo,5.21,7.2190351486206055,validation
4cwo,5.21,7.624483108520508,validation
3djk,10.59,10.814672470092773,validation
3djk,10.59,10.214154243469238,validation
3djk,10.59,9.92845344543457,validation
3djk,10.59,8.546757698059082,validation
3djk,10.59,8.184720993041992,validation
2gsu,3.59,5.654021263122559,validation
2gsu,3.59,5.674567222595215,validation
4da5,6.44,7.287374496459961,validation
4da5,6.44,8.189413070678711,validation
4da5,6.44,8.737200736999512,validation
4da5,6.44,7.9574432373046875,validation
4da5,6.44,7.758054733276367,validation
2bmk,5.62,5.525712966918945,validation
2bmk,5.62,5.952608108520508,validation
2bmk,5.62,5.9761857986450195,validation
2bmk,5.62,6.462383270263672,validation
2bmk,5.62,5.711723327636719,validation
4zba,5.51,6.190555572509766,validation
4zba,5.51,5.3941497802734375,validation
4zba,5.51,5.4754486083984375,validation
4zba,5.51,5.197687149047852,validation
4zba,5.51,5.1455078125,validation
1msm,10.48,9.275848388671875,validation
1msm,10.48,8.009064674377441,validation
4rj8,7.77,7.392705917358398,validation
4rj8,7.77,7.739802360534668,validation
4rj8,7.77,7.600410461425781,validation
4rj8,7.77,7.742877960205078,validation
4rj8,7.77,7.740317344665527,validation
4zme,4.3,5.094389915466309,validation
4gqr,3.96,4.944954872131348,validation
4gqr,3.96,4.671886920928955,validation
4gqr,3.96,4.846992492675781,validation
4gqr,3.96,5.6088151931762695,validation
4gqr,3.96,5.5015869140625,validation
5cc2,4.1,6.712030410766602,validation
2y7i,5.54,6.444849014282227,validation
2y7i,5.54,6.469962120056152,validation
2y7i,5.54,6.434124946594238,validation
3k5i,4.7,4.600707530975342,validation
3k5i,4.7,4.978589057922363,validation
3k5i,4.7,5.045937538146973,validation
2pvk,8.3,7.591031074523926,validation
2pvk,8.3,8.132343292236328,validation
2pvk,8.3,8.337797164916992,validation
2pvk,8.3,7.689775466918945,validation
2pvk,8.3,8.097167015075684,validation
4fut,6.51,5.0151824951171875,validation
4fut,6.51,5.240847587585449,validation
4fut,6.51,5.565677642822266,validation
4fut,6.51,4.518485069274902,validation
4fut,6.51,5.159625053405762,validation
1b51,7.37,6.271331787109375,validation
1b51,7.37,6.873401641845703,validation
1b51,7.37,5.962085723876953,validation
1b51,7.37,6.005328178405762,validation
1b51,7.37,6.358609199523926,validation
3rlq,7.4,6.662156105041504,validation
3rlq,7.4,6.75163459777832,validation
3rlq,7.4,6.017504692077637,validation
3rlq,7.4,6.482111930847168,validation
3rlq,7.4,6.447710037231445,validation
2xht,5.96,6.021577835083008,validation
2xht,5.96,5.939496040344238,validation
2xht,5.96,5.110527992248535,validation
2xht,5.96,5.238317489624023,validation
2xht,5.96,6.053899765014648,validation
4cst,8.89,7.519680976867676,validation
4cst,8.89,8.035212516784668,validation
4cst,8.89,6.1506500244140625,validation
4cst,8.89,7.400345802307129,validation
4cst,8.89,4.655522346496582,validation
2e7f,6.1,7.051839828491211,validation
1yfz,4.35,6.001229286193848,validation
1yfz,4.35,6.937189102172852,validation
1yfz,4.35,5.915323257446289,validation
1yfz,4.35,7.028148651123047,validation
1yfz,4.35,6.876095771789551,validation
5d1r,4.84,6.114424705505371,validation
5d1r,4.84,6.236530303955078,validation
5d1r,4.84,6.533994674682617,validation
5d1r,4.84,6.053851127624512,validation
5d1r,4.84,6.418201446533203,validation
1duv,11.8,5.954468727111816,validation
1duv,11.8,6.269774436950684,validation
1duv,11.8,5.6829376220703125,validation
1ydb,8.24,7.782260894775391,validation
1ydb,8.24,7.739987373352051,validation
1ydb,8.24,8.312920570373535,validation
1ydb,8.24,8.022381782531738,validation
1ydb,8.24,6.980058670043945,validation
3juk,4.89,6.046801567077637,validation
3juk,4.89,5.539307594299316,validation
3juk,4.89,6.176973342895508,validation
3juk,4.89,6.202422142028809,validation
3juk,4.89,6.3100738525390625,validation
3jzg,4.4,4.751011848449707,validation
3jzg,4.4,5.867043495178223,validation
3jzg,4.4,5.162240028381348,validation
3jzg,4.4,5.213610649108887,validation
3jzg,4.4,5.2639665603637695,validation
4csd,5.91,5.480262756347656,validation
4csd,5.91,4.06702995300293,validation
4csd,5.91,4.037471771240234,validation
4csd,5.91,3.327573299407959,validation
1j36,7.74,6.74405574798584,validation
1j36,7.74,7.199528694152832,validation
1j36,7.74,6.389838218688965,validation
1j36,7.74,6.536678314208984,validation
1j36,7.74,6.633788108825684,validation
4w9f,5.49,6.74045467376709,validation
4w9f,5.49,7.628294944763184,validation
4w9f,5.49,7.460558891296387,validation
4w9f,5.49,7.038419723510742,validation
4w9f,5.49,6.8591718673706055,validation
4q3t,6.48,5.374514579772949,validation
4q3t,6.48,7.185131072998047,validation
4q3t,6.48,7.7763776779174805,validation
4q3t,6.48,7.2198591232299805,validation
4q3t,6.48,7.269400596618652,validation
4j7e,4.85,7.323616981506348,validation
2ovy,8.4,7.935129165649414,validation
2ovy,8.4,6.808169364929199,validation
2ovy,8.4,7.248642921447754,validation
2ovy,8.4,7.9809465408325195,validation
2ovy,8.4,7.273066520690918,validation
1pfu,2.72,4.618642807006836,validation
1pfu,2.72,4.3775177001953125,validation
1pfu,2.72,5.524306297302246,validation
1pfu,2.72,5.4749345779418945,validation
3hzk,6.7,4.4748711585998535,validation
3hzk,6.7,6.648439407348633,validation
3hzk,6.7,6.722408294677734,validation
3hzk,6.7,5.797574043273926,validation
3hzk,6.7,3.80635404586792,validation
2gvj,9.52,7.381418228149414,validation
3ctt,6.35,5.69731330871582,validation
4ew3,6.74,6.5933122634887695,validation
4ew3,6.74,6.551436424255371,validation
4ew3,6.74,7.856575965881348,validation
4ew3,6.74,6.7751054763793945,validation
4ew3,6.74,6.566929817199707,validation
3t08,3.04,4.800776481628418,validation
3t08,3.04,4.315812110900879,validation
3t08,3.04,4.3804931640625,validation
3t08,3.04,3.9454617500305176,validation
3t08,3.04,2.9429030418395996,validation
3zns,7.41,8.59449291229248,validation
3zns,7.41,8.500858306884766,validation
3zns,7.41,7.996809005737305,validation
3zns,7.41,8.06594467163086,validation
3zns,7.41,7.756561279296875,validation
4dq2,7.52,8.046064376831055,validation
4dq2,7.52,6.922229766845703,validation
4dq2,7.52,7.691802978515625,validation
4dq2,7.52,7.1751298904418945,validation
4dq2,7.52,6.593386650085449,validation
1ghz,4.8,5.207633018493652,validation
1ghz,4.8,5.575481414794922,validation
1ghz,4.8,5.281164169311523,validation
1ghz,4.8,5.719521522521973,validation
1ghz,4.8,4.90696907043457,validation
4std,10.33,6.2577667236328125,validation
3ffp,7.14,7.778125762939453,validation
3ffp,7.14,7.844734191894531,validation
3ffp,7.14,7.245469093322754,validation
3ffp,7.14,7.682973861694336,validation
3ffp,7.14,6.600974082946777,validation
3s71,8.64,7.517071723937988,validation
3s71,8.64,7.711377143859863,validation
3s71,8.64,7.528258323669434,validation
4i8z,11.05,10.299347877502441,validation
4i8z,11.05,9.571391105651855,validation
4i8z,11.05,9.38637924194336,validation
4i8z,11.05,10.379634857177734,validation
4i8z,11.05,9.701045989990234,validation
4nh7,8.4,7.22637939453125,validation
4nh7,8.4,7.535628318786621,validation
4nh7,8.4,7.89402961730957,validation
4nh7,8.4,8.058510780334473,validation
4nh7,8.4,7.765021324157715,validation
4q4q,5.79,6.882128715515137,validation
4fz3,3.73,5.654378890991211,validation
2qta,5.76,5.855332374572754,validation
2qta,5.76,6.279272079467773,validation
2qta,5.76,6.316225051879883,validation
2qta,5.76,6.181572914123535,validation
4qfo,4.27,6.446563720703125,validation
1v1j,4.82,4.987662315368652,validation
1v1j,4.82,5.076904296875,validation
1v1j,4.82,4.797499656677246,validation
1v1j,4.82,5.176939010620117,validation
1v1j,4.82,4.947851181030273,validation
3p3s,7.59,5.803653717041016,validation
3p3s,7.59,6.725551605224609,validation
3p3s,7.59,6.400623321533203,validation
3p3s,7.59,7.035365104675293,validation
3p3s,7.59,7.013052940368652,validation
3s2v,6.8,6.622200012207031,validation
3s2v,6.8,7.528719902038574,validation
3s2v,6.8,6.966263771057129,validation
3s2v,6.8,6.892383575439453,validation
3s2v,6.8,7.630875587463379,validation
1o2q,7.68,7.63187313079834,validation
1o2q,7.68,7.125736236572266,validation
1o2q,7.68,6.550446510314941,validation
4jpx,5.15,5.023445129394531,validation
4jpx,5.15,4.8755998611450195,validation
4jpx,5.15,4.008387565612793,validation
4jpx,5.15,4.665160179138184,validation
4jpx,5.15,3.735703468322754,validation
3dp9,9.68,8.581204414367676,validation
1wdn,6.3,5.983495712280273,validation
1wdn,6.3,6.118945121765137,validation
1wdn,6.3,5.900886535644531,validation
4xas,6.59,6.743271827697754,validation
4jpy,4.43,5.635666847229004,validation
4jpy,4.43,5.2452392578125,validation
4jpy,4.43,5.226035118103027,validation
4jpy,4.43,3.8897430896759033,validation
4jpy,4.43,3.5354440212249756,validation
1gj6,7.0,7.284476280212402,validation
1gj6,7.0,7.033987998962402,validation
1gj6,7.0,6.006344795227051,validation
1gj6,7.0,6.725315093994141,validation
4gii,8.74,7.553380966186523,validation
4gii,8.74,6.922673225402832,validation
4gii,8.74,7.549604415893555,validation
4gii,8.74,7.675166130065918,validation
1gj8,6.96,7.314976692199707,validation
1gj8,6.96,6.375988006591797,validation
1gj8,6.96,6.70101261138916,validation
1gj8,6.96,6.18511962890625,validation
1gj8,6.96,6.653833389282227,validation
3s9e,5.13,6.04433536529541,validation
3s9e,5.13,6.288395881652832,validation
3s9e,5.13,6.146354675292969,validation
3s9e,5.13,6.3025617599487305,validation
3s9e,5.13,5.839350700378418,validation
2weo,6.93,7.110248565673828,validation
2weo,6.93,7.170034408569336,validation
2weo,6.93,6.696105003356934,validation
2weo,6.93,7.014798164367676,validation
2weo,6.93,5.291584014892578,validation
1w9u,6.09,5.880614280700684,validation
1bn4,9.31,7.686685562133789,validation
1ttm,7.35,7.196927070617676,validation
1ttm,7.35,6.978437423706055,validation
1ttm,7.35,7.599458694458008,validation
1ttm,7.35,7.274169921875,validation
1ttm,7.35,7.239841461181641,validation
4ts1,4.94,5.111685752868652,validation
4ts1,4.94,4.221604347229004,validation
4ts1,4.94,5.653989791870117,validation
4ts1,4.94,5.003213882446289,validation
4ts1,4.94,4.343544006347656,validation
1b1h,7.03,6.404694557189941,validation
1b1h,7.03,6.67488956451416,validation
1b1h,7.03,7.277971267700195,validation
1b1h,7.03,6.837662696838379,validation
1b1h,7.03,6.617323875427246,validation
4m2u,8.04,7.682913780212402,validation
4m2u,8.04,7.972940444946289,validation
4m2u,8.04,8.040083885192871,validation
2r0h,3.51,4.939197540283203,validation
4e4n,9.05,8.553400039672852,validation
4e4n,9.05,7.9199323654174805,validation
4e4n,9.05,8.010778427124023,validation
4e4n,9.05,8.0833740234375,validation
4e4n,9.05,7.862977981567383,validation
3zm9,7.42,6.921930313110352,validation
3zm9,7.42,7.577249526977539,validation
3zm9,7.42,7.699921607971191,validation
3zm9,7.42,7.447449684143066,validation
3zm9,7.42,7.545787811279297,validation
3m67,6.74,7.812241554260254,validation
3m67,6.74,8.19823169708252,validation
6rnt,2.37,3.9479448795318604,validation
6rnt,2.37,3.2877962589263916,validation
3c8e,4.15,5.402793884277344,validation
3c8e,4.15,4.816359519958496,validation
3c8e,4.15,4.629480361938477,validation
3c8e,4.15,4.9189300537109375,validation
3c8e,4.15,4.907955169677734,validation
4cmo,9.07,7.7919464111328125,validation
4cmo,9.07,6.271976470947266,validation
4cmo,9.07,7.098069190979004,validation
4cmo,9.07,6.430271148681641,validation
4cmo,9.07,6.974143981933594,validation
4jv6,6.66,6.975167274475098,validation
1ppm,5.8,8.191551208496094,validation
4ly1,7.26,7.779960632324219,validation
4ly1,7.26,7.630816459655762,validation
1ony,6.77,6.259716033935547,validation
1ony,6.77,7.466731071472168,validation
1ony,6.77,6.800602912902832,validation
1ony,6.77,7.439781188964844,validation
1ony,6.77,7.451992988586426,validation
3sbi,7.92,7.216238021850586,validation
4er2,9.3,6.970963478088379,validation
4er2,9.3,7.079346656799316,validation
4er2,9.3,7.169443130493164,validation
4er2,9.3,6.921645164489746,validation
3vha,7.4,6.363150596618652,validation
3vha,7.4,7.073122978210449,validation
3vha,7.4,6.532740592956543,validation
3vha,7.4,6.7645416259765625,validation
3vha,7.4,6.409186363220215,validation
1b40,7.28,6.741433143615723,validation
1b40,7.28,6.778508186340332,validation
1b40,7.28,7.186841011047363,validation
1b40,7.28,6.833608627319336,validation
1b40,7.28,6.852169990539551,validation
2bok,6.55,7.734014511108398,validation
2bok,6.55,7.76924991607666,validation
2bok,6.55,7.113990783691406,validation
2bok,6.55,6.356597900390625,validation
2bok,6.55,7.778829574584961,validation
1b38,6.6,5.062435150146484,validation
4mhy,6.47,5.744309425354004,validation
4mhy,6.47,7.008559226989746,validation
4mhy,6.47,6.730600357055664,validation
4mhy,6.47,7.297758102416992,validation
4mhy,6.47,7.608922004699707,validation
1lyx,4.54,4.520110130310059,validation
1lyx,4.54,3.4463651180267334,validation
1lyx,4.54,4.757413864135742,validation
1lyx,4.54,5.208620071411133,validation
1lyx,4.54,4.296098232269287,validation
2hl4,7.64,7.28104305267334,validation
2hl4,7.64,7.1891679763793945,validation
2hl4,7.64,6.989348411560059,validation
2hl4,7.64,6.754793167114258,validation
2hl4,7.64,6.536620140075684,validation
3fjz,4.05,5.43149471282959,validation
3fjz,4.05,4.763708114624023,validation
3fjz,4.05,4.396358489990234,validation
3fjz,4.05,4.44384765625,validation
3fjz,4.05,4.488715171813965,validation
2h6t,7.22,6.838726043701172,validation
4m7j,6.11,5.375820159912109,validation
3wgg,4.4,5.332880973815918,validation
3wgg,4.4,6.274901390075684,validation
3wgg,4.4,6.186334609985352,validation
3wgg,4.4,6.191790580749512,validation
4rdn,5.92,5.385685920715332,validation
4rdn,5.92,4.691870212554932,validation
4rdn,5.92,4.862545967102051,validation
4rdn,5.92,4.290260314941406,validation
4rdn,5.92,4.152655601501465,validation
1xhy,6.18,7.062623977661133,validation
1xhy,6.18,6.123910903930664,validation
1xhy,6.18,5.837221145629883,validation
1xhy,6.18,6.084979057312012,validation
1xhy,6.18,5.251452445983887,validation
3iue,5.82,7.060171127319336,validation
3iue,5.82,7.05063533782959,validation
3iue,5.82,6.882079124450684,validation
3iue,5.82,6.248857498168945,validation
3iue,5.82,6.845363616943359,validation
3u81,4.44,5.41947078704834,validation
3u81,4.44,5.5641679763793945,validation
3u81,4.44,5.46630859375,validation
3u81,4.44,5.676150321960449,validation
3u81,4.44,4.987583160400391,validation
3liw,7.6,8.443608283996582,validation
3liw,7.6,8.393465042114258,validation
3liw,7.6,8.067191123962402,validation
3liw,7.6,8.686887741088867,validation
3liw,7.6,8.046586990356445,validation
2gkl,5.35,5.477478981018066,validation
2gkl,5.35,5.468005180358887,validation
2gkl,5.35,5.412116050720215,validation
2gkl,5.35,4.306980609893799,validation
2gkl,5.35,4.367156982421875,validation
2vvp,3.4,5.33880615234375,validation
2vvp,3.4,5.158173561096191,validation
2vvp,3.4,4.897965431213379,validation
2vvp,3.4,4.782012939453125,validation
2vvp,3.4,5.499676704406738,validation
4k6i,6.2,6.831123352050781,validation
4k6i,6.2,6.456476211547852,validation
1m0q,3.89,6.251723289489746,validation
1m0q,3.89,6.672389984130859,validation
1m0q,3.89,6.821298599243164,validation
4m0r,5.21,6.151808738708496,validation
4m0r,5.21,6.437380790710449,validation
4m0r,5.21,6.175310134887695,validation
4m0r,5.21,6.419217109680176,validation
4m0r,5.21,6.692523956298828,validation
3s0e,6.55,4.689179420471191,validation
4u5n,2.48,6.328812599182129,validation
3nim,4.75,5.70635986328125,validation
3nim,4.75,5.983669281005859,validation
3nim,4.75,6.210298538208008,validation
3nim,4.75,6.083826065063477,validation
2pbw,8.25,6.128570556640625,validation
2pbw,8.25,6.912114143371582,validation
2pbw,8.25,6.416848182678223,validation
2pbw,8.25,5.630013465881348,validation
2pbw,8.25,6.399529457092285,validation
1sh9,6.03,8.632183074951172,validation
1sh9,6.03,8.36591625213623,validation
1sh9,6.03,8.289840698242188,validation
1sh9,6.03,8.164145469665527,validation
1sh9,6.03,8.495414733886719,validation
4r4o,5.82,6.57595157623291,validation
4r4o,5.82,6.830354690551758,validation
4r4o,5.82,7.460474967956543,validation
3buh,3.66,6.005101203918457,validation
1tq4,6.19,5.891596794128418,validation
4ibj,4.33,5.832715034484863,validation
4ibj,4.33,5.871919631958008,validation
4ibj,4.33,5.616293907165527,validation
4ibj,4.33,6.015287399291992,validation
4ibj,4.33,5.9733734130859375,validation
1aaq,8.4,6.042413711547852,validation
4k3n,7.96,5.002239227294922,validation
4k3n,7.96,5.8502397537231445,validation
3f7g,7.37,5.856574058532715,validation
3f7g,7.37,6.182162284851074,validation
3f7g,7.37,6.550266265869141,validation
3f7g,7.37,6.140732765197754,validation
3f7g,7.37,6.7238616943359375,validation
4euo,5.05,5.115084648132324,validation
4euo,5.05,5.210623741149902,validation
2r59,8.19,8.388030052185059,validation
2r59,8.19,8.07795524597168,validation
2r59,8.19,8.106932640075684,validation
2r59,8.19,8.041580200195312,validation
2r59,8.19,7.692543029785156,validation
4few,5.21,5.840033531188965,validation
4few,5.21,6.217986106872559,validation
4few,5.21,6.207812309265137,validation
4few,5.21,6.368553161621094,validation
4few,5.21,5.753934860229492,validation
2rcb,6.79,6.100733757019043,validation
2rcb,6.79,6.552382469177246,validation
2rcb,6.79,6.493385314941406,validation
2rcb,6.79,5.6271467208862305,validation
3kdm,7.0,7.219997406005859,validation
3kdm,7.0,6.562027931213379,validation
3kdm,7.0,6.111263275146484,validation
4or4,4.57,5.028530120849609,validation
3p3g,9.74,7.6643171310424805,validation
3p3g,9.74,7.166861534118652,validation
3p3g,9.74,6.571948051452637,validation
3fh7,7.6,8.001386642456055,validation
1bxr,3.4,5.353620529174805,validation
1bxr,3.4,5.571658134460449,validation
1bxr,3.4,5.612292289733887,validation
1bxr,3.4,5.164793014526367,validation
3ckb,2.98,5.198589324951172,validation
3ckb,2.98,4.643557548522949,validation
3ckb,2.98,5.217824935913086,validation
3ckb,2.98,5.907889366149902,validation
3ckb,2.98,6.213876724243164,validation
4att,6.98,6.880032539367676,validation
3v2p,6.36,6.622012138366699,validation
3v2p,6.36,7.868682861328125,validation
3v2p,6.36,8.006677627563477,validation
3v2p,6.36,7.755207061767578,validation
3v2p,6.36,6.876049995422363,validation
4gue,5.24,6.115453720092773,validation
4gue,5.24,5.777116775512695,validation
4gue,5.24,5.648386001586914,validation
4gue,5.24,5.953265190124512,validation
4gue,5.24,5.317447662353516,validation
3s75,6.82,7.315797805786133,validation
3s75,6.82,6.8613739013671875,validation
3s75,6.82,7.398672103881836,validation
3s75,6.82,6.782253265380859,validation
3s75,6.82,6.748520851135254,validation
3rz7,8.96,7.647072792053223,validation
3rz7,8.96,7.560299873352051,validation
3rz7,8.96,7.518798828125,validation
3rz7,8.96,7.540798187255859,validation
3rz7,8.96,7.662044525146484,validation
1oif,7.72,5.796463966369629,validation
1oif,7.72,5.094015121459961,validation
1oif,7.72,5.541658401489258,validation
1oif,7.72,5.249993324279785,validation
1oif,7.72,4.59133243560791,validation
4cpw,7.5,8.380291938781738,validation
3ttp,9.12,9.718635559082031,validation
3ttp,9.12,10.016812324523926,validation
3ttp,9.12,9.507017135620117,validation
3ttp,9.12,9.569182395935059,validation
3ttp,9.12,9.575338363647461,validation
3oyw,4.11,3.7726376056671143,validation
3oyw,4.11,3.5868260860443115,validation
3oyw,4.11,2.3317580223083496,validation
3oyw,4.11,3.925598621368408,validation
3oyw,4.11,3.4799582958221436,validation
4wov,7.14,7.832526206970215,validation
4wov,7.14,7.659134864807129,validation
4wov,7.14,7.552695274353027,validation
5efa,4.83,5.199604034423828,validation
5efa,4.83,5.936892509460449,validation
5efa,4.83,5.531279563903809,validation
5efa,4.83,5.6844587326049805,validation
5efa,4.83,5.471419334411621,validation
1ucn,5.22,5.292850494384766,validation
1ucn,5.22,5.293012619018555,validation
1ucn,5.22,5.336789131164551,validation
1koj,6.7,5.8060808181762695,validation
1koj,6.7,6.576629638671875,validation
1koj,6.7,6.191709518432617,validation
1koj,6.7,6.195670127868652,validation
1koj,6.7,6.547412872314453,validation
4zvi,6.33,5.52318000793457,validation
4whs,4.12,4.305237770080566,validation
4whs,4.12,3.6936235427856445,validation
4whs,4.12,4.047619819641113,validation
3mfw,3.52,4.3123779296875,validation
3mfw,3.52,5.746732711791992,validation
3mfw,3.52,6.599983215332031,validation
3mfw,3.52,6.958739280700684,validation
3mfw,3.52,5.826052665710449,validation
1y3n,5.55,4.184842109680176,validation
1y3n,5.55,5.995250701904297,validation
1y3n,5.55,5.994661331176758,validation
1y3n,5.55,6.368800163269043,validation
1y3n,5.55,5.185295104980469,validation
1ikt,3.4,6.012546539306641,validation
1ikt,3.4,6.165711402893066,validation
1ikt,3.4,6.404045104980469,validation
1ikt,3.4,5.878417015075684,validation
1ikt,3.4,6.20423698425293,validation
3o5n,4.76,6.698887825012207,validation
3o5n,4.76,6.483985900878906,validation
3o5n,4.76,6.379178047180176,validation
3o5n,4.76,6.148540496826172,validation
3o5n,4.76,6.548731803894043,validation
4q08,6.3,7.437085151672363,validation
4q08,6.3,8.283162117004395,validation
4q08,6.3,7.917370796203613,validation
4q08,6.3,8.010139465332031,validation
4q08,6.3,7.923013687133789,validation
1hlk,5.0,6.2046709060668945,validation
1hlk,5.0,5.220638275146484,validation
1hlk,5.0,5.590703010559082,validation
1hlk,5.0,5.924287796020508,validation
1hlk,5.0,5.231276512145996,validation
4i8x,2.64,4.549221038818359,validation
4i8x,2.64,4.316314220428467,validation
4i8x,2.64,4.562273979187012,validation
4i8x,2.64,4.264168739318848,validation
4zbi,6.51,7.434745788574219,validation
4zbi,6.51,7.215729713439941,validation
4zbi,6.51,7.29156494140625,validation
4zbi,6.51,7.106034278869629,validation
4zbi,6.51,7.464654922485352,validation
1jao,5.92,6.430120468139648,validation
1jao,5.92,6.836302757263184,validation
1jao,5.92,5.569899559020996,validation
1jao,5.92,6.374086380004883,validation
2q8z,5.68,6.103033065795898,validation
2q8z,5.68,5.891140937805176,validation
2q8z,5.68,5.776482582092285,validation
2q8z,5.68,6.272796630859375,validation
2q8z,5.68,5.549894332885742,validation
2qw1,3.9,3.315866470336914,validation
2qw1,3.9,4.276797294616699,validation
2qw1,3.9,3.8459999561309814,validation
2qw1,3.9,4.560107707977295,validation
2qw1,3.9,4.373297691345215,validation
3ikg,7.24,6.488151550292969,validation
3ikg,7.24,5.900326728820801,validation
3ikg,7.24,6.102334976196289,validation
3ikg,7.24,6.474514961242676,validation
2r1y,4.51,4.253417015075684,validation
2r1y,4.51,6.071864128112793,validation
2r1y,4.51,5.019394874572754,validation
2r1y,4.51,4.71544075012207,validation
2r1y,4.51,5.192648887634277,validation
4q93,4.65,4.97332763671875,validation
4q93,4.65,5.123678207397461,validation
4q93,4.65,4.965161323547363,validation
4q93,4.65,4.493636608123779,validation
4q93,4.65,4.60372257232666,validation
1tom,8.3,7.630505561828613,validation
1tom,8.3,7.339176177978516,validation
1tom,8.3,6.832554817199707,validation
1tom,8.3,7.0541229248046875,validation
1tom,8.3,7.236152648925781,validation
1qk3,5.15,5.439350128173828,validation
1qk3,5.15,6.263506889343262,validation
1qk3,5.15,6.418940544128418,validation
3sus,4.15,6.113004684448242,validation
2nsj,4.79,5.968764305114746,validation
2nsj,4.79,5.846718788146973,validation
2nsj,4.79,6.142707824707031,validation
2nsj,4.79,6.375401496887207,validation
2nsj,4.79,5.371999740600586,validation
1fo0,5.59,6.449056625366211,validation
4n3l,7.0,7.389883995056152,validation
5azf,4.44,6.14205265045166,validation
5azf,4.44,6.175010681152344,validation
5azf,4.44,6.303383827209473,validation
5azf,4.44,6.235884666442871,validation
5azf,4.44,6.119170188903809,validation
4ipj,4.87,3.8387694358825684,validation
4lj5,6.29,4.992035865783691,validation
4lj5,6.29,6.216439247131348,validation
4lj5,6.29,5.716652870178223,validation
3i4b,8.15,8.037178039550781,validation
3i4b,8.15,8.36310863494873,validation
3i4b,8.15,8.800840377807617,validation
1mq5,9.0,8.15183162689209,validation
1mq5,9.0,8.25156021118164,validation
1mq5,9.0,8.049073219299316,validation
1mq5,9.0,7.499553680419922,validation
4k55,5.51,4.998737335205078,validation
4k55,5.51,5.441028594970703,validation
4k55,5.51,5.660022735595703,validation
4k55,5.51,5.402161598205566,validation
4k55,5.51,5.907739639282227,validation
2b7d,8.7,7.915910720825195,validation
2b7d,8.7,8.42119026184082,validation
2b7d,8.7,8.127609252929688,validation
2b7d,8.7,8.064081192016602,validation
2b7d,8.7,7.402141571044922,validation
4ocq,4.61,5.02545166015625,validation
4ocq,4.61,4.96827507019043,validation
4ocq,4.61,5.254323959350586,validation
1o2z,6.11,7.542934417724609,validation
2qm9,7.77,6.529230117797852,validation
2qm9,7.77,7.903085708618164,validation
2qm9,7.77,6.075950622558594,validation
2qm9,7.77,7.081754684448242,validation
2qm9,7.77,7.948416709899902,validation
4f5y,5.43,6.165773391723633,validation
2rio,4.69,5.246761322021484,validation
2rio,4.69,5.444777488708496,validation
2rio,4.69,5.910913467407227,validation
2rio,4.69,5.977765083312988,validation
2rio,4.69,5.583039283752441,validation
1mrw,9.7,9.014774322509766,validation
1mrw,9.7,8.393957138061523,validation
1mrw,9.7,8.242149353027344,validation
1mrw,9.7,7.801480293273926,validation
1mrw,9.7,7.27430534362793,validation
1m0n,2.22,6.610980033874512,validation
3gk1,4.1,4.728850364685059,validation
3gk1,4.1,5.748693466186523,validation
3gk1,4.1,4.975412368774414,validation
2pgz,5.74,7.517876625061035,validation
2pgz,5.74,7.293298721313477,validation
2pgz,5.74,7.129513740539551,validation
2pgz,5.74,6.906450271606445,validation
2pgz,5.74,7.091884613037109,validation
3bxf,5.54,5.711911201477051,validation
3bxf,5.54,6.082006454467773,validation
3bxf,5.54,6.078269004821777,validation
3bxf,5.54,5.582929611206055,validation
