pdbid,real,predicted,set
4gtv,7.42,8.079703330993652,training
4gtv,7.42,8.058247566223145,training
4ojr,7.42,6.972296714782715,training
4ojr,7.42,6.616785526275635,training
4ojr,7.42,6.034860610961914,training
4ojr,7.42,6.927820682525635,training
4p7s,7.42,5.983137130737305,training
4wwo,7.42,7.476187705993652,training
4wwo,7.42,7.484249591827393,training
4wwo,7.42,7.430527687072754,training
4wwo,7.42,7.071082592010498,training
4wwo,7.42,7.316784381866455,training
5cao,7.42,8.119226455688477,training
5cao,7.42,7.845422744750977,training
5cao,7.42,7.9009199142456055,training
5cao,7.42,7.545011520385742,training
1fl6,7.43,5.179089546203613,training
1fl6,7.43,5.570436477661133,training
1fl6,7.43,5.88946533203125,training
1fl6,7.43,6.130204677581787,training
1fl6,7.43,5.837990760803223,training
1pi4,7.43,7.198605537414551,training
1vyw,7.43,6.406583309173584,training
1vyw,7.43,6.666701316833496,training
1vyw,7.43,6.737448692321777,training
1vyw,7.43,6.149502277374268,training
1vyw,7.43,6.8699493408203125,training
2bks,7.43,8.073959350585938,training
2bks,7.43,8.277778625488281,training
2bks,7.43,7.44757604598999,training
2bks,7.43,7.687506198883057,training
2bks,7.43,7.645218849182129,training
2i72,7.43,7.181704521179199,training
2isv,7.43,5.374956130981445,training
3dm6,7.43,7.678024768829346,training
3omm,7.43,8.08951473236084,training
3omm,7.43,7.719614028930664,training
3omm,7.43,8.016716957092285,training
3omm,7.43,7.687159538269043,training
3q3t,7.43,8.403417587280273,training
3vqu,7.43,6.675320625305176,training
3vqu,7.43,6.4309492111206055,training
3vqu,7.43,6.3562750816345215,training
3vqu,7.43,6.307445049285889,training
3vqu,7.43,7.22175931930542,training
4aq3,7.43,7.467384338378906,training
4aq3,7.43,8.897059440612793,training
4d2v,7.43,6.737176418304443,training
4d2v,7.43,6.964225769042969,training
4d2v,7.43,6.6963982582092285,training
4d2v,7.43,6.686493396759033,training
4d2v,7.43,7.021864414215088,training
4ogi,7.43,6.967018127441406,training
4qpa,7.43,7.3111677169799805,training
4qpa,7.43,7.403839588165283,training
4qpa,7.43,7.046587944030762,training
4qpa,7.43,7.311727523803711,training
4qpa,7.43,7.365292549133301,training
4y16,7.43,7.409795761108398,training
1eou,7.44,7.117032527923584,training
1eou,7.44,6.803719520568848,training
1eou,7.44,7.837468147277832,training
1eou,7.44,6.887430667877197,training
1eou,7.44,6.337928771972656,training
1sc8,7.44,6.496897220611572,training
1sc8,7.44,7.298233509063721,training
1sc8,7.44,7.233707904815674,training
1sc8,7.44,7.405043601989746,training
1sc8,7.44,7.091594219207764,training
1ysi,7.44,6.4526448249816895,training
2cfg,7.44,7.28729772567749,training
2vx9,7.44,5.801008224487305,training
2vx9,7.44,5.804957389831543,training
2vx9,7.44,6.247030735015869,training
2vx9,7.44,5.543445587158203,training
2x6j,7.44,6.31707239151001,training
2x6j,7.44,6.8638200759887695,training
2x6j,7.44,6.6833343505859375,training
2x6j,7.44,6.879641532897949,training
2ydm,7.44,5.13710880279541,training
2ydm,7.44,7.209742069244385,training
2ydm,7.44,7.630946636199951,training
2ydm,7.44,7.07059907913208,training
2ydm,7.44,7.3045454025268555,training
3apc,7.44,8.22999382019043,training
3apc,7.44,7.754342079162598,training
3apc,7.44,7.627222061157227,training
3apc,7.44,7.425958156585693,training
3dx0,7.44,5.1262335777282715,training
3fea,7.44,6.873642921447754,training
3gp0,7.44,8.071065902709961,training
3gp0,7.44,7.592115879058838,training
3gp0,7.44,7.715765476226807,training
3gp0,7.44,7.810639381408691,training
3jzr,7.44,6.061331272125244,training
3lbl,7.44,7.801660060882568,training
3lbl,7.44,7.735782623291016,training
3lbl,7.44,7.588289737701416,training
3lbl,7.44,7.342278957366943,training
3lbl,7.44,7.708559513092041,training
3ogp,7.44,9.009246826171875,training
3p3h,7.44,7.782282829284668,training
3p3h,7.44,7.236561298370361,training
3p3h,7.44,7.183125019073486,training
3p3h,7.44,7.329042434692383,training
3p3h,7.44,7.369268894195557,training
3qkv,7.44,5.389947414398193,training
3qkv,7.44,6.401403427124023,training
3qkv,7.44,6.069703102111816,training
3qkv,7.44,6.066749095916748,training
3shz,7.44,6.323030471801758,training
3shz,7.44,7.311624526977539,training
3shz,7.44,8.778826713562012,training
3shz,7.44,7.460855484008789,training
3w33,7.44,8.529654502868652,training
3w33,7.44,7.581185817718506,training
3w33,7.44,7.4708662033081055,training
3w33,7.44,7.585505962371826,training
3w33,7.44,6.727912902832031,training
4f3i,7.44,7.174457550048828,training
4f3i,7.44,6.734435081481934,training
4i0s,7.44,7.873644828796387,training
4i0s,7.44,8.062037467956543,training
4i0s,7.44,7.8528056144714355,training
4i0s,7.44,8.103901863098145,training
4i0s,7.44,7.77718448638916,training
4k8s,7.44,7.692519187927246,training
4k8s,7.44,7.538973331451416,training
4k8s,7.44,7.801455974578857,training
4k8s,7.44,7.3727569580078125,training
4k8s,7.44,7.497774600982666,training
4o0r,7.44,7.0903520584106445,training
4o0r,7.44,7.538196563720703,training
4o0r,7.44,7.325456619262695,training
4o0r,7.44,7.406275749206543,training
4o0r,7.44,7.4006805419921875,training
4qls,7.44,6.994532585144043,training
4qls,7.44,7.107936382293701,training
4qls,7.44,5.916792869567871,training
4qls,7.44,5.787524700164795,training
4qls,7.44,6.2558135986328125,training
4x21,7.44,7.690845012664795,training
4x21,7.44,7.737544059753418,training
4x21,7.44,8.003345489501953,training
4x21,7.44,7.381510257720947,training
4x21,7.44,7.51664924621582,training
4z2i,7.44,7.1702470779418945,training
4z2i,7.44,7.443929672241211,training
4z2i,7.44,7.0218658447265625,training
4z2i,7.44,7.293554782867432,training
4z2i,7.44,7.377580642700195,training
4z8m,7.44,5.469139099121094,training
5aaf,7.44,8.298515319824219,training
5aaf,7.44,7.927938938140869,training
5aaf,7.44,8.078656196594238,training
5aaf,7.44,7.8098673820495605,training
5aaf,7.44,8.053293228149414,training
3oy3,7.45,8.321691513061523,training
3oy3,7.45,7.883394241333008,training
4r6v,7.45,8.236458778381348,training
4r6v,7.45,8.462409973144531,training
4r6v,7.45,8.463942527770996,training
4r6v,7.45,8.331376075744629,training
4r6v,7.45,8.544256210327148,training
1e9h,7.46,6.673980236053467,training
1e9h,7.46,5.811032772064209,training
1e9h,7.46,6.125822067260742,training
1e9h,7.46,6.053468704223633,training
1e9h,7.46,5.754251003265381,training
1iq1,7.46,5.333336353302002,training
1my8,7.46,7.213411808013916,training
2yc5,7.46,7.717223644256592,training
2yc5,7.46,7.634093761444092,training
3ctj,7.46,7.70447301864624,training
3ctj,7.46,8.122032165527344,training
3ctj,7.46,7.761773109436035,training
3ctj,7.46,7.955249309539795,training
3ctj,7.46,8.107160568237305,training
3g5y,7.46,6.390328884124756,training
3hqw,7.46,6.622392177581787,training
3ikc,7.46,4.410959720611572,training
3ikc,7.46,4.945627689361572,training
3ikc,7.46,5.0375447273254395,training
3ikc,7.46,5.455605506896973,training
3ikc,7.46,5.770972728729248,training
3kcf,7.46,7.3542304039001465,training
3kcf,7.46,7.0489068031311035,training
3kcf,7.46,6.988108158111572,training
3kcf,7.46,6.7760748863220215,training
3kcf,7.46,7.358999729156494,training
3kxz,7.46,8.42680835723877,training
3kxz,7.46,7.80916690826416,training
3kxz,7.46,7.854160308837891,training
3kxz,7.46,7.824802875518799,training
3kxz,7.46,7.665534496307373,training
3kyg,7.46,5.2566609382629395,training
3kyg,7.46,5.556977272033691,training
3kyg,7.46,5.161957263946533,training
3kyg,7.46,5.824737071990967,training
3kyg,7.46,5.409300804138184,training
3le6,7.46,7.645176887512207,training
3nlb,7.46,7.494897842407227,training
3nlb,7.46,7.045477867126465,training
3nlb,7.46,7.198414325714111,training
3nlb,7.46,7.4828715324401855,training
3nlb,7.46,7.171858787536621,training
3rde,7.46,7.512795448303223,training
3rde,7.46,7.865475654602051,training
3rde,7.46,6.747754096984863,training
3rde,7.46,7.671828269958496,training
3rde,7.46,7.136822700500488,training
3rwq,7.46,8.260221481323242,training
3rwq,7.46,6.2844343185424805,training
3rwq,7.46,6.638845920562744,training
3rwq,7.46,6.440743923187256,training
3rwq,7.46,6.2977142333984375,training
3sv6,7.46,7.389381408691406,training
3uvp,7.46,7.559111595153809,training
3uvp,7.46,7.177529335021973,training
3uvp,7.46,7.309243202209473,training
3uvp,7.46,7.237123489379883,training
3uvp,7.46,7.127082347869873,training
3zuk,7.46,6.526575088500977,training
3zuk,7.46,6.530671119689941,training
3zuk,7.46,6.798198699951172,training
3zuk,7.46,7.1563286781311035,training
3zuk,7.46,7.063047409057617,training
4aa0,7.46,7.749542236328125,training
4aa0,7.46,7.698722839355469,training
4aa0,7.46,7.607689380645752,training
4aa0,7.46,7.644067764282227,training
4aa0,7.46,7.184058666229248,training
4fhh,7.46,8.109838485717773,training
4fhh,7.46,8.028231620788574,training
4fhh,7.46,7.927203178405762,training
4fhh,7.46,7.875370502471924,training
4fhh,7.46,8.208503723144531,training
4npv,7.46,6.312770366668701,training
4npv,7.46,7.147272109985352,training
4npv,7.46,6.443188667297363,training
4npv,7.46,6.635469913482666,training
4ohp,7.46,7.400457382202148,training
4ohp,7.46,7.426815986633301,training
4ohp,7.46,7.1976542472839355,training
4ohp,7.46,6.614906311035156,training
4ohp,7.46,7.280361652374268,training
4or0,7.46,5.00732421875,training
4p4i,7.46,6.454220771789551,training
4p4i,7.46,7.661610126495361,training
4p4i,7.46,7.153756618499756,training
4p4i,7.46,6.87832498550415,training
4p4i,7.46,7.435511589050293,training
4puj,7.46,7.911612033843994,training
4puj,7.46,7.875244617462158,training
4puj,7.46,7.393444061279297,training
4puj,7.46,7.755300521850586,training
4puj,7.46,7.091117858886719,training
4rx8,7.46,8.020731925964355,training
4rx8,7.46,7.649847030639648,training
4rx8,7.46,7.379078388214111,training
4rx8,7.46,7.095704555511475,training
4w4w,7.46,7.161916255950928,training
5aae,7.46,7.641598701477051,training
5aae,7.46,7.788781642913818,training
5aae,7.46,8.118301391601562,training
5aae,7.46,7.837196350097656,training
5edr,7.46,7.30600118637085,training
5edr,7.46,7.570708751678467,training
5edr,7.46,7.87251615524292,training
5edr,7.46,7.630537986755371,training
5edr,7.46,7.438957214355469,training
1h8l,7.47,6.7424516677856445,training
1h8l,7.47,6.775223731994629,training
1h8l,7.47,6.964258670806885,training
1h8l,7.47,6.139645099639893,training
1ogu,7.47,7.508728981018066,training
1ogu,7.47,7.7576704025268555,training
1ogu,7.47,7.58105993270874,training
1ogu,7.47,7.593052864074707,training
1ogu,7.47,7.753353595733643,training
2nm1,7.47,6.269451141357422,training
2pzy,7.47,7.8181586265563965,training
2pzy,7.47,6.893435001373291,training
2pzy,7.47,7.112725734710693,training
2pzy,7.47,7.152134895324707,training
2pzy,7.47,6.1515326499938965,training
2wxq,7.47,6.6825337409973145,training
2wxq,7.47,7.476619720458984,training
2wxq,7.47,7.231500148773193,training
2x7o,7.47,8.021595001220703,training
2x7o,7.47,7.548747539520264,training
2x7o,7.47,7.324267864227295,training
2x7o,7.47,7.235723972320557,training
2x7o,7.47,7.4030375480651855,training
3el0,7.47,8.178618431091309,training
3f3w,7.47,7.693485260009766,training
3f3w,7.47,7.478947162628174,training
3f3w,7.47,7.692506313323975,training
3f3w,7.47,7.358914852142334,training
3f3w,7.47,7.6813063621521,training
3gb2,7.47,7.841490745544434,training
3gb2,7.47,7.591433048248291,training
3gb2,7.47,7.153975009918213,training
3gb2,7.47,7.475208282470703,training
3gb2,7.47,6.5706329345703125,training
3shj,7.47,6.923859596252441,training
3wab,7.47,5.566991806030273,training
3wab,7.47,6.133081912994385,training
3wab,7.47,5.799567699432373,training
3wab,7.47,4.8004841804504395,training
3zw3,7.47,6.561436176300049,training
3zw3,7.47,7.696534156799316,training
3zw3,7.47,7.595425605773926,training
3zw3,7.47,6.946284770965576,training
4abj,7.47,6.791598796844482,training
4fil,7.47,8.702301025390625,training
4fil,7.47,6.916371822357178,training
4fil,7.47,6.777785301208496,training
4ge6,7.47,7.122890949249268,training
1fls,7.48,6.807133197784424,training
1fls,7.48,7.022698879241943,training
1fls,7.48,7.6544880867004395,training
1fls,7.48,7.0117998123168945,training
1fls,7.48,6.6060919761657715,training
1rev,7.48,7.064074516296387,training
1tvr,7.48,7.043817043304443,training
1tvr,7.48,7.80134916305542,training
1tvr,7.48,7.950621128082275,training
1wok,7.48,7.209965229034424,training
1wok,7.48,6.728566646575928,training
1wok,7.48,7.657557964324951,training
1wok,7.48,6.608542442321777,training
1y2j,7.48,6.334289073944092,training
1y2j,7.48,6.994711875915527,training
1y2j,7.48,6.893622398376465,training
1y2j,7.48,6.9795074462890625,training
1y2j,7.48,6.918053150177002,training
2c9t,7.48,7.22662878036499,training
2vie,7.48,7.622298240661621,training
2vie,7.48,7.554184436798096,training
2vie,7.48,7.66644811630249,training
2vie,7.48,7.419670104980469,training
2vie,7.48,7.181395053863525,training
2w9i,7.48,6.326911926269531,training
2w9i,7.48,6.4935832023620605,training
2w9i,7.48,6.359591007232666,training
2w9i,7.48,6.111629486083984,training
2w9i,7.48,6.353569984436035,training
3fdn,7.48,6.7347211837768555,training
3h0a,7.48,7.193448543548584,training
3h0a,7.48,6.937502384185791,training
3h0a,7.48,7.057321548461914,training
3h0a,7.48,7.449906826019287,training
3h0a,7.48,7.018274307250977,training
3l16,7.48,8.02085018157959,training
3l16,7.48,8.404499053955078,training
3l16,7.48,7.864226341247559,training
3o6m,7.48,6.48786735534668,training
3qxm,7.48,4.951504707336426,training
3vbg,7.48,7.163882732391357,training
3vbg,7.48,7.391693115234375,training
3vbg,7.48,7.500936031341553,training
3vbg,7.48,6.914328098297119,training
3vbg,7.48,7.1666483879089355,training
3wf6,7.48,7.581375598907471,training
3wf6,7.48,7.601608753204346,training
3wf6,7.48,7.217996597290039,training
3wf6,7.48,7.538115978240967,training
3wf6,7.48,7.076704978942871,training
4bcd,7.48,7.246825218200684,training
4bcd,7.48,7.536678314208984,training
4bcd,7.48,7.386390686035156,training
4bqw,7.48,6.163241386413574,training
4e0w,7.48,5.477075099945068,training
4e0w,7.48,6.364099025726318,training
4e0w,7.48,6.192060947418213,training
4e0w,7.48,5.436413288116455,training
4e0w,7.48,5.840281963348389,training
4jt8,7.48,8.19311809539795,training
4jt8,7.48,6.505233287811279,training
4jt8,7.48,6.544888973236084,training
4jt8,7.48,6.661919593811035,training
4jt8,7.48,6.850979328155518,training
4pgb,7.48,6.630749225616455,training
4q2k,7.48,7.662512302398682,training
4q2k,7.48,7.158666133880615,training
4q2k,7.48,6.814203262329102,training
4q2k,7.48,6.923778057098389,training
1ewj,7.49,6.916646480560303,training
1oir,7.49,6.831115245819092,training
1oir,7.49,7.015829563140869,training
1oir,7.49,6.736577987670898,training
1oir,7.49,6.671503067016602,training
1oir,7.49,6.772153377532959,training
2br8,7.49,7.623134613037109,training
2cfd,7.49,7.462770938873291,training
2fvc,7.49,6.936573028564453,training
2fvc,7.49,6.25722074508667,training
2fvc,7.49,6.546782970428467,training
2hh5,7.49,7.212401390075684,training
2xdm,7.49,5.876239776611328,training
2ynd,7.49,7.446516990661621,training
2ynd,7.49,7.2126641273498535,training
2ynd,7.49,7.408780574798584,training
2ynd,7.49,7.074946403503418,training
2ynd,7.49,7.069983959197998,training
3d4l,7.49,7.715291976928711,training
3d4l,7.49,7.774263381958008,training
3d4l,7.49,7.374683856964111,training
3d4l,7.49,6.4289164543151855,training
3eu5,7.49,6.465542793273926,training
3pdc,7.49,7.273816108703613,training
3pdc,7.49,7.318933963775635,training
3pdc,7.49,7.423757553100586,training
3ska,7.49,6.878561496734619,training
3ska,7.49,6.940255165100098,training
3ska,7.49,6.767182350158691,training
3ska,7.49,6.58582067489624,training
3ska,7.49,5.7036519050598145,training
4b1d,7.49,7.284956455230713,training
4g2l,7.49,7.789120197296143,training
4g2l,7.49,7.300407409667969,training
4g2l,7.49,6.894564151763916,training
4g2l,7.49,6.9801025390625,training
4g2l,7.49,7.0264716148376465,training
4hni,7.49,7.65206241607666,training
4hni,7.49,6.792358875274658,training
4hni,7.49,6.972069263458252,training
4kb7,7.49,8.506019592285156,training
4kbi,7.49,8.049317359924316,training
4kwp,7.49,6.876786231994629,training
4kwp,7.49,6.680312156677246,training
4kwp,7.49,6.264445781707764,training
4kwp,7.49,6.453057289123535,training
4kwp,7.49,6.684091091156006,training
4myq,7.49,6.70072078704834,training
4myq,7.49,7.635465145111084,training
4myq,7.49,7.58399772644043,training
4myq,7.49,7.594864845275879,training
4tk5,7.49,6.363381385803223,training
4tk5,7.49,5.621714115142822,training
4tk5,7.49,6.1630659103393555,training
4tk5,7.49,5.940112590789795,training
4tk5,7.49,5.339890003204346,training
4uvv,7.49,7.074776649475098,training
4w7p,7.49,8.007566452026367,training
4w7p,7.49,7.25030517578125,training
4w7p,7.49,6.986841201782227,training
4w7p,7.49,6.966713905334473,training
4w7p,7.49,7.100975036621094,training
3peq,7.5,8.02817440032959,training
3peq,7.5,8.34955883026123,training
3peq,7.5,7.836831569671631,training
3srv,7.5,7.722462177276611,training
3srv,7.5,6.293255805969238,training
3srv,7.5,6.188104629516602,training
3srv,7.5,6.572423934936523,training
1pf8,7.51,5.724353790283203,training
2uw5,7.51,6.8668532371521,training
2uw5,7.51,7.076626777648926,training
2uw5,7.51,5.867448806762695,training
2uw5,7.51,7.389049530029297,training
2uw5,7.51,6.290112495422363,training
2xru,7.51,7.456736087799072,training
2xru,7.51,7.4624342918396,training
2xru,7.51,7.78652286529541,training
2xru,7.51,7.5497822761535645,training
2xru,7.51,7.647707939147949,training
2ydo,7.51,5.178435325622559,training
2ydo,7.51,5.000465393066406,training
2ydo,7.51,4.438597679138184,training
2ydo,7.51,4.530431270599365,training
2ydo,7.51,5.152716159820557,training
3o6l,7.51,6.534668922424316,training
3oeu,7.51,6.646795272827148,training
3oeu,7.51,7.267801761627197,training
3oeu,7.51,6.927053451538086,training
3oeu,7.51,6.773514270782471,training
3oeu,7.51,7.1893181800842285,training
3og7,7.51,7.449384689331055,training
3og7,7.51,7.455174446105957,training
3ovx,7.51,5.728099346160889,training
3ovx,7.51,5.41615104675293,training
3ovx,7.51,5.427150726318359,training
3p9j,7.51,6.1612701416015625,training
3tjc,7.51,7.601592063903809,training
3tjc,7.51,7.369579792022705,training
3tjc,7.51,6.605431079864502,training
3tjc,7.51,6.527418613433838,training
3tjc,7.51,6.442596912384033,training
4af3,7.51,7.398120403289795,training
4af3,7.51,7.541131973266602,training
4j3j,7.51,7.9827494621276855,training
4j3j,7.51,7.057220935821533,training
4xyc,7.51,7.8337249755859375,training
4xyc,7.51,7.233037948608398,training
4xyc,7.51,6.67303991317749,training
4xyc,7.51,6.845268726348877,training
4xyc,7.51,6.96732234954834,training
4zph,7.51,4.601027488708496,training
4zph,7.51,5.37534761428833,training
4zph,7.51,5.427938461303711,training
4zph,7.51,5.287349700927734,training
4zph,7.51,5.119317054748535,training
1onp,7.52,5.285245418548584,training
1osg,7.52,6.747159957885742,training
1pq3,7.52,6.368196964263916,training
1qcp,7.52,7.193215370178223,training
1qcp,7.52,6.676107406616211,training
1qcp,7.52,6.908932209014893,training
1qcp,7.52,6.4491658210754395,training
1qcp,7.52,6.140008926391602,training
1r5g,7.52,5.76917839050293,training
1r5g,7.52,5.587236404418945,training
1r5g,7.52,5.182840347290039,training
1r5g,7.52,5.813886642456055,training
1r5g,7.52,5.5641326904296875,training
1vea,7.52,6.142670631408691,training
1vea,7.52,6.427650451660156,training
1vea,7.52,6.702486991882324,training
1vea,7.52,6.2935943603515625,training
1vea,7.52,6.672640323638916,training
1z5m,7.52,7.800323009490967,training
1z5m,7.52,7.734319686889648,training
1z5m,7.52,7.6171369552612305,training
1z5m,7.52,7.563784599304199,training
1zom,7.52,6.7838454246521,training
1zom,7.52,7.281738758087158,training
1zom,7.52,7.015205383300781,training
1zom,7.52,7.223816871643066,training
1zom,7.52,7.118182182312012,training
2c6c,7.52,5.770039081573486,training
2gek,7.52,5.523209095001221,training
2gek,7.52,6.261050701141357,training
2gek,7.52,6.0086541175842285,training
2gek,7.52,6.1481733322143555,training
2gek,7.52,5.634149551391602,training
2io6,7.52,8.233047485351562,training
2io6,7.52,7.737222671508789,training
2io6,7.52,7.4235405921936035,training
2io6,7.52,7.083469390869141,training
2io6,7.52,6.728642463684082,training
2lp8,7.52,7.160139083862305,training
2nnv,7.52,7.309721946716309,training
2ow9,7.52,6.961956977844238,training
2ow9,7.52,6.77326774597168,training
2ow9,7.52,6.487231254577637,training
2r64,7.52,6.912947654724121,training
2r64,7.52,7.653133392333984,training
2r64,7.52,7.824350357055664,training
2r64,7.52,8.118631362915039,training
2r64,7.52,7.715185642242432,training
2rgp,7.52,7.971546649932861,training
2rgp,7.52,7.9217071533203125,training
2rgp,7.52,8.010176658630371,training
2rgp,7.52,7.777127265930176,training
2rgp,7.52,7.877839088439941,training
2uzn,7.52,5.928563594818115,training
2uzn,7.52,7.175126552581787,training
2uzn,7.52,6.289321422576904,training
2uzn,7.52,6.344836711883545,training
2uzn,7.52,6.519308090209961,training
2vts,7.52,7.056254863739014,training
2w3l,7.52,7.954249858856201,training
2w3l,7.52,7.605987548828125,training
2w3l,7.52,7.0737080574035645,training
2w3l,7.52,7.419605731964111,training
2w3l,7.52,7.0804643630981445,training
2zmj,7.52,8.028532981872559,training
2zmj,7.52,7.452602386474609,training
2zmj,7.52,7.563963890075684,training
2zmj,7.52,7.369500160217285,training
3bmy,7.52,6.820007801055908,training
3bmy,7.52,6.899929046630859,training
3bmy,7.52,6.3377766609191895,training
3bmy,7.52,6.839822769165039,training
3bmy,7.52,6.76127290725708,training
3e01,7.52,7.984001636505127,training
3e01,7.52,7.592671871185303,training
3e01,7.52,7.395168781280518,training
3ft8,7.52,7.569936275482178,training
3ft8,7.52,8.01571273803711,training
3ft8,7.52,7.478213310241699,training
3ft8,7.52,7.369686603546143,training
3ft8,7.52,7.447716236114502,training
3i02,7.52,3.8976621627807617,training
3i02,7.52,5.921433925628662,training
3i02,7.52,5.97238826751709,training
3i02,7.52,5.314192771911621,training
3i02,7.52,5.598911762237549,training
3in4,7.52,6.773523330688477,training
3mpm,7.52,7.490500450134277,training
3mpm,7.52,7.612333297729492,training
3mpm,7.52,7.395181655883789,training
3ogq,7.52,8.410989761352539,training
3ogq,7.52,8.223170280456543,training
3ogq,7.52,7.828032970428467,training
3ogq,7.52,8.42646598815918,training
3ogq,7.52,8.171031951904297,training
3owd,7.52,7.026329040527344,training
3owd,7.52,7.424713611602783,training
3owd,7.52,7.764305591583252,training
3owd,7.52,7.04736328125,training
3owd,7.52,7.500972270965576,training
3tv7,7.52,6.142038822174072,training
3tv7,7.52,6.769457817077637,training
3tv7,7.52,6.706249713897705,training
3tv7,7.52,6.638429164886475,training
3tv7,7.52,7.084994792938232,training
3u2k,7.52,7.054576873779297,training
3u2k,7.52,8.319476127624512,training
3u2k,7.52,8.321739196777344,training
3u2k,7.52,8.318703651428223,training
3u2k,7.52,8.473064422607422,training
3uvm,7.52,6.507866382598877,training
3zbf,7.52,7.6469316482543945,training
3zbf,7.52,7.889021396636963,training
3zbf,7.52,8.01941967010498,training
3zbf,7.52,7.857751369476318,training
3zbf,7.52,7.797093391418457,training
4bnv,7.52,6.940262794494629,training
4dij,7.52,7.753448009490967,training
4dij,7.52,7.508449554443359,training
4dij,7.52,7.615861415863037,training
4dij,7.52,7.938660621643066,training
4dij,7.52,7.587668418884277,training
4ga3,7.52,6.8994245529174805,training
4ga3,7.52,6.979827880859375,training
4ga3,7.52,6.725839614868164,training
4ga3,7.52,7.1460795402526855,training
4ga3,7.52,7.220256805419922,training
4gpk,7.52,5.081758499145508,training
4gvu,7.52,6.375720977783203,training
4hs6,7.52,6.185633659362793,training
4i6q,7.52,7.480663776397705,training
4i6q,7.52,6.596409320831299,training
4i6q,7.52,6.684702396392822,training
4i6q,7.52,6.884607315063477,training
4i6q,7.52,6.213183879852295,training
4ijq,7.52,5.847132205963135,training
4ijq,7.52,7.015708923339844,training
4ijq,7.52,6.862393856048584,training
4ijq,7.52,6.289997100830078,training
4ijq,7.52,6.601941108703613,training
4oon,7.52,6.6356024742126465,training
4oon,7.52,6.065676212310791,training
4qbb,7.52,5.546383380889893,training
4qbb,7.52,5.4539313316345215,training
4qbb,7.52,5.764979362487793,training
4qbb,7.52,5.427416801452637,training
4qbb,7.52,4.990360736846924,training
4r6t,7.52,6.099013328552246,training
4r6t,7.52,7.538862705230713,training
4r6t,7.52,7.048524856567383,training
4r6t,7.52,6.748072147369385,training
4r6t,7.52,7.868310928344727,training
4rac,7.52,6.63977575302124,training
4rac,7.52,6.741214752197266,training
4rac,7.52,6.784482955932617,training
4rac,7.52,6.887861728668213,training
4rac,7.52,6.919959545135498,training
4w4z,7.52,7.178525447845459,training
5a00,7.52,7.578972339630127,training
5a00,7.52,8.123222351074219,training
5a00,7.52,7.890273094177246,training
5a00,7.52,7.958866596221924,training
5alg,7.52,7.647916316986084,training
5alg,7.52,7.348142623901367,training
5alg,7.52,7.054909706115723,training
2wu6,7.53,6.823052883148193,training
2wu6,7.53,7.107155799865723,training
2wu6,7.53,6.8560075759887695,training
2wu6,7.53,6.987865447998047,training
2wu6,7.53,7.041672229766846,training
3w2t,7.53,7.348626136779785,training
4cpu,7.53,8.103374481201172,training
4z7f,7.53,6.068340301513672,training
4z7f,7.53,7.1205573081970215,training
4z7f,7.53,6.734949111938477,training
4z7f,7.53,6.985530376434326,training
1g1e,7.54,5.978430271148682,training
1h35,7.54,7.336782932281494,training
1h35,7.54,7.080965042114258,training
1h35,7.54,6.674165725708008,training
1h35,7.54,6.932751655578613,training
1h35,7.54,6.80185079574585,training
1j1a,7.54,6.511532783508301,training
1ths,7.54,5.732216835021973,training
1tkx,7.54,7.657236099243164,training
1tkx,7.54,7.199655532836914,training
1tkx,7.54,7.350198268890381,training
1tkx,7.54,7.0677971839904785,training
1tkx,7.54,7.190245628356934,training
2e7l,7.54,7.1292924880981445,training
2hvx,7.54,7.335211277008057,training
2tsr,7.54,6.482572555541992,training
2tsr,7.54,6.182614326477051,training
2tsr,7.54,6.09968376159668,training
2tsr,7.54,6.154139518737793,training
2tsr,7.54,6.35662317276001,training
3t8w,7.54,6.004246711730957,training
4exz,7.54,5.247068881988525,training
4exz,7.54,6.668594837188721,training
4exz,7.54,7.111944675445557,training
4exz,7.54,6.77625036239624,training
4exz,7.54,6.50523042678833,training
4fxy,7.54,8.026700973510742,training
4fxy,7.54,7.790423393249512,training
4fxy,7.54,7.587381362915039,training
4g17,7.54,7.422868251800537,training
4joa,7.54,7.465582370758057,training
4joa,7.54,7.42261266708374,training
4joa,7.54,7.570369720458984,training
4joa,7.54,6.981518745422363,training
4joa,7.54,7.060206890106201,training
4jrv,7.54,8.030956268310547,training
4jrv,7.54,7.081907272338867,training
4jrv,7.54,6.8229217529296875,training
4jrv,7.54,7.318899154663086,training
4jrv,7.54,6.7703399658203125,training
4lww,7.54,8.027155876159668,training
4lww,7.54,7.615360260009766,training
4lww,7.54,8.013760566711426,training
4lww,7.54,8.012932777404785,training
4mvy,7.54,7.914453983306885,training
4o28,7.54,8.639104843139648,training
4o28,7.54,7.9695024490356445,training
4o28,7.54,7.709408283233643,training
4ruu,7.54,4.937371730804443,training
4ruu,7.54,7.017335891723633,training
4ruu,7.54,7.046008110046387,training
4ruu,7.54,7.3409271240234375,training
4ruu,7.54,6.823849678039551,training
4um3,7.54,6.418276786804199,training
4um3,7.54,6.84696102142334,training
4um3,7.54,6.095778465270996,training
4uuq,7.54,5.525762557983398,training
4zjr,7.54,7.6682233810424805,training
4zjr,7.54,7.875245094299316,training
4zjr,7.54,8.098559379577637,training
4zjr,7.54,7.320122241973877,training
4zjr,7.54,7.816340923309326,training
1csh,7.55,6.2226786613464355,training
