pdbid,real,predicted,set
1pxp,6.66,6.600154876708984,validation
1pxp,6.66,6.6558661460876465,validation
1pxp,6.66,6.992950916290283,validation
1pxp,6.66,7.143588542938232,validation
3dzt,7.22,6.397212028503418,validation
3dzt,7.22,8.176827430725098,validation
3dzt,7.22,7.842896938323975,validation
3dzt,7.22,7.961337566375732,validation
3dzt,7.22,7.234501838684082,validation
1bdq,6.34,7.258977890014648,validation
1bdq,6.34,8.564946174621582,validation
1bdq,6.34,7.705973148345947,validation
1bdq,6.34,8.857293128967285,validation
1bdq,6.34,8.5995512008667,validation
4b7j,7.95,5.443516254425049,validation
4b7j,7.95,6.693080425262451,validation
4b7j,7.95,6.685766220092773,validation
4b7j,7.95,6.42516565322876,validation
4b7j,7.95,6.662574291229248,validation
1t7j,8.7,7.809935092926025,validation
1t7j,8.7,9.393871307373047,validation
1t7j,8.7,8.015466690063477,validation
1t7j,8.7,8.682660102844238,validation
1t7j,8.7,8.0859956741333,validation
4ef6,2.92,3.920599937438965,validation
4ef6,2.92,3.8968141078948975,validation
4ef6,2.92,3.9501006603240967,validation
4ef6,2.92,4.193820476531982,validation
4ef6,2.92,3.4308767318725586,validation
2wc4,5.29,6.0926995277404785,validation
2wc4,5.29,6.665639400482178,validation
2wc4,5.29,6.857390880584717,validation
2wc4,5.29,5.584157943725586,validation
2wc4,5.29,6.797296047210693,validation
4avh,7.23,5.923768520355225,validation
4avh,7.23,6.752167224884033,validation
4avh,7.23,5.938936710357666,validation
4avh,7.23,6.097687244415283,validation
4avh,7.23,5.056821823120117,validation
4dy6,4.4,4.305253028869629,validation
1gfy,5.08,5.057335376739502,validation
1gfy,5.08,4.23704719543457,validation
1gfy,5.08,4.2088303565979,validation
1gfy,5.08,3.9139721393585205,validation
1gfy,5.08,3.4726979732513428,validation
1usn,7.74,6.698592662811279,validation
1usn,7.74,7.643462181091309,validation
1usn,7.74,7.192387104034424,validation
1usn,7.74,7.69705057144165,validation
1usn,7.74,6.988595485687256,validation
3b92,8.0,7.702514171600342,validation
3b92,8.0,8.940892219543457,validation
3b92,8.0,8.089035987854004,validation
3b92,8.0,7.123647212982178,validation
3b92,8.0,5.812602519989014,validation
4u71,5.22,4.784451484680176,validation
1j36,7.74,5.618016719818115,validation
1j36,7.74,7.403346061706543,validation
1j36,7.74,5.815164566040039,validation
1j36,7.74,5.870633602142334,validation
1j36,7.74,6.750803470611572,validation
4nbk,3.87,5.9221367835998535,validation
4nbk,3.87,5.685885429382324,validation
4nbk,3.87,5.959115028381348,validation
4nbk,3.87,6.0094146728515625,validation
4nbk,3.87,5.60537576675415,validation
1g74,6.52,5.843386173248291,validation
3l7a,4.33,4.869086742401123,validation
4avj,7.44,5.918494701385498,validation
4avj,7.44,6.650020122528076,validation
4avj,7.44,6.288327693939209,validation
4avj,7.44,6.800009250640869,validation
2bz6,7.09,5.078750133514404,validation
2bz6,7.09,7.360006332397461,validation
2bz6,7.09,6.3103346824646,validation
2bz6,7.09,6.468832492828369,validation
2bz6,7.09,6.414780139923096,validation
1if8,9.64,8.319109916687012,validation
1if8,9.64,8.724261283874512,validation
1if8,9.64,7.8315582275390625,validation
1if8,9.64,8.53333854675293,validation
1if8,9.64,8.196706771850586,validation
3ie3,6.68,4.782072067260742,validation
3ie3,6.68,5.07703161239624,validation
3ie3,6.68,6.155596733093262,validation
2a8g,3.69,5.5153889656066895,validation
2a8g,3.69,5.678011894226074,validation
2a8g,3.69,5.595551490783691,validation
2a8g,3.69,5.665292263031006,validation
2a8g,3.69,5.714474678039551,validation
1c84,5.0,5.2913737297058105,validation
1c84,5.0,5.2435383796691895,validation
1c84,5.0,5.194299221038818,validation
1c84,5.0,4.7077484130859375,validation
1c84,5.0,5.077355861663818,validation
3mdz,9.1,7.692775726318359,validation
3mdz,9.1,7.626282215118408,validation
3mdz,9.1,7.752405166625977,validation
3mdz,9.1,7.753440856933594,validation
3mdz,9.1,7.454963684082031,validation
3mfw,3.52,4.170603275299072,validation
3mfw,3.52,5.688629150390625,validation
3mfw,3.52,5.632387161254883,validation
3mfw,3.52,5.755688190460205,validation
3mfw,3.52,5.084252834320068,validation
4p5z,7.41,7.565990924835205,validation
4p5z,7.41,7.6968994140625,validation
4p5z,7.41,7.818587779998779,validation
2j94,6.27,7.503117084503174,validation
2j94,6.27,9.079191207885742,validation
2j94,6.27,8.271827697753906,validation
2j94,6.27,8.47135066986084,validation
2j94,6.27,7.582452774047852,validation
3lxe,6.6,5.626850605010986,validation
3lxe,6.6,6.7189764976501465,validation
3lxe,6.6,6.905883312225342,validation
3lxe,6.6,5.301647663116455,validation
3lxe,6.6,7.598744869232178,validation
4btk,6.62,6.169354438781738,validation
3npc,8.34,7.989294528961182,validation
3npc,8.34,9.317997932434082,validation
2py4,6.7,6.5513997077941895,validation
2py4,6.7,5.969693183898926,validation
2py4,6.7,6.173462867736816,validation
2py4,6.7,5.752593994140625,validation
2wor,3.9,4.896156311035156,validation
2wor,3.9,4.674526214599609,validation
2wor,3.9,4.761845111846924,validation
2wor,3.9,5.023748397827148,validation
2wor,3.9,4.992412090301514,validation
3ml2,8.05,7.220564365386963,validation
3ml2,8.05,8.125882148742676,validation
3ml2,8.05,8.208529472351074,validation
3ml2,8.05,7.847543716430664,validation
3ml2,8.05,7.351722717285156,validation
2hf8,5.47,6.121639251708984,validation
2hf8,5.47,6.704996585845947,validation
2hf8,5.47,5.796745777130127,validation
2hf8,5.47,6.116095542907715,validation
2hf8,5.47,5.624043941497803,validation
3p8o,8.72,7.260559558868408,validation
3h5b,10.0,8.873833656311035,validation
3h5b,10.0,10.19781494140625,validation
3h5b,10.0,10.291240692138672,validation
3h5b,10.0,10.07850456237793,validation
3h5b,10.0,9.881945610046387,validation
1tpw,3.3,4.149024486541748,validation
1tpw,3.3,4.613561630249023,validation
1tpw,3.3,4.836852073669434,validation
1tpw,3.3,4.252468585968018,validation
1tpw,3.3,4.272974491119385,validation
1jcx,5.15,5.848344326019287,validation
1jcx,5.15,6.086789131164551,validation
1jcx,5.15,5.7863054275512695,validation
1jcx,5.15,6.318360328674316,validation
1jcx,5.15,5.893013954162598,validation
1x8j,6.96,6.150298595428467,validation
1x8j,6.96,5.781403541564941,validation
1x8j,6.96,5.895720958709717,validation
1x8j,6.96,5.39169454574585,validation
1x8j,6.96,5.641239166259766,validation
2fxv,5.35,5.040956974029541,validation
2fxv,5.35,6.149296760559082,validation
3rdo,9.85,9.465028762817383,validation
3rdo,9.85,9.94875717163086,validation
3rdo,9.85,7.163206100463867,validation
3rdo,9.85,8.5952787399292,validation
3rdo,9.85,6.230066776275635,validation
3qxv,8.4,5.700387954711914,validation
3qxv,8.4,6.330073833465576,validation
3qxv,8.4,6.856205940246582,validation
3qxv,8.4,6.754391670227051,validation
3qxv,8.4,6.847662925720215,validation
4pin,5.4,4.91511869430542,validation
4pin,5.4,6.1463823318481445,validation
4efk,2.49,4.845673084259033,validation
4efk,2.49,3.8944640159606934,validation
4efk,2.49,4.161520957946777,validation
4efk,2.49,4.175161361694336,validation
4efk,2.49,4.524605751037598,validation
2z1w,4.08,5.08220911026001,validation
2z1w,4.08,6.163365840911865,validation
2z1w,4.08,6.2362165451049805,validation
2z1w,4.08,6.429355144500732,validation
2z1w,4.08,4.841247081756592,validation
4itp,7.27,7.751964092254639,validation
4jh0,9.03,6.43600606918335,validation
2wej,6.08,6.393934726715088,validation
2wej,6.08,6.541659832000732,validation
2wej,6.08,5.620128154754639,validation
2wej,6.08,6.586578845977783,validation
2wej,6.08,5.357576370239258,validation
3q7q,5.65,5.7867255210876465,validation
3q7q,5.65,5.9711222648620605,validation
3q7q,5.65,6.077760696411133,validation
3q7q,5.65,5.466002941131592,validation
3q7q,5.65,6.155869007110596,validation
4l4v,5.78,5.845067501068115,validation
4l4v,5.78,6.0810041427612305,validation
4l4v,5.78,6.133772850036621,validation
4l4v,5.78,5.664490699768066,validation
4l4v,5.78,5.658445358276367,validation
3i9g,8.96,5.60796594619751,validation
3i9g,8.96,6.521786212921143,validation
3i9g,8.96,8.029589653015137,validation
3i9g,8.96,6.451749324798584,validation
3i9g,8.96,7.4373698234558105,validation
2e9u,8.1,5.324819087982178,validation
2e9u,8.1,6.816702365875244,validation
2e9u,8.1,7.035640239715576,validation
1mq5,9.0,7.838273525238037,validation
1mq5,9.0,9.229751586914062,validation
1mq5,9.0,9.105908393859863,validation
1mq5,9.0,8.281829833984375,validation
4ago,4.81,6.28527307510376,validation
4mrg,2.96,4.450672149658203,validation
4mrg,2.96,4.041345596313477,validation
4mrg,2.96,3.1178672313690186,validation
4mrg,2.96,3.043668031692505,validation
4mrg,2.96,4.221301555633545,validation
2q2a,7.41,5.9965949058532715,validation
4kx8,7.13,6.274508476257324,validation
4kx8,7.13,6.704985618591309,validation
4kx8,7.13,7.547153472900391,validation
4kx8,7.13,7.335759162902832,validation
4kx8,7.13,6.804267883300781,validation
2x91,6.74,5.750452041625977,validation
2x91,6.74,6.784792423248291,validation
2x91,6.74,6.965676784515381,validation
2x91,6.74,7.012845993041992,validation
2x91,6.74,7.108327388763428,validation
1yei,7.46,6.2928900718688965,validation
1yei,7.46,6.936110973358154,validation
1yei,7.46,7.094876766204834,validation
1yei,7.46,6.978869438171387,validation
1yei,7.46,6.746709823608398,validation
2ypo,4.68,4.843815326690674,validation
2ypo,4.68,5.724052906036377,validation
2ypo,4.68,5.723873138427734,validation
1ec2,10.0,6.5293073654174805,validation
3sap,7.59,7.391575813293457,validation
3sap,7.59,7.531919479370117,validation
3i4y,7.05,4.9539265632629395,validation
4agc,10.7,7.770674228668213,validation
4agc,10.7,8.316879272460938,validation
2xm2,4.62,5.826218605041504,validation
2xm2,4.62,5.8931498527526855,validation
2xm2,4.62,5.38203763961792,validation
2xm2,4.62,6.077919960021973,validation
2xm2,4.62,5.642707824707031,validation
4m3p,5.4,4.0942535400390625,validation
4m3p,5.4,3.7769103050231934,validation
4m3p,5.4,3.603996515274048,validation
4m3p,5.4,3.854886531829834,validation
1hlk,5.0,5.334278106689453,validation
1hlk,5.0,6.439981937408447,validation
1hlk,5.0,6.977234363555908,validation
1hlk,5.0,5.218780040740967,validation
1hlk,5.0,5.79959774017334,validation
3kdd,8.46,7.689182281494141,validation
3v2q,6.29,5.825521469116211,validation
3v2q,6.29,6.636091709136963,validation
3v2q,6.29,6.271575927734375,validation
3v2q,6.29,6.1239752769470215,validation
3v2q,6.29,5.988847732543945,validation
5byi,7.51,7.168344974517822,validation
5byi,7.51,7.5415802001953125,validation
5byi,7.51,7.455870151519775,validation
5byi,7.51,7.60672664642334,validation
5byi,7.51,7.403054714202881,validation
4o04,6.16,6.525100231170654,validation
4o04,6.16,7.599197864532471,validation
4o04,6.16,7.800266742706299,validation
4o04,6.16,7.36564302444458,validation
3k97,8.0,5.736025810241699,validation
3k97,8.0,6.425051689147949,validation
3k97,8.0,6.105737209320068,validation
3k97,8.0,6.169710159301758,validation
3k97,8.0,6.07652473449707,validation
3kr4,7.6,5.6907958984375,validation
3kr4,7.6,6.834685802459717,validation
3kr4,7.6,6.882730007171631,validation
3kr4,7.6,5.976629734039307,validation
3kr4,7.6,5.926107406616211,validation
2w5g,6.07,3.824035167694092,validation
2w5g,6.07,4.483856201171875,validation
2w5g,6.07,4.885006427764893,validation
2w5g,6.07,4.497993469238281,validation
2w5g,6.07,4.712706565856934,validation
1pot,5.49,6.261137962341309,validation
1pot,5.49,6.547483921051025,validation
1pot,5.49,6.486735820770264,validation
3vw1,4.67,7.382460117340088,validation
3vw1,4.67,6.865454196929932,validation
3vw1,4.67,6.814128875732422,validation
3vw1,4.67,6.728995323181152,validation
3vw1,4.67,6.55738639831543,validation
2afw,4.77,4.896870136260986,validation
2afw,4.77,5.069013595581055,validation
2afw,4.77,5.0959391593933105,validation
2afw,4.77,4.7878618240356445,validation
2afw,4.77,5.078323841094971,validation
4q08,6.3,8.179439544677734,validation
4q08,6.3,7.310150623321533,validation
4q08,6.3,7.103638172149658,validation
4q08,6.3,7.4232964515686035,validation
4q08,6.3,7.648936748504639,validation
1d3p,7.39,7.492640972137451,validation
1d3p,7.39,7.304671764373779,validation
1d3p,7.39,8.173344612121582,validation
1d3p,7.39,6.376429557800293,validation
1d3p,7.39,6.807028293609619,validation
4tte,3.69,4.858990669250488,validation
4tte,3.69,5.508504390716553,validation
4tte,3.69,5.169555187225342,validation
4tte,3.69,4.8933563232421875,validation
4tte,3.69,4.890268802642822,validation
1zpa,8.4,8.359118461608887,validation
4oct,5.05,4.670901298522949,validation
4oct,5.05,4.650962829589844,validation
4oct,5.05,4.840414047241211,validation
4oct,5.05,4.542525768280029,validation
4oct,5.05,4.796025276184082,validation
4b5d,7.89,6.187220096588135,validation
4b5d,7.89,6.356581687927246,validation
4b5d,7.89,7.047367572784424,validation
4b5d,7.89,6.916656970977783,validation
1ew8,2.26,5.401594638824463,validation
1ew8,2.26,4.433828353881836,validation
1ew8,2.26,4.7772345542907715,validation
1ew8,2.26,4.768970489501953,validation
1oz0,7.7,5.8299336433410645,validation
1ikt,3.4,6.557016849517822,validation
1ikt,3.4,6.337897777557373,validation
1ikt,3.4,6.53265380859375,validation
1ikt,3.4,6.629665851593018,validation
1ikt,3.4,6.196961879730225,validation
2qm9,7.77,6.666098594665527,validation
2qm9,7.77,7.875281810760498,validation
2qm9,7.77,6.612500190734863,validation
2qm9,7.77,7.485711097717285,validation
2qm9,7.77,7.730988025665283,validation
4l50,6.06,5.164583206176758,validation
4l50,6.06,5.398545742034912,validation
4l50,6.06,5.019268035888672,validation
4l50,6.06,5.039614677429199,validation
4l50,6.06,4.973881721496582,validation
2zym,6.14,3.7621779441833496,validation
4r59,7.96,6.660111904144287,validation
4r59,7.96,6.905365943908691,validation
4r59,7.96,6.536725997924805,validation
4r59,7.96,6.800686836242676,validation
4r59,7.96,7.0762834548950195,validation
1pme,9.4,6.0966057777404785,validation
1pme,9.4,7.068526744842529,validation
1pme,9.4,6.561335563659668,validation
1pme,9.4,6.351574897766113,validation
1pme,9.4,6.2673468589782715,validation
2ptz,7.82,5.647528171539307,validation
2ptz,7.82,6.480930328369141,validation
2ptz,7.82,5.496210098266602,validation
4bps,2.99,5.2925310134887695,validation
4bps,2.99,5.261612415313721,validation
4bps,2.99,5.424599647521973,validation
4bps,2.99,5.716653823852539,validation
4bps,2.99,5.457117557525635,validation
4aia,3.66,4.546930313110352,validation
4aia,3.66,4.419978141784668,validation
4aia,3.66,4.967318058013916,validation
4aia,3.66,4.890279293060303,validation
4aia,3.66,4.828681468963623,validation
2bfq,6.89,5.091722011566162,validation
2bfq,6.89,5.66821813583374,validation
2bfq,6.89,5.645690441131592,validation
2bfq,6.89,5.954161167144775,validation
2bfq,6.89,5.753293514251709,validation
1bxr,3.4,5.394262790679932,validation
1bxr,3.4,5.648873805999756,validation
1bxr,3.4,5.156665325164795,validation
1bxr,3.4,5.546931743621826,validation
1nfx,8.52,8.576498031616211,validation
1nfx,8.52,9.043926239013672,validation
1nfx,8.52,7.994278430938721,validation
1nfx,8.52,8.250178337097168,validation
2vfk,3.71,3.848548173904419,validation
2vfk,3.71,4.655852317810059,validation
2vfk,3.71,4.934457302093506,validation
2vfk,3.71,4.918787956237793,validation
1i9m,8.48,8.004002571105957,validation
1i9m,8.48,8.412164688110352,validation
1i9m,8.48,8.123506546020508,validation
1i9m,8.48,8.135931968688965,validation
3kmx,4.82,6.025753974914551,validation
3ppr,2.82,5.629688739776611,validation
3ppr,2.82,6.194342613220215,validation
3ppr,2.82,6.119689464569092,validation
3ppr,2.82,5.539112567901611,validation
3ppr,2.82,5.556145191192627,validation
1i9o,8.42,7.677077770233154,validation
1i9o,8.42,7.748262882232666,validation
1i9o,8.42,8.519415855407715,validation
4omk,4.4,6.707671642303467,validation
4omk,4.4,6.522415637969971,validation
4omk,4.4,7.31201696395874,validation
4omk,4.4,6.984918117523193,validation
4omk,4.4,6.479198932647705,validation
4km0,6.04,6.027779579162598,validation
4km0,6.04,6.449736595153809,validation
4km0,6.04,6.078093528747559,validation
4km0,6.04,4.828545093536377,validation
4km0,6.04,6.086399078369141,validation
3hx3,8.0,6.218595027923584,validation
3hx3,8.0,8.089066505432129,validation
3hx3,8.0,7.768429279327393,validation
3hx3,8.0,7.286264419555664,validation
3hx3,8.0,6.741705417633057,validation
4gzp,7.84,5.771995544433594,validation
4gzp,7.84,6.3875508308410645,validation
4gzp,7.84,7.356807708740234,validation
4gzp,7.84,6.3648576736450195,validation
4gzp,7.84,7.627121448516846,validation
2fzc,2.7,4.901144504547119,validation
2fzc,2.7,5.366333484649658,validation
2fzc,2.7,5.598239421844482,validation
2fzc,2.7,5.055428504943848,validation
1qhc,7.57,4.299960613250732,validation
1u1w,5.85,5.45781135559082,validation
1ols,5.82,5.38544225692749,validation
1ols,5.82,6.43937349319458,validation
1ols,5.82,5.955129146575928,validation
1ols,5.82,5.870144367218018,validation
1ols,5.82,5.852527141571045,validation
4z6h,6.21,5.2715864181518555,validation
4z6h,6.21,5.682621002197266,validation
4z6h,6.21,5.302858352661133,validation
4z6h,6.21,5.435243129730225,validation
4z6h,6.21,5.354060173034668,validation
3zze,8.89,7.165106773376465,validation
1b57,8.0,6.832779884338379,validation
1b5i,7.05,6.329832077026367,validation
1b5i,7.05,6.156322956085205,validation
1b5i,7.05,7.07223653793335,validation
1b5i,7.05,6.263370513916016,validation
1b5i,7.05,6.3385820388793945,validation
3o9a,10.7,9.404882431030273,validation
3o9a,10.7,10.284749984741211,validation
3o9a,10.7,9.893436431884766,validation
3o9a,10.7,9.802262306213379,validation
3o9a,10.7,9.390592575073242,validation
1nw7,5.09,3.7474563121795654,validation
1nw7,5.09,3.9254050254821777,validation
1nw7,5.09,4.323572158813477,validation
1nw7,5.09,4.952978134155273,validation
1nw7,5.09,4.776230335235596,validation
1kv1,5.94,5.9435224533081055,validation
3qbc,4.97,5.237926959991455,validation
3qbc,4.97,5.32452917098999,validation
3qbc,4.97,5.765551567077637,validation
3qbc,4.97,4.407613754272461,validation
3qbc,4.97,4.841456890106201,validation
1o7o,4.49,4.996749401092529,validation
1o7o,4.49,4.402511119842529,validation
1o7o,4.49,4.348714351654053,validation
1o7o,4.49,4.6847076416015625,validation
1o7o,4.49,4.13505744934082,validation
4crb,7.57,8.113100051879883,validation
4crb,7.57,8.225823402404785,validation
4crb,7.57,7.317299842834473,validation
4crb,7.57,8.483404159545898,validation
4crb,7.57,8.851963996887207,validation
1oe8,5.52,4.423673152923584,validation
1oe8,5.52,4.340425491333008,validation
4ibd,3.67,4.94868803024292,validation
4ibd,3.67,5.642902374267578,validation
4ibd,3.67,5.712127208709717,validation
4ibd,3.67,5.886719226837158,validation
2xc0,6.72,7.757920265197754,validation
2xc0,6.72,8.979392051696777,validation
2xc0,6.72,8.230060577392578,validation
2xc0,6.72,8.29470443725586,validation
1vyg,8.0,6.498116970062256,validation
3hit,8.19,5.843601226806641,validation
6std,8.64,6.870731353759766,validation
6std,8.64,8.063294410705566,validation
6std,8.64,8.070574760437012,validation
6std,8.64,7.773731231689453,validation
6std,8.64,8.460806846618652,validation
3dx4,7.12,5.718316555023193,validation
3dx4,7.12,5.784121036529541,validation
3dx4,7.12,5.805871486663818,validation
3dx4,7.12,5.735593318939209,validation
3dx4,7.12,5.29858922958374,validation
4ibb,3.57,5.521454334259033,validation
4ibb,3.57,5.739939212799072,validation
4ibb,3.57,5.9462151527404785,validation
2q38,5.23,6.844627380371094,validation
2q38,5.23,6.468692302703857,validation
2q38,5.23,7.116300582885742,validation
2q38,5.23,6.095199108123779,validation
4pum,6.73,6.828437805175781,validation
4pum,6.73,6.73115348815918,validation
4pum,6.73,6.5288190841674805,validation
4pum,6.73,6.24796199798584,validation
4pum,6.73,5.897016525268555,validation
4ew3,6.74,4.286365509033203,validation
4ew3,6.74,7.122662544250488,validation
4ew3,6.74,5.883690357208252,validation
4ew3,6.74,6.817002773284912,validation
4ew3,6.74,6.0839080810546875,validation
4nyf,7.31,5.128298759460449,validation
4nyf,7.31,5.465359687805176,validation
4nyf,7.31,5.693830490112305,validation
4nyf,7.31,5.329145908355713,validation
4nyf,7.31,5.571445941925049,validation
3f5l,3.72,4.379715919494629,validation
3zcl,8.0,7.248470306396484,validation
2p3c,7.62,7.923788070678711,validation
3iww,7.96,7.229766368865967,validation
3iww,7.96,7.839836120605469,validation
3iww,7.96,7.253453254699707,validation
4w9o,7.77,6.903521537780762,validation
4w9o,7.77,8.565903663635254,validation
4w9o,7.77,8.298033714294434,validation
4w9o,7.77,8.343465805053711,validation
4w9o,7.77,8.694204330444336,validation
4pyx,6.14,7.253926753997803,validation
4pyx,6.14,8.688896179199219,validation
4pyx,6.14,7.535848617553711,validation
4pyx,6.14,8.054353713989258,validation
2oxn,7.44,4.765613555908203,validation
2oxn,7.44,6.743016242980957,validation
2oxn,7.44,6.833364963531494,validation
2oxn,7.44,7.423224449157715,validation
2oxn,7.44,6.453916549682617,validation
4j44,5.73,4.801813125610352,validation
4j44,5.73,5.548584938049316,validation
4j44,5.73,5.649087905883789,validation
4j44,5.73,6.0052313804626465,validation
4j44,5.73,5.824967384338379,validation
5fl6,7.36,7.032453536987305,validation
2nt7,6.52,7.5362067222595215,validation
2nt7,6.52,7.627751350402832,validation
2nt7,6.52,9.673501968383789,validation
2nt7,6.52,7.551486968994141,validation
2nt7,6.52,9.167256355285645,validation
4rn4,6.94,8.832268714904785,validation
4rvr,6.87,5.494004726409912,validation
4rvr,6.87,6.538105487823486,validation
4rvr,6.87,6.253407001495361,validation
4rvr,6.87,6.16355562210083,validation
4rvr,6.87,6.381420135498047,validation
2v54,4.6,5.589381217956543,validation
2v54,4.6,5.773715496063232,validation
2v54,4.6,5.747729301452637,validation
2v54,4.6,6.084475994110107,validation
4hy1,8.7,5.759057998657227,validation
4hy1,8.7,7.906136512756348,validation
4azi,7.45,6.688435077667236,validation
4azi,7.45,6.252243518829346,validation
4azi,7.45,6.406554698944092,validation
4azi,7.45,6.32161283493042,validation
3p8p,4.55,5.78774881362915,validation
3dln,6.6,5.3210296630859375,validation
3dln,6.6,5.216423988342285,validation
3dln,6.6,5.543537139892578,validation
3dln,6.6,5.043803691864014,validation
3dln,6.6,4.93443489074707,validation
2qi7,10.21,8.737070083618164,validation
2qi7,10.21,8.810477256774902,validation
2qi7,10.21,8.11618709564209,validation
2qi7,10.21,8.790492057800293,validation
2qi7,10.21,8.666268348693848,validation
3afk,3.6,3.474719285964966,validation
3afk,3.6,4.747035026550293,validation
3afk,3.6,5.217148780822754,validation
3afk,3.6,5.1899871826171875,validation
3afk,3.6,4.8845415115356445,validation
3d7b,3.69,3.7934458255767822,validation
3d7b,3.69,4.97767448425293,validation
3d7b,3.69,4.753399848937988,validation
3d7b,3.69,5.013045787811279,validation
3d7b,3.69,4.894766807556152,validation
2oxx,6.7,4.874210357666016,validation
2oxx,6.7,5.900940418243408,validation
2oxx,6.7,5.500512599945068,validation
2oxx,6.7,5.953449249267578,validation
4j46,5.28,5.044327735900879,validation
4j46,5.28,6.059420108795166,validation
4j46,5.28,5.885114669799805,validation
4j46,5.28,6.3694000244140625,validation
4j46,5.28,5.887053966522217,validation
1r1j,8.64,6.851564407348633,validation
1r1j,8.64,4.904791355133057,validation
1r1j,8.64,4.917807102203369,validation
2rfh,6.82,5.346299171447754,validation
3lbj,4.96,7.057816505432129,validation
1bzy,8.34,5.973711967468262,validation
1bzy,8.34,8.52356243133545,validation
1bzy,8.34,7.948816776275635,validation
1bzy,8.34,6.408725261688232,validation
1bzy,8.34,6.517724514007568,validation
2f1g,7.54,6.355903625488281,validation
2f1g,7.54,7.462374687194824,validation
2f1g,7.54,7.083302974700928,validation
2f1g,7.54,7.623850345611572,validation
2f1g,7.54,7.329244136810303,validation
8cpa,9.15,7.415549278259277,validation
8cpa,9.15,8.051446914672852,validation
8cpa,9.15,8.696111679077148,validation
8cpa,9.15,9.267623901367188,validation
8cpa,9.15,8.666242599487305,validation
3lzu,10.06,8.561332702636719,validation
3lzu,10.06,9.700421333312988,validation
3lzu,10.06,9.456287384033203,validation
3lzu,10.06,9.2761812210083,validation
3lzu,10.06,9.589717864990234,validation
2uxz,8.48,8.526972770690918,validation
2uxz,8.48,8.789290428161621,validation
2uxz,8.48,8.319487571716309,validation
2uxz,8.48,8.829193115234375,validation
2uxz,8.48,8.792996406555176,validation
4tln,3.72,5.386334419250488,validation
4tln,3.72,5.93083381652832,validation
4tln,3.72,5.625741004943848,validation
4tln,3.72,4.860690116882324,validation
4qer,7.54,5.632129192352295,validation
4qer,7.54,5.739330768585205,validation
4qer,7.54,5.320926666259766,validation
4qer,7.54,5.253323078155518,validation
4qer,7.54,5.718170166015625,validation
2il2,7.1,9.113544464111328,validation
4lov,7.77,5.632369518280029,validation
4lov,7.77,6.5762248039245605,validation
4lov,7.77,6.123119831085205,validation
4lov,7.77,5.673327922821045,validation
4lov,7.77,5.885549068450928,validation
4q83,4.19,3.9588024616241455,validation
4q83,4.19,3.6130616664886475,validation
4q83,4.19,3.6370649337768555,validation
4q83,4.19,4.5006232261657715,validation
4q83,4.19,2.7323834896087646,validation
5dgu,11.35,9.488763809204102,validation
5dgu,11.35,9.809961318969727,validation
5dgu,11.35,10.490962982177734,validation
5dgu,11.35,9.591869354248047,validation
5dgu,11.35,9.726001739501953,validation
4cga,6.4,7.206277370452881,validation
4cga,6.4,7.264586925506592,validation
4cga,6.4,7.272550582885742,validation
4cga,6.4,6.815801620483398,validation
4a7i,8.7,7.7211995124816895,validation
4a7i,8.7,8.776724815368652,validation
4a7i,8.7,7.448973655700684,validation
4a7i,8.7,8.014872550964355,validation
4a7i,8.7,7.728167533874512,validation
4bcn,7.92,7.67802095413208,validation
4bcn,7.92,8.489169120788574,validation
4bcn,7.92,8.374130249023438,validation
4bcn,7.92,7.613452911376953,validation
4bcn,7.92,8.294183731079102,validation
4azc,5.86,5.875823497772217,validation
4azc,5.86,5.957790851593018,validation
4azc,5.86,5.338547229766846,validation
4el0,4.49,4.88401460647583,validation
1o5e,5.74,6.052944183349609,validation
1o5e,5.74,6.457650184631348,validation
1o5e,5.74,5.938873767852783,validation
1o5e,5.74,6.249619960784912,validation
1o5e,5.74,5.610656261444092,validation
2i3i,7.3,5.858687877655029,validation
4elh,8.09,7.939004898071289,validation
4elh,8.09,8.945454597473145,validation
4elh,8.09,8.072026252746582,validation
4elh,8.09,7.330650806427002,validation
4elh,8.09,8.216312408447266,validation
1hvk,10.96,8.922698974609375,validation
2q1q,8.15,6.572147369384766,validation
2q1q,8.15,7.065033912658691,validation
2q1q,8.15,6.678370475769043,validation
2q1q,8.15,7.093739032745361,validation
2q1q,8.15,7.1911396980285645,validation
1ugx,5.91,4.732822895050049,validation
1ugx,5.91,5.231518268585205,validation
1ugx,5.91,5.432060718536377,validation
1ugx,5.91,5.024463653564453,validation
1ugx,5.91,5.199026584625244,validation
4c2v,9.0,6.837650299072266,validation
4c2v,9.0,8.417731285095215,validation
4c2v,9.0,8.180557250976562,validation
4c2v,9.0,9.362848281860352,validation
4c2v,9.0,8.176714897155762,validation
4rd3,6.47,6.1127190589904785,validation
4rd3,6.47,6.185459613800049,validation
4rd3,6.47,6.032902717590332,validation
4rd3,6.47,5.740351676940918,validation
4rd3,6.47,4.9018049240112305,validation
3h78,4.24,4.573910236358643,validation
3h78,4.24,5.107637882232666,validation
3h78,4.24,4.48551607131958,validation
3h78,4.24,4.794371128082275,validation
3h78,4.24,4.881768226623535,validation
1t31,8.64,7.063880920410156,validation
1t31,8.64,7.657737731933594,validation
1dhi,7.26,4.663991451263428,validation
1dhi,7.26,5.77199649810791,validation
1dhi,7.26,5.52240514755249,validation
1dhi,7.26,5.6548662185668945,validation
1dhi,7.26,5.5835723876953125,validation
