pdbid,real,predicted,set
3txo,8.05,6.917533874511719,training
4a4o,8.05,7.811319828033447,training
4a4o,8.05,8.283928871154785,training
4aa4,8.05,7.699726581573486,training
4bcc,8.05,7.888803482055664,training
4bcc,8.05,7.328761577606201,training
4byi,8.05,7.321577072143555,training
4byi,8.05,8.079415321350098,training
4byi,8.05,8.22238826751709,training
4byi,8.05,8.028780937194824,training
4byi,8.05,7.788562774658203,training
4mk9,8.05,7.285336017608643,training
4o4g,8.05,7.962612628936768,training
4o4g,8.05,7.499632835388184,training
4o4g,8.05,7.411543369293213,training
4o4g,8.05,6.877617835998535,training
4o4g,8.05,7.210926532745361,training
4ogv,8.05,7.51304817199707,training
4ogv,8.05,7.9239325523376465,training
4ogv,8.05,7.563401699066162,training
4ogv,8.05,7.679861068725586,training
4ogv,8.05,7.054260730743408,training
4oth,8.05,8.074708938598633,training
4oth,8.05,7.863504886627197,training
4oth,8.05,7.673682689666748,training
4oth,8.05,7.205325126647949,training
4oth,8.05,7.7041168212890625,training
4qhp,8.05,7.67500638961792,training
4urm,8.05,8.132796287536621,training
4wmc,8.05,5.886329650878906,training
4wmc,8.05,6.41818904876709,training
4wmc,8.05,5.7600483894348145,training
4wmc,8.05,5.662018299102783,training
4x7l,8.05,8.220365524291992,training
4x7l,8.05,7.4322123527526855,training
4y8d,8.05,6.562727451324463,training
4yqh,8.05,7.31932258605957,training
4yqh,8.05,6.922590732574463,training
4yqh,8.05,6.862944602966309,training
4yqh,8.05,6.544926166534424,training
4yqh,8.05,6.812381744384766,training
5abg,8.05,6.185120105743408,training
5abg,8.05,7.19343900680542,training
5abg,8.05,5.885441780090332,training
5abg,8.05,6.63818883895874,training
5abg,8.05,7.438120365142822,training
5ece,8.05,8.401911735534668,training
5ece,8.05,8.216543197631836,training
5ece,8.05,8.2147798538208,training
5ece,8.05,8.532561302185059,training
5ece,8.05,8.425935745239258,training
1zgb,8.06,8.196945190429688,training
1zgb,8.06,7.545693397521973,training
1zgb,8.06,7.426209449768066,training
1zgb,8.06,7.056716442108154,training
1zgb,8.06,7.360642910003662,training
2qu5,8.06,8.290348052978516,training
2qu5,8.06,7.343572616577148,training
3hiw,8.06,5.710325241088867,training
3ovz,8.06,6.8173346519470215,training
4avt,8.06,6.019883632659912,training
4avt,8.06,5.282398223876953,training
4avt,8.06,6.518834590911865,training
4avt,8.06,6.2586140632629395,training
4avt,8.06,5.092397689819336,training
4fab,8.06,6.585312843322754,training
4fab,8.06,6.981552600860596,training
4fab,8.06,6.724825859069824,training
4fab,8.06,6.188235759735107,training
4fab,8.06,6.465490818023682,training
4i5m,8.06,6.761440753936768,training
4i5m,8.06,7.636536598205566,training
4i5m,8.06,7.564608097076416,training
4i5m,8.06,7.319284915924072,training
4i5m,8.06,7.213561534881592,training
5ea5,8.06,6.79075813293457,training
5ea5,8.06,7.472576141357422,training
5ea5,8.06,7.680875778198242,training
5ea5,8.06,7.850913047790527,training
5ea5,8.06,7.091371536254883,training
1gni,8.07,6.795837879180908,training
1gni,8.07,7.246410846710205,training
1gni,8.07,7.309562683105469,training
1gni,8.07,7.468023777008057,training
1gni,8.07,7.644104957580566,training
1jtq,8.07,7.424116611480713,training
1jtq,8.07,7.694112777709961,training
1jtq,8.07,7.5289506912231445,training
1wxz,8.07,7.3722243309021,training
1wxz,8.07,7.5945329666137695,training
1wxz,8.07,7.838657855987549,training
1wxz,8.07,7.521052837371826,training
2jbo,8.07,7.143620014190674,training
2jbo,8.07,7.406612873077393,training
2jbo,8.07,7.363155841827393,training
2jbo,8.07,6.975766658782959,training
2jbo,8.07,7.183916091918945,training
2jbp,8.07,7.28822660446167,training
3ant,8.07,8.357623100280762,training
3ant,8.07,7.720510482788086,training
3ant,8.07,7.491518497467041,training
3ant,8.07,7.476584434509277,training
3jwr,8.07,4.616652488708496,training
3jwr,8.07,5.306298732757568,training
3jwr,8.07,4.822449207305908,training
3jwr,8.07,5.17616081237793,training
3jwr,8.07,6.048073768615723,training
3l9n,8.07,7.557960033416748,training
3l9n,8.07,7.105624675750732,training
3l9n,8.07,7.186398506164551,training
3l9n,8.07,7.533219814300537,training
3l9n,8.07,6.896468162536621,training
3oxz,8.07,8.242488861083984,training
3oxz,8.07,8.195913314819336,training
3oxz,8.07,8.487100601196289,training
3r2y,8.07,7.335851192474365,training
3v8w,8.07,7.0009894371032715,training
3v8w,8.07,6.821061134338379,training
3v8w,8.07,6.672514915466309,training
4exg,8.07,7.326467990875244,training
4exg,8.07,8.034683227539062,training
4exg,8.07,7.34778356552124,training
4exg,8.07,7.653454303741455,training
4exg,8.07,7.502220153808594,training
4um9,8.07,5.776797294616699,training
2q70,8.08,7.607848644256592,training
2q70,8.08,7.375763893127441,training
2q70,8.08,6.982516765594482,training
2q70,8.08,6.787869453430176,training
2q70,8.08,7.7741379737854,training
3fmz,8.08,7.91896915435791,training
3fmz,8.08,7.79727029800415,training
3k39,8.08,7.0030083656311035,training
3k39,8.08,8.429289817810059,training
3k39,8.08,8.374101638793945,training
3k39,8.08,7.318458080291748,training
3k39,8.08,7.051494121551514,training
3lil,8.08,7.707566261291504,training
3wd9,8.08,7.551416873931885,training
3wd9,8.08,7.83603048324585,training
3wd9,8.08,7.363450527191162,training
3wd9,8.08,7.91224479675293,training
3wd9,8.08,8.568269729614258,training
4edz,8.08,7.56878137588501,training
4edz,8.08,7.104436874389648,training
4edz,8.08,6.7305827140808105,training
4edz,8.08,6.649068355560303,training
4hzz,8.08,5.683787822723389,training
4hzz,8.08,6.98293924331665,training
4hzz,8.08,6.722593784332275,training
4hzz,8.08,6.709139823913574,training
4hzz,8.08,7.391519546508789,training
4mf0,8.08,7.0948991775512695,training
4mf0,8.08,7.300611972808838,training
4mf0,8.08,6.710334777832031,training
4qlu,8.08,7.2550458908081055,training
4wxi,8.08,7.91157865524292,training
4wxi,8.08,8.213199615478516,training
4wxi,8.08,7.801802158355713,training
4wxi,8.08,7.555080413818359,training
4wxi,8.08,6.820920467376709,training
6fiv,8.08,7.857856750488281,training
6fiv,8.08,7.7375407218933105,training
6fiv,8.08,7.524593353271484,training
6fiv,8.08,8.193657875061035,training
1acj,8.09,5.747936725616455,training
1acj,8.09,5.913140296936035,training
1acj,8.09,6.1268839836120605,training
1acj,8.09,5.345804691314697,training
1acj,8.09,5.808847904205322,training
1lhf,8.09,8.148721694946289,training
2pj0,8.09,8.074631690979004,training
3kqe,8.09,8.401901245117188,training
3kqe,8.09,8.687772750854492,training
3kqe,8.09,8.442822456359863,training
3oe6,8.09,6.757009506225586,training
3s2a,8.09,8.163705825805664,training
3s2a,8.09,7.563174724578857,training
3s2a,8.09,7.961267948150635,training
3s2a,8.09,8.008440017700195,training
4his,8.09,5.837912082672119,training
4his,8.09,6.739999294281006,training
4his,8.09,6.765125751495361,training
4his,8.09,6.561659336090088,training
4his,8.09,6.882663726806641,training
4kzc,8.09,7.2420196533203125,training
5cf6,8.09,7.699766635894775,training
5cf6,8.09,8.0205717086792,training
5cf6,8.09,6.334063529968262,training
5cf6,8.09,7.429638862609863,training
5cf6,8.09,7.415770530700684,training
1dbk,8.1,6.550171852111816,training
1dbk,8.1,6.8068060874938965,training
1dbk,8.1,7.063287258148193,training
1dbk,8.1,6.638369560241699,training
1dbk,8.1,6.5605788230896,training
1ody,8.1,8.434162139892578,training
1p4r,8.1,6.847318172454834,training
1p4r,8.1,7.513106822967529,training
1p4r,8.1,7.301535129547119,training
1p4r,8.1,7.189157009124756,training
1pq6,8.1,7.109428882598877,training
1qj7,8.1,7.504719257354736,training
1rhr,8.1,8.518275260925293,training
1rhr,8.1,7.7924885749816895,training
1rhr,8.1,7.333062171936035,training
1rhr,8.1,7.46336030960083,training
1rhr,8.1,7.101931095123291,training
1rt1,8.1,6.7651238441467285,training
1rt1,8.1,7.064373970031738,training
1rt1,8.1,6.756779193878174,training
1rt1,8.1,6.21945333480835,training
1rt1,8.1,6.788693904876709,training
1uk0,8.1,6.861189365386963,training
1xud,8.1,8.173787117004395,training
1xud,8.1,7.879273891448975,training
1xud,8.1,7.816338062286377,training
1xud,8.1,7.83627986907959,training
1xud,8.1,7.559377670288086,training
1zxc,8.1,7.222180366516113,training
1zxc,8.1,8.266261100769043,training
1zxc,8.1,7.710470199584961,training
1zxc,8.1,7.432075500488281,training
1zxc,8.1,7.814565181732178,training
2a5u,8.1,6.326934337615967,training
2a5u,8.1,7.023364543914795,training
2a5u,8.1,6.414221286773682,training
2b52,8.1,7.557880401611328,training
2hiw,8.1,8.10683536529541,training
2hiw,8.1,8.248514175415039,training
2hiw,8.1,8.33502197265625,training
2iog,8.1,7.768448352813721,training
2iog,8.1,7.270777225494385,training
2iog,8.1,6.85440731048584,training
2iog,8.1,7.496154308319092,training
2iog,8.1,7.304327011108398,training
2qk5,8.1,7.820170879364014,training
2qk5,8.1,8.462254524230957,training
2qk5,8.1,8.551636695861816,training
2qk5,8.1,8.555646896362305,training
2qk5,8.1,8.365787506103516,training
2ql5,8.1,6.856751918792725,training
2ql5,8.1,6.461214542388916,training
2ql5,8.1,6.7759294509887695,training
2ql5,8.1,5.925812244415283,training
2ql5,8.1,6.2392191886901855,training
2qp8,8.1,7.985860824584961,training
2qp8,8.1,8.666011810302734,training
2qp8,8.1,8.471675872802734,training
2qp8,8.1,8.601319313049316,training
2qp8,8.1,8.903351783752441,training
2qzl,8.1,8.480504035949707,training
2rcw,8.1,5.871094703674316,training
2wpa,8.1,7.571106433868408,training
2wpa,8.1,7.649522304534912,training
2wpa,8.1,6.700503826141357,training
2wpa,8.1,7.438952445983887,training
2wpa,8.1,6.614795207977295,training
3at4,8.1,7.544985294342041,training
3at4,8.1,7.282148838043213,training
3at4,8.1,6.6988844871521,training
3at4,8.1,7.471622467041016,training
3at4,8.1,6.637197971343994,training
3caj,8.1,7.5950493812561035,training
3caj,8.1,8.050881385803223,training
3caj,8.1,8.193662643432617,training
3caj,8.1,8.38039779663086,training
3caj,8.1,8.142334938049316,training
3ccc,8.1,7.166440010070801,training
3ion,8.1,7.9312214851379395,training
3ion,8.1,7.909090518951416,training
3ion,8.1,7.552974700927734,training
3ion,8.1,7.9644622802734375,training
3ion,8.1,7.336700916290283,training
3ith,8.1,5.191918849945068,training
3ith,8.1,5.961761474609375,training
3ith,8.1,6.071816444396973,training
3ith,8.1,6.099563121795654,training
3ith,8.1,6.177239894866943,training
3jzs,8.1,6.690463542938232,training
3l58,8.1,8.625127792358398,training
3l58,8.1,9.158970832824707,training
3l58,8.1,9.433623313903809,training
3l58,8.1,8.789069175720215,training
3l58,8.1,9.150632858276367,training
3l8v,8.1,8.515096664428711,training
3l8v,8.1,7.812862873077393,training
3l9h,8.1,7.2217535972595215,training
3l9h,8.1,7.551268100738525,training
3l9h,8.1,8.067220687866211,training
3l9h,8.1,7.954443454742432,training
3lox,8.1,7.92598295211792,training
3lox,8.1,6.619079113006592,training
3lox,8.1,6.779732704162598,training
3lox,8.1,6.950623989105225,training
3lox,8.1,7.260247230529785,training
3lxs,8.1,8.054384231567383,training
3nal,8.1,7.020514965057373,training
3nal,8.1,7.8705854415893555,training
3nal,8.1,7.362003803253174,training
3nal,8.1,7.2117509841918945,training
3qai,8.1,7.545948505401611,training
3qai,8.1,7.674277305603027,training
3qai,8.1,7.237750053405762,training
3qai,8.1,7.163413047790527,training
3qai,8.1,7.478332996368408,training
3skg,8.1,7.889486789703369,training
3skg,8.1,8.651983261108398,training
3skg,8.1,8.618537902832031,training
3skg,8.1,8.616317749023438,training
3skg,8.1,8.414989471435547,training
3tyv,8.1,8.010581970214844,training
3vw7,8.1,8.179521560668945,training
3vw7,8.1,8.15766429901123,training
4bid,8.1,7.694492340087891,training
4bid,8.1,7.2623138427734375,training
4bid,8.1,7.425817012786865,training
4bid,8.1,7.533723831176758,training
4bid,8.1,7.318661212921143,training
4d0x,8.1,7.520603656768799,training
4d0x,8.1,6.406553268432617,training
4d0x,8.1,6.8758697509765625,training
4d0x,8.1,7.435624599456787,training
4e90,8.1,6.166568756103516,training
4e90,8.1,7.907578468322754,training
4e90,8.1,7.455990314483643,training
4e90,8.1,7.6555657386779785,training
4eg5,8.1,6.1331048011779785,training
4eqc,8.1,8.399072647094727,training
4eqc,8.1,7.733755111694336,training
4eqc,8.1,7.645534515380859,training
4frk,8.1,6.850057125091553,training
4frk,8.1,7.7333455085754395,training
4frk,8.1,7.360577583312988,training
4frk,8.1,6.400613307952881,training
4frk,8.1,7.113370418548584,training
4hai,8.1,7.777032375335693,training
4hai,8.1,6.660325527191162,training
4hai,8.1,6.462979793548584,training
4hai,8.1,7.588075160980225,training
4hai,8.1,7.2490620613098145,training
4hgl,8.1,7.491214275360107,training
4hgl,8.1,7.196807384490967,training
4hgl,8.1,7.534500598907471,training
4hgl,8.1,7.596439838409424,training
4hgl,8.1,7.4519362449646,training
4i1c,8.1,7.244279384613037,training
4i9i,8.1,8.589000701904297,training
4i9i,8.1,7.733304977416992,training
4i9i,8.1,7.677357196807861,training
4i9i,8.1,6.875485897064209,training
4i9i,8.1,7.365888595581055,training
4jq8,8.1,7.977969169616699,training
4jq8,8.1,7.688746929168701,training
4jq8,8.1,7.288059234619141,training
4jq8,8.1,7.668467998504639,training
4jq8,8.1,7.027813911437988,training
4nwm,8.1,8.080697059631348,training
4nwm,8.1,7.924834728240967,training
4nwm,8.1,7.75377082824707,training
4oq3,8.1,7.637820720672607,training
4oq3,8.1,7.258596420288086,training
4oq3,8.1,7.559417247772217,training
4oq3,8.1,7.428125381469727,training
4p10,8.1,6.251202583312988,training
4pms,8.1,7.720871448516846,training
4pms,8.1,8.079482078552246,training
4rwl,8.1,7.730001449584961,training
4rwl,8.1,7.8625712394714355,training
4rwl,8.1,7.779121398925781,training
4rwl,8.1,7.555325984954834,training
4ryg,8.1,7.978411674499512,training
4u44,8.1,7.462303161621094,training
4u44,8.1,6.386860370635986,training
4u44,8.1,6.492688179016113,training
4u44,8.1,6.993285179138184,training
4u44,8.1,7.785470008850098,training
4wf2,8.1,6.836089611053467,training
4wf2,8.1,7.811454772949219,training
4wf2,8.1,7.160624980926514,training
4wf2,8.1,7.238077640533447,training
4wht,8.1,6.5628838539123535,training
4why,8.1,6.373884677886963,training
4wke,8.1,7.216300964355469,training
4wnp,8.1,7.271247863769531,training
4wnp,8.1,7.140933036804199,training
4wnp,8.1,7.490034103393555,training
4wnp,8.1,6.715112209320068,training
4wnp,8.1,7.362308979034424,training
4xy2,8.1,7.692983627319336,training
4xy2,8.1,7.710876941680908,training
4xy2,8.1,7.61328649520874,training
4xy2,8.1,7.465979099273682,training
4xy2,8.1,7.9893646240234375,training
4zxx,8.1,7.93588924407959,training
4zxx,8.1,8.046669960021973,training
4zxx,8.1,8.166287422180176,training
4zxx,8.1,8.293898582458496,training
4zxx,8.1,7.1818461418151855,training
4zyi,8.1,7.760251522064209,training
5ar8,8.1,8.45112419128418,training
5ar8,8.1,7.931643009185791,training
5ar8,8.1,8.221787452697754,training
5ar8,8.1,8.655717849731445,training
5ar8,8.1,8.213828086853027,training
1err,8.11,8.356880187988281,training
1err,8.11,8.807364463806152,training
1err,8.11,8.673011779785156,training
1err,8.11,8.115838050842285,training
1err,8.11,8.275465965270996,training
2jko,8.11,7.838725566864014,training
2jkq,8.11,7.401395320892334,training
2jkq,8.11,8.22187328338623,training
2jkq,8.11,8.478588104248047,training
2znu,8.11,7.247931003570557,training
2znu,8.11,7.5194501876831055,training
3vry,8.11,7.3218255043029785,training
3vry,8.11,7.247966289520264,training
3vry,8.11,7.739154815673828,training
3vry,8.11,7.207113742828369,training
3vry,8.11,7.468980312347412,training
3vye,8.11,6.735936164855957,training
4aze,8.11,6.847916126251221,training
4aze,8.11,7.483188152313232,training
4aze,8.11,6.096705436706543,training
4aze,8.11,6.668935775756836,training
4aze,8.11,6.558202743530273,training
4ge4,8.11,7.146620273590088,training
4ge4,8.11,7.23792839050293,training
4ge4,8.11,7.304272174835205,training
4ge4,8.11,7.609762191772461,training
4ge4,8.11,6.4877824783325195,training
4p6g,8.11,7.429412364959717,training
4p6g,8.11,7.7132792472839355,training
4puz,8.11,6.992738723754883,training
4v04,8.11,7.867286682128906,training
4v04,8.11,8.077455520629883,training
4z7i,8.11,7.490067005157471,training
5ea4,8.11,6.847456455230713,training
2k2g,8.12,7.1803131103515625,training
2k2g,8.12,6.07388973236084,training
2k2g,8.12,6.889408588409424,training
2k2g,8.12,6.0237040519714355,training
2k2g,8.12,6.280846118927002,training
3hiv,8.12,5.565377712249756,training
3rwc,8.12,7.681021690368652,training
3upx,8.12,7.267237186431885,training
3upx,8.12,7.2364420890808105,training
3upx,8.12,7.102104663848877,training
3upx,8.12,7.158319473266602,training
3upx,8.12,7.331579208374023,training
4li8,8.12,8.183663368225098,training
4li8,8.12,8.362041473388672,training
4li8,8.12,8.245217323303223,training
4li8,8.12,8.369507789611816,training
4li8,8.12,8.125219345092773,training
4ngs,8.12,9.16622257232666,training
4ngs,8.12,9.761351585388184,training
4ngs,8.12,9.722921371459961,training
4ngs,8.12,8.670036315917969,training
4ngs,8.12,8.495332717895508,training
3dng,8.13,7.184557914733887,training
3oev,8.13,6.377764701843262,training
3oev,8.13,7.617677211761475,training
3oev,8.13,6.84581995010376,training
3oev,8.13,7.45387601852417,training
3oev,8.13,7.340153694152832,training
3q3k,8.13,7.956414699554443,training
3q3k,8.13,7.741815567016602,training
3q3k,8.13,7.7347917556762695,training
4qfr,8.13,7.188900470733643,training
4qfr,8.13,7.015509605407715,training
4qfr,8.13,7.182640075683594,training
5alc,8.13,7.985668659210205,training
3lxg,8.14,5.336691379547119,training
3oe8,8.14,6.477636814117432,training
3oe8,8.14,6.824895858764648,training
3oe8,8.14,6.562525749206543,training
3oe8,8.14,7.099631309509277,training
3oe8,8.14,6.757635593414307,training
4jt9,8.14,8.041729927062988,training
4jt9,8.14,7.50287389755249,training
4jt9,8.14,7.161083221435547,training
4q07,8.14,8.157729148864746,training
4q07,8.14,7.445234775543213,training
4q07,8.14,7.753211498260498,training
4q07,8.14,7.999210834503174,training
4rlp,8.14,7.050942420959473,training
1aq1,8.15,7.510072231292725,training
1aq1,8.15,7.759829521179199,training
1aq1,8.15,7.302452087402344,training
1aq1,8.15,7.795578479766846,training
1aq1,8.15,7.737056732177734,training
1g27,8.15,6.802182674407959,training
1g27,8.15,6.496330261230469,training
1g27,8.15,6.669325828552246,training
1g27,8.15,7.207918643951416,training
1g27,8.15,6.319969654083252,training
1ikx,8.15,7.149194240570068,training
1ikx,8.15,7.467973709106445,training
1ikx,8.15,7.228239059448242,training
1ikx,8.15,7.20922327041626,training
1ikx,8.15,6.797237396240234,training
1jlq,8.15,6.501871109008789,training
1jlq,8.15,6.79604434967041,training
1jlq,8.15,6.713531017303467,training
1jlq,8.15,7.153931617736816,training
1jlq,8.15,6.934489727020264,training
1pfy,8.15,7.599399566650391,training
1pfy,8.15,7.778418064117432,training
1pfy,8.15,7.926405906677246,training
1pfy,8.15,7.881620407104492,training
1pfy,8.15,6.788392543792725,training
1pmn,8.15,7.610665798187256,training
1tfz,8.15,7.598121166229248,training
1tfz,8.15,8.565072059631348,training
1tfz,8.15,8.197890281677246,training
1tfz,8.15,8.274974822998047,training
1tfz,8.15,7.842794895172119,training
1tt1,8.15,5.050454616546631,training
1tt1,8.15,5.982069492340088,training
1tt1,8.15,6.858880996704102,training
1tt1,8.15,6.255524158477783,training
1tt1,8.15,6.902020454406738,training
1u9x,8.15,7.427280426025391,training
1u9x,8.15,7.068182945251465,training
1u9x,8.15,7.549323558807373,training
1u9x,8.15,7.818729877471924,training
1u9x,8.15,7.397674083709717,training
2ayp,8.15,6.969611167907715,training
2bed,8.15,7.672881126403809,training
2bed,8.15,6.828901767730713,training
2bed,8.15,6.889357089996338,training
2bed,8.15,6.639845371246338,training
2bkz,8.15,7.585886478424072,training
2bkz,8.15,7.210550308227539,training
2bkz,8.15,6.775136947631836,training
2bkz,8.15,6.607530117034912,training
2bkz,8.15,6.689324378967285,training
2fm2,8.15,7.637668132781982,training
2fm2,8.15,6.834647178649902,training
2fm2,8.15,6.669374465942383,training
2fm2,8.15,6.896620750427246,training
2fm2,8.15,6.561355113983154,training
2wxi,8.15,8.116394996643066,training
2wxi,8.15,8.04548168182373,training
2wxi,8.15,7.585586071014404,training
2ydk,8.15,6.899316787719727,training
2ydk,8.15,7.291390419006348,training
2ywp,8.15,7.966004848480225,training
2zof,8.15,7.088386058807373,training
2zof,8.15,7.129408836364746,training
2zof,8.15,7.8815016746521,training
2zof,8.15,7.822023391723633,training
3bea,8.15,7.2696757316589355,training
3bea,8.15,7.439505577087402,training
3bea,8.15,7.296855926513672,training
3bea,8.15,7.328404426574707,training
3bea,8.15,7.013980388641357,training
3byo,8.15,7.120545387268066,training
3byo,8.15,7.443046569824219,training
3byo,8.15,7.511126518249512,training
3byo,8.15,7.469950199127197,training
3byo,8.15,7.510745525360107,training
3dz5,8.15,6.491532802581787,training
3dz5,8.15,6.799501895904541,training
3dz5,8.15,6.439747333526611,training
3dz5,8.15,6.427034854888916,training
3dz5,8.15,6.676055908203125,training
3faa,8.15,7.161342144012451,training
3faa,8.15,7.838770389556885,training
3faa,8.15,8.287156105041504,training
3faa,8.15,7.925914287567139,training
3faa,8.15,8.08249282836914,training
3frz,8.15,7.093555450439453,training
3frz,8.15,7.35106897354126,training
3frz,8.15,7.41901969909668,training
3frz,8.15,8.126811981201172,training
3frz,8.15,7.642860412597656,training
3g0b,8.15,6.8744964599609375,training
3g0b,8.15,8.25365924835205,training
3g0b,8.15,6.686123847961426,training
3g0b,8.15,6.490005016326904,training
3g0b,8.15,6.293168067932129,training
3h0e,8.15,6.55065393447876,training
3i1y,8.15,8.034442901611328,training
3i1y,8.15,7.332046985626221,training
3i1y,8.15,7.155621528625488,training
3kb7,8.15,7.748419284820557,training
3kb7,8.15,7.710123538970947,training
3kb7,8.15,7.667895317077637,training
3kb7,8.15,7.5201945304870605,training
3kb7,8.15,7.452432155609131,training
3l54,8.15,7.122354030609131,training
3l54,8.15,7.243132591247559,training
3l54,8.15,7.1156392097473145,training
3l54,8.15,6.715600490570068,training
3l54,8.15,6.75477409362793,training
3nw6,8.15,7.379517555236816,training
3nww,8.15,8.201079368591309,training
3nww,8.15,7.868795871734619,training
3nww,8.15,7.916273593902588,training
3nww,8.15,8.02368450164795,training
3oaw,8.15,7.176462173461914,training
3oaw,8.15,7.547149181365967,training
3oaw,8.15,7.1937994956970215,training
3oaw,8.15,7.170967102050781,training
3oaw,8.15,7.397606372833252,training
3r4o,8.15,7.503615379333496,training
3r4o,8.15,8.613812446594238,training
3r4o,8.15,8.35767650604248,training
3r4o,8.15,8.079700469970703,training
3r4o,8.15,7.029831409454346,training
3rtp,8.15,7.100509166717529,training
3v5l,8.15,6.926841735839844,training
3v5l,8.15,6.872751712799072,training
3v5l,8.15,6.953514575958252,training
3v5l,8.15,7.1181159019470215,training
4alv,8.15,7.53273344039917,training
4alv,8.15,7.552964210510254,training
4alv,8.15,7.500006198883057,training
4alv,8.15,7.747158527374268,training
4alv,8.15,8.028502464294434,training
4bcf,8.15,7.743700981140137,training
4bcf,8.15,7.8443522453308105,training
4bcf,8.15,7.59876012802124,training
4bcf,8.15,7.668679237365723,training
4bcf,8.15,7.757540225982666,training
4bcg,8.15,7.349803447723389,training
4bcg,8.15,7.176146030426025,training
4bcg,8.15,6.82550048828125,training
4bcg,8.15,7.395798206329346,training
4bcg,8.15,6.980920791625977,training
4dbn,8.15,8.2608642578125,training
4e4x,8.15,7.949117183685303,training
4e4x,8.15,8.17096996307373,training
4e4x,8.15,7.688073635101318,training
4e4x,8.15,7.713997840881348,training
4erw,8.15,7.719744682312012,training
4erw,8.15,7.277194023132324,training
4erw,8.15,7.00990629196167,training
4erw,8.15,7.253777980804443,training
4erw,8.15,6.598484516143799,training
4ge7,8.15,7.339743137359619,training
4ge7,8.15,8.69027328491211,training
4ge7,8.15,7.829610824584961,training
4ge7,8.15,8.564855575561523,training
4jr5,8.15,7.320857524871826,training
4jze,8.15,7.654078960418701,training
4jze,8.15,8.118749618530273,training
4jze,8.15,8.048803329467773,training
4kip,8.15,7.607701778411865,training
4kip,8.15,8.051590919494629,training
4kip,8.15,7.681804180145264,training
4kip,8.15,8.08593463897705,training
4l33,8.15,7.639313220977783,training
4l33,8.15,7.258021831512451,training
4l33,8.15,6.6741108894348145,training
4l33,8.15,7.04415225982666,training
4l33,8.15,7.5311079025268555,training
4lop,8.15,6.75154447555542,training
4loq,8.15,7.596092700958252,training
4loq,8.15,7.4533820152282715,training
4loq,8.15,7.509445667266846,training
4loq,8.15,7.370934963226318,training
4loq,8.15,7.389840602874756,training
4lxb,8.15,8.777331352233887,training
4lxb,8.15,9.716418266296387,training
4lxb,8.15,9.128899574279785,training
4lxb,8.15,9.01231575012207,training
4lxb,8.15,8.693371772766113,training
4mbi,8.15,5.598600387573242,training
4mbi,8.15,6.577692031860352,training
4mbi,8.15,6.054602146148682,training
4mbi,8.15,6.7636942863464355,training
4mbi,8.15,6.3228631019592285,training
4n5t,8.15,6.853420734405518,training
4ona,8.15,7.500460147857666,training
4ona,8.15,7.727570056915283,training
4ona,8.15,7.836872577667236,training
4ona,8.15,7.485015392303467,training
4op3,8.15,8.26069450378418,training
4op3,8.15,7.926551342010498,training
4op3,8.15,8.524124145507812,training
4op3,8.15,8.176767349243164,training
4op3,8.15,7.599625587463379,training
4qt1,8.15,7.536323547363281,training
4qt1,8.15,7.363864421844482,training
4qt1,8.15,7.3920674324035645,training
4qt1,8.15,7.867506504058838,training
4qt1,8.15,6.868591785430908,training
4uwf,8.15,8.611244201660156,training
4uwg,8.15,8.072735786437988,training
4uwg,8.15,7.32755708694458,training
4uwg,8.15,7.577737808227539,training
4uwg,8.15,7.032792568206787,training
4uwg,8.15,6.71889066696167,training
4ycl,8.15,7.320683479309082,training
4ycl,8.15,7.384302616119385,training
4ycl,8.15,7.2056565284729,training
4ycl,8.15,6.809742450714111,training
4ycl,8.15,7.108335018157959,training
4yl3,8.15,7.523760795593262,training
4yl3,8.15,6.496148586273193,training
4yl3,8.15,5.591626167297363,training
4yl3,8.15,5.854588031768799,training
4yl3,8.15,5.793083667755127,training
4ytf,8.15,7.69748592376709,training
4ytf,8.15,7.811707973480225,training
4ytf,8.15,7.851515293121338,training
4ytf,8.15,8.32115364074707,training
4ytf,8.15,7.13909387588501,training
1c8l,8.16,6.35881233215332,training
3w2s,8.16,8.130331039428711,training
3w2s,8.16,8.0064115524292,training
3w2s,8.16,8.070440292358398,training
3w2s,8.16,8.092073440551758,training
4zud,8.16,7.067885875701904,training
4zud,8.16,7.501265525817871,training
4zud,8.16,7.225849151611328,training
4zud,8.16,7.109839916229248,training
4zud,8.16,7.547921657562256,training
2g63,8.17,6.44050931930542,training
3hac,8.17,7.746838092803955,training
3hac,8.17,8.069901466369629,training
3hac,8.17,8.252663612365723,training
3hac,8.17,6.979303359985352,training
3hac,8.17,7.39178466796875,training
3krd,8.17,5.541260719299316,training
3krd,8.17,5.240102291107178,training
3krd,8.17,5.704297065734863,training
3krd,8.17,4.847635746002197,training
3kwf,8.17,7.061187267303467,training
3kwf,8.17,8.374117851257324,training
3kwf,8.17,7.105991363525391,training
3kwf,8.17,7.272165775299072,training
3zim,8.17,7.628836631774902,training
4aac,8.17,8.061127662658691,training
4aac,8.17,8.36470890045166,training
4aac,8.17,8.442367553710938,training
4ayy,8.17,7.710157871246338,training
4ayy,8.17,7.776681423187256,training
4ayy,8.17,7.93154239654541,training
4ayy,8.17,7.465358257293701,training
4ayy,8.17,7.716677188873291,training
4k5y,8.17,6.0877509117126465,training
4k5y,8.17,7.257277965545654,training
4k5y,8.17,6.6163649559021,training
4k5y,8.17,7.366554260253906,training
