pdbid,real,predicted,set
4kni,7.78,6.795599937438965,training
4kni,7.78,6.683466911315918,training
4kni,7.78,6.612824440002441,training
2f80,8.18,8.669180870056152,training
2f80,8.18,9.339068412780762,training
2f80,8.18,9.13693904876709,training
2f80,8.18,8.69212818145752,training
2f80,8.18,9.242517471313477,training
3ebh,6.32,5.388423919677734,training
3ebh,6.32,6.814336776733398,training
3ebh,6.32,6.563414573669434,training
2y7i,5.54,6.448003768920898,training
2y7i,5.54,5.723343849182129,training
2y7i,5.54,5.797551155090332,training
1i00,6.34,5.6323137283325195,training
1i00,6.34,5.776459693908691,training
1i00,6.34,5.659895896911621,training
1i00,6.34,6.346264839172363,training
1i00,6.34,6.6908111572265625,training
3bl1,5.6,7.560551643371582,training
3bl1,5.6,7.378704071044922,training
3bl1,5.6,7.585603713989258,training
3bl1,5.6,7.415180206298828,training
3bl1,5.6,7.1021318435668945,training
4eb8,9.82,8.277008056640625,training
4eb8,9.82,9.997546195983887,training
4eb8,9.82,8.608092308044434,training
4eb8,9.82,9.185640335083008,training
4eb8,9.82,8.99780559539795,training
1oyq,6.96,7.145543098449707,training
1oyq,6.96,7.081725120544434,training
1oyq,6.96,7.2507429122924805,training
1oyq,6.96,7.4470367431640625,training
1oyq,6.96,6.7649126052856445,training
4ek9,4.42,4.757655143737793,training
4ek9,4.42,4.940505027770996,training
4ek9,4.42,4.609148025512695,training
4ek9,4.42,5.1623992919921875,training
4ek9,4.42,4.67844295501709,training
1a4k,8.0,5.993926048278809,training
1a4k,8.0,5.965099334716797,training
1a4k,8.0,5.828248977661133,training
1a4k,8.0,5.892594337463379,training
1g32,6.11,7.906389236450195,training
1g32,6.11,7.509496688842773,training
1g32,6.11,6.265322685241699,training
1g32,6.11,7.1301727294921875,training
1g32,6.11,7.134438514709473,training
1bcd,8.7,7.055438995361328,training
1bcd,8.7,7.453006744384766,training
1bcd,8.7,7.624841690063477,training
1bcd,8.7,7.201825141906738,training
1bcd,8.7,7.132938385009766,training
1bhx,6.84,6.3837690353393555,training
1bhx,6.84,6.926739692687988,training
1bhx,6.84,6.648836135864258,training
1bhx,6.84,6.045387268066406,training
1bhx,6.84,7.372810363769531,training
4ly9,8.15,8.029350280761719,training
4ly9,8.15,8.162548065185547,training
4ly9,8.15,8.203019142150879,training
4ly9,8.15,7.540093421936035,training
4ly9,8.15,7.262455940246582,training
1d7j,3.3,4.262189865112305,training
1d7j,3.3,4.809664726257324,training
1d7j,3.3,5.212133407592773,training
1d7j,3.3,4.710452556610107,training
1d7j,3.3,4.770896911621094,training
3hmo,7.52,7.662178993225098,training
3hmo,7.52,6.456353187561035,training
3hmo,7.52,6.911526679992676,training
3hmo,7.52,7.085160255432129,training
3hmo,7.52,6.907427787780762,training
3zsy,3.23,5.214849472045898,training
3zsy,3.23,5.022856712341309,training
3zsy,3.23,5.200156211853027,training
3zsy,3.23,4.84249210357666,training
3zsy,3.23,4.91341495513916,training
3e85,5.38,5.382332801818848,training
3e85,5.38,5.721576690673828,training
3e85,5.38,5.857937812805176,training
3e85,5.38,5.670660018920898,training
3e85,5.38,5.155758857727051,training
2p7z,6.58,6.878172874450684,training
4zzy,5.6,6.698795318603516,training
4zzy,5.6,7.6249847412109375,training
4zzy,5.6,7.401891708374023,training
4qgd,7.43,5.761285781860352,training
4qgd,7.43,6.111077308654785,training
4qgd,7.43,6.152752876281738,training
4qgd,7.43,5.295865058898926,training
4qgd,7.43,6.120729446411133,training
1px4,3.23,4.108145713806152,training
1px4,3.23,4.159217834472656,training
1px4,3.23,4.206549644470215,training
1px4,3.23,4.344414234161377,training
1px4,3.23,4.306216239929199,training
1atl,6.28,5.767534255981445,training
1atl,6.28,7.143113136291504,training
1atl,6.28,6.597189903259277,training
1atl,6.28,6.292247772216797,training
1atl,6.28,6.368401527404785,training
1kui,3.77,5.132471084594727,training
1kui,3.77,4.0262956619262695,training
1kui,3.77,4.055796146392822,training
1kui,3.77,4.825631141662598,training
1kui,3.77,5.08098030090332,training
2f81,10.52,9.19146728515625,training
3n7h,4.5,5.390749931335449,training
3n7h,4.5,4.644861221313477,training
3n7h,4.5,5.439528465270996,training
3n7h,4.5,4.678116798400879,training
4kz7,2.49,4.241659164428711,training
4kz7,2.49,4.343405246734619,training
4kz7,2.49,4.5382795333862305,training
4kz7,2.49,3.8229994773864746,training
4kz7,2.49,4.440468788146973,training
2zq0,6.82,6.418834686279297,training
2zq0,6.82,4.752508640289307,training
2zq0,6.82,4.872719764709473,training
2zq0,6.82,5.485038757324219,training
2zq0,6.82,5.290879249572754,training
4nbn,4.36,6.477626800537109,training
4nbn,4.36,6.35916805267334,training
4nbn,4.36,5.957573890686035,training
2c97,6.14,5.574370384216309,training
2uwp,6.81,7.867588996887207,training
5d21,8.38,4.543621063232422,training
5d21,8.38,4.730684280395508,training
5d21,8.38,4.981614112854004,training
5d21,8.38,5.30109977722168,training
4p6c,4.0,5.325298309326172,training
1gyy,3.64,5.643102645874023,training
1gyy,3.64,5.557153701782227,training
1gyy,3.64,5.643427848815918,training
1gyy,3.64,5.231784820556641,training
1gyy,3.64,4.82656192779541,training
3d4y,5.7,5.5877885818481445,training
3d4y,5.7,5.61330509185791,training
3d4y,5.7,5.433577537536621,training
3d4y,5.7,5.0929107666015625,training
3lvw,2.67,4.488335609436035,training
2bak,7.43,8.475298881530762,training
2bak,7.43,8.313276290893555,training
2bak,7.43,8.074420928955078,training
2bak,7.43,8.470864295959473,training
2bak,7.43,8.203737258911133,training
2rkd,2.72,4.299399375915527,training
2rkd,2.72,5.015627861022949,training
2rkd,2.72,5.028631210327148,training
2rkd,2.72,4.833690166473389,training
2rkd,2.72,5.036472320556641,training
1dar,4.96,5.509258270263672,training
1dar,4.96,4.908200263977051,training
1dar,4.96,4.651073455810547,training
1dar,4.96,4.4026899337768555,training
1dar,4.96,5.065040588378906,training
4gny,4.22,5.275043487548828,training
4gny,4.22,4.118187427520752,training
4gny,4.22,4.539886474609375,training
4gny,4.22,4.460165023803711,training
4gny,4.22,4.281196594238281,training
4q6d,7.36,7.670228004455566,training
3ujc,4.59,4.984465599060059,training
3ujc,4.59,4.624378204345703,training
3ujc,4.59,5.3281145095825195,training
2rkf,9.08,8.797327995300293,training
2rkf,9.08,8.572322845458984,training
2rkf,9.08,8.668822288513184,training
2rkf,9.08,8.601304054260254,training
2rkf,9.08,8.121025085449219,training
4ghi,7.09,7.297704696655273,training
4ghi,7.09,7.211089134216309,training
4ghi,7.09,7.03892707824707,training
4ghi,7.09,7.407225608825684,training
4ghi,7.09,6.979182243347168,training
2mas,7.52,5.299447059631348,training
2mas,7.52,6.164496421813965,training
2mas,7.52,6.545393943786621,training
2mas,7.52,5.712522506713867,training
2mas,7.52,5.578123092651367,training
1o5r,8.12,7.118017196655273,training
1o5r,8.12,7.343046188354492,training
1o5r,8.12,8.532878875732422,training
1o5r,8.12,7.724074363708496,training
1o5r,8.12,7.691310882568359,training
3sax,6.57,7.184517860412598,training
3sax,6.57,7.135207176208496,training
3sax,6.57,6.679180145263672,training
3sax,6.57,6.420351028442383,training
3sax,6.57,6.173457145690918,training
4z1k,8.33,7.7086334228515625,training
4z1k,8.33,7.050017356872559,training
4z1k,8.33,7.136673927307129,training
4z1k,8.33,7.134710311889648,training
4z1k,8.33,7.376225471496582,training
4phu,7.92,6.520415306091309,training
4qp2,3.03,4.358320236206055,training
4qp2,3.03,4.442898750305176,training
4qp2,3.03,4.5655622482299805,training
4qp2,3.03,4.16696834564209,training
3ljg,7.73,6.371990203857422,training
3ljg,7.73,7.1410369873046875,training
3ljg,7.73,6.428765296936035,training
3ljg,7.73,6.557711601257324,training
3ljg,7.73,6.929451942443848,training
4cs9,2.1,4.639803886413574,training
4cs9,2.1,4.2619829177856445,training
4cs9,2.1,4.410964012145996,training
4gfo,6.62,5.9127092361450195,training
4gfo,6.62,6.8311357498168945,training
4gfo,6.62,6.825362205505371,training
4gfo,6.62,6.238984107971191,training
4gfo,6.62,5.916512489318848,training
2bqv,8.05,8.535334587097168,training
2bqv,8.05,7.972260475158691,training
2bqv,8.05,7.867648124694824,training
2bqv,8.05,8.388824462890625,training
2bqv,8.05,8.037771224975586,training
2zdk,6.37,6.041584014892578,training
2zdk,6.37,6.081936836242676,training
2zdk,6.37,6.680998802185059,training
2zdk,6.37,6.327213287353516,training
2zdk,6.37,6.5662336349487305,training
4m12,6.05,6.715043067932129,training
3vjc,7.72,5.793889999389648,training
1qb6,6.06,6.68170166015625,training
1qb6,6.06,7.066134452819824,training
1qb6,6.06,6.227407455444336,training
1qb6,6.06,6.242794990539551,training
1qb6,6.06,6.750146865844727,training
2qbu,6.19,6.722163200378418,training
2boj,5.77,4.800515174865723,training
2boj,5.77,5.20150089263916,training
2boj,5.77,4.375552177429199,training
2boj,5.77,5.0287065505981445,training
2boj,5.77,5.344211578369141,training
3upk,4.3,5.506897926330566,training
3upk,4.3,4.323112487792969,training
3upk,4.3,4.779898643493652,training
3upk,4.3,5.462838172912598,training
3upk,4.3,4.444155693054199,training
2cer,9.22,6.612361907958984,training
3nw3,6.49,4.737142086029053,training
3nw3,6.49,5.3054914474487305,training
3nw3,6.49,5.421477317810059,training
3nw3,6.49,5.334774017333984,training
3nw3,6.49,4.820406913757324,training
3e3c,5.62,4.904142379760742,training
3e3c,5.62,5.572429656982422,training
3e3c,5.62,5.365482330322266,training
3e3c,5.62,5.21843147277832,training
3e3c,5.62,5.814916610717773,training
4pnu,4.89,5.830031394958496,training
4pnu,4.89,6.23349666595459,training
4pnu,4.89,6.234736442565918,training
4pnu,4.89,6.4792327880859375,training
4pnu,4.89,4.803383827209473,training
4q4s,6.95,6.914716720581055,training
4q4s,6.95,5.773921966552734,training
4q4s,6.95,5.702739715576172,training
4q4s,6.95,6.3237810134887695,training
3mna,7.39,7.259697914123535,training
3mna,7.39,7.70606803894043,training
3mna,7.39,7.891423225402832,training
3mna,7.39,7.433709144592285,training
3pcn,3.66,5.257776260375977,training
3pcn,3.66,4.6484785079956055,training
3pcn,3.66,4.912326812744141,training
3pcn,3.66,4.5266313552856445,training
3pcn,3.66,4.709657669067383,training
2gh9,6.0,5.233098030090332,training
2d0k,5.02,6.252406120300293,training
5c1m,10.8,7.787579536437988,training
5c1m,10.8,8.043684005737305,training
5c1m,10.8,8.050630569458008,training
4tkh,5.74,5.381566047668457,training
3c8e,4.15,4.77140998840332,training
3c8e,4.15,4.844250202178955,training
3c8e,4.15,5.068290710449219,training
3c8e,4.15,5.343523979187012,training
3c8e,4.15,5.115128517150879,training
1nwl,2.39,4.411616325378418,training
1nwl,2.39,2.5313637256622314,training
1nwl,2.39,3.438405752182007,training
1nwl,2.39,3.0386404991149902,training
1nwl,2.39,3.2797224521636963,training
3cl0,7.07,7.269977569580078,training
3cl0,7.07,7.048229217529297,training
3cl0,7.07,7.119994163513184,training
3cl0,7.07,7.616567611694336,training
3cl0,7.07,6.6008806228637695,training
3s72,6.4,7.2201032638549805,training
3s72,6.4,6.844021797180176,training
3s72,6.4,6.830488204956055,training
3czv,7.8,7.839879989624023,training
3czv,7.8,7.665705680847168,training
3czv,7.8,7.259976387023926,training
3czv,7.8,7.338311195373535,training
3czv,7.8,7.040759086608887,training
1z4o,4.52,3.9884650707244873,training
1z4o,4.52,3.954442262649536,training
1z4o,4.52,4.132682800292969,training
1z4o,4.52,4.293676376342773,training
1z4o,4.52,3.873030185699463,training
1f74,3.05,5.3472795486450195,training
1f74,3.05,5.088773727416992,training
1f74,3.05,5.680811882019043,training
1f74,3.05,4.904006004333496,training
1f74,3.05,4.921700477600098,training
2yfa,5.07,4.509683609008789,training
2yfa,5.07,4.192616939544678,training
2yfa,5.07,3.9921247959136963,training
2yfa,5.07,3.8664422035217285,training
2yfa,5.07,4.483843803405762,training
2wvz,4.02,4.778532981872559,training
2wvz,4.02,4.700901985168457,training
2wvz,4.02,4.770209312438965,training
2wvz,4.02,4.813319206237793,training
2wvz,4.02,4.076770782470703,training
1swr,6.92,6.737462043762207,training
1swr,6.92,7.839536666870117,training
1swr,6.92,7.286694526672363,training
3e5u,5.85,6.205423355102539,training
3e5u,5.85,6.621935844421387,training
3e5u,5.85,6.398225784301758,training
3e5u,5.85,6.377313613891602,training
3e5u,5.85,6.254520416259766,training
4p5d,5.82,6.013723373413086,training
4p5d,5.82,6.6952972412109375,training
4p5d,5.82,5.53300666809082,training
4p5d,5.82,6.664314270019531,training
1t7d,6.03,5.256458282470703,training
4or4,4.57,5.362613677978516,training
1jn4,4.95,5.229508399963379,training
1jn4,4.95,3.978308916091919,training
1jn4,4.95,3.864898443222046,training
1jn4,4.95,3.8079683780670166,training
1jn4,4.95,4.169390678405762,training
4zb6,6.28,6.337779998779297,training
4zb6,6.28,4.631484031677246,training
4zb6,6.28,5.799132347106934,training
4zb6,6.28,7.336915969848633,training
4zb6,6.28,6.77442741394043,training
1uw6,7.34,6.878188133239746,training
1uw6,7.34,6.463468551635742,training
1uw6,7.34,5.506303787231445,training
1uw6,7.34,6.148707389831543,training
1uw6,7.34,6.304082870483398,training
2j75,6.65,5.0614776611328125,training
2j75,6.65,6.011392593383789,training
2j75,6.65,5.716866493225098,training
2j75,6.65,5.4227705001831055,training
2j75,6.65,6.018455505371094,training
1b58,6.59,6.851202011108398,training
4cjp,3.32,3.1387195587158203,training
4cjp,3.32,4.426748275756836,training
4cjp,3.32,3.4701223373413086,training
4cjp,3.32,4.243383884429932,training
4cjp,3.32,3.6111481189727783,training
4ipi,5.32,4.212656021118164,training
1apv,9.0,7.423661231994629,training
1apv,9.0,8.152329444885254,training
1apv,9.0,8.116302490234375,training
1apv,9.0,7.872550964355469,training
1apv,9.0,8.625325202941895,training
4emf,7.08,5.401522636413574,training
4emf,7.08,5.485072135925293,training
4emf,7.08,5.7438459396362305,training
4emf,7.08,5.923402786254883,training
4emf,7.08,5.725499153137207,training
2qrm,4.03,5.618264198303223,training
2qrm,4.03,5.216025352478027,training
2qrm,4.03,4.486924171447754,training
2qrm,4.03,5.502190589904785,training
2qrm,4.03,5.180196762084961,training
2qi6,10.57,9.620141983032227,training
2qi6,10.57,9.5697021484375,training
2qi6,10.57,9.185972213745117,training
2qi6,10.57,9.172293663024902,training
2qi6,10.57,9.598808288574219,training
3ip8,2.28,5.068184852600098,training
3ip8,2.28,6.136085510253906,training
3ip8,2.28,5.858109474182129,training
3i5z,8.7,6.736798286437988,training
2j27,3.52,4.366423606872559,training
3uug,4.51,4.956110000610352,training
3uug,4.51,5.771083831787109,training
3uug,4.51,5.966703414916992,training
3uug,4.51,5.200620651245117,training
3uug,4.51,5.448667526245117,training
3cct,7.56,8.138952255249023,training
3cct,7.56,7.990457534790039,training
3cct,7.56,7.020657539367676,training
3cct,7.56,7.343924522399902,training
3cct,7.56,7.682239532470703,training
2pmk,5.92,4.792634963989258,training
2pmk,5.92,4.327676773071289,training
2pmk,5.92,4.674345970153809,training
2pmk,5.92,4.658855438232422,training
4nku,4.67,4.89881706237793,training
4nku,4.67,5.114985466003418,training
4nku,4.67,4.680596351623535,training
4nku,4.67,5.633296012878418,training
4nku,4.67,4.434980392456055,training
1qbt,10.62,10.560136795043945,training
3ewj,6.84,6.697554588317871,training
3ewj,6.84,6.193002700805664,training
3ewj,6.84,5.906426429748535,training
3ewj,6.84,6.345676422119141,training
3ewj,6.84,6.0769243240356445,training
3b7r,7.7,6.115259170532227,training
3b7r,7.7,6.7320404052734375,training
3b7r,7.7,7.2021636962890625,training
3b7r,7.7,7.823899269104004,training
3b7r,7.7,7.335661888122559,training
1j16,3.84,4.687792778015137,training
1j16,3.84,3.9975125789642334,training
1j16,3.84,3.8237252235412598,training
1j16,3.84,3.5514137744903564,training
3rux,9.28,8.997188568115234,training
3u90,4.62,4.990057945251465,training
3u90,4.62,4.576511383056641,training
3u90,4.62,4.880143165588379,training
3u90,4.62,4.323585510253906,training
3u90,4.62,4.25408935546875,training
4o2b,5.74,6.437499046325684,training
4o2b,5.74,6.695879936218262,training
4o2b,5.74,4.573881149291992,training
4o2b,5.74,6.393528938293457,training
3m3x,6.82,6.054869651794434,training
3m3x,6.82,7.604449272155762,training
3m3x,6.82,7.065708160400391,training
3m3x,6.82,7.415850639343262,training
3m3x,6.82,7.492800712585449,training
4jyt,7.4,6.701450347900391,training
4jyt,7.4,7.591885566711426,training
4jyt,7.4,8.175888061523438,training
4jyt,7.4,7.9737653732299805,training
4jyt,7.4,8.326265335083008,training
4n6g,5.47,5.399873733520508,training
4n6g,5.47,5.033531188964844,training
4n6g,5.47,4.88815975189209,training
4n6g,5.47,4.9043474197387695,training
4n6g,5.47,4.747763633728027,training
1hsl,7.19,5.582210540771484,training
1hsl,7.19,6.5791521072387695,training
1hsl,7.19,6.127031326293945,training
1hsl,7.19,6.792241096496582,training
1hsl,7.19,6.170549392700195,training
3oy0,8.0,7.002581596374512,training
3oy0,8.0,6.9103498458862305,training
3oy0,8.0,7.062952995300293,training
3oy0,8.0,6.722909927368164,training
3oy0,8.0,6.969383239746094,training
4hw3,6.49,6.227801322937012,training
4hw3,6.49,4.756219863891602,training
4hw3,6.49,5.1435546875,training
4hw3,6.49,7.94393253326416,training
4hw3,6.49,7.624639511108398,training
4kz3,2.77,4.610933303833008,training
4kz3,2.77,4.144722938537598,training
4kz3,2.77,4.318159103393555,training
1s89,5.24,5.100406646728516,training
1s89,5.24,5.02672004699707,training
1s89,5.24,4.74896764755249,training
1s89,5.24,5.047253608703613,training
1s89,5.24,4.813894271850586,training
1l83,3.4,3.2298667430877686,training
1l83,3.4,3.6204674243927,training
1l83,3.4,3.7513678073883057,training
1l83,3.4,3.6820852756500244,training
1l83,3.4,3.5763485431671143,training
4msa,3.3,4.252486228942871,training
4msa,3.3,4.810835838317871,training
4msa,3.3,4.728789329528809,training
4msa,3.3,4.468111991882324,training
4msa,3.3,4.766638278961182,training
1ta6,9.13,6.295310020446777,training
1ta6,9.13,6.5687408447265625,training
1ta6,9.13,7.102031707763672,training
1ta6,9.13,6.380610466003418,training
1ta6,9.13,5.4571075439453125,training
1y6q,11.7,8.85997200012207,training
1y6q,11.7,9.395610809326172,training
1y6q,11.7,9.63247299194336,training
1m2r,6.46,6.240405082702637,training
1m2r,6.46,5.964594841003418,training
1m2r,6.46,6.160308837890625,training
1m2r,6.46,5.894574165344238,training
1m2r,6.46,5.850637435913086,training
2ha6,4.32,5.259783744812012,training
3bkl,6.17,6.543590545654297,training
3bkl,6.17,7.475833892822266,training
3bkl,6.17,6.468535423278809,training
3bkl,6.17,7.419218063354492,training
3bkl,6.17,7.424379348754883,training
4a4w,7.72,6.414979934692383,training
4a4w,7.72,6.557808876037598,training
4a4w,7.72,6.406787872314453,training
4a4w,7.72,7.500410079956055,training
4a4w,7.72,7.00319766998291,training
2yln,7.68,4.205289840698242,training
2yln,7.68,5.343018531799316,training
2yln,7.68,5.112591743469238,training
4hdf,8.49,9.841130256652832,training
4hdf,8.49,10.193202018737793,training
4hdf,8.49,9.9076566696167,training
4hdf,8.49,10.339223861694336,training
4hdf,8.49,9.72658920288086,training
4qjw,7.8,8.236741065979004,training
4qjw,7.8,7.837836265563965,training
4qjw,7.8,7.852496147155762,training
4qjw,7.8,8.062889099121094,training
4qjw,7.8,7.576790809631348,training
2pwr,6.59,7.972278594970703,training
2pwr,6.59,8.565608024597168,training
1v2r,3.55,6.344119071960449,training
1v2r,3.55,5.417633056640625,training
1v2r,3.55,5.401187896728516,training
1v2r,3.55,5.640085220336914,training
1v2r,3.55,5.0739898681640625,training
1o3i,7.3,6.431632995605469,training
1o3i,7.3,6.085391998291016,training
1o3i,7.3,6.045821189880371,training
1o3i,7.3,6.479316711425781,training
1o3i,7.3,5.801431655883789,training
4nwc,5.76,6.306761741638184,training
4nwc,5.76,5.911219596862793,training
4nwc,5.76,6.457340240478516,training
4nwc,5.76,6.3203887939453125,training
4nwc,5.76,6.081847190856934,training
2idw,8.89,9.715856552124023,training
2idw,8.89,9.790994644165039,training
2idw,8.89,9.303571701049805,training
2idw,8.89,9.139175415039062,training
2idw,8.89,9.227782249450684,training
3r17,6.41,9.405840873718262,training
3r17,6.41,7.044719696044922,training
3r17,6.41,7.3477582931518555,training
3r17,6.41,7.28470516204834,training
3r17,6.41,7.707500457763672,training
3qyy,5.08,6.602146148681641,training
3qyy,5.08,6.021151542663574,training
2b9a,8.05,4.31144380569458,training
2b9a,8.05,6.847243309020996,training
2b9a,8.05,6.8476409912109375,training
2b9a,8.05,6.731576919555664,training
2b9a,8.05,6.7145490646362305,training
1qf2,5.92,5.235947608947754,training
1qf2,5.92,6.13687801361084,training
1qf2,5.92,5.378941535949707,training
1qf2,5.92,6.266369819641113,training
1qf2,5.92,4.914937973022461,training
4q90,2.15,3.983325719833374,training
4q90,2.15,3.0068445205688477,training
4q90,2.15,2.6658921241760254,training
3f19,7.19,6.8116254806518555,training
3f19,7.19,6.437756538391113,training
3f19,7.19,6.356366157531738,training
1cps,6.66,6.462198257446289,training
1cps,6.66,6.452003479003906,training
1cps,6.66,6.092658042907715,training
1cps,6.66,5.0631608963012695,training
1cps,6.66,5.285769462585449,training
4erf,9.4,6.461280822753906,training
4erf,9.4,7.242670059204102,training
4erf,9.4,6.899345397949219,training
4erf,9.4,7.354522705078125,training
4erf,9.4,7.539090156555176,training
1kav,5.82,6.349294662475586,training
1kav,5.82,6.421918869018555,training
4w9p,7.8,7.238116264343262,training
4w9p,7.8,7.891175270080566,training
4w9p,7.8,7.543678283691406,training
4w9p,7.8,8.135612487792969,training
4w9p,7.8,8.384328842163086,training
3vd9,4.0,3.90370774269104,training
3vd9,4.0,3.3459794521331787,training
3vd9,4.0,3.015042543411255,training
3vd9,4.0,3.099562644958496,training
3vd9,4.0,4.307259559631348,training
1qji,4.85,5.633053779602051,training
3ckb,2.98,5.17424201965332,training
3ckb,2.98,4.902338027954102,training
3ckb,2.98,4.258442401885986,training
3ckb,2.98,4.604860305786133,training
3ckb,2.98,4.739051818847656,training
1laf,7.85,6.49591064453125,training
1laf,7.85,6.262643814086914,training
3rz8,8.17,7.497572898864746,training
3rz8,8.17,7.0982561111450195,training
3rz8,8.17,7.166337966918945,training
3rz8,8.17,6.926603317260742,training
3rz8,8.17,7.195579528808594,training
4f9y,6.74,6.368334770202637,training
4f9y,6.74,7.129365921020508,training
4f9y,6.74,6.588589668273926,training
4f9y,6.74,6.206026077270508,training
4f9y,6.74,6.259479522705078,training
1gu1,4.52,4.969881057739258,training
1gu1,4.52,5.243941307067871,training
1gu1,4.52,5.03223991394043,training
1gu1,4.52,4.541923999786377,training
1gu1,4.52,5.0756635665893555,training
4fk6,9.7,7.830918312072754,training
4fk6,9.7,9.012665748596191,training
4fk6,9.7,8.67225456237793,training
4fk6,9.7,8.134391784667969,training
4fk6,9.7,9.017335891723633,training
1nja,6.31,5.744781494140625,training
3q71,5.22,4.716640472412109,training
3q71,5.22,5.079320907592773,training
3q71,5.22,4.861581802368164,training
3q71,5.22,5.007355690002441,training
3q71,5.22,5.051220893859863,training
4v27,6.66,5.791589736938477,training
4v27,6.66,5.811352729797363,training
4v27,6.66,5.888599395751953,training
4v27,6.66,5.599225044250488,training
4v27,6.66,5.143799781799316,training
3kjd,8.54,6.256813049316406,training
2yk1,8.13,5.954941749572754,training
2yk1,8.13,5.993390083312988,training
2yk1,8.13,6.198166847229004,training
2yk1,8.13,6.1632537841796875,training
2yk1,8.13,6.076486587524414,training
4rrg,2.81,5.564942359924316,training
4rrg,2.81,5.0539445877075195,training
4rrg,2.81,4.735363960266113,training
4rrg,2.81,4.367614269256592,training
4rrg,2.81,4.683925628662109,training
3b7j,5.17,5.027955055236816,training
1ew9,3.22,4.046728134155273,training
1ew9,3.22,2.8622448444366455,training
1ew9,3.22,2.9870898723602295,training
1ew9,3.22,2.9870898723602295,training
1ew9,3.22,2.9870901107788086,training
4iva,7.16,7.88845157623291,training
3ggu,9.77,9.181087493896484,training
3ggu,9.77,9.613451957702637,training
3ggu,9.77,9.694705963134766,training
3ggu,9.77,8.842521667480469,training
3ggu,9.77,9.45072078704834,training
1ai5,3.72,4.132613182067871,training
1ai5,3.72,4.942425727844238,training
1ai5,3.72,4.4549994468688965,training
1ai5,3.72,4.697229385375977,training
1ai5,3.72,3.9939627647399902,training
2r38,7.44,7.978321075439453,training
3ibn,7.61,8.06579303741455,training
3ibn,7.61,7.997137069702148,training
3ibn,7.61,7.788414001464844,training
3ibn,7.61,7.653541564941406,training
3ibn,7.61,7.30153751373291,training
1ppk,7.66,6.678372383117676,training
1ppk,7.66,7.173737525939941,training
1ppk,7.66,7.733221054077148,training
1ppk,7.66,6.191399574279785,training
1ppk,7.66,7.823556900024414,training
4luz,4.7,5.896933555603027,training
3jyr,5.54,6.348554611206055,training
4b1j,7.3,6.078597068786621,training
4b1j,7.3,5.468647003173828,training
4b1j,7.3,5.496352195739746,training
1w9v,6.34,5.744653701782227,training
3nex,6.0,5.565835952758789,training
3nex,6.0,6.488800048828125,training
3nex,6.0,6.469206809997559,training
3nex,6.0,6.150986671447754,training
3nex,6.0,5.566394805908203,training
1g36,7.17,6.833889961242676,training
1g36,7.17,6.634983062744141,training
1g36,7.17,7.1871538162231445,training
1g36,7.17,7.163835525512695,training
1g36,7.17,6.904669761657715,training
3x00,9.08,7.505558013916016,training
3t1a,8.37,8.085501670837402,training
3t1a,8.37,8.27486515045166,training
3t1a,8.37,7.793379783630371,training
3t1a,8.37,8.456342697143555,training
2f9k,7.07,6.16758918762207,training
2f9k,7.07,6.424409866333008,training
2f9k,7.07,7.178624153137207,training
2f9k,7.07,6.853754043579102,training
2f9k,7.07,6.996294021606445,training
1z6s,4.34,4.650435447692871,training
1z6s,4.34,4.278755187988281,training
1z6s,4.34,4.274926662445068,training
1z6s,4.34,4.131464958190918,training
5aut,5.17,5.670907974243164,training
5aut,5.17,5.304771423339844,training
5aut,5.17,4.5112152099609375,training
5aut,5.17,4.630451202392578,training
5aut,5.17,5.155857086181641,training
3ucj,6.0,6.276594161987305,training
3ucj,6.0,5.276889801025391,training
3ucj,6.0,5.707721710205078,training
3ucj,6.0,6.393555641174316,training
3ucj,6.0,6.333977699279785,training
1uz4,3.4,5.066730499267578,training
1uz4,3.4,5.452521324157715,training
1uz4,3.4,4.610810279846191,training
1uz4,3.4,4.317633628845215,training
1uz4,3.4,5.843669891357422,training
2qrh,4.71,5.182106971740723,training
2qrh,4.71,5.579671859741211,training
2qrh,4.71,4.741358280181885,training
2qrh,4.71,4.602842807769775,training
3i25,8.51,10.154640197753906,training
3qwc,4.26,5.801483154296875,training
3qwc,4.26,5.198060989379883,training
3qwc,4.26,5.5750579833984375,training
3qwc,4.26,5.1566314697265625,training
3qwc,4.26,5.058403968811035,training
4bak,8.91,7.021872520446777,training
4bak,8.91,8.522994995117188,training
4bak,8.91,8.673530578613281,training
4bak,8.91,8.071086883544922,training
4bak,8.91,7.9292449951171875,training
1yp9,5.11,6.638601303100586,training
1yp9,5.11,6.882640838623047,training
1yp9,5.11,6.431150436401367,training
1yp9,5.11,6.26002311706543,training
1yp9,5.11,6.197978973388672,training
3lpl,5.62,5.343273162841797,training
3lpl,5.62,5.040687561035156,training
3lpl,5.62,5.319792747497559,training
3lpl,5.62,5.455690383911133,training
3lpl,5.62,4.780936241149902,training
4m2r,8.49,8.883076667785645,training
4m2r,8.49,8.392613410949707,training
4m2r,8.49,9.173937797546387,training
4m2r,8.49,8.50166130065918,training
4m2r,8.49,8.198925018310547,training
3hl7,7.64,7.01082706451416,training
5egm,8.62,7.194018363952637,training
5egm,8.62,7.156584739685059,training
5egm,8.62,7.3320159912109375,training
5egm,8.62,7.935495376586914,training
3g3r,6.48,5.3016510009765625,training
3g3r,6.48,5.867837905883789,training
3g3r,6.48,5.751163482666016,training
