pdbid,real,predicted,set
3m1k,5.39,5.76901912689209,validation
3m1k,5.39,6.384028434753418,validation
3m1k,5.39,6.10288143157959,validation
3m1k,5.39,5.891597747802734,validation
3l7c,2.44,5.063283920288086,validation
3l7c,2.44,5.544789791107178,validation
3l7c,2.44,4.953140735626221,validation
2i4w,11.59,10.255234718322754,validation
3zlr,9.26,8.705704689025879,validation
4z2b,7.76,8.020994186401367,validation
4z2b,7.76,7.709905624389648,validation
4z2b,7.76,7.893256664276123,validation
4z2b,7.76,8.120424270629883,validation
4z2b,7.76,7.520028591156006,validation
3vf7,9.1,10.49296760559082,validation
3vf7,9.1,9.879705429077148,validation
3vf7,9.1,10.219575881958008,validation
3vf7,9.1,10.13807201385498,validation
3vf7,9.1,9.777124404907227,validation
1g7q,6.06,5.937658786773682,validation
5fl4,7.0,8.077398300170898,validation
2qtn,3.42,5.1137213706970215,validation
2qtn,3.42,5.203142166137695,validation
2qtn,3.42,4.880913734436035,validation
2qtn,3.42,5.103836536407471,validation
2qtn,3.42,4.741185188293457,validation
1my4,6.98,6.45485782623291,validation
3bxe,5.48,4.408985137939453,validation
3bxe,5.48,4.44456672668457,validation
3bxe,5.48,4.887473106384277,validation
3bxe,5.48,5.078621864318848,validation
3bxe,5.48,4.794852256774902,validation
2za5,8.43,7.23166036605835,validation
2za5,8.43,7.560780048370361,validation
2za5,8.43,7.544399738311768,validation
2za5,8.43,6.796357154846191,validation
2za5,8.43,6.480976104736328,validation
2gvv,3.9,5.85761833190918,validation
2gvv,3.9,5.076399326324463,validation
2gvv,3.9,5.18075704574585,validation
2gvv,3.9,4.656972885131836,validation
2gvv,3.9,4.791713237762451,validation
1x8d,2.21,3.734153985977173,validation
1x8d,2.21,2.5708184242248535,validation
1x8d,2.21,2.5609664916992188,validation
1x8d,2.21,2.4484035968780518,validation
1x8d,2.21,3.4200456142425537,validation
4aqh,6.54,6.577538967132568,validation
4aqh,6.54,5.960149765014648,validation
4aqh,6.54,6.535694122314453,validation
4aqh,6.54,6.524023056030273,validation
4aqh,6.54,5.899509429931641,validation
4bqg,6.22,7.25192403793335,validation
4u0f,5.92,5.785524368286133,validation
4u0f,5.92,6.272999286651611,validation
4umc,3.44,5.163204193115234,validation
4umc,3.44,4.77647066116333,validation
4umc,3.44,4.722670555114746,validation
4umc,3.44,5.139485836029053,validation
4umc,3.44,4.494714736938477,validation
4auj,7.74,6.828854084014893,validation
4auj,7.74,7.706116199493408,validation
4auj,7.74,7.015487194061279,validation
4auj,7.74,7.052848815917969,validation
4auj,7.74,6.532516956329346,validation
4hpi,4.85,4.942333221435547,validation
4hpi,4.85,5.364307880401611,validation
4hpi,4.85,4.701861381530762,validation
4hpi,4.85,6.024618148803711,validation
4hpi,4.85,5.921047687530518,validation
3arr,5.4,5.638876438140869,validation
3arr,5.4,5.792713165283203,validation
3arr,5.4,5.401608943939209,validation
3arr,5.4,5.909850597381592,validation
3wvm,5.71,6.5268964767456055,validation
2i6b,7.17,7.603779315948486,validation
2i6b,7.17,7.890764236450195,validation
2i6b,7.17,8.120149612426758,validation
2i6b,7.17,7.697076320648193,validation
2i6b,7.17,7.073227882385254,validation
4riu,7.3,7.297223091125488,validation
4riu,7.3,7.914474964141846,validation
4riu,7.3,8.353094100952148,validation
4riu,7.3,8.674032211303711,validation
4riu,7.3,8.947744369506836,validation
3q6z,3.72,5.523594856262207,validation
3q6z,3.72,5.590945720672607,validation
3q6z,3.72,5.359750270843506,validation
3q6z,3.72,5.197389125823975,validation
3q6z,3.72,4.99473237991333,validation
4e9u,5.82,6.196022033691406,validation
4e9u,5.82,6.43473482131958,validation
4e9u,5.82,6.54908561706543,validation
4e9u,5.82,6.258037090301514,validation
4xxh,5.0,4.853707313537598,validation
4xxh,5.0,5.741724491119385,validation
4xxh,5.0,5.452357769012451,validation
4xxh,5.0,5.262482166290283,validation
4xxh,5.0,5.28789758682251,validation
187l,3.37,5.228224754333496,validation
187l,3.37,4.203259468078613,validation
187l,3.37,4.24251651763916,validation
187l,3.37,4.230328559875488,validation
187l,3.37,4.422211170196533,validation
2vvs,7.34,7.997958660125732,validation
2vvs,7.34,6.97252893447876,validation
2vvs,7.34,6.062870025634766,validation
2vvs,7.34,5.995971202850342,validation
2vvs,7.34,6.259697437286377,validation
4b0b,3.33,4.8849921226501465,validation
4b0b,3.33,4.985311031341553,validation
4b0b,3.33,4.58272647857666,validation
4b0b,3.33,4.9064555168151855,validation
4b0b,3.33,3.961874008178711,validation
2f34,6.89,6.201657772064209,validation
3c88,6.8,5.641146659851074,validation
3c88,6.8,6.073687553405762,validation
3c88,6.8,6.432255268096924,validation
3c88,6.8,5.825918197631836,validation
3c88,6.8,6.489684581756592,validation
4lvt,10.36,9.955548286437988,validation
4nra,4.19,5.086196422576904,validation
2x95,4.95,7.364555358886719,validation
2x95,4.95,6.6913580894470215,validation
2x95,4.95,7.475175857543945,validation
2x95,4.95,7.060916900634766,validation
2x95,4.95,6.996566295623779,validation
2bqv,8.05,8.700044631958008,validation
2bqv,8.05,7.386616230010986,validation
2bqv,8.05,7.505771636962891,validation
2bqv,8.05,7.527204513549805,validation
2bqv,8.05,7.5856122970581055,validation
4fp1,4.57,5.031693935394287,validation
4fp1,4.57,5.058314800262451,validation
4fp1,4.57,3.9257569313049316,validation
4fp1,4.57,4.498663902282715,validation
4fp1,4.57,4.590259552001953,validation
4o04,6.16,7.274196147918701,validation
4o04,6.16,7.493866443634033,validation
4o04,6.16,7.489333629608154,validation
4o04,6.16,7.3669610023498535,validation
3ijh,4.0,5.287876605987549,validation
3ijh,4.0,5.686125755310059,validation
3ijh,4.0,5.061354637145996,validation
3ijh,4.0,5.3077216148376465,validation
3ijh,4.0,5.1405720710754395,validation
4ago,4.81,6.968746185302734,validation
1v1m,3.94,5.925520896911621,validation
3old,5.9,5.546942710876465,validation
3ppq,4.55,3.9676973819732666,validation
3ppq,4.55,5.009048938751221,validation
3ppq,4.55,3.6560559272766113,validation
3ppq,4.55,3.699240207672119,validation
3ppq,4.55,3.731139898300171,validation
4rqv,5.05,6.908441543579102,validation
4rqv,5.05,7.472641944885254,validation
4rqv,5.05,7.543396472930908,validation
4rqv,5.05,7.7582502365112305,validation
4rqv,5.05,7.0157551765441895,validation
1kv1,5.94,7.096279621124268,validation
4bj8,8.29,8.21310043334961,validation
4bj8,8.29,8.140647888183594,validation
4bj8,8.29,7.227367401123047,validation
4bj8,8.29,7.7340168952941895,validation
4bj8,8.29,7.5258378982543945,validation
1t7j,8.7,8.56069564819336,validation
1t7j,8.7,8.972426414489746,validation
1t7j,8.7,7.952651023864746,validation
1t7j,8.7,8.71636962890625,validation
1t7j,8.7,8.116260528564453,validation
3bzf,4.52,6.489099979400635,validation
1o2j,6.92,5.25595760345459,validation
1o2j,6.92,5.924972057342529,validation
2v2q,4.15,5.581562519073486,validation
2v2q,4.15,6.537734031677246,validation
2v2q,4.15,6.508840560913086,validation
2v2q,4.15,6.661792278289795,validation
2v2q,4.15,5.472816467285156,validation
4ljh,4.71,4.783688068389893,validation
4ljh,4.71,5.8829345703125,validation
4ljh,4.71,5.9912214279174805,validation
4ljh,4.71,5.379861831665039,validation
4ljh,4.71,4.9655046463012695,validation
4yo8,10.52,7.735757350921631,validation
4yo8,10.52,7.7422614097595215,validation
4yo8,10.52,7.301146507263184,validation
4yo8,10.52,7.31107234954834,validation
4x8v,6.89,8.016380310058594,validation
4x8v,6.89,8.522435188293457,validation
4x8v,6.89,9.725014686584473,validation
4x8v,6.89,7.77349328994751,validation
4x8v,6.89,8.192878723144531,validation
2p53,7.46,5.973573684692383,validation
1nny,7.66,7.902280330657959,validation
4aq6,4.8,4.432356357574463,validation
4aq6,4.8,4.347803115844727,validation
4aq6,4.8,4.200277328491211,validation
4aq6,4.8,5.9581708908081055,validation
4aq6,4.8,4.8842973709106445,validation
2z4o,9.57,9.601096153259277,validation
2z4o,9.57,10.683191299438477,validation
2z4o,9.57,10.62784481048584,validation
2z4o,9.57,8.780198097229004,validation
2z4o,9.57,10.159040451049805,validation
1utn,3.49,3.60239839553833,validation
1utn,3.49,4.06784725189209,validation
1utn,3.49,2.9458162784576416,validation
5ahw,5.17,5.819098949432373,validation
5ahw,5.17,6.38156270980835,validation
5ahw,5.17,5.799234390258789,validation
5ahw,5.17,5.306832313537598,validation
3mhm,7.0,8.225194931030273,validation
3mhm,7.0,7.549551010131836,validation
3mhm,7.0,7.7948150634765625,validation
3mhm,7.0,7.438351154327393,validation
2xbw,8.0,8.56509017944336,validation
2xbw,8.0,8.735276222229004,validation
2xbw,8.0,8.306615829467773,validation
2xbw,8.0,8.673322677612305,validation
4ajl,3.8,5.496678352355957,validation
3mxd,8.83,10.187389373779297,validation
3mxd,8.83,9.97255802154541,validation
3mxd,8.83,9.922804832458496,validation
3mxd,8.83,9.779158592224121,validation
3su6,6.02,8.471110343933105,validation
3vw2,4.75,6.469356536865234,validation
3vw2,4.75,6.938851833343506,validation
3vw2,4.75,7.783236026763916,validation
3vw2,4.75,7.477521896362305,validation
3vw2,4.75,7.639816761016846,validation
2cn0,7.66,7.81541109085083,validation
2cn0,7.66,7.683418273925781,validation
2cn0,7.66,7.275478839874268,validation
2cn0,7.66,7.630512237548828,validation
2c97,6.14,5.854755878448486,validation
1s63,9.05,7.263152599334717,validation
1s63,9.05,7.2018842697143555,validation
1s63,9.05,7.180770397186279,validation
1s63,9.05,7.494339466094971,validation
1s63,9.05,6.994040489196777,validation
2d0k,5.02,6.331247806549072,validation
3si4,3.88,6.552028656005859,validation
3si4,3.88,6.8169169425964355,validation
3si4,3.88,6.711888790130615,validation
3si4,3.88,6.701145172119141,validation
3si4,3.88,6.589722633361816,validation
3zyf,4.85,3.8701930046081543,validation
3d1x,8.66,8.417891502380371,validation
4n9c,3.9,4.740627288818359,validation
4n9c,3.9,4.80994176864624,validation
4n9c,3.9,4.8868303298950195,validation
4n9c,3.9,4.368462562561035,validation
4n9c,3.9,4.314335823059082,validation
1o5c,5.22,5.8802337646484375,validation
1pz5,5.4,6.7289886474609375,validation
2pu2,4.43,5.55715274810791,validation
1pzi,4.22,5.735977649688721,validation
1pzi,4.22,5.241311550140381,validation
1pzi,4.22,4.917625904083252,validation
1pzi,4.22,4.504279136657715,validation
1pzi,4.22,5.523273944854736,validation
4zo5,9.82,7.76240873336792,validation
4zo5,9.82,8.004508972167969,validation
4zo5,9.82,7.3318047523498535,validation
4zo5,9.82,7.134496688842773,validation
1sv3,4.35,3.9216644763946533,validation
2xdk,3.6,5.1650004386901855,validation
2xdk,3.6,4.946535587310791,validation
2xdk,3.6,4.25145149230957,validation
2xdk,3.6,5.062702178955078,validation
2xdk,3.6,5.295381546020508,validation
3ai8,3.81,4.829676151275635,validation
3ai8,3.81,4.701658248901367,validation
3ai8,3.81,3.5851991176605225,validation
3ai8,3.81,4.911823272705078,validation
3ai8,3.81,4.401456832885742,validation
4r76,7.85,6.074828147888184,validation
4r76,7.85,5.982049465179443,validation
4r76,7.85,6.686193943023682,validation
4r76,7.85,6.273909568786621,validation
4r76,7.85,6.138989448547363,validation
3fhb,5.7,4.5703630447387695,validation
3fhb,5.7,4.478404998779297,validation
3fhb,5.7,4.642192840576172,validation
3fhb,5.7,5.270662784576416,validation
3fhb,5.7,4.060425758361816,validation
3m8u,4.89,6.052707672119141,validation
3m8u,4.89,4.961700439453125,validation
3nzk,9.27,6.996548175811768,validation
3nzk,9.27,7.381193161010742,validation
3nzk,9.27,7.775294303894043,validation
3nzk,9.27,7.247323036193848,validation
3nzk,9.27,6.606703281402588,validation
2aoe,7.62,6.743957996368408,validation
4mre,2.19,3.849513530731201,validation
4mre,2.19,3.5239250659942627,validation
4mre,2.19,3.475492238998413,validation
4mre,2.19,3.6960971355438232,validation
4mre,2.19,3.687110424041748,validation
1y3p,4.82,5.22970724105835,validation
3pju,4.88,6.245333194732666,validation
3pju,4.88,5.567905426025391,validation
3pju,4.88,5.548739433288574,validation
3b26,6.64,7.150107383728027,validation
3b26,6.64,6.179007530212402,validation
3b26,6.64,6.491666793823242,validation
3b26,6.64,5.792895317077637,validation
4dff,7.46,6.942979335784912,validation
4dff,7.46,7.242499828338623,validation
4dff,7.46,7.182591915130615,validation
1ocq,5.19,5.280950546264648,validation
1ocq,5.19,5.433426380157471,validation
1ocq,5.19,5.4806928634643555,validation
1ocq,5.19,4.287708282470703,validation
4jz1,6.7,8.252819061279297,validation
4jz1,6.7,7.301820755004883,validation
4jz1,6.7,6.908340930938721,validation
4jz1,6.7,6.870528221130371,validation
4jz1,6.7,6.927901744842529,validation
4cc5,4.42,4.812338352203369,validation
4cc5,4.42,4.430389881134033,validation
4cc5,4.42,5.69810152053833,validation
4cc5,4.42,5.211034297943115,validation
4cc5,4.42,4.769531726837158,validation
4dhl,4.48,4.944879055023193,validation
4dhl,4.48,3.910156726837158,validation
4dhl,4.48,5.0990376472473145,validation
4dhl,4.48,3.7913527488708496,validation
3l3m,8.22,7.865735054016113,validation
3l7d,2.18,6.6624956130981445,validation
3l7d,2.18,6.428027153015137,validation
3l7d,2.18,6.392664432525635,validation
3l7d,2.18,5.855838775634766,validation
3l7d,2.18,5.472854137420654,validation
4lj8,5.82,5.0679144859313965,validation
4isu,3.68,5.178705215454102,validation
4isu,3.68,5.250417232513428,validation
4isu,3.68,5.747293949127197,validation
4isu,3.68,5.386894702911377,validation
4isu,3.68,5.131505012512207,validation
3o99,10.82,10.675064086914062,validation
1bwb,8.42,9.685966491699219,validation
1ppk,7.66,7.8783745765686035,validation
1ppk,7.66,7.13632345199585,validation
1ppk,7.66,6.769131183624268,validation
1ppk,7.66,6.311459064483643,validation
1ppk,7.66,7.010570526123047,validation
3su4,6.26,8.733762741088867,validation
3su4,6.26,10.183907508850098,validation
1ypg,8.0,7.136743545532227,validation
2byr,8.55,7.706866264343262,validation
2byr,8.55,7.214813709259033,validation
2byr,8.55,6.289393424987793,validation
2byr,8.55,6.204904079437256,validation
4pzv,5.7,5.9312238693237305,validation
4pzv,5.7,5.177271842956543,validation
4pzv,5.7,5.574572563171387,validation
4pzv,5.7,5.735027313232422,validation
3zhx,6.68,5.8796610832214355,validation
3zhx,6.68,5.636325359344482,validation
3zhx,6.68,6.514449596405029,validation
3zhx,6.68,6.598219871520996,validation
3zhx,6.68,6.228292942047119,validation
4yth,8.7,7.811869144439697,validation
4yth,8.7,7.804891586303711,validation
4yth,8.7,7.85560417175293,validation
4yth,8.7,7.8210272789001465,validation
4yth,8.7,7.24827766418457,validation
1rbp,6.72,7.051713943481445,validation
1rbp,6.72,7.212449073791504,validation
1rbp,6.72,7.499398231506348,validation
1rbp,6.72,7.284587383270264,validation
1rbp,6.72,6.987293720245361,validation
4tu4,3.76,5.432248592376709,validation
4tu4,3.76,6.016886234283447,validation
4tu4,3.76,6.752240180969238,validation
4tu4,3.76,5.798440456390381,validation
4tu4,3.76,6.169393539428711,validation
2pwc,6.57,7.263152599334717,validation
2pwc,6.57,8.067538261413574,validation
2pwc,6.57,7.8908281326293945,validation
2pwc,6.57,7.980741500854492,validation
2pwc,6.57,7.946985244750977,validation
1n0s,7.45,7.011551380157471,validation
1n0s,7.45,6.525284290313721,validation
1n0s,7.45,6.683848857879639,validation
1n0s,7.45,5.977399826049805,validation
1n0s,7.45,6.9122114181518555,validation
4kz3,2.77,4.93997049331665,validation
4kz3,2.77,5.296381950378418,validation
4kz3,2.77,5.232813835144043,validation
1apv,9.0,7.2339677810668945,validation
1apv,9.0,7.6085052490234375,validation
1apv,9.0,6.783557891845703,validation
1apv,9.0,6.823701858520508,validation
1apv,9.0,7.130467891693115,validation
3nw3,6.49,5.2730231285095215,validation
3nw3,6.49,5.552682399749756,validation
3nw3,6.49,5.859172821044922,validation
3nw3,6.49,5.424535274505615,validation
3nw3,6.49,5.852505207061768,validation
1lst,7.85,5.6297407150268555,validation
1lst,7.85,4.288937568664551,validation
1lst,7.85,3.9781911373138428,validation
4c52,5.68,7.720987319946289,validation
4c52,5.68,8.224160194396973,validation
4c52,5.68,7.698098659515381,validation
4c52,5.68,7.5643205642700195,validation
4c52,5.68,7.5333356857299805,validation
1utl,2.47,3.798438549041748,validation
1utl,2.47,4.11246395111084,validation
1utl,2.47,4.149201393127441,validation
1utl,2.47,3.9655556678771973,validation
1utl,2.47,4.09251594543457,validation
4eu0,6.4,5.329712390899658,validation
1dud,4.82,4.745458126068115,validation
1dud,4.82,5.236151695251465,validation
1dud,4.82,5.340467929840088,validation
1dud,4.82,5.290903568267822,validation
4gzx,3.19,5.114245414733887,validation
4gzx,3.19,6.149615287780762,validation
4gzx,3.19,4.689526557922363,validation
4gzx,3.19,7.356753826141357,validation
4gzx,3.19,5.895749092102051,validation
2x91,6.74,6.415830612182617,validation
2x91,6.74,6.963604927062988,validation
2x91,6.74,6.890964031219482,validation
2x91,6.74,6.455092906951904,validation
2x91,6.74,6.663061618804932,validation
3l7a,4.33,5.962019443511963,validation
4or6,5.31,5.339797019958496,validation
4or6,5.31,5.199334144592285,validation
4or6,5.31,5.153000831604004,validation
4or6,5.31,4.820546627044678,validation
1ype,8.1,7.3141937255859375,validation
1ype,8.1,8.38310432434082,validation
1ype,8.1,7.227297306060791,validation
1ype,8.1,7.439152240753174,validation
1ype,8.1,7.030317783355713,validation
4mo8,8.0,7.202272415161133,validation
4mo8,8.0,7.838368892669678,validation
4mo8,8.0,7.516180992126465,validation
4mo8,8.0,8.144001007080078,validation
4mo8,8.0,8.265603065490723,validation
4eo6,8.7,7.597988605499268,validation
2qhy,7.48,9.492772102355957,validation
2qhy,7.48,9.505619049072266,validation
2qhy,7.48,9.464487075805664,validation
2qhy,7.48,9.020052909851074,validation
2qhy,7.48,9.454944610595703,validation
1g35,8.14,8.369091033935547,validation
1g35,8.14,9.297151565551758,validation
1g35,8.14,7.975852966308594,validation
4z1j,8.11,7.758395195007324,validation
4z1j,8.11,7.184282302856445,validation
4z1j,8.11,7.34999942779541,validation
4z1j,8.11,7.483536243438721,validation
4z1j,8.11,7.87524938583374,validation
2ccc,7.76,5.89722204208374,validation
2ccc,7.76,7.303650856018066,validation
2ccc,7.76,7.379268169403076,validation
2xxx,6.41,5.340303421020508,validation
2xxx,6.41,6.104343414306641,validation
2xxx,6.41,5.325336456298828,validation
2xxx,6.41,5.187005043029785,validation
2xxx,6.41,4.577282905578613,validation
2r2b,4.2,4.588507652282715,validation
2r2b,4.2,6.085461616516113,validation
2r2b,4.2,5.960810661315918,validation
2r2b,4.2,5.604391098022461,validation
2r2b,4.2,6.032598972320557,validation
4ruz,7.64,7.426948547363281,validation
4mo4,4.22,5.0838823318481445,validation
4mo4,4.22,5.0631632804870605,validation
4mo4,4.22,4.940252304077148,validation
4mo4,4.22,5.654289245605469,validation
3oy8,3.66,3.901235818862915,validation
3oy8,3.66,3.7975220680236816,validation
3oy8,3.66,4.723095893859863,validation
3oy8,3.66,5.5027174949646,validation
4ido,4.93,5.459583282470703,validation
4ido,4.93,6.0670695304870605,validation
4ido,4.93,5.957705020904541,validation
4ido,4.93,5.560021877288818,validation
4ido,4.93,6.21211051940918,validation
3qxv,8.4,6.593146800994873,validation
3qxv,8.4,7.073408603668213,validation
3qxv,8.4,7.299564838409424,validation
3qxv,8.4,7.190951347351074,validation
3qxv,8.4,6.55242395401001,validation
2qfo,4.7,4.502865314483643,validation
3iob,3.42,5.029110908508301,validation
3iob,3.42,5.951064586639404,validation
3iob,3.42,5.499802112579346,validation
3iob,3.42,5.694859027862549,validation
4yc9,8.89,7.497037410736084,validation
4yc9,8.89,7.707125186920166,validation
4yc9,8.89,7.809025764465332,validation
4yc9,8.89,7.86384916305542,validation
4yc9,8.89,8.832854270935059,validation
4qge,9.3,6.201668739318848,validation
4qge,9.3,7.169663429260254,validation
4qge,9.3,6.850865840911865,validation
4qge,9.3,6.722632884979248,validation
4qge,9.3,6.769802093505859,validation
1atr,6.96,5.345568656921387,validation
1atr,6.96,6.145552635192871,validation
3sut,7.85,7.679051399230957,validation
3sut,7.85,5.425617218017578,validation
3sut,7.85,5.0211896896362305,validation
3sut,7.85,5.175284385681152,validation
3sut,7.85,5.305532932281494,validation
1fzq,7.62,5.419747352600098,validation
1fzq,7.62,6.175296783447266,validation
1fzq,7.62,6.42095422744751,validation
1fzq,7.62,6.297092437744141,validation
1fzq,7.62,5.302982330322266,validation
2ogy,4.48,6.074505805969238,validation
2ogy,4.48,6.214484214782715,validation
2ogy,4.48,6.4187541007995605,validation
2ogy,4.48,6.027190685272217,validation
2ogy,4.48,6.605343341827393,validation
1v0l,7.55,5.481510162353516,validation
1v0l,7.55,6.026682376861572,validation
2bak,7.43,7.3657941818237305,validation
2bak,7.43,8.055435180664062,validation
2bak,7.43,7.502791881561279,validation
2bak,7.43,7.701342582702637,validation
2bak,7.43,7.773538589477539,validation
3r4p,7.96,7.787215232849121,validation
2vfk,3.71,4.593174934387207,validation
2vfk,3.71,4.459486961364746,validation
2vfk,3.71,4.920846462249756,validation
2vfk,3.71,4.581063270568848,validation
1yqy,7.62,7.307981014251709,validation
1yqy,7.62,7.460152626037598,validation
1yqy,7.62,6.501547336578369,validation
1yqy,7.62,6.737595558166504,validation
1yqy,7.62,7.6146416664123535,validation
1k1j,7.55,7.040656089782715,validation
1k1j,7.55,6.453401565551758,validation
1k1j,7.55,6.644872188568115,validation
1k1j,7.55,7.063629150390625,validation
1k1j,7.55,6.620242118835449,validation
3k97,8.0,6.883407115936279,validation
3k97,8.0,7.764209747314453,validation
3k97,8.0,6.242518424987793,validation
3k97,8.0,6.884356498718262,validation
3k97,8.0,6.462904930114746,validation
4kwf,4.82,7.237549781799316,validation
4kwf,4.82,6.793757438659668,validation
4kwf,4.82,6.854012489318848,validation
4kwf,4.82,6.636991500854492,validation
4kwf,4.82,6.638642311096191,validation
4y0a,2.31,4.569072723388672,validation
4y0a,2.31,5.390554428100586,validation
4y0a,2.31,5.295065402984619,validation
4y0a,2.31,4.9982452392578125,validation
4y0a,2.31,5.393627643585205,validation
4pge,7.77,7.034007549285889,validation
4q9o,5.77,7.620051860809326,validation
4q9o,5.77,7.44439172744751,validation
4q9o,5.77,6.773289203643799,validation
4q9o,5.77,7.293893337249756,validation
2xdx,6.46,5.2418036460876465,validation
2xdx,6.46,5.527895927429199,validation
2xdx,6.46,5.43497371673584,validation
2xdx,6.46,4.479197025299072,validation
2xdx,6.46,5.04666805267334,validation
4o2b,5.74,6.525552272796631,validation
4o2b,5.74,6.196404933929443,validation
4o2b,5.74,6.444581508636475,validation
4o2b,5.74,7.271023273468018,validation
1b57,8.0,7.133522033691406,validation
3hku,8.3,7.949251174926758,validation
3hku,8.3,7.724003314971924,validation
3hku,8.3,8.195698738098145,validation
3hku,8.3,5.819289207458496,validation
3hku,8.3,7.2225213050842285,validation
3ao2,3.77,5.95489501953125,validation
3ao2,3.77,5.0420989990234375,validation
3ao2,3.77,5.593717098236084,validation
3ao2,3.77,5.370817184448242,validation
3ao2,3.77,4.5349531173706055,validation
4ca7,7.36,7.558929443359375,validation
2qhz,7.28,8.655847549438477,validation
2qhz,7.28,9.197092056274414,validation
2qhz,7.28,8.574810028076172,validation
2qhz,7.28,9.663387298583984,validation
2qhz,7.28,9.095197677612305,validation
3uyr,6.9,5.795006275177002,validation
2ate,7.07,5.865983963012695,validation
2ate,7.07,5.622576713562012,validation
2ate,7.07,5.0639166831970215,validation
2ate,7.07,5.1445536613464355,validation
2ate,7.07,5.559557914733887,validation
2x4z,8.57,7.871840000152588,validation
2x4z,8.57,7.965254783630371,validation
2x4z,8.57,7.017291069030762,validation
2x4z,8.57,7.414796352386475,validation
2x4z,8.57,7.758745193481445,validation
4hf4,8.62,7.306977272033691,validation
4hf4,8.62,7.544488430023193,validation
4hf4,8.62,7.722307205200195,validation
3kgu,5.92,5.992770671844482,validation
3kgu,5.92,5.847942352294922,validation
3kgu,5.92,5.84255838394165,validation
3kgu,5.92,5.417439937591553,validation
3kgu,5.92,5.486934661865234,validation
1pb9,3.62,5.447863578796387,validation
1pb9,3.62,3.2235894203186035,validation
1pb9,3.62,3.6873221397399902,validation
2fmb,8.7,8.005613327026367,validation
1b9j,5.96,6.7083964347839355,validation
1b9j,5.96,6.147940158843994,validation
1b9j,5.96,6.840888023376465,validation
1b9j,5.96,6.589257717132568,validation
1b9j,5.96,5.796926975250244,validation
4avs,3.49,5.357778549194336,validation
1pgp,5.7,4.859534740447998,validation
1pgp,5.7,5.836447715759277,validation
1pgp,5.7,5.067390441894531,validation
1pgp,5.7,5.4307637214660645,validation
1pgp,5.7,4.5198974609375,validation
4jal,4.6,5.637239456176758,validation
4jal,4.6,5.762287616729736,validation
4jal,4.6,5.607513427734375,validation
4ddy,5.62,5.819295883178711,validation
4ddy,5.62,5.6541852951049805,validation
4ddy,5.62,4.7637152671813965,validation
4zei,5.88,5.605315208435059,validation
4zei,5.88,5.5365214347839355,validation
4zei,5.88,4.898443698883057,validation
4zei,5.88,4.537704944610596,validation
4zei,5.88,4.8706278800964355,validation
4q6d,7.36,7.795577526092529,validation
1rpj,6.48,5.041244983673096,validation
1rpj,6.48,3.7447922229766846,validation
1rpj,6.48,3.695864200592041,validation
1rpj,6.48,2.759442090988159,validation
1rpj,6.48,2.9698610305786133,validation
4qgi,3.9,7.960330963134766,validation
3nuj,9.39,9.185315132141113,validation
3nuj,9.39,9.003474235534668,validation
3nuj,9.39,9.814184188842773,validation
3nuj,9.39,8.314090728759766,validation
3nuj,9.39,9.104118347167969,validation
5aml,9.15,8.577234268188477,validation
5aml,9.15,8.467835426330566,validation
5aml,9.15,8.80131721496582,validation
5aml,9.15,8.5227689743042,validation
5aml,9.15,8.749523162841797,validation
3lbj,4.96,8.071901321411133,validation
4q8y,2.64,5.6214165687561035,validation
4q8y,2.64,6.556049823760986,validation
4q8y,2.64,5.944380283355713,validation
4q8y,2.64,5.9441609382629395,validation
4q8y,2.64,5.626793384552002,validation
4kz7,2.49,4.348832607269287,validation
4kz7,2.49,4.8356523513793945,validation
4kz7,2.49,4.1928911209106445,validation
4kz7,2.49,4.014395713806152,validation
4kz7,2.49,3.7052927017211914,validation
3ikd,6.75,5.845480442047119,validation
3ikd,6.75,6.714449882507324,validation
3ikd,6.75,6.185537815093994,validation
3ikd,6.75,5.87968635559082,validation
3ikd,6.75,6.647665023803711,validation
3dsz,7.77,6.796743392944336,validation
3dsz,7.77,6.20877742767334,validation
4bah,8.7,7.647126197814941,validation
4bah,8.7,7.61770486831665,validation
4bah,8.7,6.447772979736328,validation
4bah,8.7,7.196660041809082,validation
4bah,8.7,6.375306606292725,validation
4dko,6.52,6.37022066116333,validation
4dko,6.52,6.3113837242126465,validation
4dko,6.52,6.665024280548096,validation
4dko,6.52,7.130139350891113,validation
4dko,6.52,6.442899227142334,validation
3ap4,3.92,3.8228957653045654,validation
3ap4,3.92,4.87351655960083,validation
3ap4,3.92,4.2681169509887695,validation
3ap4,3.92,4.698819637298584,validation
3ap4,3.92,5.0209221839904785,validation
3fvh,6.35,5.528867721557617,validation
3fvh,6.35,5.126360893249512,validation
3fvh,6.35,5.390222549438477,validation
3fvh,6.35,4.961935043334961,validation
3fvh,6.35,5.008661270141602,validation
3i73,5.49,6.326824188232422,validation
3i73,5.49,4.570296287536621,validation
3i73,5.49,4.658259391784668,validation
3b3x,3.6,3.554497718811035,validation
3b3x,3.6,5.137411594390869,validation
3b3x,3.6,4.477637767791748,validation
3b3x,3.6,4.875957012176514,validation
3b3x,3.6,4.771494388580322,validation
3nb5,7.74,7.8590850830078125,validation
3nb5,7.74,7.8019304275512695,validation
3nb5,7.74,8.135286331176758,validation
3nb5,7.74,8.200660705566406,validation
3nb5,7.74,7.650451183319092,validation
4rlw,4.87,5.118472576141357,validation
4rlw,4.87,5.612305641174316,validation
