pdbid,real,predicted,set
1zoe,7.4,7.249229907989502,validation
1zoe,7.4,7.072713375091553,validation
1zoe,7.4,7.355133533477783,validation
3p4v,5.1,4.2605791091918945,validation
3p4v,5.1,5.7719244956970215,validation
3p4v,5.1,5.840452671051025,validation
3p4v,5.1,6.854715824127197,validation
3p4v,5.1,6.354588031768799,validation
4efs,8.6,6.613443851470947,validation
4efs,8.6,8.11865234375,validation
4efs,8.6,7.59096622467041,validation
4efs,8.6,7.652227878570557,validation
4efs,8.6,6.96722936630249,validation
3lpk,9.1,9.046832084655762,validation
3d8y,3.4,3.7241740226745605,validation
3d8y,3.4,5.1462578773498535,validation
3d8y,3.4,4.676075458526611,validation
3d8y,3.4,4.696959495544434,validation
1zhy,6.52,7.706174850463867,validation
1zhy,6.52,7.17645263671875,validation
1zhy,6.52,6.338054656982422,validation
1zhy,6.52,6.584621906280518,validation
1zhy,6.52,6.489859580993652,validation
3fv3,9.52,7.9953227043151855,validation
3fv3,9.52,6.433659076690674,validation
3fv3,9.52,7.566230297088623,validation
3fv3,9.52,7.443999290466309,validation
3fv3,9.52,7.368173122406006,validation
4z0k,6.34,7.032886981964111,validation
4z0k,6.34,7.78893518447876,validation
4z0k,6.34,6.614261627197266,validation
4z0k,6.34,7.453832149505615,validation
3uxl,5.57,4.889276027679443,validation
3uxl,5.57,7.18233585357666,validation
3uxl,5.57,7.0723066329956055,validation
3uxl,5.57,5.695713043212891,validation
3uxl,5.57,8.545249938964844,validation
1c3e,6.59,6.3625054359436035,validation
1c3e,6.59,6.609238147735596,validation
1c3e,6.59,7.755364894866943,validation
1c3e,6.59,7.4546895027160645,validation
1c3e,6.59,7.3152289390563965,validation
4elg,8.16,7.933543682098389,validation
4elg,8.16,8.066286087036133,validation
4elg,8.16,7.8842034339904785,validation
4elg,8.16,7.605929851531982,validation
4elg,8.16,7.858998775482178,validation
2w8y,9.09,8.293225288391113,validation
2w8y,9.09,7.70095682144165,validation
1ajq,4.31,3.522562265396118,validation
1ajq,4.31,4.1546149253845215,validation
1ajq,4.31,3.74322247505188,validation
1ajq,4.31,3.1427462100982666,validation
1ajq,4.31,3.868116617202759,validation
3elc,2.69,4.971065044403076,validation
3elc,2.69,2.5007832050323486,validation
3g0i,3.6,5.475948333740234,validation
3g0i,3.6,5.429310321807861,validation
3g0i,3.6,5.2831549644470215,validation
3g0i,3.6,5.44806432723999,validation
3g0i,3.6,5.705209255218506,validation
1m2x,4.15,4.986353874206543,validation
1m2x,4.15,5.136374473571777,validation
1m2x,4.15,5.989109039306641,validation
1m2x,4.15,6.190455913543701,validation
1m2x,4.15,5.079826354980469,validation
2cer,9.22,6.949018955230713,validation
1m5w,4.27,4.955238342285156,validation
1m5w,4.27,5.534436225891113,validation
1m5w,4.27,5.833157062530518,validation
1m5w,4.27,5.1641950607299805,validation
1m5w,4.27,5.619652271270752,validation
1elc,6.66,6.3540940284729,validation
1elc,6.66,7.430887222290039,validation
1elc,6.66,7.910681247711182,validation
1elc,6.66,7.71150541305542,validation
4nh8,8.52,7.6506195068359375,validation
4nh8,8.52,7.9301838874816895,validation
4nh8,8.52,7.554145336151123,validation
4nh8,8.52,8.106669425964355,validation
4nh8,8.52,8.05020809173584,validation
4cpt,7.7,8.326674461364746,validation
3c8a,6.18,6.721887111663818,validation
3c8a,6.18,6.3243560791015625,validation
3c8a,6.18,7.206078052520752,validation
3c8a,6.18,7.441633701324463,validation
3c8a,6.18,7.319480895996094,validation
4gih,8.32,7.6226630210876465,validation
4gih,8.32,7.558200359344482,validation
4gih,8.32,7.586843490600586,validation
4gih,8.32,7.517246723175049,validation
4gih,8.32,6.459263324737549,validation
1l83,3.4,2.7317676544189453,validation
1l83,3.4,3.7593631744384766,validation
1l83,3.4,3.8534483909606934,validation
1l83,3.4,3.7738571166992188,validation
1l83,3.4,3.7348780632019043,validation
1hvr,9.51,8.493502616882324,validation
1hvr,9.51,8.497145652770996,validation
1hvr,9.51,8.327546119689941,validation
4ury,2.22,5.611794948577881,validation
4ury,2.22,5.728087902069092,validation
4ury,2.22,3.8959097862243652,validation
4ury,2.22,4.07440185546875,validation
4ury,2.22,6.529971122741699,validation
3ppm,9.54,7.267302513122559,validation
3ppm,9.54,7.848283290863037,validation
3ppm,9.54,7.894994735717773,validation
3ppm,9.54,7.407670021057129,validation
3ppm,9.54,7.874553203582764,validation
4rpn,6.96,6.62782096862793,validation
4rpn,6.96,6.245323181152344,validation
4rpn,6.96,6.71952486038208,validation
4rpn,6.96,6.757967472076416,validation
4rpn,6.96,7.022159576416016,validation
2arm,7.68,6.178861618041992,validation
2arm,7.68,6.130992889404297,validation
2arm,7.68,6.443143367767334,validation
2arm,7.68,6.096745491027832,validation
2arm,7.68,6.90476655960083,validation
4ahu,2.27,4.4162726402282715,validation
4ahu,2.27,1.9805114269256592,validation
4ahu,2.27,3.843510866165161,validation
4ahu,2.27,4.619175434112549,validation
4ahu,2.27,1.9079442024230957,validation
4rrg,2.81,5.035312175750732,validation
4rrg,2.81,2.3090744018554688,validation
4rrg,2.81,2.0778486728668213,validation
4rrg,2.81,2.0307655334472656,validation
4rrg,2.81,2.3710618019104004,validation
966c,7.64,7.708739757537842,validation
966c,7.64,8.44639778137207,validation
966c,7.64,8.275273323059082,validation
966c,7.64,8.68655776977539,validation
966c,7.64,8.731060981750488,validation
1i9p,8.41,7.440454959869385,validation
1i9p,8.41,8.309822082519531,validation
1i9p,8.41,8.540180206298828,validation
2xxt,8.05,6.29482889175415,validation
2xxt,8.05,5.849512100219727,validation
2xxt,8.05,6.037243843078613,validation
2xxt,8.05,6.1065850257873535,validation
2xxt,8.05,5.776961326599121,validation
3gi6,11.22,9.350749969482422,validation
3gi6,11.22,9.204712867736816,validation
3gi6,11.22,9.930915832519531,validation
1mtr,8.4,8.612957954406738,validation
1mtr,8.4,7.784785747528076,validation
1mtr,8.4,8.003332138061523,validation
1mtr,8.4,7.833967208862305,validation
1mtr,8.4,7.992393970489502,validation
2zq2,6.56,6.649847030639648,validation
2zq2,6.56,7.56088399887085,validation
2zq2,6.56,7.901479244232178,validation
2zq2,6.56,7.305726051330566,validation
2zq2,6.56,8.08865737915039,validation
4mc9,9.44,10.08154010772705,validation
4mc9,9.44,10.708507537841797,validation
4mc9,9.44,9.828620910644531,validation
4mc9,9.44,9.23166561126709,validation
4mc9,9.44,9.563590049743652,validation
4uac,6.54,6.263596057891846,validation
3hl8,4.49,6.161577224731445,validation
3hl8,4.49,6.559698104858398,validation
3hl8,4.49,6.020689010620117,validation
3hl8,4.49,6.060582637786865,validation
3hl8,4.49,5.711430072784424,validation
1oxr,5.19,4.501054286956787,validation
1oxr,5.19,5.281914234161377,validation
1oxr,5.19,5.883420944213867,validation
1oxr,5.19,4.6376261711120605,validation
1oxr,5.19,4.545077800750732,validation
1nhu,5.66,6.259638786315918,validation
1nhu,5.66,6.562801361083984,validation
1nhu,5.66,6.310418605804443,validation
1nhu,5.66,6.356306076049805,validation
1nhu,5.66,6.214902400970459,validation
1det,4.3,4.8669257164001465,validation
1det,4.3,5.838867664337158,validation
1det,4.3,6.475940704345703,validation
1det,4.3,5.976015567779541,validation
1det,4.3,5.539747714996338,validation
1w9v,6.34,5.870821475982666,validation
2ovv,7.92,6.628353595733643,validation
4i54,6.96,6.264150142669678,validation
4i54,6.96,6.479395389556885,validation
4i54,6.96,6.536077499389648,validation
4i54,6.96,6.698177814483643,validation
4i54,6.96,6.731359004974365,validation
4h3f,9.0,8.317765235900879,validation
4h3f,9.0,7.346357345581055,validation
4h3f,9.0,7.7412590980529785,validation
4h3f,9.0,6.630906105041504,validation
4h3f,9.0,7.19829797744751,validation
2pwd,4.4,5.356898784637451,validation
2pwd,4.4,5.700038433074951,validation
2pwd,4.4,5.1535258293151855,validation
2pwd,4.4,5.339194297790527,validation
2pwd,4.4,4.841058731079102,validation
4hws,9.1,8.151093482971191,validation
4hws,9.1,6.470555782318115,validation
4hws,9.1,7.536978244781494,validation
1uou,7.7,5.657168388366699,validation
1uou,7.7,7.337122917175293,validation
1uou,7.7,7.517276763916016,validation
1uou,7.7,7.456365585327148,validation
1uou,7.7,7.690277099609375,validation
4xiq,7.07,6.967575550079346,validation
4xiq,7.07,7.155442237854004,validation
4xiq,7.07,7.790726184844971,validation
4xiq,7.07,7.236057758331299,validation
4dst,2.96,5.303545951843262,validation
4m12,6.05,7.381162166595459,validation
1o0f,5.3,5.374406337738037,validation
1o0f,5.3,4.517018795013428,validation
1o0f,5.3,5.06128454208374,validation
1o0f,5.3,4.922600746154785,validation
1o0f,5.3,4.464698791503906,validation
1gj7,7.89,6.830970764160156,validation
4s1g,9.22,7.4617133140563965,validation
2ha2,4.66,5.010341167449951,validation
2ha2,4.66,4.844610691070557,validation
2ha2,4.66,5.559263229370117,validation
2ha2,4.66,4.641127109527588,validation
2ha2,4.66,6.38729190826416,validation
3d1y,8.22,8.971415519714355,validation
1gz4,3.7,5.602846622467041,validation
1gz4,3.7,5.592372894287109,validation
1gz4,3.7,5.194716453552246,validation
1gz4,3.7,5.608151435852051,validation
1gz4,3.7,5.470460414886475,validation
4iie,2.34,6.019365310668945,validation
4iie,2.34,3.0867719650268555,validation
4iie,2.34,1.9455132484436035,validation
4iie,2.34,1.447983741760254,validation
4iie,2.34,2.0473597049713135,validation
1j4r,7.72,7.13223123550415,validation
1j4r,7.72,7.414853096008301,validation
1j4r,7.72,7.209869861602783,validation
1j4r,7.72,7.4268927574157715,validation
1j4r,7.72,7.134124279022217,validation
3sax,6.57,7.512260913848877,validation
3sax,6.57,7.263945579528809,validation
3sax,6.57,7.395069122314453,validation
3sax,6.57,6.641083240509033,validation
3sax,6.57,6.642000675201416,validation
1ui0,7.06,4.55811882019043,validation
1ui0,7.06,4.409474849700928,validation
1ui0,7.06,4.396557807922363,validation
1ui0,7.06,4.331701755523682,validation
1ui0,7.06,4.626459121704102,validation
1v48,7.8,6.451787948608398,validation
1v48,7.8,6.394138336181641,validation
1v48,7.8,4.945535182952881,validation
1v48,7.8,6.369036674499512,validation
1v48,7.8,5.591859340667725,validation
4heg,8.92,10.241194725036621,validation
4heg,8.92,9.881660461425781,validation
4heg,8.92,9.747430801391602,validation
4heg,8.92,9.389182090759277,validation
4heg,8.92,8.955303192138672,validation
1ydd,7.07,7.241621494293213,validation
2rd6,8.3,7.002889156341553,validation
2rd6,8.3,7.46985387802124,validation
2rd6,8.3,6.964343070983887,validation
2rd6,8.3,7.451390266418457,validation
2rd6,8.3,6.622593879699707,validation
3gjw,8.3,5.983924388885498,validation
4trc,4.52,3.8967230319976807,validation
3exh,4.88,6.306382656097412,validation
3exh,4.88,6.356684684753418,validation
3exh,4.88,5.510221481323242,validation
3exh,4.88,5.758418560028076,validation
3exh,4.88,5.762874126434326,validation
1rql,2.75,4.3168463706970215,validation
1rql,2.75,5.256721019744873,validation
1rql,2.75,5.256721019744873,validation
1rql,2.75,4.459604740142822,validation
1rql,2.75,4.501163005828857,validation
4q3u,6.44,5.858170509338379,validation
4q3u,6.44,6.102147579193115,validation
4q3u,6.44,5.133852005004883,validation
4q3u,6.44,6.150049209594727,validation
4q3u,6.44,6.3205108642578125,validation
1o5a,6.42,6.580859661102295,validation
1o5a,6.42,5.957293510437012,validation
1o5a,6.42,6.106796741485596,validation
1o5a,6.42,6.650925159454346,validation
1o5a,6.42,6.441305160522461,validation
3c2o,3.35,3.7322916984558105,validation
3p8z,6.09,6.788626670837402,validation
3p8z,6.09,5.503377437591553,validation
3p8z,6.09,4.781105041503906,validation
3p8z,6.09,6.049590110778809,validation
3p8z,6.09,5.248690605163574,validation
2w7y,6.08,5.037315368652344,validation
3bex,5.57,5.457005977630615,validation
3bex,5.57,5.2120771408081055,validation
3bex,5.57,5.298035621643066,validation
2qrh,4.71,4.997495174407959,validation
2qrh,4.71,4.951367378234863,validation
2qrh,4.71,5.265516757965088,validation
2qrh,4.71,4.481479167938232,validation
2wva,10.7,4.9925079345703125,validation
2wva,10.7,5.76646089553833,validation
2wva,10.7,5.067658424377441,validation
2wva,10.7,5.843647003173828,validation
3moe,4.3,4.855796813964844,validation
3moe,4.3,6.185942649841309,validation
3moe,4.3,6.461301803588867,validation
3moe,4.3,7.583916187286377,validation
3moe,4.3,6.793832778930664,validation
4i8n,4.46,6.511254787445068,validation
4i8n,4.46,6.714064598083496,validation
4i8n,4.46,6.721554279327393,validation
4i8n,4.46,6.703619956970215,validation
4i8n,4.46,7.184065818786621,validation
1mmq,7.52,6.7996649742126465,validation
1mmq,7.52,7.171783447265625,validation
2rin,4.0,5.398944854736328,validation
2rin,4.0,4.8122711181640625,validation
2rin,4.0,4.588511943817139,validation
2rin,4.0,4.495615005493164,validation
2vpn,6.72,5.08372688293457,validation
2vpn,6.72,5.4886393547058105,validation
2vpn,6.72,4.410661220550537,validation
2vpn,6.72,5.220892429351807,validation
2vpn,6.72,5.270053863525391,validation
1b3f,6.89,6.83161735534668,validation
1b3f,6.89,6.628349781036377,validation
1b3f,6.89,6.267044544219971,validation
1b3f,6.89,6.571774959564209,validation
1b3f,6.89,6.645292282104492,validation
4hbm,7.92,7.098667144775391,validation
4hbm,7.92,7.671613693237305,validation
4hbm,7.92,7.352305889129639,validation
4hbm,7.92,7.024745941162109,validation
4hbm,7.92,7.913464069366455,validation
1e1x,5.89,5.983361721038818,validation
1e1x,5.89,6.37399959564209,validation
1e1x,5.89,5.851282596588135,validation
1e1x,5.89,6.198716163635254,validation
1e1x,5.89,6.751934051513672,validation
4det,5.68,4.3191819190979,validation
4det,5.68,5.259405612945557,validation
4det,5.68,5.242457866668701,validation
4det,5.68,5.149845123291016,validation
4det,5.68,5.999853134155273,validation
4o0x,7.17,8.01638126373291,validation
4o0x,7.17,7.482607841491699,validation
3o4k,7.62,6.076972961425781,validation
4ipn,3.39,4.830459117889404,validation
4ipn,3.39,5.230637073516846,validation
4ipn,3.39,5.517884731292725,validation
4ipn,3.39,5.4552083015441895,validation
4ipn,3.39,5.246722221374512,validation
1ghy,8.1,6.956785678863525,validation
1ghy,8.1,7.706254005432129,validation
1ghy,8.1,7.357705116271973,validation
1ghy,8.1,7.554686069488525,validation
1ghy,8.1,8.37955093383789,validation
1lee,7.74,7.758897304534912,validation
1ie9,10.19,8.473959922790527,validation
1ie9,10.19,7.305449962615967,validation
3ffg,9.08,8.98695182800293,validation
3ffg,9.08,8.288904190063477,validation
3ffg,9.08,8.104031562805176,validation
3ffg,9.08,9.032769203186035,validation
4b9z,4.09,7.084312915802002,validation
4b9z,4.09,9.812613487243652,validation
4b9z,4.09,9.739667892456055,validation
2f7i,7.1,5.856750965118408,validation
2f7i,7.1,5.438212871551514,validation
2f7i,7.1,5.438212871551514,validation
2f7i,7.1,5.637330532073975,validation
2f7i,7.1,5.783820629119873,validation
2wm0,4.52,5.164544105529785,validation
3i25,8.51,8.040291786193848,validation
1b05,7.12,6.7934346199035645,validation
1b05,7.12,6.042848587036133,validation
1b05,7.12,6.055174827575684,validation
1b05,7.12,5.78751277923584,validation
5boj,7.0,5.874273300170898,validation
5boj,7.0,5.405810832977295,validation
5boj,7.0,5.644938945770264,validation
5boj,7.0,4.995180606842041,validation
5boj,7.0,5.189911365509033,validation
1a99,5.7,5.432947158813477,validation
2vo4,4.94,3.9042601585388184,validation
2vo4,4.94,3.735734224319458,validation
2vo4,4.94,3.629110813140869,validation
2vo4,4.94,3.921408176422119,validation
2q55,8.69,8.72643756866455,validation
2q55,8.69,7.410284996032715,validation
3sxf,8.6,7.496462345123291,validation
3sxf,8.6,7.547940254211426,validation
3sxf,8.6,7.59904146194458,validation
3sxf,8.6,7.131820201873779,validation
1i7z,6.4,6.064330101013184,validation
1epo,7.96,7.868170261383057,validation
1epo,7.96,7.531092166900635,validation
1epo,7.96,6.698599338531494,validation
1epo,7.96,7.376006126403809,validation
1fh8,6.89,5.896833896636963,validation
1fh8,6.89,5.631659984588623,validation
1fh8,6.89,5.133190631866455,validation
1fh8,6.89,5.018653869628906,validation
4ghi,7.09,8.250594139099121,validation
4ghi,7.09,8.35052490234375,validation
4ghi,7.09,7.871248245239258,validation
4ghi,7.09,7.6695685386657715,validation
4ghi,7.09,7.798567295074463,validation
1i2s,3.31,4.599837303161621,validation
1i2s,3.31,5.2481184005737305,validation
1i2s,3.31,6.483287334442139,validation
1i2s,3.31,5.058882236480713,validation
1i2s,3.31,6.113924503326416,validation
4rd3,6.47,5.798955917358398,validation
4rd3,6.47,7.015270709991455,validation
4rd3,6.47,6.487061977386475,validation
4rd3,6.47,6.299178123474121,validation
4rd3,6.47,7.039607524871826,validation
4in9,4.97,6.22095251083374,validation
1e5j,4.0,4.851901531219482,validation
1e5j,4.0,3.9543073177337646,validation
1e5j,4.0,4.426117897033691,validation
1e5j,4.0,4.1312174797058105,validation
1e5j,4.0,4.82147741317749,validation
3ebh,6.32,7.297252178192139,validation
3ebh,6.32,7.333105087280273,validation
3ebh,6.32,5.4419965744018555,validation
4ayu,4.73,4.480987548828125,validation
4ayu,4.73,4.66389799118042,validation
4ayu,4.73,4.810575008392334,validation
4ayu,4.73,3.874040365219116,validation
4ayu,4.73,5.696070671081543,validation
2xp7,5.77,3.753950834274292,validation
2xp7,5.77,4.690032005310059,validation
2xp7,5.77,4.226734638214111,validation
2xp7,5.77,4.479255676269531,validation
2xp7,5.77,3.817700147628784,validation
1a94,7.85,7.026182174682617,validation
2wgj,8.7,8.127032279968262,validation
2wgj,8.7,7.694161891937256,validation
2wgj,8.7,7.620049953460693,validation
2wgj,8.7,8.071318626403809,validation
2wgj,8.7,7.717814922332764,validation
1bnv,8.77,8.196752548217773,validation
1bnv,8.77,10.487824440002441,validation
1bnv,8.77,10.134110450744629,validation
1jqy,4.92,5.413301944732666,validation
1jqy,4.92,5.584084510803223,validation
1jqy,4.92,5.769067764282227,validation
1jqy,4.92,5.542972564697266,validation
1jqy,4.92,5.741308212280273,validation
1gno,7.7,8.00242805480957,validation
1o0m,5.15,4.7548723220825195,validation
188l,3.33,3.2889697551727295,validation
188l,3.33,3.4776315689086914,validation
188l,3.33,3.9903345108032227,validation
188l,3.33,3.8494882583618164,validation
188l,3.33,3.905257225036621,validation
3gus,6.05,5.119019985198975,validation
3gus,6.05,5.7188239097595215,validation
3gus,6.05,6.209415435791016,validation
3gus,6.05,4.985662460327148,validation
1c84,5.0,4.917778015136719,validation
1c84,5.0,4.910093784332275,validation
1c84,5.0,4.400057315826416,validation
1c84,5.0,4.732790946960449,validation
1c84,5.0,4.962944030761719,validation
3sv2,4.19,5.635650157928467,validation
3sv2,4.19,5.439791202545166,validation
3sv2,4.19,6.131979465484619,validation
3sv2,4.19,5.817464828491211,validation
3si3,4.16,5.699063301086426,validation
3si3,4.16,6.15610408782959,validation
3si3,4.16,6.018215656280518,validation
3si3,4.16,6.6404314041137695,validation
3si3,4.16,6.611595153808594,validation
4lch,10.62,7.868571758270264,validation
2cf9,7.82,7.658959865570068,validation
2cf9,7.82,7.713000774383545,validation
2cf9,7.82,7.357068061828613,validation
2cf9,7.82,6.934357166290283,validation
3hzm,5.52,3.4165191650390625,validation
3hzm,5.52,4.95815372467041,validation
3hzm,5.52,4.928364276885986,validation
3hzm,5.52,5.059774875640869,validation
3hzm,5.52,4.9793381690979,validation
1gi4,7.19,6.328361511230469,validation
1gi4,7.19,6.211233139038086,validation
1gi4,7.19,5.828710079193115,validation
1gi4,7.19,5.778360843658447,validation
1gi4,7.19,5.749408721923828,validation
1a8i,5.52,4.524200916290283,validation
1a8i,5.52,6.9533843994140625,validation
1a8i,5.52,6.93027400970459,validation
1a8i,5.52,7.056004047393799,validation
1a8i,5.52,6.202086925506592,validation
2y7z,8.7,7.871598720550537,validation
2y7z,8.7,8.344614028930664,validation
2y7z,8.7,8.129423141479492,validation
2y7z,8.7,8.328775405883789,validation
2y7z,8.7,7.875421047210693,validation
2il2,7.1,8.544204711914062,validation
1e2k,4.94,6.761103630065918,validation
1e2k,4.94,5.935648441314697,validation
1e2k,4.94,6.225367546081543,validation
1e2k,4.94,5.528127193450928,validation
1e2k,4.94,6.075547695159912,validation
3hs4,8.0,7.661481857299805,validation
3hs4,8.0,9.501405715942383,validation
3hs4,8.0,8.915059089660645,validation
3hs4,8.0,8.025894165039062,validation
3hs4,8.0,8.205182075500488,validation
2pov,7.12,8.50239372253418,validation
4pfu,6.17,5.091604709625244,validation
4pfu,6.17,5.77045202255249,validation
4pfu,6.17,5.619973659515381,validation
4pfu,6.17,5.547661304473877,validation
4pfu,6.17,5.321079254150391,validation
1ezq,9.05,7.619595050811768,validation
1ezq,9.05,7.78357458114624,validation
1ezq,9.05,8.332572937011719,validation
1ezq,9.05,7.677334785461426,validation
1ezq,9.05,8.138306617736816,validation
3zc5,7.13,8.204780578613281,validation
3zc5,7.13,7.4868621826171875,validation
2xc4,8.05,9.207860946655273,validation
4mmm,3.82,4.440803527832031,validation
4mmm,3.82,3.9804723262786865,validation
4mmm,3.82,4.080847263336182,validation
4mmm,3.82,3.826153516769409,validation
3vvy,4.84,7.057606220245361,validation
3vvy,4.84,6.931992530822754,validation
3vvy,4.84,6.900371074676514,validation
3vvy,4.84,7.439086437225342,validation
3vvy,4.84,7.251221656799316,validation
3cyw,7.77,9.744100570678711,validation
3cyw,7.77,10.20088005065918,validation
3cyw,7.77,9.245600700378418,validation
3cyw,7.77,9.995144844055176,validation
3cyw,7.77,9.802010536193848,validation
4yhq,8.77,9.405982971191406,validation
3f1a,7.21,7.3227128982543945,validation
3f1a,7.21,6.396297931671143,validation
3f1a,7.21,6.700575828552246,validation
3f1a,7.21,6.335376262664795,validation
1ydk,5.89,5.144293785095215,validation
1ydk,5.89,5.514114856719971,validation
1ydk,5.89,5.712886333465576,validation
4mr6,6.6,6.573959827423096,validation
4mr6,6.6,5.871645450592041,validation
4mr6,6.6,6.046521186828613,validation
4mr6,6.6,5.840571880340576,validation
4mr6,6.6,5.62760591506958,validation
3n1c,5.22,5.3671417236328125,validation
3n1c,5.22,5.097646236419678,validation
3n1c,5.22,5.482460021972656,validation
3n1c,5.22,5.549316883087158,validation
3n1c,5.22,5.342975616455078,validation
4bqh,5.59,6.657513618469238,validation
1nw4,9.07,7.333206653594971,validation
1nw4,9.07,8.374213218688965,validation
1nw4,9.07,8.196616172790527,validation
1nw4,9.07,8.02407455444336,validation
1nw4,9.07,8.437223434448242,validation
1p1o,5.76,6.279489994049072,validation
1p1o,5.76,6.560945510864258,validation
1p1o,5.76,7.600306034088135,validation
1p1o,5.76,5.9357404708862305,validation
1p1o,5.76,6.377475738525391,validation
3q6w,7.57,8.167348861694336,validation
3q6w,7.57,7.516499996185303,validation
3q6w,7.57,7.3028244972229,validation
3q6w,7.57,7.848883628845215,validation
3q6w,7.57,7.307054042816162,validation
4ih3,4.82,4.246572017669678,validation
5e8f,8.64,5.116369724273682,validation
5e8f,8.64,5.485567569732666,validation
5e8f,8.64,5.6205220222473145,validation
5e8f,8.64,4.858957290649414,validation
5e8f,8.64,4.351716041564941,validation
4agl,3.65,4.311843395233154,validation
3zi8,5.66,4.68220853805542,validation
3zi8,5.66,5.0457987785339355,validation
3zi8,5.66,4.897197246551514,validation
3zi8,5.66,5.080347061157227,validation
3zi8,5.66,4.98786735534668,validation
2avm,5.7,6.231771945953369,validation
3oaf,8.8,6.511293888092041,validation
2xm1,5.07,5.377429485321045,validation
4mc6,9.59,9.628933906555176,validation
4mc6,9.59,9.701757431030273,validation
4mc6,9.59,9.235616683959961,validation
4mc6,9.59,10.088276863098145,validation
4mc6,9.59,8.960619926452637,validation
2qdt,5.19,4.844756603240967,validation
3cj5,6.34,6.037403583526611,validation
3cj5,6.34,7.01612663269043,validation
3cj5,6.34,6.9201483726501465,validation
3cj5,6.34,6.325600624084473,validation
3cj5,6.34,6.754392147064209,validation
3ttn,7.84,4.66331148147583,validation
3ttn,7.84,8.244806289672852,validation
3ttn,7.84,7.977273464202881,validation
3ttn,7.84,7.3405609130859375,validation
3ttn,7.84,5.999781608581543,validation
1okl,6.03,7.570265293121338,validation
1okl,6.03,8.605230331420898,validation
1okl,6.03,7.7698974609375,validation
1okl,6.03,8.02984619140625,validation
1okl,6.03,7.594229221343994,validation
2ygf,5.09,6.663572311401367,validation
2ygf,5.09,7.154596328735352,validation
2pqc,5.74,6.609731674194336,validation
2pqc,5.74,6.737664699554443,validation
2pqc,5.74,6.751616954803467,validation
2pqc,5.74,6.784541606903076,validation
2pqc,5.74,6.1496734619140625,validation
2f1g,7.54,7.413900852203369,validation
2f1g,7.54,7.470333576202393,validation
2f1g,7.54,6.9966230392456055,validation
2f1g,7.54,7.266489505767822,validation
2f1g,7.54,7.36284875869751,validation
4djy,8.27,7.316063404083252,validation
4djy,8.27,6.548948287963867,validation
4djy,8.27,6.777892589569092,validation
4djy,8.27,6.483208656311035,validation
4djy,8.27,6.857609748840332,validation
7upj,8.49,7.625312805175781,validation
7upj,8.49,8.581235885620117,validation
7upj,8.49,8.025199890136719,validation
7upj,8.49,7.986506938934326,validation
7upj,8.49,6.583088397979736,validation
4j44,5.73,4.680082321166992,validation
4j44,5.73,4.931614875793457,validation
4j44,5.73,4.836851596832275,validation
4j44,5.73,4.7298784255981445,validation
4j44,5.73,5.002613067626953,validation
3s3v,6.23,5.749358654022217,validation
3s3v,6.23,5.348391056060791,validation
3s3v,6.23,5.479962348937988,validation
3s3v,6.23,5.954522609710693,validation
3s3v,6.23,4.291359901428223,validation
4cd0,9.7,8.071457862854004,validation
4cd0,9.7,7.3009233474731445,validation
4cd0,9.7,6.986523151397705,validation
5egm,8.62,10.18077278137207,validation
5egm,8.62,7.963577747344971,validation
5egm,8.62,5.907465934753418,validation
5egm,8.62,8.097233772277832,validation
4b7p,9.46,6.588245391845703,validation
4b7p,9.46,6.688628673553467,validation
4b7p,9.46,5.966981887817383,validation
4b7p,9.46,5.564817428588867,validation
3rm4,5.77,7.117011070251465,validation
3rm4,5.77,7.305485248565674,validation
4efk,2.49,4.71627140045166,validation
4efk,2.49,4.108877182006836,validation
4efk,2.49,4.253579139709473,validation
4efk,2.49,4.532130718231201,validation
4efk,2.49,5.169009208679199,validation
4v24,8.37,8.133674621582031,validation
4v24,8.37,7.804656982421875,validation
4v24,8.37,7.891785144805908,validation
3rdv,4.91,5.713624477386475,validation
1mrx,7.26,8.482834815979004,validation
1mrx,7.26,7.547642230987549,validation
1mrx,7.26,7.95815372467041,validation
1mrx,7.26,8.12240982055664,validation
1mrx,7.26,7.313116550445557,validation
2qwf,5.67,6.502221584320068,validation
2q88,5.8,5.352419853210449,validation
2q88,5.8,6.071325778961182,validation
2q88,5.8,5.774308681488037,validation
4f1l,5.12,5.299444198608398,validation
3t3u,8.6,7.986114025115967,validation
3kyq,4.22,5.701660633087158,validation
3kyq,4.22,5.349165439605713,validation
3kyq,4.22,4.537840843200684,validation
3kyq,4.22,4.692686080932617,validation
3kyq,4.22,4.908466815948486,validation
3fzy,6.74,7.913694381713867,validation
3fzy,6.74,8.569113731384277,validation
3fzy,6.74,8.896771430969238,validation
3fzy,6.74,8.576177597045898,validation
3fzy,6.74,8.571186065673828,validation
2vwm,7.03,8.395522117614746,validation
4zeb,6.52,5.719567775726318,validation
1m48,5.09,6.162036895751953,validation
1m48,5.09,6.104536533355713,validation
1m48,5.09,6.349712371826172,validation
1m48,5.09,6.275241851806641,validation
1m48,5.09,5.693728446960449,validation
3zbx,8.22,7.8150248527526855,validation
3zbx,8.22,7.601276397705078,validation
3zbx,8.22,7.383867263793945,validation
3zbx,8.22,7.713072776794434,validation
3zbx,8.22,7.428791046142578,validation
2azr,3.64,5.207727909088135,validation
3fvn,6.77,7.569238662719727,validation
3fvn,6.77,7.695271015167236,validation
1bzy,8.34,8.016712188720703,validation
1bzy,8.34,7.478653430938721,validation
