pdbid,real,predicted,set
3ps1,10.17,9.169144630432129,training
4det,5.68,5.070312976837158,training
3cow,6.9,7.231471061706543,training
3rdo,9.85,9.150708198547363,training
4pee,8.32,6.825131416320801,training
1bdq,6.34,8.262510299682617,training
2afx,5.15,5.0837907791137695,training
2q55,8.69,9.36084270477295,training
3oy8,3.66,4.258995056152344,training
1okl,6.03,7.047713756561279,training
3fx6,6.8,6.388753414154053,training
5cp9,3.51,4.907939434051514,training
4mdn,6.22,7.810230255126953,training
4j22,7.74,7.190180778503418,training
2y5g,6.84,7.669089317321777,training
2c92,5.68,6.408426284790039,training
3ldq,5.36,5.313471794128418,training
1grp,3.72,5.128109931945801,training
4q83,4.19,4.862161159515381,training
1qf2,5.92,6.381734848022461,training
3b3x,3.6,4.040769100189209,training
4us3,5.32,6.432474136352539,training
3mhc,7.96,7.678123950958252,training
4ngm,10.35,7.868638515472412,training
3f48,6.29,4.244680404663086,training
1igb,6.4,6.505230903625488,training
3kmx,4.82,5.869370937347412,training
3r6c,4.72,4.961938858032227,training
2xn5,6.69,6.020042896270752,training
3c2r,3.11,4.80940580368042,training
4zzy,5.6,7.059077739715576,training
1str,4.77,5.671714782714844,training
3sio,8.0,8.812745094299316,training
1o86,9.57,6.879899978637695,training
4d4d,5.96,5.358182430267334,training
2r1y,4.51,4.383172035217285,training
1tng,2.93,4.712742328643799,training
1nw4,9.07,6.517542362213135,training
3gqz,2.17,5.01666784286499,training
1fzm,7.7,7.919694423675537,training
1cgl,6.87,7.70786714553833,training
3g08,8.16,7.839582920074463,training
2ewa,7.94,7.648815155029297,training
2zq2,6.56,6.9979472160339355,training
3dp9,9.68,8.848091125488281,training
3c84,7.85,6.9584736824035645,training
4qer,7.54,5.631276607513428,training
4rlw,4.87,5.876520156860352,training
4ynl,4.62,7.080164909362793,training
2i80,5.4,6.1350555419921875,training
4r5a,8.7,7.073872089385986,training
3sv2,4.19,6.08481502532959,training
3v2n,6.1,5.751404762268066,training
1d4i,8.85,9.149175643920898,training
1m4h,9.52,8.315510749816895,training
4hla,10.8,9.586509704589844,training
3r16,7.3,6.98264741897583,training
3obq,3.54,6.047138690948486,training
1qy2,5.74,4.63909387588501,training
1v2j,3.25,4.721688747406006,training
1b8y,7.85,6.950833320617676,training
456c,9.77,7.583223342895508,training
1ik4,7.41,5.286975383758545,training
4rn4,6.94,7.7514801025390625,training
4ajl,3.8,5.4723663330078125,training
3cyz,7.22,4.7017741203308105,training
1g98,5.7,4.9960784912109375,training
3pwm,9.1,9.35498332977295,training
2xog,3.43,4.8794050216674805,training
3ebh,6.32,6.566974639892578,training
3ivc,4.12,6.147541046142578,training
3rbu,9.43,6.574588298797607,training
2qnn,7.15,7.418042182922363,training
3gjw,8.3,6.145297050476074,training
4zme,4.3,5.390655517578125,training
1ghy,8.1,8.003571510314941,training
3o75,6.68,5.406112194061279,training
3zcl,8.0,7.3691020011901855,training
4zb6,6.28,5.690765857696533,training
3gkz,8.0,6.306647300720215,training
1k6t,7.62,8.556815147399902,training
3dsz,7.77,6.2645344734191895,training
3bxh,4.03,5.558911323547363,training
3aaq,3.3,5.0258097648620605,training
3p8o,8.72,8.54629135131836,training
4wa9,8.42,6.968956470489502,training
1m0n,2.22,6.302608966827393,training
1xh5,5.47,9.06190299987793,training
4ngp,7.96,8.46724796295166,training
4dhl,4.48,5.475209712982178,training
4wop,4.76,4.958673000335693,training
4ase,11.0,7.489914417266846,training
4pp5,7.74,6.844847679138184,training
3qfz,3.24,5.799898147583008,training
3rlp,7.08,6.17211389541626,training
1fkb,9.7,9.35718059539795,training
2whp,4.0,6.352518081665039,training
4mc6,9.59,9.497940063476562,training
4r5t,6.1,7.332531929016113,training
4u5s,2.41,5.702479362487793,training
1zvx,9.22,7.807633876800537,training
4i8x,2.64,4.649055480957031,training
4qf8,7.51,4.791153430938721,training
4oma,4.17,6.740202903747559,training
3moe,4.3,5.131817817687988,training
6cpa,11.52,7.548885345458984,training
4pox,5.43,5.894233703613281,training
3arw,6.15,5.642453670501709,training
4hu1,7.54,6.743826389312744,training
1tsy,4.96,4.961445331573486,training
4ara,6.05,7.125730037689209,training
3hzk,6.7,5.021191596984863,training
1qft,8.77,6.009856700897217,training
1sbg,7.74,8.51982593536377,training
1q65,5.46,6.514770030975342,training
2tmn,5.89,5.109821319580078,training
1h2k,2.92,4.91672420501709,training
2i2c,4.7,4.876555919647217,training
1rql,2.75,3.7667832374572754,training
2nsj,4.79,5.457718849182129,training
1g53,9.04,7.9378252029418945,training
3juk,4.89,6.103364944458008,training
5a2i,5.06,5.3792524337768555,training
4ouj,2.86,4.37280797958374,training
2r5a,2.6,3.7827343940734863,training
3aqt,6.72,4.791472434997559,training
3dd8,7.85,7.857528209686279,training
1kv1,5.94,6.0734100341796875,training
1fkn,8.8,7.396888256072998,training
3n2u,7.84,6.842621326446533,training
2boj,5.77,4.968801975250244,training
2rfh,6.82,5.438070774078369,training
1tkb,8.0,6.1361565589904785,training
4a4q,9.4,9.599197387695312,training
4tkh,5.74,5.1219587326049805,training
1qf0,7.38,7.10931396484375,training
3el5,7.72,8.631002426147461,training
3jyr,5.54,6.739439010620117,training
4dju,5.44,6.183640480041504,training
2pyy,4.6,4.974127292633057,training
2yek,7.21,5.902764320373535,training
1izi,6.59,8.653761863708496,training
4ibj,4.33,5.744259357452393,training
4oks,4.48,5.760491847991943,training
1x8r,6.12,6.512287616729736,training
4i8w,10.9,8.578903198242188,training
2yb0,3.85,5.716647148132324,training
2ya6,5.7,6.318498134613037,training
4o3f,5.56,6.571934223175049,training
3w37,5.18,6.434437274932861,training
2jiw,4.59,6.354043483734131,training
4tpw,4.69,5.768133640289307,training
3mz6,7.2,6.57083797454834,training
3sue,9.08,8.557475090026855,training
4lw1,3.15,4.81196928024292,training
4bcm,6.91,7.771515846252441,training
3ove,6.57,6.2010884284973145,training
3aas,4.51,5.697755813598633,training
4mmp,7.71,5.581126689910889,training
3s2v,6.8,6.537933349609375,training
2d3z,6.64,6.655914783477783,training
3mhm,7.0,7.673720359802246,training
1b0h,6.7,7.153298854827881,training
4gzx,3.19,5.078996181488037,training
3ozg,9.19,6.806535243988037,training
2h4g,6.52,6.020486354827881,training
1kyv,5.92,7.137472152709961,training
1v11,3.98,5.231870174407959,training
4mc2,8.19,10.246274948120117,training
3fvk,8.82,6.524835586547852,training
4qxq,5.7,6.13076114654541,training
1oth,7.0,5.667889595031738,training
4u5n,2.48,6.388438701629639,training
2igv,2.23,4.137826919555664,training
4nxu,5.54,4.676657676696777,training
4epy,3.47,5.894900321960449,training
3ckb,2.98,4.510112285614014,training
5cc2,4.1,6.233561038970947,training
5c8n,7.55,8.399084091186523,training
4w9k,6.54,7.218637943267822,training
3ipq,7.57,8.38864803314209,training
2ra0,7.8,8.791332244873047,training
2o4r,9.4,8.311809539794922,training
1pph,5.92,6.497984409332275,training
3sbi,7.92,6.735478401184082,training
3s78,6.47,6.770040035247803,training
4bqh,5.59,6.705641269683838,training
4dy6,4.4,5.181534290313721,training
5yas,3.26,4.231749057769775,training
3zdh,7.35,5.984913349151611,training
3b5j,5.68,5.265254497528076,training
4hf4,8.62,7.894716739654541,training
4o04,6.16,7.061463832855225,training
2nnd,6.06,5.101922512054443,training
2jh6,7.77,6.986654281616211,training
3ewj,6.84,6.937229156494141,training
4hw3,6.49,6.627957820892334,training
1efy,8.22,6.621860027313232,training
4lar,4.68,5.406125068664551,training
1iy7,6.19,6.645744800567627,training
4ibe,4.15,5.621545791625977,training
4rak,7.85,7.931854724884033,training
4tim,2.16,4.454859256744385,training
4w9j,6.23,6.753384590148926,training
1hxw,10.82,10.255163192749023,training
3zqe,4.23,5.561763763427734,training
4av5,7.21,6.775537967681885,training
2qg0,5.72,5.216693878173828,training
2v2v,4.07,5.142642021179199,training
4cwt,6.75,7.310573101043701,training
2weq,5.9,7.1198883056640625,training
1o2q,7.68,7.203354835510254,training
1hos,8.55,9.00026798248291,training
3sus,4.15,6.560076713562012,training
2e92,6.89,6.0481672286987305,training
2vvp,3.4,5.018579959869385,training
4k3n,7.96,6.090455532073975,training
2uy3,3.22,4.923097133636475,training
4p6c,4.0,5.522450923919678,training
1drv,6.54,6.01369571685791,training
3qfy,6.12,5.519956111907959,training
4r73,7.64,5.640613555908203,training
2h6b,5.39,5.335596561431885,training
1o5e,5.74,7.068304538726807,training
1jlr,3.33,4.792909145355225,training
1bv7,10.3,10.061981201171875,training
3r4m,5.92,5.849212169647217,training
4pow,6.3,6.0930633544921875,training
4wt2,10.42,8.727843284606934,training
2q88,5.8,6.3385539054870605,training
1uwu,5.98,5.990455627441406,training
4fcq,7.0,8.151632308959961,training
4h3g,8.22,8.630288124084473,training
1lyb,11.42,7.221835613250732,training
2q54,9.01,8.637252807617188,training
3sap,7.59,7.4432196617126465,training
3fv3,9.52,7.6923394203186035,training
3ehx,7.6,7.344542980194092,training
1pb8,5.15,4.995414733886719,training
1qkb,7.35,6.580682277679443,training
2qrk,4.26,4.79833459854126,training
2a5s,6.7,4.757526397705078,training
2bak,7.43,8.361762046813965,training
2cn0,7.66,7.760886192321777,training
4ovf,4.13,5.604969024658203,training
3bgb,6.05,7.967617988586426,training
2p7z,6.58,7.574390411376953,training
4c1y,3.6,4.4750847816467285,training
1nu3,4.0,4.708939552307129,training
1hvk,10.96,10.647661209106445,training
3r7o,8.36,8.031501770019531,training
2oc2,8.52,8.325613975524902,training
2i4u,11.57,10.77663516998291,training
3bra,2.7,4.2574968338012695,training
1oz0,7.7,7.268551349639893,training
1uml,7.52,8.653425216674805,training
4ufh,6.42,5.728346347808838,training
4az5,5.99,6.0556230545043945,training
1q5k,7.42,6.007223606109619,training
1bzy,8.34,6.825596809387207,training
3q6w,7.57,8.399515151977539,training
3s9e,5.13,5.180103778839111,training
1ndw,5.23,6.266267776489258,training
1fzo,7.89,8.115900993347168,training
1gwv,2.57,4.373277187347412,training
4kwg,6.0,5.831140518188477,training
3zhx,6.68,6.2014970779418945,training
4aq4,6.17,5.253314971923828,training
2qwf,5.67,6.160306453704834,training
2oiq,5.0,7.996735095977783,training
2cc7,8.01,5.670301914215088,training
3e12,5.99,5.403764724731445,training
4i71,7.74,7.298526287078857,training
2cht,5.52,6.027935028076172,training
2pwr,6.59,7.61228084564209,training
1flr,10.0,6.699234485626221,training
2yaz,5.14,5.782042026519775,training
1b58,6.59,7.182459354400635,training
3gc4,7.6,8.395331382751465,training
1wur,6.66,6.198263645172119,training
3lbz,3.86,4.1304097175598145,training
2pnc,3.33,6.064784526824951,training
1y3v,5.64,6.760039806365967,training
3nhi,8.43,7.168235778808594,training
4r59,7.96,7.293823719024658,training
4del,7.68,6.446554183959961,training
4loo,8.15,6.73054313659668,training
2uy5,5.49,5.244045734405518,training
2ax9,9.52,6.3677473068237305,training
4bb9,6.0,5.177303791046143,training
4qnb,6.59,6.720010280609131,training
4u69,4.26,5.412632942199707,training
2cgf,6.41,6.3003129959106445,training
2vpe,4.94,6.162700176239014,training
4pzv,5.7,6.770773410797119,training
4u5o,2.42,5.24509859085083,training
5ceq,7.38,7.860165119171143,training
4x5r,7.85,6.623864650726318,training
3zk6,6.34,8.152064323425293,training
4m3p,5.4,3.9579131603240967,training
2wb5,9.13,7.214135646820068,training
1i9q,8.41,7.4256134033203125,training
3hkn,5.35,6.340030193328857,training
1pxp,6.66,6.116756916046143,training
1y20,5.32,5.441524505615234,training
4bf6,8.35,6.990809917449951,training
4aje,3.68,4.766012668609619,training
1o35,5.0,5.965607166290283,training
4bi7,4.58,4.760184288024902,training
1zgi,5.34,7.276436805725098,training
2yfa,5.07,4.447005271911621,training
3gta,4.28,6.587056636810303,training
4wkp,9.55,9.155477523803711,training
1zc9,3.22,4.726298809051514,training
2w67,4.96,6.063854694366455,training
1e2l,4.29,6.0129313468933105,training
3ibn,7.61,8.162256240844727,training
3eqr,8.7,8.313910484313965,training
4iif,5.18,6.213494300842285,training
4ayp,6.12,6.756119728088379,training
1yq7,7.09,7.707774639129639,training
1gvw,6.96,8.207476615905762,training
2cle,3.55,5.431625843048096,training
2f8g,8.7,10.63475227355957,training
2f94,6.71,6.813365459442139,training
3lbj,4.96,8.531964302062988,training
4bqg,6.22,7.186921119689941,training
4u0w,3.0,6.13449239730835,training
2ihq,8.49,8.145648002624512,training
4i54,6.96,6.6341471672058105,training
1tnh,3.37,4.528159141540527,training
1hpv,9.22,9.921030044555664,training
4lzr,4.7,5.972851753234863,training
3kgt,5.51,5.54321813583374,training
1v2u,3.37,4.5594940185546875,training
4cc5,4.42,5.503916263580322,training
1vzq,7.44,6.783631801605225,training
2y7x,8.89,7.5699310302734375,training
1hi5,4.04,4.511051654815674,training
3qyy,5.08,5.7877984046936035,training
4n7m,5.47,5.6578521728515625,training
3tvc,7.74,6.873073101043701,training
1nfu,7.74,6.369686126708984,training
4u8w,11.24,10.362404823303223,training
4b5w,3.33,4.46073579788208,training
3juq,4.91,6.030414581298828,training
4a6b,8.38,8.821643829345703,training
4bt5,2.76,4.782680988311768,training
188l,3.33,4.388646602630615,training
4bck,8.4,6.505999565124512,training
1c1u,8.25,6.949856281280518,training
1w0z,7.68,6.556556701660156,training
3u8l,8.05,6.486079692840576,training
1gcz,5.13,5.907492637634277,training
2v77,5.06,5.581925392150879,training
3l7a,4.33,6.166989803314209,training
4xmr,4.07,5.515465259552002,training
4xaq,7.14,6.204730033874512,training
4lko,8.22,7.389504909515381,training
2q64,8.52,8.897732734680176,training
2rkm,3.9,5.63038969039917,training
3vx3,7.82,5.085112571716309,training
3ucj,6.0,6.3367743492126465,training
4jpx,5.15,5.231779098510742,training
1lst,7.85,5.59988260269165,training
1jao,5.92,6.760717868804932,training
2fzg,3.38,5.521206378936768,training
1w5y,8.48,8.984297752380371,training
1h46,3.57,6.271934509277344,training
3gi4,10.8,10.437150955200195,training
3nxq,8.15,7.098695278167725,training
3d50,4.77,6.86854887008667,training
2aod,5.66,7.200180530548096,training
3tt4,8.28,6.88585901260376,training
1lf2,7.52,7.958352088928223,training
3ie3,6.68,5.450997829437256,training
4or6,5.31,5.0056233406066895,training
1nfw,8.96,7.419637680053711,training
4crb,7.57,8.08031940460205,training
4lps,5.74,5.591324329376221,training
3bxf,5.54,5.247445106506348,training
4m8x,10.2,10.951824188232422,training
2xn3,5.92,5.309947490692139,training
4qj0,7.32,7.902218341827393,training
4jzi,7.4,6.9993205070495605,training
4av4,7.03,5.881956100463867,training
2f6t,4.62,6.857418537139893,training
3iob,3.42,4.91355562210083,training
3n2p,7.82,7.420046806335449,training
3b4p,5.4,5.96271276473999,training
4je7,6.4,7.595093250274658,training
1lpz,7.6,7.837127208709717,training
4gqr,3.96,5.565489292144775,training
1b9j,5.96,6.835176467895508,training
2xei,10.62,8.828182220458984,training
1qbu,10.24,8.162548065185547,training
2epn,7.22,5.715248107910156,training
3tza,5.5,6.566436290740967,training
3vha,7.4,6.720643520355225,training
1sl3,11.85,9.291422843933105,training
3lq2,5.22,5.699092388153076,training
2uwl,8.4,7.004213809967041,training
3gxy,5.59,5.284282207489014,training
2gst,6.07,6.759448051452637,training
4hy1,8.7,7.083712577819824,training
1fcx,7.19,7.7457451820373535,training
3p8n,9.28,9.60261344909668,training
4dcs,5.1,5.67432165145874,training
3s43,8.6,9.632852554321289,training
4zbf,7.13,6.512668609619141,training
4i7j,3.32,4.630242824554443,training
1ctt,4.52,6.211368083953857,training
4g0z,2.21,4.634820938110352,training
1hxb,9.92,9.3578462600708,training
1tq4,6.19,5.193991184234619,training
2pk5,10.7,9.6583833694458,training
3rz1,8.74,7.763790607452393,training
2zdl,6.4,6.9108805656433105,training
3veh,4.96,5.1590986251831055,training
4wko,9.47,9.35968017578125,training
5egm,8.62,8.125601768493652,training
1k6p,7.36,8.520153999328613,training
2ylc,7.89,4.571518898010254,training
2gz2,5.22,4.774881839752197,training
4w9f,5.49,6.6481194496154785,training
2rio,4.69,4.29191255569458,training
5upj,7.12,6.885893821716309,training
1dzk,6.1,5.153955936431885,training
5aoj,4.68,4.332818984985352,training
2g9q,6.4,4.863776206970215,training
2a14,5.7,6.762779235839844,training
4rd0,6.62,5.973386764526367,training
4i8n,4.46,5.822727203369141,training
1fo0,5.59,8.973379135131836,training
4io6,4.82,5.212547302246094,training
3v51,8.55,8.182969093322754,training
2ovy,8.4,7.520148277282715,training
4ozj,5.4,5.099424839019775,training
3mtw,7.04,6.633190631866455,training
4gu6,7.36,7.854138374328613,training
2ha3,3.03,4.636151313781738,training
7std,10.72,6.912322044372559,training
4xya,5.86,5.498499870300293,training
1hvl,9.95,10.466014862060547,training
4fp1,4.57,4.824617862701416,training
4djo,11.52,10.51160717010498,training
1a1e,6.0,5.926334381103516,training
4eoh,4.3,3.591104030609131,training
3b66,8.6,8.194551467895508,training
3b7r,7.7,6.978041172027588,training
2xej,8.87,8.022072792053223,training
1b7h,8.02,6.973069667816162,training
3ip9,5.62,5.161344528198242,training
4iie,2.34,5.692565441131592,training
2w7y,6.08,5.657857418060303,training
3udd,7.1,7.368921756744385,training
3wqm,6.25,5.899233818054199,training
4knn,7.78,7.185448169708252,training
1a9m,6.92,6.44578742980957,training
4rlu,4.82,5.921595096588135,training
3f8c,7.68,7.929586887359619,training
2w8y,9.09,9.392189025878906,training
3k02,5.0,6.764389514923096,training
1o1s,7.31,7.311834812164307,training
4ymq,5.8,6.706292629241943,training
2fx6,3.7,4.712220191955566,training
2o4s,10.51,9.79299545288086,training
4ngn,7.55,6.759862422943115,training
1uwt,5.97,6.234768390655518,training
1lgw,4.0,4.491898059844971,training
1tcw,6.02,7.543093681335449,training
1f8e,4.82,6.030843257904053,training
4e9u,5.82,5.859183311462402,training
2c1p,5.4,6.96229362487793,training
4djp,10.55,10.234500885009766,training
2bpy,7.4,9.574701309204102,training
4q4r,6.43,6.950722694396973,training
1apv,9.0,7.403200626373291,training
4h3f,9.0,8.365068435668945,training
3tao,5.14,4.6769118309021,training
2hmv,7.7,5.1953606605529785,training
3hu3,6.89,5.264159679412842,training
1hp5,6.55,6.461272716522217,training
3drg,7.0,6.680014133453369,training
1ax0,3.13,4.353593349456787,training
1o2z,6.11,6.833804130554199,training
3tz0,5.04,5.106747150421143,training
4qfl,5.11,5.452580451965332,training
2e7f,6.1,6.158263683319092,training
4csd,5.91,4.721505165100098,training
2ceq,7.28,6.1130757331848145,training
1yc4,6.55,6.799068927764893,training
4owv,4.35,4.004922866821289,training
1h5v,3.93,4.767159938812256,training
3l1n,5.63,5.403809547424316,training
4tun,5.41,5.214512825012207,training
4p6x,7.04,7.000010013580322,training
2b4l,4.77,5.669211387634277,training
3ckz,8.72,7.079286575317383,training
4clj,9.15,8.016024589538574,training
3p3s,7.59,6.069364070892334,training
1t7d,6.03,5.942840099334717,training
4x50,7.75,6.4944047927856445,training
3qnd,4.85,4.286549091339111,training
3t01,4.48,4.457501411437988,training
3znr,7.44,7.804266452789307,training
4x5q,9.0,7.05504846572876,training
2q2a,7.41,6.316787242889404,training
4rux,7.92,7.151973247528076,training
4do5,5.83,5.672613143920898,training
5bwc,7.21,7.493185520172119,training
2arm,7.68,6.122694969177246,training
2weh,5.95,6.749916076660156,training
4bny,7.1,7.102507591247559,training
5e1s,7.92,7.906119346618652,training
4hdb,8.05,8.987359046936035,training
3hzm,5.52,4.4388346672058105,training
2r3w,6.89,7.303610801696777,training
2hzy,7.39,6.184399604797363,training
3d1x,8.66,9.152050018310547,training
1b6j,7.92,8.572075843811035,training
3dp4,7.37,5.58154821395874,training
2qbs,6.68,6.852687835693359,training
3gbe,5.0,5.878089427947998,training
3ckp,6.35,7.792068958282471,training
3fas,6.77,5.485979080200195,training
2xjx,9.15,7.029830455780029,training
3fzy,6.74,7.147693157196045,training
3p2e,6.22,5.319737911224365,training
2v2c,3.41,4.712792873382568,training
1nh0,9.74,8.577972412109375,training
4iic,4.85,6.333132743835449,training
1hpx,11.26,8.462212562561035,training
4h81,5.12,5.528598308563232,training
1gx8,6.37,6.290555477142334,training
2jew,6.69,6.186734676361084,training
1q8w,5.24,5.916454315185547,training
2qu6,8.52,8.036874771118164,training
1y3x,5.14,6.590044975280762,training
3e3c,5.62,5.616238117218018,training
1z71,9.18,8.130836486816406,training
3tkw,5.27,9.65284252166748,training
2uz9,5.71,6.005312442779541,training
4el5,5.37,5.821569919586182,training
3uug,4.51,5.967526435852051,training
2eum,6.7,6.525010108947754,training
1det,4.3,4.40925931930542,training
3ng4,5.43,4.196507453918457,training
4q4o,7.46,7.492184638977051,training
3f7h,7.09,8.061887741088867,training
3vw1,4.67,7.1343207359313965,training
3rz7,8.96,7.479495525360107,training
3ebl,6.3,6.252771377563477,training
1odj,4.1,5.3173112869262695,training
1om1,6.77,6.781864166259766,training
4d1j,6.31,5.005568504333496,training
3vw2,4.75,6.860579490661621,training
4nj9,6.97,6.1378679275512695,training
3vd9,4.0,2.7928237915039062,training
2gvv,3.9,5.486351490020752,training
1mes,7.7,9.009403228759766,training
4ax9,9.57,7.747908115386963,training
2qv7,3.66,5.096496105194092,training
3iph,7.6,7.394517421722412,training
3nu3,9.82,8.687829971313477,training
3lcu,3.52,5.922733783721924,training
3kdc,9.28,9.391029357910156,training
2vvu,8.1,7.90137243270874,training
3f7i,7.34,7.2561821937561035,training
1mfi,5.59,6.350324630737305,training
1ctu,11.92,6.706465721130371,training
3pgl,5.3,5.229432106018066,training
2e9u,8.1,6.210763931274414,training
4cg9,6.21,7.808758735656738,training
2oi2,6.3,5.379602909088135,training
3kdm,7.0,7.2949700355529785,training
1bq4,5.22,4.184869766235352,training
4phu,7.92,7.112778663635254,training
4rj8,7.77,7.703382968902588,training
4yzu,5.05,7.157645225524902,training
3t82,7.0,6.244131088256836,training
3n9s,5.26,7.081020832061768,training
3pb8,5.24,5.011301517486572,training
1o2n,6.09,7.238001346588135,training
2j7f,6.35,6.083362102508545,training
3r0y,4.84,6.398369312286377,training
3umo,3.89,4.354369640350342,training
3r1v,6.92,5.907009124755859,training
1hee,5.34,5.839200019836426,training
4agm,3.98,4.9218950271606445,training
2cf8,8.1,7.327409744262695,training
1usk,6.4,5.441948890686035,training
3wvm,5.71,5.936865329742432,training
3bwj,6.5,6.562571048736572,training
4rfd,8.05,6.9782185554504395,training
2ews,6.62,5.007150650024414,training
2xb7,9.19,7.932986736297607,training
1nz7,7.12,6.85860013961792,training
3ryv,7.07,6.805512428283691,training
966c,7.64,6.860754013061523,training
1df8,9.7,6.97758150100708,training
4wkb,11.57,8.363873481750488,training
4da5,6.44,7.456625938415527,training
4erf,9.4,6.7566328048706055,training
4rqv,5.05,5.56581449508667,training
4ykj,4.43,5.2884697914123535,training
3i25,8.51,9.406079292297363,training
2zdn,6.25,6.7022385597229,training
3acl,6.22,6.639667987823486,training
1msm,10.48,9.357168197631836,training
4jkw,4.16,4.877231121063232,training
4oeu,7.66,5.8790106773376465,training
4nue,6.82,6.238839626312256,training
3suv,4.55,6.543057918548584,training
2w5g,6.07,4.398237228393555,training
2x6x,3.68,5.168884754180908,training
4re4,6.87,5.808012008666992,training
3ljo,6.62,6.366393089294434,training
2e27,9.35,5.759302616119385,training
1gyx,2.48,4.5773138999938965,training
3kmc,6.4,7.355567455291748,training
2yel,7.28,6.933691501617432,training
3b25,6.07,6.143765449523926,training
4x8v,6.89,7.154566764831543,training
4j93,4.7,5.600940704345703,training
1lah,7.52,5.559326648712158,training
2j95,8.4,6.468661308288574,training
4umb,4.0,4.852391242980957,training
2i3i,7.3,6.1411452293396,training
4zbi,6.51,7.267944812774658,training
1rpf,3.99,4.652529239654541,training
4z6h,6.21,5.62062406539917,training
1sdv,8.74,8.890564918518066,training
2yix,8.48,7.873288631439209,training
3wq5,3.85,4.9208502769470215,training
4jwk,8.32,4.550450801849365,training
2wqp,5.51,5.764885902404785,training
5afv,5.59,5.557689189910889,training
1a28,8.29,6.490027904510498,training
3o8p,6.46,6.478712558746338,training
1fl3,6.8,6.32177734375,training
4ish,8.72,7.694983005523682,training
1ro6,6.46,6.907263278961182,training
4x8o,6.6,6.454357147216797,training
4kax,4.77,5.635061740875244,training
2pwg,4.82,6.081170082092285,training
4itp,7.27,7.424893379211426,training
1wm1,6.3,5.672976970672607,training
4rrf,3.62,5.54497766494751,training
2wyf,4.43,4.003073215484619,training
3hcm,3.3,5.081630229949951,training
4zeb,6.52,5.448609828948975,training
3w9k,6.32,5.506477355957031,training
4nl1,3.89,4.646355152130127,training
3ggu,9.77,9.356209754943848,training
1lkk,6.85,6.0022196769714355,training
5amg,8.22,6.841158390045166,training
6upj,6.32,6.452155590057373,training
4eo6,8.7,6.791736602783203,training
4ca6,6.74,8.206205368041992,training
4ddm,2.46,4.2131266593933105,training
1t4v,7.68,6.974831581115723,training
4exs,4.41,5.127471446990967,training
4br3,5.72,7.224299430847168,training
4e70,5.28,6.266853332519531,training
2qfu,4.18,4.689800262451172,training
4elg,8.16,8.65102767944336,training
4abf,4.62,4.689171314239502,training
1bty,4.74,4.791588306427002,training
2j27,3.52,4.3303751945495605,training
3suf,7.56,8.196185111999512,training
4s1g,9.22,7.061118125915527,training
2ra6,4.52,5.067037582397461,training
4jne,5.86,5.284790992736816,training
4f39,5.7,5.885178089141846,training
1thz,5.15,6.2910685539245605,training
2i0a,11.4,10.600303649902344,training
1rmz,8.0,7.057133674621582,training
4yc9,8.89,7.332594394683838,training
4f7v,5.38,7.145501613616943,training
1ceb,6.0,5.770462512969971,training
3str,8.4,8.283672332763672,training
1rp7,8.52,5.7831196784973145,training
3d2e,6.42,5.301576137542725,training
3ocp,7.57,5.123289108276367,training
1hsh,9.42,9.102123260498047,training
4n5d,3.22,5.3171820640563965,training
2pyi,3.75,5.824516773223877,training
3f3u,4.74,6.825730800628662,training
4g95,7.61,7.007920742034912,training
2qry,8.64,7.470981121063232,training
2xp7,5.77,4.827965259552002,training
2v3u,3.0,5.015004634857178,training
2jdk,6.54,5.856832504272461,training
1b5i,7.05,6.53995418548584,training
1njs,7.82,6.903273105621338,training
4z0k,6.34,6.820368766784668,training
3t6b,6.36,7.977474689483643,training
2boh,8.52,8.905988693237305,training
1nw7,5.09,5.5709686279296875,training
1i80,6.41,5.147874355316162,training
4umc,3.44,4.976414203643799,training
3fjz,4.05,4.573719024658203,training
1xhy,6.18,6.276549816131592,training
2wzs,3.85,5.71406888961792,training
1h1d,8.22,6.4563446044921875,training
3obu,4.3,6.796573162078857,training
3w07,3.38,5.723054885864258,training
4rra,4.87,5.629538059234619,training
1q72,6.85,5.687112808227539,training
4dbm,7.62,6.607043743133545,training
2x7t,6.63,7.1440229415893555,training
1fzk,8.4,6.919863224029541,training
3gm0,7.77,5.929770469665527,training
4ejl,5.14,4.410116672515869,training
1x38,8.77,7.237088203430176,training
4qdk,5.85,6.194968223571777,training
3i9g,8.96,8.78376579284668,training
3ohi,4.85,6.768431186676025,training
3ccz,7.29,7.3841376304626465,training
4abd,4.4,4.635692119598389,training
2ihj,4.59,5.963710308074951,training
1r9l,5.4,5.116121292114258,training
3vdb,2.52,3.190105676651001,training
4yrd,4.57,5.416453838348389,training
2aqu,9.32,8.92739486694336,training
3tk2,4.62,5.325084209442139,training
3fwv,5.64,6.018976211547852,training
3cr5,4.19,5.008936405181885,training
4ly9,8.15,7.17777681350708,training
4avj,7.44,5.9855427742004395,training
3vtr,5.57,5.951663494110107,training
3fl5,7.28,6.626485347747803,training
3u7n,7.95,6.925483703613281,training
3wtm,7.0,6.910616874694824,training
4z93,7.35,6.860656261444092,training
1sqt,6.2,6.045495510101318,training
4n9c,3.9,5.5551276206970215,training
4crl,9.71,7.300666332244873,training
2z4o,9.57,9.591970443725586,training
3oim,6.74,6.904260158538818,training
2uyn,2.7,4.755804538726807,training
1sb1,6.89,7.028884410858154,training
2nt7,6.52,7.554410934448242,training
