pdbid,real,predicted,set
3ovx,7.51,6.145447731018066,training
3ovx,7.51,6.39661979675293,training
3p9j,7.51,6.027531623840332,training
3tjc,7.51,6.766854763031006,training
3tjc,7.51,7.27164888381958,training
3tjc,7.51,7.230431079864502,training
3tjc,7.51,6.975728511810303,training
3tjc,7.51,6.434171199798584,training
4af3,7.51,7.609250545501709,training
4af3,7.51,8.143623352050781,training
4j3j,7.51,6.339773178100586,training
4j3j,7.51,7.9462175369262695,training
4xyc,7.51,6.7470197677612305,training
4xyc,7.51,6.621452331542969,training
4xyc,7.51,6.2233662605285645,training
4xyc,7.51,6.361044883728027,training
4xyc,7.51,6.667786598205566,training
4zph,7.51,3.879080295562744,training
4zph,7.51,4.798135280609131,training
4zph,7.51,4.954129695892334,training
4zph,7.51,5.0891008377075195,training
4zph,7.51,4.740132808685303,training
1onp,7.52,6.019188404083252,training
1osg,7.52,6.758417129516602,training
1pq3,7.52,6.869100093841553,training
1qcp,7.52,6.021721839904785,training
1qcp,7.52,6.413661003112793,training
1qcp,7.52,6.153275489807129,training
1qcp,7.52,5.783341407775879,training
1qcp,7.52,5.612191200256348,training
1r5g,7.52,7.053381443023682,training
1r5g,7.52,6.970268726348877,training
1r5g,7.52,6.556294918060303,training
1r5g,7.52,7.168937683105469,training
1r5g,7.52,7.099243640899658,training
1vea,7.52,6.174690246582031,training
1vea,7.52,6.099939346313477,training
1vea,7.52,5.9134016036987305,training
1vea,7.52,5.6230010986328125,training
1vea,7.52,5.965185642242432,training
1z5m,7.52,7.166036605834961,training
1z5m,7.52,8.259845733642578,training
1z5m,7.52,8.639809608459473,training
1z5m,7.52,7.684086799621582,training
1zom,7.52,7.494424343109131,training
1zom,7.52,8.076773643493652,training
1zom,7.52,8.495750427246094,training
1zom,7.52,8.193001747131348,training
1zom,7.52,8.796378135681152,training
2c6c,7.52,7.40001106262207,training
2gek,7.52,5.380028247833252,training
2gek,7.52,6.082622528076172,training
2gek,7.52,5.738447666168213,training
2gek,7.52,6.160611152648926,training
2gek,7.52,5.754186630249023,training
2io6,7.52,7.413301467895508,training
2io6,7.52,7.4839630126953125,training
2io6,7.52,7.342877388000488,training
2io6,7.52,7.446394920349121,training
2io6,7.52,7.055033206939697,training
2lp8,7.52,7.364213466644287,training
2nnv,7.52,7.544509410858154,training
2ow9,7.52,6.747641086578369,training
2ow9,7.52,7.300201892852783,training
2ow9,7.52,6.633337497711182,training
2r64,7.52,7.0236005783081055,training
2r64,7.52,7.247602939605713,training
2r64,7.52,6.868020534515381,training
2r64,7.52,7.54083776473999,training
2r64,7.52,7.439830303192139,training
2rgp,7.52,7.931063175201416,training
2rgp,7.52,8.178601264953613,training
2rgp,7.52,8.051016807556152,training
2rgp,7.52,8.32909870147705,training
2rgp,7.52,8.26823902130127,training
2uzn,7.52,5.751343727111816,training
2uzn,7.52,6.6372294425964355,training
2uzn,7.52,6.293026447296143,training
2uzn,7.52,6.925560474395752,training
2uzn,7.52,6.136862754821777,training
2vts,7.52,6.423775672912598,training
2w3l,7.52,7.03258752822876,training
2w3l,7.52,7.668867111206055,training
2w3l,7.52,7.5308918952941895,training
2w3l,7.52,7.697481155395508,training
2w3l,7.52,7.420083522796631,training
2zmj,7.52,7.7756547927856445,training
2zmj,7.52,8.109947204589844,training
2zmj,7.52,7.974029064178467,training
2zmj,7.52,8.370075225830078,training
3bmy,7.52,7.360840320587158,training
3bmy,7.52,7.773698806762695,training
3bmy,7.52,6.96606969833374,training
3bmy,7.52,7.463911056518555,training
3bmy,7.52,7.292712688446045,training
3e01,7.52,7.538970947265625,training
3e01,7.52,7.995926380157471,training
3e01,7.52,7.816293239593506,training
3ft8,7.52,6.976008892059326,training
3ft8,7.52,7.917484283447266,training
3ft8,7.52,7.787736892700195,training
3ft8,7.52,7.7546067237854,training
3ft8,7.52,7.985701084136963,training
3i02,7.52,3.9673514366149902,training
3i02,7.52,5.9195661544799805,training
3i02,7.52,5.702150344848633,training
3i02,7.52,5.1782546043396,training
3i02,7.52,5.499399185180664,training
3in4,7.52,6.634696960449219,training
3mpm,7.52,7.315962314605713,training
3mpm,7.52,7.704263210296631,training
3mpm,7.52,7.631138324737549,training
3ogq,7.52,8.278260231018066,training
3ogq,7.52,8.640253067016602,training
3ogq,7.52,8.458455085754395,training
3ogq,7.52,8.551436424255371,training
3ogq,7.52,8.578112602233887,training
3owd,7.52,7.015482425689697,training
3owd,7.52,7.103043079376221,training
3owd,7.52,7.306407451629639,training
3owd,7.52,7.16427755355835,training
3owd,7.52,7.267786502838135,training
3tv7,7.52,6.5562052726745605,training
3tv7,7.52,7.08078145980835,training
3tv7,7.52,7.127761363983154,training
3tv7,7.52,6.444866180419922,training
3tv7,7.52,7.49089241027832,training
3u2k,7.52,6.743655681610107,training
3u2k,7.52,7.274616241455078,training
3u2k,7.52,7.840774059295654,training
3u2k,7.52,7.687183380126953,training
3u2k,7.52,7.727136135101318,training
3uvm,7.52,6.459949016571045,training
3zbf,7.52,6.9743733406066895,training
3zbf,7.52,7.792562484741211,training
3zbf,7.52,7.720358371734619,training
3zbf,7.52,7.748958587646484,training
3zbf,7.52,7.738127708435059,training
4bnv,7.52,6.51280403137207,training
4dij,7.52,7.7569193840026855,training
4dij,7.52,8.4310884475708,training
4dij,7.52,8.518316268920898,training
4dij,7.52,8.452780723571777,training
4dij,7.52,8.313493728637695,training
4ga3,7.52,7.422766208648682,training
4ga3,7.52,7.347567081451416,training
4ga3,7.52,7.375932216644287,training
4ga3,7.52,7.892040252685547,training
4ga3,7.52,8.036967277526855,training
4gpk,7.52,6.012115478515625,training
4gvu,7.52,6.931489944458008,training
4hs6,7.52,6.089204788208008,training
4i6q,7.52,6.704598426818848,training
4i6q,7.52,6.941626071929932,training
4i6q,7.52,7.394336700439453,training
4i6q,7.52,7.293858528137207,training
4i6q,7.52,6.792006015777588,training
4ijq,7.52,7.322322845458984,training
4ijq,7.52,7.392984390258789,training
4ijq,7.52,7.0070271492004395,training
4ijq,7.52,6.9281439781188965,training
4ijq,7.52,7.246548175811768,training
4oon,7.52,6.926162242889404,training
4oon,7.52,7.553040027618408,training
4qbb,7.52,5.418963432312012,training
4qbb,7.52,6.082454681396484,training
4qbb,7.52,6.497896194458008,training
4qbb,7.52,6.263691425323486,training
4qbb,7.52,6.269553184509277,training
4r6t,7.52,6.849178791046143,training
4r6t,7.52,7.306141376495361,training
4r6t,7.52,6.554283618927002,training
4r6t,7.52,6.634557247161865,training
4r6t,7.52,6.574721813201904,training
4rac,7.52,7.646251201629639,training
4rac,7.52,7.276018142700195,training
4rac,7.52,7.200742244720459,training
4rac,7.52,7.4943132400512695,training
4rac,7.52,6.4785685539245605,training
4w4z,7.52,7.160524845123291,training
5a00,7.52,6.81798791885376,training
5a00,7.52,8.064852714538574,training
5a00,7.52,8.1263427734375,training
5a00,7.52,7.709731101989746,training
5alg,7.52,7.9687886238098145,training
5alg,7.52,8.14303970336914,training
5alg,7.52,7.917540073394775,training
2wu6,7.53,7.556387901306152,training
2wu6,7.53,7.679848670959473,training
2wu6,7.53,7.348906517028809,training
2wu6,7.53,7.213321685791016,training
2wu6,7.53,7.675375461578369,training
3w2t,7.53,6.566064357757568,training
4cpu,7.53,8.514395713806152,training
4z7f,7.53,7.300553321838379,training
4z7f,7.53,7.47898530960083,training
4z7f,7.53,7.140120983123779,training
4z7f,7.53,7.179842948913574,training
1g1e,7.54,5.228013038635254,training
1h35,7.54,6.164309978485107,training
1h35,7.54,5.963170051574707,training
1h35,7.54,6.269837379455566,training
1h35,7.54,6.090875625610352,training
1h35,7.54,6.55584716796875,training
1j1a,7.54,7.557095527648926,training
1ths,7.54,5.080387115478516,training
1tkx,7.54,6.343397617340088,training
1tkx,7.54,7.057517051696777,training
1tkx,7.54,7.2236433029174805,training
1tkx,7.54,6.919312000274658,training
1tkx,7.54,7.037465572357178,training
2e7l,7.54,6.500295162200928,training
2hvx,7.54,7.314852237701416,training
2tsr,7.54,4.577755451202393,training
2tsr,7.54,6.669571399688721,training
2tsr,7.54,6.196742057800293,training
2tsr,7.54,6.263126373291016,training
2tsr,7.54,7.232499599456787,training
3t8w,7.54,7.713275909423828,training
4exz,7.54,4.970912933349609,training
4exz,7.54,6.844054698944092,training
4exz,7.54,7.42496395111084,training
4exz,7.54,6.678694248199463,training
4exz,7.54,6.242289066314697,training
4fxy,7.54,8.102651596069336,training
4fxy,7.54,7.935487270355225,training
4fxy,7.54,8.129429817199707,training
4g17,7.54,6.50374174118042,training
4joa,7.54,6.826041221618652,training
4joa,7.54,7.663235187530518,training
4joa,7.54,7.846989631652832,training
4joa,7.54,7.780134677886963,training
4joa,7.54,7.822595119476318,training
4jrv,7.54,7.183148384094238,training
4jrv,7.54,8.278909683227539,training
4jrv,7.54,7.934534549713135,training
4jrv,7.54,8.25338077545166,training
4jrv,7.54,7.646480560302734,training
4lww,7.54,7.807519435882568,training
4lww,7.54,8.015424728393555,training
4lww,7.54,8.172245025634766,training
4lww,7.54,7.7956085205078125,training
4mvy,7.54,7.229225158691406,training
4o28,7.54,8.630516052246094,training
4o28,7.54,8.104802131652832,training
4o28,7.54,7.922001838684082,training
4ruu,7.54,4.516997337341309,training
4ruu,7.54,7.056495189666748,training
4ruu,7.54,7.026621341705322,training
4ruu,7.54,6.963164806365967,training
4ruu,7.54,7.213812351226807,training
4um3,7.54,6.595891952514648,training
4um3,7.54,7.336179256439209,training
4um3,7.54,6.7445454597473145,training
4uuq,7.54,5.7434163093566895,training
4zjr,7.54,7.744933605194092,training
4zjr,7.54,7.553569793701172,training
4zjr,7.54,8.006087303161621,training
4zjr,7.54,7.631375312805176,training
4zjr,7.54,7.463214874267578,training
1csh,7.55,6.179366111755371,training
1owi,7.55,6.228619575500488,training
1riw,7.55,6.913315773010254,training
1riw,7.55,8.103252410888672,training
1riw,7.55,7.9920430183410645,training
1riw,7.55,8.128069877624512,training
1riw,7.55,8.120596885681152,training
1v0n,7.55,5.021969795227051,training
1v0n,7.55,5.001363754272461,training
1v0n,7.55,5.160374641418457,training
1v0n,7.55,5.0257158279418945,training
1v0n,7.55,4.585148811340332,training
1vj9,7.55,7.294073104858398,training
1w10,7.55,5.438034534454346,training
1w10,7.55,6.885125637054443,training
1w10,7.55,6.884737968444824,training
1w10,7.55,6.616134166717529,training
1w10,7.55,6.776622295379639,training
2cmf,7.55,7.433440685272217,training
2cmf,7.55,8.656207084655762,training
2cmf,7.55,8.39735221862793,training
2cmf,7.55,8.52599048614502,training
2cmf,7.55,8.243212699890137,training
2fov,7.55,7.77639627456665,training
2fov,7.55,7.591654300689697,training
2fov,7.55,7.945234775543213,training
2fov,7.55,7.527645111083984,training
2fov,7.55,7.4886651039123535,training
3a4p,7.55,7.449647903442383,training
3a4p,7.55,7.639718532562256,training
3a4p,7.55,7.3189921379089355,training
3a4p,7.55,7.3372297286987305,training
3a4p,7.55,7.36931037902832,training
3e9h,7.55,8.2312650680542,training
3e9h,7.55,8.169903755187988,training
3e9h,7.55,7.691595554351807,training
3khj,7.55,6.2260870933532715,training
3khj,7.55,6.193949222564697,training
3khj,7.55,6.48574161529541,training
3khj,7.55,6.414740562438965,training
3khj,7.55,6.039123058319092,training
4anm,7.55,6.16394567489624,training
4anm,7.55,7.143056392669678,training
4anm,7.55,6.655421733856201,training
4b6q,7.55,6.192513942718506,training
4b6q,7.55,6.005335330963135,training
4b6q,7.55,6.114999294281006,training
4b6q,7.55,5.9369730949401855,training
4b6q,7.55,5.670449256896973,training
4dem,7.55,7.069305896759033,training
4dhf,7.55,7.4421186447143555,training
4dhf,7.55,8.072162628173828,training
4dhf,7.55,8.262884140014648,training
4dhf,7.55,8.139649391174316,training
4dhf,7.55,8.034222602844238,training
4gmy,7.55,6.475541114807129,training
4gmy,7.55,6.961028575897217,training
4gmy,7.55,7.120860576629639,training
4gmy,7.55,7.281586170196533,training
4gmy,7.55,7.20103120803833,training
4h5c,7.55,7.9205169677734375,training
4h5c,7.55,8.037216186523438,training
4h5c,7.55,7.584648609161377,training
4h5c,7.55,8.007414817810059,training
4h5c,7.55,8.136700630187988,training
4j0v,7.55,6.986162185668945,training
4j0v,7.55,7.166747093200684,training
4j0v,7.55,7.021119594573975,training
4l53,7.55,8.820574760437012,training
4l53,7.55,8.535606384277344,training
4mvw,7.55,6.975220680236816,training
4mvw,7.55,6.923627853393555,training
4mvw,7.55,7.206372261047363,training
4mvw,7.55,6.884557723999023,training
4mvw,7.55,6.705243110656738,training
4nct,7.55,7.68932580947876,training
4nct,7.55,8.140610694885254,training
4nct,7.55,7.997766971588135,training
4nct,7.55,8.219470977783203,training
4nct,7.55,7.932743072509766,training
4ngr,7.55,8.712540626525879,training
4ohm,7.55,6.968597888946533,training
4ohm,7.55,7.994665622711182,training
4ohm,7.55,7.404815673828125,training
4ohm,7.55,7.419118881225586,training
4ohm,7.55,7.631740093231201,training
4ywa,7.55,7.64953088760376,training
5d11,7.55,7.146917819976807,training
5d11,7.55,8.256940841674805,training
5d11,7.55,8.098544120788574,training
5d11,7.55,8.364967346191406,training
5d11,7.55,8.433586120605469,training
1ryh,7.56,6.310582160949707,training
2jiu,7.56,7.418601989746094,training
2jiu,7.56,7.440901756286621,training
2jiu,7.56,7.979668617248535,training
2jiu,7.56,8.251863479614258,training
2jiu,7.56,7.74559211730957,training
1a0q,7.57,5.138054847717285,training
1a0q,7.57,6.324072360992432,training
1a0q,7.57,6.385754108428955,training
1a0q,7.57,5.766079425811768,training
1a0q,7.57,6.273876190185547,training
1c3b,7.57,6.279574394226074,training
1m13,7.57,7.700500965118408,training
1m13,7.57,7.7787699699401855,training
1m13,7.57,7.6984686851501465,training
1m13,7.57,8.07163143157959,training
1m13,7.57,8.31966781616211,training
1pk0,7.57,5.613687992095947,training
1pk0,7.57,5.120000839233398,training
1pk0,7.57,5.448673248291016,training
1pk0,7.57,4.776487350463867,training
1pk0,7.57,5.483023166656494,training
1q95,7.57,5.689337730407715,training
1qpf,7.57,7.1183552742004395,training
2ax6,7.57,7.167943954467773,training
2ax6,7.57,7.836972236633301,training
2ax6,7.57,7.4329657554626465,training
2ax6,7.57,7.534649848937988,training
2ax6,7.57,8.046233177185059,training
2bmc,7.57,7.567189693450928,training
2ph6,7.57,7.541098117828369,training
2ph6,7.57,7.866049289703369,training
2ph6,7.57,7.932861328125,training
2qzk,7.57,7.668031215667725,training
2qzk,7.57,7.999236106872559,training
2xh5,7.57,7.547056674957275,training
2xh5,7.57,7.8067498207092285,training
2xh5,7.57,7.61704158782959,training
2xh5,7.57,6.248868942260742,training
2xh5,7.57,6.688354015350342,training
2y1x,7.57,8.00204086303711,training
3dek,7.57,4.40061092376709,training
3dek,7.57,7.379253387451172,training
3dek,7.57,6.96896505355835,training
3dek,7.57,7.452927589416504,training
3dek,7.57,7.168357849121094,training
3fkv,7.57,6.154111385345459,training
3gfw,7.57,7.393861293792725,training
3gfw,7.57,7.9679856300354,training
3gfw,7.57,7.930276870727539,training
3gfw,7.57,7.722332954406738,training
3gfw,7.57,7.792609691619873,training
3ixg,7.57,6.104814529418945,training
3l5e,7.57,7.143609046936035,training
3l5e,7.57,7.61383056640625,training
3l5e,7.57,7.568981647491455,training
3l5e,7.57,7.527984142303467,training
3l5e,7.57,7.433469772338867,training
3nnv,7.57,7.5752410888671875,training
3nnv,7.57,7.464035987854004,training
3pjc,7.57,8.031597137451172,training
3rjw,7.57,6.578646659851074,training
3rjw,7.57,7.3861308097839355,training
3rjw,7.57,7.8522491455078125,training
3rjw,7.57,7.528550148010254,training
3rjw,7.57,7.406676769256592,training
3s3o,7.57,6.860733509063721,training
3s3o,7.57,7.555118083953857,training
3s3o,7.57,7.084265232086182,training
3s3o,7.57,7.507469654083252,training
3s3o,7.57,7.51932954788208,training
3sl4,7.57,6.435993194580078,training
3sl4,7.57,6.9475417137146,training
3sl4,7.57,6.14633846282959,training
3sl4,7.57,7.1088128089904785,training
4alw,7.57,7.3039069175720215,training
4bkz,7.57,6.709418296813965,training
4bkz,7.57,7.742682456970215,training
4bkz,7.57,7.979436874389648,training
4bkz,7.57,7.194974899291992,training
4bkz,7.57,7.06628942489624,training
4jjm,7.57,6.238778114318848,training
4no1,7.57,6.448436260223389,training
1u65,7.58,7.394324779510498,training
1u65,7.58,7.331686973571777,training
1u65,7.58,7.500382423400879,training
1u65,7.58,7.682971000671387,training
1u65,7.58,7.692296981811523,training
4b05,7.58,7.479021072387695,training
1q6k,7.59,4.536130428314209,training
1q6k,7.59,6.264926433563232,training
1q6k,7.59,5.006763935089111,training
1q6k,7.59,5.329250812530518,training
1zfp,7.59,5.971065998077393,training
2c3k,7.59,7.728562831878662,training
2c3k,7.59,7.706424713134766,training
2c3k,7.59,7.472280979156494,training
2c3k,7.59,7.425449848175049,training
2c3k,7.59,7.041963577270508,training
2lbv,7.59,5.9889235496521,training
2v13,7.59,7.106018543243408,training
2v13,7.59,7.950441837310791,training
2v13,7.59,7.661864757537842,training
2v13,7.59,8.051717758178711,training
2v13,7.59,7.523227214813232,training
2wf2,7.59,7.790435791015625,training
2wf2,7.59,8.300021171569824,training
2wf2,7.59,8.265311241149902,training
2wf2,7.59,8.232732772827148,training
2wf2,7.59,7.9790825843811035,training
3bm6,7.59,7.417212963104248,training
3cl2,7.59,6.381102561950684,training
3cl2,7.59,6.487522125244141,training
3cl2,7.59,5.290432453155518,training
3cl2,7.59,6.5711517333984375,training
3cl2,7.59,5.163956165313721,training
3dtc,7.59,7.65895938873291,training
3hf6,7.59,7.450204849243164,training
3hf6,7.59,8.110271453857422,training
3hf6,7.59,7.8616156578063965,training
3hf6,7.59,7.959543704986572,training
3hf6,7.59,7.723556041717529,training
3prz,7.59,6.982941627502441,training
3prz,7.59,7.093500137329102,training
3prz,7.59,6.792759418487549,training
3prz,7.59,6.886192321777344,training
3prz,7.59,6.937392234802246,training
4c4f,7.59,6.667233943939209,training
4c4f,7.59,7.324972152709961,training
4c4f,7.59,7.045012474060059,training
4c4f,7.59,6.976064205169678,training
4c4f,7.59,6.348273277282715,training
4i0t,7.59,6.678365707397461,training
4i0t,7.59,8.322163581848145,training
4i0t,7.59,8.207839965820312,training
4i0t,7.59,8.020604133605957,training
4i0t,7.59,7.981450080871582,training
4j03,7.59,7.2979559898376465,training
4j03,7.59,7.807943344116211,training
4j03,7.59,7.5752129554748535,training
4j03,7.59,8.2174072265625,training
4j03,7.59,7.537223815917969,training
4otg,7.59,6.706147193908691,training
4ret,7.59,6.801835536956787,training
4rro,7.59,6.363279819488525,training
4rro,7.59,7.295068264007568,training
4rro,7.59,6.2958526611328125,training
4rro,7.59,6.391080379486084,training
4rro,7.59,6.664435863494873,training
4tw7,7.59,7.153956890106201,training
4uda,7.59,7.798069477081299,training
4uda,7.59,7.729835033416748,training
4uda,7.59,7.957615852355957,training
4zg9,7.59,6.571498394012451,training
4zy5,7.59,6.250552177429199,training
4zy5,7.59,7.6047258377075195,training
4zy5,7.59,6.723506450653076,training
4zy5,7.59,7.206946849822998,training
4zy5,7.59,7.380028247833252,training
5ab0,7.59,8.019989013671875,training
1bmk,7.6,6.592568874359131,training
1bmk,7.6,6.610174655914307,training
1bmk,7.6,7.192996025085449,training
1bmk,7.6,6.949477672576904,training
1nj1,7.6,6.235273361206055,training
1nj1,7.6,7.40222692489624,training
1nj1,7.6,7.214074611663818,training
1orw,7.6,5.535289287567139,training
1orw,7.6,6.235918998718262,training
1pcg,7.6,5.2019267082214355,training
1xlx,7.6,6.7430853843688965,training
1xlx,7.6,7.470529079437256,training
1xlx,7.6,8.442363739013672,training
1xlx,7.6,8.259714126586914,training
1xlx,7.6,7.423742294311523,training
1xs7,7.6,6.758219242095947,training
2fs8,7.6,8.095636367797852,training
2fs8,7.6,8.207941055297852,training
2fs8,7.6,7.715330600738525,training
2fs8,7.6,8.077798843383789,training
2fxr,7.6,7.8215227127075195,training
2fxr,7.6,8.120952606201172,training
2gvf,7.6,6.177360534667969,training
2jt6,7.6,5.706723213195801,training
2qoe,7.6,6.857409954071045,training
2qoe,7.6,7.419261455535889,training
2qoe,7.6,7.2895708084106445,training
2qoe,7.6,7.389339923858643,training
2wcx,7.6,5.877365589141846,training
2wcx,7.6,7.043034076690674,training
2wcx,7.6,6.746693134307861,training
2wcx,7.6,6.151853561401367,training
2wcx,7.6,6.539701461791992,training
2y6o,7.6,7.3961100578308105,training
2y6o,7.6,8.343860626220703,training
2y6o,7.6,8.130073547363281,training
2y6o,7.6,7.805966854095459,training
2y6o,7.6,8.163128852844238,training
2yns,7.6,6.304350852966309,training
2zp0,7.6,7.494998931884766,training
2zp0,7.6,7.6850409507751465,training
2zp0,7.6,8.035778045654297,training
2zp0,7.6,7.64556884765625,training
2zp0,7.6,7.6800336837768555,training
3el8,7.6,8.157641410827637,training
3el8,7.6,7.969970226287842,training
3el8,7.6,7.940276145935059,training
3fi2,7.6,7.276123523712158,training
3fi2,7.6,7.8583502769470215,training
3fi2,7.6,7.86777925491333,training
3fi2,7.6,7.662155628204346,training
3fi2,7.6,7.807279109954834,training
3gxl,7.6,7.521113872528076,training
3gxl,7.6,7.2967681884765625,training
3gxl,7.6,7.57726526260376,training
3gxl,7.6,7.368868350982666,training
3gxl,7.6,7.589853763580322,training
3hmm,7.6,6.834741115570068,training
3hmm,7.6,7.009970664978027,training
3hmm,7.6,6.945876121520996,training
3hmm,7.6,6.969763278961182,training
3hmm,7.6,7.023891925811768,training
3ig6,7.6,7.185477256774902,training
3igv,7.6,7.245930194854736,training
3igv,7.6,7.577450752258301,training
3igv,7.6,7.286027431488037,training
3igv,7.6,7.548598766326904,training
3igv,7.6,7.843481063842773,training
3jwq,7.6,7.236325740814209,training
3jwq,7.6,7.643703460693359,training
3kfa,7.6,8.025164604187012,training
3nwe,7.6,7.494189739227295,training
3nwe,7.6,8.871350288391113,training
3nwe,7.6,8.302196502685547,training
3o87,7.6,6.401771545410156,training
3oyn,7.6,7.588952541351318,training
3ptg,7.6,6.282088279724121,training
3ptg,7.6,6.928668975830078,training
3ptg,7.6,6.479569435119629,training
3ptg,7.6,6.6424407958984375,training
3ptg,7.6,6.802966117858887,training
3r6g,7.6,6.079030513763428,training
3r6g,7.6,5.747984409332275,training
3r6g,7.6,5.616344928741455,training
3r6g,7.6,5.878852367401123,training
3r6g,7.6,6.553154468536377,training
3rj7,7.6,7.708118915557861,training
3ubx,7.6,7.329193592071533,training
3v01,7.6,7.894587993621826,training
3v01,7.6,8.020708084106445,training
3v01,7.6,7.82573938369751,training
4bds,7.6,5.3434977531433105,training
4bds,7.6,5.9459404945373535,training
4bds,7.6,5.6236724853515625,training
4bds,7.6,5.008655071258545,training
4bds,7.6,5.253050327301025,training
4bzr,7.6,7.209565162658691,training
4bzr,7.6,7.025103569030762,training
4bzr,7.6,6.830386161804199,training
4bzr,7.6,7.1690874099731445,training
4bzr,7.6,7.475442886352539,training
4c4e,7.6,6.053433895111084,training
4c4e,7.6,6.920840263366699,training
4c4e,7.6,7.2017598152160645,training
4c4e,7.6,6.923465728759766,training
4c4e,7.6,6.952086448669434,training
4ec4,7.6,7.783241271972656,training
4g0a,7.6,5.885798931121826,training
4hyf,7.6,8.415143013000488,training
4hyf,7.6,8.628711700439453,training
4hyf,7.6,8.820489883422852,training
4o74,7.6,6.595923900604248,training
4o74,7.6,7.233806610107422,training
4o74,7.6,7.5214715003967285,training
4o74,7.6,7.287487030029297,training
4uyg,7.6,6.478856086730957,training
4uyg,7.6,6.782492160797119,training
4uyg,7.6,6.881093502044678,training
4ztm,7.6,7.747958183288574,training
4ztm,7.6,7.180713176727295,training
4ztm,7.6,7.3224873542785645,training
4ztm,7.6,7.257239818572998,training
4ztm,7.6,7.297509670257568,training
3ifp,7.61,6.078212261199951,training
1no9,7.62,4.566840648651123,training
1no9,7.62,4.988591194152832,training
1no9,7.62,5.0124359130859375,training
1no9,7.62,4.984848499298096,training
1no9,7.62,4.357550144195557,training
1v3x,7.62,8.446405410766602,training
2i0y,7.62,6.898209571838379,training
2i0y,7.62,7.601502418518066,training
2i0y,7.62,6.977152347564697,training
2i0y,7.62,6.958940505981445,training
2i0y,7.62,7.166003704071045,training
2i1m,7.62,6.393866539001465,training
2i1m,7.62,7.877579212188721,training
2i1m,7.62,7.419842720031738,training
2i1m,7.62,7.374306678771973,training
2i1m,7.62,7.318133354187012,training
2w7x,7.62,7.74939489364624,training
2w7x,7.62,7.1337175369262695,training
2w7x,7.62,7.6565446853637695,training
2w7x,7.62,7.2827372550964355,training
2w7x,7.62,7.572536945343018,training
2z4r,7.62,6.617000102996826,training
2z4r,7.62,6.734364032745361,training
2z4r,7.62,6.260574817657471,training
2z4r,7.62,5.636817455291748,training
2z4r,7.62,6.4439568519592285,training
3eyu,7.62,5.706399440765381,training
3ii5,7.62,8.160848617553711,training
3ii5,7.62,7.883321762084961,training
3ii5,7.62,7.8879852294921875,training
3ii5,7.62,7.7076263427734375,training
3vc4,7.62,6.073080062866211,training
3vc4,7.62,5.562742233276367,training
3vc4,7.62,4.973949432373047,training
3vc4,7.62,5.761309623718262,training
3vc4,7.62,5.701934814453125,training
3w8o,7.62,7.418832302093506,training
3wv3,7.62,5.510293483734131,training
3wv3,7.62,6.683313369750977,training
3wv3,7.62,5.520284652709961,training
4avw,7.62,5.653435707092285,training
4avw,7.62,5.473525524139404,training
4avw,7.62,5.812252998352051,training
4avw,7.62,5.425982475280762,training
4awo,7.62,6.962915897369385,training
4awo,7.62,8.133245468139648,training
4i80,7.62,6.082930088043213,training
4jbo,7.62,7.871487140655518,training
4jbo,7.62,8.232772827148438,training
4jbo,7.62,8.173737525939941,training
4jp9,7.62,6.202709197998047,training
4jp9,7.62,6.303843021392822,training
4jp9,7.62,6.347451210021973,training
4k4e,7.62,7.554116725921631,training
4k4e,7.62,8.008500099182129,training
4k4e,7.62,8.162538528442383,training
4k4e,7.62,7.743525981903076,training
4k4e,7.62,7.897266387939453,training
4kn7,7.62,7.963581562042236,training
4nrk,7.62,4.196472644805908,training
4o1d,7.62,7.182027816772461,training
4o1d,7.62,6.75292444229126,training
4o1d,7.62,7.328413009643555,training
4xgz,7.62,5.411226749420166,training
5d9l,7.62,5.474400043487549,training
5d9l,7.62,5.962371826171875,training
5d9l,7.62,5.2767229080200195,training
5d9l,7.62,5.775364875793457,training
5d9l,7.62,5.648154258728027,training
1mqi,7.63,6.257004261016846,training
1mqi,7.63,5.154876232147217,training
1mqi,7.63,5.392635822296143,training
1mqi,7.63,5.107003688812256,training
1mqi,7.63,5.316927909851074,training
1owk,7.63,6.526851177215576,training
1owk,7.63,6.763263702392578,training
1owk,7.63,6.748798847198486,training
1owk,7.63,6.570267677307129,training
1owk,7.63,6.456722736358643,training
2xba,7.63,6.889598846435547,training
2xba,7.63,7.856032371520996,training
2xba,7.63,7.858936309814453,training
2xba,7.63,8.051694869995117,training
2xba,7.63,8.022014617919922,training
1e5a,7.64,3.906935214996338,training
1e5a,7.64,4.682655334472656,training
1e5a,7.64,4.682655334472656,training
1e5a,7.64,5.674193382263184,training
1e5a,7.64,5.219926834106445,training
1o6q,7.64,6.964536666870117,training
1o6q,7.64,7.85603666305542,training
1o6q,7.64,6.68179178237915,training
1o6q,7.64,7.516468048095703,training
1o6q,7.64,6.652424335479736,training
1q6n,7.64,8.052118301391602,training
1q6n,7.64,6.851048946380615,training
1q6n,7.64,6.8150553703308105,training
1q6n,7.64,6.798910140991211,training
1q6n,7.64,6.783998966217041,training
1vjy,7.64,6.322097301483154,training
1vjy,7.64,6.971445083618164,training
1vjy,7.64,6.913912773132324,training
1vjy,7.64,6.588608264923096,training
1vjy,7.64,6.260009288787842,training
2bkt,7.64,8.142812728881836,training
2bkt,7.64,8.487931251525879,training
2bkt,7.64,8.04693603515625,training
