pdbid,real,predicted,set
4mb9,8.0,7.817289352416992,training
4o2e,8.0,6.963418960571289,training
4pzh,8.0,8.350226402282715,training
4qg7,8.0,7.389225006103516,training
4twt,8.0,6.64714241027832,training
4u45,8.0,8.179245948791504,training
4yff,8.0,7.588656425476074,training
4ykn,8.0,7.389971733093262,training
4zjj,8.0,7.951662063598633,training
5bml,8.0,9.054753303527832,training
8abp,8.0,6.544940948486328,training
9abp,8.0,6.762784957885742,training
1m5b,8.01,8.03813648223877,training
2pj1,8.01,7.5170745849609375,training
3p44,8.01,8.777585983276367,training
4muw,8.01,7.812199592590332,training
2zdt,8.02,7.517094612121582,training
3iit,8.02,7.849187850952148,training
3n4c,8.02,8.588833808898926,training
3v49,8.02,7.725985527038574,training
4n00,8.02,7.445276260375977,training
1z6j,8.03,8.358487129211426,training
1mpa,8.04,6.369341850280762,training
1rhj,8.04,8.794370651245117,training
2mpa,8.04,6.2247514724731445,training
3at3,8.04,7.867856979370117,training
3vzv,8.04,8.043331146240234,training
4gtm,8.04,7.999447822570801,training
4q1f,8.04,8.742825508117676,training
4zz2,8.04,6.6967363357543945,training
1hrn,8.05,7.794846534729004,training
1jjt,8.05,7.016877174377441,training
1ke7,8.05,7.720551490783691,training
1lqd,8.05,7.776985168457031,training
1o42,8.05,6.376044273376465,training
1ong,8.05,5.266861915588379,training
1qj1,8.05,7.108935356140137,training
1sjh,8.05,8.160252571105957,training
1x7r,8.05,8.181645393371582,training
2i0h,8.05,7.740161895751953,training
2iw9,8.05,7.433082580566406,training
2jjk,8.05,8.563516616821289,training
2no3,8.05,7.610729217529297,training
2wxh,8.05,8.396758079528809,training
2xcg,8.05,4.469620704650879,training
2xm9,8.05,8.651965141296387,training
2z60,8.05,7.6209001541137695,training
2zv9,8.05,7.112767219543457,training
3cd8,8.05,7.372002601623535,training
3emg,8.05,8.054314613342285,training
3ens,8.05,7.191274642944336,training
3eqy,8.05,7.605414390563965,training
3mwu,8.05,8.287925720214844,training
3nnw,8.05,7.758571624755859,training
3ot8,8.05,8.382913589477539,training
3oys,8.05,7.537293434143066,training
3qkl,8.05,7.777554512023926,training
3txo,8.05,7.582825660705566,training
4a4o,8.05,9.090474128723145,training
4aa4,8.05,7.627772331237793,training
4bcc,8.05,8.389056205749512,training
4byi,8.05,6.823299407958984,training
4mk9,8.05,7.787042617797852,training
4o4g,8.05,8.04117202758789,training
4ogv,8.05,6.874961853027344,training
4oth,8.05,7.323083877563477,training
4qhp,8.05,7.315927505493164,training
4urm,8.05,8.126954078674316,training
4wmc,8.05,6.266090393066406,training
4x7l,8.05,8.675252914428711,training
4y8d,8.05,6.853618621826172,training
4yqh,8.05,6.946796417236328,training
5abg,8.05,7.667301177978516,training
5ece,8.05,7.842988014221191,training
1zgb,8.06,8.570025444030762,training
2qu5,8.06,7.976321220397949,training
3hiw,8.06,6.024619102478027,training
3ovz,8.06,8.705747604370117,training
4avt,8.06,6.259879112243652,training
4fab,8.06,5.830465316772461,training
4i5m,8.06,6.957614898681641,training
5ea5,8.06,7.267214775085449,training
1gni,8.07,6.329721450805664,training
1jtq,8.07,7.848972320556641,training
1wxz,8.07,7.752486228942871,training
2jbo,8.07,8.198760986328125,training
2jbp,8.07,8.479132652282715,training
3ant,8.07,7.6194963455200195,training
3jwr,8.07,5.322126388549805,training
3l9n,8.07,7.886752128601074,training
3oxz,8.07,8.326159477233887,training
3r2y,8.07,8.518221855163574,training
3v8w,8.07,8.10170841217041,training
4exg,8.07,7.463656425476074,training
4um9,8.07,6.186811447143555,training
2q70,8.08,7.0008134841918945,training
3fmz,8.08,7.574419021606445,training
3k39,8.08,8.263336181640625,training
3lil,8.08,7.465169906616211,training
3wd9,8.08,6.7908525466918945,training
4edz,8.08,6.76154899597168,training
4hzz,8.08,5.542300224304199,training
4mf0,8.08,7.423469543457031,training
4qlu,8.08,7.438279151916504,training
4wxi,8.08,6.7298431396484375,training
6fiv,8.08,6.992194175720215,training
1acj,8.09,6.902138710021973,training
1lhf,8.09,8.916668891906738,training
2pj0,8.09,7.383369445800781,training
3kqe,8.09,8.598917007446289,training
3oe6,8.09,8.098284721374512,training
3s2a,8.09,8.035131454467773,training
4his,8.09,7.016831398010254,training
4kzc,8.09,7.324207305908203,training
5cf6,8.09,7.900572776794434,training
1dbk,8.1,7.616504669189453,training
1ody,8.1,7.6753435134887695,training
1p4r,8.1,8.114118576049805,training
1pq6,8.1,8.183561325073242,training
1qj7,8.1,6.92250919342041,training
1rhr,8.1,8.535440444946289,training
1rt1,8.1,7.181938171386719,training
1uk0,8.1,6.976581573486328,training
1xud,8.1,6.977505683898926,training
1zxc,8.1,8.192000389099121,training
2a5u,8.1,7.699736595153809,training
2b52,8.1,7.852880477905273,training
2hiw,8.1,8.494847297668457,training
2iog,8.1,8.727621078491211,training
2qk5,8.1,8.1021728515625,training
2ql5,8.1,7.28387451171875,training
2qp8,8.1,7.948930740356445,training
2qzl,8.1,8.417366981506348,training
2rcw,8.1,6.868091583251953,training
2wpa,8.1,7.0236101150512695,training
3at4,8.1,8.2073392868042,training
3caj,8.1,8.228654861450195,training
3ccc,8.1,8.021134376525879,training
3ion,8.1,8.596808433532715,training
3ith,8.1,6.147768974304199,training
3jzs,8.1,7.060554504394531,training
3l58,8.1,7.4798736572265625,training
3l8v,8.1,7.790406227111816,training
3l9h,8.1,7.732622146606445,training
3lox,8.1,7.997551918029785,training
3lxs,8.1,7.7122392654418945,training
3nal,8.1,7.2483062744140625,training
3qai,8.1,7.372845649719238,training
3skg,8.1,7.887625694274902,training
3tyv,8.1,7.302400588989258,training
3vw7,8.1,8.381577491760254,training
4bid,8.1,8.062307357788086,training
4d0x,8.1,7.4186506271362305,training
4e90,8.1,7.207859992980957,training
4eg5,8.1,7.456731796264648,training
4eqc,8.1,7.888382911682129,training
4frk,8.1,7.171869277954102,training
4hai,8.1,7.5585126876831055,training
4hgl,8.1,7.8761091232299805,training
4i1c,8.1,8.51071834564209,training
4i9i,8.1,7.576028823852539,training
4jq8,8.1,7.615952491760254,training
4nwm,8.1,8.477557182312012,training
4oq3,8.1,7.608013153076172,training
4p10,8.1,7.4896955490112305,training
4pms,8.1,7.908677101135254,training
4rwl,8.1,7.913274765014648,training
4ryg,8.1,7.308992385864258,training
4u44,8.1,7.738391876220703,training
4wf2,8.1,8.257686614990234,training
4wht,8.1,6.507942199707031,training
4why,8.1,6.883970260620117,training
4wke,8.1,7.908836364746094,training
4wnp,8.1,7.679012298583984,training
4xy2,8.1,7.440332412719727,training
4zxx,8.1,8.302111625671387,training
4zyi,8.1,7.94240665435791,training
5ar8,8.1,8.815583229064941,training
1err,8.11,8.82270336151123,training
2jko,8.11,7.954275131225586,training
2jkq,8.11,8.84906005859375,training
2znu,8.11,6.640606880187988,training
3vry,8.11,7.74015998840332,training
3vye,8.11,7.693262100219727,training
4aze,8.11,6.560934066772461,training
4ge4,8.11,7.631270408630371,training
4p6g,8.11,6.644074440002441,training
4puz,8.11,7.942249298095703,training
4v04,8.11,8.090126991271973,training
4z7i,8.11,7.113003730773926,training
5ea4,8.11,7.449580192565918,training
2k2g,8.12,7.43949031829834,training
3hiv,8.12,6.182615280151367,training
3rwc,8.12,7.209935188293457,training
3upx,8.12,7.165591239929199,training
4li8,8.12,8.072230339050293,training
4ngs,8.12,8.376458168029785,training
3dng,8.13,8.30667781829834,training
3oev,8.13,7.008596420288086,training
3q3k,8.13,7.952836036682129,training
4qfr,8.13,7.722017288208008,training
5alc,8.13,8.29112720489502,training
3lxg,8.14,6.619475364685059,training
3oe8,8.14,8.048025131225586,training
4jt9,8.14,7.556632995605469,training
4q07,8.14,8.414499282836914,training
4rlp,8.14,7.879385948181152,training
1aq1,8.15,7.917004585266113,training
1g27,8.15,8.412734031677246,training
1ikx,8.15,7.735898971557617,training
1jlq,8.15,7.807253837585449,training
1pfy,8.15,6.460292816162109,training
1pmn,8.15,7.993122100830078,training
1tfz,8.15,8.46035385131836,training
1tt1,8.15,6.292637825012207,training
1u9x,8.15,7.43007755279541,training
2ayp,8.15,8.156386375427246,training
2bed,8.15,7.434750556945801,training
2bkz,8.15,8.2134370803833,training
2fm2,8.15,7.525407791137695,training
2wxi,8.15,8.253764152526855,training
2ydk,8.15,7.923226356506348,training
2ywp,8.15,7.998029708862305,training
2zof,8.15,6.901622772216797,training
3bea,8.15,7.743649482727051,training
3byo,8.15,8.546768188476562,training
3dz5,8.15,7.39301872253418,training
3faa,8.15,7.3650007247924805,training
3frz,8.15,7.6449689865112305,training
3g0b,8.15,7.7415571212768555,training
3h0e,8.15,7.534998893737793,training
3i1y,8.15,7.524920463562012,training
3kb7,8.15,7.924352645874023,training
3l54,8.15,7.5787553787231445,training
3nw6,8.15,8.019341468811035,training
3nww,8.15,9.02786636352539,training
3oaw,8.15,7.838502883911133,training
3r4o,8.15,8.41123104095459,training
3rtp,8.15,7.495576858520508,training
3v5l,8.15,7.843559265136719,training
4alv,8.15,8.097060203552246,training
4bcf,8.15,7.900191307067871,training
4bcg,8.15,8.03804874420166,training
4dbn,8.15,8.968342781066895,training
4e4x,8.15,8.257271766662598,training
4erw,8.15,8.10623836517334,training
4ge7,8.15,7.229866027832031,training
4jr5,8.15,7.255560874938965,training
4jze,8.15,7.059556007385254,training
4kip,8.15,8.254467010498047,training
4l33,8.15,7.172016143798828,training
4lop,8.15,7.330061912536621,training
4loq,8.15,7.777154922485352,training
4lxb,8.15,8.690179824829102,training
4mbi,8.15,7.344255447387695,training
4n5t,8.15,7.121315956115723,training
4ona,8.15,7.694760322570801,training
4op3,8.15,7.913799285888672,training
4qt1,8.15,7.255672454833984,training
4uwf,8.15,7.70530891418457,training
4uwg,8.15,7.607954025268555,training
4ycl,8.15,7.342379570007324,training
4yl3,8.15,7.416213035583496,training
4ytf,8.15,7.41915225982666,training
1c8l,8.16,7.198631286621094,training
3w2s,8.16,7.865930557250977,training
4zud,8.16,6.691600799560547,training
2g63,8.17,8.130542755126953,training
3hac,8.17,8.146791458129883,training
3krd,8.17,5.545672416687012,training
3kwf,8.17,8.492548942565918,training
3zim,8.17,7.948905944824219,training
4aac,8.17,8.401812553405762,training
4ayy,8.17,7.979182243347168,training
4k5y,8.17,7.0857696533203125,training
4mxc,8.17,8.134605407714844,training
4q1e,8.17,8.483052253723145,training
4xct,8.17,6.620789527893066,training
1dwd,8.18,7.979574203491211,training
2iiv,8.18,8.337908744812012,training
2pj3,8.18,7.254761695861816,training
3ixk,8.18,9.183298110961914,training
3oe9,8.18,7.764430046081543,training
3wzj,8.18,8.409597396850586,training
4anb,8.18,8.277274131774902,training
4kbk,8.18,7.65389347076416,training
4qlq,8.18,6.921633720397949,training
1epq,8.19,7.409965515136719,training
1oky,8.19,8.049842834472656,training
1p03,8.19,7.33888053894043,training
1w6j,8.19,7.559352874755859,training
2h5d,8.19,7.41147518157959,training
2h65,8.19,7.08251953125,training
2wtw,8.19,8.060285568237305,training
2yj8,8.19,8.723499298095703,training
2zir,8.19,7.673379898071289,training
3blr,8.19,7.921014785766602,training
3c5u,8.19,7.765628814697266,training
3g6h,8.19,8.315091133117676,training
3hpt,8.19,8.54699420928955,training
1ek2,8.2,7.526220321655273,training
1owd,8.2,7.569971084594727,training
1sqp,8.2,8.021981239318848,training
2jdv,8.2,7.911259651184082,training
2jjr,8.2,4.1577959060668945,training
2jkk,8.2,7.891013145446777,training
2pqj,8.2,4.635519504547119,training
3cjf,8.2,6.794160842895508,training
3dcr,8.2,6.69057559967041,training
3k23,8.2,8.391801834106445,training
3qd4,8.2,8.009696006774902,training
4abi,8.2,6.466788291931152,training
4bhn,8.2,7.875571250915527,training
4ezk,8.2,7.839048385620117,training
4jr0,8.2,7.005363464355469,training
1o0d,8.21,7.873556137084961,training
1onh,8.21,5.45765495300293,training
2e9n,8.21,9.11281681060791,training
2ff1,8.21,7.503917694091797,training
2ff2,8.21,7.982999801635742,training
3u6j,8.21,7.923348426818848,training
3up7,8.21,6.334737777709961,training
3vhe,8.21,8.277000427246094,training
4hiq,8.21,7.4690961837768555,training
4hyu,8.21,8.710785865783691,training
4ixh,8.21,6.767050743103027,training
4m6q,8.21,7.171613693237305,training
5c4o,8.21,7.37160587310791,training
1ao8,8.22,6.813704490661621,training
1dth,8.22,8.056912422180176,training
1dtq,8.22,8.06711483001709,training
1em6,8.22,7.937068939208984,training
1ets,8.22,8.458505630493164,training
1jr1,8.22,5.951718330383301,training
1kdz,8.22,6.585110664367676,training
1pl0,8.22,7.658517837524414,training
1rt2,8.22,7.562036514282227,training
1u9v,8.22,8.220670700073242,training
2az8,8.22,7.561005592346191,training
2c6o,8.22,7.465412139892578,training
2cbs,8.22,7.034414291381836,training
2cji,8.22,7.909574508666992,training
2ow2,8.22,7.215014457702637,training
2qzx,8.22,7.557840347290039,training
2v16,8.22,6.8355865478515625,training
3bym,8.22,7.240944862365723,training
3d9v,8.22,6.9451494216918945,training
3h0y,8.22,7.487664222717285,training
3hhk,8.22,7.443793296813965,training
3i28,8.22,8.041830062866211,training
3nan,8.22,8.41795539855957,training
3pup,8.22,8.997560501098633,training
3pz4,8.22,7.5643720626831055,training
3q77,8.22,7.315454483032227,training
3tti,8.22,8.313502311706543,training
3u2q,8.22,7.5539350509643555,training
3upi,8.22,6.958737373352051,training
3whw,8.22,8.057677268981934,training
4a7c,8.22,7.725740432739258,training
4bci,8.22,8.076546669006348,training
4bs4,8.22,6.434477806091309,training
4bs5,8.22,7.864357948303223,training
4c4g,8.22,8.226239204406738,training
4c4h,8.22,9.12744426727295,training
4deg,8.22,8.279693603515625,training
4e20,8.22,7.944941520690918,training
4gtt,8.22,6.911275863647461,training
4i7c,8.22,5.710073471069336,training
4j9a,8.22,7.564543724060059,training
4kba,8.22,7.937176704406738,training
4kju,8.22,7.406597137451172,training
4lwv,8.22,7.830805778503418,training
4otf,8.22,7.5420026779174805,training
4pdk,8.22,6.479917526245117,training
4qyo,8.22,6.695147514343262,training
4r3s,8.22,7.210992813110352,training
4u0i,8.22,8.115789413452148,training
4x7n,8.22,8.557997703552246,training
4xcu,8.22,8.238450050354004,training
4xh2,8.22,6.846315383911133,training
4yl0,8.22,7.0615034103393555,training
4ylj,8.22,7.915875434875488,training
4z7s,8.22,7.34066104888916,training
5alz,8.22,7.426891326904297,training
1ero,8.23,8.472314834594727,training
2w1f,8.23,7.471517562866211,training
3qbn,8.23,6.759953498840332,training
4ptg,8.23,7.688617706298828,training
4z1n,8.23,7.576494216918945,training
1eve,8.24,7.239142417907715,training
1jd0,8.24,7.797989845275879,training
1ke6,8.24,7.799200057983398,training
1nmk,8.24,7.356073379516602,training
1npv,8.24,7.874058723449707,training
1u9e,8.24,6.868546485900879,training
2gde,8.24,7.544580459594727,training
3g4l,8.24,8.119368553161621,training
4hmq,8.24,6.893754959106445,training
5a4c,8.24,8.311843872070312,training
1auj,8.25,8.525773048400879,training
2h5e,8.25,5.500205039978027,training
3vjl,8.25,8.997637748718262,training
1iky,8.26,8.350605010986328,training
2chm,8.26,8.127671241760254,training
3cen,8.26,8.424894332885742,training
3dpo,8.26,6.287355422973633,training
3wc7,8.26,8.967442512512207,training
4di2,8.26,8.498088836669922,training
4uvy,8.26,6.829014778137207,training
5ap0,8.26,8.231212615966797,training
1clu,8.27,5.230007171630859,training
3tdc,8.27,6.528017997741699,training
4eb9,8.27,8.1812105178833,training
4l1a,8.27,7.381691932678223,training
4lp6,8.27,7.217310905456543,training
4xv2,8.27,8.564131736755371,training
3l17,8.28,7.639421463012695,training
3nw7,8.28,8.102224349975586,training
3o95,8.28,7.520027160644531,training
4j3d,8.28,8.34810733795166,training
4mha,8.28,7.6844377517700195,training
4pov,8.28,7.324497222900391,training
2a4w,8.29,7.751584053039551,training
4wn1,8.29,7.843299865722656,training
1bzf,8.3,6.99135684967041,training
1dtt,8.3,7.738801002502441,training
1hv5,8.3,7.965060234069824,training
1lqf,8.3,6.81868839263916,training
1okz,8.3,7.889915466308594,training
1q6t,8.3,7.801849365234375,training
1rej,8.3,6.232966423034668,training
1rww,8.3,9.24895191192627,training
1s17,8.3,6.968319892883301,training
1sve,8.3,8.072267532348633,training
1tft,8.3,6.500516891479492,training
1u3r,8.3,7.818027496337891,training
1uv5,8.3,7.797951698303223,training
1yt9,8.3,9.868265151977539,training
1zzl,8.3,7.800156593322754,training
2aeb,8.3,6.651106834411621,training
2gv2,8.3,7.321659088134766,training
2hrp,8.3,6.161677360534668,training
2imd,8.3,5.211482048034668,training
2iqg,8.3,7.400574684143066,training
2nv7,8.3,7.733485221862793,training
2pe1,8.3,7.5003156661987305,training
2pll,8.3,6.542442321777344,training
2qmd,8.3,7.858742713928223,training
2rfn,8.3,7.696833610534668,training
2rku,8.3,7.866596221923828,training
2x81,8.3,7.7206220626831055,training
2ydj,8.3,7.823979377746582,training
2yoj,8.3,6.388751983642578,training
3atu,8.3,5.732959747314453,training
3bc5,8.3,7.686753273010254,training
3bjm,8.3,8.243817329406738,training
3cid,8.3,7.63873291015625,training
3d20,8.3,9.590803146362305,training
3fyj,8.3,8.08796215057373,training
3g0d,8.3,7.840825080871582,training
3g0g,8.3,8.56946086883545,training
3g86,8.3,8.161161422729492,training
3gn7,8.3,5.834362983703613,training
3h5s,8.3,7.875250816345215,training
3h98,8.3,7.5914106369018555,training
3lxl,8.3,7.79258918762207,training
3ly2,8.3,7.6665849685668945,training
3ocb,8.3,7.676479339599609,training
3oct,8.3,7.907600402832031,training
3ot3,8.3,8.102004051208496,training
3rvg,8.3,7.494362831115723,training
3skf,8.3,8.023849487304688,training
3tyq,8.3,7.1296491622924805,training
4az3,8.3,7.7265424728393555,training
4bea,8.3,6.058727264404297,training
4dus,8.3,7.946040153503418,training
4ejn,8.3,7.996302604675293,training
4elb,8.3,7.914009094238281,training
4emv,8.3,7.342415809631348,training
4fob,8.3,7.709964752197266,training
4gfn,8.3,7.917841911315918,training
4gtq,8.3,7.133546829223633,training
4gtr,8.3,8.232338905334473,training
4hgs,8.3,8.066044807434082,training
4i6f,8.3,7.303775787353516,training
4i6h,8.3,7.478302955627441,training
4jps,8.3,8.15392017364502,training
4jzd,8.3,7.599313735961914,training
4kcg,8.3,9.010171890258789,training
4l4l,8.3,7.645998954772949,training
4lwu,8.3,7.856138229370117,training
4n1u,8.3,7.796822547912598,training
4nus,8.3,7.613522529602051,training
4o5b,8.3,6.491094589233398,training
4ohk,8.3,7.697415351867676,training
4olh,8.3,7.807048797607422,training
4qo4,8.3,7.548053741455078,training
4rx7,8.3,8.055503845214844,training
4wki,8.3,7.777011871337891,training
4xhk,8.3,7.901782035827637,training
4zy6,8.3,7.042710304260254,training
5am3,8.3,8.306017875671387,training
5buj,8.3,8.319337844848633,training
5bvo,8.3,8.47763729095459,training
5cxh,8.3,7.630354881286621,training
2hs2,8.31,9.697872161865234,training
4acd,8.31,7.916041374206543,training
4csj,8.31,7.546534538269043,training
4ddl,8.31,7.416266441345215,training
2dq7,8.32,7.824796676635742,training
2fdd,8.32,10.147669792175293,training
2qtb,8.32,7.716626167297363,training
2xhr,8.32,6.7745561599731445,training
3qak,8.32,9.031248092651367,training
3tv6,8.32,7.7506103515625,training
4bbg,8.32,6.505571365356445,training
4kin,8.32,8.668241500854492,training
5a3u,8.32,7.424952507019043,training
1u9q,8.33,7.640158653259277,training
2wj2,8.33,7.848033905029297,training
3ns7,8.33,7.865324974060059,training
3sdi,8.33,7.667579650878906,training
3sw2,8.33,8.460579872131348,training
4eev,8.33,8.47516918182373,training
4htx,8.33,6.640844345092773,training
1uwb,8.34,7.111845970153809,training
2wxl,8.34,7.407910346984863,training
3ay9,8.34,5.863380432128906,training
3f82,8.34,8.083345413208008,training
3lj7,8.34,5.241530418395996,training
4yhf,8.34,9.194000244140625,training
1mj7,8.35,6.975970268249512,training
2zxa,8.35,7.987093925476074,training
3bgl,8.35,7.661971092224121,training
3m6p,8.35,7.680581092834473,training
4mvh,8.35,7.983264923095703,training
9hvp,8.35,8.339029312133789,training
1bb0,8.36,8.172940254211426,training
3g45,8.36,7.742395401000977,training
3oj8,8.36,8.302539825439453,training
3wiz,8.36,8.61559772491455,training
4g3f,8.36,7.400256156921387,training
4gzf,8.36,6.715991973876953,training
4k19,8.36,8.278803825378418,training
4lts,8.36,9.377016067504883,training
4y2b,8.36,5.767110824584961,training
5dls,8.36,8.419045448303223,training
1ouy,8.37,7.631525039672852,training
2fjp,8.37,8.09249210357666,training
2nmy,8.37,8.495171546936035,training
2nnk,8.37,8.543387413024902,training
2nnp,8.37,8.761624336242676,training
2xdw,8.37,7.880243301391602,training
3h0z,8.37,7.819449424743652,training
3q6k,8.37,4.732527732849121,training
3tcp,8.37,7.401043891906738,training
3wyx,8.37,7.813664436340332,training
3hab,8.38,8.257360458374023,training
4ere,8.38,6.7821044921875,training
4g3e,8.38,8.712862014770508,training
4xv1,8.38,8.662434577941895,training
1it6,8.39,8.138944625854492,training
1x7b,8.39,8.05948543548584,training
3dpk,8.39,7.748250961303711,training
4p1r,8.39,7.22404670715332,training
4qyg,8.39,7.66926383972168,training
1a4g,8.4,7.441289901733398,training
1b6m,8.4,7.392099380493164,training
1jil,8.4,7.742998123168945,training
1nd5,8.4,5.576803207397461,training
1o47,8.4,6.93831729888916,training
1q3w,8.4,7.086067199707031,training
1s64,8.4,7.4245805740356445,training
1w4l,8.4,8.170700073242188,training
1w7x,8.4,7.089702606201172,training
2oic,8.4,7.873837471008301,training
2oqv,8.4,8.2811918258667,training
2pe2,8.4,7.990077018737793,training
2rl5,8.4,7.763906478881836,training
2xyn,8.4,8.22989273071289,training
3bl7,8.4,8.31014347076416,training
3coh,8.4,7.897838592529297,training
3efw,8.4,8.385108947753906,training
3ekn,8.4,8.312597274780273,training
3eos,8.4,8.242646217346191,training
3frg,8.4,7.550042152404785,training
3gz9,8.4,7.396062850952148,training
3k9x,8.4,8.009806632995605,training
3kwz,8.4,8.73701000213623,training
3nrm,8.4,8.40271282196045,training
3ook,8.4,7.816898345947266,training
3qrj,8.4,8.347861289978027,training
3r2b,8.4,8.526204109191895,training
3s4q,8.4,8.553716659545898,training
3s74,8.4,5.7512359619140625,training
3ttz,8.4,6.860360145568848,training
3u4w,8.4,7.500823020935059,training
3vap,8.4,9.47380542755127,training
4at3,8.4,7.490229606628418,training
4b8o,8.4,5.83561897277832,training
4bgh,8.4,6.760499000549316,training
4c61,8.4,7.655632019042969,training
4cnh,8.4,7.099244117736816,training
4dk5,8.4,7.354279518127441,training
4fzc,8.4,5.969715118408203,training
4jai,8.4,7.096193313598633,training
4jsr,8.4,8.273426055908203,training
4l52,8.4,7.764614105224609,training
4lxk,8.4,8.321080207824707,training
4mqu,8.4,7.595083236694336,training
4nw6,8.4,7.253600120544434,training
4px6,8.4,7.986763954162598,training
4ra5,8.4,7.749564170837402,training
4rcf,8.4,7.661999702453613,training
4uro,8.4,7.459056854248047,training
4uyn,8.4,7.70072078704834,training
4x7k,8.4,8.903105735778809,training
4z3v,8.4,8.164949417114258,training
5ccm,8.4,7.106484413146973,training
5cs2,8.4,6.279010772705078,training
5d9k,8.4,7.56179141998291,training
5em6,8.4,7.8056793212890625,training
2am9,8.41,6.977691650390625,training
2w6c,8.41,7.156160354614258,training
3mvm,8.41,8.916666984558105,training
3oxc,8.41,8.280376434326172,training
4agd,8.41,7.6081438064575195,training
4ngt,8.41,8.802225112915039,training
5ak2,8.41,8.381365776062012,training
1htg,8.42,8.529167175292969,training
2g5p,8.42,8.661722183227539,training
2isc,8.42,7.755861282348633,training
4ezj,8.42,7.79727840423584,training
4hbp,8.42,7.426995277404785,training
5c4s,8.42,7.898098945617676,training
1jje,8.43,6.856925964355469,training
2c8w,8.43,7.789536476135254,training
3qlb,8.43,6.782682418823242,training
3tam,8.43,8.415749549865723,training
4cqe,8.43,9.01091480255127,training
4g3g,8.43,7.912836074829102,training
4zk5,8.43,7.8504638671875,training
1bmn,8.44,7.729349136352539,training
1ynd,8.44,8.390312194824219,training
2rf2,8.44,6.619873046875,training
3uhm,8.44,7.569915771484375,training
3w1f,8.44,8.732447624206543,training
4bbe,8.44,7.268016815185547,training
1jq9,8.45,7.605781555175781,training
1a3e,8.46,6.238631248474121,training
1bgo,8.46,8.997184753417969,training
1iht,8.46,7.568670272827148,training
1ld8,8.46,7.544600486755371,training
1u3q,8.46,7.1796464920043945,training
1u9w,8.46,7.693416595458984,training
2mip,8.46,7.666399955749512,training
2oh4,8.46,8.916105270385742,training
3bx5,8.46,7.831067085266113,training
3kl6,8.46,7.405342102050781,training
3nam,8.46,7.665667533874512,training
3q2g,8.46,8.127553939819336,training
4he9,8.46,9.529143333435059,training
4lge,8.46,7.116667747497559,training
4u01,8.46,9.066202163696289,training
1qkn,8.47,8.397960662841797,training
2ds1,8.47,7.907645225524902,training
2qo8,8.47,7.6274213790893555,training
2wei,8.47,8.042596817016602,training
3b28,8.47,6.95017147064209,training
3bhb,8.47,7.03059196472168,training
3eqs,8.48,7.263625144958496,training
3wqh,8.48,7.759186744689941,training
4jpa,8.48,8.32266616821289,training
4nvq,8.48,7.179800987243652,training
4o0v,8.48,8.060901641845703,training
5ap2,8.48,8.798229217529297,training
1akt,8.49,7.739676475524902,training
2ieo,8.49,8.985485076904297,training
2oqi,8.49,8.045802116394043,training
3gfe,8.49,8.164837837219238,training
3pp1,8.49,7.573915481567383,training
3wyy,8.49,8.051934242248535,training
4a22,8.49,6.623814582824707,training
4ehe,8.49,8.198220252990723,training
4mwu,8.49,8.37437629699707,training
3d3p,8.5,7.809719085693359,training
3qd0,8.5,8.559526443481445,training
1cr6,8.51,6.605971336364746,training
1d8m,8.51,8.073077201843262,training
1g05,8.51,8.327366828918457,training
1qpl,8.51,8.369501113891602,training
2rg5,8.51,8.428332328796387,training
3tia,8.51,8.259140014648438,training
3uol,8.51,7.353814125061035,training
3zpt,8.51,8.407491683959961,training
4nk9,8.51,8.301812171936035,training
1b6p,8.52,7.782960891723633,training
1d7x,8.52,8.578590393066406,training
1hbj,8.52,7.891707420349121,training
1jij,8.52,7.486294746398926,training
1jk7,8.52,6.8043060302734375,training
1o44,8.52,6.806690216064453,training
1oit,8.52,7.195183753967285,training
1q6p,8.52,7.570977210998535,training
1r78,8.52,7.846460342407227,training
1rhu,8.52,7.633787155151367,training
1sps,8.52,6.036031723022461,training
1ta2,8.52,7.884062767028809,training
1urw,8.52,7.56292724609375,training
1w14,8.52,6.942404747009277,training
2b1p,8.52,7.705196380615234,training
2bqw,8.52,8.550957679748535,training
2bxt,8.52,7.983585357666016,training
2fs9,8.52,8.176417350769043,training
2gbi,8.52,7.322627067565918,training
2hfp,8.52,8.014140129089355,training
2ow3,8.52,8.514660835266113,training
2qmf,8.52,7.883697509765625,training
2v11,8.52,7.681127548217773,training
2vaq,8.52,7.336244583129883,training
2vf6,8.52,6.729743003845215,training
2vnm,8.52,7.72100830078125,training
2vtp,8.52,6.876938819885254,training
2w1g,8.52,8.07986068725586,training
2wxp,8.52,7.912590026855469,training
2xa4,8.52,8.0213041305542,training
2xbj,8.52,7.85743522644043,training
2xfk,8.52,8.14417839050293,training
3cic,8.52,7.808439254760742,training
3dcv,8.52,6.748004913330078,training
3dya,8.52,8.596054077148438,training
3h5u,8.52,8.030852317810059,training
3i0r,8.52,8.33074951171875,training
3ia6,8.52,7.035249710083008,training
3jzo,8.52,7.140668869018555,training
3k84,8.52,7.704410552978516,training
3m2w,8.52,7.7819061279296875,training
3n23,8.52,7.382984161376953,training
3ns9,8.52,7.123641014099121,training
3ocg,8.52,8.737030982971191,training
3pa4,8.52,7.498466491699219,training
3psb,8.52,8.055404663085938,training
3psd,8.52,8.172977447509766,training
3sfc,8.52,7.255651473999023,training
3spk,8.52,9.009778022766113,training
3sx4,8.52,7.513425827026367,training
