pdbid,real,predicted,set
3rdo,9.85,10.992012023925781,training
4pee,8.32,6.5003767013549805,training
1bdq,6.34,7.770897388458252,training
2afx,5.15,5.41022253036499,training
2q55,8.69,8.11439323425293,training
3oy8,3.66,3.951658248901367,training
1okl,6.03,6.696930885314941,training
3fx6,6.8,6.274534702301025,training
5cp9,3.51,4.571688652038574,training
4mdn,6.22,7.465208530426025,training
4j22,7.74,7.003620147705078,training
2y5g,6.84,7.901549339294434,training
2c92,5.68,6.120736122131348,training
3ldq,5.36,5.434157371520996,training
1grp,3.72,4.358364105224609,training
4q83,4.19,4.333366394042969,training
1qf2,5.92,5.637047290802002,training
3b3x,3.6,4.121484756469727,training
4us3,5.32,6.277929782867432,training
3mhc,7.96,7.605775833129883,training
4ngm,10.35,7.558304309844971,training
3f48,6.29,4.03354549407959,training
1igb,6.4,6.620128631591797,training
3kmx,4.82,6.241694927215576,training
3r6c,4.72,5.745350360870361,training
2xn5,6.69,6.655933856964111,training
3c2r,3.11,4.9262847900390625,training
4zzy,5.6,6.567331790924072,training
1str,4.77,5.429135322570801,training
3sio,8.0,7.548017501831055,training
1o86,9.57,6.990554332733154,training
4d4d,5.96,5.559606075286865,training
2r1y,4.51,4.226415634155273,training
1tng,2.93,4.571101665496826,training
1nw4,9.07,5.990139007568359,training
3gqz,2.17,5.257784366607666,training
1fzm,7.7,8.573009490966797,training
1cgl,6.87,7.99920129776001,training
3g08,8.16,8.470977783203125,training
2ewa,7.94,7.379108428955078,training
2zq2,6.56,6.715918064117432,training
3dp9,9.68,8.41611099243164,training
3c84,7.85,6.871807098388672,training
4qer,7.54,5.703251838684082,training
4rlw,4.87,6.095302104949951,training
4ynl,4.62,6.627964496612549,training
2i80,5.4,5.66590690612793,training
4r5a,8.7,7.655004978179932,training
3sv2,4.19,6.312889575958252,training
3v2n,6.1,5.5071611404418945,training
1d4i,8.85,9.219423294067383,training
1m4h,9.52,8.259016036987305,training
4hla,10.8,8.821819305419922,training
3r16,7.3,6.779703617095947,training
3obq,3.54,5.636054039001465,training
1qy2,5.74,4.581738471984863,training
1v2j,3.25,4.845049858093262,training
1b8y,7.85,7.814237117767334,training
456c,9.77,8.449126243591309,training
1ik4,7.41,4.939894199371338,training
4rn4,6.94,7.964676380157471,training
4ajl,3.8,5.853405475616455,training
3cyz,7.22,4.6865715980529785,training
1g98,5.7,4.592503070831299,training
3pwm,9.1,9.291183471679688,training
2xog,3.43,4.821519374847412,training
3ebh,6.32,6.594768524169922,training
3ivc,4.12,5.681835651397705,training
3rbu,9.43,5.435311794281006,training
2qnn,7.15,8.270967483520508,training
3gjw,8.3,5.505693435668945,training
4zme,4.3,5.523623943328857,training
1ghy,8.1,7.694583415985107,training
3o75,6.68,5.04464054107666,training
3zcl,8.0,7.160288333892822,training
4zb6,6.28,6.313429832458496,training
3gkz,8.0,5.772674083709717,training
1k6t,7.62,7.881137847900391,training
3dsz,7.77,7.155343055725098,training
3bxh,4.03,5.09423303604126,training
3aaq,3.3,5.3107991218566895,training
3p8o,8.72,7.700363636016846,training
4wa9,8.42,7.291383743286133,training
1m0n,2.22,5.795255184173584,training
1xh5,5.47,8.27360725402832,training
4ngp,7.96,7.61115026473999,training
4dhl,4.48,5.434645652770996,training
4wop,4.76,5.083203315734863,training
4ase,11.0,7.937974452972412,training
4pp5,7.74,6.395106792449951,training
3qfz,3.24,5.634274959564209,training
3rlp,7.08,6.544290065765381,training
1fkb,9.7,7.849327564239502,training
2whp,4.0,6.160502910614014,training
4mc6,9.59,9.096914291381836,training
4r5t,6.1,7.4367995262146,training
4u5s,2.41,5.47045373916626,training
1zvx,9.22,7.423670768737793,training
4i8x,2.64,4.503576278686523,training
4qf8,7.51,5.107740879058838,training
4oma,4.17,6.768381118774414,training
3moe,4.3,5.299222469329834,training
6cpa,11.52,6.531062126159668,training
4pox,5.43,6.724759101867676,training
3arw,6.15,6.1900434494018555,training
4hu1,7.54,7.348609447479248,training
1tsy,4.96,4.60324764251709,training
4ara,6.05,6.989120960235596,training
3hzk,6.7,4.588240623474121,training
1qft,8.77,5.887067794799805,training
1sbg,7.74,8.349267959594727,training
1q65,5.46,6.73136568069458,training
2tmn,5.89,5.220970630645752,training
1h2k,2.92,4.798707485198975,training
2i2c,4.7,5.5279741287231445,training
1rql,2.75,4.3685126304626465,training
2nsj,4.79,4.984536647796631,training
1g53,9.04,8.08968734741211,training
3juk,4.89,5.324315071105957,training
5a2i,5.06,5.098982810974121,training
4ouj,2.86,3.80948543548584,training
2r5a,2.6,4.492465019226074,training
3aqt,6.72,4.5432305335998535,training
3dd8,7.85,7.876379489898682,training
1kv1,5.94,6.309889316558838,training
1fkn,8.8,6.6155900955200195,training
3n2u,7.84,6.926884174346924,training
2boj,5.77,4.497457027435303,training
2rfh,6.82,5.597344875335693,training
1tkb,8.0,4.793155193328857,training
4a4q,9.4,8.990821838378906,training
4tkh,5.74,5.181221008300781,training
1qf0,7.38,6.737331867218018,training
3el5,7.72,8.427927017211914,training
3jyr,5.54,6.477659702301025,training
4dju,5.44,6.113974571228027,training
2pyy,4.6,5.148709297180176,training
2yek,7.21,6.518261432647705,training
1izi,6.59,8.114032745361328,training
4ibj,4.33,5.635651588439941,training
4oks,4.48,5.74211311340332,training
1x8r,6.12,5.884141445159912,training
4i8w,10.9,8.922569274902344,training
2yb0,3.85,5.495739936828613,training
2ya6,5.7,5.558676719665527,training
4o3f,5.56,6.360713958740234,training
3w37,5.18,4.964578628540039,training
2jiw,4.59,5.780361652374268,training
4tpw,4.69,6.483916759490967,training
3mz6,7.2,6.4081597328186035,training
3sue,9.08,8.097879409790039,training
4lw1,3.15,4.9365081787109375,training
4bcm,6.91,7.780251979827881,training
3ove,6.57,5.688639163970947,training
3aas,4.51,5.71057653427124,training
4mmp,7.71,5.093602657318115,training
3s2v,6.8,7.075009346008301,training
2d3z,6.64,6.770777702331543,training
3mhm,7.0,7.453022480010986,training
1b0h,6.7,7.999966144561768,training
4gzx,3.19,4.234969615936279,training
3ozg,9.19,6.833415985107422,training
2h4g,6.52,6.105839729309082,training
1kyv,5.92,6.227038860321045,training
1v11,3.98,5.370009899139404,training
4mc2,8.19,9.540534973144531,training
3fvk,8.82,6.472136974334717,training
4qxq,5.7,6.124070167541504,training
1oth,7.0,5.561895847320557,training
4u5n,2.48,6.098731994628906,training
2igv,2.23,4.241822242736816,training
4nxu,5.54,5.00132942199707,training
4epy,3.47,5.771905422210693,training
3ckb,2.98,4.032217025756836,training
5cc2,4.1,6.325435161590576,training
5c8n,7.55,7.36751651763916,training
4w9k,6.54,6.827888011932373,training
3ipq,7.57,8.320378303527832,training
2ra0,7.8,7.587259292602539,training
2o4r,9.4,7.584723472595215,training
1pph,5.92,6.826178550720215,training
3sbi,7.92,6.876381874084473,training
3s78,6.47,6.453824520111084,training
4bqh,5.59,7.163510799407959,training
4dy6,4.4,4.905994892120361,training
5yas,3.26,4.056290149688721,training
3zdh,7.35,6.2432169914245605,training
3b5j,5.68,5.518146514892578,training
4hf4,8.62,7.690136909484863,training
4o04,6.16,7.120968341827393,training
2nnd,6.06,5.088869094848633,training
2jh6,7.77,7.226312160491943,training
3ewj,6.84,6.681976318359375,training
4hw3,6.49,6.7851243019104,training
1efy,8.22,5.988487243652344,training
4lar,4.68,5.022922515869141,training
1iy7,6.19,6.715142250061035,training
4ibe,4.15,5.514108657836914,training
4rak,7.85,8.241145133972168,training
4tim,2.16,4.3383259773254395,training
4w9j,6.23,6.329077243804932,training
1hxw,10.82,9.043939590454102,training
3zqe,4.23,5.27701473236084,training
4av5,7.21,7.122707843780518,training
2qg0,5.72,6.188989162445068,training
2v2v,4.07,4.693517208099365,training
4cwt,6.75,7.508571147918701,training
2weq,5.9,6.931906223297119,training
1o2q,7.68,7.240070819854736,training
1hos,8.55,7.765833377838135,training
3sus,4.15,6.650848388671875,training
2e92,6.89,5.186222553253174,training
2vvp,3.4,4.793845176696777,training
4k3n,7.96,6.157649517059326,training
2uy3,3.22,5.47916316986084,training
4p6c,4.0,4.847606658935547,training
1drv,6.54,5.285027980804443,training
3qfy,6.12,5.416455268859863,training
4r73,7.64,4.854901313781738,training
2h6b,5.39,5.559298038482666,training
1o5e,5.74,7.123951435089111,training
1jlr,3.33,5.066203594207764,training
1bv7,10.3,10.455224990844727,training
3r4m,5.92,6.101666450500488,training
4pow,6.3,5.86307954788208,training
4wt2,10.42,9.15922737121582,training
2q88,5.8,5.9037184715271,training
1uwu,5.98,5.600844860076904,training
4fcq,7.0,7.554388523101807,training
4h3g,8.22,8.530710220336914,training
1lyb,11.42,6.792530536651611,training
2q54,9.01,8.067514419555664,training
3sap,7.59,6.99375581741333,training
3fv3,9.52,7.725268840789795,training
3ehx,7.6,8.08145809173584,training
1pb8,5.15,4.99000883102417,training
1qkb,7.35,6.818456172943115,training
2qrk,4.26,4.7091755867004395,training
2a5s,6.7,4.453502655029297,training
2bak,7.43,8.019918441772461,training
2cn0,7.66,7.5270676612854,training
4ovf,4.13,5.811634063720703,training
3bgb,6.05,8.187503814697266,training
2p7z,6.58,7.233400821685791,training
4c1y,3.6,4.610276222229004,training
1nu3,4.0,5.202855587005615,training
1hvk,10.96,9.877779006958008,training
3r7o,8.36,8.699634552001953,training
2oc2,8.52,6.89935302734375,training
2i4u,11.57,9.14307975769043,training
3bra,2.7,4.226341247558594,training
1oz0,7.7,6.8560051918029785,training
1uml,7.52,8.191324234008789,training
4ufh,6.42,5.297082424163818,training
4az5,5.99,6.328350067138672,training
1q5k,7.42,5.954436779022217,training
1bzy,8.34,6.6689229011535645,training
3q6w,7.57,8.894659042358398,training
3s9e,5.13,5.163455009460449,training
1ndw,5.23,5.901221752166748,training
1fzo,7.89,8.093263626098633,training
1gwv,2.57,4.454442977905273,training
4kwg,6.0,5.511960506439209,training
3zhx,6.68,7.177494525909424,training
4aq4,6.17,5.179811954498291,training
2qwf,5.67,6.6080145835876465,training
2oiq,5.0,8.933074951171875,training
2cc7,8.01,5.155695915222168,training
3e12,5.99,5.8798394203186035,training
4i71,7.74,6.562906265258789,training
2cht,5.52,5.912450790405273,training
2pwr,6.59,8.382795333862305,training
1flr,10.0,6.451438903808594,training
2yaz,5.14,5.404144287109375,training
1b58,6.59,7.853934288024902,training
3gc4,7.6,8.120147705078125,training
1wur,6.66,5.7073469161987305,training
3lbz,3.86,5.509305953979492,training
2pnc,3.33,5.807199478149414,training
1y3v,5.64,6.825301170349121,training
3nhi,8.43,7.143841743469238,training
4r59,7.96,6.858530521392822,training
4del,7.68,6.45021390914917,training
4loo,8.15,6.469110012054443,training
2uy5,5.49,5.391476631164551,training
2ax9,9.52,6.493457794189453,training
4bb9,6.0,4.7251176834106445,training
4qnb,6.59,6.986033916473389,training
4u69,4.26,4.934710502624512,training
2cgf,6.41,6.356600284576416,training
2vpe,4.94,5.466529369354248,training
4pzv,5.7,6.832521438598633,training
4u5o,2.42,4.586600303649902,training
5ceq,7.38,7.2087531089782715,training
4x5r,7.85,7.173438549041748,training
3zk6,6.34,7.741079330444336,training
4m3p,5.4,4.639039516448975,training
2wb5,9.13,6.736590385437012,training
1i9q,8.41,8.804788589477539,training
3hkn,5.35,6.442363262176514,training
1pxp,6.66,6.541544437408447,training
1y20,5.32,5.348773956298828,training
4bf6,8.35,7.387915134429932,training
4aje,3.68,5.053384780883789,training
1o35,5.0,6.0492377281188965,training
4bi7,4.58,4.3618268966674805,training
1zgi,5.34,7.270174980163574,training
2yfa,5.07,4.521622180938721,training
3gta,4.28,5.82075309753418,training
4wkp,9.55,8.817787170410156,training
1zc9,3.22,4.694097518920898,training
2w67,4.96,5.495513439178467,training
1e2l,4.29,5.926689147949219,training
3ibn,7.61,7.33750581741333,training
3eqr,8.7,7.8808088302612305,training
4iif,5.18,5.83101224899292,training
4ayp,6.12,6.263653755187988,training
1yq7,7.09,6.015130043029785,training
1gvw,6.96,7.901011943817139,training
2cle,3.55,5.219198226928711,training
2f8g,8.7,9.246288299560547,training
2f94,6.71,5.638840675354004,training
3lbj,4.96,8.13821029663086,training
4bqg,6.22,6.518733024597168,training
4u0w,3.0,5.707059860229492,training
2ihq,8.49,8.566442489624023,training
4i54,6.96,6.5882792472839355,training
1tnh,3.37,4.858320713043213,training
1hpv,9.22,8.779228210449219,training
4lzr,4.7,6.1741766929626465,training
3kgt,5.51,5.570924758911133,training
1v2u,3.37,4.857311725616455,training
4cc5,4.42,5.465953350067139,training
1vzq,7.44,6.935997009277344,training
2y7x,8.89,7.75024938583374,training
1hi5,4.04,4.068081855773926,training
3qyy,5.08,5.627448558807373,training
4n7m,5.47,5.468887805938721,training
3tvc,7.74,7.213185787200928,training
1nfu,7.74,6.848212718963623,training
4u8w,11.24,8.902233123779297,training
4b5w,3.33,4.537750720977783,training
3juq,4.91,6.142300605773926,training
4a6b,8.38,8.384893417358398,training
4bt5,2.76,4.519463062286377,training
188l,3.33,4.51078987121582,training
4bck,8.4,6.641302585601807,training
1c1u,8.25,5.841049671173096,training
1w0z,7.68,6.75541353225708,training
3u8l,8.05,6.133980751037598,training
1gcz,5.13,5.895771026611328,training
2v77,5.06,5.72804069519043,training
3l7a,4.33,5.626652240753174,training
4xmr,4.07,5.568046569824219,training
4xaq,7.14,5.98354434967041,training
4lko,8.22,6.873289108276367,training
2q64,8.52,8.521560668945312,training
2rkm,3.9,5.756204128265381,training
3vx3,7.82,5.123411655426025,training
3ucj,6.0,6.344315528869629,training
4jpx,5.15,5.4676594734191895,training
1lst,7.85,5.8607330322265625,training
1jao,5.92,6.338762283325195,training
2fzg,3.38,5.222187519073486,training
1w5y,8.48,10.007181167602539,training
1h46,3.57,5.967484951019287,training
3gi4,10.8,9.14126205444336,training
3nxq,8.15,6.498579025268555,training
3d50,4.77,6.525089740753174,training
2aod,5.66,7.526900291442871,training
3tt4,8.28,7.009305953979492,training
1lf2,7.52,7.980084419250488,training
3ie3,6.68,5.441292762756348,training
4or6,5.31,5.310734748840332,training
1nfw,8.96,7.589055061340332,training
4crb,7.57,8.808828353881836,training
4lps,5.74,5.2396087646484375,training
3bxf,5.54,5.013597011566162,training
4m8x,10.2,10.302682876586914,training
2xn3,5.92,5.241387367248535,training
4qj0,7.32,8.267095565795898,training
4jzi,7.4,6.577893257141113,training
4av4,7.03,6.267974853515625,training
2f6t,4.62,6.705807209014893,training
3iob,3.42,4.5614848136901855,training
3n2p,7.82,7.251251697540283,training
3b4p,5.4,5.740615367889404,training
4je7,6.4,7.613829612731934,training
1lpz,7.6,8.02944564819336,training
4gqr,3.96,5.520419597625732,training
1b9j,5.96,7.179651737213135,training
2xei,10.62,8.743717193603516,training
1qbu,10.24,9.091211318969727,training
2epn,7.22,6.07137393951416,training
3tza,5.5,7.1766357421875,training
3vha,7.4,7.049438953399658,training
1sl3,11.85,8.92695426940918,training
3lq2,5.22,4.863363742828369,training
2uwl,8.4,6.882072448730469,training
3gxy,5.59,4.718273162841797,training
2gst,6.07,7.155109405517578,training
4hy1,8.7,7.112916469573975,training
1fcx,7.19,7.741387367248535,training
3p8n,9.28,8.426002502441406,training
4dcs,5.1,5.568268299102783,training
3s43,8.6,8.605016708374023,training
4zbf,7.13,6.99143123626709,training
4i7j,3.32,4.416379928588867,training
1ctt,4.52,5.962264537811279,training
4g0z,2.21,4.586573600769043,training
1hxb,9.92,8.972894668579102,training
1tq4,6.19,5.488035202026367,training
2pk5,10.7,10.086544036865234,training
3rz1,8.74,8.097143173217773,training
2zdl,6.4,6.4595417976379395,training
3veh,4.96,5.294105052947998,training
4wko,9.47,8.630548477172852,training
5egm,8.62,7.892978191375732,training
1k6p,7.36,8.540283203125,training
2ylc,7.89,4.441411972045898,training
2gz2,5.22,4.674016952514648,training
4w9f,5.49,6.315629959106445,training
2rio,4.69,5.057603359222412,training
5upj,7.12,6.646175861358643,training
1dzk,6.1,4.7100749015808105,training
5aoj,4.68,3.6934432983398438,training
2g9q,6.4,4.8321213722229,training
2a14,5.7,6.761931419372559,training
4rd0,6.62,5.410701751708984,training
4i8n,4.46,6.493005275726318,training
1fo0,5.59,9.429464340209961,training
4io6,4.82,5.506368160247803,training
3v51,8.55,7.917455673217773,training
2ovy,8.4,6.721747398376465,training
4ozj,5.4,5.009774684906006,training
3mtw,7.04,6.397513389587402,training
4gu6,7.36,7.496829986572266,training
2ha3,3.03,4.90717077255249,training
7std,10.72,6.742440700531006,training
4xya,5.86,5.430235862731934,training
1hvl,9.95,9.576358795166016,training
4fp1,4.57,4.406484603881836,training
4djo,11.52,9.40582275390625,training
1a1e,6.0,5.368698596954346,training
4eoh,4.3,3.7925009727478027,training
3b66,8.6,8.212052345275879,training
3b7r,7.7,6.6113691329956055,training
2xej,8.87,7.72585916519165,training
1b7h,8.02,7.243972301483154,training
3ip9,5.62,4.879998207092285,training
4iie,2.34,5.6155104637146,training
2w7y,6.08,5.267165660858154,training
3udd,7.1,7.251351833343506,training
3wqm,6.25,5.661185264587402,training
4knn,7.78,7.17724609375,training
1a9m,6.92,6.2484822273254395,training
4rlu,4.82,6.107038497924805,training
3f8c,7.68,6.803741931915283,training
2w8y,9.09,9.293363571166992,training
3k02,5.0,5.72468376159668,training
1o1s,7.31,5.987426280975342,training
4ymq,5.8,7.665847301483154,training
2fx6,3.7,4.931756496429443,training
2o4s,10.51,9.061107635498047,training
4ngn,7.55,6.523360729217529,training
1uwt,5.97,5.546526908874512,training
1lgw,4.0,4.4107666015625,training
1tcw,6.02,7.2364349365234375,training
1f8e,4.82,6.037806034088135,training
4e9u,5.82,5.757753849029541,training
2c1p,5.4,6.803308010101318,training
4djp,10.55,9.523012161254883,training
2bpy,7.4,8.851886749267578,training
4q4r,6.43,6.540743350982666,training
1apv,9.0,7.306087017059326,training
4h3f,9.0,7.953550815582275,training
3tao,5.14,4.561922550201416,training
2hmv,7.7,5.080854415893555,training
3hu3,6.89,5.273676872253418,training
1hp5,6.55,6.563788890838623,training
3drg,7.0,7.5156707763671875,training
1ax0,3.13,4.510221481323242,training
1o2z,6.11,6.890163421630859,training
3tz0,5.04,5.3246283531188965,training
4qfl,5.11,5.866425037384033,training
2e7f,6.1,6.441562652587891,training
4csd,5.91,5.202459812164307,training
2ceq,7.28,5.582911491394043,training
1yc4,6.55,6.460927486419678,training
4owv,4.35,3.7238759994506836,training
1h5v,3.93,4.847053527832031,training
3l1n,5.63,5.428822994232178,training
4tun,5.41,4.509305000305176,training
4p6x,7.04,6.767639636993408,training
2b4l,4.77,5.60418176651001,training
3ckz,8.72,6.8635077476501465,training
4clj,9.15,7.701162338256836,training
3p3s,7.59,6.26482629776001,training
1t7d,6.03,5.278398036956787,training
4x50,7.75,6.335099220275879,training
3qnd,4.85,4.082098007202148,training
3t01,4.48,4.59564208984375,training
3znr,7.44,7.286540508270264,training
4x5q,9.0,7.136163711547852,training
2q2a,7.41,6.51785945892334,training
4rux,7.92,6.751757621765137,training
4do5,5.83,5.867490291595459,training
5bwc,7.21,7.353928089141846,training
2arm,7.68,5.516927242279053,training
2weh,5.95,6.597418308258057,training
4bny,7.1,6.6513848304748535,training
5e1s,7.92,7.545632362365723,training
4hdb,8.05,9.236759185791016,training
3hzm,5.52,4.122622489929199,training
2r3w,6.89,8.23164176940918,training
2hzy,7.39,5.971017837524414,training
3d1x,8.66,9.043201446533203,training
1b6j,7.92,7.867539405822754,training
3dp4,7.37,5.857539176940918,training
2qbs,6.68,6.860956192016602,training
3gbe,5.0,5.486109733581543,training
3ckp,6.35,8.190530776977539,training
3fas,6.77,5.386370658874512,training
2xjx,9.15,6.957391262054443,training
3fzy,6.74,6.059387683868408,training
3p2e,6.22,5.714561939239502,training
2v2c,3.41,4.4828104972839355,training
1nh0,9.74,8.502923965454102,training
4iic,4.85,5.9805779457092285,training
1hpx,11.26,8.754812240600586,training
4h81,5.12,5.729837417602539,training
1gx8,6.37,6.141304016113281,training
2jew,6.69,6.510322093963623,training
1q8w,5.24,6.427134990692139,training
2qu6,8.52,8.568443298339844,training
1y3x,5.14,6.6161603927612305,training
3e3c,5.62,5.641104221343994,training
1z71,9.18,7.923030376434326,training
3tkw,5.27,9.476320266723633,training
2uz9,5.71,5.986725330352783,training
4el5,5.37,5.99345588684082,training
3uug,4.51,6.041759967803955,training
2eum,6.7,5.929864883422852,training
1det,4.3,4.434176445007324,training
3ng4,5.43,4.045548439025879,training
4q4o,7.46,7.09160852432251,training
3f7h,7.09,7.643695831298828,training
3vw1,4.67,7.401901721954346,training
3rz7,8.96,7.587793827056885,training
3ebl,6.3,6.287112236022949,training
1odj,4.1,5.55930757522583,training
1om1,6.77,6.658883571624756,training
4d1j,6.31,4.665421485900879,training
3vw2,4.75,6.580077648162842,training
4nj9,6.97,5.860831260681152,training
3vd9,4.0,3.394484519958496,training
2gvv,3.9,4.985388278961182,training
1mes,7.7,9.238428115844727,training
4ax9,9.57,7.894042015075684,training
2qv7,3.66,4.651186466217041,training
3iph,7.6,7.3779168128967285,training
3nu3,9.82,8.533578872680664,training
3lcu,3.52,6.0929179191589355,training
3kdc,9.28,9.457763671875,training
2vvu,8.1,7.5997467041015625,training
3f7i,7.34,6.9156575202941895,training
1mfi,5.59,6.123342514038086,training
1ctu,11.92,6.6586408615112305,training
3pgl,5.3,5.045144557952881,training
2e9u,8.1,5.890371322631836,training
4cg9,6.21,7.26006555557251,training
2oi2,6.3,4.762969017028809,training
3kdm,7.0,6.762109279632568,training
1bq4,5.22,4.219647407531738,training
4phu,7.92,7.19034481048584,training
4rj8,7.77,6.965066432952881,training
4yzu,5.05,6.771031379699707,training
3t82,7.0,6.91470193862915,training
3n9s,5.26,6.358530044555664,training
3pb8,5.24,5.411922454833984,training
1o2n,6.09,6.984110355377197,training
2j7f,6.35,5.410768985748291,training
3r0y,4.84,5.694253921508789,training
3umo,3.89,5.012387752532959,training
3r1v,6.92,5.95919132232666,training
1hee,5.34,5.875050067901611,training
4agm,3.98,4.232852935791016,training
2cf8,8.1,7.6651291847229,training
1usk,6.4,5.662285327911377,training
3wvm,5.71,6.166452884674072,training
3bwj,6.5,7.146343231201172,training
4rfd,8.05,6.726426601409912,training
2ews,6.62,5.671932697296143,training
2xb7,9.19,7.9922566413879395,training
1nz7,7.12,8.069581985473633,training
3ryv,7.07,6.517289638519287,training
966c,7.64,7.196108341217041,training
1df8,9.7,6.899415969848633,training
4wkb,11.57,7.96338415145874,training
4da5,6.44,6.699987411499023,training
4erf,9.4,7.096255779266357,training
4rqv,5.05,6.379801273345947,training
4ykj,4.43,5.261668682098389,training
3i25,8.51,10.785167694091797,training
2zdn,6.25,6.44897985458374,training
3acl,6.22,7.334027290344238,training
1msm,10.48,9.028020858764648,training
4jkw,4.16,4.425010681152344,training
4oeu,7.66,5.414896011352539,training
4nue,6.82,6.1855854988098145,training
3suv,4.55,6.34413480758667,training
2w5g,6.07,4.873367786407471,training
2x6x,3.68,4.853623867034912,training
4re4,6.87,5.228430271148682,training
3ljo,6.62,6.110501289367676,training
2e27,9.35,5.5208868980407715,training
1gyx,2.48,4.594820976257324,training
3kmc,6.4,6.106207370758057,training
2yel,7.28,6.836606025695801,training
3b25,6.07,6.222658634185791,training
4x8v,6.89,7.497749328613281,training
4j93,4.7,5.687356948852539,training
1lah,7.52,5.878153324127197,training
2j95,8.4,6.8274030685424805,training
4umb,4.0,4.919093132019043,training
2i3i,7.3,6.49267578125,training
4zbi,6.51,7.152655124664307,training
1rpf,3.99,4.574967861175537,training
4z6h,6.21,5.442972660064697,training
1sdv,8.74,8.528169631958008,training
2yix,8.48,8.293729782104492,training
3wq5,3.85,5.074180603027344,training
4jwk,8.32,4.449601173400879,training
2wqp,5.51,5.364655494689941,training
5afv,5.59,5.686697006225586,training
1a28,8.29,6.268861293792725,training
3o8p,6.46,6.78831148147583,training
1fl3,6.8,6.075572967529297,training
4ish,8.72,7.599740982055664,training
1ro6,6.46,6.356261730194092,training
4x8o,6.6,6.412464618682861,training
4kax,4.77,5.108861446380615,training
2pwg,4.82,5.333898067474365,training
4itp,7.27,7.153273582458496,training
1wm1,6.3,5.8518452644348145,training
4rrf,3.62,5.086657524108887,training
2wyf,4.43,4.067811489105225,training
3hcm,3.3,5.308414936065674,training
4zeb,6.52,5.033581256866455,training
3w9k,6.32,5.6228485107421875,training
4nl1,3.89,4.170467376708984,training
3ggu,9.77,8.99482536315918,training
1lkk,6.85,5.788792610168457,training
5amg,8.22,7.574828147888184,training
6upj,6.32,6.291666030883789,training
4eo6,8.7,7.060485363006592,training
4ca6,6.74,7.282128810882568,training
4ddm,2.46,4.05928897857666,training
1t4v,7.68,7.380414009094238,training
4exs,4.41,4.42970609664917,training
4br3,5.72,7.202621936798096,training
4e70,5.28,5.879175662994385,training
2qfu,4.18,4.8110222816467285,training
4elg,8.16,8.482239723205566,training
4abf,4.62,5.271669387817383,training
1bty,4.74,4.605288505554199,training
2j27,3.52,4.432923793792725,training
3suf,7.56,7.907007694244385,training
4s1g,9.22,7.6675004959106445,training
2ra6,4.52,4.781831741333008,training
4jne,5.86,5.7668681144714355,training
4f39,5.7,5.882374286651611,training
1thz,5.15,6.261693000793457,training
2i0a,11.4,9.704513549804688,training
1rmz,8.0,7.184329032897949,training
4yc9,8.89,7.398953914642334,training
4f7v,5.38,7.251843452453613,training
1ceb,6.0,5.7021307945251465,training
3str,8.4,8.230368614196777,training
1rp7,8.52,5.039689064025879,training
3d2e,6.42,5.432641983032227,training
3ocp,7.57,5.010046005249023,training
1hsh,9.42,8.495050430297852,training
4n5d,3.22,5.152517795562744,training
2pyi,3.75,5.662650108337402,training
3f3u,4.74,6.870100021362305,training
4g95,7.61,6.6479878425598145,training
2qry,8.64,6.93692684173584,training
2xp7,5.77,5.137284278869629,training
2v3u,3.0,5.080653667449951,training
2jdk,6.54,5.640781879425049,training
1b5i,7.05,6.12037467956543,training
1njs,7.82,7.4072113037109375,training
4z0k,6.34,6.973629951477051,training
3t6b,6.36,7.686722278594971,training
2boh,8.52,8.595592498779297,training
1nw7,5.09,5.386384963989258,training
1i80,6.41,4.784684658050537,training
4umc,3.44,4.8839240074157715,training
3fjz,4.05,4.73383092880249,training
1xhy,6.18,6.19158935546875,training
2wzs,3.85,5.036966800689697,training
1h1d,8.22,6.5047383308410645,training
3obu,4.3,5.951568603515625,training
3w07,3.38,5.3996052742004395,training
4rra,4.87,4.935135841369629,training
1q72,6.85,5.516155242919922,training
4dbm,7.62,6.992093563079834,training
2x7t,6.63,7.349871635437012,training
1fzk,8.4,7.403560638427734,training
3gm0,7.77,5.957326412200928,training
4ejl,5.14,4.590184688568115,training
1x38,8.77,6.859013557434082,training
4qdk,5.85,6.54799747467041,training
3i9g,8.96,6.0006489753723145,training
3ohi,4.85,6.230017185211182,training
3ccz,7.29,6.53262996673584,training
4abd,4.4,5.126031398773193,training
2ihj,4.59,5.19473123550415,training
1r9l,5.4,5.402749061584473,training
3vdb,2.52,3.3288984298706055,training
4yrd,4.57,5.254281520843506,training
2aqu,9.32,8.175483703613281,training
3tk2,4.62,5.487246990203857,training
3fwv,5.64,6.7273688316345215,training
3cr5,4.19,5.33206844329834,training
4ly9,8.15,7.499973773956299,training
4avj,7.44,6.391415119171143,training
3vtr,5.57,5.2405290603637695,training
3fl5,7.28,6.861119270324707,training
3u7n,7.95,7.455728054046631,training
3wtm,7.0,6.562895774841309,training
4z93,7.35,6.819674968719482,training
1sqt,6.2,6.5286865234375,training
4n9c,3.9,5.395359992980957,training
4crl,9.71,7.318975925445557,training
2z4o,9.57,9.436861038208008,training
3oim,6.74,6.816202163696289,training
2uyn,2.7,4.564627647399902,training
1sb1,6.89,7.582882404327393,training
2nt7,6.52,8.119115829467773,training
4ibc,2.98,6.62623929977417,training
4qf7,8.6,6.322147846221924,training
1zoh,7.0,6.850002765655518,training
