pdbid,real,predicted,set
4cjq,3.59,2.827561616897583,training
4cjq,3.59,2.4065234661102295,training
4cjq,3.59,2.938472270965576,training
3f18,7.4,7.305042743682861,training
3f18,7.4,7.196977138519287,training
3f18,7.4,7.466943740844727,training
3f18,7.4,7.622114181518555,training
3f18,7.4,7.12586784362793,training
1ai4,2.5,3.781153917312622,training
1ai4,2.5,4.595500946044922,training
1ai4,2.5,3.703198194503784,training
1ai4,2.5,3.874035120010376,training
1ai4,2.5,4.293228626251221,training
3si3,4.16,4.988678455352783,training
3si3,4.16,4.855254173278809,training
3si3,4.16,5.056711673736572,training
3si3,4.16,5.116556644439697,training
3si3,4.16,5.609579563140869,training
2vwo,7.51,7.877867221832275,training
2vwo,7.51,8.176613807678223,training
2vwo,7.51,7.7980451583862305,training
2vwo,7.51,7.380675315856934,training
4zwz,8.7,7.424107074737549,training
4zwz,8.7,7.386632919311523,training
4zwz,8.7,7.733592987060547,training
4zwz,8.7,7.296242713928223,training
4zwz,8.7,7.665424346923828,training
1hbv,6.37,8.16857624053955,training
2uy4,4.68,4.723998069763184,training
3bxg,4.96,4.796442985534668,training
3bxg,4.96,4.815447807312012,training
3bxg,4.96,4.133760452270508,training
3bxg,4.96,4.539056301116943,training
3bxg,4.96,4.226935386657715,training
1q65,5.46,6.79296875,training
1a8i,5.52,4.709613800048828,training
1a8i,5.52,5.390080451965332,training
1a8i,5.52,4.553965091705322,training
1a8i,5.52,6.0315842628479,training
1a8i,5.52,3.991607189178467,training
2xn3,5.92,4.966957092285156,training
3iph,7.6,6.912326812744141,training
3iph,7.6,6.7407331466674805,training
3iph,7.6,7.223813533782959,training
3iph,7.6,6.865264415740967,training
3iph,7.6,6.865199565887451,training
3cda,7.58,8.93246841430664,training
3cda,7.58,8.175457000732422,training
3cda,7.58,7.394896984100342,training
3cda,7.58,7.264326095581055,training
3cda,7.58,7.662850379943848,training
3vdb,2.52,2.684436082839966,training
3vdb,2.52,1.0207445621490479,training
3vdb,2.52,2.8367934226989746,training
3vdb,2.52,2.6044390201568604,training
3vdb,2.52,2.1173973083496094,training
2pqz,5.67,6.118025779724121,training
2pqz,5.67,5.743716716766357,training
2pqz,5.67,6.270293235778809,training
2pqz,5.67,5.951667785644531,training
2pqz,5.67,5.785464286804199,training
2q5k,11.3,9.695633888244629,training
2q5k,11.3,9.70732307434082,training
2q5k,11.3,10.796873092651367,training
1pkx,6.92,5.6233978271484375,training
2c3l,5.07,6.103534698486328,training
2c3l,5.07,5.375924110412598,training
2c3l,5.07,5.089161396026611,training
2c3l,5.07,5.225975513458252,training
2j4g,6.6,5.958072185516357,training
2j4g,6.6,6.608128070831299,training
2j4g,6.6,7.425207138061523,training
2qdt,5.19,3.3282525539398193,training
4uyf,7.6,5.821267127990723,training
4je7,6.4,7.295454978942871,training
4je7,6.4,7.848686218261719,training
4je7,6.4,8.116178512573242,training
4je7,6.4,7.9066548347473145,training
4je7,6.4,7.735628128051758,training
2b4l,4.77,5.218594551086426,training
2b4l,4.77,4.5697455406188965,training
2b4l,4.77,5.264885425567627,training
2b4l,4.77,4.971124649047852,training
2b4l,4.77,4.734858989715576,training
1b2h,4.54,6.528354644775391,training
1b2h,4.54,6.481357574462891,training
1b2h,4.54,5.997065544128418,training
1b2h,4.54,6.180826187133789,training
1b2h,4.54,6.131940841674805,training
2xj1,7.55,7.667888164520264,training
2za5,8.43,8.460687637329102,training
2za5,8.43,7.161041736602783,training
2za5,8.43,7.515721797943115,training
2za5,8.43,7.566951751708984,training
2za5,8.43,7.147520542144775,training
4pf5,5.48,4.8839592933654785,training
4pf5,5.48,4.684353351593018,training
1bgq,8.57,7.254126071929932,training
3ts4,8.72,7.436416149139404,training
3ts4,8.72,8.142422676086426,training
3ts4,8.72,8.092493057250977,training
3ts4,8.72,8.827030181884766,training
3ts4,8.72,9.083473205566406,training
3fhb,5.7,4.701241970062256,training
3fhb,5.7,4.726187229156494,training
3fhb,5.7,4.335032939910889,training
3fhb,5.7,4.4889631271362305,training
3fhb,5.7,4.179099082946777,training
5cjf,9.59,7.662379264831543,training
4tt2,4.66,5.482172012329102,training
3rtf,7.35,7.02187442779541,training
3rtf,7.35,7.6301188468933105,training
3rtf,7.35,6.015942573547363,training
3rtf,7.35,7.223942279815674,training
2hah,8.0,7.325412750244141,training
1ec1,8.92,8.258286476135254,training
4mmp,7.71,5.671039581298828,training
4mmp,7.71,6.247140407562256,training
4mmp,7.71,6.219086647033691,training
4mmp,7.71,6.272658348083496,training
4mmp,7.71,5.58927059173584,training
1d4h,10.0,9.149184226989746,training
1d4h,10.0,8.307894706726074,training
1d4h,10.0,8.439627647399902,training
1d4h,10.0,7.888018608093262,training
1d4h,10.0,9.210618019104004,training
2ccc,7.76,5.98185396194458,training
2ccc,7.76,7.335291862487793,training
2ccc,7.76,6.988486289978027,training
3nxq,8.15,7.268092155456543,training
3nxq,8.15,7.05048942565918,training
3nxq,8.15,6.234588623046875,training
3nxq,8.15,6.412134170532227,training
3nxq,8.15,7.096677780151367,training
1tcx,6.95,8.104466438293457,training
1xhy,6.18,6.7893877029418945,training
1xhy,6.18,6.097797393798828,training
1xhy,6.18,5.85335636138916,training
1xhy,6.18,5.894160270690918,training
1xhy,6.18,6.016063690185547,training
4keq,3.82,4.490057945251465,training
4keq,3.82,3.7827696800231934,training
4keq,3.82,4.861841201782227,training
4keq,3.82,4.235263347625732,training
4keq,3.82,3.0453906059265137,training
2eg7,5.89,6.512200355529785,training
2eg7,5.89,5.263882160186768,training
2eg7,5.89,5.177566051483154,training
2eg7,5.89,5.166062355041504,training
2eg7,5.89,5.431785583496094,training
4k0y,7.82,7.42977237701416,training
4k0y,7.82,7.029115200042725,training
4k0y,7.82,8.531726837158203,training
4k0y,7.82,8.070417404174805,training
4k0y,7.82,7.256361961364746,training
2rkm,3.9,5.773257732391357,training
2rkm,3.9,6.233203411102295,training
2rkm,3.9,5.184609413146973,training
4ngp,7.96,8.697854042053223,training
1mu8,9.0,8.263036727905273,training
1mu8,9.0,7.783531188964844,training
1mu8,9.0,8.480828285217285,training
1mu8,9.0,7.768267631530762,training
1mu8,9.0,9.657246589660645,training
3tb6,5.08,4.340339660644531,training
3tb6,5.08,4.213100910186768,training
3tb6,5.08,4.964260578155518,training
3tb6,5.08,5.295790195465088,training
3tb6,5.08,4.279325008392334,training
4c5d,5.4,5.514854431152344,training
4c5d,5.4,6.701296806335449,training
4c5d,5.4,5.59711217880249,training
4c5d,5.4,7.347089767456055,training
4c5d,5.4,7.189914703369141,training
2h4k,5.49,5.3687238693237305,training
4z0k,6.34,6.999187469482422,training
4z0k,6.34,6.554751873016357,training
4z0k,6.34,6.361044883728027,training
4z0k,6.34,5.978953838348389,training
2gz2,5.22,4.035528659820557,training
2gz2,5.22,5.360940933227539,training
2gz2,5.22,4.827523231506348,training
2gz2,5.22,4.966671943664551,training
1b5j,7.43,6.502593040466309,training
1b5j,7.43,7.94779109954834,training
1b5j,7.43,6.658534526824951,training
1b5j,7.43,7.155866622924805,training
1b5j,7.43,7.668468475341797,training
1e6q,3.15,4.965237140655518,training
1e6q,3.15,4.098794937133789,training
1e6q,3.15,3.4846994876861572,training
1e6q,3.15,3.5155856609344482,training
1e6q,3.15,3.3102142810821533,training
3su0,6.79,6.757376670837402,training
1a4r,6.66,5.6471476554870605,training
1a4r,6.66,5.94671106338501,training
1a4r,6.66,6.705208778381348,training
1a4r,6.66,5.482446193695068,training
1a4r,6.66,6.336736679077148,training
3bqc,5.73,6.616803169250488,training
3bqc,5.73,5.9211225509643555,training
3bqc,5.73,5.88438081741333,training
3bqc,5.73,5.8420867919921875,training
3bqc,5.73,6.248883247375488,training
3wha,9.32,8.073768615722656,training
3wha,9.32,8.937515258789062,training
3wha,9.32,9.060790061950684,training
3wha,9.32,8.822736740112305,training
3wha,9.32,8.201434135437012,training
4b6o,7.0,7.273045063018799,training
2izl,6.0,8.505121231079102,training
2izl,6.0,6.778849124908447,training
2izl,6.0,6.760018825531006,training
2a5s,6.7,4.905608654022217,training
2a5s,6.7,5.210474014282227,training
2a5s,6.7,4.83411169052124,training
2a5s,6.7,6.047430992126465,training
4bqh,5.59,5.29997444152832,training
4fm7,7.24,6.628500938415527,training
4fm7,7.24,7.29622745513916,training
4fm7,7.24,6.934279441833496,training
4fm7,7.24,6.7175469398498535,training
4fm7,7.24,6.747200965881348,training
4m7j,6.11,5.138134956359863,training
4np3,3.3,4.998290538787842,training
4np3,3.3,3.734243631362915,training
4np3,3.3,5.401219367980957,training
4np3,3.3,3.983150005340576,training
4np3,3.3,4.450922012329102,training
2xeg,10.7,11.224649429321289,training
2psv,7.24,9.377586364746094,training
2psv,7.24,8.555384635925293,training
2psv,7.24,8.411598205566406,training
2psv,7.24,8.369758605957031,training
2psv,7.24,8.731879234313965,training
4j93,4.7,5.939199447631836,validation
4j93,4.7,4.69392204284668,validation
4j93,4.7,4.478668689727783,validation
4j93,4.7,5.040646553039551,validation
4j93,4.7,6.443229675292969,validation
3bva,6.52,5.97309684753418,validation
4yc9,8.89,8.295578002929688,validation
4yc9,8.89,9.714143753051758,validation
4yc9,8.89,8.704304695129395,validation
4yc9,8.89,9.745271682739258,validation
4yc9,8.89,8.794618606567383,validation
3vf5,9.34,11.15505313873291,validation
3s43,8.6,10.061843872070312,validation
3s43,8.6,9.476722717285156,validation
3s43,8.6,9.098008155822754,validation
3s43,8.6,10.179113388061523,validation
3s43,8.6,8.956526756286621,validation
4qfn,4.12,4.862486362457275,validation
4qfn,4.12,5.821109771728516,validation
4qfn,4.12,4.3610405921936035,validation
4qfn,4.12,5.399685382843018,validation
4qfn,4.12,4.845340728759766,validation
2wk6,3.32,4.319327354431152,validation
2wk6,3.32,3.6555774211883545,validation
2wk6,3.32,4.262984275817871,validation
2wk6,3.32,4.892403602600098,validation
3c88,6.8,6.949064254760742,validation
3c88,6.8,5.569404602050781,validation
3c88,6.8,7.2031989097595215,validation
3c88,6.8,6.585400104522705,validation
3c88,6.8,6.368649482727051,validation
3w37,5.18,5.900010108947754,validation
1igb,6.4,7.753602504730225,validation
1igb,6.4,6.549678325653076,validation
1igb,6.4,6.610418319702148,validation
4bcm,6.91,8.787972450256348,validation
4bcm,6.91,9.269761085510254,validation
4bcm,6.91,9.349526405334473,validation
4bcm,6.91,8.183210372924805,validation
4bcm,6.91,8.566976547241211,validation
1yda,6.55,7.231655120849609,validation
1yda,6.55,6.966182708740234,validation
1yda,6.55,7.336723327636719,validation
1yda,6.55,6.965792179107666,validation
1yda,6.55,7.56278657913208,validation
2x6x,3.68,4.931094169616699,validation
1lee,7.74,7.86941385269165,validation
2zmm,7.6,6.123947620391846,validation
2zmm,7.6,6.3493828773498535,validation
2zmm,7.6,6.649796485900879,validation
2zmm,7.6,6.479074001312256,validation
2zmm,7.6,5.7422332763671875,validation
1jmg,6.07,3.5412559509277344,validation
1jmg,6.07,4.725451469421387,validation
1jmg,6.07,4.806936740875244,validation
1jmg,6.07,4.3666768074035645,validation
1jmg,6.07,4.322175979614258,validation
3p9l,5.3,7.588869571685791,validation
2qbs,6.68,6.166593551635742,validation
2qbs,6.68,5.3820085525512695,validation
2qbs,6.68,5.691380500793457,validation
2qbs,6.68,5.241896629333496,validation
3v4t,4.11,6.334282398223877,validation
3v4t,4.11,5.584083557128906,validation
3v4t,4.11,4.512247562408447,validation
3v4t,4.11,5.54340124130249,validation
3v4t,4.11,4.987805366516113,validation
4qsu,2.0,4.1048455238342285,validation
4qsu,2.0,3.522505044937134,validation
4qsu,2.0,3.929276704788208,validation
4qsu,2.0,2.972123861312866,validation
4qsu,2.0,3.4882352352142334,validation
1i9n,8.66,8.641337394714355,validation
1i9n,8.66,9.165414810180664,validation
1i37,9.57,8.571125030517578,validation
2bpv,7.67,8.87512493133545,validation
4x6n,8.82,8.441389083862305,validation
4x6n,8.82,8.302916526794434,validation
4x6n,8.82,8.72346305847168,validation
4x6n,8.82,7.249900817871094,validation
2v2q,4.15,5.1626811027526855,validation
2v2q,4.15,4.242656707763672,validation
2v2q,4.15,4.041838645935059,validation
2v2q,4.15,4.197099208831787,validation
2v2q,4.15,4.4885454177856445,validation
4ou3,4.41,6.6097493171691895,validation
4ou3,4.41,5.553378105163574,validation
4ou3,4.41,6.5918426513671875,validation
4ou3,4.41,4.835407257080078,validation
4ou3,4.41,4.956608295440674,validation
2jdp,6.6,3.845205068588257,validation
2jdp,6.6,5.618332862854004,validation
2jdp,6.6,5.311131477355957,validation
2jdp,6.6,4.2571539878845215,validation
2jdp,6.6,4.787719249725342,validation
1toi,4.05,3.524174690246582,validation
1toi,4.05,4.289040565490723,validation
1toi,4.05,3.960219621658325,validation
1toi,4.05,3.029071092605591,validation
1toi,4.05,3.15456223487854,validation
3hvh,8.52,8.355960845947266,validation
3hvh,8.52,8.429314613342285,validation
3hvh,8.52,7.651510238647461,validation
2pyn,7.57,8.609336853027344,validation
2pyn,7.57,9.442412376403809,validation
2pyn,7.57,9.344090461730957,validation
2pyn,7.57,8.83299732208252,validation
2pyn,7.57,9.069075584411621,validation
2j7f,6.35,6.501986980438232,validation
2j7f,6.35,5.571904182434082,validation
2j7f,6.35,6.153885364532471,validation
2j7f,6.35,7.269217014312744,validation
2j7f,6.35,5.684145927429199,validation
2pvl,7.62,6.947402000427246,validation
2pvl,7.62,8.788529396057129,validation
2pvl,7.62,8.277802467346191,validation
2pvl,7.62,7.357105731964111,validation
2pvl,7.62,7.720754623413086,validation
3b3c,3.98,5.908880233764648,validation
3b3c,3.98,6.046639919281006,validation
3b3c,3.98,6.313375949859619,validation
3b3c,3.98,5.1534223556518555,validation
3b3c,3.98,5.8325724601745605,validation
3nuj,9.39,9.433785438537598,validation
3nuj,9.39,9.247973442077637,validation
3nuj,9.39,9.305684089660645,validation
3nuj,9.39,9.901993751525879,validation
3nuj,9.39,9.254867553710938,validation
4djy,8.27,7.2687578201293945,validation
4djy,8.27,6.692417621612549,validation
4djy,8.27,5.166612148284912,validation
4djy,8.27,6.019537448883057,validation
4djy,8.27,6.730380058288574,validation
3nyx,7.49,8.149982452392578,validation
3nyx,7.49,6.086390018463135,validation
1q7a,7.19,6.554710388183594,validation
1q7a,7.19,7.427767753601074,validation
1q7a,7.19,6.340071678161621,validation
1q7a,7.19,6.472161293029785,validation
1q7a,7.19,6.720810890197754,validation
2hkf,6.38,5.458864688873291,validation
4ca6,6.74,7.94687032699585,validation
2zdn,6.25,6.1668243408203125,validation
2zdn,6.25,7.045045375823975,validation
2zdn,6.25,6.5928144454956055,validation
2zdn,6.25,6.6989898681640625,validation
2zdn,6.25,6.955798149108887,validation
4o97,8.52,7.677235126495361,validation
4o97,8.52,7.797229766845703,validation
4o97,8.52,7.900318145751953,validation
4o97,8.52,7.54701042175293,validation
4o97,8.52,7.818619728088379,validation
2vqt,6.0,6.077908039093018,validation
2vqt,6.0,6.397950172424316,validation
2vqt,6.0,4.83220100402832,validation
2vqt,6.0,6.30073356628418,validation
2vqt,6.0,5.531347751617432,validation
1jmf,5.77,5.633071422576904,validation
1jmf,5.77,4.927554130554199,validation
3aas,4.51,6.300814151763916,validation
2q8h,3.0,3.7600083351135254,validation
2q8h,3.0,4.332090377807617,validation
2q8h,3.0,2.9962949752807617,validation
2q8h,3.0,3.425630569458008,validation
2q8h,3.0,3.719696521759033,validation
4ad3,4.62,6.47274923324585,validation
1hvr,9.51,8.53459358215332,validation
1hvr,9.51,9.479548454284668,validation
1hvr,9.51,9.396627426147461,validation
1z9y,7.19,7.281338691711426,validation
1z9y,7.19,7.811565399169922,validation
1z9y,7.19,6.969425678253174,validation
1z9y,7.19,7.263082981109619,validation
1z9y,7.19,7.329434394836426,validation
5aoi,3.03,5.26345682144165,validation
5aoi,3.03,4.335247993469238,validation
5aoi,3.03,5.65144157409668,validation
5aoi,3.03,4.362262725830078,validation
5aoi,3.03,6.4687981605529785,validation
3k5x,6.41,5.578297138214111,validation
3k5x,6.41,5.694803237915039,validation
3k5x,6.41,5.6593122482299805,validation
3k5x,6.41,5.350882530212402,validation
3k5x,6.41,6.068953514099121,validation
2uy5,5.49,6.294775485992432,validation
1pa9,4.6,5.243160247802734,validation
1pa9,4.6,3.787684679031372,validation
1pa9,4.6,3.8466312885284424,validation
4dkp,5.72,5.766465663909912,validation
4dkp,5.72,6.14939022064209,validation
4dkp,5.72,5.496634483337402,validation
4dkp,5.72,5.573140621185303,validation
4dkp,5.72,5.90864372253418,validation
4hwo,8.54,8.118083000183105,validation
4hwo,8.54,7.812580585479736,validation
4hwo,8.54,6.150922775268555,validation
1a1e,6.0,5.1541852951049805,validation
2xab,9.27,6.783515453338623,validation
2xab,9.27,6.52108907699585,validation
2xab,9.27,5.362985134124756,validation
2xab,9.27,5.955860137939453,validation
2xab,9.27,5.264258861541748,validation
2xjg,7.82,5.73383903503418,validation
2xjg,7.82,6.441523551940918,validation
2xjg,7.82,5.437568664550781,validation
2xjg,7.82,5.826019287109375,validation
2xjg,7.82,6.527109146118164,validation
4lj5,6.29,4.468473434448242,validation
4lj5,6.29,4.996370315551758,validation
4lj5,6.29,5.331369876861572,validation
3q6w,7.57,8.876728057861328,validation
3q6w,7.57,9.400581359863281,validation
3q6w,7.57,9.170456886291504,validation
3q6w,7.57,9.18885326385498,validation
3q6w,7.57,9.286284446716309,validation
3wtl,7.04,7.549633979797363,validation
3wtl,7.04,7.684810638427734,validation
4q99,6.28,3.524808168411255,validation
4ajl,3.8,5.06450891494751,validation
1oba,2.44,3.7230043411254883,validation
1oba,2.44,3.858525514602661,validation
1oba,2.44,3.753756046295166,validation
1oba,2.44,4.016159534454346,validation
1oba,2.44,3.976137161254883,validation
3sbi,7.92,6.790077209472656,validation
2r59,8.19,7.471667289733887,validation
2r59,8.19,8.237793922424316,validation
2r59,8.19,7.369289398193359,validation
2r59,8.19,8.036999702453613,validation
2r59,8.19,7.228573799133301,validation
4djp,10.55,9.801406860351562,validation
4djp,10.55,11.410026550292969,validation
4djp,10.55,9.54345989227295,validation
4djp,10.55,9.317501068115234,validation
4djp,10.55,10.13407039642334,validation
4pge,7.77,8.277219772338867,validation
4qfl,5.11,5.6837477684021,validation
4qfl,5.11,6.6212849617004395,validation
4qfl,5.11,5.418889045715332,validation
4qfl,5.11,6.0301384925842285,validation
4qfl,5.11,5.496491432189941,validation
1v0l,7.55,5.902572154998779,validation
1v0l,7.55,6.2846999168396,validation
3t1l,3.26,4.436347484588623,validation
3t1l,3.26,4.001084804534912,validation
3t1l,3.26,3.094217300415039,validation
3t1l,3.26,4.155031204223633,validation
2y82,8.4,8.45891284942627,validation
2y82,8.4,8.988751411437988,validation
2y82,8.4,8.835956573486328,validation
2y82,8.4,8.115967750549316,validation
2y82,8.4,7.804044723510742,validation
2f94,6.71,7.100406646728516,validation
2f94,6.71,5.981945037841797,validation
2f94,6.71,6.9192705154418945,validation
2f94,6.71,6.502093315124512,validation
2f94,6.71,9.834258079528809,validation
4b9z,4.09,5.718733787536621,validation
4b9z,4.09,5.748128890991211,validation
4b9z,4.09,6.165088653564453,validation
2wos,3.9,4.620244026184082,validation
2wos,3.9,4.6209917068481445,validation
2wos,3.9,5.0445237159729,validation
3p8z,6.09,6.691861152648926,validation
3p8z,6.09,6.553164005279541,validation
3p8z,6.09,6.265938758850098,validation
3p8z,6.09,6.346942901611328,validation
3p8z,6.09,6.997435092926025,validation
3djo,4.39,4.479827880859375,validation
3djo,4.39,4.791766166687012,validation
3djo,4.39,4.608234405517578,validation
3djo,4.39,4.293237209320068,validation
3djo,4.39,5.257835388183594,validation
1xap,8.7,7.081570625305176,validation
1xap,8.7,7.07850456237793,validation
1xap,8.7,6.836403846740723,validation
1xap,8.7,7.089946746826172,validation
4mc9,9.44,10.762674331665039,validation
4mc9,9.44,10.607245445251465,validation
4mc9,9.44,9.730504989624023,validation
4mc9,9.44,9.984404563903809,validation
4mc9,9.44,10.647634506225586,validation
4w9f,5.49,8.105013847351074,validation
4w9f,5.49,8.665129661560059,validation
4w9f,5.49,8.990581512451172,validation
4w9f,5.49,7.173793315887451,validation
4w9f,5.49,8.206477165222168,validation
2oc2,8.52,7.549404144287109,validation
2oc2,8.52,8.42315673828125,validation
2oc2,8.52,9.076677322387695,validation
2oc2,8.52,8.33011245727539,validation
2oc2,8.52,8.8995361328125,validation
3jrx,9.0,8.368051528930664,validation
3jrx,9.0,6.079082012176514,validation
3hkw,8.64,8.237381935119629,validation
3hkw,8.64,6.230243682861328,validation
3hkw,8.64,7.63863468170166,validation
3hkw,8.64,7.833034515380859,validation
3hkw,8.64,6.90766716003418,validation
4bt3,3.12,3.7679765224456787,validation
4bt3,3.12,5.475701332092285,validation
4bt3,3.12,4.3813629150390625,validation
4bt3,3.12,4.297226905822754,validation
4bt3,3.12,3.9868323802948,validation
1p1o,5.76,5.884329795837402,validation
1p1o,5.76,7.038402557373047,validation
1p1o,5.76,6.089657783508301,validation
1p1o,5.76,6.536162376403809,validation
1p1o,5.76,6.034537315368652,validation
1v2n,5.9,7.23658561706543,validation
1pxp,6.66,5.305276870727539,validation
1pxp,6.66,5.906564235687256,validation
1pxp,6.66,6.565235137939453,validation
1pxp,6.66,7.403522968292236,validation
1pxp,6.66,8.410496711730957,validation
3dzt,7.22,6.962812423706055,validation
3dzt,7.22,7.841878890991211,validation
3dzt,7.22,7.193540096282959,validation
3dzt,7.22,7.8270392417907715,validation
3dzt,7.22,6.439823150634766,validation
1bdq,6.34,8.839899063110352,validation
1bdq,6.34,8.061258316040039,validation
1bdq,6.34,7.600218296051025,validation
1bdq,6.34,9.573746681213379,validation
1bdq,6.34,7.708113670349121,validation
4b7j,7.95,7.490767478942871,validation
4b7j,7.95,7.903432369232178,validation
4b7j,7.95,7.372882843017578,validation
4b7j,7.95,6.6584553718566895,validation
4b7j,7.95,6.849542617797852,validation
1t7j,8.7,9.373273849487305,validation
1t7j,8.7,9.26494312286377,validation
1t7j,8.7,7.809325218200684,validation
1t7j,8.7,8.467223167419434,validation
1t7j,8.7,8.081520080566406,validation
4ef6,2.92,3.930488348007202,validation
4ef6,2.92,2.8265883922576904,validation
4ef6,2.92,2.9639127254486084,validation
4ef6,2.92,3.342665195465088,validation
4ef6,2.92,3.256011486053467,validation
2wc4,5.29,7.34347677230835,validation
2wc4,5.29,7.477843284606934,validation
2wc4,5.29,8.332155227661133,validation
2wc4,5.29,7.786362648010254,validation
2wc4,5.29,6.895464897155762,validation
4avh,7.23,7.384708404541016,validation
4avh,7.23,6.754055976867676,validation
4avh,7.23,6.974630355834961,validation
4avh,7.23,6.1958327293396,validation
4avh,7.23,6.400639533996582,validation
4dy6,4.4,4.851661205291748,validation
1gfy,5.08,4.373279571533203,validation
1gfy,5.08,4.964530944824219,validation
1gfy,5.08,5.246032238006592,validation
1gfy,5.08,4.704331398010254,validation
1gfy,5.08,4.684025764465332,validation
1usn,7.74,7.542534351348877,validation
1usn,7.74,7.0255279541015625,validation
1usn,7.74,7.253979682922363,validation
1usn,7.74,9.030142784118652,validation
1usn,7.74,8.998888969421387,validation
3b92,8.0,7.69390869140625,validation
3b92,8.0,8.952879905700684,validation
3b92,8.0,8.427945137023926,validation
3b92,8.0,5.813477039337158,validation
3b92,8.0,7.017831802368164,validation
4u71,5.22,6.080767631530762,validation
1j36,7.74,6.792297840118408,validation
1j36,7.74,6.804359436035156,validation
1j36,7.74,7.310922145843506,validation
1j36,7.74,5.555703163146973,validation
1j36,7.74,6.829084396362305,validation
4nbk,3.87,5.1763014793396,validation
4nbk,3.87,5.211734771728516,validation
4nbk,3.87,5.308356761932373,validation
4nbk,3.87,5.325451374053955,validation
4nbk,3.87,5.435051918029785,validation
1g74,6.52,5.8118896484375,validation
3l7a,4.33,4.773016929626465,validation
4avj,7.44,7.332361698150635,validation
4avj,7.44,7.450002193450928,validation
4avj,7.44,7.842583179473877,validation
4avj,7.44,8.36974048614502,validation
2bz6,7.09,7.132575035095215,validation
2bz6,7.09,7.3254194259643555,validation
2bz6,7.09,7.082589149475098,validation
2bz6,7.09,7.211817741394043,validation
2bz6,7.09,6.653956413269043,validation
1if8,9.64,8.904694557189941,validation
1if8,9.64,8.748086929321289,validation
1if8,9.64,8.001031875610352,validation
1if8,9.64,8.977677345275879,validation
1if8,9.64,8.277950286865234,validation
3ie3,6.68,5.8307600021362305,validation
3ie3,6.68,6.4903998374938965,validation
3ie3,6.68,7.141010284423828,validation
2a8g,3.69,6.747735023498535,validation
2a8g,3.69,5.151876449584961,validation
2a8g,3.69,4.659386157989502,validation
2a8g,3.69,4.760110378265381,validation
2a8g,3.69,4.504169464111328,validation
1c84,5.0,4.345893383026123,validation
1c84,5.0,5.22523307800293,validation
1c84,5.0,4.868083477020264,validation
1c84,5.0,4.99979829788208,validation
1c84,5.0,4.98764705657959,validation
3mdz,9.1,8.02547836303711,validation
3mdz,9.1,7.770350456237793,validation
3mdz,9.1,8.117637634277344,validation
3mdz,9.1,7.217230796813965,validation
3mdz,9.1,7.651521682739258,validation
3mfw,3.52,3.813474178314209,validation
3mfw,3.52,5.370998859405518,validation
3mfw,3.52,6.193288326263428,validation
3mfw,3.52,6.382285118103027,validation
3mfw,3.52,5.386881351470947,validation
4p5z,7.41,8.151789665222168,validation
4p5z,7.41,6.012273788452148,validation
4p5z,7.41,8.134620666503906,validation
2j94,6.27,7.983987808227539,validation
2j94,6.27,9.840438842773438,validation
2j94,6.27,8.789379119873047,validation
2j94,6.27,9.416419982910156,validation
2j94,6.27,8.063937187194824,validation
3lxe,6.6,6.514442443847656,validation
3lxe,6.6,7.932121753692627,validation
3lxe,6.6,7.5252509117126465,validation
3lxe,6.6,5.762481689453125,validation
3lxe,6.6,8.217264175415039,validation
4btk,6.62,6.1229448318481445,validation
3npc,8.34,7.789486885070801,validation
3npc,8.34,8.529854774475098,validation
2py4,6.7,6.7400665283203125,validation
2py4,6.7,6.93507719039917,validation
2py4,6.7,6.87549352645874,validation
2py4,6.7,7.119577407836914,validation
2wor,3.9,4.549722194671631,validation
2wor,3.9,4.9494428634643555,validation
2wor,3.9,5.1336212158203125,validation
2wor,3.9,5.138366222381592,validation
2wor,3.9,4.563994407653809,validation
3ml2,8.05,7.6372833251953125,validation
3ml2,8.05,8.439953804016113,validation
3ml2,8.05,7.9852294921875,validation
3ml2,8.05,8.012191772460938,validation
3ml2,8.05,8.181629180908203,validation
2hf8,5.47,6.026161193847656,validation
2hf8,5.47,6.326416015625,validation
2hf8,5.47,6.462880611419678,validation
2hf8,5.47,5.797543048858643,validation
2hf8,5.47,6.135227203369141,validation
3p8o,8.72,9.218501091003418,validation
3h5b,10.0,10.170727729797363,validation
3h5b,10.0,10.215508460998535,validation
3h5b,10.0,10.641119956970215,validation
3h5b,10.0,10.722487449645996,validation
3h5b,10.0,10.44905948638916,validation
1tpw,3.3,4.531808376312256,validation
1tpw,3.3,5.9765543937683105,validation
1tpw,3.3,5.325300216674805,validation
1tpw,3.3,4.772662162780762,validation
1tpw,3.3,5.7034993171691895,validation
1jcx,5.15,5.354761123657227,validation
1jcx,5.15,6.802493095397949,validation
1jcx,5.15,6.299091339111328,validation
1jcx,5.15,6.958819389343262,validation
1jcx,5.15,7.3182501792907715,validation
1x8j,6.96,8.130071640014648,validation
1x8j,6.96,6.3464765548706055,validation
1x8j,6.96,6.451887607574463,validation
1x8j,6.96,5.783782005310059,validation
1x8j,6.96,5.860298156738281,validation
2fxv,5.35,4.964077949523926,validation
2fxv,5.35,4.915680885314941,validation
3rdo,9.85,9.146086692810059,validation
3rdo,9.85,11.671077728271484,validation
3rdo,9.85,8.976722717285156,validation
3rdo,9.85,6.855628967285156,validation
3rdo,9.85,6.201522350311279,validation
3qxv,8.4,7.654170989990234,validation
3qxv,8.4,5.968989372253418,validation
3qxv,8.4,6.328000545501709,validation
