pdbid,real,predicted,set
4det,5.68,4.891058921813965,training
3cow,6.9,6.291041374206543,training
3rdo,9.85,8.842111587524414,training
4pee,8.32,6.401218414306641,training
1bdq,6.34,7.82677698135376,training
2afx,5.15,5.211267471313477,training
2q55,8.69,8.326622009277344,training
3oy8,3.66,4.013243675231934,training
1okl,6.03,6.7635178565979,training
3fx6,6.8,6.124565124511719,training
5cp9,3.51,4.517148494720459,training
4mdn,6.22,7.41522216796875,training
4j22,7.74,7.006134033203125,training
2y5g,6.84,7.754299640655518,training
2c92,5.68,6.9344353675842285,training
3ldq,5.36,5.621440887451172,training
1grp,3.72,4.601373672485352,training
4q83,4.19,5.399343967437744,training
1qf2,5.92,5.7558817863464355,training
3b3x,3.6,3.5961732864379883,training
4us3,5.32,6.108748912811279,training
3mhc,7.96,7.842310428619385,training
4ngm,10.35,7.666901111602783,training
3f48,6.29,4.028500556945801,training
1igb,6.4,7.082892894744873,training
3kmx,4.82,6.3402886390686035,training
3r6c,4.72,6.0775065422058105,training
2xn5,6.69,6.834613800048828,training
3c2r,3.11,5.315925121307373,training
4zzy,5.6,6.443093776702881,training
1str,4.77,4.679879665374756,training
3sio,8.0,8.117862701416016,training
1o86,9.57,6.902625560760498,training
4d4d,5.96,5.774550914764404,training
2r1y,4.51,3.8918747901916504,training
1tng,2.93,4.373130798339844,training
1nw4,9.07,5.828155040740967,training
3gqz,2.17,4.716890811920166,training
1fzm,7.7,8.006305694580078,training
1cgl,6.87,8.242593765258789,training
3g08,8.16,8.528471946716309,training
2ewa,7.94,7.171493053436279,training
2zq2,6.56,6.260715484619141,training
3dp9,9.68,7.988739490509033,training
3c84,7.85,7.3503098487854,training
4qer,7.54,5.652606964111328,training
4rlw,4.87,5.222103118896484,training
4ynl,4.62,6.854293346405029,training
2i80,5.4,6.447646141052246,training
4r5a,8.7,7.185830593109131,training
3sv2,4.19,6.131009578704834,training
3v2n,6.1,5.163952350616455,training
1d4i,8.85,9.007293701171875,training
1m4h,9.52,8.348773002624512,training
4hla,10.8,8.712151527404785,training
3r16,7.3,7.412014007568359,training
3obq,3.54,5.737899303436279,training
1qy2,5.74,4.511885643005371,training
1v2j,3.25,4.831218719482422,training
1b8y,7.85,7.783288478851318,training
456c,9.77,8.333613395690918,training
1ik4,7.41,5.0867695808410645,training
4rn4,6.94,8.85675048828125,training
4ajl,3.8,5.691559791564941,training
3cyz,7.22,4.629439353942871,training
1g98,5.7,4.4033589363098145,training
3pwm,9.1,8.981523513793945,training
2xog,3.43,5.449301242828369,training
3ebh,6.32,7.35709285736084,training
3ivc,4.12,6.180840492248535,training
3rbu,9.43,6.205412864685059,training
2qnn,7.15,9.784635543823242,training
3gjw,8.3,5.181010723114014,training
4zme,4.3,5.397501468658447,training
1ghy,8.1,7.834230899810791,training
3o75,6.68,4.962937355041504,training
3zcl,8.0,7.391786098480225,training
4zb6,6.28,6.6853156089782715,training
3gkz,8.0,5.456156253814697,training
1k6t,7.62,7.717891216278076,training
3dsz,7.77,6.639400482177734,training
3bxh,4.03,5.835623264312744,training
3aaq,3.3,5.92121696472168,training
3p8o,8.72,8.052186965942383,training
4wa9,8.42,7.173867702484131,training
1m0n,2.22,6.248054027557373,training
1xh5,5.47,8.403539657592773,training
4ngp,7.96,7.403785705566406,training
4dhl,4.48,5.327417373657227,training
4wop,4.76,5.347586631774902,training
4ase,11.0,8.33965015411377,training
4pp5,7.74,6.477048397064209,training
3qfz,3.24,5.147246360778809,training
3rlp,7.08,6.407182216644287,training
1fkb,9.7,8.612249374389648,training
2whp,4.0,5.830695629119873,training
4mc6,9.59,9.628259658813477,training
4r5t,6.1,8.12720012664795,training
4u5s,2.41,5.929051399230957,training
1zvx,9.22,7.544114589691162,training
4i8x,2.64,4.558455944061279,training
4qf8,7.51,4.6555023193359375,training
4oma,4.17,6.962073802947998,training
3moe,4.3,4.7015838623046875,training
6cpa,11.52,6.685432434082031,training
4pox,5.43,6.098079681396484,training
3arw,6.15,5.875086307525635,training
4hu1,7.54,6.980861663818359,training
1tsy,4.96,4.706161975860596,training
4ara,6.05,6.803756237030029,training
3hzk,6.7,4.81571102142334,training
1qft,8.77,5.801945209503174,training
1sbg,7.74,8.380663871765137,training
1q65,5.46,6.424211502075195,training
2tmn,5.89,5.072704315185547,training
1h2k,2.92,4.525625705718994,training
2i2c,4.7,6.646683692932129,training
1rql,2.75,4.630086898803711,training
2nsj,4.79,4.90222692489624,training
1g53,9.04,7.640031814575195,training
3juk,4.89,6.267812252044678,training
5a2i,5.06,4.952628135681152,training
4ouj,2.86,3.8184196949005127,training
2r5a,2.6,4.402528762817383,training
3aqt,6.72,4.542538166046143,training
3dd8,7.85,7.94699764251709,training
1kv1,5.94,6.49428653717041,training
1fkn,8.8,6.905385971069336,training
3n2u,7.84,7.033285617828369,training
2boj,5.77,5.317220211029053,training
2rfh,6.82,6.037433624267578,training
1tkb,8.0,6.758833885192871,training
4a4q,9.4,9.32821273803711,training
4tkh,5.74,4.809928894042969,training
1qf0,7.38,6.9160237312316895,training
3el5,7.72,8.998188018798828,training
3jyr,5.54,7.414599895477295,training
4dju,5.44,5.77226448059082,training
2pyy,4.6,4.719756126403809,training
2yek,7.21,6.01032018661499,training
1izi,6.59,8.377012252807617,training
4ibj,4.33,6.182071685791016,training
4oks,4.48,6.407421112060547,training
1x8r,6.12,6.515875339508057,training
4i8w,10.9,9.06475830078125,training
2yb0,3.85,5.3500285148620605,training
2ya6,5.7,5.644959449768066,training
4o3f,5.56,6.271933078765869,training
3w37,5.18,6.576365947723389,training
2jiw,4.59,6.565176010131836,training
4tpw,4.69,6.070853233337402,training
3mz6,7.2,6.643414497375488,training
3sue,9.08,8.625351905822754,training
4lw1,3.15,4.977489948272705,training
4bcm,6.91,8.44128131866455,training
3ove,6.57,5.202521800994873,training
3aas,4.51,5.4108147621154785,training
4mmp,7.71,5.257900714874268,training
3s2v,6.8,6.593822956085205,training
2d3z,6.64,6.9703240394592285,training
3mhm,7.0,8.356670379638672,training
1b0h,6.7,7.239017963409424,training
4gzx,3.19,4.4149298667907715,training
3ozg,9.19,6.858132839202881,training
2h4g,6.52,5.96108865737915,training
1kyv,5.92,6.596280097961426,training
1v11,3.98,5.266942501068115,training
4mc2,8.19,9.479122161865234,training
3fvk,8.82,6.144242763519287,training
4qxq,5.7,5.9307861328125,training
1oth,7.0,5.748208045959473,training
4u5n,2.48,6.643190383911133,training
2igv,2.23,3.7716071605682373,training
4nxu,5.54,4.478967189788818,training
4epy,3.47,5.509435653686523,training
3ckb,2.98,4.8321733474731445,training
5cc2,4.1,6.015954971313477,training
5c8n,7.55,7.13491678237915,training
4w9k,6.54,6.955148696899414,training
3ipq,7.57,9.7449951171875,training
2ra0,7.8,7.651878833770752,training
2o4r,9.4,7.467057228088379,training
1pph,5.92,6.294752597808838,training
3sbi,7.92,6.9242706298828125,training
3s78,6.47,6.70378303527832,training
4bqh,5.59,7.234120845794678,training
4dy6,4.4,5.745767593383789,training
5yas,3.26,4.926024913787842,training
3zdh,7.35,6.411037921905518,training
3b5j,5.68,5.486436367034912,training
4hf4,8.62,7.541759014129639,training
4o04,6.16,6.480353355407715,training
2nnd,6.06,5.1399407386779785,training
2jh6,7.77,7.389998435974121,training
3ewj,6.84,6.810818195343018,training
4hw3,6.49,7.152747631072998,training
1efy,8.22,5.9799299240112305,training
4lar,4.68,4.8258795738220215,training
1iy7,6.19,6.117210865020752,training
4ibe,4.15,6.075304985046387,training
4rak,7.85,7.964359283447266,training
4tim,2.16,4.265201568603516,training
4w9j,6.23,6.518150806427002,training
1hxw,10.82,9.33251953125,training
3zqe,4.23,5.507962226867676,training
4av5,7.21,6.183455944061279,training
2qg0,5.72,6.383481502532959,training
2v2v,4.07,5.245484828948975,training
4cwt,6.75,6.599824905395508,training
2weq,5.9,7.242312908172607,training
1o2q,7.68,7.190952777862549,training
1hos,8.55,8.255685806274414,training
3sus,4.15,6.800417900085449,training
2e92,6.89,6.328343391418457,training
2vvp,3.4,5.1620001792907715,training
4k3n,7.96,5.82083797454834,training
2uy3,3.22,5.009774684906006,training
4p6c,4.0,5.163396835327148,training
1drv,6.54,5.981228828430176,training
3qfy,6.12,4.980255603790283,training
4r73,7.64,4.779618740081787,training
2h6b,5.39,5.472456455230713,training
1o5e,5.74,6.936888694763184,training
1jlr,3.33,4.9646992683410645,training
1bv7,10.3,10.691893577575684,training
3r4m,5.92,5.7746992111206055,training
4pow,6.3,6.253477573394775,training
4wt2,10.42,9.170130729675293,training
2q88,5.8,5.827292442321777,training
1uwu,5.98,5.297071933746338,training
4fcq,7.0,6.8935112953186035,training
4h3g,8.22,7.452212810516357,training
1lyb,11.42,6.93920373916626,training
2q54,9.01,7.796811103820801,training
3sap,7.59,7.461359977722168,training
3fv3,9.52,7.825422286987305,training
3ehx,7.6,7.663333892822266,training
1pb8,5.15,4.787631034851074,training
1qkb,7.35,6.3010430335998535,training
2qrk,4.26,5.017463684082031,training
2a5s,6.7,4.704196453094482,training
2bak,7.43,8.271876335144043,training
2cn0,7.66,7.421376705169678,training
4ovf,4.13,5.689788341522217,training
3bgb,6.05,9.142730712890625,training
2p7z,6.58,7.699137210845947,training
4c1y,3.6,4.626183032989502,training
1nu3,4.0,5.20338249206543,training
1hvk,10.96,8.95068359375,training
3r7o,8.36,8.743559837341309,training
2oc2,8.52,7.943592071533203,training
2i4u,11.57,9.02254867553711,training
3bra,2.7,3.7897331714630127,training
1oz0,7.7,7.110429763793945,training
1uml,7.52,8.539320945739746,training
4ufh,6.42,5.0098137855529785,training
4az5,5.99,6.045215606689453,training
1q5k,7.42,6.204171657562256,training
1bzy,8.34,7.431048393249512,training
3q6w,7.57,7.901777744293213,training
3s9e,5.13,4.94423770904541,training
1ndw,5.23,5.441510200500488,training
1fzo,7.89,7.610899925231934,training
1gwv,2.57,4.726387977600098,training
4kwg,6.0,5.678530216217041,training
3zhx,6.68,6.306908130645752,training
4aq4,6.17,5.1067118644714355,training
2qwf,5.67,5.973880290985107,training
2oiq,5.0,8.720588684082031,training
2cc7,8.01,5.317071437835693,training
3e12,5.99,6.355584621429443,training
4i71,7.74,6.609890937805176,training
2cht,5.52,5.650404930114746,training
2pwr,6.59,9.65118408203125,training
1flr,10.0,6.450687885284424,training
2yaz,5.14,5.565454959869385,training
1b58,6.59,7.1066131591796875,training
3gc4,7.6,8.031044006347656,training
1wur,6.66,7.0888800621032715,training
3lbz,3.86,5.0017409324646,training
2pnc,3.33,5.848083019256592,training
1y3v,5.64,6.875949859619141,training
3nhi,8.43,7.11798095703125,training
4r59,7.96,6.39258337020874,training
4del,7.68,6.169455528259277,training
4loo,8.15,6.202619552612305,training
2uy5,5.49,5.285707950592041,training
2ax9,9.52,6.719601631164551,training
4bb9,6.0,5.035851001739502,training
4qnb,6.59,6.55536413192749,training
4u69,4.26,5.380340576171875,training
2cgf,6.41,5.9943461418151855,training
2vpe,4.94,5.831464767456055,training
4pzv,5.7,6.495378017425537,training
4u5o,2.42,5.086409568786621,training
5ceq,7.38,6.696662425994873,training
4x5r,7.85,6.469098091125488,training
3zk6,6.34,8.238975524902344,training
4m3p,5.4,4.774412631988525,training
2wb5,9.13,6.197380542755127,training
1i9q,8.41,8.06458568572998,training
3hkn,5.35,5.481553554534912,training
1pxp,6.66,6.262472629547119,training
1y20,5.32,5.136928558349609,training
4bf6,8.35,7.471141815185547,training
4aje,3.68,4.829024314880371,training
1o35,5.0,5.652841091156006,training
4bi7,4.58,4.488652229309082,training
1zgi,5.34,7.003373146057129,training
2yfa,5.07,4.483969211578369,training
3gta,4.28,5.889787673950195,training
4wkp,9.55,8.504471778869629,training
1zc9,3.22,4.454036235809326,training
2w67,4.96,5.90950870513916,training
1e2l,4.29,5.986684799194336,training
3ibn,7.61,7.237576007843018,training
3eqr,8.7,8.116251945495605,training
4iif,5.18,5.519555568695068,training
4ayp,6.12,6.9411444664001465,training
1yq7,7.09,6.027021884918213,training
1gvw,6.96,8.020938873291016,training
2cle,3.55,6.085893154144287,training
2f8g,8.7,9.499317169189453,training
2f94,6.71,7.102449893951416,training
3lbj,4.96,8.288321495056152,training
4bqg,6.22,6.7880730628967285,training
4u0w,3.0,5.539576053619385,training
2ihq,8.49,8.327115058898926,training
4i54,6.96,6.3444905281066895,training
1tnh,3.37,4.506205081939697,training
1hpv,9.22,8.54089069366455,training
4lzr,4.7,6.097301006317139,training
3kgt,5.51,4.971874237060547,training
1v2u,3.37,4.845070838928223,training
4cc5,4.42,4.929285526275635,training
1vzq,7.44,6.822004318237305,training
2y7x,8.89,8.290196418762207,training
1hi5,4.04,3.4192769527435303,training
3qyy,5.08,6.850653648376465,training
4n7m,5.47,5.311283111572266,training
3tvc,7.74,7.307094573974609,training
1nfu,7.74,7.378881454467773,training
4u8w,11.24,9.240968704223633,training
4b5w,3.33,4.67819356918335,training
3juq,4.91,5.473756313323975,training
4a6b,8.38,8.751165390014648,training
4bt5,2.76,5.090679168701172,training
188l,3.33,4.615105152130127,training
4bck,8.4,7.056523323059082,training
1c1u,8.25,6.167779445648193,training
1w0z,7.68,6.805473327636719,training
3u8l,8.05,5.944962501525879,training
1gcz,5.13,5.668753623962402,training
2v77,5.06,6.0423808097839355,training
3l7a,4.33,6.172983169555664,training
4xmr,4.07,5.029757499694824,training
4xaq,7.14,5.193699359893799,training
4lko,8.22,6.805984020233154,training
2q64,8.52,8.455177307128906,training
2rkm,3.9,5.213943958282471,training
3vx3,7.82,5.464600086212158,training
3ucj,6.0,7.264984607696533,training
4jpx,5.15,5.148696422576904,training
1lst,7.85,5.368873119354248,training
1jao,5.92,6.42741060256958,training
2fzg,3.38,5.425475120544434,training
1w5y,8.48,9.662424087524414,training
1h46,3.57,5.910775661468506,training
3gi4,10.8,9.439676284790039,training
3nxq,8.15,6.721371650695801,training
3d50,4.77,6.133093357086182,training
2aod,5.66,7.831405162811279,training
3tt4,8.28,6.887825965881348,training
1lf2,7.52,7.7987189292907715,training
3ie3,6.68,5.1500725746154785,training
4or6,5.31,5.265146255493164,training
1nfw,8.96,8.250638961791992,training
4crb,7.57,8.881963729858398,training
4lps,5.74,5.683257579803467,training
3bxf,5.54,4.8449625968933105,training
4m8x,10.2,9.532153129577637,training
2xn3,5.92,5.2849884033203125,training
4qj0,7.32,8.047730445861816,training
4jzi,7.4,6.2947516441345215,training
4av4,7.03,5.451076030731201,training
2f6t,4.62,6.429454803466797,training
3iob,3.42,4.802502632141113,training
3n2p,7.82,7.695004940032959,training
3b4p,5.4,5.527634143829346,training
4je7,6.4,6.898011207580566,training
1lpz,7.6,7.625159740447998,training
4gqr,3.96,5.245594501495361,training
1b9j,5.96,6.340647220611572,training
2xei,10.62,8.474308967590332,training
1qbu,10.24,8.126532554626465,training
2epn,7.22,5.758727550506592,training
3tza,5.5,6.812501907348633,training
3vha,7.4,6.82004976272583,training
1sl3,11.85,8.4896879196167,training
3lq2,5.22,6.481484889984131,training
2uwl,8.4,7.279881000518799,training
3gxy,5.59,4.60353422164917,training
2gst,6.07,6.409512996673584,training
4hy1,8.7,6.741611957550049,training
1fcx,7.19,7.689582824707031,training
3p8n,9.28,9.193456649780273,training
4dcs,5.1,5.536383628845215,training
3s43,8.6,8.43728256225586,training
4zbf,7.13,7.329721927642822,training
4i7j,3.32,4.475196361541748,training
1ctt,4.52,6.328698635101318,training
4g0z,2.21,4.797334671020508,training
1hxb,9.92,8.845319747924805,training
1tq4,6.19,5.571399688720703,training
2pk5,10.7,9.90235710144043,training
3rz1,8.74,8.322234153747559,training
2zdl,6.4,6.350940704345703,training
3veh,4.96,5.481292724609375,training
4wko,9.47,8.291159629821777,training
5egm,8.62,8.036075592041016,training
1k6p,7.36,8.509675979614258,training
2ylc,7.89,4.31341028213501,training
2gz2,5.22,4.636987209320068,training
4w9f,5.49,6.313273906707764,training
2rio,4.69,5.7219648361206055,training
5upj,7.12,6.539608478546143,training
1dzk,6.1,4.647663593292236,training
5aoj,4.68,5.324688911437988,training
2g9q,6.4,4.52323579788208,training
2a14,5.7,7.036060810089111,training
4rd0,6.62,6.0672221183776855,training
4i8n,4.46,6.462858200073242,training
1fo0,5.59,9.506926536560059,training
4io6,4.82,4.7672810554504395,training
3v51,8.55,7.710233211517334,training
2ovy,8.4,6.440145492553711,training
4ozj,5.4,5.30452823638916,training
3mtw,7.04,6.1016764640808105,training
4gu6,7.36,7.004135608673096,training
2ha3,3.03,4.686103820800781,training
7std,10.72,6.726696491241455,training
4xya,5.86,5.002213478088379,training
1hvl,9.95,8.826358795166016,training
4fp1,4.57,5.634400367736816,training
4djo,11.52,9.199190139770508,training
1a1e,6.0,5.390050888061523,training
4eoh,4.3,3.777770519256592,training
3b66,8.6,8.470170974731445,training
3b7r,7.7,6.865617752075195,training
2xej,8.87,7.107670783996582,training
1b7h,8.02,6.918241024017334,training
3ip9,5.62,4.99282169342041,training
4iie,2.34,5.407393932342529,training
2w7y,6.08,5.566317558288574,training
3udd,7.1,7.784074306488037,training
3wqm,6.25,6.419894695281982,training
4knn,7.78,7.491560935974121,training
1a9m,6.92,6.8540215492248535,training
4rlu,4.82,5.852590084075928,training
3f8c,7.68,6.8657379150390625,training
2w8y,9.09,9.479750633239746,training
3k02,5.0,7.262348651885986,training
1o1s,7.31,6.970424652099609,training
4ymq,5.8,8.74079418182373,training
2fx6,3.7,5.168696403503418,training
2o4s,10.51,9.643601417541504,training
4ngn,7.55,5.61306619644165,training
1uwt,5.97,5.415439605712891,training
1lgw,4.0,4.467690467834473,training
1tcw,6.02,6.593170642852783,training
1f8e,4.82,5.3461761474609375,training
4e9u,5.82,5.924037933349609,training
2c1p,5.4,6.0628437995910645,training
4djp,10.55,9.532951354980469,training
2bpy,7.4,8.628238677978516,training
4q4r,6.43,6.083180904388428,training
1apv,9.0,7.052260875701904,training
4h3f,9.0,7.6526780128479,training
3tao,5.14,4.407621383666992,training
2hmv,7.7,6.072228908538818,training
3hu3,6.89,5.997541427612305,training
1hp5,6.55,6.693447113037109,training
3drg,7.0,7.352667808532715,training
1ax0,3.13,4.442068099975586,training
1o2z,6.11,6.917150497436523,training
3tz0,5.04,5.45527458190918,training
4qfl,5.11,5.315610408782959,training
2e7f,6.1,6.200165748596191,training
4csd,5.91,5.034343242645264,training
2ceq,7.28,5.5832953453063965,training
1yc4,6.55,6.415582656860352,training
4owv,4.35,3.8523192405700684,training
1h5v,3.93,6.744419574737549,training
3l1n,5.63,5.309354782104492,training
4tun,5.41,4.6414361000061035,training
4p6x,7.04,6.496163368225098,training
2b4l,4.77,5.68556022644043,training
3ckz,8.72,6.72257137298584,training
4clj,9.15,7.189336776733398,training
3p3s,7.59,6.143725395202637,training
1t7d,6.03,5.918698310852051,training
4x50,7.75,5.846630096435547,training
3qnd,4.85,4.353525161743164,training
3t01,4.48,4.780518531799316,training
3znr,7.44,8.26264476776123,training
4x5q,9.0,6.743956565856934,training
2q2a,7.41,5.983904838562012,training
4rux,7.92,6.9916229248046875,training
4do5,5.83,6.066800117492676,training
5bwc,7.21,7.057292461395264,training
2arm,7.68,5.328389644622803,training
2weh,5.95,7.020280361175537,training
4bny,7.1,6.580469131469727,training
5e1s,7.92,8.312915802001953,training
4hdb,8.05,8.559250831604004,training
3hzm,5.52,4.300286293029785,training
2r3w,6.89,8.843417167663574,training
2hzy,7.39,5.855794906616211,training
3d1x,8.66,8.536540985107422,training
1b6j,7.92,7.872857093811035,training
3dp4,7.37,5.575186252593994,training
2qbs,6.68,6.520371437072754,training
3gbe,5.0,5.224590301513672,training
3ckp,6.35,8.123723983764648,training
3fas,6.77,5.255224704742432,training
2xjx,9.15,6.811299800872803,training
3fzy,6.74,5.7091240882873535,training
3p2e,6.22,5.811624050140381,training
2v2c,3.41,4.712894916534424,training
1nh0,9.74,8.517923355102539,training
4iic,4.85,5.814324855804443,training
1hpx,11.26,8.201631546020508,training
4h81,5.12,5.724946975708008,training
1gx8,6.37,5.733766555786133,training
2jew,6.69,5.9538254737854,training
1q8w,5.24,6.642247200012207,training
2qu6,8.52,8.619482040405273,training
1y3x,5.14,6.501565933227539,training
3e3c,5.62,5.608511924743652,training
1z71,9.18,8.056608200073242,training
3tkw,5.27,9.314628601074219,training
2uz9,5.71,6.09326171875,training
4el5,5.37,5.594332218170166,training
3uug,4.51,5.615702152252197,training
2eum,6.7,6.987264156341553,training
1det,4.3,4.9047160148620605,training
3ng4,5.43,4.192348480224609,training
4q4o,7.46,7.076671123504639,training
3f7h,7.09,6.9716715812683105,training
3vw1,4.67,7.906663417816162,training
3rz7,8.96,8.438146591186523,training
3ebl,6.3,6.068115711212158,training
1odj,4.1,5.585275173187256,training
1om1,6.77,6.63777494430542,training
4d1j,6.31,4.1715006828308105,training
3vw2,4.75,7.0378618240356445,training
4nj9,6.97,6.524816513061523,training
3vd9,4.0,4.210559368133545,training
2gvv,3.9,4.943093299865723,training
1mes,7.7,8.448165893554688,training
4ax9,9.57,7.47232723236084,training
2qv7,3.66,4.775018692016602,training
3iph,7.6,7.278350830078125,training
3nu3,9.82,8.515774726867676,training
3lcu,3.52,5.901036739349365,training
3kdc,9.28,9.640789985656738,training
2vvu,8.1,7.800283432006836,training
3f7i,7.34,6.33300256729126,training
1mfi,5.59,6.013474941253662,training
1ctu,11.92,6.091938495635986,training
3pgl,5.3,5.196076393127441,training
2e9u,8.1,5.764153003692627,training
4cg9,6.21,6.994982719421387,training
2oi2,6.3,4.955851078033447,training
3kdm,7.0,6.534698963165283,training
1bq4,5.22,4.484807968139648,training
4phu,7.92,7.942398548126221,training
4rj8,7.77,7.251574516296387,training
4yzu,5.05,6.97431755065918,training
3t82,7.0,6.732669353485107,training
3n9s,5.26,6.098573207855225,training
3pb8,5.24,5.382669925689697,training
1o2n,6.09,7.274790287017822,training
2j7f,6.35,5.252704620361328,training
3r0y,4.84,5.636342525482178,training
3umo,3.89,5.323679447174072,training
3r1v,6.92,5.951985836029053,training
1hee,5.34,5.694316864013672,training
4agm,3.98,5.771414756774902,training
2cf8,8.1,7.0863237380981445,training
1usk,6.4,5.277165412902832,training
3wvm,5.71,5.510789394378662,training
3bwj,6.5,7.612930774688721,training
4rfd,8.05,6.710859775543213,training
2ews,6.62,5.36523962020874,training
2xb7,9.19,7.872236251831055,training
1nz7,7.12,7.089679718017578,training
3ryv,7.07,6.687770366668701,training
966c,7.64,6.924552917480469,training
1df8,9.7,6.877545356750488,training
4wkb,11.57,7.717288970947266,training
4da5,6.44,6.8709716796875,training
4erf,9.4,6.96770715713501,training
4rqv,5.05,6.5098185539245605,training
4ykj,4.43,5.049702167510986,training
3i25,8.51,10.645753860473633,training
2zdn,6.25,6.329232692718506,training
3acl,6.22,7.888411045074463,training
1msm,10.48,9.26860237121582,training
4jkw,4.16,4.287301540374756,training
4oeu,7.66,5.636688232421875,training
4nue,6.82,6.647592544555664,training
3suv,4.55,6.4400787353515625,training
2w5g,6.07,4.187529563903809,training
2x6x,3.68,4.986936092376709,training
4re4,6.87,4.739593505859375,training
3ljo,6.62,5.928705215454102,training
2e27,9.35,5.671360015869141,training
1gyx,2.48,4.355778694152832,training
3kmc,6.4,6.517762184143066,training
2yel,7.28,6.403602123260498,training
3b25,6.07,6.240212440490723,training
4x8v,6.89,8.1815767288208,training
4j93,4.7,5.3290486335754395,training
1lah,7.52,5.577310085296631,training
2j95,8.4,7.726088523864746,training
4umb,4.0,4.502676486968994,training
2i3i,7.3,6.395802021026611,training
4zbi,6.51,7.320592403411865,training
1rpf,3.99,4.350951194763184,training
4z6h,6.21,5.403636455535889,training
1sdv,8.74,8.807063102722168,training
2yix,8.48,8.29964542388916,training
3wq5,3.85,6.073021411895752,training
4jwk,8.32,4.0366926193237305,training
2wqp,5.51,4.939206600189209,training
5afv,5.59,5.489279270172119,training
1a28,8.29,6.458999156951904,training
3o8p,6.46,6.6608500480651855,training
1fl3,6.8,5.860559463500977,training
4ish,8.72,7.373713970184326,training
1ro6,6.46,7.675109386444092,training
4x8o,6.6,8.417060852050781,training
4kax,4.77,5.731362342834473,training
2pwg,4.82,5.0347065925598145,training
4itp,7.27,7.215441703796387,training
1wm1,6.3,5.456884860992432,training
4rrf,3.62,5.957988739013672,training
2wyf,4.43,4.347877502441406,training
3hcm,3.3,4.744582653045654,training
4zeb,6.52,6.239110946655273,training
3w9k,6.32,5.334622383117676,training
4nl1,3.89,5.120556831359863,training
3ggu,9.77,8.52037239074707,training
1lkk,6.85,5.303037643432617,training
5amg,8.22,7.412895679473877,training
6upj,6.32,6.2622504234313965,training
4eo6,8.7,6.378798961639404,training
4ca6,6.74,9.123147010803223,training
4ddm,2.46,4.1880059242248535,training
1t4v,7.68,7.117184638977051,training
4exs,4.41,5.1664299964904785,training
4br3,5.72,7.146885395050049,training
4e70,5.28,6.376496315002441,training
2qfu,4.18,4.542907238006592,training
4elg,8.16,9.247522354125977,training
4abf,4.62,5.044114589691162,training
1bty,4.74,4.582467555999756,training
2j27,3.52,4.5169172286987305,training
3suf,7.56,7.92205286026001,training
4s1g,9.22,6.944607734680176,training
2ra6,4.52,4.639444828033447,training
4jne,5.86,5.70016622543335,training
4f39,5.7,5.638743877410889,training
1thz,5.15,6.346878528594971,training
2i0a,11.4,9.23488712310791,training
1rmz,8.0,6.908869743347168,training
4yc9,8.89,8.098468780517578,training
4f7v,5.38,8.297276496887207,training
1ceb,6.0,5.3035664558410645,training
3str,8.4,9.1393461227417,training
1rp7,8.52,5.738110065460205,training
3d2e,6.42,5.1643385887146,training
3ocp,7.57,5.520211219787598,training
1hsh,9.42,8.601308822631836,training
4n5d,3.22,4.881470680236816,training
2pyi,3.75,6.466451644897461,training
3f3u,4.74,6.843733310699463,training
4g95,7.61,6.495312690734863,training
2qry,8.64,6.9528656005859375,training
2xp7,5.77,5.078719139099121,training
2v3u,3.0,4.563478469848633,training
2jdk,6.54,5.794450283050537,training
1b5i,7.05,5.890071868896484,training
1njs,7.82,7.496031761169434,training
4z0k,6.34,7.159490585327148,training
3t6b,6.36,7.074478626251221,training
2boh,8.52,8.527201652526855,training
1nw7,5.09,5.72362756729126,training
1i80,6.41,4.820913314819336,training
4umc,3.44,4.648106575012207,training
3fjz,4.05,4.437683582305908,training
1xhy,6.18,5.836871147155762,training
2wzs,3.85,5.331954002380371,training
1h1d,8.22,6.720431327819824,training
3obu,4.3,5.86322546005249,training
3w07,3.38,6.058184623718262,training
4rra,4.87,5.699106216430664,training
1q72,6.85,5.574223041534424,training
4dbm,7.62,6.719181060791016,training
2x7t,6.63,7.479538440704346,training
1fzk,8.4,7.0062479972839355,training
3gm0,7.77,5.824489116668701,training
4ejl,5.14,4.175868511199951,training
1x38,8.77,6.680245876312256,training
4qdk,5.85,6.683745384216309,training
3i9g,8.96,6.344549655914307,training
3ohi,4.85,6.0228986740112305,training
3ccz,7.29,7.382423400878906,training
4abd,4.4,4.910051345825195,training
2ihj,4.59,6.430359840393066,training
1r9l,5.4,5.403660774230957,training
3vdb,2.52,4.653610706329346,training
4yrd,4.57,5.297072887420654,training
2aqu,9.32,8.565388679504395,training
3tk2,4.62,5.2969970703125,training
3fwv,5.64,5.850933074951172,training
3cr5,4.19,5.277415752410889,training
4ly9,8.15,7.963678359985352,training
4avj,7.44,5.968925952911377,training
3vtr,5.57,6.49683141708374,training
3fl5,7.28,6.395503044128418,training
3u7n,7.95,7.030494213104248,training
3wtm,7.0,6.53234338760376,training
4z93,7.35,6.724961280822754,training
1sqt,6.2,6.651198387145996,training
4n9c,3.9,5.330673694610596,training
4crl,9.71,7.16005277633667,training
2z4o,9.57,8.95019245147705,training
3oim,6.74,7.6070942878723145,training
2uyn,2.7,4.628796577453613,training
1sb1,6.89,7.587449073791504,training
2nt7,6.52,8.508699417114258,training
4ibc,2.98,6.541433811187744,training
