pdbid,real,predicted,set
3o7u,7.28,6.462690353393555,training
4kwf,4.82,5.907232761383057,training
4kwf,4.82,6.1218953132629395,training
4kwf,4.82,6.1885809898376465,training
4kwf,4.82,6.402202129364014,training
4kwf,4.82,6.202040195465088,training
4do4,7.29,6.173536777496338,training
4do4,7.29,6.297902584075928,training
4do4,7.29,5.603983402252197,training
3buh,3.66,5.3281426429748535,training
4gj2,8.6,7.171335220336914,training
4gj2,8.6,7.711941242218018,training
4gj2,8.6,7.345504283905029,training
4gj2,8.6,6.496841907501221,training
2r3w,6.89,8.399465560913086,training
2r3w,6.89,7.58800745010376,training
2r3w,6.89,7.2852396965026855,training
2r3w,6.89,7.436207294464111,training
2r3w,6.89,6.80535364151001,training
2weh,5.95,6.901022434234619,training
2weh,5.95,6.473329067230225,training
2weh,5.95,6.39212703704834,training
2weh,5.95,6.399848461151123,training
2weh,5.95,5.9612202644348145,training
1pro,11.3,9.607397079467773,training
1pro,11.3,9.55303955078125,training
1pro,11.3,9.302806854248047,training
1pro,11.3,9.76191520690918,training
1pro,11.3,8.776845932006836,training
3sw8,4.5,6.567087173461914,training
3sw8,4.5,5.8692851066589355,training
3sw8,4.5,5.582244396209717,training
3sw8,4.5,6.017417907714844,training
3sw8,4.5,5.42269229888916,training
2d1n,8.15,7.148965358734131,training
2d1n,8.15,7.084248065948486,training
2d1n,8.15,7.104561805725098,training
2d1n,8.15,7.313292026519775,training
2d1n,8.15,7.204399585723877,training
2h4g,6.52,5.48502254486084,training
1y20,5.32,5.2975077629089355,training
2vj8,8.7,8.175296783447266,training
2vj8,8.7,8.314193725585938,training
2vj8,8.7,7.667271137237549,training
2vj8,8.7,8.241146087646484,training
2vj8,8.7,8.102027893066406,training
1nh0,9.74,7.779561519622803,training
4zeb,6.52,5.691335201263428,training
4rlw,4.87,5.753454208374023,training
4rlw,4.87,5.721075534820557,training
4rlw,4.87,5.610810279846191,training
4rlw,4.87,5.728457927703857,training
4rlw,4.87,5.97985315322876,training
3ibu,9.15,6.894012451171875,training
7std,10.72,7.004897594451904,training
2zfs,6.54,6.030930042266846,training
2zfs,6.54,6.966298580169678,training
2zfs,6.54,6.8176774978637695,training
2zfs,6.54,7.002872943878174,training
2zfs,6.54,6.704622745513916,training
1zfk,7.92,8.300016403198242,training
1zfk,7.92,8.40914535522461,training
1zfk,7.92,8.495414733886719,training
1zfk,7.92,8.255599021911621,training
1zfk,7.92,8.153902053833008,training
4g95,7.61,6.80534029006958,training
4g95,7.61,7.4775214195251465,training
4g95,7.61,6.953227519989014,training
4g95,7.61,6.843001842498779,training
4g95,7.61,7.364512920379639,training
3daz,7.93,6.694164752960205,training
3daz,7.93,7.375128269195557,training
3daz,7.93,7.379903316497803,training
3daz,7.93,6.86442232131958,training
3daz,7.93,7.193314075469971,training
1gx8,6.37,5.758044719696045,training
1gx8,6.37,5.646786212921143,training
1gx8,6.37,6.381076335906982,training
1gx8,6.37,6.094141006469727,training
1gx8,6.37,6.329345226287842,training
3f33,3.34,5.240975856781006,training
3f33,3.34,5.731184005737305,training
3f33,3.34,5.672391891479492,training
3f33,3.34,5.867514610290527,training
3f33,3.34,5.5425848960876465,training
1gcz,5.13,5.182012557983398,training
1gcz,5.13,6.14076566696167,training
1gcz,5.13,5.9999566078186035,training
1gcz,5.13,5.4056010246276855,training
1gcz,5.13,5.7221150398254395,training
4cfl,5.88,5.254953384399414,training
4cfl,5.88,5.649363994598389,training
4cfl,5.88,5.963561534881592,training
4cfl,5.88,6.077383995056152,training
4cfl,5.88,5.82596492767334,training
3pb8,5.24,5.414956569671631,training
5cap,7.28,6.739701747894287,training
5cap,7.28,7.971670627593994,training
5cap,7.28,7.670997619628906,training
5cap,7.28,8.288312911987305,training
5cap,7.28,7.549286365509033,training
3pn1,6.96,5.941929817199707,training
3pn1,6.96,6.42233419418335,training
3pn1,6.96,5.944260120391846,training
3pn1,6.96,6.205221176147461,training
3n8k,4.05,4.647069454193115,training
3n8k,4.05,5.802717685699463,training
3n8k,4.05,5.692753314971924,training
3n8k,4.05,5.387562274932861,training
3n8k,4.05,5.317532062530518,training
3b67,8.85,8.773967742919922,training
3b67,8.85,9.732688903808594,training
3b67,8.85,9.233186721801758,training
3b67,8.85,8.868631362915039,training
3b67,8.85,9.520986557006836,training
2y7p,5.47,4.245605945587158,training
2y7p,5.47,4.81768274307251,training
2y7p,5.47,4.504189491271973,training
2y7p,5.47,5.000908374786377,training
2y7p,5.47,4.60990047454834,training
2zxg,8.82,6.291532516479492,training
4q19,8.05,6.5958991050720215,training
4q19,8.05,8.208364486694336,training
4q19,8.05,7.255796432495117,training
4q19,8.05,6.620839595794678,training
3hvk,8.52,8.13763427734375,training
3hvk,8.52,8.113862991333008,training
3hvk,8.52,8.19508171081543,training
4zwx,8.7,8.211336135864258,training
4zwx,8.7,8.28311538696289,training
4zwx,8.7,8.175488471984863,training
4zwx,8.7,8.144159317016602,training
4zwx,8.7,8.381782531738281,training
1ghz,4.8,4.921991348266602,training
1ghz,4.8,5.502501964569092,training
1ghz,4.8,5.508389472961426,training
1ghz,4.8,5.284377574920654,training
1ghz,4.8,4.7931365966796875,training
4io6,4.82,5.3603973388671875,training
4io6,4.82,4.999131679534912,training
4io6,4.82,5.154034614562988,training
4io6,4.82,5.490119457244873,training
4b2i,3.0,4.201279640197754,training
4b2i,3.0,3.686525821685791,training
4b2i,3.0,3.7190542221069336,training
4b2i,3.0,3.72299861907959,training
4b2i,3.0,3.573321580886841,training
3g30,2.51,4.8973002433776855,training
3g30,2.51,5.557213306427002,training
3g30,2.51,5.3741135597229,training
3g30,2.51,5.458318710327148,training
3g30,2.51,5.4483418464660645,training
4kmz,8.57,6.914605617523193,training
3ckp,6.35,7.5122389793396,training
3ckp,6.35,7.31150484085083,training
3ckp,6.35,7.259670734405518,training
3ckp,6.35,6.557468414306641,training
3ckp,6.35,6.6441521644592285,training
1m2x,4.15,4.262595176696777,training
1m2x,4.15,5.6658124923706055,training
1m2x,4.15,5.430520534515381,training
1m2x,4.15,4.9809699058532715,training
1m2x,4.15,5.2478437423706055,training
1c5s,6.0,4.784510612487793,training
1c5s,6.0,4.764713764190674,training
1c5s,6.0,4.857779026031494,training
1c5s,6.0,4.27927303314209,training
1c5s,6.0,4.054558753967285,training
3ldp,5.62,5.9624457359313965,training
3ldp,5.62,6.30134391784668,training
3ldp,5.62,5.808533191680908,training
3ldp,5.62,6.436431407928467,training
3ldp,5.62,6.105032444000244,training
1eb2,6.01,6.78743839263916,training
3ip5,6.22,4.532661437988281,training
3ip5,6.22,4.638998031616211,training
3ip5,6.22,4.853640556335449,training
3ip5,6.22,4.9432268142700195,training
3ip5,6.22,4.57574462890625,training
4ye3,8.37,8.852144241333008,training
4ye3,8.37,9.434762954711914,training
4ye3,8.37,9.660099029541016,training
4ye3,8.37,9.611698150634766,training
4ye3,8.37,9.682792663574219,training
4m8x,10.2,9.235336303710938,training
4ryd,11.26,7.4491868019104,training
2vo4,4.94,4.366486549377441,training
2vo4,4.94,5.211716175079346,training
2vo4,4.94,4.980287551879883,training
2vo4,4.94,4.818060398101807,training
3g0e,7.7,6.34755277633667,training
3g0e,7.7,6.822207927703857,training
3g0e,7.7,6.665585994720459,training
3g0e,7.7,6.895987510681152,training
3g0e,7.7,6.050783634185791,training
1iiq,7.48,8.316595077514648,training
1b8o,10.64,6.6898512840271,training
1b8o,10.64,8.272476196289062,training
1b8o,10.64,8.034292221069336,training
1b8o,10.64,8.113662719726562,training
1b8o,10.64,8.24111557006836,training
1zfq,7.52,7.232846260070801,training
1zfq,7.52,7.0863776206970215,training
1zfq,7.52,6.6923604011535645,training
1zfq,7.52,6.736190319061279,training
1zfq,7.52,7.216947078704834,training
4fcq,7.0,7.2145586013793945,training
4fcq,7.0,5.918424129486084,training
4fcq,7.0,6.8214311599731445,training
4fcq,7.0,5.888461589813232,training
4fcq,7.0,6.754746913909912,training
3o9p,6.52,5.928180694580078,training
2fqy,6.57,6.697721004486084,training
3tkw,5.27,8.97003173828125,training
3tkw,5.27,9.876483917236328,training
3tkw,5.27,10.18101692199707,training
3tkw,5.27,8.921356201171875,training
3tkw,5.27,9.216573715209961,training
4up5,2.6,4.960480213165283,training
4up5,2.6,4.308553218841553,training
1l8g,6.22,6.506153583526611,training
1ie9,10.19,7.779573917388916,training
1ie9,10.19,8.797407150268555,training
4bf1,8.62,7.663430690765381,training
4g0q,2.52,4.772359848022461,training
4g0q,2.52,5.140221118927002,training
1w7g,5.1,7.189705848693848,training
1w7g,5.1,7.466219902038574,training
1w7g,5.1,8.107704162597656,training
1w7g,5.1,7.929094314575195,training
3qkd,8.38,8.571279525756836,training
3spf,3.86,6.380463123321533,training
3spf,3.86,6.996236324310303,training
3spf,3.86,6.777425289154053,training
3spf,3.86,7.0227789878845215,training
3spf,3.86,7.0453267097473145,training
1rd4,7.74,7.5056962966918945,training
4x8v,6.89,7.779231071472168,training
4x8v,6.89,8.613195419311523,training
4x8v,6.89,9.182894706726074,training
4x8v,6.89,8.398681640625,training
4x8v,6.89,8.433679580688477,training
1hih,8.05,7.41993522644043,training
1hih,8.05,8.81926155090332,training
1hih,8.05,8.353843688964844,training
1hih,8.05,8.25407600402832,training
1hih,8.05,8.105432510375977,training
1pzp,3.31,5.2112812995910645,training
1pzp,3.31,5.48517370223999,training
1pzp,3.31,4.854313373565674,training
1pzp,3.31,4.927332878112793,training
1pzp,3.31,4.989171504974365,training
2v77,5.06,5.460922718048096,training
2v77,5.06,5.619980335235596,training
2v77,5.06,5.887607574462891,training
2v77,5.06,5.716609954833984,training
2v77,5.06,5.556804656982422,training
3hf8,6.51,7.8783087730407715,training
3hf8,6.51,7.582808494567871,training
3hf8,6.51,7.42356538772583,training
2i3h,7.4,5.654178142547607,training
2i3h,7.4,6.904478549957275,training
2i3h,7.4,7.523147106170654,training
2i3h,7.4,6.856791973114014,training
2i3h,7.4,7.153511047363281,training
1fiv,6.59,8.602460861206055,training
1efy,8.22,6.113959789276123,training
1efy,8.22,6.208155632019043,training
1efy,8.22,6.816513538360596,training
1efy,8.22,6.8631911277771,training
1efy,8.22,6.659887790679932,training
4oag,6.3,4.845924377441406,training
4oag,6.3,5.261651992797852,training
4oag,6.3,5.102656364440918,training
4oag,6.3,4.978768825531006,training
4oag,6.3,4.848775863647461,training
2pvu,6.31,5.358108043670654,training
2pvu,6.31,5.3746562004089355,training
2pvu,6.31,5.222074508666992,training
4ufh,6.42,5.441348075866699,training
4ufh,6.42,6.0566840171813965,training
4ufh,6.42,5.50660514831543,training
4ufh,6.42,5.819759845733643,training
4ufh,6.42,5.554861545562744,training
2aog,6.28,7.152420520782471,training
4f39,5.7,5.534207820892334,training
4f39,5.7,5.4031219482421875,training
4f39,5.7,5.378995418548584,training
4f39,5.7,5.7280073165893555,training
4bzs,7.12,6.185693740844727,training
4bzs,7.12,6.324731349945068,training
4bzs,7.12,6.293910503387451,training
4bzs,7.12,6.80819845199585,training
4bzs,7.12,6.777287483215332,training
4aq4,6.17,5.519453048706055,training
4aq4,6.17,5.419612884521484,training
4aq4,6.17,5.678707599639893,training
4aq4,6.17,5.232613563537598,training
4aq4,6.17,5.183492183685303,training
2drc,9.89,5.631112098693848,training
2drc,9.89,7.641180038452148,training
2drc,9.89,6.999751567840576,training
2drc,9.89,7.039151191711426,training
2drc,9.89,7.464924335479736,training
3ffg,9.08,8.57457160949707,training
3ffg,9.08,8.051570892333984,training
3ffg,9.08,7.718407154083252,training
3ffg,9.08,6.9763312339782715,training
1j01,6.47,5.405059337615967,training
3hmp,5.49,5.294480800628662,training
1dhj,6.55,5.521233558654785,training
2uy0,6.92,9.502349853515625,training
3lmk,5.94,4.702437400817871,training
3lmk,5.94,5.409475803375244,training
3lmk,5.94,5.10146427154541,training
3lmk,5.94,4.984545707702637,training
3lmk,5.94,4.734183311462402,training
2vvv,8.22,7.909913539886475,training
2vvv,8.22,9.490255355834961,training
2vvv,8.22,8.71316909790039,training
2vvv,8.22,8.912908554077148,training
2vvv,8.22,9.06201171875,training
4cpy,6.31,6.200084686279297,training
4cpy,6.31,6.276622772216797,training
4cpy,6.31,6.388143062591553,training
4cpy,6.31,6.030333995819092,training
4cpy,6.31,5.9868927001953125,training
3u81,4.44,5.69158411026001,training
3u81,4.44,5.7793145179748535,training
3u81,4.44,5.7777323722839355,training
3u81,4.44,5.764240741729736,training
3u81,4.44,5.242794990539551,training
1nvs,7.82,6.620851516723633,training
1nvs,7.82,6.948654651641846,training
1nvs,7.82,7.119606971740723,training
1nvs,7.82,6.932666301727295,training
1nvs,7.82,6.763442516326904,training
1g7v,6.4,5.1006999015808105,training
1g7v,6.4,4.682100296020508,training
1g7v,6.4,4.5313005447387695,training
1g7v,6.4,4.827026844024658,training
1g7v,6.4,4.3819708824157715,training
1m0b,8.82,8.371194839477539,training
1jgl,8.7,7.0019049644470215,training
3dyo,2.3,5.439111232757568,training
3dyo,2.3,5.640608310699463,training
3dyo,2.3,5.3676581382751465,training
3dyo,2.3,6.023204326629639,training
3dyo,2.3,5.169414520263672,training
3uw4,7.77,6.878118515014648,training
3uw4,7.77,7.921111583709717,training
3uw4,7.77,7.69723653793335,training
3uw4,7.77,6.972290992736816,training
3uw4,7.77,6.972712993621826,training
4whs,4.12,4.140371799468994,training
4whs,4.12,3.792546033859253,training
4whs,4.12,3.835178852081299,training
4mpn,6.62,5.059554576873779,training
4mpn,6.62,6.19785737991333,training
4mpn,6.62,5.917907238006592,training
4mpn,6.62,6.387524127960205,training
4mpn,6.62,5.810295581817627,training
4rj8,7.77,6.877252101898193,training
4rj8,7.77,7.8457560539245605,training
4rj8,7.77,7.498141288757324,training
4rj8,7.77,7.345134258270264,training
4rj8,7.77,7.3248372077941895,training
3s75,6.82,6.596591949462891,training
3s75,6.82,6.062889099121094,training
3s75,6.82,6.668828010559082,training
3s75,6.82,6.080573081970215,training
3s75,6.82,6.141822814941406,training
3iw6,5.48,6.784282684326172,training
3iw6,5.48,6.6662983894348145,training
3iw6,5.48,6.589779376983643,training
3iw6,5.48,6.71696138381958,training
3iw6,5.48,6.9897780418396,training
2baj,8.4,7.275597095489502,training
2baj,8.4,7.907390117645264,training
2baj,8.4,7.742501258850098,training
2baj,8.4,8.228801727294922,training
2baj,8.4,8.280214309692383,training
1hms,6.37,4.958240509033203,training
1hms,6.37,5.140312194824219,training
1hms,6.37,5.663578510284424,training
1hms,6.37,5.74077844619751,training
1hms,6.37,6.011282920837402,training
1n5r,5.66,6.005995750427246,training
1n5r,5.66,6.611573696136475,training
1n5r,5.66,6.526285648345947,training
1n5r,5.66,5.974485874176025,training
1n5r,5.66,6.0280866622924805,training
1v2o,4.73,5.342551231384277,training
1v2o,4.73,5.53506326675415,training
1v2o,4.73,5.64286470413208,training
1v2o,4.73,5.5199055671691895,training
1v2o,4.73,5.762904644012451,training
4k5p,3.46,5.736268043518066,training
4k5p,3.46,5.757387638092041,training
4k5p,3.46,6.010740756988525,training
4k5p,3.46,4.456393241882324,training
4k5p,3.46,4.698330879211426,training
2w8j,2.96,5.023825645446777,training
3th9,7.7,8.780835151672363,training
3th9,7.7,9.363527297973633,training
3th9,7.7,8.793254852294922,training
3th9,7.7,8.059125900268555,training
3th9,7.7,8.982842445373535,training
1g9r,5.7,5.938326835632324,training
1g9r,5.7,6.300046443939209,training
1g9r,5.7,5.688287258148193,training
1g9r,5.7,5.964027404785156,training
1g9r,5.7,4.989653587341309,training
3qx8,2.86,5.267148494720459,training
3qx8,2.86,4.5785932540893555,training
3qx8,2.86,4.701618194580078,training
3qx8,2.86,4.637323379516602,training
4oc0,6.5,6.940104961395264,training
4oc0,6.5,6.277644157409668,training
4oc0,6.5,7.696929931640625,training
4oc0,6.5,7.279928684234619,training
4oc0,6.5,6.9124250411987305,training
3eeb,5.89,6.705325603485107,training
3eeb,5.89,7.191850662231445,training
3eeb,5.89,6.993647575378418,training
3eeb,5.89,6.60868501663208,training
3eeb,5.89,7.135541915893555,training
4myd,4.55,5.116465091705322,training
1xka,6.88,6.917709827423096,training
1xka,6.88,6.398209095001221,training
4qpl,7.41,5.8563618659973145,training
4qpl,7.41,5.40436315536499,training
4qpl,7.41,5.1645097732543945,training
4qpl,7.41,5.149185657501221,training
4qpl,7.41,5.173155784606934,training
3acx,5.7,7.125265121459961,training
3acx,5.7,7.170675277709961,training
3acx,5.7,6.980508327484131,training
3acx,5.7,7.54440450668335,training
3acx,5.7,7.328792095184326,training
1lrh,6.82,4.992127895355225,training
1lrh,6.82,5.160109043121338,training
1lrh,6.82,5.081521511077881,training
1lrh,6.82,4.897174835205078,training
1lrh,6.82,4.969372749328613,training
4knn,7.78,7.277612209320068,training
3lgs,4.61,5.409369945526123,training
4m8y,9.96,9.360847473144531,training
3v2n,6.1,5.135288238525391,training
4u70,5.02,5.972343921661377,training
4c52,5.68,7.196011066436768,training
4c52,5.68,7.415039539337158,training
4c52,5.68,6.9780802726745605,training
4c52,5.68,6.91067361831665,training
4c52,5.68,6.91745138168335,training
3p58,7.6,5.276874542236328,training
3p58,7.6,5.793694972991943,training
3p58,7.6,5.781787872314453,training
3p58,7.6,5.550437927246094,training
3p58,7.6,5.674369812011719,training
2gyi,7.0,5.622369289398193,training
2v59,7.74,5.9074883460998535,training
2v59,7.74,7.391377925872803,training
2v59,7.74,7.321314334869385,training
2v59,7.74,7.005878925323486,training
2v59,7.74,6.791224956512451,training
1f3e,6.7,4.802938461303711,training
3tu7,8.09,7.302411079406738,training
3tu7,8.09,7.941728115081787,training
3tu7,8.09,7.553918361663818,training
3vfb,9.04,9.150638580322266,training
3vfb,9.04,10.53973388671875,training
3vfb,9.04,9.985427856445312,training
3vfb,9.04,10.172929763793945,training
3vfb,9.04,9.259474754333496,training
4gzx,3.19,5.439124584197998,training
4gzx,3.19,5.469194412231445,training
4gzx,3.19,5.031907081604004,training
4gzx,3.19,5.583170413970947,training
4gzx,3.19,5.434837818145752,training
4hdp,7.51,9.60721206665039,training
4hdp,7.51,9.043596267700195,training
4hdp,7.51,8.95407485961914,training
4hdp,7.51,9.441497802734375,training
4hdp,7.51,9.184131622314453,training
4b0b,3.33,4.988788604736328,training
4b0b,3.33,5.037209987640381,training
4b0b,3.33,5.100473403930664,training
4b0b,3.33,4.967459678649902,training
4b0b,3.33,5.226774215698242,training
2qhy,7.48,8.614974975585938,training
2qhy,7.48,9.574966430664062,training
2qhy,7.48,9.461055755615234,training
2qhy,7.48,8.703554153442383,training
2qhy,7.48,9.966897964477539,training
2fx6,3.7,4.904441833496094,training
3vw2,4.75,5.9711995124816895,training
3vw2,4.75,3.833092451095581,training
3vw2,4.75,5.3048176765441895,training
3vw2,4.75,5.410287380218506,training
3vw2,4.75,4.437776565551758,training
3t8v,6.59,6.40130090713501,training
3t8v,6.59,7.382467746734619,training
3t8v,6.59,7.593249797821045,training
3t8v,6.59,7.24961519241333,training
3t8v,6.59,6.51582670211792,training
3r5t,8.58,7.195556163787842,training
2g8r,3.99,5.139739036560059,training
2xmy,9.96,7.333111763000488,training
2xmy,9.96,7.332212448120117,training
2xmy,9.96,8.00906753540039,training
2xmy,9.96,8.177213668823242,training
2xmy,9.96,7.538219451904297,training
1ppl,8.55,7.108189105987549,training
1ppl,8.55,7.801486492156982,training
1ppl,8.55,7.778228282928467,training
1ppl,8.55,7.648807048797607,training
1ppl,8.55,7.369218349456787,training
2f7p,6.6,6.676257133483887,training
2f7p,6.6,6.532005786895752,training
2f7p,6.6,6.362825870513916,training
2f7p,6.6,6.7125325202941895,training
2f7p,6.6,6.449316024780273,training
3l3l,7.48,5.6698126792907715,training
3l3l,7.48,6.396938323974609,training
3l3l,7.48,6.362868309020996,training
3l3l,7.48,5.902430057525635,training
3l3l,7.48,5.875387668609619,training
1d9i,9.11,7.4876179695129395,training
1d9i,9.11,7.944553852081299,training
1d9i,9.11,7.983374118804932,training
1d9i,9.11,8.099359512329102,training
1d9i,9.11,8.22117805480957,training
4zo5,9.82,7.0512919425964355,training
4zo5,9.82,7.5333380699157715,training
4zo5,9.82,7.088437557220459,training
4zo5,9.82,7.177801132202148,training
4dsy,4.43,4.800453186035156,training
4dsy,4.43,4.2138471603393555,training
4dsy,4.43,3.666243076324463,training
4dsy,4.43,4.01772928237915,training
4k7n,3.48,3.570262908935547,training
4k7n,3.48,4.406311988830566,training
4k7n,3.48,4.58973503112793,training
4k7n,3.48,4.3605732917785645,training
4k7n,3.48,4.175135135650635,training
4kni,7.78,7.366395473480225,training
4kni,7.78,7.351782321929932,training
4kni,7.78,7.295012950897217,training
4kni,7.78,7.302079200744629,training
4kni,7.78,7.097097873687744,training
2f80,8.18,8.474666595458984,training
2f80,8.18,9.598316192626953,training
2f80,8.18,9.427644729614258,training
2f80,8.18,8.739679336547852,training
2f80,8.18,9.442956924438477,training
3ebh,6.32,5.922394275665283,training
3ebh,6.32,5.993728160858154,training
3ebh,6.32,6.063979625701904,training
2y7i,5.54,6.68649435043335,training
2y7i,5.54,5.728424549102783,training
2y7i,5.54,5.684092998504639,training
1i00,6.34,5.798960208892822,training
1i00,6.34,6.694782257080078,training
1i00,6.34,6.653234481811523,training
1i00,6.34,6.565577507019043,training
1i00,6.34,6.955921173095703,training
3bl1,5.6,7.4984307289123535,training
3bl1,5.6,7.49791955947876,training
3bl1,5.6,7.628988742828369,training
3bl1,5.6,7.039816379547119,training
3bl1,5.6,6.917774677276611,training
4eb8,9.82,7.4947733879089355,training
4eb8,9.82,8.064847946166992,training
4eb8,9.82,7.521678447723389,training
4eb8,9.82,8.379035949707031,training
4eb8,9.82,7.665709972381592,training
1oyq,6.96,7.340185642242432,training
1oyq,6.96,6.543971538543701,training
1oyq,6.96,6.031554698944092,training
1oyq,6.96,5.771156311035156,training
1oyq,6.96,6.467034816741943,training
4ek9,4.42,5.045130252838135,training
4ek9,4.42,5.584771633148193,training
4ek9,4.42,5.188350677490234,training
4ek9,4.42,5.844939708709717,training
4ek9,4.42,5.145175457000732,training
1a4k,8.0,5.6653547286987305,training
1a4k,8.0,6.122879505157471,training
1a4k,8.0,5.706116199493408,training
1a4k,8.0,5.511829853057861,training
1g32,6.11,7.735402584075928,training
1g32,6.11,7.347653865814209,training
1g32,6.11,6.41325044631958,training
1g32,6.11,6.8896164894104,training
1g32,6.11,6.995124340057373,training
1bcd,8.7,6.572442531585693,training
1bcd,8.7,7.214553356170654,training
1bcd,8.7,7.0731520652771,training
1bcd,8.7,6.8763108253479,training
1bcd,8.7,7.023110866546631,training
1bhx,6.84,6.1787285804748535,training
1bhx,6.84,7.573957920074463,training
1bhx,6.84,7.298591136932373,training
1bhx,6.84,7.240942478179932,training
1bhx,6.84,7.136683940887451,training
4ly9,8.15,8.158916473388672,training
4ly9,8.15,7.700526714324951,training
4ly9,8.15,7.503105640411377,training
4ly9,8.15,6.533700466156006,training
4ly9,8.15,7.885610580444336,training
1d7j,3.3,4.325040817260742,training
1d7j,3.3,4.898252487182617,training
1d7j,3.3,5.146012783050537,training
1d7j,3.3,4.501137733459473,training
1d7j,3.3,4.9099016189575195,training
3hmo,7.52,6.671603679656982,training
3hmo,7.52,7.121492862701416,training
3hmo,7.52,7.461727619171143,training
3hmo,7.52,7.408166408538818,training
3hmo,7.52,7.46238899230957,training
3zsy,3.23,5.28402853012085,training
3zsy,3.23,5.228775978088379,training
3zsy,3.23,4.985373020172119,training
3zsy,3.23,4.896866798400879,training
3zsy,3.23,4.570117473602295,training
3e85,5.38,5.483763694763184,training
3e85,5.38,6.129039287567139,training
3e85,5.38,6.000105381011963,training
3e85,5.38,5.779173374176025,training
3e85,5.38,5.4557013511657715,training
2p7z,6.58,6.990823268890381,training
4zzy,5.6,6.979041576385498,training
4zzy,5.6,8.385005950927734,training
4zzy,5.6,8.546951293945312,training
4qgd,7.43,5.450078964233398,training
4qgd,7.43,6.211320400238037,training
4qgd,7.43,6.320571422576904,training
4qgd,7.43,5.9891486167907715,training
4qgd,7.43,5.997956275939941,training
1px4,3.23,5.375291347503662,training
1px4,3.23,5.567215919494629,training
1px4,3.23,5.899554252624512,training
1px4,3.23,5.118058681488037,training
1px4,3.23,4.482587814331055,training
1atl,6.28,6.187184810638428,training
1atl,6.28,6.638420104980469,training
1atl,6.28,5.987476348876953,training
1atl,6.28,6.2942070960998535,training
1atl,6.28,6.061995983123779,training
1kui,3.77,6.168271541595459,training
1kui,3.77,6.246880054473877,training
1kui,3.77,6.056850910186768,training
1kui,3.77,5.6676859855651855,training
1kui,3.77,5.391476631164551,training
2f81,10.52,9.039819717407227,training
3n7h,4.5,5.74232816696167,training
3n7h,4.5,5.9819254875183105,training
3n7h,4.5,5.92898416519165,training
3n7h,4.5,5.856034755706787,training
4kz7,2.49,4.274087429046631,training
4kz7,2.49,4.751775741577148,training
4kz7,2.49,4.856253147125244,training
4kz7,2.49,4.607720375061035,training
4kz7,2.49,5.107858657836914,training
2zq0,6.82,5.701376438140869,training
2zq0,6.82,6.3912553787231445,training
2zq0,6.82,6.15480375289917,training
2zq0,6.82,6.5369768142700195,training
2zq0,6.82,6.473516941070557,training
4nbn,4.36,7.074743747711182,training
4nbn,4.36,7.230183124542236,training
4nbn,4.36,7.352696895599365,training
2c97,6.14,5.474588394165039,training
2uwp,6.81,6.838339328765869,training
5d21,8.38,4.584724426269531,training
5d21,8.38,4.864285469055176,training
5d21,8.38,4.601612567901611,training
5d21,8.38,4.634810924530029,training
4p6c,4.0,5.290858745574951,training
1gyy,3.64,5.370800495147705,training
1gyy,3.64,5.7154340744018555,training
1gyy,3.64,5.720888614654541,training
1gyy,3.64,5.7585039138793945,training
1gyy,3.64,5.482518672943115,training
3d4y,5.7,5.61832857131958,training
3d4y,5.7,6.072995662689209,training
3d4y,5.7,5.723300933837891,training
3d4y,5.7,4.776233196258545,training
3lvw,2.67,5.363917827606201,training
2bak,7.43,8.209951400756836,training
2bak,7.43,8.857200622558594,training
2bak,7.43,8.727075576782227,training
2bak,7.43,8.448829650878906,training
2bak,7.43,8.395118713378906,training
2rkd,2.72,4.495474815368652,training
2rkd,2.72,4.2646965980529785,training
2rkd,2.72,4.268695831298828,training
2rkd,2.72,4.234653472900391,training
2rkd,2.72,4.324060440063477,training
1dar,4.96,4.975701808929443,training
1dar,4.96,5.081597805023193,training
1dar,4.96,5.028962135314941,training
1dar,4.96,4.990494251251221,training
1dar,4.96,4.927882194519043,training
4gny,4.22,5.153162956237793,training
4gny,4.22,6.128264904022217,training
4gny,4.22,5.929356098175049,training
4gny,4.22,5.830302715301514,training
4gny,4.22,5.541407585144043,training
4q6d,7.36,7.915754795074463,training
3ujc,4.59,4.647038459777832,training
3ujc,4.59,4.245148658752441,training
3ujc,4.59,4.283373832702637,training
2rkf,9.08,8.418058395385742,training
2rkf,9.08,8.700212478637695,training
2rkf,9.08,8.660903930664062,training
2rkf,9.08,8.914133071899414,training
2rkf,9.08,8.239498138427734,training
4ghi,7.09,7.1750807762146,training
4ghi,7.09,7.561716556549072,training
4ghi,7.09,7.54589319229126,training
4ghi,7.09,7.583436965942383,training
4ghi,7.09,6.941442966461182,training
2mas,7.52,5.963424205780029,training
2mas,7.52,6.744490146636963,training
2mas,7.52,6.945393085479736,training
2mas,7.52,6.441030979156494,training
2mas,7.52,6.461030006408691,training
1o5r,8.12,6.771815299987793,training
1o5r,8.12,8.38047981262207,training
1o5r,8.12,8.768566131591797,training
1o5r,8.12,7.689869403839111,training
1o5r,8.12,7.797913074493408,training
3sax,6.57,7.104940891265869,training
3sax,6.57,6.914957523345947,training
3sax,6.57,7.367997646331787,training
3sax,6.57,6.783868312835693,training
3sax,6.57,6.573760509490967,training
4z1k,8.33,7.172116756439209,training
4z1k,8.33,7.263088703155518,training
4z1k,8.33,7.353508472442627,training
4z1k,8.33,7.528995513916016,training
