pdbid,real,predicted,set
4qsv,2.0,5.411370277404785,training
4qsv,2.0,5.051743984222412,training
4qsv,2.0,4.508236408233643,training
1zc9,3.22,5.0136518478393555,training
1zc9,3.22,5.022912979125977,training
1zc9,3.22,4.986175537109375,training
1zc9,3.22,5.112937927246094,training
3ao1,2.26,4.709861755371094,training
3ao1,2.26,4.044552326202393,training
3ao1,2.26,4.23052978515625,training
3ao1,2.26,4.049469947814941,training
3ao1,2.26,4.123442649841309,training
3t85,7.95,7.28367805480957,training
3t85,7.95,6.972690105438232,training
3t85,7.95,6.7991557121276855,training
3t85,7.95,7.0748748779296875,training
3t85,7.95,6.822512149810791,training
4b6s,6.01,7.068108081817627,training
3aau,5.05,7.808537006378174,training
2ra6,4.52,4.96016788482666,training
2ra6,4.52,5.167799949645996,training
2ra6,4.52,5.094235420227051,training
2ra6,4.52,5.270529747009277,training
2ra6,4.52,5.230474472045898,training
5a2i,5.06,5.546554088592529,training
5a2i,5.06,5.385352611541748,training
5a2i,5.06,5.636364459991455,training
5a2i,5.06,5.161506175994873,training
5a2i,5.06,5.06729793548584,training
2ewa,7.94,7.178471088409424,training
2ewa,7.94,7.366178035736084,training
2ewa,7.94,7.198885917663574,training
4gzw,4.52,4.932509899139404,training
4gzw,4.52,5.423559188842773,training
4gzw,4.52,4.585013389587402,training
4gzw,4.52,4.898697853088379,training
4gzw,4.52,5.766772747039795,training
4b3b,3.6,5.242111682891846,training
4b3b,3.6,5.15758752822876,training
4b3b,3.6,5.276628494262695,training
4b3b,3.6,5.052923679351807,training
4b3b,3.6,5.265529155731201,training
4tmk,7.7,7.174079418182373,training
3ohi,4.85,6.072064399719238,training
4aoi,8.4,7.83347225189209,training
4aoi,8.4,8.041023254394531,training
4aoi,8.4,8.137481689453125,training
4aoi,8.4,8.031238555908203,training
2oax,8.65,7.603705883026123,training
2oax,8.65,7.93105936050415,training
4kb9,11.0,9.878974914550781,training
4kb9,11.0,10.3157958984375,training
4kb9,11.0,11.191085815429688,training
4kb9,11.0,10.005578994750977,training
4kb9,11.0,9.65920639038086,training
4e3g,4.97,4.76807165145874,training
4e3g,4.97,3.711977481842041,training
4e3g,4.97,3.663458824157715,training
4e3g,4.97,3.661081314086914,training
1ec3,9.04,8.927230834960938,training
1q72,6.85,5.771325588226318,training
1q72,6.85,6.09066915512085,training
1q72,6.85,5.355934143066406,training
1q72,6.85,5.6712212562561035,training
1q72,6.85,5.672672748565674,training
2h5a,5.1,4.824259281158447,training
2h5a,5.1,5.051661014556885,training
2h5a,5.1,5.291760444641113,training
2h5a,5.1,4.957589149475098,training
2h5a,5.1,4.896806240081787,training
4yc0,4.13,5.5878400802612305,training
1hvj,11.4,8.541267395019531,training
3ocp,7.57,5.996109962463379,training
3ocp,7.57,6.348036766052246,training
3ocp,7.57,6.2300124168396,training
5afv,5.59,5.969307899475098,training
5afv,5.59,6.696401119232178,training
5afv,5.59,6.747696876525879,training
5afv,5.59,6.313246250152588,training
5afv,5.59,6.0076518058776855,training
966c,7.64,6.963655948638916,training
966c,7.64,8.258308410644531,training
966c,7.64,7.809735298156738,training
966c,7.64,8.09353256225586,training
966c,7.64,7.862606525421143,training
4ezr,5.2,5.984027862548828,training
3hfb,7.52,6.92252779006958,training
3hfb,7.52,7.758930206298828,training
3hfb,7.52,7.523044109344482,training
3hfb,7.52,7.39924430847168,training
3hfb,7.52,7.224032878875732,training
4og3,6.55,7.021420955657959,training
4og3,6.55,7.470921993255615,training
4og3,6.55,6.483103275299072,training
4og3,6.55,6.3989033699035645,training
4og3,6.55,6.760771751403809,training
3o84,7.24,6.508944988250732,training
3o9e,11.3,9.976606369018555,training
3zsq,4.96,7.06810188293457,training
3zsq,4.96,7.097958087921143,training
3zsq,4.96,7.075134754180908,training
3zsq,4.96,7.096349239349365,training
3zsq,4.96,6.553841590881348,training
3brn,8.7,5.893348217010498,training
3brn,8.7,6.056504726409912,training
3brn,8.7,6.238003253936768,training
3brn,8.7,6.003153324127197,training
3brn,8.7,5.981204509735107,training
3s0b,6.49,6.337433338165283,training
3s0b,6.49,6.698800086975098,training
3s0b,6.49,6.570959091186523,training
3s0b,6.49,6.3972344398498535,training
3s0b,6.49,6.41701078414917,training
4uof,4.84,6.05638313293457,training
1i1e,5.03,6.158095836639404,training
1i1e,5.03,6.231606960296631,training
1i1e,5.03,6.1873040199279785,training
4pmm,7.57,8.804588317871094,training
4pmm,7.57,9.206010818481445,training
4pmm,7.57,8.394283294677734,training
4pmm,7.57,8.264852523803711,training
4pmm,7.57,9.385587692260742,training
3w5n,3.87,5.625101089477539,training
3w5n,3.87,5.574460983276367,training
3w5n,3.87,5.566809177398682,training
3w5n,3.87,5.168491840362549,training
3w5n,3.87,5.416175842285156,training
4k9y,6.95,8.018373489379883,training
4k9y,6.95,8.370712280273438,training
3oku,6.36,7.629338264465332,training
3oku,6.36,8.123403549194336,training
3oku,6.36,7.435946941375732,training
3oku,6.36,7.697827339172363,training
3oku,6.36,6.9822845458984375,training
4k6i,6.2,6.607204914093018,training
4k6i,6.2,6.3889994621276855,training
2f8g,8.7,9.224878311157227,training
2f8g,8.7,9.765556335449219,training
2f8g,8.7,9.891092300415039,training
2f8g,8.7,9.46334457397461,training
2f8g,8.7,9.357902526855469,training
4xy8,6.4,5.949402809143066,training
4xy8,6.4,6.3589653968811035,training
4xy8,6.4,6.257192134857178,training
4xy8,6.4,6.825059413909912,training
4xy8,6.4,5.687321662902832,training
1sgu,5.37,7.823388576507568,training
1sgu,5.37,8.43498420715332,training
1sgu,5.37,8.353080749511719,training
1sgu,5.37,8.49173641204834,training
1sgu,5.37,8.231256484985352,training
4u1b,5.31,5.860177040100098,training
4u1b,5.31,6.380314826965332,training
4u1b,5.31,6.415546894073486,training
4u1b,5.31,5.997785568237305,training
3d0e,8.4,8.396872520446777,training
3d0e,8.4,8.22205924987793,training
4fev,5.42,5.73475980758667,training
1fkw,5.05,6.630746841430664,training
4u0f,5.92,5.930977821350098,training
4u0f,5.92,6.556727409362793,training
4xu3,9.5,8.664085388183594,training
4xu3,9.5,8.886640548706055,training
4xu3,9.5,7.9024577140808105,training
4xu3,9.5,7.771975517272949,training
3exh,4.88,6.859325885772705,training
3exh,4.88,6.673252105712891,training
3exh,4.88,6.0996012687683105,training
3exh,4.88,6.396252632141113,training
3exh,4.88,6.208797931671143,training
3ekx,9.41,8.496732711791992,training
3ekx,9.41,8.543132781982422,training
3ekx,9.41,8.907577514648438,training
3ekx,9.41,8.33249282836914,training
3ekx,9.41,8.178291320800781,training
2ccb,7.45,5.529475688934326,training
2ccb,7.45,5.864140510559082,training
2ccb,7.45,5.252748966217041,training
2ccb,7.45,5.960203170776367,training
2ccb,7.45,6.199750900268555,training
1h1d,8.22,6.492640495300293,training
1h1d,8.22,6.844282150268555,training
1h1d,8.22,7.051485061645508,training
1h1d,8.22,7.557041645050049,training
1h1d,8.22,7.657693386077881,training
4wa9,8.42,7.129427909851074,training
4wa9,8.42,7.5262041091918945,training
4wa9,8.42,7.644825458526611,training
4wa9,8.42,7.6895551681518555,training
1qbn,5.85,5.974379539489746,training
1qbn,5.85,6.504112243652344,training
1qbn,5.85,5.788219928741455,training
1qbn,5.85,5.846593379974365,training
1qbn,5.85,6.315066814422607,training
3ekr,7.52,6.343860149383545,training
3l0v,7.64,6.417673110961914,training
3l0v,7.64,5.965890407562256,training
3l0v,7.64,5.703531265258789,training
3l0v,7.64,6.154439449310303,training
3l0v,7.64,5.234701633453369,training
3t64,6.7,6.477753162384033,training
3lc3,5.23,5.744330406188965,training
3lc3,5.23,5.919473648071289,training
3lc3,5.23,5.521628379821777,training
5cqu,6.54,6.6723551750183105,training
5cqu,6.54,8.010955810546875,training
5cqu,6.54,7.724427700042725,training
5cqu,6.54,7.992889404296875,training
5cqu,6.54,7.63721227645874,training
1kuk,3.91,6.368024826049805,training
1kuk,3.91,6.367547512054443,training
1kuk,3.91,6.694476127624512,training
1kuk,3.91,6.896564483642578,training
1kuk,3.91,7.152396202087402,training
3moe,4.3,5.717659950256348,training
3moe,4.3,5.311740398406982,training
3moe,4.3,5.969738006591797,training
3moe,4.3,5.625748634338379,training
3moe,4.3,5.604167461395264,training
3zi8,5.66,4.9041748046875,training
3zi8,5.66,3.9876699447631836,training
3zi8,5.66,3.8708488941192627,training
3zi8,5.66,3.976503849029541,training
3zi8,5.66,3.8767833709716797,training
2afx,5.15,5.1740641593933105,training
2afx,5.15,5.6786394119262695,training
2afx,5.15,5.6351399421691895,training
2afx,5.15,5.589695453643799,training
2afx,5.15,5.108709812164307,training
3g0i,3.6,5.51244592666626,training
3g0i,3.6,6.224854946136475,training
3g0i,3.6,5.932344436645508,training
3g0i,3.6,5.821216583251953,training
3g0i,3.6,6.040978908538818,training
1m1b,4.66,4.8105669021606445,training
1m1b,4.66,5.041078090667725,training
1m1b,4.66,5.9728922843933105,training
1m1b,4.66,5.6361846923828125,training
1m1b,4.66,5.086360454559326,training
4xmb,7.36,7.706142902374268,training
4xmb,7.36,8.347408294677734,training
4xmb,7.36,8.848039627075195,training
4xmb,7.36,8.338071823120117,training
4xmb,7.36,8.480992317199707,training
4mr3,5.94,5.671552658081055,training
4mr3,5.94,6.010379791259766,training
4mr3,5.94,5.9282026290893555,training
4mr3,5.94,5.866422653198242,training
4mr3,5.94,6.050772190093994,training
3p5l,7.39,5.702474117279053,training
3p5l,7.39,6.119075775146484,training
3p5l,7.39,6.190626621246338,training
3p5l,7.39,6.059269428253174,training
3p5l,7.39,5.887063980102539,training
1fzm,7.7,8.67953872680664,training
2pu1,5.85,5.556654453277588,training
2pu1,5.85,5.721768379211426,training
2pu1,5.85,5.450875282287598,training
3iae,3.89,7.908172130584717,training
3agl,7.8,8.79983139038086,training
1dgm,5.05,5.190775394439697,training
1dgm,5.05,5.415444374084473,training
1s63,9.05,6.843180179595947,training
1s63,9.05,7.762179851531982,training
1s63,9.05,6.431461811065674,training
1s63,9.05,7.397641658782959,training
1s63,9.05,6.970867156982422,training
2eum,6.7,6.645426273345947,training
2eum,6.7,7.609386920928955,training
1ch8,7.0,6.236919403076172,training
1ch8,7.0,5.731480598449707,training
1ch8,7.0,5.703355312347412,training
1ch8,7.0,5.910274505615234,training
1ch8,7.0,5.827300548553467,training
2fw6,2.92,5.143025875091553,training
2fw6,2.92,4.673060417175293,training
2fw6,2.92,4.5488200187683105,training
2fw6,2.92,4.5507893562316895,training
2fw6,2.92,4.7683892250061035,training
1ttm,7.35,6.368677616119385,training
1ttm,7.35,7.28848123550415,training
1ttm,7.35,7.7352399826049805,training
1ttm,7.35,8.131563186645508,training
1ttm,7.35,7.666859149932861,training
1sbr,5.0,5.5854973793029785,training
1sbr,5.0,6.301895618438721,training
3ovn,2.55,4.396740913391113,training
3ovn,2.55,5.470730304718018,training
3ovn,2.55,5.2932634353637695,training
3ovn,2.55,5.002928256988525,training
3ovn,2.55,5.194396495819092,training
4r4c,5.54,7.660120487213135,training
4r4c,5.54,8.209818840026855,training
4r4c,5.54,8.207267761230469,training
4r4c,5.54,7.760641574859619,training
4r4c,5.54,7.808509826660156,training
2jkh,8.05,7.26932954788208,training
2jkh,8.05,7.425736904144287,training
2jkh,8.05,7.002900123596191,training
2jkh,8.05,6.954751491546631,training
2jkh,8.05,6.2919602394104,training
2zdm,6.41,6.266386032104492,training
2zdm,6.41,6.548027515411377,training
2zdm,6.41,6.464447975158691,training
2zdm,6.41,6.3804450035095215,training
2zdm,6.41,6.529385089874268,training
3qw5,6.45,7.29596471786499,training
3qw5,6.45,7.607166290283203,training
3qw5,6.45,6.401184558868408,training
3qw5,6.45,6.556846618652344,training
3qw5,6.45,6.469049453735352,training
2wlz,4.6,5.713626861572266,training
2wlz,4.6,5.658896446228027,training
2wlz,4.6,5.962336540222168,training
2wlz,4.6,5.74926233291626,training
2wlz,4.6,5.447375774383545,training
3iqu,4.77,5.648924350738525,training
4u5o,2.42,5.525379657745361,training
4u5o,2.42,6.322778701782227,training
4u5o,2.42,6.191453456878662,training
4u5o,2.42,6.090794563293457,training
4u5o,2.42,5.7603559494018555,training
3bzf,4.52,8.531736373901367,training
2j2u,7.33,7.351644039154053,training
2j2u,7.33,7.295205116271973,training
2j2u,7.33,7.70504093170166,training
2j2u,7.33,7.786724090576172,training
2j2u,7.33,6.775817394256592,training
4asd,9.28,8.129240036010742,training
4asd,9.28,8.427377700805664,training
4asd,9.28,8.349319458007812,training
1h5v,3.93,4.80924129486084,training
1k6p,7.36,8.564889907836914,training
1k6p,7.36,8.516847610473633,training
1k6p,7.36,8.535467147827148,training
1k6p,7.36,8.03862190246582,training
1k6p,7.36,8.138178825378418,training
3bgb,6.05,7.971374034881592,training
3bgb,6.05,8.20980453491211,training
3bgb,6.05,8.044198989868164,training
3bgb,6.05,8.107397079467773,training
3bgb,6.05,7.891856670379639,training
2vwc,6.62,6.883786678314209,training
2vwc,6.62,6.496573448181152,training
4br3,5.72,7.093244552612305,training
4br3,5.72,7.987926006317139,training
4br3,5.72,8.085590362548828,training
4br3,5.72,7.711916446685791,training
4br3,5.72,7.356570720672607,training
3rlb,9.92,6.337221622467041,training
3rlb,9.92,6.351829528808594,training
2b1g,6.64,6.356133937835693,training
1w5v,8.15,9.456396102905273,training
1if7,10.52,7.603933334350586,training
1if7,10.52,8.722673416137695,training
1if7,10.52,8.97266960144043,training
1if7,10.52,8.866430282592773,training
1if7,10.52,9.25174331665039,training
4de5,3.15,4.247494697570801,training
4de5,3.15,4.624358177185059,training
4de5,3.15,4.445822715759277,training
4de5,3.15,4.622715473175049,training
4de5,3.15,4.518285274505615,training
2qhd,5.38,4.672600746154785,training
2qhd,5.38,4.31990909576416,training
2qhd,5.38,4.422549247741699,training
2qhd,5.38,3.9924588203430176,training
2qhd,5.38,4.112373352050781,training
3sr4,6.54,6.6528520584106445,training
3sr4,6.54,5.931275844573975,training
3sr4,6.54,5.101987361907959,training
3sr4,6.54,5.994414329528809,training
3sr4,6.54,5.213113307952881,training
4cjq,3.59,5.841841697692871,training
4cjq,3.59,6.488649368286133,training
4cjq,3.59,6.436802864074707,training
4cjq,3.59,6.7043023109436035,training
4cjq,3.59,6.496064186096191,training
3f18,7.4,6.877806186676025,training
3f18,7.4,7.2449164390563965,training
3f18,7.4,7.054434776306152,training
3f18,7.4,6.858073711395264,training
3f18,7.4,7.29017972946167,training
1ai4,2.5,4.39048957824707,training
1ai4,2.5,5.2287373542785645,training
1ai4,2.5,4.682789325714111,training
1ai4,2.5,5.1229143142700195,training
1ai4,2.5,4.9839653968811035,training
3si3,4.16,6.015908241271973,training
3si3,4.16,6.520234107971191,training
3si3,4.16,6.590494155883789,training
3si3,4.16,6.315530300140381,training
3si3,4.16,6.06436824798584,training
2vwo,7.51,7.817525386810303,training
2vwo,7.51,8.363479614257812,training
2vwo,7.51,8.043153762817383,training
2vwo,7.51,8.213754653930664,training
4zwz,8.7,7.872756481170654,training
4zwz,8.7,8.500585556030273,training
4zwz,8.7,7.915520191192627,training
4zwz,8.7,8.263671875,training
4zwz,8.7,8.57952880859375,training
1hbv,6.37,7.955974102020264,training
2uy4,4.68,5.169870376586914,training
3bxg,4.96,4.999756813049316,training
3bxg,4.96,4.60621452331543,training
3bxg,4.96,5.221691131591797,training
3bxg,4.96,4.940676212310791,training
3bxg,4.96,5.075327396392822,training
1q65,5.46,6.43331241607666,training
1a8i,5.52,4.843414306640625,training
1a8i,5.52,4.566718578338623,training
1a8i,5.52,4.2771220207214355,training
1a8i,5.52,4.583608150482178,training
1a8i,5.52,4.862137317657471,training
2xn3,5.92,5.311835765838623,training
3iph,7.6,7.452614784240723,training
3iph,7.6,7.764182090759277,training
3iph,7.6,7.44162654876709,training
3iph,7.6,6.663259983062744,training
3iph,7.6,6.772984981536865,training
3cda,7.58,8.762052536010742,training
3cda,7.58,9.006027221679688,training
3cda,7.58,8.715034484863281,training
3cda,7.58,9.067340850830078,training
3cda,7.58,8.633455276489258,training
3vdb,2.52,3.749605417251587,training
3vdb,2.52,3.1066486835479736,training
3vdb,2.52,3.343822956085205,training
3vdb,2.52,3.338593006134033,training
3vdb,2.52,3.3734517097473145,training
2pqz,5.67,7.746431827545166,training
2pqz,5.67,8.29092788696289,training
2pqz,5.67,8.331766128540039,training
2pqz,5.67,7.733044147491455,training
2pqz,5.67,7.955913066864014,training
2q5k,11.3,8.84786605834961,training
2q5k,11.3,8.717525482177734,training
2q5k,11.3,8.498220443725586,training
1pkx,6.92,5.411771297454834,training
2c3l,5.07,5.52445650100708,training
2c3l,5.07,5.864604473114014,training
2c3l,5.07,6.19016170501709,training
2c3l,5.07,5.762356758117676,training
2j4g,6.6,6.513722896575928,training
2j4g,6.6,6.841424465179443,training
2j4g,6.6,5.976394176483154,training
2qdt,5.19,4.227486610412598,training
4uyf,7.6,6.121147155761719,training
4je7,6.4,6.649977207183838,training
4je7,6.4,6.728592395782471,training
4je7,6.4,6.860354423522949,training
4je7,6.4,6.752589225769043,training
4je7,6.4,6.459255218505859,training
2b4l,4.77,5.653065204620361,training
2b4l,4.77,5.932737827301025,training
2b4l,4.77,5.916661739349365,training
2b4l,4.77,5.797719478607178,training
2b4l,4.77,5.615333080291748,training
1b2h,4.54,6.728095531463623,training
1b2h,4.54,6.581406593322754,training
1b2h,4.54,7.303050518035889,training
1b2h,4.54,6.391976833343506,training
1b2h,4.54,6.176657199859619,training
2xj1,7.55,6.572039604187012,training
2za5,8.43,7.2112507820129395,training
2za5,8.43,7.621203899383545,training
2za5,8.43,7.427779197692871,training
2za5,8.43,6.5054612159729,training
2za5,8.43,6.541662216186523,training
4pf5,5.48,5.139632225036621,training
4pf5,5.48,5.296267509460449,training
1bgq,8.57,6.280074119567871,training
3ts4,8.72,6.980865001678467,training
3ts4,8.72,7.844156742095947,training
3ts4,8.72,7.658691883087158,training
3ts4,8.72,7.183805465698242,training
3ts4,8.72,7.977823734283447,training
3fhb,5.7,5.3931756019592285,training
3fhb,5.7,5.864846229553223,training
3fhb,5.7,5.468155860900879,training
3fhb,5.7,5.149454593658447,training
3fhb,5.7,4.903006553649902,training
5cjf,9.59,7.940220355987549,training
4tt2,4.66,5.117815971374512,training
3rtf,7.35,6.3104352951049805,training
3rtf,7.35,6.499265670776367,training
3rtf,7.35,6.0551838874816895,training
3rtf,7.35,6.384848117828369,training
2hah,8.0,7.331845760345459,training
1ec1,8.92,8.398276329040527,training
4mmp,7.71,5.292673587799072,training
4mmp,7.71,5.1570143699646,training
4mmp,7.71,5.349368572235107,training
4mmp,7.71,5.282582759857178,training
4mmp,7.71,4.938988208770752,training
1d4h,10.0,9.06576919555664,training
1d4h,10.0,8.513771057128906,training
1d4h,10.0,8.279483795166016,training
1d4h,10.0,7.725719928741455,training
1d4h,10.0,8.576818466186523,training
2ccc,7.76,5.302796363830566,training
2ccc,7.76,6.955167770385742,training
2ccc,7.76,6.524661540985107,training
3nxq,8.15,6.441521644592285,training
3nxq,8.15,5.0007147789001465,training
3nxq,8.15,5.1099019050598145,training
3nxq,8.15,5.336286544799805,training
3nxq,8.15,5.834758281707764,training
1tcx,6.95,8.128767013549805,training
1xhy,6.18,6.064499378204346,training
1xhy,6.18,5.536668300628662,training
1xhy,6.18,5.951420307159424,training
1xhy,6.18,5.389660835266113,training
1xhy,6.18,5.806321144104004,training
4keq,3.82,5.521599769592285,training
4keq,3.82,6.309265613555908,training
4keq,3.82,6.425561904907227,training
4keq,3.82,6.512340545654297,training
4keq,3.82,6.709244251251221,training
2eg7,5.89,5.541874408721924,training
2eg7,5.89,5.438909530639648,training
2eg7,5.89,5.261022090911865,training
2eg7,5.89,5.453134059906006,training
2eg7,5.89,4.983950138092041,training
4k0y,7.82,6.686886787414551,training
4k0y,7.82,7.309525489807129,training
4k0y,7.82,7.716288089752197,training
4k0y,7.82,8.14316177368164,training
4k0y,7.82,7.807777404785156,training
2rkm,3.9,5.681790828704834,training
2rkm,3.9,6.324061870574951,training
2rkm,3.9,5.919952869415283,training
4ngp,7.96,7.546023845672607,training
1mu8,9.0,6.694972038269043,training
1mu8,9.0,6.86153507232666,training
1mu8,9.0,6.8729472160339355,training
1mu8,9.0,6.355463027954102,training
1mu8,9.0,6.374314308166504,training
3tb6,5.08,4.39809513092041,training
3tb6,5.08,4.490203857421875,training
3tb6,5.08,4.4792656898498535,training
3tb6,5.08,4.442836761474609,training
3tb6,5.08,4.596690654754639,training
4c5d,5.4,7.570627689361572,training
4c5d,5.4,8.109306335449219,training
4c5d,5.4,7.585856914520264,training
4c5d,5.4,8.704938888549805,training
4c5d,5.4,8.060310363769531,training
2h4k,5.49,6.237805366516113,training
4z0k,6.34,6.748668193817139,training
4z0k,6.34,7.186371803283691,training
4z0k,6.34,6.69009256362915,training
4z0k,6.34,6.911153316497803,training
2gz2,5.22,5.031835556030273,training
2gz2,5.22,4.949137210845947,training
2gz2,5.22,4.8959174156188965,training
2gz2,5.22,4.744922161102295,training
1b5j,7.43,6.34491491317749,training
1b5j,7.43,6.850034713745117,training
1b5j,7.43,6.9112043380737305,training
1b5j,7.43,6.3837456703186035,training
1b5j,7.43,6.807311534881592,training
1e6q,3.15,5.288321495056152,training
1e6q,3.15,4.8707075119018555,training
1e6q,3.15,4.995519161224365,training
1e6q,3.15,5.069896221160889,training
1e6q,3.15,4.591977596282959,training
3su0,6.79,8.057121276855469,training
1a4r,6.66,5.717257976531982,training
1a4r,6.66,5.198532581329346,training
1a4r,6.66,5.09064245223999,training
1a4r,6.66,4.943077564239502,training
1a4r,6.66,4.7970356941223145,training
3bqc,5.73,6.424044132232666,training
3bqc,5.73,6.296660423278809,training
3bqc,5.73,6.422975063323975,training
3bqc,5.73,6.202715873718262,training
3bqc,5.73,6.156371593475342,training
3wha,9.32,6.634131908416748,training
3wha,9.32,6.26954984664917,training
3wha,9.32,6.772894859313965,training
3wha,9.32,6.54551887512207,training
3wha,9.32,6.402072429656982,training
4b6o,7.0,6.162968635559082,training
2izl,6.0,6.580478191375732,training
2izl,6.0,7.0811872482299805,training
2izl,6.0,6.702149868011475,training
2a5s,6.7,4.630433082580566,training
2a5s,6.7,4.65542459487915,training
2a5s,6.7,4.745981693267822,training
2a5s,6.7,5.155128002166748,training
4bqh,5.59,6.632112503051758,training
4fm7,7.24,6.9678239822387695,training
4fm7,7.24,7.5670671463012695,training
4fm7,7.24,7.0109758377075195,training
4fm7,7.24,7.047301292419434,training
4fm7,7.24,6.4358134269714355,training
4m7j,6.11,4.738619804382324,training
4np3,3.3,5.266332149505615,training
4np3,3.3,5.808603286743164,training
4np3,3.3,5.740577220916748,training
4np3,3.3,5.477447509765625,training
4np3,3.3,5.6217122077941895,training
2xeg,10.7,8.841510772705078,training
2psv,7.24,8.143304824829102,training
2psv,7.24,9.224609375,training
2psv,7.24,9.200908660888672,training
2psv,7.24,9.474485397338867,training
2psv,7.24,9.255172729492188,training
4j93,4.7,5.713064193725586,validation
4j93,4.7,6.105162620544434,validation
4j93,4.7,6.1879706382751465,validation
4j93,4.7,5.451361656188965,validation
4j93,4.7,6.1002421379089355,validation
3bva,6.52,7.351712703704834,validation
4yc9,8.89,7.633292198181152,validation
4yc9,8.89,8.80555534362793,validation
4yc9,8.89,8.606807708740234,validation
4yc9,8.89,8.49277400970459,validation
4yc9,8.89,8.809181213378906,validation
3vf5,9.34,9.705900192260742,validation
3s43,8.6,8.280120849609375,validation
3s43,8.6,9.359521865844727,validation
3s43,8.6,9.35011100769043,validation
3s43,8.6,9.336931228637695,validation
3s43,8.6,8.531547546386719,validation
4qfn,4.12,5.273232936859131,validation
4qfn,4.12,5.1025214195251465,validation
4qfn,4.12,5.331971168518066,validation
4qfn,4.12,4.98103666305542,validation
4qfn,4.12,4.962538242340088,validation
2wk6,3.32,4.903026580810547,validation
2wk6,3.32,4.254559516906738,validation
2wk6,3.32,4.492027759552002,validation
2wk6,3.32,4.440860748291016,validation
3c88,6.8,6.964170932769775,validation
3c88,6.8,5.8173747062683105,validation
3c88,6.8,6.744138240814209,validation
3c88,6.8,6.012923240661621,validation
3c88,6.8,6.31339168548584,validation
3w37,5.18,5.892703056335449,validation
1igb,6.4,6.431557655334473,validation
1igb,6.4,6.625485420227051,validation
1igb,6.4,6.513346195220947,validation
4bcm,6.91,8.020973205566406,validation
4bcm,6.91,8.261845588684082,validation
4bcm,6.91,8.917604446411133,validation
4bcm,6.91,8.182676315307617,validation
4bcm,6.91,7.280343055725098,validation
1yda,6.55,6.654055595397949,validation
1yda,6.55,7.009059906005859,validation
1yda,6.55,6.994571685791016,validation
1yda,6.55,6.422207355499268,validation
1yda,6.55,7.048614025115967,validation
2x6x,3.68,4.7661519050598145,validation
1lee,7.74,8.159236907958984,validation
2zmm,7.6,6.624072074890137,validation
2zmm,7.6,6.504528999328613,validation
2zmm,7.6,6.625195026397705,validation
2zmm,7.6,6.614919662475586,validation
2zmm,7.6,6.376844882965088,validation
1jmg,6.07,5.419343948364258,validation
1jmg,6.07,4.6621994972229,validation
1jmg,6.07,4.8313093185424805,validation
1jmg,6.07,4.6178717613220215,validation
1jmg,6.07,4.682105541229248,validation
3p9l,5.3,8.459535598754883,validation
2qbs,6.68,6.598718166351318,validation
2qbs,6.68,6.455219268798828,validation
2qbs,6.68,6.849776744842529,validation
2qbs,6.68,6.633415699005127,validation
3v4t,4.11,6.0177788734436035,validation
3v4t,4.11,5.763186931610107,validation
3v4t,4.11,5.562066555023193,validation
3v4t,4.11,5.843169689178467,validation
3v4t,4.11,5.511271953582764,validation
4qsu,2.0,3.9588685035705566,validation
4qsu,2.0,4.644962787628174,validation
4qsu,2.0,4.923537254333496,validation
4qsu,2.0,4.594607353210449,validation
4qsu,2.0,4.733658790588379,validation
1i9n,8.66,8.124780654907227,validation
1i9n,8.66,9.014236450195312,validation
1i37,9.57,7.185586452484131,validation
2bpv,7.67,7.845952033996582,validation
4x6n,8.82,8.428695678710938,validation
4x6n,8.82,7.844080448150635,validation
4x6n,8.82,8.537727355957031,validation
4x6n,8.82,7.909482955932617,validation
2v2q,4.15,5.453822612762451,validation
2v2q,4.15,5.891951560974121,validation
2v2q,4.15,6.1341657638549805,validation
2v2q,4.15,5.767862319946289,validation
2v2q,4.15,5.290598392486572,validation
4ou3,4.41,6.079669952392578,validation
4ou3,4.41,5.089206695556641,validation
4ou3,4.41,5.501461029052734,validation
4ou3,4.41,4.670080661773682,validation
4ou3,4.41,4.267617225646973,validation
2jdp,6.6,5.134766578674316,validation
2jdp,6.6,5.211458683013916,validation
2jdp,6.6,4.698791980743408,validation
2jdp,6.6,4.963925361633301,validation
2jdp,6.6,4.90715217590332,validation
1toi,4.05,5.22747802734375,validation
1toi,4.05,4.0573225021362305,validation
1toi,4.05,3.9822778701782227,validation
1toi,4.05,3.2384982109069824,validation
1toi,4.05,3.334188938140869,validation
3hvh,8.52,8.061717987060547,validation
3hvh,8.52,8.178260803222656,validation
3hvh,8.52,7.7033209800720215,validation
2pyn,7.57,8.100170135498047,validation
2pyn,7.57,8.514686584472656,validation
2pyn,7.57,8.368807792663574,validation
2pyn,7.57,8.502233505249023,validation
2pyn,7.57,8.298747062683105,validation
2j7f,6.35,5.5408453941345215,validation
2j7f,6.35,4.621884346008301,validation
2j7f,6.35,4.811532974243164,validation
2j7f,6.35,5.091463565826416,validation
2j7f,6.35,4.606398105621338,validation
2pvl,7.62,7.150296211242676,validation
2pvl,7.62,7.757228374481201,validation
2pvl,7.62,7.853887557983398,validation
2pvl,7.62,7.502081394195557,validation
2pvl,7.62,7.269053936004639,validation
3b3c,3.98,5.451767921447754,validation
3b3c,3.98,6.139964580535889,validation
3b3c,3.98,5.7039313316345215,validation
3b3c,3.98,5.548624515533447,validation
3b3c,3.98,5.672525405883789,validation
3nuj,9.39,7.953103542327881,validation
