pdbid,real,predicted,set
4mti,8.92,7.432445526123047,training
4mxa,8.92,7.513614177703857,training
4onf,8.92,6.974117279052734,training
5ew3,8.92,7.155122756958008,training
1i91,8.94,8.035261154174805,training
3uza,8.94,6.602832794189453,training
2z7g,8.95,6.038926124572754,training
3ti5,8.95,7.399511337280273,training
1doj,8.96,7.540331840515137,training
1ld7,8.96,7.2970476150512695,training
1n94,8.96,6.9861016273498535,training
1qon,8.96,7.134942054748535,training
2qhc,8.96,8.678077697753906,training
3krj,8.96,7.625767707824707,training
3s7a,8.96,7.64599609375,training
3ue4,8.96,7.143887519836426,training
4bdt,8.96,6.666764736175537,training
4ptc,8.96,6.5640668869018555,training
5cf8,8.96,8.235848426818848,training
1ag9,9.0,6.725884914398193,training
1ba8,9.0,7.138462543487549,training
1czr,9.0,6.72666597366333,training
1dbb,9.0,7.052340984344482,training
1gvu,9.0,6.549930572509766,training
1hef,9.0,7.391872406005859,training
1hiv,9.0,7.630665302276611,training
1iyl,9.0,7.080714225769043,training
1jii,9.0,6.692587375640869,training
1lcj,9.0,6.004477500915527,training
1mxo,9.0,7.312414169311523,training
1pop,9.0,5.8761677742004395,training
1rm8,9.0,7.299358367919922,training
1syo,9.0,4.738404273986816,training
1sz0,9.0,4.567911624908447,training
1xp0,9.0,7.235585689544678,training
2asu,9.0,5.094178199768066,training
2b7a,9.0,7.638221740722656,training
2ban,9.0,6.842447757720947,training
2i03,9.0,6.920528411865234,training
2i4t,9.0,7.090540409088135,training
2ien,9.0,8.936874389648438,training
2iok,9.0,7.300649642944336,training
2ofu,9.0,7.882132530212402,training
2on3,9.0,6.627838611602783,training
2oo8,9.0,7.640777111053467,training
2ow1,9.0,7.73388147354126,training
2r0u,9.0,7.922124862670898,training
2r2l,9.0,7.5554704666137695,training
2r6n,9.0,7.7404279708862305,training
2rcx,9.0,7.669120788574219,training
2rgu,9.0,8.27318000793457,training
2w05,9.0,7.229053974151611,training
2wxj,9.0,7.753663539886475,training
2xp2,9.0,7.314192771911621,training
3dcw,9.0,7.65958833694458,training
3er5,9.0,6.174860000610352,training
3i0s,9.0,8.041404724121094,training
3iad,9.0,7.08870792388916,training
3irx,9.0,7.185319423675537,training
3jxw,9.0,7.450351715087891,training
3jy9,9.0,7.391805171966553,training
3k54,9.0,7.543113708496094,training
3k98,9.0,6.286989212036133,training
3kc1,9.0,6.34483528137207,training
3kw9,9.0,6.471497058868408,training
3lhs,9.0,5.797521591186523,training
3li2,9.0,6.949036598205566,training
3m1s,9.0,8.39345645904541,training
3o1g,9.0,7.587518692016602,training
3pa3,9.0,7.550050735473633,training
3r02,9.0,6.715322971343994,training
3tjd,9.0,7.453185081481934,training
3tkm,9.0,6.819764614105225,training
3u8w,9.0,8.084675788879395,training
4dei,9.0,8.170055389404297,training
4dmy,9.0,7.5286760330200195,training
4flh,9.0,8.138888359069824,training
4gee,9.0,7.003247261047363,training
4ggl,9.0,7.177976131439209,training
4gm3,9.0,7.036639213562012,training
4gm8,9.0,7.539796829223633,training
4hyh,9.0,7.939251899719238,training
4iwd,9.0,8.23515510559082,training
4ktc,9.0,7.644979953765869,training
4l8m,9.0,7.272583961486816,training
4lj3,9.0,6.413753509521484,training
4mk8,9.0,7.342381000518799,training
4mka,9.0,7.582962512969971,training
4o6e,9.0,7.727897644042969,training
4ps8,9.0,7.2549567222595215,training
4qgg,9.0,7.468963146209717,training
4qgh,9.0,7.2148895263671875,training
4r1v,9.0,8.208495140075684,training
4rio,9.0,7.382743835449219,training
4rvm,9.0,7.35917329788208,training
4s2i,9.0,5.543369293212891,training
4uib,9.0,7.987261772155762,training
4uwk,9.0,7.292367935180664,training
4whz,9.0,7.559227466583252,training
4wx6,9.0,7.3039703369140625,training
4x60,9.0,7.330124855041504,training
4x61,9.0,7.49981689453125,training
4xyf,9.0,7.9795966148376465,training
4ys7,9.0,7.350072383880615,training
5bpa,9.0,7.556038856506348,training
8hvp,9.0,6.897717475891113,training
2fes,9.01,7.267926216125488,training
3jzb,9.01,8.022491455078125,training
4omd,9.01,7.588320255279541,training
4wri,9.01,8.757607460021973,training
2ql9,9.03,6.246717929840088,training
3lj3,9.03,7.47739315032959,training
4gg5,9.03,7.411942958831787,training
4ppc,9.03,7.963129997253418,training
5axp,9.03,7.5818986892700195,training
3g4g,9.04,7.29601526260376,training
3g4i,9.04,7.018462657928467,training
3r0t,9.04,7.8539533615112305,training
4od0,9.04,7.612926483154297,training
1ni1,9.05,7.898913383483887,training
1pbk,9.05,8.007346153259277,training
1udu,9.05,6.970698833465576,training
2i6a,9.05,6.786762237548828,training
2v12,9.05,7.635322093963623,training
3ti8,9.05,7.662301540374756,training
3tt0,9.05,7.470265865325928,training
3vuc,9.05,7.775388240814209,training
4an2,9.05,7.8279619216918945,training
4aqc,9.05,7.384106636047363,training
4m3m,9.05,6.332131862640381,training
4xkx,9.05,8.159941673278809,training
1you,9.06,6.809541702270508,training
2byp,9.06,6.645290374755859,training
3eq8,9.06,7.184925079345703,training
3fc2,9.06,7.792472839355469,training
4nau,9.06,7.6011810302734375,training
4jnj,9.07,8.224349021911621,training
4oo9,9.07,7.151662349700928,training
4pv0,9.07,7.02886438369751,training
1lhw,9.08,7.195234298706055,training
1tu6,9.08,8.297786712646484,training
1xmu,9.08,7.171506404876709,training
3aox,9.08,7.373793125152588,training
3dst,9.08,6.631167411804199,training
4qn7,9.08,7.105942726135254,training
1akr,9.09,6.822708606719971,training
2g5t,9.09,6.88613224029541,training
3agm,9.09,6.5471110343933105,training
3eq7,9.09,6.579971790313721,training
3mw1,9.09,7.272533416748047,training
4kp6,9.09,6.945612907409668,training
1akq,9.1,6.929452896118164,training
1sj0,9.1,7.582489490509033,training
2b5j,9.1,7.42864465713501,training
2c6e,9.1,7.293301105499268,training
2q1j,9.1,8.414088249206543,training
2yiw,9.1,7.859391689300537,training
2z92,9.1,7.259042739868164,training
3byu,9.1,8.768938064575195,training
3ds6,9.1,7.904675006866455,training
3g72,9.1,8.959930419921875,training
3kck,9.1,7.739529609680176,training
3krl,9.1,7.081310272216797,training
3qri,9.1,7.806380271911621,training
3uok,9.1,7.418694496154785,training
4e3k,9.1,7.819919586181641,training
4mwq,9.1,7.634715557098389,training
4n1t,9.1,7.656594753265381,training
4ppa,9.1,7.601487636566162,training
1rhk,9.11,7.197157382965088,training
3v6s,9.12,6.993716239929199,training
1ove,9.13,7.632321357727051,training
3gen,9.14,7.631249904632568,training
3qg6,9.14,5.664534091949463,training
3zmm,9.14,7.992074012756348,training
4n1z,9.14,6.934779167175293,training
5dhg,9.14,7.585971832275391,training
1ayu,9.15,8.441619873046875,training
1czl,9.15,6.890035629272461,training
1d5j,9.15,7.600918769836426,training
1pig,9.15,6.43854284286499,training
2fde,9.15,10.142319679260254,training
2wxg,9.15,8.09632682800293,training
3a3y,9.15,6.984086513519287,training
3bhx,9.15,7.810738563537598,training
3rsv,9.15,7.2972869873046875,training
3sn7,9.15,7.292652606964111,training
3snl,9.15,7.41487455368042,training
4bsq,9.15,7.761371612548828,training
4mf1,9.15,7.101194381713867,training
4pqn,9.15,7.89749813079834,training
4rcd,9.15,7.929119110107422,training
4udb,9.15,8.174777030944824,training
4y8y,9.15,8.33056640625,training
3q2h,9.16,8.632253646850586,training
1xoq,9.17,7.067760944366455,training
2ozr,9.17,7.501464366912842,training
2p94,9.17,8.101454734802246,training
4ayv,9.17,7.826282501220703,training
4phv,9.17,8.379143714904785,training
4ocz,9.18,7.241615295410156,training
5dhh,9.18,7.379986763000488,training
1x81,9.19,6.405752658843994,training
2f14,9.19,8.611896514892578,training
2hy0,9.19,7.812214374542236,training
2w77,9.19,6.073981285095215,training
1kwq,9.21,7.672977447509766,training
1r6g,9.21,7.40090274810791,training
1jp5,9.22,6.597832202911377,training
1z1r,9.22,8.046582221984863,training
2jb5,9.22,6.491058826446533,training
2v0z,9.22,7.858999729156494,training
2yb9,9.22,7.675094127655029,training
3b2w,9.22,7.905196189880371,training
3b8r,9.22,7.713438034057617,training
3gc7,9.22,7.734394550323486,training
3of8,9.22,7.518706798553467,training
3zc6,9.22,8.094277381896973,training
4an3,9.22,7.162012100219727,training
4f4p,9.22,7.0752644538879395,training
4jff,9.22,6.504145622253418,training
4uzd,9.22,7.713817596435547,training
4wx4,9.22,7.423135757446289,training
4hwb,9.24,4.195573329925537,training
4pjt,9.24,7.456405162811279,training
3mg0,9.25,6.953159332275391,training
1db1,9.26,8.176239013671875,training
2avv,9.26,8.624333381652832,training
4inu,9.26,7.951324462890625,training
4ty1,9.26,7.5208234786987305,training
3ti6,9.27,7.539383888244629,training
2ao6,9.28,7.213746547698975,training
2qtu,9.28,7.489912033081055,training
3g58,9.28,6.3864006996154785,training
4otw,9.28,7.865024089813232,training
830c,9.28,8.033885955810547,training
1bil,9.3,7.80133056640625,training
1udt,9.3,7.466652870178223,training
1w6h,9.3,6.933280944824219,training
1xp1,9.3,8.121562957763672,training
2aux,9.3,6.868551254272461,training
2og8,9.3,8.08445930480957,training
2wxk,9.3,7.743026256561279,training
2znt,9.3,7.398134231567383,training
3b8q,9.3,7.770585536956787,training
3bys,9.3,8.215506553649902,training
3d7f,9.3,8.52082347869873,training
3drs,9.3,7.653109550476074,training
3kf4,9.3,8.047574043273926,training
3kqb,9.3,8.997769355773926,training
3kwj,9.3,6.937151908874512,training
3mg4,9.3,6.96262788772583,training
3mvh,9.3,8.020368576049805,training
3v9b,9.3,7.891592502593994,training
3vtb,9.3,8.392796516418457,training
4btu,9.3,7.685458183288574,training
4fkk,9.3,5.83503532409668,training
4hld,9.3,7.268824577331543,training
4hzx,9.3,7.405768871307373,training
4q1a,9.3,7.383218288421631,training
5ceo,9.3,7.517435073852539,training
5cgc,9.3,7.453508377075195,training
5cgd,9.3,7.463181495666504,training
3lnz,9.31,6.337658405303955,training
3krr,9.32,8.11676025390625,training
3vva,9.32,6.864859580993652,training
4okg,9.32,8.03976821899414,training
3gw5,9.33,8.118851661682129,training
3q4b,9.33,7.843524932861328,training
3vbq,9.33,7.649401664733887,training
1inc,9.34,6.3333258628845215,training
3bv3,9.34,8.50864315032959,training
4ks2,9.34,7.378213405609131,training
2bdj,9.35,7.684955596923828,training
3tpx,9.35,6.818689346313477,training
2r6w,9.36,7.999515056610107,training
2z4b,9.36,7.645647048950195,training
3bv2,9.36,8.573357582092285,training
1flm,9.37,5.853310585021973,training
3vs3,9.37,7.981752395629883,training
4a16,9.37,7.584127902984619,training
4wzv,9.37,7.964607238769531,training
3hqz,9.38,6.911313056945801,training
3vrw,9.39,8.531942367553711,training
4cqg,9.39,8.017897605895996,training
4mwr,9.39,7.310750961303711,training
1azx,9.4,8.044576644897461,training
1cbr,9.4,6.715718746185303,training
1e03,9.4,8.05418586730957,training
1sqn,9.4,7.97799825668335,training
1xp6,9.4,7.837684154510498,training
2bpx,9.4,8.069644927978516,training
2fm0,9.4,7.889927387237549,training
2izx,9.4,4.89029598236084,training
2v10,9.4,7.82279109954834,training
3drr,9.4,7.591903209686279,training
3e2m,9.4,7.327719211578369,training
3fw4,9.4,5.890554904937744,training
3g70,9.4,8.649117469787598,training
3kqd,9.4,9.115234375,training
3lq8,9.4,8.080439567565918,training
3o64,9.4,8.063850402832031,training
4fcr,9.4,6.7548723220825195,training
4g31,9.4,7.840703010559082,training
4mwv,9.4,7.800804615020752,training
4oba,9.4,7.492875099182129,training
4wrs,9.4,7.4552106857299805,training
1nl4,9.41,7.471902847290039,training
2aa6,9.41,7.752264976501465,training
4c1w,9.41,4.223320007324219,training
1hsg,9.42,8.214616775512695,training
3e8u,9.42,6.286154270172119,training
3ksq,9.42,7.712671756744385,training
1cil,9.43,8.365734100341797,training
2jdl,9.43,6.337562561035156,training
3hr1,9.43,6.945528030395508,training
3vjk,9.43,8.021215438842773,training
3vjm,9.43,8.367570877075195,training
3c1k,9.44,7.8261590003967285,training
1p01,9.46,7.554238796234131,training
1pau,9.46,6.126453399658203,training
2auz,9.46,7.1295576095581055,training
2pvn,9.46,7.616485595703125,training
4glr,9.46,6.722407341003418,training
1q4x,9.48,6.984354019165039,training
1qfs,9.48,7.36668586730957,training
4gfd,9.48,7.426562309265137,training
1ca8,9.49,7.43436861038208,training
2gdo,9.49,8.490517616271973,training
2phb,9.49,7.822347640991211,training
2r6y,9.49,7.723498344421387,training
3ixj,9.49,8.101449012756348,training
4djh,9.49,7.73577356338501,training
1c6y,9.51,8.386669158935547,training
3lhj,9.51,7.9461774826049805,training
3oag,9.51,8.705394744873047,training
1c7f,9.52,6.888962745666504,training
1ms6,9.52,7.461537837982178,training
1re8,9.52,7.837265491485596,training
1vij,9.52,9.103105545043945,training
1vik,9.52,9.159035682678223,training
2hog,9.52,7.984417915344238,training
2pvw,9.52,6.9667887687683105,training
2q6b,9.52,7.9003448486328125,training
2z7r,9.52,7.813363552093506,training
3m8q,9.52,8.479476928710938,training
3u0t,9.52,6.579553604125977,training
3v8t,9.52,7.452987194061279,training
3wym,9.52,7.513323783874512,training
4dve,9.52,7.554251670837402,training
4ewh,9.52,7.467579364776611,training
4wtu,9.52,7.953226089477539,training
4xj0,9.52,7.816910266876221,training
4y73,9.52,8.353922843933105,training
1lhe,9.54,8.224580764770508,training
2yit,9.54,7.285305500030518,training
3pr0,9.54,7.404733657836914,training
3wt5,9.54,8.174970626831055,training
4afh,9.54,7.824528694152832,training
2jj3,9.55,7.552913188934326,training
4eox,9.55,7.1520233154296875,training
4fcd,9.55,7.449101448059082,training
4iax,9.56,7.429603576660156,training
1so2,9.57,7.579721450805664,training
4ea3,9.57,6.892989158630371,training
4lsj,9.57,7.252604007720947,training
1qku,9.59,7.196892738342285,training
1o45,9.6,6.413578510284424,training
1snk,9.6,6.9559807777404785,training
3ert,9.6,7.391152381896973,training
2qky,9.61,7.643314838409424,training
3uzc,9.61,6.822000503540039,training
1lhd,9.62,7.231963634490967,training
3oad,9.62,8.838264465332031,training
3orn,9.62,7.983920097351074,training
7hvp,9.62,7.072290897369385,training
4iaw,9.63,7.432905673980713,training
1i7m,9.64,4.221802711486816,training
3eky,9.64,9.0154447555542,training
3s53,9.64,9.332015991210938,training
3o9l,9.66,8.868916511535645,training
4acg,9.66,7.652515411376953,training
3c45,9.68,8.364374160766602,training
5awj,9.68,7.6026692390441895,training
1a7x,9.7,8.653425216674805,training
1jik,9.7,7.861248970031738,training
1tyn,9.7,5.891124725341797,training
1vsn,9.7,7.885178089141846,training
2jbj,9.7,6.77968692779541,training
2ofv,9.7,7.768068313598633,training
3bwf,9.7,7.541431427001953,training
3drp,9.7,7.539324760437012,training
3eyd,9.7,8.06307601928711,training
3g6z,9.7,8.771381378173828,training
3i06,9.7,6.263495922088623,training
3imy,9.7,7.3082404136657715,training
3kmm,9.7,8.212409019470215,training
3n5k,9.7,6.834212779998779,training
3nmq,9.7,7.5127339363098145,training
3w54,9.7,7.023523807525635,training
4bti,9.7,8.642706871032715,training
4cmt,9.7,7.612397193908691,training
4cmu,9.7,7.080687522888184,training
4e3m,9.7,8.248271942138672,training
4m1j,9.7,6.922379970550537,training
4mib,9.7,7.953329086303711,training
4na7,9.7,7.9808759689331055,training
4q1n,9.7,7.637655735015869,training
4qab,9.7,7.583782196044922,training
4v05,9.7,7.250757217407227,training
5agv,9.7,7.368232250213623,training
2i0g,9.72,7.370165824890137,training
3elm,9.72,7.762151718139648,training
4lrh,9.72,7.454843997955322,training
5bvf,9.72,8.47848129272461,training
1d2s,9.74,7.270219326019287,training
2g00,9.74,8.191614151000977,training
3e8r,9.74,7.451520919799805,training
4b7q,9.74,6.876002311706543,training
4u7q,9.74,8.121223449707031,training
2yir,9.77,7.932521343231201,training
1h1b,9.8,6.3203444480896,training
1nlj,9.8,7.846540451049805,training
1tbz,9.8,7.694812774658203,training
2fb8,9.8,7.57774543762207,training
3e7b,9.8,8.019003868103027,training
4yur,9.8,8.256828308105469,training
5bvd,9.8,7.95414400100708,training
1zsr,9.82,7.910057067871094,training
3ah8,9.82,6.760857582092285,training
4amz,9.82,7.284806251525879,training
4ear,9.82,7.706428050994873,training
2ycq,9.85,7.8167901039123535,training
3sud,9.85,7.708775043487549,training
1a52,9.86,7.501103401184082,training
1a42,9.89,8.491341590881348,training
1ouk,9.89,7.915854454040527,training
1yt7,9.89,8.141129493713379,training
3erd,9.9,7.3404860496521,training
1nfs,9.92,6.02109432220459,training
3bi1,9.92,9.462413787841797,training
4qoc,9.92,6.794747352600098,training
4hvb,9.95,7.529117584228516,training
1bnm,10.0,7.733397960662842,training
1fmb,10.0,7.974923610687256,training
1g37,10.0,8.075652122497559,training
1g3m,10.0,6.377589225769043,training
1kv2,10.0,8.151381492614746,training
1o5p,10.0,7.429819583892822,training
1rwq,10.0,7.504588603973389,training
1sfi,10.0,6.777682304382324,training
2ceo,10.0,7.598188877105713,training
2ie4,10.0,7.956785678863525,training
2ll6,10.0,7.230165481567383,training
2w16,10.0,5.666796684265137,training
2w3i,10.0,8.436267852783203,training
2xn7,10.0,7.872505187988281,training
2yex,10.0,6.494557857513428,training
2zo3,10.0,7.367159366607666,training
3c7p,10.0,7.904097080230713,training
3e7a,10.0,6.071509838104248,training
3kry,10.0,7.929542541503906,training
3u0d,10.0,5.832083225250244,training
3vru,10.0,8.241243362426758,training
4eki,10.0,7.9959917068481445,training
4fe6,10.0,9.38137435913086,training
4hgc,10.0,6.135500431060791,training
4msg,10.0,7.385707855224609,training
4mt9,10.0,7.417389392852783,training
4oas,10.0,7.393665313720703,training
4ode,10.0,8.437353134155273,training
4odf,10.0,7.722597122192383,training
4ogn,10.0,7.978518962860107,training
4ogt,10.0,7.970534324645996,training
4phw,10.0,7.472166538238525,training
4ppb,10.0,7.809019088745117,training
5agu,10.0,7.308728218078613,training
4heu,10.01,7.186192512512207,training
1ind,10.05,6.740307331085205,training
3p0g,10.08,7.278862476348877,training
5ah2,10.08,7.20238733291626,training
3gws,10.09,7.870027542114258,training
2w3k,10.1,8.222131729125977,training
3o57,10.1,8.047849655151367,training
4hra,10.1,7.447688579559326,training
5axq,10.1,7.5135297775268555,training
1pf7,10.14,7.516290664672852,training
1a5g,10.15,7.847701072692871,training
2bq6,10.15,8.886723518371582,training
2r5d,10.15,6.452635765075684,training
2xk9,10.15,8.419310569763184,training
3tge,10.15,7.26198673248291,training
1mzc,10.22,7.73955774307251,training
1xzx,10.22,7.647387504577637,training
2bcd,10.22,6.587320804595947,training
3d7h,10.22,8.765362739562988,training
3l08,10.22,8.332797050476074,training
1ibc,10.25,6.584967613220215,training
1rt9,10.25,7.21440315246582,training
4an1,10.26,7.104275226593018,training
2zx9,10.27,7.652337551116943,training
3tki,10.3,7.740448474884033,training
4e3n,10.3,8.210780143737793,training
4lmn,10.3,8.563970565795898,training
1nq0,10.32,7.704052448272705,training
1std,10.33,6.613452434539795,training
1mnc,10.34,6.976567268371582,training
1xm4,10.39,7.60222053527832,training
2ftd,10.39,8.095144271850586,training
1lhc,10.4,7.990773677825928,training
2jld,10.4,8.441976547241211,training
4y8z,10.4,8.431721687316895,training
4oar,10.42,7.201836585998535,training
1eb1,10.43,6.134006977081299,training
5dia,10.46,7.40105676651001,training
1ntk,10.49,6.2118024826049805,training
1xn2,10.52,7.012540340423584,training
2fzz,10.52,8.75416088104248,training
2ycf,10.52,8.677903175354004,training
3d4q,10.52,7.714837074279785,training
3vrv,10.54,8.256771087646484,training
1n43,10.55,8.235426902770996,training
1oxg,10.57,6.026766777038574,training
3lzv,10.59,9.133580207824707,training
2j4a,10.6,7.7170281410217285,training
4uxl,10.6,7.375141620635986,training
1xon,10.68,7.501389026641846,training
4an0,10.7,7.091928005218506,training
2wzy,10.72,8.419203758239746,training
1c4v,10.8,8.062787055969238,training
2ajd,10.8,7.390668869018555,training
1ebg,10.82,6.992183685302734,training
1els,10.82,5.850341320037842,training
4amy,10.82,7.751490116119385,training
3ggv,10.85,9.036186218261719,training
1n9m,10.96,8.463951110839844,training
2jb6,10.96,6.949997901916504,training
1dis,11.0,7.847836017608643,training
1swp,11.0,8.010764122009277,training
4man,11.0,8.375557899475098,training
4qvx,11.0,8.322454452514648,training
5bve,11.0,8.190464973449707,training
1dqx,11.05,5.434192657470703,training
1eix,11.06,5.139870643615723,training
1jjk,11.06,5.611356258392334,training
4x3r,11.07,9.37763786315918,training
3gwt,11.1,7.753434658050537,training
3m9f,11.15,8.365781784057617,training
1sme,11.22,7.197149276733398,training
1mau,11.3,5.651352405548096,training
1nl6,11.32,8.216046333312988,training
3wv1,11.41,7.774867534637451,training
4ocx,11.44,7.313037872314453,training
4k1b,11.52,7.936330318450928,training
1akv,11.59,6.827375888824463,training
2fv5,11.7,7.336660385131836,training
1mui,11.89,8.213561058044434,training
1agm,12.0,6.110494613647461,training
1gah,12.0,6.085725784301758,training
1lf9,12.0,6.483518600463867,training
1swk,12.0,8.05692195892334,training
1swn,12.0,7.922330379486084,training
4n70,12.0,8.048590660095215,training
3o9c,12.05,9.419421195983887,training
2i0d,12.1,8.898160934448242,training
3o9h,12.1,9.523988723754883,training
1ndj,12.16,8.154415130615234,training
3o9b,12.3,9.24822998046875,training
3o9g,12.3,9.520039558410645,training
2zx5,12.33,7.654607772827148,training
1q83,12.39,8.321292877197266,training
2xup,12.39,9.132453918457031,training
4wkc,12.68,7.955869197845459,training
3o9f,12.7,9.66262435913086,training
1rbo,12.72,5.09539794921875,training
1a4m,13.0,6.407706260681152,training
2ada,13.0,6.334724426269531,training
2c1q,13.0,8.268305778503418,training
2f01,13.0,8.617210388183594,training
2gh7,13.0,8.617210388183594,training
2uyw,13.0,8.477670669555664,training
1stp,13.4,8.406180381774902,training
1amn,13.82,6.657665252685547,training
7cpa,13.96,7.813323974609375,training
2xuf,14.39,8.250761032104492,training
1avd,15.0,7.92937707901001,training
2xui,15.0,9.020625114440918,training
2avi,15.22,8.139212608337402,training
1onz,5.1,5.53910493850708,validation
3d91,9.15,7.056116580963135,validation
1pr5,3.92,5.604604244232178,validation
1c5s,6.0,4.610690116882324,validation
2bpv,7.67,8.086166381835938,validation
1xk5,6.0,5.515137672424316,validation
4qjp,8.6,8.40420913696289,validation
4djq,10.32,8.98729419708252,validation
3c4h,5.7,5.005674362182617,validation
1k6p,7.36,8.01609992980957,validation
3jyr,5.54,5.8985981941223145,validation
3c88,6.8,6.147043704986572,validation
2r3w,6.89,7.9806437492370605,validation
1o33,5.74,5.723857402801514,validation
4dko,6.52,6.969850063323975,validation
4daf,7.12,5.115664482116699,validation
2p3c,7.62,7.928398609161377,validation
3ivc,4.12,5.725522041320801,validation
4ks4,7.14,7.043424606323242,validation
4i74,6.72,7.527390003204346,validation
4avi,7.63,6.026596546173096,validation
1enu,5.08,5.0526580810546875,validation
6upj,6.32,6.3306169509887695,validation
2hxm,5.22,5.536193370819092,validation
3alt,2.92,4.425013065338135,validation
2rio,4.69,5.577163219451904,validation
2rka,3.0,4.029811859130859,validation
4g0p,3.01,5.0156378746032715,validation
1g3d,5.55,5.270620822906494,validation
4ht2,6.54,8.041951179504395,validation
4duh,5.18,6.1647114753723145,validation
1a4r,6.66,5.690124034881592,validation
4ewn,6.7,4.771880149841309,validation
1oba,2.44,4.6336750984191895,validation
4qij,5.54,5.815779685974121,validation
4qxo,5.51,5.813964366912842,validation
4agl,3.65,5.682191371917725,validation
3vx3,7.82,5.41511344909668,validation
4agm,3.98,6.455114841461182,validation
1lhu,8.83,7.037086009979248,validation
3l3l,7.48,5.924202919006348,validation
4rvr,6.87,6.679830074310303,validation
2q64,8.52,8.32794189453125,validation
1okl,6.03,7.284331321716309,validation
4wkn,9.72,7.701711177825928,validation
1o3p,6.66,6.501785755157471,validation
2jdh,6.51,4.561735153198242,validation
1ghw,4.2,5.710884094238281,validation
1pkx,6.92,6.437658309936523,validation
3wvm,5.71,5.785517692565918,validation
2uwd,8.35,6.681258201599121,validation
3p17,4.48,6.06896448135376,validation
4i8x,2.64,3.882559299468994,validation
4crf,9.3,7.641950607299805,validation
3td4,5.66,4.6170783042907715,validation
3f33,3.34,5.622202396392822,validation
2bok,6.55,7.399787425994873,validation
3ebo,4.72,5.579014778137207,validation
4a95,5.76,6.521763324737549,validation
2q54,9.01,8.346299171447754,validation
2e7f,6.1,7.051982879638672,validation
4aje,3.68,3.9660940170288086,validation
3qwc,4.26,6.481467247009277,validation
3pe1,9.65,7.383514404296875,validation
2qmg,9.15,8.560577392578125,validation
1t5f,4.22,4.773583889007568,validation
4x6m,8.24,8.564995765686035,validation
4x8u,2.46,4.488058567047119,validation
1h2t,7.89,6.210608005523682,validation
3neo,5.92,6.553506851196289,validation
2qu6,8.52,8.124146461486816,validation
1nz7,7.12,6.224458694458008,validation
3dnt,4.74,5.770488262176514,validation
4pin,5.4,4.150748252868652,validation
3t08,3.04,4.483462810516357,validation
2h4k,5.49,5.986222267150879,validation
4ipj,4.87,4.479528903961182,validation
4djw,6.28,6.5129194259643555,validation
2pql,7.28,5.522069454193115,validation
1px4,3.23,3.9366726875305176,validation
4q7p,4.32,4.962880611419678,validation
1lnm,8.7,7.013968467712402,validation
1hmt,5.79,5.572929382324219,validation
3da9,5.51,6.155368328094482,validation
2qi1,7.3,8.362099647521973,validation
2e2p,4.74,5.051835536956787,validation
2pov,7.12,7.268707752227783,validation
4fxq,5.77,6.127385139465332,validation
4msa,3.3,4.713006973266602,validation
5c8n,7.55,8.054314613342285,validation
2vwm,7.03,7.932136058807373,validation
1odj,4.1,5.240781784057617,validation
1zs0,6.15,7.459156036376953,validation
1o36,5.96,7.185953617095947,validation
1x8d,2.21,3.8434677124023438,validation
1v1j,4.82,4.523557186126709,validation
3m36,9.82,8.641378402709961,validation
3su1,6.68,7.6853837966918945,validation
3e6y,5.6,6.4404826164245605,validation
4tte,3.69,4.7799577713012695,validation
1xhy,6.18,6.263951301574707,validation
3h5b,10.0,9.052665710449219,validation
1tmn,7.3,7.041202545166016,validation
1bdq,6.34,7.952841758728027,validation
3t3c,10.23,8.944047927856445,validation
3kdb,9.85,8.847649574279785,validation
4hdf,8.49,9.277922630310059,validation
3rlb,9.92,6.280275344848633,validation
4gzx,3.19,4.307841777801514,validation
2oym,5.0,6.3078484535217285,validation
2cen,8.3,8.96325969696045,validation
2hb3,11.35,9.270474433898926,validation
1pzo,3.32,5.568970203399658,validation
2v57,7.1,5.656922340393066,validation
2vj8,8.7,7.626099586486816,validation
1b40,7.28,6.839338779449463,validation
1o5c,5.22,6.977809906005859,validation
1gvw,6.96,7.555946350097656,validation
5e2p,8.8,8.325211524963379,validation
4rwj,8.7,7.403219223022461,validation
2pyi,3.75,5.276030540466309,validation
3nu6,9.3,8.528604507446289,validation
3ewc,7.7,6.937984943389893,validation
1fcx,7.19,7.432111740112305,validation
2fx6,3.7,4.188671588897705,validation
3d2e,6.42,5.611009120941162,validation
2drc,9.89,7.070094108581543,validation
3n7h,4.5,5.340095043182373,validation
2wej,6.08,7.0404462814331055,validation
1kv1,5.94,6.396336555480957,validation
4ouj,2.86,3.443546772003174,validation
3el9,8.4,8.781299591064453,validation
2qwf,5.67,6.782782554626465,validation
3umq,4.62,3.0593228340148926,validation
4nue,6.82,6.300230503082275,validation
1adl,5.36,5.982006549835205,validation
4ufm,3.72,5.1695332527160645,validation
2x96,4.03,8.23446273803711,validation
5amg,8.22,7.608928203582764,validation
1stc,8.1,7.831836223602295,validation
3dyo,2.3,3.9165496826171875,validation
1hi5,4.04,4.454788684844971,validation
5cep,6.84,6.54288911819458,validation
4omk,4.4,7.007813453674316,validation
4b34,3.14,4.369518756866455,validation
1qhc,7.57,5.454737186431885,validation
1m5w,4.27,3.831411838531494,validation
1g45,8.64,8.17832088470459,validation
1ajq,4.31,3.8723669052124023,validation
4n6h,9.28,7.311102390289307,validation
4z84,5.82,7.393561840057373,validation
