pdbid,real,predicted,set
4ngm,10.35,9.847641944885254,training
4ngm,10.35,9.490325927734375,training
1avn,3.9,3.683253049850464,training
1avn,3.9,2.005018949508667,training
1avn,3.9,4.009004592895508,training
1avn,3.9,4.295004844665527,training
1avn,3.9,2.4789905548095703,training
4rux,7.92,7.105074882507324,training
4rux,7.92,7.523385047912598,training
4rux,7.92,7.889097213745117,training
4rux,7.92,7.303706169128418,training
4rux,7.92,7.701696395874023,training
3dbu,8.06,7.522719860076904,training
3dbu,8.06,8.151305198669434,training
3dbu,8.06,8.386978149414062,training
3dbu,8.06,8.62111759185791,training
3dbu,8.06,8.631954193115234,training
4m8h,7.6,6.412611484527588,training
4m8h,7.6,6.888706684112549,training
4m8h,7.6,5.853292465209961,training
4h3g,8.22,8.146330833435059,training
4h3g,8.22,8.805481910705566,training
4h3g,8.22,7.037760257720947,training
4h3g,8.22,8.762072563171387,training
4h3g,8.22,7.623193740844727,training
4kxb,4.12,4.842844009399414,training
4kxb,4.12,4.201203346252441,training
4kxb,4.12,4.942022323608398,training
4kxb,4.12,4.345468521118164,training
4kxb,4.12,4.552272796630859,training
1rnm,3.07,4.75581693649292,training
1rnm,3.07,3.2051689624786377,training
1rnm,3.07,4.3646416664123535,training
1rnm,3.07,3.8788774013519287,training
3b50,7.55,6.133421897888184,training
3b50,7.55,6.366540908813477,training
3b50,7.55,6.233260154724121,training
3b50,7.55,6.179100036621094,training
3b50,7.55,5.877423286437988,training
3iue,5.82,5.805691242218018,training
3iue,5.82,4.358646392822266,training
3iue,5.82,4.966158866882324,training
3iue,5.82,4.595723628997803,training
3iue,5.82,4.947188854217529,training
2xp7,5.77,5.471373558044434,training
2xp7,5.77,5.098010063171387,training
2xp7,5.77,4.1890106201171875,training
2xp7,5.77,5.065854549407959,training
2xp7,5.77,4.1431660652160645,training
4djq,10.32,9.640524864196777,training
4djq,10.32,9.496735572814941,training
4djq,10.32,10.411506652832031,training
4djq,10.32,9.508020401000977,training
4djq,10.32,9.900552749633789,training
1qft,8.77,7.6299285888671875,training
1qft,8.77,7.879917144775391,training
1qft,8.77,7.637050628662109,training
4mnp,7.34,6.071929931640625,training
4mnp,7.34,5.459592342376709,training
4mnp,7.34,5.796180725097656,training
4mnp,7.34,5.818428039550781,training
4mnp,7.34,6.240540981292725,training
4xiq,7.07,6.5590996742248535,training
4xiq,7.07,6.717360973358154,training
4xiq,7.07,6.694536209106445,training
4xiq,7.07,6.465700626373291,training
5caq,8.57,6.707727909088135,training
5caq,8.57,7.7505784034729,training
5caq,8.57,7.473466396331787,training
5caq,8.57,7.568730354309082,training
5caq,8.57,7.619482517242432,training
1hsh,9.42,7.021097183227539,training
1hsh,9.42,6.9964141845703125,training
1hsh,9.42,8.300614356994629,training
1hsh,9.42,9.219852447509766,training
1hsh,9.42,7.695870399475098,training
4bup,4.95,6.59596586227417,training
4bup,4.95,5.567226886749268,training
4bup,4.95,6.331201553344727,training
1mrw,9.7,8.779583930969238,training
1mrw,9.7,9.121156692504883,training
1mrw,9.7,9.015572547912598,training
1mrw,9.7,8.55258560180664,training
1mrw,9.7,8.209396362304688,training
1o3j,6.77,5.784841537475586,training
1o3j,6.77,6.131479263305664,training
1o3j,6.77,6.068031311035156,training
1o3j,6.77,5.5646772384643555,training
1o3j,6.77,5.854776382446289,training
3fvl,6.07,5.709063529968262,training
4ts1,4.94,6.13668966293335,training
4ts1,4.94,5.0033278465271,training
4ts1,4.94,5.862071514129639,training
4ts1,4.94,5.508029460906982,training
4ts1,4.94,5.681000709533691,training
3n3j,8.48,8.032758712768555,training
2jfz,5.24,7.226320743560791,training
2jfz,5.24,7.664949893951416,training
2jfz,5.24,7.026708126068115,training
2jfz,5.24,7.250207901000977,training
2jfz,5.24,6.813243865966797,training
2xxx,6.41,5.966184139251709,training
2xxx,6.41,5.789872169494629,training
2xxx,6.41,6.379030227661133,training
2xxx,6.41,5.960951328277588,training
2xxx,6.41,5.720963478088379,training
4av4,7.03,7.107731819152832,training
4av4,7.03,7.9133806228637695,training
4av4,7.03,7.556762218475342,training
4av4,7.03,7.480228900909424,training
4av4,7.03,7.0494561195373535,training
4lar,4.68,6.32421350479126,training
4lar,4.68,7.004276275634766,training
4lar,4.68,6.111397743225098,training
4lar,4.68,5.378275394439697,training
4lar,4.68,5.408738136291504,training
4u69,4.26,4.786374092102051,training
4u69,4.26,5.269464492797852,training
4u69,4.26,3.8161704540252686,training
4u69,4.26,4.404499530792236,training
4u69,4.26,5.468083381652832,training
4isi,8.14,6.80702543258667,training
4kax,4.77,6.3775858879089355,training
4kax,4.77,5.895145893096924,training
4kax,4.77,5.820522308349609,training
4kax,4.77,6.407930374145508,training
4kax,4.77,5.945914268493652,training
1ex8,6.33,7.943093299865723,training
2h3e,5.7,6.049447536468506,training
2h3e,5.7,5.092965602874756,training
2h3e,5.7,5.609471797943115,training
2h3e,5.7,6.435398101806641,training
2h3e,5.7,6.4616379737854,training
2xbp,5.02,5.334051609039307,training
2xbp,5.02,4.940986156463623,training
2xbp,5.02,4.606527328491211,training
2xbp,5.02,4.339091777801514,training
2xbp,5.02,4.950509071350098,training
4css,8.46,6.892282485961914,training
4css,8.46,8.393780708312988,training
4css,8.46,8.055072784423828,training
4css,8.46,8.619026184082031,training
4css,8.46,8.659008026123047,training
3ocz,7.46,5.491020202636719,training
3ocz,7.46,6.9391889572143555,training
3ocz,7.46,6.936337947845459,training
3ocz,7.46,6.685352325439453,training
2weo,6.93,6.916743755340576,training
2weo,6.93,7.481937408447266,training
2weo,6.93,6.917715549468994,training
2weo,6.93,6.719913005828857,training
2weo,6.93,5.999997615814209,training
3wq6,4.59,6.74383544921875,training
3hcm,3.3,4.675930500030518,training
3hcm,3.3,5.975094318389893,training
3zk6,6.34,7.6897125244140625,training
3zk6,6.34,8.686330795288086,training
3zk6,6.34,8.019644737243652,training
3zk6,6.34,6.16035270690918,training
3zk6,6.34,7.625110149383545,training
1gi4,7.19,6.6410017013549805,training
1gi4,7.19,5.88087797164917,training
1gi4,7.19,6.833041667938232,training
1gi4,7.19,6.61787223815918,training
1gi4,7.19,5.681987762451172,training
1lcp,6.64,6.660885334014893,training
1lcp,6.64,5.15783166885376,training
1lcp,6.64,5.920803546905518,training
1lcp,6.64,6.007579326629639,training
1lcp,6.64,5.973812580108643,training
3o7u,7.28,6.622105598449707,training
3o7u,7.28,7.379099369049072,training
3o7u,7.28,6.695381164550781,training
3o7u,7.28,7.24213171005249,training
3o7u,7.28,6.680044651031494,training
4kwf,4.82,5.240820407867432,training
4kwf,4.82,5.3707146644592285,training
4kwf,4.82,5.5557427406311035,training
4kwf,4.82,5.909162521362305,training
4kwf,4.82,5.578998565673828,training
4do4,7.29,6.267322063446045,training
4do4,7.29,6.016184329986572,training
4do4,7.29,5.357859134674072,training
3buh,3.66,5.780118465423584,training
4gj2,8.6,8.109275817871094,training
4gj2,8.6,8.579787254333496,training
4gj2,8.6,8.527921676635742,training
4gj2,8.6,6.91640043258667,training
2r3w,6.89,5.732172966003418,training
2r3w,6.89,7.434341907501221,training
2r3w,6.89,6.441045761108398,training
2r3w,6.89,7.236369609832764,training
2r3w,6.89,7.029824733734131,training
2weh,5.95,6.734580039978027,training
2weh,5.95,6.690803527832031,training
2weh,5.95,6.755077362060547,training
2weh,5.95,6.861032962799072,training
2weh,5.95,5.685904026031494,training
1pro,11.3,9.517865180969238,training
1pro,11.3,8.70246696472168,training
1pro,11.3,8.081803321838379,training
1pro,11.3,9.53475284576416,training
1pro,11.3,8.889006614685059,training
3sw8,4.5,6.1298418045043945,training
3sw8,4.5,5.853644371032715,training
3sw8,4.5,4.550960063934326,training
3sw8,4.5,5.687803268432617,training
3sw8,4.5,5.044280529022217,training
2d1n,8.15,7.175755023956299,training
2d1n,8.15,7.140827655792236,training
2d1n,8.15,7.480565071105957,training
2d1n,8.15,6.857120513916016,training
2d1n,8.15,7.221512794494629,training
2h4g,6.52,6.00877046585083,training
1y20,5.32,5.918177127838135,training
2vj8,8.7,8.339828491210938,training
2vj8,8.7,8.944473266601562,training
2vj8,8.7,7.521028995513916,training
2vj8,8.7,9.30632209777832,training
2vj8,8.7,8.446887016296387,training
1nh0,9.74,8.431910514831543,training
4zeb,6.52,5.99698543548584,training
4rlw,4.87,4.858575820922852,training
4rlw,4.87,5.887051582336426,training
4rlw,4.87,6.886150360107422,training
4rlw,4.87,5.884401798248291,training
4rlw,4.87,5.706476211547852,training
3ibu,9.15,7.423568248748779,training
7std,10.72,8.853248596191406,training
2zfs,6.54,5.786787033081055,training
2zfs,6.54,6.968166351318359,training
2zfs,6.54,6.950483798980713,training
2zfs,6.54,7.049769401550293,training
2zfs,6.54,6.471878528594971,training
1zfk,7.92,8.199163436889648,training
1zfk,7.92,8.522333145141602,training
1zfk,7.92,8.341787338256836,training
1zfk,7.92,8.468057632446289,training
1zfk,7.92,8.610115051269531,training
4g95,7.61,7.275611877441406,training
4g95,7.61,7.4101786613464355,training
4g95,7.61,6.91717529296875,training
4g95,7.61,7.033926010131836,training
4g95,7.61,6.932270050048828,training
3daz,7.93,6.335361003875732,training
3daz,7.93,8.011524200439453,training
3daz,7.93,8.051676750183105,training
3daz,7.93,7.828353404998779,training
3daz,7.93,8.367973327636719,training
1gx8,6.37,6.368712425231934,training
1gx8,6.37,6.617394924163818,training
1gx8,6.37,6.209756851196289,training
1gx8,6.37,6.325061798095703,training
1gx8,6.37,7.276693820953369,training
3f33,3.34,5.301441192626953,training
3f33,3.34,5.074897766113281,training
3f33,3.34,5.096459865570068,training
3f33,3.34,5.410014629364014,training
3f33,3.34,4.930632591247559,training
1gcz,5.13,5.569350242614746,training
1gcz,5.13,6.154934406280518,training
1gcz,5.13,6.047192573547363,training
1gcz,5.13,5.642887115478516,training
1gcz,5.13,6.073933124542236,training
4cfl,5.88,4.986842155456543,training
4cfl,5.88,6.751795768737793,training
4cfl,5.88,5.623967170715332,training
4cfl,5.88,6.331712245941162,training
4cfl,5.88,6.172410488128662,training
3pb8,5.24,5.473158359527588,training
5cap,7.28,6.519624710083008,training
5cap,7.28,7.427073001861572,training
5cap,7.28,7.150121212005615,training
5cap,7.28,7.141599178314209,training
5cap,7.28,6.913745880126953,training
3pn1,6.96,6.234272480010986,training
3pn1,6.96,6.487603664398193,training
3pn1,6.96,7.033942222595215,training
3pn1,6.96,6.876517295837402,training
3n8k,4.05,4.011081218719482,training
3n8k,4.05,4.276182174682617,training
3n8k,4.05,4.165213584899902,training
3n8k,4.05,4.216507434844971,training
3n8k,4.05,3.4779484272003174,training
3b67,8.85,8.79825496673584,training
3b67,8.85,8.706639289855957,training
3b67,8.85,8.411542892456055,training
3b67,8.85,8.305679321289062,training
3b67,8.85,8.607388496398926,training
2y7p,5.47,5.433635711669922,training
2y7p,5.47,4.682506084442139,training
2y7p,5.47,3.929084062576294,training
2y7p,5.47,5.115772247314453,training
2y7p,5.47,4.48284912109375,training
2zxg,8.82,6.661196231842041,training
4q19,8.05,6.569753646850586,training
4q19,8.05,8.112438201904297,training
4q19,8.05,8.57655143737793,training
4q19,8.05,7.304856300354004,training
3hvk,8.52,8.029271125793457,training
3hvk,8.52,8.356457710266113,training
3hvk,8.52,8.740914344787598,training
4zwx,8.7,8.979551315307617,training
4zwx,8.7,8.428690910339355,training
4zwx,8.7,8.059988021850586,training
4zwx,8.7,8.492558479309082,training
4zwx,8.7,9.1866455078125,training
1ghz,4.8,4.296071529388428,training
1ghz,4.8,4.581038951873779,training
1ghz,4.8,4.09536600112915,training
1ghz,4.8,4.28822660446167,training
1ghz,4.8,3.6980912685394287,training
4io6,4.82,5.026976585388184,training
4io6,4.82,5.850386142730713,training
4io6,4.82,5.638075828552246,training
4io6,4.82,5.994879722595215,training
4b2i,3.0,4.534318923950195,training
4b2i,3.0,3.799473762512207,training
4b2i,3.0,3.591461658477783,training
4b2i,3.0,3.1635005474090576,training
4b2i,3.0,3.4522194862365723,training
3g30,2.51,4.009833335876465,training
3g30,2.51,4.716405391693115,training
3g30,2.51,4.9196977615356445,training
3g30,2.51,4.662685871124268,training
3g30,2.51,4.450098991394043,training
4kmz,8.57,7.492825031280518,training
3ckp,6.35,7.536182880401611,training
3ckp,6.35,6.8940629959106445,training
3ckp,6.35,6.7366132736206055,training
3ckp,6.35,6.034306049346924,training
3ckp,6.35,6.101834297180176,training
1m2x,4.15,3.434967041015625,training
1m2x,4.15,3.9082653522491455,training
1m2x,4.15,4.346495151519775,training
1m2x,4.15,4.421154975891113,training
1m2x,4.15,4.349084377288818,training
1c5s,6.0,4.638495922088623,training
1c5s,6.0,5.223832130432129,training
1c5s,6.0,4.587678909301758,training
1c5s,6.0,4.175568103790283,training
1c5s,6.0,4.2380242347717285,training
3ldp,5.62,6.0822978019714355,training
3ldp,5.62,6.12140417098999,training
3ldp,5.62,5.512569904327393,training
3ldp,5.62,5.647027492523193,training
3ldp,5.62,5.645530700683594,training
1eb2,6.01,7.553750514984131,training
3ip5,6.22,5.508724689483643,training
3ip5,6.22,5.134005069732666,training
3ip5,6.22,5.757091999053955,training
3ip5,6.22,5.433213710784912,training
3ip5,6.22,5.788497447967529,training
4ye3,8.37,9.2462739944458,training
4ye3,8.37,9.26302719116211,training
4ye3,8.37,10.075265884399414,training
4ye3,8.37,10.15058708190918,training
4ye3,8.37,10.519658088684082,training
4m8x,10.2,10.70742130279541,training
4ryd,11.26,7.920888423919678,training
2vo4,4.94,5.337612152099609,training
2vo4,4.94,4.476966381072998,training
2vo4,4.94,4.665253162384033,training
2vo4,4.94,5.202369213104248,training
3g0e,7.7,6.005131244659424,training
3g0e,7.7,6.159831523895264,training
3g0e,7.7,6.46467924118042,training
3g0e,7.7,7.196582317352295,training
3g0e,7.7,6.092813014984131,training
1iiq,7.48,8.043611526489258,training
1b8o,10.64,7.946617126464844,training
1b8o,10.64,8.708780288696289,training
1b8o,10.64,8.129667282104492,training
1b8o,10.64,9.392888069152832,training
1b8o,10.64,9.859760284423828,training
1zfq,7.52,7.228245258331299,training
1zfq,7.52,7.7888031005859375,training
1zfq,7.52,7.481398105621338,training
1zfq,7.52,7.649452209472656,training
1zfq,7.52,7.884111404418945,training
4fcq,7.0,7.08761739730835,training
4fcq,7.0,6.818370342254639,training
4fcq,7.0,6.968780517578125,training
4fcq,7.0,6.677837371826172,training
4fcq,7.0,7.864804267883301,training
3o9p,6.52,6.8640360832214355,training
2fqy,6.57,6.642429828643799,training
3tkw,5.27,9.61025619506836,training
3tkw,5.27,9.870266914367676,training
3tkw,5.27,9.355546951293945,training
3tkw,5.27,8.844962120056152,training
3tkw,5.27,9.55704402923584,training
4up5,2.6,5.006993770599365,training
4up5,2.6,3.555938243865967,training
1l8g,6.22,7.281408786773682,training
1ie9,10.19,8.791041374206543,training
1ie9,10.19,8.573132514953613,training
4bf1,8.62,7.7358527183532715,training
4g0q,2.52,4.895536422729492,training
4g0q,2.52,3.559201955795288,training
1w7g,5.1,7.484504699707031,training
1w7g,5.1,6.270884037017822,training
1w7g,5.1,5.23008918762207,training
1w7g,5.1,4.6296305656433105,training
3qkd,8.38,9.132224082946777,training
3spf,3.86,5.32513952255249,training
3spf,3.86,5.05539608001709,training
3spf,3.86,5.860271453857422,training
3spf,3.86,5.199117183685303,training
3spf,3.86,5.333009719848633,training
1rd4,7.74,7.560703277587891,training
4x8v,6.89,7.096978187561035,training
4x8v,6.89,8.355475425720215,training
4x8v,6.89,7.896975517272949,training
4x8v,6.89,7.956425189971924,training
4x8v,6.89,8.140876770019531,training
1hih,8.05,7.909158229827881,training
1hih,8.05,8.483022689819336,training
1hih,8.05,8.259090423583984,training
1hih,8.05,7.742120742797852,training
1hih,8.05,8.164971351623535,training
1pzp,3.31,4.07277774810791,training
1pzp,3.31,4.190091609954834,training
1pzp,3.31,2.935300588607788,training
1pzp,3.31,2.921098470687866,training
1pzp,3.31,2.8716049194335938,training
2v77,5.06,5.934882640838623,training
2v77,5.06,4.705840587615967,training
2v77,5.06,5.595447540283203,training
2v77,5.06,4.814579010009766,training
2v77,5.06,4.617865085601807,training
3hf8,6.51,7.751952171325684,training
3hf8,6.51,7.579825401306152,training
3hf8,6.51,8.427017211914062,training
2i3h,7.4,6.880469799041748,training
2i3h,7.4,6.985129356384277,training
2i3h,7.4,7.808234214782715,training
2i3h,7.4,7.4025139808654785,training
2i3h,7.4,8.059941291809082,training
1fiv,6.59,8.676081657409668,training
1efy,8.22,5.884443283081055,training
1efy,8.22,5.759877681732178,training
1efy,8.22,6.438547611236572,training
1efy,8.22,6.734905242919922,training
1efy,8.22,7.5802178382873535,training
4oag,6.3,5.252685070037842,training
4oag,6.3,5.096688270568848,training
4oag,6.3,5.72558069229126,training
4oag,6.3,5.323267459869385,training
4oag,6.3,4.801074028015137,training
2pvu,6.31,6.681386947631836,training
2pvu,6.31,5.659594535827637,training
2pvu,6.31,5.134721279144287,training
4ufh,6.42,5.59170389175415,training
4ufh,6.42,5.738374710083008,training
4ufh,6.42,5.535071849822998,training
4ufh,6.42,5.228466987609863,training
4ufh,6.42,5.140419006347656,training
2aog,6.28,7.473126411437988,training
4f39,5.7,6.709414005279541,training
4f39,5.7,6.311481475830078,training
4f39,5.7,5.847240924835205,training
4f39,5.7,5.772529125213623,training
4bzs,7.12,5.748415946960449,training
4bzs,7.12,7.8950700759887695,training
4bzs,7.12,6.838801860809326,training
4bzs,7.12,8.197800636291504,training
4bzs,7.12,7.68200159072876,training
4aq4,6.17,5.444715976715088,training
4aq4,6.17,5.331752777099609,training
4aq4,6.17,5.291683673858643,training
4aq4,6.17,4.750120162963867,training
4aq4,6.17,4.675167560577393,training
2drc,9.89,6.84140157699585,training
2drc,9.89,7.534060955047607,training
2drc,9.89,8.002032279968262,training
2drc,9.89,8.345235824584961,training
2drc,9.89,8.157577514648438,training
3ffg,9.08,9.818779945373535,training
3ffg,9.08,9.06462287902832,training
3ffg,9.08,9.85002326965332,training
3ffg,9.08,7.9001946449279785,training
1j01,6.47,5.609090805053711,training
3hmp,5.49,5.145940780639648,training
1dhj,6.55,6.055155277252197,training
2uy0,6.92,9.692503929138184,training
3lmk,5.94,5.860021114349365,training
3lmk,5.94,5.647007465362549,training
3lmk,5.94,5.2080841064453125,training
3lmk,5.94,5.243391990661621,training
3lmk,5.94,5.834350109100342,training
2vvv,8.22,8.461423873901367,training
2vvv,8.22,8.24360179901123,training
2vvv,8.22,8.549646377563477,training
2vvv,8.22,8.200302124023438,training
2vvv,8.22,7.988955497741699,training
4cpy,6.31,7.299871921539307,training
4cpy,6.31,7.221521854400635,training
4cpy,6.31,6.437721252441406,training
4cpy,6.31,6.926815986633301,training
4cpy,6.31,6.630773544311523,training
3u81,4.44,5.653817653656006,training
3u81,4.44,5.544700622558594,training
3u81,4.44,5.334192276000977,training
3u81,4.44,5.666741847991943,training
3u81,4.44,4.561529159545898,training
1nvs,7.82,6.4184956550598145,training
1nvs,7.82,6.426291465759277,training
1nvs,7.82,6.701018810272217,training
1nvs,7.82,6.0725016593933105,training
1nvs,7.82,6.148716449737549,training
1g7v,6.4,5.642928600311279,training
1g7v,6.4,6.067951202392578,training
1g7v,6.4,6.514138221740723,training
1g7v,6.4,6.182850360870361,training
1g7v,6.4,6.135739326477051,training
1m0b,8.82,7.841639518737793,training
1jgl,8.7,7.869069576263428,training
3dyo,2.3,4.177652835845947,training
3dyo,2.3,3.532784938812256,training
3dyo,2.3,3.9964566230773926,training
3dyo,2.3,3.6703481674194336,training
3dyo,2.3,3.316999673843384,training
3uw4,7.77,7.764586925506592,training
3uw4,7.77,7.587453842163086,training
3uw4,7.77,7.994509220123291,training
3uw4,7.77,6.903177261352539,training
3uw4,7.77,7.095519542694092,training
4whs,4.12,4.229571342468262,training
4whs,4.12,3.6817617416381836,training
4whs,4.12,3.6724112033843994,training
4mpn,6.62,5.600935459136963,training
4mpn,6.62,6.876331806182861,training
4mpn,6.62,7.0649824142456055,training
4mpn,6.62,6.391539573669434,training
4mpn,6.62,6.808603763580322,training
4rj8,7.77,6.568084716796875,training
4rj8,7.77,7.099018573760986,training
4rj8,7.77,7.474860668182373,training
4rj8,7.77,6.602740287780762,training
4rj8,7.77,8.205153465270996,training
3s75,6.82,6.193160533905029,training
3s75,6.82,6.04345178604126,training
3s75,6.82,6.803920745849609,training
3s75,6.82,5.625718116760254,training
3s75,6.82,6.934238433837891,training
3iw6,5.48,6.48365592956543,training
3iw6,5.48,6.048365116119385,training
3iw6,5.48,6.302374362945557,training
3iw6,5.48,6.299859523773193,training
3iw6,5.48,6.307059288024902,training
2baj,8.4,7.20351505279541,training
2baj,8.4,7.344813823699951,training
2baj,8.4,8.215545654296875,training
2baj,8.4,7.626465797424316,training
2baj,8.4,7.523128032684326,training
1hms,6.37,5.614030361175537,training
1hms,6.37,5.9897589683532715,training
1hms,6.37,6.379085540771484,training
1hms,6.37,6.220644474029541,training
1hms,6.37,6.375794410705566,training
1n5r,5.66,6.150565147399902,training
1n5r,5.66,6.425145149230957,training
1n5r,5.66,6.676943302154541,training
1n5r,5.66,5.74524450302124,training
1n5r,5.66,5.266183376312256,training
1v2o,4.73,5.88718843460083,training
1v2o,4.73,5.955661296844482,training
1v2o,4.73,6.524950981140137,training
1v2o,4.73,6.532280921936035,training
1v2o,4.73,5.749397277832031,training
4k5p,3.46,5.300764560699463,training
4k5p,3.46,4.169179439544678,training
4k5p,3.46,4.532633304595947,training
4k5p,3.46,5.637919902801514,training
4k5p,3.46,5.7838897705078125,training
2w8j,2.96,4.578476428985596,training
3th9,7.7,8.935027122497559,training
3th9,7.7,9.71119213104248,training
3th9,7.7,8.502147674560547,training
3th9,7.7,8.565696716308594,training
3th9,7.7,9.098799705505371,training
1g9r,5.7,7.108522415161133,training
1g9r,5.7,6.03836727142334,training
1g9r,5.7,6.369588851928711,training
1g9r,5.7,6.513488292694092,training
1g9r,5.7,5.983647346496582,training
3qx8,2.86,5.469407558441162,training
3qx8,2.86,3.38874888420105,training
3qx8,2.86,3.2585809230804443,training
3qx8,2.86,2.6786694526672363,training
4oc0,6.5,8.169731140136719,training
4oc0,6.5,7.196813106536865,training
4oc0,6.5,7.484964370727539,training
4oc0,6.5,7.849898815155029,training
4oc0,6.5,7.523130416870117,training
3eeb,5.89,7.437824726104736,training
3eeb,5.89,7.5826945304870605,training
3eeb,5.89,7.116718769073486,training
3eeb,5.89,7.789308547973633,training
3eeb,5.89,6.501893043518066,training
4myd,4.55,5.305643081665039,training
1xka,6.88,6.970974445343018,training
1xka,6.88,6.587907791137695,training
4qpl,7.41,6.498910903930664,training
4qpl,7.41,6.151176452636719,training
4qpl,7.41,6.755311965942383,training
4qpl,7.41,6.809229373931885,training
4qpl,7.41,5.9761271476745605,training
3acx,5.7,7.298977375030518,training
3acx,5.7,7.0500898361206055,training
3acx,5.7,6.574034690856934,training
3acx,5.7,7.309430122375488,training
3acx,5.7,7.37661600112915,training
1lrh,6.82,6.229348182678223,training
1lrh,6.82,6.356683731079102,training
1lrh,6.82,5.683804988861084,training
1lrh,6.82,5.153433322906494,training
1lrh,6.82,4.76631498336792,training
4knn,7.78,7.785034656524658,training
3lgs,4.61,5.358837604522705,training
4m8y,9.96,10.983672142028809,training
3v2n,6.1,7.07754373550415,training
4u70,5.02,5.015212059020996,training
4c52,5.68,5.3484416007995605,training
4c52,5.68,5.797026634216309,training
4c52,5.68,6.294929504394531,training
4c52,5.68,5.220632553100586,training
4c52,5.68,5.358935356140137,training
3p58,7.6,6.273880481719971,training
3p58,7.6,6.808659553527832,training
3p58,7.6,6.909205436706543,training
3p58,7.6,6.9036760330200195,training
3p58,7.6,7.198894023895264,training
2gyi,7.0,6.102999210357666,training
2v59,7.74,5.126428127288818,training
2v59,7.74,7.445438385009766,training
2v59,7.74,7.45423698425293,training
2v59,7.74,9.006532669067383,training
2v59,7.74,8.237634658813477,training
1f3e,6.7,5.080178260803223,training
3tu7,8.09,7.826452255249023,training
3tu7,8.09,7.210301399230957,training
3tu7,8.09,6.804188251495361,training
3vfb,9.04,9.889150619506836,training
3vfb,9.04,10.338709831237793,training
3vfb,9.04,9.503262519836426,training
3vfb,9.04,10.217751502990723,training
3vfb,9.04,9.594287872314453,training
4gzx,3.19,4.994518756866455,training
4gzx,3.19,4.856803894042969,training
4gzx,3.19,5.198063373565674,training
4gzx,3.19,5.257940769195557,training
4gzx,3.19,4.9432501792907715,training
4hdp,7.51,10.687737464904785,training
4hdp,7.51,9.666372299194336,training
4hdp,7.51,9.142910957336426,training
4hdp,7.51,10.256670951843262,training
4hdp,7.51,9.19001579284668,training
4b0b,3.33,4.260556697845459,training
4b0b,3.33,4.463890075683594,training
4b0b,3.33,4.8831987380981445,training
4b0b,3.33,4.561382293701172,training
4b0b,3.33,5.495101451873779,training
2qhy,7.48,9.501440048217773,training
2qhy,7.48,9.348917007446289,training
2qhy,7.48,9.75754451751709,training
2qhy,7.48,9.090580940246582,training
2qhy,7.48,9.055709838867188,training
2fx6,3.7,4.718385696411133,training
3vw2,4.75,6.033666133880615,training
3vw2,4.75,6.442331314086914,training
3vw2,4.75,6.4801483154296875,training
3vw2,4.75,6.268415927886963,training
3vw2,4.75,6.579026699066162,training
3t8v,6.59,5.794532299041748,training
3t8v,6.59,6.718190670013428,training
3t8v,6.59,6.39841890335083,training
3t8v,6.59,7.019710063934326,training
3t8v,6.59,5.594515800476074,training
3r5t,8.58,8.143115997314453,training
2g8r,3.99,3.8264167308807373,training
2xmy,9.96,7.982396125793457,training
2xmy,9.96,7.878848552703857,training
2xmy,9.96,8.532225608825684,training
2xmy,9.96,9.277819633483887,training
2xmy,9.96,7.96571683883667,training
1ppl,8.55,8.0420560836792,training
1ppl,8.55,7.9429240226745605,training
1ppl,8.55,7.934839248657227,training
1ppl,8.55,7.860768795013428,training
1ppl,8.55,7.975256443023682,training
2f7p,6.6,6.087826728820801,training
2f7p,6.6,5.7782487869262695,training
2f7p,6.6,6.101027488708496,training
2f7p,6.6,6.54919958114624,training
2f7p,6.6,5.659080505371094,training
3l3l,7.48,6.588287353515625,training
3l3l,7.48,6.123032569885254,training
3l3l,7.48,6.3584442138671875,training
3l3l,7.48,5.715073108673096,training
3l3l,7.48,6.030669212341309,training
1d9i,9.11,7.766160011291504,training
1d9i,9.11,6.849858283996582,training
1d9i,9.11,7.695840358734131,training
1d9i,9.11,7.329131126403809,training
1d9i,9.11,7.965188503265381,training
4zo5,9.82,6.461855411529541,training
4zo5,9.82,8.137319564819336,training
4zo5,9.82,7.151280879974365,training
4zo5,9.82,8.299164772033691,training
4dsy,4.43,3.9148993492126465,training
4dsy,4.43,4.193663597106934,training
4dsy,4.43,3.7227041721343994,training
4dsy,4.43,4.019859313964844,training
4k7n,3.48,3.821106195449829,training
4k7n,3.48,4.166261672973633,training
4k7n,3.48,4.4188923835754395,training
4k7n,3.48,4.239612102508545,training
4k7n,3.48,4.28917121887207,training
4kni,7.78,8.078276634216309,training
4kni,7.78,8.488455772399902,training
4kni,7.78,8.980051040649414,training
4kni,7.78,8.579215049743652,training
4kni,7.78,8.028030395507812,training
2f80,8.18,9.213814735412598,training
2f80,8.18,10.123147010803223,training
2f80,8.18,9.291617393493652,training
2f80,8.18,9.099940299987793,training
2f80,8.18,9.766125679016113,training
3ebh,6.32,5.295675754547119,training
3ebh,6.32,5.345611572265625,training
3ebh,6.32,6.610523700714111,training
2y7i,5.54,6.551295280456543,training
2y7i,5.54,5.383625507354736,training
2y7i,5.54,6.20897102355957,training
1i00,6.34,6.8103251457214355,training
1i00,6.34,6.315228462219238,training
1i00,6.34,6.657135963439941,training
1i00,6.34,6.6114301681518555,training
1i00,6.34,6.03361701965332,training
3bl1,5.6,7.475500106811523,training
3bl1,5.6,8.168825149536133,training
3bl1,5.6,8.190817832946777,training
