pdbid,real,predicted,set
1xap,8.7,7.331535339355469,validation
1xap,8.7,6.169824600219727,validation
1xap,8.7,7.026036262512207,validation
4mc9,9.44,9.067336082458496,validation
4mc9,9.44,9.731505393981934,validation
4mc9,9.44,9.43484115600586,validation
4mc9,9.44,9.029454231262207,validation
4mc9,9.44,9.415512084960938,validation
4w9f,5.49,7.087055206298828,validation
4w9f,5.49,6.775835990905762,validation
4w9f,5.49,6.820490837097168,validation
4w9f,5.49,6.186596870422363,validation
4w9f,5.49,6.871581077575684,validation
2oc2,8.52,7.8304443359375,validation
2oc2,8.52,8.601947784423828,validation
2oc2,8.52,8.25612735748291,validation
2oc2,8.52,8.745136260986328,validation
2oc2,8.52,8.839049339294434,validation
3jrx,9.0,7.3464460372924805,validation
3jrx,9.0,7.694339752197266,validation
3hkw,8.64,6.641873359680176,validation
3hkw,8.64,8.519902229309082,validation
3hkw,8.64,7.793160438537598,validation
3hkw,8.64,8.300285339355469,validation
3hkw,8.64,7.727344512939453,validation
4bt3,3.12,3.9531476497650146,validation
4bt3,3.12,3.2437596321105957,validation
4bt3,3.12,3.244985342025757,validation
4bt3,3.12,4.114744186401367,validation
4bt3,3.12,4.236509323120117,validation
1p1o,5.76,6.185210227966309,validation
1p1o,5.76,6.666994094848633,validation
1p1o,5.76,7.641139030456543,validation
1p1o,5.76,6.368762969970703,validation
1p1o,5.76,6.389828681945801,validation
1v2n,5.9,7.193894386291504,validation
1pxp,6.66,5.332310676574707,validation
1pxp,6.66,6.064201354980469,validation
1pxp,6.66,6.116568565368652,validation
1pxp,6.66,6.120978355407715,validation
1pxp,6.66,6.938747406005859,validation
3dzt,7.22,6.999581336975098,validation
3dzt,7.22,8.337650299072266,validation
3dzt,7.22,8.09949016571045,validation
3dzt,7.22,8.485856056213379,validation
3dzt,7.22,7.728363037109375,validation
1bdq,6.34,8.020712852478027,validation
1bdq,6.34,8.630901336669922,validation
1bdq,6.34,7.4191789627075195,validation
1bdq,6.34,8.453646659851074,validation
1bdq,6.34,7.579297065734863,validation
4b7j,7.95,6.830365180969238,validation
4b7j,7.95,6.496196746826172,validation
4b7j,7.95,6.92939567565918,validation
4b7j,7.95,6.1806640625,validation
4b7j,7.95,6.584674835205078,validation
1t7j,8.7,8.468270301818848,validation
1t7j,8.7,9.590720176696777,validation
1t7j,8.7,8.433942794799805,validation
1t7j,8.7,8.6057710647583,validation
1t7j,8.7,7.912105560302734,validation
4ef6,2.92,4.535374641418457,validation
4ef6,2.92,4.076510906219482,validation
4ef6,2.92,4.62212610244751,validation
4ef6,2.92,4.133213996887207,validation
4ef6,2.92,4.123729228973389,validation
2wc4,5.29,7.09901237487793,validation
2wc4,5.29,6.0948896408081055,validation
2wc4,5.29,5.716294288635254,validation
2wc4,5.29,5.952884674072266,validation
2wc4,5.29,5.782418251037598,validation
4avh,7.23,6.6575422286987305,validation
4avh,7.23,6.472933769226074,validation
4avh,7.23,6.175642967224121,validation
4avh,7.23,5.985700607299805,validation
4avh,7.23,6.61704158782959,validation
4dy6,4.4,6.090404510498047,validation
1gfy,5.08,5.785679817199707,validation
1gfy,5.08,5.747164726257324,validation
1gfy,5.08,5.104340553283691,validation
1gfy,5.08,5.846210479736328,validation
1gfy,5.08,5.629228591918945,validation
1usn,7.74,7.133883476257324,validation
1usn,7.74,8.944202423095703,validation
1usn,7.74,8.797530174255371,validation
1usn,7.74,7.783383369445801,validation
1usn,7.74,8.196067810058594,validation
3b92,8.0,6.396214485168457,validation
3b92,8.0,7.059344291687012,validation
3b92,8.0,6.795609474182129,validation
3b92,8.0,6.19136905670166,validation
3b92,8.0,5.647028923034668,validation
4u71,5.22,5.708928108215332,validation
1j36,7.74,5.966099739074707,validation
1j36,7.74,6.844080924987793,validation
1j36,7.74,6.1693878173828125,validation
1j36,7.74,6.226946830749512,validation
1j36,7.74,6.716457366943359,validation
4nbk,3.87,5.728964805603027,validation
4nbk,3.87,5.546207427978516,validation
4nbk,3.87,6.105550765991211,validation
4nbk,3.87,5.939409255981445,validation
4nbk,3.87,5.839533805847168,validation
1g74,6.52,6.814605712890625,validation
3l7a,4.33,5.635766983032227,validation
4avj,7.44,6.677443504333496,validation
4avj,7.44,6.967373847961426,validation
4avj,7.44,7.05587100982666,validation
4avj,7.44,6.280706405639648,validation
2bz6,7.09,7.25135612487793,validation
2bz6,7.09,7.672147750854492,validation
2bz6,7.09,7.533024787902832,validation
2bz6,7.09,6.404218673706055,validation
2bz6,7.09,6.334746360778809,validation
1if8,9.64,7.748892784118652,validation
1if8,9.64,7.349047660827637,validation
1if8,9.64,7.351228713989258,validation
1if8,9.64,7.391583442687988,validation
1if8,9.64,7.677221298217773,validation
3ie3,6.68,5.435208320617676,validation
3ie3,6.68,6.282169342041016,validation
3ie3,6.68,6.3607635498046875,validation
2a8g,3.69,6.238354682922363,validation
2a8g,3.69,5.362119674682617,validation
2a8g,3.69,5.374176025390625,validation
2a8g,3.69,5.270228385925293,validation
2a8g,3.69,5.664093017578125,validation
1c84,5.0,5.370217323303223,validation
1c84,5.0,5.704486846923828,validation
1c84,5.0,5.8799028396606445,validation
1c84,5.0,5.019599914550781,validation
1c84,5.0,4.952256679534912,validation
3mdz,9.1,7.274960517883301,validation
3mdz,9.1,7.384428024291992,validation
3mdz,9.1,7.306770324707031,validation
3mdz,9.1,6.899862289428711,validation
3mdz,9.1,7.969200134277344,validation
3mfw,3.52,4.405805587768555,validation
3mfw,3.52,5.966489791870117,validation
3mfw,3.52,6.081561088562012,validation
3mfw,3.52,6.346465110778809,validation
3mfw,3.52,4.90297794342041,validation
4p5z,7.41,7.528374671936035,validation
4p5z,7.41,7.529239654541016,validation
4p5z,7.41,8.1225004196167,validation
2j94,6.27,7.724647521972656,validation
2j94,6.27,8.521190643310547,validation
2j94,6.27,8.378119468688965,validation
2j94,6.27,7.759991645812988,validation
2j94,6.27,7.426507949829102,validation
3lxe,6.6,6.722057342529297,validation
3lxe,6.6,7.018674850463867,validation
3lxe,6.6,7.052478790283203,validation
3lxe,6.6,5.493663787841797,validation
3lxe,6.6,6.800851821899414,validation
4btk,6.62,6.424715995788574,validation
3npc,8.34,8.62963581085205,validation
3npc,8.34,9.265007972717285,validation
2py4,6.7,6.084625244140625,validation
2py4,6.7,7.038730621337891,validation
2py4,6.7,6.494028091430664,validation
2py4,6.7,6.048725128173828,validation
2wor,3.9,5.568846702575684,validation
2wor,3.9,5.409235954284668,validation
2wor,3.9,5.353227615356445,validation
2wor,3.9,4.8197431564331055,validation
2wor,3.9,4.683331489562988,validation
3ml2,8.05,7.385459899902344,validation
3ml2,8.05,8.185124397277832,validation
3ml2,8.05,7.6009979248046875,validation
3ml2,8.05,7.829230308532715,validation
3ml2,8.05,7.631596565246582,validation
2hf8,5.47,5.394443511962891,validation
2hf8,5.47,6.712066650390625,validation
2hf8,5.47,5.01491117477417,validation
2hf8,5.47,5.672411918640137,validation
2hf8,5.47,6.562422752380371,validation
3p8o,8.72,7.416089057922363,validation
3h5b,10.0,9.614057540893555,validation
3h5b,10.0,10.325735092163086,validation
3h5b,10.0,9.439417839050293,validation
3h5b,10.0,9.958142280578613,validation
3h5b,10.0,9.825807571411133,validation
1tpw,3.3,4.857000350952148,validation
1tpw,3.3,5.287975311279297,validation
1tpw,3.3,5.311990737915039,validation
1tpw,3.3,4.848355770111084,validation
1tpw,3.3,5.005754470825195,validation
1jcx,5.15,6.7812910079956055,validation
1jcx,5.15,6.60617733001709,validation
1jcx,5.15,6.2061614990234375,validation
1jcx,5.15,6.718239784240723,validation
1jcx,5.15,6.591236114501953,validation
1x8j,6.96,6.52964973449707,validation
1x8j,6.96,5.514272689819336,validation
1x8j,6.96,5.80679988861084,validation
1x8j,6.96,5.580409049987793,validation
1x8j,6.96,5.391594886779785,validation
2fxv,5.35,6.013820648193359,validation
2fxv,5.35,5.743424415588379,validation
3rdo,9.85,7.458310127258301,validation
3rdo,9.85,7.7995147705078125,validation
3rdo,9.85,6.109018325805664,validation
3rdo,9.85,7.322481155395508,validation
3rdo,9.85,6.688821792602539,validation
3qxv,8.4,5.5674238204956055,validation
3qxv,8.4,6.315189361572266,validation
3qxv,8.4,6.845739364624023,validation
3qxv,8.4,7.400904655456543,validation
3qxv,8.4,6.707212448120117,validation
4pin,5.4,4.939617156982422,validation
4pin,5.4,6.284833908081055,validation
4efk,2.49,5.487494468688965,validation
4efk,2.49,3.666465997695923,validation
4efk,2.49,4.882142066955566,validation
4efk,2.49,5.273891448974609,validation
4efk,2.49,4.13746452331543,validation
2z1w,4.08,5.376117706298828,validation
2z1w,4.08,5.306097030639648,validation
2z1w,4.08,5.249750137329102,validation
2z1w,4.08,5.270029067993164,validation
2z1w,4.08,5.08681583404541,validation
4itp,7.27,7.270830154418945,validation
4jh0,9.03,5.585494041442871,validation
2wej,6.08,6.591523170471191,validation
2wej,6.08,6.850438117980957,validation
2wej,6.08,6.953886985778809,validation
2wej,6.08,6.809755325317383,validation
2wej,6.08,6.616988182067871,validation
3q7q,5.65,5.410117149353027,validation
3q7q,5.65,6.182437896728516,validation
3q7q,5.65,6.15056037902832,validation
3q7q,5.65,6.197734832763672,validation
3q7q,5.65,5.925141334533691,validation
4l4v,5.78,6.508520126342773,validation
4l4v,5.78,7.362725257873535,validation
4l4v,5.78,6.44359016418457,validation
4l4v,5.78,5.765213966369629,validation
4l4v,5.78,5.452073097229004,validation
3i9g,8.96,6.023770332336426,validation
3i9g,8.96,6.997152328491211,validation
3i9g,8.96,6.873892784118652,validation
3i9g,8.96,6.092576026916504,validation
3i9g,8.96,7.5038042068481445,validation
2e9u,8.1,7.282713890075684,validation
2e9u,8.1,7.365678787231445,validation
2e9u,8.1,6.024287223815918,validation
1mq5,9.0,8.12210464477539,validation
1mq5,9.0,7.856978416442871,validation
1mq5,9.0,9.128522872924805,validation
1mq5,9.0,7.44737434387207,validation
4ago,4.81,7.306689262390137,validation
4mrg,2.96,4.730120658874512,validation
4mrg,2.96,2.648122787475586,validation
4mrg,2.96,2.5804595947265625,validation
4mrg,2.96,2.6808183193206787,validation
4mrg,2.96,2.830288887023926,validation
2q2a,7.41,6.405814170837402,validation
4kx8,7.13,6.173388481140137,validation
4kx8,7.13,5.6908063888549805,validation
4kx8,7.13,5.879098892211914,validation
4kx8,7.13,6.02620792388916,validation
4kx8,7.13,5.795876502990723,validation
2x91,6.74,6.001354217529297,validation
2x91,6.74,6.33323860168457,validation
2x91,6.74,6.0616350173950195,validation
2x91,6.74,5.705824851989746,validation
2x91,6.74,5.756923675537109,validation
1yei,7.46,6.044312477111816,validation
1yei,7.46,6.295442581176758,validation
1yei,7.46,5.8868207931518555,validation
1yei,7.46,6.139086723327637,validation
1yei,7.46,6.775032043457031,validation
2ypo,4.68,4.9810662269592285,validation
2ypo,4.68,6.232461929321289,validation
2ypo,4.68,6.045733451843262,validation
1ec2,10.0,7.767184257507324,validation
3sap,7.59,7.417314529418945,validation
3sap,7.59,7.663449287414551,validation
3i4y,7.05,4.464269161224365,validation
4agc,10.7,7.859212875366211,validation
4agc,10.7,7.765582084655762,validation
2xm2,4.62,5.72560977935791,validation
2xm2,4.62,5.993330001831055,validation
2xm2,4.62,5.931675910949707,validation
2xm2,4.62,5.654046058654785,validation
2xm2,4.62,5.265769958496094,validation
4m3p,5.4,5.110146522521973,validation
4m3p,5.4,4.622391700744629,validation
4m3p,5.4,3.6083948612213135,validation
4m3p,5.4,3.6598854064941406,validation
1hlk,5.0,6.242374420166016,validation
1hlk,5.0,5.996041297912598,validation
1hlk,5.0,6.355913162231445,validation
1hlk,5.0,6.062831878662109,validation
1hlk,5.0,6.776663780212402,validation
3kdd,8.46,8.744632720947266,validation
3v2q,6.29,6.216418266296387,validation
3v2q,6.29,6.032528877258301,validation
3v2q,6.29,6.069199562072754,validation
3v2q,6.29,5.969043731689453,validation
3v2q,6.29,5.711538314819336,validation
5byi,7.51,6.940176963806152,validation
5byi,7.51,7.049657821655273,validation
5byi,7.51,6.8714189529418945,validation
5byi,7.51,6.975558280944824,validation
5byi,7.51,7.078499794006348,validation
4o04,6.16,6.983953475952148,validation
4o04,6.16,7.455015182495117,validation
4o04,6.16,7.75367546081543,validation
4o04,6.16,7.305755615234375,validation
3k97,8.0,6.824733734130859,validation
3k97,8.0,6.527351379394531,validation
3k97,8.0,6.934377670288086,validation
3k97,8.0,6.38472843170166,validation
3k97,8.0,6.680835723876953,validation
3kr4,7.6,6.5944976806640625,validation
3kr4,7.6,6.523226737976074,validation
3kr4,7.6,5.927128791809082,validation
3kr4,7.6,5.768256187438965,validation
3kr4,7.6,6.872947692871094,validation
2w5g,6.07,4.979357719421387,validation
2w5g,6.07,4.885907173156738,validation
2w5g,6.07,4.912031173706055,validation
2w5g,6.07,4.896149635314941,validation
2w5g,6.07,4.924863815307617,validation
1pot,5.49,5.991087913513184,validation
1pot,5.49,6.254569053649902,validation
1pot,5.49,6.364931106567383,validation
3vw1,4.67,7.405067443847656,validation
3vw1,4.67,7.264967918395996,validation
3vw1,4.67,7.184240341186523,validation
3vw1,4.67,6.766003608703613,validation
3vw1,4.67,6.765569686889648,validation
2afw,4.77,5.034711837768555,validation
2afw,4.77,5.159710884094238,validation
2afw,4.77,4.762833595275879,validation
2afw,4.77,3.736569881439209,validation
2afw,4.77,4.958486080169678,validation
4q08,6.3,8.076286315917969,validation
4q08,6.3,7.366097450256348,validation
4q08,6.3,7.843832015991211,validation
4q08,6.3,8.424704551696777,validation
4q08,6.3,7.655330657958984,validation
1d3p,7.39,7.952798843383789,validation
1d3p,7.39,7.586694717407227,validation
1d3p,7.39,8.099405288696289,validation
1d3p,7.39,7.955426216125488,validation
1d3p,7.39,7.900426864624023,validation
4tte,3.69,4.536582946777344,validation
4tte,3.69,6.023456573486328,validation
4tte,3.69,5.1285200119018555,validation
4tte,3.69,5.1820878982543945,validation
4tte,3.69,4.817045211791992,validation
1zpa,8.4,9.114163398742676,validation
4oct,5.05,4.354811668395996,validation
4oct,5.05,5.698178291320801,validation
4oct,5.05,5.387504577636719,validation
4oct,5.05,5.27945613861084,validation
4oct,5.05,4.824152946472168,validation
4b5d,7.89,6.033621788024902,validation
4b5d,7.89,6.8641252517700195,validation
4b5d,7.89,7.14188289642334,validation
4b5d,7.89,6.535464286804199,validation
1ew8,2.26,3.6857476234436035,validation
1ew8,2.26,4.272892475128174,validation
1ew8,2.26,4.380922317504883,validation
1ew8,2.26,4.1270341873168945,validation
1oz0,7.7,5.745780944824219,validation
1ikt,3.4,7.255197525024414,validation
1ikt,3.4,6.314643859863281,validation
1ikt,3.4,7.3443756103515625,validation
1ikt,3.4,7.266501426696777,validation
1ikt,3.4,6.9690656661987305,validation
2qm9,7.77,7.4332733154296875,validation
2qm9,7.77,8.148985862731934,validation
2qm9,7.77,6.758457183837891,validation
2qm9,7.77,7.181755065917969,validation
2qm9,7.77,7.427219390869141,validation
4l50,6.06,5.558319091796875,validation
4l50,6.06,5.607413291931152,validation
4l50,6.06,5.085391044616699,validation
4l50,6.06,5.278010368347168,validation
4l50,6.06,5.061199188232422,validation
2zym,6.14,6.675313949584961,validation
4r59,7.96,6.995285987854004,validation
4r59,7.96,7.156708717346191,validation
4r59,7.96,7.156125068664551,validation
4r59,7.96,5.457136154174805,validation
4r59,7.96,7.284850120544434,validation
1pme,9.4,6.532252311706543,validation
1pme,9.4,7.798427581787109,validation
1pme,9.4,7.496957778930664,validation
1pme,9.4,7.160417556762695,validation
1pme,9.4,6.680431365966797,validation
2ptz,7.82,5.662897109985352,validation
2ptz,7.82,5.962048530578613,validation
2ptz,7.82,5.437553405761719,validation
4bps,2.99,5.513130187988281,validation
4bps,2.99,5.3327484130859375,validation
4bps,2.99,5.535697937011719,validation
4bps,2.99,5.540060043334961,validation
4bps,2.99,5.357881546020508,validation
4aia,3.66,4.8767805099487305,validation
4aia,3.66,4.853764533996582,validation
4aia,3.66,4.843749046325684,validation
4aia,3.66,4.808487892150879,validation
4aia,3.66,5.01822566986084,validation
2bfq,6.89,5.947953224182129,validation
2bfq,6.89,5.801526069641113,validation
2bfq,6.89,5.704021453857422,validation
2bfq,6.89,5.572319030761719,validation
2bfq,6.89,6.148795127868652,validation
1bxr,3.4,5.20896053314209,validation
1bxr,3.4,4.9563069343566895,validation
1bxr,3.4,5.33671760559082,validation
1bxr,3.4,5.207144737243652,validation
1nfx,8.52,7.247941017150879,validation
1nfx,8.52,9.406071662902832,validation
1nfx,8.52,8.484113693237305,validation
1nfx,8.52,9.081290245056152,validation
2vfk,3.71,5.320868492126465,validation
2vfk,3.71,3.954249382019043,validation
2vfk,3.71,4.860954284667969,validation
2vfk,3.71,4.057011604309082,validation
1i9m,8.48,7.526413917541504,validation
1i9m,8.48,7.389217376708984,validation
1i9m,8.48,7.482424736022949,validation
1i9m,8.48,7.400298118591309,validation
3kmx,4.82,6.609755516052246,validation
3ppr,2.82,5.686473846435547,validation
3ppr,2.82,5.210345268249512,validation
3ppr,2.82,4.371241569519043,validation
3ppr,2.82,3.436722993850708,validation
3ppr,2.82,3.964867115020752,validation
1i9o,8.42,7.505388259887695,validation
1i9o,8.42,7.646475791931152,validation
1i9o,8.42,8.201519012451172,validation
4omk,4.4,7.428309440612793,validation
4omk,4.4,6.899288177490234,validation
4omk,4.4,6.9971771240234375,validation
4omk,4.4,7.120491027832031,validation
4omk,4.4,7.301578521728516,validation
4km0,6.04,5.576862335205078,validation
4km0,6.04,5.715677261352539,validation
4km0,6.04,5.33929443359375,validation
4km0,6.04,5.255548477172852,validation
4km0,6.04,4.998680114746094,validation
3hx3,8.0,6.397060394287109,validation
3hx3,8.0,6.97622013092041,validation
3hx3,8.0,8.024105072021484,validation
3hx3,8.0,7.339846611022949,validation
3hx3,8.0,7.40772819519043,validation
4gzp,7.84,6.990900993347168,validation
4gzp,7.84,5.598254203796387,validation
4gzp,7.84,6.543519020080566,validation
4gzp,7.84,5.576166152954102,validation
4gzp,7.84,6.226373672485352,validation
2fzc,2.7,4.778667449951172,validation
2fzc,2.7,5.69443416595459,validation
2fzc,2.7,5.611642837524414,validation
2fzc,2.7,5.434121131896973,validation
1qhc,7.57,5.901278495788574,validation
1u1w,5.85,5.346523284912109,validation
1ols,5.82,6.070915222167969,validation
1ols,5.82,6.645565986633301,validation
1ols,5.82,6.359550476074219,validation
1ols,5.82,5.864076614379883,validation
1ols,5.82,5.266489028930664,validation
4z6h,6.21,5.37388801574707,validation
4z6h,6.21,5.598903656005859,validation
4z6h,6.21,5.207014083862305,validation
4z6h,6.21,5.039358139038086,validation
4z6h,6.21,5.103545188903809,validation
3zze,8.89,7.133150100708008,validation
1b57,8.0,6.4664201736450195,validation
1b5i,7.05,5.964678764343262,validation
1b5i,7.05,6.042620658874512,validation
1b5i,7.05,6.822702407836914,validation
1b5i,7.05,6.13499641418457,validation
1b5i,7.05,6.425050735473633,validation
3o9a,10.7,9.87026309967041,validation
3o9a,10.7,10.685554504394531,validation
3o9a,10.7,9.932732582092285,validation
3o9a,10.7,10.681816101074219,validation
3o9a,10.7,9.605196952819824,validation
1nw7,5.09,5.172643661499023,validation
1nw7,5.09,5.715555191040039,validation
1nw7,5.09,5.050633430480957,validation
1nw7,5.09,4.930540084838867,validation
1nw7,5.09,4.7211103439331055,validation
1kv1,5.94,6.781768798828125,validation
3qbc,4.97,4.700108528137207,validation
3qbc,4.97,5.706478118896484,validation
3qbc,4.97,5.794318199157715,validation
3qbc,4.97,4.600419044494629,validation
3qbc,4.97,5.7501420974731445,validation
1o7o,4.49,4.839322090148926,validation
1o7o,4.49,6.9074907302856445,validation
1o7o,4.49,5.47463321685791,validation
1o7o,4.49,5.566249847412109,validation
1o7o,4.49,5.408258438110352,validation
4crb,7.57,7.354392051696777,validation
4crb,7.57,7.101038932800293,validation
4crb,7.57,7.544832229614258,validation
4crb,7.57,7.806260108947754,validation
4crb,7.57,5.622147560119629,validation
1oe8,5.52,4.571875095367432,validation
1oe8,5.52,5.247882843017578,validation
4ibd,3.67,5.386457443237305,validation
4ibd,3.67,6.496486663818359,validation
4ibd,3.67,6.801692008972168,validation
4ibd,3.67,5.899568557739258,validation
2xc0,6.72,8.846100807189941,validation
2xc0,6.72,9.326720237731934,validation
2xc0,6.72,8.938136100769043,validation
2xc0,6.72,8.157309532165527,validation
1vyg,8.0,6.552892684936523,validation
3hit,8.19,7.095088958740234,validation
6std,8.64,7.104564666748047,validation
6std,8.64,6.312380790710449,validation
6std,8.64,6.592094421386719,validation
6std,8.64,7.306410789489746,validation
6std,8.64,7.163739204406738,validation
3dx4,7.12,4.761351585388184,validation
3dx4,7.12,4.50593900680542,validation
3dx4,7.12,5.477530479431152,validation
3dx4,7.12,5.34060001373291,validation
3dx4,7.12,4.437565803527832,validation
4ibb,3.57,5.583325386047363,validation
4ibb,3.57,6.645833969116211,validation
4ibb,3.57,6.364633560180664,validation
2q38,5.23,6.9088287353515625,validation
2q38,5.23,6.6299028396606445,validation
2q38,5.23,6.806944847106934,validation
2q38,5.23,6.377669334411621,validation
4pum,6.73,5.994903564453125,validation
4pum,6.73,6.257318496704102,validation
4pum,6.73,6.564574241638184,validation
4pum,6.73,6.265685081481934,validation
4pum,6.73,6.069353103637695,validation
4ew3,6.74,6.410107612609863,validation
4ew3,6.74,6.762631416320801,validation
4ew3,6.74,6.4512434005737305,validation
4ew3,6.74,6.970898628234863,validation
4ew3,6.74,6.012885093688965,validation
4nyf,7.31,5.565202713012695,validation
4nyf,7.31,6.281580924987793,validation
4nyf,7.31,6.0623321533203125,validation
4nyf,7.31,6.5258026123046875,validation
4nyf,7.31,6.65468692779541,validation
3f5l,3.72,5.324161529541016,validation
3zcl,8.0,7.442628860473633,validation
2p3c,7.62,8.922867774963379,validation
3iww,7.96,7.954109191894531,validation
3iww,7.96,6.648772239685059,validation
3iww,7.96,7.367184638977051,validation
4w9o,7.77,6.887214660644531,validation
4w9o,7.77,6.852168083190918,validation
4w9o,7.77,7.296611785888672,validation
4w9o,7.77,6.915050506591797,validation
4w9o,7.77,7.886617660522461,validation
4pyx,6.14,8.14797592163086,validation
4pyx,6.14,8.350312232971191,validation
4pyx,6.14,8.443658828735352,validation
4pyx,6.14,6.827126502990723,validation
2oxn,7.44,5.8747711181640625,validation
2oxn,7.44,5.52253532409668,validation
2oxn,7.44,6.908858299255371,validation
2oxn,7.44,7.169949531555176,validation
2oxn,7.44,5.41279411315918,validation
4j44,5.73,5.151156425476074,validation
4j44,5.73,5.4610137939453125,validation
4j44,5.73,5.258774757385254,validation
4j44,5.73,5.413010597229004,validation
4j44,5.73,5.598945617675781,validation
5fl6,7.36,7.420079231262207,validation
2nt7,6.52,7.770214080810547,validation
2nt7,6.52,8.707649230957031,validation
2nt7,6.52,8.547911643981934,validation
2nt7,6.52,8.76284122467041,validation
2nt7,6.52,7.4718017578125,validation
4rn4,6.94,8.059745788574219,validation
4rvr,6.87,6.332145690917969,validation
4rvr,6.87,6.776518821716309,validation
4rvr,6.87,6.65781307220459,validation
4rvr,6.87,6.823840141296387,validation
4rvr,6.87,6.975542068481445,validation
2v54,4.6,5.9591169357299805,validation
2v54,4.6,6.163581848144531,validation
2v54,4.6,5.876812934875488,validation
2v54,4.6,6.151927947998047,validation
4hy1,8.7,6.879722595214844,validation
4hy1,8.7,6.10565185546875,validation
4azi,7.45,7.017060279846191,validation
4azi,7.45,5.772159576416016,validation
4azi,7.45,5.032265663146973,validation
4azi,7.45,5.081482887268066,validation
3p8p,4.55,6.256780624389648,validation
3dln,6.6,4.881447792053223,validation
3dln,6.6,5.6692047119140625,validation
3dln,6.6,5.886488914489746,validation
3dln,6.6,6.110994338989258,validation
3dln,6.6,5.628751754760742,validation
2qi7,10.21,9.071555137634277,validation
2qi7,10.21,9.798208236694336,validation
2qi7,10.21,7.867837905883789,validation
2qi7,10.21,8.723419189453125,validation
2qi7,10.21,8.347478866577148,validation
3afk,3.6,4.836714744567871,validation
3afk,3.6,5.114048004150391,validation
3afk,3.6,5.165983200073242,validation
3afk,3.6,5.153429985046387,validation
3afk,3.6,4.889603614807129,validation
3d7b,3.69,4.504402160644531,validation
3d7b,3.69,4.828417778015137,validation
3d7b,3.69,5.286464691162109,validation
3d7b,3.69,4.645879745483398,validation
3d7b,3.69,4.9757585525512695,validation
2oxx,6.7,5.873221397399902,validation
2oxx,6.7,7.402591705322266,validation
2oxx,6.7,7.566987991333008,validation
2oxx,6.7,7.511789321899414,validation
4j46,5.28,5.454870223999023,validation
4j46,5.28,6.043267250061035,validation
4j46,5.28,5.719740867614746,validation
4j46,5.28,5.997879981994629,validation
4j46,5.28,5.502031326293945,validation
1r1j,8.64,7.528311729431152,validation
1r1j,8.64,4.765917778015137,validation
1r1j,8.64,4.805180549621582,validation
2rfh,6.82,5.004001617431641,validation
3lbj,4.96,7.714277267456055,validation
1bzy,8.34,6.939313888549805,validation
1bzy,8.34,8.617390632629395,validation
1bzy,8.34,7.217414855957031,validation
1bzy,8.34,7.3713579177856445,validation
1bzy,8.34,7.346339225769043,validation
2f1g,7.54,6.867277145385742,validation
2f1g,7.54,6.737165451049805,validation
2f1g,7.54,6.8603410720825195,validation
2f1g,7.54,7.417605400085449,validation
2f1g,7.54,6.35249137878418,validation
8cpa,9.15,6.934622764587402,validation
8cpa,9.15,9.171142578125,validation
8cpa,9.15,8.045011520385742,validation
8cpa,9.15,8.95781135559082,validation
8cpa,9.15,8.135024070739746,validation
3lzu,10.06,9.049373626708984,validation
3lzu,10.06,9.699999809265137,validation
3lzu,10.06,9.75167179107666,validation
3lzu,10.06,9.670395851135254,validation
3lzu,10.06,9.744868278503418,validation
2uxz,8.48,8.76461410522461,validation
2uxz,8.48,9.068229675292969,validation
2uxz,8.48,8.393346786499023,validation
2uxz,8.48,9.17141056060791,validation
2uxz,8.48,8.567778587341309,validation
4tln,3.72,3.835024118423462,validation
4tln,3.72,3.7304251194000244,validation
4tln,3.72,3.482276678085327,validation
4tln,3.72,4.785825729370117,validation
4qer,7.54,5.605903625488281,validation
4qer,7.54,5.718489646911621,validation
4qer,7.54,5.545363426208496,validation
4qer,7.54,5.668064117431641,validation
4qer,7.54,5.762201309204102,validation
2il2,7.1,9.149170875549316,validation
4lov,7.77,7.042178153991699,validation
4lov,7.77,6.828907012939453,validation
4lov,7.77,6.3446197509765625,validation
4lov,7.77,5.981691360473633,validation
4lov,7.77,5.827916145324707,validation
4q83,4.19,4.239560127258301,validation
4q83,4.19,4.776598930358887,validation
4q83,4.19,4.199770927429199,validation
4q83,4.19,3.796067953109741,validation
4q83,4.19,2.985078811645508,validation
5dgu,11.35,9.794139862060547,validation
5dgu,11.35,10.572102546691895,validation
5dgu,11.35,9.950740814208984,validation
5dgu,11.35,9.075366020202637,validation
5dgu,11.35,10.88724136352539,validation
4cga,6.4,7.338408470153809,validation
4cga,6.4,6.7802228927612305,validation
4cga,6.4,6.651881217956543,validation
4cga,6.4,6.386038780212402,validation
4a7i,8.7,7.683218002319336,validation
4a7i,8.7,7.7140913009643555,validation
4a7i,8.7,6.030185699462891,validation
4a7i,8.7,7.354024887084961,validation
4a7i,8.7,6.474360466003418,validation
4bcn,7.92,6.543606758117676,validation
4bcn,7.92,7.724213600158691,validation
4bcn,7.92,8.354097366333008,validation
4bcn,7.92,7.138113021850586,validation
4bcn,7.92,8.192131996154785,validation
4azc,5.86,6.029918670654297,validation
4azc,5.86,5.443235397338867,validation
4azc,5.86,4.977179527282715,validation
4el0,4.49,5.881233215332031,validation
1o5e,5.74,7.031500816345215,validation
1o5e,5.74,7.18111515045166,validation
1o5e,5.74,6.631261825561523,validation
1o5e,5.74,7.399518013000488,validation
1o5e,5.74,6.085905075073242,validation
2i3i,7.3,6.478546142578125,validation
4elh,8.09,7.864927291870117,validation
4elh,8.09,8.254484176635742,validation
