pdbid,real,predicted,set
2i47,8.66,6.862731456756592,training
2pja,8.66,8.900031089782715,training
2pja,8.66,9.138197898864746,training
2pja,8.66,9.167261123657227,training
2pja,8.66,9.447498321533203,training
2pja,8.66,9.465400695800781,training
2rg6,8.66,7.676458358764648,training
2x39,8.66,8.170426368713379,training
2x39,8.66,7.42557954788208,training
2x39,8.66,7.543762683868408,training
2x39,8.66,7.635647773742676,training
3cjo,8.66,7.789566993713379,training
3cjo,8.66,8.524954795837402,training
3kqc,8.66,7.969771385192871,training
3kqc,8.66,9.000106811523438,training
3s68,8.66,5.443830966949463,training
3t19,8.66,8.915777206420898,training
3t19,8.66,7.519760608673096,training
3t19,8.66,7.739123344421387,training
3t19,8.66,7.729876518249512,training
3vnt,8.66,8.092635154724121,training
3vnt,8.66,8.425848960876465,training
3vnt,8.66,8.532967567443848,training
3vnt,8.66,8.334781646728516,training
4bbf,8.66,7.074859619140625,training
4bbf,8.66,7.736182689666748,training
4bbf,8.66,7.87025260925293,training
4bbf,8.66,7.981948375701904,training
4bbf,8.66,7.660469055175781,training
4p0n,8.66,7.676032543182373,training
3u1y,8.67,7.177261829376221,training
3u1y,8.67,8.248359680175781,training
3u1y,8.67,8.54102897644043,training
3u1y,8.67,7.987955570220947,training
3u1y,8.67,7.667375087738037,training
2nw4,8.68,8.081855773925781,training
2nw4,8.68,7.70670223236084,training
2nw4,8.68,7.427980899810791,training
2nw4,8.68,7.5974297523498535,training
2nw4,8.68,7.666110038757324,training
3c6t,8.68,6.766483306884766,training
3c6t,8.68,7.33628511428833,training
3c6t,8.68,6.980504989624023,training
3c6t,8.68,6.891584396362305,training
3iw4,8.68,7.634707450866699,training
3jsi,8.68,7.534430980682373,training
3jsi,8.68,7.60440731048584,training
3jsi,8.68,6.866790294647217,training
3jsi,8.68,7.184703826904297,training
3m8p,8.68,7.57175874710083,training
3m8p,8.68,7.562656402587891,training
3p76,8.68,7.223459243774414,training
3p76,8.68,7.974615573883057,training
3p76,8.68,7.789939880371094,training
3p76,8.68,6.891018390655518,training
3s3r,8.68,7.266127586364746,training
3s3r,8.68,7.890426158905029,training
3s3r,8.68,7.698478698730469,training
3s3r,8.68,8.093209266662598,training
3s3r,8.68,7.607975959777832,training
4jmh,8.68,6.636176109313965,training
4lgu,8.68,6.512887477874756,training
4lgu,8.68,7.318811416625977,training
4lgu,8.68,8.001362800598145,training
4lgu,8.68,6.9647040367126465,training
4lgu,8.68,6.952676296234131,training
1bji,8.7,8.047402381896973,training
1bji,8.7,7.361804008483887,training
1bji,8.7,7.773813247680664,training
1bji,8.7,7.538764476776123,training
1dmt,8.7,6.8130927085876465,training
1f9e,8.7,7.017350673675537,training
1f9e,8.7,7.159245014190674,training
1f9e,8.7,6.955828666687012,training
1f9e,8.7,7.462972164154053,training
1f9e,8.7,7.065445423126221,training
1haa,8.7,5.748376846313477,training
1ida,8.7,7.730769634246826,training
1jiz,8.7,7.539407730102539,training
1jiz,8.7,7.662384033203125,training
1jiz,8.7,8.220134735107422,training
1jiz,8.7,7.473276615142822,training
1jiz,8.7,7.049102783203125,training
1npa,8.7,8.853442192077637,training
1npa,8.7,8.737499237060547,training
1npa,8.7,8.745092391967773,training
1npa,8.7,8.754664421081543,training
1npa,8.7,8.230734825134277,training
1npw,8.7,8.853442192077637,training
1npw,8.7,9.06781005859375,training
1npw,8.7,8.77734661102295,training
1npw,8.7,8.423361778259277,training
1npw,8.7,8.609963417053223,training
1rne,8.7,7.174124717712402,training
1svg,8.7,7.814556121826172,training
1svg,8.7,7.809848785400391,training
1svg,8.7,8.030306816101074,training
1y0x,8.7,8.404581069946289,training
1y0x,8.7,8.551846504211426,training
1y0x,8.7,8.966107368469238,training
1y0x,8.7,9.15307331085205,training
2be2,8.7,7.67915678024292,training
2be2,8.7,7.7018561363220215,training
2be2,8.7,7.592887878417969,training
2bpm,8.7,6.51477575302124,training
2bvx,8.7,7.878192901611328,training
2bvx,8.7,9.022181510925293,training
2bvx,8.7,9.464107513427734,training
2bvx,8.7,8.602093696594238,training
2dbl,8.7,7.253818988800049,training
2dbl,8.7,6.6952738761901855,training
2dbl,8.7,6.833803176879883,training
2dbl,8.7,6.986724376678467,training
2dbl,8.7,6.9982404708862305,training
2fl2,8.7,6.797321319580078,training
2fl2,8.7,7.186327934265137,training
2fl2,8.7,7.001952648162842,training
2fl2,8.7,6.907513618469238,training
2fl2,8.7,7.018377780914307,training
2fr3,8.7,6.249271869659424,training
2fr3,8.7,6.54416561126709,training
2fr3,8.7,6.518730163574219,training
2fr3,8.7,5.815228462219238,training
2hm1,8.7,7.496101379394531,training
2hm1,8.7,6.953603744506836,training
2hm1,8.7,7.992689609527588,training
2hm1,8.7,7.813823223114014,training
2hm1,8.7,7.886283874511719,training
2i0e,8.7,7.7802581787109375,training
2i0e,8.7,7.267545700073242,training
2i0e,8.7,7.574032783508301,training
2i0e,8.7,8.066145896911621,training
2i0e,8.7,7.3654961585998535,training
2i3z,8.7,8.233283042907715,training
2k31,8.7,5.88505744934082,training
2k31,8.7,6.0771708488464355,training
2nnq,8.7,7.306952953338623,training
2nnq,8.7,7.084660053253174,training
2nnq,8.7,7.232881546020508,training
2nnq,8.7,7.511994361877441,training
2nnq,8.7,7.4377217292785645,training
2nwl,8.7,4.672908782958984,training
2nwl,8.7,4.978052616119385,training
2nwl,8.7,5.010003089904785,training
2oaz,8.7,6.457043170928955,training
2ovx,8.7,7.57774019241333,training
2ovx,8.7,7.292972564697266,training
2ovx,8.7,7.253122806549072,training
2ovx,8.7,7.129443168640137,training
2ovx,8.7,7.199422359466553,training
2q2z,8.7,7.1999101638793945,training
2q2z,8.7,7.55940055847168,training
2q2z,8.7,7.95284366607666,training
2q2z,8.7,7.8286895751953125,training
2q2z,8.7,7.7839226722717285,training
2q7u,8.7,5.115541458129883,training
2q7u,8.7,5.272326946258545,training
2q7u,8.7,6.05720329284668,training
2q7u,8.7,6.555212497711182,training
2vnn,8.7,7.429178237915039,training
2w0d,8.7,7.301159381866455,training
2w0d,8.7,7.896524906158447,training
2w0d,8.7,7.865231037139893,training
2w0d,8.7,8.079164505004883,training
2w0d,8.7,7.887714385986328,training
2w17,8.7,8.663414001464844,training
2w17,8.7,9.749244689941406,training
2w17,8.7,8.753815650939941,training
2wf1,8.7,7.275085926055908,training
2wxv,8.7,8.262218475341797,training
2wxv,8.7,8.07741928100586,training
2wxv,8.7,8.124874114990234,training
2wxv,8.7,8.334476470947266,training
2wxv,8.7,7.7339186668396,training
2x2i,8.7,6.868081092834473,training
2x2i,8.7,7.996687889099121,training
2x2i,8.7,7.302508354187012,training
2x2i,8.7,7.64718770980835,training
2x2i,8.7,7.515622615814209,training
2xvd,8.7,7.147007465362549,training
2yac,8.7,8.94130802154541,training
2yac,8.7,8.969632148742676,training
2yac,8.7,8.460705757141113,training
2yak,8.7,6.717726707458496,training
3be2,8.7,8.024958610534668,training
3be2,8.7,8.427305221557617,training
3be2,8.7,8.497727394104004,training
3be2,8.7,8.352176666259766,training
3be2,8.7,8.168734550476074,training
3bla,8.7,6.9602484703063965,training
3bla,8.7,6.618447780609131,training
3bla,8.7,6.544929027557373,training
3bla,8.7,6.766577243804932,training
3da6,8.7,7.634915828704834,training
3fdm,8.7,7.454294681549072,training
3hwn,8.7,7.601096153259277,training
3hwn,8.7,7.546818733215332,training
3hwn,8.7,7.7401862144470215,training
3hwn,8.7,7.669862747192383,training
3hwn,8.7,8.12984561920166,training
3ik3,8.7,8.099875450134277,training
3ik3,8.7,8.563228607177734,training
3ik3,8.7,8.918940544128418,training
3l1s,8.7,7.936112880706787,training
3l1s,8.7,7.8595099449157715,training
3l1s,8.7,7.102672100067139,training
3l1s,8.7,7.588747501373291,training
3l1s,8.7,6.9511518478393555,training
3lgp,8.7,7.876237869262695,training
3lgp,8.7,8.62464714050293,training
3lgp,8.7,8.804692268371582,training
3lgp,8.7,8.64793872833252,training
3lgp,8.7,8.600059509277344,training
3lvp,8.7,7.443999290466309,training
3oot,8.7,7.385380744934082,training
3oot,8.7,7.425933361053467,training
3oot,8.7,6.9876179695129395,training
3oot,8.7,7.691723823547363,training
3oyp,8.7,7.1103596687316895,training
3oyp,8.7,7.709862232208252,training
3oyp,8.7,7.859130382537842,training
3oyp,8.7,7.467010974884033,training
3oz1,8.7,7.32732629776001,training
3oz1,8.7,7.910534381866455,training
3oz1,8.7,7.449733734130859,training
3oz1,8.7,7.1322808265686035,training
3oz1,8.7,7.732438087463379,training
3pa5,8.7,6.566862106323242,training
3pa5,8.7,7.530749320983887,training
3pa5,8.7,7.141839504241943,training
3ppj,8.7,7.508411884307861,training
3qc4,8.7,8.201767921447754,training
3qc4,8.7,8.193431854248047,training
3qc4,8.7,8.730789184570312,training
3qc4,8.7,8.64087963104248,training
3qc4,8.7,8.27323055267334,training
3qk0,8.7,7.4742326736450195,training
3qk0,8.7,7.668821811676025,training
3qk0,8.7,8.151907920837402,training
3qk0,8.7,7.726120948791504,training
3thb,8.7,8.016753196716309,training
3thb,8.7,8.102494239807129,training
3thb,8.7,7.450898170471191,training
3thb,8.7,7.938415050506592,training
3thb,8.7,7.853010654449463,training
3wc5,8.7,6.832773208618164,training
4d89,8.7,8.363919258117676,training
4d89,8.7,7.970235347747803,training
4d89,8.7,7.869185447692871,training
4d8c,8.7,8.330707550048828,training
4d8c,8.7,8.09396743774414,training
4d8c,8.7,8.58060073852539,training
4d8c,8.7,7.396873950958252,training
4f1s,8.7,7.509880065917969,training
4f1s,8.7,8.466645240783691,training
4f1s,8.7,8.281035423278809,training
4f1s,8.7,8.775890350341797,training
4hxw,8.7,8.417985916137695,training
4hxw,8.7,8.708463668823242,training
4hxw,8.7,8.349164009094238,training
4hxw,8.7,8.284975051879883,training
4i5h,8.7,7.81000280380249,training
4i5h,8.7,7.711604118347168,training
4i5h,8.7,7.967531204223633,training
4j53,8.7,8.074838638305664,training
4jjg,8.7,7.5301833152771,training
4jlg,8.7,7.285823822021484,training
4jlg,8.7,6.9095587730407715,training
4jlg,8.7,6.9004669189453125,training
4jlg,8.7,5.232085227966309,training
4k6z,8.7,8.452935218811035,training
4k6z,8.7,7.679909706115723,training
4k6z,8.7,7.585999488830566,training
4k6z,8.7,7.386200428009033,training
4k6z,8.7,7.792194366455078,training
4lgh,8.7,7.068587303161621,training
4lgh,8.7,7.49310302734375,training
4lgh,8.7,6.9023356437683105,training
4lgh,8.7,7.210925102233887,training
4lgh,8.7,7.267334461212158,training
4lxa,8.7,8.311821937561035,training
4n4v,8.7,8.437883377075195,training
4n4v,8.7,7.415787220001221,training
4n4v,8.7,6.3363566398620605,training
4n4v,8.7,7.690196990966797,training
4nwk,8.7,7.666720867156982,training
4o12,8.7,7.354296684265137,training
4o12,8.7,7.774790287017822,training
4o12,8.7,7.5992889404296875,training
4o15,8.7,7.997861385345459,training
4o15,8.7,8.499138832092285,training
4o15,8.7,8.56828498840332,training
4occ,8.7,7.350838661193848,training
4ps3,8.7,7.868123531341553,training
4ps3,8.7,8.235892295837402,training
4ps3,8.7,8.20467472076416,training
4ps3,8.7,8.035115242004395,training
4ps3,8.7,8.17928409576416,training
4q1c,8.7,7.2952494621276855,training
4q1c,8.7,7.347647666931152,training
4q1c,8.7,8.225750923156738,training
4q1c,8.7,7.699164867401123,training
4rce,8.7,7.303609371185303,training
4rce,8.7,7.751246452331543,training
4rce,8.7,7.607105255126953,training
4rce,8.7,6.812801361083984,training
4rce,8.7,6.655566215515137,training
4unr,8.7,7.638931751251221,training
4unr,8.7,7.627556324005127,training
4x7o,8.7,8.08404541015625,training
4x7o,8.7,8.126173973083496,training
4x7o,8.7,8.049322128295898,training
4xmo,8.7,7.715551376342773,training
4xmo,8.7,8.72879409790039,training
4zg7,8.7,8.47999095916748,training
4zwy,8.7,7.134035587310791,training
4zwy,8.7,8.796435356140137,training
4zwy,8.7,8.05905818939209,training
4zwy,8.7,7.84392786026001,training
4zwy,8.7,8.101020812988281,training
5bnj,8.7,7.524765968322754,training
5bnj,8.7,8.661043167114258,training
5bnj,8.7,8.526044845581055,training
5bnj,8.7,7.356123924255371,training
5bnj,8.7,8.196809768676758,training
5c2e,8.7,8.262534141540527,training
5dk4,8.7,6.177004814147949,training
5dk4,8.7,5.502782344818115,training
5dk4,8.7,5.020832538604736,training
5dk4,8.7,7.355660438537598,training
5dk4,8.7,6.516598701477051,training
5e8r,8.7,6.321500778198242,training
5e8r,8.7,6.3880791664123535,training
5e8r,8.7,6.511768817901611,training
5edq,8.7,8.36422348022461,training
5edq,8.7,7.807923316955566,training
5edq,8.7,7.392894268035889,training
5edq,8.7,7.764694690704346,training
3t9t,8.71,7.993566513061523,training
1c12,8.72,6.6853156089782715,training
1c12,8.72,6.307062149047852,training
1c12,8.72,6.398078441619873,training
1c12,8.72,5.970334053039551,training
1c12,8.72,6.540223121643066,training
1eub,8.72,7.382643222808838,training
1eub,8.72,6.673401832580566,training
1eub,8.72,7.861385345458984,training
1eub,8.72,7.0683207511901855,training
1eub,8.72,6.780730724334717,training
1hkm,8.72,7.563359260559082,training
1hkm,8.72,6.386297702789307,training
1hkm,8.72,5.908131122589111,training
1hkm,8.72,6.164398670196533,training
1hkm,8.72,6.0074052810668945,training
1o5m,8.72,8.098044395446777,training
1x76,8.72,6.934493541717529,training
1x76,8.72,6.640082359313965,training
1x76,8.72,6.385104179382324,training
1x76,8.72,6.920696258544922,training
2pjc,8.72,8.812825202941895,training
2pjc,8.72,8.653875350952148,training
2pjc,8.72,8.924583435058594,training
2pjc,8.72,8.896764755249023,training
2pjc,8.72,8.8740234375,training
2wj1,8.72,6.88886022567749,training
2wj1,8.72,7.385125637054443,training
2wj1,8.72,7.619405746459961,training
3lik,8.72,6.636087894439697,training
3pwh,8.72,6.268184661865234,training
3pwh,8.72,7.351031303405762,training
3pwh,8.72,6.7259392738342285,training
3pwh,8.72,6.85585355758667,training
3pwh,8.72,6.754893779754639,training
3vf9,8.72,7.308980464935303,training
3vf9,8.72,7.206896781921387,training
3vf9,8.72,7.511240482330322,training
3vf9,8.72,5.203470706939697,training
3vf9,8.72,6.586439609527588,training
4bkj,8.72,7.466609477996826,training
4hhy,8.72,8.43626880645752,training
4hhy,8.72,8.148171424865723,training
4q1b,8.72,7.347034454345703,training
4tv3,8.72,7.832488536834717,training
4tv3,8.72,7.904928684234619,training
4tv3,8.72,7.615462779998779,training
4tv3,8.72,7.595053195953369,training
4tv3,8.72,6.7369160652160645,training
5c42,8.72,7.672000885009766,training
5c42,8.72,7.562307357788086,training
5c42,8.72,7.898959636688232,training
5c42,8.72,8.088824272155762,training
5c42,8.72,8.001155853271484,training
5c4u,8.72,7.5664520263671875,training
5c4u,8.72,7.731362342834473,training
5c4u,8.72,7.808248519897461,training
1cin,8.73,8.002537727355957,training
1bl4,8.74,6.9599809646606445,training
1bl4,8.74,7.032360076904297,training
1bl4,8.74,6.679962158203125,training
1bl4,8.74,6.508537292480469,training
1bl4,8.74,6.642042636871338,training
1pxh,8.74,7.1509552001953125,training
2anm,8.74,6.718606472015381,training
2anm,8.74,7.372455596923828,training
2anm,8.74,7.463497638702393,training
2anm,8.74,7.072937965393066,training
2anm,8.74,7.264394283294678,training
2fl5,8.74,6.357939720153809,training
2fl5,8.74,6.902133464813232,training
2fl5,8.74,6.5329976081848145,training
2fl5,8.74,6.748634338378906,training
2fl5,8.74,6.310238361358643,training
2opb,8.74,7.275461196899414,training
2opb,8.74,8.934391975402832,training
2opb,8.74,7.992206573486328,training
3ce3,8.74,7.785953521728516,training
3eml,8.74,7.412215709686279,training
3eml,8.74,7.3335795402526855,training
3eml,8.74,6.996309757232666,training
3eml,8.74,7.436883926391602,training
3eml,8.74,6.974290370941162,training
3q32,8.74,7.519289970397949,training
3q32,8.74,7.420803546905518,training
3q32,8.74,7.722952365875244,training
3q32,8.74,7.935085773468018,training
3q32,8.74,8.104430198669434,training
3r7r,8.74,7.894143104553223,training
3r7r,8.74,7.770951271057129,training
3r7r,8.74,6.966665267944336,training
3r7r,8.74,7.1282572746276855,training
3ti3,8.74,7.369106769561768,training
3wt7,8.75,8.462845802307129,training
3wt7,8.75,8.398951530456543,training
3wt7,8.75,8.22631549835205,training
3wt7,8.75,8.614018440246582,training
3wt7,8.75,7.886675834655762,training
1lq2,8.77,7.285282611846924,training
1lq2,8.77,8.438788414001465,training
1lq2,8.77,7.569735527038574,training
1lq2,8.77,6.753167152404785,training
1lq2,8.77,7.186381816864014,training
1ros,8.77,7.325106620788574,training
1ros,8.77,7.284808158874512,training
1ros,8.77,7.2274556159973145,training
1ros,8.77,7.220393657684326,training
1ros,8.77,7.566524028778076,training
1xpc,8.77,7.653496742248535,training
1zuc,8.77,6.4208831787109375,training
1zuc,8.77,6.769514560699463,training
1zuc,8.77,7.414431571960449,training
2cne,8.77,7.276760578155518,training
2itt,8.77,7.331823825836182,training
2itt,8.77,7.185083389282227,training
2itt,8.77,6.858706951141357,training
2itt,8.77,6.875360488891602,training
2j7x,8.77,6.802709102630615,training
2uz6,8.77,7.969598293304443,training
2yis,8.77,8.545842170715332,training
3e4a,8.77,7.157922744750977,training
3s3q,8.77,7.876160144805908,training
3s3q,8.77,7.894515514373779,training
3s3q,8.77,7.619771480560303,training
3s3q,8.77,7.739797592163086,training
3s3q,8.77,7.601232528686523,training
4d09,8.77,7.185455799102783,training
4d09,8.77,8.004638671875,training
4d09,8.77,8.395833969116211,training
4d09,8.77,8.02218246459961,training
4d09,8.77,8.001511573791504,training
4ekg,8.77,7.151063919067383,training
4frs,8.77,7.413605213165283,training
4frs,8.77,7.545024871826172,training
4frs,8.77,7.52154016494751,training
4frs,8.77,7.2054619789123535,training
4kql,8.77,7.347670555114746,training
4kql,8.77,7.786765098571777,training
4kql,8.77,7.613952159881592,training
4kql,8.77,7.078448295593262,training
4kql,8.77,6.877285003662109,training
4rss,8.77,7.436704158782959,training
4rss,8.77,7.744540691375732,training
4rss,8.77,7.617826461791992,training
4rss,8.77,7.857118606567383,training
4rss,8.77,7.77919864654541,training
4yt7,8.77,8.708229064941406,training
4yt7,8.77,8.453227996826172,training
4yt7,8.77,7.675975799560547,training
4yt7,8.77,7.705550670623779,training
4yt7,8.77,7.767107963562012,training
5abh,8.77,6.14752721786499,training
5abh,8.77,7.281118392944336,training
5abh,8.77,6.523775577545166,training
5abh,8.77,5.697483062744141,training
5abh,8.77,6.388597011566162,training
5ea3,8.77,7.84229040145874,training
5ea3,8.77,6.801336288452148,training
5ea3,8.77,7.15077018737793,training
5ea3,8.77,6.769330024719238,training
5ea3,8.77,6.5810322761535645,training
4b7n,8.78,7.102270126342773,training
4b7n,8.78,8.030776023864746,training
4b7n,8.78,8.033318519592285,training
4b7n,8.78,7.77981424331665,training
4b7n,8.78,7.062894821166992,training
1cj1,8.8,7.109088897705078,training
1csi,8.8,5.41502571105957,training
1f1j,8.8,7.120452880859375,training
1f1j,8.8,6.980879783630371,training
1f1j,8.8,6.5500640869140625,training
1f1j,8.8,7.231938362121582,training
1f1j,8.8,5.858615875244141,training
1ryf,8.8,5.539505481719971,training
2amv,8.8,6.556742191314697,training
2amv,8.8,6.521423816680908,training
2amv,8.8,6.427243232727051,training
2amv,8.8,6.538478851318359,training
2amv,8.8,6.3281450271606445,training
2ll7,8.8,6.4499192237854,training
2q2y,8.8,7.239979267120361,training
2q2y,8.8,8.142036437988281,training
2q2y,8.8,7.972234725952148,training
2q2y,8.8,6.956343650817871,training
2q7m,8.8,7.348177909851074,training
2xn6,8.8,7.615286827087402,training
2xn6,8.8,7.637171745300293,training
2xn6,8.8,8.115713119506836,training
2xn6,8.8,8.311666488647461,training
2xn6,8.8,8.035103797912598,training
3eyg,8.8,7.616077899932861,training
3eyg,8.8,7.573680400848389,training
3eyg,8.8,7.671474456787109,training
3eyg,8.8,7.034292697906494,training
3eyg,8.8,7.059625625610352,training
3idp,8.8,8.274849891662598,training
3idp,8.8,7.7187066078186035,training
3idp,8.8,7.7168755531311035,training
3skc,8.8,7.1606597900390625,training
3skc,8.8,8.718366622924805,training
3skc,8.8,8.17749309539795,training
3skc,8.8,7.67320442199707,training
3vyf,8.8,8.63064193725586,training
3vyf,8.8,7.776044845581055,training
3vyf,8.8,7.471140384674072,training
4g2w,8.8,6.806823253631592,training
4g2w,8.8,7.167237281799316,training
4g2w,8.8,7.19863748550415,training
4ge9,8.8,7.322845458984375,training
4gk2,8.8,7.495574474334717,training
4gk2,8.8,7.1778411865234375,training
4gk2,8.8,6.709908962249756,training
4gk2,8.8,7.283088207244873,training
4ksp,8.8,7.742453575134277,training
4ksp,8.8,8.060062408447266,training
4ksp,8.8,8.166071891784668,training
4ksp,8.8,8.046393394470215,training
4ksp,8.8,7.862038612365723,training
4ngq,8.8,7.744345664978027,training
4ngq,8.8,7.97243070602417,training
4ngq,8.8,8.324790000915527,training
4ngq,8.8,7.981203079223633,training
4ngq,8.8,8.413681983947754,training
4z9l,8.8,7.941530227661133,training
4z9l,8.8,7.821845054626465,training
4z9l,8.8,7.830214023590088,training
4z9l,8.8,7.948956489562988,training
1yz3,8.81,5.8235979080200195,training
1yz3,8.81,6.227982521057129,training
1yz3,8.81,6.146573066711426,training
1yz3,8.81,5.561643600463867,training
1yz3,8.81,6.162998199462891,training
1cim,8.82,7.743246555328369,training
1cim,8.82,8.52271556854248,training
1cim,8.82,8.515745162963867,training
1cim,8.82,8.521944999694824,training
1cim,8.82,8.208548545837402,training
1czk,8.82,6.631308555603027,training
2ckm,8.82,7.961612701416016,training
2ckm,8.82,7.334803104400635,training
2ckm,8.82,7.577218055725098,training
2ckm,8.82,7.072750568389893,training
2ckm,8.82,7.297118186950684,training
2ghg,8.82,8.091193199157715,training
2ghg,8.82,7.99569845199585,training
2ghg,8.82,7.643316745758057,training
2ghg,8.82,7.878235816955566,training
2ghg,8.82,7.093553066253662,training
2giu,8.82,6.595776081085205,training
2hvc,8.82,7.552107810974121,training
2hvc,8.82,7.611846923828125,training
2hvc,8.82,7.550109386444092,training
2hvc,8.82,8.106244087219238,training
2hvc,8.82,7.85244607925415,training
2p93,8.82,6.705989837646484,training
2p93,8.82,7.867170333862305,training
2p93,8.82,7.94819450378418,training
2p93,8.82,7.619332313537598,training
2p93,8.82,7.157036304473877,training
2r4f,8.82,8.079341888427734,training
2r4f,8.82,7.653864860534668,training
2r4f,8.82,7.21327018737793,training
2r4f,8.82,7.424469470977783,training
2r4f,8.82,7.592642784118652,training
2r9m,8.82,7.331294059753418,training
2r9m,8.82,7.317292213439941,training
2r9m,8.82,7.110384464263916,training
3bz3,8.82,7.299487590789795,training
3bz3,8.82,8.1796293258667,training
3bz3,8.82,7.731565475463867,training
3bz3,8.82,8.064531326293945,training
3bz3,8.82,7.5888237953186035,training
3que,8.82,6.920452117919922,training
3que,8.82,6.913065433502197,training
3que,8.82,7.980652809143066,training
3que,8.82,6.9849853515625,training
3que,8.82,7.8554911613464355,training
3tlh,8.82,6.335951328277588,training
3zlo,8.82,7.8552374839782715,training
3zlo,8.82,8.061936378479004,training
3zlo,8.82,8.153782844543457,training
4hrd,8.82,6.325691223144531,training
4hrd,8.82,6.876009941101074,training
4hrd,8.82,6.238274097442627,training
4hrd,8.82,6.784092903137207,training
4hrd,8.82,6.7534356117248535,training
4jmg,8.82,6.943859577178955,training
4na8,8.82,7.852673053741455,training
4na8,8.82,7.218183517456055,training
4na8,8.82,7.320725917816162,training
4na8,8.82,6.564065456390381,training
4na8,8.82,6.8358306884765625,training
4oys,8.82,7.374969959259033,training
4oys,8.82,8.054823875427246,training
4oys,8.82,7.9853515625,training
5bvn,8.82,7.5446038246154785,training
5bvn,8.82,8.175908088684082,training
5bvn,8.82,7.6855692863464355,training
5bvw,8.82,7.5201239585876465,training
4btt,8.84,7.380384922027588,training
4btt,8.84,7.911073207855225,training
4btt,8.84,7.9272847175598145,training
4btt,8.84,7.7594194412231445,training
4btt,8.84,7.520623683929443,training
1u3s,8.85,7.026238918304443,training
2qlf,8.85,7.112807750701904,training
2qlf,8.85,6.184381484985352,training
2qlf,8.85,6.782383441925049,training
2qlf,8.85,6.097649574279785,training
2qlf,8.85,5.872199535369873,training
3itz,8.85,8.731893539428711,training
3itz,8.85,8.01468276977539,training
3nzu,8.85,7.850961208343506,training
3ppk,8.85,7.919620513916016,training
3ppk,8.85,7.88704776763916,training
3ppk,8.85,8.061384201049805,training
3ppk,8.85,7.967156887054443,training
3ppk,8.85,7.151454448699951,training
3prf,8.85,7.5091705322265625,training
3prf,8.85,7.406738758087158,training
3prf,8.85,7.236406326293945,training
3prf,8.85,7.410660743713379,training
3prf,8.85,6.722455978393555,training
3r2f,8.85,7.875679016113281,training
3r2f,8.85,8.236600875854492,training
3r2f,8.85,8.601005554199219,training
3r2f,8.85,7.471155643463135,training
3r2f,8.85,7.993089199066162,training
3vo3,8.85,8.163251876831055,training
3vo3,8.85,8.060782432556152,training
3vo3,8.85,8.022895812988281,training
3vo3,8.85,7.8169403076171875,training
3vsx,8.85,7.458776473999023,training
3wyl,8.85,7.371512413024902,training
3wyl,8.85,8.380961418151855,training
3wyl,8.85,8.043451309204102,training
3wyl,8.85,7.953274726867676,training
3wyl,8.85,8.559844970703125,training
4hvd,8.85,7.76389741897583,training
4hvd,8.85,7.373663902282715,training
4hvd,8.85,7.0457072257995605,training
4hvd,8.85,6.6256103515625,training
4hvd,8.85,7.2452850341796875,training
4j6i,8.85,8.628336906433105,training
4j6i,8.85,8.559741020202637,training
4j6i,8.85,8.404922485351562,training
4j6i,8.85,7.968796730041504,training
4j6i,8.85,8.374390602111816,training
4mu7,8.85,7.511807918548584,training
2feq,8.86,6.261041164398193,training
2feq,8.86,6.872206687927246,training
2feq,8.86,7.902831554412842,training
2feq,8.86,7.127251625061035,training
2feq,8.86,7.104975700378418,training
2ycs,8.87,6.889809608459473,training
2ycs,8.87,8.195683479309082,training
2ycs,8.87,7.786013126373291,training
2ycs,8.87,7.111555576324463,training
2ycs,8.87,7.677906513214111,training
3c6u,8.87,7.890376567840576,training
3tic,8.87,7.553908824920654,training
3tic,8.87,7.655942440032959,training
3tic,8.87,7.4904046058654785,training
3tic,8.87,7.4419355392456055,training
3tic,8.87,6.473989486694336,training
4hzw,8.88,7.458115577697754,training
4hzw,8.88,7.734940528869629,training
4hzw,8.88,7.764750003814697,training
4hzw,8.88,6.632711410522461,training
4hzw,8.88,6.001150608062744,training
1i90,8.89,7.745807647705078,training
1i90,8.89,8.740120887756348,training
1i90,8.89,9.425222396850586,training
1i90,8.89,7.887226104736328,training
1i90,8.89,7.664742946624756,training
1lek,8.89,6.800360202789307,training
1xp9,8.89,7.64939022064209,training
1xp9,8.89,7.5983428955078125,training
1xp9,8.89,7.994684219360352,training
1ztq,8.89,7.9984588623046875,training
1ztq,8.89,7.042746543884277,training
1ztq,8.89,6.963160037994385,training
1ztq,8.89,6.835821628570557,training
1ztq,8.89,6.7475361824035645,training
2h5i,8.89,6.690846920013428,training
2lpr,8.89,7.399539470672607,training
2onz,8.89,6.682934761047363,training
2onz,8.89,6.67944860458374,training
2onz,8.89,7.102088451385498,training
2onz,8.89,6.985766887664795,training
3a4o,8.89,7.743142604827881,training
3km4,8.89,7.946109294891357,training
3km4,8.89,8.575234413146973,training
3km4,8.89,8.02526569366455,training
3km4,8.89,8.136360168457031,training
3km4,8.89,8.214203834533691,training
3rin,8.89,7.586980819702148,training
3rin,8.89,7.933328628540039,training
3sx9,8.89,7.624255657196045,training
3sx9,8.89,8.154680252075195,training
3sx9,8.89,7.776075839996338,training
3sx9,8.89,7.785970687866211,training
3sx9,8.89,7.906397819519043,training
3u8m,8.89,7.352153778076172,training
3v66,8.89,7.414865016937256,training
3v66,8.89,8.045332908630371,training
3v66,8.89,7.947877407073975,training
