pdbid,real,predicted,set
3rdo,9.85,8.974835395812988,training
4pee,8.32,6.438902854919434,training
1bdq,6.34,7.53962516784668,training
2afx,5.15,5.371299743652344,training
2q55,8.69,7.79079008102417,training
3oy8,3.66,3.5289554595947266,training
1okl,6.03,7.1647796630859375,training
3fx6,6.8,5.959710121154785,training
5cp9,3.51,4.102134704589844,training
4mdn,6.22,7.3876166343688965,training
4j22,7.74,6.776392936706543,training
2y5g,6.84,7.8775177001953125,training
2c92,5.68,6.2660017013549805,training
3ldq,5.36,5.422407627105713,training
1grp,3.72,4.815463066101074,training
4q83,4.19,4.874612808227539,training
1qf2,5.92,6.154752254486084,training
3b3x,3.6,4.0443549156188965,training
4us3,5.32,5.631721496582031,training
3mhc,7.96,8.590622901916504,training
4ngm,10.35,7.988284111022949,training
3f48,6.29,4.2209978103637695,training
1igb,6.4,7.530782699584961,training
3kmx,4.82,5.968271732330322,training
3r6c,4.72,5.8304595947265625,training
2xn5,6.69,7.07083797454834,training
3c2r,3.11,5.260828971862793,training
4zzy,5.6,6.343306541442871,training
1str,4.77,4.897716045379639,training
3sio,8.0,7.120694160461426,training
1o86,9.57,6.791179656982422,training
4d4d,5.96,5.106100082397461,training
2r1y,4.51,3.8856112957000732,training
1tng,2.93,4.634458541870117,training
1nw4,9.07,6.47462797164917,training
3gqz,2.17,5.0292863845825195,training
1fzm,7.7,7.386216163635254,training
1cgl,6.87,7.64331579208374,training
3g08,8.16,6.235409259796143,training
2ewa,7.94,7.118267059326172,training
2zq2,6.56,6.288483142852783,training
3dp9,9.68,8.5161714553833,training
3c84,7.85,7.3433427810668945,training
4qer,7.54,5.44041633605957,training
4rlw,4.87,5.454341411590576,training
4ynl,4.62,5.735044479370117,training
2i80,5.4,6.023731231689453,training
4r5a,8.7,7.604830741882324,training
3sv2,4.19,6.451265335083008,training
3v2n,6.1,5.371630668640137,training
1d4i,8.85,8.599631309509277,training
1m4h,9.52,7.553003311157227,training
4hla,10.8,9.130455017089844,training
3r16,7.3,7.742412090301514,training
3obq,3.54,4.9699907302856445,training
1qy2,5.74,4.749019622802734,training
1v2j,3.25,4.5965657234191895,training
1b8y,7.85,8.060930252075195,training
456c,9.77,8.769587516784668,training
1ik4,7.41,5.188286781311035,training
4rn4,6.94,8.240015983581543,training
4ajl,3.8,5.191478729248047,training
3cyz,7.22,4.534485340118408,training
1g98,5.7,4.632122039794922,training
3pwm,9.1,9.356512069702148,training
2xog,3.43,4.532657623291016,training
3ebh,6.32,6.716111183166504,training
3ivc,4.12,6.098671913146973,training
3rbu,9.43,6.8605217933654785,training
2qnn,7.15,7.708596706390381,training
3gjw,8.3,5.606809616088867,training
4zme,4.3,5.317030906677246,training
1ghy,8.1,7.9083709716796875,training
3o75,6.68,4.871934413909912,training
3zcl,8.0,7.223759651184082,training
4zb6,6.28,5.624651908874512,training
3gkz,8.0,5.719505786895752,training
1k6t,7.62,7.210306644439697,training
3dsz,7.77,6.0190229415893555,training
3bxh,4.03,5.175679683685303,training
3aaq,3.3,5.127265930175781,training
3p8o,8.72,7.4365434646606445,training
4wa9,8.42,6.741336345672607,training
1m0n,2.22,5.250779628753662,training
1xh5,5.47,7.5111613273620605,training
4ngp,7.96,7.816209316253662,training
4dhl,4.48,4.98037576675415,training
4wop,4.76,5.745050430297852,training
4ase,11.0,8.619877815246582,training
4pp5,7.74,6.418890476226807,training
3qfz,3.24,5.331475734710693,training
3rlp,7.08,6.624176502227783,training
1fkb,9.7,6.821030616760254,training
2whp,4.0,5.803703784942627,training
4mc6,9.59,9.412674903869629,training
4r5t,6.1,7.842126369476318,training
4u5s,2.41,5.385578155517578,training
1zvx,9.22,8.060627937316895,training
4i8x,2.64,4.379580020904541,training
4qf8,7.51,5.437282085418701,training
4oma,4.17,5.964145183563232,training
3moe,4.3,5.212121963500977,training
6cpa,11.52,7.340145587921143,training
4pox,5.43,6.022106647491455,training
3arw,6.15,5.730425834655762,training
4hu1,7.54,7.200106620788574,training
1tsy,4.96,4.800415992736816,training
4ara,6.05,6.468562126159668,training
3hzk,6.7,4.600930690765381,training
1qft,8.77,5.657032012939453,training
1sbg,7.74,7.827543258666992,training
1q65,5.46,6.519752502441406,training
2tmn,5.89,5.566514492034912,training
1h2k,2.92,5.1095099449157715,training
2i2c,4.7,5.737805366516113,training
1rql,2.75,4.122544765472412,training
2nsj,4.79,5.058135509490967,training
1g53,9.04,8.303242683410645,training
3juk,4.89,5.723909854888916,training
5a2i,5.06,5.268007755279541,training
4ouj,2.86,4.055655479431152,training
2r5a,2.6,4.449655532836914,training
3aqt,6.72,4.493272304534912,training
3dd8,7.85,7.8683552742004395,training
1kv1,5.94,5.828744888305664,training
1fkn,8.8,6.597549915313721,training
3n2u,7.84,7.4854536056518555,training
2boj,5.77,5.702735424041748,training
2rfh,6.82,5.614325046539307,training
1tkb,8.0,5.692636489868164,training
4a4q,9.4,7.856906890869141,training
4tkh,5.74,4.85992956161499,training
1qf0,7.38,6.692451477050781,training
3el5,7.72,8.141845703125,training
3jyr,5.54,5.843709945678711,training
4dju,5.44,5.461337089538574,training
2pyy,4.6,4.730991840362549,training
2yek,7.21,6.109094142913818,training
1izi,6.59,7.8216962814331055,training
4ibj,4.33,6.43228006362915,training
4oks,4.48,6.000751972198486,training
1x8r,6.12,6.264858245849609,training
4i8w,10.9,8.891950607299805,training
2yb0,3.85,5.978204727172852,training
2ya6,5.7,5.162881374359131,training
4o3f,5.56,6.048400402069092,training
3w37,5.18,5.383353233337402,training
2jiw,4.59,6.413137912750244,training
4tpw,4.69,5.613891124725342,training
3mz6,7.2,6.468072891235352,training
3sue,9.08,8.228700637817383,training
4lw1,3.15,4.243738651275635,training
4bcm,6.91,7.593986511230469,training
3ove,6.57,5.601926326751709,training
3aas,4.51,4.864682197570801,training
4mmp,7.71,4.875576972961426,training
3s2v,6.8,6.405998229980469,training
2d3z,6.64,6.305239677429199,training
3mhm,7.0,8.353090286254883,training
1b0h,6.7,7.010904312133789,training
4gzx,3.19,3.8401105403900146,training
3ozg,9.19,6.518857479095459,training
2h4g,6.52,5.168795585632324,training
1kyv,5.92,6.71064567565918,training
1v11,3.98,5.227416515350342,training
4mc2,8.19,9.279634475708008,training
3fvk,8.82,6.239933967590332,training
4qxq,5.7,6.037958145141602,training
1oth,7.0,5.885342597961426,training
4u5n,2.48,5.3612236976623535,training
2igv,2.23,3.8597264289855957,training
4nxu,5.54,4.764240264892578,training
4epy,3.47,5.506667137145996,training
3ckb,2.98,4.775417804718018,training
5cc2,4.1,5.984940528869629,training
5c8n,7.55,7.4837260246276855,training
4w9k,6.54,6.279638290405273,training
3ipq,7.57,8.383870124816895,training
2ra0,7.8,7.707260608673096,training
2o4r,9.4,7.652777671813965,training
1pph,5.92,6.039844989776611,training
3sbi,7.92,7.246007919311523,training
3s78,6.47,7.278782844543457,training
4bqh,5.59,7.508710861206055,training
4dy6,4.4,5.166576862335205,training
5yas,3.26,4.084184169769287,training
3zdh,7.35,6.28459358215332,training
3b5j,5.68,6.016134262084961,training
4hf4,8.62,7.3072309494018555,training
4o04,6.16,6.656268119812012,training
2nnd,6.06,5.25666618347168,training
2jh6,7.77,7.204621315002441,training
3ewj,6.84,7.037951946258545,training
4hw3,6.49,6.879899024963379,training
1efy,8.22,6.507960319519043,training
4lar,4.68,5.492013931274414,training
1iy7,6.19,6.443055152893066,training
4ibe,4.15,5.293808460235596,training
4rak,7.85,7.794989585876465,training
4tim,2.16,4.104298114776611,training
4w9j,6.23,6.2167487144470215,training
1hxw,10.82,8.869353294372559,training
3zqe,4.23,5.526468276977539,training
4av5,7.21,6.495963096618652,training
2qg0,5.72,6.599532127380371,training
2v2v,4.07,5.0265045166015625,training
4cwt,6.75,6.828136444091797,training
2weq,5.9,6.461428642272949,training
1o2q,7.68,7.060663223266602,training
1hos,8.55,8.155999183654785,training
3sus,4.15,6.209515571594238,training
2e92,6.89,6.5997185707092285,training
2vvp,3.4,4.293015480041504,training
4k3n,7.96,7.34683084487915,training
2uy3,3.22,5.022376537322998,training
4p6c,4.0,5.082095623016357,training
1drv,6.54,5.915081977844238,training
3qfy,6.12,5.21935510635376,training
4r73,7.64,4.870994567871094,training
2h6b,5.39,5.6145429611206055,training
1o5e,5.74,6.795772075653076,training
1jlr,3.33,4.463118553161621,training
1bv7,10.3,9.527127265930176,training
3r4m,5.92,5.994612693786621,training
4pow,6.3,6.090470790863037,training
4wt2,10.42,8.563011169433594,training
2q88,5.8,5.739248275756836,training
1uwu,5.98,5.330130100250244,training
4fcq,7.0,7.052373886108398,training
4h3g,8.22,8.296501159667969,training
1lyb,11.42,6.624672889709473,training
2q54,9.01,7.184122562408447,training
3sap,7.59,7.560431480407715,training
3fv3,9.52,7.283215045928955,training
3ehx,7.6,8.017457008361816,training
1pb8,5.15,4.879423141479492,training
1qkb,7.35,6.29383659362793,training
2qrk,4.26,4.3887619972229,training
2a5s,6.7,4.947409629821777,training
2bak,7.43,7.318971633911133,training
2cn0,7.66,7.1247148513793945,training
4ovf,4.13,5.823113441467285,training
3bgb,6.05,7.152095317840576,training
2p7z,6.58,6.978567123413086,training
4c1y,3.6,4.043956279754639,training
1nu3,4.0,4.999403953552246,training
1hvk,10.96,9.011007308959961,training
3r7o,8.36,7.83738899230957,training
2oc2,8.52,7.0652289390563965,training
2i4u,11.57,9.395975112915039,training
3bra,2.7,4.100285530090332,training
1oz0,7.7,6.554396152496338,training
1uml,7.52,8.16169548034668,training
4ufh,6.42,5.1407976150512695,training
4az5,5.99,5.533377170562744,training
1q5k,7.42,6.019777774810791,training
1bzy,8.34,6.8038177490234375,training
3q6w,7.57,8.260283470153809,training
3s9e,5.13,5.019477367401123,training
1ndw,5.23,5.704455375671387,training
1fzo,7.89,6.314242362976074,training
1gwv,2.57,4.8110737800598145,training
4kwg,6.0,5.099405288696289,training
3zhx,6.68,6.541584014892578,training
4aq4,6.17,5.0025858879089355,training
2qwf,5.67,5.800517559051514,training
2oiq,5.0,8.468687057495117,training
2cc7,8.01,5.2627644538879395,training
3e12,5.99,6.171455383300781,training
4i71,7.74,5.917378902435303,training
2cht,5.52,5.493016242980957,training
2pwr,6.59,7.869245529174805,training
1flr,10.0,6.518864631652832,training
2yaz,5.14,6.122045516967773,training
1b58,6.59,7.2004899978637695,training
3gc4,7.6,7.994107723236084,training
1wur,6.66,6.470005035400391,training
3lbz,3.86,4.909420013427734,training
2pnc,3.33,5.684353828430176,training
1y3v,5.64,6.6660661697387695,training
3nhi,8.43,6.6210103034973145,training
4r59,7.96,7.225717544555664,training
4del,7.68,7.242364883422852,training
4loo,8.15,6.129911422729492,training
2uy5,5.49,5.335547924041748,training
2ax9,9.52,6.578291893005371,training
4bb9,6.0,4.758678436279297,training
4qnb,6.59,6.550987243652344,training
4u69,4.26,6.269889831542969,training
2cgf,6.41,5.825533866882324,training
2vpe,4.94,5.221985816955566,training
4pzv,5.7,5.282176971435547,training
4u5o,2.42,4.8602495193481445,training
5ceq,7.38,7.533908367156982,training
4x5r,7.85,6.363296985626221,training
3zk6,6.34,6.78409481048584,training
4m3p,5.4,4.579955101013184,training
2wb5,9.13,6.506850242614746,training
1i9q,8.41,8.7333345413208,training
3hkn,5.35,6.505810260772705,training
1pxp,6.66,5.964818000793457,training
1y20,5.32,5.234280109405518,training
4bf6,8.35,7.7758355140686035,training
4aje,3.68,4.340963363647461,training
1o35,5.0,5.513099670410156,training
4bi7,4.58,4.5255961418151855,training
1zgi,5.34,6.832907199859619,training
2yfa,5.07,4.362367630004883,training
3gta,4.28,5.431066036224365,training
4wkp,9.55,8.800369262695312,training
1zc9,3.22,4.803354740142822,training
2w67,4.96,5.61815071105957,training
1e2l,4.29,6.107154846191406,training
3ibn,7.61,6.912426471710205,training
3eqr,8.7,8.088349342346191,training
4iif,5.18,5.477536201477051,training
4ayp,6.12,6.075626850128174,training
1yq7,7.09,6.8853759765625,training
1gvw,6.96,7.282456398010254,training
2cle,3.55,5.5277323722839355,training
2f8g,8.7,9.200079917907715,training
2f94,6.71,7.552186012268066,training
3lbj,4.96,8.364396095275879,training
4bqg,6.22,6.609814643859863,training
4u0w,3.0,5.173081398010254,training
2ihq,8.49,8.339829444885254,training
4i54,6.96,6.694647789001465,training
1tnh,3.37,4.32382345199585,training
1hpv,9.22,8.42867374420166,training
4lzr,4.7,6.0901288986206055,training
3kgt,5.51,5.193980693817139,training
1v2u,3.37,4.611121654510498,training
4cc5,4.42,5.238701820373535,training
1vzq,7.44,6.7866644859313965,training
2y7x,8.89,7.591103553771973,training
1hi5,4.04,4.033063888549805,training
3qyy,5.08,5.938871383666992,training
4n7m,5.47,5.548268795013428,training
3tvc,7.74,6.966984272003174,training
1nfu,7.74,6.520989894866943,training
4u8w,11.24,9.268510818481445,training
4b5w,3.33,4.487802505493164,training
3juq,4.91,5.59725284576416,training
4a6b,8.38,7.78236198425293,training
4bt5,2.76,4.495668411254883,training
188l,3.33,4.426987648010254,training
4bck,8.4,7.343552589416504,training
1c1u,8.25,7.869487762451172,training
1w0z,7.68,6.4281110763549805,training
3u8l,8.05,6.382144451141357,training
1gcz,5.13,5.927127838134766,training
2v77,5.06,6.081579685211182,training
3l7a,4.33,5.573630332946777,training
4xmr,4.07,5.3294901847839355,training
4xaq,7.14,5.669797897338867,training
4lko,8.22,8.031542778015137,training
2q64,8.52,7.562440872192383,training
2rkm,3.9,5.240214824676514,training
3vx3,7.82,6.11622428894043,training
3ucj,6.0,6.851407527923584,training
4jpx,5.15,5.4782257080078125,training
1lst,7.85,5.611386299133301,training
1jao,5.92,7.399298667907715,training
2fzg,3.38,5.076436996459961,training
1w5y,8.48,9.081966400146484,training
1h46,3.57,5.674164772033691,training
3gi4,10.8,9.543952941894531,training
3nxq,8.15,6.64114236831665,training
3d50,4.77,6.083428382873535,training
2aod,5.66,5.84392786026001,training
3tt4,8.28,7.173760890960693,training
1lf2,7.52,7.399686336517334,training
3ie3,6.68,4.979376792907715,training
4or6,5.31,5.301604270935059,training
1nfw,8.96,7.590775489807129,training
4crb,7.57,8.076329231262207,training
4lps,5.74,6.078334808349609,training
3bxf,5.54,5.1865034103393555,training
4m8x,10.2,8.519146919250488,training
2xn3,5.92,5.218634128570557,training
4qj0,7.32,7.825088977813721,training
4jzi,7.4,6.162062168121338,training
4av4,7.03,5.592406749725342,training
2f6t,4.62,6.318508148193359,training
3iob,3.42,4.624855041503906,training
3n2p,7.82,7.916294097900391,training
3b4p,5.4,5.626965522766113,training
4je7,6.4,7.197208881378174,training
1lpz,7.6,7.790197849273682,training
4gqr,3.96,4.9814605712890625,training
1b9j,5.96,6.38480281829834,training
2xei,10.62,8.594391822814941,training
1qbu,10.24,7.753162384033203,training
2epn,7.22,5.336309432983398,training
3tza,5.5,5.836547374725342,training
3vha,7.4,6.844781875610352,training
1sl3,11.85,8.06736946105957,training
3lq2,5.22,5.465501308441162,training
2uwl,8.4,7.011666774749756,training
3gxy,5.59,4.965583801269531,training
2gst,6.07,6.029536247253418,training
4hy1,8.7,6.920343399047852,training
1fcx,7.19,7.408039569854736,training
3p8n,9.28,8.378511428833008,training
4dcs,5.1,5.633153915405273,training
3s43,8.6,8.882922172546387,training
4zbf,7.13,6.572438716888428,training
4i7j,3.32,4.4301042556762695,training
1ctt,4.52,5.988110542297363,training
4g0z,2.21,4.411636829376221,training
1hxb,9.92,8.399884223937988,training
1tq4,6.19,5.7070159912109375,training
2pk5,10.7,9.186408996582031,training
3rz1,8.74,8.161412239074707,training
2zdl,6.4,6.314716339111328,training
3veh,4.96,5.543567657470703,training
4wko,9.47,8.7357759475708,training
5egm,8.62,7.177802562713623,training
1k6p,7.36,7.663393020629883,training
2ylc,7.89,4.796115875244141,training
2gz2,5.22,4.62639856338501,training
4w9f,5.49,6.1376423835754395,training
2rio,4.69,5.517812728881836,training
5upj,7.12,6.389039993286133,training
1dzk,6.1,4.431450366973877,training
5aoj,4.68,4.9411749839782715,training
2g9q,6.4,4.708588123321533,training
2a14,5.7,6.458213806152344,training
4rd0,6.62,5.628699779510498,training
4i8n,4.46,5.798952579498291,training
1fo0,5.59,7.5829386711120605,training
4io6,4.82,4.316720962524414,training
3v51,8.55,7.914307594299316,training
2ovy,8.4,6.26149845123291,training
4ozj,5.4,5.58351993560791,training
3mtw,7.04,6.915116786956787,training
4gu6,7.36,7.757076740264893,training
2ha3,3.03,4.732208728790283,training
7std,10.72,7.91048526763916,training
4xya,5.86,5.122689247131348,training
1hvl,9.95,9.147698402404785,training
4fp1,4.57,5.07863712310791,training
4djo,11.52,9.073819160461426,training
1a1e,6.0,5.640622138977051,training
4eoh,4.3,3.486116886138916,training
3b66,8.6,7.808505058288574,training
3b7r,7.7,6.9473395347595215,training
2xej,8.87,8.022859573364258,training
1b7h,8.02,6.925074577331543,training
3ip9,5.62,5.077513694763184,training
4iie,2.34,5.3138508796691895,training
2w7y,6.08,5.298815727233887,training
3udd,7.1,7.465970039367676,training
3wqm,6.25,6.475381374359131,training
4knn,7.78,7.815064430236816,training
1a9m,6.92,5.9492292404174805,training
4rlu,4.82,5.8353705406188965,training
3f8c,7.68,6.8110432624816895,training
2w8y,9.09,9.415003776550293,training
3k02,5.0,6.048800945281982,training
1o1s,7.31,6.059329509735107,training
4ymq,5.8,7.709078788757324,training
2fx6,3.7,4.790210723876953,training
2o4s,10.51,9.279054641723633,training
4ngn,7.55,6.353804588317871,training
1uwt,5.97,5.233929634094238,training
1lgw,4.0,4.095123291015625,training
1tcw,6.02,6.503792762756348,training
1f8e,4.82,5.051570892333984,training
4e9u,5.82,5.971424102783203,training
2c1p,5.4,6.150110244750977,training
4djp,10.55,10.020139694213867,training
2bpy,7.4,8.238743782043457,training
4q4r,6.43,5.575850486755371,training
1apv,9.0,7.027153015136719,training
4h3f,9.0,8.618021965026855,training
3tao,5.14,4.9813618659973145,training
2hmv,7.7,5.601961135864258,training
3hu3,6.89,6.438237190246582,training
1hp5,6.55,6.119533538818359,training
3drg,7.0,6.370909690856934,training
1ax0,3.13,4.134270668029785,training
1o2z,6.11,6.723864555358887,training
3tz0,5.04,5.712740421295166,training
4qfl,5.11,5.3149333000183105,training
2e7f,6.1,5.585989475250244,training
4csd,5.91,4.679142475128174,training
2ceq,7.28,5.551521301269531,training
1yc4,6.55,6.556976318359375,training
4owv,4.35,3.83719539642334,training
1h5v,3.93,4.332573890686035,training
3l1n,5.63,5.22335958480835,training
4tun,5.41,4.38560676574707,training
4p6x,7.04,6.904932498931885,training
2b4l,4.77,6.134592056274414,training
3ckz,8.72,7.1075568199157715,training
4clj,9.15,7.982381820678711,training
3p3s,7.59,6.656459808349609,training
1t7d,6.03,5.6622090339660645,training
4x50,7.75,6.045119762420654,training
3qnd,4.85,4.422718048095703,training
3t01,4.48,4.970900535583496,training
3znr,7.44,7.929866790771484,training
4x5q,9.0,7.18330192565918,training
2q2a,7.41,6.085575103759766,training
4rux,7.92,7.325722694396973,training
4do5,5.83,6.034138202667236,training
5bwc,7.21,7.001768589019775,training
2arm,7.68,5.383393287658691,training
2weh,5.95,7.370087146759033,training
4bny,7.1,6.728470325469971,training
5e1s,7.92,8.543646812438965,training
4hdb,8.05,8.871947288513184,training
3hzm,5.52,3.923229694366455,training
2r3w,6.89,6.707871913909912,training
2hzy,7.39,6.104610919952393,training
3d1x,8.66,8.232060432434082,training
1b6j,7.92,7.083046913146973,training
3dp4,7.37,5.994202136993408,training
2qbs,6.68,5.965919017791748,training
3gbe,5.0,4.950466632843018,training
3ckp,6.35,7.742239475250244,training
3fas,6.77,5.407567977905273,training
2xjx,9.15,6.7028489112854,training
3fzy,6.74,7.073600769042969,training
3p2e,6.22,5.067836284637451,training
2v2c,3.41,4.664087295532227,training
1nh0,9.74,7.7157745361328125,training
4iic,4.85,6.050411224365234,training
1hpx,11.26,8.075839042663574,training
4h81,5.12,5.624729156494141,training
1gx8,6.37,5.978896617889404,training
2jew,6.69,5.964988708496094,training
1q8w,5.24,6.00652551651001,training
2qu6,8.52,8.368255615234375,training
1y3x,5.14,6.412177085876465,training
3e3c,5.62,4.927019119262695,training
1z71,9.18,7.8653693199157715,training
3tkw,5.27,9.19028091430664,training
2uz9,5.71,5.816323757171631,training
4el5,5.37,5.499110698699951,training
3uug,4.51,5.594568729400635,training
2eum,6.7,5.425504684448242,training
1det,4.3,4.472970485687256,training
3ng4,5.43,4.345426082611084,training
4q4o,7.46,7.280622482299805,training
3f7h,7.09,6.8978986740112305,training
3vw1,4.67,7.263707637786865,training
3rz7,8.96,8.165709495544434,training
3ebl,6.3,6.201773166656494,training
1odj,4.1,5.17805290222168,training
1om1,6.77,6.304080486297607,training
4d1j,6.31,4.381340503692627,training
3vw2,4.75,6.645517349243164,training
4nj9,6.97,6.046439170837402,training
3vd9,4.0,3.032036304473877,training
2gvv,3.9,5.411397933959961,training
1mes,7.7,8.174834251403809,training
4ax9,9.57,7.594595432281494,training
2qv7,3.66,5.195374488830566,training
3iph,7.6,7.33131742477417,training
3nu3,9.82,8.694459915161133,training
3lcu,3.52,5.542701244354248,training
3kdc,9.28,8.81607723236084,training
2vvu,8.1,7.250896453857422,training
3f7i,7.34,6.231517791748047,training
1mfi,5.59,6.018115520477295,training
1ctu,11.92,6.394495964050293,training
3pgl,5.3,4.8991522789001465,training
2e9u,8.1,5.697236061096191,training
4cg9,6.21,6.803093433380127,training
2oi2,6.3,4.884671688079834,training
3kdm,7.0,6.817373752593994,training
1bq4,5.22,4.36592960357666,training
4phu,7.92,7.120185375213623,training
4rj8,7.77,7.832427501678467,training
4yzu,5.05,6.840247631072998,training
3t82,7.0,7.302854537963867,training
3n9s,5.26,6.7172651290893555,training
3pb8,5.24,5.101839065551758,training
1o2n,6.09,7.132999420166016,training
2j7f,6.35,5.214788436889648,training
3r0y,4.84,5.63247013092041,training
3umo,3.89,4.566302299499512,training
3r1v,6.92,5.407583236694336,training
1hee,5.34,6.040966510772705,training
4agm,3.98,5.300602436065674,training
2cf8,8.1,7.244469165802002,training
1usk,6.4,5.445827484130859,training
3wvm,5.71,5.40899133682251,training
3bwj,6.5,6.694392204284668,training
4rfd,8.05,7.396409034729004,training
2ews,6.62,5.9361891746521,training
2xb7,9.19,7.651771545410156,training
1nz7,7.12,6.536955833435059,training
3ryv,7.07,7.075596332550049,training
966c,7.64,7.305331230163574,training
1df8,9.7,6.81455135345459,training
4wkb,11.57,7.867557525634766,training
4da5,6.44,6.314606189727783,training
4erf,9.4,6.378780364990234,training
4rqv,5.05,5.550479888916016,training
4ykj,4.43,5.169502258300781,training
3i25,8.51,9.125428199768066,training
2zdn,6.25,6.323853492736816,training
3acl,6.22,6.969388008117676,training
1msm,10.48,8.510869026184082,training
4jkw,4.16,4.5586371421813965,training
4oeu,7.66,6.9403228759765625,training
4nue,6.82,6.249400615692139,training
3suv,4.55,6.380220413208008,training
2w5g,6.07,4.687690734863281,training
2x6x,3.68,5.162740707397461,training
4re4,6.87,4.809935569763184,training
3ljo,6.62,6.086695671081543,training
2e27,9.35,5.979247093200684,training
1gyx,2.48,4.580325603485107,training
3kmc,6.4,6.8131608963012695,training
2yel,7.28,6.420354843139648,training
3b25,6.07,6.552608489990234,training
4x8v,6.89,7.5212578773498535,training
4j93,4.7,5.374308109283447,training
1lah,7.52,5.63530158996582,training
2j95,8.4,7.0275797843933105,training
4umb,4.0,4.978089332580566,training
2i3i,7.3,6.2392778396606445,training
4zbi,6.51,6.97155237197876,training
1rpf,3.99,4.43100643157959,training
4z6h,6.21,5.583774566650391,training
1sdv,8.74,8.444787979125977,training
2yix,8.48,8.309454917907715,training
3wq5,3.85,5.193188190460205,training
4jwk,8.32,4.198293685913086,training
2wqp,5.51,5.4202494621276855,training
5afv,5.59,4.827894687652588,training
1a28,8.29,6.628047943115234,training
3o8p,6.46,6.274295806884766,training
1fl3,6.8,6.140323638916016,training
4ish,8.72,7.7878642082214355,training
1ro6,6.46,7.473640441894531,training
4x8o,6.6,5.201250076293945,training
4kax,4.77,5.922422409057617,training
2pwg,4.82,4.781292915344238,training
4itp,7.27,7.865783214569092,training
1wm1,6.3,5.708488941192627,training
4rrf,3.62,5.429436683654785,training
2wyf,4.43,5.018035888671875,training
3hcm,3.3,4.4706292152404785,training
4zeb,6.52,5.200389385223389,training
3w9k,6.32,5.551941871643066,training
4nl1,3.89,4.639408588409424,training
3ggu,9.77,8.672765731811523,training
1lkk,6.85,5.8105597496032715,training
5amg,8.22,8.130824089050293,training
6upj,6.32,6.086397647857666,training
4eo6,8.7,6.522619247436523,training
4ca6,6.74,7.858882904052734,training
4ddm,2.46,3.743321180343628,training
1t4v,7.68,7.707437992095947,training
4exs,4.41,5.103301525115967,training
4br3,5.72,6.82636022567749,training
4e70,5.28,5.516054153442383,training
2qfu,4.18,4.534335613250732,training
4elg,8.16,9.44914436340332,training
4abf,4.62,4.693319320678711,training
1bty,4.74,4.54136848449707,training
2j27,3.52,4.596133232116699,training
3suf,7.56,7.285211563110352,training
4s1g,9.22,6.3319091796875,training
2ra6,4.52,4.602102756500244,training
4jne,5.86,6.203582286834717,training
4f39,5.7,5.695902347564697,training
1thz,5.15,5.870874881744385,training
2i0a,11.4,9.196575164794922,training
1rmz,8.0,7.381928443908691,training
4yc9,8.89,7.4536824226379395,training
4f7v,5.38,6.890276908874512,training
1ceb,6.0,5.443764686584473,training
3str,8.4,9.23847484588623,training
1rp7,8.52,5.590702056884766,training
3d2e,6.42,5.7020182609558105,training
3ocp,7.57,5.3566670417785645,training
1hsh,9.42,7.640596866607666,training
4n5d,3.22,5.306400775909424,training
2pyi,3.75,5.724588871002197,training
3f3u,4.74,6.381629943847656,training
4g95,7.61,6.633949279785156,training
2qry,8.64,6.492116451263428,training
2xp7,5.77,4.849696159362793,training
2v3u,3.0,4.602308750152588,training
2jdk,6.54,7.202023983001709,training
1b5i,7.05,6.56867790222168,training
1njs,7.82,7.641025543212891,training
4z0k,6.34,6.846031188964844,training
3t6b,6.36,6.441294193267822,training
2boh,8.52,8.442831039428711,training
1nw7,5.09,4.815845966339111,training
1i80,6.41,4.709286212921143,training
4umc,3.44,5.049937725067139,training
3fjz,4.05,4.33603572845459,training
1xhy,6.18,5.973236083984375,training
2wzs,3.85,4.62452507019043,training
1h1d,8.22,7.0649847984313965,training
3obu,4.3,5.1546711921691895,training
3w07,3.38,5.522514343261719,training
4rra,4.87,5.656653881072998,training
1q72,6.85,5.84414529800415,training
4dbm,7.62,6.522897720336914,training
2x7t,6.63,6.361654281616211,training
1fzk,8.4,6.615067005157471,training
3gm0,7.77,6.17236852645874,training
4ejl,5.14,4.591464042663574,training
1x38,8.77,6.7000732421875,training
4qdk,5.85,6.423141002655029,training
3i9g,8.96,8.265979766845703,training
3ohi,4.85,6.662052154541016,training
3ccz,7.29,6.4420905113220215,training
4abd,4.4,4.323644638061523,training
2ihj,4.59,5.968194007873535,training
1r9l,5.4,5.086969375610352,training
3vdb,2.52,3.2704827785491943,training
4yrd,4.57,4.868627548217773,training
2aqu,9.32,8.591594696044922,training
3tk2,4.62,5.70435094833374,training
3fwv,5.64,6.134418964385986,training
3cr5,4.19,5.462596416473389,training
4ly9,8.15,8.070549011230469,training
4avj,7.44,6.067446708679199,training
3vtr,5.57,5.912047386169434,training
3fl5,7.28,6.483553409576416,training
3u7n,7.95,6.787168025970459,training
3wtm,7.0,6.713213920593262,training
4z93,7.35,6.099513530731201,training
1sqt,6.2,6.5482282638549805,training
4n9c,3.9,5.193532943725586,training
4crl,9.71,6.790274143218994,training
2z4o,9.57,9.065728187561035,training
3oim,6.74,6.90438985824585,training
2uyn,2.7,4.548341274261475,training
1sb1,6.89,7.015036106109619,training
2nt7,6.52,8.313437461853027,training
4ibc,2.98,6.449489116668701,training
4qf7,8.6,6.259291648864746,training
