pdbid,real,predicted,set
2baj,8.4,7.620380878448486,training
2baj,8.4,7.277715682983398,training
1hms,6.37,5.749138832092285,training
1hms,6.37,5.608166217803955,training
1hms,6.37,6.1396050453186035,training
1hms,6.37,5.814202308654785,training
1hms,6.37,5.9179463386535645,training
1n5r,5.66,5.844893932342529,training
1n5r,5.66,5.569036960601807,training
1n5r,5.66,5.8541669845581055,training
1n5r,5.66,4.477617263793945,training
1n5r,5.66,5.179144382476807,training
1v2o,4.73,5.95591926574707,training
1v2o,4.73,5.063677787780762,training
1v2o,4.73,5.483240604400635,training
1v2o,4.73,5.345495223999023,training
1v2o,4.73,5.158644676208496,training
4k5p,3.46,5.222853183746338,training
4k5p,3.46,4.818366527557373,training
4k5p,3.46,4.915244102478027,training
4k5p,3.46,5.488259792327881,training
4k5p,3.46,4.791331768035889,training
2w8j,2.96,4.3517560958862305,training
3th9,7.7,8.024033546447754,training
3th9,7.7,8.874734878540039,training
3th9,7.7,8.200522422790527,training
3th9,7.7,8.606000900268555,training
3th9,7.7,9.004140853881836,training
1g9r,5.7,5.162696838378906,training
1g9r,5.7,5.337009429931641,training
1g9r,5.7,5.996405601501465,training
1g9r,5.7,5.277824878692627,training
1g9r,5.7,4.895679950714111,training
3qx8,2.86,4.82663106918335,training
3qx8,2.86,5.707443714141846,training
3qx8,2.86,6.49335241317749,training
3qx8,2.86,6.466428279876709,training
4oc0,6.5,6.416520595550537,training
4oc0,6.5,5.8927083015441895,training
4oc0,6.5,6.080926418304443,training
4oc0,6.5,5.740832805633545,training
4oc0,6.5,6.45986795425415,training
3eeb,5.89,5.84577751159668,training
3eeb,5.89,4.731090068817139,training
3eeb,5.89,4.595623970031738,training
3eeb,5.89,5.0744099617004395,training
3eeb,5.89,5.290759086608887,training
4myd,4.55,4.881853103637695,training
1xka,6.88,7.119462966918945,training
1xka,6.88,6.777492046356201,training
4qpl,7.41,5.358117580413818,training
4qpl,7.41,6.555541038513184,training
4qpl,7.41,6.362919807434082,training
4qpl,7.41,6.673247814178467,training
4qpl,7.41,6.315328121185303,training
3acx,5.7,7.173615455627441,training
3acx,5.7,6.3443732261657715,training
3acx,5.7,5.699538707733154,training
3acx,5.7,6.863396644592285,training
3acx,5.7,6.489749431610107,training
1lrh,6.82,5.635404586791992,training
1lrh,6.82,5.467911720275879,training
1lrh,6.82,6.321872234344482,training
1lrh,6.82,4.63470983505249,training
1lrh,6.82,4.858530521392822,training
4knn,7.78,7.521439075469971,training
3lgs,4.61,5.204546928405762,training
4m8y,9.96,9.771527290344238,training
3v2n,6.1,5.823209762573242,training
4u70,5.02,5.017274379730225,training
4c52,5.68,5.697299957275391,training
4c52,5.68,6.689545631408691,training
4c52,5.68,6.1660590171813965,training
4c52,5.68,5.7953925132751465,training
4c52,5.68,6.606224536895752,training
3p58,7.6,5.719876766204834,training
3p58,7.6,7.158036708831787,training
3p58,7.6,7.42658805847168,training
3p58,7.6,7.227469444274902,training
3p58,7.6,6.881344795227051,training
2gyi,7.0,6.6730780601501465,training
2v59,7.74,6.743616580963135,training
2v59,7.74,7.693395137786865,training
2v59,7.74,8.77966594696045,training
2v59,7.74,7.2392401695251465,training
2v59,7.74,6.204768657684326,training
1f3e,6.7,4.702216148376465,training
3tu7,8.09,6.685427665710449,training
3tu7,8.09,7.7287468910217285,training
3tu7,8.09,7.04807710647583,training
3vfb,9.04,9.932570457458496,training
3vfb,9.04,10.375118255615234,training
3vfb,9.04,9.751558303833008,training
3vfb,9.04,9.547530174255371,training
3vfb,9.04,9.843400955200195,training
4gzx,3.19,4.451217174530029,training
4gzx,3.19,4.825703144073486,training
4gzx,3.19,4.471712589263916,training
4gzx,3.19,4.072198867797852,training
4gzx,3.19,3.455280065536499,training
4hdp,7.51,10.098038673400879,training
4hdp,7.51,9.407074928283691,training
4hdp,7.51,10.136313438415527,training
4hdp,7.51,10.412785530090332,training
4hdp,7.51,9.33454704284668,training
4b0b,3.33,4.321820259094238,training
4b0b,3.33,4.381419658660889,training
4b0b,3.33,4.371743202209473,training
4b0b,3.33,3.835822582244873,training
4b0b,3.33,4.674559593200684,training
2qhy,7.48,8.879393577575684,training
2qhy,7.48,8.257579803466797,training
2qhy,7.48,9.124855041503906,training
2qhy,7.48,8.442626953125,training
2qhy,7.48,8.156010627746582,training
2fx6,3.7,4.5813727378845215,training
3vw2,4.75,5.73755407333374,training
3vw2,4.75,5.739260196685791,training
3vw2,4.75,5.323246479034424,training
3vw2,4.75,5.844573497772217,training
3vw2,4.75,5.761300563812256,training
3t8v,6.59,6.595207691192627,training
3t8v,6.59,7.094001293182373,training
3t8v,6.59,6.462835311889648,training
3t8v,6.59,9.488728523254395,training
3t8v,6.59,6.275046348571777,training
3r5t,8.58,8.999588012695312,training
2g8r,3.99,4.433376312255859,training
2xmy,9.96,8.137266159057617,training
2xmy,9.96,8.356094360351562,training
2xmy,9.96,9.205465316772461,training
2xmy,9.96,8.30262565612793,training
2xmy,9.96,8.578046798706055,training
1ppl,8.55,7.2680158615112305,training
1ppl,8.55,7.581987380981445,training
1ppl,8.55,7.698206901550293,training
1ppl,8.55,7.7224812507629395,training
1ppl,8.55,8.17219066619873,training
2f7p,6.6,6.09548807144165,training
2f7p,6.6,6.402952194213867,training
2f7p,6.6,6.136256694793701,training
2f7p,6.6,7.194141864776611,training
2f7p,6.6,6.76807975769043,training
3l3l,7.48,6.505310535430908,training
3l3l,7.48,5.84837007522583,training
3l3l,7.48,5.85577917098999,training
3l3l,7.48,5.589527606964111,training
3l3l,7.48,7.654360294342041,training
1d9i,9.11,8.056488990783691,training
1d9i,9.11,7.8586602210998535,training
1d9i,9.11,8.942228317260742,training
1d9i,9.11,8.012762069702148,training
1d9i,9.11,7.962625980377197,training
4zo5,9.82,7.171673774719238,training
4zo5,9.82,8.215272903442383,training
4zo5,9.82,7.798832416534424,training
4zo5,9.82,8.064892768859863,training
4dsy,4.43,3.858161449432373,training
4dsy,4.43,4.764779567718506,training
4dsy,4.43,4.036214828491211,training
4dsy,4.43,4.0710272789001465,training
4k7n,3.48,3.5302834510803223,training
4k7n,3.48,3.403789520263672,training
4k7n,3.48,4.089265823364258,training
4k7n,3.48,3.3168344497680664,training
4k7n,3.48,3.215010166168213,training
4kni,7.78,7.820673942565918,training
4kni,7.78,8.187808990478516,training
4kni,7.78,8.027673721313477,training
4kni,7.78,8.279544830322266,training
4kni,7.78,8.280835151672363,training
2f80,8.18,9.330458641052246,training
2f80,8.18,9.639338493347168,training
2f80,8.18,9.081411361694336,training
2f80,8.18,9.248773574829102,training
2f80,8.18,9.464829444885254,training
3ebh,6.32,5.737059116363525,training
3ebh,6.32,6.326224327087402,training
3ebh,6.32,6.182090759277344,training
2y7i,5.54,6.535609245300293,training
2y7i,5.54,5.687216758728027,training
2y7i,5.54,6.097256660461426,training
1i00,6.34,6.149646282196045,training
1i00,6.34,6.908841133117676,training
1i00,6.34,6.373100757598877,training
1i00,6.34,7.032420635223389,training
1i00,6.34,6.707372665405273,training
3bl1,5.6,6.8792033195495605,training
3bl1,5.6,7.742600917816162,training
3bl1,5.6,7.909448146820068,training
3bl1,5.6,7.87706184387207,training
3bl1,5.6,7.992630481719971,training
4eb8,9.82,8.275116920471191,training
4eb8,9.82,7.951468467712402,training
4eb8,9.82,9.108707427978516,training
4eb8,9.82,7.5101165771484375,training
4eb8,9.82,8.044392585754395,training
1oyq,6.96,6.6460089683532715,training
1oyq,6.96,6.849335670471191,training
1oyq,6.96,6.155494213104248,training
1oyq,6.96,6.091520309448242,training
1oyq,6.96,6.559659481048584,training
4ek9,4.42,4.5774922370910645,training
4ek9,4.42,4.767832279205322,training
4ek9,4.42,4.840536594390869,training
4ek9,4.42,5.212677955627441,training
4ek9,4.42,4.28717041015625,training
1a4k,8.0,5.278617858886719,training
1a4k,8.0,5.797297954559326,training
1a4k,8.0,5.938930988311768,training
1a4k,8.0,6.551433086395264,training
1g32,6.11,7.982427597045898,training
1g32,6.11,6.273980617523193,training
1g32,6.11,6.3104634284973145,training
1g32,6.11,6.177353858947754,training
1g32,6.11,6.489749431610107,training
1bcd,8.7,7.186290264129639,training
1bcd,8.7,8.43709659576416,training
1bcd,8.7,9.073810577392578,training
1bcd,8.7,8.839895248413086,training
1bcd,8.7,8.450162887573242,training
1bhx,6.84,7.48914098739624,training
1bhx,6.84,7.424787998199463,training
1bhx,6.84,7.713003635406494,training
1bhx,6.84,7.0672430992126465,training
1bhx,6.84,6.78192138671875,training
4ly9,8.15,8.526860237121582,training
4ly9,8.15,8.47220516204834,training
4ly9,8.15,8.259389877319336,training
4ly9,8.15,7.820430278778076,training
4ly9,8.15,8.104448318481445,training
1d7j,3.3,4.5277228355407715,training
1d7j,3.3,4.628241062164307,training
1d7j,3.3,4.935989856719971,training
1d7j,3.3,4.241476058959961,training
1d7j,3.3,4.5648040771484375,training
3hmo,7.52,7.905629634857178,training
3hmo,7.52,7.497311592102051,training
3hmo,7.52,7.7849884033203125,training
3hmo,7.52,7.039903163909912,training
3hmo,7.52,7.526033878326416,training
3zsy,3.23,4.801380634307861,training
3zsy,3.23,4.843302249908447,training
3zsy,3.23,5.160152912139893,training
3zsy,3.23,4.181979179382324,training
3zsy,3.23,4.6450514793396,training
3e85,5.38,5.566478729248047,training
3e85,5.38,5.7213568687438965,training
3e85,5.38,5.180744171142578,training
3e85,5.38,5.570891380310059,training
3e85,5.38,4.98983097076416,training
2p7z,6.58,7.05250883102417,training
4zzy,5.6,7.124534606933594,training
4zzy,5.6,7.210770130157471,training
4zzy,5.6,7.425718307495117,training
4qgd,7.43,5.660943984985352,training
4qgd,7.43,6.660933494567871,training
4qgd,7.43,6.290080547332764,training
4qgd,7.43,5.515305519104004,training
4qgd,7.43,6.264575481414795,training
1px4,3.23,3.8908963203430176,training
1px4,3.23,3.5192534923553467,training
1px4,3.23,4.361484527587891,training
1px4,3.23,4.1566267013549805,training
1px4,3.23,4.0073113441467285,training
1atl,6.28,6.51800537109375,training
1atl,6.28,6.0612359046936035,training
1atl,6.28,7.2014570236206055,training
1atl,6.28,6.390428066253662,training
1atl,6.28,6.925129413604736,training
1kui,3.77,5.6710896492004395,training
1kui,3.77,5.139007568359375,training
1kui,3.77,3.9924087524414062,training
1kui,3.77,4.052892684936523,training
1kui,3.77,4.634751796722412,training
2f81,10.52,9.544891357421875,training
3n7h,4.5,4.8589582443237305,training
3n7h,4.5,4.832851409912109,training
3n7h,4.5,5.097074031829834,training
3n7h,4.5,5.3877692222595215,training
4kz7,2.49,4.472449779510498,training
4kz7,2.49,4.548393726348877,training
4kz7,2.49,4.7023024559021,training
4kz7,2.49,3.7068262100219727,training
4kz7,2.49,4.22329044342041,training
2zq0,6.82,5.925262451171875,training
2zq0,6.82,5.666408061981201,training
2zq0,6.82,6.032652854919434,training
2zq0,6.82,6.042299747467041,training
2zq0,6.82,6.285667419433594,training
4nbn,4.36,6.323352336883545,training
4nbn,4.36,5.169339656829834,training
4nbn,4.36,5.019676685333252,training
2c97,6.14,4.705401420593262,training
2uwp,6.81,8.172318458557129,training
5d21,8.38,5.225927829742432,training
5d21,8.38,5.311476230621338,training
5d21,8.38,5.2626051902771,training
5d21,8.38,5.694415092468262,training
4p6c,4.0,4.410574913024902,training
1gyy,3.64,5.3305277824401855,training
1gyy,3.64,5.539633274078369,training
1gyy,3.64,5.370438575744629,training
1gyy,3.64,5.640548229217529,training
1gyy,3.64,4.82659387588501,training
3d4y,5.7,4.978317737579346,training
3d4y,5.7,5.2299041748046875,training
3d4y,5.7,5.028070449829102,training
3d4y,5.7,4.236088752746582,training
3lvw,2.67,4.608619213104248,training
2bak,7.43,7.515047550201416,training
2bak,7.43,7.844250679016113,training
2bak,7.43,8.101197242736816,training
2bak,7.43,8.655986785888672,training
2bak,7.43,8.170867919921875,training
2rkd,2.72,4.091308116912842,training
2rkd,2.72,3.8145978450775146,training
2rkd,2.72,3.933138847351074,training
2rkd,2.72,4.0705647468566895,training
2rkd,2.72,4.134988307952881,training
1dar,4.96,5.273049831390381,training
1dar,4.96,5.951505184173584,training
1dar,4.96,5.432675361633301,training
1dar,4.96,4.434887409210205,training
1dar,4.96,5.676509380340576,training
4gny,4.22,4.332012176513672,training
4gny,4.22,4.6578288078308105,training
4gny,4.22,4.263474464416504,training
4gny,4.22,4.89096736907959,training
4gny,4.22,4.023341655731201,training
4q6d,7.36,7.9632062911987305,training
3ujc,4.59,5.123776912689209,training
3ujc,4.59,4.367368698120117,training
3ujc,4.59,4.943112850189209,training
2rkf,9.08,8.395240783691406,training
2rkf,9.08,7.9074177742004395,training
2rkf,9.08,7.41949462890625,training
2rkf,9.08,8.385639190673828,training
2rkf,9.08,8.4004545211792,training
4ghi,7.09,7.181555271148682,training
4ghi,7.09,7.34209680557251,training
4ghi,7.09,6.792982578277588,training
4ghi,7.09,6.371238708496094,training
4ghi,7.09,5.791140556335449,training
2mas,7.52,5.045968055725098,training
2mas,7.52,7.58930778503418,training
2mas,7.52,6.480180263519287,training
2mas,7.52,6.5953192710876465,training
2mas,7.52,7.490588665008545,training
1o5r,8.12,7.330718517303467,training
1o5r,8.12,8.327645301818848,training
1o5r,8.12,8.50385856628418,training
1o5r,8.12,7.970512866973877,training
1o5r,8.12,7.199268817901611,training
3sax,6.57,7.473012447357178,training
3sax,6.57,7.4939422607421875,training
3sax,6.57,8.329733848571777,training
3sax,6.57,7.612317085266113,training
3sax,6.57,7.1940741539001465,training
4z1k,8.33,8.00411319732666,training
4z1k,8.33,7.659117221832275,training
4z1k,8.33,7.320173263549805,training
4z1k,8.33,7.758693218231201,training
4z1k,8.33,7.9994797706604,training
4phu,7.92,8.331350326538086,training
4qp2,3.03,4.566828727722168,training
4qp2,3.03,4.071875095367432,training
4qp2,3.03,4.34989595413208,training
4qp2,3.03,4.499518871307373,training
3ljg,7.73,6.7772908210754395,training
3ljg,7.73,7.469813823699951,training
3ljg,7.73,7.945702075958252,training
3ljg,7.73,7.125337600708008,training
3ljg,7.73,6.650681972503662,training
4cs9,2.1,3.8874664306640625,training
4cs9,2.1,3.6678967475891113,training
4cs9,2.1,4.7993388175964355,training
4gfo,6.62,6.265153884887695,training
4gfo,6.62,6.965210914611816,training
4gfo,6.62,7.094111919403076,training
4gfo,6.62,6.821174621582031,training
4gfo,6.62,6.5645432472229,training
2bqv,8.05,7.584681510925293,training
2bqv,8.05,7.89079475402832,training
2bqv,8.05,8.198565483093262,training
2bqv,8.05,7.893795490264893,training
2bqv,8.05,7.828396320343018,training
2zdk,6.37,6.693760395050049,training
2zdk,6.37,6.41941499710083,training
2zdk,6.37,6.453517436981201,training
2zdk,6.37,6.803034782409668,training
2zdk,6.37,6.617554187774658,training
4m12,6.05,7.219090938568115,training
3vjc,7.72,6.0028510093688965,training
1qb6,6.06,7.0895304679870605,training
1qb6,6.06,8.322111129760742,training
1qb6,6.06,6.985416889190674,training
1qb6,6.06,7.46934700012207,training
1qb6,6.06,7.621826648712158,training
2qbu,6.19,5.506709575653076,training
2boj,5.77,4.881545066833496,training
2boj,5.77,4.982691287994385,training
2boj,5.77,4.407585144042969,training
2boj,5.77,4.651911735534668,training
2boj,5.77,4.832047939300537,training
3upk,4.3,4.840425968170166,training
3upk,4.3,5.044819355010986,training
3upk,4.3,5.0800557136535645,training
3upk,4.3,5.01354455947876,training
3upk,4.3,4.643202781677246,training
2cer,9.22,6.16792106628418,training
3nw3,6.49,4.60575008392334,training
3nw3,6.49,5.9952778816223145,training
3nw3,6.49,6.313293933868408,training
3nw3,6.49,5.7561469078063965,training
3nw3,6.49,6.1076250076293945,training
3e3c,5.62,4.795760631561279,training
3e3c,5.62,6.088536739349365,training
3e3c,5.62,5.6019978523254395,training
3e3c,5.62,5.692580699920654,training
3e3c,5.62,5.6982951164245605,training
4pnu,4.89,6.367094993591309,training
4pnu,4.89,6.37705659866333,training
4pnu,4.89,5.688737869262695,training
4pnu,4.89,6.7156853675842285,training
4pnu,4.89,5.287908554077148,training
4q4s,6.95,6.941445350646973,training
4q4s,6.95,6.97208309173584,training
4q4s,6.95,6.142795085906982,training
4q4s,6.95,5.837834358215332,training
3mna,7.39,7.631880283355713,training
3mna,7.39,7.2180304527282715,training
3mna,7.39,7.927682399749756,training
3mna,7.39,8.24456787109375,training
3pcn,3.66,4.8361687660217285,training
3pcn,3.66,5.312303066253662,training
3pcn,3.66,4.474327087402344,training
3pcn,3.66,4.418363094329834,training
3pcn,3.66,4.984250545501709,training
2gh9,6.0,4.90277099609375,training
2d0k,5.02,6.112512588500977,training
5c1m,10.8,8.6317720413208,training
5c1m,10.8,8.530304908752441,training
5c1m,10.8,7.9409685134887695,training
4tkh,5.74,5.297985553741455,training
3c8e,4.15,5.0565876960754395,training
3c8e,4.15,5.367823600769043,training
3c8e,4.15,5.0249152183532715,training
3c8e,4.15,4.406206130981445,training
3c8e,4.15,5.639280796051025,training
1nwl,2.39,4.688612461090088,training
1nwl,2.39,3.7925634384155273,training
1nwl,2.39,4.18999719619751,training
1nwl,2.39,3.3185372352600098,training
1nwl,2.39,4.251909255981445,training
3cl0,7.07,7.231773376464844,training
3cl0,7.07,6.871366500854492,training
3cl0,7.07,6.970355987548828,training
3cl0,7.07,6.879977703094482,training
3cl0,7.07,6.927576541900635,training
3s72,6.4,7.237005710601807,training
3s72,6.4,7.368564128875732,training
3s72,6.4,7.443426132202148,training
3czv,7.8,7.583377361297607,training
3czv,7.8,7.659368991851807,training
3czv,7.8,7.988410472869873,training
3czv,7.8,7.472410678863525,training
3czv,7.8,7.2833709716796875,training
1z4o,4.52,4.303166389465332,training
1z4o,4.52,4.316004753112793,training
1z4o,4.52,4.649899005889893,training
1z4o,4.52,4.726034641265869,training
1z4o,4.52,4.821075439453125,training
1f74,3.05,4.620817184448242,training
1f74,3.05,4.972182273864746,training
1f74,3.05,5.3960723876953125,training
1f74,3.05,5.530115127563477,training
1f74,3.05,5.283653736114502,training
2yfa,5.07,4.5641655921936035,training
2yfa,5.07,4.589258193969727,training
2yfa,5.07,4.288081645965576,training
2yfa,5.07,4.237693786621094,training
2yfa,5.07,4.2139105796813965,training
2wvz,4.02,4.117728233337402,training
2wvz,4.02,4.270764350891113,training
2wvz,4.02,3.8652896881103516,training
2wvz,4.02,4.746152400970459,training
2wvz,4.02,2.9798800945281982,training
1swr,6.92,7.284019947052002,training
1swr,6.92,7.351329326629639,training
1swr,6.92,7.320469856262207,training
3e5u,5.85,5.936439037322998,training
3e5u,5.85,6.578191757202148,training
3e5u,5.85,5.8241095542907715,training
3e5u,5.85,6.698782444000244,training
3e5u,5.85,6.405231952667236,training
4p5d,5.82,4.788277626037598,training
4p5d,5.82,6.022419452667236,training
4p5d,5.82,5.888833522796631,training
4p5d,5.82,5.655228137969971,training
1t7d,6.03,5.130889415740967,training
4or4,4.57,4.725638389587402,training
1jn4,4.95,5.527045249938965,training
1jn4,4.95,5.614717960357666,training
1jn4,4.95,5.900474548339844,training
1jn4,4.95,5.6726179122924805,training
1jn4,4.95,5.578047752380371,training
4zb6,6.28,5.805638313293457,training
4zb6,6.28,5.188571453094482,training
4zb6,6.28,6.526957035064697,training
4zb6,6.28,6.126718997955322,training
4zb6,6.28,7.014410018920898,training
1uw6,7.34,6.814942836761475,training
1uw6,7.34,6.1371965408325195,training
1uw6,7.34,5.579441070556641,training
1uw6,7.34,6.075624942779541,training
1uw6,7.34,6.742382526397705,training
2j75,6.65,6.216529369354248,training
2j75,6.65,6.804551601409912,training
2j75,6.65,6.183712482452393,training
2j75,6.65,6.102594375610352,training
2j75,6.65,6.161734104156494,training
1b58,6.59,7.298612117767334,training
4cjp,3.32,4.028825283050537,training
4cjp,3.32,3.4114718437194824,training
4cjp,3.32,3.8362417221069336,training
4cjp,3.32,3.702399253845215,training
4cjp,3.32,3.8802037239074707,training
4ipi,5.32,4.777677536010742,training
1apv,9.0,7.214705944061279,training
1apv,9.0,8.130518913269043,training
1apv,9.0,8.140392303466797,training
1apv,9.0,8.211931228637695,training
1apv,9.0,9.115201950073242,training
4emf,7.08,5.525816440582275,training
4emf,7.08,5.941891193389893,training
4emf,7.08,6.152560710906982,training
4emf,7.08,6.305688381195068,training
4emf,7.08,5.529730796813965,training
2qrm,4.03,4.29143762588501,training
2qrm,4.03,4.5175580978393555,training
2qrm,4.03,3.7106943130493164,training
2qrm,4.03,4.479631423950195,training
2qrm,4.03,3.816432476043701,training
2qi6,10.57,10.288213729858398,training
2qi6,10.57,10.013809204101562,training
2qi6,10.57,9.987174034118652,training
2qi6,10.57,9.72017765045166,training
2qi6,10.57,10.110507011413574,training
3ip8,2.28,3.916100025177002,training
3ip8,2.28,4.268877029418945,training
3ip8,2.28,2.888256072998047,training
3i5z,8.7,6.651580810546875,training
2j27,3.52,4.178983688354492,training
3uug,4.51,4.753292560577393,training
3uug,4.51,5.425991535186768,training
3uug,4.51,5.995993137359619,training
3uug,4.51,5.585311412811279,training
3uug,4.51,5.551743030548096,training
3cct,7.56,8.216894149780273,training
3cct,7.56,7.850080966949463,training
3cct,7.56,6.602686882019043,training
3cct,7.56,7.6352410316467285,training
3cct,7.56,7.196017742156982,training
2pmk,5.92,5.411855220794678,training
2pmk,5.92,4.583771705627441,training
2pmk,5.92,5.2384443283081055,training
2pmk,5.92,4.572815895080566,training
4nku,4.67,4.866481781005859,training
4nku,4.67,5.508881092071533,training
4nku,4.67,5.3423237800598145,training
4nku,4.67,6.694308280944824,training
4nku,4.67,5.534837245941162,training
1qbt,10.62,10.333839416503906,training
3ewj,6.84,6.84273099899292,training
3ewj,6.84,7.112895488739014,training
3ewj,6.84,6.337123394012451,training
3ewj,6.84,6.912985801696777,training
3ewj,6.84,7.122366428375244,training
3b7r,7.7,6.403923511505127,training
3b7r,7.7,6.7981743812561035,training
3b7r,7.7,7.236791133880615,training
3b7r,7.7,6.565016746520996,training
3b7r,7.7,7.315445899963379,training
1j16,3.84,4.833593368530273,training
1j16,3.84,3.8931596279144287,training
1j16,3.84,3.52463960647583,training
1j16,3.84,3.5837159156799316,training
3rux,9.28,8.646021842956543,training
3u90,4.62,5.250118732452393,training
3u90,4.62,5.174166679382324,training
3u90,4.62,4.380270957946777,training
3u90,4.62,4.144330024719238,training
3u90,4.62,4.568318843841553,training
4o2b,5.74,6.283952236175537,training
4o2b,5.74,6.2646613121032715,training
4o2b,5.74,6.688483715057373,training
4o2b,5.74,6.831169128417969,training
3m3x,6.82,7.065890312194824,training
3m3x,6.82,6.741502285003662,training
3m3x,6.82,6.571765899658203,training
3m3x,6.82,8.221624374389648,training
3m3x,6.82,7.353203773498535,training
4jyt,7.4,7.192734241485596,training
4jyt,7.4,7.086857318878174,training
4jyt,7.4,7.153921604156494,training
4jyt,7.4,7.038151741027832,training
4jyt,7.4,7.059361457824707,training
4n6g,5.47,5.173685073852539,training
4n6g,5.47,4.782135009765625,training
4n6g,5.47,4.926031112670898,training
4n6g,5.47,4.87124490737915,training
4n6g,5.47,4.5656304359436035,training
1hsl,7.19,5.971612453460693,training
1hsl,7.19,6.026064395904541,training
1hsl,7.19,5.776280403137207,training
1hsl,7.19,5.78903341293335,training
1hsl,7.19,6.3680100440979,training
3oy0,8.0,7.071657180786133,training
3oy0,8.0,7.503106594085693,training
3oy0,8.0,7.716700077056885,training
3oy0,8.0,8.125855445861816,training
3oy0,8.0,7.829614162445068,training
4hw3,6.49,5.651466369628906,training
4hw3,6.49,5.677027225494385,training
4hw3,6.49,6.340566158294678,training
4hw3,6.49,6.962184906005859,training
4hw3,6.49,6.1608967781066895,training
4kz3,2.77,4.545487403869629,training
4kz3,2.77,3.926624059677124,training
4kz3,2.77,4.2528486251831055,training
1s89,5.24,5.524341106414795,training
1s89,5.24,4.918423652648926,training
1s89,5.24,4.520521640777588,training
1s89,5.24,4.847622871398926,training
1s89,5.24,5.033420085906982,training
1l83,3.4,3.391920566558838,training
1l83,3.4,3.097500801086426,training
1l83,3.4,3.1124961376190186,training
1l83,3.4,3.0899293422698975,training
1l83,3.4,3.0454611778259277,training
4msa,3.3,4.514834880828857,training
4msa,3.3,4.388552188873291,training
4msa,3.3,4.178006649017334,training
4msa,3.3,3.841587543487549,training
4msa,3.3,3.790834426879883,training
1ta6,9.13,6.60458517074585,training
1ta6,9.13,7.348237991333008,training
1ta6,9.13,8.189465522766113,training
1ta6,9.13,7.402316570281982,training
1ta6,9.13,7.734129428863525,training
1y6q,11.7,9.013718605041504,training
1y6q,11.7,9.198868751525879,training
1y6q,11.7,9.150453567504883,training
1m2r,6.46,6.240649223327637,training
1m2r,6.46,6.80338716506958,training
1m2r,6.46,6.83372163772583,training
1m2r,6.46,7.157371997833252,training
1m2r,6.46,7.014922618865967,training
2ha6,4.32,4.796431541442871,training
3bkl,6.17,7.447109699249268,training
3bkl,6.17,7.759532928466797,training
3bkl,6.17,7.188287258148193,training
3bkl,6.17,7.50105619430542,training
3bkl,6.17,7.298501014709473,training
4a4w,7.72,7.166784763336182,training
4a4w,7.72,6.22475528717041,training
4a4w,7.72,6.443995952606201,training
4a4w,7.72,6.548437118530273,training
4a4w,7.72,5.838062763214111,training
2yln,7.68,4.875660419464111,training
2yln,7.68,6.9123945236206055,training
2yln,7.68,5.521720886230469,training
4hdf,8.49,9.432948112487793,training
4hdf,8.49,9.88778018951416,training
4hdf,8.49,9.418728828430176,training
4hdf,8.49,8.970142364501953,training
4hdf,8.49,9.05125904083252,training
4qjw,7.8,8.165560722351074,training
4qjw,7.8,8.227154731750488,training
4qjw,7.8,7.3809590339660645,training
4qjw,7.8,8.294905662536621,training
4qjw,7.8,8.323626518249512,training
2pwr,6.59,7.428347110748291,training
2pwr,6.59,8.744903564453125,training
1v2r,3.55,5.810932636260986,training
1v2r,3.55,5.339100360870361,training
1v2r,3.55,5.36224889755249,training
1v2r,3.55,6.800360679626465,training
1v2r,3.55,4.802809238433838,training
1o3i,7.3,6.140762805938721,training
1o3i,7.3,6.59437370300293,training
1o3i,7.3,6.243778228759766,training
1o3i,7.3,5.885082721710205,training
1o3i,7.3,6.487675666809082,training
4nwc,5.76,6.652334690093994,training
4nwc,5.76,6.34244966506958,training
4nwc,5.76,6.681942462921143,training
4nwc,5.76,6.499741077423096,training
4nwc,5.76,6.329869747161865,training
2idw,8.89,10.17453670501709,training
2idw,8.89,10.04575252532959,training
2idw,8.89,9.09364128112793,training
2idw,8.89,10.267342567443848,training
2idw,8.89,8.842878341674805,training
3r17,6.41,8.11974048614502,training
3r17,6.41,7.342382431030273,training
3r17,6.41,7.811024188995361,training
3r17,6.41,7.8044304847717285,training
3r17,6.41,8.0791015625,training
3qyy,5.08,5.86309289932251,training
3qyy,5.08,6.607917785644531,training
2b9a,8.05,5.171494483947754,training
2b9a,8.05,6.21487283706665,training
2b9a,8.05,6.180596828460693,training
2b9a,8.05,6.2042317390441895,training
2b9a,8.05,6.194767475128174,training
1qf2,5.92,6.522704601287842,training
1qf2,5.92,7.933081150054932,training
1qf2,5.92,6.175719738006592,training
1qf2,5.92,6.190293312072754,training
1qf2,5.92,6.8429388999938965,training
4q90,2.15,3.7972729206085205,training
4q90,2.15,2.895087480545044,training
4q90,2.15,2.7331690788269043,training
3f19,7.19,7.5319437980651855,training
3f19,7.19,6.557528495788574,training
3f19,7.19,5.93841028213501,training
1cps,6.66,5.67671012878418,training
1cps,6.66,6.88862419128418,training
1cps,6.66,7.319935321807861,training
1cps,6.66,6.127145290374756,training
1cps,6.66,6.2794270515441895,training
4erf,9.4,7.402707576751709,training
4erf,9.4,7.641741752624512,training
4erf,9.4,7.385287761688232,training
4erf,9.4,7.578781604766846,training
4erf,9.4,7.6589789390563965,training
1kav,5.82,6.757352352142334,training
1kav,5.82,5.759746074676514,training
4w9p,7.8,7.4882330894470215,training
4w9p,7.8,7.738467216491699,training
