pdbid,real,predicted,set
3cow,6.9,6.314539432525635,training
3rdo,9.85,8.075118064880371,training
4pee,8.32,6.301114082336426,training
1bdq,6.34,8.066258430480957,training
2afx,5.15,5.243844985961914,training
2q55,8.69,8.450287818908691,training
3oy8,3.66,4.031512260437012,training
1okl,6.03,7.404090881347656,training
3fx6,6.8,6.135211944580078,training
5cp9,3.51,4.505303859710693,training
4mdn,6.22,7.290268421173096,training
4j22,7.74,6.785201549530029,training
2y5g,6.84,7.299708843231201,training
2c92,5.68,7.169579029083252,training
3ldq,5.36,5.645012378692627,training
1grp,3.72,4.418564319610596,training
4q83,4.19,5.725131988525391,training
1qf2,5.92,6.168507099151611,training
3b3x,3.6,3.947465419769287,training
4us3,5.32,6.310831546783447,training
3mhc,7.96,7.951449871063232,training
4ngm,10.35,6.967709541320801,training
3f48,6.29,4.134491920471191,training
1igb,6.4,6.874396324157715,training
3kmx,4.82,6.309181213378906,training
3r6c,4.72,5.831665515899658,training
2xn5,6.69,6.68796968460083,training
3c2r,3.11,5.188914775848389,training
4zzy,5.6,6.591972827911377,training
1str,4.77,5.456753253936768,training
3sio,8.0,8.122315406799316,training
1o86,9.57,6.765766143798828,training
4d4d,5.96,5.545948505401611,training
2r1y,4.51,4.272103786468506,training
1tng,2.93,4.413941860198975,training
1nw4,9.07,5.81663703918457,training
3gqz,2.17,5.0232014656066895,training
1fzm,7.7,8.818304061889648,training
1cgl,6.87,7.385052680969238,training
3g08,8.16,8.826807975769043,training
2ewa,7.94,7.226032257080078,training
2zq2,6.56,6.288886547088623,training
3dp9,9.68,7.715973854064941,training
3c84,7.85,6.925197601318359,training
4qer,7.54,5.738097667694092,training
4rlw,4.87,5.710216045379639,training
4ynl,4.62,6.087479114532471,training
2i80,5.4,6.171503067016602,training
4r5a,8.7,6.925008296966553,training
3sv2,4.19,5.857457160949707,training
3v2n,6.1,5.829683780670166,training
1d4i,8.85,9.506643295288086,training
1m4h,9.52,7.8949785232543945,training
4hla,10.8,8.51630973815918,training
3r16,7.3,6.89445686340332,training
3obq,3.54,5.666821479797363,training
1qy2,5.74,4.4185309410095215,training
1v2j,3.25,4.794490814208984,training
1b8y,7.85,7.65220832824707,training
456c,9.77,8.609797477722168,training
1ik4,7.41,4.785189628601074,training
4rn4,6.94,8.667946815490723,training
4ajl,3.8,5.676772594451904,training
3cyz,7.22,4.559410095214844,training
1g98,5.7,4.83061408996582,training
3pwm,9.1,8.996824264526367,training
2xog,3.43,5.499954700469971,training
3ebh,6.32,7.41489315032959,training
3ivc,4.12,6.18255090713501,training
3rbu,9.43,5.891777515411377,training
2qnn,7.15,10.252248764038086,training
3gjw,8.3,5.403261184692383,training
4zme,4.3,5.58019495010376,training
1ghy,8.1,8.133513450622559,training
3o75,6.68,5.524873733520508,training
3zcl,8.0,7.461204528808594,training
4zb6,6.28,5.984421730041504,training
3gkz,8.0,5.824571132659912,training
1k6t,7.62,8.092901229858398,training
3dsz,7.77,7.0685601234436035,training
3bxh,4.03,5.359321594238281,training
3aaq,3.3,5.408126354217529,training
3p8o,8.72,8.108403205871582,training
4wa9,8.42,6.949331760406494,training
1m0n,2.22,6.721285820007324,training
1xh5,5.47,8.314082145690918,training
4ngp,7.96,8.040096282958984,training
4dhl,4.48,5.9826788902282715,training
4wop,4.76,4.820788383483887,training
4ase,11.0,8.25082778930664,training
4pp5,7.74,6.373062610626221,training
3qfz,3.24,5.445011615753174,training
3rlp,7.08,6.263434410095215,training
1fkb,9.7,8.01446533203125,training
2whp,4.0,6.069164276123047,training
4mc6,9.59,9.077037811279297,training
4r5t,6.1,7.474332332611084,training
4u5s,2.41,5.9628586769104,training
1zvx,9.22,7.408747673034668,training
4i8x,2.64,4.695470809936523,training
4qf8,7.51,4.850712299346924,training
4oma,4.17,7.1775665283203125,training
3moe,4.3,5.020305156707764,training
6cpa,11.52,6.516862869262695,training
4pox,5.43,6.26569938659668,training
3arw,6.15,5.910580158233643,training
4hu1,7.54,7.980502128601074,training
1tsy,4.96,5.276998519897461,training
4ara,6.05,6.724593639373779,training
3hzk,6.7,4.3597092628479,training
1qft,8.77,5.732594966888428,training
1sbg,7.74,8.788804054260254,training
1q65,5.46,6.589067459106445,training
2tmn,5.89,5.030416488647461,training
1h2k,2.92,4.870172500610352,training
2i2c,4.7,6.272840976715088,training
1rql,2.75,4.5528082847595215,training
2nsj,4.79,5.169748306274414,training
1g53,9.04,8.385175704956055,training
3juk,4.89,6.496249198913574,training
5a2i,5.06,4.993458271026611,training
4ouj,2.86,3.9954559803009033,training
2r5a,2.6,4.82893705368042,training
3aqt,6.72,4.657047271728516,training
3dd8,7.85,9.032114028930664,training
1kv1,5.94,6.303490161895752,training
1fkn,8.8,6.525936126708984,training
3n2u,7.84,6.932967662811279,training
2boj,5.77,4.785088062286377,training
2rfh,6.82,5.730055332183838,training
1tkb,8.0,6.561126708984375,training
4a4q,9.4,9.372811317443848,training
4tkh,5.74,5.18794059753418,training
1qf0,7.38,7.158090114593506,training
3el5,7.72,9.016562461853027,training
3jyr,5.54,7.487039566040039,training
4dju,5.44,5.865768909454346,training
2pyy,4.6,4.889607906341553,training
2yek,7.21,6.009170055389404,training
1izi,6.59,8.60189437866211,training
4ibj,4.33,6.270378112792969,training
4oks,4.48,6.3566107749938965,training
1x8r,6.12,6.4803924560546875,training
4i8w,10.9,8.636737823486328,training
2yb0,3.85,5.453190803527832,training
2ya6,5.7,5.8708062171936035,training
4o3f,5.56,6.044642448425293,training
3w37,5.18,6.758577823638916,training
2jiw,4.59,6.312801837921143,training
4tpw,4.69,6.401309013366699,training
3mz6,7.2,6.084902763366699,training
3sue,9.08,8.176020622253418,training
4lw1,3.15,5.0344767570495605,training
4bcm,6.91,8.125863075256348,training
3ove,6.57,5.764736652374268,training
3aas,4.51,5.791650295257568,training
4mmp,7.71,5.184634685516357,training
3s2v,6.8,6.443021297454834,training
2d3z,6.64,7.363763809204102,training
3mhm,7.0,8.035226821899414,training
1b0h,6.7,7.280567646026611,training
4gzx,3.19,4.548892021179199,training
3ozg,9.19,7.053945064544678,training
2h4g,6.52,5.924542427062988,training
1kyv,5.92,6.7216949462890625,training
1v11,3.98,6.083828926086426,training
4mc2,8.19,9.206568717956543,training
3fvk,8.82,6.064579486846924,training
4qxq,5.7,5.890799522399902,training
1oth,7.0,6.1276774406433105,training
4u5n,2.48,6.706448078155518,training
2igv,2.23,4.097359657287598,training
4nxu,5.54,4.857073783874512,training
4epy,3.47,6.0240278244018555,training
3ckb,2.98,4.464381694793701,training
5cc2,4.1,6.342776298522949,training
5c8n,7.55,7.427704334259033,training
4w9k,6.54,6.728481292724609,training
3ipq,7.57,9.230632781982422,training
2ra0,7.8,7.246288776397705,training
2o4r,9.4,7.667111396789551,training
1pph,5.92,6.624624729156494,training
3sbi,7.92,6.948143005371094,training
3s78,6.47,6.792403697967529,training
4bqh,5.59,6.754903316497803,training
4dy6,4.4,5.655364513397217,training
5yas,3.26,5.041251182556152,training
3zdh,7.35,6.2752685546875,training
3b5j,5.68,5.130857467651367,training
4hf4,8.62,7.156952381134033,training
4o04,6.16,6.676306247711182,training
2nnd,6.06,5.135618209838867,training
2jh6,7.77,7.154588222503662,training
3ewj,6.84,6.803321838378906,training
4hw3,6.49,6.800102710723877,training
1efy,8.22,5.882411956787109,training
4lar,4.68,5.140692710876465,training
1iy7,6.19,6.641857147216797,training
4ibe,4.15,6.235982418060303,training
4rak,7.85,8.151217460632324,training
4tim,2.16,4.661941051483154,training
4w9j,6.23,6.130768775939941,training
1hxw,10.82,8.992910385131836,training
3zqe,4.23,5.6149001121521,training
4av5,7.21,6.188283443450928,training
2qg0,5.72,5.953383922576904,training
2v2v,4.07,5.316440582275391,training
4cwt,6.75,7.339783668518066,training
2weq,5.9,7.303100109100342,training
1o2q,7.68,6.9468255043029785,training
1hos,8.55,8.271391868591309,training
3sus,4.15,6.96300745010376,training
2e92,6.89,5.941369533538818,training
2vvp,3.4,5.2409844398498535,training
4k3n,7.96,6.251816272735596,training
2uy3,3.22,5.235071182250977,training
4p6c,4.0,5.542576789855957,training
1drv,6.54,6.227600574493408,training
3qfy,6.12,5.421067237854004,training
4r73,7.64,5.42441463470459,training
2h6b,5.39,5.171078681945801,training
1o5e,5.74,7.001929759979248,training
1jlr,3.33,5.008762836456299,training
1bv7,10.3,10.626849174499512,training
3r4m,5.92,5.924810886383057,training
4pow,6.3,5.952305316925049,training
4wt2,10.42,9.283735275268555,training
2q88,5.8,5.810788631439209,training
1uwu,5.98,5.168976783752441,training
4fcq,7.0,7.473670482635498,training
4h3g,8.22,7.733455181121826,training
1lyb,11.42,6.532525062561035,training
2q54,9.01,8.174659729003906,training
3sap,7.59,7.851430416107178,training
3fv3,9.52,7.238471031188965,training
3ehx,7.6,7.4007039070129395,training
1pb8,5.15,4.756950855255127,training
1qkb,7.35,6.223695278167725,training
2qrk,4.26,5.310137748718262,training
2a5s,6.7,4.476199150085449,training
2bak,7.43,8.663616180419922,training
2cn0,7.66,7.15850305557251,training
4ovf,4.13,5.793282985687256,training
3bgb,6.05,9.37224006652832,training
2p7z,6.58,7.778382778167725,training
4c1y,3.6,4.599830627441406,training
1nu3,4.0,5.40444803237915,training
1hvk,10.96,9.422830581665039,training
3r7o,8.36,8.78416633605957,training
2oc2,8.52,8.17931079864502,training
2i4u,11.57,9.210433006286621,training
3bra,2.7,3.9333999156951904,training
1oz0,7.7,7.606547832489014,training
1uml,7.52,8.582635879516602,training
4ufh,6.42,5.177520751953125,training
4az5,5.99,6.301111698150635,training
1q5k,7.42,6.287473201751709,training
1bzy,8.34,7.090490818023682,training
3q6w,7.57,8.231874465942383,training
3s9e,5.13,4.702433109283447,training
1ndw,5.23,5.990346431732178,training
1fzo,7.89,7.843035697937012,training
1gwv,2.57,4.692543029785156,training
4kwg,6.0,5.663594722747803,training
3zhx,6.68,6.568228244781494,training
4aq4,6.17,5.414690017700195,training
2qwf,5.67,6.247998237609863,training
2oiq,5.0,8.535676002502441,training
2cc7,8.01,5.201664924621582,training
3e12,5.99,5.551021575927734,training
4i71,7.74,7.000355243682861,training
2cht,5.52,5.865929126739502,training
2pwr,6.59,9.614131927490234,training
1flr,10.0,6.397191524505615,training
2yaz,5.14,5.7379302978515625,training
1b58,6.59,7.418717384338379,training
3gc4,7.6,8.340847969055176,training
1wur,6.66,6.621376991271973,training
3lbz,3.86,5.106082916259766,training
2pnc,3.33,5.836476802825928,training
1y3v,5.64,6.700082302093506,training
3nhi,8.43,6.94265604019165,training
4r59,7.96,6.893964767456055,training
4del,7.68,5.882950305938721,training
4loo,8.15,6.1403398513793945,training
2uy5,5.49,5.39792013168335,training
2ax9,9.52,6.857792854309082,training
4bb9,6.0,5.241733074188232,training
4qnb,6.59,6.523805618286133,training
4u69,4.26,5.7083210945129395,training
2cgf,6.41,6.296163558959961,training
2vpe,4.94,5.963120460510254,training
4pzv,5.7,7.077147006988525,training
4u5o,2.42,5.681166172027588,training
5ceq,7.38,6.885372638702393,training
4x5r,7.85,6.444241523742676,training
3zk6,6.34,7.842422008514404,training
4m3p,5.4,4.827538013458252,training
2wb5,9.13,6.491476058959961,training
1i9q,8.41,8.897964477539062,training
3hkn,5.35,5.207218170166016,training
1pxp,6.66,6.338889122009277,training
1y20,5.32,5.064518451690674,training
4bf6,8.35,7.449655532836914,training
4aje,3.68,4.91702127456665,training
1o35,5.0,5.592850208282471,training
4bi7,4.58,4.6078901290893555,training
1zgi,5.34,6.736496448516846,training
2yfa,5.07,4.675967693328857,training
3gta,4.28,6.4533820152282715,training
4wkp,9.55,8.443102836608887,training
1zc9,3.22,5.082930564880371,training
2w67,4.96,5.785879611968994,training
1e2l,4.29,6.295768737792969,training
3ibn,7.61,7.559844970703125,training
3eqr,8.7,7.867457389831543,training
4iif,5.18,5.733583927154541,training
4ayp,6.12,6.944332599639893,training
1yq7,7.09,5.743693828582764,training
1gvw,6.96,8.211592674255371,training
2cle,3.55,6.099584102630615,training
2f8g,8.7,9.14954948425293,training
2f94,6.71,6.562982082366943,training
3lbj,4.96,8.019938468933105,training
4bqg,6.22,6.944386959075928,training
4u0w,3.0,6.329472064971924,training
2ihq,8.49,8.377904891967773,training
4i54,6.96,5.76920223236084,training
1tnh,3.37,4.484481334686279,training
1hpv,9.22,8.827587127685547,training
4lzr,4.7,6.047541618347168,training
3kgt,5.51,5.78344202041626,training
1v2u,3.37,4.762670993804932,training
4cc5,4.42,4.908841609954834,training
1vzq,7.44,6.583802223205566,training
2y7x,8.89,8.270419120788574,training
1hi5,4.04,4.112226486206055,training
3qyy,5.08,6.44127893447876,training
4n7m,5.47,5.431252956390381,training
3tvc,7.74,7.171212673187256,training
1nfu,7.74,7.586224555969238,training
4u8w,11.24,8.907938957214355,training
4b5w,3.33,4.533494472503662,training
3juq,4.91,6.178440570831299,training
4a6b,8.38,8.711872100830078,training
4bt5,2.76,5.218440055847168,training
188l,3.33,4.62466287612915,training
4bck,8.4,6.767958641052246,training
1c1u,8.25,6.10167121887207,training
1w0z,7.68,6.498351097106934,training
3u8l,8.05,5.958354473114014,training
1gcz,5.13,5.416947841644287,training
2v77,5.06,5.926525115966797,training
3l7a,4.33,6.345818519592285,training
4xmr,4.07,5.271231651306152,training
4xaq,7.14,5.6959147453308105,training
4lko,8.22,6.711620330810547,training
2q64,8.52,8.37346076965332,training
2rkm,3.9,5.517396450042725,training
3vx3,7.82,5.371103286743164,training
3ucj,6.0,7.210132598876953,training
4jpx,5.15,5.104335784912109,training
1lst,7.85,5.614706516265869,training
1jao,5.92,6.707322120666504,training
2fzg,3.38,5.68972635269165,training
1w5y,8.48,9.836036682128906,training
1h46,3.57,6.261420726776123,training
3gi4,10.8,9.519455909729004,training
3nxq,8.15,6.346191883087158,training
3d50,4.77,6.338063716888428,training
2aod,5.66,9.006300926208496,training
3tt4,8.28,6.7950944900512695,training
1lf2,7.52,7.872445106506348,training
3ie3,6.68,5.621371269226074,training
4or6,5.31,5.311152458190918,training
1nfw,8.96,7.945986270904541,training
4crb,7.57,8.32833194732666,training
4lps,5.74,5.365159511566162,training
3bxf,5.54,5.343947887420654,training
4m8x,10.2,9.51262092590332,training
2xn3,5.92,5.327218055725098,training
4qj0,7.32,9.095035552978516,training
4jzi,7.4,6.671059608459473,training
4av4,7.03,5.362260341644287,training
2f6t,4.62,6.666846752166748,training
3iob,3.42,5.406262397766113,training
3n2p,7.82,7.706162929534912,training
3b4p,5.4,5.756089687347412,training
4je7,6.4,6.660665035247803,training
1lpz,7.6,7.338510990142822,training
4gqr,3.96,5.762973785400391,training
1b9j,5.96,6.484694480895996,training
2xei,10.62,8.939082145690918,training
1qbu,10.24,8.439912796020508,training
2epn,7.22,5.9495930671691895,training
3tza,5.5,6.882643699645996,training
3vha,7.4,6.821972370147705,training
1sl3,11.85,7.804043769836426,training
3lq2,5.22,6.400510787963867,training
2uwl,8.4,6.983224868774414,training
3gxy,5.59,4.006980895996094,training
2gst,6.07,6.79296875,training
4hy1,8.7,6.995514869689941,training
1fcx,7.19,7.710821628570557,training
3p8n,9.28,8.786566734313965,training
4dcs,5.1,5.593019008636475,training
3s43,8.6,7.969211101531982,training
4zbf,7.13,7.341540336608887,training
4i7j,3.32,4.66816520690918,training
1ctt,4.52,5.845770359039307,training
4g0z,2.21,4.854743480682373,training
1hxb,9.92,9.331189155578613,training
1tq4,6.19,5.424036502838135,training
2pk5,10.7,10.058445930480957,training
3rz1,8.74,7.591970920562744,training
2zdl,6.4,5.990630626678467,training
3veh,4.96,5.41445779800415,training
4wko,9.47,8.127217292785645,training
5egm,8.62,7.898202896118164,training
1k6p,7.36,8.922334671020508,training
2ylc,7.89,4.434458255767822,training
2gz2,5.22,4.793283939361572,training
4w9f,5.49,6.070587158203125,training
2rio,4.69,5.2137017250061035,training
5upj,7.12,6.750431060791016,training
1dzk,6.1,4.846774101257324,training
5aoj,4.68,4.6371612548828125,training
2g9q,6.4,4.71491003036499,training
2a14,5.7,6.693795680999756,training
4rd0,6.62,5.523923873901367,training
4i8n,4.46,7.026098251342773,training
1fo0,5.59,9.35071086883545,training
4io6,4.82,5.36372184753418,training
3v51,8.55,7.8862175941467285,training
2ovy,8.4,6.6705803871154785,training
4ozj,5.4,4.436401844024658,training
3mtw,7.04,6.616358280181885,training
4gu6,7.36,7.6689300537109375,training
2ha3,3.03,4.785959720611572,training
7std,10.72,6.560798645019531,training
4xya,5.86,5.261664867401123,training
1hvl,9.95,8.95395565032959,training
4fp1,4.57,5.444341659545898,training
4djo,11.52,9.086858749389648,training
1a1e,6.0,5.777975082397461,training
4eoh,4.3,4.015125751495361,training
3b66,8.6,8.569793701171875,training
3b7r,7.7,7.013835906982422,training
2xej,8.87,7.632421016693115,training
1b7h,8.02,6.966146469116211,training
3ip9,5.62,4.853792190551758,training
4iie,2.34,5.477883338928223,training
2w7y,6.08,5.157867908477783,training
3udd,7.1,7.396193504333496,training
3wqm,6.25,6.629795551300049,training
4knn,7.78,7.73621940612793,training
1a9m,6.92,7.5212554931640625,training
4rlu,4.82,5.793233871459961,training
3f8c,7.68,7.137557506561279,training
2w8y,9.09,9.03508472442627,training
3k02,5.0,7.035262584686279,training
1o1s,7.31,6.817463397979736,training
4ymq,5.8,9.204298973083496,training
2fx6,3.7,4.781274318695068,training
2o4s,10.51,9.125564575195312,training
4ngn,7.55,6.302623271942139,training
1uwt,5.97,5.373226642608643,training
1lgw,4.0,4.663743495941162,training
1tcw,6.02,7.231724262237549,training
1f8e,4.82,5.615155220031738,training
4e9u,5.82,5.837917327880859,training
2c1p,5.4,6.436334609985352,training
4djp,10.55,9.367402076721191,training
2bpy,7.4,8.516454696655273,training
4q4r,6.43,6.602410316467285,training
1apv,9.0,6.9364190101623535,training
4h3f,9.0,7.607759475708008,training
3tao,5.14,4.53230619430542,training
2hmv,7.7,5.940030574798584,training
3hu3,6.89,5.109530448913574,training
1hp5,6.55,6.638530254364014,training
3drg,7.0,7.839734077453613,training
1ax0,3.13,4.426321029663086,training
1o2z,6.11,6.625391960144043,training
3tz0,5.04,5.482707977294922,training
4qfl,5.11,5.463587284088135,training
2e7f,6.1,6.511806011199951,training
4csd,5.91,4.89722204208374,training
2ceq,7.28,5.3585615158081055,training
1yc4,6.55,6.650903701782227,training
4owv,4.35,4.026070594787598,training
1h5v,3.93,6.125949382781982,training
3l1n,5.63,5.560429096221924,training
4tun,5.41,4.820275783538818,training
4p6x,7.04,6.3405914306640625,training
2b4l,4.77,5.615751266479492,training
3ckz,8.72,6.497718334197998,training
4clj,9.15,6.888501167297363,training
3p3s,7.59,5.979339122772217,training
1t7d,6.03,5.732443809509277,training
4x50,7.75,5.874055862426758,training
3qnd,4.85,3.961866617202759,training
3t01,4.48,4.619946479797363,training
3znr,7.44,8.241609573364258,training
4x5q,9.0,6.496713161468506,training
2q2a,7.41,5.9187798500061035,training
4rux,7.92,6.836144924163818,training
4do5,5.83,5.635025501251221,training
5bwc,7.21,6.816218852996826,training
2arm,7.68,5.546475887298584,training
2weh,5.95,6.9095458984375,training
4bny,7.1,6.3975138664245605,training
5e1s,7.92,7.570546627044678,training
4hdb,8.05,8.583141326904297,training
3hzm,5.52,4.167905330657959,training
2r3w,6.89,9.688934326171875,training
2hzy,7.39,5.713565349578857,training
3d1x,8.66,8.679492950439453,training
1b6j,7.92,8.712453842163086,training
3dp4,7.37,5.371590614318848,training
2qbs,6.68,6.549814701080322,training
3gbe,5.0,5.527308940887451,training
3ckp,6.35,8.11412239074707,training
3fas,6.77,4.956021785736084,training
2xjx,9.15,6.851909637451172,training
3fzy,6.74,6.010893821716309,training
3p2e,6.22,5.933117866516113,training
2v2c,3.41,4.798525333404541,training
1nh0,9.74,8.722221374511719,training
4iic,4.85,6.142373085021973,training
1hpx,11.26,8.209663391113281,training
4h81,5.12,5.890170097351074,training
1gx8,6.37,5.918060302734375,training
2jew,6.69,6.362852573394775,training
1q8w,5.24,6.735972881317139,training
2qu6,8.52,8.674875259399414,training
1y3x,5.14,6.432318210601807,training
3e3c,5.62,6.012272834777832,training
1z71,9.18,7.466651439666748,training
3tkw,5.27,8.819506645202637,training
2uz9,5.71,6.3935441970825195,training
4el5,5.37,5.909273624420166,training
3uug,4.51,5.718430519104004,training
2eum,6.7,6.808802127838135,training
1det,4.3,5.103538990020752,training
3ng4,5.43,4.482845306396484,training
4q4o,7.46,7.216779708862305,training
3f7h,7.09,7.096124649047852,training
3vw1,4.67,7.586975574493408,training
3rz7,8.96,7.766224384307861,training
3ebl,6.3,6.164104461669922,training
1odj,4.1,5.564674377441406,training
1om1,6.77,6.499750137329102,training
4d1j,6.31,4.470683574676514,training
3vw2,4.75,7.114452838897705,training
4nj9,6.97,6.516317844390869,training
3vd9,4.0,4.939199924468994,training
2gvv,3.9,4.633973598480225,training
1mes,7.7,8.47374439239502,training
4ax9,9.57,7.14459753036499,training
2qv7,3.66,4.399994850158691,training
3iph,7.6,7.391138076782227,training
3nu3,9.82,7.942853927612305,training
3lcu,3.52,6.309235572814941,training
3kdc,9.28,9.369709014892578,training
2vvu,8.1,7.458516597747803,training
3f7i,7.34,6.478073596954346,training
1mfi,5.59,5.841197967529297,training
1ctu,11.92,6.044529914855957,training
3pgl,5.3,5.421846389770508,training
2e9u,8.1,6.157445430755615,training
4cg9,6.21,7.246583938598633,training
2oi2,6.3,5.022293567657471,training
3kdm,7.0,6.798688888549805,training
1bq4,5.22,4.096738815307617,training
4phu,7.92,7.547560214996338,training
4rj8,7.77,7.178300857543945,training
4yzu,5.05,6.185126781463623,training
3t82,7.0,6.290488243103027,training
3n9s,5.26,5.9591569900512695,training
3pb8,5.24,5.114500045776367,training
1o2n,6.09,6.727612495422363,training
2j7f,6.35,5.346704006195068,training
3r0y,4.84,5.830284595489502,training
3umo,3.89,4.448834419250488,training
3r1v,6.92,5.903268337249756,training
1hee,5.34,5.941047668457031,training
4agm,3.98,5.152873516082764,training
2cf8,8.1,7.069924831390381,training
1usk,6.4,5.18546199798584,training
3wvm,5.71,5.876043796539307,training
3bwj,6.5,7.881768226623535,training
4rfd,8.05,6.967292308807373,training
2ews,6.62,4.637185573577881,training
2xb7,9.19,7.839797496795654,training
1nz7,7.12,7.770274639129639,training
3ryv,7.07,6.587525844573975,training
966c,7.64,7.076505661010742,training
1df8,9.7,6.91776704788208,training
4wkb,11.57,7.433220386505127,training
4da5,6.44,6.8907365798950195,training
4erf,9.4,6.9509429931640625,training
4rqv,5.05,7.343723297119141,training
4ykj,4.43,5.055593013763428,training
3i25,8.51,10.688714027404785,training
2zdn,6.25,5.9990057945251465,training
3acl,6.22,8.101070404052734,training
1msm,10.48,8.939044952392578,training
4jkw,4.16,4.120882987976074,training
4oeu,7.66,5.658021926879883,training
4nue,6.82,6.541779041290283,training
3suv,4.55,6.47859525680542,training
2w5g,6.07,4.183242321014404,training
2x6x,3.68,4.622087001800537,training
4re4,6.87,5.157735824584961,training
3ljo,6.62,5.928228378295898,training
2e27,9.35,5.32200813293457,training
1gyx,2.48,4.618584156036377,training
3kmc,6.4,6.995222568511963,training
2yel,7.28,6.750972270965576,training
3b25,6.07,6.537099361419678,training
4x8v,6.89,7.957379341125488,training
4j93,4.7,5.619951248168945,training
1lah,7.52,5.682406902313232,training
2j95,8.4,7.266045570373535,training
4umb,4.0,5.245809555053711,training
2i3i,7.3,6.789546489715576,training
4zbi,6.51,7.398440837860107,training
1rpf,3.99,4.570840835571289,training
4z6h,6.21,5.363584041595459,training
1sdv,8.74,8.552717208862305,training
2yix,8.48,8.20020866394043,training
3wq5,3.85,6.001065731048584,training
4jwk,8.32,4.755419731140137,training
2wqp,5.51,5.648714542388916,training
5afv,5.59,5.732122898101807,training
1a28,8.29,6.4619460105896,training
3o8p,6.46,6.639720439910889,training
1fl3,6.8,5.519237995147705,training
4ish,8.72,7.228277683258057,training
1ro6,6.46,6.619772434234619,training
4x8o,6.6,7.2012810707092285,training
4kax,4.77,5.405497074127197,training
2pwg,4.82,5.415260314941406,training
4itp,7.27,7.4334917068481445,training
1wm1,6.3,5.583845138549805,training
4rrf,3.62,5.937286853790283,training
2wyf,4.43,4.014858722686768,training
3hcm,3.3,5.248168468475342,training
4zeb,6.52,5.792166233062744,training
3w9k,6.32,5.63520622253418,training
4nl1,3.89,5.167828559875488,training
3ggu,9.77,8.542109489440918,training
1lkk,6.85,5.511809349060059,training
5amg,8.22,7.372146129608154,training
6upj,6.32,6.288418769836426,training
4eo6,8.7,6.347921848297119,training
4ca6,6.74,9.13720703125,training
4ddm,2.46,4.286571025848389,training
1t4v,7.68,6.942438125610352,training
4exs,4.41,4.859259605407715,training
4br3,5.72,7.397799015045166,training
4e70,5.28,6.361277103424072,training
2qfu,4.18,4.949888229370117,training
4elg,8.16,8.630044937133789,training
4abf,4.62,5.033312797546387,training
1bty,4.74,4.624475955963135,training
2j27,3.52,4.534307479858398,training
3suf,7.56,7.982377529144287,training
4s1g,9.22,7.257513523101807,training
2ra6,4.52,4.72997522354126,training
4jne,5.86,4.867724895477295,training
4f39,5.7,5.438117504119873,training
1thz,5.15,6.9244256019592285,training
2i0a,11.4,9.320831298828125,training
1rmz,8.0,7.0281500816345215,training
4yc9,8.89,8.107536315917969,training
4f7v,5.38,7.516030311584473,training
1ceb,6.0,5.509308338165283,training
3str,8.4,8.573539733886719,training
1rp7,8.52,5.982675552368164,training
3d2e,6.42,5.1461310386657715,training
3ocp,7.57,5.821707725524902,training
1hsh,9.42,8.716285705566406,training
4n5d,3.22,5.0644145011901855,training
2pyi,3.75,5.947826862335205,training
3f3u,4.74,6.966042518615723,training
4g95,7.61,6.445987224578857,training
2qry,8.64,7.288188457489014,training
2xp7,5.77,5.539147853851318,training
2v3u,3.0,4.679554462432861,training
2jdk,6.54,5.361533164978027,training
1b5i,7.05,6.232877254486084,training
1njs,7.82,7.120023250579834,training
4z0k,6.34,6.339881420135498,training
3t6b,6.36,7.582874298095703,training
2boh,8.52,7.976101398468018,training
1nw7,5.09,5.896984100341797,training
1i80,6.41,4.687889575958252,training
4umc,3.44,5.2471089363098145,training
3fjz,4.05,4.792966842651367,training
1xhy,6.18,5.769364356994629,training
2wzs,3.85,5.765405654907227,training
1h1d,8.22,6.5905280113220215,training
3obu,4.3,5.711144924163818,training
3w07,3.38,6.158682346343994,training
4rra,4.87,5.573712348937988,training
1q72,6.85,5.811201572418213,training
4dbm,7.62,6.913954257965088,training
2x7t,6.63,8.02249526977539,training
1fzk,8.4,7.201878547668457,training
3gm0,7.77,5.9343037605285645,training
4ejl,5.14,4.465070724487305,training
1x38,8.77,6.906161308288574,training
4qdk,5.85,6.65942907333374,training
3i9g,8.96,6.384693145751953,training
3ohi,4.85,6.180295944213867,training
3ccz,7.29,7.558229446411133,training
4abd,4.4,4.992417812347412,training
2ihj,4.59,6.563941478729248,training
1r9l,5.4,5.4215545654296875,training
3vdb,2.52,4.814703464508057,training
4yrd,4.57,5.394636631011963,training
2aqu,9.32,8.515324592590332,training
3tk2,4.62,5.1819047927856445,training
3fwv,5.64,5.911673069000244,training
3cr5,4.19,5.868103981018066,training
4ly9,8.15,8.669605255126953,training
4avj,7.44,6.098674774169922,training
3vtr,5.57,6.0243306159973145,training
3fl5,7.28,6.56520938873291,training
3u7n,7.95,7.185705184936523,training
3wtm,7.0,6.499163627624512,training
4z93,7.35,6.629144668579102,training
1sqt,6.2,6.964963912963867,training
4n9c,3.9,5.541007995605469,training
4crl,9.71,7.217765808105469,training
2z4o,9.57,8.72076416015625,training
3oim,6.74,7.738060474395752,training
2uyn,2.7,4.460981369018555,training
1sb1,6.89,7.9165849685668945,training
2nt7,6.52,8.409113883972168,training
4ibc,2.98,6.202508449554443,training
4qf7,8.6,5.987540245056152,training
1zoh,7.0,6.524093151092529,training
