pdbid,real,predicted,set
2chz,7.8,6.896834850311279,training
2ea2,7.8,6.581351280212402,training
2ea2,7.8,6.851474761962891,training
2ea2,7.8,7.000553131103516,training
2ea2,7.8,6.437070369720459,training
2ea2,7.8,6.293227672576904,training
2hd6,7.8,8.123333930969238,training
2hd6,7.8,7.687531471252441,training
2hd6,7.8,7.493491172790527,training
2hd6,7.8,7.485569477081299,training
2hd6,7.8,7.513291358947754,training
2oph,7.8,7.356462478637695,training
3g5v,7.8,6.0271687507629395,training
3g8o,7.8,7.118077754974365,training
3g8o,7.8,7.08680534362793,training
3g8o,7.8,7.66320276260376,training
3g8o,7.8,7.424668312072754,training
3g8o,7.8,7.528567790985107,training
3hq5,7.8,7.572553634643555,training
3hq5,7.8,7.544493675231934,training
3hq5,7.8,7.419373035430908,training
3hq5,7.8,7.783809185028076,training
3hq5,7.8,7.352401256561279,training
3kba,7.8,8.026350021362305,training
3kba,7.8,7.217513561248779,training
3kba,7.8,7.732702255249023,training
3kba,7.8,7.872603893280029,training
3kba,7.8,7.901358127593994,training
3oy1,7.8,7.85621976852417,training
3oy1,7.8,7.644315719604492,training
3oy1,7.8,7.2970499992370605,training
3oy1,7.8,7.27083683013916,training
3oy1,7.8,8.314875602722168,training
3phe,7.8,8.542099952697754,training
3rwj,7.8,6.383688449859619,training
3s3i,7.8,7.970584392547607,training
3s3i,7.8,7.190742492675781,training
3s3i,7.8,7.714375972747803,training
3s3i,7.8,7.714729309082031,training
3t07,7.8,7.309443473815918,training
3unz,7.8,8.117656707763672,training
3unz,7.8,7.308938980102539,training
3unz,7.8,7.633519172668457,training
3unz,7.8,7.141395568847656,training
3unz,7.8,7.391141414642334,training
4a9r,7.8,7.253836154937744,training
4a9r,7.8,8.135348320007324,training
4a9r,7.8,7.127174377441406,training
4a9r,7.8,7.493741035461426,training
4a9r,7.8,6.87436580657959,training
4aa5,7.8,7.303561210632324,training
4aa5,7.8,7.488975524902344,training
4aa5,7.8,7.2654032707214355,training
4aa5,7.8,7.187151908874512,training
4c1m,7.8,5.629400730133057,training
4c1m,7.8,6.990506649017334,training
4c1m,7.8,7.25840950012207,training
4c1m,7.8,7.292303562164307,training
4c1m,7.8,7.084779262542725,training
4fny,7.8,7.513018608093262,training
4fnz,7.8,7.491688251495361,training
4fnz,7.8,7.309537887573242,training
4fnz,7.8,7.464844226837158,training
4fnz,7.8,7.309817314147949,training
4fnz,7.8,7.23850154876709,training
4glx,7.8,6.357667922973633,training
4glx,7.8,7.320013523101807,training
4glx,7.8,6.610923767089844,training
4glx,7.8,7.242127895355225,training
4glx,7.8,6.227560997009277,training
4hvs,7.8,8.425493240356445,training
4hvs,7.8,7.5993804931640625,training
4hvs,7.8,7.5347723960876465,training
4ijp,7.8,7.4224653244018555,training
4ijp,7.8,7.100407600402832,training
4ijp,7.8,6.85558557510376,training
4ijp,7.8,6.75413703918457,training
4ijp,7.8,7.2031168937683105,training
4jzr,7.8,7.035117149353027,training
4jzr,7.8,7.71143102645874,training
4jzr,7.8,7.379339694976807,training
4jzr,7.8,7.466042995452881,training
4jzr,7.8,6.504286289215088,training
4p44,7.8,7.79015588760376,training
4p44,7.8,6.35426664352417,training
4p44,7.8,7.372551441192627,training
4p44,7.8,6.904336452484131,training
4p44,7.8,7.553833484649658,training
4p45,7.8,7.90212345123291,training
4p45,7.8,8.337421417236328,training
4p45,7.8,7.885218620300293,training
4qxt,7.8,5.890334606170654,training
4r93,7.8,6.989169120788574,training
4r93,7.8,7.220364093780518,training
4r93,7.8,7.197203159332275,training
4r93,7.8,6.700150012969971,training
4r93,7.8,6.461973190307617,training
4rj4,7.8,8.424545288085938,training
4uiv,7.8,7.843430995941162,training
4uiv,7.8,7.456340312957764,training
4uiv,7.8,7.766028881072998,training
4uiv,7.8,6.969600677490234,training
4uxq,7.8,8.768962860107422,training
4uxq,7.8,7.876461505889893,training
4uxq,7.8,7.658438682556152,training
4x6j,7.8,7.39933967590332,training
4x6j,7.8,6.114466190338135,training
4x6j,7.8,5.862015247344971,training
4x6j,7.8,6.369974613189697,training
5cte,7.8,7.25779914855957,training
5cy3,7.8,7.566659927368164,training
5cy3,7.8,7.104238033294678,training
5cy3,7.8,7.421794414520264,training
5cy3,7.8,6.9595866203308105,training
5cy3,7.8,7.275341510772705,training
2yem,7.81,8.060647964477539,training
2yem,7.81,7.312140941619873,training
2yem,7.81,7.0363054275512695,training
2yem,7.81,6.903866291046143,training
2yem,7.81,6.983884811401367,training
4o4y,7.81,6.491201400756836,training
1eat,7.82,8.047684669494629,training
1eat,7.82,8.039690017700195,training
1eat,7.82,7.47896146774292,training
1eat,7.82,7.840471267700195,training
1gfw,7.82,7.078404426574707,training
1gfw,7.82,6.4556450843811035,training
1gfw,7.82,7.07054328918457,training
1gfw,7.82,6.5309672355651855,training
1gfw,7.82,6.183154106140137,training
1nde,7.82,7.891958236694336,training
1nde,7.82,8.055217742919922,training
1nde,7.82,8.144128799438477,training
1nde,7.82,7.904167652130127,training
1nde,7.82,7.530922889709473,training
1q3d,7.82,7.821590423583984,training
1q3d,7.82,7.1373291015625,training
1q3d,7.82,7.015923976898193,training
1q3d,7.82,7.281357288360596,training
1q3d,7.82,7.229329586029053,training
1sqq,7.82,6.6323466300964355,training
1sqq,7.82,6.463715553283691,training
1sqq,7.82,6.7739949226379395,training
1sqq,7.82,7.353073596954346,training
1yly,7.82,7.14538049697876,training
2a4r,7.82,7.30722188949585,training
2b8l,7.82,7.97648811340332,training
2b8l,7.82,7.358088970184326,training
2b8l,7.82,6.938738822937012,training
2b8l,7.82,6.51397180557251,training
2b8l,7.82,7.371312618255615,training
2bdl,7.82,7.189614295959473,training
2bdl,7.82,6.880857944488525,training
2bdl,7.82,6.465842247009277,training
2bdl,7.82,6.799681663513184,training
2bdl,7.82,6.776844024658203,training
2euf,7.82,7.810187816619873,training
2euf,7.82,7.26174259185791,training
2euf,7.82,7.359615325927734,training
2euf,7.82,7.440153121948242,training
2euf,7.82,7.067180633544922,training
2f9v,7.82,7.99920129776001,training
2o5k,7.82,7.814513206481934,training
2o5k,7.82,7.869007587432861,training
2o5k,7.82,7.3757195472717285,training
2o5k,7.82,7.371860980987549,training
2o5k,7.82,7.599625110626221,training
2o7n,7.82,8.047101020812988,training
2oc0,7.82,7.601252555847168,training
2oc0,7.82,6.544254779815674,training
2oc0,7.82,6.37938928604126,training
2oc0,7.82,5.950079917907715,training
2oc0,7.82,6.151703357696533,training
2pj5,7.82,7.912818431854248,training
2pj5,7.82,8.388543128967285,training
2pj5,7.82,8.73823356628418,training
2pu0,7.82,7.734482765197754,training
2pu0,7.82,8.531591415405273,training
2pu0,7.82,9.48958969116211,training
2pu0,7.82,8.652308464050293,training
2pu0,7.82,9.038232803344727,training
2x6e,7.82,7.726799011230469,training
2xfi,7.82,8.097695350646973,training
3bi6,7.82,8.021495819091797,training
3bi6,7.82,7.080498218536377,training
3bi6,7.82,7.346513271331787,training
3dz6,7.82,5.882979393005371,training
3koo,7.82,9.098674774169922,training
3koo,7.82,8.525561332702637,training
3koo,7.82,8.113571166992188,training
3l13,7.82,6.830132007598877,training
3l13,7.82,7.080899715423584,training
3l13,7.82,7.139537334442139,training
3l13,7.82,7.465434551239014,training
3mj1,7.82,7.130147933959961,training
3mj1,7.82,7.705079555511475,training
3mj1,7.82,7.378574371337891,training
3mj1,7.82,7.236241817474365,training
3mj1,7.82,7.122335910797119,training
3mj2,7.82,7.712094783782959,training
3n51,7.82,7.599653244018555,training
3n51,7.82,7.315848350524902,training
3n51,7.82,7.463466167449951,training
3n51,7.82,7.393795967102051,training
3n51,7.82,7.1312994956970215,training
3ncz,7.82,7.253084659576416,training
3ncz,7.82,6.0116400718688965,training
3ncz,7.82,6.0585761070251465,training
3ncz,7.82,5.984001159667969,training
3ncz,7.82,6.846569061279297,training
3odi,7.82,6.503783702850342,training
3tpp,7.82,7.8825860023498535,training
3tpp,7.82,6.670492649078369,training
3uo6,7.82,8.128473281860352,training
3uo6,7.82,7.518333911895752,training
3uo6,7.82,7.05966854095459,training
3uo6,7.82,7.692443370819092,training
3uo6,7.82,7.493628025054932,training
3uph,7.82,7.429014682769775,training
3uph,7.82,7.789830684661865,training
3uph,7.82,7.467815399169922,training
3uph,7.82,7.348389148712158,training
3uph,7.82,7.861459255218506,training
3we4,7.82,7.793333530426025,training
3zp9,7.82,8.916807174682617,training
4a4l,7.82,8.00117015838623,training
4a4l,7.82,8.323816299438477,training
4a4l,7.82,7.733826637268066,training
4b0g,7.82,7.8942036628723145,training
4b0g,7.82,8.34866714477539,training
4b0g,7.82,7.688310146331787,training
4b0g,7.82,7.349705219268799,training
4bfp,7.82,8.038326263427734,training
4bfp,7.82,7.531423091888428,training
4bfp,7.82,7.366223335266113,training
4bfp,7.82,7.7112908363342285,training
4bfp,7.82,7.606471061706543,training
4bgg,7.82,7.209739685058594,training
4n9e,7.82,7.655350208282471,training
4n9e,7.82,7.183724403381348,training
4n9e,7.82,7.513759136199951,training
4n9e,7.82,6.540542125701904,training
4no9,7.82,6.824406623840332,training
4no9,7.82,6.091500759124756,training
4no9,7.82,7.2424139976501465,training
4no9,7.82,6.194211483001709,training
4no9,7.82,6.720067024230957,training
4o13,7.82,7.009748458862305,training
4o13,7.82,7.602550983428955,training
4o13,7.82,7.809177875518799,training
4o13,7.82,7.946539402008057,training
4wuy,7.82,7.929449081420898,training
4wuy,7.82,7.497468948364258,training
4wuy,7.82,7.46710205078125,training
4wuy,7.82,7.308413505554199,training
4wuy,7.82,7.36922025680542,training
4x9r,7.82,7.4971184730529785,training
4y5h,7.82,7.487180233001709,training
4y5h,7.82,7.667105674743652,training
4y5h,7.82,7.3978166580200195,training
4y5h,7.82,7.750344276428223,training
4y5h,7.82,7.381942272186279,training
4z1q,7.82,7.507689952850342,training
4zsa,7.82,7.713836193084717,training
4zsa,7.82,7.399588584899902,training
4zsa,7.82,7.307499408721924,training
4zsa,7.82,7.125697612762451,training
4zsa,7.82,7.131989002227783,training
5ake,7.82,7.678850173950195,training
5ake,7.82,7.453233242034912,training
5bq0,7.82,7.797942638397217,training
5bq0,7.82,7.370193958282471,training
5bq0,7.82,7.184413909912109,training
5bq0,7.82,7.395033359527588,training
5bq0,7.82,6.901297569274902,training
1m5f,7.83,6.704203128814697,training
1m5f,7.83,6.274050235748291,training
1m5f,7.83,7.30382776260376,training
1m5f,7.83,7.155742168426514,training
1m5f,7.83,6.967399597167969,training
3mz3,7.83,7.062986850738525,training
3ole,7.83,7.136711597442627,training
3olg,7.84,6.588865280151367,training
3twj,7.84,7.386247158050537,training
3twj,7.84,7.438046932220459,training
3twj,7.84,7.227605819702148,training
1jwt,7.85,7.155039310455322,training
1jwt,7.85,7.677058696746826,training
1jwt,7.85,8.07611083984375,training
1jwt,7.85,7.098195552825928,training
1jwt,7.85,7.163069248199463,training
1o2t,7.85,7.1312127113342285,training
1o2t,7.85,7.0338664054870605,training
1o2t,7.85,6.185580730438232,training
1w12,7.85,8.403620719909668,training
1w12,7.85,7.637143611907959,training
1x78,7.85,7.728009223937988,training
1x78,7.85,7.093482494354248,training
1x78,7.85,6.437332630157471,training
1x78,7.85,7.673729419708252,training
1x78,7.85,7.602712154388428,training
2oz7,7.85,8.022109985351562,training
2oz7,7.85,7.346627235412598,training
2x8e,7.85,7.862114429473877,training
2x8e,7.85,6.162172794342041,training
2x8e,7.85,6.81698751449585,training
2x8e,7.85,6.714310169219971,training
2x8e,7.85,6.531923294067383,training
2xcs,7.85,6.303633213043213,training
2xcs,7.85,6.867408275604248,training
2xcs,7.85,6.787245273590088,training
2xcs,7.85,7.088496208190918,training
3bel,7.85,7.902734279632568,training
3bi0,7.85,7.645869255065918,training
3bi0,7.85,7.400876522064209,training
3bi0,7.85,7.949660301208496,training
3bi0,7.85,7.873881816864014,training
3bi0,7.85,7.555366039276123,training
3cib,7.85,8.585395812988281,training
3cib,7.85,7.958953380584717,training
3cib,7.85,7.660418510437012,training
3cib,7.85,7.815616130828857,training
3cib,7.85,7.610387325286865,training
3d7d,7.85,7.692654132843018,training
3d7d,7.85,7.095404624938965,training
3d7d,7.85,7.5278496742248535,training
3d7d,7.85,6.695541858673096,training
3d7d,7.85,7.092356204986572,training
3e51,7.85,8.218900680541992,training
3e51,7.85,7.177161693572998,training
3e51,7.85,7.471078395843506,training
3e51,7.85,7.4970383644104,training
3efk,7.85,8.198723793029785,training
3efk,7.85,8.286865234375,training
3efk,7.85,7.646543502807617,training
3eta,7.85,7.633796691894531,training
3eta,7.85,7.611629009246826,training
3h9k,7.85,5.265355110168457,training
3h9k,7.85,5.536005973815918,training
3i5n,7.85,7.576235294342041,training
3ika,7.85,7.709411144256592,training
3ika,7.85,8.019981384277344,training
3ika,7.85,7.871911525726318,training
3ika,7.85,7.531554698944092,training
3ika,7.85,8.265151977539062,training
3ooz,7.85,7.884312629699707,training
3ooz,7.85,7.9729533195495605,training
3ooz,7.85,6.872178077697754,training
3qti,7.85,8.3087158203125,training
3qti,7.85,7.5302276611328125,training
3qti,7.85,7.245837211608887,training
3qti,7.85,7.417170524597168,training
3qti,7.85,7.521204948425293,training
3tl5,7.85,6.55852746963501,training
3ua8,7.85,6.134306907653809,training
3ua8,7.85,7.781080722808838,training
3ua8,7.85,7.696861267089844,training
3ua8,7.85,7.326672554016113,training
3uyt,7.85,7.554960250854492,training
3uyt,7.85,7.484364986419678,training
3uyt,7.85,7.4741902351379395,training
3uyt,7.85,7.179943561553955,training
3uyt,7.85,7.512655258178711,training
3vw6,7.85,7.561217308044434,training
3vw6,7.85,7.474003314971924,training
3vw6,7.85,6.925774574279785,training
3vw6,7.85,7.203757286071777,training
3vw6,7.85,7.1326518058776855,training
4avu,7.85,6.042649745941162,training
4bjc,7.85,7.141718864440918,training
4bjc,7.85,7.012112617492676,training
4dfw,7.85,6.838534832000732,training
4fs3,7.85,6.834152698516846,training
4fs3,7.85,7.755789279937744,training
4fs3,7.85,6.530710697174072,training
4fs3,7.85,6.558712482452393,training
4fs3,7.85,7.2315354347229,training
4gk4,7.85,7.556708335876465,training
4gk4,7.85,7.456544399261475,training
4gk4,7.85,7.7874908447265625,training
4gk4,7.85,7.769876956939697,training
4gk4,7.85,7.370011329650879,training
4i0r,7.85,7.434248924255371,training
4kbc,7.85,6.810975551605225,training
4kbc,7.85,7.105935573577881,training
4kbc,7.85,6.890203952789307,training
4kbc,7.85,6.531637668609619,training
4o44,7.85,8.481527328491211,training
4o44,7.85,7.677990436553955,training
4o44,7.85,7.493327617645264,training
4o44,7.85,7.996193885803223,training
4o44,7.85,7.9706501960754395,training
4p4b,7.85,6.991509914398193,training
4pg3,7.85,6.354911804199219,training
4pg3,7.85,6.0037455558776855,training
4pg3,7.85,6.438149929046631,training
4pg3,7.85,5.117002964019775,training
4qlv,7.85,7.2376909255981445,training
4qlv,7.85,6.804244041442871,training
4qlv,7.85,6.766051292419434,training
4qlv,7.85,6.132936000823975,training
4qlv,7.85,6.486775875091553,training
4r95,7.85,6.844980239868164,training
4res,7.85,6.305711269378662,training
4res,7.85,7.114625453948975,training
4u6r,7.85,7.7187581062316895,training
4u6r,7.85,8.47725772857666,training
4u6r,7.85,8.206659317016602,training
4u6r,7.85,8.018686294555664,training
4u6r,7.85,8.03826904296875,training
4x7q,7.85,7.886429309844971,training
4x9v,7.85,6.9837212562561035,training
5dgz,7.85,7.661923408508301,training
5dgz,7.85,7.755325794219971,training
5dgz,7.85,7.909462928771973,training
5dgz,7.85,8.080850601196289,training
5dgz,7.85,7.590129375457764,training
1fq6,7.86,7.717905521392822,training
1fq6,7.86,7.673673629760742,training
1fq6,7.86,8.048497200012207,training
1fq6,7.86,7.362957954406738,training
2ydv,7.86,6.772201061248779,training
2ydv,7.86,6.65546178817749,training
2ydv,7.86,6.041133880615234,training
2zas,7.86,7.044688701629639,training
3hwx,7.86,5.760313034057617,training
3hwx,7.86,6.916980266571045,training
3hwx,7.86,6.269364833831787,training
3hwx,7.86,6.319077014923096,training
2z6w,7.87,7.5943193435668945,training
4rvk,7.87,8.322484970092773,training
2clv,7.88,6.578080654144287,training
3sie,7.88,7.324248313903809,training
3sie,7.88,7.442975997924805,training
3sie,7.88,6.9700398445129395,training
4ele,7.88,8.638994216918945,training
4ele,7.88,7.825314044952393,training
4ele,7.88,7.347898006439209,training
5ap6,7.88,7.952940940856934,training
5ap6,7.88,7.980020046234131,training
5ap6,7.88,8.067304611206055,training
5ap6,7.88,7.596242904663086,training
5ap6,7.88,7.660017967224121,training
1au2,7.89,8.10256576538086,training
1bm6,7.89,8.208029747009277,training
1bm6,7.89,7.426120281219482,training
1bm6,7.89,7.953758716583252,training
1bm6,7.89,7.88418436050415,training
1bm6,7.89,7.636739253997803,training
1cwb,7.89,7.17447566986084,training
1erq,7.89,8.061532974243164,training
1h2u,7.89,5.893361568450928,training
1h2u,7.89,5.145251274108887,training
1kvo,7.89,7.854921817779541,training
1kvo,7.89,6.482234001159668,training
1kvo,7.89,6.967663288116455,training
1kvo,7.89,7.374205589294434,training
1kvo,7.89,6.7652435302734375,training
1npz,7.89,7.902827739715576,training
1q6m,7.89,8.326848983764648,training
1qng,7.89,7.571319103240967,training
1v79,7.89,8.034459114074707,training
1v79,7.89,7.682563304901123,training
1v79,7.89,6.790915489196777,training
1v79,7.89,7.34176778793335,training
1v79,7.89,7.183162212371826,training
1vjb,7.89,7.909769535064697,training
1vjb,7.89,6.509713649749756,training
1vjb,7.89,7.358890056610107,training
1waw,7.89,7.12493371963501,training
1wdy,7.89,6.036893844604492,training
1x7a,7.89,8.532106399536133,training
1x7a,7.89,7.982064723968506,training
1x7a,7.89,8.17782974243164,training
1x7a,7.89,7.685929298400879,training
1x7a,7.89,7.861185073852539,training
1ywr,7.89,8.274850845336914,training
1ywr,7.89,7.8347907066345215,training
1ywr,7.89,7.515316009521484,training
1ywr,7.89,7.908254146575928,training
1ywr,7.89,7.654757022857666,training
2ajl,7.89,6.747220993041992,training
2ajl,7.89,6.474799633026123,training
2ajl,7.89,6.1285319328308105,training
2ajl,7.89,5.313531398773193,training
2f3k,7.89,8.718408584594727,training
2g2r,7.89,7.684115409851074,training
2g2r,7.89,6.576577186584473,training
2g2r,7.89,6.6796135902404785,training
2g2r,7.89,6.821963787078857,training
2g2r,7.89,6.728883266448975,training
2j50,7.89,7.471068382263184,training
2j50,7.89,7.500683784484863,training
2j50,7.89,7.6165266036987305,training
2j50,7.89,7.420587062835693,training
2onc,7.89,7.760783672332764,training
2onc,7.89,7.935964584350586,training
2onc,7.89,6.568788051605225,training
2onc,7.89,6.685955047607422,training
2onc,7.89,7.038499355316162,training
2ovz,7.89,7.7550835609436035,training
2ovz,7.89,7.195883750915527,training
2ovz,7.89,7.9250664710998535,training
2ovz,7.89,7.223322868347168,training
2ovz,7.89,8.163688659667969,training
2pj4,7.89,8.210498809814453,training
2qd9,7.89,7.523228168487549,training
2qd9,7.89,9.469074249267578,training
2qd9,7.89,8.533870697021484,training
2vj6,7.89,7.109668731689453,training
2vj6,7.89,6.973726749420166,training
2vj6,7.89,7.171017169952393,training
2vj6,7.89,6.777092933654785,training
2wf4,7.89,8.175224304199219,training
2wf4,7.89,7.530828952789307,training
2wf4,7.89,7.858117580413818,training
2wf4,7.89,7.800790786743164,training
2wf4,7.89,7.3242573738098145,training
2xfj,7.89,7.3858232498168945,training
2xfj,7.89,7.158699989318848,training
2xfj,7.89,7.11598014831543,training
2xfj,7.89,6.715831756591797,training
2xxy,7.89,5.966277599334717,training
2ym8,7.89,7.941405296325684,training
2ym8,7.89,7.854992866516113,training
2ym8,7.89,7.263134956359863,training
2ym8,7.89,7.374512672424316,training
3a29,7.89,6.286198616027832,training
3a29,7.89,7.254799842834473,training
3a29,7.89,6.199383735656738,training
3a29,7.89,5.5987868309021,training
3e3u,7.89,7.500789165496826,training
3e3u,7.89,8.282482147216797,training
3e3u,7.89,8.03179931640625,training
3e3u,7.89,7.471719264984131,training
3e3u,7.89,7.873449325561523,training
3f8s,7.89,6.751709461212158,training
3f8s,7.89,6.763172149658203,training
3f8s,7.89,6.878180980682373,training
3gxz,7.89,5.380765438079834,training
3h59,7.89,8.328805923461914,training
3h59,7.89,8.308197021484375,training
3h59,7.89,7.969729900360107,training
3h59,7.89,8.10097885131836,training
3h59,7.89,7.829164505004883,training
3i81,7.89,7.897863864898682,training
3i81,7.89,7.845620155334473,training
3i81,7.89,7.39666748046875,training
3i81,7.89,7.714758396148682,training
3kr5,7.89,7.5432634353637695,training
3kr5,7.89,7.977601051330566,training
3kr5,7.89,7.167383193969727,training
3kr5,7.89,7.347408771514893,training
3kr5,7.89,7.309124946594238,training
3mg6,7.89,7.227668762207031,training
3mg6,7.89,6.573789119720459,training
3mg6,7.89,6.694705486297607,training
3mg6,7.89,6.8449578285217285,training
3mg6,7.89,6.829797267913818,training
3mg7,7.89,7.188721179962158,training
3mg7,7.89,6.770796298980713,training
3mg7,7.89,6.957888126373291,training
3mg7,7.89,7.2008376121521,training
3mg7,7.89,6.926341533660889,training
3mvl,7.89,8.033586502075195,training
3n75,7.89,6.070365905761719,training
3n75,7.89,4.591871738433838,training
3n75,7.89,5.202561855316162,training
3uoh,7.89,7.944021701812744,training
3uoh,7.89,6.991184234619141,training
3uoh,7.89,7.506880283355713,training
3uoh,7.89,7.233847618103027,training
3uoh,7.89,7.242967128753662,training
3uzp,7.89,7.712894916534424,training
3uzp,7.89,7.6393723487854,training
3uzp,7.89,7.236080646514893,training
3uzp,7.89,7.427689075469971,training
3v04,7.89,8.532459259033203,training
3vtc,7.89,8.656214714050293,training
3vtc,7.89,7.152368545532227,training
3vtc,7.89,7.247313976287842,training
3vtc,7.89,7.562460422515869,training
3vtc,7.89,7.279979228973389,training
3wax,7.89,7.938570499420166,training
4axm,7.89,8.343605041503906,training
4axm,7.89,7.347080230712891,training
4bzo,7.89,8.219253540039062,training
4djs,7.89,5.909073829650879,training
4dzw,7.89,7.139894485473633,training
4dzw,7.89,6.907682418823242,training
4dzw,7.89,7.505857944488525,training
4dzw,7.89,6.9731621742248535,training
4dzw,7.89,7.248326778411865,training
4eg4,7.89,6.947723388671875,training
4eg4,7.89,6.610943794250488,training
4ehr,7.89,8.013917922973633,training
4gts,7.89,7.876534461975098,training
4j1k,7.89,7.103692531585693,training
4j1k,7.89,7.6919636726379395,training
4kb8,7.89,7.316120624542236,training
4kb8,7.89,7.033168315887451,training
4kb8,7.89,6.334530353546143,training
4mz4,7.89,7.085197448730469,training
4rx9,7.89,7.817922592163086,training
4rx9,7.89,7.486141681671143,training
4rx9,7.89,7.977810382843018,training
4rx9,7.89,7.420189380645752,training
4rx9,7.89,7.569386959075928,training
4u93,7.89,7.8474626541137695,training
4u93,7.89,7.531030654907227,training
4u93,7.89,7.341034889221191,training
4u93,7.89,7.424737453460693,training
4u93,7.89,7.462721347808838,training
4y85,7.89,8.126455307006836,training
4y85,7.89,7.810410022735596,training
4y85,7.89,7.178438186645508,training
4yp8,7.89,8.340383529663086,training
4yti,7.89,7.088133335113525,training
4yti,7.89,7.57898473739624,training
4yti,7.89,7.515251159667969,training
4yti,7.89,7.517951965332031,training
4yti,7.89,7.861220836639404,training
4zz1,7.89,7.1048808097839355,training
4zz1,7.89,6.600617408752441,training
4zz1,7.89,7.002570152282715,training
4zz1,7.89,7.170007705688477,training
4zz1,7.89,6.204732418060303,training
5d7r,7.89,7.03043794631958,training
5d7r,7.89,7.437546730041504,training
5d7r,7.89,7.535539150238037,training
5d7r,7.89,6.8418426513671875,training
5d7r,7.89,6.895390033721924,training
2e9v,7.9,8.056234359741211,training
2yiq,7.9,8.514030456542969,training
2yiq,7.9,7.638269424438477,training
2yiq,7.9,7.586365699768066,training
2yiq,7.9,7.353224277496338,training
2yiq,7.9,7.622899055480957,training
3hha,7.9,8.265006065368652,training
3hha,7.9,6.508674621582031,training
3hha,7.9,7.005285739898682,training
3hha,7.9,6.8027777671813965,training
3hha,7.9,6.153294086456299,training
3k22,7.9,7.5797038078308105,training
3k22,7.9,7.409694194793701,training
3k22,7.9,7.909249305725098,training
3k22,7.9,8.057475090026855,training
3k22,7.9,7.730984210968018,training
4gk7,7.9,6.7589216232299805,training
4uiu,7.9,7.2024407386779785,training
4uiu,7.9,7.276590347290039,training
4uiu,7.9,7.001817226409912,training
4uiu,7.9,7.932203769683838,training
4uiu,7.9,7.779141902923584,training
2h5j,7.91,7.166442394256592,training
2h5j,7.91,5.992985248565674,training
2h5j,7.91,5.423920154571533,training
2h5j,7.91,4.987392425537109,training
2h5j,7.91,4.702567100524902,training
2q1l,7.91,8.48112678527832,training
2q1l,7.91,7.681581497192383,training
2q1l,7.91,7.885707855224609,training
2q1l,7.91,7.720792770385742,training
2q1l,7.91,7.794889450073242,training
2qk8,7.91,8.31163215637207,training
3sv8,7.91,6.7083611488342285,training
3sv8,7.91,6.472099781036377,training
3sv8,7.91,6.988251686096191,training
4a50,7.91,6.251648426055908,training
4a50,7.91,6.421535015106201,training
4a50,7.91,6.285465717315674,training
4a50,7.91,6.367603302001953,training
4a50,7.91,6.632107734680176,training
1avp,7.92,5.879245758056641,training
1c4y,7.92,7.872222423553467,training
1f90,7.92,5.47858190536499,training
1k1p,7.92,6.479465961456299,training
1k1p,7.92,6.819283962249756,training
1k1p,7.92,7.324164390563965,training
1k1p,7.92,6.443639278411865,training
1k1p,7.92,6.458495140075684,training
1p2a,7.92,7.082888603210449,training
1p2a,7.92,6.797078609466553,training
1p2a,7.92,6.867959499359131,training
1p2a,7.92,7.363394260406494,training
1p2a,7.92,5.980811595916748,training
1q6s,7.92,7.9314446449279785,training
1tfq,7.92,6.776185512542725,training
1tg5,7.92,7.8741302490234375,training
1tg5,7.92,7.93068790435791,training
1tg5,7.92,7.933868885040283,training
1tg5,7.92,7.977641582489014,training
1tl7,7.92,5.912424564361572,training
1tl7,7.92,5.7215352058410645,training
1tl7,7.92,5.432319641113281,training
1tl7,7.92,4.647476673126221,training
1tl7,7.92,5.343189716339111,training
1xbc,7.92,7.858453273773193,training
1xbc,7.92,7.493946552276611,training
1xbc,7.92,7.364932060241699,training
1xbc,7.92,7.082545757293701,training
1xbc,7.92,6.9909467697143555,training
2cem,7.92,8.408098220825195,training
2gbf,7.92,7.094682693481445,training
2gbf,7.92,7.139110088348389,training
2gbf,7.92,5.383358955383301,training
2gbf,7.92,5.329342842102051,training
2gbf,7.92,5.4865007400512695,training
2hxl,7.92,7.774016857147217,training
2hxl,7.92,6.487948417663574,training
2hxl,7.92,6.652012348175049,training
2hxl,7.92,7.245549201965332,training
2hxl,7.92,7.072144031524658,training
2irz,7.92,7.342194557189941,training
2irz,7.92,7.437435150146484,training
2pj2,7.92,8.454870223999023,training
2pj2,7.92,9.150350570678711,training
2pj2,7.92,8.643060684204102,training
2pj2,7.92,9.282455444335938,training
2pj2,7.92,7.494067668914795,training
2pj9,7.92,7.746007442474365,training
2pj9,7.92,8.229259490966797,training
2pj9,7.92,8.91893196105957,training
2pj9,7.92,7.079355716705322,training
2pj9,7.92,8.61485481262207,training
2q7o,7.92,6.505891799926758,training
2q7o,7.92,7.239171504974365,training
2q7o,7.92,6.8041582107543945,training
2q7o,7.92,7.023270130157471,training
2q7o,7.92,6.687920570373535,training
2w1e,7.92,7.912958145141602,training
2w1e,7.92,7.397894859313965,training
2w1e,7.92,7.158873081207275,training
2w1e,7.92,7.075073719024658,training
2w1e,7.92,7.841979026794434,training
2x6d,7.92,7.9580793380737305,training
2y0j,7.92,6.000419616699219,training
2y0j,7.92,7.335866451263428,training
2yj2,7.92,8.615558624267578,training
2yj2,7.92,7.736617088317871,training
2yj2,7.92,7.138185024261475,training
3au6,7.92,5.652420997619629,training
3au6,7.92,5.8101325035095215,training
3au6,7.92,5.929289817810059,training
