pdbid,real,predicted,set
3c7p,10.0,8.405952453613281,training
3e7a,10.0,6.692564487457275,training
3kry,10.0,8.535091400146484,training
3u0d,10.0,8.17044448852539,training
3vru,10.0,8.407840728759766,training
4eki,10.0,8.56682014465332,training
4fe6,10.0,9.280736923217773,training
4hgc,10.0,6.513311386108398,training
4msg,10.0,8.705583572387695,training
4mt9,10.0,8.546658515930176,training
4oas,10.0,8.352407455444336,training
4ode,10.0,9.161335945129395,training
4odf,10.0,8.11080265045166,training
4ogn,10.0,8.873947143554688,training
4ogt,10.0,9.292591094970703,training
4phw,10.0,7.644166946411133,training
4ppb,10.0,8.030173301696777,training
5agu,10.0,7.818801403045654,training
4heu,10.01,7.618435859680176,training
1ind,10.05,6.969760894775391,training
3p0g,10.08,7.11012077331543,training
5ah2,10.08,8.320369720458984,training
3gws,10.09,8.71876335144043,training
2w3k,10.1,9.035663604736328,training
3o57,10.1,8.149551391601562,training
4hra,10.1,8.78836441040039,training
5axq,10.1,8.345760345458984,training
1pf7,10.14,7.874638080596924,training
1a5g,10.15,8.084251403808594,training
2bq6,10.15,8.745769500732422,training
2r5d,10.15,6.464148044586182,training
2xk9,10.15,8.099864959716797,training
3tge,10.15,7.298763275146484,training
1mzc,10.22,8.006936073303223,training
1xzx,10.22,7.835585594177246,training
2bcd,10.22,6.6297149658203125,training
3d7h,10.22,9.095176696777344,training
3l08,10.22,8.111703872680664,training
1ibc,10.25,6.5391974449157715,training
1rt9,10.25,7.9739532470703125,training
4an1,10.26,7.578562259674072,training
2zx9,10.27,9.28176498413086,training
3tki,10.3,7.8906354904174805,training
4e3n,10.3,8.475048065185547,training
4lmn,10.3,8.601016998291016,training
1nq0,10.32,8.736776351928711,training
1std,10.33,6.754514217376709,training
1mnc,10.34,7.023345470428467,training
1xm4,10.39,7.804886817932129,training
2ftd,10.39,8.622591018676758,training
1lhc,10.4,9.664471626281738,training
2jld,10.4,8.61187744140625,training
4y8z,10.4,8.717470169067383,training
4oar,10.42,9.015156745910645,training
1eb1,10.43,6.106229782104492,training
5dia,10.46,8.238242149353027,training
1ntk,10.49,6.508617401123047,training
1xn2,10.52,7.433710098266602,training
2fzz,10.52,8.637630462646484,training
2ycf,10.52,8.654507637023926,training
3d4q,10.52,8.127829551696777,training
3vrv,10.54,8.071739196777344,training
1n43,10.55,9.439424514770508,training
1oxg,10.57,5.918494701385498,training
3lzv,10.59,10.730246543884277,training
2j4a,10.6,8.742667198181152,training
4uxl,10.6,8.621943473815918,training
1xon,10.68,7.95379114151001,training
4an0,10.7,7.7836432456970215,training
2wzy,10.72,8.999924659729004,training
1c4v,10.8,8.915700912475586,training
2ajd,10.8,8.496149063110352,training
1ebg,10.82,6.737972259521484,training
1els,10.82,6.424785614013672,training
4amy,10.82,8.573402404785156,training
3ggv,10.85,9.514339447021484,training
1n9m,10.96,7.886387348175049,training
2jb6,10.96,9.805459022521973,training
1dis,11.0,8.534210205078125,training
1swp,11.0,10.00363540649414,training
4man,11.0,9.655603408813477,training
4qvx,11.0,9.454072952270508,training
5bve,11.0,8.450297355651855,training
1dqx,11.05,6.797428131103516,training
1eix,11.06,5.604699611663818,training
1jjk,11.06,7.637596607208252,training
4x3r,11.07,10.008477210998535,training
3gwt,11.1,8.146410942077637,training
3m9f,11.15,9.037717819213867,training
1sme,11.22,7.327295303344727,training
1mau,11.3,5.947787761688232,training
1nl6,11.32,10.204263687133789,training
3wv1,11.41,8.28080940246582,training
4ocx,11.44,7.723445415496826,training
4k1b,11.52,8.608817100524902,training
1akv,11.59,8.723735809326172,training
2fv5,11.7,9.117679595947266,training
1mui,11.89,8.751145362854004,training
1agm,12.0,8.214010238647461,training
1gah,12.0,8.535632133483887,training
1lf9,12.0,7.910443305969238,training
1swk,12.0,10.243590354919434,training
1swn,12.0,9.780025482177734,training
4n70,12.0,9.554015159606934,training
3o9c,12.05,10.821444511413574,training
2i0d,12.1,9.817111015319824,training
3o9h,12.1,10.909619331359863,training
1ndj,12.16,9.61988353729248,training
3o9b,12.3,10.911699295043945,training
3o9g,12.3,10.852577209472656,training
2zx5,12.33,9.303890228271484,training
1q83,12.39,10.169140815734863,training
2xup,12.39,9.859513282775879,training
4wkc,12.68,8.801860809326172,training
3o9f,12.7,10.617707252502441,training
1rbo,12.72,7.291714668273926,training
1a4m,13.0,8.087747573852539,training
2ada,13.0,8.393857955932617,training
2c1q,13.0,10.717514038085938,training
2f01,13.0,10.462207794189453,training
2gh7,13.0,10.462207794189453,training
2uyw,13.0,10.801851272583008,training
1stp,13.4,10.000382423400879,training
1amn,13.82,7.539979934692383,training
7cpa,13.96,8.909578323364258,training
2xuf,14.39,10.454070091247559,training
1avd,15.0,11.027176856994629,training
2xui,15.0,9.949288368225098,training
2avi,15.22,10.466423034667969,training
1onz,5.1,6.315781593322754,validation
3d91,9.15,7.808963298797607,validation
1pr5,3.92,5.533746719360352,validation
1c5s,6.0,5.0633368492126465,validation
2bpv,7.67,8.459468841552734,validation
1xk5,6.0,4.963064193725586,validation
4qjp,8.6,8.471725463867188,validation
4djq,10.32,9.672396659851074,validation
3c4h,5.7,6.2255330085754395,validation
1k6p,7.36,8.446708679199219,validation
3jyr,5.54,6.582551956176758,validation
3c88,6.8,6.069180488586426,validation
2r3w,6.89,7.072470188140869,validation
1o33,5.74,5.2909088134765625,validation
4dko,6.52,6.563714981079102,validation
4daf,7.12,3.28072452545166,validation
2p3c,7.62,8.436180114746094,validation
3ivc,4.12,5.11624813079834,validation
4ks4,7.14,6.850163459777832,validation
4i74,6.72,7.218823432922363,validation
4avi,7.63,7.510855674743652,validation
1enu,5.08,5.005488872528076,validation
6upj,6.32,7.0035223960876465,validation
2hxm,5.22,6.461911201477051,validation
3alt,2.92,3.8581185340881348,validation
2rio,4.69,4.940709114074707,validation
2rka,3.0,4.537436485290527,validation
4g0p,3.01,4.4853410720825195,validation
1g3d,5.55,4.91140079498291,validation
4ht2,6.54,8.676193237304688,validation
4duh,5.18,6.569713592529297,validation
1a4r,6.66,6.11182165145874,validation
4ewn,6.7,4.836094856262207,validation
1oba,2.44,3.820797920227051,validation
4qij,5.54,6.24332332611084,validation
4qxo,5.51,5.034051895141602,validation
4agl,3.65,4.51423978805542,validation
3vx3,7.82,5.217745780944824,validation
4agm,3.98,4.737338066101074,validation
1lhu,8.83,7.7013092041015625,validation
3l3l,7.48,7.418582439422607,validation
4rvr,6.87,7.142001628875732,validation
2q64,8.52,8.227880477905273,validation
1okl,6.03,7.385348320007324,validation
4wkn,9.72,8.341371536254883,validation
1o3p,6.66,5.510528087615967,validation
2jdh,6.51,4.539385795593262,validation
1ghw,4.2,5.709712982177734,validation
1pkx,6.92,6.102128505706787,validation
3wvm,5.71,6.12667989730835,validation
2uwd,8.35,7.310921669006348,validation
3p17,4.48,6.835561275482178,validation
4i8x,2.64,4.017535209655762,validation
4crf,9.3,7.953016757965088,validation
3td4,5.66,4.69461727142334,validation
3f33,3.34,5.4947614669799805,validation
2bok,6.55,8.201566696166992,validation
3ebo,4.72,6.037969589233398,validation
4a95,5.76,7.4439778327941895,validation
2q54,9.01,7.913306713104248,validation
2e7f,6.1,6.549493312835693,validation
4aje,3.68,3.5723748207092285,validation
3qwc,4.26,6.966314315795898,validation
3pe1,9.65,7.878725051879883,validation
2qmg,9.15,8.21152400970459,validation
1t5f,4.22,4.4297285079956055,validation
4x6m,8.24,9.288843154907227,validation
4x8u,2.46,4.354588508605957,validation
1h2t,7.89,6.265343189239502,validation
3neo,5.92,6.69570255279541,validation
2qu6,8.52,8.529476165771484,validation
1nz7,7.12,7.4985671043396,validation
3dnt,4.74,5.378750801086426,validation
4pin,5.4,4.310983657836914,validation
3t08,3.04,4.740289211273193,validation
2h4k,5.49,6.02391242980957,validation
4ipj,4.87,5.237738132476807,validation
4djw,6.28,6.364425182342529,validation
2pql,7.28,5.691417217254639,validation
1px4,3.23,4.610105037689209,validation
4q7p,4.32,5.0562357902526855,validation
1lnm,8.7,8.057958602905273,validation
1hmt,5.79,6.032653331756592,validation
3da9,5.51,7.289188385009766,validation
2qi1,7.3,8.890356063842773,validation
2e2p,4.74,4.997708797454834,validation
2pov,7.12,6.300981044769287,validation
4fxq,5.77,7.070217132568359,validation
4msa,3.3,3.8572607040405273,validation
5c8n,7.55,7.920596599578857,validation
2vwm,7.03,8.186883926391602,validation
1odj,4.1,6.6860785484313965,validation
1zs0,6.15,7.194993019104004,validation
1o36,5.96,7.385838508605957,validation
1x8d,2.21,3.87892484664917,validation
1v1j,4.82,5.399135589599609,validation
3m36,9.82,8.614355087280273,validation
3su1,6.68,7.451071739196777,validation
3e6y,5.6,5.826871395111084,validation
4tte,3.69,4.8271403312683105,validation
1xhy,6.18,7.032414436340332,validation
3h5b,10.0,9.576746940612793,validation
1tmn,7.3,6.851861000061035,validation
1bdq,6.34,7.765425682067871,validation
3t3c,10.23,9.883007049560547,validation
3kdb,9.85,9.123968124389648,validation
4hdf,8.49,9.815323829650879,validation
3rlb,9.92,6.613244533538818,validation
4gzx,3.19,4.046326160430908,validation
2oym,5.0,6.796003341674805,validation
2cen,8.3,9.076818466186523,validation
2hb3,11.35,9.862654685974121,validation
1pzo,3.32,5.365283012390137,validation
2v57,7.1,6.269767761230469,validation
2vj8,8.7,8.54690933227539,validation
1b40,7.28,6.4255852699279785,validation
1o5c,5.22,6.022372245788574,validation
1gvw,6.96,7.44523286819458,validation
5e2p,8.8,8.326345443725586,validation
4rwj,8.7,8.654559135437012,validation
2pyi,3.75,5.163188934326172,validation
3nu6,9.3,8.840629577636719,validation
3ewc,7.7,7.850580215454102,validation
1fcx,7.19,8.034188270568848,validation
2fx6,3.7,4.026580810546875,validation
3d2e,6.42,5.311201095581055,validation
2drc,9.89,6.798513412475586,validation
3n7h,4.5,6.060615062713623,validation
2wej,6.08,6.8947978019714355,validation
1kv1,5.94,7.214648246765137,validation
4ouj,2.86,5.046046257019043,validation
3el9,8.4,8.763952255249023,validation
2qwf,5.67,7.763648509979248,validation
3umq,4.62,3.5630240440368652,validation
4nue,6.82,6.144782066345215,validation
1adl,5.36,5.257366180419922,validation
4ufm,3.72,5.878890037536621,validation
2x96,4.03,7.0632195472717285,validation
5amg,8.22,7.5275468826293945,validation
1stc,8.1,8.271543502807617,validation
3dyo,2.3,4.034465312957764,validation
1hi5,4.04,5.308788299560547,validation
5cep,6.84,6.503509044647217,validation
4omk,4.4,7.6998066902160645,validation
4b34,3.14,3.588477611541748,validation
1qhc,7.57,5.525211811065674,validation
1m5w,4.27,3.590059280395508,validation
1g45,8.64,7.581668376922607,validation
1ajq,4.31,3.90407657623291,validation
4n6h,9.28,7.691029071807861,validation
4z84,5.82,7.637020111083984,validation
5ct2,2.92,4.298113822937012,validation
3bxf,5.54,4.597075462341309,validation
2r1y,4.51,3.5690150260925293,validation
1ajv,7.72,8.628705024719238,validation
4u5n,2.48,5.82942533493042,validation
3gs6,6.59,5.610723495483398,validation
4el0,4.49,5.035574913024902,validation
3hl5,4.47,7.169583797454834,validation
5fl4,7.0,7.925109386444092,validation
4flp,6.72,7.367259979248047,validation
1bzy,8.34,5.98240852355957,validation
4uma,5.41,4.111037731170654,validation
4de0,5.89,4.760112762451172,validation
1qbq,8.3,5.168208122253418,validation
2v2h,3.77,3.4673497676849365,validation
1erb,8.1,6.981199741363525,validation
3zns,7.41,7.6039581298828125,validation
1pxo,8.7,6.521388053894043,validation
1qji,4.85,6.322150707244873,validation
4lzr,4.7,6.516399383544922,validation
3zhx,6.68,5.73826265335083,validation
4q9o,5.77,7.359210014343262,validation
5cas,8.85,8.085184097290039,validation
1k1o,6.17,7.199397087097168,validation
3sxf,8.6,7.569629669189453,validation
3qx8,2.86,5.590036392211914,validation
4fz3,3.73,5.374062538146973,validation
4m3p,5.4,3.145256996154785,validation
4i7k,3.04,4.214595317840576,validation
3dcc,8.96,7.6728315353393555,validation
2xht,5.96,6.851093769073486,validation
1drj,7.4,6.120360374450684,validation
1bxo,10.0,7.641549110412598,validation
1d4j,8.36,8.848384857177734,validation
1zoe,7.4,6.938442230224609,validation
1ghy,8.1,6.799607753753662,validation
3upv,5.3,5.605175495147705,validation
2jkh,8.05,7.6179938316345215,validation
1fki,7.0,7.018709182739258,validation
3nes,5.62,5.8856658935546875,validation
1ogg,5.19,7.6932759284973145,validation
2e1w,7.96,6.872236251831055,validation
2ewa,7.94,8.312267303466797,validation
2bak,7.43,7.426032066345215,validation
4h3f,9.0,7.334346771240234,validation
3s8l,5.64,5.398388862609863,validation
3ery,5.66,6.377808570861816,validation
3gi6,11.22,9.732511520385742,validation
2xj1,7.55,6.698441505432129,validation
4g8v,5.8,4.286125659942627,validation
4iid,5.62,4.8307695388793945,validation
1tpw,3.3,4.26541805267334,validation
3bl0,6.92,6.943426132202148,validation
1ii5,6.62,5.3921003341674805,validation
4bup,4.95,6.557024955749512,validation
4f0c,6.27,5.3353776931762695,validation
3b92,8.0,5.856678009033203,validation
1izh,7.7,8.6788969039917,validation
2e94,8.0,6.5886759757995605,validation
4r3w,3.0,5.526885509490967,validation
2uwp,6.81,7.188364505767822,validation
1oif,7.72,5.3814473152160645,validation
4jx9,8.62,3.8317737579345703,validation
3kmy,4.49,5.8568010330200195,validation
4ijh,4.33,4.6104416847229,validation
3usx,5.02,5.940395832061768,validation
3a1d,4.12,5.138230800628662,validation
2nmz,8.37,9.542754173278809,validation
4u1b,5.31,5.554812908172607,validation
3b4f,8.14,6.8584394454956055,validation
1ypj,7.02,7.793644905090332,validation
3bug,3.18,4.597602844238281,validation
3ryy,7.42,7.004907131195068,validation
3s2v,6.8,6.4996418952941895,validation
3lp4,4.88,3.573737144470215,validation
3hll,8.24,7.521516799926758,validation
1fh8,6.89,6.076733589172363,validation
3gta,4.28,6.4854512214660645,validation
3g5k,9.52,6.935086727142334,validation
4gqp,9.6,5.622812271118164,validation
2pwg,4.82,4.685248851776123,validation
3hcm,3.3,4.8605852127075195,validation
3hit,8.19,5.603170394897461,validation
1v0l,7.55,5.155817031860352,validation
1a4w,5.92,6.619266986846924,validation
1xq0,6.34,7.235111236572266,validation
3vd9,4.0,3.876415729522705,validation
4abe,3.4,4.300045967102051,validation
1odi,4.21,5.118222236633301,validation
4u0f,5.92,5.445627212524414,validation
3n7o,7.14,8.374967575073242,validation
2xeg,10.7,9.992534637451172,validation
1yq7,7.09,6.787082672119141,validation
1pb8,5.15,5.53726053237915,validation
2pow,7.2,7.5745320320129395,validation
2hzy,7.39,4.926596164703369,validation
3wz6,5.96,7.0764899253845215,validation
2fxv,5.35,4.959359169006348,validation
1i00,6.34,6.292977809906006,validation
3nik,3.45,4.993649005889893,validation
1yvm,6.4,5.451098442077637,validation
4n9a,4.19,5.7645487785339355,validation
4xmb,7.36,8.035049438476562,validation
1ype,8.1,8.16680908203125,validation
2zdl,6.4,7.563926696777344,validation
2p3i,3.48,3.675097942352295,validation
3d8w,8.15,7.29753303527832,validation
3bbb,7.0,6.5597662925720215,validation
3zq9,6.02,4.429622650146484,validation
3uxk,4.93,3.6382718086242676,validation
4agc,10.7,7.976511478424072,validation
2v2c,3.41,3.782186508178711,validation
3f78,3.1,5.805642127990723,validation
4uyf,7.6,6.312100410461426,validation
1hpx,11.26,8.60185718536377,validation
4pb2,4.8,4.411775588989258,validation
2xpk,11.3,7.493412017822266,validation
2qzr,7.26,6.413045883178711,validation
4fnn,7.57,5.678249835968018,validation
1b7h,8.02,5.842540740966797,validation
3u6h,9.0,8.478673934936523,validation
2zz2,4.54,4.784690856933594,validation
4avj,7.44,8.187629699707031,validation
3ekp,8.89,8.527106285095215,validation
3d50,4.77,5.657491683959961,validation
2xda,6.22,7.638436317443848,validation
3oim,6.74,7.127718448638916,validation
1uvt,7.64,6.722834587097168,validation
2i4z,5.7,7.436326503753662,validation
5aol,2.32,4.769599914550781,validation
2fle,7.85,11.089003562927246,validation
3sus,4.15,6.948698043823242,validation
4rn4,6.94,8.864517211914062,validation
3ekr,7.52,6.652950763702393,validation
4wk1,5.89,5.87813663482666,validation
3cf8,4.9,4.674084186553955,validation
4jwk,8.32,4.998713970184326,validation
1grp,3.72,3.7170324325561523,validation
4y5d,5.92,7.230157852172852,validation
4rpn,6.96,6.181522369384766,validation
2ptz,7.82,6.730445384979248,validation
1z6s,4.34,4.813362121582031,validation
2wk6,3.32,5.1883368492126465,validation
3cd0,7.57,7.612814426422119,validation
1yds,5.92,6.876754283905029,validation
4ksy,8.42,5.574045181274414,validation
1alw,6.52,3.315387010574341,validation
3iae,3.89,5.99661922454834,validation
3ddg,6.0,5.588775157928467,validation
4mhz,6.87,5.871701717376709,validation
4n6z,7.8,8.053688049316406,validation
4axd,4.43,5.244097709655762,validation
2oxx,6.7,6.596521854400635,validation
2we3,4.43,5.060102462768555,validation
1fv0,5.93,6.2804856300354,validation
1jgl,8.7,7.4775896072387695,validation
1pzi,4.22,4.815767765045166,validation
1lbf,7.85,5.6945881843566895,validation
2ra0,7.8,8.891131401062012,validation
1qbo,7.74,8.858540534973145,validation
1qxk,5.05,6.182635307312012,validation
4mmm,3.82,3.6875782012939453,validation
2pbw,8.25,6.237241744995117,validation
4m2r,8.49,8.238922119140625,validation
1gcz,5.13,6.287442207336426,validation
3kqr,4.43,3.5793609619140625,validation
4cga,6.4,7.241614818572998,validation
4e6d,8.92,7.531452178955078,validation
4qf9,4.43,5.141882419586182,validation
4a6s,5.2,5.045552730560303,validation
1d6v,6.17,6.291571617126465,validation
2w5g,6.07,5.535786151885986,validation
3v4t,4.11,5.289250373840332,validation
1gz4,3.7,5.248108863830566,validation
4g95,7.61,6.8075032234191895,validation
4cl6,5.39,5.426608085632324,validation
4qgi,3.9,8.936468124389648,validation
2xxx,6.41,4.71429443359375,validation
1kmy,5.1,5.418081760406494,validation
4kn1,6.84,7.086816787719727,validation
2wqp,5.51,5.48836088180542,validation
1o2w,5.85,6.338011741638184,validation
3fas,6.77,6.4639997482299805,validation
4l51,3.0,3.8265647888183594,validation
2cgf,6.41,5.905851364135742,validation
3aau,5.05,5.189600944519043,validation
3q7q,5.65,5.092802047729492,validation
2p7z,6.58,8.267414093017578,validation
3gba,9.07,7.15462589263916,validation
4o9w,7.16,5.690690994262695,validation
1njc,5.55,5.722018241882324,validation
1v7a,8.01,7.1414947509765625,validation
4aq4,6.17,4.545560836791992,validation
4cu7,7.59,5.389253616333008,validation
3lcv,4.74,6.386231422424316,validation
1uwf,6.82,7.545217990875244,validation
4o9v,8.0,7.753559112548828,validation
3vbd,8.07,7.903566360473633,validation
2xjg,7.82,7.1996259689331055,validation
3nu9,9.05,8.699447631835938,validation
5cbm,7.77,5.322635173797607,validation
4rd0,6.62,5.409023761749268,validation
2oi0,7.55,6.068496227264404,validation
3k5i,4.7,3.8800711631774902,validation
3mhm,7.0,8.112695693969727,validation
3djx,2.81,3.92256498336792,validation
6cpa,11.52,7.715511322021484,validation
1tok,2.47,3.123321294784546,validation
1ew8,2.26,5.076040267944336,validation
2ovv,7.92,7.2717390060424805,validation
2vzr,4.28,3.912013053894043,validation
3hkn,5.35,7.612886905670166,validation
2x6x,3.68,5.0904741287231445,validation
2i4x,11.72,10.912715911865234,validation
4bao,8.37,8.195785522460938,validation
1ols,5.82,5.157826900482178,validation
1xr9,7.15,6.412143230438232,validation
3zps,8.3,8.84066390991211,validation
4mss,6.4,4.900572299957275,validation
4ceb,2.97,7.1212592124938965,validation
1f0u,7.16,7.817104816436768,validation
3oku,6.36,7.977145195007324,validation
4gr3,7.81,7.3881025314331055,validation
3fvl,6.07,4.445342063903809,validation
1b46,5.28,6.3679728507995605,validation
3tt4,8.28,6.411787986755371,validation
2yk1,8.13,6.4627180099487305,validation
3su6,6.02,8.172740936279297,validation
3rt8,6.35,5.755213260650635,validation
1e1v,4.92,5.349826812744141,validation
1s63,9.05,7.750108242034912,validation
2y81,8.7,8.710830688476562,validation
2brm,5.89,6.089186191558838,validation
3fzn,4.01,5.963265419006348,validation
1nm6,10.05,8.561200141906738,validation
2rcb,6.79,5.931883335113525,validation
3eb1,4.79,5.17582893371582,validation
3dx4,7.12,5.074220657348633,validation
2wos,3.9,5.276787281036377,validation
3r6c,4.72,6.062699317932129,validation
4ezx,5.8,5.532083034515381,validation
1dfo,6.7,6.308793067932129,validation
1v2r,3.55,6.720722675323486,validation
1g32,6.11,8.395112991333008,validation
4app,7.19,7.642795085906982,validation
4yo8,10.52,7.4439849853515625,validation
1usk,6.4,6.180666446685791,validation
4bqh,5.59,6.93583345413208,validation
186l,4.85,5.769671440124512,validation
1o5g,4.96,7.384606838226318,validation
1g2o,10.55,8.04182243347168,validation
1rd4,7.74,7.912932395935059,validation
3su4,6.26,9.172996520996094,validation
4hws,9.1,7.951718807220459,validation
1ghv,4.35,6.00735330581665,validation
4dq2,7.52,7.683328628540039,validation
1egh,5.7,4.9896087646484375,validation
4q90,2.15,4.355297565460205,validation
4lxz,6.74,6.02978515625,validation
4x5r,7.85,9.383073806762695,validation
1g54,8.82,8.544086456298828,validation
2rcn,6.0,5.520618915557861,validation
1ypg,8.0,8.443714141845703,validation
1kzn,8.92,7.582040786743164,validation
1w7g,5.1,6.310626983642578,validation
2e5y,5.85,5.366879940032959,validation
5e13,4.24,6.382268905639648,validation
4css,8.46,8.555901527404785,validation
1bq4,5.22,4.506384372711182,validation
3mhi,6.7,7.287062168121338,validation
2vba,4.6,5.933584690093994,validation
2c1p,5.4,4.7783732414245605,validation
1gi1,5.47,5.501400947570801,validation
3u8j,8.51,6.5092549324035645,validation
4ca5,9.39,8.716432571411133,validation
4q1y,10.35,10.65200138092041,validation
3l79,2.46,4.495820999145508,validation
1c1v,7.64,6.181905269622803,validation
4ou3,4.41,5.562618732452393,validation
1ro7,3.18,6.562354564666748,validation
2uwo,8.7,6.940706729888916,validation
1bnu,9.7,7.958350658416748,validation
3mz6,7.2,6.970496654510498,validation
1mfi,5.59,6.267430782318115,validation
3gcp,7.82,7.754978179931641,validation
1pgp,5.7,3.660722255706787,validation
2yln,7.68,3.6125988960266113,validation
3fat,7.64,7.380906105041504,validation
4rsk,4.32,3.853191614151001,validation
3lcu,3.52,6.086212158203125,validation
1det,4.3,5.35561466217041,validation
2h15,5.67,8.896058082580566,validation
1ssq,6.0,4.291160583496094,validation
3ujd,4.69,4.54835319519043,validation
2wly,6.6,5.193613052368164,validation
2ovy,8.4,7.2512407302856445,validation
2ccc,7.76,7.3885416984558105,validation
1epo,7.96,7.136285305023193,validation
2r38,7.44,7.379547119140625,validation
4ibb,3.57,6.231040954589844,validation
4io2,6.7,5.695805072784424,validation
1b51,7.37,6.870648384094238,validation
1g7g,6.6,6.87406063079834,validation
2qd7,9.1,10.757684707641602,validation
4kyh,5.92,5.6726789474487305,validation
4ih3,4.82,3.712252616882324,validation
3m37,9.04,8.551647186279297,validation
4ufh,6.42,4.022851943969727,validation
4dkr,6.52,5.888574600219727,validation
1bp0,5.4,5.186855316162109,validation
3i73,5.49,5.513786792755127,validation
2ca8,4.66,5.404582977294922,validation
3i5z,8.7,7.289181709289551,validation
4ahr,2.19,4.993164539337158,validation
4q99,6.28,4.1742262840271,validation
1hvk,10.96,9.384669303894043,validation
1nt1,8.89,7.279529094696045,validation
1hsl,7.19,6.583380699157715,validation
2p7g,6.53,7.338903427124023,validation
3gt9,3.96,6.925997734069824,validation
4ww8,10.17,7.843306064605713,validation
3eeb,5.89,7.114994049072266,validation
3g30,2.51,4.251809120178223,validation
3iww,7.96,7.551867961883545,validation
2i2c,4.7,6.012442588806152,validation
3q6z,3.72,3.970461845397949,validation
4i9u,3.86,6.028952598571777,validation
4c1y,3.6,4.918248176574707,validation
4pee,8.32,7.236788272857666,validation
4zj6,8.52,5.792662620544434,validation
2r43,6.0,6.814479827880859,validation
3ljg,7.73,5.827183246612549,validation
4n5d,3.22,5.713737487792969,validation
3u5l,6.19,6.830241680145264,validation
3mho,6.49,8.755276679992676,validation
1p57,4.4,6.461556434631348,validation
4fev,5.42,6.525663375854492,validation
2j7g,7.0,6.023553848266602,validation
4bcs,6.99,10.304336547851562,validation
4kz3,2.77,4.133979797363281,validation
2ihq,8.49,8.534660339355469,validation
3ip8,2.28,4.963233947753906,validation
2fgv,6.12,9.021757125854492,validation
1bn4,9.31,8.241682052612305,validation
1bnt,9.8,7.527960777282715,validation
2ra6,4.52,4.829611778259277,validation
1z4o,4.52,4.543305397033691,validation
4azg,7.1,7.416842460632324,validation
4bzs,7.12,6.706039905548096,validation
1k27,9.0,7.954513072967529,validation
1mfa,5.04,4.987043857574463,validation
3fjz,4.05,3.3218276500701904,validation
3bft,6.49,7.296977996826172,validation
3tza,5.5,7.261679649353027,validation
1qbv,5.39,6.395809173583984,validation
4qtl,6.92,7.333192348480225,validation
2fqx,7.15,6.204968452453613,validation
2wc4,5.29,8.37948989868164,validation
2z4o,9.57,9.465173721313477,validation
1ciz,7.44,7.7740607261657715,validation
3c8a,6.18,5.628851413726807,validation
4xir,6.94,7.49972677230835,validation
3bxg,4.96,4.249243259429932,validation
4dst,2.96,5.1418585777282715,validation
2pqc,5.74,5.8978729248046875,validation
1k1y,3.22,4.454578399658203,validation
1lke,7.52,8.458431243896484,validation
1ejn,5.62,7.5737481117248535,validation
3g34,2.96,4.810874938964844,validation
3f8e,7.23,4.7676897048950195,validation
3gk1,4.1,4.841423034667969,validation
2h3e,5.7,6.1930365562438965,validation
3wha,9.32,6.741647720336914,validation
3ozj,5.11,6.486158847808838,validation
4b5s,3.49,4.320312023162842,validation
4dmw,4.94,4.764215469360352,validation
4ykk,2.77,6.787477016448975,validation
4yml,8.35,8.21870231628418,validation
2xyf,8.44,8.382146835327148,validation
2jds,8.2,7.236454486846924,validation
2vk2,6.89,5.193461894989014,validation
3p8n,9.28,8.223199844360352,validation
1phw,3.3,5.354238510131836,validation
1dgm,5.05,4.312163829803467,validation
1xbo,6.04,6.861519813537598,validation
1tom,8.3,7.676626205444336,validation
3iob,3.42,4.849189758300781,validation
3a1e,2.66,6.198024749755859,validation
3ejp,8.55,6.191158771514893,validation
3rwp,9.22,8.610247611999512,validation
3s0b,6.49,6.094671726226807,validation
4b6p,7.13,6.993330955505371,validation
2y5f,8.7,8.621779441833496,validation
2i4j,6.16,7.137904644012451,validation
1hee,5.34,4.718503475189209,validation
3pwd,6.66,6.705198287963867,validation
1ony,6.77,6.325567245483398,validation
4djy,8.27,6.858208179473877,validation
1j4r,7.72,7.996594429016113,validation
3gqz,2.17,5.375698089599609,validation
1no6,4.41,6.324024677276611,validation
1jet,7.25,7.4505462646484375,validation
1b05,7.12,7.080266952514648,validation
2y7i,5.54,7.247150897979736,validation
3c39,3.96,3.1772265434265137,validation
2a14,5.7,7.425039768218994,validation
2qg0,5.72,5.2276434898376465,validation
3k8o,11.07,7.713021278381348,validation
1mtr,8.4,7.0040059089660645,validation
3ioc,3.68,6.4114909172058105,validation
3w9r,6.18,6.06235408782959,validation
2pvj,8.1,7.260757923126221,validation
3qgw,5.89,7.489076137542725,validation
3nsn,7.19,5.626117706298828,validation
1w0z,7.68,7.641841888427734,validation
1ela,6.36,5.874597549438477,validation
3vf7,9.1,10.468494415283203,validation
4pg9,7.8,5.952517509460449,validation
2hhn,7.49,7.520411491394043,validation
4idn,5.24,5.831790924072266,validation
1hms,6.37,6.032297134399414,validation
3cyz,7.22,4.457758903503418,validation
1gnn,5.68,7.113917827606201,validation
4ymb,6.21,7.020352363586426,validation
3bf1,2.52,5.159404754638672,validation
1i9p,8.41,8.08173942565918,validation
3zxz,8.4,8.500354766845703,validation
4k6i,6.2,6.785393238067627,validation
3k97,8.0,7.056583881378174,validation
1hvi,10.92,9.101411819458008,validation
2ya7,3.14,4.47703742980957,validation
1hvj,11.4,9.221439361572266,validation
4kwo,6.45,7.858426094055176,validation
