pdbid,real,predicted,set
2pu0,7.82,8.475119590759277,training
2pu0,7.82,8.485410690307617,training
2pu0,7.82,8.259065628051758,training
2x6e,7.82,7.182154178619385,training
2xfi,7.82,7.710440635681152,training
3bi6,7.82,8.092230796813965,training
3bi6,7.82,7.5885796546936035,training
3bi6,7.82,7.403062343597412,training
3dz6,7.82,7.029623031616211,training
3koo,7.82,7.841305732727051,training
3koo,7.82,8.109567642211914,training
3koo,7.82,7.635866165161133,training
3l13,7.82,7.795693874359131,training
3l13,7.82,8.902910232543945,training
3l13,7.82,8.665010452270508,training
3l13,7.82,7.7011919021606445,training
3mj1,7.82,7.357414722442627,training
3mj1,7.82,7.496646404266357,training
3mj1,7.82,7.469882488250732,training
3mj1,7.82,7.65973424911499,training
3mj1,7.82,7.210940837860107,training
3mj2,7.82,7.584085464477539,training
3n51,7.82,8.241049766540527,training
3n51,7.82,6.638520240783691,training
3n51,7.82,7.3614397048950195,training
3n51,7.82,7.202960968017578,training
3n51,7.82,7.2066521644592285,training
3ncz,7.82,7.732696533203125,training
3ncz,7.82,7.01890230178833,training
3ncz,7.82,7.506425380706787,training
3ncz,7.82,7.22117805480957,training
3ncz,7.82,7.2519426345825195,training
3odi,7.82,7.624760150909424,training
3tpp,7.82,6.777707576751709,training
3tpp,7.82,7.370139122009277,training
3uo6,7.82,7.631597518920898,training
3uo6,7.82,7.896688461303711,training
3uo6,7.82,7.427026271820068,training
3uo6,7.82,7.205276012420654,training
3uo6,7.82,7.561288833618164,training
3uph,7.82,6.803985595703125,training
3uph,7.82,7.335394859313965,training
3uph,7.82,7.747289657592773,training
3uph,7.82,7.364954471588135,training
3uph,7.82,7.102839946746826,training
3we4,7.82,7.474172115325928,training
3zp9,7.82,7.710187911987305,training
4a4l,7.82,8.485034942626953,training
4a4l,7.82,8.491978645324707,training
4a4l,7.82,7.8373003005981445,training
4b0g,7.82,7.90976095199585,training
4b0g,7.82,7.507648944854736,training
4b0g,7.82,7.805606842041016,training
4b0g,7.82,7.317202568054199,training
4bfp,7.82,7.971087455749512,training
4bfp,7.82,8.235006332397461,training
4bfp,7.82,8.268057823181152,training
4bfp,7.82,7.641443729400635,training
4bfp,7.82,7.931859016418457,training
4bgg,7.82,7.126221656799316,training
4n9e,7.82,7.223214626312256,training
4n9e,7.82,7.333820819854736,training
4n9e,7.82,7.346370220184326,training
4n9e,7.82,7.322521686553955,training
4no9,7.82,7.202049732208252,training
4no9,7.82,6.451091289520264,training
4no9,7.82,6.53229284286499,training
4no9,7.82,5.831818103790283,training
4no9,7.82,6.459587574005127,training
4o13,7.82,8.122024536132812,training
4o13,7.82,8.536105155944824,training
4o13,7.82,8.483515739440918,training
4o13,7.82,7.827609062194824,training
4wuy,7.82,7.998175621032715,training
4wuy,7.82,7.45190954208374,training
4wuy,7.82,6.341892719268799,training
4wuy,7.82,7.4457902908325195,training
4wuy,7.82,6.888994216918945,training
4x9r,7.82,7.601758003234863,training
4y5h,7.82,8.051161766052246,training
4y5h,7.82,7.125128269195557,training
4y5h,7.82,7.229576110839844,training
4y5h,7.82,7.096982955932617,training
4y5h,7.82,7.197214603424072,training
4z1q,7.82,7.312205791473389,training
4zsa,7.82,7.6244306564331055,training
4zsa,7.82,8.010950088500977,training
4zsa,7.82,7.999879360198975,training
4zsa,7.82,8.276159286499023,training
4zsa,7.82,7.668906211853027,training
5ake,7.82,7.762816429138184,training
5ake,7.82,8.423725128173828,training
5bq0,7.82,7.5756964683532715,training
5bq0,7.82,7.242608547210693,training
5bq0,7.82,7.476222038269043,training
5bq0,7.82,7.483131408691406,training
5bq0,7.82,7.373521327972412,training
1m5f,7.83,6.847475051879883,training
1m5f,7.83,7.670144557952881,training
1m5f,7.83,7.618362903594971,training
1m5f,7.83,7.549337387084961,training
1m5f,7.83,7.718241214752197,training
3mz3,7.83,6.30631685256958,training
3ole,7.83,7.321491718292236,training
3olg,7.84,7.278791427612305,training
3twj,7.84,6.909399509429932,training
3twj,7.84,7.212469577789307,training
3twj,7.84,6.644495487213135,training
1jwt,7.85,7.77800178527832,training
1jwt,7.85,8.024096488952637,training
1jwt,7.85,8.092183113098145,training
1jwt,7.85,7.918553352355957,training
1jwt,7.85,7.5105061531066895,training
1o2t,7.85,7.082581520080566,training
1o2t,7.85,6.244132995605469,training
1o2t,7.85,5.770028591156006,training
1w12,7.85,7.940567970275879,training
1w12,7.85,7.312983989715576,training
1x78,7.85,7.469567775726318,training
1x78,7.85,7.321046352386475,training
1x78,7.85,7.3175201416015625,training
1x78,7.85,7.10593318939209,training
1x78,7.85,7.221710681915283,training
2oz7,7.85,7.668588161468506,training
2oz7,7.85,7.414734840393066,training
2x8e,7.85,7.101938247680664,training
2x8e,7.85,7.210350513458252,training
2x8e,7.85,7.4522600173950195,training
2x8e,7.85,7.157561779022217,training
2x8e,7.85,7.158035755157471,training
2xcs,7.85,7.2227044105529785,training
2xcs,7.85,6.719298362731934,training
2xcs,7.85,6.5563836097717285,training
2xcs,7.85,7.071168422698975,training
3bel,7.85,7.250115871429443,training
3bi0,7.85,8.456743240356445,training
3bi0,7.85,7.746994972229004,training
3bi0,7.85,7.629940032958984,training
3bi0,7.85,7.365739822387695,training
3bi0,7.85,7.271493434906006,training
3cib,7.85,7.134733200073242,training
3cib,7.85,8.726247787475586,training
3cib,7.85,8.014274597167969,training
3cib,7.85,8.19778823852539,training
3cib,7.85,8.788789749145508,training
3d7d,7.85,8.688255310058594,training
3d7d,7.85,8.186629295349121,training
3d7d,7.85,7.350167274475098,training
3d7d,7.85,7.101823806762695,training
3d7d,7.85,7.758123874664307,training
3e51,7.85,7.534209251403809,training
3e51,7.85,7.057672500610352,training
3e51,7.85,7.841341018676758,training
3e51,7.85,7.581114292144775,training
3efk,7.85,8.277112007141113,training
3efk,7.85,8.007390975952148,training
3efk,7.85,7.55001974105835,training
3eta,7.85,7.537945747375488,training
3eta,7.85,7.572464466094971,training
3h9k,7.85,6.3961920738220215,training
3h9k,7.85,6.789398193359375,training
3i5n,7.85,7.587085723876953,training
3ika,7.85,7.892119884490967,training
3ika,7.85,7.34252405166626,training
3ika,7.85,7.778059482574463,training
3ika,7.85,7.726727485656738,training
3ika,7.85,8.570820808410645,training
3ooz,7.85,8.25212287902832,training
3ooz,7.85,8.366008758544922,training
3ooz,7.85,9.10625171661377,training
3qti,7.85,7.432760715484619,training
3qti,7.85,7.3968329429626465,training
3qti,7.85,7.999853134155273,training
3qti,7.85,7.240996360778809,training
3qti,7.85,7.236207008361816,training
3tl5,7.85,7.814833164215088,training
3ua8,7.85,6.540989875793457,training
3ua8,7.85,7.789538383483887,training
3ua8,7.85,7.141623020172119,training
3ua8,7.85,7.27332067489624,training
3uyt,7.85,7.88311243057251,training
3uyt,7.85,7.464015007019043,training
3uyt,7.85,7.471621036529541,training
3uyt,7.85,6.666637420654297,training
3uyt,7.85,6.748673439025879,training
3vw6,7.85,7.2858991622924805,training
3vw6,7.85,7.084183692932129,training
3vw6,7.85,6.89053201675415,training
3vw6,7.85,7.08673620223999,training
3vw6,7.85,6.607619285583496,training
4avu,7.85,6.9197678565979,training
4bjc,7.85,7.685676574707031,training
4bjc,7.85,6.836615562438965,training
4dfw,7.85,7.30822229385376,training
4fs3,7.85,7.637660503387451,training
4fs3,7.85,6.172618389129639,training
4fs3,7.85,6.171035289764404,training
4fs3,7.85,6.363681793212891,training
4fs3,7.85,7.047124862670898,training
4gk4,7.85,7.020490646362305,training
4gk4,7.85,6.9249653816223145,training
4gk4,7.85,7.111865997314453,training
4gk4,7.85,7.10076904296875,training
4gk4,7.85,7.5286126136779785,training
4i0r,7.85,7.420166492462158,training
4kbc,7.85,6.779029369354248,training
4kbc,7.85,7.385785102844238,training
4kbc,7.85,7.113224506378174,training
4kbc,7.85,6.932435512542725,training
4o44,7.85,7.81419038772583,training
4o44,7.85,7.7212815284729,training
4o44,7.85,7.914629936218262,training
4o44,7.85,7.434190273284912,training
4o44,7.85,7.239470958709717,training
4p4b,7.85,8.001712799072266,training
4pg3,7.85,6.364728927612305,training
4pg3,7.85,6.450603485107422,training
4pg3,7.85,6.0681586265563965,training
4pg3,7.85,6.191742897033691,training
4qlv,7.85,7.268599987030029,training
4qlv,7.85,7.471289157867432,training
4qlv,7.85,6.957254409790039,training
4qlv,7.85,7.025866985321045,training
4qlv,7.85,6.373645782470703,training
4r95,7.85,7.389179706573486,training
4res,7.85,6.7170915603637695,training
4res,7.85,6.7601213455200195,training
4u6r,7.85,8.328018188476562,training
4u6r,7.85,8.515680313110352,training
4u6r,7.85,7.610217094421387,training
4u6r,7.85,7.793432712554932,training
4u6r,7.85,7.20669412612915,training
4x7q,7.85,8.4031982421875,training
4x9v,7.85,7.31782865524292,training
5dgz,7.85,7.888833999633789,training
5dgz,7.85,6.88320779800415,training
5dgz,7.85,7.243728160858154,training
5dgz,7.85,7.301926612854004,training
5dgz,7.85,7.915306568145752,training
1fq6,7.86,7.929118633270264,training
1fq6,7.86,6.354453086853027,training
1fq6,7.86,6.597436904907227,training
1fq6,7.86,6.213595390319824,training
2ydv,7.86,5.372314453125,training
2ydv,7.86,5.776208400726318,training
2ydv,7.86,5.781287670135498,training
2zas,7.86,5.9358296394348145,training
3hwx,7.86,6.313343524932861,training
3hwx,7.86,6.872636318206787,training
3hwx,7.86,6.615237236022949,training
3hwx,7.86,7.165285110473633,training
2z6w,7.87,8.491313934326172,training
4rvk,7.87,7.765518665313721,training
2clv,7.88,7.399259090423584,training
3sie,7.88,7.170224666595459,training
3sie,7.88,7.1365766525268555,training
3sie,7.88,7.209178447723389,training
4ele,7.88,7.770826816558838,training
4ele,7.88,7.382435321807861,training
4ele,7.88,7.3222784996032715,training
5ap6,7.88,7.777975559234619,training
5ap6,7.88,7.642388343811035,training
5ap6,7.88,7.678955554962158,training
5ap6,7.88,7.520919322967529,training
5ap6,7.88,7.56585168838501,training
1au2,7.89,8.609258651733398,training
1bm6,7.89,8.07017993927002,training
1bm6,7.89,7.432546615600586,training
1bm6,7.89,7.302943706512451,training
1bm6,7.89,7.157739639282227,training
1bm6,7.89,7.206997394561768,training
1cwb,7.89,8.938106536865234,training
1erq,7.89,6.95485258102417,training
1h2u,7.89,6.633101940155029,training
1h2u,7.89,6.332670211791992,training
1kvo,7.89,7.8267107009887695,training
1kvo,7.89,7.26032018661499,training
1kvo,7.89,7.2438554763793945,training
1kvo,7.89,7.284130573272705,training
1kvo,7.89,7.534485340118408,training
1npz,7.89,8.178136825561523,training
1q6m,7.89,8.405889511108398,training
1qng,7.89,8.006720542907715,training
1v79,7.89,8.262716293334961,training
1v79,7.89,8.06804370880127,training
1v79,7.89,8.194326400756836,training
1v79,7.89,8.278815269470215,training
1v79,7.89,7.829678535461426,training
1vjb,7.89,6.779148578643799,training
1vjb,7.89,7.231015682220459,training
1vjb,7.89,7.575760364532471,training
1waw,7.89,5.838630676269531,training
1wdy,7.89,5.85228157043457,training
1x7a,7.89,9.14337158203125,training
1x7a,7.89,8.314257621765137,training
1x7a,7.89,8.548320770263672,training
1x7a,7.89,8.569201469421387,training
1x7a,7.89,8.201739311218262,training
1ywr,7.89,8.28877067565918,training
1ywr,7.89,7.972182750701904,training
1ywr,7.89,7.921154499053955,training
1ywr,7.89,8.128753662109375,training
1ywr,7.89,7.138350486755371,training
2ajl,7.89,7.067090034484863,training
2ajl,7.89,6.771390438079834,training
2ajl,7.89,6.693006992340088,training
2ajl,7.89,5.903080940246582,training
2f3k,7.89,8.550172805786133,training
2g2r,7.89,6.533970355987549,training
2g2r,7.89,6.2699480056762695,training
2g2r,7.89,6.465445518493652,training
2g2r,7.89,6.502382278442383,training
2g2r,7.89,6.673742294311523,training
2j50,7.89,7.9575276374816895,training
2j50,7.89,6.898875713348389,training
2j50,7.89,7.582190990447998,training
2j50,7.89,7.36725378036499,training
2onc,7.89,7.395208835601807,training
2onc,7.89,8.408199310302734,training
2onc,7.89,7.789780139923096,training
2onc,7.89,6.456002235412598,training
2onc,7.89,7.550740718841553,training
2ovz,7.89,8.338274002075195,training
2ovz,7.89,7.930095195770264,training
2ovz,7.89,8.160927772521973,training
2ovz,7.89,7.752260208129883,training
2ovz,7.89,8.781336784362793,training
2pj4,7.89,8.232621192932129,training
2qd9,7.89,8.492572784423828,training
2qd9,7.89,8.571924209594727,training
2qd9,7.89,9.235723495483398,training
2vj6,7.89,7.605851173400879,training
2vj6,7.89,7.662482738494873,training
2vj6,7.89,7.670844554901123,training
2vj6,7.89,6.464836120605469,training
2wf4,7.89,7.229380130767822,training
2wf4,7.89,5.903223514556885,training
2wf4,7.89,7.33747673034668,training
2wf4,7.89,6.990713596343994,training
2wf4,7.89,5.893343925476074,training
2xfj,7.89,7.818243026733398,training
2xfj,7.89,7.744297027587891,training
2xfj,7.89,7.5971856117248535,training
2xfj,7.89,7.379537105560303,training
2xxy,7.89,6.072019100189209,training
2ym8,7.89,8.404067039489746,training
2ym8,7.89,8.549365043640137,training
2ym8,7.89,7.332861423492432,training
2ym8,7.89,7.991360664367676,training
3a29,7.89,5.903385639190674,training
3a29,7.89,6.14065408706665,training
3a29,7.89,6.149776458740234,training
3a29,7.89,6.7091193199157715,training
3e3u,7.89,8.23253345489502,training
3e3u,7.89,7.952295780181885,training
3e3u,7.89,7.999574184417725,training
3e3u,7.89,7.713473796844482,training
3e3u,7.89,7.579650402069092,training
3f8s,7.89,6.674018383026123,training
3f8s,7.89,7.92756986618042,training
3f8s,7.89,7.6854705810546875,training
3gxz,7.89,5.469054698944092,training
3h59,7.89,8.616829872131348,training
3h59,7.89,8.239537239074707,training
3h59,7.89,8.1516695022583,training
3h59,7.89,7.753555774688721,training
3h59,7.89,7.215769290924072,training
3i81,7.89,7.945151329040527,training
3i81,7.89,8.230170249938965,training
3i81,7.89,8.05972671508789,training
3i81,7.89,8.323954582214355,training
3kr5,7.89,7.109979152679443,training
3kr5,7.89,8.486708641052246,training
3kr5,7.89,8.169601440429688,training
3kr5,7.89,7.902822971343994,training
3kr5,7.89,7.796899318695068,training
3mg6,7.89,7.088411331176758,training
3mg6,7.89,6.990227222442627,training
3mg6,7.89,7.304687976837158,training
3mg6,7.89,7.426891803741455,training
3mg6,7.89,6.594518661499023,training
3mg7,7.89,7.457937717437744,training
3mg7,7.89,6.866617679595947,training
3mg7,7.89,7.410958290100098,training
3mg7,7.89,7.5824971199035645,training
3mg7,7.89,7.437066555023193,training
3mvl,7.89,7.929390907287598,training
3n75,7.89,6.058701038360596,training
3n75,7.89,6.12210750579834,training
3n75,7.89,6.199486255645752,training
3uoh,7.89,7.407233715057373,training
3uoh,7.89,7.510286331176758,training
3uoh,7.89,7.346057415008545,training
3uoh,7.89,7.691061019897461,training
3uoh,7.89,6.7923455238342285,training
3uzp,7.89,7.785721302032471,training
3uzp,7.89,7.513396739959717,training
3uzp,7.89,7.251239776611328,training
3uzp,7.89,7.310064792633057,training
3v04,7.89,8.078347206115723,training
3vtc,7.89,8.994470596313477,training
3vtc,7.89,8.314216613769531,training
3vtc,7.89,8.288090705871582,training
3vtc,7.89,7.872727870941162,training
3vtc,7.89,8.111884117126465,training
3wax,7.89,9.014912605285645,training
4axm,7.89,7.737375736236572,training
4axm,7.89,7.640714645385742,training
4bzo,7.89,8.2872953414917,training
4djs,7.89,6.313789367675781,training
4dzw,7.89,6.52908182144165,training
4dzw,7.89,7.432403087615967,training
4dzw,7.89,8.344498634338379,training
4dzw,7.89,8.37309741973877,training
4dzw,7.89,8.639513969421387,training
4eg4,7.89,5.660740375518799,training
4eg4,7.89,5.856343746185303,training
4ehr,7.89,7.969110488891602,training
4gts,7.89,8.344250679016113,training
4j1k,7.89,8.398104667663574,training
4j1k,7.89,7.194681644439697,training
4kb8,7.89,7.236356735229492,training
4kb8,7.89,7.622387409210205,training
4kb8,7.89,7.14584493637085,training
4mz4,7.89,8.068352699279785,training
4rx9,7.89,8.252924919128418,training
4rx9,7.89,8.1907320022583,training
4rx9,7.89,8.072232246398926,training
4rx9,7.89,7.083271026611328,training
4rx9,7.89,7.2548136711120605,training
4u93,7.89,7.184863090515137,training
4u93,7.89,7.535068035125732,training
4u93,7.89,6.9236249923706055,training
4u93,7.89,6.597416877746582,training
4u93,7.89,7.528841495513916,training
4y85,7.89,8.109452247619629,training
4y85,7.89,7.162085056304932,training
4y85,7.89,6.501221656799316,training
4yp8,7.89,8.243500709533691,training
4yti,7.89,8.336760520935059,training
4yti,7.89,7.962224960327148,training
4yti,7.89,8.095866203308105,training
4yti,7.89,7.771285533905029,training
4yti,7.89,8.378433227539062,training
4zz1,7.89,7.308780193328857,training
4zz1,7.89,6.591128826141357,training
4zz1,7.89,6.041590690612793,training
4zz1,7.89,6.526306629180908,training
4zz1,7.89,6.225191593170166,training
5d7r,7.89,7.177504539489746,training
5d7r,7.89,7.853156566619873,training
5d7r,7.89,7.9112868309021,training
5d7r,7.89,6.223930835723877,training
5d7r,7.89,6.705931186676025,training
2e9v,7.9,8.525919914245605,training
2yiq,7.9,7.944396495819092,training
2yiq,7.9,7.221471309661865,training
2yiq,7.9,7.412778377532959,training
2yiq,7.9,7.854063987731934,training
2yiq,7.9,7.724460601806641,training
3hha,7.9,7.747487545013428,training
3hha,7.9,7.756957054138184,training
3hha,7.9,7.359653949737549,training
3hha,7.9,6.923731327056885,training
3hha,7.9,7.246201992034912,training
3k22,7.9,8.1221342086792,training
3k22,7.9,7.583377361297607,training
3k22,7.9,7.607083320617676,training
3k22,7.9,7.883602142333984,training
3k22,7.9,7.748722076416016,training
4gk7,7.9,6.025262832641602,training
4uiu,7.9,7.535261154174805,training
4uiu,7.9,7.095486164093018,training
4uiu,7.9,7.652342319488525,training
4uiu,7.9,7.0845208168029785,training
4uiu,7.9,7.052982807159424,training
2h5j,7.91,7.2887282371521,training
2h5j,7.91,6.2129435539245605,training
2h5j,7.91,6.034778594970703,training
2h5j,7.91,6.22556209564209,training
2h5j,7.91,6.244777679443359,training
2q1l,7.91,7.962608337402344,training
2q1l,7.91,7.357072830200195,training
2q1l,7.91,7.917059421539307,training
2q1l,7.91,7.218928337097168,training
2q1l,7.91,7.645777702331543,training
2qk8,7.91,7.855170726776123,training
3sv8,7.91,7.76368522644043,training
3sv8,7.91,6.023993015289307,training
3sv8,7.91,6.763502597808838,training
4a50,7.91,6.751938343048096,training
4a50,7.91,6.62589693069458,training
4a50,7.91,6.407351970672607,training
4a50,7.91,6.419781684875488,training
4a50,7.91,6.836406230926514,training
1avp,7.92,6.973569869995117,training
1c4y,7.92,8.127717971801758,training
1f90,7.92,5.577089786529541,training
1k1p,7.92,7.706340312957764,training
1k1p,7.92,7.647857666015625,training
1k1p,7.92,7.692662715911865,training
1k1p,7.92,7.536018371582031,training
1k1p,7.92,7.270864009857178,training
1p2a,7.92,7.487617015838623,training
1p2a,7.92,7.056241512298584,training
1p2a,7.92,6.859398365020752,training
1p2a,7.92,7.4187211990356445,training
1p2a,7.92,5.7476277351379395,training
1q6s,7.92,7.551833152770996,training
1tfq,7.92,6.716488361358643,training
1tg5,7.92,8.444160461425781,training
1tg5,7.92,8.662623405456543,training
1tg5,7.92,8.60038948059082,training
1tg5,7.92,8.060433387756348,training
1tl7,7.92,7.4034953117370605,training
1tl7,7.92,6.875123977661133,training
1tl7,7.92,8.66588306427002,training
1tl7,7.92,8.51889419555664,training
1tl7,7.92,8.038582801818848,training
1xbc,7.92,7.082116603851318,training
1xbc,7.92,7.633378028869629,training
1xbc,7.92,7.759514331817627,training
1xbc,7.92,7.388019561767578,training
1xbc,7.92,7.5677490234375,training
2cem,7.92,9.272032737731934,training
2gbf,7.92,7.067565441131592,training
2gbf,7.92,6.195004940032959,training
2gbf,7.92,6.073445796966553,training
2gbf,7.92,6.09852409362793,training
2gbf,7.92,5.342413902282715,training
2hxl,7.92,7.465693950653076,training
2hxl,7.92,6.967088222503662,training
2hxl,7.92,7.207021713256836,training
2hxl,7.92,6.890055179595947,training
2hxl,7.92,6.007505416870117,training
2irz,7.92,6.863353729248047,training
2irz,7.92,7.814507484436035,training
2pj2,7.92,7.891132354736328,training
2pj2,7.92,7.838626861572266,training
2pj2,7.92,7.580610275268555,training
2pj2,7.92,7.99995231628418,training
2pj2,7.92,8.762712478637695,training
2pj9,7.92,7.614543914794922,training
2pj9,7.92,6.466538906097412,training
2pj9,7.92,7.647895812988281,training
2pj9,7.92,8.017058372497559,training
2pj9,7.92,8.696496963500977,training
2q7o,7.92,7.705746650695801,training
2q7o,7.92,7.351622581481934,training
2q7o,7.92,7.384997367858887,training
2q7o,7.92,8.12663745880127,training
2q7o,7.92,7.412193775177002,training
2w1e,7.92,7.508552074432373,training
2w1e,7.92,7.416153430938721,training
2w1e,7.92,7.504862308502197,training
2w1e,7.92,7.403751850128174,training
2w1e,7.92,8.190016746520996,training
2x6d,7.92,8.268576622009277,training
2y0j,7.92,6.11730432510376,training
2y0j,7.92,7.085981845855713,training
2yj2,7.92,7.9936957359313965,training
2yj2,7.92,8.11729621887207,training
2yj2,7.92,7.748746871948242,training
3au6,7.92,6.441832065582275,training
3au6,7.92,7.615604400634766,training
3au6,7.92,8.060955047607422,training
3au6,7.92,7.549774169921875,training
3au6,7.92,7.804201126098633,training
3e0p,7.92,8.596206665039062,training
3fi3,7.92,7.335212230682373,training
3fi3,7.92,7.454708576202393,training
3fi3,7.92,7.4131317138671875,training
3fz1,7.92,6.71948766708374,training
3fz1,7.92,6.080056190490723,training
3fz1,7.92,7.059943199157715,training
3fz1,7.92,7.263278007507324,training
3fz1,7.92,6.7748541831970215,training
3h9f,7.92,7.219267845153809,training
3h9f,7.92,7.5626068115234375,training
3h9f,7.92,7.994236469268799,training
3h9f,7.92,6.353606700897217,training
3h9f,7.92,8.174566268920898,training
3hhm,7.92,7.038413047790527,training
3hv7,7.92,7.1676859855651855,training
3hv7,7.92,6.679226398468018,training
3hv7,7.92,7.064574241638184,training
3ivi,7.92,7.711007595062256,training
3ivi,7.92,8.337119102478027,training
3ivi,7.92,8.084468841552734,training
3ivi,7.92,8.267851829528809,training
3kc0,7.92,6.362614154815674,training
3kc0,7.92,7.201786041259766,training
3kc0,7.92,6.606252670288086,training
3kc0,7.92,7.570560455322266,training
3kc0,7.92,7.4062275886535645,training
3o0u,7.92,7.136988162994385,training
3o0u,7.92,6.58256721496582,training
3o0u,7.92,6.130113124847412,training
3o0u,7.92,6.053079128265381,training
3o0u,7.92,6.178161144256592,training
3od0,7.92,6.1405415534973145,training
3p3j,7.92,7.922961235046387,training
3q92,7.92,7.104270935058594,training
3q92,7.92,7.47944974899292,training
3q92,7.92,7.191051959991455,training
3q92,7.92,7.733806133270264,training
3q92,7.92,6.843954086303711,training
3qpp,7.92,7.601161003112793,training
3qpp,7.92,7.175943851470947,training
3qpp,7.92,7.1330180168151855,training
3rah,7.92,6.6857476234436035,training
3rah,7.92,6.266449928283691,training
3rah,7.92,6.907594680786133,training
3rah,7.92,6.318456172943115,training
3rah,7.92,5.793442726135254,training
3vtd,7.92,8.330114364624023,training
3vtd,7.92,8.067242622375488,training
3vtd,7.92,7.579047203063965,training
3vtd,7.92,8.061676025390625,training
3vtd,7.92,7.74080753326416,training
3wdc,7.92,7.87506628036499,training
3wv2,7.92,7.077280044555664,training
3wv2,7.92,6.7456278800964355,training
3wv2,7.92,6.04874324798584,training
3wv2,7.92,6.08735466003418,training
4ael,7.92,7.529210567474365,training
4at4,7.92,7.617082595825195,training
4at4,7.92,7.26187801361084,training
4at4,7.92,7.6005048751831055,training
4at4,7.92,7.915720462799072,training
4at4,7.92,7.813668251037598,training
4bky,7.92,8.780436515808105,training
4bky,7.92,8.097356796264648,training
4bky,7.92,7.954176902770996,training
4bky,7.92,8.180553436279297,training
4g0c,7.92,7.417564868927002,training
4g68,7.92,5.45067834854126,training
4g68,7.92,6.628633975982666,training
4g68,7.92,4.772017002105713,training
4g68,7.92,5.470022201538086,training
4hs8,7.92,6.722342491149902,training
4j1f,7.92,8.144856452941895,training
4j5p,7.92,7.232554912567139,training
4j5p,7.92,6.142307758331299,training
4j5p,7.92,6.219387531280518,training
4j5p,7.92,6.483602046966553,training
4j5p,7.92,6.922235012054443,training
4kmu,7.92,7.288436412811279,training
4mq1,7.92,8.429086685180664,training
4mq1,7.92,7.92490816116333,training
4mq1,7.92,7.792250156402588,training
4mzs,7.92,8.074028968811035,training
4mzs,7.92,7.813758373260498,training
4mzs,7.92,7.05060338973999,training
4mzs,7.92,7.1418137550354,training
4mzs,7.92,7.491838455200195,training
4qga,7.92,7.659397602081299,training
4qga,7.92,7.039846420288086,training
4qga,7.92,7.088845729827881,training
4qga,7.92,7.207354545593262,training
4qga,7.92,7.115013122558594,training
4quo,7.92,7.451432228088379,training
4quo,7.92,8.135149955749512,training
4quo,7.92,7.349039554595947,training
4quo,7.92,7.869326114654541,training
4quo,7.92,7.914428234100342,training
4wt6,7.92,7.507011413574219,training
4wt6,7.92,6.7559733390808105,training
4wt6,7.92,7.699925422668457,training
4wt6,7.92,7.716991424560547,training
4wt6,7.92,6.626746654510498,training
4xv3,7.92,7.168391227722168,training
4yjn,7.92,7.918617248535156,training
4yjn,7.92,7.687669277191162,training
4yjn,7.92,7.546873569488525,training
4yjn,7.92,7.3328471183776855,training
4yjn,7.92,7.426870822906494,training
5aix,7.92,7.873271942138672,training
5aix,7.92,7.999454021453857,training
5aix,7.92,7.765819549560547,training
5aix,7.92,6.996341228485107,training
5aix,7.92,7.614429950714111,training
4g34,7.93,6.999404430389404,training
1mem,7.94,7.741523742675781,training
1mem,7.94,8.16727066040039,training
1mem,7.94,7.75310754776001,training
1mem,7.94,7.672629356384277,training
1mem,7.94,8.089193344116211,training
3dcs,7.94,7.431488037109375,training
3dcs,7.94,7.958246231079102,training
3dcs,7.94,8.055737495422363,training
3dcs,7.94,6.522089004516602,training
3dcs,7.94,7.770142078399658,training
3hqy,7.94,7.4923415184021,training
3hqy,7.94,7.361501693725586,training
4gtp,7.94,7.7425079345703125,training
1leg,7.95,7.718295574188232,training
1sqb,7.95,7.344610214233398,training
1sqb,7.95,6.766053676605225,training
1sqb,7.95,7.020389080047607,training
1sqb,7.95,7.096538066864014,training
1sqb,7.95,7.031230449676514,training
2itp,7.95,7.576606273651123,training
2itp,7.95,7.359306812286377,training
2itp,7.95,7.027151584625244,training
2itp,7.95,7.124356269836426,training
2itp,7.95,6.571822643280029,training
3bh8,7.95,7.3587327003479,training
3fmq,7.95,7.568663120269775,training
1idb,7.96,8.823229789733887,training
1idb,7.96,8.819951057434082,training
1idb,7.96,8.34414005279541,training
1idb,7.96,8.536883354187012,training
1idb,7.96,8.838629722595215,training
1nzq,7.96,8.56010627746582,training
1o3e,7.96,6.507046222686768,training
1o3e,7.96,5.792420387268066,training
1o3e,7.96,5.714404582977295,training
1o3g,7.96,6.837647914886475,training
1o3g,7.96,5.753779888153076,training
1o3g,7.96,5.679338455200195,training
1xom,7.96,7.186199188232422,training
1xom,7.96,7.1421308517456055,training
1xom,7.96,6.6196208000183105,training
1xom,7.96,7.340966701507568,training
1xom,7.96,7.084378719329834,training
2e2b,7.96,8.167550086975098,training
2e2b,7.96,8.05812931060791,training
2e2b,7.96,8.628911972045898,training
2e2b,7.96,8.223882675170898,training
2eh8,7.96,6.321213722229004,training
2j6m,7.96,7.3680338859558105,training
2j6m,7.96,7.223349094390869,training
2j6m,7.96,7.167743682861328,training
2j6m,7.96,7.383058547973633,training
2j6m,7.96,6.957075595855713,training
2oah,7.96,7.276297092437744,training
2oah,7.96,6.906223773956299,training
2oah,7.96,6.417013645172119,training
2oc9,7.96,8.396825790405273,training
2p83,7.96,7.388433456420898,training
2p83,7.96,8.208373069763184,training
2p83,7.96,7.514709949493408,training
2p83,7.96,7.564553737640381,training
2p83,7.96,8.06540298461914,training
