pdbid,real,predicted,set
1jjt,8.05,7.221530437469482,training
1ke7,8.05,7.579000473022461,training
1lqd,8.05,7.450584888458252,training
1o42,8.05,6.6712188720703125,training
1ong,8.05,6.19167423248291,training
1qj1,8.05,6.781367301940918,training
1sjh,8.05,6.173384189605713,training
1x7r,8.05,7.080036163330078,training
2i0h,8.05,8.06579875946045,training
2iw9,8.05,6.574005126953125,training
2jjk,8.05,7.427394866943359,training
2no3,8.05,7.237468242645264,training
2wxh,8.05,8.224873542785645,training
2xcg,8.05,4.844375133514404,training
2xm9,8.05,7.806725978851318,training
2z60,8.05,7.912944793701172,training
2zv9,8.05,7.161927700042725,training
3cd8,8.05,7.031732082366943,training
3emg,8.05,7.761785984039307,training
3ens,8.05,8.3970308303833,training
3eqy,8.05,6.0844526290893555,training
3mwu,8.05,8.033409118652344,training
3nnw,8.05,7.536974906921387,training
3ot8,8.05,8.70874309539795,training
3oys,8.05,7.862297534942627,training
3qkl,8.05,8.734782218933105,training
3txo,8.05,8.088003158569336,training
4a4o,8.05,7.472820281982422,training
4aa4,8.05,7.725540637969971,training
4bcc,8.05,7.983087539672852,training
4byi,8.05,7.7251081466674805,training
4mk9,8.05,8.420989990234375,training
4o4g,8.05,7.193174362182617,training
4ogv,8.05,8.507003784179688,training
4oth,8.05,8.501153945922852,training
4qhp,8.05,7.264623641967773,training
4urm,8.05,8.325004577636719,training
4wmc,8.05,6.734406471252441,training
4x7l,8.05,8.418417930603027,training
4y8d,8.05,6.704530239105225,training
4yqh,8.05,7.410721778869629,training
5abg,8.05,7.656536102294922,training
5ece,8.05,7.9386115074157715,training
1zgb,8.06,7.6543073654174805,training
2qu5,8.06,8.613312721252441,training
3hiw,8.06,7.709834098815918,training
3ovz,8.06,7.232256889343262,training
4avt,8.06,5.340621471405029,training
4fab,8.06,6.494375228881836,training
4i5m,8.06,7.025985240936279,training
5ea5,8.06,7.589748382568359,training
1gni,8.07,5.953891277313232,training
1jtq,8.07,6.9313249588012695,training
1wxz,8.07,7.773479461669922,training
2jbo,8.07,7.483281135559082,training
2jbp,8.07,7.50118350982666,training
3ant,8.07,8.691329002380371,training
3jwr,8.07,4.434688568115234,training
3l9n,8.07,8.171463966369629,training
3oxz,8.07,8.469552993774414,training
3r2y,8.07,7.789276123046875,training
3v8w,8.07,7.634791374206543,training
4exg,8.07,7.456382751464844,training
4um9,8.07,6.016200065612793,training
2q70,8.08,7.682854175567627,training
3fmz,8.08,6.768510341644287,training
3k39,8.08,7.248415946960449,training
3lil,8.08,7.581776142120361,training
3wd9,8.08,7.996912956237793,training
4edz,8.08,6.767456531524658,training
4hzz,8.08,5.0197272300720215,training
4mf0,8.08,6.875482559204102,training
4qlu,8.08,6.789295673370361,training
4wxi,8.08,8.253202438354492,training
6fiv,8.08,7.909474849700928,training
1acj,8.09,6.352932453155518,training
1lhf,8.09,8.132007598876953,training
2pj0,8.09,8.044333457946777,training
3kqe,8.09,8.206734657287598,training
3oe6,8.09,8.0911226272583,training
3s2a,8.09,8.126246452331543,training
4his,8.09,5.835394859313965,training
4kzc,8.09,7.945348262786865,training
5cf6,8.09,8.305347442626953,training
1dbk,8.1,6.711296558380127,training
1ody,8.1,7.559615612030029,training
1p4r,8.1,7.054107666015625,training
1pq6,8.1,7.9739670753479,training
1qj7,8.1,6.575366973876953,training
1rhr,8.1,8.189379692077637,training
1rt1,8.1,7.709371566772461,training
1uk0,8.1,7.274149417877197,training
1xud,8.1,7.256087303161621,training
1zxc,8.1,7.688394069671631,training
2a5u,8.1,6.777665615081787,training
2b52,8.1,7.770502090454102,training
2hiw,8.1,7.817404747009277,training
2iog,8.1,7.743870258331299,training
2qk5,8.1,7.369931221008301,training
2ql5,8.1,7.274702548980713,training
2qp8,8.1,7.654417037963867,training
2qzl,8.1,8.091200828552246,training
2rcw,8.1,7.100258827209473,training
2wpa,8.1,7.436927318572998,training
3at4,8.1,7.857151985168457,training
3caj,8.1,8.17109203338623,training
3ccc,8.1,7.835375785827637,training
3ion,8.1,8.669572830200195,training
3ith,8.1,5.35149621963501,training
3jzs,8.1,5.931542873382568,training
3l58,8.1,7.714129447937012,training
3l8v,8.1,7.181468963623047,training
3l9h,8.1,7.095783233642578,training
3lox,8.1,8.449466705322266,training
3lxs,8.1,7.635899543762207,training
3nal,8.1,7.355942726135254,training
3qai,8.1,7.468832492828369,training
3skg,8.1,8.104314804077148,training
3tyv,8.1,7.249992370605469,training
3vw7,8.1,8.278585433959961,training
4bid,8.1,8.196310043334961,training
4d0x,8.1,7.606429576873779,training
4e90,8.1,7.814541339874268,training
4eg5,8.1,6.753659248352051,training
4eqc,8.1,7.727382659912109,training
4frk,8.1,7.4300971031188965,training
4hai,8.1,7.039213180541992,training
4hgl,8.1,7.919722080230713,training
4i1c,8.1,7.873979091644287,training
4i9i,8.1,7.131387233734131,training
4jq8,8.1,7.9272918701171875,training
4nwm,8.1,7.503973484039307,training
4oq3,8.1,6.909566402435303,training
4p10,8.1,7.631442546844482,training
4pms,8.1,7.527867317199707,training
4rwl,8.1,8.032444953918457,training
4ryg,8.1,7.816617488861084,training
4u44,8.1,7.040208339691162,training
4wf2,8.1,8.043469429016113,training
4wht,8.1,6.377421855926514,training
4why,8.1,6.135282516479492,training
4wke,8.1,7.115419387817383,training
4wnp,8.1,7.427580833435059,training
4xy2,8.1,7.864484786987305,training
4zxx,8.1,8.364790916442871,training
4zyi,8.1,7.413254737854004,training
5ar8,8.1,7.79179573059082,training
1err,8.11,7.795285701751709,training
2jko,8.11,8.218141555786133,training
2jkq,8.11,8.000513076782227,training
2znu,8.11,7.3282318115234375,training
3vry,8.11,7.833517074584961,training
3vye,8.11,8.055525779724121,training
4aze,8.11,6.629455089569092,training
4ge4,8.11,7.529839038848877,training
4p6g,8.11,7.288164138793945,training
4puz,8.11,7.571683883666992,training
4v04,8.11,8.712071418762207,training
4z7i,8.11,6.679687023162842,training
5ea4,8.11,8.11579704284668,training
2k2g,8.12,7.292033672332764,training
3hiv,8.12,6.839082717895508,training
3rwc,8.12,5.825430870056152,training
3upx,8.12,7.479373931884766,training
4li8,8.12,7.7364182472229,training
4ngs,8.12,8.657729148864746,training
3dng,8.13,7.503092288970947,training
3oev,8.13,6.516994476318359,training
3q3k,8.13,8.076559066772461,training
4qfr,8.13,6.985818386077881,training
5alc,8.13,8.348081588745117,training
3lxg,8.14,6.60964822769165,training
3oe8,8.14,7.617374897003174,training
4jt9,8.14,6.9500932693481445,training
4q07,8.14,7.617830276489258,training
4rlp,8.14,7.487949371337891,training
1aq1,8.15,7.7594218254089355,training
1g27,8.15,8.044537544250488,training
1ikx,8.15,7.452768325805664,training
1jlq,8.15,7.3481855392456055,training
1pfy,8.15,6.869399070739746,training
1pmn,8.15,7.944282531738281,training
1tfz,8.15,7.903682231903076,training
1tt1,8.15,5.614640235900879,training
1u9x,8.15,7.8425421714782715,training
2ayp,8.15,7.441948890686035,training
2bed,8.15,7.3435564041137695,training
2bkz,8.15,7.094239234924316,training
2fm2,8.15,7.780623435974121,training
2wxi,8.15,8.163335800170898,training
2ydk,8.15,7.2623443603515625,training
2ywp,8.15,7.4343342781066895,training
2zof,8.15,6.952512264251709,training
3bea,8.15,7.805547714233398,training
3byo,8.15,7.572820663452148,training
3dz5,8.15,8.785256385803223,training
3faa,8.15,7.280552387237549,training
3frz,8.15,7.671043395996094,training
3g0b,8.15,7.39947509765625,training
3h0e,8.15,7.398493766784668,training
3i1y,8.15,6.297590732574463,training
3kb7,8.15,8.956072807312012,training
3l54,8.15,7.466555595397949,training
3nw6,8.15,8.09687328338623,training
3nww,8.15,8.326805114746094,training
3oaw,8.15,7.248256683349609,training
3r4o,8.15,8.252765655517578,training
3rtp,8.15,7.762598037719727,training
3v5l,8.15,7.604430198669434,training
4alv,8.15,7.922468185424805,training
4bcf,8.15,7.6637043952941895,training
4bcg,8.15,7.544557571411133,training
4dbn,8.15,7.843625068664551,training
4e4x,8.15,7.95551872253418,training
4erw,8.15,7.73178243637085,training
4ge7,8.15,7.0862040519714355,training
4jr5,8.15,7.756309509277344,training
4jze,8.15,7.94472599029541,training
4kip,8.15,7.443921089172363,training
4l33,8.15,6.698719501495361,training
4lop,8.15,7.14970588684082,training
4loq,8.15,7.4368896484375,training
4lxb,8.15,8.96995735168457,training
4mbi,8.15,6.1363019943237305,training
4n5t,8.15,5.693540096282959,training
4ona,8.15,7.803788185119629,training
4op3,8.15,7.320804595947266,training
4qt1,8.15,8.153407096862793,training
4uwf,8.15,8.039844512939453,training
4uwg,8.15,8.102743148803711,training
4ycl,8.15,7.834481239318848,training
4yl3,8.15,7.848282814025879,training
4ytf,8.15,8.028802871704102,training
1c8l,8.16,7.3338117599487305,training
3w2s,8.16,7.96708869934082,training
4zud,8.16,7.085984706878662,training
2g63,8.17,8.037613868713379,training
3hac,8.17,8.755718231201172,training
3krd,8.17,5.928567409515381,training
3kwf,8.17,8.839661598205566,training
3zim,8.17,8.248909950256348,training
4aac,8.17,7.975034713745117,training
4ayy,8.17,7.637047290802002,training
4k5y,8.17,6.990371227264404,training
4mxc,8.17,8.12425708770752,training
4q1e,8.17,7.871164798736572,training
4xct,8.17,8.004493713378906,training
1dwd,8.18,6.882684230804443,training
2iiv,8.18,7.886740207672119,training
2pj3,8.18,7.781106472015381,training
3ixk,8.18,8.555621147155762,training
3oe9,8.18,7.8180766105651855,training
3wzj,8.18,7.385791778564453,training
4anb,8.18,8.260395050048828,training
4kbk,8.18,7.742570400238037,training
4qlq,8.18,6.701181888580322,training
1epq,8.19,7.180783271789551,training
1oky,8.19,7.959453582763672,training
1p03,8.19,7.382932186126709,training
1w6j,8.19,8.188085556030273,training
2h5d,8.19,7.987058162689209,training
2h65,8.19,6.935543537139893,training
2wtw,8.19,7.559756278991699,training
2yj8,8.19,7.6383867263793945,training
2zir,8.19,7.850941181182861,training
3blr,8.19,8.12817668914795,training
3c5u,8.19,7.346707344055176,training
3g6h,8.19,6.642996311187744,training
3hpt,8.19,7.501946926116943,training
1ek2,8.2,5.952486038208008,training
1owd,8.2,7.041083335876465,training
1sqp,8.2,7.299261569976807,training
2jdv,8.2,8.432917594909668,training
2jjr,8.2,5.270238876342773,training
2jkk,8.2,7.690021991729736,training
2pqj,8.2,4.634904861450195,training
3cjf,8.2,6.887338638305664,training
3dcr,8.2,6.721323013305664,training
3k23,8.2,7.621686935424805,training
3qd4,8.2,8.371811866760254,training
4abi,8.2,6.905974864959717,training
4bhn,8.2,7.8648810386657715,training
4ezk,8.2,7.912052631378174,training
4jr0,8.2,6.741493225097656,training
1o0d,8.21,8.001592636108398,training
1onh,8.21,6.208934307098389,training
2e9n,8.21,7.671753406524658,training
2ff1,8.21,7.706669330596924,training
2ff2,8.21,8.310503959655762,training
3u6j,8.21,7.276458740234375,training
3up7,8.21,5.516669273376465,training
3vhe,8.21,7.310425758361816,training
4hiq,8.21,6.312938690185547,training
4hyu,8.21,8.045726776123047,training
4ixh,8.21,7.489420413970947,training
4m6q,8.21,7.642657279968262,training
5c4o,8.21,7.139452934265137,training
1ao8,8.22,6.920382022857666,training
1dth,8.22,7.9080352783203125,training
1dtq,8.22,7.788297653198242,training
1em6,8.22,7.3724045753479,training
1ets,8.22,6.5277509689331055,training
1jr1,8.22,6.30051326751709,training
1kdz,8.22,7.647471904754639,training
1pl0,8.22,6.499413967132568,training
1rt2,8.22,7.530633449554443,training
1u9v,8.22,7.433149814605713,training
2az8,8.22,7.509518623352051,training
2c6o,8.22,6.886018753051758,training
2cbs,8.22,6.955078125,training
2cji,8.22,7.5300188064575195,training
2ow2,8.22,8.192129135131836,training
2qzx,8.22,7.567625999450684,training
2v16,8.22,7.981115341186523,training
3bym,8.22,6.899941444396973,training
3d9v,8.22,6.2400922775268555,training
3h0y,8.22,7.389822006225586,training
3hhk,8.22,7.562586307525635,training
3i28,8.22,7.336145401000977,training
3nan,8.22,8.114816665649414,training
3pup,8.22,7.939665794372559,training
3pz4,8.22,7.771237373352051,training
3q77,8.22,6.811934947967529,training
3tti,8.22,7.671874046325684,training
3u2q,8.22,7.40412712097168,training
3upi,8.22,7.565037250518799,training
3whw,8.22,7.238582134246826,training
4a7c,8.22,7.53946590423584,training
4bci,8.22,6.690577983856201,training
4bs4,8.22,6.9420671463012695,training
4bs5,8.22,7.944502353668213,training
4c4g,8.22,8.487076759338379,training
4c4h,8.22,8.43066120147705,training
4deg,8.22,8.056709289550781,training
4e20,8.22,7.002585411071777,training
4gtt,8.22,7.700179100036621,training
4i7c,8.22,5.243873119354248,training
4j9a,8.22,8.049474716186523,training
4kba,8.22,7.055084705352783,training
4kju,8.22,7.568511486053467,training
4lwv,8.22,7.9876909255981445,training
4otf,8.22,8.408185005187988,training
4pdk,8.22,5.270299434661865,training
4qyo,8.22,5.751496315002441,training
4r3s,8.22,5.507719039916992,training
4u0i,8.22,8.81587028503418,training
4x7n,8.22,7.948033809661865,training
4xcu,8.22,7.704530715942383,training
4xh2,8.22,5.9480881690979,training
4yl0,8.22,7.427761077880859,training
4ylj,8.22,7.450407981872559,training
4z7s,8.22,7.046515464782715,training
5alz,8.22,8.460501670837402,training
1ero,8.23,6.336749076843262,training
2w1f,8.23,7.429068088531494,training
3qbn,8.23,6.786472797393799,training
4ptg,8.23,7.370455265045166,training
4z1n,8.23,7.625957012176514,training
1eve,8.24,7.184013366699219,training
1jd0,8.24,7.807622909545898,training
1ke6,8.24,6.993578910827637,training
1nmk,8.24,8.166537284851074,training
1npv,8.24,8.577252388000488,training
1u9e,8.24,6.148888111114502,training
2gde,8.24,7.928778648376465,training
3g4l,8.24,8.226359367370605,training
4hmq,8.24,7.159050941467285,training
5a4c,8.24,8.17452335357666,training
1auj,8.25,8.387356758117676,training
2h5e,8.25,5.969165325164795,training
3vjl,8.25,8.019604682922363,training
1iky,8.26,8.701042175292969,training
2chm,8.26,8.000306129455566,training
3cen,8.26,7.972098350524902,training
3dpo,8.26,5.800970077514648,training
3wc7,8.26,8.30518913269043,training
4di2,8.26,8.193717002868652,training
4uvy,8.26,6.735019683837891,training
5ap0,8.26,7.325410842895508,training
1clu,8.27,6.522812366485596,training
3tdc,8.27,6.594205856323242,training
4eb9,8.27,9.207963943481445,training
4l1a,8.27,7.667378902435303,training
4lp6,8.27,7.163381576538086,training
4xv2,8.27,8.473633766174316,training
3l17,8.28,8.39809513092041,training
3nw7,8.28,8.480744361877441,training
3o95,8.28,7.475313663482666,training
4j3d,8.28,7.708315372467041,training
4mha,8.28,6.277245044708252,training
4pov,8.28,6.23099946975708,training
2a4w,8.29,6.261054992675781,training
4wn1,8.29,7.284306049346924,training
1bzf,8.3,7.245203971862793,training
1dtt,8.3,7.872932434082031,training
1hv5,8.3,8.36313533782959,training
1lqf,8.3,7.1538987159729,training
1okz,8.3,7.831512451171875,training
1q6t,8.3,7.905699253082275,training
1rej,8.3,6.908107757568359,training
1rww,8.3,8.382177352905273,training
1s17,8.3,7.6594648361206055,training
1sve,8.3,7.999181270599365,training
1tft,8.3,7.438381195068359,training
1u3r,8.3,7.3619842529296875,training
1uv5,8.3,6.8559746742248535,training
1yt9,8.3,9.590660095214844,training
1zzl,8.3,7.416969299316406,training
2aeb,8.3,7.0945305824279785,training
2gv2,8.3,6.309450626373291,training
2hrp,8.3,5.899354934692383,training
2imd,8.3,4.76880407333374,training
2iqg,8.3,7.235650539398193,training
2nv7,8.3,6.169651985168457,training
2pe1,8.3,6.644538879394531,training
2pll,8.3,7.443452835083008,training
2qmd,8.3,8.142484664916992,training
2rfn,8.3,8.129308700561523,training
2rku,8.3,8.329109191894531,training
2x81,8.3,7.374825477600098,training
2ydj,8.3,7.744937896728516,training
2yoj,8.3,7.266502380371094,training
3atu,8.3,5.959321022033691,training
3bc5,8.3,7.629959583282471,training
3bjm,8.3,8.797773361206055,training
3cid,8.3,8.28991413116455,training
3d20,8.3,10.106633186340332,training
3fyj,8.3,7.518067836761475,training
3g0d,8.3,7.6802191734313965,training
3g0g,8.3,8.300644874572754,training
3g86,8.3,8.504121780395508,training
3gn7,8.3,6.560440540313721,training
3h5s,8.3,8.126832962036133,training
3h98,8.3,7.700412273406982,training
3lxl,8.3,7.931990623474121,training
3ly2,8.3,8.418950080871582,training
3ocb,8.3,7.098887920379639,training
3oct,8.3,7.696800231933594,training
3ot3,8.3,8.45280647277832,training
3rvg,8.3,7.939285755157471,training
3skf,8.3,7.417494297027588,training
3tyq,8.3,6.58624267578125,training
4az3,8.3,7.790028095245361,training
4bea,8.3,6.048019886016846,training
4dus,8.3,8.329046249389648,training
4ejn,8.3,7.122163772583008,training
4elb,8.3,7.56321382522583,training
4emv,8.3,7.735800743103027,training
4fob,8.3,6.992189407348633,training
4gfn,8.3,7.693694591522217,training
4gtq,8.3,7.451435565948486,training
4gtr,8.3,8.352176666259766,training
4hgs,8.3,7.973898410797119,training
4i6f,8.3,8.129853248596191,training
4i6h,8.3,7.454548358917236,training
4jps,8.3,7.709989070892334,training
4jzd,8.3,7.789322376251221,training
4kcg,8.3,8.025033950805664,training
4l4l,8.3,8.047536849975586,training
4lwu,8.3,8.074377059936523,training
4n1u,8.3,6.91994571685791,training
4nus,8.3,7.118564605712891,training
4o5b,8.3,6.623541355133057,training
4ohk,8.3,7.647082328796387,training
4olh,8.3,7.705639839172363,training
4qo4,8.3,8.375250816345215,training
4rx7,8.3,8.237658500671387,training
4wki,8.3,6.7934465408325195,training
4xhk,8.3,8.213972091674805,training
4zy6,8.3,7.569102764129639,training
5am3,8.3,8.043859481811523,training
5buj,8.3,7.531558513641357,training
5bvo,8.3,8.19771671295166,training
5cxh,8.3,7.854598045349121,training
2hs2,8.31,9.934408187866211,training
4acd,8.31,7.371374607086182,training
4csj,8.31,7.970697402954102,training
4ddl,8.31,7.743066310882568,training
2dq7,8.32,7.821272850036621,training
2fdd,8.32,10.1321439743042,training
2qtb,8.32,8.745607376098633,training
2xhr,8.32,7.011277198791504,training
3qak,8.32,7.609600067138672,training
3tv6,8.32,8.227116584777832,training
4bbg,8.32,6.082507133483887,training
4kin,8.32,7.963647365570068,training
5a3u,8.32,6.717902660369873,training
1u9q,8.33,6.967355251312256,training
2wj2,8.33,7.706130027770996,training
3ns7,8.33,6.993411064147949,training
3sdi,8.33,7.394096851348877,training
3sw2,8.33,8.654081344604492,training
4eev,8.33,8.329232215881348,training
4htx,8.33,7.863470554351807,training
1uwb,8.34,7.254007816314697,training
2wxl,8.34,7.7500457763671875,training
3ay9,8.34,6.352682113647461,training
3f82,8.34,7.657437801361084,training
3lj7,8.34,4.837153434753418,training
4yhf,8.34,7.364107608795166,training
1mj7,8.35,6.574173927307129,training
2zxa,8.35,6.884739398956299,training
3bgl,8.35,7.749496936798096,training
3m6p,8.35,7.63338041305542,training
4mvh,8.35,6.92724084854126,training
9hvp,8.35,8.796687126159668,training
1bb0,8.36,8.358080863952637,training
3g45,8.36,7.7174763679504395,training
3oj8,8.36,8.090106964111328,training
3wiz,8.36,7.615040302276611,training
4g3f,8.36,8.201834678649902,training
4gzf,8.36,6.621611595153809,training
4k19,8.36,7.060471534729004,training
4lts,8.36,7.089144706726074,training
4y2b,8.36,6.717146873474121,training
5dls,8.36,8.077522277832031,training
1ouy,8.37,7.444077968597412,training
2fjp,8.37,8.092941284179688,training
2nmy,8.37,8.392144203186035,training
2nnk,8.37,8.508744239807129,training
2nnp,8.37,8.977801322937012,training
2xdw,8.37,7.38435173034668,training
3h0z,8.37,7.503623962402344,training
3q6k,8.37,5.669761657714844,training
3tcp,8.37,7.388279914855957,training
3wyx,8.37,8.57330322265625,training
3hab,8.38,8.425095558166504,training
4ere,8.38,7.675133228302002,training
4g3e,8.38,7.804765224456787,training
4xv1,8.38,7.77869176864624,training
1it6,8.39,8.433625221252441,training
1x7b,8.39,7.579468727111816,training
3dpk,8.39,8.130501747131348,training
4p1r,8.39,7.237464904785156,training
4qyg,8.39,7.231357574462891,training
1a4g,8.4,8.137727737426758,training
1b6m,8.4,8.762117385864258,training
1jil,8.4,5.513728618621826,training
1nd5,8.4,5.607832431793213,training
1o47,8.4,6.645625591278076,training
1q3w,8.4,7.613610744476318,training
1s64,8.4,6.656032085418701,training
1w4l,8.4,8.189152717590332,training
1w7x,8.4,6.7939372062683105,training
2oic,8.4,7.861591815948486,training
2oqv,8.4,7.969951629638672,training
2pe2,8.4,7.298851013183594,training
2rl5,8.4,7.858132362365723,training
2xyn,8.4,7.832758903503418,training
3bl7,8.4,7.8758134841918945,training
3coh,8.4,7.76423978805542,training
3efw,8.4,7.345463275909424,training
3ekn,8.4,7.389460563659668,training
3eos,8.4,8.089941024780273,training
3frg,8.4,7.57627010345459,training
3gz9,8.4,7.6093010902404785,training
3k9x,8.4,7.771256446838379,training
3kwz,8.4,7.8137736320495605,training
3nrm,8.4,7.394321441650391,training
3ook,8.4,7.838449478149414,training
3qrj,8.4,7.770685195922852,training
3r2b,8.4,7.675296783447266,training
3s4q,8.4,8.323657035827637,training
3s74,8.4,6.100688934326172,training
3ttz,8.4,6.46578311920166,training
3u4w,8.4,6.962038516998291,training
3vap,8.4,9.017486572265625,training
4at3,8.4,7.350403308868408,training
4b8o,8.4,5.8973236083984375,training
4bgh,8.4,6.569641590118408,training
4c61,8.4,8.367165565490723,training
4cnh,8.4,7.41280460357666,training
4dk5,8.4,8.818840980529785,training
4fzc,8.4,6.336054801940918,training
4jai,8.4,6.79921293258667,training
4jsr,8.4,7.604265213012695,training
4l52,8.4,8.141363143920898,training
4lxk,8.4,8.865886688232422,training
4mqu,8.4,7.714799880981445,training
4nw6,8.4,7.25839376449585,training
4px6,8.4,7.660175323486328,training
4ra5,8.4,8.272037506103516,training
4rcf,8.4,8.28099536895752,training
4uro,8.4,7.079435348510742,training
4uyn,8.4,8.589079856872559,training
4x7k,8.4,8.636883735656738,training
4z3v,8.4,7.957452774047852,training
5ccm,8.4,8.460214614868164,training
5cs2,8.4,8.13359260559082,training
5d9k,8.4,7.911140441894531,training
5em6,8.4,7.7952446937561035,training
2am9,8.41,7.71586275100708,training
2w6c,8.41,7.4028401374816895,training
3mvm,8.41,7.752745151519775,training
3oxc,8.41,8.570256233215332,training
4agd,8.41,7.49278450012207,training
4ngt,8.41,7.968648910522461,training
5ak2,8.41,8.03327751159668,training
1htg,8.42,8.370677947998047,training
2g5p,8.42,8.143668174743652,training
2isc,8.42,8.150751113891602,training
4ezj,8.42,7.584707736968994,training
4hbp,8.42,6.196857929229736,training
5c4s,8.42,7.749127388000488,training
1jje,8.43,6.4831461906433105,training
2c8w,8.43,8.52578353881836,training
3qlb,8.43,6.323675632476807,training
3tam,8.43,8.23278522491455,training
4cqe,8.43,7.541811943054199,training
4g3g,8.43,7.629138469696045,training
4zk5,8.43,7.135884761810303,training
1bmn,8.44,7.3301239013671875,training
1ynd,8.44,9.029318809509277,training
2rf2,8.44,7.127755165100098,training
3uhm,8.44,8.256500244140625,training
3w1f,8.44,7.531246662139893,training
4bbe,8.44,7.110172271728516,training
1jq9,8.45,6.250340938568115,training
1a3e,8.46,5.7093000411987305,training
1bgo,8.46,7.222147464752197,training
1iht,8.46,7.509255409240723,training
1ld8,8.46,8.551532745361328,training
1u3q,8.46,7.194876670837402,training
1u9w,8.46,7.513822078704834,training
2mip,8.46,7.432932376861572,training
2oh4,8.46,7.709550857543945,training
3bx5,8.46,7.364678382873535,training
3kl6,8.46,8.495142936706543,training
3nam,8.46,7.831531047821045,training
3q2g,8.46,8.23932933807373,training
4he9,8.46,10.35197925567627,training
4lge,8.46,7.95656156539917,training
4u01,8.46,9.357665061950684,training
1qkn,8.47,7.55966329574585,training
2ds1,8.47,7.895277500152588,training
2qo8,8.47,7.227773189544678,training
2wei,8.47,7.670637130737305,training
3b28,8.47,7.314061164855957,training
3bhb,8.47,6.015293598175049,training
3eqs,8.48,6.174396991729736,training
3wqh,8.48,7.18194580078125,training
4jpa,8.48,8.762591361999512,training
4nvq,8.48,7.815478801727295,training
4o0v,8.48,7.647848129272461,training
5ap2,8.48,7.904520511627197,training
1akt,8.49,6.9509429931640625,training
2ieo,8.49,9.897929191589355,training
2oqi,8.49,7.831404685974121,training
3gfe,8.49,8.170716285705566,training
3pp1,8.49,8.368964195251465,training
3wyy,8.49,7.70988130569458,training
4a22,8.49,6.410150051116943,training
4ehe,8.49,7.442873001098633,training
4mwu,8.49,8.013214111328125,training
3d3p,8.5,8.043004035949707,training
3qd0,8.5,8.679271697998047,training
1cr6,8.51,6.916620254516602,training
1d8m,8.51,8.073177337646484,training
1g05,8.51,8.209468841552734,training
1qpl,8.51,8.632725715637207,training
2rg5,8.51,8.149832725524902,training
3tia,8.51,8.045965194702148,training
3uol,8.51,5.990900993347168,training
3zpt,8.51,8.196508407592773,training
4nk9,8.51,7.930888652801514,training
1b6p,8.52,8.14926815032959,training
1d7x,8.52,7.3227434158325195,training
1hbj,8.52,7.136396408081055,training
1jij,8.52,7.323256492614746,training
1jk7,8.52,7.702979564666748,training
1o44,8.52,6.553835868835449,training
1oit,8.52,7.049355983734131,training
1q6p,8.52,7.5448222160339355,training
1r78,8.52,8.141254425048828,training
1rhu,8.52,8.16898250579834,training
1sps,8.52,5.157883167266846,training
1ta2,8.52,8.016959190368652,training
1urw,8.52,6.720407962799072,training
1w14,8.52,7.81284761428833,training
2b1p,8.52,7.181157112121582,training
2bqw,8.52,8.126908302307129,training
2bxt,8.52,8.862468719482422,training
2fs9,8.52,8.02561092376709,training
2gbi,8.52,7.565814971923828,training
2hfp,8.52,8.352724075317383,training
2ow3,8.52,7.465683460235596,training
2qmf,8.52,7.929201126098633,training
2v11,8.52,8.611613273620605,training
2vaq,8.52,7.073696136474609,training
2vf6,8.52,6.590715408325195,training
2vnm,8.52,6.366518020629883,training
2vtp,8.52,7.557800769805908,training
2w1g,8.52,7.993903636932373,training
2wxp,8.52,8.690035820007324,training
2xa4,8.52,8.477578163146973,training
2xbj,8.52,8.155641555786133,training
2xfk,8.52,7.2732038497924805,training
3cic,8.52,7.4318084716796875,training
3dcv,8.52,6.468938827514648,training
3dya,8.52,8.628928184509277,training
3h5u,8.52,7.672990798950195,training
3i0r,8.52,6.580532550811768,training
3ia6,8.52,7.521501541137695,training
3jzo,8.52,5.697336196899414,training
3k84,8.52,7.632651329040527,training
3m2w,8.52,8.580643653869629,training
3n23,8.52,7.739692687988281,training
3ns9,8.52,7.164059162139893,training
3ocg,8.52,7.954017162322998,training
3pa4,8.52,7.91851806640625,training
3psb,8.52,7.778454780578613,training
3psd,8.52,7.783403396606445,training
3sfc,8.52,7.997634410858154,training
3spk,8.52,8.567551612854004,training
3sx4,8.52,8.0202054977417,training
3t3v,8.52,7.424091339111328,training
3tct,8.52,5.9069342613220215,training
3u4u,8.52,7.6312761306762695,training
3umw,8.52,8.127166748046875,training
3zxh,8.52,7.450903415679932,training
4bae,8.52,7.316234588623047,training
4bcb,8.52,8.804558753967285,training
4c4j,8.52,8.56413745880127,training
4dtk,8.52,7.412389278411865,training
4e1z,8.52,7.815978527069092,training
4e3l,8.52,10.078770637512207,training
4foc,8.52,7.153804302215576,training
4gjd,8.52,7.465634822845459,training
4gv1,8.52,8.008556365966797,training
4h1e,8.52,7.089949131011963,training
4h3i,8.52,7.174957752227783,training
4h4m,8.52,8.006321907043457,training
4hyi,8.52,7.191935062408447,training
4izy,8.52,7.970499038696289,training
4j52,8.52,7.55999755859375,training
4jnc,8.52,7.587339878082275,training
4jnm,8.52,7.684033393859863,training
4l6s,8.52,7.018599510192871,training
4lgg,8.52,7.109095096588135,training
4p1u,8.52,7.926326751708984,training
4rpv,8.52,7.7200188636779785,training
4rx5,8.52,8.508398056030273,training
4tlr,8.52,7.857621669769287,training
4uwh,8.52,8.498449325561523,training
4wcu,8.52,7.978339672088623,training
