pdbid,real,predicted,set
3sni,7.96,6.998907566070557,training
3uh4,7.96,5.681771755218506,training
3v5j,7.96,7.9112868309021,training
3vw9,7.96,8.1986665725708,training
3w5e,7.96,7.569672107696533,training
4bcj,7.96,7.0350871086120605,training
4g2j,7.96,6.333339214324951,training
4j2t,7.96,6.15160608291626,training
4jbs,7.96,6.815548896789551,training
4m4q,7.96,8.776209831237793,training
4m5u,7.96,8.206501960754395,training
4ncg,7.96,7.778822422027588,training
4pp7,7.96,7.410801887512207,training
4r7m,7.96,7.368502140045166,training
4uvx,7.96,6.632692813873291,training
4y46,7.96,7.119912147521973,training
4y8c,7.96,6.794711589813232,training
4yt6,7.96,8.24726676940918,training
5ajx,7.96,6.796027660369873,training
5ea7,7.96,5.065849304199219,training
3amv,7.97,6.8008551597595215,training
3fmr,7.97,6.087544918060303,training
3ldw,7.97,7.279543399810791,training
4x1f,7.97,6.4944329261779785,training
5ap1,7.97,7.678334712982178,training
5ap5,7.97,8.616247177124023,training
4gto,7.98,8.364166259765625,training
1mf4,7.99,6.0425310134887695,training
1apw,8.0,7.101924896240234,training
1ayv,8.0,8.389997482299805,training
1b5g,8.0,7.766734600067139,training
1bzs,8.0,7.209839344024658,training
1fpp,8.0,5.592698574066162,training
1fvv,8.0,6.795211315155029,training
1g2a,8.0,6.786978244781494,training
1i5d,8.0,5.411661624908447,training
1nc6,8.0,7.284735202789307,training
1o46,8.0,6.873639106750488,training
1sm2,8.0,7.967135429382324,training
1tps,8.0,7.626518726348877,training
1utr,8.0,8.223078727722168,training
1ycm,8.0,7.682147979736328,training
1yhs,8.0,7.311976909637451,training
1ym2,8.0,7.631431579589844,training
1yw8,8.0,7.15084171295166,training
1z3j,8.0,7.679911136627197,training
2ama,8.0,7.349072456359863,training
2p4i,8.0,7.84894323348999,training
2r3j,8.0,5.896434307098389,training
2r3m,8.0,7.805811405181885,training
2r6f,8.0,5.6782379150390625,training
2w1c,8.0,7.4199137687683105,training
2wev,8.0,6.705934524536133,training
2ymt,8.0,6.216577529907227,training
2z8e,8.0,3.7310702800750732,training
3c9e,8.0,5.8686747550964355,training
3co9,8.0,7.649543285369873,training
3cvk,8.0,7.855915546417236,training
3cwj,8.0,6.796146869659424,training
3d5m,8.0,7.761064052581787,training
3dba,8.0,5.999507427215576,training
3dej,8.0,5.461909770965576,training
3fc1,8.0,7.528224945068359,training
3gur,8.0,6.411012172698975,training
3gzn,8.0,8.080347061157227,training
3l0e,8.0,8.065226554870605,training
3l8x,8.0,7.308149337768555,training
3nga,8.0,7.64366340637207,training
3qd3,8.0,7.612857818603516,training
3rey,8.0,6.112895488739014,training
3s7m,8.0,6.371859073638916,training
4ap0,8.0,7.7703752517700195,training
4axa,8.0,6.954453945159912,training
4bxn,8.0,7.496587753295898,training
4d08,8.0,7.231712818145752,training
4dr9,8.0,7.071521282196045,training
4f7l,8.0,7.89450740814209,training
4g8l,8.0,6.24044942855835,training
4hcu,8.0,7.4297051429748535,training
4jjf,8.0,6.678623199462891,training
4jyu,8.0,7.238569259643555,training
4kfp,8.0,8.429102897644043,training
4l4m,8.0,7.749636173248291,training
4lp0,8.0,6.310140132904053,training
4lpb,8.0,6.972904682159424,training
4lv2,8.0,5.875837802886963,training
4mb9,8.0,7.217446327209473,training
4o2e,8.0,8.264267921447754,training
4pzh,8.0,8.374617576599121,training
4qg7,8.0,6.898147106170654,training
4twt,8.0,5.910274982452393,training
4u45,8.0,6.765425205230713,training
4yff,8.0,7.57051944732666,training
4ykn,8.0,7.367766857147217,training
4zjj,8.0,8.16115665435791,training
5bml,8.0,7.42247200012207,training
8abp,8.0,5.369068145751953,training
9abp,8.0,5.289921760559082,training
1m5b,8.01,6.735729694366455,training
2pj1,8.01,7.921972751617432,training
3p44,8.01,7.801095008850098,training
4muw,8.01,7.986246109008789,training
2zdt,8.02,7.333868503570557,training
3iit,8.02,7.901346683502197,training
3n4c,8.02,7.676120758056641,training
3v49,8.02,8.451924324035645,training
4n00,8.02,6.130798816680908,training
1z6j,8.03,8.094419479370117,training
1mpa,8.04,6.52695894241333,training
1rhj,8.04,8.444205284118652,training
2mpa,8.04,6.723456859588623,training
3at3,8.04,7.807882785797119,training
3vzv,8.04,7.403323650360107,training
4gtm,8.04,8.629854202270508,training
4q1f,8.04,8.060551643371582,training
4zz2,8.04,6.913893222808838,training
1hrn,8.05,6.980666160583496,training
1jjt,8.05,6.897549152374268,training
1ke7,8.05,7.161129474639893,training
1lqd,8.05,8.6531982421875,training
1o42,8.05,6.416893005371094,training
1ong,8.05,5.682309627532959,training
1qj1,8.05,5.979565620422363,training
1sjh,8.05,7.643748760223389,training
1x7r,8.05,6.250156879425049,training
2i0h,8.05,8.012627601623535,training
2iw9,8.05,7.975010395050049,training
2jjk,8.05,7.855504512786865,training
2no3,8.05,6.310323238372803,training
2wxh,8.05,7.9842071533203125,training
2xcg,8.05,4.748966693878174,training
2xm9,8.05,7.775534629821777,training
2z60,8.05,7.062891960144043,training
2zv9,8.05,6.499371528625488,training
3cd8,8.05,7.51101016998291,training
3emg,8.05,7.824961185455322,training
3ens,8.05,8.406595230102539,training
3eqy,8.05,6.723419666290283,training
3mwu,8.05,7.916654109954834,training
3nnw,8.05,8.10871410369873,training
3ot8,8.05,7.39541482925415,training
3oys,8.05,7.297029495239258,training
3qkl,8.05,8.085708618164062,training
3txo,8.05,7.073322296142578,training
4a4o,8.05,8.051712989807129,training
4aa4,8.05,7.262359142303467,training
4bcc,8.05,9.250526428222656,training
4byi,8.05,7.371891498565674,training
4mk9,8.05,7.252625942230225,training
4o4g,8.05,7.884089946746826,training
4ogv,8.05,7.693703651428223,training
4oth,8.05,7.816344738006592,training
4qhp,8.05,6.940760135650635,training
4urm,8.05,7.872811794281006,training
4wmc,8.05,6.600876808166504,training
4x7l,8.05,8.654098510742188,training
4y8d,8.05,7.523112773895264,training
4yqh,8.05,6.344991683959961,training
5abg,8.05,6.784757137298584,training
5ece,8.05,7.614449977874756,training
1zgb,8.06,8.184494972229004,training
2qu5,8.06,7.8075361251831055,training
3hiw,8.06,6.126242160797119,training
3ovz,8.06,7.824736595153809,training
4avt,8.06,5.251954555511475,training
4fab,8.06,6.683700084686279,training
4i5m,8.06,7.418672561645508,training
5ea5,8.06,6.450546741485596,training
1gni,8.07,6.34576940536499,training
1jtq,8.07,7.354175090789795,training
1wxz,8.07,7.0230326652526855,training
2jbo,8.07,6.853740215301514,training
2jbp,8.07,7.548069477081299,training
3ant,8.07,7.60078763961792,training
3jwr,8.07,5.073245525360107,training
3l9n,8.07,7.186736583709717,training
3oxz,8.07,8.1737699508667,training
3r2y,8.07,7.184696674346924,training
3v8w,8.07,8.209366798400879,training
4exg,8.07,7.426097869873047,training
4um9,8.07,5.861307621002197,training
2q70,8.08,6.564820766448975,training
3fmz,8.08,6.9554948806762695,training
3k39,8.08,7.7863993644714355,training
3lil,8.08,6.135739803314209,training
3wd9,8.08,6.851154804229736,training
4edz,8.08,7.594160556793213,training
4hzz,8.08,5.215713977813721,training
4mf0,8.08,7.734219551086426,training
4qlu,8.08,7.186812877655029,training
4wxi,8.08,7.756760120391846,training
6fiv,8.08,6.979365825653076,training
1acj,8.09,6.078454971313477,training
1lhf,8.09,7.071969509124756,training
2pj0,8.09,7.741501331329346,training
3kqe,8.09,8.787135124206543,training
3oe6,8.09,7.194672107696533,training
3s2a,8.09,7.505652904510498,training
4his,8.09,5.528347492218018,training
4kzc,8.09,7.274658679962158,training
5cf6,8.09,6.72568416595459,training
1dbk,8.1,6.367184162139893,training
1ody,8.1,7.331811428070068,training
1p4r,8.1,6.4851484298706055,training
1pq6,8.1,7.999500751495361,training
1qj7,8.1,6.339622974395752,training
1rhr,8.1,8.299837112426758,training
1rt1,8.1,6.884537220001221,training
1uk0,8.1,7.087195873260498,training
1xud,8.1,7.939903736114502,training
1zxc,8.1,7.44325590133667,training
2a5u,8.1,6.677838325500488,training
2b52,8.1,7.043332576751709,training
2hiw,8.1,7.945370197296143,training
2iog,8.1,8.296411514282227,training
2qk5,8.1,8.048701286315918,training
2ql5,8.1,5.8761491775512695,training
2qp8,8.1,8.135910987854004,training
2qzl,8.1,8.77987289428711,training
2rcw,8.1,6.218254089355469,training
2wpa,8.1,7.936975002288818,training
3at4,8.1,8.042007446289062,training
3caj,8.1,7.676111221313477,training
3ccc,8.1,6.843520641326904,training
3ion,8.1,8.083355903625488,training
3ith,8.1,5.989655494689941,training
3jzs,8.1,6.287386417388916,training
3l58,8.1,8.897581100463867,training
3l8v,8.1,8.09235954284668,training
3l9h,8.1,7.659206390380859,training
3lox,8.1,7.508244514465332,training
3lxs,8.1,7.07747220993042,training
3nal,8.1,7.193439960479736,training
3qai,8.1,7.430607795715332,training
3skg,8.1,8.103743553161621,training
3tyv,8.1,6.5416035652160645,training
3vw7,8.1,7.828042030334473,training
4bid,8.1,7.523571014404297,training
4d0x,8.1,5.909933567047119,training
4e90,8.1,6.557969570159912,training
4eg5,8.1,5.387843608856201,training
4eqc,8.1,8.422021865844727,training
4frk,8.1,6.365864276885986,training
4hai,8.1,7.231303691864014,training
4hgl,8.1,7.69629430770874,training
4i1c,8.1,7.304039001464844,training
4i9i,8.1,7.655354976654053,training
4jq8,8.1,7.236754417419434,training
4nwm,8.1,7.590724945068359,training
4oq3,8.1,7.334734916687012,training
4p10,8.1,6.04689359664917,training
4pms,8.1,7.7040510177612305,training
4rwl,8.1,7.638867378234863,training
4ryg,8.1,7.435934543609619,training
4u44,8.1,7.244431972503662,training
4wf2,8.1,6.140779972076416,training
4wht,8.1,7.683506488800049,training
4why,8.1,6.512654781341553,training
4wke,8.1,6.751382827758789,training
4wnp,8.1,7.241683006286621,training
4xy2,8.1,7.370114803314209,training
4zxx,8.1,7.386289119720459,training
4zyi,8.1,7.480973243713379,training
5ar8,8.1,8.148432731628418,training
1err,8.11,8.09067440032959,training
2jko,8.11,7.60624885559082,training
2jkq,8.11,7.594433784484863,training
2znu,8.11,6.510794639587402,training
3vry,8.11,6.7204508781433105,training
3vye,8.11,7.485016345977783,training
4aze,8.11,7.025393486022949,training
4ge4,8.11,6.6027140617370605,training
4p6g,8.11,6.962669849395752,training
4puz,8.11,7.778050899505615,training
4v04,8.11,8.786216735839844,training
4z7i,8.11,6.712008953094482,training
5ea4,8.11,7.066735744476318,training
2k2g,8.12,7.266654014587402,training
3hiv,8.12,6.165642738342285,training
3rwc,8.12,6.575158596038818,training
3upx,8.12,7.390065670013428,training
4li8,8.12,7.8359904289245605,training
4ngs,8.12,8.333870887756348,training
3dng,8.13,7.066978931427002,training
3oev,8.13,6.694847583770752,training
3q3k,8.13,8.341885566711426,training
4qfr,8.13,7.170036315917969,training
5alc,8.13,9.465742111206055,training
3lxg,8.14,6.450588703155518,training
3oe8,8.14,7.3109307289123535,training
4jt9,8.14,7.547507286071777,training
4q07,8.14,8.106551170349121,training
4rlp,8.14,7.77902889251709,training
1aq1,8.15,7.544529438018799,training
1g27,8.15,7.1630988121032715,training
1ikx,8.15,6.672626495361328,training
1jlq,8.15,6.894355297088623,training
1pfy,8.15,6.39607048034668,training
1pmn,8.15,7.614651679992676,training
1tfz,8.15,7.710793495178223,training
1tt1,8.15,5.77573823928833,training
1u9x,8.15,6.434957027435303,training
2ayp,8.15,7.009701728820801,training
2bed,8.15,7.732753276824951,training
2bkz,8.15,8.014900207519531,training
2fm2,8.15,7.813827991485596,training
2wxi,8.15,7.594762325286865,training
2ydk,8.15,6.758472442626953,training
2ywp,8.15,7.060587406158447,training
2zof,8.15,6.565798759460449,training
3bea,8.15,7.314682483673096,training
3byo,8.15,8.37076187133789,training
3dz5,8.15,7.883067607879639,training
3faa,8.15,7.522994518280029,training
3frz,8.15,8.072453498840332,training
3g0b,8.15,6.507133960723877,training
3h0e,8.15,6.92497444152832,training
3i1y,8.15,6.4718523025512695,training
3kb7,8.15,7.7249932289123535,training
3l54,8.15,7.497447490692139,training
3nw6,8.15,7.741271018981934,training
3nww,8.15,7.9867658615112305,training
3oaw,8.15,7.039337158203125,training
3r4o,8.15,7.468019962310791,training
3rtp,8.15,6.748279094696045,training
3v5l,8.15,7.886933326721191,training
4alv,8.15,7.812603950500488,training
4bcf,8.15,7.381585121154785,training
4bcg,8.15,7.8309173583984375,training
4dbn,8.15,8.371472358703613,training
4e4x,8.15,7.346560955047607,training
4erw,8.15,8.356363296508789,training
4ge7,8.15,6.535167217254639,training
4jr5,8.15,7.530386447906494,training
4jze,8.15,7.737882614135742,training
4kip,8.15,8.032880783081055,training
4l33,8.15,6.976810455322266,training
4lop,8.15,6.1148681640625,training
4loq,8.15,7.323593616485596,training
4lxb,8.15,8.715267181396484,training
4mbi,8.15,6.049373149871826,training
4n5t,8.15,6.192994117736816,training
4ona,8.15,8.039320945739746,training
4op3,8.15,7.368814945220947,training
4qt1,8.15,7.706024646759033,training
4uwf,8.15,8.075090408325195,training
4uwg,8.15,7.706699848175049,training
4ycl,8.15,6.636026859283447,training
4yl3,8.15,7.179315090179443,training
4ytf,8.15,7.1536688804626465,training
1c8l,8.16,7.128992080688477,training
3w2s,8.16,7.5646748542785645,training
4zud,8.16,7.249220371246338,training
2g63,8.17,8.140081405639648,training
3hac,8.17,7.291776657104492,training
3krd,8.17,5.368595600128174,training
3kwf,8.17,7.351772785186768,training
3zim,8.17,8.134559631347656,training
4aac,8.17,7.9618096351623535,training
4ayy,8.17,8.477190971374512,training
4k5y,8.17,6.842301845550537,training
4mxc,8.17,8.64920425415039,training
4q1e,8.17,7.935793399810791,training
4xct,8.17,8.128297805786133,training
1dwd,8.18,7.915094375610352,training
2iiv,8.18,7.577255725860596,training
2pj3,8.18,7.434807300567627,training
3ixk,8.18,8.832086563110352,training
3oe9,8.18,7.579152584075928,training
3wzj,8.18,7.454741954803467,training
4anb,8.18,7.77821159362793,training
4kbk,8.18,7.362747669219971,training
4qlq,8.18,6.24507999420166,training
1epq,8.19,8.132262229919434,training
1oky,8.19,7.976111888885498,training
1p03,8.19,6.7144646644592285,training
1w6j,8.19,8.309219360351562,training
2h5d,8.19,7.376077175140381,training
2h65,8.19,6.702433109283447,training
2wtw,8.19,8.42797565460205,training
2yj8,8.19,8.316646575927734,training
2zir,8.19,7.921576023101807,training
3blr,8.19,7.250131130218506,training
3c5u,8.19,7.40510368347168,training
3g6h,8.19,8.217175483703613,training
3hpt,8.19,7.625009059906006,training
1ek2,8.2,6.16484260559082,training
1owd,8.2,7.435338020324707,training
1sqp,8.2,7.245975017547607,training
2jdv,8.2,8.534689903259277,training
2jjr,8.2,3.843571662902832,training
2jkk,8.2,6.873750686645508,training
2pqj,8.2,4.228653430938721,training
3cjf,8.2,6.624562740325928,training
3dcr,8.2,6.347408294677734,training
3k23,8.2,8.311370849609375,training
3qd4,8.2,7.272721767425537,training
4abi,8.2,7.158815860748291,training
4bhn,8.2,7.25947904586792,training
4ezk,8.2,8.53902530670166,training
4jr0,8.2,5.666361331939697,training
1o0d,8.21,7.506186485290527,training
1onh,8.21,6.973429203033447,training
2e9n,8.21,7.8148393630981445,training
2ff1,8.21,6.877961158752441,training
2ff2,8.21,6.966184139251709,training
3u6j,8.21,8.200459480285645,training
3up7,8.21,6.531281471252441,training
3vhe,8.21,8.02293586730957,training
4hiq,8.21,7.004953861236572,training
4hyu,8.21,7.808743953704834,training
4ixh,8.21,6.589565753936768,training
4m6q,8.21,6.6957197189331055,training
5c4o,8.21,7.69932746887207,training
1ao8,8.22,5.950730800628662,training
1dth,8.22,7.052133083343506,training
1dtq,8.22,7.980263710021973,training
1em6,8.22,7.798677921295166,training
1ets,8.22,8.387253761291504,training
1jr1,8.22,5.288818836212158,training
1kdz,8.22,7.868748188018799,training
1pl0,8.22,6.413376331329346,training
1rt2,8.22,7.3059611320495605,training
1u9v,8.22,6.965363025665283,training
2az8,8.22,7.8463053703308105,training
2c6o,8.22,6.867120742797852,training
2cbs,8.22,7.354711055755615,training
2cji,8.22,7.267084121704102,training
2ow2,8.22,6.7838544845581055,training
2qzx,8.22,7.6229567527771,training
2v16,8.22,6.120646953582764,training
3bym,8.22,7.499940872192383,training
3d9v,8.22,6.403422832489014,training
3h0y,8.22,7.193444728851318,training
3hhk,8.22,7.348866939544678,training
3i28,8.22,7.5587382316589355,training
3nan,8.22,7.201529026031494,training
3pup,8.22,7.722757816314697,training
3pz4,8.22,8.315978050231934,training
3q77,8.22,6.916561603546143,training
3tti,8.22,7.604747295379639,training
3u2q,8.22,6.612673282623291,training
3upi,8.22,6.657693386077881,training
3whw,8.22,8.250235557556152,training
4a7c,8.22,7.624783039093018,training
4bci,8.22,7.538011074066162,training
4bs4,8.22,6.3505024909973145,training
4bs5,8.22,7.790295124053955,training
4c4g,8.22,8.5130615234375,training
4c4h,8.22,8.702640533447266,training
4deg,8.22,7.830540180206299,training
4e20,8.22,7.142383098602295,training
4gtt,8.22,8.974393844604492,training
4i7c,8.22,6.0421929359436035,training
4j9a,8.22,7.150283336639404,training
4kba,8.22,7.459371089935303,training
4kju,8.22,7.318109035491943,training
4lwv,8.22,7.615005970001221,training
4otf,8.22,7.541046142578125,training
4pdk,8.22,6.564449787139893,training
4qyo,8.22,6.204838752746582,training
4r3s,8.22,6.202972888946533,training
4u0i,8.22,8.853878021240234,training
4x7n,8.22,8.699525833129883,training
4xcu,8.22,8.057968139648438,training
4xh2,8.22,6.103686332702637,training
4yl0,8.22,7.256011962890625,training
4ylj,8.22,6.793242931365967,training
4z7s,8.22,5.590996265411377,training
5alz,8.22,7.230651378631592,training
1ero,8.23,7.406728267669678,training
2w1f,8.23,6.550429821014404,training
3qbn,8.23,7.0909881591796875,training
4ptg,8.23,5.74943208694458,training
4z1n,8.23,7.288106441497803,training
1eve,8.24,7.56074857711792,training
1jd0,8.24,6.966946125030518,training
1ke6,8.24,6.941330432891846,training
1nmk,8.24,7.143634796142578,training
1npv,8.24,7.990724563598633,training
1u9e,8.24,5.603443145751953,training
2gde,8.24,7.703153610229492,training
3g4l,8.24,8.079923629760742,training
4hmq,8.24,8.010099411010742,training
5a4c,8.24,8.1138277053833,training
1auj,8.25,7.655331134796143,training
2h5e,8.25,5.948481559753418,training
3vjl,8.25,7.208652973175049,training
1iky,8.26,7.869991779327393,training
2chm,8.26,7.683691501617432,training
3cen,8.26,7.5160322189331055,training
3dpo,8.26,5.493398189544678,training
3wc7,8.26,7.867376804351807,training
4di2,8.26,7.69325065612793,training
4uvy,8.26,6.881927013397217,training
5ap0,8.26,7.350096225738525,training
1clu,8.27,5.926853179931641,training
3tdc,8.27,5.947669506072998,training
4eb9,8.27,8.725553512573242,training
4l1a,8.27,6.427977085113525,training
4lp6,8.27,6.573352336883545,training
4xv2,8.27,8.161826133728027,training
3l17,8.28,7.295891284942627,training
3nw7,8.28,7.678493022918701,training
3o95,8.28,6.471432209014893,training
4j3d,8.28,5.970840930938721,training
4mha,8.28,6.528215408325195,training
4pov,8.28,6.844206809997559,training
2a4w,8.29,6.427474498748779,training
4wn1,8.29,7.776526927947998,training
1bzf,8.3,6.743687629699707,training
1dtt,8.3,7.7551445960998535,training
1hv5,8.3,7.960322856903076,training
1lqf,8.3,7.190774440765381,training
1okz,8.3,7.8824944496154785,training
1q6t,8.3,8.838312149047852,training
1rej,8.3,6.768551349639893,training
1rww,8.3,7.708813190460205,training
1s17,8.3,6.475494861602783,training
1sve,8.3,7.416254043579102,training
1tft,8.3,6.142357349395752,training
1u3r,8.3,6.338256359100342,training
1uv5,8.3,6.394590377807617,training
1yt9,8.3,9.248144149780273,training
1zzl,8.3,7.942500114440918,training
2aeb,8.3,6.187787055969238,training
2gv2,8.3,7.299986839294434,training
2hrp,8.3,6.020003795623779,training
2imd,8.3,4.775049209594727,training
2iqg,8.3,8.064847946166992,training
2nv7,8.3,6.199789524078369,training
2pe1,8.3,6.1504034996032715,training
2pll,8.3,5.9349164962768555,training
2qmd,8.3,7.863159656524658,training
2rfn,8.3,7.560428619384766,training
2rku,8.3,7.603054523468018,training
2x81,8.3,7.891415119171143,training
2ydj,8.3,6.762637615203857,training
2yoj,8.3,6.954447269439697,training
3atu,8.3,5.771152496337891,training
3bc5,8.3,7.685306072235107,training
3bjm,8.3,7.988847255706787,training
3cid,8.3,7.599668979644775,training
3d20,8.3,9.99300765991211,training
3fyj,8.3,7.628799915313721,training
3g0d,8.3,6.93337869644165,training
3g0g,8.3,6.769175052642822,training
3g86,8.3,7.465122222900391,training
3gn7,8.3,5.578813076019287,training
3h5s,8.3,7.325441837310791,training
3h98,8.3,7.118006706237793,training
3lxl,8.3,7.157966136932373,training
3ly2,8.3,8.231032371520996,training
3ocb,8.3,6.99979305267334,training
3oct,8.3,7.8958845138549805,training
3ot3,8.3,7.3570404052734375,training
3rvg,8.3,8.003460884094238,training
3skf,8.3,8.014267921447754,training
3tyq,8.3,6.97036075592041,training
4az3,8.3,6.822551250457764,training
4bea,8.3,5.753425121307373,training
4dus,8.3,7.506910800933838,training
4ejn,8.3,7.29002571105957,training
4elb,8.3,8.02831745147705,training
4emv,8.3,7.298528671264648,training
4fob,8.3,7.679708480834961,training
4gfn,8.3,7.089353084564209,training
4gtq,8.3,7.160372734069824,training
4gtr,8.3,8.232538223266602,training
4hgs,8.3,7.658050537109375,training
4i6f,8.3,6.773998737335205,training
4i6h,8.3,6.672080039978027,training
4jps,8.3,7.531135082244873,training
4jzd,8.3,7.419251441955566,training
4kcg,8.3,8.182571411132812,training
4l4l,8.3,6.695047378540039,training
4lwu,8.3,7.6317949295043945,training
4n1u,8.3,7.6832756996154785,training
4nus,8.3,7.525936603546143,training
4o5b,8.3,7.7883405685424805,training
4ohk,8.3,8.05497932434082,training
4olh,8.3,7.955502986907959,training
4qo4,8.3,7.714461803436279,training
4rx7,8.3,6.753801345825195,training
4wki,8.3,7.1402387619018555,training
4xhk,8.3,7.647243976593018,training
4zy6,8.3,7.4948296546936035,training
5am3,8.3,7.649472236633301,training
5buj,8.3,7.396945476531982,training
5bvo,8.3,7.8109822273254395,training
5cxh,8.3,8.165164947509766,training
2hs2,8.31,8.49458122253418,training
4acd,8.31,6.915735244750977,training
4csj,8.31,8.605067253112793,training
4ddl,8.31,6.980402946472168,training
2dq7,8.32,7.77310037612915,training
2fdd,8.32,10.098670959472656,training
2qtb,8.32,8.282444953918457,training
2xhr,8.32,7.210518836975098,training
3qak,8.32,7.847360610961914,training
3tv6,8.32,7.493716716766357,training
4bbg,8.32,5.5864152908325195,training
4kin,8.32,7.585052490234375,training
5a3u,8.32,9.100503921508789,training
1u9q,8.33,7.2057271003723145,training
2wj2,8.33,7.672585964202881,training
3ns7,8.33,8.06167984008789,training
3sdi,8.33,7.294797420501709,training
3sw2,8.33,7.761358737945557,training
4eev,8.33,8.469391822814941,training
4htx,8.33,8.066529273986816,training
1uwb,8.34,6.712481498718262,training
2wxl,8.34,8.13038158416748,training
3ay9,8.34,5.788642883300781,training
3f82,8.34,7.4509358406066895,training
3lj7,8.34,4.728122711181641,training
4yhf,8.34,8.172503471374512,training
1mj7,8.35,5.945555210113525,training
2zxa,8.35,7.423714637756348,training
3bgl,8.35,7.287926197052002,training
3m6p,8.35,6.53178071975708,training
4mvh,8.35,7.106121063232422,training
9hvp,8.35,8.05189323425293,training
1bb0,8.36,7.973116874694824,training
3g45,8.36,6.984273433685303,training
3oj8,8.36,8.1627836227417,training
3wiz,8.36,7.932226657867432,training
4g3f,8.36,7.726302146911621,training
4gzf,8.36,5.944948673248291,training
4k19,8.36,7.165002346038818,training
4lts,8.36,8.37701416015625,training
4y2b,8.36,6.237345218658447,training
5dls,8.36,7.782313346862793,training
1ouy,8.37,7.346065044403076,training
2fjp,8.37,7.709606647491455,training
2nmy,8.37,8.273510932922363,training
2nnk,8.37,8.416566848754883,training
2nnp,8.37,8.534260749816895,training
2xdw,8.37,8.535235404968262,training
3h0z,8.37,7.7719950675964355,training
3q6k,8.37,4.951060771942139,training
3tcp,8.37,7.010488986968994,training
3wyx,8.37,7.533385753631592,training
3hab,8.38,7.633390426635742,training
4ere,8.38,7.303420543670654,training
4g3e,8.38,7.4442458152771,training
4xv1,8.38,8.31807804107666,training
1it6,8.39,7.491992473602295,training
1x7b,8.39,6.160770416259766,training
3dpk,8.39,8.315579414367676,training
4p1r,8.39,6.685150146484375,training
4qyg,8.39,6.599112033843994,training
1a4g,8.4,7.104287624359131,training
1b6m,8.4,7.535973072052002,training
1jil,8.4,5.788046360015869,training
1nd5,8.4,6.9178361892700195,training
1o47,8.4,6.774843215942383,training
1q3w,8.4,6.821341037750244,training
1s64,8.4,7.982901573181152,training
1w4l,8.4,7.875253200531006,training
1w7x,8.4,7.169936656951904,training
2oic,8.4,7.220189094543457,training
2oqv,8.4,8.31347370147705,training
2pe2,8.4,7.694645404815674,training
2rl5,8.4,7.855422019958496,training
2xyn,8.4,8.010346412658691,training
3bl7,8.4,7.920309543609619,training
3coh,8.4,7.760483741760254,training
3efw,8.4,7.9619460105896,training
3ekn,8.4,7.983524322509766,training
3eos,8.4,8.036285400390625,training
3frg,8.4,7.071615219116211,training
3gz9,8.4,7.606777667999268,training
3k9x,8.4,8.179827690124512,training
3kwz,8.4,8.477752685546875,training
3nrm,8.4,6.427755355834961,training
3ook,8.4,7.571258068084717,training
3qrj,8.4,8.277423858642578,training
3r2b,8.4,6.898654460906982,training
3s4q,8.4,7.743377208709717,training
3s74,8.4,5.386457443237305,training
3ttz,8.4,6.1455159187316895,training
3u4w,8.4,6.653862953186035,training
3vap,8.4,7.742865562438965,training
4at3,8.4,6.433777809143066,training
4b8o,8.4,6.279661655426025,training
4bgh,8.4,6.781343936920166,training
4c61,8.4,7.159812927246094,training
4cnh,8.4,6.398102283477783,training
4dk5,8.4,8.013659477233887,training
4fzc,8.4,5.916176795959473,training
4jai,8.4,6.937474727630615,training
4jsr,8.4,7.533475399017334,training
4l52,8.4,8.512561798095703,training
4lxk,8.4,7.951324939727783,training
4mqu,8.4,7.341061115264893,training
4nw6,8.4,7.235342502593994,training
4px6,8.4,7.16654634475708,training
4ra5,8.4,7.700170516967773,training
4rcf,8.4,7.552602291107178,training
4uro,8.4,6.875672340393066,training
4uyn,8.4,7.458550453186035,training
4x7k,8.4,8.657563209533691,training
4z3v,8.4,7.073096752166748,training
5ccm,8.4,8.06855583190918,training
5cs2,8.4,7.189102649688721,training
5d9k,8.4,7.649171352386475,training
5em6,8.4,7.094411373138428,training
2am9,8.41,7.243664264678955,training
2w6c,8.41,7.445295810699463,training
3mvm,8.41,7.6939215660095215,training
3oxc,8.41,7.68004846572876,training
4agd,8.41,6.89081335067749,training
4ngt,8.41,7.550130367279053,training
5ak2,8.41,7.9423065185546875,training
1htg,8.42,8.461846351623535,training
2g5p,8.42,7.605824947357178,training
2isc,8.42,7.8049635887146,training
4ezj,8.42,8.036452293395996,training
4hbp,8.42,7.265644550323486,training
5c4s,8.42,7.847731113433838,training
1jje,8.43,6.252657890319824,training
2c8w,8.43,8.407793045043945,training
3qlb,8.43,6.789243221282959,training
3tam,8.43,8.573036193847656,training
4cqe,8.43,8.278515815734863,training
4g3g,8.43,7.006271839141846,training
4zk5,8.43,7.896500110626221,training
1bmn,8.44,7.974025726318359,training
1ynd,8.44,7.94087028503418,training
2rf2,8.44,6.699923515319824,training
3uhm,8.44,8.438994407653809,training
3w1f,8.44,8.309428215026855,training
4bbe,8.44,7.485550403594971,training
1jq9,8.45,6.306853771209717,training
1a3e,8.46,5.11516809463501,training
1bgo,8.46,8.083810806274414,training
1iht,8.46,5.901651382446289,training
1ld8,8.46,8.150473594665527,training
1u3q,8.46,6.888016223907471,training
1u9w,8.46,7.264856815338135,training
2mip,8.46,6.798800945281982,training
2oh4,8.46,8.109793663024902,training
3bx5,8.46,7.268294334411621,training
3kl6,8.46,8.380422592163086,training
