pdbid,real,predicted,set
4lj3,9.0,6.943383693695068,training
4mk8,9.0,8.06916618347168,training
4mka,9.0,8.010923385620117,training
4o6e,9.0,7.833368301391602,training
4ps8,9.0,7.322714328765869,training
4qgg,9.0,7.585384845733643,training
4qgh,9.0,7.338495254516602,training
4r1v,9.0,8.204164505004883,training
4rio,9.0,7.042433738708496,training
4rvm,9.0,8.25100040435791,training
4s2i,9.0,6.137939453125,training
4uib,9.0,8.281939506530762,training
4uwk,9.0,7.880115032196045,training
4whz,9.0,7.706954479217529,training
4wx6,9.0,7.388146877288818,training
4x60,9.0,7.41599178314209,training
4x61,9.0,7.70850133895874,training
4xyf,9.0,8.37983226776123,training
4ys7,9.0,7.188865661621094,training
5bpa,9.0,7.362899303436279,training
8hvp,9.0,6.689423084259033,training
2fes,9.01,7.189411163330078,training
3jzb,9.01,8.545572280883789,training
4omd,9.01,8.119503021240234,training
4wri,9.01,8.71189022064209,training
2ql9,9.03,6.624265193939209,training
3lj3,9.03,6.986100673675537,training
4gg5,9.03,7.2382731437683105,training
4ppc,9.03,8.574061393737793,training
5axp,9.03,7.720058917999268,training
3g4g,9.04,7.245999336242676,training
3g4i,9.04,6.17996072769165,training
3r0t,9.04,8.215715408325195,training
4od0,9.04,7.4890851974487305,training
1ni1,9.05,8.112702369689941,training
1pbk,9.05,8.309372901916504,training
1udu,9.05,6.659256458282471,training
2i6a,9.05,6.434229850769043,training
2v12,9.05,7.938239097595215,training
3ti8,9.05,7.848097801208496,training
3tt0,9.05,7.1895880699157715,training
3vuc,9.05,8.503633499145508,training
4an2,9.05,8.259180068969727,training
4aqc,9.05,7.459867000579834,training
4m3m,9.05,5.849818229675293,training
4xkx,9.05,8.443405151367188,training
1you,9.06,7.143110752105713,training
2byp,9.06,6.690517425537109,training
3eq8,9.06,7.683907508850098,training
3fc2,9.06,8.837571144104004,training
4nau,9.06,7.724626064300537,training
4jnj,9.07,8.510452270507812,training
4oo9,9.07,7.215098857879639,training
4pv0,9.07,7.3655781745910645,training
1lhw,9.08,7.682027339935303,training
1tu6,9.08,8.01323127746582,training
1xmu,9.08,8.806649208068848,training
3aox,9.08,7.321015357971191,training
3dst,9.08,6.65901517868042,training
4qn7,9.08,6.734116554260254,training
1akr,9.09,7.4214043617248535,training
2g5t,9.09,7.410123348236084,training
3agm,9.09,6.1895952224731445,training
3eq7,9.09,7.44559907913208,training
3mw1,9.09,7.804441452026367,training
4kp6,9.09,6.612200736999512,training
1akq,9.1,7.156865119934082,training
1sj0,9.1,8.026494979858398,training
2b5j,9.1,8.067743301391602,training
2c6e,9.1,7.829826354980469,training
2q1j,9.1,9.482359886169434,training
2yiw,9.1,8.083242416381836,training
2z92,9.1,7.574408054351807,training
3byu,9.1,8.380906105041504,training
3ds6,9.1,8.36007022857666,training
3g72,9.1,9.163849830627441,training
3kck,9.1,8.152552604675293,training
3krl,9.1,7.418601989746094,training
3qri,9.1,7.831972599029541,training
3uok,9.1,7.751044750213623,training
4e3k,9.1,7.756044387817383,training
4mwq,9.1,7.505806922912598,training
4n1t,9.1,7.664475917816162,training
4ppa,9.1,8.307727813720703,training
1rhk,9.11,6.762106418609619,training
3v6s,9.12,7.236513137817383,training
1ove,9.13,8.162712097167969,training
3gen,9.14,7.306286811828613,training
3qg6,9.14,7.665168762207031,training
3zmm,9.14,8.638800621032715,training
4n1z,9.14,7.967409133911133,training
5dhg,9.14,7.522443771362305,training
1ayu,9.15,8.755692481994629,training
1czl,9.15,7.141875743865967,training
1d5j,9.15,7.967268466949463,training
1pig,9.15,6.999162673950195,training
2fde,9.15,10.1990327835083,training
2wxg,9.15,8.477252960205078,training
3a3y,9.15,6.807435035705566,training
3bhx,9.15,8.300975799560547,training
3rsv,9.15,7.210826396942139,training
3sn7,9.15,7.7973127365112305,training
3snl,9.15,7.625816822052002,training
4bsq,9.15,8.499007225036621,training
4mf1,9.15,7.509807109832764,training
4pqn,9.15,7.975116729736328,training
4rcd,9.15,8.317503929138184,training
4udb,9.15,8.399015426635742,training
4y8y,9.15,8.41871452331543,training
3q2h,9.16,8.824930191040039,training
1xoq,9.17,8.481077194213867,training
2ozr,9.17,7.685901641845703,training
2p94,9.17,8.930390357971191,training
4ayv,9.17,7.99615478515625,training
4phv,9.17,9.386109352111816,training
4ocz,9.18,7.3962249755859375,training
5dhh,9.18,7.474405765533447,training
1x81,9.19,6.814389228820801,training
2f14,9.19,8.714932441711426,training
2hy0,9.19,8.87155532836914,training
2w77,9.19,6.2772908210754395,training
1kwq,9.21,8.270844459533691,training
1r6g,9.21,8.124968528747559,training
1jp5,9.22,6.698056221008301,training
1z1r,9.22,8.029272079467773,training
2jb5,9.22,6.529128551483154,training
2v0z,9.22,8.19859790802002,training
2yb9,9.22,7.547460556030273,training
3b2w,9.22,8.377202033996582,training
3b8r,9.22,7.69285774230957,training
3gc7,9.22,8.10969352722168,training
3of8,9.22,7.975246429443359,training
3zc6,9.22,9.252021789550781,training
4an3,9.22,8.17086410522461,training
4f4p,9.22,7.192972660064697,training
4jff,9.22,7.134609222412109,training
4uzd,9.22,7.973363399505615,training
4wx4,9.22,8.225560188293457,training
4hwb,9.24,3.8741278648376465,training
4pjt,9.24,8.626729011535645,training
3mg0,9.25,6.588886260986328,training
1db1,9.26,8.202107429504395,training
2avv,9.26,8.84048843383789,training
4inu,9.26,7.972883701324463,training
4ty1,9.26,8.139846801757812,training
3ti6,9.27,7.3669657707214355,training
2ao6,9.28,7.397932052612305,training
2qtu,9.28,8.271322250366211,training
3g58,9.28,5.803558349609375,training
4otw,9.28,8.685687065124512,training
830c,9.28,9.101773262023926,training
1bil,9.3,7.690049171447754,training
1udt,9.3,8.077150344848633,training
1w6h,9.3,6.743619918823242,training
1xp1,9.3,8.532073974609375,training
2aux,9.3,6.92202615737915,training
2og8,9.3,8.151077270507812,training
2wxk,9.3,8.218600273132324,training
2znt,9.3,7.377312183380127,training
3b8q,9.3,7.634162902832031,training
3bys,9.3,8.242176055908203,training
3d7f,9.3,8.401328086853027,training
3drs,9.3,8.204320907592773,training
3kf4,9.3,9.55221176147461,training
3kqb,9.3,9.190793991088867,training
3kwj,9.3,7.32075309753418,training
3mg4,9.3,7.290435314178467,training
3mvh,9.3,8.57288932800293,training
3v9b,9.3,8.229684829711914,training
3vtb,9.3,9.214191436767578,training
4btu,9.3,8.303054809570312,training
4fkk,9.3,5.354673385620117,training
4hld,9.3,7.266800880432129,training
4hzx,9.3,8.265573501586914,training
4q1a,9.3,7.449105262756348,training
5ceo,9.3,8.143205642700195,training
5cgc,9.3,7.722105503082275,training
5cgd,9.3,7.677618503570557,training
3lnz,9.31,6.97292947769165,training
3krr,9.32,8.638824462890625,training
3vva,9.32,6.556692600250244,training
4okg,9.32,8.85561752319336,training
3gw5,9.33,7.882669925689697,training
3q4b,9.33,8.065890312194824,training
3vbq,9.33,7.718992233276367,training
1inc,9.34,7.117607593536377,training
3bv3,9.34,8.524833679199219,training
4ks2,9.34,7.411959648132324,training
2bdj,9.35,8.689620971679688,training
3tpx,9.35,6.553783893585205,training
2r6w,9.36,8.283897399902344,training
2z4b,9.36,7.616257667541504,training
3bv2,9.36,8.583636283874512,training
1flm,9.37,6.277249336242676,training
3vs3,9.37,7.774565696716309,training
4a16,9.37,7.722870349884033,training
4wzv,9.37,7.07226037979126,training
3hqz,9.38,7.356052875518799,training
3vrw,9.39,8.839138984680176,training
4cqg,9.39,9.23386001586914,training
4mwr,9.39,8.414643287658691,training
1azx,9.4,9.028700828552246,training
1cbr,9.4,7.032042980194092,training
1e03,9.4,8.5563325881958,training
1sqn,9.4,8.031883239746094,training
1xp6,9.4,8.487994194030762,training
2bpx,9.4,8.525222778320312,training
2fm0,9.4,8.47497272491455,training
2izx,9.4,5.3885884284973145,training
2v10,9.4,7.89849853515625,training
3drr,9.4,8.484294891357422,training
3e2m,9.4,7.648698329925537,training
3fw4,9.4,8.432821273803711,training
3g70,9.4,9.031147003173828,training
3kqd,9.4,9.890157699584961,training
3lq8,9.4,8.395956039428711,training
3o64,9.4,8.909566879272461,training
4fcr,9.4,7.5855793952941895,training
4g31,9.4,8.204906463623047,training
4mwv,9.4,8.284252166748047,training
4oba,9.4,7.390661716461182,training
4wrs,9.4,8.297040939331055,training
1nl4,9.41,8.358749389648438,training
2aa6,9.41,7.805393695831299,training
4c1w,9.41,4.7563090324401855,training
1hsg,9.42,8.621801376342773,training
3e8u,9.42,6.3992085456848145,training
3ksq,9.42,8.54608154296875,training
1cil,9.43,8.498804092407227,training
2jdl,9.43,6.155525207519531,training
3hr1,9.43,7.767760276794434,training
3vjk,9.43,8.543886184692383,training
3vjm,9.43,8.384448051452637,training
3c1k,9.44,8.334136962890625,training
1p01,9.46,8.468522071838379,training
1pau,9.46,6.29120397567749,training
2auz,9.46,7.969449520111084,training
2pvn,9.46,7.651124954223633,training
4glr,9.46,7.2004852294921875,training
1q4x,9.48,7.4754204750061035,training
1qfs,9.48,7.247185707092285,training
4gfd,9.48,7.556211471557617,training
1ca8,9.49,7.445439338684082,training
2gdo,9.49,8.330667495727539,training
2phb,9.49,8.602421760559082,training
2r6y,9.49,8.629136085510254,training
3ixj,9.49,8.448192596435547,training
4djh,9.49,8.451143264770508,training
1c6y,9.51,8.737799644470215,training
3lhj,9.51,8.462312698364258,training
3oag,9.51,8.195934295654297,training
1c7f,9.52,6.885261535644531,training
1ms6,9.52,8.397079467773438,training
1re8,9.52,7.421837329864502,training
1vij,9.52,8.528518676757812,training
1vik,9.52,10.341790199279785,training
2hog,9.52,8.404424667358398,training
2pvw,9.52,6.555070400238037,training
2q6b,9.52,8.548311233520508,training
2z7r,9.52,8.00759506225586,training
3m8q,9.52,8.86467170715332,training
3u0t,9.52,6.58839225769043,training
3v8t,9.52,8.179903030395508,training
3wym,9.52,7.871622085571289,training
4dve,9.52,6.319873332977295,training
4ewh,9.52,7.785496711730957,training
4wtu,9.52,8.298164367675781,training
4xj0,9.52,7.740333080291748,training
4y73,9.52,8.423440933227539,training
1lhe,9.54,9.12639331817627,training
2yit,9.54,7.5092267990112305,training
3pr0,9.54,8.227514266967773,training
3wt5,9.54,9.04287052154541,training
4afh,9.54,8.423871994018555,training
2jj3,9.55,8.077339172363281,training
4eox,9.55,7.123944282531738,training
4fcd,9.55,7.568849563598633,training
4iax,9.56,6.756246566772461,training
1so2,9.57,8.673527717590332,training
4ea3,9.57,7.096224784851074,training
4lsj,9.57,8.007329940795898,training
1qku,9.59,7.7635016441345215,training
1o45,9.6,6.376402378082275,training
1snk,9.6,7.3157148361206055,training
3ert,9.6,7.130007743835449,training
2qky,9.61,7.9269280433654785,training
3uzc,9.61,7.086610794067383,training
1lhd,9.62,7.899666786193848,training
3oad,9.62,8.858551025390625,training
3orn,9.62,8.921070098876953,training
7hvp,9.62,6.779410362243652,training
4iaw,9.63,6.202983856201172,training
1i7m,9.64,5.225419521331787,training
3eky,9.64,9.477152824401855,training
3s53,9.64,9.195005416870117,training
3o9l,9.66,8.96631145477295,training
4acg,9.66,8.203548431396484,training
3c45,9.68,8.84257984161377,training
5awj,9.68,8.147409439086914,training
1a7x,9.7,8.966093063354492,training
1jik,9.7,7.6451945304870605,training
1tyn,9.7,6.409987449645996,training
1vsn,9.7,8.322433471679688,training
2jbj,9.7,6.513278007507324,training
2ofv,9.7,7.773653507232666,training
3bwf,9.7,9.026956558227539,training
3drp,9.7,8.599409103393555,training
3eyd,9.7,8.991484642028809,training
3g6z,9.7,8.453510284423828,training
3i06,9.7,7.404916763305664,training
3imy,9.7,7.2841901779174805,training
3kmm,9.7,8.389676094055176,training
3n5k,9.7,7.580287933349609,training
3nmq,9.7,8.044880867004395,training
3w54,9.7,7.025275707244873,training
4bti,9.7,9.482081413269043,training
4cmt,9.7,7.877885341644287,training
4cmu,9.7,7.20441198348999,training
4e3m,9.7,8.910672187805176,training
4m1j,9.7,7.268963813781738,training
4mib,9.7,8.434638977050781,training
4na7,9.7,8.685653686523438,training
4q1n,9.7,7.801831245422363,training
4qab,9.7,7.3285298347473145,training
4v05,9.7,7.495455265045166,training
5agv,9.7,6.451105117797852,training
2i0g,9.72,7.68704891204834,training
3elm,9.72,8.250323295593262,training
4lrh,9.72,7.486486911773682,training
5bvf,9.72,8.647562026977539,training
1d2s,9.74,7.731988906860352,training
2g00,9.74,8.754927635192871,training
3e8r,9.74,7.875039577484131,training
4b7q,9.74,6.465911865234375,training
4u7q,9.74,8.126294136047363,training
2yir,9.77,8.702571868896484,training
1h1b,9.8,6.840021133422852,training
1nlj,9.8,8.086238861083984,training
1tbz,9.8,8.032267570495605,training
2fb8,9.8,8.593741416931152,training
3e7b,9.8,8.271162986755371,training
4yur,9.8,8.445419311523438,training
5bvd,9.8,7.96457576751709,training
1zsr,9.82,7.8458709716796875,training
3ah8,9.82,6.228918552398682,training
4amz,9.82,7.2805681228637695,training
4ear,9.82,7.95616340637207,training
2ycq,9.85,8.39631462097168,training
3sud,9.85,7.962975025177002,training
1a52,9.86,7.502191066741943,training
1a42,9.89,8.46651840209961,training
1ouk,9.89,7.589057445526123,training
1yt7,9.89,8.420510292053223,training
3erd,9.9,7.401338577270508,training
1nfs,9.92,5.742314338684082,training
3bi1,9.92,10.46279239654541,training
4qoc,9.92,6.836278438568115,training
4hvb,9.95,7.926906108856201,training
1bnm,10.0,8.30481243133545,training
1fmb,10.0,8.498021125793457,training
1g37,10.0,7.8684282302856445,training
1g3m,10.0,6.351372718811035,training
1kv2,10.0,8.351365089416504,training
1o5p,10.0,8.111330032348633,training
1rwq,10.0,7.739465236663818,training
1sfi,10.0,7.044470310211182,training
2ceo,10.0,7.445057392120361,training
2ie4,10.0,9.399040222167969,training
2ll6,10.0,7.1268110275268555,training
2w16,10.0,6.086979866027832,training
2w3i,10.0,9.344734191894531,training
2xn7,10.0,8.150106430053711,training
2yex,10.0,6.694155216217041,training
2zo3,10.0,7.746674060821533,training
3c7p,10.0,7.908346176147461,training
3e7a,10.0,6.577810764312744,training
3kry,10.0,8.741169929504395,training
3u0d,10.0,10.007579803466797,training
3vru,10.0,8.698823928833008,training
4eki,10.0,8.670967102050781,training
4fe6,10.0,9.677912712097168,training
4hgc,10.0,6.426141738891602,training
4msg,10.0,7.854454040527344,training
4mt9,10.0,7.468714714050293,training
4oas,10.0,7.829716682434082,training
4ode,10.0,9.027603149414062,training
4odf,10.0,7.605986595153809,training
4ogn,10.0,8.505101203918457,training
4ogt,10.0,8.562809944152832,training
4phw,10.0,7.392568111419678,training
4ppb,10.0,8.586507797241211,training
5agu,10.0,6.839982986450195,training
4heu,10.01,7.911383628845215,training
1ind,10.05,5.97006893157959,training
3p0g,10.08,7.429052352905273,training
5ah2,10.08,6.80939245223999,training
3gws,10.09,8.190025329589844,training
2w3k,10.1,8.565292358398438,training
3o57,10.1,8.926824569702148,training
4hra,10.1,7.784423828125,training
5axq,10.1,7.53696870803833,training
1pf7,10.14,7.447325706481934,training
1a5g,10.15,7.50656270980835,training
2bq6,10.15,9.767085075378418,training
2r5d,10.15,7.156287670135498,training
2xk9,10.15,8.615869522094727,training
3tge,10.15,7.940993785858154,training
1mzc,10.22,7.675365447998047,training
1xzx,10.22,7.810365676879883,training
2bcd,10.22,7.683597087860107,training
3d7h,10.22,8.104525566101074,training
3l08,10.22,8.849854469299316,training
1ibc,10.25,6.634467124938965,training
1rt9,10.25,7.26246976852417,training
4an1,10.26,6.953512668609619,training
2zx9,10.27,8.282293319702148,training
3tki,10.3,8.130407333374023,training
4e3n,10.3,9.068599700927734,training
4lmn,10.3,8.987119674682617,training
1nq0,10.32,7.533088207244873,training
1std,10.33,6.980961322784424,training
1mnc,10.34,7.190974712371826,training
1xm4,10.39,7.94597864151001,training
2ftd,10.39,7.773453235626221,training
1lhc,10.4,9.229883193969727,training
2jld,10.4,9.690825462341309,training
4y8z,10.4,9.067553520202637,training
4oar,10.42,7.583308219909668,training
1eb1,10.43,6.3695807456970215,training
5dia,10.46,8.078682899475098,training
1ntk,10.49,6.0849504470825195,training
1xn2,10.52,8.288370132446289,training
2fzz,10.52,9.387872695922852,training
2ycf,10.52,8.651115417480469,training
3d4q,10.52,8.382726669311523,training
3vrv,10.54,8.867827415466309,training
1n43,10.55,8.906194686889648,training
1oxg,10.57,6.358808517456055,training
3lzv,10.59,9.92325210571289,training
2j4a,10.6,8.202568054199219,training
4uxl,10.6,7.726831912994385,training
1xon,10.68,7.896069049835205,training
4an0,10.7,6.999256134033203,training
2wzy,10.72,9.683736801147461,training
1c4v,10.8,8.696154594421387,training
2ajd,10.8,8.937664985656738,training
1ebg,10.82,8.00393295288086,training
1els,10.82,5.826265811920166,training
4amy,10.82,8.297588348388672,training
3ggv,10.85,9.149888038635254,training
1n9m,10.96,9.027392387390137,training
2jb6,10.96,7.237133026123047,training
1dis,11.0,8.319596290588379,training
1swp,11.0,9.68763542175293,training
4man,11.0,9.040803909301758,training
4qvx,11.0,8.936445236206055,training
5bve,11.0,8.265368461608887,training
1dqx,11.05,6.460850238800049,training
1eix,11.06,5.540780544281006,training
1jjk,11.06,6.497218608856201,training
4x3r,11.07,9.489822387695312,training
3gwt,11.1,8.735535621643066,training
3m9f,11.15,8.650070190429688,training
1sme,11.22,7.137442588806152,training
1mau,11.3,5.7202887535095215,training
1nl6,11.32,8.829526901245117,training
3wv1,11.41,8.022979736328125,training
4ocx,11.44,7.059163570404053,training
4k1b,11.52,8.751852035522461,training
1akv,11.59,7.110255718231201,training
2fv5,11.7,7.71847677230835,training
1mui,11.89,8.489788055419922,training
1agm,12.0,8.38672161102295,training
1gah,12.0,7.665018558502197,training
1lf9,12.0,7.444782733917236,training
1swk,12.0,9.262853622436523,training
1swn,12.0,9.857306480407715,training
4n70,12.0,8.889659881591797,training
3o9c,12.05,9.987308502197266,training
2i0d,12.1,9.724123001098633,training
3o9h,12.1,9.933796882629395,training
1ndj,12.16,8.554269790649414,training
3o9b,12.3,10.169087409973145,training
3o9g,12.3,10.630242347717285,training
2zx5,12.33,8.078619956970215,training
1q83,12.39,9.906575202941895,training
2xup,12.39,10.23099136352539,training
4wkc,12.68,8.633343696594238,training
3o9f,12.7,10.889739036560059,training
1rbo,12.72,5.844912052154541,training
1a4m,13.0,7.2410454750061035,training
2ada,13.0,6.855904579162598,training
2c1q,13.0,9.543384552001953,training
2f01,13.0,9.948580741882324,training
2gh7,13.0,9.948580741882324,training
2uyw,13.0,9.527519226074219,training
1stp,13.4,9.957786560058594,training
1amn,13.82,7.845656394958496,training
7cpa,13.96,8.142786026000977,training
2xuf,14.39,9.3847017288208,training
1avd,15.0,9.087516784667969,training
2xui,15.0,11.331029891967773,training
2avi,15.22,9.219109535217285,training
1onz,5.1,5.335566520690918,validation
3d91,9.15,6.930247783660889,validation
1pr5,3.92,5.123354911804199,validation
1c5s,6.0,5.1193623542785645,validation
2bpv,7.67,8.314959526062012,validation
1xk5,6.0,5.457892417907715,validation
4qjp,8.6,8.732463836669922,validation
4djq,10.32,9.921202659606934,validation
3c4h,5.7,4.951086521148682,validation
1k6p,7.36,7.901330471038818,validation
3jyr,5.54,6.4840006828308105,validation
3c88,6.8,5.469418048858643,validation
2r3w,6.89,6.799554347991943,validation
1o33,5.74,5.502950668334961,validation
4dko,6.52,7.170417785644531,validation
4daf,7.12,4.06913948059082,validation
2p3c,7.62,7.837861061096191,validation
3ivc,4.12,5.60645055770874,validation
4ks4,7.14,5.661277770996094,validation
4i74,6.72,7.461404323577881,validation
4avi,7.63,6.975851058959961,validation
1enu,5.08,4.859628200531006,validation
6upj,6.32,6.328476428985596,validation
2hxm,5.22,5.4845499992370605,validation
3alt,2.92,4.877505779266357,validation
2rio,4.69,5.258073806762695,validation
2rka,3.0,3.4572150707244873,validation
4g0p,3.01,5.078075885772705,validation
1g3d,5.55,5.968314170837402,validation
4ht2,6.54,8.956286430358887,validation
4duh,5.18,6.193593502044678,validation
1a4r,6.66,5.60733699798584,validation
4ewn,6.7,5.028918266296387,validation
1oba,2.44,3.9423723220825195,validation
4qij,5.54,6.241118431091309,validation
4qxo,5.51,5.25537633895874,validation
4agl,3.65,4.397436141967773,validation
3vx3,7.82,5.3002214431762695,validation
4agm,3.98,5.363654136657715,validation
1lhu,8.83,7.253549575805664,validation
3l3l,7.48,5.984470844268799,validation
4rvr,6.87,7.239615440368652,validation
2q64,8.52,8.274073600769043,validation
1okl,6.03,7.701568603515625,validation
4wkn,9.72,7.632812023162842,validation
1o3p,6.66,6.031680583953857,validation
2jdh,6.51,4.586991786956787,validation
1ghw,4.2,5.981539726257324,validation
1pkx,6.92,5.6219635009765625,validation
3wvm,5.71,5.949230194091797,validation
2uwd,8.35,7.261222839355469,validation
3p17,4.48,5.672849655151367,validation
4i8x,2.64,3.9054853916168213,validation
4crf,9.3,8.259844779968262,validation
3td4,5.66,5.258595943450928,validation
3f33,3.34,5.282308578491211,validation
2bok,6.55,6.381205081939697,validation
3ebo,4.72,5.069622993469238,validation
4a95,5.76,6.654699325561523,validation
2q54,9.01,8.510774612426758,validation
2e7f,6.1,6.222089767456055,validation
4aje,3.68,3.6100711822509766,validation
3qwc,4.26,6.106799125671387,validation
3pe1,9.65,7.202719211578369,validation
2qmg,9.15,8.639528274536133,validation
1t5f,4.22,4.733170509338379,validation
4x6m,8.24,8.791582107543945,validation
4x8u,2.46,3.9299428462982178,validation
1h2t,7.89,6.290717124938965,validation
3neo,5.92,6.411444664001465,validation
2qu6,8.52,8.4310302734375,validation
1nz7,7.12,5.990696430206299,validation
3dnt,4.74,5.190462589263916,validation
4pin,5.4,3.8242905139923096,validation
3t08,3.04,4.5775275230407715,validation
2h4k,5.49,6.0981059074401855,validation
4ipj,4.87,4.41923189163208,validation
4djw,6.28,5.8211212158203125,validation
2pql,7.28,5.577374458312988,validation
1px4,3.23,3.9912638664245605,validation
4q7p,4.32,5.239322185516357,validation
1lnm,8.7,7.189985752105713,validation
1hmt,5.79,5.779194355010986,validation
3da9,5.51,5.813232898712158,validation
2qi1,7.3,9.003921508789062,validation
2e2p,4.74,5.135185241699219,validation
2pov,7.12,7.012193202972412,validation
4fxq,5.77,6.392708778381348,validation
4msa,3.3,4.193448066711426,validation
5c8n,7.55,8.080008506774902,validation
2vwm,7.03,8.701787948608398,validation
1odj,4.1,5.558009147644043,validation
1zs0,6.15,7.646978855133057,validation
1o36,5.96,7.0748066902160645,validation
1x8d,2.21,3.862008810043335,validation
1v1j,4.82,5.247598171234131,validation
3m36,9.82,9.979735374450684,validation
3su1,6.68,7.4209370613098145,validation
3e6y,5.6,6.121466159820557,validation
4tte,3.69,4.118370056152344,validation
1xhy,6.18,5.751810550689697,validation
3h5b,10.0,8.554081916809082,validation
1tmn,7.3,6.864642143249512,validation
1bdq,6.34,8.315839767456055,validation
3t3c,10.23,9.699101448059082,validation
3kdb,9.85,8.896845817565918,validation
4hdf,8.49,9.421272277832031,validation
3rlb,9.92,5.389235973358154,validation
4gzx,3.19,5.018848419189453,validation
2oym,5.0,6.9428510665893555,validation
2cen,8.3,9.547882080078125,validation
2hb3,11.35,9.006834030151367,validation
1pzo,3.32,5.025845050811768,validation
2v57,7.1,5.521191120147705,validation
2vj8,8.7,8.583600997924805,validation
1b40,7.28,7.177555084228516,validation
1o5c,5.22,7.046250820159912,validation
1gvw,6.96,7.8882598876953125,validation
5e2p,8.8,7.4497528076171875,validation
4rwj,8.7,7.539389133453369,validation
2pyi,3.75,5.772420883178711,validation
3nu6,9.3,8.897635459899902,validation
3ewc,7.7,7.074535369873047,validation
1fcx,7.19,7.380526542663574,validation
2fx6,3.7,3.90765643119812,validation
3d2e,6.42,5.027102947235107,validation
2drc,9.89,6.0517377853393555,validation
3n7h,4.5,5.471495628356934,validation
2wej,6.08,7.1796345710754395,validation
1kv1,5.94,6.081605911254883,validation
4ouj,2.86,3.436272621154785,validation
3el9,8.4,8.877845764160156,validation
2qwf,5.67,6.569338321685791,validation
3umq,4.62,2.6404120922088623,validation
4nue,6.82,6.17999267578125,validation
1adl,5.36,5.89333438873291,validation
4ufm,3.72,5.220757484436035,validation
2x96,4.03,8.06831169128418,validation
5amg,8.22,7.0724005699157715,validation
1stc,8.1,7.951871871948242,validation
3dyo,2.3,3.9147884845733643,validation
1hi5,4.04,4.326964855194092,validation
5cep,6.84,5.712183952331543,validation
4omk,4.4,7.819195747375488,validation
4b34,3.14,4.187928199768066,validation
1qhc,7.57,5.6935954093933105,validation
1m5w,4.27,4.669870853424072,validation
1g45,8.64,8.769519805908203,validation
1ajq,4.31,3.2246570587158203,validation
4n6h,9.28,7.227492332458496,validation
4z84,5.82,6.739412307739258,validation
5ct2,2.92,4.297513008117676,validation
3bxf,5.54,5.378716468811035,validation
2r1y,4.51,3.3524909019470215,validation
1ajv,7.72,8.556318283081055,validation
4u5n,2.48,6.259751796722412,validation
3gs6,6.59,5.8698344230651855,validation
4el0,4.49,4.647320747375488,validation
3hl5,4.47,6.994464874267578,validation
5fl4,7.0,8.568384170532227,validation
4flp,6.72,7.19964599609375,validation
1bzy,8.34,6.628531455993652,validation
4uma,5.41,5.23373556137085,validation
4de0,5.89,5.017993927001953,validation
1qbq,8.3,5.914864540100098,validation
2v2h,3.77,4.028179168701172,validation
1erb,8.1,6.8353986740112305,validation
3zns,7.41,8.365734100341797,validation
1pxo,8.7,6.953341007232666,validation
1qji,4.85,6.774196147918701,validation
4lzr,4.7,5.091008186340332,validation
3zhx,6.68,5.789374351501465,validation
4q9o,5.77,7.820444107055664,validation
5cas,8.85,7.933952808380127,validation
1k1o,6.17,4.993661880493164,validation
3sxf,8.6,8.01253890991211,validation
3qx8,2.86,6.078141689300537,validation
4fz3,3.73,5.81577730178833,validation
4m3p,5.4,3.474708080291748,validation
4i7k,3.04,4.314541339874268,validation
3dcc,8.96,8.34593677520752,validation
2xht,5.96,5.390750408172607,validation
1drj,7.4,5.258834362030029,validation
1bxo,10.0,5.951629638671875,validation
1d4j,8.36,8.431816101074219,validation
1zoe,7.4,6.926352024078369,validation
1ghy,8.1,8.850815773010254,validation
3upv,5.3,6.044853210449219,validation
2jkh,8.05,7.400762557983398,validation
1fki,7.0,6.246115684509277,validation
3nes,5.62,5.749144554138184,validation
1ogg,5.19,6.737739086151123,validation
2e1w,7.96,6.532956123352051,validation
2ewa,7.94,7.840309143066406,validation
2bak,7.43,7.9459686279296875,validation
4h3f,9.0,8.154141426086426,validation
3s8l,5.64,5.600515365600586,validation
3ery,5.66,6.377634525299072,validation
3gi6,11.22,9.67445182800293,validation
2xj1,7.55,7.405999660491943,validation
4g8v,5.8,3.7015304565429688,validation
4iid,5.62,6.717380523681641,validation
1tpw,3.3,4.083486557006836,validation
3bl0,6.92,6.961846828460693,validation
1ii5,6.62,4.090367317199707,validation
4bup,4.95,5.990903854370117,validation
4f0c,6.27,7.010986804962158,validation
3b92,8.0,7.131093978881836,validation
1izh,7.7,7.816739082336426,validation
2e94,8.0,6.590154647827148,validation
4r3w,3.0,6.001355171203613,validation
2uwp,6.81,7.336374282836914,validation
1oif,7.72,4.826443195343018,validation
4jx9,8.62,4.920194625854492,validation
3kmy,4.49,5.3654046058654785,validation
4ijh,4.33,5.76588773727417,validation
3usx,5.02,5.655171871185303,validation
3a1d,4.12,4.550351142883301,validation
2nmz,8.37,9.394323348999023,validation
4u1b,5.31,5.122792720794678,validation
3b4f,8.14,8.105867385864258,validation
1ypj,7.02,7.959021091461182,validation
3bug,3.18,4.613116264343262,validation
3ryy,7.42,7.492556571960449,validation
3s2v,6.8,5.842470645904541,validation
3lp4,4.88,3.632591724395752,validation
3hll,8.24,6.80436372756958,validation
1fh8,6.89,6.502111434936523,validation
3gta,4.28,6.71370792388916,validation
3g5k,9.52,6.858734607696533,validation
4gqp,9.6,6.144556999206543,validation
