pdbid,real,predicted,set
1avn,3.9,4.254983901977539,training
1avn,3.9,3.6367616653442383,training
4rux,7.92,7.307823181152344,training
4rux,7.92,7.5002055168151855,training
4rux,7.92,7.485135078430176,training
4rux,7.92,7.440197467803955,training
4rux,7.92,7.208947658538818,training
3dbu,8.06,8.003775596618652,training
3dbu,8.06,8.27163028717041,training
3dbu,8.06,8.1854829788208,training
3dbu,8.06,8.197731018066406,training
3dbu,8.06,8.581159591674805,training
4m8h,7.6,6.674283027648926,training
4m8h,7.6,5.818929195404053,training
4m8h,7.6,5.839026927947998,training
4h3g,8.22,7.053658962249756,training
4h3g,8.22,8.22408676147461,training
4h3g,8.22,6.735421657562256,training
4h3g,8.22,7.4333014488220215,training
4h3g,8.22,6.943135738372803,training
4kxb,4.12,5.923315525054932,training
4kxb,4.12,5.279311180114746,training
4kxb,4.12,5.798390865325928,training
4kxb,4.12,5.2286787033081055,training
4kxb,4.12,5.280172824859619,training
1rnm,3.07,3.9538958072662354,training
1rnm,3.07,5.102261543273926,training
1rnm,3.07,4.502069473266602,training
1rnm,3.07,4.864030361175537,training
3b50,7.55,5.186287879943848,training
3b50,7.55,5.0435662269592285,training
3b50,7.55,5.493866920471191,training
3b50,7.55,5.633042812347412,training
3b50,7.55,5.261709690093994,training
3iue,5.82,6.803585529327393,training
3iue,5.82,6.355988502502441,training
3iue,5.82,6.807851314544678,training
3iue,5.82,5.932882785797119,training
3iue,5.82,5.922287464141846,training
2xp7,5.77,4.592919826507568,training
2xp7,5.77,4.514000415802002,training
2xp7,5.77,4.0296783447265625,training
2xp7,5.77,4.672092437744141,training
2xp7,5.77,4.138561248779297,training
4djq,10.32,9.933009147644043,training
4djq,10.32,9.003935813903809,training
4djq,10.32,9.604864120483398,training
4djq,10.32,8.576211929321289,training
4djq,10.32,9.201849937438965,training
1qft,8.77,5.234339237213135,training
1qft,8.77,6.2968058586120605,training
1qft,8.77,6.288004398345947,training
4mnp,7.34,4.7495551109313965,training
4mnp,7.34,4.954390048980713,training
4mnp,7.34,5.054978370666504,training
4mnp,7.34,4.8500800132751465,training
4mnp,7.34,5.821320056915283,training
4xiq,7.07,7.14630126953125,training
4xiq,7.07,7.84735631942749,training
4xiq,7.07,6.554725170135498,training
4xiq,7.07,6.277745246887207,training
5caq,8.57,6.98846960067749,training
5caq,8.57,8.335799217224121,training
5caq,8.57,7.8004841804504395,training
5caq,8.57,8.198534965515137,training
5caq,8.57,8.141748428344727,training
1hsh,9.42,8.335677146911621,training
1hsh,9.42,7.054187297821045,training
1hsh,9.42,7.047330856323242,training
1hsh,9.42,8.206052780151367,training
1hsh,9.42,7.5157389640808105,training
4bup,4.95,6.711145877838135,training
4bup,4.95,5.079012870788574,training
4bup,4.95,4.9861650466918945,training
1mrw,9.7,8.753965377807617,training
1mrw,9.7,8.51689338684082,training
1mrw,9.7,7.936559200286865,training
1mrw,9.7,7.83731746673584,training
1mrw,9.7,7.4188361167907715,training
1o3j,6.77,6.209106922149658,training
1o3j,6.77,5.951371669769287,training
1o3j,6.77,6.2621355056762695,training
1o3j,6.77,5.291106700897217,training
1o3j,6.77,5.761176586151123,training
3fvl,6.07,5.034214973449707,training
4ts1,4.94,4.948756694793701,training
4ts1,4.94,4.553864002227783,training
4ts1,4.94,5.145730495452881,training
4ts1,4.94,5.153599739074707,training
4ts1,4.94,4.595266819000244,training
3n3j,8.48,7.920532703399658,training
2jfz,5.24,7.113639831542969,training
2jfz,5.24,7.471832752227783,training
2jfz,5.24,7.563799858093262,training
2jfz,5.24,7.609803676605225,training
2jfz,5.24,7.103142261505127,training
2xxx,6.41,4.637619495391846,training
2xxx,6.41,5.437732696533203,training
2xxx,6.41,5.555753231048584,training
2xxx,6.41,5.697770118713379,training
2xxx,6.41,4.795079231262207,training
4av4,7.03,6.508939266204834,training
4av4,7.03,7.153809547424316,training
4av4,7.03,6.681580066680908,training
4av4,7.03,6.830047130584717,training
4av4,7.03,5.928460597991943,training
4lar,4.68,5.521047592163086,training
4lar,4.68,5.882379055023193,training
4lar,4.68,5.588528156280518,training
4lar,4.68,5.6167168617248535,training
4lar,4.68,6.269328594207764,training
4u69,4.26,5.838526725769043,training
4u69,4.26,6.547729015350342,training
4u69,4.26,5.312532424926758,training
4u69,4.26,6.192292213439941,training
4u69,4.26,6.183254241943359,training
4isi,8.14,6.649191379547119,training
4kax,4.77,5.9808526039123535,training
4kax,4.77,6.799678802490234,training
4kax,4.77,5.653318405151367,training
4kax,4.77,5.953754901885986,training
4kax,4.77,6.331719875335693,training
1ex8,6.33,5.989686965942383,training
2h3e,5.7,5.738957405090332,training
2h3e,5.7,5.805558204650879,training
2h3e,5.7,5.27685022354126,training
2h3e,5.7,6.00369119644165,training
2h3e,5.7,5.678283214569092,training
2xbp,5.02,5.797727108001709,training
2xbp,5.02,5.61787748336792,training
2xbp,5.02,5.301631450653076,training
2xbp,5.02,5.563681125640869,training
2xbp,5.02,5.409212589263916,training
4css,8.46,7.540951728820801,training
4css,8.46,8.135364532470703,training
4css,8.46,7.561268329620361,training
4css,8.46,6.202136516571045,training
4css,8.46,6.770971775054932,training
3ocz,7.46,6.580408573150635,training
3ocz,7.46,5.6912360191345215,training
3ocz,7.46,5.456310272216797,training
3ocz,7.46,6.581406116485596,training
2weo,6.93,7.446269512176514,training
2weo,6.93,7.446198463439941,training
2weo,6.93,7.427168369293213,training
2weo,6.93,6.9475016593933105,training
2weo,6.93,7.153811931610107,training
3wq6,4.59,6.851240634918213,training
3hcm,3.3,4.611934185028076,training
3hcm,3.3,7.001251697540283,training
3zk6,6.34,7.755264759063721,training
3zk6,6.34,8.204791069030762,training
3zk6,6.34,7.730355262756348,training
3zk6,6.34,7.267078876495361,training
3zk6,6.34,8.106588363647461,training
1gi4,7.19,5.732620716094971,training
1gi4,7.19,6.349961757659912,training
1gi4,7.19,6.203711986541748,training
1gi4,7.19,5.710914134979248,training
1gi4,7.19,6.663996696472168,training
1lcp,6.64,5.388497829437256,training
1lcp,6.64,4.449082851409912,training
1lcp,6.64,4.630565166473389,training
1lcp,6.64,4.4682464599609375,training
1lcp,6.64,4.1511454582214355,training
3o7u,7.28,6.238231182098389,training
3o7u,7.28,6.739039421081543,training
3o7u,7.28,7.056594371795654,training
3o7u,7.28,6.982170581817627,training
3o7u,7.28,7.4292683601379395,training
4kwf,4.82,6.091797828674316,training
4kwf,4.82,5.929778575897217,training
4kwf,4.82,6.8968048095703125,training
4kwf,4.82,6.696282386779785,training
4kwf,4.82,6.489852428436279,training
4do4,7.29,5.9842119216918945,training
4do4,7.29,6.5299882888793945,training
4do4,7.29,5.439269065856934,training
3buh,3.66,5.753100872039795,training
4gj2,8.6,7.184813499450684,training
4gj2,8.6,7.215371131896973,training
4gj2,8.6,7.310273170471191,training
4gj2,8.6,6.6042799949646,training
2r3w,6.89,6.797433376312256,training
2r3w,6.89,7.228200435638428,training
2r3w,6.89,7.463472843170166,training
2r3w,6.89,7.419353485107422,training
2r3w,6.89,7.20432186126709,training
2weh,5.95,7.212020397186279,training
2weh,5.95,7.1080498695373535,training
2weh,5.95,7.204811096191406,training
2weh,5.95,7.493545055389404,training
2weh,5.95,6.764869689941406,training
1pro,11.3,8.830940246582031,training
1pro,11.3,9.131414413452148,training
1pro,11.3,9.689024925231934,training
1pro,11.3,9.818737030029297,training
1pro,11.3,8.450000762939453,training
3sw8,4.5,6.048447608947754,training
3sw8,4.5,6.560227394104004,training
3sw8,4.5,5.687346935272217,training
3sw8,4.5,6.956749439239502,training
3sw8,4.5,6.039221286773682,training
2d1n,8.15,7.9657721519470215,training
2d1n,8.15,7.636033535003662,training
2d1n,8.15,7.6476335525512695,training
2d1n,8.15,7.863966464996338,training
2d1n,8.15,7.724284648895264,training
2h4g,6.52,6.2086100578308105,training
1y20,5.32,5.254014492034912,training
2vj8,8.7,8.785815238952637,training
2vj8,8.7,8.825947761535645,training
2vj8,8.7,9.188966751098633,training
2vj8,8.7,8.994377136230469,training
2vj8,8.7,9.156291961669922,training
1nh0,9.74,8.432677268981934,training
4zeb,6.52,4.876425266265869,training
4rlw,4.87,5.418116092681885,training
4rlw,4.87,6.584153652191162,training
4rlw,4.87,5.345391273498535,training
4rlw,4.87,5.857512950897217,training
4rlw,4.87,5.879922866821289,training
3ibu,9.15,7.6646623611450195,training
7std,10.72,6.8750176429748535,training
2zfs,6.54,6.270632266998291,training
2zfs,6.54,6.782948017120361,training
2zfs,6.54,6.433852195739746,training
2zfs,6.54,6.802109241485596,training
2zfs,6.54,6.238797664642334,training
1zfk,7.92,7.881178855895996,training
1zfk,7.92,8.194015502929688,training
1zfk,7.92,8.476417541503906,training
1zfk,7.92,8.41783618927002,training
1zfk,7.92,8.324922561645508,training
4g95,7.61,6.861590385437012,training
4g95,7.61,6.749420642852783,training
4g95,7.61,6.1392598152160645,training
4g95,7.61,6.221310138702393,training
4g95,7.61,6.564470291137695,training
3daz,7.93,7.775054454803467,training
3daz,7.93,8.440454483032227,training
3daz,7.93,7.756035804748535,training
3daz,7.93,7.27058219909668,training
3daz,7.93,7.811886787414551,training
1gx8,6.37,6.135580062866211,training
1gx8,6.37,6.216070175170898,training
1gx8,6.37,6.376523494720459,training
1gx8,6.37,6.07539176940918,training
1gx8,6.37,6.859584331512451,training
3f33,3.34,5.957690715789795,training
3f33,3.34,4.851152420043945,training
3f33,3.34,4.9967875480651855,training
3f33,3.34,5.349401950836182,training
3f33,3.34,4.959120273590088,training
1gcz,5.13,5.750468730926514,training
1gcz,5.13,6.307469844818115,training
1gcz,5.13,5.694443225860596,training
1gcz,5.13,5.482425212860107,training
1gcz,5.13,5.107417106628418,training
4cfl,5.88,6.362716197967529,training
4cfl,5.88,5.773590087890625,training
4cfl,5.88,5.766899585723877,training
4cfl,5.88,6.82677698135376,training
4cfl,5.88,6.423619270324707,training
3pb8,5.24,4.781909465789795,training
5cap,7.28,7.598062038421631,training
5cap,7.28,7.85646390914917,training
5cap,7.28,6.839945316314697,training
5cap,7.28,7.814599514007568,training
5cap,7.28,7.291067600250244,training
3pn1,6.96,5.899563312530518,training
3pn1,6.96,6.063693046569824,training
3pn1,6.96,5.651393413543701,training
3pn1,6.96,6.006463527679443,training
3n8k,4.05,4.431448459625244,training
3n8k,4.05,4.6642632484436035,training
3n8k,4.05,4.634674549102783,training
3n8k,4.05,4.820939064025879,training
3n8k,4.05,4.5429229736328125,training
3b67,8.85,7.291463375091553,training
3b67,8.85,7.113551616668701,training
3b67,8.85,7.79826545715332,training
3b67,8.85,7.526754856109619,training
3b67,8.85,7.830416679382324,training
2y7p,5.47,4.26971435546875,training
2y7p,5.47,5.059462547302246,training
2y7p,5.47,4.306651592254639,training
2y7p,5.47,4.83735990524292,training
2y7p,5.47,4.73486328125,training
2zxg,8.82,6.697822570800781,training
4q19,8.05,7.219517707824707,training
4q19,8.05,7.464369297027588,training
4q19,8.05,7.269384384155273,training
4q19,8.05,6.435360431671143,training
3hvk,8.52,7.9179911613464355,training
3hvk,8.52,8.311944007873535,training
3hvk,8.52,8.259882926940918,training
4zwx,8.7,8.725350379943848,training
4zwx,8.7,7.715430736541748,training
4zwx,8.7,8.115464210510254,training
4zwx,8.7,8.25015926361084,training
4zwx,8.7,8.156559944152832,training
1ghz,4.8,5.329629421234131,training
1ghz,4.8,4.996093273162842,training
1ghz,4.8,4.682700157165527,training
1ghz,4.8,4.699951171875,training
1ghz,4.8,4.892891883850098,training
4io6,4.82,6.013119697570801,training
4io6,4.82,6.1209588050842285,training
4io6,4.82,5.693614959716797,training
4io6,4.82,4.84649658203125,training
4b2i,3.0,4.46909761428833,training
4b2i,3.0,3.9358022212982178,training
4b2i,3.0,3.8146064281463623,training
4b2i,3.0,3.748891592025757,training
4b2i,3.0,4.203652381896973,training
3g30,2.51,4.883388519287109,training
3g30,2.51,5.709366798400879,training
3g30,2.51,5.764359951019287,training
3g30,2.51,5.3660807609558105,training
3g30,2.51,5.783073902130127,training
4kmz,8.57,6.481837749481201,training
3ckp,6.35,7.518966197967529,training
3ckp,6.35,7.497966766357422,training
3ckp,6.35,7.715091228485107,training
3ckp,6.35,7.779296398162842,training
3ckp,6.35,7.892017841339111,training
1m2x,4.15,3.8473470211029053,training
1m2x,4.15,4.639338493347168,training
1m2x,4.15,5.038483619689941,training
1m2x,4.15,4.806668758392334,training
1m2x,4.15,4.8554229736328125,training
1c5s,6.0,5.724923133850098,training
1c5s,6.0,4.6544294357299805,training
1c5s,6.0,4.657445430755615,training
1c5s,6.0,4.409268856048584,training
1c5s,6.0,3.9698567390441895,training
3ldp,5.62,4.686583042144775,training
3ldp,5.62,6.0981125831604,training
3ldp,5.62,6.2074971199035645,training
3ldp,5.62,6.027434349060059,training
3ldp,5.62,5.523244380950928,training
1eb2,6.01,7.510580539703369,training
3ip5,6.22,4.705257892608643,training
3ip5,6.22,5.109480381011963,training
3ip5,6.22,5.168186187744141,training
3ip5,6.22,5.402609348297119,training
3ip5,6.22,4.904767036437988,training
4ye3,8.37,8.621458053588867,training
4ye3,8.37,8.86008358001709,training
4ye3,8.37,9.35851001739502,training
4ye3,8.37,8.709325790405273,training
4ye3,8.37,8.308338165283203,training
4m8x,10.2,10.252335548400879,training
4ryd,11.26,8.3145751953125,training
2vo4,4.94,5.0124382972717285,training
2vo4,4.94,4.434372901916504,training
2vo4,4.94,4.141990661621094,training
2vo4,4.94,4.1465606689453125,training
3g0e,7.7,6.22404670715332,training
3g0e,7.7,6.136085033416748,training
3g0e,7.7,6.266024589538574,training
3g0e,7.7,6.434511184692383,training
3g0e,7.7,5.6220831871032715,training
1iiq,7.48,8.225608825683594,training
1b8o,10.64,7.017059803009033,training
1b8o,10.64,7.426791191101074,training
1b8o,10.64,7.2782063484191895,training
1b8o,10.64,5.658358573913574,training
1b8o,10.64,7.249000072479248,training
1zfq,7.52,7.7573323249816895,training
1zfq,7.52,7.879488945007324,training
1zfq,7.52,7.823173999786377,training
1zfq,7.52,7.642612934112549,training
1zfq,7.52,7.859073162078857,training
4fcq,7.0,7.177084922790527,training
4fcq,7.0,6.472803592681885,training
4fcq,7.0,7.321771144866943,training
4fcq,7.0,6.643199920654297,training
4fcq,7.0,7.049697399139404,training
3o9p,6.52,5.961785793304443,training
2fqy,6.57,6.421317100524902,training
3tkw,5.27,9.888120651245117,training
3tkw,5.27,8.767966270446777,training
3tkw,5.27,9.40925121307373,training
3tkw,5.27,7.329771041870117,training
3tkw,5.27,9.06079387664795,training
4up5,2.6,4.767543315887451,training
4up5,2.6,4.21660852432251,training
1l8g,6.22,7.4424052238464355,training
1ie9,10.19,7.213805675506592,training
1ie9,10.19,7.766964912414551,training
4bf1,8.62,7.72153902053833,training
4g0q,2.52,4.535182476043701,training
4g0q,2.52,4.78278923034668,training
1w7g,5.1,6.788486003875732,training
1w7g,5.1,6.407782077789307,training
1w7g,5.1,6.347172260284424,training
1w7g,5.1,6.259478569030762,training
3qkd,8.38,8.879840850830078,training
3spf,3.86,6.217067241668701,training
3spf,3.86,5.042929172515869,training
3spf,3.86,5.498104572296143,training
3spf,3.86,4.937407970428467,training
3spf,3.86,5.935086250305176,training
1rd4,7.74,7.131535530090332,training
4x8v,6.89,7.674859523773193,training
4x8v,6.89,8.443987846374512,training
4x8v,6.89,8.586962699890137,training
4x8v,6.89,9.050765991210938,training
4x8v,6.89,8.369024276733398,training
1hih,8.05,7.396209239959717,training
1hih,8.05,8.759998321533203,training
1hih,8.05,8.544119834899902,training
1hih,8.05,7.776358604431152,training
1hih,8.05,7.738156795501709,training
1pzp,3.31,5.255334377288818,training
1pzp,3.31,3.965975761413574,training
1pzp,3.31,2.6460533142089844,training
1pzp,3.31,2.6485989093780518,training
1pzp,3.31,3.0039169788360596,training
2v77,5.06,5.185755252838135,training
2v77,5.06,5.687086582183838,training
2v77,5.06,5.961740970611572,training
2v77,5.06,5.078141212463379,training
2v77,5.06,5.9477667808532715,training
3hf8,6.51,7.651390552520752,training
3hf8,6.51,7.127594470977783,training
3hf8,6.51,7.263513088226318,training
2i3h,7.4,5.391513347625732,training
2i3h,7.4,6.953307151794434,training
2i3h,7.4,6.9850687980651855,training
2i3h,7.4,6.115254878997803,training
2i3h,7.4,6.5935893058776855,training
1fiv,6.59,8.160689353942871,training
1efy,8.22,5.575284004211426,training
1efy,8.22,6.311631202697754,training
1efy,8.22,7.005053997039795,training
1efy,8.22,6.626748561859131,training
1efy,8.22,7.364124774932861,training
4oag,6.3,4.879441738128662,training
4oag,6.3,4.853923797607422,training
4oag,6.3,5.171387195587158,training
4oag,6.3,4.811697006225586,training
4oag,6.3,5.494872570037842,training
2pvu,6.31,5.6944780349731445,training
2pvu,6.31,6.286363124847412,training
2pvu,6.31,5.744625568389893,training
4ufh,6.42,4.487883567810059,training
4ufh,6.42,5.0659966468811035,training
4ufh,6.42,4.80051326751709,training
4ufh,6.42,4.646183967590332,training
4ufh,6.42,5.123049259185791,training
2aog,6.28,7.105543613433838,training
4f39,5.7,4.846004486083984,training
4f39,5.7,5.0895256996154785,training
4f39,5.7,5.675395488739014,training
4f39,5.7,5.917677879333496,training
4bzs,7.12,6.713356971740723,training
4bzs,7.12,8.42955493927002,training
4bzs,7.12,8.109432220458984,training
4bzs,7.12,7.9800896644592285,training
4bzs,7.12,7.9148383140563965,training
4aq4,6.17,4.910008907318115,training
4aq4,6.17,5.5699028968811035,training
4aq4,6.17,5.210713863372803,training
4aq4,6.17,5.14931058883667,training
4aq4,6.17,4.737794876098633,training
2drc,9.89,6.093252658843994,training
2drc,9.89,6.710169315338135,training
2drc,9.89,6.502258777618408,training
2drc,9.89,5.318445205688477,training
2drc,9.89,6.979883193969727,training
3ffg,9.08,9.2701416015625,training
3ffg,9.08,8.842325210571289,training
3ffg,9.08,9.02019214630127,training
3ffg,9.08,7.784533977508545,training
1j01,6.47,5.699279308319092,training
3hmp,5.49,4.800387382507324,training
1dhj,6.55,6.13332986831665,training
2uy0,6.92,9.014728546142578,training
3lmk,5.94,5.5780229568481445,training
3lmk,5.94,5.308629035949707,training
3lmk,5.94,5.386063098907471,training
3lmk,5.94,5.148889064788818,training
3lmk,5.94,5.160181522369385,training
2vvv,8.22,8.010130882263184,training
2vvv,8.22,8.19911003112793,training
2vvv,8.22,7.752105236053467,training
2vvv,8.22,8.621342658996582,training
2vvv,8.22,8.363710403442383,training
4cpy,6.31,6.153594017028809,training
4cpy,6.31,6.429089069366455,training
4cpy,6.31,5.654969692230225,training
4cpy,6.31,6.675718307495117,training
4cpy,6.31,6.037901878356934,training
3u81,4.44,5.591357707977295,training
3u81,4.44,4.467008590698242,training
3u81,4.44,4.378815650939941,training
3u81,4.44,4.166020393371582,training
3u81,4.44,6.106441497802734,training
1nvs,7.82,6.245692729949951,training
1nvs,7.82,7.690843105316162,training
1nvs,7.82,7.101935863494873,training
1nvs,7.82,7.030487537384033,training
1nvs,7.82,6.81497859954834,training
1g7v,6.4,5.419568061828613,training
1g7v,6.4,5.490239143371582,training
1g7v,6.4,5.755279064178467,training
1g7v,6.4,5.293032169342041,training
1g7v,6.4,5.246926307678223,training
1m0b,8.82,8.099431037902832,training
1jgl,8.7,6.8761887550354,training
3dyo,2.3,5.104746341705322,training
3dyo,2.3,3.937197208404541,training
3dyo,2.3,4.084791660308838,training
3dyo,2.3,4.807925701141357,training
3dyo,2.3,4.0115180015563965,training
3uw4,7.77,6.50766134262085,training
3uw4,7.77,7.143285274505615,training
3uw4,7.77,7.209648609161377,training
3uw4,7.77,7.161477088928223,training
3uw4,7.77,7.209015369415283,training
4whs,4.12,4.080446720123291,training
4whs,4.12,3.6836867332458496,training
4whs,4.12,3.674375295639038,training
4mpn,6.62,6.818495273590088,training
4mpn,6.62,7.003187656402588,training
4mpn,6.62,7.2584309577941895,training
4mpn,6.62,6.858766078948975,training
4mpn,6.62,6.939300060272217,training
4rj8,7.77,7.5903425216674805,training
4rj8,7.77,8.244073867797852,training
4rj8,7.77,8.003662109375,training
4rj8,7.77,7.364256381988525,training
4rj8,7.77,7.389518737792969,training
3s75,6.82,7.2523512840271,training
3s75,6.82,7.073132038116455,training
3s75,6.82,7.2162251472473145,training
3s75,6.82,6.786951541900635,training
3s75,6.82,6.907144546508789,training
3iw6,5.48,6.87785530090332,training
3iw6,5.48,5.791177749633789,training
3iw6,5.48,5.701809406280518,training
3iw6,5.48,5.469481468200684,training
3iw6,5.48,5.964292526245117,training
2baj,8.4,6.668588638305664,training
2baj,8.4,7.433238983154297,training
2baj,8.4,7.700517177581787,training
2baj,8.4,7.755639553070068,training
2baj,8.4,7.963052272796631,training
1hms,6.37,5.659698963165283,training
1hms,6.37,5.511011123657227,training
1hms,6.37,6.1467156410217285,training
1hms,6.37,6.21666145324707,training
1hms,6.37,6.147828102111816,training
1n5r,5.66,6.2415971755981445,training
1n5r,5.66,7.4879961013793945,training
1n5r,5.66,7.443482875823975,training
1n5r,5.66,6.775451183319092,training
1n5r,5.66,7.121466159820557,training
1v2o,4.73,6.365123271942139,training
1v2o,4.73,5.8162407875061035,training
1v2o,4.73,5.491247653961182,training
1v2o,4.73,5.541354179382324,training
1v2o,4.73,5.852864742279053,training
4k5p,3.46,5.227453708648682,training
4k5p,3.46,5.753270626068115,training
4k5p,3.46,6.451347351074219,training
4k5p,3.46,4.94069766998291,training
4k5p,3.46,5.363749980926514,training
2w8j,2.96,5.110040187835693,training
3th9,7.7,8.81005859375,training
3th9,7.7,9.027149200439453,training
3th9,7.7,8.458104133605957,training
3th9,7.7,8.76361083984375,training
3th9,7.7,8.836193084716797,training
1g9r,5.7,7.377806186676025,training
1g9r,5.7,6.203287601470947,training
1g9r,5.7,5.714908123016357,training
1g9r,5.7,6.081648349761963,training
1g9r,5.7,4.633447647094727,training
3qx8,2.86,5.461446762084961,training
3qx8,2.86,3.3380839824676514,training
3qx8,2.86,2.9451661109924316,training
3qx8,2.86,1.9053585529327393,training
4oc0,6.5,6.155759334564209,training
4oc0,6.5,6.375292778015137,training
4oc0,6.5,7.015505790710449,training
4oc0,6.5,6.767736434936523,training
4oc0,6.5,7.464104175567627,training
3eeb,5.89,5.82747745513916,training
3eeb,5.89,7.50996208190918,training
3eeb,5.89,6.690718173980713,training
3eeb,5.89,6.854211330413818,training
3eeb,5.89,7.2119526863098145,training
4myd,4.55,5.078158378601074,training
1xka,6.88,7.280205249786377,training
1xka,6.88,6.98768949508667,training
4qpl,7.41,5.445855617523193,training
4qpl,7.41,5.5733819007873535,training
4qpl,7.41,5.259374141693115,training
4qpl,7.41,4.608252048492432,training
4qpl,7.41,5.131372928619385,training
3acx,5.7,7.25182580947876,training
3acx,5.7,6.7873382568359375,training
3acx,5.7,6.628486633300781,training
3acx,5.7,7.151699542999268,training
3acx,5.7,6.630335330963135,training
1lrh,6.82,5.4706807136535645,training
1lrh,6.82,5.1775970458984375,training
1lrh,6.82,5.970437049865723,training
1lrh,6.82,5.14459753036499,training
1lrh,6.82,4.976589202880859,training
4knn,7.78,8.282000541687012,training
3lgs,4.61,4.8830084800720215,training
4m8y,9.96,10.005739212036133,training
3v2n,6.1,4.956621170043945,training
4u70,5.02,6.337055683135986,training
4c52,5.68,7.111356735229492,training
4c52,5.68,7.0013041496276855,training
4c52,5.68,6.858672618865967,training
4c52,5.68,6.4822468757629395,training
4c52,5.68,7.320451259613037,training
3p58,7.6,6.490823268890381,training
3p58,7.6,6.977413177490234,training
3p58,7.6,6.899909973144531,training
3p58,7.6,6.729400157928467,training
3p58,7.6,6.770144939422607,training
2gyi,7.0,4.888280868530273,training
2v59,7.74,6.5692877769470215,training
2v59,7.74,6.213741302490234,training
2v59,7.74,6.69614839553833,training
2v59,7.74,6.468942642211914,training
2v59,7.74,6.857728958129883,training
1f3e,6.7,5.0604987144470215,training
3tu7,8.09,8.046923637390137,training
3tu7,8.09,6.755333423614502,training
3tu7,8.09,7.179266452789307,training
3vfb,9.04,10.14321231842041,training
3vfb,9.04,9.558099746704102,training
3vfb,9.04,9.282312393188477,training
3vfb,9.04,10.444473266601562,training
3vfb,9.04,8.856415748596191,training
4gzx,3.19,5.130671501159668,training
4gzx,3.19,2.715729236602783,training
4gzx,3.19,3.436391592025757,training
4gzx,3.19,3.6676433086395264,training
4gzx,3.19,3.248274087905884,training
4hdp,7.51,10.399112701416016,training
4hdp,7.51,9.22109317779541,training
4hdp,7.51,8.585009574890137,training
4hdp,7.51,8.997283935546875,training
4hdp,7.51,9.868412017822266,training
4b0b,3.33,5.032817363739014,training
4b0b,3.33,4.9251017570495605,training
4b0b,3.33,5.016391277313232,training
4b0b,3.33,5.302375316619873,training
4b0b,3.33,5.552488803863525,training
2qhy,7.48,8.722640037536621,training
2qhy,7.48,8.579672813415527,training
2qhy,7.48,8.649306297302246,training
2qhy,7.48,7.697859287261963,training
2qhy,7.48,8.017450332641602,training
2fx6,3.7,4.936458110809326,training
3vw2,4.75,6.381083965301514,training
3vw2,4.75,6.027614116668701,training
3vw2,4.75,7.5928215980529785,training
3vw2,4.75,6.936227798461914,training
3vw2,4.75,6.303304195404053,training
3t8v,6.59,7.767794132232666,training
3t8v,6.59,7.858127117156982,training
3t8v,6.59,7.884437084197998,training
3t8v,6.59,7.621627330780029,training
3t8v,6.59,7.612452983856201,training
3r5t,8.58,7.64696741104126,training
2g8r,3.99,4.895255088806152,training
2xmy,9.96,7.834879398345947,training
2xmy,9.96,7.402413845062256,training
2xmy,9.96,8.514471054077148,training
2xmy,9.96,7.646701335906982,training
2xmy,9.96,7.92504358291626,training
1ppl,8.55,7.2719645500183105,training
1ppl,8.55,7.919747352600098,training
1ppl,8.55,7.731398105621338,training
1ppl,8.55,8.44681167602539,training
1ppl,8.55,7.313240051269531,training
2f7p,6.6,6.320010185241699,training
2f7p,6.6,4.739990234375,training
2f7p,6.6,5.5967698097229,training
2f7p,6.6,5.911710262298584,training
2f7p,6.6,5.532087802886963,training
3l3l,7.48,5.552924633026123,training
3l3l,7.48,5.640529155731201,training
3l3l,7.48,6.186318874359131,training
3l3l,7.48,5.678513050079346,training
3l3l,7.48,5.704958438873291,training
1d9i,9.11,6.799764156341553,training
1d9i,9.11,7.378091812133789,training
1d9i,9.11,7.601620197296143,training
1d9i,9.11,7.194819927215576,training
1d9i,9.11,7.576736927032471,training
4zo5,9.82,8.37484359741211,training
4zo5,9.82,7.876309871673584,training
4zo5,9.82,7.336916446685791,training
4zo5,9.82,7.738012313842773,training
4dsy,4.43,5.620534420013428,training
4dsy,4.43,4.656926155090332,training
4dsy,4.43,4.697333335876465,training
4dsy,4.43,4.209495544433594,training
4k7n,3.48,4.109500885009766,training
4k7n,3.48,4.654787063598633,training
4k7n,3.48,4.712863922119141,training
4k7n,3.48,4.673412799835205,training
4k7n,3.48,4.4307379722595215,training
4kni,7.78,7.827328205108643,training
4kni,7.78,8.111592292785645,training
4kni,7.78,7.764834880828857,training
4kni,7.78,8.208741188049316,training
4kni,7.78,7.921702861785889,training
2f80,8.18,9.073596000671387,training
2f80,8.18,9.171998977661133,training
2f80,8.18,8.854446411132812,training
2f80,8.18,8.421675682067871,training
2f80,8.18,8.731689453125,training
3ebh,6.32,6.508172988891602,training
3ebh,6.32,6.066963195800781,training
3ebh,6.32,6.252644062042236,training
2y7i,5.54,6.1601152420043945,training
2y7i,5.54,6.069119453430176,training
2y7i,5.54,5.4069037437438965,training
1i00,6.34,6.5486836433410645,training
1i00,6.34,6.47939920425415,training
1i00,6.34,7.156517505645752,training
1i00,6.34,7.238259792327881,training
1i00,6.34,6.3057708740234375,training
3bl1,5.6,7.725762844085693,training
3bl1,5.6,7.537187576293945,training
3bl1,5.6,7.855784893035889,training
3bl1,5.6,7.463374137878418,training
3bl1,5.6,7.572769641876221,training
4eb8,9.82,7.389240264892578,training
4eb8,9.82,7.456695079803467,training
