pdbid,real,predicted,set
2a2x,7.69,6.56781005859375,training
2a2x,7.69,6.5012006759643555,training
2a2x,7.69,7.050017356872559,training
2itk,7.69,6.062802314758301,training
4x7i,7.69,7.509537696838379,training
4x7i,7.69,7.360683441162109,training
4x7i,7.69,6.991040229797363,training
1b0f,7.7,6.920280456542969,training
1b0f,7.7,7.580893516540527,training
1b0f,7.7,7.735835075378418,training
1b0f,7.7,7.538846015930176,training
1h8y,7.7,7.113979339599609,training
1h8y,7.7,7.336692810058594,training
1h8y,7.7,7.8011322021484375,training
1h8y,7.7,7.294957160949707,training
1h8y,7.7,7.225346565246582,training
1him,7.7,6.458803176879883,training
1hww,7.7,5.57655143737793,training
1hww,7.7,6.129914283752441,training
1hww,7.7,5.702690124511719,training
1hww,7.7,5.757147789001465,training
1hww,7.7,6.386198997497559,training
1iem,7.7,7.1146039962768555,training
1j7z,7.7,6.393492698669434,training
1m5e,7.7,7.182188034057617,training
1m5e,7.7,7.542400360107422,training
1m5e,7.7,7.126969337463379,training
1m5e,7.7,6.864164352416992,training
1m5e,7.7,5.527398109436035,training
1mm6,7.7,6.142885208129883,training
1mm6,7.7,6.172819137573242,training
1mm6,7.7,5.779654502868652,training
1mm7,7.7,6.193601608276367,training
1pyw,7.7,6.355542182922363,training
1q1y,7.7,7.265438079833984,training
1q1y,7.7,7.023660659790039,training
1q1y,7.7,6.137226104736328,training
1q1y,7.7,6.761713981628418,training
1q1y,7.7,6.262106895446777,training
1qpe,7.7,6.157588005065918,training
1sqi,7.7,7.270123481750488,training
1sqi,7.7,6.920656204223633,training
1sqi,7.7,7.746345520019531,training
1sqi,7.7,7.387598037719727,training
1sqi,7.7,7.267769813537598,training
1vja,7.7,6.665699005126953,training
1vja,7.7,6.560765266418457,training
1vja,7.7,6.104791641235352,training
1vja,7.7,6.483689308166504,training
1x0n,7.7,6.658656120300293,training
1zaf,7.7,6.399062156677246,training
1zaf,7.7,7.568669319152832,training
1zaf,7.7,5.429299354553223,training
1zaf,7.7,6.900459289550781,training
1zaf,7.7,7.090084075927734,training
2agv,7.7,6.251214027404785,training
2agv,7.7,5.337868690490723,training
2agv,7.7,5.356237411499023,training
2agv,7.7,5.335386276245117,training
2agv,7.7,4.510085105895996,training
2b54,7.7,7.624258995056152,training
2b54,7.7,8.27091121673584,training
2b54,7.7,7.664948463439941,training
2b54,7.7,7.803341865539551,training
2bts,7.7,6.010593414306641,training
2bts,7.7,7.37309455871582,training
2bts,7.7,6.401697158813477,training
2bts,7.7,6.398235321044922,training
2c4f,7.7,7.652678489685059,training
2e9o,7.7,7.861658096313477,training
2e9o,7.7,7.4399566650390625,training
2e9o,7.7,6.832140922546387,training
2e9o,7.7,6.774465560913086,training
2g1r,7.7,7.911927223205566,training
2g1r,7.7,6.625659942626953,training
2g1r,7.7,6.42536735534668,training
2g1r,7.7,6.750446319580078,training
2g1r,7.7,6.66778564453125,training
2hmw,7.7,4.73868465423584,training
2hmw,7.7,5.613349914550781,training
2hmw,7.7,6.448493003845215,training
2hmw,7.7,5.501609802246094,training
2hmw,7.7,7.268756866455078,training
2ica,7.7,7.587594032287598,training
2ica,7.7,7.640658378601074,training
2ica,7.7,7.490584373474121,training
2ica,7.7,7.49932861328125,training
2piy,7.7,7.8214921951293945,training
2piy,7.7,7.2993364334106445,training
2piy,7.7,7.808733940124512,training
2piy,7.7,7.519801139831543,training
2piy,7.7,8.481680870056152,training
2psj,7.7,7.138406753540039,training
2qoh,7.7,7.315279006958008,training
2qoh,7.7,6.797610282897949,training
2qoh,7.7,6.227399826049805,training
2qoh,7.7,6.334580421447754,training
2uw0,7.7,6.709240913391113,training
2uw0,7.7,6.438601493835449,training
2uw0,7.7,6.200913429260254,training
2uw0,7.7,6.627878189086914,training
2uw0,7.7,7.5625200271606445,training
2who,7.7,5.943713188171387,training
2who,7.7,7.151196479797363,training
2who,7.7,6.101274490356445,training
2who,7.7,6.733389854431152,training
2yer,7.7,7.693570137023926,training
2zyb,7.7,6.407116889953613,training
2zyb,7.7,7.044713020324707,training
2zyb,7.7,6.796113967895508,training
2zyb,7.7,6.403568267822266,training
2zyb,7.7,6.533299446105957,training
3asx,7.7,7.141158103942871,training
3asx,7.7,6.854221343994141,training
3asx,7.7,8.003233909606934,training
3asx,7.7,7.596270561218262,training
3asx,7.7,7.563202857971191,training
3chq,7.7,6.790130615234375,training
3chq,7.7,7.501995086669922,training
3chq,7.7,6.7675981521606445,training
3chq,7.7,6.9455671310424805,training
3eyh,7.7,7.763612747192383,training
3eyh,7.7,7.74465274810791,training
3eyh,7.7,7.230951309204102,training
3eyh,7.7,7.560429573059082,training
3eyh,7.7,6.67640495300293,training
3fei,7.7,6.795244216918945,training
3fei,7.7,7.8275604248046875,training
3fei,7.7,7.069888114929199,training
3fei,7.7,6.9958038330078125,training
3fei,7.7,6.512733459472656,training
3hy5,7.7,6.925880432128906,training
3hy5,7.7,6.625321388244629,training
3hy5,7.7,6.926055908203125,training
3hy5,7.7,6.16280460357666,training
3hy5,7.7,6.997435569763184,training
3inh,7.7,7.111882209777832,training
3inh,7.7,7.494935989379883,training
3inh,7.7,7.666341781616211,training
3inh,7.7,7.389527320861816,training
3k7f,7.7,7.823271751403809,training
3k7f,7.7,7.43083381652832,training
3k7f,7.7,7.212686538696289,training
3k7f,7.7,7.245501518249512,training
3lhg,7.7,6.610012054443359,training
3lhg,7.7,6.306489944458008,training
3lhg,7.7,6.491083145141602,training
3n7r,7.7,7.606821060180664,training
3n7r,7.7,8.84434700012207,training
3n7s,7.7,8.229802131652832,training
3olf,7.7,7.812849998474121,training
3olf,7.7,7.769157409667969,training
3q0z,7.7,7.773709297180176,training
3q0z,7.7,7.848875045776367,training
3q0z,7.7,8.0889892578125,training
3qcy,7.7,7.980355262756348,training
3qcy,7.7,7.741245269775391,training
3qcy,7.7,7.655479431152344,training
3qcy,7.7,7.547310829162598,training
3qcy,7.7,8.035723686218262,training
3qu0,7.7,6.798514366149902,training
3qxp,7.7,7.115194320678711,training
3qxp,7.7,6.596076965332031,training
3tpr,7.7,8.241740226745605,training
3tpr,7.7,7.840595245361328,training
3tpr,7.7,7.929539680480957,training
3tpr,7.7,8.07148551940918,training
3tpr,7.7,7.290719032287598,training
3zxr,7.7,6.551423072814941,training
3zxr,7.7,6.167858123779297,training
3zxr,7.7,7.3640241622924805,training
3zxr,7.7,5.952606201171875,training
3zxr,7.7,6.712950706481934,training
4bnu,7.7,5.489047050476074,training
4bnu,7.7,6.7460432052612305,training
4bnu,7.7,6.233081817626953,training
4bnu,7.7,7.2440385818481445,training
4bnu,7.7,7.166988372802734,training
4bnx,7.7,6.458856582641602,training
4bnx,7.7,7.074708938598633,training
4bnx,7.7,7.105327606201172,training
4bnx,7.7,6.726971626281738,training
4bnx,7.7,7.151122093200684,training
4bty,7.7,7.7384796142578125,training
4bty,7.7,7.247947692871094,training
4bty,7.7,7.554734230041504,training
4bty,7.7,7.826123237609863,training
4c36,7.7,6.68613338470459,training
4c36,7.7,6.682851791381836,training
4c36,7.7,6.936062812805176,training
4c36,7.7,6.1046342849731445,training
4c36,7.7,6.3355712890625,training
4cby,7.7,7.201019287109375,training
4d0w,7.7,6.9968156814575195,training
4d0w,7.7,7.306931495666504,training
4d0w,7.7,7.464357376098633,training
4d2s,7.7,7.781181335449219,training
4d2s,7.7,7.338957786560059,training
4d2s,7.7,7.921416282653809,training
4d2s,7.7,7.179661750793457,training
4d2s,7.7,7.824217796325684,training
4dfn,7.7,8.080037117004395,training
4dfn,7.7,7.880464553833008,training
4dfn,7.7,7.482698440551758,training
4dfn,7.7,7.208826065063477,training
4dfn,7.7,7.803250312805176,training
4dk7,7.7,7.042013168334961,training
4e9d,7.7,7.08558464050293,training
4gcj,7.7,7.297246932983398,training
4gcj,7.7,7.631535530090332,training
4gcj,7.7,8.070475578308105,training
4gcj,7.7,6.556066513061523,training
4gcj,7.7,7.440278053283691,training
4j8r,7.7,5.595973014831543,training
4k2g,7.7,7.334378242492676,training
4k2g,7.7,7.581203460693359,training
4k2g,7.7,7.988786697387695,training
4kln,7.7,7.10447883605957,training
4kln,7.7,6.9366865158081055,training
4kln,7.7,7.352874755859375,training
4l02,7.7,7.953503608703613,training
4l02,7.7,7.859105110168457,training
4l02,7.7,7.853816032409668,training
4l02,7.7,7.798101425170898,training
4n8e,7.7,6.814990997314453,training
4n8e,7.7,5.784198760986328,training
4n8e,7.7,6.678792953491211,training
4n8e,7.7,6.121820449829102,training
4nie,7.7,7.077531814575195,training
4nld,7.7,7.705331802368164,training
4nld,7.7,8.650304794311523,training
4nld,7.7,8.561766624450684,training
4nld,7.7,8.47502613067627,training
4nld,7.7,8.459656715393066,training
4nw5,7.7,6.927212715148926,training
4nw5,7.7,7.951046943664551,training
4nw5,7.7,6.905594825744629,training
4nw5,7.7,7.4552106857299805,training
4nw5,7.7,7.704272270202637,training
4pry,7.7,6.672671318054199,training
4pry,7.7,6.258816719055176,training
4pry,7.7,6.545777320861816,training
4pry,7.7,6.483712196350098,training
4pry,7.7,5.984910011291504,training
4q0l,7.7,7.693758010864258,training
4tw9,7.7,7.010759353637695,training
4tw9,7.7,7.088953018188477,training
4tw9,7.7,7.405666351318359,training
4tw9,7.7,7.398770332336426,training
4tyt,7.7,6.260615348815918,training
4tyt,7.7,6.625459671020508,training
4tyt,7.7,6.432072639465332,training
4tyt,7.7,5.641070365905762,training
4tyt,7.7,6.451369285583496,training
4v1f,7.7,4.4261579513549805,training
4v1f,7.7,6.079641342163086,training
4v1f,7.7,5.679071426391602,training
4v1f,7.7,6.073629379272461,training
4yz9,7.7,7.682353973388672,training
4zga,7.7,6.922792434692383,training
4zga,7.7,6.967873573303223,training
5c8k,7.7,7.5867719650268555,training
5c8k,7.7,7.721305847167969,training
5c8k,7.7,6.929211616516113,training
5c8k,7.7,7.463923454284668,training
5c8k,7.7,7.699164390563965,training
5hvp,7.7,8.258981704711914,training
5hvp,7.7,6.45833683013916,training
5hvp,7.7,6.939248085021973,training
5hvp,7.7,6.943126678466797,training
4c37,7.71,7.3657636642456055,training
1bl7,7.72,6.61396598815918,training
1bl7,7.72,7.4572906494140625,training
1bl7,7.72,7.33498477935791,training
1bl7,7.72,6.615060806274414,training
1caq,7.72,6.868487358093262,training
1caq,7.72,7.622805595397949,training
1caq,7.72,7.255315780639648,training
1caq,7.72,7.754106521606445,training
1caq,7.72,7.473466873168945,training
1p93,7.72,7.348031044006348,training
1p93,7.72,6.7349853515625,training
1p93,7.72,7.3463029861450195,training
1uom,7.72,7.654230117797852,training
1uom,7.72,7.955303192138672,training
1uom,7.72,7.300667762756348,training
1uom,7.72,7.303786277770996,training
1uom,7.72,6.920222282409668,training
1yk7,7.72,7.450977325439453,training
2l84,7.72,4.562616348266602,training
2l84,7.72,6.834829330444336,training
2l84,7.72,5.416136741638184,training
2l84,7.72,6.225730895996094,training
2l84,7.72,5.177458763122559,training
2pjb,7.72,7.521230697631836,training
2pjb,7.72,8.791683197021484,training
2pjb,7.72,8.561046600341797,training
2pjb,7.72,8.72701644897461,training
2pjb,7.72,8.904548645019531,training
2wf3,7.72,8.026731491088867,training
2wf3,7.72,7.785798072814941,training
2x2c,7.72,7.449169158935547,training
2zjf,7.72,6.336399078369141,training
3c43,7.72,8.332143783569336,training
3c43,7.72,7.684406280517578,training
3c43,7.72,7.020143508911133,training
3c43,7.72,7.171621322631836,training
3d4f,7.72,7.756252288818359,training
3d4f,7.72,5.528624534606934,training
3d4f,7.72,5.077770233154297,training
3d4f,7.72,5.110025405883789,training
3d4f,7.72,4.942715644836426,training
3e8n,7.72,8.16840648651123,training
3e8n,7.72,8.25634479522705,training
3e8n,7.72,9.03357982635498,training
3e8n,7.72,7.649537086486816,training
3e8n,7.72,8.178630828857422,training
3g9e,7.72,7.282601356506348,training
3h8c,7.72,7.918912887573242,training
3hnz,7.72,5.606294631958008,training
3hnz,7.72,5.641321182250977,training
3hnz,7.72,7.0231170654296875,training
3hnz,7.72,7.047035217285156,training
3hnz,7.72,5.660436630249023,training
3owb,7.72,7.443601608276367,training
3owb,7.72,7.479450225830078,training
3owb,7.72,6.616438865661621,training
3owb,7.72,7.255658149719238,training
3owb,7.72,6.655664443969727,training
3w2r,7.72,7.598661422729492,training
4fzg,7.72,6.159432411193848,training
4fzg,7.72,6.418964385986328,training
4hhz,7.72,7.391389846801758,training
4hhz,7.72,7.532186508178711,training
4hhz,7.72,7.4623918533325195,training
4hhz,7.72,7.2035980224609375,training
4hhz,7.72,7.493318557739258,training
4hvh,7.72,7.718662261962891,training
4im0,7.72,7.738104820251465,training
4im0,7.72,7.914536476135254,training
4im0,7.72,7.457974433898926,training
4im0,7.72,7.521291732788086,training
4j1e,7.72,6.903582572937012,training
4j1e,7.72,8.102255821228027,training
4j1e,7.72,7.56290340423584,training
4mw1,7.72,6.7357378005981445,training
4mw1,7.72,6.8058977127075195,training
4mw1,7.72,6.864201545715332,training
4n9d,7.72,7.576974868774414,training
4n9d,7.72,7.393403053283691,training
4n9d,7.72,6.875368118286133,training
4n9d,7.72,7.527973175048828,training
4n9d,7.72,7.337967872619629,training
4uvw,7.72,6.455336570739746,training
4x6y,7.72,6.813148498535156,training
4x6y,7.72,7.713293075561523,training
4x6y,7.72,6.930584907531738,training
4x6y,7.72,6.764237403869629,training
4x6y,7.72,6.900758743286133,training
4xe0,7.72,7.25247859954834,training
4xe0,7.72,7.670841217041016,training
4ztn,7.72,7.975677490234375,training
4ztn,7.72,7.632389068603516,training
4ztn,7.72,6.754060745239258,training
5als,7.72,7.153766632080078,training
5als,7.72,7.454407691955566,training
5als,7.72,8.060943603515625,training
5em7,7.72,7.044775009155273,training
2aou,7.73,7.322470664978027,training
2aou,7.73,6.462344169616699,training
2aou,7.73,5.178829193115234,training
2aou,7.73,6.864790916442871,training
2aou,7.73,6.802165985107422,training
1bqo,7.74,7.868307113647461,training
1bqo,7.74,8.494670867919922,training
1bqo,7.74,8.87447452545166,training
1d8f,7.74,8.123957633972168,training
1d8f,7.74,7.616962432861328,training
1d8f,7.74,8.445489883422852,training
1d8f,7.74,8.327006340026855,training
1d8f,7.74,7.7118120193481445,training
1eas,7.74,8.188469886779785,training
1h36,7.74,6.464629173278809,training
1h36,7.74,6.596549987792969,training
1h36,7.74,7.064145088195801,training
1h36,7.74,7.181815147399902,training
1heg,7.74,7.129412651062012,training
1heg,7.74,7.347525596618652,training
1heg,7.74,6.350364685058594,training
1heg,7.74,7.48942756652832,training
1heg,7.74,6.9638214111328125,training
1qiw,7.74,7.504605293273926,training
1qiw,7.74,6.902186393737793,training
1qiw,7.74,6.919033050537109,training
1qiw,7.74,6.677803993225098,training
1qj6,7.74,6.726197242736816,training
1wu1,7.74,7.610483169555664,training
1wu1,7.74,7.793420791625977,training
1wu1,7.74,7.413959503173828,training
1x70,7.74,7.993739128112793,training
2adu,7.74,6.355813980102539,training
2adu,7.74,6.595879554748535,training
2adu,7.74,6.84144401550293,training
2adu,7.74,7.067231178283691,training
2adu,7.74,6.712245941162109,training
2bmg,7.74,7.7103166580200195,training
2bmg,7.74,8.460896492004395,training
2chx,7.74,7.1990509033203125,training
2chx,7.74,7.533702850341797,training
2chx,7.74,7.596595764160156,training
2chx,7.74,7.502826690673828,training
2chx,7.74,7.1215715408325195,training
2jt5,7.74,7.641813278198242,training
2jt5,7.74,7.921435356140137,training
2jt5,7.74,7.688200950622559,training
2jt5,7.74,7.60529899597168,training
2jt5,7.74,6.8575544357299805,training
2oh0,7.74,7.8946123123168945,training
2pj8,7.74,7.678071975708008,training
2pj8,7.74,8.074873924255371,training
2pj8,7.74,7.578747749328613,training
2pj8,7.74,8.112232208251953,training
2pj8,7.74,7.608148574829102,training
2uw7,7.74,6.8655900955200195,training
2uw7,7.74,6.606561660766602,training
2uw7,7.74,7.017621994018555,training
3i7c,7.74,6.739215850830078,training
3mbl,7.74,7.2362871170043945,training
3mbl,7.74,7.709197044372559,training
3o9v,7.74,6.86794376373291,training
3o9v,7.74,6.642486572265625,training
3o9v,7.74,6.741570472717285,training
3ohh,7.74,8.154708862304688,training
3ohh,7.74,8.457488059997559,training
3p7b,7.74,7.6696672439575195,training
3ps6,7.74,7.169443130493164,training
3ps6,7.74,6.911086082458496,training
3qk5,7.74,7.81589412689209,training
3qk5,7.74,7.881382942199707,training
3qk5,7.74,7.676784515380859,training
3twd,7.74,7.289133071899414,training
3twd,7.74,7.8813371658325195,training
3twd,7.74,7.261736869812012,training
3twd,7.74,7.784445762634277,training
3twd,7.74,7.235444068908691,training
3wcb,7.74,7.252195358276367,training
3ztx,7.74,7.116209983825684,training
3ztx,7.74,8.100954055786133,training
3ztx,7.74,7.436921119689941,training
3ztx,7.74,6.796965599060059,training
3ztx,7.74,7.386355400085449,training
4anw,7.74,7.664689064025879,training
4anw,7.74,8.336592674255371,training
4anw,7.74,8.216241836547852,training
4anx,7.74,7.886930465698242,training
4anx,7.74,8.537282943725586,training
4anx,7.74,8.365005493164062,training
4anx,7.74,7.991654396057129,training
4auy,7.74,6.908802032470703,training
4cae,7.74,7.922442436218262,training
4cae,7.74,8.193099021911621,training
4cae,7.74,7.310606956481934,training
4cpq,7.74,8.609142303466797,training
4gmc,7.74,7.211142539978027,training
4gmc,7.74,7.807809829711914,training
4gmc,7.74,7.989727973937988,training
4gmc,7.74,7.599723815917969,training
4gmc,7.74,7.328447341918945,training
4i9z,7.74,7.594426155090332,training
4ipf,7.74,8.666738510131836,training
4jhq,7.74,7.637679100036621,training
4jhq,7.74,6.893259048461914,training
4jhq,7.74,6.728549957275391,training
4jhq,7.74,7.1832075119018555,training
4jhq,7.74,6.980291366577148,training
4jik,7.74,5.937868118286133,training
4jik,7.74,7.851469993591309,training
4jik,7.74,8.215420722961426,training
4jik,7.74,7.436494827270508,training
4kjv,7.74,7.221183776855469,training
4mm5,7.74,6.433333396911621,training
4mm5,7.74,7.456402778625488,training
4mm5,7.74,7.294071197509766,training
4ph4,7.74,7.866283416748047,training
4ph4,7.74,7.011720657348633,training
4ph4,7.74,7.180495262145996,training
4ph4,7.74,6.615551948547363,training
4ph4,7.74,7.032190322875977,training
4xnw,7.74,6.039855003356934,training
4xnw,7.74,6.605838775634766,training
4xnw,7.74,6.618247985839844,training
4xnw,7.74,6.001511573791504,training
4xnw,7.74,6.168116569519043,training
1rhq,7.75,6.551295280456543,training
2jkm,7.75,7.9856061935424805,training
2jkm,7.75,7.917959213256836,training
2jkm,7.75,8.232148170471191,training
2jkm,7.75,8.192492485046387,training
2jkm,7.75,7.932023048400879,training
3vqs,7.75,7.975563049316406,training
4l23,7.75,7.124521255493164,training
4l23,7.75,7.762129783630371,training
4l23,7.75,7.613687515258789,training
4l23,7.75,7.166475296020508,training
4l23,7.75,7.531952857971191,training
1hdt,7.76,5.990633010864258,training
3q3b,7.76,7.064026832580566,training
3q3b,7.76,7.091233253479004,training
3q3b,7.76,7.12945556640625,training
3q3b,7.76,6.705844879150391,training
4c38,7.76,6.730475425720215,training
4c38,7.76,7.145633697509766,training
4c38,7.76,6.615218162536621,training
4c38,7.76,7.1452741622924805,training
4c38,7.76,6.62977409362793,training
1axs,7.77,6.244040489196777,training
1axs,7.77,7.549867630004883,training
1axs,7.77,7.465622901916504,training
1axs,7.77,6.91035270690918,training
1axs,7.77,7.0943450927734375,training
1ek1,7.77,7.230167388916016,training
1ek1,7.77,7.360149383544922,training
1ek1,7.77,7.137752532958984,training
1my2,7.77,7.0785322189331055,training
1my2,7.77,6.812984466552734,training
1my2,7.77,6.8816070556640625,training
1my2,7.77,6.147037506103516,training
1my2,7.77,6.595059394836426,training
1pi5,7.77,7.52004337310791,training
1wss,7.77,7.6161298751831055,training
1wss,7.77,8.1563138961792,training
1wss,7.77,7.406311988830566,training
1wss,7.77,7.32473087310791,training
1wss,7.77,7.735842704772949,training
2bdy,7.77,8.245085716247559,training
2bdy,7.77,7.436689376831055,training
2bdy,7.77,7.4349365234375,training
2bdy,7.77,7.2362823486328125,training
2bdy,7.77,7.557663917541504,training
2fx9,7.77,7.706935882568359,training
2jsd,7.77,7.236428260803223,training
2jsd,7.77,8.013995170593262,training
2jsd,7.77,7.819527626037598,training
2jsd,7.77,7.686399459838867,training
2jsd,7.77,7.461298942565918,training
2lzg,7.77,6.204438209533691,training
2lzg,7.77,7.619487762451172,training
2lzg,7.77,6.510114669799805,training
2lzg,7.77,6.9571428298950195,training
2lzg,7.77,6.719504356384277,training
2osc,7.77,6.996047019958496,training
2osc,7.77,8.080642700195312,training
2osc,7.77,7.638053894042969,training
2osc,7.77,7.812097549438477,training
2osc,7.77,7.974433898925781,training
2pj7,7.77,7.2837371826171875,training
2pj7,7.77,7.938251495361328,training
2pj7,7.77,7.827521324157715,training
2pj7,7.77,7.931879043579102,training
2pj7,7.77,7.704419136047363,training
2qe2,7.77,7.090581893920898,training
2vv9,7.77,6.805641174316406,training
2vv9,7.77,7.026270866394043,training
2vv9,7.77,6.97818660736084,training
3chs,7.77,7.207242965698242,training
3chs,7.77,7.457223892211914,training
3chs,7.77,7.910863876342773,training
3d7g,7.77,7.431648254394531,training
3et7,7.77,7.1895751953125,training
3et7,7.77,7.68882942199707,training
3hy9,7.77,7.31716251373291,training
3hy9,7.77,7.271359443664551,training
3hy9,7.77,7.37200927734375,training
3hy9,7.77,6.4769744873046875,training
3hy9,7.77,7.483297348022461,training
3io7,7.77,7.466941833496094,training
3iop,7.77,7.287379264831543,training
3iop,7.77,7.016210556030273,training
3iop,7.77,7.5257368087768555,training
3iop,7.77,7.514556884765625,training
3iop,7.77,7.317562103271484,training
3k5c,7.77,7.357455253601074,training
3k5c,7.77,7.410741806030273,training
3k5c,7.77,7.777492523193359,training
3k5c,7.77,6.8623199462890625,training
3kwb,7.77,6.895455360412598,training
3kwb,7.77,7.578221321105957,training
3kwb,7.77,7.673013687133789,training
3kwb,7.77,7.614899635314941,training
3qpn,7.77,6.962336540222168,training
3r22,7.77,7.458161354064941,training
3r22,7.77,7.594259262084961,training
3r22,7.77,7.601141929626465,training
3r22,7.77,7.211915016174316,training
3rcd,7.77,6.193181991577148,training
3rcd,7.77,7.640755653381348,training
3rcd,7.77,7.686457633972168,training
3rcd,7.77,7.631819725036621,training
3rcd,7.77,7.922908782958984,training
3rq7,7.77,6.6139678955078125,training
3ske,7.77,6.723340034484863,training
3ske,7.77,6.860734939575195,training
3ske,7.77,6.680062294006348,training
3ske,7.77,6.864437103271484,training
3uvq,7.77,7.889875411987305,training
3uvq,7.77,7.23453426361084,training
3uvq,7.77,7.876853942871094,training
4alu,7.77,6.481202125549316,training
4alu,7.77,6.887589454650879,training
4alu,7.77,6.959244728088379,training
4alu,7.77,6.895683288574219,training
4cpx,7.77,8.756982803344727,training
4dh6,7.77,7.1965131759643555,training
4g1f,7.77,7.4364013671875,training
4g1f,7.77,6.970734596252441,training
4g1f,7.77,5.912240028381348,training
4g1f,7.77,7.010231971740723,training
4g1f,7.77,6.543837547302246,training
4hvg,7.77,7.476078987121582,training
4hvg,7.77,7.536008834838867,training
4hvg,7.77,7.274266242980957,training
4hvg,7.77,7.235892295837402,training
4hvg,7.77,6.583234786987305,training
4jyv,7.77,6.789823532104492,training
4jyv,7.77,7.737546920776367,training
4jyv,7.77,6.860326766967773,training
4jyv,7.77,7.651120185852051,training
4jyv,7.77,6.938648223876953,training
4ke0,7.77,7.2223358154296875,training
4m3q,7.77,6.721174240112305,training
4m3q,7.77,6.555802345275879,training
4m3q,7.77,6.571721076965332,training
4m3q,7.77,6.7586565017700195,training
4m3q,7.77,6.52121639251709,training
4md6,7.77,5.252063751220703,training
4md6,7.77,7.317399024963379,training
4md6,7.77,6.429879188537598,training
4md6,7.77,6.178096771240234,training
4md6,7.77,7.1801042556762695,training
4nga,7.77,8.368826866149902,training
4nga,7.77,9.292719841003418,training
4nga,7.77,8.850569725036621,training
4nga,7.77,8.615078926086426,training
4nga,7.77,9.46721076965332,training
4obp,7.77,7.023917198181152,training
4oho,7.77,6.894909858703613,training
4oho,7.77,7.8284759521484375,training
4oho,7.77,7.701242446899414,training
4oho,7.77,8.292694091796875,training
4oho,7.77,7.44194221496582,training
4wsy,7.77,6.588842391967773,training
4y83,7.77,7.552777290344238,training
4y83,7.77,7.680291175842285,training
4y83,7.77,7.173456192016602,training
4y83,7.77,7.918206214904785,training
5apr,7.77,7.317531585693359,training
5csz,7.77,6.396472930908203,training
6apr,7.77,7.104575157165527,training
2bu5,7.78,6.307318687438965,training
2bu5,7.78,6.824166297912598,training
2bu5,7.78,6.941035270690918,training
2bu5,7.78,6.837282180786133,training
2q6c,7.78,8.443757057189941,training
2q6c,7.78,8.263848304748535,training
2q6c,7.78,8.193115234375,training
2q6c,7.78,8.065638542175293,training
2q6c,7.78,7.381361961364746,training
4jln,7.78,8.146661758422852,training
4jln,7.78,7.434107780456543,training
4jln,7.78,7.795692443847656,training
4jln,7.78,7.453299522399902,training
4jln,7.78,7.610491752624512,training
4q1d,7.78,7.962162971496582,training
4q1d,7.78,8.339675903320312,training
4q1d,7.78,8.177218437194824,training
4q1d,7.78,7.719059944152832,training
4q1d,7.78,8.38334846496582,training
1j19,7.79,6.426474571228027,training
1al7,7.8,7.791098594665527,training
1al7,7.8,6.783456802368164,training
1al7,7.8,6.196728706359863,training
1al7,7.8,6.789376258850098,training
1al7,7.8,5.709259986877441,training
1cwc,7.8,7.714760780334473,training
1f28,7.8,7.222174644470215,training
1f28,7.8,6.414889335632324,training
1f28,7.8,6.861572265625,training
1f28,7.8,6.286386489868164,training
1f28,7.8,6.860517501831055,training
1g49,7.8,7.717538833618164,training
1g49,7.8,8.945433616638184,training
1g49,7.8,8.72245979309082,training
1g49,7.8,7.991259574890137,training
1g49,7.8,8.742423057556152,training
1q6j,7.8,7.931301116943359,training
1q6j,7.8,6.822775840759277,training
2chz,7.8,6.945411682128906,training
2chz,7.8,7.400382995605469,training
2chz,7.8,7.621542930603027,training
2chz,7.8,6.834236145019531,training
2chz,7.8,7.1275529861450195,training
2ea2,7.8,7.750545501708984,training
2ea2,7.8,7.35064697265625,training
2ea2,7.8,6.671473503112793,training
2ea2,7.8,6.649472236633301,training
2ea2,7.8,7.200512886047363,training
2hd6,7.8,7.315024375915527,training
2hd6,7.8,7.339524269104004,training
2hd6,7.8,7.449594497680664,training
2hd6,7.8,7.841524124145508,training
2hd6,7.8,6.487646102905273,training
2oph,7.8,6.923269271850586,training
3g5v,7.8,7.498162269592285,training
3g8o,7.8,7.243474960327148,training
3g8o,7.8,7.9830474853515625,training
3g8o,7.8,8.338610649108887,training
3g8o,7.8,8.115788459777832,training
3g8o,7.8,8.14427661895752,training
3hq5,7.8,7.493677139282227,training
3hq5,7.8,7.758216857910156,training
3hq5,7.8,7.426822662353516,training
3hq5,7.8,7.7128705978393555,training
3hq5,7.8,7.539624214172363,training
3kba,7.8,7.130311012268066,training
3kba,7.8,7.198575973510742,training
3kba,7.8,7.194828987121582,training
3kba,7.8,6.955958366394043,training
3kba,7.8,7.019974708557129,training
3oy1,7.8,8.073307037353516,training
3oy1,7.8,7.733145713806152,training
3oy1,7.8,7.180172920227051,training
3oy1,7.8,7.474128723144531,training
3oy1,7.8,7.406020164489746,training
3phe,7.8,8.298236846923828,training
3rwj,7.8,7.243003845214844,training
3s3i,7.8,7.898625373840332,training
3s3i,7.8,6.987375259399414,training
3s3i,7.8,6.606353759765625,training
3s3i,7.8,6.983968734741211,training
3t07,7.8,6.626769065856934,training
3unz,7.8,6.903338432312012,training
3unz,7.8,7.615426063537598,training
3unz,7.8,7.567378044128418,training
3unz,7.8,6.985997200012207,training
3unz,7.8,6.628673553466797,training
4a9r,7.8,7.534233093261719,training
4a9r,7.8,7.876456260681152,training
4a9r,7.8,6.694209098815918,training
