pdbid,real,predicted,set
3cow,6.9,6.396546363830566,training
3rdo,9.85,7.7502899169921875,training
4pee,8.32,6.322772026062012,training
1bdq,6.34,8.13158893585205,training
2afx,5.15,4.900217533111572,training
2q55,8.69,8.414512634277344,training
3oy8,3.66,4.309876918792725,training
1okl,6.03,7.514854431152344,training
3fx6,6.8,6.1985673904418945,training
5cp9,3.51,4.621737480163574,training
4mdn,6.22,6.5649237632751465,training
4j22,7.74,6.777812957763672,training
2y5g,6.84,7.071169376373291,training
2c92,5.68,6.81930685043335,training
3ldq,5.36,4.840709686279297,training
1grp,3.72,4.733645439147949,training
4q83,4.19,5.822238445281982,training
1qf2,5.92,5.786369323730469,training
3b3x,3.6,4.135891437530518,training
4us3,5.32,6.5216965675354,training
3mhc,7.96,8.057562828063965,training
4ngm,10.35,7.467994213104248,training
3f48,6.29,4.0216240882873535,training
1igb,6.4,6.676576137542725,training
3kmx,4.82,5.862180233001709,training
3r6c,4.72,5.796787261962891,training
2xn5,6.69,5.690739631652832,training
3c2r,3.11,5.236856937408447,training
4zzy,5.6,7.0014166831970215,training
1str,4.77,5.401034355163574,training
3sio,8.0,7.734800338745117,training
1o86,9.57,6.659600734710693,training
4d4d,5.96,4.939842224121094,training
2r1y,4.51,4.378757953643799,training
1tng,2.93,4.257941722869873,training
1nw4,9.07,5.812756061553955,training
3gqz,2.17,5.157042026519775,training
1fzm,7.7,7.194521903991699,training
1cgl,6.87,8.20724868774414,training
3g08,8.16,7.4614057540893555,training
2ewa,7.94,6.956851005554199,training
2zq2,6.56,6.798636436462402,training
3dp9,9.68,7.903489589691162,training
3c84,7.85,6.531181335449219,training
4qer,7.54,5.493866920471191,training
4rlw,4.87,5.80171537399292,training
4ynl,4.62,6.209860324859619,training
2i80,5.4,6.3487229347229,training
4r5a,8.7,7.0715861320495605,training
3sv2,4.19,5.615802764892578,training
3v2n,6.1,5.760977268218994,training
1d4i,8.85,7.985415935516357,training
1m4h,9.52,7.574576377868652,training
4hla,10.8,8.69045352935791,training
3r16,7.3,7.3550333976745605,training
3obq,3.54,5.492794036865234,training
1qy2,5.74,4.308917045593262,training
1v2j,3.25,4.663296699523926,training
1b8y,7.85,7.5480427742004395,training
456c,9.77,7.680699348449707,training
1ik4,7.41,4.894535064697266,training
4rn4,6.94,8.436688423156738,training
4ajl,3.8,5.585845947265625,training
3cyz,7.22,4.766862392425537,training
1g98,5.7,4.825849533081055,training
3pwm,9.1,8.857077598571777,training
2xog,3.43,4.968064308166504,training
3ebh,6.32,7.097751140594482,training
3ivc,4.12,5.397726058959961,training
3rbu,9.43,6.057583332061768,training
2qnn,7.15,9.42950439453125,training
3gjw,8.3,5.482702255249023,training
4zme,4.3,5.2548089027404785,training
1ghy,8.1,7.933476448059082,training
3o75,6.68,5.045311450958252,training
3zcl,8.0,6.683894634246826,training
4zb6,6.28,7.006819725036621,training
3gkz,8.0,5.646814346313477,training
1k6t,7.62,8.074065208435059,training
3dsz,7.77,6.575578689575195,training
3bxh,4.03,5.015777587890625,training
3aaq,3.3,5.263840198516846,training
3p8o,8.72,7.666131496429443,training
4wa9,8.42,6.523001670837402,training
1m0n,2.22,5.669582366943359,training
1xh5,5.47,8.358139991760254,training
4ngp,7.96,7.306010723114014,training
4dhl,4.48,5.108499526977539,training
4wop,4.76,5.006444454193115,training
4ase,11.0,7.048064708709717,training
4pp5,7.74,6.5445756912231445,training
3qfz,3.24,5.529997825622559,training
3rlp,7.08,6.452031135559082,training
1fkb,9.7,6.834669589996338,training
2whp,4.0,5.8552656173706055,training
4mc6,9.59,9.150343894958496,training
4r5t,6.1,7.562915325164795,training
4u5s,2.41,6.2307610511779785,training
1zvx,9.22,7.365408897399902,training
4i8x,2.64,4.670330047607422,training
4qf8,7.51,4.638632297515869,training
4oma,4.17,6.492814064025879,training
3moe,4.3,5.350412368774414,training
6cpa,11.52,6.337668418884277,training
4pox,5.43,5.537890434265137,training
3arw,6.15,6.283538341522217,training
4hu1,7.54,7.470516681671143,training
1tsy,4.96,5.871777534484863,training
4ara,6.05,6.460325717926025,training
3hzk,6.7,4.634921550750732,training
1qft,8.77,5.137076377868652,training
1sbg,7.74,7.854755401611328,training
1q65,5.46,6.060781002044678,training
2tmn,5.89,4.96222448348999,training
1h2k,2.92,5.1798224449157715,training
2i2c,4.7,5.6009440422058105,training
1rql,2.75,4.682640075683594,training
2nsj,4.79,4.9375529289245605,training
1g53,9.04,7.94632625579834,training
3juk,4.89,5.732674598693848,training
5a2i,5.06,4.992946624755859,training
4ouj,2.86,4.221238613128662,training
2r5a,2.6,4.706364154815674,training
3aqt,6.72,4.17435884475708,training
3dd8,7.85,8.165827751159668,training
1kv1,5.94,6.308216094970703,training
1fkn,8.8,6.443024158477783,training
3n2u,7.84,6.694081783294678,training
2boj,5.77,4.762577056884766,training
2rfh,6.82,5.660080432891846,training
1tkb,8.0,5.147815704345703,training
4a4q,9.4,8.746198654174805,training
4tkh,5.74,5.220347881317139,training
1qf0,7.38,6.818570613861084,training
3el5,7.72,8.278820037841797,training
3jyr,5.54,6.1318769454956055,training
4dju,5.44,5.692442417144775,training
2pyy,4.6,5.039215087890625,training
2yek,7.21,6.554319381713867,training
1izi,6.59,8.137433052062988,training
4ibj,4.33,6.6755690574646,training
4oks,4.48,6.369973182678223,training
1x8r,6.12,5.9007487297058105,training
4i8w,10.9,8.901761054992676,training
2yb0,3.85,5.621987342834473,training
2ya6,5.7,5.79254674911499,training
4o3f,5.56,6.00022029876709,training
3w37,5.18,6.092163562774658,training
2jiw,4.59,5.918242931365967,training
4tpw,4.69,5.6905903816223145,training
3mz6,7.2,6.269979476928711,training
3sue,9.08,8.159786224365234,training
4lw1,3.15,4.785340309143066,training
4bcm,6.91,7.736969470977783,training
3ove,6.57,5.7083234786987305,training
3aas,4.51,6.143467426300049,training
4mmp,7.71,5.28033447265625,training
3s2v,6.8,6.625755310058594,training
2d3z,6.64,6.546088695526123,training
3mhm,7.0,8.461738586425781,training
1b0h,6.7,7.490510940551758,training
4gzx,3.19,5.744665622711182,training
3ozg,9.19,6.443147659301758,training
2h4g,6.52,5.791280269622803,training
1kyv,5.92,6.657923698425293,training
1v11,3.98,5.222108364105225,training
4mc2,8.19,8.637959480285645,training
3fvk,8.82,6.043196201324463,training
4qxq,5.7,6.131982326507568,training
1oth,7.0,5.410810947418213,training
4u5n,2.48,6.484851837158203,training
2igv,2.23,4.321408748626709,training
4nxu,5.54,4.7681074142456055,training
4epy,3.47,5.205008029937744,training
3ckb,2.98,4.0798563957214355,training
5cc2,4.1,6.130954742431641,training
5c8n,7.55,7.058429718017578,training
4w9k,6.54,6.691023826599121,training
3ipq,7.57,8.384256362915039,training
2ra0,7.8,7.425071716308594,training
2o4r,9.4,7.19877815246582,training
1pph,5.92,6.61409854888916,training
3sbi,7.92,7.25626277923584,training
3s78,6.47,7.540811538696289,training
4bqh,5.59,6.136395454406738,training
4dy6,4.4,5.611771106719971,training
5yas,3.26,5.4903564453125,training
3zdh,7.35,6.3148603439331055,training
3b5j,5.68,5.184453964233398,training
4hf4,8.62,7.058506965637207,training
4o04,6.16,6.493916034698486,training
2nnd,6.06,5.062615871429443,training
2jh6,7.77,7.085158824920654,training
3ewj,6.84,6.996461391448975,training
4hw3,6.49,6.428414344787598,training
1efy,8.22,5.76668643951416,training
4lar,4.68,5.015511989593506,training
1iy7,6.19,6.197278022766113,training
4ibe,4.15,5.573553562164307,training
4rak,7.85,7.5434489250183105,training
4tim,2.16,4.550642490386963,training
4w9j,6.23,6.511051177978516,training
1hxw,10.82,8.74062442779541,training
3zqe,4.23,5.229653835296631,training
4av5,7.21,6.5199432373046875,training
2qg0,5.72,6.066565990447998,training
2v2v,4.07,5.2620158195495605,training
4cwt,6.75,6.203485488891602,training
2weq,5.9,7.0078301429748535,training
1o2q,7.68,6.684141635894775,training
1hos,8.55,7.479360580444336,training
3sus,4.15,6.897817611694336,training
2e92,6.89,5.836699962615967,training
2vvp,3.4,5.146078586578369,training
4k3n,7.96,5.676246166229248,training
2uy3,3.22,5.200706481933594,training
4p6c,4.0,5.027122974395752,training
1drv,6.54,5.771564483642578,training
3qfy,6.12,5.216766357421875,training
4r73,7.64,4.831503868103027,training
2h6b,5.39,5.075740337371826,training
1o5e,5.74,6.947218894958496,training
1jlr,3.33,4.218243598937988,training
1bv7,10.3,10.316232681274414,training
3r4m,5.92,5.716990947723389,training
4pow,6.3,5.688678741455078,training
4wt2,10.42,8.55984115600586,training
2q88,5.8,5.813889026641846,training
1uwu,5.98,5.384072780609131,training
4fcq,7.0,7.282451629638672,training
4h3g,8.22,7.367407321929932,training
1lyb,11.42,6.090987682342529,training
2q54,9.01,7.998818874359131,training
3sap,7.59,7.849120616912842,training
3fv3,9.52,7.201451778411865,training
3ehx,7.6,6.867355823516846,training
1pb8,5.15,4.6301493644714355,training
1qkb,7.35,6.905379295349121,training
2qrk,4.26,5.16840124130249,training
2a5s,6.7,4.285958766937256,training
2bak,7.43,7.728227615356445,training
2cn0,7.66,7.658346652984619,training
4ovf,4.13,5.481785297393799,training
3bgb,6.05,8.142512321472168,training
2p7z,6.58,7.171291828155518,training
4c1y,3.6,4.578554153442383,training
1nu3,4.0,4.912890911102295,training
1hvk,10.96,9.149612426757812,training
3r7o,8.36,8.595053672790527,training
2oc2,8.52,8.20466136932373,training
2i4u,11.57,9.333765983581543,training
3bra,2.7,3.6703882217407227,training
1oz0,7.7,6.065525531768799,training
1uml,7.52,7.7032575607299805,training
4ufh,6.42,4.863844871520996,training
4az5,5.99,6.387521743774414,training
1q5k,7.42,5.624929428100586,training
1bzy,8.34,6.778501033782959,training
3q6w,7.57,7.590846538543701,training
3s9e,5.13,4.974817752838135,training
1ndw,5.23,5.672162055969238,training
1fzo,7.89,6.152829647064209,training
1gwv,2.57,4.6891069412231445,training
4kwg,6.0,5.789281845092773,training
3zhx,6.68,7.015973091125488,training
4aq4,6.17,5.070383071899414,training
2qwf,5.67,6.12602424621582,training
2oiq,5.0,7.693113803863525,training
2cc7,8.01,5.296632289886475,training
3e12,5.99,5.1174635887146,training
4i71,7.74,7.1745285987854,training
2cht,5.52,5.91364860534668,training
2pwr,6.59,8.395387649536133,training
1flr,10.0,6.276000499725342,training
2yaz,5.14,5.422223091125488,training
1b58,6.59,6.818027973175049,training
3gc4,7.6,7.303609848022461,training
1wur,6.66,5.861227989196777,training
3lbz,3.86,5.007168292999268,training
2pnc,3.33,5.2996110916137695,training
1y3v,5.64,6.488949775695801,training
3nhi,8.43,6.338734149932861,training
4r59,7.96,7.1437578201293945,training
4del,7.68,5.622591495513916,training
4loo,8.15,6.726661205291748,training
2uy5,5.49,5.298879623413086,training
2ax9,9.52,6.953596115112305,training
4bb9,6.0,4.697745323181152,training
4qnb,6.59,6.435540676116943,training
4u69,4.26,5.677459716796875,training
2cgf,6.41,6.059211254119873,training
2vpe,4.94,5.066693305969238,training
4pzv,5.7,6.240020275115967,training
4u5o,2.42,5.268723011016846,training
5ceq,7.38,6.902742385864258,training
4x5r,7.85,7.012077331542969,training
3zk6,6.34,7.067026615142822,training
4m3p,5.4,4.789103031158447,training
2wb5,9.13,6.126805305480957,training
1i9q,8.41,8.223978042602539,training
3hkn,5.35,6.584521770477295,training
1pxp,6.66,5.80853796005249,training
1y20,5.32,5.044607639312744,training
4bf6,8.35,7.6381940841674805,training
4aje,3.68,5.131911754608154,training
1o35,5.0,5.54601526260376,training
4bi7,4.58,4.6431427001953125,training
1zgi,5.34,6.472154140472412,training
2yfa,5.07,4.74261999130249,training
3gta,4.28,6.30230712890625,training
4wkp,9.55,8.646317481994629,training
1zc9,3.22,4.753433704376221,training
2w67,4.96,5.74751615524292,training
1e2l,4.29,5.976577281951904,training
3ibn,7.61,8.088034629821777,training
3eqr,8.7,7.707756519317627,training
4iif,5.18,5.883856296539307,training
4ayp,6.12,6.8176188468933105,training
1yq7,7.09,6.1977338790893555,training
1gvw,6.96,6.92217493057251,training
2cle,3.55,5.909643173217773,training
2f8g,8.7,9.704343795776367,training
2f94,6.71,6.577457904815674,training
3lbj,4.96,7.357363224029541,training
4bqg,6.22,6.253740310668945,training
4u0w,3.0,5.354972839355469,training
2ihq,8.49,8.036775588989258,training
4i54,6.96,6.374061584472656,training
1tnh,3.37,4.408435344696045,training
1hpv,9.22,8.620745658874512,training
4lzr,4.7,5.814897060394287,training
3kgt,5.51,5.36057186126709,training
1v2u,3.37,4.687605857849121,training
4cc5,4.42,4.491003513336182,training
1vzq,7.44,6.403467178344727,training
2y7x,8.89,7.635390758514404,training
1hi5,4.04,4.4912848472595215,training
3qyy,5.08,5.989955425262451,training
4n7m,5.47,5.488276481628418,training
3tvc,7.74,7.250056266784668,training
1nfu,7.74,7.030184745788574,training
4u8w,11.24,9.306624412536621,training
4b5w,3.33,4.6281585693359375,training
3juq,4.91,6.13572883605957,training
4a6b,8.38,8.173163414001465,training
4bt5,2.76,4.877431869506836,training
188l,3.33,4.515048503875732,training
4bck,8.4,5.977668762207031,training
1c1u,8.25,6.6825995445251465,training
1w0z,7.68,6.353917121887207,training
3u8l,8.05,6.204214572906494,training
1gcz,5.13,5.714356899261475,training
2v77,5.06,6.025900840759277,training
3l7a,4.33,6.053687572479248,training
4xmr,4.07,5.0406575202941895,training
4xaq,7.14,5.708475589752197,training
4lko,8.22,6.15454626083374,training
2q64,8.52,8.25134563446045,training
2rkm,3.9,5.1137261390686035,training
3vx3,7.82,5.0276780128479,training
3ucj,6.0,6.520327091217041,training
4jpx,5.15,5.198022842407227,training
1lst,7.85,5.439876079559326,training
1jao,5.92,6.2401442527771,training
2fzg,3.38,5.010668754577637,training
1w5y,8.48,8.409951210021973,training
1h46,3.57,5.99125862121582,training
3gi4,10.8,9.192365646362305,training
3nxq,8.15,7.004764556884766,training
3d50,4.77,6.345479965209961,training
2aod,5.66,6.6740403175354,training
3tt4,8.28,6.727578163146973,training
1lf2,7.52,7.806250095367432,training
3ie3,6.68,5.26230001449585,training
4or6,5.31,5.3948540687561035,training
1nfw,8.96,7.336276054382324,training
4crb,7.57,7.996264457702637,training
4lps,5.74,4.87218713760376,training
3bxf,5.54,4.871665954589844,training
4m8x,10.2,8.87736701965332,training
2xn3,5.92,5.377552032470703,training
4qj0,7.32,8.266219139099121,training
4jzi,7.4,6.597930908203125,training
4av4,7.03,5.9580464363098145,training
2f6t,4.62,6.725715637207031,training
3iob,3.42,4.959639549255371,training
3n2p,7.82,7.716221332550049,training
3b4p,5.4,5.607718467712402,training
4je7,6.4,7.000349998474121,training
1lpz,7.6,7.6794633865356445,training
4gqr,3.96,5.051415920257568,training
1b9j,5.96,6.700003623962402,training
2xei,10.62,8.17689037322998,training
1qbu,10.24,8.361482620239258,training
2epn,7.22,5.812803268432617,training
3tza,5.5,6.2409515380859375,training
3vha,7.4,6.3007588386535645,training
1sl3,11.85,6.82789421081543,training
3lq2,5.22,5.4133100509643555,training
2uwl,8.4,6.261569976806641,training
3gxy,5.59,4.215681552886963,training
2gst,6.07,5.354832172393799,training
4hy1,8.7,6.705056190490723,training
1fcx,7.19,7.3839874267578125,training
3p8n,9.28,8.140409469604492,training
4dcs,5.1,5.633143424987793,training
3s43,8.6,8.402005195617676,training
4zbf,7.13,7.174530506134033,training
4i7j,3.32,4.2035136222839355,training
1ctt,4.52,6.2996649742126465,training
4g0z,2.21,4.781846523284912,training
1hxb,9.92,8.349139213562012,training
1tq4,6.19,5.042998313903809,training
2pk5,10.7,8.653578758239746,training
3rz1,8.74,8.217263221740723,training
2zdl,6.4,6.316206455230713,training
3veh,4.96,5.115644454956055,training
4wko,9.47,8.373740196228027,training
5egm,8.62,7.693620681762695,training
1k6p,7.36,8.441879272460938,training
2ylc,7.89,4.59153413772583,training
2gz2,5.22,4.738032341003418,training
4w9f,5.49,6.146946907043457,training
2rio,4.69,5.09318733215332,training
5upj,7.12,6.76271390914917,training
1dzk,6.1,5.3381147384643555,training
5aoj,4.68,5.025771617889404,training
2g9q,6.4,4.864317417144775,training
2a14,5.7,5.684720039367676,training
4rd0,6.62,5.572608470916748,training
4i8n,4.46,6.1075592041015625,training
1fo0,5.59,8.17145824432373,training
4io6,4.82,5.344344139099121,training
3v51,8.55,7.300029277801514,training
2ovy,8.4,6.454160213470459,training
4ozj,5.4,4.8342719078063965,training
3mtw,7.04,6.761988162994385,training
4gu6,7.36,6.610402584075928,training
2ha3,3.03,4.649440288543701,training
7std,10.72,6.230001449584961,training
4xya,5.86,4.986817359924316,training
1hvl,9.95,8.720240592956543,training
4fp1,4.57,5.585520267486572,training
4djo,11.52,9.423914909362793,training
1a1e,6.0,5.842602729797363,training
4eoh,4.3,3.787872552871704,training
3b66,8.6,7.455206394195557,training
3b7r,7.7,7.533140659332275,training
2xej,8.87,8.012052536010742,training
1b7h,8.02,6.689618110656738,training
3ip9,5.62,4.5641045570373535,training
4iie,2.34,5.269957065582275,training
2w7y,6.08,4.960565567016602,training
3udd,7.1,6.868036270141602,training
3wqm,6.25,6.077830791473389,training
4knn,7.78,7.842804431915283,training
1a9m,6.92,6.616391181945801,training
4rlu,4.82,5.921445846557617,training
3f8c,7.68,7.012625694274902,training
2w8y,9.09,9.17983341217041,training
3k02,5.0,5.959529399871826,training
1o1s,7.31,6.45318603515625,training
4ymq,5.8,7.776989936828613,training
2fx6,3.7,4.705687046051025,training
2o4s,10.51,8.909120559692383,training
4ngn,7.55,6.484663486480713,training
1uwt,5.97,5.613816261291504,training
1lgw,4.0,4.174872398376465,training
1tcw,6.02,7.030678749084473,training
1f8e,4.82,5.773819446563721,training
4e9u,5.82,5.642211437225342,training
2c1p,5.4,6.051399230957031,training
4djp,10.55,9.211969375610352,training
2bpy,7.4,8.210437774658203,training
4q4r,6.43,6.542992115020752,training
1apv,9.0,7.621490955352783,training
4h3f,9.0,7.200416088104248,training
3tao,5.14,4.6393818855285645,training
2hmv,7.7,5.31320858001709,training
3hu3,6.89,5.000825881958008,training
1hp5,6.55,6.9247145652771,training
3drg,7.0,6.2694411277771,training
1ax0,3.13,4.777588844299316,training
1o2z,6.11,6.392062664031982,training
3tz0,5.04,5.456506252288818,training
4qfl,5.11,5.616174697875977,training
2e7f,6.1,6.136229038238525,training
4csd,5.91,5.198241710662842,training
2ceq,7.28,5.53436803817749,training
1yc4,6.55,6.509653091430664,training
4owv,4.35,3.9532546997070312,training
1h5v,3.93,4.952937126159668,training
3l1n,5.63,4.926967144012451,training
4tun,5.41,4.898177623748779,training
4p6x,7.04,6.475846767425537,training
2b4l,4.77,5.627481460571289,training
3ckz,8.72,6.885184288024902,training
4clj,9.15,7.3704400062561035,training
3p3s,7.59,5.914910316467285,training
1t7d,6.03,5.075300693511963,training
4x50,7.75,6.3359904289245605,training
3qnd,4.85,4.046030521392822,training
3t01,4.48,4.070394039154053,training
3znr,7.44,8.085224151611328,training
4x5q,9.0,6.508024215698242,training
2q2a,7.41,6.22780179977417,training
4rux,7.92,7.294805526733398,training
4do5,5.83,5.64529275894165,training
5bwc,7.21,6.73756742477417,training
2arm,7.68,5.6992387771606445,training
2weh,5.95,6.877464771270752,training
4bny,7.1,6.314847469329834,training
5e1s,7.92,7.91171932220459,training
4hdb,8.05,8.75025749206543,training
3hzm,5.52,4.402451515197754,training
2r3w,6.89,8.16515064239502,training
2hzy,7.39,5.64448356628418,training
3d1x,8.66,8.296631813049316,training
1b6j,7.92,8.078648567199707,training
3dp4,7.37,5.674088001251221,training
2qbs,6.68,6.311774730682373,training
3gbe,5.0,5.635510444641113,training
3ckp,6.35,7.274618148803711,training
3fas,6.77,5.101008892059326,training
2xjx,9.15,6.933353424072266,training
3fzy,6.74,5.653828144073486,training
3p2e,6.22,5.204901218414307,training
2v2c,3.41,4.817508220672607,training
1nh0,9.74,7.807305335998535,training
4iic,4.85,5.704154014587402,training
1hpx,11.26,7.837368965148926,training
4h81,5.12,5.262905120849609,training
1gx8,6.37,5.882326126098633,training
2jew,6.69,6.1513543128967285,training
1q8w,5.24,6.658926963806152,training
2qu6,8.52,7.844170093536377,training
1y3x,5.14,6.546311855316162,training
3e3c,5.62,5.650418281555176,training
1z71,9.18,7.239284038543701,training
3tkw,5.27,9.16767406463623,training
2uz9,5.71,6.088477611541748,training
4el5,5.37,5.530367851257324,training
3uug,4.51,5.939873218536377,training
2eum,6.7,5.569013595581055,training
1det,4.3,4.890721321105957,training
3ng4,5.43,3.9895315170288086,training
4q4o,7.46,6.820904731750488,training
3f7h,7.09,6.9296159744262695,training
3vw1,4.67,7.499346733093262,training
3rz7,8.96,8.399115562438965,training
3ebl,6.3,5.742966651916504,training
1odj,4.1,5.938851833343506,training
1om1,6.77,6.176682949066162,training
4d1j,6.31,4.583790302276611,training
3vw2,4.75,6.815677165985107,training
4nj9,6.97,6.049075126647949,training
3vd9,4.0,5.26184606552124,training
2gvv,3.9,4.67707633972168,training
1mes,7.7,8.598952293395996,training
4ax9,9.57,6.74759578704834,training
2qv7,3.66,5.007796764373779,training
3iph,7.6,6.920129776000977,training
3nu3,9.82,8.02731704711914,training
3lcu,3.52,5.3899970054626465,training
3kdc,9.28,8.619046211242676,training
2vvu,8.1,7.448324680328369,training
3f7i,7.34,6.770146369934082,training
1mfi,5.59,6.237128257751465,training
1ctu,11.92,6.87191104888916,training
3pgl,5.3,5.103612422943115,training
2e9u,8.1,5.773244857788086,training
4cg9,6.21,7.04266357421875,training
2oi2,6.3,4.583934307098389,training
3kdm,7.0,6.29499626159668,training
1bq4,5.22,5.050856590270996,training
4phu,7.92,6.969501495361328,training
4rj8,7.77,7.034156322479248,training
4yzu,5.05,6.501177787780762,training
3t82,7.0,7.158163547515869,training
3n9s,5.26,6.318902969360352,training
3pb8,5.24,4.465107440948486,training
1o2n,6.09,6.544373035430908,training
2j7f,6.35,5.395903587341309,training
3r0y,4.84,5.845152854919434,training
3umo,3.89,4.202701091766357,training
3r1v,6.92,6.089788436889648,training
1hee,5.34,5.5783586502075195,training
4agm,3.98,5.503755569458008,training
2cf8,8.1,7.157334327697754,training
1usk,6.4,5.035574913024902,training
3wvm,5.71,5.8702239990234375,training
3bwj,6.5,7.35268497467041,training
4rfd,8.05,7.178325653076172,training
2ews,6.62,4.911233425140381,training
2xb7,9.19,7.567875385284424,training
1nz7,7.12,7.628895282745361,training
3ryv,7.07,7.031772136688232,training
966c,7.64,7.213095188140869,training
1df8,9.7,6.403196334838867,training
4wkb,11.57,7.879796981811523,training
4da5,6.44,6.405176162719727,training
4erf,9.4,6.256445407867432,training
4rqv,5.05,6.506803035736084,training
4ykj,4.43,5.155050277709961,training
3i25,8.51,10.183130264282227,training
2zdn,6.25,6.264493465423584,training
3acl,6.22,6.881779670715332,training
1msm,10.48,8.512574195861816,training
4jkw,4.16,4.5377373695373535,training
4oeu,7.66,6.424276351928711,training
4nue,6.82,6.0802226066589355,training
3suv,4.55,6.200826168060303,training
2w5g,6.07,4.853316783905029,training
2x6x,3.68,4.589774131774902,training
4re4,6.87,5.0339813232421875,training
3ljo,6.62,6.374213218688965,training
2e27,9.35,5.417213439941406,training
1gyx,2.48,4.648295879364014,training
3kmc,6.4,7.464114189147949,training
2yel,7.28,6.443312644958496,training
3b25,6.07,5.995876789093018,training
4x8v,6.89,7.550604820251465,training
4j93,4.7,5.247917175292969,training
1lah,7.52,5.394300937652588,training
2j95,8.4,6.259320259094238,training
4umb,4.0,4.889124870300293,training
2i3i,7.3,6.37217378616333,training
4zbi,6.51,7.049901485443115,training
1rpf,3.99,4.520440578460693,training
4z6h,6.21,5.334155559539795,training
1sdv,8.74,8.749931335449219,training
2yix,8.48,7.384793281555176,training
3wq5,3.85,5.595048427581787,training
4jwk,8.32,5.209808826446533,training
2wqp,5.51,4.837189197540283,training
5afv,5.59,5.693710803985596,training
1a28,8.29,7.128505229949951,training
3o8p,6.46,6.7235894203186035,training
1fl3,6.8,5.380577087402344,training
4ish,8.72,6.899880886077881,training
1ro6,6.46,6.561429977416992,training
4x8o,6.6,6.151628017425537,training
4kax,4.77,5.16322660446167,training
2pwg,4.82,5.223415851593018,training
4itp,7.27,7.425045967102051,training
1wm1,6.3,5.635411262512207,training
4rrf,3.62,5.3819074630737305,training
2wyf,4.43,4.989532470703125,training
3hcm,3.3,4.649096488952637,training
4zeb,6.52,5.154979705810547,training
3w9k,6.32,5.3939995765686035,training
4nl1,3.89,4.975827217102051,training
3ggu,9.77,8.703203201293945,training
1lkk,6.85,5.65897798538208,training
5amg,8.22,7.901881217956543,training
6upj,6.32,6.321577548980713,training
4eo6,8.7,5.953688144683838,training
4ca6,6.74,8.730685234069824,training
4ddm,2.46,4.505556583404541,training
1t4v,7.68,6.567783832550049,training
4exs,4.41,4.982931613922119,training
4br3,5.72,7.1516947746276855,training
4e70,5.28,6.190464496612549,training
2qfu,4.18,5.002142429351807,training
4elg,8.16,8.416747093200684,training
4abf,4.62,4.7242207527160645,training
1bty,4.74,4.6029582023620605,training
2j27,3.52,4.563526153564453,training
3suf,7.56,7.652324676513672,training
4s1g,9.22,7.113435745239258,training
2ra6,4.52,4.758293151855469,training
4jne,5.86,5.004368782043457,training
4f39,5.7,5.217646598815918,training
1thz,5.15,6.7148847579956055,training
2i0a,11.4,8.928993225097656,training
1rmz,8.0,7.028550148010254,training
4yc9,8.89,7.287431240081787,training
4f7v,5.38,6.7706074714660645,training
1ceb,6.0,5.343873500823975,training
3str,8.4,9.030973434448242,training
1rp7,8.52,5.1756744384765625,training
3d2e,6.42,4.68644380569458,training
3ocp,7.57,5.26699161529541,training
1hsh,9.42,8.478658676147461,training
4n5d,3.22,5.116284370422363,training
2pyi,3.75,5.6569600105285645,training
3f3u,4.74,6.67164945602417,training
4g95,7.61,6.52805757522583,training
2qry,8.64,6.612358570098877,training
2xp7,5.77,5.285852432250977,training
2v3u,3.0,4.822569370269775,training
2jdk,6.54,6.149230480194092,training
1b5i,7.05,6.821658611297607,training
1njs,7.82,7.718990802764893,training
4z0k,6.34,6.7004828453063965,training
3t6b,6.36,7.452548980712891,training
2boh,8.52,7.179879188537598,training
1nw7,5.09,5.258335113525391,training
1i80,6.41,4.694072246551514,training
4umc,3.44,4.957969665527344,training
3fjz,4.05,4.96626091003418,training
1xhy,6.18,5.505981922149658,training
2wzs,3.85,5.104279041290283,training
1h1d,8.22,6.565176963806152,training
3obu,4.3,5.660240173339844,training
3w07,3.38,5.460433006286621,training
4rra,4.87,5.683204174041748,training
1q72,6.85,5.786193370819092,training
4dbm,7.62,6.196423530578613,training
2x7t,6.63,7.039271831512451,training
1fzk,8.4,6.038002967834473,training
3gm0,7.77,5.7349853515625,training
4ejl,5.14,4.448492050170898,training
1x38,8.77,6.908648490905762,training
4qdk,5.85,6.366882801055908,training
3i9g,8.96,6.125882625579834,training
3ohi,4.85,5.858024597167969,training
3ccz,7.29,6.336338520050049,training
4abd,4.4,4.631464004516602,training
2ihj,4.59,5.730595111846924,training
1r9l,5.4,5.658107280731201,training
3vdb,2.52,4.714234352111816,training
4yrd,4.57,5.052600383758545,training
2aqu,9.32,8.732029914855957,training
3tk2,4.62,5.181748390197754,training
3fwv,5.64,6.3704833984375,training
3cr5,4.19,5.867126941680908,training
4ly9,8.15,7.7030816078186035,training
4avj,7.44,6.182800769805908,training
3vtr,5.57,5.793301105499268,training
3fl5,7.28,6.451878070831299,training
3u7n,7.95,7.5889129638671875,training
3wtm,7.0,6.162088394165039,training
4z93,7.35,6.2433271408081055,training
1sqt,6.2,6.586512088775635,training
4n9c,3.9,4.734411239624023,training
4crl,9.71,6.370570182800293,training
2z4o,9.57,8.83598804473877,training
3oim,6.74,7.798345565795898,training
2uyn,2.7,4.462417125701904,training
1sb1,6.89,7.389655590057373,training
2nt7,6.52,7.490591049194336,training
4ibc,2.98,5.671910285949707,training
4qf7,8.6,5.533409118652344,training
