pdbid,real,predicted,set
5d21,8.38,4.996148586273193,training
4p6c,4.0,5.958418846130371,training
1gyy,3.64,5.765346050262451,training
1gyy,3.64,5.758792877197266,training
1gyy,3.64,5.774153709411621,training
1gyy,3.64,6.096532344818115,training
1gyy,3.64,5.768825054168701,training
3d4y,5.7,5.554679870605469,training
3d4y,5.7,6.18362283706665,training
3d4y,5.7,5.583402633666992,training
3d4y,5.7,4.394124984741211,training
3lvw,2.67,5.262579441070557,training
2bak,7.43,7.839907169342041,training
2bak,7.43,7.867079734802246,training
2bak,7.43,8.5400390625,training
2bak,7.43,8.172636985778809,training
2bak,7.43,7.646555423736572,training
2rkd,2.72,4.373467922210693,training
2rkd,2.72,5.294626235961914,training
2rkd,2.72,5.261137008666992,training
2rkd,2.72,5.114729404449463,training
2rkd,2.72,5.156876087188721,training
1dar,4.96,5.4887261390686035,training
1dar,4.96,5.908918380737305,training
1dar,4.96,5.207582473754883,training
1dar,4.96,5.254454135894775,training
1dar,4.96,5.405246257781982,training
4gny,4.22,5.055788516998291,training
4gny,4.22,5.975893020629883,training
4gny,4.22,5.418911933898926,training
4gny,4.22,5.718837738037109,training
4gny,4.22,5.456853866577148,training
4q6d,7.36,7.973880767822266,training
3ujc,4.59,5.1325907707214355,training
3ujc,4.59,4.081801414489746,training
3ujc,4.59,4.473807334899902,training
2rkf,9.08,9.111817359924316,training
2rkf,9.08,8.6128568649292,training
2rkf,9.08,8.486995697021484,training
2rkf,9.08,8.19621467590332,training
2rkf,9.08,8.109225273132324,training
4ghi,7.09,7.796913146972656,training
4ghi,7.09,8.192639350891113,training
4ghi,7.09,8.281656265258789,training
4ghi,7.09,7.765716552734375,training
4ghi,7.09,7.329074382781982,training
2mas,7.52,5.787329196929932,training
2mas,7.52,6.872776031494141,training
2mas,7.52,7.097128868103027,training
2mas,7.52,6.64785623550415,training
2mas,7.52,6.871868133544922,training
1o5r,8.12,7.2733917236328125,training
1o5r,8.12,7.805171966552734,training
1o5r,8.12,8.549457550048828,training
1o5r,8.12,7.797111511230469,training
1o5r,8.12,7.790487289428711,training
3sax,6.57,7.286250591278076,training
3sax,6.57,7.536325931549072,training
3sax,6.57,7.722009181976318,training
3sax,6.57,7.667341232299805,training
3sax,6.57,7.401981830596924,training
4z1k,8.33,7.532703876495361,training
4z1k,8.33,7.694747447967529,training
4z1k,8.33,7.448955535888672,training
4z1k,8.33,7.657761096954346,training
4z1k,8.33,7.6109724044799805,training
4phu,7.92,7.879570960998535,training
4qp2,3.03,4.649221420288086,training
4qp2,3.03,5.357543468475342,training
4qp2,3.03,5.269906520843506,training
4qp2,3.03,4.856395721435547,training
3ljg,7.73,6.366218566894531,training
3ljg,7.73,6.703309535980225,training
3ljg,7.73,6.513101100921631,training
3ljg,7.73,6.720996856689453,training
3ljg,7.73,6.87382173538208,training
4cs9,2.1,4.371604919433594,training
4cs9,2.1,4.410443305969238,training
4cs9,2.1,4.35702657699585,training
4gfo,6.62,6.707476615905762,training
4gfo,6.62,6.789551258087158,training
4gfo,6.62,6.774325370788574,training
4gfo,6.62,6.824660778045654,training
4gfo,6.62,6.1663947105407715,training
2bqv,8.05,8.73613166809082,training
2bqv,8.05,8.470409393310547,training
2bqv,8.05,8.574681282043457,training
2bqv,8.05,8.766327857971191,training
2bqv,8.05,8.543935775756836,training
2zdk,6.37,5.891205310821533,training
2zdk,6.37,5.941303253173828,training
2zdk,6.37,6.852810382843018,training
2zdk,6.37,6.399419784545898,training
2zdk,6.37,6.306268215179443,training
4m12,6.05,7.47474479675293,training
3vjc,7.72,6.970891952514648,training
1qb6,6.06,7.518544673919678,training
1qb6,6.06,7.483826160430908,training
1qb6,6.06,7.06073522567749,training
1qb6,6.06,6.724991321563721,training
1qb6,6.06,7.068734169006348,training
2qbu,6.19,5.867868423461914,training
2boj,5.77,4.2455620765686035,training
2boj,5.77,4.933047294616699,training
2boj,5.77,4.627882957458496,training
2boj,5.77,4.26162576675415,training
2boj,5.77,4.856241226196289,training
3upk,4.3,6.007566452026367,training
3upk,4.3,4.600906848907471,training
3upk,4.3,4.997575283050537,training
3upk,4.3,5.875754356384277,training
3upk,4.3,4.566230297088623,training
2cer,9.22,7.028773784637451,training
3nw3,6.49,4.92683219909668,training
3nw3,6.49,5.456967830657959,training
3nw3,6.49,5.0804643630981445,training
3nw3,6.49,5.6113152503967285,training
3nw3,6.49,5.460201263427734,training
3e3c,5.62,5.6720476150512695,training
3e3c,5.62,6.383712291717529,training
3e3c,5.62,6.305866241455078,training
3e3c,5.62,6.064225196838379,training
3e3c,5.62,6.238649368286133,training
4pnu,4.89,6.44483757019043,training
4pnu,4.89,5.951179504394531,training
4pnu,4.89,6.012964725494385,training
4pnu,4.89,5.864914417266846,training
4pnu,4.89,5.672383785247803,training
4q4s,6.95,6.9296345710754395,training
4q4s,6.95,6.930734634399414,training
4q4s,6.95,6.1905012130737305,training
4q4s,6.95,6.624674320220947,training
3mna,7.39,7.235910892486572,training
3mna,7.39,8.540637016296387,training
3mna,7.39,8.192604064941406,training
3mna,7.39,7.8441572189331055,training
3pcn,3.66,5.6489105224609375,training
3pcn,3.66,5.478545665740967,training
3pcn,3.66,5.066411018371582,training
3pcn,3.66,5.3283162117004395,training
3pcn,3.66,5.445201396942139,training
2gh9,6.0,5.117247581481934,training
2d0k,5.02,6.364052772521973,training
5c1m,10.8,8.015238761901855,training
5c1m,10.8,8.197975158691406,training
5c1m,10.8,8.005380630493164,training
4tkh,5.74,5.206150054931641,training
3c8e,4.15,5.304665565490723,training
3c8e,4.15,5.321660041809082,training
3c8e,4.15,5.09610652923584,training
3c8e,4.15,5.487185478210449,training
3c8e,4.15,5.0590386390686035,training
1nwl,2.39,5.194905757904053,training
1nwl,2.39,3.1792337894439697,training
1nwl,2.39,3.3566794395446777,training
1nwl,2.39,3.5916810035705566,training
1nwl,2.39,2.9271886348724365,training
3cl0,7.07,6.947983264923096,training
3cl0,7.07,6.468466281890869,training
3cl0,7.07,6.306814193725586,training
3cl0,7.07,6.4287285804748535,training
3cl0,7.07,6.261056423187256,training
3s72,6.4,7.313683986663818,training
3s72,6.4,7.3432464599609375,training
3s72,6.4,7.350487232208252,training
3czv,7.8,7.385106563568115,training
3czv,7.8,7.7072930335998535,training
3czv,7.8,7.429887771606445,training
3czv,7.8,8.220015525817871,training
3czv,7.8,7.487473487854004,training
1z4o,4.52,4.651336669921875,training
1z4o,4.52,4.70944356918335,training
1z4o,4.52,5.22920036315918,training
1z4o,4.52,4.694687366485596,training
1z4o,4.52,4.766139507293701,training
1f74,3.05,5.657223224639893,training
1f74,3.05,4.740464687347412,training
1f74,3.05,5.5859694480896,training
1f74,3.05,5.093581676483154,training
1f74,3.05,5.312373638153076,training
2yfa,5.07,4.419384479522705,training
2yfa,5.07,4.436728000640869,training
2yfa,5.07,4.1549835205078125,training
2yfa,5.07,4.287211894989014,training
2yfa,5.07,3.903961181640625,training
2wvz,4.02,5.140531063079834,training
2wvz,4.02,4.868142127990723,training
2wvz,4.02,4.81112003326416,training
2wvz,4.02,5.219630718231201,training
2wvz,4.02,4.379586219787598,training
1swr,6.92,7.21007776260376,training
1swr,6.92,7.174553394317627,training
1swr,6.92,6.531003475189209,training
3e5u,5.85,6.067173480987549,training
3e5u,5.85,6.331600666046143,training
3e5u,5.85,6.1343994140625,training
3e5u,5.85,6.27746057510376,training
3e5u,5.85,5.916024208068848,training
4p5d,5.82,6.015020370483398,training
4p5d,5.82,6.059762477874756,training
4p5d,5.82,5.233749866485596,training
4p5d,5.82,5.481054306030273,training
1t7d,6.03,5.493030071258545,training
4or4,4.57,5.692783355712891,training
1jn4,4.95,5.283805847167969,training
1jn4,4.95,5.071094512939453,training
1jn4,4.95,4.730597972869873,training
1jn4,4.95,4.312384128570557,training
1jn4,4.95,4.920804023742676,training
4zb6,6.28,5.914632797241211,training
4zb6,6.28,5.397490501403809,training
4zb6,6.28,4.942255020141602,training
4zb6,6.28,6.272878170013428,training
4zb6,6.28,5.3148932456970215,training
1uw6,7.34,6.1432576179504395,training
1uw6,7.34,6.503962516784668,training
1uw6,7.34,5.496835231781006,training
1uw6,7.34,5.846492767333984,training
1uw6,7.34,6.207614421844482,training
2j75,6.65,5.452920913696289,training
2j75,6.65,6.126859664916992,training
2j75,6.65,5.556354522705078,training
2j75,6.65,5.1732587814331055,training
2j75,6.65,6.461332321166992,training
1b58,6.59,7.482860565185547,training
4cjp,3.32,4.109079837799072,training
4cjp,3.32,4.5493550300598145,training
4cjp,3.32,4.397928714752197,training
4cjp,3.32,4.580134868621826,training
4cjp,3.32,4.5408244132995605,training
4ipi,5.32,4.324151515960693,training
1apv,9.0,7.269922733306885,training
1apv,9.0,7.584275245666504,training
1apv,9.0,7.200144290924072,training
1apv,9.0,7.461461544036865,training
1apv,9.0,8.000478744506836,training
4emf,7.08,5.77960205078125,training
4emf,7.08,5.459814548492432,training
4emf,7.08,5.418584823608398,training
4emf,7.08,5.652623653411865,training
4emf,7.08,5.515554904937744,training
2qrm,4.03,5.254283428192139,training
2qrm,4.03,5.287522315979004,training
2qrm,4.03,4.674093723297119,training
2qrm,4.03,5.406217098236084,training
2qrm,4.03,5.332625389099121,training
2qi6,10.57,9.964640617370605,training
2qi6,10.57,10.004752159118652,training
2qi6,10.57,9.442106246948242,training
2qi6,10.57,9.25719928741455,training
2qi6,10.57,9.337183952331543,training
3ip8,2.28,5.471468925476074,training
3ip8,2.28,6.247323036193848,training
3ip8,2.28,6.015724182128906,training
3i5z,8.7,6.7934675216674805,training
2j27,3.52,4.326344013214111,training
3uug,4.51,5.545263290405273,training
3uug,4.51,6.223639011383057,training
3uug,4.51,6.419690132141113,training
3uug,4.51,6.005649089813232,training
3uug,4.51,5.820580005645752,training
3cct,7.56,7.988079071044922,training
3cct,7.56,7.457162380218506,training
3cct,7.56,6.465371131896973,training
3cct,7.56,7.147582054138184,training
3cct,7.56,6.832393646240234,training
2pmk,5.92,5.389413356781006,training
2pmk,5.92,4.520122528076172,training
2pmk,5.92,4.634873390197754,training
2pmk,5.92,4.79213809967041,training
4nku,4.67,4.825346946716309,training
4nku,4.67,4.87699556350708,training
4nku,4.67,4.592856407165527,training
4nku,4.67,5.070067405700684,training
4nku,4.67,4.5993194580078125,training
1qbt,10.62,10.341684341430664,training
3ewj,6.84,6.862812042236328,training
3ewj,6.84,6.8152852058410645,training
3ewj,6.84,5.456591606140137,training
3ewj,6.84,5.976952075958252,training
3ewj,6.84,6.251233100891113,training
3b7r,7.7,6.554376125335693,training
3b7r,7.7,6.848607540130615,training
3b7r,7.7,7.278012275695801,training
3b7r,7.7,7.270216941833496,training
3b7r,7.7,6.928555965423584,training
1j16,3.84,4.975024700164795,training
1j16,3.84,4.216540813446045,training
1j16,3.84,4.223116874694824,training
1j16,3.84,3.869157552719116,training
3rux,9.28,8.644613265991211,training
3u90,4.62,4.716427803039551,training
3u90,4.62,5.286289691925049,training
3u90,4.62,5.3058695793151855,training
3u90,4.62,4.454715728759766,training
3u90,4.62,4.939978122711182,training
4o2b,5.74,6.872016906738281,training
4o2b,5.74,7.179897308349609,training
4o2b,5.74,5.5992350578308105,training
4o2b,5.74,6.178541660308838,training
3m3x,6.82,7.085184097290039,training
3m3x,6.82,7.477712154388428,training
3m3x,6.82,7.041325092315674,training
3m3x,6.82,7.315145015716553,training
3m3x,6.82,7.3516411781311035,training
4jyt,7.4,7.8984222412109375,training
4jyt,7.4,7.727496147155762,training
4jyt,7.4,8.23703384399414,training
4jyt,7.4,8.235761642456055,training
4jyt,7.4,8.138040542602539,training
4n6g,5.47,5.274966716766357,training
4n6g,5.47,5.45547342300415,training
4n6g,5.47,5.4398088455200195,training
4n6g,5.47,5.484690189361572,training
4n6g,5.47,5.33859920501709,training
1hsl,7.19,5.4526448249816895,training
1hsl,7.19,5.656478404998779,training
1hsl,7.19,5.960587024688721,training
1hsl,7.19,5.967898368835449,training
1hsl,7.19,5.564345836639404,training
3oy0,8.0,7.189565181732178,training
3oy0,8.0,7.153195381164551,training
3oy0,8.0,7.30433988571167,training
3oy0,8.0,7.365657329559326,training
3oy0,8.0,7.417394161224365,training
4hw3,6.49,6.694574356079102,training
4hw3,6.49,5.679659843444824,training
4hw3,6.49,6.00046968460083,training
4hw3,6.49,7.0648884773254395,training
4hw3,6.49,7.223714828491211,training
4kz3,2.77,4.873302936553955,training
4kz3,2.77,4.490604400634766,training
4kz3,2.77,4.5714311599731445,training
1s89,5.24,4.554577827453613,training
1s89,5.24,4.773943901062012,training
1s89,5.24,4.297431945800781,training
1s89,5.24,4.471045017242432,training
1s89,5.24,4.443018913269043,training
1l83,3.4,3.624920606613159,training
1l83,3.4,3.9486541748046875,training
1l83,3.4,3.928023338317871,training
1l83,3.4,3.9352762699127197,training
1l83,3.4,3.955705404281616,training
4msa,3.3,3.954704761505127,training
4msa,3.3,5.493832588195801,training
4msa,3.3,5.073239326477051,training
4msa,3.3,5.154786586761475,training
4msa,3.3,5.280198574066162,training
1ta6,9.13,6.608089447021484,training
1ta6,9.13,7.206130027770996,training
1ta6,9.13,6.6883015632629395,training
1ta6,9.13,6.50244140625,training
1ta6,9.13,6.401846408843994,training
1y6q,11.7,8.892745018005371,training
1y6q,11.7,8.991863250732422,training
1y6q,11.7,8.465169906616211,training
1m2r,6.46,6.2667107582092285,training
1m2r,6.46,6.194328784942627,training
1m2r,6.46,6.086975574493408,training
1m2r,6.46,6.214169979095459,training
1m2r,6.46,6.198646545410156,training
2ha6,4.32,5.031996726989746,training
3bkl,6.17,6.890754222869873,training
3bkl,6.17,6.610989093780518,training
3bkl,6.17,7.459909915924072,training
3bkl,6.17,7.595807075500488,training
3bkl,6.17,7.570862770080566,training
4a4w,7.72,7.366785049438477,training
4a4w,7.72,6.7752180099487305,training
4a4w,7.72,6.528252124786377,training
4a4w,7.72,7.189364910125732,training
4a4w,7.72,7.112977504730225,training
2yln,7.68,4.486264228820801,training
2yln,7.68,5.066239833831787,training
2yln,7.68,5.190805912017822,training
4hdf,8.49,9.78649616241455,training
4hdf,8.49,10.161367416381836,training
4hdf,8.49,9.212109565734863,training
4hdf,8.49,9.649197578430176,training
4hdf,8.49,8.974133491516113,training
4qjw,7.8,7.813612461090088,training
4qjw,7.8,8.022530555725098,training
4qjw,7.8,8.38033390045166,training
4qjw,7.8,7.679689884185791,training
4qjw,7.8,7.759059429168701,training
2pwr,6.59,7.281939506530762,training
2pwr,6.59,7.719193458557129,training
1v2r,3.55,6.325830459594727,training
1v2r,3.55,6.591907024383545,training
1v2r,3.55,6.079811096191406,training
1v2r,3.55,6.2275004386901855,training
1v2r,3.55,6.29247522354126,training
1o3i,7.3,6.524803161621094,training
1o3i,7.3,5.937161922454834,training
1o3i,7.3,5.476963520050049,training
1o3i,7.3,5.675583362579346,training
1o3i,7.3,5.679609775543213,training
4nwc,5.76,6.455801010131836,training
4nwc,5.76,5.571468830108643,training
4nwc,5.76,6.305939674377441,training
4nwc,5.76,6.0382184982299805,training
4nwc,5.76,5.7563347816467285,training
2idw,8.89,10.10444164276123,training
2idw,8.89,9.941184997558594,training
2idw,8.89,9.66454029083252,training
2idw,8.89,9.970939636230469,training
2idw,8.89,8.823638916015625,training
3r17,6.41,7.093063831329346,training
3r17,6.41,7.515912055969238,training
3r17,6.41,8.686325073242188,training
3r17,6.41,8.267472267150879,training
3r17,6.41,7.3902106285095215,training
3qyy,5.08,6.255703449249268,training
3qyy,5.08,5.850722312927246,training
2b9a,8.05,5.3195109367370605,training
2b9a,8.05,5.4190144538879395,training
2b9a,8.05,5.418603897094727,training
2b9a,8.05,5.405848979949951,training
2b9a,8.05,5.307826995849609,training
1qf2,5.92,5.840766906738281,training
1qf2,5.92,6.874783515930176,training
1qf2,5.92,6.536105632781982,training
1qf2,5.92,6.6971540451049805,training
1qf2,5.92,6.5203680992126465,training
4q90,2.15,4.085967063903809,training
4q90,2.15,3.6323935985565186,training
4q90,2.15,3.5720207691192627,training
3f19,7.19,6.9368157386779785,training
3f19,7.19,5.893707275390625,training
3f19,7.19,5.90540075302124,training
1cps,6.66,6.6139817237854,training
1cps,6.66,7.011626720428467,training
1cps,6.66,6.611722469329834,training
1cps,6.66,5.893834114074707,training
1cps,6.66,6.08122444152832,training
4erf,9.4,7.110960483551025,training
4erf,9.4,7.336187362670898,training
4erf,9.4,7.200005531311035,training
4erf,9.4,6.702856063842773,training
4erf,9.4,6.915487766265869,training
1kav,5.82,5.77569580078125,training
1kav,5.82,6.862252235412598,training
4w9p,7.8,8.134594917297363,training
4w9p,7.8,8.682411193847656,training
4w9p,7.8,8.52934741973877,training
4w9p,7.8,8.790665626525879,training
4w9p,7.8,8.935280799865723,training
3vd9,4.0,4.293560028076172,training
3vd9,4.0,3.8729820251464844,training
3vd9,4.0,3.860982894897461,training
3vd9,4.0,3.843977689743042,training
3vd9,4.0,4.906498908996582,training
1qji,4.85,6.5318756103515625,training
3ckb,2.98,4.501462459564209,training
3ckb,2.98,5.302361965179443,training
3ckb,2.98,4.308559894561768,training
3ckb,2.98,4.691564559936523,training
3ckb,2.98,4.689028739929199,training
1laf,7.85,6.723191738128662,training
1laf,7.85,6.233285427093506,training
3rz8,8.17,6.996630668640137,training
3rz8,8.17,7.538991451263428,training
3rz8,8.17,7.3094377517700195,training
3rz8,8.17,6.756467342376709,training
3rz8,8.17,7.3143110275268555,training
4f9y,6.74,6.778497219085693,training
4f9y,6.74,7.1637396812438965,training
4f9y,6.74,7.186495304107666,training
4f9y,6.74,6.633482933044434,training
4f9y,6.74,6.755466938018799,training
1gu1,4.52,4.988158226013184,training
1gu1,4.52,4.981640338897705,training
1gu1,4.52,4.932446002960205,training
1gu1,4.52,4.509787082672119,training
1gu1,4.52,4.657698154449463,training
4fk6,9.7,8.482197761535645,training
4fk6,9.7,9.00510025024414,training
4fk6,9.7,7.99551248550415,training
4fk6,9.7,6.967901229858398,training
4fk6,9.7,7.953286170959473,training
1nja,6.31,5.442826271057129,training
3q71,5.22,5.065675258636475,training
3q71,5.22,4.99831485748291,training
3q71,5.22,5.312337875366211,training
3q71,5.22,4.915913105010986,training
3q71,5.22,5.239396095275879,training
4v27,6.66,5.803777694702148,training
4v27,6.66,5.95850133895874,training
4v27,6.66,5.658243179321289,training
4v27,6.66,5.553586959838867,training
4v27,6.66,5.343426704406738,training
3kjd,8.54,6.20986270904541,training
2yk1,8.13,5.9523701667785645,training
2yk1,8.13,5.908910274505615,training
2yk1,8.13,6.194337368011475,training
2yk1,8.13,6.086170673370361,training
2yk1,8.13,6.238203048706055,training
4rrg,2.81,5.201660633087158,training
4rrg,2.81,4.3918561935424805,training
4rrg,2.81,4.301795482635498,training
4rrg,2.81,4.13426399230957,training
4rrg,2.81,4.067687511444092,training
3b7j,5.17,5.178355693817139,training
1ew9,3.22,5.134763240814209,training
1ew9,3.22,3.3865649700164795,training
1ew9,3.22,3.601996660232544,training
1ew9,3.22,3.601996660232544,training
1ew9,3.22,3.601996660232544,training
4iva,7.16,7.974620342254639,training
3ggu,9.77,9.114006996154785,training
3ggu,9.77,9.561354637145996,training
3ggu,9.77,9.43875503540039,training
3ggu,9.77,8.488571166992188,training
3ggu,9.77,8.744139671325684,training
1ai5,3.72,4.657899379730225,training
1ai5,3.72,4.893562316894531,training
1ai5,3.72,4.629895210266113,training
1ai5,3.72,5.429619789123535,training
1ai5,3.72,4.307404518127441,training
2r38,7.44,7.59905481338501,training
3ibn,7.61,7.702133655548096,training
3ibn,7.61,8.146342277526855,training
3ibn,7.61,7.718111038208008,training
3ibn,7.61,7.808913707733154,training
3ibn,7.61,6.671194076538086,training
1ppk,7.66,7.2158684730529785,training
1ppk,7.66,7.5041728019714355,training
1ppk,7.66,7.498495101928711,training
1ppk,7.66,6.768290996551514,training
1ppk,7.66,7.949127674102783,training
4luz,4.7,7.259653568267822,training
3jyr,5.54,6.155196189880371,training
4b1j,7.3,6.043201446533203,training
4b1j,7.3,5.971761226654053,training
4b1j,7.3,6.124795436859131,training
1w9v,6.34,6.089565753936768,training
3nex,6.0,6.672013759613037,training
3nex,6.0,6.006925582885742,training
3nex,6.0,6.086465835571289,training
3nex,6.0,6.136497497558594,training
3nex,6.0,6.2893877029418945,training
1g36,7.17,6.712996006011963,training
1g36,7.17,7.176301002502441,training
1g36,7.17,7.0445756912231445,training
1g36,7.17,5.814589977264404,training
1g36,7.17,6.556897163391113,training
3x00,9.08,7.285264015197754,training
3t1a,8.37,8.491958618164062,training
3t1a,8.37,8.863394737243652,training
3t1a,8.37,8.651863098144531,training
3t1a,8.37,8.831494331359863,training
2f9k,7.07,5.506735801696777,training
2f9k,7.07,6.622424602508545,training
2f9k,7.07,6.834140300750732,training
2f9k,7.07,7.944204330444336,training
2f9k,7.07,6.7493815422058105,training
1z6s,4.34,4.025870323181152,training
1z6s,4.34,4.06344747543335,training
1z6s,4.34,3.9944803714752197,training
1z6s,4.34,3.88171124458313,training
5aut,5.17,6.532602787017822,training
5aut,5.17,6.530323505401611,training
5aut,5.17,5.682370662689209,training
5aut,5.17,6.069823265075684,training
5aut,5.17,6.170232772827148,training
3ucj,6.0,7.358447074890137,training
3ucj,6.0,5.958615779876709,training
3ucj,6.0,5.872363567352295,training
3ucj,6.0,5.608724117279053,training
3ucj,6.0,5.402735233306885,training
1uz4,3.4,5.553244113922119,training
1uz4,3.4,5.383834362030029,training
1uz4,3.4,4.869268417358398,training
1uz4,3.4,4.425690650939941,training
1uz4,3.4,5.561121940612793,training
2qrh,4.71,5.091673851013184,training
2qrh,4.71,5.66957426071167,training
2qrh,4.71,4.48897123336792,training
2qrh,4.71,4.5088276863098145,training
3i25,8.51,9.866074562072754,training
3qwc,4.26,6.075569152832031,training
3qwc,4.26,5.811926364898682,training
3qwc,4.26,5.8642706871032715,training
3qwc,4.26,5.737543106079102,training
3qwc,4.26,5.46697473526001,training
4bak,8.91,7.132399559020996,training
4bak,8.91,8.24821662902832,training
4bak,8.91,8.725138664245605,training
4bak,8.91,8.088430404663086,training
4bak,8.91,7.08900785446167,training
1yp9,5.11,6.279130935668945,training
1yp9,5.11,6.3302764892578125,training
1yp9,5.11,5.980233192443848,training
1yp9,5.11,6.3125104904174805,training
1yp9,5.11,6.589153289794922,training
3lpl,5.62,4.943737506866455,training
3lpl,5.62,5.29913330078125,training
3lpl,5.62,5.207062244415283,training
3lpl,5.62,5.613776206970215,training
3lpl,5.62,5.005772590637207,training
4m2r,8.49,8.32132339477539,training
4m2r,8.49,8.614428520202637,training
4m2r,8.49,9.179340362548828,training
4m2r,8.49,8.199682235717773,training
4m2r,8.49,7.9804182052612305,training
3hl7,7.64,6.500999927520752,training
5egm,8.62,8.067712783813477,training
5egm,8.62,8.529593467712402,training
5egm,8.62,6.841824531555176,training
5egm,8.62,7.093841075897217,training
3g3r,6.48,5.587269306182861,training
3g3r,6.48,5.568551063537598,training
3g3r,6.48,5.7728190422058105,training
3g3r,6.48,5.3004961013793945,training
3g3r,6.48,6.051336765289307,training
4q93,4.65,6.369165420532227,training
4q93,4.65,5.0844621658325195,training
4q93,4.65,5.127645969390869,training
4q93,4.65,4.305418014526367,training
4q93,4.65,4.2772216796875,training
4llp,4.8,4.330530643463135,training
4llp,4.8,4.456431865692139,training
4llp,4.8,4.098169326782227,training
4llp,4.8,4.1077165603637695,training
4llp,4.8,4.2558698654174805,training
2cf8,8.1,7.391915321350098,training
2cf8,8.1,7.874545097351074,training
2cf8,8.1,7.1548309326171875,training
2cf8,8.1,7.592689037322998,training
2cf8,8.1,7.963972568511963,training
1k1n,6.82,7.067569255828857,training
1k1n,6.82,7.863320827484131,training
1k1n,6.82,7.626039981842041,training
1k1n,6.82,7.2861785888671875,training
1k1n,6.82,7.448662757873535,training
1nvr,8.11,7.553405284881592,training
1nvr,8.11,7.493241310119629,training
1nvr,8.11,7.7502055168151855,training
1nvr,8.11,7.513826370239258,training
1nvr,8.11,7.663052558898926,training
3egt,8.9,7.261312007904053,training
3egt,8.9,8.761910438537598,training
3egt,8.9,8.43160629272461,training
3egt,8.9,8.222917556762695,training
3egt,8.9,8.398435592651367,training
1c5x,6.68,5.066657066345215,training
1c5x,6.68,6.680149555206299,training
1c5x,6.68,6.486193656921387,training
1c5x,6.68,6.104240417480469,training
1c5x,6.68,6.696660041809082,training
1b4z,5.23,6.841972827911377,training
1b4z,5.23,6.387014389038086,training
1b4z,5.23,6.295388221740723,training
1b4z,5.23,6.6237640380859375,training
1b4z,5.23,5.437441349029541,training
1d09,7.57,5.242503643035889,training
1d09,7.57,6.272183418273926,training
1d09,7.57,6.262852668762207,training
1d09,7.57,6.185649394989014,training
1d09,7.57,6.374942779541016,training
3vfa,9.19,9.14031982421875,training
4f5y,5.43,6.141814231872559,training
3nu3,9.82,8.849742889404297,training
3nu3,9.82,9.285857200622559,training
3nu3,9.82,8.866118431091309,training
3nu3,9.82,8.936932563781738,training
3nu3,9.82,8.642736434936523,training
1afl,6.28,5.318535804748535,training
1afl,6.28,4.829311370849609,training
1afl,6.28,4.699921131134033,training
1gj7,7.89,7.308657169342041,training
4ap7,7.96,7.257782936096191,training
4ap7,7.96,7.5287861824035645,training
4ap7,7.96,7.442441940307617,training
4ap7,7.96,7.222102165222168,training
4bb9,6.0,4.827944278717041,training
1m0q,3.89,5.686635971069336,training
1m0q,3.89,5.9210381507873535,training
1m0q,3.89,6.8943352699279785,training
4mss,6.4,5.5265607833862305,training
4mss,6.4,6.4069366455078125,training
4mss,6.4,5.733206272125244,training
4mss,6.4,5.763702869415283,training
4mss,6.4,6.7252936363220215,training
1e4h,8.41,5.978280544281006,training
1e4h,8.41,6.507731914520264,training
1e4h,8.41,6.411556243896484,training
1e4h,8.41,5.918013572692871,training
1e4h,8.41,5.892202377319336,training
4lko,8.22,7.241496562957764,training
4lko,8.22,7.011501789093018,training
4lko,8.22,6.729341506958008,training
4lko,8.22,5.935710906982422,training
4re4,6.87,5.838940143585205,training
4isu,3.68,5.979550838470459,training
4isu,3.68,5.488048076629639,training
4isu,3.68,5.54746150970459,training
4isu,3.68,5.473343372344971,training
4isu,3.68,5.403589725494385,training
2avm,5.7,7.037891387939453,training
3nu5,8.35,8.874773979187012,training
3nu5,8.35,9.386146545410156,training
3nu5,8.35,9.146302223205566,training
3nu5,8.35,9.31053638458252,training
3nu5,8.35,9.063177108764648,training
1bnu,9.7,7.983111381530762,training
1bnu,9.7,10.921904563903809,training
1bnu,9.7,10.138649940490723,training
1bnu,9.7,10.745527267456055,training
1bnu,9.7,10.518482208251953,training
1vyf,8.05,5.5857062339782715,training
3nb5,7.74,6.95698356628418,training
3nb5,7.74,7.39468240737915,training
3nb5,7.74,7.481836318969727,training
3nb5,7.74,7.428011417388916,training
3nb5,7.74,7.314746856689453,training
1b40,7.28,7.788435459136963,training
1b40,7.28,7.842989444732666,training
1b40,7.28,7.091120719909668,training
1b40,7.28,6.96744966506958,training
1b40,7.28,7.602633476257324,training
4jkw,4.16,5.144848823547363,training
4jkw,4.16,5.446726322174072,training
4jkw,4.16,5.4818339347839355,training
4jkw,4.16,5.359340190887451,training
4jkw,4.16,5.230246067047119,training
3s6t,7.35,6.9193525314331055,training
3s6t,7.35,6.928293704986572,training
3s6t,7.35,6.2640700340271,training
3s6t,7.35,5.6141533851623535,training
3s6t,7.35,6.628973007202148,training
1azm,6.1,6.909383296966553,training
1azm,6.1,7.515418529510498,training
1azm,6.1,7.719101905822754,training
1azm,6.1,7.414648532867432,training
1azm,6.1,6.782902717590332,training
2vmd,3.02,4.409219264984131,training
2vmd,3.02,4.7002739906311035,training
2vmd,3.02,4.184910774230957,training
2vmd,3.02,4.592426300048828,training
4euo,5.05,5.077676296234131,training
4euo,5.05,5.625596523284912,training
4dkq,6.6,6.796022415161133,training
4dkq,6.6,6.201703071594238,training
