pdbid,real,predicted,set
1t7j,8.7,9.072304725646973,validation
1t7j,8.7,8.398161888122559,validation
1t7j,8.7,8.542759895324707,validation
1t7j,8.7,8.194093704223633,validation
4ef6,2.92,5.112462520599365,validation
4ef6,2.92,4.822146415710449,validation
4ef6,2.92,4.938332557678223,validation
4ef6,2.92,4.582407474517822,validation
4ef6,2.92,4.238631725311279,validation
2wc4,5.29,7.073884963989258,validation
2wc4,5.29,6.7005228996276855,validation
2wc4,5.29,6.21382474899292,validation
2wc4,5.29,5.52746057510376,validation
2wc4,5.29,5.910158157348633,validation
4avh,7.23,6.1554741859436035,validation
4avh,7.23,5.594275951385498,validation
4avh,7.23,5.314604759216309,validation
4avh,7.23,5.595837593078613,validation
4avh,7.23,4.2750349044799805,validation
4dy6,4.4,5.669569969177246,validation
1gfy,5.08,5.909379482269287,validation
1gfy,5.08,4.7924580574035645,validation
1gfy,5.08,4.3880791664123535,validation
1gfy,5.08,4.275325298309326,validation
1gfy,5.08,4.263394355773926,validation
1usn,7.74,7.417581558227539,validation
1usn,7.74,7.265820503234863,validation
1usn,7.74,7.364436149597168,validation
1usn,7.74,6.891472339630127,validation
1usn,7.74,6.202423572540283,validation
3b92,8.0,7.09146785736084,validation
3b92,8.0,6.912216663360596,validation
3b92,8.0,6.8098931312561035,validation
3b92,8.0,6.693370819091797,validation
3b92,8.0,5.719362735748291,validation
4u71,5.22,5.739940166473389,validation
1j36,7.74,6.0551981925964355,validation
1j36,7.74,6.716556072235107,validation
1j36,7.74,5.93649959564209,validation
1j36,7.74,5.898894309997559,validation
1j36,7.74,6.376373291015625,validation
4nbk,3.87,6.165109157562256,validation
4nbk,3.87,6.003228187561035,validation
4nbk,3.87,6.258432388305664,validation
4nbk,3.87,6.095409393310547,validation
4nbk,3.87,5.769382953643799,validation
1g74,6.52,6.079405784606934,validation
3l7a,4.33,6.3170623779296875,validation
4avj,7.44,6.293105125427246,validation
4avj,7.44,7.285862922668457,validation
4avj,7.44,7.188650131225586,validation
4avj,7.44,7.566184043884277,validation
2bz6,7.09,5.968776226043701,validation
2bz6,7.09,7.2589311599731445,validation
2bz6,7.09,6.070595741271973,validation
2bz6,7.09,6.38500452041626,validation
2bz6,7.09,6.446016311645508,validation
1if8,9.64,7.917778491973877,validation
1if8,9.64,8.408710479736328,validation
1if8,9.64,7.535641193389893,validation
1if8,9.64,8.095560073852539,validation
1if8,9.64,7.95919942855835,validation
3ie3,6.68,5.060171604156494,validation
3ie3,6.68,5.1550798416137695,validation
3ie3,6.68,5.912074565887451,validation
2a8g,3.69,5.821520805358887,validation
2a8g,3.69,5.9221954345703125,validation
2a8g,3.69,6.004868507385254,validation
2a8g,3.69,6.467662334442139,validation
2a8g,3.69,5.766434669494629,validation
1c84,5.0,5.61944055557251,validation
1c84,5.0,5.73204231262207,validation
1c84,5.0,5.265757083892822,validation
1c84,5.0,5.181858539581299,validation
1c84,5.0,5.854496002197266,validation
3mdz,9.1,7.31712532043457,validation
3mdz,9.1,6.626549243927002,validation
3mdz,9.1,7.2040205001831055,validation
3mdz,9.1,6.600193023681641,validation
3mdz,9.1,7.154460906982422,validation
3mfw,3.52,4.5472002029418945,validation
3mfw,3.52,5.617408752441406,validation
3mfw,3.52,5.359386920928955,validation
3mfw,3.52,5.655874252319336,validation
3mfw,3.52,4.522715091705322,validation
4p5z,7.41,7.0927019119262695,validation
4p5z,7.41,6.09560489654541,validation
4p5z,7.41,7.543127059936523,validation
2j94,6.27,7.461443901062012,validation
2j94,6.27,8.396871566772461,validation
2j94,6.27,7.2840352058410645,validation
2j94,6.27,7.605754852294922,validation
2j94,6.27,7.104361534118652,validation
3lxe,6.6,6.791251182556152,validation
3lxe,6.6,6.727607250213623,validation
3lxe,6.6,6.240245342254639,validation
3lxe,6.6,5.3547282218933105,validation
3lxe,6.6,6.901851654052734,validation
4btk,6.62,6.094626426696777,validation
3npc,8.34,8.578693389892578,validation
3npc,8.34,9.120573043823242,validation
2py4,6.7,6.596470355987549,validation
2py4,6.7,5.9539618492126465,validation
2py4,6.7,6.031113624572754,validation
2py4,6.7,6.135519981384277,validation
2wor,3.9,5.29401969909668,validation
2wor,3.9,4.470473766326904,validation
2wor,3.9,4.501119613647461,validation
2wor,3.9,4.445970058441162,validation
2wor,3.9,4.6806817054748535,validation
3ml2,8.05,7.413597106933594,validation
3ml2,8.05,7.216744422912598,validation
3ml2,8.05,7.090635776519775,validation
3ml2,8.05,7.160468578338623,validation
3ml2,8.05,7.000800132751465,validation
2hf8,5.47,6.330536842346191,validation
2hf8,5.47,5.582874774932861,validation
2hf8,5.47,5.426860809326172,validation
2hf8,5.47,4.57668924331665,validation
2hf8,5.47,5.261493682861328,validation
3p8o,8.72,7.189213752746582,validation
3h5b,10.0,9.292181968688965,validation
3h5b,10.0,10.371652603149414,validation
3h5b,10.0,9.477706909179688,validation
3h5b,10.0,9.78897762298584,validation
3h5b,10.0,9.718080520629883,validation
1tpw,3.3,4.749087333679199,validation
1tpw,3.3,4.784925937652588,validation
1tpw,3.3,4.8876051902771,validation
1tpw,3.3,4.324354648590088,validation
1tpw,3.3,4.8363356590271,validation
1jcx,5.15,6.131213665008545,validation
1jcx,5.15,6.107032775878906,validation
1jcx,5.15,6.476248741149902,validation
1jcx,5.15,6.246547222137451,validation
1jcx,5.15,6.251570224761963,validation
1x8j,6.96,6.167346954345703,validation
1x8j,6.96,5.402943134307861,validation
1x8j,6.96,5.876273155212402,validation
1x8j,6.96,5.426778793334961,validation
1x8j,6.96,5.8089189529418945,validation
2fxv,5.35,5.51578950881958,validation
2fxv,5.35,5.998216152191162,validation
3rdo,9.85,8.775888442993164,validation
3rdo,9.85,9.891489028930664,validation
3rdo,9.85,6.663020133972168,validation
3rdo,9.85,8.776704788208008,validation
3rdo,9.85,6.0868239402771,validation
3qxv,8.4,6.472152233123779,validation
3qxv,8.4,5.733566761016846,validation
3qxv,8.4,6.403896331787109,validation
3qxv,8.4,6.009546279907227,validation
3qxv,8.4,5.954645156860352,validation
4pin,5.4,5.148101329803467,validation
4pin,5.4,6.182723045349121,validation
4efk,2.49,5.176243305206299,validation
4efk,2.49,4.054994583129883,validation
4efk,2.49,4.229070663452148,validation
4efk,2.49,4.203668594360352,validation
4efk,2.49,4.473092555999756,validation
2z1w,4.08,5.481709003448486,validation
2z1w,4.08,5.597938537597656,validation
2z1w,4.08,5.539584159851074,validation
2z1w,4.08,5.513799667358398,validation
2z1w,4.08,4.328137397766113,validation
4itp,7.27,7.30984354019165,validation
4jh0,9.03,6.510490894317627,validation
2wej,6.08,6.047927379608154,validation
2wej,6.08,6.310232639312744,validation
2wej,6.08,5.989655017852783,validation
2wej,6.08,5.899744033813477,validation
2wej,6.08,5.866296291351318,validation
3q7q,5.65,5.761722564697266,validation
3q7q,5.65,5.4314117431640625,validation
3q7q,5.65,5.655740261077881,validation
3q7q,5.65,4.536221504211426,validation
3q7q,5.65,6.0625901222229,validation
4l4v,5.78,6.3757429122924805,validation
4l4v,5.78,5.851929664611816,validation
4l4v,5.78,6.198500633239746,validation
4l4v,5.78,6.050657272338867,validation
4l4v,5.78,5.873978614807129,validation
3i9g,8.96,5.468977928161621,validation
3i9g,8.96,6.712558269500732,validation
3i9g,8.96,7.873226642608643,validation
3i9g,8.96,6.641715049743652,validation
3i9g,8.96,7.3323974609375,validation
2e9u,8.1,6.003382205963135,validation
2e9u,8.1,6.5638346672058105,validation
2e9u,8.1,6.596292495727539,validation
1mq5,9.0,8.052910804748535,validation
1mq5,9.0,9.357695579528809,validation
1mq5,9.0,9.107892990112305,validation
1mq5,9.0,8.449362754821777,validation
4ago,4.81,5.996170997619629,validation
4mrg,2.96,4.71283483505249,validation
4mrg,2.96,3.1097517013549805,validation
4mrg,2.96,2.8396553993225098,validation
4mrg,2.96,2.798093795776367,validation
4mrg,2.96,3.6750903129577637,validation
2q2a,7.41,6.359591484069824,validation
4kx8,7.13,5.8318867683410645,validation
4kx8,7.13,6.187742710113525,validation
4kx8,7.13,6.772930145263672,validation
4kx8,7.13,6.396016597747803,validation
4kx8,7.13,6.520370006561279,validation
2x91,6.74,6.240581035614014,validation
2x91,6.74,6.275967597961426,validation
2x91,6.74,6.598302364349365,validation
2x91,6.74,6.367133617401123,validation
2x91,6.74,6.82452392578125,validation
1yei,7.46,6.673119068145752,validation
1yei,7.46,7.142229080200195,validation
1yei,7.46,7.681410789489746,validation
1yei,7.46,7.796792507171631,validation
1yei,7.46,7.522611141204834,validation
2ypo,4.68,4.991866588592529,validation
2ypo,4.68,6.003387928009033,validation
2ypo,4.68,5.521169185638428,validation
1ec2,10.0,8.026888847351074,validation
3sap,7.59,7.381706714630127,validation
3sap,7.59,7.822553634643555,validation
3i4y,7.05,4.949048042297363,validation
4agc,10.7,7.807576656341553,validation
4agc,10.7,7.567120552062988,validation
2xm2,4.62,5.973594665527344,validation
2xm2,4.62,5.619915962219238,validation
2xm2,4.62,5.3607587814331055,validation
2xm2,4.62,5.569514751434326,validation
2xm2,4.62,5.2667555809021,validation
4m3p,5.4,5.091688632965088,validation
4m3p,5.4,4.741233825683594,validation
4m3p,5.4,4.391920566558838,validation
4m3p,5.4,4.220188617706299,validation
1hlk,5.0,5.342212200164795,validation
1hlk,5.0,6.1804962158203125,validation
1hlk,5.0,5.5766143798828125,validation
1hlk,5.0,5.297750473022461,validation
1hlk,5.0,5.208019733428955,validation
3kdd,8.46,9.336318016052246,validation
3v2q,6.29,5.327289581298828,validation
3v2q,6.29,7.166832447052002,validation
3v2q,6.29,6.655923843383789,validation
3v2q,6.29,6.555571556091309,validation
3v2q,6.29,5.774543762207031,validation
5byi,7.51,6.915027618408203,validation
5byi,7.51,6.934896469116211,validation
5byi,7.51,6.917576789855957,validation
5byi,7.51,7.112415313720703,validation
5byi,7.51,6.7479424476623535,validation
4o04,6.16,6.679620265960693,validation
4o04,6.16,7.353821277618408,validation
4o04,6.16,7.101135730743408,validation
4o04,6.16,7.071630954742432,validation
3k97,8.0,6.413792133331299,validation
3k97,8.0,6.78328800201416,validation
3k97,8.0,6.385831832885742,validation
3k97,8.0,6.263359546661377,validation
3k97,8.0,6.023695945739746,validation
3kr4,7.6,5.878591537475586,validation
3kr4,7.6,6.504612445831299,validation
3kr4,7.6,7.24437952041626,validation
3kr4,7.6,7.423252105712891,validation
3kr4,7.6,6.6372971534729,validation
2w5g,6.07,4.816519737243652,validation
2w5g,6.07,5.93708610534668,validation
2w5g,6.07,6.1412787437438965,validation
2w5g,6.07,5.615194797515869,validation
2w5g,6.07,5.921599388122559,validation
1pot,5.49,6.761373043060303,validation
1pot,5.49,6.489595413208008,validation
1pot,5.49,7.077301025390625,validation
3vw1,4.67,7.475691318511963,validation
3vw1,4.67,7.238994121551514,validation
3vw1,4.67,7.0640482902526855,validation
3vw1,4.67,7.128213882446289,validation
3vw1,4.67,6.824501037597656,validation
2afw,4.77,5.140261173248291,validation
2afw,4.77,4.862062454223633,validation
2afw,4.77,4.753271102905273,validation
2afw,4.77,4.627201557159424,validation
2afw,4.77,5.0028886795043945,validation
4q08,6.3,7.969762325286865,validation
4q08,6.3,7.674994468688965,validation
4q08,6.3,7.491909503936768,validation
4q08,6.3,7.921331882476807,validation
4q08,6.3,7.635305881500244,validation
1d3p,7.39,7.283772945404053,validation
1d3p,7.39,7.800605773925781,validation
1d3p,7.39,7.577646732330322,validation
1d3p,7.39,6.772932529449463,validation
1d3p,7.39,6.930366516113281,validation
4tte,3.69,5.132469654083252,validation
4tte,3.69,5.834218978881836,validation
4tte,3.69,5.374676704406738,validation
4tte,3.69,5.427748203277588,validation
4tte,3.69,5.332399368286133,validation
1zpa,8.4,8.384171485900879,validation
4oct,5.05,5.080115795135498,validation
4oct,5.05,4.592406749725342,validation
4oct,5.05,4.970325469970703,validation
4oct,5.05,4.254469871520996,validation
4oct,5.05,4.16575813293457,validation
4b5d,7.89,6.714964866638184,validation
4b5d,7.89,6.677371025085449,validation
4b5d,7.89,7.106320381164551,validation
4b5d,7.89,6.768965721130371,validation
1ew8,2.26,5.751163005828857,validation
1ew8,2.26,4.92767858505249,validation
1ew8,2.26,5.103682994842529,validation
1ew8,2.26,5.0169477462768555,validation
1oz0,7.7,7.169278621673584,validation
1ikt,3.4,6.54541015625,validation
1ikt,3.4,6.369578838348389,validation
1ikt,3.4,6.7573442459106445,validation
1ikt,3.4,6.699455261230469,validation
1ikt,3.4,6.514307975769043,validation
2qm9,7.77,6.855238437652588,validation
2qm9,7.77,7.11354398727417,validation
2qm9,7.77,5.990717887878418,validation
2qm9,7.77,6.119187831878662,validation
2qm9,7.77,7.117865562438965,validation
4l50,6.06,5.203322410583496,validation
4l50,6.06,5.63175106048584,validation
4l50,6.06,5.1323442459106445,validation
4l50,6.06,5.0230278968811035,validation
4l50,6.06,5.237677574157715,validation
2zym,6.14,5.181873798370361,validation
4r59,7.96,7.964356422424316,validation
4r59,7.96,6.958517074584961,validation
4r59,7.96,7.147644519805908,validation
4r59,7.96,7.0066819190979,validation
4r59,7.96,7.705183982849121,validation
1pme,9.4,6.411679744720459,validation
1pme,9.4,7.390573024749756,validation
1pme,9.4,7.387546062469482,validation
1pme,9.4,7.350423336029053,validation
1pme,9.4,7.020810127258301,validation
2ptz,7.82,5.317832946777344,validation
2ptz,7.82,6.310582637786865,validation
2ptz,7.82,5.98892879486084,validation
4bps,2.99,5.368940353393555,validation
4bps,2.99,5.373598575592041,validation
4bps,2.99,5.351652145385742,validation
4bps,2.99,5.619320869445801,validation
4bps,2.99,4.9379472732543945,validation
4aia,3.66,4.840662002563477,validation
4aia,3.66,4.622680187225342,validation
4aia,3.66,5.0389862060546875,validation
4aia,3.66,4.9472246170043945,validation
4aia,3.66,4.882431507110596,validation
2bfq,6.89,5.717602729797363,validation
2bfq,6.89,5.935612201690674,validation
2bfq,6.89,5.800055503845215,validation
2bfq,6.89,5.862215995788574,validation
2bfq,6.89,5.612698078155518,validation
1bxr,3.4,5.371993541717529,validation
1bxr,3.4,4.883113861083984,validation
1bxr,3.4,4.476350784301758,validation
1bxr,3.4,4.747942924499512,validation
1nfx,8.52,7.860440731048584,validation
1nfx,8.52,8.511092185974121,validation
1nfx,8.52,7.692565441131592,validation
1nfx,8.52,7.841129302978516,validation
2vfk,3.71,4.447865009307861,validation
2vfk,3.71,4.693777084350586,validation
2vfk,3.71,5.058455944061279,validation
2vfk,3.71,4.59251070022583,validation
1i9m,8.48,7.636699199676514,validation
1i9m,8.48,7.93665885925293,validation
1i9m,8.48,7.825375080108643,validation
1i9m,8.48,7.818652629852295,validation
3kmx,4.82,6.4123854637146,validation
3ppr,2.82,5.661662578582764,validation
3ppr,2.82,5.50701904296875,validation
3ppr,2.82,4.2653679847717285,validation
3ppr,2.82,4.366373538970947,validation
3ppr,2.82,4.484604358673096,validation
1i9o,8.42,7.40012264251709,validation
1i9o,8.42,7.962589263916016,validation
1i9o,8.42,8.209649085998535,validation
4omk,4.4,5.834089279174805,validation
4omk,4.4,6.3221354484558105,validation
4omk,4.4,6.816769599914551,validation
4omk,4.4,6.981207370758057,validation
4omk,4.4,6.218437194824219,validation
4km0,6.04,6.4041876792907715,validation
4km0,6.04,5.713500022888184,validation
4km0,6.04,6.151422023773193,validation
4km0,6.04,4.232650279998779,validation
4km0,6.04,5.126492977142334,validation
3hx3,8.0,6.293234348297119,validation
3hx3,8.0,5.962089538574219,validation
3hx3,8.0,6.365640163421631,validation
3hx3,8.0,6.119596481323242,validation
3hx3,8.0,5.600514888763428,validation
4gzp,7.84,6.289407253265381,validation
4gzp,7.84,7.025029182434082,validation
4gzp,7.84,7.167062759399414,validation
4gzp,7.84,5.91973352432251,validation
4gzp,7.84,6.854759216308594,validation
2fzc,2.7,4.925519943237305,validation
2fzc,2.7,5.925358772277832,validation
2fzc,2.7,6.226806640625,validation
2fzc,2.7,5.758378028869629,validation
1qhc,7.57,5.4849934577941895,validation
1u1w,5.85,5.618526935577393,validation
1ols,5.82,5.6951141357421875,validation
1ols,5.82,6.387036323547363,validation
1ols,5.82,5.609177112579346,validation
1ols,5.82,6.033608436584473,validation
1ols,5.82,5.503377914428711,validation
4z6h,6.21,5.4831976890563965,validation
4z6h,6.21,5.454070568084717,validation
4z6h,6.21,5.444982528686523,validation
4z6h,6.21,5.593935489654541,validation
4z6h,6.21,5.517405986785889,validation
3zze,8.89,7.520678520202637,validation
1b57,8.0,7.85232400894165,validation
1b5i,7.05,6.689803123474121,validation
1b5i,7.05,6.334070205688477,validation
1b5i,7.05,7.084092140197754,validation
1b5i,7.05,6.09158992767334,validation
1b5i,7.05,6.242249011993408,validation
3o9a,10.7,9.549604415893555,validation
3o9a,10.7,10.050127029418945,validation
3o9a,10.7,9.498793601989746,validation
3o9a,10.7,9.55803394317627,validation
3o9a,10.7,9.703532218933105,validation
1nw7,5.09,4.8664469718933105,validation
1nw7,5.09,5.27201509475708,validation
1nw7,5.09,5.351068019866943,validation
1nw7,5.09,5.777396202087402,validation
1nw7,5.09,5.417908668518066,validation
1kv1,5.94,5.779844760894775,validation
3qbc,4.97,5.375600814819336,validation
3qbc,4.97,5.005683898925781,validation
3qbc,4.97,5.28424596786499,validation
3qbc,4.97,4.475292205810547,validation
3qbc,4.97,4.90002965927124,validation
1o7o,4.49,5.1545586585998535,validation
1o7o,4.49,4.892561435699463,validation
1o7o,4.49,4.610025405883789,validation
1o7o,4.49,4.687115669250488,validation
1o7o,4.49,4.679549217224121,validation
4crb,7.57,8.43567180633545,validation
4crb,7.57,8.356637954711914,validation
4crb,7.57,8.122218132019043,validation
4crb,7.57,7.054677963256836,validation
4crb,7.57,7.465269088745117,validation
1oe8,5.52,4.928930759429932,validation
1oe8,5.52,5.4032769203186035,validation
4ibd,3.67,5.315215587615967,validation
4ibd,3.67,5.335982322692871,validation
4ibd,3.67,5.539666175842285,validation
4ibd,3.67,5.885018825531006,validation
2xc0,6.72,7.960930347442627,validation
2xc0,6.72,9.077766418457031,validation
2xc0,6.72,8.569120407104492,validation
2xc0,6.72,8.611825942993164,validation
1vyg,8.0,6.580597400665283,validation
3hit,8.19,6.63604211807251,validation
6std,8.64,7.7737956047058105,validation
6std,8.64,7.626360893249512,validation
6std,8.64,7.333921432495117,validation
6std,8.64,7.22932243347168,validation
6std,8.64,7.644322395324707,validation
3dx4,7.12,5.73911190032959,validation
3dx4,7.12,5.748775959014893,validation
3dx4,7.12,5.365157127380371,validation
3dx4,7.12,5.471207618713379,validation
3dx4,7.12,5.013881683349609,validation
4ibb,3.57,5.6516289710998535,validation
4ibb,3.57,5.526602745056152,validation
4ibb,3.57,5.49114990234375,validation
2q38,5.23,6.442729473114014,validation
2q38,5.23,5.906743049621582,validation
2q38,5.23,6.69174861907959,validation
2q38,5.23,5.621478080749512,validation
4pum,6.73,6.480482578277588,validation
4pum,6.73,6.809770584106445,validation
4pum,6.73,5.9422502517700195,validation
4pum,6.73,5.945167541503906,validation
4pum,6.73,5.3599395751953125,validation
4ew3,6.74,5.181760787963867,validation
4ew3,6.74,6.634469032287598,validation
4ew3,6.74,6.2891316413879395,validation
4ew3,6.74,5.615743160247803,validation
4ew3,6.74,5.381042003631592,validation
4nyf,7.31,5.990405559539795,validation
4nyf,7.31,5.7522454261779785,validation
4nyf,7.31,5.411127090454102,validation
4nyf,7.31,5.3316755294799805,validation
4nyf,7.31,5.844526767730713,validation
3f5l,3.72,5.659750938415527,validation
3zcl,8.0,6.671896934509277,validation
2p3c,7.62,9.467469215393066,validation
3iww,7.96,7.759466648101807,validation
3iww,7.96,7.521241664886475,validation
3iww,7.96,6.976435661315918,validation
4w9o,7.77,6.805582046508789,validation
4w9o,7.77,8.28244400024414,validation
4w9o,7.77,8.298483848571777,validation
4w9o,7.77,7.973294734954834,validation
4w9o,7.77,8.017064094543457,validation
4pyx,6.14,7.709018230438232,validation
4pyx,6.14,8.233053207397461,validation
4pyx,6.14,7.899209022521973,validation
4pyx,6.14,8.132080078125,validation
2oxn,7.44,5.239257335662842,validation
2oxn,7.44,5.390517711639404,validation
2oxn,7.44,5.6385722160339355,validation
2oxn,7.44,6.155622959136963,validation
2oxn,7.44,5.181223392486572,validation
4j44,5.73,5.578319549560547,validation
4j44,5.73,5.691127300262451,validation
4j44,5.73,5.16036319732666,validation
4j44,5.73,5.820144176483154,validation
4j44,5.73,6.084615230560303,validation
5fl6,7.36,7.375673294067383,validation
2nt7,6.52,8.081768035888672,validation
2nt7,6.52,8.298309326171875,validation
2nt7,6.52,8.983555793762207,validation
2nt7,6.52,8.04317855834961,validation
2nt7,6.52,8.286459922790527,validation
4rn4,6.94,9.160411834716797,validation
4rvr,6.87,5.513460159301758,validation
4rvr,6.87,6.44256591796875,validation
4rvr,6.87,5.792621612548828,validation
4rvr,6.87,5.869560241699219,validation
4rvr,6.87,6.5747880935668945,validation
2v54,4.6,5.813797950744629,validation
2v54,4.6,5.905500411987305,validation
2v54,4.6,5.867125511169434,validation
2v54,4.6,5.536438941955566,validation
4hy1,8.7,6.9518632888793945,validation
4hy1,8.7,7.116702556610107,validation
4azi,7.45,7.152154922485352,validation
4azi,7.45,5.108803749084473,validation
4azi,7.45,5.105098724365234,validation
4azi,7.45,4.8158111572265625,validation
3p8p,4.55,5.697187900543213,validation
3dln,6.6,5.435595989227295,validation
3dln,6.6,5.240546226501465,validation
3dln,6.6,5.318523406982422,validation
3dln,6.6,5.192825794219971,validation
3dln,6.6,4.831887245178223,validation
2qi7,10.21,8.910075187683105,validation
2qi7,10.21,9.394630432128906,validation
2qi7,10.21,8.159589767456055,validation
2qi7,10.21,8.8237886428833,validation
2qi7,10.21,9.07827091217041,validation
3afk,3.6,5.037730693817139,validation
3afk,3.6,5.445977210998535,validation
3afk,3.6,5.885894298553467,validation
3afk,3.6,5.357540130615234,validation
3afk,3.6,5.211991786956787,validation
3d7b,3.69,4.231406211853027,validation
3d7b,3.69,5.006341457366943,validation
3d7b,3.69,4.783344268798828,validation
3d7b,3.69,5.128565788269043,validation
3d7b,3.69,5.051444053649902,validation
2oxx,6.7,6.087154388427734,validation
2oxx,6.7,6.222362518310547,validation
2oxx,6.7,5.562131881713867,validation
2oxx,6.7,6.039840221405029,validation
4j46,5.28,5.681722640991211,validation
4j46,5.28,6.690925121307373,validation
4j46,5.28,6.41262674331665,validation
4j46,5.28,6.4736738204956055,validation
4j46,5.28,6.30733585357666,validation
1r1j,8.64,6.83656120300293,validation
1r1j,8.64,5.322530269622803,validation
1r1j,8.64,5.266336917877197,validation
2rfh,6.82,5.598878860473633,validation
3lbj,4.96,7.488029956817627,validation
1bzy,8.34,6.3989129066467285,validation
1bzy,8.34,7.5818190574646,validation
1bzy,8.34,6.7985663414001465,validation
1bzy,8.34,6.470766544342041,validation
1bzy,8.34,5.9602837562561035,validation
2f1g,7.54,6.995357036590576,validation
2f1g,7.54,6.950045108795166,validation
2f1g,7.54,6.738306045532227,validation
2f1g,7.54,6.335081100463867,validation
2f1g,7.54,6.757287502288818,validation
8cpa,9.15,7.860146999359131,validation
8cpa,9.15,7.5916972160339355,validation
8cpa,9.15,8.662698745727539,validation
8cpa,9.15,8.390304565429688,validation
8cpa,9.15,7.89848518371582,validation
3lzu,10.06,9.169673919677734,validation
3lzu,10.06,9.562365531921387,validation
3lzu,10.06,9.196697235107422,validation
3lzu,10.06,9.212279319763184,validation
3lzu,10.06,8.836381912231445,validation
2uxz,8.48,9.250383377075195,validation
2uxz,8.48,9.00550365447998,validation
2uxz,8.48,8.023066520690918,validation
2uxz,8.48,8.935914039611816,validation
2uxz,8.48,8.878067016601562,validation
4tln,3.72,5.367530345916748,validation
4tln,3.72,5.921208381652832,validation
4tln,3.72,5.932034492492676,validation
4tln,3.72,4.648565769195557,validation
4qer,7.54,5.595523834228516,validation
4qer,7.54,5.946359157562256,validation
4qer,7.54,5.508170127868652,validation
4qer,7.54,5.7557172775268555,validation
4qer,7.54,5.531307697296143,validation
2il2,7.1,8.693058013916016,validation
4lov,7.77,5.228088855743408,validation
4lov,7.77,5.222445964813232,validation
4lov,7.77,5.322866439819336,validation
4lov,7.77,5.001007556915283,validation
4lov,7.77,5.0149712562561035,validation
4q83,4.19,4.4901604652404785,validation
4q83,4.19,4.237096309661865,validation
4q83,4.19,4.584330081939697,validation
4q83,4.19,4.490744113922119,validation
4q83,4.19,3.741868495941162,validation
5dgu,11.35,9.608131408691406,validation
5dgu,11.35,9.397940635681152,validation
5dgu,11.35,9.536332130432129,validation
5dgu,11.35,8.91948413848877,validation
5dgu,11.35,8.794066429138184,validation
4cga,6.4,7.210797309875488,validation
4cga,6.4,7.206251621246338,validation
4cga,6.4,7.253273010253906,validation
4cga,6.4,7.156630039215088,validation
4a7i,8.7,7.334949970245361,validation
4a7i,8.7,8.094467163085938,validation
4a7i,8.7,6.739680290222168,validation
4a7i,8.7,7.334014415740967,validation
4a7i,8.7,6.954270839691162,validation
4bcn,7.92,7.225770950317383,validation
4bcn,7.92,7.873444080352783,validation
4bcn,7.92,7.668646812438965,validation
4bcn,7.92,8.157959938049316,validation
4bcn,7.92,7.617780685424805,validation
4azc,5.86,6.0828537940979,validation
4azc,5.86,6.28346586227417,validation
4azc,5.86,5.763473033905029,validation
4el0,4.49,5.421892166137695,validation
1o5e,5.74,6.728840351104736,validation
1o5e,5.74,6.9161858558654785,validation
1o5e,5.74,6.518959999084473,validation
1o5e,5.74,6.23751974105835,validation
1o5e,5.74,5.416906356811523,validation
2i3i,7.3,5.907504081726074,validation
4elh,8.09,8.378910064697266,validation
4elh,8.09,8.515092849731445,validation
4elh,8.09,8.374544143676758,validation
4elh,8.09,6.528475761413574,validation
4elh,8.09,7.7210001945495605,validation
1hvk,10.96,9.718356132507324,validation
2q1q,8.15,7.240119934082031,validation
2q1q,8.15,7.322890758514404,validation
2q1q,8.15,7.501944541931152,validation
2q1q,8.15,7.493162631988525,validation
2q1q,8.15,7.24399471282959,validation
1ugx,5.91,5.227092742919922,validation
1ugx,5.91,4.494697093963623,validation
1ugx,5.91,4.965397357940674,validation
1ugx,5.91,4.67048978805542,validation
1ugx,5.91,5.052573204040527,validation
4c2v,9.0,7.413218975067139,validation
4c2v,9.0,9.037964820861816,validation
4c2v,9.0,8.821340560913086,validation
4c2v,9.0,9.497946739196777,validation
4c2v,9.0,8.122652053833008,validation
4rd3,6.47,6.224236011505127,validation
4rd3,6.47,5.80256462097168,validation
4rd3,6.47,5.198649883270264,validation
4rd3,6.47,5.348636150360107,validation
4rd3,6.47,4.63679313659668,validation
3h78,4.24,4.55057954788208,validation
3h78,4.24,5.0562639236450195,validation
3h78,4.24,4.46728515625,validation
3h78,4.24,4.770142078399658,validation
3h78,4.24,4.7015275955200195,validation
1t31,8.64,7.601865768432617,validation
1t31,8.64,7.376311779022217,validation
1dhi,7.26,5.742879867553711,validation
1dhi,7.26,5.542006969451904,validation
1dhi,7.26,5.79880428314209,validation
1dhi,7.26,5.592861652374268,validation
1dhi,7.26,5.1904683113098145,validation
1n8v,6.03,4.6620025634765625,validation
1n8v,6.03,5.241429328918457,validation
2pvh,6.59,6.15084981918335,validation
2pvh,6.59,5.639767646789551,validation
2pvh,6.59,6.257572650909424,validation
2pvh,6.59,5.292631149291992,validation
2pvh,6.59,6.304888725280762,validation
1dl7,6.49,6.047540187835693,validation
1dl7,6.49,6.649229049682617,validation
1dl7,6.49,6.76462459564209,validation
4ibk,4.3,5.48736572265625,validation
4ibk,4.3,6.27324914932251,validation
4ibk,4.3,6.361736297607422,validation
4ibk,4.3,5.933988571166992,validation
4ai5,2.92,4.896936893463135,validation
4ai5,2.92,5.8960442543029785,validation
4ai5,2.92,5.525962829589844,validation
4ai5,2.92,5.451728343963623,validation
4ai5,2.92,5.866060256958008,validation
2pfy,6.52,5.420327186584473,validation
