pdbid,real,predicted,set
2yit,9.54,7.664278507232666,training
3pr0,9.54,7.55241584777832,training
3pr0,9.54,7.618206977844238,training
3pr0,9.54,7.638177871704102,training
3pr0,9.54,7.188574314117432,training
3pr0,9.54,6.733048915863037,training
3wt5,9.54,8.618613243103027,training
4afh,9.54,7.7180047035217285,training
4afh,9.54,7.435270309448242,training
4afh,9.54,6.655885696411133,training
4afh,9.54,7.804713726043701,training
2jj3,9.55,8.803464889526367,training
2jj3,9.55,7.484439373016357,training
2jj3,9.55,8.293769836425781,training
4eox,9.55,7.798299312591553,training
4fcd,9.55,7.93363618850708,training
4fcd,9.55,7.5487380027771,training
4fcd,9.55,7.99015474319458,training
4fcd,9.55,8.074984550476074,training
4iax,9.56,6.629644870758057,training
4iax,9.56,6.709391117095947,training
4iax,9.56,6.2207417488098145,training
4iax,9.56,7.172939300537109,training
4iax,9.56,7.002624034881592,training
1so2,9.57,7.626131057739258,training
1so2,9.57,6.928350448608398,training
1so2,9.57,7.302515983581543,training
1so2,9.57,8.467937469482422,training
1so2,9.57,7.445168495178223,training
4ea3,9.57,7.355537414550781,training
4lsj,9.57,7.492456912994385,training
4lsj,9.57,7.335387706756592,training
4lsj,9.57,8.091897964477539,training
4lsj,9.57,7.444099426269531,training
4lsj,9.57,7.905638694763184,training
1qku,9.59,7.464773654937744,training
1qku,9.59,7.188365459442139,training
1qku,9.59,6.65187406539917,training
1qku,9.59,6.521653652191162,training
1qku,9.59,7.341519355773926,training
1o45,9.6,6.610020160675049,training
1o45,9.6,7.002378940582275,training
1o45,9.6,7.139904022216797,training
1o45,9.6,7.073755264282227,training
1o45,9.6,6.685425758361816,training
1snk,9.6,6.887269973754883,training
1snk,9.6,7.094044208526611,training
1snk,9.6,7.488157272338867,training
1snk,9.6,6.7225823402404785,training
1snk,9.6,7.233505725860596,training
3ert,9.6,7.758429527282715,training
3ert,9.6,7.4729533195495605,training
3ert,9.6,7.6006364822387695,training
3ert,9.6,7.408185958862305,training
3ert,9.6,7.10201358795166,training
2qky,9.61,7.251720428466797,training
3uzc,9.61,7.332208156585693,training
3uzc,9.61,6.8031182289123535,training
3uzc,9.61,6.827587127685547,training
3uzc,9.61,6.828014373779297,training
3uzc,9.61,6.742900848388672,training
1lhd,9.62,8.335953712463379,training
3oad,9.62,8.787622451782227,training
3oad,9.62,8.969499588012695,training
3oad,9.62,9.515277862548828,training
3oad,9.62,8.552216529846191,training
3oad,9.62,9.181516647338867,training
3orn,9.62,8.125649452209473,training
3orn,9.62,8.892505645751953,training
7hvp,9.62,7.967361927032471,training
4iaw,9.63,6.752381324768066,training
4iaw,9.63,7.605830669403076,training
1i7m,9.64,4.785050868988037,training
1i7m,9.64,7.061182975769043,training
1i7m,9.64,6.740844249725342,training
1i7m,9.64,7.1471147537231445,training
1i7m,9.64,7.176823139190674,training
3eky,9.64,9.34115219116211,training
3s53,9.64,9.239080429077148,training
3s53,9.64,9.84766960144043,training
3s53,9.64,8.41015911102295,training
3s53,9.64,8.505511283874512,training
3o9l,9.66,8.96951675415039,training
3o9l,9.66,9.479497909545898,training
3o9l,9.66,9.589241027832031,training
3o9l,9.66,10.002315521240234,training
3o9l,9.66,8.759004592895508,training
4acg,9.66,7.585622310638428,training
4acg,9.66,7.799410820007324,training
4acg,9.66,8.07368278503418,training
4acg,9.66,8.019237518310547,training
4acg,9.66,7.921477317810059,training
3c45,9.68,7.945016860961914,training
3c45,9.68,7.505061626434326,training
3c45,9.68,7.413459777832031,training
3c45,9.68,7.362349510192871,training
3c45,9.68,7.127772808074951,training
5awj,9.68,8.64755630493164,training
5awj,9.68,8.12491226196289,training
5awj,9.68,8.286849975585938,training
5awj,9.68,8.409088134765625,training
5awj,9.68,8.251448631286621,training
1a7x,9.7,7.186477184295654,training
1jik,9.7,8.353328704833984,training
1jik,9.7,8.545554161071777,training
1jik,9.7,8.788848876953125,training
1jik,9.7,7.5197296142578125,training
1jik,9.7,8.712451934814453,training
1tyn,9.7,5.837728977203369,training
1vsn,9.7,6.918872833251953,training
1vsn,9.7,6.531774997711182,training
1vsn,9.7,7.24222993850708,training
2jbj,9.7,7.702041149139404,training
2jbj,9.7,8.106356620788574,training
2jbj,9.7,8.990081787109375,training
2ofv,9.7,8.084981918334961,training
2ofv,9.7,7.962585926055908,training
2ofv,9.7,8.20206069946289,training
2ofv,9.7,8.00136947631836,training
3bwf,9.7,7.769771575927734,training
3drp,9.7,7.451038837432861,training
3drp,9.7,8.643363952636719,training
3drp,9.7,8.639041900634766,training
3drp,9.7,7.781392574310303,training
3drp,9.7,8.28603744506836,training
3eyd,9.7,8.733747482299805,training
3g6z,9.7,8.281763076782227,training
3g6z,9.7,8.769475936889648,training
3g6z,9.7,7.631528377532959,training
3g6z,9.7,7.601779937744141,training
3g6z,9.7,7.034239292144775,training
3i06,9.7,6.338069438934326,training
3i06,9.7,6.971416473388672,training
3imy,9.7,7.9115519523620605,training
3kmm,9.7,7.6048994064331055,training
3kmm,9.7,7.737590789794922,training
3kmm,9.7,8.050874710083008,training
3kmm,9.7,7.9639458656311035,training
3kmm,9.7,7.906991481781006,training
3n5k,9.7,8.113105773925781,training
3n5k,9.7,6.7327961921691895,training
3n5k,9.7,7.351008415222168,training
3n5k,9.7,7.572702884674072,training
3n5k,9.7,7.028092384338379,training
3nmq,9.7,7.952223300933838,training
3nmq,9.7,7.407821178436279,training
3nmq,9.7,7.262422561645508,training
3nmq,9.7,7.494888782501221,training
3nmq,9.7,7.300738334655762,training
3w54,9.7,5.683121681213379,training
4bti,9.7,9.041521072387695,training
4bti,9.7,9.652643203735352,training
4bti,9.7,8.613618850708008,training
4bti,9.7,9.050910949707031,training
4bti,9.7,9.446449279785156,training
4cmt,9.7,8.358656883239746,training
4cmt,9.7,8.968921661376953,training
4cmt,9.7,8.884437561035156,training
4cmt,9.7,8.377683639526367,training
4cmt,9.7,8.387603759765625,training
4cmu,9.7,7.548286437988281,training
4cmu,9.7,7.491815567016602,training
4cmu,9.7,7.524581432342529,training
4e3m,9.7,8.719009399414062,training
4m1j,9.7,7.412329196929932,training
4mib,9.7,8.248008728027344,training
4mib,9.7,7.563272953033447,training
4mib,9.7,7.2512593269348145,training
4mib,9.7,7.101880073547363,training
4mib,9.7,7.6681342124938965,training
4na7,9.7,8.0886812210083,training
4na7,9.7,7.562315940856934,training
4na7,9.7,8.377567291259766,training
4na7,9.7,8.17518138885498,training
4na7,9.7,8.124176979064941,training
4q1n,9.7,7.409911632537842,training
4qab,9.7,7.257480144500732,training
4qab,9.7,7.436378002166748,training
4qab,9.7,8.75985336303711,training
4qab,9.7,7.461126804351807,training
4v05,9.7,7.44090461730957,training
4v05,9.7,7.563389301300049,training
4v05,9.7,7.719046115875244,training
4v05,9.7,7.7901787757873535,training
4v05,9.7,7.691736221313477,training
5agv,9.7,8.093568801879883,training
2i0g,9.72,7.734007358551025,training
2i0g,9.72,7.34703254699707,training
2i0g,9.72,6.919275760650635,training
3elm,9.72,7.456523418426514,training
3elm,9.72,9.021432876586914,training
3elm,9.72,8.71566390991211,training
3elm,9.72,8.707076072692871,training
3elm,9.72,8.313675880432129,training
4lrh,9.72,6.6743855476379395,training
4lrh,9.72,7.073027610778809,training
4lrh,9.72,7.564090728759766,training
4lrh,9.72,7.2945780754089355,training
4lrh,9.72,7.419116973876953,training
5bvf,9.72,8.247793197631836,training
5bvf,9.72,7.869996547698975,training
5bvf,9.72,8.165843963623047,training
1d2s,9.74,6.857996463775635,training
1d2s,9.74,6.042634010314941,training
1d2s,9.74,5.993995666503906,training
1d2s,9.74,7.141509056091309,training
1d2s,9.74,6.7273712158203125,training
2g00,9.74,8.169666290283203,training
2g00,9.74,7.2765913009643555,training
2g00,9.74,7.909111499786377,training
2g00,9.74,8.437726974487305,training
3e8r,9.74,6.78655481338501,training
3e8r,9.74,7.7434258460998535,training
3e8r,9.74,7.873155117034912,training
3e8r,9.74,7.493717670440674,training
4b7q,9.74,6.588230609893799,training
4b7q,9.74,8.634174346923828,training
4b7q,9.74,8.372344970703125,training
4b7q,9.74,7.7145609855651855,training
4b7q,9.74,6.370736122131348,training
4u7q,9.74,8.518903732299805,training
2yir,9.77,7.8259382247924805,training
1h1b,9.8,6.175021648406982,training
1nlj,9.8,8.444547653198242,training
1nlj,9.8,8.017765045166016,training
1nlj,9.8,8.156743049621582,training
1nlj,9.8,8.440465927124023,training
1tbz,9.8,7.120143413543701,training
1tbz,9.8,7.926616668701172,training
1tbz,9.8,8.177820205688477,training
2fb8,9.8,7.307004451751709,training
2fb8,9.8,8.087516784667969,training
2fb8,9.8,7.945350170135498,training
2fb8,9.8,7.712200164794922,training
2fb8,9.8,8.326322555541992,training
3e7b,9.8,7.849018573760986,training
4yur,9.8,7.892779350280762,training
4yur,9.8,8.231878280639648,training
4yur,9.8,8.105497360229492,training
4yur,9.8,8.70467758178711,training
5bvd,9.8,8.013456344604492,training
5bvd,9.8,8.14934253692627,training
5bvd,9.8,7.697911262512207,training
1zsr,9.82,8.666245460510254,training
3ah8,9.82,6.334072589874268,training
4amz,9.82,7.514620780944824,training
4amz,9.82,6.428465843200684,training
4amz,9.82,6.393960952758789,training
4ear,9.82,7.956387042999268,training
2ycq,9.85,8.029438018798828,training
2ycq,9.85,7.315399169921875,training
2ycq,9.85,7.416462421417236,training
2ycq,9.85,7.33514928817749,training
2ycq,9.85,7.455992221832275,training
3sud,9.85,8.179431915283203,training
1a52,9.86,8.52923583984375,training
1a52,9.86,7.682184219360352,training
1a52,9.86,7.126917839050293,training
1a52,9.86,7.280447006225586,training
1a42,9.89,9.266351699829102,training
1a42,9.89,9.745134353637695,training
1a42,9.89,9.508857727050781,training
1a42,9.89,10.206832885742188,training
1a42,9.89,10.12850570678711,training
1ouk,9.89,7.590366363525391,training
1ouk,9.89,8.211474418640137,training
1ouk,9.89,8.490221977233887,training
1ouk,9.89,8.059586524963379,training
1ouk,9.89,7.999921798706055,training
1yt7,9.89,8.060626983642578,training
3erd,9.9,7.53712797164917,training
3erd,9.9,7.361310958862305,training
3erd,9.9,7.465165615081787,training
3erd,9.9,7.449018955230713,training
3erd,9.9,7.399262428283691,training
1nfs,9.92,5.264437198638916,training
1nfs,9.92,5.875668048858643,training
1nfs,9.92,6.325099945068359,training
1nfs,9.92,5.653499603271484,training
3bi1,9.92,9.008100509643555,training
4qoc,9.92,7.433009147644043,training
4qoc,9.92,8.199392318725586,training
4qoc,9.92,7.856588363647461,training
4qoc,9.92,8.412636756896973,training
4qoc,9.92,8.058155059814453,training
4hvb,9.95,7.712806224822998,training
4hvb,9.95,7.728533744812012,training
4hvb,9.95,7.493408203125,training
4hvb,9.95,7.620599746704102,training
4hvb,9.95,7.915730953216553,training
1bnm,10.0,8.599935531616211,training
1bnm,10.0,8.977039337158203,training
1fmb,10.0,7.538700103759766,training
1fmb,10.0,8.213582038879395,training
1fmb,10.0,8.206136703491211,training
1fmb,10.0,8.432931900024414,training
1fmb,10.0,8.390756607055664,training
1g37,10.0,8.003016471862793,training
1g3m,10.0,7.252702236175537,training
1g3m,10.0,7.227742671966553,training
1g3m,10.0,7.3823676109313965,training
1g3m,10.0,7.230042934417725,training
1g3m,10.0,7.226941108703613,training
1kv2,10.0,8.126768112182617,training
1kv2,10.0,8.276094436645508,training
1kv2,10.0,8.124385833740234,training
1o5p,10.0,8.773183822631836,training
1o5p,10.0,7.905032634735107,training
1o5p,10.0,8.803821563720703,training
1o5p,10.0,8.374689102172852,training
1o5p,10.0,8.042675018310547,training
1rwq,10.0,6.990666389465332,training
1rwq,10.0,8.152498245239258,training
1rwq,10.0,7.802671432495117,training
1rwq,10.0,6.6742048263549805,training
1sfi,10.0,7.708206653594971,training
2ceo,10.0,8.228879928588867,training
2ceo,10.0,8.368635177612305,training
2ceo,10.0,8.931577682495117,training
2ceo,10.0,8.410270690917969,training
2ceo,10.0,7.571595191955566,training
2ie4,10.0,8.03369140625,training
2ll6,10.0,6.8862786293029785,training
2w16,10.0,6.3870625495910645,training
2w3i,10.0,8.47671127319336,training
2w3i,10.0,8.846456527709961,training
2xn7,10.0,8.159428596496582,training
2xn7,10.0,10.107019424438477,training
2yex,10.0,6.903270244598389,training
2yex,10.0,6.064520359039307,training
2yex,10.0,6.289901256561279,training
2yex,10.0,6.572926998138428,training
2yex,10.0,6.342258930206299,training
2zo3,10.0,8.040922164916992,training
3c7p,10.0,8.0557222366333,training
3c7p,10.0,8.560022354125977,training
3c7p,10.0,8.437650680541992,training
3c7p,10.0,8.343904495239258,training
3c7p,10.0,8.649347305297852,training
3e7a,10.0,6.586798191070557,training
3kry,10.0,7.650591850280762,training
3kry,10.0,9.126379013061523,training
3kry,10.0,9.348562240600586,training
3kry,10.0,9.036901473999023,training
3kry,10.0,8.766904830932617,training
3u0d,10.0,8.140210151672363,training
3vru,10.0,9.034379959106445,training
3vru,10.0,7.766258716583252,training
3vru,10.0,7.199100971221924,training
3vru,10.0,7.72327184677124,training
4eki,10.0,7.5584716796875,training
4eki,10.0,7.921248435974121,training
4eki,10.0,8.408317565917969,training
4eki,10.0,8.065732955932617,training
4fe6,10.0,8.980524063110352,training
4fe6,10.0,9.302026748657227,training
4fe6,10.0,10.240339279174805,training
4fe6,10.0,9.933683395385742,training
4fe6,10.0,9.635517120361328,training
4hgc,10.0,7.312448501586914,training
4msg,10.0,7.605630397796631,training
4msg,10.0,7.672288417816162,training
4mt9,10.0,6.695011138916016,training
4mt9,10.0,7.384422779083252,training
4mt9,10.0,7.246835708618164,training
4mt9,10.0,6.987406253814697,training
4oas,10.0,8.221540451049805,training
4oas,10.0,8.776664733886719,training
4oas,10.0,8.538196563720703,training
4oas,10.0,8.105847358703613,training
4oas,10.0,8.623556137084961,training
4ode,10.0,9.573585510253906,training
4odf,10.0,8.304880142211914,training
4odf,10.0,9.27358627319336,training
4odf,10.0,9.385980606079102,training
4odf,10.0,9.175289154052734,training
4ogn,10.0,8.804920196533203,training
4ogn,10.0,8.887937545776367,training
4ogn,10.0,8.428045272827148,training
4ogn,10.0,8.764728546142578,training
4ogn,10.0,8.45278549194336,training
4ogt,10.0,8.952430725097656,training
4ogt,10.0,9.209360122680664,training
4ogt,10.0,9.459859848022461,training
4ogt,10.0,8.493810653686523,training
4ogt,10.0,9.614551544189453,training
4phw,10.0,7.989322185516357,training
4phw,10.0,8.340333938598633,training
4phw,10.0,8.151639938354492,training
4phw,10.0,8.179817199707031,training
4ppb,10.0,8.036341667175293,training
5agu,10.0,7.394873142242432,training
4heu,10.01,7.876330375671387,training
4heu,10.01,7.466128349304199,training
4heu,10.01,7.687471866607666,training
4heu,10.01,6.684182643890381,training
1ind,10.05,6.9658331871032715,training
3p0g,10.08,6.825723648071289,training
3p0g,10.08,7.025790691375732,training
3p0g,10.08,7.5736002922058105,training
3p0g,10.08,7.63278341293335,training
5ah2,10.08,7.5306549072265625,training
3gws,10.09,8.46201229095459,training
3gws,10.09,8.57513427734375,training
3gws,10.09,8.666955947875977,training
3gws,10.09,8.663148880004883,training
3gws,10.09,8.13156795501709,training
2w3k,10.1,9.144783020019531,training
2w3k,10.1,9.252687454223633,training
3o57,10.1,7.973072052001953,training
3o57,10.1,8.14590835571289,training
3o57,10.1,8.140859603881836,training
3o57,10.1,8.290725708007812,training
3o57,10.1,9.092166900634766,training
4hra,10.1,7.654827117919922,training
4hra,10.1,7.618459224700928,training
4hra,10.1,7.966968059539795,training
4hra,10.1,7.514771938323975,training
4hra,10.1,7.128256320953369,training
5axq,10.1,8.997913360595703,training
1pf7,10.14,8.155323028564453,training
1pf7,10.14,7.998178482055664,training
1pf7,10.14,7.168885231018066,training
1a5g,10.15,7.938940525054932,training
1a5g,10.15,7.016153812408447,training
1a5g,10.15,7.429402828216553,training
1a5g,10.15,7.182986259460449,training
2bq6,10.15,7.624611854553223,training
2bq6,10.15,8.065232276916504,training
2bq6,10.15,7.761869430541992,training
2bq6,10.15,7.736605644226074,training
2r5d,10.15,6.649338245391846,training
2xk9,10.15,8.254077911376953,training
2xk9,10.15,7.974475383758545,training
2xk9,10.15,7.754761219024658,training
2xk9,10.15,7.994435787200928,training
2xk9,10.15,8.024864196777344,training
3tge,10.15,7.2221269607543945,training
3tge,10.15,8.371379852294922,training
3tge,10.15,7.870862007141113,training
3tge,10.15,7.8340301513671875,training
3tge,10.15,8.481668472290039,training
1mzc,10.22,7.6826558113098145,training
1mzc,10.22,7.5570173263549805,training
1mzc,10.22,7.444916725158691,training
1mzc,10.22,8.137384414672852,training
1mzc,10.22,7.207240581512451,training
1xzx,10.22,8.356441497802734,training
1xzx,10.22,8.149145126342773,training
1xzx,10.22,8.357626914978027,training
1xzx,10.22,8.208244323730469,training
1xzx,10.22,8.424896240234375,training
2bcd,10.22,6.34660530090332,training
3d7h,10.22,8.459115982055664,training
3d7h,10.22,7.707300662994385,training
3d7h,10.22,8.34633731842041,training
3d7h,10.22,8.076862335205078,training
3l08,10.22,8.269281387329102,training
3l08,10.22,7.471970558166504,training
3l08,10.22,8.298181533813477,training
3l08,10.22,7.542796611785889,training
3l08,10.22,7.582704544067383,training
1ibc,10.25,6.153701305389404,training
1rt9,10.25,7.94807243347168,training
1rt9,10.25,8.45538330078125,training
1rt9,10.25,8.17563247680664,training
1rt9,10.25,8.375055313110352,training
1rt9,10.25,8.538064956665039,training
4an1,10.26,7.30166482925415,training
4an1,10.26,6.286423206329346,training
4an1,10.26,6.890908241271973,training
4an1,10.26,5.732785701751709,training
2zx9,10.27,9.131567001342773,training
2zx9,10.27,7.803219795227051,training
2zx9,10.27,8.235734939575195,training
2zx9,10.27,7.967103481292725,training
2zx9,10.27,7.110027313232422,training
3tki,10.3,7.3957905769348145,training
3tki,10.3,7.774635314941406,training
3tki,10.3,7.638831615447998,training
3tki,10.3,7.55617094039917,training
4e3n,10.3,8.378028869628906,training
4lmn,10.3,8.51957893371582,training
4lmn,10.3,7.975008010864258,training
1nq0,10.32,7.769898891448975,training
1nq0,10.32,8.440017700195312,training
1nq0,10.32,8.260639190673828,training
1nq0,10.32,8.852043151855469,training
1nq0,10.32,7.612433910369873,training
1std,10.33,5.918884754180908,training
1std,10.33,6.347108840942383,training
1std,10.33,6.51849889755249,training
1std,10.33,6.242374897003174,training
1mnc,10.34,7.697841644287109,training
1mnc,10.34,7.0392165184021,training
1mnc,10.34,6.766762733459473,training
1mnc,10.34,7.763742446899414,training
1xm4,10.39,7.981403827667236,training
1xm4,10.39,8.706491470336914,training
1xm4,10.39,9.209280014038086,training
1xm4,10.39,8.434148788452148,training
1xm4,10.39,7.855901718139648,training
2ftd,10.39,8.288802146911621,training
1lhc,10.4,8.203505516052246,training
2jld,10.4,8.252023696899414,training
4y8z,10.4,8.564046859741211,training
4y8z,10.4,9.731338500976562,training
4y8z,10.4,9.355762481689453,training
4y8z,10.4,9.568374633789062,training
4oar,10.42,7.600562572479248,training
4oar,10.42,8.045916557312012,training
4oar,10.42,7.399045467376709,training
1eb1,10.43,5.771628379821777,training
5dia,10.46,7.698742866516113,training
1ntk,10.49,5.2698187828063965,training
1ntk,10.49,7.903736591339111,training
1xn2,10.52,6.995755672454834,training
2fzz,10.52,8.349189758300781,training
2fzz,10.52,8.644086837768555,training
2ycf,10.52,8.060003280639648,training
2ycf,10.52,7.892709255218506,training
2ycf,10.52,7.970535755157471,training
2ycf,10.52,7.495359420776367,training
2ycf,10.52,8.097732543945312,training
3d4q,10.52,8.275572776794434,training
3d4q,10.52,7.15505313873291,training
3d4q,10.52,6.929426193237305,training
3vrv,10.54,9.241609573364258,training
1n43,10.55,8.484538078308105,training
1n43,10.55,9.473136901855469,training
1n43,10.55,9.392694473266602,training
1n43,10.55,9.150362014770508,training
1oxg,10.57,7.821746826171875,training
3lzv,10.59,9.611715316772461,training
2j4a,10.6,8.472241401672363,training
2j4a,10.6,8.381193161010742,training
2j4a,10.6,8.378320693969727,training
4uxl,10.6,7.929852485656738,training
4uxl,10.6,8.04435920715332,training
1xon,10.68,8.178606033325195,training
1xon,10.68,8.672494888305664,training
1xon,10.68,8.99738883972168,training
1xon,10.68,8.430431365966797,training
1xon,10.68,8.197221755981445,training
4an0,10.7,7.216930389404297,training
2wzy,10.72,8.518165588378906,training
2wzy,10.72,9.000356674194336,training
1c4v,10.8,8.128385543823242,training
1c4v,10.8,8.36373519897461,training
1c4v,10.8,8.306585311889648,training
1c4v,10.8,8.284492492675781,training
1c4v,10.8,8.333454132080078,training
2ajd,10.8,7.925559997558594,training
1ebg,10.82,9.42110824584961,training
1ebg,10.82,9.195499420166016,training
1ebg,10.82,9.117603302001953,training
1ebg,10.82,8.716062545776367,training
1ebg,10.82,9.646162033081055,training
1els,10.82,10.692062377929688,training
1els,10.82,10.35698127746582,training
1els,10.82,10.07042121887207,training
1els,10.82,10.025421142578125,training
1els,10.82,10.364372253417969,training
4amy,10.82,7.818812847137451,training
4amy,10.82,7.371006488800049,training
3ggv,10.85,8.58426284790039,training
1n9m,10.96,9.233724594116211,training
2jb6,10.96,6.787831783294678,training
1dis,11.0,7.732800483703613,training
1dis,11.0,7.801285266876221,training
1dis,11.0,7.456684112548828,training
1dis,11.0,7.053020477294922,training
1swp,11.0,8.439851760864258,training
1swp,11.0,8.77225112915039,training
4man,11.0,8.169620513916016,training
4qvx,11.0,8.047882080078125,training
5bve,11.0,8.121891021728516,training
1dqx,11.05,7.542638301849365,training
1dqx,11.05,7.263396739959717,training
1dqx,11.05,7.027514934539795,training
1dqx,11.05,7.948960781097412,training
1dqx,11.05,7.767768383026123,training
1eix,11.06,7.431463718414307,training
1jjk,11.06,7.991219520568848,training
1jjk,11.06,8.353569984436035,training
1jjk,11.06,8.286321640014648,training
4x3r,11.07,8.867107391357422,training
3gwt,11.1,8.100963592529297,training
3gwt,11.1,8.955163955688477,training
3gwt,11.1,8.647367477416992,training
3gwt,11.1,9.357284545898438,training
3gwt,11.1,8.557144165039062,training
3m9f,11.15,9.540386199951172,training
3m9f,11.15,9.250112533569336,training
3m9f,11.15,9.288028717041016,training
1sme,11.22,7.321537971496582,training
1sme,11.22,6.19011926651001,training
1sme,11.22,5.960812091827393,training
1sme,11.22,6.142050743103027,training
1sme,11.22,5.20735502243042,training
1mau,11.3,5.86557149887085,training
1mau,11.3,6.4623517990112305,training
1mau,11.3,6.4165120124816895,training
1mau,11.3,5.176952362060547,training
1mau,11.3,5.949995517730713,training
1nl6,11.32,8.850418090820312,training
1nl6,11.32,8.020675659179688,training
1nl6,11.32,8.180400848388672,training
1nl6,11.32,7.503291606903076,training
3wv1,11.41,7.738988876342773,training
3wv1,11.41,7.684954643249512,training
3wv1,11.41,8.598233222961426,training
4ocx,11.44,6.877944469451904,training
4ocx,11.44,8.522354125976562,training
4ocx,11.44,8.397369384765625,training
4ocx,11.44,8.432355880737305,training
4ocx,11.44,8.606975555419922,training
4k1b,11.52,7.921992778778076,training
4k1b,11.52,8.178714752197266,training
4k1b,11.52,8.745599746704102,training
4k1b,11.52,8.330427169799805,training
4k1b,11.52,9.142646789550781,training
1akv,11.59,7.8854451179504395,training
1akv,11.59,8.461355209350586,training
1akv,11.59,8.715442657470703,training
1akv,11.59,7.859729766845703,training
2fv5,11.7,7.364522457122803,training
2fv5,11.7,9.055179595947266,training
2fv5,11.7,7.994017124176025,training
2fv5,11.7,7.700534343719482,training
2fv5,11.7,7.623823642730713,training
1mui,11.89,8.259435653686523,training
1mui,11.89,9.049789428710938,training
1mui,11.89,9.072994232177734,training
1mui,11.89,8.75128173828125,training
1mui,11.89,8.632707595825195,training
1agm,12.0,6.5911078453063965,training
1agm,12.0,8.803817749023438,training
1agm,12.0,8.945783615112305,training
1agm,12.0,8.193496704101562,training
1gah,12.0,7.038330554962158,training
1gah,12.0,8.437921524047852,training
1gah,12.0,8.552184104919434,training
1gah,12.0,8.842988967895508,training
1gah,12.0,8.788358688354492,training
1lf9,12.0,6.976558208465576,training
1lf9,12.0,8.329585075378418,training
1lf9,12.0,5.774745464324951,training
1swk,12.0,8.26130485534668,training
1swk,12.0,9.300273895263672,training
1swn,12.0,8.021644592285156,training
4n70,12.0,8.019311904907227,training
4n70,12.0,8.535890579223633,training
4n70,12.0,8.79981803894043,training
4n70,12.0,7.933531761169434,training
4n70,12.0,8.295391082763672,training
3o9c,12.05,10.107559204101562,training
3o9c,12.05,11.224920272827148,training
3o9c,12.05,10.679431915283203,training
3o9c,12.05,10.414682388305664,training
3o9c,12.05,10.37649917602539,training
2i0d,12.1,9.221092224121094,training
2i0d,12.1,9.820499420166016,training
2i0d,12.1,9.051055908203125,training
3o9h,12.1,10.659271240234375,training
3o9h,12.1,10.355339050292969,training
3o9h,12.1,10.795635223388672,training
3o9h,12.1,9.565635681152344,training
3o9h,12.1,10.609006881713867,training
1ndj,12.16,9.173913955688477,training
3o9b,12.3,10.04660415649414,training
3o9b,12.3,10.930294036865234,training
3o9b,12.3,10.046802520751953,training
3o9b,12.3,9.682708740234375,training
3o9b,12.3,9.707967758178711,training
3o9g,12.3,10.394023895263672,training
3o9g,12.3,10.627670288085938,training
3o9g,12.3,9.356164932250977,training
3o9g,12.3,10.088584899902344,training
3o9g,12.3,9.383180618286133,training
2zx5,12.33,9.012323379516602,training
2zx5,12.33,8.239917755126953,training
2zx5,12.33,8.35722541809082,training
2zx5,12.33,7.697836875915527,training
1q83,12.39,10.853504180908203,training
2xup,12.39,9.514419555664062,training
4wkc,12.68,8.04423713684082,training
4wkc,12.68,7.85579776763916,training
3o9f,12.7,10.345081329345703,training
3o9f,12.7,11.392745971679688,training
3o9f,12.7,10.469352722167969,training
3o9f,12.7,11.168014526367188,training
3o9f,12.7,10.205406188964844,training
1rbo,12.72,6.491176128387451,training
1rbo,12.72,7.248874187469482,training
1rbo,12.72,7.21160888671875,training
1rbo,12.72,7.054993629455566,training
1rbo,12.72,6.8375244140625,training
1a4m,13.0,7.643194675445557,training
1a4m,13.0,7.1804585456848145,training
1a4m,13.0,6.21772575378418,training
2ada,13.0,7.51713752746582,training
2c1q,13.0,8.073436737060547,training
2c1q,13.0,9.52334976196289,training
2c1q,13.0,10.092979431152344,training
2f01,13.0,9.15557861328125,training
2f01,13.0,9.761680603027344,training
2f01,13.0,7.037046432495117,training
2f01,13.0,9.860002517700195,training
2f01,13.0,10.635847091674805,training
2gh7,13.0,9.187387466430664,training
2gh7,13.0,10.42292594909668,training
2uyw,13.0,8.835018157958984,training
2uyw,13.0,10.68466567993164,training
2uyw,13.0,7.876772880554199,training
2uyw,13.0,11.62167739868164,training
1stp,13.4,8.93592643737793,training
1amn,13.82,7.916996002197266,training
1amn,13.82,8.476412773132324,training
1amn,13.82,7.614004611968994,training
1amn,13.82,7.256171226501465,training
7cpa,13.96,8.334060668945312,training
7cpa,13.96,10.695716857910156,training
7cpa,13.96,10.479940414428711,training
7cpa,13.96,10.87013053894043,training
7cpa,13.96,10.978349685668945,training
2xuf,14.39,9.532243728637695,training
1avd,15.0,8.134248733520508,training
1avd,15.0,11.199071884155273,training
1avd,15.0,10.72647476196289,training
1avd,15.0,10.991142272949219,training
2xui,15.0,9.73098373413086,training
2avi,15.22,8.646553039550781,training
2avi,15.22,10.115694046020508,training
2avi,15.22,10.510435104370117,training
1b32,7.1,6.132073879241943,validation
2hoc,9.52,8.1273193359375,validation
2hoc,9.52,7.3919501304626465,validation
2hoc,9.52,7.553660869598389,validation
3ozr,5.15,6.349552631378174,validation
3ozr,5.15,5.663911819458008,validation
3ozr,5.15,5.618270397186279,validation
3ozr,5.15,6.6402153968811035,validation
3ozr,5.15,5.828130722045898,validation
1jzs,6.6,5.965090751647949,validation
1jzs,6.6,6.770940780639648,validation
1jzs,6.6,6.949994087219238,validation
1jzs,6.6,6.8844313621521,validation
1jzs,6.6,5.608392715454102,validation
