pdbid,real,predicted,set
4bbf,8.66,7.476782321929932,training
4p0n,8.66,6.669702053070068,training
3u1y,8.67,7.561734199523926,training
3u1y,8.67,7.761537075042725,training
3u1y,8.67,7.807889938354492,training
3u1y,8.67,7.396530628204346,training
3u1y,8.67,7.1146392822265625,training
2nw4,8.68,7.653182506561279,training
2nw4,8.68,7.348450183868408,training
2nw4,8.68,7.296014308929443,training
2nw4,8.68,7.34124231338501,training
2nw4,8.68,7.313350677490234,training
3c6t,8.68,7.682602882385254,training
3c6t,8.68,7.694916725158691,training
3c6t,8.68,7.390405654907227,training
3c6t,8.68,7.502002239227295,training
3iw4,8.68,7.653046607971191,training
3jsi,8.68,6.358945369720459,training
3jsi,8.68,6.753575801849365,training
3jsi,8.68,6.687366485595703,training
3jsi,8.68,6.98494291305542,training
3m8p,8.68,7.924194812774658,training
3m8p,8.68,8.013232231140137,training
3p76,8.68,7.456766128540039,training
3p76,8.68,7.433149814605713,training
3p76,8.68,7.284218788146973,training
3p76,8.68,6.785003662109375,training
3s3r,8.68,7.631296157836914,training
3s3r,8.68,7.888341426849365,training
3s3r,8.68,7.716967582702637,training
3s3r,8.68,7.90225887298584,training
3s3r,8.68,7.65800142288208,training
4jmh,8.68,6.751435279846191,training
4lgu,8.68,6.819026470184326,training
4lgu,8.68,7.281835556030273,training
4lgu,8.68,7.388248443603516,training
4lgu,8.68,6.970368385314941,training
4lgu,8.68,6.980950832366943,training
1bji,8.7,7.103277206420898,training
1bji,8.7,7.1366777420043945,training
1bji,8.7,7.131168365478516,training
1bji,8.7,7.152727127075195,training
1dmt,8.7,7.107573986053467,training
1f9e,8.7,6.716935634613037,training
1f9e,8.7,6.031920433044434,training
1f9e,8.7,5.718210220336914,training
1f9e,8.7,6.43449068069458,training
1f9e,8.7,6.12242317199707,training
1haa,8.7,6.252744674682617,training
1ida,8.7,8.081984519958496,training
1jiz,8.7,6.660601615905762,training
1jiz,8.7,7.007955074310303,training
1jiz,8.7,7.155040264129639,training
1jiz,8.7,7.097622871398926,training
1jiz,8.7,7.700944423675537,training
1npa,8.7,8.505337715148926,training
1npa,8.7,8.473278045654297,training
1npa,8.7,8.378674507141113,training
1npa,8.7,8.29857349395752,training
1npa,8.7,8.446316719055176,training
1npw,8.7,8.505337715148926,training
1npw,8.7,8.510394096374512,training
1npw,8.7,8.506048202514648,training
1npw,8.7,8.410440444946289,training
1npw,8.7,8.564289093017578,training
1rne,8.7,7.847110748291016,training
1svg,8.7,8.207820892333984,training
1svg,8.7,8.049668312072754,training
1svg,8.7,8.232227325439453,training
1y0x,8.7,7.36268949508667,training
1y0x,8.7,6.018764019012451,training
1y0x,8.7,6.8115129470825195,training
1y0x,8.7,6.7686662673950195,training
2be2,8.7,7.434978485107422,training
2be2,8.7,7.358712196350098,training
2be2,8.7,7.463140487670898,training
2bpm,8.7,7.019512176513672,training
2bvx,8.7,7.5215911865234375,training
2bvx,8.7,7.679333209991455,training
2bvx,8.7,7.753927230834961,training
2bvx,8.7,7.576260566711426,training
2dbl,8.7,6.7404046058654785,training
2dbl,8.7,7.059176921844482,training
2dbl,8.7,7.1319499015808105,training
2dbl,8.7,6.922219276428223,training
2dbl,8.7,6.919061183929443,training
2fl2,8.7,7.391027450561523,training
2fl2,8.7,7.328794479370117,training
2fl2,8.7,6.872392177581787,training
2fl2,8.7,6.846100330352783,training
2fl2,8.7,7.079902172088623,training
2fr3,8.7,5.998555660247803,training
2fr3,8.7,6.693652153015137,training
2fr3,8.7,6.862719535827637,training
2fr3,8.7,6.671538829803467,training
2hm1,8.7,8.007641792297363,training
2hm1,8.7,7.6663899421691895,training
2hm1,8.7,7.917159080505371,training
2hm1,8.7,8.30318546295166,training
2hm1,8.7,7.774619102478027,training
2i0e,8.7,7.957948684692383,training
2i0e,8.7,7.591266632080078,training
2i0e,8.7,7.579026699066162,training
2i0e,8.7,7.984913349151611,training
2i0e,8.7,7.322329521179199,training
2i3z,8.7,7.09705924987793,training
2k31,8.7,5.879232406616211,training
2k31,8.7,5.689304351806641,training
2nnq,8.7,7.537496089935303,training
2nnq,8.7,7.39722204208374,training
2nnq,8.7,7.379704475402832,training
2nnq,8.7,7.69873571395874,training
2nnq,8.7,7.647869110107422,training
2nwl,8.7,4.7306108474731445,training
2nwl,8.7,4.996484756469727,training
2nwl,8.7,4.979729175567627,training
2oaz,8.7,6.430358409881592,training
2ovx,8.7,7.045713901519775,training
2ovx,8.7,7.7417073249816895,training
2ovx,8.7,7.217800140380859,training
2ovx,8.7,7.298003673553467,training
2ovx,8.7,7.075649738311768,training
2q2z,8.7,7.411036014556885,training
2q2z,8.7,7.614554405212402,training
2q2z,8.7,7.603480339050293,training
2q2z,8.7,7.32401704788208,training
2q2z,8.7,7.440101146697998,training
2q7u,8.7,5.031506061553955,training
2q7u,8.7,4.508861541748047,training
2q7u,8.7,5.076192378997803,training
2q7u,8.7,4.7060322761535645,training
2vnn,8.7,7.9312005043029785,training
2w0d,8.7,6.8160223960876465,training
2w0d,8.7,6.569068908691406,training
2w0d,8.7,6.869222640991211,training
2w0d,8.7,6.796599864959717,training
2w0d,8.7,6.667697906494141,training
2w17,8.7,7.7653703689575195,training
2w17,8.7,7.95303201675415,training
2w17,8.7,7.306117534637451,training
2wf1,8.7,7.80247163772583,training
2wxv,8.7,7.500622749328613,training
2wxv,8.7,8.259889602661133,training
2wxv,8.7,7.5480828285217285,training
2wxv,8.7,7.811044216156006,training
2wxv,8.7,7.276806831359863,training
2x2i,8.7,6.84431266784668,training
2x2i,8.7,7.180080890655518,training
2x2i,8.7,7.121982097625732,training
2x2i,8.7,7.272812843322754,training
2x2i,8.7,6.268662929534912,training
2xvd,8.7,7.162075042724609,training
2yac,8.7,7.870634078979492,training
2yac,8.7,7.505175590515137,training
2yac,8.7,7.177767753601074,training
2yak,8.7,8.347006797790527,training
3be2,8.7,8.203206062316895,training
3be2,8.7,8.166346549987793,training
3be2,8.7,8.25230598449707,training
3be2,8.7,8.084553718566895,training
3be2,8.7,8.16702938079834,training
3bla,8.7,6.875609397888184,training
3bla,8.7,6.533189296722412,training
3bla,8.7,6.580748081207275,training
3bla,8.7,6.83064603805542,training
3da6,8.7,7.7388529777526855,training
3fdm,8.7,6.452887535095215,training
3hwn,8.7,7.623007774353027,training
3hwn,8.7,7.54970645904541,training
3hwn,8.7,7.4275336265563965,training
3hwn,8.7,7.108562469482422,training
3hwn,8.7,7.210595607757568,training
3ik3,8.7,8.33566951751709,training
3ik3,8.7,8.254936218261719,training
3ik3,8.7,8.32728099822998,training
3l1s,8.7,7.546406269073486,training
3l1s,8.7,7.5926384925842285,training
3l1s,8.7,7.304887771606445,training
3l1s,8.7,7.083653450012207,training
3l1s,8.7,6.4965033531188965,training
3lgp,8.7,7.981484889984131,training
3lgp,8.7,8.696967124938965,training
3lgp,8.7,8.23995304107666,training
3lgp,8.7,8.515705108642578,training
3lgp,8.7,8.153816223144531,training
3lvp,8.7,6.211220741271973,training
3oot,8.7,7.451873779296875,training
3oot,8.7,7.78061580657959,training
3oot,8.7,7.427615165710449,training
3oot,8.7,7.7585554122924805,training
3oyp,8.7,7.660380840301514,training
3oyp,8.7,8.039981842041016,training
3oyp,8.7,8.200039863586426,training
3oyp,8.7,7.472443103790283,training
3oz1,8.7,7.381683826446533,training
3oz1,8.7,8.138810157775879,training
3oz1,8.7,7.949975967407227,training
3oz1,8.7,7.45447301864624,training
3oz1,8.7,7.792386531829834,training
3pa5,8.7,6.882879257202148,training
3pa5,8.7,7.220163345336914,training
3pa5,8.7,7.158575534820557,training
3ppj,8.7,7.583122730255127,training
3qc4,8.7,7.926689147949219,training
3qc4,8.7,7.949756622314453,training
3qc4,8.7,8.118475914001465,training
3qc4,8.7,8.380866050720215,training
3qc4,8.7,8.32096004486084,training
3qk0,8.7,7.21122932434082,training
3qk0,8.7,7.151428699493408,training
3qk0,8.7,7.08951997756958,training
3qk0,8.7,7.181519508361816,training
3thb,8.7,7.846344470977783,training
3thb,8.7,7.6597466468811035,training
3thb,8.7,7.5478901863098145,training
3thb,8.7,7.67656135559082,training
3thb,8.7,7.853909492492676,training
3wc5,8.7,6.073061943054199,training
4d89,8.7,7.92411994934082,training
4d89,8.7,7.958816051483154,training
4d89,8.7,7.975455284118652,training
4d8c,8.7,8.000969886779785,training
4d8c,8.7,8.167038917541504,training
4d8c,8.7,8.153385162353516,training
4d8c,8.7,7.188365936279297,training
4f1s,8.7,7.819839954376221,training
4f1s,8.7,7.725598335266113,training
4f1s,8.7,7.779658317565918,training
4f1s,8.7,8.506064414978027,training
4hxw,8.7,6.726929664611816,training
4hxw,8.7,7.322025299072266,training
4hxw,8.7,6.812091827392578,training
4hxw,8.7,7.49375057220459,training
4i5h,8.7,8.10982608795166,training
4i5h,8.7,8.037074089050293,training
4i5h,8.7,8.324117660522461,training
4j53,8.7,7.287619590759277,training
4jjg,8.7,7.754733562469482,training
4jlg,8.7,7.535233974456787,training
4jlg,8.7,7.463548183441162,training
4jlg,8.7,6.939683437347412,training
4jlg,8.7,6.779910564422607,training
4k6z,8.7,7.545226097106934,training
4k6z,8.7,7.554166793823242,training
4k6z,8.7,7.210291862487793,training
4k6z,8.7,6.9014692306518555,training
4k6z,8.7,7.148197650909424,training
4lgh,8.7,6.71178674697876,training
4lgh,8.7,7.2240729331970215,training
4lgh,8.7,7.0725836753845215,training
4lgh,8.7,7.291164875030518,training
4lgh,8.7,7.362591743469238,training
4lxa,8.7,8.055342674255371,training
4n4v,8.7,7.508027076721191,training
4n4v,8.7,7.471641540527344,training
4n4v,8.7,7.419942855834961,training
4n4v,8.7,7.563162326812744,training
4nwk,8.7,7.794932842254639,training
4o12,8.7,7.70951509475708,training
4o12,8.7,7.571213245391846,training
4o12,8.7,7.418493270874023,training
4o15,8.7,7.6305389404296875,training
4o15,8.7,7.946565628051758,training
4o15,8.7,8.112615585327148,training
4occ,8.7,7.68228816986084,training
4ps3,8.7,7.891355991363525,training
4ps3,8.7,8.18818473815918,training
4ps3,8.7,8.393065452575684,training
4ps3,8.7,8.320530891418457,training
4ps3,8.7,8.328035354614258,training
4q1c,8.7,7.104492664337158,training
4q1c,8.7,7.517222881317139,training
4q1c,8.7,7.491085052490234,training
4q1c,8.7,7.120862007141113,training
4rce,8.7,6.717694282531738,training
4rce,8.7,7.116481781005859,training
4rce,8.7,7.353551387786865,training
4rce,8.7,6.845941066741943,training
4rce,8.7,6.093053340911865,training
4unr,8.7,7.142931938171387,training
4unr,8.7,7.05728006362915,training
4x7o,8.7,8.044047355651855,training
4x7o,8.7,7.8594651222229,training
4x7o,8.7,7.872024059295654,training
4xmo,8.7,8.000746726989746,training
4xmo,8.7,7.74453592300415,training
4zg7,8.7,7.918968200683594,training
4zwy,8.7,7.5028462409973145,training
4zwy,8.7,6.579794406890869,training
4zwy,8.7,7.467338562011719,training
4zwy,8.7,6.937226295471191,training
4zwy,8.7,7.077460765838623,training
5bnj,8.7,7.761662006378174,training
5bnj,8.7,7.664612293243408,training
5bnj,8.7,7.770125389099121,training
5bnj,8.7,7.346042156219482,training
5bnj,8.7,7.659271240234375,training
5c2e,8.7,6.26417875289917,training
5dk4,8.7,6.390503883361816,training
5dk4,8.7,6.126307487487793,training
5dk4,8.7,5.741329193115234,training
5dk4,8.7,6.264133453369141,training
5dk4,8.7,6.036479473114014,training
5e8r,8.7,6.053658485412598,training
5e8r,8.7,6.414259433746338,training
5e8r,8.7,5.566348552703857,training
5edq,8.7,7.559293270111084,training
5edq,8.7,7.515814304351807,training
5edq,8.7,6.52764892578125,training
5edq,8.7,6.79511833190918,training
3t9t,8.71,7.083442687988281,training
1c12,8.72,6.376113414764404,training
1c12,8.72,6.556975364685059,training
1c12,8.72,6.621868133544922,training
1c12,8.72,6.008644104003906,training
1c12,8.72,6.276951313018799,training
1eub,8.72,7.3170342445373535,training
1eub,8.72,6.765028476715088,training
1eub,8.72,7.012198448181152,training
1eub,8.72,7.361889839172363,training
1eub,8.72,6.760152816772461,training
1hkm,8.72,6.200340270996094,training
1hkm,8.72,6.1120219230651855,training
1hkm,8.72,5.998908042907715,training
1hkm,8.72,6.076314926147461,training
1hkm,8.72,6.0836334228515625,training
1o5m,8.72,8.129874229431152,training
1x76,8.72,6.430505275726318,training
1x76,8.72,5.71355676651001,training
1x76,8.72,5.621694087982178,training
1x76,8.72,6.416451454162598,training
2pjc,8.72,7.202831268310547,training
2pjc,8.72,7.721557140350342,training
2pjc,8.72,7.63709020614624,training
2pjc,8.72,7.601269245147705,training
2pjc,8.72,7.729373931884766,training
2wj1,8.72,6.616457462310791,training
2wj1,8.72,7.379337310791016,training
2wj1,8.72,7.307918071746826,training
3lik,8.72,7.233887195587158,training
3pwh,8.72,6.874635696411133,training
3pwh,8.72,6.709074974060059,training
3pwh,8.72,6.697391033172607,training
3pwh,8.72,6.43605899810791,training
3pwh,8.72,6.071871757507324,training
3vf9,8.72,6.206592082977295,training
3vf9,8.72,6.61680269241333,training
3vf9,8.72,6.9943342208862305,training
3vf9,8.72,5.241795539855957,training
3vf9,8.72,6.331459045410156,training
4bkj,8.72,7.378773212432861,training
4hhy,8.72,8.125165939331055,training
4hhy,8.72,7.997992515563965,training
4q1b,8.72,6.848630428314209,training
4tv3,8.72,7.312790393829346,training
4tv3,8.72,7.344676971435547,training
4tv3,8.72,7.51849365234375,training
4tv3,8.72,7.555309295654297,training
4tv3,8.72,6.781230449676514,training
5c42,8.72,7.794389247894287,training
5c42,8.72,7.959803581237793,training
5c42,8.72,7.6826043128967285,training
5c42,8.72,7.555751800537109,training
5c42,8.72,7.740034103393555,training
5c4u,8.72,7.9795427322387695,training
5c4u,8.72,7.929330825805664,training
5c4u,8.72,7.991549968719482,training
1cin,8.73,8.043461799621582,training
1bl4,8.74,7.285675525665283,training
1bl4,8.74,7.534609794616699,training
1bl4,8.74,7.7918925285339355,training
1bl4,8.74,7.558285713195801,training
1bl4,8.74,7.044174671173096,training
1pxh,8.74,7.301385879516602,training
2anm,8.74,6.643449306488037,training
2anm,8.74,6.673068046569824,training
2anm,8.74,6.7171525955200195,training
2anm,8.74,6.709547996520996,training
2anm,8.74,7.000529766082764,training
2fl5,8.74,6.800809383392334,training
2fl5,8.74,6.7348713874816895,training
2fl5,8.74,6.566074371337891,training
2fl5,8.74,6.84375524520874,training
2fl5,8.74,5.840026378631592,training
2opb,8.74,6.88941764831543,training
2opb,8.74,6.330379009246826,training
2opb,8.74,6.6039652824401855,training
3ce3,8.74,7.667391777038574,training
3eml,8.74,7.114872455596924,training
3eml,8.74,7.012538433074951,training
3eml,8.74,6.7686767578125,training
3eml,8.74,6.745883464813232,training
3eml,8.74,7.038487911224365,training
3q32,8.74,8.360326766967773,training
3q32,8.74,7.619180202484131,training
3q32,8.74,7.723816871643066,training
3q32,8.74,7.351818561553955,training
3q32,8.74,7.433558464050293,training
3r7r,8.74,7.575995445251465,training
3r7r,8.74,7.603415489196777,training
3r7r,8.74,6.904545783996582,training
3r7r,8.74,7.34063196182251,training
3ti3,8.74,6.848541736602783,training
3wt7,8.75,8.058685302734375,training
3wt7,8.75,8.42041015625,training
3wt7,8.75,8.398959159851074,training
3wt7,8.75,8.817523002624512,training
3wt7,8.75,8.417229652404785,training
1lq2,8.77,5.828814506530762,training
1lq2,8.77,6.318671703338623,training
1lq2,8.77,6.263376235961914,training
1lq2,8.77,5.957793235778809,training
1lq2,8.77,6.5111541748046875,training
1ros,8.77,7.731442451477051,training
1ros,8.77,7.74575138092041,training
1ros,8.77,7.737555980682373,training
1ros,8.77,7.82640266418457,training
1ros,8.77,7.7455244064331055,training
1xpc,8.77,7.820283889770508,training
1zuc,8.77,5.536628246307373,training
1zuc,8.77,6.7498273849487305,training
1zuc,8.77,7.076613426208496,training
2cne,8.77,7.27371072769165,training
2itt,8.77,6.986583709716797,training
2itt,8.77,7.6538777351379395,training
2itt,8.77,7.563663959503174,training
2itt,8.77,7.516016006469727,training
2j7x,8.77,6.170552730560303,training
2uz6,8.77,7.912134170532227,training
2yis,8.77,8.794015884399414,training
3e4a,8.77,6.672039985656738,training
3s3q,8.77,7.668917179107666,training
3s3q,8.77,7.725523948669434,training
3s3q,8.77,7.696848392486572,training
3s3q,8.77,7.717419624328613,training
3s3q,8.77,7.740828990936279,training
4d09,8.77,6.355222225189209,training
4d09,8.77,7.826823711395264,training
4d09,8.77,7.596587657928467,training
4d09,8.77,7.452679634094238,training
4d09,8.77,6.982375621795654,training
4ekg,8.77,7.834455966949463,training
4frs,8.77,6.966912746429443,training
4frs,8.77,7.147606372833252,training
4frs,8.77,7.4149274826049805,training
4frs,8.77,6.906217575073242,training
4kql,8.77,7.8188605308532715,training
4kql,8.77,7.773608207702637,training
4kql,8.77,7.658119201660156,training
4kql,8.77,7.133240222930908,training
4kql,8.77,7.1800618171691895,training
4rss,8.77,7.064208030700684,training
4rss,8.77,8.06340217590332,training
4rss,8.77,7.593742847442627,training
4rss,8.77,7.455611228942871,training
4rss,8.77,7.626687526702881,training
4yt7,8.77,7.758862018585205,training
4yt7,8.77,8.290032386779785,training
4yt7,8.77,7.771554470062256,training
4yt7,8.77,7.50711727142334,training
4yt7,8.77,7.481680393218994,training
5abh,8.77,6.5461626052856445,training
5abh,8.77,6.786561489105225,training
5abh,8.77,6.225773334503174,training
5abh,8.77,5.815410137176514,training
5abh,8.77,5.6218953132629395,training
5ea3,8.77,6.431092262268066,training
5ea3,8.77,6.5310258865356445,training
5ea3,8.77,6.7247314453125,training
5ea3,8.77,6.45732307434082,training
5ea3,8.77,6.951037406921387,training
4b7n,8.78,6.967130184173584,training
4b7n,8.78,7.125802516937256,training
4b7n,8.78,7.188911437988281,training
4b7n,8.78,6.723244667053223,training
4b7n,8.78,6.643548488616943,training
1cj1,8.8,6.318986415863037,training
1csi,8.8,6.450115203857422,training
1f1j,8.8,6.558156967163086,training
1f1j,8.8,5.819240570068359,training
1f1j,8.8,5.826082229614258,training
1f1j,8.8,5.701773643493652,training
1f1j,8.8,5.344494819641113,training
1ryf,8.8,5.833980560302734,training
2amv,8.8,5.421037197113037,training
2amv,8.8,6.821612358093262,training
2amv,8.8,6.013106346130371,training
2amv,8.8,5.8484649658203125,training
2amv,8.8,6.046972751617432,training
2ll7,8.8,6.2326836585998535,training
2q2y,8.8,7.409830093383789,training
2q2y,8.8,8.024422645568848,training
2q2y,8.8,8.132767677307129,training
2q2y,8.8,7.0009765625,training
2q7m,8.8,7.688936233520508,training
2xn6,8.8,6.892124652862549,training
2xn6,8.8,6.684628486633301,training
2xn6,8.8,7.21710729598999,training
2xn6,8.8,6.9341301918029785,training
2xn6,8.8,7.0394182205200195,training
3eyg,8.8,7.263476848602295,training
3eyg,8.8,7.253540515899658,training
3eyg,8.8,6.27250337600708,training
3eyg,8.8,6.705273151397705,training
3eyg,8.8,6.34476900100708,training
3idp,8.8,7.953461170196533,training
3idp,8.8,7.851875305175781,training
3idp,8.8,7.772618770599365,training
3skc,8.8,6.963083267211914,training
3skc,8.8,7.7284626960754395,training
3skc,8.8,7.583797454833984,training
3skc,8.8,6.8513312339782715,training
3vyf,8.8,7.469925403594971,training
3vyf,8.8,7.692352771759033,training
3vyf,8.8,7.7507429122924805,training
4g2w,8.8,6.1792192459106445,training
4g2w,8.8,7.086170196533203,training
4g2w,8.8,6.575275897979736,training
4ge9,8.8,7.028007984161377,training
4gk2,8.8,7.109420299530029,training
4gk2,8.8,7.325282573699951,training
4gk2,8.8,7.188504219055176,training
4gk2,8.8,7.26650333404541,training
4ksp,8.8,8.25532341003418,training
4ksp,8.8,8.470809936523438,training
4ksp,8.8,8.411534309387207,training
4ksp,8.8,8.54357624053955,training
4ksp,8.8,8.254352569580078,training
4ngq,8.8,7.960083484649658,training
4ngq,8.8,7.859701633453369,training
4ngq,8.8,7.620053291320801,training
4ngq,8.8,8.186711311340332,training
4ngq,8.8,7.9734578132629395,training
4z9l,8.8,8.010700225830078,training
4z9l,8.8,7.766894340515137,training
4z9l,8.8,7.306396961212158,training
4z9l,8.8,7.477910995483398,training
1yz3,8.81,6.024652004241943,training
1yz3,8.81,5.646393299102783,training
1yz3,8.81,5.718785762786865,training
1yz3,8.81,5.42041015625,training
1yz3,8.81,5.198470115661621,training
1cim,8.82,8.04041576385498,training
1cim,8.82,8.125185012817383,training
1cim,8.82,8.251248359680176,training
1cim,8.82,7.86668062210083,training
1cim,8.82,7.843719005584717,training
1czk,8.82,6.885417938232422,training
2ckm,8.82,7.662933349609375,training
2ckm,8.82,7.5296831130981445,training
2ckm,8.82,7.625232219696045,training
2ckm,8.82,7.571083068847656,training
2ckm,8.82,7.715829372406006,training
2ghg,8.82,7.5034661293029785,training
2ghg,8.82,8.004681587219238,training
2ghg,8.82,7.587840557098389,training
2ghg,8.82,7.824731826782227,training
2ghg,8.82,7.689535617828369,training
2giu,8.82,5.624143123626709,training
2hvc,8.82,7.216346740722656,training
2hvc,8.82,7.33427619934082,training
2hvc,8.82,7.024650573730469,training
2hvc,8.82,7.083437919616699,training
2hvc,8.82,6.818503379821777,training
2p93,8.82,7.170749187469482,training
2p93,8.82,8.009713172912598,training
2p93,8.82,8.007516860961914,training
2p93,8.82,7.127810478210449,training
2p93,8.82,7.487110614776611,training
2r4f,8.82,7.768352031707764,training
2r4f,8.82,7.774094104766846,training
2r4f,8.82,7.5011701583862305,training
2r4f,8.82,7.2862677574157715,training
2r4f,8.82,7.194334983825684,training
2r9m,8.82,6.693395614624023,training
2r9m,8.82,6.460753440856934,training
2r9m,8.82,6.582452297210693,training
3bz3,8.82,7.402949810028076,training
3bz3,8.82,7.562830448150635,training
3bz3,8.82,7.759706020355225,training
3bz3,8.82,7.344842910766602,training
3bz3,8.82,7.985208034515381,training
3que,8.82,6.962320804595947,training
3que,8.82,6.64106559753418,training
3que,8.82,8.078110694885254,training
3que,8.82,7.393044948577881,training
3que,8.82,7.436468124389648,training
3tlh,8.82,6.444923400878906,training
3zlo,8.82,7.815750598907471,training
3zlo,8.82,7.9546308517456055,training
3zlo,8.82,7.902286052703857,training
4hrd,8.82,6.0813727378845215,training
4hrd,8.82,7.258752346038818,training
4hrd,8.82,6.959408760070801,training
4hrd,8.82,6.9622321128845215,training
4hrd,8.82,6.609579563140869,training
4jmg,8.82,6.82709264755249,training
4na8,8.82,7.734812259674072,training
4na8,8.82,7.247555255889893,training
4na8,8.82,7.243630886077881,training
4na8,8.82,7.024622917175293,training
4na8,8.82,7.298899173736572,training
4oys,8.82,7.6690144538879395,training
4oys,8.82,7.6761322021484375,training
4oys,8.82,7.21935510635376,training
5bvn,8.82,7.839288711547852,training
5bvn,8.82,8.062317848205566,training
5bvn,8.82,7.614905834197998,training
5bvw,8.82,7.843297481536865,training
4btt,8.84,7.423973560333252,training
4btt,8.84,8.269920349121094,training
4btt,8.84,8.3739595413208,training
4btt,8.84,7.969305515289307,training
4btt,8.84,8.02652359008789,training
1u3s,8.85,6.708744049072266,training
2qlf,8.85,6.518624305725098,training
2qlf,8.85,5.624235153198242,training
2qlf,8.85,5.527888774871826,training
2qlf,8.85,5.651278018951416,training
2qlf,8.85,5.614439487457275,training
3itz,8.85,8.1682767868042,training
3itz,8.85,8.069417953491211,training
3nzu,8.85,7.265474319458008,training
3ppk,8.85,7.017401695251465,training
3ppk,8.85,7.031365394592285,training
3ppk,8.85,6.917369365692139,training
3ppk,8.85,6.880055904388428,training
3ppk,8.85,6.620561122894287,training
3prf,8.85,6.536974906921387,training
3prf,8.85,6.9141950607299805,training
3prf,8.85,6.516432285308838,training
3prf,8.85,6.462597846984863,training
3prf,8.85,6.409729480743408,training
3r2f,8.85,7.810344219207764,training
3r2f,8.85,7.834615707397461,training
3r2f,8.85,8.111248016357422,training
3r2f,8.85,7.873487949371338,training
3r2f,8.85,7.870487213134766,training
3vo3,8.85,7.971202850341797,training
3vo3,8.85,7.982587814331055,training
3vo3,8.85,7.631998062133789,training
3vo3,8.85,7.425210952758789,training
3vsx,8.85,7.298314571380615,training
3wyl,8.85,6.490686893463135,training
3wyl,8.85,7.7297868728637695,training
3wyl,8.85,7.778519153594971,training
3wyl,8.85,7.944916725158691,training
3wyl,8.85,8.103042602539062,training
4hvd,8.85,5.813976764678955,training
4hvd,8.85,7.290294170379639,training
4hvd,8.85,6.791116237640381,training
4hvd,8.85,6.46570348739624,training
4hvd,8.85,6.929476261138916,training
4j6i,8.85,8.369588851928711,training
4j6i,8.85,8.44046401977539,training
4j6i,8.85,8.44613265991211,training
4j6i,8.85,7.901823997497559,training
4j6i,8.85,8.020861625671387,training
4mu7,8.85,7.524771690368652,training
2feq,8.86,6.029129981994629,training
2feq,8.86,6.804596424102783,training
2feq,8.86,6.757415771484375,training
2feq,8.86,6.598444938659668,training
2feq,8.86,7.140573024749756,training
2ycs,8.87,6.795973300933838,training
2ycs,8.87,7.483917713165283,training
2ycs,8.87,7.28218412399292,training
2ycs,8.87,6.450808048248291,training
2ycs,8.87,7.2872161865234375,training
3c6u,8.87,7.95928955078125,training
3tic,8.87,7.059337139129639,training
3tic,8.87,6.075676441192627,training
3tic,8.87,6.8947858810424805,training
3tic,8.87,6.065564155578613,training
3tic,8.87,6.02095365524292,training
4hzw,8.88,7.095705032348633,training
4hzw,8.88,7.431509971618652,training
4hzw,8.88,7.332277297973633,training
4hzw,8.88,6.201984882354736,training
4hzw,8.88,5.100049018859863,training
1i90,8.89,8.473430633544922,training
1i90,8.89,8.712227821350098,training
1i90,8.89,8.307846069335938,training
1i90,8.89,8.147024154663086,training
1i90,8.89,8.10161304473877,training
1lek,8.89,6.247254848480225,training
1xp9,8.89,7.6320109367370605,training
1xp9,8.89,7.591428756713867,training
1xp9,8.89,7.655317783355713,training
1ztq,8.89,7.745978355407715,training
1ztq,8.89,7.761816024780273,training
1ztq,8.89,7.631011486053467,training
1ztq,8.89,7.698339462280273,training
1ztq,8.89,7.317367076873779,training
2h5i,8.89,5.838284969329834,training
2lpr,8.89,6.760483264923096,training
2onz,8.89,6.999756336212158,training
2onz,8.89,6.177339553833008,training
2onz,8.89,5.740374565124512,training
2onz,8.89,6.170013427734375,training
3a4o,8.89,6.559088230133057,training
3km4,8.89,8.253000259399414,training
3km4,8.89,8.05895709991455,training
3km4,8.89,7.7815423011779785,training
3km4,8.89,7.636263847351074,training
3km4,8.89,7.77549409866333,training
3rin,8.89,7.405806541442871,training
3rin,8.89,7.6117143630981445,training
3sx9,8.89,7.815118312835693,training
3sx9,8.89,7.824742794036865,training
3sx9,8.89,7.439871311187744,training
3sx9,8.89,7.455260276794434,training
3sx9,8.89,7.440683364868164,training
3u8m,8.89,6.704489707946777,training
3v66,8.89,7.985916614532471,training
3v66,8.89,7.9161834716796875,training
3v66,8.89,7.726974010467529,training
3v66,8.89,7.236302375793457,training
3v66,8.89,7.722263336181641,training
3wke,8.89,7.614859104156494,training
3wke,8.89,7.410194396972656,training
3wke,8.89,7.463688850402832,training
3wke,8.89,7.392710208892822,training
3wke,8.89,7.387458801269531,training
3zos,8.89,8.355880737304688,training
3zos,8.89,8.343496322631836,training
4cli,8.89,7.266018390655518,training
4cli,8.89,7.458578109741211,training
4cli,8.89,7.498841762542725,training
4e3i,8.89,7.165929317474365,training
4hy5,8.89,6.994370460510254,training
4hy5,8.89,7.4122748374938965,training
4hy5,8.89,7.395657539367676,training
4mcv,8.89,7.218547344207764,training
4psh,8.89,5.823822498321533,training
4psh,8.89,5.672105312347412,training
4qyh,8.89,7.196718692779541,training
4qyh,8.89,7.554708957672119,training
4qyh,8.89,7.121442794799805,training
4qyh,8.89,7.457864761352539,training
4qyh,8.89,7.103268623352051,training
1i8z,8.9,8.241527557373047,training
1i8z,8.9,8.711634635925293,training
1i8z,8.9,8.98957633972168,training
1i8z,8.9,9.0485258102417,training
