pdbid,real,predicted,set
5egm,8.62,7.867533206939697,training
5egm,8.62,7.7837700843811035,training
5egm,8.62,8.381734848022461,training
5egm,8.62,6.27290153503418,training
3g3r,6.48,5.050290107727051,training
3g3r,6.48,5.969976902008057,training
3g3r,6.48,5.95280647277832,training
3g3r,6.48,5.342116832733154,training
3g3r,6.48,5.621734619140625,training
4q93,4.65,5.657482624053955,training
4q93,4.65,4.890763759613037,training
4q93,4.65,4.778457164764404,training
4q93,4.65,4.329006195068359,training
4q93,4.65,4.112005233764648,training
4llp,4.8,4.485040187835693,training
4llp,4.8,3.737484931945801,training
4llp,4.8,3.549793243408203,training
4llp,4.8,4.091066360473633,training
4llp,4.8,3.990138292312622,training
2cf8,8.1,8.018537521362305,training
2cf8,8.1,7.007331848144531,training
2cf8,8.1,6.620667457580566,training
2cf8,8.1,7.124384880065918,training
2cf8,8.1,7.331583023071289,training
1k1n,6.82,6.68095064163208,training
1k1n,6.82,7.488536834716797,training
1k1n,6.82,6.069603443145752,training
1k1n,6.82,7.52152681350708,training
1k1n,6.82,6.343674182891846,training
1nvr,8.11,7.032099723815918,training
1nvr,8.11,9.028765678405762,training
1nvr,8.11,7.777351379394531,training
1nvr,8.11,8.337782859802246,training
1nvr,8.11,7.81232213973999,training
3egt,8.9,7.5875420570373535,training
3egt,8.9,7.133697509765625,training
3egt,8.9,7.428256988525391,training
3egt,8.9,7.149943828582764,training
3egt,8.9,7.199857234954834,training
1c5x,6.68,4.715357780456543,training
1c5x,6.68,4.713891506195068,training
1c5x,6.68,5.29667329788208,training
1c5x,6.68,5.25857400894165,training
1c5x,6.68,5.510961055755615,training
1b4z,5.23,7.220972537994385,training
1b4z,5.23,6.809264183044434,training
1b4z,5.23,5.869894504547119,training
1b4z,5.23,7.350380897521973,training
1b4z,5.23,5.513727188110352,training
1d09,7.57,5.541979789733887,training
1d09,7.57,5.942013263702393,training
1d09,7.57,6.08499002456665,training
1d09,7.57,5.69951057434082,training
1d09,7.57,5.76362943649292,training
3vfa,9.19,9.681633949279785,training
4f5y,5.43,6.464164733886719,training
3nu3,9.82,8.911162376403809,training
3nu3,9.82,9.83625602722168,training
3nu3,9.82,9.159667015075684,training
3nu3,9.82,9.310015678405762,training
3nu3,9.82,8.939532279968262,training
1afl,6.28,5.239406585693359,training
1afl,6.28,4.977291584014893,training
1afl,6.28,5.110859394073486,training
1gj7,7.89,5.913665294647217,training
4ap7,7.96,6.706253528594971,training
4ap7,7.96,7.69064998626709,training
4ap7,7.96,7.52567195892334,training
4ap7,7.96,7.836771488189697,training
4bb9,6.0,4.535451889038086,training
1m0q,3.89,5.45017671585083,training
1m0q,3.89,6.136942386627197,training
1m0q,3.89,6.4588518142700195,training
4mss,6.4,5.542324542999268,training
4mss,6.4,5.463464260101318,training
4mss,6.4,5.475182056427002,training
4mss,6.4,5.1622538566589355,training
4mss,6.4,5.7121901512146,training
1e4h,8.41,5.796148777008057,training
1e4h,8.41,7.685048580169678,training
1e4h,8.41,7.546863555908203,training
1e4h,8.41,7.106342792510986,training
1e4h,8.41,6.744450092315674,training
4lko,8.22,5.698185443878174,training
4lko,8.22,7.036046981811523,training
4lko,8.22,7.317052841186523,training
4lko,8.22,6.574693202972412,training
4re4,6.87,5.449717044830322,training
4isu,3.68,5.492303848266602,training
4isu,3.68,5.681203842163086,training
4isu,3.68,5.442514896392822,training
4isu,3.68,5.195739269256592,training
4isu,3.68,5.229102611541748,training
2avm,5.7,6.506645679473877,training
3nu5,8.35,8.749711990356445,training
3nu5,8.35,9.327637672424316,training
3nu5,8.35,9.051044464111328,training
3nu5,8.35,9.687597274780273,training
3nu5,8.35,8.886395454406738,training
1bnu,9.7,9.467148780822754,training
1bnu,9.7,9.561470985412598,training
1bnu,9.7,8.838850975036621,training
1bnu,9.7,9.086018562316895,training
1bnu,9.7,9.201956748962402,training
1vyf,8.05,5.6464314460754395,training
3nb5,7.74,6.697840690612793,training
3nb5,7.74,6.84948205947876,training
3nb5,7.74,7.867798328399658,training
3nb5,7.74,7.757899284362793,training
3nb5,7.74,7.235509395599365,training
1b40,7.28,7.468367576599121,training
1b40,7.28,8.031864166259766,training
1b40,7.28,7.047678470611572,training
1b40,7.28,7.357539653778076,training
1b40,7.28,7.930151462554932,training
4jkw,4.16,4.917471408843994,training
4jkw,4.16,4.131424427032471,training
4jkw,4.16,5.049381256103516,training
4jkw,4.16,4.473494052886963,training
4jkw,4.16,4.955263137817383,training
3s6t,7.35,6.230708599090576,training
3s6t,7.35,6.786381244659424,training
3s6t,7.35,6.694272994995117,training
3s6t,7.35,5.729928970336914,training
3s6t,7.35,6.998505592346191,training
1azm,6.1,6.396749496459961,training
1azm,6.1,7.570306301116943,training
1azm,6.1,8.214387893676758,training
1azm,6.1,6.97468900680542,training
1azm,6.1,6.5302414894104,training
2vmd,3.02,3.9797918796539307,training
2vmd,3.02,3.8336541652679443,training
2vmd,3.02,4.233677387237549,training
2vmd,3.02,4.342559337615967,training
4euo,5.05,4.902356147766113,training
4euo,5.05,6.329823017120361,training
4dkq,6.6,5.840856075286865,training
4dkq,6.6,6.561079025268555,training
4dkq,6.6,6.467592239379883,training
4dkq,6.6,6.547696590423584,training
4dkq,6.6,6.775739669799805,training
1tmn,7.3,6.3540544509887695,training
1tmn,7.3,6.47590970993042,training
1tmn,7.3,6.361529350280762,training
1tmn,7.3,6.9915547370910645,training
1tmn,7.3,6.704692840576172,training
1szd,4.54,5.6346435546875,training
1szd,4.54,5.199493408203125,training
1szd,4.54,5.266733646392822,training
1ajp,2.23,3.9565811157226562,training
1ajp,2.23,4.419994354248047,training
1ajp,2.23,4.030579090118408,training
1ajp,2.23,3.562016487121582,training
1ajp,2.23,4.096116065979004,training
4ruz,7.64,6.9586405754089355,training
4x50,7.75,6.533112525939941,training
4x50,7.75,6.542253017425537,training
4x50,7.75,6.783763408660889,training
4x50,7.75,6.49265718460083,training
4x50,7.75,6.545159339904785,training
4gzt,7.77,6.1967878341674805,training
4gzt,7.77,6.44166898727417,training
4gzt,7.77,7.688841342926025,training
4gzt,7.77,6.078495979309082,training
4gzt,7.77,6.407151699066162,training
1g46,8.8,7.9761481285095215,training
1g46,8.8,7.135492324829102,training
1g46,8.8,7.290459632873535,training
1g46,8.8,7.020560264587402,training
4oiv,5.08,6.652143478393555,training
4oiv,5.08,7.581167221069336,training
4oiv,5.08,7.366455078125,training
4oiv,5.08,6.959571838378906,training
4oiv,5.08,6.7367048263549805,training
3ouj,6.05,4.546964168548584,training
3ouj,6.05,5.25942325592041,training
3ouj,6.05,5.442240238189697,training
3ouj,6.05,4.838592529296875,training
3ouj,6.05,5.497252941131592,training
2yme,7.66,5.529538154602051,training
2yme,7.66,7.597679138183594,training
2yme,7.66,7.156472206115723,training
2yme,7.66,7.469306945800781,training
2yme,7.66,6.6565704345703125,training
4aj4,3.89,5.982046604156494,training
4aj4,3.89,6.0144362449646,training
4aj4,3.89,5.633623123168945,training
4aj4,3.89,5.663239479064941,training
4zec,5.82,6.4840168952941895,training
4zec,5.82,5.78220796585083,training
4zec,5.82,5.965939044952393,training
4zec,5.82,5.99229621887207,training
4zec,5.82,5.98751974105835,training
3hky,7.1,7.190959930419922,training
3hky,7.1,7.4238080978393555,training
3hky,7.1,7.570379257202148,training
3hky,7.1,8.002415657043457,training
3hky,7.1,7.614837169647217,training
4a6b,8.38,8.342981338500977,training
2xjx,9.15,6.593216896057129,training
2xjx,9.15,8.72941780090332,training
2xjx,9.15,8.864852905273438,training
4ej8,5.39,4.5677595138549805,training
4ej8,5.39,4.408204078674316,training
4ej8,5.39,4.667356491088867,training
4ej8,5.39,5.03169059753418,training
4ej8,5.39,4.33280086517334,training
3ga5,5.49,5.109238147735596,training
3ga5,5.49,6.443037986755371,training
4kyk,4.74,6.696468830108643,training
4kyk,4.74,6.22952938079834,training
3c79,7.2,5.984302520751953,training
3c79,7.2,5.962532043457031,training
4alx,7.28,6.82997465133667,training
4alx,7.28,7.3990302085876465,training
2q89,6.3,5.765865802764893,training
2q89,6.3,5.973998546600342,training
1lkl,5.81,6.462457656860352,training
1dqn,8.0,5.572972297668457,training
1dqn,8.0,6.976898193359375,training
1dqn,8.0,5.71194314956665,training
1dqn,8.0,7.322601795196533,training
1dqn,8.0,5.274517059326172,training
3o8p,6.46,7.142727375030518,training
3o8p,6.46,6.577955722808838,training
3o8p,6.46,6.129608631134033,training
4lch,10.62,8.441826820373535,training
3eb1,4.79,5.796623706817627,training
3eb1,4.79,6.210239410400391,training
3eb1,4.79,6.313750743865967,training
3eb1,4.79,6.151000022888184,training
3eb1,4.79,6.067254066467285,training
2w67,4.96,6.064641952514648,training
2w67,4.96,6.324149131774902,training
2w67,4.96,6.247680187225342,training
2w67,4.96,6.182289123535156,training
1qxl,7.96,7.8605546951293945,training
1qxl,7.96,8.539385795593262,training
1qxl,7.96,8.789831161499023,training
1qxl,7.96,8.952938079833984,training
4qsv,2.0,5.021559715270996,training
4qsv,2.0,5.564376354217529,training
4qsv,2.0,5.767277717590332,training
4qsv,2.0,5.247232437133789,training
4qsv,2.0,4.714232921600342,training
1zc9,3.22,4.730247497558594,training
1zc9,3.22,6.108722686767578,training
1zc9,3.22,5.274323463439941,training
1zc9,3.22,5.827060222625732,training
3ao1,2.26,3.8282995223999023,training
3ao1,2.26,4.256324291229248,training
3ao1,2.26,4.337737560272217,training
3ao1,2.26,4.1602606773376465,training
3ao1,2.26,4.6956305503845215,training
3t85,7.95,7.716956615447998,training
3t85,7.95,8.085972785949707,training
3t85,7.95,7.401639938354492,training
3t85,7.95,7.649025917053223,training
3t85,7.95,6.822644233703613,training
4b6s,6.01,7.207509994506836,training
3aau,5.05,5.450138092041016,training
2ra6,4.52,4.99685001373291,training
2ra6,4.52,5.265140533447266,training
2ra6,4.52,5.24645471572876,training
2ra6,4.52,4.330140113830566,training
2ra6,4.52,4.596497535705566,training
5a2i,5.06,5.476288318634033,training
5a2i,5.06,5.0283613204956055,training
5a2i,5.06,4.604090213775635,training
5a2i,5.06,4.916811943054199,training
5a2i,5.06,5.246979713439941,training
2ewa,7.94,7.272878646850586,training
2ewa,7.94,7.497860908508301,training
2ewa,7.94,7.650173187255859,training
4gzw,4.52,6.1503095626831055,training
4gzw,4.52,3.988283157348633,training
4gzw,4.52,3.789390802383423,training
4gzw,4.52,4.081954002380371,training
4gzw,4.52,4.1417036056518555,training
4b3b,3.6,4.748327255249023,training
4b3b,3.6,4.794985771179199,training
4b3b,3.6,5.009732246398926,training
4b3b,3.6,4.740130424499512,training
4b3b,3.6,5.558450222015381,training
4tmk,7.7,6.38699197769165,training
3ohi,4.85,6.541268348693848,training
4aoi,8.4,7.732263088226318,training
4aoi,8.4,7.184098720550537,training
4aoi,8.4,7.5902557373046875,training
4aoi,8.4,8.292109489440918,training
2oax,8.65,7.207874298095703,training
2oax,8.65,7.284108638763428,training
4kb9,11.0,10.615950584411621,training
4kb9,11.0,10.281930923461914,training
4kb9,11.0,11.27601432800293,training
4kb9,11.0,10.434292793273926,training
4kb9,11.0,11.05335521697998,training
4e3g,4.97,4.906046390533447,training
4e3g,4.97,4.456559658050537,training
4e3g,4.97,4.572149276733398,training
4e3g,4.97,4.905332088470459,training
1ec3,9.04,8.574921607971191,training
1q72,6.85,5.23405647277832,training
1q72,6.85,6.488471508026123,training
1q72,6.85,5.125674247741699,training
1q72,6.85,6.0048980712890625,training
1q72,6.85,6.077821731567383,training
2h5a,5.1,4.761909484863281,training
2h5a,5.1,4.952785015106201,training
2h5a,5.1,4.999682903289795,training
2h5a,5.1,5.151411533355713,training
2h5a,5.1,4.973910331726074,training
4yc0,4.13,4.7581329345703125,training
1hvj,11.4,8.469686508178711,training
3ocp,7.57,5.30529260635376,training
3ocp,7.57,6.4057297706604,training
3ocp,7.57,6.40847110748291,training
5afv,5.59,5.458940505981445,training
5afv,5.59,4.0795793533325195,training
5afv,5.59,5.328540325164795,training
5afv,5.59,5.924896717071533,training
5afv,5.59,6.40139627456665,training
966c,7.64,6.705814838409424,training
966c,7.64,7.272672653198242,training
966c,7.64,8.133485794067383,training
966c,7.64,7.789235591888428,training
966c,7.64,7.392037391662598,training
4ezr,5.2,5.191280364990234,training
3hfb,7.52,6.960649490356445,training
3hfb,7.52,7.891018867492676,training
3hfb,7.52,7.4420013427734375,training
3hfb,7.52,7.6945013999938965,training
3hfb,7.52,7.491704940795898,training
4og3,6.55,6.934770584106445,training
4og3,6.55,6.70831823348999,training
4og3,6.55,6.338846683502197,training
4og3,6.55,6.05478048324585,training
4og3,6.55,6.238631248474121,training
3o84,7.24,6.265711307525635,training
3o9e,11.3,10.278655052185059,training
3zsq,4.96,6.345479488372803,training
3zsq,4.96,5.898886680603027,training
3zsq,4.96,6.0317206382751465,training
3zsq,4.96,5.593076705932617,training
3zsq,4.96,5.648200988769531,training
3brn,8.7,5.679566860198975,training
3brn,8.7,5.814212799072266,training
3brn,8.7,6.638765335083008,training
3brn,8.7,6.4702372550964355,training
3brn,8.7,6.263711929321289,training
3s0b,6.49,5.281213283538818,training
3s0b,6.49,5.497067928314209,training
3s0b,6.49,5.940792083740234,training
3s0b,6.49,6.693466663360596,training
3s0b,6.49,5.252533435821533,training
4uof,4.84,5.20919132232666,training
1i1e,5.03,4.840507507324219,training
1i1e,5.03,4.917009353637695,training
1i1e,5.03,5.78671932220459,training
4pmm,7.57,7.603868007659912,training
4pmm,7.57,8.815497398376465,training
4pmm,7.57,8.652121543884277,training
4pmm,7.57,8.044342994689941,training
4pmm,7.57,9.107927322387695,training
3w5n,3.87,5.073263168334961,training
3w5n,3.87,4.928727626800537,training
3w5n,3.87,6.007513999938965,training
3w5n,3.87,4.350211143493652,training
3w5n,3.87,4.316678524017334,training
4k9y,6.95,8.452682495117188,training
4k9y,6.95,7.831089973449707,training
3oku,6.36,6.678337097167969,training
3oku,6.36,7.183747291564941,training
3oku,6.36,6.895829200744629,training
3oku,6.36,7.247055530548096,training
3oku,6.36,5.394889831542969,training
4k6i,6.2,6.979372978210449,training
4k6i,6.2,5.224400997161865,training
2f8g,8.7,9.938040733337402,training
2f8g,8.7,10.422924995422363,training
2f8g,8.7,10.50426959991455,training
2f8g,8.7,10.072762489318848,training
2f8g,8.7,9.622608184814453,training
4xy8,6.4,5.948757648468018,training
4xy8,6.4,5.739345073699951,training
4xy8,6.4,6.229947090148926,training
4xy8,6.4,6.944465160369873,training
4xy8,6.4,5.00425910949707,training
1sgu,5.37,7.432106971740723,training
1sgu,5.37,8.247627258300781,training
1sgu,5.37,9.197795867919922,training
1sgu,5.37,8.033305168151855,training
1sgu,5.37,8.317151069641113,training
4u1b,5.31,4.28348970413208,training
4u1b,5.31,5.07352876663208,training
4u1b,5.31,4.693552494049072,training
4u1b,5.31,4.353203296661377,training
3d0e,8.4,7.767218589782715,training
3d0e,8.4,8.8449125289917,training
4fev,5.42,4.84132719039917,training
1fkw,5.05,6.613706111907959,training
4u0f,5.92,4.533442497253418,training
4u0f,5.92,5.635265350341797,training
4xu3,9.5,9.01476764678955,training
4xu3,9.5,8.498679161071777,training
4xu3,9.5,8.178718566894531,training
4xu3,9.5,8.272065162658691,training
3exh,4.88,4.972505569458008,training
3exh,4.88,5.672367095947266,training
3exh,4.88,6.043112754821777,training
3exh,4.88,5.097752094268799,training
3exh,4.88,6.364504814147949,training
3ekx,9.41,9.070674896240234,training
3ekx,9.41,8.739547729492188,training
3ekx,9.41,8.988667488098145,training
3ekx,9.41,8.249955177307129,training
3ekx,9.41,8.611259460449219,training
2ccb,7.45,5.765454292297363,training
2ccb,7.45,7.913671970367432,training
2ccb,7.45,5.4802656173706055,training
2ccb,7.45,6.668490886688232,training
2ccb,7.45,6.330588340759277,training
1h1d,8.22,7.098541736602783,training
1h1d,8.22,8.3419189453125,training
1h1d,8.22,7.850287914276123,training
1h1d,8.22,8.221797943115234,training
1h1d,8.22,8.723769187927246,training
4wa9,8.42,7.645693778991699,training
4wa9,8.42,7.936939239501953,training
4wa9,8.42,7.975606441497803,training
4wa9,8.42,7.308665752410889,training
1qbn,5.85,5.7018723487854,training
1qbn,5.85,6.369037628173828,training
1qbn,5.85,6.015469551086426,training
1qbn,5.85,6.059192180633545,training
1qbn,5.85,6.548898696899414,training
3ekr,7.52,6.9245991706848145,training
3l0v,7.64,5.9748969078063965,training
3l0v,7.64,6.969911575317383,training
3l0v,7.64,4.911258220672607,training
3l0v,7.64,5.972236633300781,training
3l0v,7.64,6.315899848937988,training
3t64,6.7,6.464240550994873,training
3lc3,5.23,5.288073539733887,training
3lc3,5.23,6.220517158508301,training
3lc3,5.23,5.719022274017334,training
5cqu,6.54,5.8481645584106445,training
5cqu,6.54,7.197642803192139,training
5cqu,6.54,7.322467803955078,training
5cqu,6.54,7.933513641357422,training
5cqu,6.54,7.23983097076416,training
1kuk,3.91,5.447527885437012,training
1kuk,3.91,5.408773422241211,training
1kuk,3.91,6.429741382598877,training
1kuk,3.91,5.592310905456543,training
1kuk,3.91,6.628053665161133,training
3moe,4.3,5.7593817710876465,training
3moe,4.3,4.219366073608398,training
3moe,4.3,4.2322893142700195,training
3moe,4.3,3.9972455501556396,training
3moe,4.3,4.53211784362793,training
3zi8,5.66,4.465663433074951,training
3zi8,5.66,4.892245292663574,training
3zi8,5.66,4.464250087738037,training
3zi8,5.66,4.514786243438721,training
3zi8,5.66,4.018722057342529,training
2afx,5.15,5.289931297302246,training
2afx,5.15,6.211827754974365,training
2afx,5.15,5.510097026824951,training
2afx,5.15,6.140307903289795,training
2afx,5.15,5.1118245124816895,training
3g0i,3.6,5.3484673500061035,training
3g0i,3.6,5.486037731170654,training
3g0i,3.6,5.3679327964782715,training
3g0i,3.6,5.176723480224609,training
3g0i,3.6,4.821274757385254,training
1m1b,4.66,4.72477912902832,training
1m1b,4.66,4.651289463043213,training
1m1b,4.66,5.194735527038574,training
1m1b,4.66,5.204699993133545,training
1m1b,4.66,4.177760124206543,training
4xmb,7.36,7.368632793426514,training
4xmb,7.36,8.219058990478516,training
4xmb,7.36,8.737366676330566,training
4xmb,7.36,7.511023044586182,training
4xmb,7.36,8.697876930236816,training
4mr3,5.94,5.591475009918213,training
4mr3,5.94,5.700811862945557,training
4mr3,5.94,5.526384353637695,training
4mr3,5.94,5.838467597961426,training
4mr3,5.94,5.716866493225098,training
3p5l,7.39,6.35304594039917,training
3p5l,7.39,6.510550022125244,training
3p5l,7.39,7.5158185958862305,training
3p5l,7.39,6.859190940856934,training
3p5l,7.39,6.913634300231934,training
1fzm,7.7,7.696719646453857,training
2pu1,5.85,5.748213768005371,training
2pu1,5.85,5.796724319458008,training
2pu1,5.85,5.601667881011963,training
3iae,3.89,5.545807838439941,training
3agl,7.8,7.5136799812316895,training
1dgm,5.05,5.3570756912231445,training
1dgm,5.05,5.587052822113037,training
1s63,9.05,6.844303131103516,training
1s63,9.05,8.418986320495605,training
1s63,9.05,7.011480331420898,training
1s63,9.05,8.212392807006836,training
1s63,9.05,8.101652145385742,training
2eum,6.7,6.402737617492676,training
2eum,6.7,6.144323825836182,training
1ch8,7.0,6.029286861419678,training
1ch8,7.0,6.0464768409729,training
1ch8,7.0,6.339025020599365,training
1ch8,7.0,5.598852157592773,training
1ch8,7.0,5.738873481750488,training
2fw6,2.92,4.953772068023682,training
2fw6,2.92,4.674633979797363,training
2fw6,2.92,5.068673610687256,training
2fw6,2.92,4.906177043914795,training
2fw6,2.92,4.1787495613098145,training
1ttm,7.35,6.236647129058838,training
1ttm,7.35,7.428149700164795,training
1ttm,7.35,7.014969825744629,training
1ttm,7.35,7.804522514343262,training
1ttm,7.35,7.770895957946777,training
1sbr,5.0,5.985689640045166,training
1sbr,5.0,6.304859638214111,training
3ovn,2.55,3.9757697582244873,training
3ovn,2.55,4.182466983795166,training
3ovn,2.55,4.156865119934082,training
3ovn,2.55,5.015634536743164,training
3ovn,2.55,4.907782554626465,training
4r4c,5.54,6.729842662811279,training
4r4c,5.54,6.922813892364502,training
4r4c,5.54,6.911027908325195,training
4r4c,5.54,6.844855308532715,training
4r4c,5.54,6.4726643562316895,training
2jkh,8.05,7.403050422668457,training
2jkh,8.05,9.122139930725098,training
2jkh,8.05,7.7553839683532715,training
2jkh,8.05,7.982407569885254,training
2jkh,8.05,7.858437538146973,training
2zdm,6.41,6.100871562957764,training
2zdm,6.41,6.295548915863037,training
2zdm,6.41,6.581897735595703,training
2zdm,6.41,6.356688499450684,training
2zdm,6.41,5.98002815246582,training
3qw5,6.45,6.719305515289307,training
3qw5,6.45,7.48531436920166,training
3qw5,6.45,6.879752159118652,training
3qw5,6.45,7.212520122528076,training
3qw5,6.45,6.230932712554932,training
2wlz,4.6,4.528210163116455,training
2wlz,4.6,5.879897594451904,training
2wlz,4.6,6.295427322387695,training
2wlz,4.6,5.873427391052246,training
2wlz,4.6,5.66535758972168,training
3iqu,4.77,6.039627552032471,training
4u5o,2.42,5.338872909545898,training
4u5o,2.42,5.705633163452148,training
4u5o,2.42,5.319143295288086,training
4u5o,2.42,3.3711812496185303,training
4u5o,2.42,3.6814687252044678,training
3bzf,4.52,8.141510963439941,training
2j2u,7.33,7.297995567321777,training
2j2u,7.33,7.045577049255371,training
2j2u,7.33,7.578379154205322,training
2j2u,7.33,7.231863498687744,training
2j2u,7.33,5.889232158660889,training
4asd,9.28,9.304203033447266,training
4asd,9.28,9.33787727355957,training
4asd,9.28,9.17553997039795,training
1h5v,3.93,4.117199897766113,training
1k6p,7.36,7.636307239532471,training
1k6p,7.36,8.304925918579102,training
1k6p,7.36,8.180498123168945,training
1k6p,7.36,7.401523590087891,training
1k6p,7.36,7.470284461975098,training
3bgb,6.05,7.420560359954834,training
3bgb,6.05,7.1169819831848145,training
3bgb,6.05,8.29326343536377,training
3bgb,6.05,6.878634452819824,training
3bgb,6.05,8.373438835144043,training
2vwc,6.62,6.035900115966797,training
2vwc,6.62,6.359620094299316,training
4br3,5.72,7.152479648590088,training
4br3,5.72,6.02364444732666,training
4br3,5.72,5.776671409606934,training
4br3,5.72,6.138344764709473,training
4br3,5.72,5.694241523742676,training
3rlb,9.92,6.608789443969727,training
3rlb,9.92,7.510676383972168,training
2b1g,6.64,5.927169322967529,training
1w5v,8.15,8.465476036071777,training
1if7,10.52,8.654366493225098,training
1if7,10.52,9.040761947631836,training
1if7,10.52,8.771835327148438,training
1if7,10.52,8.99484634399414,training
1if7,10.52,9.433194160461426,training
4de5,3.15,3.8024680614471436,training
4de5,3.15,4.0276336669921875,training
4de5,3.15,3.8845152854919434,training
4de5,3.15,4.32675838470459,training
4de5,3.15,4.0668182373046875,training
2qhd,5.38,4.880403518676758,training
2qhd,5.38,4.950303554534912,training
2qhd,5.38,5.226341724395752,training
2qhd,5.38,5.093398094177246,training
2qhd,5.38,5.158139228820801,training
3sr4,6.54,7.346896648406982,training
3sr4,6.54,5.914958953857422,training
3sr4,6.54,5.74704647064209,training
3sr4,6.54,6.432563781738281,training
3sr4,6.54,6.140685558319092,training
4cjq,3.59,4.750946998596191,training
4cjq,3.59,4.121321678161621,training
4cjq,3.59,4.464564800262451,training
4cjq,3.59,4.603569984436035,training
4cjq,3.59,4.348037242889404,training
3f18,7.4,7.195542812347412,training
3f18,7.4,7.100619792938232,training
3f18,7.4,7.50577974319458,training
3f18,7.4,7.116381645202637,training
3f18,7.4,7.316174507141113,training
1ai4,2.5,3.674619674682617,training
1ai4,2.5,4.249040126800537,training
1ai4,2.5,3.952899932861328,training
1ai4,2.5,3.9615867137908936,training
1ai4,2.5,4.012519359588623,training
3si3,4.16,5.349850654602051,training
3si3,4.16,5.356642723083496,training
3si3,4.16,5.808690547943115,training
3si3,4.16,6.213317394256592,training
3si3,4.16,5.261504650115967,training
2vwo,7.51,7.464380264282227,training
2vwo,7.51,7.985103607177734,training
2vwo,7.51,8.064432144165039,training
2vwo,7.51,7.958549976348877,training
4zwz,8.7,8.523823738098145,training
4zwz,8.7,7.4673542976379395,training
4zwz,8.7,6.839290142059326,training
4zwz,8.7,8.387715339660645,training
4zwz,8.7,8.218687057495117,training
1hbv,6.37,7.618532657623291,training
2uy4,4.68,4.96832799911499,training
3bxg,4.96,5.271178722381592,training
3bxg,4.96,5.141652584075928,training
3bxg,4.96,5.050187110900879,training
3bxg,4.96,5.655392646789551,training
3bxg,4.96,4.6756134033203125,training
1q65,5.46,6.377864360809326,training
1a8i,5.52,4.882328510284424,training
1a8i,5.52,4.7792510986328125,training
1a8i,5.52,4.254085540771484,training
1a8i,5.52,4.491036415100098,training
1a8i,5.52,4.271923065185547,training
2xn3,5.92,4.566947937011719,training
3iph,7.6,7.463008880615234,training
3iph,7.6,7.3010945320129395,training
3iph,7.6,7.005396366119385,training
3iph,7.6,6.884664535522461,training
3iph,7.6,5.9901652336120605,training
3cda,7.58,8.130216598510742,training
3cda,7.58,8.148597717285156,training
3cda,7.58,9.024544715881348,training
3cda,7.58,9.503512382507324,training
3cda,7.58,7.646244525909424,training
3vdb,2.52,2.118917226791382,training
3vdb,2.52,2.2916126251220703,training
3vdb,2.52,2.156937837600708,training
3vdb,2.52,1.8675758838653564,training
3vdb,2.52,2.214646816253662,training
2pqz,5.67,7.395585060119629,training
2pqz,5.67,7.244451999664307,training
2pqz,5.67,7.411832809448242,training
2pqz,5.67,7.095759868621826,training
2pqz,5.67,7.55388069152832,training
2q5k,11.3,8.4935941696167,training
2q5k,11.3,8.44715690612793,training
2q5k,11.3,8.929200172424316,training
1pkx,6.92,5.080832004547119,training
2c3l,5.07,5.288690567016602,training
2c3l,5.07,6.75330114364624,training
2c3l,5.07,4.901360988616943,training
2c3l,5.07,5.8989129066467285,training
2j4g,6.6,5.632296085357666,training
2j4g,6.6,5.98411750793457,training
2j4g,6.6,6.266636848449707,training
2qdt,5.19,3.767263412475586,training
4uyf,7.6,5.634032249450684,training
4je7,6.4,6.847204685211182,training
4je7,6.4,8.238344192504883,training
4je7,6.4,6.36450719833374,training
4je7,6.4,6.577038764953613,training
4je7,6.4,6.077536582946777,training
2b4l,4.77,5.463672637939453,training
2b4l,4.77,5.844245910644531,training
2b4l,4.77,5.466974258422852,training
2b4l,4.77,5.938690185546875,training
2b4l,4.77,5.890172481536865,training
1b2h,4.54,7.540168762207031,training
1b2h,4.54,6.8741888999938965,training
1b2h,4.54,7.9156413078308105,training
1b2h,4.54,6.348411560058594,training
1b2h,4.54,6.127913475036621,training
2xj1,7.55,6.322476863861084,training
2za5,8.43,7.659964561462402,training
2za5,8.43,7.233116149902344,training
2za5,8.43,6.945369720458984,training
2za5,8.43,6.759295463562012,training
2za5,8.43,6.855894565582275,training
4pf5,5.48,5.401116371154785,training
4pf5,5.48,6.1601104736328125,training
1bgq,8.57,6.832503318786621,training
3ts4,8.72,6.545197010040283,training
3ts4,8.72,7.224972248077393,training
3ts4,8.72,8.214031219482422,training
3ts4,8.72,7.71339225769043,training
3ts4,8.72,7.562860012054443,training
3fhb,5.7,4.634428977966309,training
3fhb,5.7,5.147785663604736,training
3fhb,5.7,4.765714645385742,training
3fhb,5.7,4.819281101226807,training
3fhb,5.7,4.248915195465088,training
5cjf,9.59,7.019983291625977,training
4tt2,4.66,5.180932998657227,training
3rtf,7.35,7.779031753540039,training
3rtf,7.35,7.056085109710693,training
3rtf,7.35,6.610235214233398,training
3rtf,7.35,7.5683064460754395,training
2hah,8.0,7.027670383453369,training
1ec1,8.92,7.85758638381958,training
4mmp,7.71,5.7387375831604,training
4mmp,7.71,5.731786251068115,training
4mmp,7.71,7.122453689575195,training
4mmp,7.71,6.277702331542969,training
4mmp,7.71,6.151401042938232,training
1d4h,10.0,8.468330383300781,training
1d4h,10.0,8.743171691894531,training
1d4h,10.0,8.440139770507812,training
1d4h,10.0,7.54673957824707,training
1d4h,10.0,8.905468940734863,training
