pdbid,real,predicted,set
3nam,8.46,7.2001848220825195,training
3q2g,8.46,8.977852821350098,training
4he9,8.46,10.614892959594727,training
4lge,8.46,7.876087665557861,training
4u01,8.46,8.938737869262695,training
1qkn,8.47,7.93556547164917,training
2ds1,8.47,8.018651962280273,training
2qo8,8.47,7.5951457023620605,training
2wei,8.47,7.543190956115723,training
3b28,8.47,6.621094226837158,training
3bhb,8.47,6.0663652420043945,training
3eqs,8.48,6.582425594329834,training
3wqh,8.48,6.743043422698975,training
4jpa,8.48,9.205849647521973,training
4nvq,8.48,7.350512504577637,training
4o0v,8.48,7.832457065582275,training
5ap2,8.48,8.443987846374512,training
1akt,8.49,7.321044445037842,training
2ieo,8.49,9.174198150634766,training
2oqi,8.49,8.241405487060547,training
3gfe,8.49,8.724421501159668,training
3pp1,8.49,8.540851593017578,training
3wyy,8.49,8.539735794067383,training
4a22,8.49,6.910495758056641,training
4ehe,8.49,7.677680492401123,training
4mwu,8.49,8.181151390075684,training
3d3p,8.5,7.104703903198242,training
3qd0,8.5,8.506608963012695,training
1cr6,8.51,6.957890510559082,training
1d8m,8.51,8.086868286132812,training
1g05,8.51,8.239505767822266,training
1qpl,8.51,7.847259044647217,training
2rg5,8.51,8.462929725646973,training
3tia,8.51,7.564047813415527,training
3uol,8.51,7.009488105773926,training
3zpt,8.51,8.630803108215332,training
4nk9,8.51,8.171954154968262,training
1b6p,8.52,7.904463768005371,training
1d7x,8.52,8.411755561828613,training
1hbj,8.52,8.574918746948242,training
1jij,8.52,5.439635753631592,training
1jk7,8.52,7.574704647064209,training
1o44,8.52,7.338637828826904,training
1oit,8.52,7.108094215393066,training
1q6p,8.52,7.81989049911499,training
1r78,8.52,7.304250240325928,training
1rhu,8.52,7.2494330406188965,training
1sps,8.52,6.302761077880859,training
1ta2,8.52,7.269076824188232,training
1urw,8.52,8.120965003967285,training
1w14,8.52,6.6382670402526855,training
2b1p,8.52,8.009804725646973,training
2bqw,8.52,8.5073881149292,training
2bxt,8.52,8.353041648864746,training
2fs9,8.52,7.860764980316162,training
2gbi,8.52,7.381268501281738,training
2hfp,8.52,8.439257621765137,training
2ow3,8.52,7.970632076263428,training
2qmf,8.52,8.561548233032227,training
2v11,8.52,6.904906272888184,training
2vaq,8.52,7.1278581619262695,training
2vf6,8.52,7.2891154289245605,training
2vnm,8.52,8.25820541381836,training
2vtp,8.52,7.295438766479492,training
2w1g,8.52,7.666626930236816,training
2wxp,8.52,8.842474937438965,training
2xa4,8.52,7.215794563293457,training
2xbj,8.52,7.392171382904053,training
2xfk,8.52,8.418970108032227,training
3cic,8.52,7.86323356628418,training
3dcv,8.52,6.562542915344238,training
3dya,8.52,8.274353981018066,training
3h5u,8.52,7.411829471588135,training
3i0r,8.52,7.796867370605469,training
3ia6,8.52,7.511110305786133,training
3jzo,8.52,5.567417144775391,training
3k84,8.52,7.448917388916016,training
3m2w,8.52,7.746753692626953,training
3n23,8.52,6.423355579376221,training
3ns9,8.52,7.289659023284912,training
3ocg,8.52,8.17788314819336,training
3pa4,8.52,7.965933799743652,training
3psb,8.52,8.254122734069824,training
3psd,8.52,8.283480644226074,training
3sfc,8.52,8.001591682434082,training
3spk,8.52,8.679322242736816,training
3sx4,8.52,7.1899590492248535,training
3t3v,8.52,7.399916172027588,training
3tct,8.52,5.897270679473877,training
3u4u,8.52,8.332945823669434,training
3umw,8.52,7.554854869842529,training
3zxh,8.52,7.2362446784973145,training
4bae,8.52,8.216324806213379,training
4bcb,8.52,7.56623649597168,training
4c4j,8.52,9.043825149536133,training
4dtk,8.52,6.504797458648682,training
4e1z,8.52,7.939451217651367,training
4e3l,8.52,8.091323852539062,training
4foc,8.52,7.513932704925537,training
4gjd,8.52,8.577370643615723,training
4gv1,8.52,8.556154251098633,training
4h1e,8.52,7.9408793449401855,training
4h3i,8.52,7.800449371337891,training
4h4m,8.52,8.210040092468262,training
4hyi,8.52,7.696671962738037,training
4izy,8.52,8.485397338867188,training
4j52,8.52,8.399155616760254,training
4jnc,8.52,8.660774230957031,training
4jnm,8.52,7.159054279327393,training
4l6s,8.52,6.856158256530762,training
4lgg,8.52,6.68229341506958,training
4p1u,8.52,7.477687358856201,training
4rpv,8.52,7.93199348449707,training
4rx5,8.52,8.738088607788086,training
4tlr,8.52,7.419185161590576,training
4uwh,8.52,8.362876892089844,training
4wcu,8.52,8.078276634216309,training
4yne,8.52,7.440759658813477,training
4yzc,8.52,7.593102931976318,training
4zom,8.52,8.294037818908691,training
5am1,8.52,8.562027931213379,training
5bue,8.52,8.028510093688965,training
3jzc,8.53,8.065435409545898,training
1r1i,8.54,7.273746967315674,training
3hc8,8.54,6.824435234069824,training
3q96,8.54,7.946528434753418,training
4fcb,8.54,7.296197414398193,training
4mbl,8.54,8.01750373840332,training
4yay,8.54,7.765326023101807,training
1ibg,8.55,7.151632785797119,training
2zis,8.55,8.036087036132812,training
3g6g,8.55,7.88303804397583,training
3kfc,8.55,7.2445969581604,training
3rwg,8.55,7.321237087249756,training
3t8s,8.55,5.30264139175415,training
4ynd,8.55,7.734769344329834,training
3so9,8.56,7.684943199157715,training
1yye,8.57,8.180500984191895,training
2h8h,8.57,7.753452301025391,training
2i0j,8.57,7.218796253204346,training
2r5q,8.57,8.757132530212402,training
2w6t,8.57,6.754946231842041,training
2w78,8.57,5.74785852432251,training
2yne,8.57,8.141939163208008,training
3dkf,8.57,7.651967525482178,training
3vrt,8.57,8.1106595993042,training
4hy4,8.57,7.652384281158447,training
4re3,8.57,5.30053186416626,training
4tpk,8.57,7.324257850646973,training
4uwl,8.57,7.860022068023682,training
1akw,8.59,7.555080413818359,training
1hkj,8.59,7.122335910797119,training
1m7q,8.59,7.870001792907715,training
2fky,8.59,7.505884647369385,training
2gu8,8.59,8.764815330505371,training
2iit,8.59,7.275151252746582,training
2itz,8.59,6.914321422576904,training
4ezl,8.59,8.544944763183594,training
4mx9,8.59,8.1416015625,training
4tpp,8.59,7.20988130569458,training
1ikw,8.6,7.331305027008057,training
1yy4,8.6,7.115004539489746,training
2r5b,8.6,7.112781047821045,training
3bqn,8.6,8.309174537658691,training
3fhe,8.6,6.940033912658691,training
3k5g,8.6,7.583682060241699,training
3m6f,8.6,7.946245193481445,training
4f65,8.6,8.072415351867676,training
4jg8,8.6,7.626124858856201,training
4ke1,8.6,7.544625759124756,training
4qlt,8.6,6.999227523803711,training
5cf5,8.6,8.240090370178223,training
4b00,8.61,8.401902198791504,training
1a61,8.62,7.931920051574707,training
1azl,8.62,7.69170618057251,training
2bbb,8.62,9.103434562683105,training
2h42,8.62,7.334529399871826,training
3dt1,8.62,7.930756092071533,training
3qqu,8.62,7.905099391937256,training
4dru,8.62,7.029479503631592,training
4nrl,8.62,4.003106117248535,training
4tpm,8.62,8.091750144958496,training
4zim,8.62,7.736393928527832,training
4ee0,8.63,6.488757610321045,training
2qt9,8.64,8.152888298034668,training
3f88,8.64,7.16316556930542,training
3wig,8.64,8.657936096191406,training
3zev,8.64,6.962958335876465,training
4g9c,8.64,8.742568016052246,training
4x6x,8.64,8.783221244812012,training
4ydn,8.64,6.817617416381836,training
4kp0,8.65,7.290806293487549,training
1n9a,8.66,7.33457088470459,training
2i47,8.66,9.842461585998535,training
2pja,8.66,9.126890182495117,training
2rg6,8.66,8.617833137512207,training
2x39,8.66,7.99491548538208,training
3cjo,8.66,7.9844536781311035,training
3kqc,8.66,9.028290748596191,training
3s68,8.66,6.224568843841553,training
3t19,8.66,8.342726707458496,training
3vnt,8.66,8.42977523803711,training
4bbf,8.66,8.15048885345459,training
4p0n,8.66,6.991734027862549,training
3u1y,8.67,8.42941951751709,training
2nw4,8.68,8.000411033630371,training
3c6t,8.68,8.166117668151855,training
3iw4,8.68,7.445338726043701,training
3jsi,8.68,6.702818870544434,training
3m8p,8.68,8.522465705871582,training
3p76,8.68,7.698182582855225,training
3s3r,8.68,7.868842601776123,training
4jmh,8.68,7.3817830085754395,training
4lgu,8.68,8.059642791748047,training
1bji,8.7,8.012556076049805,training
1dmt,8.7,7.371599197387695,training
1f9e,8.7,7.950738430023193,training
1haa,8.7,6.615572929382324,training
1ida,8.7,9.516921997070312,training
1jiz,8.7,7.660515308380127,training
1npa,8.7,10.030930519104004,training
1npw,8.7,10.03093147277832,training
1rne,8.7,9.089007377624512,training
1svg,8.7,9.135001182556152,training
1y0x,8.7,8.68979263305664,training
2be2,8.7,7.903967380523682,training
2bpm,8.7,7.385565280914307,training
2bvx,8.7,7.879863739013672,training
2dbl,8.7,7.5612711906433105,training
2fl2,8.7,6.651483058929443,training
2fr3,8.7,6.952693462371826,training
2hm1,8.7,8.1885986328125,training
2i0e,8.7,7.726078033447266,training
2i3z,8.7,7.661458492279053,training
2k31,8.7,6.293365001678467,training
2nnq,8.7,7.399588108062744,training
2nwl,8.7,4.414340496063232,training
2oaz,8.7,7.260172367095947,training
2ovx,8.7,7.400795936584473,training
2q2z,8.7,7.135097026824951,training
2q7u,8.7,5.447628974914551,training
2vnn,8.7,7.98900842666626,training
2w0d,8.7,8.3052339553833,training
2w17,8.7,8.35488224029541,training
2wf1,8.7,8.004384994506836,training
2wxv,8.7,8.193916320800781,training
2x2i,8.7,6.540065288543701,training
2xvd,8.7,8.21672534942627,training
2yac,8.7,8.989886283874512,training
2yak,8.7,8.702665328979492,training
3be2,8.7,8.828474998474121,training
3bla,8.7,7.3688883781433105,training
3da6,8.7,8.147157669067383,training
3fdm,8.7,6.411479949951172,training
3hwn,8.7,8.083290100097656,training
3ik3,8.7,8.428516387939453,training
3l1s,8.7,8.292390823364258,training
3lgp,8.7,8.432242393493652,training
3lvp,8.7,6.6279168128967285,training
3oot,8.7,7.874146938323975,training
3oyp,8.7,7.797322750091553,training
3oz1,8.7,7.506026268005371,training
3pa5,8.7,7.791595458984375,training
3ppj,8.7,8.117048263549805,training
3qc4,8.7,7.90710973739624,training
3qk0,8.7,7.884493350982666,training
3thb,8.7,8.083483695983887,training
3wc5,8.7,7.374233722686768,training
4d89,8.7,8.712039947509766,training
4d8c,8.7,8.19932746887207,training
4f1s,8.7,8.22181510925293,training
4hxw,8.7,7.769900798797607,training
4i5h,8.7,8.462883949279785,training
4j53,8.7,8.277188301086426,training
4jjg,8.7,7.334452152252197,training
4jlg,8.7,7.78806734085083,training
4k6z,8.7,8.178513526916504,training
4lgh,8.7,6.9458699226379395,training
4lxa,8.7,8.20347785949707,training
4n4v,8.7,7.2610602378845215,training
4nwk,8.7,7.923337459564209,training
4o12,8.7,8.208174705505371,training
4o15,8.7,7.996116638183594,training
4occ,8.7,7.793565273284912,training
4ps3,8.7,7.936052322387695,training
4q1c,8.7,7.6685709953308105,training
4rce,8.7,7.589242935180664,training
4unr,8.7,7.704991817474365,training
4x7o,8.7,8.553075790405273,training
4xmo,8.7,7.580018997192383,training
4zg7,8.7,8.400551795959473,training
4zwy,8.7,8.128046035766602,training
5bnj,8.7,8.561479568481445,training
5c2e,8.7,7.03249979019165,training
5dk4,8.7,7.925294399261475,training
5e8r,8.7,6.04770040512085,training
5edq,8.7,7.622461318969727,training
3t9t,8.71,7.696742057800293,training
1c12,8.72,7.009823799133301,training
1eub,8.72,7.0774102210998535,training
1hkm,8.72,6.7094855308532715,training
1o5m,8.72,8.618507385253906,training
1x76,8.72,7.118793964385986,training
2pjc,8.72,8.021992683410645,training
2wj1,8.72,7.5225300788879395,training
3lik,8.72,7.109500885009766,training
3pwh,8.72,7.084325313568115,training
3vf9,8.72,6.869141578674316,training
4bkj,8.72,7.844986438751221,training
4hhy,8.72,8.5359468460083,training
4q1b,8.72,7.446839809417725,training
4tv3,8.72,8.269773483276367,training
5c42,8.72,8.344615936279297,training
5c4u,8.72,8.699825286865234,training
1cin,8.73,8.79262638092041,training
1bl4,8.74,7.210300922393799,training
1pxh,8.74,8.119210243225098,training
2anm,8.74,7.58902645111084,training
2fl5,8.74,7.3021697998046875,training
2opb,8.74,7.230199337005615,training
3ce3,8.74,7.696324825286865,training
3eml,8.74,6.980698108673096,training
3q32,8.74,8.202160835266113,training
3r7r,8.74,7.68725061416626,training
3ti3,8.74,7.8817138671875,training
3wt7,8.75,8.937389373779297,training
1lq2,8.77,6.535696029663086,training
1ros,8.77,7.7746901512146,training
1xpc,8.77,8.14517879486084,training
1zuc,8.77,6.939093589782715,training
2cne,8.77,7.980282306671143,training
2itt,8.77,7.376891613006592,training
2j7x,8.77,7.965126037597656,training
2uz6,8.77,7.222951412200928,training
2yis,8.77,9.417390823364258,training
3e4a,8.77,7.814761161804199,training
3s3q,8.77,7.962874412536621,training
4d09,8.77,6.202817440032959,training
4ekg,8.77,7.855467319488525,training
4frs,8.77,7.1627607345581055,training
4kql,8.77,8.175811767578125,training
4rss,8.77,7.2684855461120605,training
4yt7,8.77,8.198124885559082,training
5abh,8.77,7.027306079864502,training
5ea3,8.77,6.418878078460693,training
4b7n,8.78,7.578125476837158,training
1cj1,8.8,6.727148532867432,training
1csi,8.8,6.245777606964111,training
1f1j,8.8,7.957056522369385,training
1ryf,8.8,6.456676006317139,training
2amv,8.8,6.3135504722595215,training
2ll7,8.8,6.592726230621338,training
2q2y,8.8,7.72792387008667,training
2q7m,8.8,7.705831050872803,training
2xn6,8.8,8.249614715576172,training
3eyg,8.8,7.253532886505127,training
3idp,8.8,8.526697158813477,training
3skc,8.8,7.566755294799805,training
3vyf,8.8,7.839980602264404,training
4g2w,8.8,6.020423412322998,training
4ge9,8.8,6.957023620605469,training
4gk2,8.8,7.639820575714111,training
4ksp,8.8,8.754129409790039,training
4ngq,8.8,8.14475154876709,training
4z9l,8.8,8.64649486541748,training
1yz3,8.81,6.137262344360352,training
1cim,8.82,8.457365989685059,training
1czk,8.82,7.870790004730225,training
2ckm,8.82,8.13144302368164,training
2ghg,8.82,8.0238618850708,training
2giu,8.82,6.377213478088379,training
2hvc,8.82,7.92568302154541,training
2p93,8.82,7.314243793487549,training
2r4f,8.82,8.887779235839844,training
2r9m,8.82,7.905218601226807,training
3bz3,8.82,7.676191329956055,training
3que,8.82,7.217247486114502,training
3tlh,8.82,6.727226257324219,training
3zlo,8.82,7.795036315917969,training
4hrd,8.82,6.269167900085449,training
4jmg,8.82,7.2148356437683105,training
4na8,8.82,8.298978805541992,training
4oys,8.82,8.566251754760742,training
5bvn,8.82,7.217142581939697,training
5bvw,8.82,7.87028694152832,training
4btt,8.84,8.104320526123047,training
1u3s,8.85,7.411674976348877,training
2qlf,8.85,7.121527194976807,training
3itz,8.85,8.845434188842773,training
3nzu,8.85,7.538033962249756,training
3ppk,8.85,7.505646228790283,training
3prf,8.85,7.363400459289551,training
3r2f,8.85,8.312408447265625,training
3vo3,8.85,8.20716381072998,training
3vsx,8.85,7.7484450340271,training
3wyl,8.85,7.338281154632568,training
4hvd,8.85,7.315186977386475,training
4j6i,8.85,8.658944129943848,training
4mu7,8.85,8.594145774841309,training
2feq,8.86,6.455321311950684,training
2ycs,8.87,7.520447254180908,training
3c6u,8.87,8.58553695678711,training
3tic,8.87,7.241271495819092,training
4hzw,8.88,7.481147289276123,training
1i90,8.89,9.068621635437012,training
1lek,8.89,7.002923488616943,training
1xp9,8.89,8.472352981567383,training
1ztq,8.89,8.222620010375977,training
2h5i,8.89,6.657320022583008,training
2lpr,8.89,7.792603969573975,training
2onz,8.89,6.459920406341553,training
3a4o,8.89,7.123371601104736,training
3km4,8.89,8.622105598449707,training
3rin,8.89,7.604921340942383,training
3sx9,8.89,8.125133514404297,training
3u8m,8.89,6.856039524078369,training
3v66,8.89,8.418669700622559,training
3wke,8.89,8.636307716369629,training
3zos,8.89,8.440361022949219,training
4cli,8.89,8.090807914733887,training
4e3i,8.89,8.150312423706055,training
4hy5,8.89,7.910145282745361,training
4mcv,8.89,7.352692127227783,training
4psh,8.89,6.459074020385742,training
4qyh,8.89,7.522019863128662,training
1i8z,8.9,8.787083625793457,training
1uze,8.9,7.014021873474121,training
1lhv,8.91,6.6070637702941895,training
1bim,8.92,8.441912651062012,training
1n95,8.92,8.200630187988281,training
1xoz,8.92,6.963412761688232,training
2w1i,8.92,7.713533401489258,training
3mg8,8.92,8.154419898986816,training
4e3j,8.92,8.742860794067383,training
4fod,8.92,8.278678894042969,training
4hdc,8.92,8.161449432373047,training
4hrc,8.92,5.500945091247559,training
4mti,8.92,8.277207374572754,training
4mxa,8.92,7.94126033782959,training
4onf,8.92,6.899496555328369,training
5ew3,8.92,7.094981670379639,training
1i91,8.94,9.767367362976074,training
3uza,8.94,6.924037933349609,training
2z7g,8.95,6.370792865753174,training
3ti5,8.95,7.719401836395264,training
1doj,8.96,7.55505895614624,training
1ld7,8.96,7.500807762145996,training
1n94,8.96,6.302268028259277,training
1qon,8.96,7.250216484069824,training
2qhc,8.96,8.600615501403809,training
3krj,8.96,8.018279075622559,training
3s7a,8.96,7.272399425506592,training
3ue4,8.96,7.477253437042236,training
4bdt,8.96,7.307508945465088,training
4ptc,8.96,6.530045032501221,training
5cf8,8.96,8.408812522888184,training
1ag9,9.0,7.047740459442139,training
1ba8,9.0,7.946468353271484,training
1czr,9.0,7.896261692047119,training
1dbb,9.0,7.089887619018555,training
1gvu,9.0,7.311915874481201,training
1hef,9.0,7.084500789642334,training
1hiv,9.0,9.181056022644043,training
1iyl,9.0,7.31243371963501,training
1jii,9.0,6.907645225524902,training
1lcj,9.0,5.7844061851501465,training
1mxo,9.0,7.890132427215576,training
1pop,9.0,6.871886253356934,training
1rm8,9.0,8.170114517211914,training
1syo,9.0,6.332571506500244,training
1sz0,9.0,5.1548614501953125,training
1xp0,9.0,6.631861209869385,training
2asu,9.0,5.28605318069458,training
2b7a,9.0,7.467940807342529,training
2ban,9.0,7.103550434112549,training
2i03,9.0,6.736032009124756,training
2i4t,9.0,7.592728137969971,training
2ien,9.0,9.843924522399902,training
2iok,9.0,7.316211223602295,training
2ofu,9.0,8.436765670776367,training
2on3,9.0,6.462345600128174,training
2oo8,9.0,8.385997772216797,training
2ow1,9.0,8.290247917175293,training
2r0u,9.0,7.674875736236572,training
2r2l,9.0,8.641160011291504,training
2r6n,9.0,7.95589017868042,training
2rcx,9.0,7.86671257019043,training
2rgu,9.0,8.151108741760254,training
2w05,9.0,8.423189163208008,training
2wxj,9.0,8.56113338470459,training
2xp2,9.0,7.802421569824219,training
3dcw,9.0,8.189668655395508,training
3er5,9.0,6.805088043212891,training
3i0s,9.0,7.954298973083496,training
3iad,9.0,8.052067756652832,training
3irx,9.0,7.5156941413879395,training
3jxw,9.0,7.340524673461914,training
3jy9,9.0,7.423058986663818,training
3k54,9.0,7.928369045257568,training
3k98,9.0,6.857016086578369,training
3kc1,9.0,6.351219177246094,training
3kw9,9.0,6.569666385650635,training
3lhs,9.0,6.448838710784912,training
3li2,9.0,8.281000137329102,training
3m1s,9.0,9.189779281616211,training
3o1g,9.0,8.837157249450684,training
3pa3,9.0,7.854033470153809,training
3r02,9.0,6.804410934448242,training
3tjd,9.0,7.013524532318115,training
3tkm,9.0,7.927433490753174,training
3u8w,9.0,8.604486465454102,training
4dei,9.0,8.447091102600098,training
4dmy,9.0,7.995915412902832,training
4flh,9.0,8.471259117126465,training
4gee,9.0,7.3938469886779785,training
4ggl,9.0,7.75758695602417,training
4gm3,9.0,7.521536827087402,training
4gm8,9.0,7.4916205406188965,training
4hyh,9.0,8.295019149780273,training
4iwd,9.0,8.760231971740723,training
4ktc,9.0,8.486286163330078,training
4l8m,9.0,7.289659023284912,training
4lj3,9.0,5.811670780181885,training
4mk8,9.0,7.186802387237549,training
4mka,9.0,7.471166610717773,training
4o6e,9.0,8.40107250213623,training
4ps8,9.0,7.535608768463135,training
4qgg,9.0,8.288886070251465,training
4qgh,9.0,7.9317803382873535,training
4r1v,9.0,8.72454833984375,training
4rio,9.0,7.3710527420043945,training
4rvm,9.0,7.278151035308838,training
4s2i,9.0,6.874602794647217,training
4uib,9.0,7.925004005432129,training
4uwk,9.0,8.245170593261719,training
4whz,9.0,8.572220802307129,training
4wx6,9.0,7.1818318367004395,training
4x60,9.0,6.65146017074585,training
4x61,9.0,7.518385410308838,training
4xyf,9.0,8.187833786010742,training
4ys7,9.0,6.8238325119018555,training
5bpa,9.0,8.139424324035645,training
8hvp,9.0,7.154851913452148,training
2fes,9.01,7.628316402435303,training
3jzb,9.01,7.657564640045166,training
4omd,9.01,7.268911838531494,training
4wri,9.01,8.256388664245605,training
2ql9,9.03,7.2437615394592285,training
3lj3,9.03,8.301752090454102,training
4gg5,9.03,8.272208213806152,training
4ppc,9.03,8.418595314025879,training
5axp,9.03,7.779117107391357,training
3g4g,9.04,8.029607772827148,training
3g4i,9.04,7.669713497161865,training
3r0t,9.04,8.382576942443848,training
4od0,9.04,7.536187648773193,training
1ni1,9.05,7.91618013381958,training
1pbk,9.05,6.836604118347168,training
1udu,9.05,6.784419536590576,training
2i6a,9.05,6.361291408538818,training
2v12,9.05,7.530333995819092,training
3ti8,9.05,8.064286231994629,training
3tt0,9.05,8.1090087890625,training
3vuc,9.05,8.518254280090332,training
4an2,9.05,8.621127128601074,training
4aqc,9.05,8.063752174377441,training
4m3m,9.05,5.687117099761963,training
4xkx,9.05,7.973963260650635,training
1you,9.06,6.94553804397583,training
2byp,9.06,6.5935587882995605,training
3eq8,9.06,7.648189544677734,training
3fc2,9.06,8.49929428100586,training
4nau,9.06,7.95100212097168,training
4jnj,9.07,9.112178802490234,training
4oo9,9.07,8.204974174499512,training
4pv0,9.07,7.731051921844482,training
1lhw,9.08,7.879476547241211,training
1tu6,9.08,8.125256538391113,training
1xmu,9.08,7.5215020179748535,training
3aox,9.08,7.922567844390869,training
3dst,9.08,6.460816860198975,training
4qn7,9.08,7.1747026443481445,training
1akr,9.09,7.569373607635498,training
2g5t,9.09,6.323932647705078,training
3agm,9.09,7.279084205627441,training
3eq7,9.09,7.057624816894531,training
3mw1,9.09,7.701338291168213,training
4kp6,9.09,6.75918436050415,training
1akq,9.1,7.396337032318115,training
1sj0,9.1,7.581455230712891,training
2b5j,9.1,7.6447930335998535,training
2c6e,9.1,7.277710437774658,training
2q1j,9.1,9.630517959594727,training
2yiw,9.1,8.917398452758789,training
2z92,9.1,6.253251552581787,training
3byu,9.1,8.79467487335205,training
3ds6,9.1,7.867842674255371,training
3g72,9.1,9.01510238647461,training
3kck,9.1,7.4453229904174805,training
3krl,9.1,7.536438465118408,training
3qri,9.1,8.470710754394531,training
3uok,9.1,7.697686195373535,training
4e3k,9.1,9.081682205200195,training
4mwq,9.1,7.1793389320373535,training
4n1t,9.1,6.860189914703369,training
4ppa,9.1,8.27190113067627,training
1rhk,9.11,6.8717360496521,training
3v6s,9.12,7.517390251159668,training
1ove,9.13,7.702029705047607,training
3gen,9.14,7.715733528137207,training
3qg6,9.14,7.0553107261657715,training
3zmm,9.14,7.748203277587891,training
4n1z,9.14,6.868709564208984,training
5dhg,9.14,7.9928507804870605,training
1ayu,9.15,7.465767860412598,training
1czl,9.15,7.340421676635742,training
1d5j,9.15,9.251029968261719,training
1pig,9.15,6.280222415924072,training
2fde,9.15,9.893956184387207,training
2wxg,9.15,8.863662719726562,training
3a3y,9.15,7.060825824737549,training
3bhx,9.15,8.060684204101562,training
3rsv,9.15,7.2120680809021,training
3sn7,9.15,7.073290824890137,training
3snl,9.15,7.281567096710205,training
4bsq,9.15,8.447711944580078,training
4mf1,9.15,7.526112079620361,training
4pqn,9.15,8.302553176879883,training
4rcd,9.15,8.14773178100586,training
4udb,9.15,8.486722946166992,training
4y8y,9.15,8.557737350463867,training
3q2h,9.16,9.813432693481445,training
1xoq,9.17,7.5852155685424805,training
2ozr,9.17,6.768263339996338,training
2p94,9.17,8.319863319396973,training
4ayv,9.17,8.278084754943848,training
4phv,9.17,8.747775077819824,training
4ocz,9.18,6.790245056152344,training
5dhh,9.18,7.841960906982422,training
1x81,9.19,6.952439785003662,training
2f14,9.19,8.738105773925781,training
2hy0,9.19,8.074906349182129,training
2w77,9.19,6.3754472732543945,training
1kwq,9.21,7.68119478225708,training
1r6g,9.21,7.883265972137451,training
1jp5,9.22,8.02383804321289,training
1z1r,9.22,8.736190795898438,training
2jb5,9.22,6.402868270874023,training
2v0z,9.22,7.40900182723999,training
2yb9,9.22,8.356045722961426,training
3b2w,9.22,9.385384559631348,training
3b8r,9.22,7.5977559089660645,training
3gc7,9.22,8.415369987487793,training
3of8,9.22,7.712790489196777,training
3zc6,9.22,9.09851360321045,training
4an3,9.22,7.464926242828369,training
4f4p,9.22,7.238290309906006,training
4jff,9.22,6.450656414031982,training
4uzd,9.22,7.590081691741943,training
4wx4,9.22,9.200556755065918,training
4hwb,9.24,4.643307685852051,training
4pjt,9.24,7.723055839538574,training
3mg0,9.25,6.798491477966309,training
1db1,9.26,8.821741104125977,training
2avv,9.26,9.187744140625,training
4inu,9.26,7.049154758453369,training
4ty1,9.26,8.253969192504883,training
3ti6,9.27,7.33424711227417,training
2ao6,9.28,8.09172534942627,training
2qtu,9.28,8.595793724060059,training
3g58,9.28,6.346014976501465,training
4otw,9.28,8.61500358581543,training
830c,9.28,9.054909706115723,training
1bil,9.3,8.463028907775879,training
1udt,9.3,7.146173000335693,training
1w6h,9.3,7.470937252044678,training
1xp1,9.3,8.614513397216797,training
2aux,9.3,7.2192702293396,training
2og8,9.3,8.689831733703613,training
2wxk,9.3,7.991367816925049,training
2znt,9.3,6.791838645935059,training
3b8q,9.3,8.271419525146484,training
3bys,9.3,8.217466354370117,training
3d7f,9.3,7.947701454162598,training
3drs,9.3,8.079598426818848,training
3kf4,9.3,9.241247177124023,training
3kqb,9.3,9.327458381652832,training
3kwj,9.3,7.018666744232178,training
3mg4,9.3,6.798107147216797,training
3mvh,9.3,8.26047134399414,training
3v9b,9.3,8.318577766418457,training
3vtb,9.3,8.721508026123047,training
4btu,9.3,8.413601875305176,training
4fkk,9.3,5.592652320861816,training
4hld,9.3,7.885043621063232,training
4hzx,9.3,7.222332954406738,training
4q1a,9.3,7.560201644897461,training
5ceo,9.3,7.862665176391602,training
5cgc,9.3,7.774899005889893,training
5cgd,9.3,8.491073608398438,training
3lnz,9.31,6.62141752243042,training
3krr,9.32,8.672933578491211,training
3vva,9.32,7.72773551940918,training
4okg,9.32,8.610749244689941,training
3gw5,9.33,8.284849166870117,training
3q4b,9.33,8.760679244995117,training
3vbq,9.33,7.471161365509033,training
1inc,9.34,6.91623067855835,training
3bv3,9.34,8.280362129211426,training
4ks2,9.34,7.476830005645752,training
2bdj,9.35,8.459094047546387,training
3tpx,9.35,6.735960960388184,training
2r6w,9.36,8.364274024963379,training
2z4b,9.36,8.871685028076172,training
3bv2,9.36,8.168614387512207,training
1flm,9.37,6.373028755187988,training
3vs3,9.37,8.199586868286133,training
4a16,9.37,8.03446102142334,training
4wzv,9.37,8.569840431213379,training
3hqz,9.38,7.742101192474365,training
3vrw,9.39,8.930558204650879,training
4cqg,9.39,8.215611457824707,training
4mwr,9.39,7.467458248138428,training
1azx,9.4,8.313376426696777,training
1cbr,9.4,6.93248176574707,training
1e03,9.4,8.147184371948242,training
1sqn,9.4,8.02891731262207,training
1xp6,9.4,7.622451305389404,training
2bpx,9.4,8.733442306518555,training
2fm0,9.4,8.23465347290039,training
2izx,9.4,5.481595039367676,training
2v10,9.4,7.573904991149902,training
3drr,9.4,8.50546646118164,training
3e2m,9.4,9.17928695678711,training
3fw4,9.4,6.737555980682373,training
3g70,9.4,8.730473518371582,training
3kqd,9.4,9.192700386047363,training
3lq8,9.4,8.24731731414795,training
3o64,9.4,9.486096382141113,training
4fcr,9.4,7.803406715393066,training
4g31,9.4,8.49907112121582,training
4mwv,9.4,7.426437854766846,training
4oba,9.4,8.02271842956543,training
4wrs,9.4,8.041596412658691,training
1nl4,9.41,7.869246006011963,training
2aa6,9.41,8.071695327758789,training
