pdbid,real,predicted,set
3cow,6.9,6.7249860763549805,training
3rdo,9.85,9.368027687072754,training
4pee,8.32,6.987506866455078,training
1bdq,6.34,8.13023567199707,training
2afx,5.15,5.343937397003174,training
2q55,8.69,8.520086288452148,training
3oy8,3.66,4.236456394195557,training
1okl,6.03,7.7212443351745605,training
3fx6,6.8,7.0231146812438965,training
5cp9,3.51,5.101119518280029,training
4mdn,6.22,7.328241348266602,training
4j22,7.74,7.405425071716309,training
2y5g,6.84,7.4986748695373535,training
2c92,5.68,6.6921916007995605,training
3ldq,5.36,5.29630708694458,training
1grp,3.72,5.348440170288086,training
4q83,4.19,4.639695644378662,training
1qf2,5.92,6.082968235015869,training
3b3x,3.6,4.064401149749756,training
4us3,5.32,6.4528985023498535,training
3mhc,7.96,8.646926879882812,training
4ngm,10.35,7.671966552734375,training
3f48,6.29,4.429553508758545,training
1igb,6.4,6.541289806365967,training
3kmx,4.82,6.252093315124512,training
3r6c,4.72,5.188846588134766,training
2xn5,6.69,6.541636943817139,training
3c2r,3.11,5.07366943359375,training
4zzy,5.6,6.768265247344971,training
1str,4.77,5.229160785675049,training
3sio,8.0,8.011341094970703,training
1o86,9.57,7.229875087738037,training
4d4d,5.96,4.744149684906006,training
2r1y,4.51,4.591218948364258,training
1tng,2.93,4.979656219482422,training
1nw4,9.07,5.7994866371154785,training
3gqz,2.17,4.863150119781494,training
1fzm,7.7,7.976509094238281,training
1cgl,6.87,8.085315704345703,training
3g08,8.16,7.13275671005249,training
2ewa,7.94,7.925655841827393,training
2zq2,6.56,6.681138038635254,training
3dp9,9.68,8.89777660369873,training
3c84,7.85,7.079545497894287,training
4qer,7.54,5.6128926277160645,training
4rlw,4.87,6.199007034301758,training
4ynl,4.62,7.459242820739746,training
2i80,5.4,5.759284496307373,training
4r5a,8.7,7.507614612579346,training
3sv2,4.19,5.8579936027526855,training
3v2n,6.1,5.3438496589660645,training
1d4i,8.85,8.945651054382324,training
1m4h,9.52,8.008191108703613,training
4hla,10.8,9.284460067749023,training
3r16,7.3,7.4346537590026855,training
3obq,3.54,5.437857627868652,training
1qy2,5.74,5.185678958892822,training
1v2j,3.25,5.161055088043213,training
1b8y,7.85,7.912759304046631,training
456c,9.77,8.135417938232422,training
1ik4,7.41,4.897533893585205,training
4rn4,6.94,8.985052108764648,training
4ajl,3.8,5.334530353546143,training
3cyz,7.22,5.10552978515625,training
1g98,5.7,4.756275177001953,training
3pwm,9.1,9.638503074645996,training
2xog,3.43,5.163142681121826,training
3ebh,6.32,6.929887771606445,training
3ivc,4.12,5.414517879486084,training
3rbu,9.43,5.9747443199157715,training
2qnn,7.15,8.790045738220215,training
3gjw,8.3,5.653645992279053,training
4zme,4.3,5.497432708740234,training
1ghy,8.1,7.186031341552734,training
3o75,6.68,5.325956344604492,training
3zcl,8.0,7.2873711585998535,training
4zb6,6.28,5.945457458496094,training
3gkz,8.0,6.378314971923828,training
1k6t,7.62,7.519157886505127,training
3dsz,7.77,6.622181415557861,training
3bxh,4.03,5.9918599128723145,training
3aaq,3.3,5.466605186462402,training
3p8o,8.72,8.461275100708008,training
4wa9,8.42,7.444977283477783,training
1m0n,2.22,5.9420576095581055,training
1xh5,5.47,8.003271102905273,training
4ngp,7.96,8.189322471618652,training
4dhl,4.48,5.687197685241699,training
4wop,4.76,5.228975772857666,training
4ase,11.0,7.8155341148376465,training
4pp5,7.74,6.405777454376221,training
3qfz,3.24,5.933823108673096,training
3rlp,7.08,6.396235942840576,training
1fkb,9.7,7.989180564880371,training
2whp,4.0,5.986128807067871,training
4mc6,9.59,9.546991348266602,training
4r5t,6.1,6.963484287261963,training
4u5s,2.41,5.839300632476807,training
1zvx,9.22,7.316230773925781,training
4i8x,2.64,4.7299675941467285,training
4qf8,7.51,5.008300304412842,training
4oma,4.17,6.690892696380615,training
3moe,4.3,5.354528427124023,training
6cpa,11.52,7.614584445953369,training
4pox,5.43,6.797840595245361,training
3arw,6.15,5.847508907318115,training
4hu1,7.54,7.90728759765625,training
1tsy,4.96,5.384135723114014,training
4ara,6.05,6.745237350463867,training
3hzk,6.7,5.33502197265625,training
1qft,8.77,5.675175189971924,training
1sbg,7.74,8.414231300354004,training
1q65,5.46,6.832156658172607,training
2tmn,5.89,5.1113104820251465,training
1h2k,2.92,5.075873374938965,training
2i2c,4.7,5.158971309661865,training
1rql,2.75,4.116015434265137,training
2nsj,4.79,5.2238359451293945,training
1g53,9.04,8.583466529846191,training
3juk,4.89,5.419969081878662,training
5a2i,5.06,5.405887603759766,training
4ouj,2.86,3.714772939682007,training
2r5a,2.6,4.216413974761963,training
3aqt,6.72,4.456396102905273,training
3dd8,7.85,8.166679382324219,training
1kv1,5.94,6.8114705085754395,training
1fkn,8.8,7.194166660308838,training
3n2u,7.84,7.032895565032959,training
2boj,5.77,5.279659271240234,training
2rfh,6.82,5.418574810028076,training
1tkb,8.0,5.852315425872803,training
4a4q,9.4,9.147171020507812,training
4tkh,5.74,5.64888334274292,training
1qf0,7.38,7.011693954467773,training
3el5,7.72,7.88203763961792,training
3jyr,5.54,6.14690637588501,training
4dju,5.44,6.266662120819092,training
2pyy,4.6,5.562406063079834,training
2yek,7.21,6.645591735839844,training
1izi,6.59,7.81600284576416,training
4ibj,4.33,6.369622230529785,training
4oks,4.48,5.0291595458984375,training
1x8r,6.12,6.780299663543701,training
4i8w,10.9,9.181912422180176,training
2yb0,3.85,5.459483623504639,training
2ya6,5.7,6.180131435394287,training
4o3f,5.56,6.563412666320801,training
3w37,5.18,5.477455139160156,training
2jiw,4.59,5.571646213531494,training
4tpw,4.69,6.179840087890625,training
3mz6,7.2,6.617427349090576,training
3sue,9.08,8.314184188842773,training
4lw1,3.15,4.605976581573486,training
4bcm,6.91,8.532516479492188,training
3ove,6.57,5.652978420257568,training
3aas,4.51,5.43610954284668,training
4mmp,7.71,5.295918941497803,training
3s2v,6.8,6.918504238128662,training
2d3z,6.64,6.998541355133057,training
3mhm,7.0,7.815725803375244,training
1b0h,6.7,6.92051362991333,training
4gzx,3.19,5.388553619384766,training
3ozg,9.19,6.67728853225708,training
2h4g,6.52,6.383001804351807,training
1kyv,5.92,7.231572151184082,training
1v11,3.98,5.393038749694824,training
4mc2,8.19,9.855951309204102,training
3fvk,8.82,6.730312347412109,training
4qxq,5.7,6.096338272094727,training
1oth,7.0,6.3781867027282715,training
4u5n,2.48,5.967051029205322,training
2igv,2.23,4.551476001739502,training
4nxu,5.54,4.9124836921691895,training
4epy,3.47,5.172527313232422,training
3ckb,2.98,4.041271686553955,training
5cc2,4.1,6.136926174163818,training
5c8n,7.55,8.363012313842773,training
4w9k,6.54,6.726345062255859,training
3ipq,7.57,8.19638442993164,training
2ra0,7.8,8.133777618408203,training
2o4r,9.4,7.910784721374512,training
1pph,5.92,6.807678699493408,training
3sbi,7.92,7.132116317749023,training
3s78,6.47,7.5787529945373535,training
4bqh,5.59,6.565922260284424,training
4dy6,4.4,5.387748718261719,training
5yas,3.26,3.2550430297851562,training
3zdh,7.35,6.968801021575928,training
3b5j,5.68,5.154707431793213,training
4hf4,8.62,7.6091437339782715,training
4o04,6.16,6.776894569396973,training
2nnd,6.06,5.384121417999268,training
2jh6,7.77,7.92158842086792,training
3ewj,6.84,6.4698591232299805,training
4hw3,6.49,6.710376262664795,training
1efy,8.22,6.1897711753845215,training
4lar,4.68,5.338669776916504,training
1iy7,6.19,7.34122371673584,training
4ibe,4.15,4.543088436126709,training
4rak,7.85,7.745624542236328,training
4tim,2.16,4.28594970703125,training
4w9j,6.23,6.195642948150635,training
1hxw,10.82,9.16657829284668,training
3zqe,4.23,5.186898708343506,training
4av5,7.21,7.042765140533447,training
2qg0,5.72,6.329539775848389,training
2v2v,4.07,4.594240665435791,training
4cwt,6.75,7.615505218505859,training
2weq,5.9,5.975144863128662,training
1o2q,7.68,7.433108806610107,training
1hos,8.55,7.6984405517578125,training
3sus,4.15,6.719064712524414,training
2e92,6.89,6.482183456420898,training
2vvp,3.4,4.93442440032959,training
4k3n,7.96,6.401573657989502,training
2uy3,3.22,5.081396102905273,training
4p6c,4.0,5.124298572540283,training
1drv,6.54,5.612491607666016,training
3qfy,6.12,5.1385722160339355,training
4r73,7.64,5.017630100250244,training
2h6b,5.39,5.697379112243652,training
1o5e,5.74,7.325473308563232,training
1jlr,3.33,4.700754165649414,training
1bv7,10.3,10.677799224853516,training
3r4m,5.92,5.875953197479248,training
4pow,6.3,5.876644134521484,training
4wt2,10.42,8.668892860412598,training
2q88,5.8,5.937860488891602,training
1uwu,5.98,5.6152567863464355,training
4fcq,7.0,8.153915405273438,training
4h3g,8.22,7.87260103225708,training
1lyb,11.42,7.095221042633057,training
2q54,9.01,7.647314071655273,training
3sap,7.59,7.641774654388428,training
3fv3,9.52,7.79216194152832,training
3ehx,7.6,7.868409633636475,training
1pb8,5.15,5.447659015655518,training
1qkb,7.35,6.588738441467285,training
2qrk,4.26,4.876345634460449,training
2a5s,6.7,5.053670883178711,training
2bak,7.43,8.339288711547852,training
2cn0,7.66,7.547183990478516,training
4ovf,4.13,5.529873847961426,training
3bgb,6.05,7.609591007232666,training
2p7z,6.58,7.38096284866333,training
4c1y,3.6,4.6449785232543945,training
1nu3,4.0,4.737716197967529,training
1hvk,10.96,9.717879295349121,training
3r7o,8.36,8.329851150512695,training
2oc2,8.52,7.545295715332031,training
2i4u,11.57,9.940423011779785,training
3bra,2.7,4.060685157775879,training
1oz0,7.7,6.848410606384277,training
1uml,7.52,8.123455047607422,training
4ufh,6.42,5.772740364074707,training
4az5,5.99,6.096756458282471,training
1q5k,7.42,7.029715061187744,training
1bzy,8.34,6.934778213500977,training
3q6w,7.57,8.169054985046387,training
3s9e,5.13,5.518758296966553,training
1ndw,5.23,5.886602878570557,training
1fzo,7.89,7.07073450088501,training
1gwv,2.57,4.405007362365723,training
4kwg,6.0,6.544764041900635,training
3zhx,6.68,6.42299222946167,training
4aq4,6.17,5.152541160583496,training
2qwf,5.67,6.585252285003662,training
2oiq,5.0,7.926819324493408,training
2cc7,8.01,5.652727127075195,training
3e12,5.99,6.2644500732421875,training
4i71,7.74,6.893331527709961,training
2cht,5.52,6.11501407623291,training
2pwr,6.59,7.816165924072266,training
1flr,10.0,6.3729658126831055,training
2yaz,5.14,5.781510353088379,training
1b58,6.59,7.134685039520264,training
3gc4,7.6,8.530494689941406,training
1wur,6.66,6.247374534606934,training
3lbz,3.86,4.756340980529785,training
2pnc,3.33,5.617112636566162,training
1y3v,5.64,6.438545227050781,training
3nhi,8.43,7.325533866882324,training
4r59,7.96,7.147522449493408,training
4del,7.68,6.261276721954346,training
4loo,8.15,6.657106876373291,training
2uy5,5.49,5.272972106933594,training
2ax9,9.52,6.020010948181152,training
4bb9,6.0,4.8194355964660645,training
4qnb,6.59,6.741706371307373,training
4u69,4.26,5.6182355880737305,training
2cgf,6.41,6.488687992095947,training
2vpe,4.94,5.51649808883667,training
4pzv,5.7,6.515023708343506,training
4u5o,2.42,4.384668350219727,training
5ceq,7.38,7.537494659423828,training
4x5r,7.85,7.2133049964904785,training
3zk6,6.34,7.449448108673096,training
4m3p,5.4,4.93830680847168,training
2wb5,9.13,7.426170825958252,training
1i9q,8.41,8.648972511291504,training
3hkn,5.35,6.038146018981934,training
1pxp,6.66,6.246026992797852,training
1y20,5.32,5.906759262084961,training
4bf6,8.35,7.8864617347717285,training
4aje,3.68,5.196938991546631,training
1o35,5.0,5.59954309463501,training
4bi7,4.58,4.280533790588379,training
1zgi,5.34,7.004708290100098,training
2yfa,5.07,4.741903305053711,training
3gta,4.28,5.457666873931885,training
4wkp,9.55,9.574048042297363,training
1zc9,3.22,4.3170247077941895,training
2w67,4.96,5.3478217124938965,training
1e2l,4.29,5.937807559967041,training
3ibn,7.61,7.980869770050049,training
3eqr,8.7,8.326031684875488,training
4iif,5.18,6.154166221618652,training
4ayp,6.12,6.123648166656494,training
1yq7,7.09,6.9029927253723145,training
1gvw,6.96,8.196045875549316,training
2cle,3.55,4.833232879638672,training
2f8g,8.7,9.943098068237305,training
2f94,6.71,6.490208625793457,training
3lbj,4.96,8.377031326293945,training
4bqg,6.22,6.87148904800415,training
4u0w,3.0,5.557851791381836,training
2ihq,8.49,8.91349983215332,training
4i54,6.96,6.871131420135498,training
1tnh,3.37,4.491977214813232,training
1hpv,9.22,9.906347274780273,training
4lzr,4.7,5.899097442626953,training
3kgt,5.51,5.149200916290283,training
1v2u,3.37,4.931509494781494,training
4cc5,4.42,5.601701259613037,training
1vzq,7.44,6.497748374938965,training
2y7x,8.89,7.816849231719971,training
1hi5,4.04,4.040805339813232,training
3qyy,5.08,6.773848533630371,training
4n7m,5.47,5.501832008361816,training
3tvc,7.74,7.139598369598389,training
1nfu,7.74,6.7032647132873535,training
4u8w,11.24,9.043709754943848,training
4b5w,3.33,4.252625942230225,training
3juq,4.91,5.960842609405518,training
4a6b,8.38,8.260588645935059,training
4bt5,2.76,4.650335788726807,training
188l,3.33,4.738144397735596,training
4bck,8.4,6.827144622802734,training
1c1u,8.25,6.768728256225586,training
1w0z,7.68,6.78546667098999,training
3u8l,8.05,6.605631351470947,training
1gcz,5.13,5.857926368713379,training
2v77,5.06,6.0828399658203125,training
3l7a,4.33,5.360050678253174,training
4xmr,4.07,5.509192943572998,training
4xaq,7.14,6.468722820281982,training
4lko,8.22,7.18952751159668,training
2q64,8.52,7.9915008544921875,training
2rkm,3.9,5.516852378845215,training
3vx3,7.82,5.781029224395752,training
3ucj,6.0,7.12612771987915,training
4jpx,5.15,5.752138137817383,training
1lst,7.85,6.0290937423706055,training
1jao,5.92,5.928274154663086,training
2fzg,3.38,5.801920413970947,training
1w5y,8.48,9.04768180847168,training
1h46,3.57,5.9466681480407715,training
3gi4,10.8,9.628532409667969,training
3nxq,8.15,6.845492362976074,training
3d50,4.77,6.221216678619385,training
2aod,5.66,7.493096828460693,training
3tt4,8.28,6.729489803314209,training
1lf2,7.52,7.814640998840332,training
3ie3,6.68,5.440967082977295,training
4or6,5.31,5.41064977645874,training
1nfw,8.96,7.637357234954834,training
4crb,7.57,7.752555847167969,training
4lps,5.74,5.900684356689453,training
3bxf,5.54,5.241952419281006,training
4m8x,10.2,10.778557777404785,training
2xn3,5.92,5.264611721038818,training
4qj0,7.32,7.596921443939209,training
4jzi,7.4,6.477438449859619,training
4av4,7.03,6.088701248168945,training
2f6t,4.62,6.435523509979248,training
3iob,3.42,5.153415679931641,training
3n2p,7.82,7.730702877044678,training
3b4p,5.4,6.097146987915039,training
4je7,6.4,6.929115295410156,training
1lpz,7.6,8.01750373840332,training
4gqr,3.96,4.935430526733398,training
1b9j,5.96,6.947937965393066,training
2xei,10.62,9.184465408325195,training
1qbu,10.24,9.263162612915039,training
2epn,7.22,5.775834083557129,training
3tza,5.5,6.940150737762451,training
3vha,7.4,6.962203025817871,training
1sl3,11.85,8.640542984008789,training
3lq2,5.22,5.117857456207275,training
2uwl,8.4,7.51540470123291,training
3gxy,5.59,4.755803108215332,training
2gst,6.07,6.228428363800049,training
4hy1,8.7,6.473435401916504,training
1fcx,7.19,7.793219089508057,training
3p8n,9.28,8.613995552062988,training
4dcs,5.1,5.613887786865234,training
3s43,8.6,9.110685348510742,training
4zbf,7.13,6.865886688232422,training
4i7j,3.32,4.344418048858643,training
1ctt,4.52,6.214129447937012,training
4g0z,2.21,4.678933143615723,training
1hxb,9.92,8.725319862365723,training
1tq4,6.19,5.101345539093018,training
2pk5,10.7,9.596648216247559,training
3rz1,8.74,9.634977340698242,training
2zdl,6.4,6.37757682800293,training
3veh,4.96,5.297093868255615,training
4wko,9.47,9.552380561828613,training
5egm,8.62,7.504241943359375,training
1k6p,7.36,8.069796562194824,training
2ylc,7.89,5.0225067138671875,training
2gz2,5.22,5.109838008880615,training
4w9f,5.49,6.018316268920898,training
2rio,4.69,4.737398147583008,training
5upj,7.12,6.322146415710449,training
1dzk,6.1,5.433980464935303,training
5aoj,4.68,3.872267484664917,training
2g9q,6.4,4.837893009185791,training
2a14,5.7,7.2159504890441895,training
4rd0,6.62,5.687242031097412,training
4i8n,4.46,6.42959451675415,training
1fo0,5.59,8.67084789276123,training
4io6,4.82,6.093688011169434,training
3v51,8.55,8.565317153930664,training
2ovy,8.4,7.18855094909668,training
4ozj,5.4,5.167822360992432,training
3mtw,7.04,7.380751609802246,training
4gu6,7.36,7.4424896240234375,training
2ha3,3.03,4.294422149658203,training
7std,10.72,6.459269046783447,training
4xya,5.86,5.37612771987915,training
1hvl,9.95,9.512641906738281,training
4fp1,4.57,4.582540512084961,training
4djo,11.52,10.199760437011719,training
1a1e,6.0,6.3154191970825195,training
4eoh,4.3,3.451906442642212,training
3b66,8.6,7.766880989074707,training
3b7r,7.7,7.606307029724121,training
2xej,8.87,7.997007846832275,training
1b7h,8.02,6.943718910217285,training
3ip9,5.62,5.187046527862549,training
4iie,2.34,5.865498065948486,training
2w7y,6.08,4.997717380523682,training
3udd,7.1,7.695512294769287,training
3wqm,6.25,6.01846170425415,training
4knn,7.78,7.1256022453308105,training
1a9m,6.92,6.980167388916016,training
4rlu,4.82,5.848694324493408,training
3f8c,7.68,6.9659528732299805,training
2w8y,9.09,9.397908210754395,training
3k02,5.0,5.812168598175049,training
1o1s,7.31,6.569784164428711,training
4ymq,5.8,6.544851779937744,training
2fx6,3.7,5.038980007171631,training
2o4s,10.51,9.316895484924316,training
4ngn,7.55,7.039559841156006,training
1uwt,5.97,5.984321594238281,training
1lgw,4.0,4.367828369140625,training
1tcw,6.02,7.178526878356934,training
1f8e,4.82,6.408082008361816,training
4e9u,5.82,5.566822052001953,training
2c1p,5.4,6.570831775665283,training
4djp,10.55,10.374425888061523,training
2bpy,7.4,8.776402473449707,training
4q4r,6.43,6.599426746368408,training
1apv,9.0,7.0567193031311035,training
4h3f,9.0,7.585482120513916,training
3tao,5.14,4.466954708099365,training
2hmv,7.7,5.379852771759033,training
3hu3,6.89,5.173560619354248,training
1hp5,6.55,6.803508281707764,training
3drg,7.0,7.1957831382751465,training
1ax0,3.13,4.2848429679870605,training
1o2z,6.11,7.091823101043701,training
3tz0,5.04,5.304388999938965,training
4qfl,5.11,5.871029376983643,training
2e7f,6.1,5.620090007781982,training
4csd,5.91,5.130382537841797,training
2ceq,7.28,5.854002475738525,training
1yc4,6.55,6.4629740715026855,training
4owv,4.35,4.157377243041992,training
1h5v,3.93,4.826803207397461,training
3l1n,5.63,5.324410915374756,training
4tun,5.41,4.927792072296143,training
4p6x,7.04,7.295033931732178,training
2b4l,4.77,5.417273044586182,training
3ckz,8.72,7.55727481842041,training
4clj,9.15,7.710896015167236,training
3p3s,7.59,5.982487201690674,training
1t7d,6.03,5.393373012542725,training
4x50,7.75,6.459686756134033,training
3qnd,4.85,4.2031755447387695,training
3t01,4.48,4.807689189910889,training
3znr,7.44,7.612246513366699,training
4x5q,9.0,7.494368553161621,training
2q2a,7.41,7.070246696472168,training
4rux,7.92,7.6158599853515625,training
4do5,5.83,5.506433486938477,training
5bwc,7.21,7.822469234466553,training
2arm,7.68,5.762780666351318,training
2weh,5.95,7.319519519805908,training
4bny,7.1,6.840543270111084,training
5e1s,7.92,7.911630153656006,training
4hdb,8.05,8.393986701965332,training
3hzm,5.52,4.41226053237915,training
2r3w,6.89,7.907236576080322,training
2hzy,7.39,6.566098213195801,training
3d1x,8.66,8.734566688537598,training
1b6j,7.92,6.997139930725098,training
3dp4,7.37,6.082852840423584,training
2qbs,6.68,6.889858245849609,training
3gbe,5.0,5.3509111404418945,training
3ckp,6.35,7.360666275024414,training
3fas,6.77,5.902209281921387,training
2xjx,9.15,6.920070171356201,training
3fzy,6.74,7.620737552642822,training
3p2e,6.22,5.516292572021484,training
2v2c,3.41,4.517868518829346,training
1nh0,9.74,7.717940807342529,training
4iic,4.85,6.129179954528809,training
1hpx,11.26,8.788507461547852,training
4h81,5.12,5.294896602630615,training
1gx8,6.37,6.100278377532959,training
2jew,6.69,6.070520877838135,training
1q8w,5.24,6.414769649505615,training
2qu6,8.52,8.144973754882812,training
1y3x,5.14,6.007839679718018,training
3e3c,5.62,5.0501227378845215,training
1z71,9.18,7.945655822753906,training
3tkw,5.27,9.771968841552734,training
2uz9,5.71,6.6182122230529785,training
4el5,5.37,4.9946064949035645,training
3uug,4.51,5.977530479431152,training
2eum,6.7,5.850274085998535,training
1det,4.3,5.052093505859375,training
3ng4,5.43,4.398669719696045,training
4q4o,7.46,7.873929977416992,training
3f7h,7.09,6.842875003814697,training
3vw1,4.67,7.090964317321777,training
3rz7,8.96,9.254871368408203,training
3ebl,6.3,5.86910343170166,training
1odj,4.1,5.700379848480225,training
1om1,6.77,6.601256847381592,training
4d1j,6.31,4.480740547180176,training
3vw2,4.75,7.311888217926025,training
4nj9,6.97,5.916687965393066,training
3vd9,4.0,3.066328287124634,training
2gvv,3.9,6.004726886749268,training
1mes,7.7,9.330923080444336,training
4ax9,9.57,8.156074523925781,training
2qv7,3.66,4.558279514312744,training
3iph,7.6,7.065451622009277,training
3nu3,9.82,8.560418128967285,training
3lcu,3.52,5.842925548553467,training
3kdc,9.28,9.126991271972656,training
2vvu,8.1,7.125681400299072,training
3f7i,7.34,6.41603422164917,training
1mfi,5.59,6.575051307678223,training
1ctu,11.92,6.586040496826172,training
3pgl,5.3,5.354824542999268,training
2e9u,8.1,6.6014604568481445,training
4cg9,6.21,7.3727898597717285,training
2oi2,6.3,5.244076728820801,training
3kdm,7.0,7.305930137634277,training
1bq4,5.22,5.154967308044434,training
4phu,7.92,7.255338191986084,training
4rj8,7.77,7.836392402648926,training
4yzu,5.05,6.644962787628174,training
3t82,7.0,6.524191379547119,training
3n9s,5.26,6.930848598480225,training
3pb8,5.24,5.105693817138672,training
1o2n,6.09,7.515536308288574,training
2j7f,6.35,5.8234477043151855,training
3r0y,4.84,5.502338409423828,training
3umo,3.89,3.8565492630004883,training
3r1v,6.92,6.787166118621826,training
1hee,5.34,5.94796895980835,training
4agm,3.98,4.199124336242676,training
2cf8,8.1,7.5647735595703125,training
1usk,6.4,5.590977668762207,training
3wvm,5.71,6.207072734832764,training
3bwj,6.5,6.442408084869385,training
4rfd,8.05,7.806509494781494,training
2ews,6.62,5.739826679229736,training
2xb7,9.19,8.048208236694336,training
1nz7,7.12,7.176880836486816,training
3ryv,7.07,7.0065765380859375,training
966c,7.64,7.009579658508301,training
1df8,9.7,7.174255847930908,training
4wkb,11.57,8.474348068237305,training
4da5,6.44,6.747413635253906,training
4erf,9.4,6.404310703277588,training
4rqv,5.05,5.936425685882568,training
4ykj,4.43,6.043191432952881,training
3i25,8.51,9.596580505371094,training
2zdn,6.25,6.655447483062744,training
3acl,6.22,6.588454246520996,training
1msm,10.48,8.948004722595215,training
4jkw,4.16,4.465497970581055,training
4oeu,7.66,6.169195175170898,training
4nue,6.82,5.7869415283203125,training
3suv,4.55,6.384843349456787,training
2w5g,6.07,4.604971885681152,training
2x6x,3.68,4.2812418937683105,training
4re4,6.87,5.584867000579834,training
3ljo,6.62,6.25443696975708,training
2e27,9.35,6.132312774658203,training
1gyx,2.48,4.587330341339111,training
3kmc,6.4,6.6190690994262695,training
2yel,7.28,6.694020748138428,training
3b25,6.07,6.318054676055908,training
4x8v,6.89,7.122199535369873,training
4j93,4.7,5.605362415313721,training
1lah,7.52,6.111237525939941,training
2j95,8.4,7.0770111083984375,training
4umb,4.0,5.890279293060303,training
2i3i,7.3,5.570600986480713,training
4zbi,6.51,7.04127311706543,training
1rpf,3.99,4.792511463165283,training
4z6h,6.21,5.445306301116943,training
1sdv,8.74,8.256933212280273,training
2yix,8.48,8.393671035766602,training
3wq5,3.85,5.511138439178467,training
4jwk,8.32,4.566584587097168,training
2wqp,5.51,5.266887187957764,training
5afv,5.59,5.769432544708252,training
1a28,8.29,7.579360485076904,training
3o8p,6.46,7.243624687194824,training
1fl3,6.8,6.195859909057617,training
4ish,8.72,7.165815353393555,training
1ro6,6.46,6.246998310089111,training
4x8o,6.6,6.726235389709473,training
4kax,4.77,5.6292829513549805,training
2pwg,4.82,5.478532791137695,training
4itp,7.27,7.62802791595459,training
1wm1,6.3,6.336575984954834,training
4rrf,3.62,5.7410888671875,training
2wyf,4.43,4.469264507293701,training
3hcm,3.3,5.223987579345703,training
4zeb,6.52,5.1602373123168945,training
3w9k,6.32,5.257230758666992,training
4nl1,3.89,3.8158326148986816,training
3ggu,9.77,9.282397270202637,training
1lkk,6.85,6.562717437744141,training
5amg,8.22,7.900012493133545,training
6upj,6.32,6.225459575653076,training
4eo6,8.7,6.665116310119629,training
4ca6,6.74,7.628795146942139,training
4ddm,2.46,4.331777572631836,training
1t4v,7.68,7.387025356292725,training
4exs,4.41,4.487827301025391,training
4br3,5.72,6.8793511390686035,training
4e70,5.28,5.902127742767334,training
2qfu,4.18,5.498815059661865,training
4elg,8.16,8.45368766784668,training
4abf,4.62,4.808990001678467,training
1bty,4.74,4.9117431640625,training
2j27,3.52,4.20538330078125,training
3suf,7.56,7.872165679931641,training
4s1g,9.22,7.2945170402526855,training
2ra6,4.52,5.17139196395874,training
4jne,5.86,5.8489155769348145,training
4f39,5.7,5.956097602844238,training
1thz,5.15,7.098948001861572,training
2i0a,11.4,10.172138214111328,training
1rmz,8.0,7.404623031616211,training
4yc9,8.89,7.647358417510986,training
4f7v,5.38,6.743831157684326,training
1ceb,6.0,6.008565425872803,training
3str,8.4,8.254661560058594,training
1rp7,8.52,5.707961559295654,training
3d2e,6.42,5.5963053703308105,training
3ocp,7.57,5.540194511413574,training
1hsh,9.42,8.526810646057129,training
4n5d,3.22,5.011592388153076,training
2pyi,3.75,5.761600017547607,training
3f3u,4.74,7.180346488952637,training
4g95,7.61,6.799107074737549,training
2qry,8.64,6.82020378112793,training
2xp7,5.77,5.152632236480713,training
2v3u,3.0,5.61837911605835,training
2jdk,6.54,6.825264930725098,training
1b5i,7.05,6.379195690155029,training
1njs,7.82,7.284273147583008,training
4z0k,6.34,6.45797872543335,training
3t6b,6.36,7.632148265838623,training
2boh,8.52,8.803000450134277,training
1nw7,5.09,5.090458393096924,training
1i80,6.41,5.2365217208862305,training
4umc,3.44,5.934609413146973,training
3fjz,4.05,5.602299213409424,training
1xhy,6.18,6.240993976593018,training
2wzs,3.85,5.251301288604736,training
1h1d,8.22,7.761986255645752,training
3obu,4.3,5.922431945800781,training
3w07,3.38,5.484674453735352,training
4rra,4.87,5.065382480621338,training
1q72,6.85,5.528463363647461,training
4dbm,7.62,6.966611862182617,training
2x7t,6.63,7.070740222930908,training
1fzk,8.4,6.893333435058594,training
3gm0,7.77,6.215386390686035,training
4ejl,5.14,4.7569122314453125,training
1x38,8.77,7.506648540496826,training
4qdk,5.85,6.272130489349365,training
3i9g,8.96,6.656584739685059,training
3ohi,4.85,6.681845664978027,training
3ccz,7.29,6.612995147705078,training
4abd,4.4,4.8628830909729,training
2ihj,4.59,6.323007106781006,training
1r9l,5.4,5.182240009307861,training
3vdb,2.52,3.2909653186798096,training
4yrd,4.57,4.9702229499816895,training
2aqu,9.32,8.354626655578613,training
3tk2,4.62,5.673625469207764,training
3fwv,5.64,6.41383171081543,training
3cr5,4.19,5.160251617431641,training
4ly9,8.15,7.876507759094238,training
4avj,7.44,6.615917682647705,training
3vtr,5.57,5.1802544593811035,training
3fl5,7.28,6.943052291870117,training
3u7n,7.95,7.843054294586182,training
3wtm,7.0,6.983794212341309,training
4z93,7.35,6.340766906738281,training
1sqt,6.2,6.742783069610596,training
4n9c,3.9,5.418104648590088,training
4crl,9.71,6.753085613250732,training
2z4o,9.57,9.554347038269043,training
3oim,6.74,7.474364280700684,training
2uyn,2.7,4.746518135070801,training
1sb1,6.89,7.972061634063721,training
2nt7,6.52,8.215815544128418,training
4ibc,2.98,6.103776454925537,training
4qf7,8.6,6.484313488006592,training
