pdbid,real,predicted,set
4det,5.68,4.828771591186523,training
3cow,6.9,6.171985626220703,training
3rdo,9.85,10.222549438476562,training
4pee,8.32,6.107052326202393,training
1bdq,6.34,7.794713020324707,training
2afx,5.15,4.314464092254639,training
2q55,8.69,8.829455375671387,training
3oy8,3.66,3.7644972801208496,training
1okl,6.03,7.116797924041748,training
3fx6,6.8,5.460277080535889,training
5cp9,3.51,4.613236904144287,training
4mdn,6.22,7.1477274894714355,training
4j22,7.74,7.071113109588623,training
2y5g,6.84,7.747931480407715,training
2c92,5.68,6.828790664672852,training
3ldq,5.36,5.188597679138184,training
1grp,3.72,4.7552103996276855,training
4q83,4.19,4.368937969207764,training
1qf2,5.92,5.520727157592773,training
3b3x,3.6,3.775061845779419,training
4us3,5.32,6.119676113128662,training
3mhc,7.96,7.621103286743164,training
4ngm,10.35,7.421447277069092,training
3f48,6.29,4.403257369995117,training
1igb,6.4,6.05047607421875,training
3kmx,4.82,6.136115074157715,training
3r6c,4.72,5.415379047393799,training
2xn5,6.69,6.512884616851807,training
3c2r,3.11,4.822154521942139,training
4zzy,5.6,6.884750843048096,training
1str,4.77,5.208625793457031,training
3sio,8.0,8.385367393493652,training
1o86,9.57,6.50335693359375,training
4d4d,5.96,5.733611106872559,training
2r1y,4.51,4.288475513458252,training
1tng,2.93,4.664599418640137,training
1nw4,9.07,6.137794017791748,training
3gqz,2.17,4.987786769866943,training
1fzm,7.7,7.970437526702881,training
1cgl,6.87,8.263248443603516,training
3g08,8.16,8.23466682434082,training
2ewa,7.94,7.280414581298828,training
2zq2,6.56,6.626729488372803,training
3dp9,9.68,8.134660720825195,training
3c84,7.85,7.0784430503845215,training
4qer,7.54,5.624352931976318,training
4rlw,4.87,5.6636762619018555,training
4ynl,4.62,6.484018802642822,training
2i80,5.4,6.244579315185547,training
4r5a,8.7,7.372486114501953,training
3sv2,4.19,6.159054279327393,training
3v2n,6.1,5.143368244171143,training
1d4i,8.85,8.837838172912598,training
1m4h,9.52,7.8674468994140625,training
4hla,10.8,8.503791809082031,training
3r16,7.3,6.838745594024658,training
3obq,3.54,5.724728107452393,training
1qy2,5.74,4.4734673500061035,training
1v2j,3.25,4.874379634857178,training
1b8y,7.85,7.334229469299316,training
456c,9.77,8.23029613494873,training
1ik4,7.41,4.752195835113525,training
4rn4,6.94,8.497244834899902,training
4ajl,3.8,5.476720809936523,training
3cyz,7.22,4.595184326171875,training
1g98,5.7,4.6364922523498535,training
3pwm,9.1,8.967523574829102,training
2xog,3.43,5.522913455963135,training
3ebh,6.32,5.998935699462891,training
3ivc,4.12,5.897696018218994,training
3rbu,9.43,5.732210159301758,training
2qnn,7.15,8.458857536315918,training
3gjw,8.3,5.555598735809326,training
4zme,4.3,5.512772083282471,training
1ghy,8.1,7.876325607299805,training
3o75,6.68,5.114527225494385,training
3zcl,8.0,6.800424098968506,training
4zb6,6.28,6.464499473571777,training
3gkz,8.0,5.943985939025879,training
1k6t,7.62,7.781073093414307,training
3dsz,7.77,6.346672058105469,training
3bxh,4.03,5.091868877410889,training
3aaq,3.3,5.520151138305664,training
3p8o,8.72,8.090725898742676,training
4wa9,8.42,7.191497325897217,training
1m0n,2.22,6.001003265380859,training
1xh5,5.47,8.257170677185059,training
4ngp,7.96,7.583216190338135,training
4dhl,4.48,5.1421661376953125,training
4wop,4.76,4.720883369445801,training
4ase,11.0,7.706005573272705,training
4pp5,7.74,6.31107759475708,training
3qfz,3.24,5.4934539794921875,training
3rlp,7.08,6.314854145050049,training
1fkb,9.7,8.77833366394043,training
2whp,4.0,6.1373796463012695,training
4mc6,9.59,9.042325973510742,training
4r5t,6.1,7.02433443069458,training
4u5s,2.41,5.537952423095703,training
1zvx,9.22,7.713968276977539,training
4i8x,2.64,4.483285903930664,training
4qf8,7.51,5.20464563369751,training
4oma,4.17,6.535021781921387,training
3moe,4.3,4.610429763793945,training
6cpa,11.52,6.6783599853515625,training
4pox,5.43,6.545745372772217,training
3arw,6.15,5.784620761871338,training
4hu1,7.54,7.590733528137207,training
1tsy,4.96,4.66549015045166,training
4ara,6.05,7.039089679718018,training
3hzk,6.7,4.718656539916992,training
1qft,8.77,5.6000075340271,training
1sbg,7.74,7.633120059967041,training
1q65,5.46,6.381131172180176,training
2tmn,5.89,4.75412130355835,training
1h2k,2.92,4.188775062561035,training
2i2c,4.7,5.520279884338379,training
1rql,2.75,4.209219455718994,training
2nsj,4.79,4.857130527496338,training
1g53,9.04,7.705648422241211,training
3juk,4.89,5.721651077270508,training
5a2i,5.06,5.065485000610352,training
4ouj,2.86,4.042575836181641,training
2r5a,2.6,4.391712665557861,training
3aqt,6.72,4.53833532333374,training
3dd8,7.85,7.555306911468506,training
1kv1,5.94,5.984279632568359,training
1fkn,8.8,6.4041948318481445,training
3n2u,7.84,6.422300815582275,training
2boj,5.77,3.5151095390319824,training
2rfh,6.82,5.173151016235352,training
1tkb,8.0,5.6165547370910645,training
4a4q,9.4,9.235559463500977,training
4tkh,5.74,5.001108169555664,training
1qf0,7.38,6.657504081726074,training
3el5,7.72,8.154314041137695,training
3jyr,5.54,6.468056678771973,training
4dju,5.44,5.760249614715576,training
2pyy,4.6,5.044605255126953,training
2yek,7.21,6.2093610763549805,training
1izi,6.59,7.640274524688721,training
4ibj,4.33,5.908803462982178,training
4oks,4.48,5.46571159362793,training
1x8r,6.12,5.996105194091797,training
4i8w,10.9,8.975424766540527,training
2yb0,3.85,5.374267578125,training
2ya6,5.7,5.204488754272461,training
4o3f,5.56,6.199734210968018,training
3w37,5.18,6.00991678237915,training
2jiw,4.59,5.329666614532471,training
4tpw,4.69,6.181673049926758,training
3mz6,7.2,6.192663669586182,training
3sue,9.08,7.956523895263672,training
4lw1,3.15,4.816873550415039,training
4bcm,6.91,8.305319786071777,training
3ove,6.57,5.480930805206299,training
3aas,4.51,5.497328281402588,training
4mmp,7.71,5.433558464050293,training
3s2v,6.8,6.432678699493408,training
2d3z,6.64,6.7499680519104,training
3mhm,7.0,7.489593982696533,training
1b0h,6.7,7.112522602081299,training
4gzx,3.19,4.3839311599731445,training
3ozg,9.19,7.270380973815918,training
2h4g,6.52,5.9709153175354,training
1kyv,5.92,6.577970027923584,training
1v11,3.98,5.157546043395996,training
4mc2,8.19,9.108919143676758,training
3fvk,8.82,6.318236351013184,training
4qxq,5.7,5.7014970779418945,training
1oth,7.0,5.435080051422119,training
4u5n,2.48,5.503920555114746,training
2igv,2.23,4.204958915710449,training
4nxu,5.54,4.599972248077393,training
4epy,3.47,5.840911865234375,training
3ckb,2.98,4.566199779510498,training
5cc2,4.1,6.141734600067139,training
5c8n,7.55,7.211236953735352,training
4w9k,6.54,6.575588703155518,training
3ipq,7.57,8.651095390319824,training
2ra0,7.8,7.217772006988525,training
2o4r,9.4,7.400356769561768,training
1pph,5.92,6.340729713439941,training
3sbi,7.92,6.900919437408447,training
3s78,6.47,6.489224910736084,training
4bqh,5.59,7.00123929977417,training
4dy6,4.4,5.546121120452881,training
5yas,3.26,4.717861652374268,training
3zdh,7.35,6.581611633300781,training
3b5j,5.68,5.173420429229736,training
4hf4,8.62,7.46272611618042,training
4o04,6.16,6.658473014831543,training
2nnd,6.06,4.974103927612305,training
2jh6,7.77,7.084559440612793,training
3ewj,6.84,6.34607458114624,training
4hw3,6.49,6.353532314300537,training
1efy,8.22,5.813870429992676,training
4lar,4.68,4.994429111480713,training
1iy7,6.19,6.4374542236328125,training
4ibe,4.15,4.990488052368164,training
4rak,7.85,8.17894458770752,training
4tim,2.16,4.357933044433594,training
4w9j,6.23,6.392810344696045,training
1hxw,10.82,9.066428184509277,training
3zqe,4.23,5.5452985763549805,training
4av5,7.21,6.442485332489014,training
2qg0,5.72,6.237989902496338,training
2v2v,4.07,5.004800796508789,training
4cwt,6.75,6.9702301025390625,training
2weq,5.9,7.20550012588501,training
1o2q,7.68,7.088468074798584,training
1hos,8.55,8.014413833618164,training
3sus,4.15,6.020290374755859,training
2e92,6.89,5.608055591583252,training
2vvp,3.4,4.762670516967773,training
4k3n,7.96,6.005492210388184,training
2uy3,3.22,5.2941412925720215,training
4p6c,4.0,5.13906192779541,training
1drv,6.54,5.961010932922363,training
3qfy,6.12,5.574509620666504,training
4r73,7.64,4.893935680389404,training
2h6b,5.39,5.268209934234619,training
1o5e,5.74,6.943399906158447,training
1jlr,3.33,4.924011707305908,training
1bv7,10.3,10.306219100952148,training
3r4m,5.92,5.853794097900391,training
4pow,6.3,5.614100456237793,training
4wt2,10.42,7.9993367195129395,training
2q88,5.8,5.7385406494140625,training
1uwu,5.98,5.6823577880859375,training
4fcq,7.0,7.334564208984375,training
4h3g,8.22,8.251248359680176,training
1lyb,11.42,7.056914806365967,training
2q54,9.01,8.340437889099121,training
3sap,7.59,7.34677791595459,training
3fv3,9.52,7.554964065551758,training
3ehx,7.6,7.680735111236572,training
1pb8,5.15,4.930729389190674,training
1qkb,7.35,6.241349697113037,training
2qrk,4.26,4.666130542755127,training
2a5s,6.7,4.512063980102539,training
2bak,7.43,8.248905181884766,training
2cn0,7.66,7.398810863494873,training
4ovf,4.13,5.782676696777344,training
3bgb,6.05,7.9097514152526855,training
2p7z,6.58,6.778202533721924,training
4c1y,3.6,4.366723537445068,training
1nu3,4.0,5.298035144805908,training
1hvk,10.96,9.355712890625,training
3r7o,8.36,8.159423828125,training
2oc2,8.52,7.854045867919922,training
2i4u,11.57,9.019659042358398,training
3bra,2.7,4.1624345779418945,training
1oz0,7.7,7.061729907989502,training
1uml,7.52,7.678391933441162,training
4ufh,6.42,5.396270275115967,training
4az5,5.99,5.8063435554504395,training
1q5k,7.42,5.879148483276367,training
1bzy,8.34,7.3321356773376465,training
3q6w,7.57,8.003580093383789,training
3s9e,5.13,4.975803852081299,training
1ndw,5.23,5.549154758453369,training
1fzo,7.89,8.236470222473145,training
1gwv,2.57,4.463964462280273,training
4kwg,6.0,5.680788040161133,training
3zhx,6.68,6.622770309448242,training
4aq4,6.17,4.964987754821777,training
2qwf,5.67,5.874993324279785,training
2oiq,5.0,8.446860313415527,training
2cc7,8.01,5.415943145751953,training
3e12,5.99,5.771211624145508,training
4i71,7.74,5.986682415008545,training
2cht,5.52,5.73438024520874,training
2pwr,6.59,7.814164638519287,training
1flr,10.0,6.129745006561279,training
2yaz,5.14,5.219763278961182,training
1b58,6.59,7.341468334197998,training
3gc4,7.6,8.06822395324707,training
1wur,6.66,5.810888290405273,training
3lbz,3.86,4.873610973358154,training
2pnc,3.33,5.61887264251709,training
1y3v,5.64,6.834424018859863,training
3nhi,8.43,6.954788684844971,training
4r59,7.96,6.796570301055908,training
4del,7.68,5.888906955718994,training
4loo,8.15,6.672120094299316,training
2uy5,5.49,5.316728115081787,training
2ax9,9.52,6.5809807777404785,training
4bb9,6.0,5.087672710418701,training
4qnb,6.59,6.630255222320557,training
4u69,4.26,4.996391296386719,training
2cgf,6.41,6.154716491699219,training
2vpe,4.94,5.292250156402588,training
4pzv,5.7,7.229085445404053,training
4u5o,2.42,4.871582508087158,training
5ceq,7.38,7.42302942276001,training
4x5r,7.85,6.5383405685424805,training
3zk6,6.34,7.065084934234619,training
4m3p,5.4,4.228251934051514,training
2wb5,9.13,6.475891590118408,training
1i9q,8.41,8.503490447998047,training
3hkn,5.35,6.092380523681641,training
1pxp,6.66,6.247037410736084,training
1y20,5.32,5.299065113067627,training
4bf6,8.35,7.315403461456299,training
4aje,3.68,4.869793891906738,training
1o35,5.0,5.6440300941467285,training
4bi7,4.58,4.1907057762146,training
1zgi,5.34,6.89265775680542,training
2yfa,5.07,4.342147350311279,training
3gta,4.28,5.4753923416137695,training
4wkp,9.55,8.655657768249512,training
1zc9,3.22,4.543941020965576,training
2w67,4.96,5.243396282196045,training
1e2l,4.29,5.878108978271484,training
3ibn,7.61,7.658366680145264,training
3eqr,8.7,7.895687580108643,training
4iif,5.18,5.6490044593811035,training
4ayp,6.12,6.097221374511719,training
1yq7,7.09,5.948507308959961,training
1gvw,6.96,7.956336498260498,training
2cle,3.55,5.1497321128845215,training
2f8g,8.7,9.128740310668945,training
2f94,6.71,6.049193382263184,training
3lbj,4.96,8.118632316589355,training
4bqg,6.22,6.221614360809326,training
4u0w,3.0,5.596119403839111,training
2ihq,8.49,8.5184326171875,training
4i54,6.96,5.926137924194336,training
1tnh,3.37,4.5959672927856445,training
1hpv,9.22,8.676472663879395,training
4lzr,4.7,5.8760247230529785,training
3kgt,5.51,5.164673805236816,training
1v2u,3.37,4.907576560974121,training
4cc5,4.42,5.2503228187561035,training
1vzq,7.44,7.002859592437744,training
2y7x,8.89,7.963887691497803,training
1hi5,4.04,4.185279369354248,training
3qyy,5.08,6.275018215179443,training
4n7m,5.47,5.435654640197754,training
3tvc,7.74,6.403960227966309,training
1nfu,7.74,6.830826759338379,training
4u8w,11.24,8.836762428283691,training
4b5w,3.33,4.161427974700928,training
3juq,4.91,6.245814800262451,training
4a6b,8.38,8.711190223693848,training
4bt5,2.76,3.6406798362731934,training
188l,3.33,4.520838737487793,training
4bck,8.4,6.359208583831787,training
1c1u,8.25,6.010193824768066,training
1w0z,7.68,6.518723487854004,training
3u8l,8.05,6.169960975646973,training
1gcz,5.13,5.707662582397461,training
2v77,5.06,4.8793559074401855,training
3l7a,4.33,6.259594440460205,training
4xmr,4.07,5.173375606536865,training
4xaq,7.14,5.895019054412842,training
4lko,8.22,6.623414993286133,training
2q64,8.52,8.042397499084473,training
2rkm,3.9,5.672972202301025,training
3vx3,7.82,5.411652088165283,training
3ucj,6.0,6.4571452140808105,training
4jpx,5.15,5.553466320037842,training
1lst,7.85,5.520227432250977,training
1jao,5.92,6.623712062835693,training
2fzg,3.38,5.312077045440674,training
1w5y,8.48,9.373939514160156,training
1h46,3.57,5.959842205047607,training
3gi4,10.8,9.345296859741211,training
3nxq,8.15,6.645277500152588,training
3d50,4.77,6.2552080154418945,training
2aod,5.66,6.993861675262451,training
3tt4,8.28,6.1841888427734375,training
1lf2,7.52,7.541710376739502,training
3ie3,6.68,5.084303855895996,training
4or6,5.31,5.041304111480713,training
1nfw,8.96,7.824440002441406,training
4crb,7.57,8.026774406433105,training
4lps,5.74,5.466813564300537,training
3bxf,5.54,5.1688408851623535,training
4m8x,10.2,9.96583080291748,training
2xn3,5.92,5.148142337799072,training
4qj0,7.32,8.729774475097656,training
4jzi,7.4,6.041751861572266,training
4av4,7.03,5.579516410827637,training
2f6t,4.62,6.0491204261779785,training
3iob,3.42,4.933907985687256,training
3n2p,7.82,7.271079063415527,training
3b4p,5.4,5.632813930511475,training
4je7,6.4,6.960168361663818,training
1lpz,7.6,7.9040913581848145,training
4gqr,3.96,5.482882976531982,training
1b9j,5.96,6.530498504638672,training
2xei,10.62,8.23633098602295,training
1qbu,10.24,8.232643127441406,training
2epn,7.22,5.902680397033691,training
3tza,5.5,6.510073184967041,training
3vha,7.4,6.857123851776123,training
1sl3,11.85,7.90018892288208,training
3lq2,5.22,5.646737575531006,training
2uwl,8.4,6.90817403793335,training
3gxy,5.59,4.598382949829102,training
2gst,6.07,6.822129726409912,training
4hy1,8.7,6.676398754119873,training
1fcx,7.19,7.536712646484375,training
3p8n,9.28,8.676949501037598,training
4dcs,5.1,5.464389801025391,training
3s43,8.6,8.296764373779297,training
4zbf,7.13,6.400026798248291,training
4i7j,3.32,4.4271321296691895,training
1ctt,4.52,5.916616916656494,training
4g0z,2.21,4.59834623336792,training
1hxb,9.92,8.926633834838867,training
1tq4,6.19,5.427476406097412,training
2pk5,10.7,9.858283042907715,training
3rz1,8.74,8.687797546386719,training
2zdl,6.4,6.388606548309326,training
3veh,4.96,5.233964443206787,training
4wko,9.47,8.453276634216309,training
5egm,8.62,7.285560131072998,training
1k6p,7.36,8.2557373046875,training
2ylc,7.89,4.660003185272217,training
2gz2,5.22,4.719550609588623,training
4w9f,5.49,6.111199855804443,training
2rio,4.69,4.91411828994751,training
5upj,7.12,6.155277252197266,training
1dzk,6.1,4.662921905517578,training
5aoj,4.68,3.6784002780914307,training
2g9q,6.4,5.092521667480469,training
2a14,5.7,6.754789352416992,training
4rd0,6.62,5.700471878051758,training
4i8n,4.46,6.026366233825684,training
1fo0,5.59,9.573979377746582,training
4io6,4.82,5.474991798400879,training
3v51,8.55,7.892289638519287,training
2ovy,8.4,6.629862308502197,training
4ozj,5.4,5.030433177947998,training
3mtw,7.04,6.590135097503662,training
4gu6,7.36,6.620103359222412,training
2ha3,3.03,4.837408065795898,training
7std,10.72,6.642043590545654,training
4xya,5.86,5.143402099609375,training
1hvl,9.95,9.191788673400879,training
4fp1,4.57,4.807770729064941,training
4djo,11.52,9.05794906616211,training
1a1e,6.0,5.559895992279053,training
4eoh,4.3,4.162513256072998,training
3b66,8.6,7.528380393981934,training
3b7r,7.7,6.621046543121338,training
2xej,8.87,7.477687358856201,training
1b7h,8.02,6.835890769958496,training
3ip9,5.62,5.017852306365967,training
4iie,2.34,5.40528678894043,training
2w7y,6.08,5.289344310760498,training
3udd,7.1,6.767416954040527,training
3wqm,6.25,5.643247604370117,training
4knn,7.78,7.3939008712768555,training
1a9m,6.92,5.377200126647949,training
4rlu,4.82,5.815916061401367,training
3f8c,7.68,6.826058864593506,training
2w8y,9.09,8.490478515625,training
3k02,5.0,6.229507923126221,training
1o1s,7.31,6.398858547210693,training
4ymq,5.8,8.019420623779297,training
2fx6,3.7,5.034333229064941,training
2o4s,10.51,9.156861305236816,training
4ngn,7.55,6.31522274017334,training
1uwt,5.97,5.533608436584473,training
1lgw,4.0,4.447599411010742,training
1tcw,6.02,6.68546724319458,training
1f8e,4.82,5.504627704620361,training
4e9u,5.82,5.81256103515625,training
2c1p,5.4,6.406198501586914,training
4djp,10.55,9.164889335632324,training
2bpy,7.4,8.755389213562012,training
4q4r,6.43,6.673095226287842,training
1apv,9.0,7.031764984130859,training
4h3f,9.0,7.766473770141602,training
3tao,5.14,4.593405723571777,training
2hmv,7.7,4.940777778625488,training
3hu3,6.89,5.517190933227539,training
1hp5,6.55,6.141388416290283,training
3drg,7.0,6.906224250793457,training
1ax0,3.13,4.225290298461914,training
1o2z,6.11,6.727070331573486,training
3tz0,5.04,5.172691822052002,training
4qfl,5.11,5.546473503112793,training
2e7f,6.1,6.372188091278076,training
4csd,5.91,4.752147197723389,training
2ceq,7.28,5.6017746925354,training
1yc4,6.55,6.354002952575684,training
4owv,4.35,3.8504116535186768,training
1h5v,3.93,5.441284656524658,training
3l1n,5.63,5.111005783081055,training
4tun,5.41,4.387012004852295,training
4p6x,7.04,6.215105056762695,training
2b4l,4.77,5.547148704528809,training
3ckz,8.72,6.251902103424072,training
4clj,9.15,7.344688892364502,training
3p3s,7.59,5.797861576080322,training
1t7d,6.03,5.94136381149292,training
4x50,7.75,6.12003755569458,training
3qnd,4.85,4.085495948791504,training
3t01,4.48,4.334198474884033,training
3znr,7.44,7.217566013336182,training
4x5q,9.0,6.622430324554443,training
2q2a,7.41,6.198115348815918,training
4rux,7.92,6.807618141174316,training
4do5,5.83,5.5551018714904785,training
5bwc,7.21,7.1718645095825195,training
2arm,7.68,5.813125133514404,training
2weh,5.95,6.615567207336426,training
4bny,7.1,6.366384506225586,training
5e1s,7.92,7.516139984130859,training
4hdb,8.05,8.535347938537598,training
3hzm,5.52,4.1478271484375,training
2r3w,6.89,7.461798667907715,training
2hzy,7.39,5.494971752166748,training
3d1x,8.66,8.754631996154785,training
1b6j,7.92,7.144155025482178,training
3dp4,7.37,5.357814788818359,training
2qbs,6.68,6.3865065574646,training
3gbe,5.0,5.511112689971924,training
3ckp,6.35,7.8770432472229,training
3fas,6.77,5.100927829742432,training
2xjx,9.15,6.661725997924805,training
3fzy,6.74,6.4693450927734375,training
3p2e,6.22,6.031079292297363,training
2v2c,3.41,4.489255905151367,training
1nh0,9.74,8.370811462402344,training
4iic,4.85,6.020238876342773,training
1hpx,11.26,8.288050651550293,training
4h81,5.12,5.342017650604248,training
1gx8,6.37,5.997180461883545,training
2jew,6.69,6.215137004852295,training
1q8w,5.24,5.989157676696777,training
2qu6,8.52,8.239554405212402,training
1y3x,5.14,6.7073540687561035,training
3e3c,5.62,5.2203898429870605,training
1z71,9.18,7.994203090667725,training
3tkw,5.27,9.076322555541992,training
2uz9,5.71,6.030300140380859,training
4el5,5.37,5.816432952880859,training
3uug,4.51,5.383606910705566,training
2eum,6.7,5.9224853515625,training
1det,4.3,4.53290319442749,training
3ng4,5.43,4.211234092712402,training
4q4o,7.46,7.180629730224609,training
3f7h,7.09,7.159024238586426,training
3vw1,4.67,7.2230072021484375,training
3rz7,8.96,7.9082841873168945,training
3ebl,6.3,5.944477081298828,training
1odj,4.1,5.454982280731201,training
1om1,6.77,6.370388984680176,training
4d1j,6.31,4.923323631286621,training
3vw2,4.75,6.269012928009033,training
4nj9,6.97,6.105621814727783,training
3vd9,4.0,2.42502760887146,training
2gvv,3.9,5.342230796813965,training
1mes,7.7,8.943533897399902,training
4ax9,9.57,7.656176567077637,training
2qv7,3.66,4.81038236618042,training
3iph,7.6,6.980049133300781,training
3nu3,9.82,8.075204849243164,training
3lcu,3.52,6.154780387878418,training
3kdc,9.28,9.080405235290527,training
2vvu,8.1,7.6294426918029785,training
3f7i,7.34,6.797030448913574,training
1mfi,5.59,6.195667266845703,training
1ctu,11.92,6.01082706451416,training
3pgl,5.3,5.9158525466918945,training
2e9u,8.1,5.866424560546875,training
4cg9,6.21,7.251251220703125,training
2oi2,6.3,5.121269702911377,training
3kdm,7.0,6.920264720916748,training
1bq4,5.22,4.165233135223389,training
4phu,7.92,6.81427526473999,training
4rj8,7.77,7.025094032287598,training
4yzu,5.05,6.440891742706299,training
3t82,7.0,5.946362495422363,training
3n9s,5.26,6.720253944396973,training
3pb8,5.24,4.908494472503662,training
1o2n,6.09,7.097108840942383,training
2j7f,6.35,5.488453388214111,training
3r0y,4.84,5.638209819793701,training
3umo,3.89,4.7798848152160645,training
3r1v,6.92,5.576491832733154,training
1hee,5.34,5.698091983795166,training
4agm,3.98,4.228302001953125,training
2cf8,8.1,7.216595649719238,training
1usk,6.4,5.385654926300049,training
3wvm,5.71,5.83538293838501,training
3bwj,6.5,7.197238922119141,training
4rfd,8.05,6.864991188049316,training
2ews,6.62,5.738473415374756,training
2xb7,9.19,7.753479480743408,training
1nz7,7.12,7.883932113647461,training
3ryv,7.07,6.49251651763916,training
966c,7.64,6.596755504608154,training
1df8,9.7,6.544116497039795,training
4wkb,11.57,7.757781028747559,training
4da5,6.44,6.712303161621094,training
4erf,9.4,6.617068290710449,training
4rqv,5.05,5.703439712524414,training
4ykj,4.43,5.230793476104736,training
3i25,8.51,10.301777839660645,training
2zdn,6.25,6.26949405670166,training
3acl,6.22,6.821535587310791,training
1msm,10.48,8.889605522155762,training
4jkw,4.16,4.336009979248047,training
4oeu,7.66,5.330877304077148,training
4nue,6.82,6.077807903289795,training
3suv,4.55,6.000795841217041,training
2w5g,6.07,4.291362285614014,training
2x6x,3.68,4.566008567810059,training
4re4,6.87,5.451225757598877,training
3ljo,6.62,6.148262977600098,training
2e27,9.35,6.115732192993164,training
1gyx,2.48,4.637714385986328,training
3kmc,6.4,6.649479866027832,training
2yel,7.28,6.152016639709473,training
3b25,6.07,6.364577293395996,training
4x8v,6.89,6.982658863067627,training
4j93,4.7,5.304117679595947,training
1lah,7.52,5.74200439453125,training
2j95,8.4,7.0157551765441895,training
4umb,4.0,4.702755451202393,training
2i3i,7.3,5.555667877197266,training
4zbi,6.51,6.731269359588623,training
1rpf,3.99,4.351780414581299,training
4z6h,6.21,5.473191738128662,training
1sdv,8.74,8.45456314086914,training
2yix,8.48,7.762174606323242,training
3wq5,3.85,4.885182857513428,training
4jwk,8.32,4.289796352386475,training
2wqp,5.51,4.475317478179932,training
5afv,5.59,5.2586541175842285,training
1a28,8.29,6.408524513244629,training
3o8p,6.46,6.4360270500183105,training
1fl3,6.8,5.8364129066467285,training
4ish,8.72,7.093459606170654,training
1ro6,6.46,6.9106316566467285,training
4x8o,6.6,6.885341167449951,training
4kax,4.77,5.819394588470459,training
2pwg,4.82,5.4888787269592285,training
4itp,7.27,7.246510982513428,training
1wm1,6.3,5.733065128326416,training
4rrf,3.62,5.966423511505127,training
2wyf,4.43,4.012293815612793,training
3hcm,3.3,5.428006649017334,training
4zeb,6.52,5.758587837219238,training
3w9k,6.32,5.621364116668701,training
4nl1,3.89,4.840087413787842,training
3ggu,9.77,8.728126525878906,training
1lkk,6.85,5.941108703613281,training
5amg,8.22,7.671300888061523,training
6upj,6.32,6.102336406707764,training
4eo6,8.7,6.2833991050720215,training
4ca6,6.74,7.837894439697266,training
4ddm,2.46,4.235077381134033,training
1t4v,7.68,7.164710998535156,training
4exs,4.41,3.880636692047119,training
4br3,5.72,6.690097808837891,training
4e70,5.28,5.810794830322266,training
2qfu,4.18,4.761409759521484,training
4elg,8.16,8.450992584228516,training
4abf,4.62,5.14583683013916,training
1bty,4.74,4.629353046417236,training
2j27,3.52,4.19701623916626,training
3suf,7.56,7.644753456115723,training
4s1g,9.22,7.1070966720581055,training
2ra6,4.52,4.935357093811035,training
4jne,5.86,5.279411792755127,training
4f39,5.7,5.580832004547119,training
1thz,5.15,6.594356060028076,training
2i0a,11.4,9.441961288452148,training
1rmz,8.0,6.8653564453125,training
4yc9,8.89,7.178518295288086,training
4f7v,5.38,7.261955261230469,training
1ceb,6.0,5.44671630859375,training
3str,8.4,7.848483085632324,training
1rp7,8.52,5.281905651092529,training
3d2e,6.42,5.717579364776611,training
3ocp,7.57,4.983374118804932,training
1hsh,9.42,8.041333198547363,training
4n5d,3.22,4.808337688446045,training
2pyi,3.75,5.941165447235107,training
3f3u,4.74,6.6377692222595215,training
4g95,7.61,6.551425457000732,training
2qry,8.64,6.895417213439941,training
2xp7,5.77,5.129669666290283,training
2v3u,3.0,4.78529691696167,training
2jdk,6.54,5.106102466583252,training
1b5i,7.05,5.916464805603027,training
1njs,7.82,7.277951717376709,training
4z0k,6.34,6.367332935333252,training
3t6b,6.36,7.449997901916504,training
2boh,8.52,8.442000389099121,training
1nw7,5.09,5.591000556945801,training
1i80,6.41,4.8445305824279785,training
4umc,3.44,5.027824401855469,training
3fjz,4.05,4.785952091217041,training
1xhy,6.18,5.947325706481934,training
2wzs,3.85,4.811830997467041,training
1h1d,8.22,6.519161224365234,training
3obu,4.3,5.966272354125977,training
3w07,3.38,5.507339954376221,training
4rra,4.87,5.254711627960205,training
1q72,6.85,5.855151653289795,training
4dbm,7.62,6.414227485656738,training
2x7t,6.63,7.200302600860596,training
1fzk,8.4,6.699879169464111,training
3gm0,7.77,5.988786697387695,training
4ejl,5.14,4.433871269226074,training
1x38,8.77,6.758208751678467,training
4qdk,5.85,6.198770999908447,training
3i9g,8.96,5.498406887054443,training
3ohi,4.85,6.049184799194336,training
3ccz,7.29,6.602571964263916,training
4abd,4.4,5.178758144378662,training
2ihj,4.59,5.9970598220825195,training
1r9l,5.4,5.335153102874756,training
3vdb,2.52,2.6118953227996826,training
4yrd,4.57,4.79443359375,training
2aqu,9.32,8.428544044494629,training
3tk2,4.62,5.355942726135254,training
3fwv,5.64,6.05224084854126,training
3cr5,4.19,4.801724433898926,training
4ly9,8.15,7.435492515563965,training
4avj,7.44,5.645476818084717,training
3vtr,5.57,5.465319633483887,training
3fl5,7.28,6.470371723175049,training
3u7n,7.95,6.81531286239624,training
3wtm,7.0,6.529588222503662,training
4z93,7.35,6.155219554901123,training
1sqt,6.2,6.727609157562256,training
4n9c,3.9,5.220374584197998,training
4crl,9.71,6.868673324584961,training
2z4o,9.57,9.058245658874512,training
3oim,6.74,7.134527206420898,training
2uyn,2.7,4.536580562591553,training
1sb1,6.89,7.35439395904541,training
2nt7,6.52,7.1790452003479,training
4ibc,2.98,6.210567474365234,training
4qf7,8.6,6.399813175201416,training
