pdbid,real,predicted,set
4det,5.68,4.956282615661621,training
3cow,6.9,6.590885162353516,training
3rdo,9.85,8.017929077148438,training
4pee,8.32,6.403109073638916,training
1bdq,6.34,8.483421325683594,training
2afx,5.15,4.999889850616455,training
2q55,8.69,9.03230094909668,training
3oy8,3.66,4.3665947914123535,training
1okl,6.03,7.0741167068481445,training
3fx6,6.8,6.475183963775635,training
5cp9,3.51,4.797427177429199,training
4mdn,6.22,6.804823875427246,training
4j22,7.74,6.869658470153809,training
2y5g,6.84,7.158595085144043,training
2c92,5.68,6.7810750007629395,training
3ldq,5.36,4.706899642944336,training
1grp,3.72,4.68519401550293,training
4q83,4.19,5.196238994598389,training
1qf2,5.92,5.915150165557861,training
3b3x,3.6,4.264964580535889,training
4us3,5.32,6.824294090270996,training
3mhc,7.96,8.246363639831543,training
4ngm,10.35,8.706071853637695,training
3f48,6.29,4.100462436676025,training
1igb,6.4,7.427623748779297,training
3kmx,4.82,5.9113359451293945,training
3r6c,4.72,5.690412521362305,training
2xn5,6.69,6.22652530670166,training
3c2r,3.11,5.099545955657959,training
4zzy,5.6,7.392422199249268,training
1str,4.77,5.493724822998047,training
3sio,8.0,8.164148330688477,training
1o86,9.57,7.975231170654297,training
4d4d,5.96,4.6566972732543945,training
2r1y,4.51,4.325078964233398,training
1tng,2.93,4.365850925445557,training
1nw4,9.07,5.924643039703369,training
3gqz,2.17,5.03738260269165,training
1fzm,7.7,6.961040019989014,training
1cgl,6.87,7.54870080947876,training
3g08,8.16,8.082966804504395,training
2ewa,7.94,6.988584995269775,training
2zq2,6.56,7.083011627197266,training
3dp9,9.68,8.264897346496582,training
3c84,7.85,6.460723400115967,training
4qer,7.54,5.7459397315979,training
4rlw,4.87,5.467172622680664,training
4ynl,4.62,7.070675849914551,training
2i80,5.4,6.093436241149902,training
4r5a,8.7,7.21395206451416,training
3sv2,4.19,5.968715190887451,training
3v2n,6.1,5.427157402038574,training
1d4i,8.85,8.641477584838867,training
1m4h,9.52,7.568658828735352,training
4hla,10.8,8.719393730163574,training
3r16,7.3,6.97174072265625,training
3obq,3.54,5.616161346435547,training
1qy2,5.74,4.537411689758301,training
1v2j,3.25,4.668795108795166,training
1b8y,7.85,7.4463958740234375,training
456c,9.77,7.583458423614502,training
1ik4,7.41,4.960178852081299,training
4rn4,6.94,7.942592620849609,training
4ajl,3.8,5.461702346801758,training
3cyz,7.22,4.783077716827393,training
1g98,5.7,4.758636951446533,training
3pwm,9.1,10.302948951721191,training
2xog,3.43,5.2342939376831055,training
3ebh,6.32,6.3971171379089355,training
3ivc,4.12,5.015635013580322,training
3rbu,9.43,6.353417873382568,training
2qnn,7.15,6.720461368560791,training
3gjw,8.3,6.326395034790039,training
4zme,4.3,5.376692771911621,training
1ghy,8.1,8.349386215209961,training
3o75,6.68,5.398658752441406,training
3zcl,8.0,6.951369285583496,training
4zb6,6.28,6.424950122833252,training
3gkz,8.0,5.730066299438477,training
1k6t,7.62,8.298443794250488,training
3dsz,7.77,6.585137844085693,training
3bxh,4.03,5.632448673248291,training
3aaq,3.3,4.918539524078369,training
3p8o,8.72,7.777843952178955,training
4wa9,8.42,6.988408088684082,training
1m0n,2.22,5.7922282218933105,training
1xh5,5.47,8.951848030090332,training
4ngp,7.96,8.492842674255371,training
4dhl,4.48,4.310792922973633,training
4wop,4.76,5.6906843185424805,training
4ase,11.0,7.711623191833496,training
4pp5,7.74,6.953101634979248,training
3qfz,3.24,5.7808837890625,training
3rlp,7.08,7.083830833435059,training
1fkb,9.7,7.211709976196289,training
2whp,4.0,6.4312944412231445,training
4mc6,9.59,8.804891586303711,training
4r5t,6.1,7.934600353240967,training
4u5s,2.41,6.036922931671143,training
1zvx,9.22,7.6269941329956055,training
4i8x,2.64,4.386684894561768,training
4qf8,7.51,5.005397796630859,training
4oma,4.17,5.704328536987305,training
3moe,4.3,4.094623565673828,training
6cpa,11.52,6.875436782836914,training
4pox,5.43,5.121675491333008,training
3arw,6.15,6.556736469268799,training
4hu1,7.54,7.2673492431640625,training
1tsy,4.96,4.451384544372559,training
4ara,6.05,6.82883358001709,training
3hzk,6.7,5.085482597351074,training
1qft,8.77,5.255648612976074,training
1sbg,7.74,8.371844291687012,training
1q65,5.46,5.973691940307617,training
2tmn,5.89,5.037990570068359,training
1h2k,2.92,5.090314865112305,training
2i2c,4.7,6.045713424682617,training
1rql,2.75,4.948957920074463,training
2nsj,4.79,5.580023288726807,training
1g53,9.04,7.686110496520996,training
3juk,4.89,6.398853302001953,training
5a2i,5.06,5.366796016693115,training
4ouj,2.86,4.487088203430176,training
2r5a,2.6,4.2196269035339355,training
3aqt,6.72,4.629181861877441,training
3dd8,7.85,7.513483047485352,training
1kv1,5.94,6.811726093292236,training
1fkn,8.8,7.032232761383057,training
3n2u,7.84,7.118566513061523,training
2boj,5.77,5.1205902099609375,training
2rfh,6.82,6.019896507263184,training
1tkb,8.0,5.189026355743408,training
4a4q,9.4,9.197953224182129,training
4tkh,5.74,5.481037616729736,training
1qf0,7.38,7.147921085357666,training
3el5,7.72,8.227953910827637,training
3jyr,5.54,7.228390693664551,training
4dju,5.44,5.926848888397217,training
2pyy,4.6,5.394721031188965,training
2yek,7.21,7.159435749053955,training
1izi,6.59,8.744460105895996,training
4ibj,4.33,5.450666904449463,training
4oks,4.48,6.269463539123535,training
1x8r,6.12,6.812102794647217,training
4i8w,10.9,9.243138313293457,training
2yb0,3.85,5.42376184463501,training
2ya6,5.7,6.631223678588867,training
4o3f,5.56,5.717321395874023,training
3w37,5.18,6.497000694274902,training
2jiw,4.59,6.021726608276367,training
4tpw,4.69,5.853108882904053,training
3mz6,7.2,6.454869270324707,training
3sue,9.08,7.895435333251953,training
4lw1,3.15,4.489250183105469,training
4bcm,6.91,7.281406879425049,training
3ove,6.57,5.69240665435791,training
3aas,4.51,5.921915054321289,training
4mmp,7.71,5.503873825073242,training
3s2v,6.8,6.503296852111816,training
2d3z,6.64,6.595041751861572,training
3mhm,7.0,8.291925430297852,training
1b0h,6.7,7.446224689483643,training
4gzx,3.19,5.864981174468994,training
3ozg,9.19,6.577446937561035,training
2h4g,6.52,5.926842212677002,training
1kyv,5.92,7.015091419219971,training
1v11,3.98,4.839050769805908,training
4mc2,8.19,8.955496788024902,training
3fvk,8.82,6.764422416687012,training
4qxq,5.7,6.882737636566162,training
1oth,7.0,6.397799968719482,training
4u5n,2.48,6.7489776611328125,training
2igv,2.23,4.135801315307617,training
4nxu,5.54,5.117001533508301,training
4epy,3.47,5.499227523803711,training
3ckb,2.98,4.471006393432617,training
5cc2,4.1,5.749410629272461,training
5c8n,7.55,7.855450630187988,training
4w9k,6.54,6.779569149017334,training
3ipq,7.57,8.385215759277344,training
2ra0,7.8,8.013187408447266,training
2o4r,9.4,7.085644245147705,training
1pph,5.92,6.947639465332031,training
3sbi,7.92,7.122256755828857,training
3s78,6.47,7.424936771392822,training
4bqh,5.59,6.629885673522949,training
4dy6,4.4,5.748087406158447,training
5yas,3.26,5.039048671722412,training
3zdh,7.35,6.840811729431152,training
3b5j,5.68,5.699638366699219,training
4hf4,8.62,6.9666900634765625,training
4o04,6.16,6.8005876541137695,training
2nnd,6.06,5.306166648864746,training
2jh6,7.77,7.627627849578857,training
3ewj,6.84,7.332016944885254,training
4hw3,6.49,6.520849227905273,training
1efy,8.22,5.574717044830322,training
4lar,4.68,5.1120195388793945,training
1iy7,6.19,6.406496047973633,training
4ibe,4.15,5.551916599273682,training
4rak,7.85,7.544589996337891,training
4tim,2.16,3.828406572341919,training
4w9j,6.23,6.3849711418151855,training
1hxw,10.82,9.239023208618164,training
3zqe,4.23,5.593048095703125,training
4av5,7.21,7.0491719245910645,training
2qg0,5.72,6.566143035888672,training
2v2v,4.07,4.571963310241699,training
4cwt,6.75,6.629581928253174,training
2weq,5.9,6.4191412925720215,training
1o2q,7.68,7.379171371459961,training
1hos,8.55,8.389002799987793,training
3sus,4.15,6.767648696899414,training
2e92,6.89,5.9901909828186035,training
2vvp,3.4,4.73108434677124,training
4k3n,7.96,6.250110626220703,training
2uy3,3.22,4.99737548828125,training
4p6c,4.0,4.682187080383301,training
1drv,6.54,6.536238193511963,training
3qfy,6.12,5.220865249633789,training
4r73,7.64,5.493860244750977,training
2h6b,5.39,5.083603858947754,training
1o5e,5.74,7.062563419342041,training
1jlr,3.33,4.616086006164551,training
1bv7,10.3,10.296374320983887,training
3r4m,5.92,6.438276290893555,training
4pow,6.3,5.510299205780029,training
4wt2,10.42,8.857405662536621,training
2q88,5.8,6.1015214920043945,training
1uwu,5.98,5.5690155029296875,training
4fcq,7.0,7.333547115325928,training
4h3g,8.22,7.487811088562012,training
1lyb,11.42,6.423844337463379,training
2q54,9.01,8.41088581085205,training
3sap,7.59,7.386162757873535,training
3fv3,9.52,8.677995681762695,training
3ehx,7.6,7.062429904937744,training
1pb8,5.15,4.845592975616455,training
1qkb,7.35,7.418625831604004,training
2qrk,4.26,5.3450608253479,training
2a5s,6.7,4.680452346801758,training
2bak,7.43,7.712739944458008,training
2cn0,7.66,7.92656135559082,training
4ovf,4.13,5.195082664489746,training
3bgb,6.05,7.257893085479736,training
2p7z,6.58,7.471296787261963,training
4c1y,3.6,4.580030918121338,training
1nu3,4.0,4.927634239196777,training
1hvk,10.96,9.690190315246582,training
3r7o,8.36,8.479477882385254,training
2oc2,8.52,7.573414325714111,training
2i4u,11.57,10.848356246948242,training
3bra,2.7,3.704646587371826,training
1oz0,7.7,6.176947116851807,training
1uml,7.52,7.924797058105469,training
4ufh,6.42,5.224797248840332,training
4az5,5.99,6.286210060119629,training
1q5k,7.42,6.808592319488525,training
1bzy,8.34,6.857907772064209,training
3q6w,7.57,8.653749465942383,training
3s9e,5.13,5.060944080352783,training
1ndw,5.23,5.8897600173950195,training
1fzo,7.89,6.103804111480713,training
1gwv,2.57,4.255773067474365,training
4kwg,6.0,5.84089469909668,training
3zhx,6.68,6.446938991546631,training
4aq4,6.17,4.711569309234619,training
2qwf,5.67,5.599885940551758,training
2oiq,5.0,7.585476875305176,training
2cc7,8.01,5.589032173156738,training
3e12,5.99,4.981328964233398,training
4i71,7.74,7.199100494384766,training
2cht,5.52,5.252334117889404,training
2pwr,6.59,6.920668125152588,training
1flr,10.0,6.581931114196777,training
2yaz,5.14,5.826381206512451,training
1b58,6.59,7.091939926147461,training
3gc4,7.6,7.714467525482178,training
1wur,6.66,6.43872594833374,training
3lbz,3.86,4.533249855041504,training
2pnc,3.33,5.564250946044922,training
1y3v,5.64,6.8451762199401855,training
3nhi,8.43,7.693072319030762,training
4r59,7.96,7.206486225128174,training
4del,7.68,5.584519386291504,training
4loo,8.15,6.935445785522461,training
2uy5,5.49,5.1475725173950195,training
2ax9,9.52,7.434473514556885,training
4bb9,6.0,4.711606502532959,training
4qnb,6.59,6.704858303070068,training
4u69,4.26,5.385773181915283,training
2cgf,6.41,7.052081108093262,training
2vpe,4.94,5.06770133972168,training
4pzv,5.7,5.160678863525391,training
4u5o,2.42,5.225914478302002,training
5ceq,7.38,7.172791957855225,training
4x5r,7.85,7.67706823348999,training
3zk6,6.34,7.072994232177734,training
4m3p,5.4,4.834510326385498,training
2wb5,9.13,7.152382850646973,training
1i9q,8.41,7.887199401855469,training
3hkn,5.35,6.036820411682129,training
1pxp,6.66,5.590847969055176,training
1y20,5.32,5.594871520996094,training
4bf6,8.35,7.622107982635498,training
4aje,3.68,5.3756608963012695,training
1o35,5.0,5.805018424987793,training
4bi7,4.58,3.777663230895996,training
1zgi,5.34,6.8265380859375,training
2yfa,5.07,4.752340793609619,training
3gta,4.28,6.684585094451904,training
4wkp,9.55,8.853555679321289,training
1zc9,3.22,4.211029052734375,training
2w67,4.96,5.850574970245361,training
1e2l,4.29,5.933189868927002,training
3ibn,7.61,6.375123977661133,training
3eqr,8.7,8.177157402038574,training
4iif,5.18,5.520723819732666,training
4ayp,6.12,7.053693771362305,training
1yq7,7.09,6.414945602416992,training
1gvw,6.96,9.228796005249023,training
2cle,3.55,4.776078224182129,training
2f8g,8.7,9.96074390411377,training
2f94,6.71,7.263240814208984,training
3lbj,4.96,7.773132801055908,training
4bqg,6.22,6.932997703552246,training
4u0w,3.0,5.753512382507324,training
2ihq,8.49,8.275491714477539,training
4i54,6.96,6.518068313598633,training
1tnh,3.37,4.450809001922607,training
1hpv,9.22,9.167402267456055,training
4lzr,4.7,6.216254711151123,training
3kgt,5.51,5.79390811920166,training
1v2u,3.37,4.970235347747803,training
4cc5,4.42,4.872323513031006,training
1vzq,7.44,6.353700160980225,training
2y7x,8.89,8.273704528808594,training
1hi5,4.04,4.604262828826904,training
3qyy,5.08,6.5069499015808105,training
4n7m,5.47,5.554833889007568,training
3tvc,7.74,7.290550708770752,training
1nfu,7.74,7.057413578033447,training
4u8w,11.24,9.736143112182617,training
4b5w,3.33,4.453408241271973,training
3juq,4.91,6.5365190505981445,training
4a6b,8.38,8.51125431060791,training
4bt5,2.76,4.41318941116333,training
188l,3.33,4.34916877746582,training
4bck,8.4,5.825107574462891,training
1c1u,8.25,6.9143171310424805,training
1w0z,7.68,7.330555438995361,training
3u8l,8.05,6.510573387145996,training
1gcz,5.13,6.005504608154297,training
2v77,5.06,5.705544948577881,training
3l7a,4.33,6.080591678619385,training
4xmr,4.07,5.089685440063477,training
4xaq,7.14,5.8239665031433105,training
4lko,8.22,6.634805679321289,training
2q64,8.52,7.898952960968018,training
2rkm,3.9,5.48958683013916,training
3vx3,7.82,5.538011074066162,training
3ucj,6.0,6.808384895324707,training
4jpx,5.15,5.477377414703369,training
1lst,7.85,5.662374019622803,training
1jao,5.92,6.592392921447754,training
2fzg,3.38,5.347987651824951,training
1w5y,8.48,8.103100776672363,training
1h46,3.57,6.1827216148376465,training
3gi4,10.8,11.189682960510254,training
3nxq,8.15,6.9674882888793945,training
3d50,4.77,6.511760711669922,training
2aod,5.66,7.099271297454834,training
3tt4,8.28,7.247650623321533,training
1lf2,7.52,8.030014038085938,training
3ie3,6.68,5.695003032684326,training
4or6,5.31,5.059234142303467,training
1nfw,8.96,7.8347487449646,training
4crb,7.57,8.727435111999512,training
4lps,5.74,5.631276607513428,training
3bxf,5.54,5.250162601470947,training
4m8x,10.2,10.282804489135742,training
2xn3,5.92,5.362814903259277,training
4qj0,7.32,8.015703201293945,training
4jzi,7.4,6.22246789932251,training
4av4,7.03,6.365718841552734,training
2f6t,4.62,5.986663818359375,training
3iob,3.42,4.454248428344727,training
3n2p,7.82,7.601254463195801,training
3b4p,5.4,5.970890998840332,training
4je7,6.4,6.604348182678223,training
1lpz,7.6,7.481757164001465,training
4gqr,3.96,4.745749473571777,training
1b9j,5.96,7.774628639221191,training
2xei,10.62,9.284439086914062,training
1qbu,10.24,8.171486854553223,training
2epn,7.22,5.686989784240723,training
3tza,5.5,7.037527084350586,training
3vha,7.4,6.892218112945557,training
1sl3,11.85,8.031519889831543,training
3lq2,5.22,5.538046836853027,training
2uwl,8.4,7.318376541137695,training
3gxy,5.59,5.002433776855469,training
2gst,6.07,5.461300373077393,training
4hy1,8.7,6.932264804840088,training
1fcx,7.19,7.441731929779053,training
3p8n,9.28,7.462685585021973,training
4dcs,5.1,6.164890766143799,training
3s43,8.6,9.520895957946777,training
4zbf,7.13,7.1476616859436035,training
4i7j,3.32,4.110350131988525,training
1ctt,4.52,5.929202079772949,training
4g0z,2.21,4.50899076461792,training
1hxb,9.92,8.300128936767578,training
1tq4,6.19,5.7415289878845215,training
2pk5,10.7,10.339990615844727,training
3rz1,8.74,8.318011283874512,training
2zdl,6.4,6.543835163116455,training
3veh,4.96,5.078337669372559,training
4wko,9.47,8.6299467086792,training
5egm,8.62,7.629345893859863,training
1k6p,7.36,8.224302291870117,training
2ylc,7.89,4.724343299865723,training
2gz2,5.22,5.432254791259766,training
4w9f,5.49,6.344085693359375,training
2rio,4.69,4.655313014984131,training
5upj,7.12,6.438605308532715,training
1dzk,6.1,5.194846153259277,training
5aoj,4.68,4.162099838256836,training
2g9q,6.4,5.297959327697754,training
2a14,5.7,5.646241188049316,training
4rd0,6.62,6.125258922576904,training
4i8n,4.46,5.553338527679443,training
1fo0,5.59,7.5028157234191895,training
4io6,4.82,5.954572677612305,training
3v51,8.55,7.31345272064209,training
2ovy,8.4,7.107583999633789,training
4ozj,5.4,5.239827632904053,training
3mtw,7.04,6.723142147064209,training
4gu6,7.36,6.378007888793945,training
2ha3,3.03,4.321530342102051,training
7std,10.72,7.008724212646484,training
4xya,5.86,5.169338703155518,training
1hvl,9.95,9.615663528442383,training
4fp1,4.57,4.537841320037842,training
4djo,11.52,10.561563491821289,training
1a1e,6.0,5.495484352111816,training
4eoh,4.3,3.289677143096924,training
3b66,8.6,8.61423397064209,training
3b7r,7.7,8.007490158081055,training
2xej,8.87,8.730579376220703,training
1b7h,8.02,7.1573615074157715,training
3ip9,5.62,4.934332370758057,training
4iie,2.34,5.302582740783691,training
2w7y,6.08,5.514753818511963,training
3udd,7.1,7.207858085632324,training
3wqm,6.25,5.635828495025635,training
4knn,7.78,7.552075386047363,training
1a9m,6.92,6.221033573150635,training
4rlu,4.82,5.645946025848389,training
3f8c,7.68,7.393809795379639,training
2w8y,9.09,8.593537330627441,training
3k02,5.0,6.722229957580566,training
1o1s,7.31,5.8964715003967285,training
4ymq,5.8,5.864008903503418,training
2fx6,3.7,4.779890537261963,training
2o4s,10.51,9.376577377319336,training
4ngn,7.55,7.543680191040039,training
1uwt,5.97,5.899998188018799,training
1lgw,4.0,3.951416015625,training
1tcw,6.02,7.1081318855285645,training
1f8e,4.82,6.493128776550293,training
4e9u,5.82,5.54438591003418,training
2c1p,5.4,5.593050956726074,training
4djp,10.55,10.320870399475098,training
2bpy,7.4,8.443222999572754,training
4q4r,6.43,6.5722222328186035,training
1apv,9.0,9.178152084350586,training
4h3f,9.0,7.659228324890137,training
3tao,5.14,3.7411997318267822,training
2hmv,7.7,5.796489238739014,training
3hu3,6.89,5.523819446563721,training
1hp5,6.55,6.406974792480469,training
3drg,7.0,6.256443023681641,training
1ax0,3.13,4.908926010131836,training
1o2z,6.11,6.46418571472168,training
3tz0,5.04,5.197576999664307,training
4qfl,5.11,5.98313570022583,training
2e7f,6.1,6.517450332641602,training
4csd,5.91,5.182531356811523,training
2ceq,7.28,5.7302727699279785,training
1yc4,6.55,7.1537275314331055,training
4owv,4.35,3.877681016921997,training
1h5v,3.93,5.242670059204102,training
3l1n,5.63,4.932878494262695,training
4tun,5.41,4.606380939483643,training
4p6x,7.04,6.752832412719727,training
2b4l,4.77,5.473598957061768,training
3ckz,8.72,7.55252742767334,training
4clj,9.15,7.550037860870361,training
3p3s,7.59,6.090129852294922,training
1t7d,6.03,5.165815830230713,training
4x50,7.75,6.7158284187316895,training
3qnd,4.85,4.313003063201904,training
3t01,4.48,4.166639804840088,training
3znr,7.44,6.713142395019531,training
4x5q,9.0,6.690823554992676,training
2q2a,7.41,6.5407209396362305,training
4rux,7.92,7.082005977630615,training
4do5,5.83,5.5546417236328125,training
5bwc,7.21,7.442573547363281,training
2arm,7.68,6.024561882019043,training
2weh,5.95,6.601109981536865,training
4bny,7.1,6.079864025115967,training
5e1s,7.92,7.590127944946289,training
4hdb,8.05,9.312804222106934,training
3hzm,5.52,4.173548221588135,training
2r3w,6.89,6.909976959228516,training
2hzy,7.39,6.457391738891602,training
3d1x,8.66,8.7763671875,training
1b6j,7.92,8.741291999816895,training
3dp4,7.37,6.071590900421143,training
2qbs,6.68,6.729335308074951,training
3gbe,5.0,5.630992889404297,training
3ckp,6.35,7.881979942321777,training
3fas,6.77,5.355432510375977,training
2xjx,9.15,7.7340593338012695,training
3fzy,6.74,5.854623794555664,training
3p2e,6.22,5.134505271911621,training
2v2c,3.41,4.020279884338379,training
1nh0,9.74,9.217639923095703,training
4iic,4.85,5.506197929382324,training
1hpx,11.26,9.176342964172363,training
4h81,5.12,5.432504177093506,training
1gx8,6.37,5.734131336212158,training
2jew,6.69,6.392223358154297,training
1q8w,5.24,5.943256855010986,training
2qu6,8.52,7.952878952026367,training
1y3x,5.14,6.766472816467285,training
3e3c,5.62,5.771736145019531,training
1z71,9.18,7.759252548217773,training
3tkw,5.27,9.52734661102295,training
2uz9,5.71,5.639337539672852,training
4el5,5.37,5.896822929382324,training
3uug,4.51,5.98531436920166,training
2eum,6.7,5.315735816955566,training
1det,4.3,4.65854024887085,training
3ng4,5.43,3.885282039642334,training
4q4o,7.46,7.1819000244140625,training
3f7h,7.09,7.805939674377441,training
3vw1,4.67,7.517998695373535,training
3rz7,8.96,7.596848011016846,training
3ebl,6.3,6.365631103515625,training
1odj,4.1,6.139776706695557,training
1om1,6.77,6.368821144104004,training
4d1j,6.31,4.777717590332031,training
3vw2,4.75,6.67671537399292,training
4nj9,6.97,5.730589389801025,training
3vd9,4.0,4.627281188964844,training
2gvv,3.9,4.454533576965332,training
1mes,7.7,8.739953994750977,training
4ax9,9.57,7.198909759521484,training
2qv7,3.66,5.235221862792969,training
3iph,7.6,7.260737419128418,training
3nu3,9.82,9.43939208984375,training
3lcu,3.52,5.254128932952881,training
3kdc,9.28,9.215378761291504,training
2vvu,8.1,7.816573619842529,training
3f7i,7.34,7.21576452255249,training
1mfi,5.59,6.493151664733887,training
1ctu,11.92,7.019588470458984,training
3pgl,5.3,4.912581443786621,training
2e9u,8.1,6.736846923828125,training
4cg9,6.21,7.287339210510254,training
2oi2,6.3,4.792571544647217,training
3kdm,7.0,7.0179548263549805,training
1bq4,5.22,4.732272148132324,training
4phu,7.92,6.64597225189209,training
4rj8,7.77,7.160848617553711,training
4yzu,5.05,6.5201849937438965,training
3t82,7.0,6.928371906280518,training
3n9s,5.26,6.176012992858887,training
3pb8,5.24,4.601004123687744,training
1o2n,6.09,7.056674957275391,training
2j7f,6.35,5.782904624938965,training
3r0y,4.84,6.266519546508789,training
3umo,3.89,5.010468006134033,training
3r1v,6.92,6.406083583831787,training
1hee,5.34,5.5267839431762695,training
4agm,3.98,5.164421558380127,training
2cf8,8.1,7.575179576873779,training
1usk,6.4,5.29166841506958,training
3wvm,5.71,6.114724636077881,training
3bwj,6.5,6.138107776641846,training
4rfd,8.05,7.057278156280518,training
2ews,6.62,5.204024314880371,training
2xb7,9.19,7.529562950134277,training
1nz7,7.12,7.951535224914551,training
3ryv,7.07,7.275854110717773,training
966c,7.64,7.3762407302856445,training
1df8,9.7,7.2127766609191895,training
4wkb,11.57,8.203643798828125,training
4da5,6.44,6.978414058685303,training
4erf,9.4,6.919834136962891,training
4rqv,5.05,6.990896224975586,training
4ykj,4.43,5.305469989776611,training
3i25,8.51,9.970142364501953,training
2zdn,6.25,7.018008232116699,training
3acl,6.22,6.66563606262207,training
1msm,10.48,8.699433326721191,training
4jkw,4.16,4.136810779571533,training
4oeu,7.66,5.862148761749268,training
4nue,6.82,6.078590393066406,training
3suv,4.55,6.574491500854492,training
2w5g,6.07,5.646568298339844,training
2x6x,3.68,4.920791149139404,training
4re4,6.87,5.150808334350586,training
3ljo,6.62,6.528533458709717,training
2e27,9.35,5.899700164794922,training
1gyx,2.48,4.906305313110352,training
3kmc,6.4,7.8189311027526855,training
2yel,7.28,6.860767841339111,training
3b25,6.07,6.460912227630615,training
4x8v,6.89,7.813436508178711,training
4j93,4.7,5.460376739501953,training
1lah,7.52,5.656496524810791,training
2j95,8.4,6.694468975067139,training
4umb,4.0,4.1019697189331055,training
2i3i,7.3,6.619857311248779,training
4zbi,6.51,7.080575466156006,training
1rpf,3.99,4.504129886627197,training
4z6h,6.21,5.830861568450928,training
1sdv,8.74,8.876518249511719,training
2yix,8.48,8.358119010925293,training
3wq5,3.85,6.366682052612305,training
4jwk,8.32,5.917427062988281,training
2wqp,5.51,5.3751420974731445,training
5afv,5.59,5.636908531188965,training
1a28,8.29,6.621371269226074,training
3o8p,6.46,7.030575275421143,training
1fl3,6.8,6.06117057800293,training
4ish,8.72,7.2848711013793945,training
1ro6,6.46,6.519551753997803,training
4x8o,6.6,6.209778308868408,training
4kax,4.77,5.379723072052002,training
2pwg,4.82,5.311063289642334,training
4itp,7.27,7.106958389282227,training
1wm1,6.3,6.15696382522583,training
4rrf,3.62,5.818540096282959,training
2wyf,4.43,4.484114646911621,training
3hcm,3.3,4.6460394859313965,training
4zeb,6.52,5.962769031524658,training
3w9k,6.32,5.4114508628845215,training
4nl1,3.89,3.7520954608917236,training
3ggu,9.77,9.024970054626465,training
1lkk,6.85,5.6175537109375,training
5amg,8.22,7.858063220977783,training
6upj,6.32,6.285933017730713,training
4eo6,8.7,6.538790702819824,training
4ca6,6.74,7.827620983123779,training
4ddm,2.46,4.255390167236328,training
1t4v,7.68,7.658261775970459,training
4exs,4.41,4.532522678375244,training
4br3,5.72,7.388402938842773,training
4e70,5.28,6.2070136070251465,training
2qfu,4.18,4.628113746643066,training
4elg,8.16,8.667638778686523,training
4abf,4.62,4.7718634605407715,training
1bty,4.74,4.878866672515869,training
2j27,3.52,3.9028079509735107,training
3suf,7.56,7.777454853057861,training
4s1g,9.22,7.971498489379883,training
2ra6,4.52,5.274902820587158,training
4jne,5.86,5.503803253173828,training
4f39,5.7,5.822620868682861,training
1thz,5.15,6.61274528503418,training
2i0a,11.4,10.54961109161377,training
1rmz,8.0,7.218751907348633,training
4yc9,8.89,7.826073169708252,training
4f7v,5.38,5.853025436401367,training
1ceb,6.0,5.6614885330200195,training
3str,8.4,9.24069881439209,training
1rp7,8.52,5.840019702911377,training
3d2e,6.42,5.523030757904053,training
3ocp,7.57,5.517331123352051,training
1hsh,9.42,8.88811206817627,training
4n5d,3.22,4.594680309295654,training
2pyi,3.75,5.676992893218994,training
3f3u,4.74,7.002649307250977,training
4g95,7.61,7.427243232727051,training
2qry,8.64,6.702404022216797,training
2xp7,5.77,4.811625957489014,training
2v3u,3.0,5.202723503112793,training
2jdk,6.54,6.259722709655762,training
1b5i,7.05,7.10661506652832,training
1njs,7.82,8.35177993774414,training
4z0k,6.34,6.431185245513916,training
3t6b,6.36,8.568145751953125,training
2boh,8.52,7.87699031829834,training
1nw7,5.09,5.029506683349609,training
1i80,6.41,5.1906538009643555,training
4umc,3.44,4.000732421875,training
3fjz,4.05,4.313656330108643,training
1xhy,6.18,6.11444091796875,training
2wzs,3.85,5.157820701599121,training
1h1d,8.22,7.068783760070801,training
3obu,4.3,6.214626789093018,training
3w07,3.38,5.252291679382324,training
4rra,4.87,5.3874640464782715,training
1q72,6.85,5.693850517272949,training
4dbm,7.62,6.192666053771973,training
2x7t,6.63,6.445126056671143,training
1fzk,8.4,6.935666084289551,training
3gm0,7.77,5.716163635253906,training
4ejl,5.14,4.689821720123291,training
1x38,8.77,6.685779571533203,training
4qdk,5.85,6.420013904571533,training
3i9g,8.96,7.5217604637146,training
3ohi,4.85,5.957065105438232,training
3ccz,7.29,6.170835018157959,training
4abd,4.4,4.694424152374268,training
2ihj,4.59,6.816806316375732,training
1r9l,5.4,5.423882484436035,training
3vdb,2.52,4.2106146812438965,training
4yrd,4.57,5.228872776031494,training
2aqu,9.32,9.361167907714844,training
3tk2,4.62,5.558013439178467,training
3fwv,5.64,5.795854568481445,training
3cr5,4.19,5.7955121994018555,training
4ly9,8.15,6.593167304992676,training
4avj,7.44,6.901407718658447,training
3vtr,5.57,6.044458866119385,training
3fl5,7.28,6.502211570739746,training
3u7n,7.95,6.656273365020752,training
3wtm,7.0,6.366180419921875,training
4z93,7.35,6.4516987800598145,training
1sqt,6.2,5.502305507659912,training
4n9c,3.9,4.442593574523926,training
4crl,9.71,6.835338115692139,training
2z4o,9.57,9.94020938873291,training
3oim,6.74,7.500786781311035,training
2uyn,2.7,5.12159538269043,training
1sb1,6.89,7.415071487426758,training
2nt7,6.52,8.607245445251465,training
4ibc,2.98,5.567723751068115,training
