pdbid,real,predicted,set
4det,5.68,5.441933631896973,training
3cow,6.9,6.329905986785889,training
3rdo,9.85,9.6356840133667,training
4pee,8.32,8.291452407836914,training
1bdq,6.34,7.559128284454346,training
2afx,5.15,4.152364253997803,training
2q55,8.69,8.144360542297363,training
3oy8,3.66,3.3777143955230713,training
1okl,6.03,6.611807346343994,training
3fx6,6.8,6.637698650360107,training
5cp9,3.51,4.349369049072266,training
4mdn,6.22,8.005350112915039,training
4j22,7.74,6.81186056137085,training
2y5g,6.84,8.072863578796387,training
2c92,5.68,6.83300256729126,training
3ldq,5.36,5.2049336433410645,training
1grp,3.72,3.983828544616699,training
4q83,4.19,4.896678924560547,training
1qf2,5.92,5.713879108428955,training
3b3x,3.6,4.131743907928467,training
4us3,5.32,6.184961318969727,training
3mhc,7.96,8.4442777633667,training
4ngm,10.35,8.476150512695312,training
3f48,6.29,4.081954002380371,training
1igb,6.4,6.770056247711182,training
3kmx,4.82,5.715678691864014,training
3r6c,4.72,5.226925373077393,training
2xn5,6.69,6.717081546783447,training
3c2r,3.11,5.527968406677246,training
4zzy,5.6,5.884912967681885,training
1str,4.77,5.080265522003174,training
3sio,8.0,7.795541763305664,training
1o86,9.57,6.69031286239624,training
4d4d,5.96,5.696765422821045,training
2r1y,4.51,4.039070129394531,training
1tng,2.93,4.624800682067871,training
1nw4,9.07,8.011744499206543,training
3gqz,2.17,4.632485389709473,training
1fzm,7.7,6.935206413269043,training
1cgl,6.87,7.0403828620910645,training
3g08,8.16,8.388116836547852,training
2ewa,7.94,6.705695629119873,training
2zq2,6.56,7.594231128692627,training
3dp9,9.68,10.53753662109375,training
3c84,7.85,7.8910813331604,training
4qer,7.54,5.659144401550293,training
4rlw,4.87,5.277973651885986,training
4ynl,4.62,7.219732761383057,training
2i80,5.4,6.547072887420654,training
4r5a,8.7,8.072054862976074,training
3sv2,4.19,5.173608303070068,training
3v2n,6.1,5.393115043640137,training
1d4i,8.85,8.704254150390625,training
1m4h,9.52,7.455618858337402,training
4hla,10.8,9.16592025756836,training
3r16,7.3,7.370848655700684,training
3obq,3.54,4.971059799194336,training
1qy2,5.74,4.77156925201416,training
1v2j,3.25,3.9403891563415527,training
1b8y,7.85,7.464937686920166,training
456c,9.77,9.19608211517334,training
1ik4,7.41,5.4699177742004395,training
4rn4,6.94,6.907428741455078,training
4ajl,3.8,5.194320201873779,training
3cyz,7.22,5.030364990234375,training
1g98,5.7,5.039395332336426,training
3pwm,9.1,9.603985786437988,training
2xog,3.43,4.41461181640625,training
3ebh,6.32,6.467977046966553,training
3ivc,4.12,4.774510383605957,training
3rbu,9.43,7.200664043426514,training
2qnn,7.15,8.107451438903809,training
3gjw,8.3,6.54322624206543,training
4zme,4.3,5.0148138999938965,training
1ghy,8.1,6.794999122619629,training
3o75,6.68,5.136750221252441,training
3zcl,8.0,7.3034162521362305,training
4zb6,6.28,6.008551597595215,training
3gkz,8.0,6.933949947357178,training
1k6t,7.62,7.437467098236084,training
3dsz,7.77,7.305981159210205,training
3bxh,4.03,5.300776481628418,training
3aaq,3.3,4.94589900970459,training
3p8o,8.72,8.144052505493164,training
4wa9,8.42,7.853308200836182,training
1m0n,2.22,5.29806661605835,training
1xh5,5.47,7.495349407196045,training
4ngp,7.96,7.860137939453125,training
4dhl,4.48,4.164500713348389,training
4wop,4.76,5.553175926208496,training
4ase,11.0,8.164875030517578,training
4pp5,7.74,6.465648174285889,training
3qfz,3.24,5.736723899841309,training
3rlp,7.08,6.534520626068115,training
1fkb,9.7,8.028569221496582,training
2whp,4.0,6.0895280838012695,training
4mc6,9.59,8.735681533813477,training
4r5t,6.1,7.49910306930542,training
4u5s,2.41,4.7105255126953125,training
1zvx,9.22,7.594380855560303,training
4i8x,2.64,3.531223773956299,training
4qf8,7.51,5.696226119995117,training
4oma,4.17,5.446203708648682,training
3moe,4.3,4.084393501281738,training
6cpa,11.52,6.902877330780029,training
4pox,5.43,7.215856552124023,training
3arw,6.15,5.951311111450195,training
4hu1,7.54,7.650910377502441,training
1tsy,4.96,4.93711519241333,training
4ara,6.05,6.521879196166992,training
3hzk,6.7,4.668610572814941,training
1qft,8.77,6.3914923667907715,training
1sbg,7.74,8.37661361694336,training
1q65,5.46,6.637426853179932,training
2tmn,5.89,4.665321350097656,training
1h2k,2.92,4.6160149574279785,training
2i2c,4.7,5.284787178039551,training
1rql,2.75,3.3686983585357666,training
2nsj,4.79,5.687885284423828,training
1g53,9.04,8.837332725524902,training
3juk,4.89,4.803633213043213,training
5a2i,5.06,5.606884002685547,training
4ouj,2.86,3.610576629638672,training
2r5a,2.6,3.88731050491333,training
3aqt,6.72,4.629277229309082,training
3dd8,7.85,8.232973098754883,training
1kv1,5.94,5.230900287628174,training
1fkn,8.8,6.510924816131592,training
3n2u,7.84,7.32639217376709,training
2boj,5.77,5.191094398498535,training
2rfh,6.82,5.7674407958984375,training
1tkb,8.0,6.4010443687438965,training
4a4q,9.4,8.421367645263672,training
4tkh,5.74,5.2120747566223145,training
1qf0,7.38,6.211923599243164,training
3el5,7.72,9.131505966186523,training
3jyr,5.54,5.401517868041992,training
4dju,5.44,5.390844345092773,training
2pyy,4.6,5.500365257263184,training
2yek,7.21,6.579193115234375,training
1izi,6.59,8.127019882202148,training
4ibj,4.33,5.3279128074646,training
4oks,4.48,5.49320650100708,training
1x8r,6.12,7.126534461975098,training
4i8w,10.9,9.41238021850586,training
2yb0,3.85,6.201581954956055,training
2ya6,5.7,5.446044921875,training
4o3f,5.56,6.480874538421631,training
3w37,5.18,4.57334566116333,training
2jiw,4.59,6.315770626068115,training
4tpw,4.69,5.9186601638793945,training
3mz6,7.2,6.634228229522705,training
3sue,9.08,8.05329704284668,training
4lw1,3.15,3.7675318717956543,training
4bcm,6.91,7.611198902130127,training
3ove,6.57,6.33493709564209,training
3aas,4.51,4.57954216003418,training
4mmp,7.71,5.9362616539001465,training
3s2v,6.8,7.435664176940918,training
2d3z,6.64,6.456667423248291,training
3mhm,7.0,7.48641300201416,training
1b0h,6.7,6.739242076873779,training
4gzx,3.19,3.8642611503601074,training
3ozg,9.19,8.541677474975586,training
2h4g,6.52,5.4978251457214355,training
1kyv,5.92,7.504006862640381,training
1v11,3.98,4.475136756896973,training
4mc2,8.19,9.255216598510742,training
3fvk,8.82,7.053732872009277,training
4qxq,5.7,5.71970272064209,training
1oth,7.0,6.208159446716309,training
4u5n,2.48,4.461704730987549,training
2igv,2.23,4.403820514678955,training
4nxu,5.54,4.656520843505859,training
4epy,3.47,5.857054710388184,training
3ckb,2.98,2.8697540760040283,training
5cc2,4.1,6.04011344909668,training
5c8n,7.55,7.247744560241699,training
4w9k,6.54,6.622099876403809,training
3ipq,7.57,7.581373691558838,training
2ra0,7.8,8.218379020690918,training
2o4r,9.4,9.4408540725708,training
1pph,5.92,6.416761875152588,training
3sbi,7.92,6.873998641967773,training
3s78,6.47,7.148378372192383,training
4bqh,5.59,5.98344087600708,training
4dy6,4.4,4.878690242767334,training
5yas,3.26,3.976390838623047,training
3zdh,7.35,6.983622074127197,training
3b5j,5.68,6.642302513122559,training
4hf4,8.62,8.028834342956543,training
4o04,6.16,7.076345920562744,training
2nnd,6.06,5.378096580505371,training
2jh6,7.77,7.229916095733643,training
3ewj,6.84,6.699187755584717,training
4hw3,6.49,6.3744215965271,training
1efy,8.22,6.593740463256836,training
4lar,4.68,6.155844211578369,training
1iy7,6.19,6.37086296081543,training
4ibe,4.15,5.438516139984131,training
4rak,7.85,7.52761697769165,training
4tim,2.16,3.6378376483917236,training
4w9j,6.23,6.435082912445068,training
1hxw,10.82,10.05150032043457,training
3zqe,4.23,6.049557209014893,training
4av5,7.21,7.392077445983887,training
2qg0,5.72,6.641158580780029,training
2v2v,4.07,4.709105968475342,training
4cwt,6.75,7.454268932342529,training
2weq,5.9,6.353336811065674,training
1o2q,7.68,7.6470255851745605,training
1hos,8.55,8.029714584350586,training
3sus,4.15,5.566883087158203,training
2e92,6.89,5.433323860168457,training
2vvp,3.4,4.370416164398193,training
4k3n,7.96,7.502260208129883,training
2uy3,3.22,4.799449443817139,training
4p6c,4.0,5.498178005218506,training
1drv,6.54,5.659635066986084,training
3qfy,6.12,6.249419689178467,training
4r73,7.64,5.689659595489502,training
2h6b,5.39,5.6927666664123535,training
1o5e,5.74,6.437868118286133,training
1jlr,3.33,3.4551780223846436,training
1bv7,10.3,11.818811416625977,training
3r4m,5.92,6.208385467529297,training
4pow,6.3,6.16148567199707,training
4wt2,10.42,8.802168846130371,training
2q88,5.8,5.854386329650879,training
1uwu,5.98,5.957965850830078,training
4fcq,7.0,7.255178928375244,training
4h3g,8.22,8.60075569152832,training
1lyb,11.42,7.533975124359131,training
2q54,9.01,7.036017894744873,training
3sap,7.59,7.1400346755981445,training
3fv3,9.52,7.640658378601074,training
3ehx,7.6,7.2680888175964355,training
1pb8,5.15,5.5889787673950195,training
1qkb,7.35,6.1308722496032715,training
2qrk,4.26,4.599433422088623,training
2a5s,6.7,5.403878688812256,training
2bak,7.43,8.308265686035156,training
2cn0,7.66,7.679718017578125,training
4ovf,4.13,5.429798603057861,training
3bgb,6.05,5.894232273101807,training
2p7z,6.58,6.695841312408447,training
4c1y,3.6,4.399786949157715,training
1nu3,4.0,5.372673511505127,training
1hvk,10.96,9.711372375488281,training
3r7o,8.36,8.734487533569336,training
2oc2,8.52,7.0370259284973145,training
2i4u,11.57,9.676692008972168,training
3bra,2.7,4.069324970245361,training
1oz0,7.7,6.491539478302002,training
1uml,7.52,8.737720489501953,training
4ufh,6.42,4.881595611572266,training
4az5,5.99,5.488001346588135,training
1q5k,7.42,6.391269207000732,training
1bzy,8.34,7.996240615844727,training
3q6w,7.57,8.340078353881836,training
3s9e,5.13,5.499878406524658,training
1ndw,5.23,6.036665439605713,training
1fzo,7.89,6.4724860191345215,training
1gwv,2.57,3.4368715286254883,training
4kwg,6.0,5.25238037109375,training
3zhx,6.68,6.344258785247803,training
4aq4,6.17,5.571956634521484,training
2qwf,5.67,6.184174060821533,training
2oiq,5.0,7.7580885887146,training
2cc7,8.01,6.524448871612549,training
3e12,5.99,6.028362274169922,training
4i71,7.74,7.296363353729248,training
2cht,5.52,5.646389484405518,training
2pwr,6.59,7.30756950378418,training
1flr,10.0,8.067673683166504,training
2yaz,5.14,6.038620948791504,training
1b58,6.59,7.168927192687988,training
3gc4,7.6,8.973793029785156,training
1wur,6.66,6.567773342132568,training
3lbz,3.86,4.777196407318115,training
2pnc,3.33,5.570566654205322,training
1y3v,5.64,6.924872398376465,training
3nhi,8.43,7.423180103302002,training
4r59,7.96,6.560850143432617,training
4del,7.68,6.196577072143555,training
4loo,8.15,6.666845798492432,training
2uy5,5.49,5.932563304901123,training
2ax9,9.52,7.526539325714111,training
4bb9,6.0,5.26931619644165,training
4qnb,6.59,6.513059139251709,training
4u69,4.26,4.565093517303467,training
2cgf,6.41,6.042506217956543,training
2vpe,4.94,5.467836380004883,training
4pzv,5.7,5.745100975036621,training
4u5o,2.42,3.910907030105591,training
5ceq,7.38,7.5128254890441895,training
4x5r,7.85,7.285003185272217,training
3zk6,6.34,7.090706825256348,training
4m3p,5.4,4.790797710418701,training
2wb5,9.13,6.818246364593506,training
1i9q,8.41,9.264259338378906,training
3hkn,5.35,5.313604354858398,training
1pxp,6.66,6.19082498550415,training
1y20,5.32,6.211223125457764,training
4bf6,8.35,8.009119987487793,training
4aje,3.68,5.006345272064209,training
1o35,5.0,5.626460552215576,training
4bi7,4.58,4.557065010070801,training
1zgi,5.34,7.542684555053711,training
2yfa,5.07,4.864515781402588,training
3gta,4.28,4.6097917556762695,training
4wkp,9.55,10.177488327026367,training
1zc9,3.22,4.358007907867432,training
2w67,4.96,5.835211753845215,training
1e2l,4.29,5.907229900360107,training
3ibn,7.61,6.983325958251953,training
3eqr,8.7,8.001914024353027,training
4iif,5.18,6.057633399963379,training
4ayp,6.12,5.053647994995117,training
1yq7,7.09,6.6857123374938965,training
1gvw,6.96,7.319634914398193,training
2cle,3.55,5.4300618171691895,training
2f8g,8.7,9.353104591369629,training
2f94,6.71,5.128931045532227,training
3lbj,4.96,7.852545261383057,training
4bqg,6.22,6.004977703094482,training
4u0w,3.0,5.195499897003174,training
2ihq,8.49,8.242431640625,training
4i54,6.96,6.757971286773682,training
1tnh,3.37,4.095700263977051,training
1hpv,9.22,8.812591552734375,training
4lzr,4.7,6.135735988616943,training
3kgt,5.51,5.570180416107178,training
1v2u,3.37,4.198596477508545,training
4cc5,4.42,4.859381675720215,training
1vzq,7.44,6.4925031661987305,training
2y7x,8.89,8.071404457092285,training
1hi5,4.04,3.4923386573791504,training
3qyy,5.08,5.652129173278809,training
4n7m,5.47,4.620306015014648,training
3tvc,7.74,6.867393970489502,training
1nfu,7.74,8.003207206726074,training
4u8w,11.24,9.706032752990723,training
4b5w,3.33,3.922435998916626,training
3juq,4.91,5.86409854888916,training
4a6b,8.38,7.7789130210876465,training
4bt5,2.76,3.5942234992980957,training
188l,3.33,4.483311653137207,training
4bck,8.4,7.5396952629089355,training
1c1u,8.25,6.8202338218688965,training
1w0z,7.68,7.16332483291626,training
3u8l,8.05,7.6824631690979,training
1gcz,5.13,5.4204301834106445,training
2v77,5.06,5.121199131011963,training
3l7a,4.33,3.749772071838379,training
4xmr,4.07,5.517609119415283,training
4xaq,7.14,6.307180404663086,training
4lko,8.22,7.178483009338379,training
2q64,8.52,7.745700836181641,training
2rkm,3.9,5.305432319641113,training
3vx3,7.82,6.424948215484619,training
3ucj,6.0,7.039532661437988,training
4jpx,5.15,5.542810916900635,training
1lst,7.85,6.072536468505859,training
1jao,5.92,7.134835243225098,training
2fzg,3.38,5.083571434020996,training
1w5y,8.48,9.900041580200195,training
1h46,3.57,4.849349021911621,training
3gi4,10.8,9.661520957946777,training
3nxq,8.15,5.454162120819092,training
3d50,4.77,5.315743446350098,training
2aod,5.66,6.1098246574401855,training
3tt4,8.28,6.843718528747559,training
1lf2,7.52,7.410041332244873,training
3ie3,6.68,5.876574516296387,training
4or6,5.31,5.164998531341553,training
1nfw,8.96,8.21940803527832,training
4crb,7.57,9.400007247924805,training
4lps,5.74,5.872706890106201,training
3bxf,5.54,4.419614315032959,training
4m8x,10.2,10.022184371948242,training
2xn3,5.92,4.406161785125732,training
4qj0,7.32,7.88615608215332,training
4jzi,7.4,7.144519329071045,training
4av4,7.03,6.542724609375,training
2f6t,4.62,6.191074371337891,training
3iob,3.42,4.538163661956787,training
3n2p,7.82,7.707298755645752,training
3b4p,5.4,6.40244722366333,training
4je7,6.4,7.162765026092529,training
1lpz,7.6,7.420846939086914,training
4gqr,3.96,4.9680280685424805,training
1b9j,5.96,6.3411126136779785,training
2xei,10.62,11.172091484069824,training
1qbu,10.24,8.735115051269531,training
2epn,7.22,5.944260120391846,training
3tza,5.5,6.7364373207092285,training
3vha,7.4,7.108778953552246,training
1sl3,11.85,10.858184814453125,training
3lq2,5.22,5.429677486419678,training
2uwl,8.4,7.311550617218018,training
3gxy,5.59,4.140083312988281,training
2gst,6.07,5.835019588470459,training
4hy1,8.7,7.016406059265137,training
1fcx,7.19,8.380473136901855,training
3p8n,9.28,9.30963134765625,training
4dcs,5.1,6.529153823852539,training
3s43,8.6,8.376809120178223,training
4zbf,7.13,7.035196781158447,training
4i7j,3.32,4.222787857055664,training
1ctt,4.52,5.196394443511963,training
4g0z,2.21,4.144181728363037,training
1hxb,9.92,8.491986274719238,training
1tq4,6.19,6.005666732788086,training
2pk5,10.7,10.25,training
3rz1,8.74,8.550673484802246,training
2zdl,6.4,6.5145063400268555,training
3veh,4.96,5.408079147338867,training
4wko,9.47,10.75711727142334,training
5egm,8.62,8.652250289916992,training
1k6p,7.36,7.866106986999512,training
2ylc,7.89,4.744787693023682,training
2gz2,5.22,4.440593242645264,training
4w9f,5.49,7.293051719665527,training
2rio,4.69,4.561304569244385,training
5upj,7.12,6.416869640350342,training
1dzk,6.1,4.779155254364014,training
5aoj,4.68,4.686765670776367,training
2g9q,6.4,5.077145099639893,training
2a14,5.7,5.837554931640625,training
4rd0,6.62,6.103341102600098,training
4i8n,4.46,6.007936000823975,training
1fo0,5.59,7.419374942779541,training
4io6,4.82,5.408892631530762,training
3v51,8.55,7.873983383178711,training
2ovy,8.4,7.131953239440918,training
4ozj,5.4,6.081822872161865,training
3mtw,7.04,5.880588054656982,training
4gu6,7.36,8.353382110595703,training
2ha3,3.03,4.7070722579956055,training
7std,10.72,10.632410049438477,training
4xya,5.86,4.99948787689209,training
1hvl,9.95,10.066676139831543,training
4fp1,4.57,4.395462989807129,training
4djo,11.52,9.416983604431152,training
1a1e,6.0,5.9497199058532715,training
4eoh,4.3,3.230708360671997,training
3b66,8.6,8.504572868347168,training
3b7r,7.7,6.647919178009033,training
2xej,8.87,8.65366268157959,training
1b7h,8.02,6.859708786010742,training
3ip9,5.62,4.614790916442871,training
4iie,2.34,4.784934043884277,training
2w7y,6.08,4.785473346710205,training
3udd,7.1,7.910076141357422,training
3wqm,6.25,6.623237133026123,training
4knn,7.78,7.0503692626953125,training
1a9m,6.92,6.180662631988525,training
4rlu,4.82,4.9284586906433105,training
3f8c,7.68,6.969722270965576,training
2w8y,9.09,9.36317253112793,training
3k02,5.0,4.451241970062256,training
1o1s,7.31,7.292913913726807,training
4ymq,5.8,7.2409515380859375,training
2fx6,3.7,4.468107223510742,training
2o4s,10.51,9.69275951385498,training
4ngn,7.55,6.7914347648620605,training
1uwt,5.97,6.397741794586182,training
1lgw,4.0,3.9572160243988037,training
1tcw,6.02,6.573394298553467,training
1f8e,4.82,5.628826141357422,training
4e9u,5.82,5.761213779449463,training
2c1p,5.4,7.0204339027404785,training
4djp,10.55,9.832727432250977,training
2bpy,7.4,8.195968627929688,training
4q4r,6.43,6.758539199829102,training
1apv,9.0,7.156067848205566,training
4h3f,9.0,8.180235862731934,training
3tao,5.14,4.879037380218506,training
2hmv,7.7,5.730413436889648,training
3hu3,6.89,6.379154205322266,training
1hp5,6.55,5.801077842712402,training
3drg,7.0,7.042477607727051,training
1ax0,3.13,4.697587490081787,training
1o2z,6.11,7.589132308959961,training
3tz0,5.04,5.730047702789307,training
4qfl,5.11,4.822916030883789,training
2e7f,6.1,5.809494972229004,training
4csd,5.91,5.143914222717285,training
2ceq,7.28,6.442343711853027,training
1yc4,6.55,6.296560287475586,training
4owv,4.35,3.9987435340881348,training
1h5v,3.93,2.5180811882019043,training
3l1n,5.63,4.644950866699219,training
4tun,5.41,4.540994167327881,training
4p6x,7.04,6.5706586837768555,training
2b4l,4.77,6.417422294616699,training
3ckz,8.72,8.073912620544434,training
4clj,9.15,8.12403678894043,training
3p3s,7.59,6.773090362548828,training
1t7d,6.03,5.739731788635254,training
4x50,7.75,6.956291675567627,training
3qnd,4.85,3.9662585258483887,training
3t01,4.48,3.6176865100860596,training
3znr,7.44,8.089393615722656,training
4x5q,9.0,8.3626127243042,training
2q2a,7.41,7.255209922790527,training
4rux,7.92,6.725896835327148,training
4do5,5.83,6.147322177886963,training
5bwc,7.21,7.872154235839844,training
2arm,7.68,5.6881537437438965,training
2weh,5.95,6.821211338043213,training
4bny,7.1,7.703993320465088,training
5e1s,7.92,7.923790454864502,training
4hdb,8.05,8.21515941619873,training
3hzm,5.52,4.08483362197876,training
2r3w,6.89,6.305469036102295,training
2hzy,7.39,6.350450038909912,training
3d1x,8.66,8.065164566040039,training
1b6j,7.92,7.350654602050781,training
3dp4,7.37,6.8133087158203125,training
2qbs,6.68,6.541207313537598,training
3gbe,5.0,5.762194633483887,training
3ckp,6.35,7.636999607086182,training
3fas,6.77,6.167267322540283,training
2xjx,9.15,6.726834297180176,training
3fzy,6.74,7.302531719207764,training
3p2e,6.22,4.7768025398254395,training
2v2c,3.41,5.25510311126709,training
1nh0,9.74,8.514571189880371,training
4iic,4.85,6.040047645568848,training
1hpx,11.26,8.241249084472656,training
4h81,5.12,5.457979679107666,training
1gx8,6.37,5.783855438232422,training
2jew,6.69,6.175865173339844,training
1q8w,5.24,5.857277870178223,training
2qu6,8.52,8.509347915649414,training
1y3x,5.14,6.344079971313477,training
3e3c,5.62,5.743869304656982,training
1z71,9.18,8.40526294708252,training
3tkw,5.27,8.744930267333984,training
2uz9,5.71,5.778965950012207,training
4el5,5.37,5.863150119781494,training
3uug,4.51,5.847870349884033,training
2eum,6.7,5.946046829223633,training
1det,4.3,4.5085248947143555,training
3ng4,5.43,4.521914482116699,training
4q4o,7.46,8.362349510192871,training
3f7h,7.09,6.717769145965576,training
3vw1,4.67,5.886562824249268,training
3rz7,8.96,8.415425300598145,training
3ebl,6.3,6.073216915130615,training
1odj,4.1,5.057772636413574,training
1om1,6.77,6.911582946777344,training
4d1j,6.31,4.889628887176514,training
3vw2,4.75,5.748547077178955,training
4nj9,6.97,6.1673808097839355,training
3vd9,4.0,2.8340260982513428,training
2gvv,3.9,4.203996658325195,training
1mes,7.7,8.583113670349121,training
4ax9,9.57,7.979189395904541,training
2qv7,3.66,5.014486312866211,training
3iph,7.6,6.558784484863281,training
3nu3,9.82,8.454416275024414,training
3lcu,3.52,4.735349655151367,training
3kdc,9.28,9.483613014221191,training
2vvu,8.1,8.075297355651855,training
3f7i,7.34,5.99676513671875,training
1mfi,5.59,5.956678867340088,training
1ctu,11.92,7.442946910858154,training
3pgl,5.3,5.013920307159424,training
2e9u,8.1,5.973283767700195,training
4cg9,6.21,7.445736408233643,training
2oi2,6.3,4.5755205154418945,training
3kdm,7.0,6.946905612945557,training
1bq4,5.22,4.556013584136963,training
4phu,7.92,7.181573390960693,training
4rj8,7.77,8.479080200195312,training
4yzu,5.05,6.473941802978516,training
3t82,7.0,7.0349602699279785,training
3n9s,5.26,6.247612476348877,training
3pb8,5.24,4.13263463973999,training
1o2n,6.09,7.291688919067383,training
2j7f,6.35,6.7639007568359375,training
3r0y,4.84,5.23530912399292,training
3umo,3.89,4.356509208679199,training
3r1v,6.92,5.292973041534424,training
1hee,5.34,6.086050510406494,training
4agm,3.98,4.877574920654297,training
2cf8,8.1,7.623392581939697,training
1usk,6.4,6.133354187011719,training
3wvm,5.71,5.805930137634277,training
3bwj,6.5,6.159908771514893,training
4rfd,8.05,6.863314628601074,training
2ews,6.62,5.925140857696533,training
2xb7,9.19,8.221741676330566,training
1nz7,7.12,7.037077903747559,training
3ryv,7.07,6.624356746673584,training
966c,7.64,7.296513080596924,training
1df8,9.7,7.566186428070068,training
4wkb,11.57,10.29776668548584,training
4da5,6.44,6.501131534576416,training
4erf,9.4,8.418692588806152,training
4rqv,5.05,5.065925598144531,training
4ykj,4.43,5.553171157836914,training
3i25,8.51,9.647682189941406,training
2zdn,6.25,6.313636302947998,training
3acl,6.22,7.1257171630859375,training
1msm,10.48,8.697010040283203,training
4jkw,4.16,4.666718006134033,training
4oeu,7.66,6.846816539764404,training
4nue,6.82,6.118337154388428,training
3suv,4.55,5.743808746337891,training
2w5g,6.07,5.355144023895264,training
2x6x,3.68,3.105012893676758,training
4re4,6.87,5.560325622558594,training
3ljo,6.62,6.131812572479248,training
2e27,9.35,6.443016529083252,training
1gyx,2.48,4.059787273406982,training
3kmc,6.4,5.9320807456970215,training
2yel,7.28,6.787717819213867,training
3b25,6.07,6.731133937835693,training
4x8v,6.89,7.458215713500977,training
4j93,4.7,5.5947651863098145,training
1lah,7.52,6.577719688415527,training
2j95,8.4,7.522953987121582,training
4umb,4.0,4.133574962615967,training
2i3i,7.3,6.448509216308594,training
4zbi,6.51,5.809953212738037,training
1rpf,3.99,4.536540508270264,training
4z6h,6.21,5.544242858886719,training
1sdv,8.74,8.800640106201172,training
2yix,8.48,8.386094093322754,training
3wq5,3.85,4.780017852783203,training
4jwk,8.32,4.687793731689453,training
2wqp,5.51,5.407574653625488,training
5afv,5.59,5.332951068878174,training
1a28,8.29,7.944863319396973,training
3o8p,6.46,6.329286575317383,training
1fl3,6.8,5.725623607635498,training
4ish,8.72,8.1243257522583,training
1ro6,6.46,6.087847709655762,training
4x8o,6.6,5.737035274505615,training
4kax,4.77,5.745558261871338,training
2pwg,4.82,5.390318870544434,training
4itp,7.27,7.313183307647705,training
1wm1,6.3,5.862890720367432,training
4rrf,3.62,4.911200523376465,training
2wyf,4.43,4.0279717445373535,training
3hcm,3.3,5.237447261810303,training
4zeb,6.52,4.757615089416504,training
3w9k,6.32,5.543230056762695,training
4nl1,3.89,4.16369104385376,training
3ggu,9.77,8.324868202209473,training
1lkk,6.85,5.618732452392578,training
5amg,8.22,7.753719329833984,training
6upj,6.32,5.96946382522583,training
4eo6,8.7,7.542862415313721,training
4ca6,6.74,7.433851718902588,training
4ddm,2.46,3.765423536300659,training
1t4v,7.68,7.372673034667969,training
4exs,4.41,3.7305002212524414,training
4br3,5.72,7.148515701293945,training
4e70,5.28,5.842976093292236,training
2qfu,4.18,4.633401393890381,training
4elg,8.16,8.4260892868042,training
4abf,4.62,4.345682144165039,training
1bty,4.74,4.203624725341797,training
2j27,3.52,4.802727222442627,training
3suf,7.56,7.504976749420166,training
4s1g,9.22,7.116184711456299,training
2ra6,4.52,4.782526969909668,training
4jne,5.86,6.731788158416748,training
4f39,5.7,6.22088623046875,training
1thz,5.15,6.262031078338623,training
2i0a,11.4,9.808403968811035,training
1rmz,8.0,7.513988494873047,training
4yc9,8.89,7.7768778800964355,training
4f7v,5.38,6.9239349365234375,training
1ceb,6.0,5.649415016174316,training
3str,8.4,9.418623924255371,training
1rp7,8.52,5.42864465713501,training
3d2e,6.42,6.974886417388916,training
3ocp,7.57,5.692415714263916,training
1hsh,9.42,7.757627010345459,training
4n5d,3.22,4.984574317932129,training
2pyi,3.75,5.797433853149414,training
3f3u,4.74,5.888000011444092,training
4g95,7.61,7.435612201690674,training
2qry,8.64,7.98365592956543,training
2xp7,5.77,5.5861592292785645,training
2v3u,3.0,5.347782135009766,training
2jdk,6.54,6.899888038635254,training
1b5i,7.05,6.244807243347168,training
1njs,7.82,8.548041343688965,training
4z0k,6.34,6.971155166625977,training
3t6b,6.36,6.614984512329102,training
2boh,8.52,8.204345703125,training
1nw7,5.09,4.696913242340088,training
1i80,6.41,5.25972318649292,training
4umc,3.44,4.289219856262207,training
3fjz,4.05,3.895662784576416,training
1xhy,6.18,6.4557342529296875,training
2wzs,3.85,4.562346935272217,training
1h1d,8.22,7.054483413696289,training
3obu,4.3,5.091812610626221,training
3w07,3.38,5.472426891326904,training
4rra,4.87,4.635392189025879,training
1q72,6.85,5.0763068199157715,training
4dbm,7.62,7.416817665100098,training
2x7t,6.63,6.201713562011719,training
1fzk,8.4,6.945250034332275,training
3gm0,7.77,6.846004486083984,training
4ejl,5.14,4.616866588592529,training
1x38,8.77,7.52041482925415,training
4qdk,5.85,5.445733547210693,training
3i9g,8.96,5.699124813079834,training
3ohi,4.85,6.12021017074585,training
3ccz,7.29,6.858499526977539,training
4abd,4.4,4.80893611907959,training
2ihj,4.59,5.213701248168945,training
1r9l,5.4,5.4762983322143555,training
3vdb,2.52,2.355459451675415,training
4yrd,4.57,4.416505336761475,training
2aqu,9.32,9.426575660705566,training
3tk2,4.62,6.002673149108887,training
3fwv,5.64,5.637818813323975,training
3cr5,4.19,4.603906154632568,training
4ly9,8.15,8.228053092956543,training
4avj,7.44,7.406896591186523,training
3vtr,5.57,3.8661718368530273,training
3fl5,7.28,7.590501308441162,training
3u7n,7.95,6.935202598571777,training
3wtm,7.0,7.074644565582275,training
4z93,7.35,6.671269416809082,training
1sqt,6.2,7.260162353515625,training
4n9c,3.9,4.598362922668457,training
4crl,9.71,8.076089859008789,training
2z4o,9.57,8.722929954528809,training
3oim,6.74,6.235951900482178,training
2uyn,2.7,4.6225385665893555,training
1sb1,6.89,7.265309810638428,training
2nt7,6.52,8.331319808959961,training
4ibc,2.98,5.790191173553467,training
