pdbid,real,predicted,set
3rdo,9.85,9.054513931274414,training
4pee,8.32,6.6245503425598145,training
1bdq,6.34,8.160988807678223,training
2afx,5.15,5.114076614379883,training
2q55,8.69,8.431486129760742,training
3oy8,3.66,4.385807037353516,training
1okl,6.03,7.529345512390137,training
3fx6,6.8,6.038639545440674,training
5cp9,3.51,5.094417572021484,training
4mdn,6.22,7.121427536010742,training
4j22,7.74,7.286099433898926,training
2y5g,6.84,7.078181266784668,training
2c92,5.68,5.894342422485352,training
3ldq,5.36,4.503922939300537,training
1grp,3.72,4.669938564300537,training
4q83,4.19,5.4856462478637695,training
1qf2,5.92,6.032249450683594,training
3b3x,3.6,4.26128625869751,training
4us3,5.32,5.922025680541992,training
3mhc,7.96,8.08375358581543,training
4ngm,10.35,7.723054885864258,training
3f48,6.29,4.015172481536865,training
1igb,6.4,7.179015636444092,training
3kmx,4.82,5.972024917602539,training
3r6c,4.72,5.948897838592529,training
2xn5,6.69,5.879871368408203,training
3c2r,3.11,5.144861698150635,training
4zzy,5.6,7.466712951660156,training
1str,4.77,5.571847438812256,training
3sio,8.0,8.1097993850708,training
1o86,9.57,6.351831912994385,training
4d4d,5.96,4.732566833496094,training
2r1y,4.51,4.4016876220703125,training
1tng,2.93,4.242948532104492,training
1nw4,9.07,5.3189697265625,training
3gqz,2.17,5.3925089836120605,training
1fzm,7.7,7.057270050048828,training
1cgl,6.87,7.579238414764404,training
3g08,8.16,7.2320475578308105,training
2ewa,7.94,7.463549613952637,training
2zq2,6.56,6.827978134155273,training
3dp9,9.68,7.800890922546387,training
3c84,7.85,6.517516136169434,training
4qer,7.54,5.674871921539307,training
4rlw,4.87,5.6924028396606445,training
4ynl,4.62,5.935119152069092,training
2i80,5.4,6.531670570373535,training
4r5a,8.7,6.316494464874268,training
3sv2,4.19,5.896690368652344,training
3v2n,6.1,5.399832725524902,training
1d4i,8.85,8.59834098815918,training
1m4h,9.52,7.381962776184082,training
4hla,10.8,8.656760215759277,training
3r16,7.3,7.258584022521973,training
3obq,3.54,5.701121807098389,training
1qy2,5.74,4.467920780181885,training
1v2j,3.25,4.556368350982666,training
1b8y,7.85,7.41554069519043,training
456c,9.77,8.284893989562988,training
1ik4,7.41,5.121434211730957,training
4rn4,6.94,8.704843521118164,training
4ajl,3.8,5.17811918258667,training
3cyz,7.22,4.452617168426514,training
1g98,5.7,4.882945537567139,training
3pwm,9.1,8.895825386047363,training
2xog,3.43,4.747270584106445,training
3ebh,6.32,7.213665008544922,training
3ivc,4.12,5.1499738693237305,training
3rbu,9.43,6.049288749694824,training
2qnn,7.15,8.577391624450684,training
3gjw,8.3,5.89827823638916,training
4zme,4.3,5.173189640045166,training
1ghy,8.1,8.692399024963379,training
3o75,6.68,5.391594409942627,training
3zcl,8.0,6.600287914276123,training
4zb6,6.28,6.459763050079346,training
3gkz,8.0,6.086828708648682,training
1k6t,7.62,8.159708023071289,training
3dsz,7.77,6.135651588439941,training
3bxh,4.03,5.5270867347717285,training
3aaq,3.3,5.312797546386719,training
3p8o,8.72,7.354219913482666,training
4wa9,8.42,7.059504985809326,training
1m0n,2.22,6.068579196929932,training
1xh5,5.47,8.207098960876465,training
4ngp,7.96,7.461946964263916,training
4dhl,4.48,4.993801116943359,training
4wop,4.76,5.347797870635986,training
4ase,11.0,7.760579586029053,training
4pp5,7.74,7.093887805938721,training
3qfz,3.24,5.439284324645996,training
3rlp,7.08,6.538332939147949,training
1fkb,9.7,7.130565166473389,training
2whp,4.0,6.437681674957275,training
4mc6,9.59,9.373214721679688,training
4r5t,6.1,7.256709575653076,training
4u5s,2.41,5.6773271560668945,training
1zvx,9.22,7.004732608795166,training
4i8x,2.64,4.67578125,training
4qf8,7.51,4.745137691497803,training
4oma,4.17,6.524369716644287,training
3moe,4.3,4.740875720977783,training
6cpa,11.52,6.487091541290283,training
4pox,5.43,5.216941833496094,training
3arw,6.15,6.871896266937256,training
4hu1,7.54,7.279693126678467,training
1tsy,4.96,5.262887477874756,training
4ara,6.05,6.961754322052002,training
3hzk,6.7,4.9396514892578125,training
1qft,8.77,5.284083366394043,training
1sbg,7.74,7.558610439300537,training
1q65,5.46,5.952508926391602,training
2tmn,5.89,4.617205619812012,training
1h2k,2.92,4.954283714294434,training
2i2c,4.7,5.5074687004089355,training
1rql,2.75,4.216439247131348,training
2nsj,4.79,5.3602213859558105,training
1g53,9.04,8.458309173583984,training
3juk,4.89,5.851230144500732,training
5a2i,5.06,5.60694694519043,training
4ouj,2.86,4.253867149353027,training
2r5a,2.6,4.611401081085205,training
3aqt,6.72,4.234318733215332,training
3dd8,7.85,7.861289024353027,training
1kv1,5.94,6.387455463409424,training
1fkn,8.8,6.7538580894470215,training
3n2u,7.84,6.787293434143066,training
2boj,5.77,5.409555912017822,training
2rfh,6.82,5.178291320800781,training
1tkb,8.0,5.265290260314941,training
4a4q,9.4,8.981507301330566,training
4tkh,5.74,4.992823123931885,training
1qf0,7.38,7.364048957824707,training
3el5,7.72,8.028924942016602,training
3jyr,5.54,6.320460319519043,training
4dju,5.44,5.906070709228516,training
2pyy,4.6,4.878551483154297,training
2yek,7.21,6.567892551422119,training
1izi,6.59,8.316206932067871,training
4ibj,4.33,6.9485764503479,training
4oks,4.48,6.65048885345459,training
1x8r,6.12,6.450873851776123,training
4i8w,10.9,8.875762939453125,training
2yb0,3.85,5.493798732757568,training
2ya6,5.7,5.577005863189697,training
4o3f,5.56,5.402058124542236,training
3w37,5.18,5.89049768447876,training
2jiw,4.59,5.9811930656433105,training
4tpw,4.69,6.054460525512695,training
3mz6,7.2,5.686551094055176,training
3sue,9.08,7.747958183288574,training
4lw1,3.15,5.054933071136475,training
4bcm,6.91,7.55277156829834,training
3ove,6.57,5.760334491729736,training
3aas,4.51,5.593568801879883,training
4mmp,7.71,5.2183637619018555,training
3s2v,6.8,6.300843715667725,training
2d3z,6.64,6.126158237457275,training
3mhm,7.0,8.523153305053711,training
1b0h,6.7,7.372175693511963,training
4gzx,3.19,5.432906150817871,training
3ozg,9.19,6.179017543792725,training
2h4g,6.52,6.239371299743652,training
1kyv,5.92,6.686349868774414,training
1v11,3.98,5.139087677001953,training
4mc2,8.19,8.991931915283203,training
3fvk,8.82,6.076578140258789,training
4qxq,5.7,6.454687595367432,training
1oth,7.0,5.828620910644531,training
4u5n,2.48,6.288231372833252,training
2igv,2.23,4.220125198364258,training
4nxu,5.54,5.076812267303467,training
4epy,3.47,5.455862998962402,training
3ckb,2.98,4.613504409790039,training
5cc2,4.1,6.418610095977783,training
5c8n,7.55,7.0076117515563965,training
4w9k,6.54,6.7537665367126465,training
3ipq,7.57,8.800735473632812,training
2ra0,7.8,8.082098960876465,training
2o4r,9.4,7.0710577964782715,training
1pph,5.92,6.522951602935791,training
3sbi,7.92,7.336753845214844,training
3s78,6.47,6.991818904876709,training
4bqh,5.59,6.387792587280273,training
4dy6,4.4,5.701320171356201,training
5yas,3.26,5.525571823120117,training
3zdh,7.35,6.1884894371032715,training
3b5j,5.68,5.659137725830078,training
4hf4,8.62,7.091801166534424,training
4o04,6.16,6.472257137298584,training
2nnd,6.06,5.227234363555908,training
2jh6,7.77,7.235866546630859,training
3ewj,6.84,6.815250873565674,training
4hw3,6.49,6.849122047424316,training
1efy,8.22,5.843322277069092,training
4lar,4.68,5.476172924041748,training
1iy7,6.19,5.920524597167969,training
4ibe,4.15,6.074682235717773,training
4rak,7.85,7.571932315826416,training
4tim,2.16,4.39903450012207,training
4w9j,6.23,6.487329959869385,training
1hxw,10.82,8.900404930114746,training
3zqe,4.23,5.876421928405762,training
4av5,7.21,7.002039432525635,training
2qg0,5.72,5.47919225692749,training
2v2v,4.07,4.84230899810791,training
4cwt,6.75,6.873922824859619,training
2weq,5.9,6.751157283782959,training
1o2q,7.68,6.822528839111328,training
1hos,8.55,7.717599868774414,training
3sus,4.15,6.999518871307373,training
2e92,6.89,5.626016139984131,training
2vvp,3.4,5.095401763916016,training
4k3n,7.96,5.478720188140869,training
2uy3,3.22,5.349056243896484,training
4p6c,4.0,5.204586029052734,training
1drv,6.54,6.022767066955566,training
3qfy,6.12,5.318554401397705,training
4r73,7.64,5.321918487548828,training
2h6b,5.39,5.452246189117432,training
1o5e,5.74,7.130411624908447,training
1jlr,3.33,4.757273197174072,training
1bv7,10.3,10.418313026428223,training
3r4m,5.92,5.547591686248779,training
4pow,6.3,5.299107074737549,training
4wt2,10.42,9.09011459350586,training
2q88,5.8,6.069130897521973,training
1uwu,5.98,5.304103851318359,training
4fcq,7.0,6.981098175048828,training
4h3g,8.22,7.615337371826172,training
1lyb,11.42,6.275563716888428,training
2q54,9.01,8.173161506652832,training
3sap,7.59,7.676487445831299,training
3fv3,9.52,7.4525275230407715,training
3ehx,7.6,6.875178813934326,training
1pb8,5.15,4.671481609344482,training
1qkb,7.35,6.587133407592773,training
2qrk,4.26,4.989285945892334,training
2a5s,6.7,4.298478126525879,training
2bak,7.43,7.890321254730225,training
2cn0,7.66,7.84407377243042,training
4ovf,4.13,5.32089376449585,training
3bgb,6.05,7.432357311248779,training
2p7z,6.58,7.5910325050354,training
4c1y,3.6,4.5429840087890625,training
1nu3,4.0,4.743480205535889,training
1hvk,10.96,9.37035846710205,training
3r7o,8.36,7.798085689544678,training
2oc2,8.52,8.046728134155273,training
2i4u,11.57,9.732041358947754,training
3bra,2.7,3.8703346252441406,training
1oz0,7.7,6.409849643707275,training
1uml,7.52,7.7738776206970215,training
4ufh,6.42,4.851258277893066,training
4az5,5.99,6.516984939575195,training
1q5k,7.42,6.027044773101807,training
1bzy,8.34,7.294816493988037,training
3q6w,7.57,7.741632461547852,training
3s9e,5.13,4.877589225769043,training
1ndw,5.23,5.591067790985107,training
1fzo,7.89,6.32074499130249,training
1gwv,2.57,4.907637596130371,training
4kwg,6.0,5.863265514373779,training
3zhx,6.68,6.643566131591797,training
4aq4,6.17,4.823519229888916,training
2qwf,5.67,6.219573020935059,training
2oiq,5.0,7.4620041847229,training
2cc7,8.01,5.58797550201416,training
3e12,5.99,5.3070502281188965,training
4i71,7.74,7.195502281188965,training
2cht,5.52,5.5855793952941895,training
2pwr,6.59,7.775205135345459,training
1flr,10.0,6.932281494140625,training
2yaz,5.14,5.512871742248535,training
1b58,6.59,6.591471195220947,training
3gc4,7.6,7.3201069831848145,training
1wur,6.66,6.179073333740234,training
3lbz,3.86,5.495171070098877,training
2pnc,3.33,5.925314903259277,training
1y3v,5.64,6.744302272796631,training
3nhi,8.43,7.0353803634643555,training
4r59,7.96,6.214388370513916,training
4del,7.68,5.741864204406738,training
4loo,8.15,6.538010597229004,training
2uy5,5.49,5.427109718322754,training
2ax9,9.52,7.208346366882324,training
4bb9,6.0,4.930003643035889,training
4qnb,6.59,6.896657943725586,training
4u69,4.26,5.748478412628174,training
2cgf,6.41,6.573563575744629,training
2vpe,4.94,5.198094844818115,training
4pzv,5.7,5.334905624389648,training
4u5o,2.42,5.574835777282715,training
5ceq,7.38,6.5371994972229,training
4x5r,7.85,7.304932117462158,training
3zk6,6.34,7.323846817016602,training
4m3p,5.4,4.642779350280762,training
2wb5,9.13,6.65029239654541,training
1i9q,8.41,8.45687198638916,training
3hkn,5.35,6.044961929321289,training
1pxp,6.66,5.7776265144348145,training
1y20,5.32,5.3216328620910645,training
4bf6,8.35,7.742547988891602,training
4aje,3.68,5.062345504760742,training
1o35,5.0,5.668326377868652,training
4bi7,4.58,4.293057918548584,training
1zgi,5.34,6.423299789428711,training
2yfa,5.07,4.515983581542969,training
3gta,4.28,6.936192989349365,training
4wkp,9.55,8.170380592346191,training
1zc9,3.22,4.736201763153076,training
2w67,4.96,5.740539073944092,training
1e2l,4.29,6.05316686630249,training
3ibn,7.61,7.064199447631836,training
3eqr,8.7,7.636717319488525,training
4iif,5.18,5.74390983581543,training
4ayp,6.12,6.928330898284912,training
1yq7,7.09,5.905239105224609,training
1gvw,6.96,7.319952964782715,training
2cle,3.55,5.912589073181152,training
2f8g,8.7,9.953675270080566,training
2f94,6.71,6.891839504241943,training
3lbj,4.96,7.720672130584717,training
4bqg,6.22,6.941156387329102,training
4u0w,3.0,5.6699700355529785,training
2ihq,8.49,7.719812870025635,training
4i54,6.96,6.732508182525635,training
1tnh,3.37,4.48776912689209,training
1hpv,9.22,8.727601051330566,training
4lzr,4.7,6.2187113761901855,training
3kgt,5.51,5.437221527099609,training
1v2u,3.37,4.414273738861084,training
4cc5,4.42,4.78828763961792,training
1vzq,7.44,6.237212181091309,training
2y7x,8.89,8.149909973144531,training
1hi5,4.04,4.852718830108643,training
3qyy,5.08,6.221848011016846,training
4n7m,5.47,5.893087387084961,training
3tvc,7.74,7.209986209869385,training
1nfu,7.74,7.412642002105713,training
4u8w,11.24,9.60311508178711,training
4b5w,3.33,4.5064921379089355,training
3juq,4.91,6.599747180938721,training
4a6b,8.38,8.573016166687012,training
4bt5,2.76,4.592963218688965,training
188l,3.33,4.253414154052734,training
4bck,8.4,5.57785177230835,training
1c1u,8.25,6.4552083015441895,training
1w0z,7.68,5.811127185821533,training
3u8l,8.05,6.4232025146484375,training
1gcz,5.13,5.969200611114502,training
2v77,5.06,5.8180251121521,training
3l7a,4.33,5.95002555847168,training
4xmr,4.07,5.017552852630615,training
4xaq,7.14,5.709831714630127,training
4lko,8.22,6.775302410125732,training
2q64,8.52,8.0986328125,training
2rkm,3.9,5.3699188232421875,training
3vx3,7.82,5.282614707946777,training
3ucj,6.0,6.369807720184326,training
4jpx,5.15,5.407020092010498,training
1lst,7.85,5.454963684082031,training
1jao,5.92,6.248752593994141,training
2fzg,3.38,5.313766002655029,training
1w5y,8.48,9.173980712890625,training
1h46,3.57,6.394843101501465,training
3gi4,10.8,10.071270942687988,training
3nxq,8.15,7.10174036026001,training
3d50,4.77,6.229132175445557,training
2aod,5.66,7.1595869064331055,training
3tt4,8.28,6.749672889709473,training
1lf2,7.52,8.18588638305664,training
3ie3,6.68,5.4985527992248535,training
4or6,5.31,5.3725385665893555,training
1nfw,8.96,7.757850646972656,training
4crb,7.57,7.7097673416137695,training
4lps,5.74,5.413395881652832,training
3bxf,5.54,5.228071689605713,training
4m8x,10.2,9.159505844116211,training
2xn3,5.92,5.576919078826904,training
4qj0,7.32,8.177806854248047,training
4jzi,7.4,6.633611679077148,training
4av4,7.03,6.390964984893799,training
2f6t,4.62,6.147347450256348,training
3iob,3.42,4.608875751495361,training
3n2p,7.82,7.475411891937256,training
3b4p,5.4,5.990697383880615,training
4je7,6.4,7.4045281410217285,training
1lpz,7.6,7.753140926361084,training
4gqr,3.96,4.9434309005737305,training
1b9j,5.96,6.7702484130859375,training
2xei,10.62,8.249809265136719,training
1qbu,10.24,8.413042068481445,training
2epn,7.22,5.836669445037842,training
3tza,5.5,6.368535041809082,training
3vha,7.4,6.500848770141602,training
1sl3,11.85,7.708624839782715,training
3lq2,5.22,5.5213727951049805,training
2uwl,8.4,7.007786273956299,training
3gxy,5.59,4.633148193359375,training
2gst,6.07,5.666381359100342,training
4hy1,8.7,6.582530498504639,training
1fcx,7.19,7.567942142486572,training
3p8n,9.28,7.8325910568237305,training
4dcs,5.1,5.712810516357422,training
3s43,8.6,8.80383014678955,training
4zbf,7.13,7.492302417755127,training
4i7j,3.32,4.199230194091797,training
1ctt,4.52,5.9537858963012695,training
4g0z,2.21,4.666081428527832,training
1hxb,9.92,8.313546180725098,training
1tq4,6.19,5.4003586769104,training
2pk5,10.7,8.840389251708984,training
3rz1,8.74,8.530317306518555,training
2zdl,6.4,5.962092876434326,training
3veh,4.96,5.182629585266113,training
4wko,9.47,7.876933574676514,training
5egm,8.62,7.733811855316162,training
1k6p,7.36,8.310159683227539,training
2ylc,7.89,4.821283340454102,training
2gz2,5.22,5.394223213195801,training
4w9f,5.49,6.456179618835449,training
2rio,4.69,4.910983562469482,training
5upj,7.12,6.539373397827148,training
1dzk,6.1,5.30944299697876,training
5aoj,4.68,4.687142372131348,training
2g9q,6.4,4.710205554962158,training
2a14,5.7,5.452127933502197,training
4rd0,6.62,5.575289726257324,training
4i8n,4.46,6.12780237197876,training
1fo0,5.59,7.680694580078125,training
4io6,4.82,5.44346809387207,training
3v51,8.55,7.339395046234131,training
2ovy,8.4,6.760703086853027,training
4ozj,5.4,5.0886921882629395,training
3mtw,7.04,6.191355228424072,training
4gu6,7.36,6.246402740478516,training
2ha3,3.03,4.514153003692627,training
7std,10.72,7.107632637023926,training
4xya,5.86,5.346462726593018,training
1hvl,9.95,9.047043800354004,training
4fp1,4.57,5.617469310760498,training
4djo,11.52,9.729940414428711,training
1a1e,6.0,5.8000311851501465,training
4eoh,4.3,3.6306283473968506,training
3b66,8.6,8.206010818481445,training
3b7r,7.7,7.621313095092773,training
2xej,8.87,7.575803279876709,training
1b7h,8.02,6.689581394195557,training
3ip9,5.62,4.63886022567749,training
4iie,2.34,5.180789947509766,training
2w7y,6.08,5.3520684242248535,training
3udd,7.1,7.385385513305664,training
3wqm,6.25,6.24261474609375,training
4knn,7.78,7.759129047393799,training
1a9m,6.92,7.638769626617432,training
4rlu,4.82,5.882526874542236,training
3f8c,7.68,7.315641403198242,training
2w8y,9.09,8.34902572631836,training
3k02,5.0,6.471069812774658,training
1o1s,7.31,6.410218238830566,training
4ymq,5.8,6.96550989151001,training
2fx6,3.7,4.485288619995117,training
2o4s,10.51,8.991475105285645,training
4ngn,7.55,6.3171186447143555,training
1uwt,5.97,5.742501735687256,training
1lgw,4.0,4.195894241333008,training
1tcw,6.02,6.866316318511963,training
1f8e,4.82,5.614421844482422,training
4e9u,5.82,6.021124362945557,training
2c1p,5.4,6.1063737869262695,training
4djp,10.55,9.829922676086426,training
2bpy,7.4,8.235715866088867,training
4q4r,6.43,6.219363212585449,training
1apv,9.0,7.75261926651001,training
4h3f,9.0,7.367558479309082,training
3tao,5.14,4.310400485992432,training
2hmv,7.7,5.02089786529541,training
3hu3,6.89,5.18726921081543,training
1hp5,6.55,6.948023319244385,training
3drg,7.0,7.003763198852539,training
1ax0,3.13,4.736090660095215,training
1o2z,6.11,6.367979526519775,training
3tz0,5.04,5.256460666656494,training
4qfl,5.11,5.650897026062012,training
2e7f,6.1,5.631340026855469,training
4csd,5.91,5.0659661293029785,training
2ceq,7.28,5.593221187591553,training
1yc4,6.55,6.259036540985107,training
4owv,4.35,3.924651622772217,training
1h5v,3.93,5.181906223297119,training
3l1n,5.63,5.1425323486328125,training
4tun,5.41,4.972670555114746,training
4p6x,7.04,6.385221481323242,training
2b4l,4.77,5.879360198974609,training
3ckz,8.72,6.5517497062683105,training
4clj,9.15,7.118435382843018,training
3p3s,7.59,5.976573944091797,training
1t7d,6.03,5.509583950042725,training
4x50,7.75,6.74513053894043,training
3qnd,4.85,4.092023849487305,training
3t01,4.48,4.191213130950928,training
3znr,7.44,8.112717628479004,training
4x5q,9.0,6.726004600524902,training
2q2a,7.41,6.3199310302734375,training
4rux,7.92,7.070467948913574,training
4do5,5.83,5.190314769744873,training
5bwc,7.21,7.443007469177246,training
2arm,7.68,5.687906742095947,training
2weh,5.95,6.674424171447754,training
4bny,7.1,6.2240800857543945,training
5e1s,7.92,7.428789138793945,training
4hdb,8.05,8.55168342590332,training
3hzm,5.52,4.318294525146484,training
2r3w,6.89,7.459764003753662,training
2hzy,7.39,5.768925666809082,training
3d1x,8.66,8.580999374389648,training
1b6j,7.92,7.766597270965576,training
3dp4,7.37,5.661129951477051,training
2qbs,6.68,6.980096340179443,training
3gbe,5.0,5.383130073547363,training
3ckp,6.35,7.342628002166748,training
3fas,6.77,5.127862930297852,training
2xjx,9.15,7.043308258056641,training
3fzy,6.74,6.249839782714844,training
3p2e,6.22,4.896780014038086,training
2v2c,3.41,4.459438323974609,training
1nh0,9.74,8.163575172424316,training
4iic,4.85,5.6103034019470215,training
1hpx,11.26,7.959155559539795,training
4h81,5.12,5.463000774383545,training
1gx8,6.37,6.234882831573486,training
2jew,6.69,6.040655612945557,training
1q8w,5.24,5.780372142791748,training
2qu6,8.52,7.762107849121094,training
1y3x,5.14,6.660768508911133,training
3e3c,5.62,5.88385009765625,training
1z71,9.18,8.033916473388672,training
3tkw,5.27,9.211398124694824,training
2uz9,5.71,5.92000150680542,training
4el5,5.37,5.1064043045043945,training
3uug,4.51,6.085421562194824,training
2eum,6.7,5.996407985687256,training
1det,4.3,4.524060249328613,training
3ng4,5.43,3.883307933807373,training
4q4o,7.46,6.661287784576416,training
3f7h,7.09,7.557519435882568,training
3vw1,4.67,7.642490863800049,training
3rz7,8.96,8.214710235595703,training
3ebl,6.3,6.360076427459717,training
1odj,4.1,5.346295356750488,training
1om1,6.77,6.646537780761719,training
4d1j,6.31,4.431416988372803,training
3vw2,4.75,7.044234752655029,training
4nj9,6.97,6.002089500427246,training
3vd9,4.0,5.087662696838379,training
2gvv,3.9,4.942714214324951,training
1mes,7.7,8.807412147521973,training
4ax9,9.57,6.502194881439209,training
2qv7,3.66,5.199967861175537,training
3iph,7.6,7.122896194458008,training
3nu3,9.82,8.565709114074707,training
3lcu,3.52,5.179562568664551,training
3kdc,9.28,9.05560302734375,training
2vvu,8.1,7.644169807434082,training
3f7i,7.34,7.351690769195557,training
1mfi,5.59,6.74566125869751,training
1ctu,11.92,7.057401180267334,training
3pgl,5.3,5.139632701873779,training
2e9u,8.1,5.90458345413208,training
4cg9,6.21,7.749810695648193,training
2oi2,6.3,4.6777567863464355,training
3kdm,7.0,7.060318946838379,training
1bq4,5.22,4.831758499145508,training
4phu,7.92,7.625814437866211,training
4rj8,7.77,6.978598594665527,training
4yzu,5.05,6.7244439125061035,training
3t82,7.0,6.618701457977295,training
3n9s,5.26,6.490192890167236,training
3pb8,5.24,4.719756126403809,training
1o2n,6.09,6.80322790145874,training
2j7f,6.35,5.156588077545166,training
3r0y,4.84,5.7090277671813965,training
3umo,3.89,4.945872783660889,training
3r1v,6.92,6.026097297668457,training
1hee,5.34,5.383686542510986,training
4agm,3.98,5.607658863067627,training
2cf8,8.1,7.275695323944092,training
1usk,6.4,5.151947975158691,training
3wvm,5.71,5.718501091003418,training
3bwj,6.5,6.582345962524414,training
4rfd,8.05,7.084549427032471,training
2ews,6.62,5.252943515777588,training
2xb7,9.19,7.383530616760254,training
1nz7,7.12,7.802913665771484,training
3ryv,7.07,6.971301078796387,training
966c,7.64,7.412146091461182,training
1df8,9.7,6.640745639801025,training
4wkb,11.57,7.4276509284973145,training
4da5,6.44,7.162317276000977,training
4erf,9.4,6.888907432556152,training
4rqv,5.05,6.845091342926025,training
4ykj,4.43,5.179409980773926,training
3i25,8.51,9.869617462158203,training
2zdn,6.25,6.065127372741699,training
3acl,6.22,7.030723571777344,training
1msm,10.48,8.542890548706055,training
4jkw,4.16,4.491048812866211,training
4oeu,7.66,6.136049747467041,training
4nue,6.82,6.330585479736328,training
3suv,4.55,6.40927267074585,training
2w5g,6.07,5.122834205627441,training
2x6x,3.68,4.888155460357666,training
4re4,6.87,4.858650207519531,training
3ljo,6.62,5.901177406311035,training
2e27,9.35,5.906293869018555,training
1gyx,2.48,5.04934549331665,training
3kmc,6.4,7.255342960357666,training
2yel,7.28,6.666205883026123,training
3b25,6.07,5.940596103668213,training
4x8v,6.89,7.558422565460205,training
4j93,4.7,5.554269313812256,training
1lah,7.52,5.3125715255737305,training
2j95,8.4,6.83571195602417,training
4umb,4.0,4.779701232910156,training
2i3i,7.3,6.837726593017578,training
4zbi,6.51,7.489501953125,training
1rpf,3.99,4.4796223640441895,training
4z6h,6.21,5.831970691680908,training
1sdv,8.74,8.686367988586426,training
2yix,8.48,7.640684127807617,training
3wq5,3.85,6.047189712524414,training
4jwk,8.32,4.98684024810791,training
2wqp,5.51,5.324167251586914,training
5afv,5.59,6.308748722076416,training
1a28,8.29,6.476774215698242,training
3o8p,6.46,6.2642502784729,training
1fl3,6.8,6.009838104248047,training
4ish,8.72,7.091807842254639,training
1ro6,6.46,7.079835891723633,training
4x8o,6.6,6.504086971282959,training
4kax,4.77,5.583505630493164,training
2pwg,4.82,5.104773998260498,training
4itp,7.27,7.474276065826416,training
1wm1,6.3,5.632491111755371,training
4rrf,3.62,5.081823348999023,training
2wyf,4.43,4.8041887283325195,training
3hcm,3.3,4.873486042022705,training
4zeb,6.52,5.746753215789795,training
3w9k,6.32,5.760131359100342,training
4nl1,3.89,4.4981465339660645,training
3ggu,9.77,8.510842323303223,training
1lkk,6.85,5.928755760192871,training
5amg,8.22,7.715153694152832,training
6upj,6.32,6.348784446716309,training
4eo6,8.7,6.214824676513672,training
4ca6,6.74,8.6464262008667,training
4ddm,2.46,4.19027042388916,training
1t4v,7.68,6.903093338012695,training
4exs,4.41,4.338080406188965,training
4br3,5.72,7.853687286376953,training
4e70,5.28,6.096405982971191,training
2qfu,4.18,5.137336254119873,training
4elg,8.16,8.353829383850098,training
4abf,4.62,4.789639472961426,training
1bty,4.74,4.547054767608643,training
2j27,3.52,4.257188320159912,training
3suf,7.56,7.510232448577881,training
4s1g,9.22,7.708924293518066,training
2ra6,4.52,5.300466537475586,training
4jne,5.86,5.31306266784668,training
4f39,5.7,5.45819091796875,training
1thz,5.15,6.922408103942871,training
2i0a,11.4,9.643654823303223,training
1rmz,8.0,6.895381927490234,training
4yc9,8.89,7.398352146148682,training
4f7v,5.38,5.6515398025512695,training
1ceb,6.0,5.782590866088867,training
3str,8.4,9.212387084960938,training
1rp7,8.52,5.315737724304199,training
3d2e,6.42,5.4054765701293945,training
3ocp,7.57,5.397555828094482,training
1hsh,9.42,8.264741897583008,training
4n5d,3.22,5.396461486816406,training
2pyi,3.75,5.170143127441406,training
3f3u,4.74,6.678694725036621,training
4g95,7.61,6.9938063621521,training
2qry,8.64,6.559624671936035,training
2xp7,5.77,5.057938575744629,training
2v3u,3.0,4.968364715576172,training
2jdk,6.54,6.414312362670898,training
1b5i,7.05,6.19807767868042,training
1njs,7.82,7.628738880157471,training
4z0k,6.34,6.742779731750488,training
3t6b,6.36,7.837284564971924,training
2boh,8.52,7.83317232131958,training
1nw7,5.09,4.911482810974121,training
1i80,6.41,4.809007167816162,training
4umc,3.44,4.79807710647583,training
3fjz,4.05,5.006476879119873,training
1xhy,6.18,5.6507768630981445,training
2wzs,3.85,5.357001781463623,training
1h1d,8.22,6.920112133026123,training
3obu,4.3,6.153990268707275,training
3w07,3.38,5.347849369049072,training
4rra,4.87,5.461044788360596,training
1q72,6.85,5.854861736297607,training
4dbm,7.62,6.620283603668213,training
2x7t,6.63,6.854692459106445,training
1fzk,8.4,6.561433792114258,training
3gm0,7.77,6.173496723175049,training
4ejl,5.14,4.667914390563965,training
1x38,8.77,6.834707260131836,training
4qdk,5.85,5.812088489532471,training
3i9g,8.96,7.1006178855896,training
3ohi,4.85,5.978178024291992,training
3ccz,7.29,6.372203826904297,training
4abd,4.4,4.5791015625,training
2ihj,4.59,6.088255882263184,training
1r9l,5.4,5.63566780090332,training
3vdb,2.52,4.599277019500732,training
4yrd,4.57,4.806266784667969,training
2aqu,9.32,8.380617141723633,training
3tk2,4.62,5.403105735778809,training
3fwv,5.64,5.941514492034912,training
3cr5,4.19,6.172652721405029,training
4ly9,8.15,7.254415035247803,training
4avj,7.44,6.5759196281433105,training
3vtr,5.57,5.9508209228515625,training
3fl5,7.28,6.639336585998535,training
3u7n,7.95,7.207095623016357,training
3wtm,7.0,6.358803749084473,training
4z93,7.35,6.649174213409424,training
1sqt,6.2,6.1849188804626465,training
4n9c,3.9,4.564988136291504,training
4crl,9.71,6.941193103790283,training
2z4o,9.57,8.95124626159668,training
3oim,6.74,6.587244033813477,training
2uyn,2.7,4.531516075134277,training
1sb1,6.89,7.2409443855285645,training
2nt7,6.52,7.798728942871094,training
4ibc,2.98,6.049749851226807,training
4qf7,8.6,6.201170444488525,training
1zoh,7.0,6.773888111114502,training
