pdbid,real,predicted,set
4na7,9.7,7.740742206573486,training
4na7,9.7,7.9153571128845215,training
4na7,9.7,7.522095680236816,training
4na7,9.7,8.036249160766602,training
4q1n,9.7,7.7180938720703125,training
4qab,9.7,7.3911662101745605,training
4qab,9.7,7.802509307861328,training
4qab,9.7,7.187405586242676,training
4qab,9.7,7.243206024169922,training
4v05,9.7,7.67849588394165,training
4v05,9.7,7.555412769317627,training
4v05,9.7,7.965490818023682,training
4v05,9.7,7.7137064933776855,training
4v05,9.7,7.671962738037109,training
5agv,9.7,6.645847320556641,training
2i0g,9.72,7.029115676879883,training
2i0g,9.72,6.919421195983887,training
2i0g,9.72,6.871222019195557,training
3elm,9.72,8.351558685302734,training
3elm,9.72,8.03166389465332,training
3elm,9.72,7.825597763061523,training
3elm,9.72,7.937628269195557,training
3elm,9.72,8.775196075439453,training
4lrh,9.72,7.168960094451904,training
4lrh,9.72,6.388053894042969,training
4lrh,9.72,6.3896870613098145,training
4lrh,9.72,6.584107398986816,training
4lrh,9.72,6.749422550201416,training
5bvf,9.72,8.561026573181152,training
5bvf,9.72,8.331908226013184,training
5bvf,9.72,7.876702308654785,training
1d2s,9.74,7.028381824493408,training
1d2s,9.74,6.492721080780029,training
1d2s,9.74,6.605785369873047,training
1d2s,9.74,6.5133748054504395,training
1d2s,9.74,6.415226936340332,training
2g00,9.74,8.099493026733398,training
2g00,9.74,8.139503479003906,training
2g00,9.74,7.401539325714111,training
2g00,9.74,7.570066928863525,training
3e8r,9.74,8.150952339172363,training
3e8r,9.74,8.430127143859863,training
3e8r,9.74,7.811554908752441,training
3e8r,9.74,8.556355476379395,training
4b7q,9.74,6.42622709274292,training
4b7q,9.74,7.303712368011475,training
4b7q,9.74,8.041007995605469,training
4b7q,9.74,7.166103363037109,training
4b7q,9.74,6.100853443145752,training
4u7q,9.74,7.9984259605407715,training
2yir,9.77,8.555021286010742,training
1h1b,9.8,6.275269031524658,training
1nlj,9.8,8.685833930969238,training
1nlj,9.8,7.770177364349365,training
1nlj,9.8,7.732031345367432,training
1nlj,9.8,7.543657302856445,training
1tbz,9.8,7.4757513999938965,training
1tbz,9.8,7.454431056976318,training
1tbz,9.8,7.597098350524902,training
2fb8,9.8,7.415530204772949,training
2fb8,9.8,7.576559066772461,training
2fb8,9.8,7.473117351531982,training
2fb8,9.8,7.3381123542785645,training
2fb8,9.8,7.44014310836792,training
3e7b,9.8,6.955735683441162,training
4yur,9.8,8.024938583374023,training
4yur,9.8,8.614096641540527,training
4yur,9.8,8.41296100616455,training
4yur,9.8,9.021605491638184,training
5bvd,9.8,8.074265480041504,training
5bvd,9.8,7.814397811889648,training
5bvd,9.8,8.050639152526855,training
1zsr,9.82,8.197291374206543,training
3ah8,9.82,5.81502628326416,training
4amz,9.82,8.160354614257812,training
4amz,9.82,6.851223945617676,training
4amz,9.82,6.5608038902282715,training
4ear,9.82,7.214860439300537,training
2ycq,9.85,8.299129486083984,training
2ycq,9.85,8.318511009216309,training
2ycq,9.85,7.76406717300415,training
2ycq,9.85,7.810089588165283,training
2ycq,9.85,8.044295310974121,training
3sud,9.85,8.08568286895752,training
1a52,9.86,7.555836200714111,training
1a52,9.86,6.871147632598877,training
1a52,9.86,6.768580436706543,training
1a52,9.86,6.921808242797852,training
1a42,9.89,9.450294494628906,training
1a42,9.89,8.85332202911377,training
1a42,9.89,8.633872985839844,training
1a42,9.89,9.49011516571045,training
1a42,9.89,9.331323623657227,training
1ouk,9.89,8.084822654724121,training
1ouk,9.89,8.45909595489502,training
1ouk,9.89,8.535652160644531,training
1ouk,9.89,8.271230697631836,training
1ouk,9.89,7.710233211517334,training
1yt7,9.89,7.990442752838135,training
3erd,9.9,7.382552623748779,training
3erd,9.9,7.438289642333984,training
3erd,9.9,7.25268030166626,training
3erd,9.9,7.163240432739258,training
3erd,9.9,7.305734157562256,training
1nfs,9.92,6.8025007247924805,training
1nfs,9.92,4.643035411834717,training
1nfs,9.92,4.418355941772461,training
1nfs,9.92,4.833261013031006,training
3bi1,9.92,8.671234130859375,training
4qoc,9.92,7.728084087371826,training
4qoc,9.92,7.880823612213135,training
4qoc,9.92,7.439222812652588,training
4qoc,9.92,7.630444526672363,training
4qoc,9.92,7.315499305725098,training
4hvb,9.95,7.573918342590332,training
4hvb,9.95,7.959370136260986,training
4hvb,9.95,8.105902671813965,training
4hvb,9.95,8.142374992370605,training
4hvb,9.95,7.882620334625244,training
1bnm,10.0,8.107891082763672,training
1bnm,10.0,8.80420970916748,training
1fmb,10.0,8.096322059631348,training
1fmb,10.0,8.453484535217285,training
1fmb,10.0,8.447781562805176,training
1fmb,10.0,8.493936538696289,training
1fmb,10.0,8.637676239013672,training
1g37,10.0,7.985190391540527,training
1g3m,10.0,6.827439785003662,training
1g3m,10.0,7.397485256195068,training
1g3m,10.0,7.488278388977051,training
1g3m,10.0,7.452099323272705,training
1g3m,10.0,7.340813159942627,training
1kv2,10.0,8.20877456665039,training
1kv2,10.0,7.719486713409424,training
1kv2,10.0,7.897785186767578,training
1o5p,10.0,7.580489635467529,training
1o5p,10.0,7.894361972808838,training
1o5p,10.0,7.823338985443115,training
1o5p,10.0,8.336163520812988,training
1o5p,10.0,8.073555946350098,training
1rwq,10.0,6.745460510253906,training
1rwq,10.0,7.741026401519775,training
1rwq,10.0,6.530039310455322,training
1rwq,10.0,6.705164432525635,training
1sfi,10.0,7.344668865203857,training
2ceo,10.0,6.816736221313477,training
2ceo,10.0,9.027291297912598,training
2ceo,10.0,8.855572700500488,training
2ceo,10.0,8.971258163452148,training
2ceo,10.0,8.335062980651855,training
2ie4,10.0,7.6127705574035645,training
2ll6,10.0,7.7542266845703125,training
2w16,10.0,7.274983882904053,training
2w3i,10.0,8.80992603302002,training
2w3i,10.0,8.75082015991211,training
2xn7,10.0,8.196808815002441,training
2xn7,10.0,8.398094177246094,training
2yex,10.0,5.786325931549072,training
2yex,10.0,6.080711841583252,training
2yex,10.0,5.430289268493652,training
2yex,10.0,6.336254596710205,training
2yex,10.0,6.199029922485352,training
2zo3,10.0,8.192169189453125,training
3c7p,10.0,7.839229106903076,training
3c7p,10.0,8.440614700317383,training
3c7p,10.0,8.257075309753418,training
3c7p,10.0,7.878908157348633,training
3c7p,10.0,7.916408061981201,training
3e7a,10.0,6.740618705749512,training
3kry,10.0,8.202412605285645,training
3kry,10.0,8.904865264892578,training
3kry,10.0,8.925227165222168,training
3kry,10.0,8.688971519470215,training
3kry,10.0,8.673250198364258,training
3u0d,10.0,7.32373571395874,training
3vru,10.0,8.562074661254883,training
3vru,10.0,7.545627117156982,training
3vru,10.0,7.84940767288208,training
3vru,10.0,7.901931285858154,training
4eki,10.0,8.243138313293457,training
4eki,10.0,7.779140949249268,training
4eki,10.0,7.717669486999512,training
4eki,10.0,7.947842597961426,training
4fe6,10.0,9.658284187316895,training
4fe6,10.0,9.243179321289062,training
4fe6,10.0,9.436591148376465,training
4fe6,10.0,8.938610076904297,training
4fe6,10.0,8.883635520935059,training
4hgc,10.0,7.242269515991211,training
4msg,10.0,7.488783836364746,training
4msg,10.0,7.868433952331543,training
4mt9,10.0,7.571175575256348,training
4mt9,10.0,8.335989952087402,training
4mt9,10.0,7.71378755569458,training
4mt9,10.0,7.609141826629639,training
4oas,10.0,8.184141159057617,training
4oas,10.0,8.203323364257812,training
4oas,10.0,8.143301963806152,training
4oas,10.0,8.548551559448242,training
4oas,10.0,7.561361789703369,training
4ode,10.0,8.589287757873535,training
4odf,10.0,8.336860656738281,training
4odf,10.0,8.52492618560791,training
4odf,10.0,8.616188049316406,training
4odf,10.0,8.068939208984375,training
4ogn,10.0,8.396278381347656,training
4ogn,10.0,8.647404670715332,training
4ogn,10.0,8.216089248657227,training
4ogn,10.0,8.333429336547852,training
4ogn,10.0,8.256072044372559,training
4ogt,10.0,8.674297332763672,training
4ogt,10.0,8.01602554321289,training
4ogt,10.0,8.155619621276855,training
4ogt,10.0,8.19422721862793,training
4ogt,10.0,8.246256828308105,training
4phw,10.0,6.8047685623168945,training
4phw,10.0,7.7510905265808105,training
4phw,10.0,7.310274600982666,training
4phw,10.0,7.263730525970459,training
4ppb,10.0,8.056243896484375,training
5agu,10.0,6.546177864074707,training
4heu,10.01,7.371058940887451,training
4heu,10.01,7.425191402435303,training
4heu,10.01,7.47873592376709,training
4heu,10.01,7.491271495819092,training
1ind,10.05,7.247444152832031,training
3p0g,10.08,6.180794715881348,training
3p0g,10.08,6.82813024520874,training
3p0g,10.08,7.001591682434082,training
3p0g,10.08,7.537564754486084,training
5ah2,10.08,6.642505645751953,training
3gws,10.09,7.969931602478027,training
3gws,10.09,8.7105712890625,training
3gws,10.09,8.3911771774292,training
3gws,10.09,8.350740432739258,training
3gws,10.09,8.31044864654541,training
2w3k,10.1,8.991961479187012,training
2w3k,10.1,9.032181739807129,training
3o57,10.1,7.6652445793151855,training
3o57,10.1,8.195014953613281,training
3o57,10.1,7.879985332489014,training
3o57,10.1,8.315360069274902,training
3o57,10.1,8.519974708557129,training
4hra,10.1,7.564990997314453,training
4hra,10.1,7.917449474334717,training
4hra,10.1,7.8852410316467285,training
4hra,10.1,7.706483364105225,training
4hra,10.1,7.671933650970459,training
5axq,10.1,8.042134284973145,training
1pf7,10.14,6.764109134674072,training
1pf7,10.14,8.214794158935547,training
1pf7,10.14,7.535746097564697,training
1a5g,10.15,8.386756896972656,training
1a5g,10.15,7.778441905975342,training
1a5g,10.15,7.6366400718688965,training
1a5g,10.15,8.011395454406738,training
2bq6,10.15,8.704195022583008,training
2bq6,10.15,9.17267894744873,training
2bq6,10.15,9.189960479736328,training
2bq6,10.15,8.04366683959961,training
2r5d,10.15,6.923299312591553,training
2xk9,10.15,7.747150421142578,training
2xk9,10.15,8.309155464172363,training
2xk9,10.15,8.28746509552002,training
2xk9,10.15,7.958086013793945,training
2xk9,10.15,8.020334243774414,training
3tge,10.15,6.481369972229004,training
3tge,10.15,7.984617710113525,training
3tge,10.15,7.782281875610352,training
3tge,10.15,7.593553066253662,training
3tge,10.15,7.9673638343811035,training
1mzc,10.22,7.454226016998291,training
1mzc,10.22,7.866798400878906,training
1mzc,10.22,8.029415130615234,training
1mzc,10.22,8.094795227050781,training
1mzc,10.22,7.153710842132568,training
1xzx,10.22,7.710216522216797,training
1xzx,10.22,7.881615161895752,training
1xzx,10.22,8.056737899780273,training
1xzx,10.22,8.512838363647461,training
1xzx,10.22,8.841985702514648,training
2bcd,10.22,6.561370372772217,training
3d7h,10.22,7.690248012542725,training
3d7h,10.22,8.583686828613281,training
3d7h,10.22,8.186447143554688,training
3d7h,10.22,8.111363410949707,training
3l08,10.22,8.647741317749023,training
3l08,10.22,8.206619262695312,training
3l08,10.22,8.153997421264648,training
3l08,10.22,8.304352760314941,training
3l08,10.22,8.626646995544434,training
1ibc,10.25,6.257381916046143,training
1rt9,10.25,7.386463642120361,training
1rt9,10.25,7.292437553405762,training
1rt9,10.25,7.839062213897705,training
1rt9,10.25,8.035351753234863,training
1rt9,10.25,7.864415645599365,training
4an1,10.26,7.6319684982299805,training
4an1,10.26,6.595057964324951,training
4an1,10.26,6.54189395904541,training
4an1,10.26,5.952896595001221,training
2zx9,10.27,6.973409652709961,training
2zx9,10.27,7.711958408355713,training
2zx9,10.27,7.5711774826049805,training
2zx9,10.27,8.188518524169922,training
2zx9,10.27,6.851853370666504,training
3tki,10.3,8.09183120727539,training
3tki,10.3,8.363067626953125,training
3tki,10.3,8.030686378479004,training
3tki,10.3,8.03001880645752,training
4e3n,10.3,8.565406799316406,training
4lmn,10.3,8.275524139404297,training
4lmn,10.3,8.477688789367676,training
1nq0,10.32,7.310342788696289,training
1nq0,10.32,8.653181076049805,training
1nq0,10.32,7.527403354644775,training
1nq0,10.32,8.565946578979492,training
1nq0,10.32,8.873398780822754,training
1std,10.33,6.512259483337402,training
1std,10.33,7.296704292297363,training
1std,10.33,7.309150218963623,training
1std,10.33,7.131601333618164,training
1mnc,10.34,7.218022346496582,training
1mnc,10.34,7.133670330047607,training
1mnc,10.34,6.6640238761901855,training
1mnc,10.34,6.472416877746582,training
1xm4,10.39,7.827195644378662,training
1xm4,10.39,8.535290718078613,training
1xm4,10.39,8.787793159484863,training
1xm4,10.39,8.026924133300781,training
1xm4,10.39,8.089612007141113,training
2ftd,10.39,8.406578063964844,training
1lhc,10.4,8.041827201843262,training
2jld,10.4,7.892378807067871,training
4y8z,10.4,8.007288932800293,training
4y8z,10.4,9.050650596618652,training
4y8z,10.4,8.804195404052734,training
4y8z,10.4,8.815790176391602,training
4oar,10.42,7.082206726074219,training
4oar,10.42,7.144023895263672,training
4oar,10.42,6.873050212860107,training
1eb1,10.43,5.64664363861084,training
5dia,10.46,8.08796501159668,training
1ntk,10.49,5.500107288360596,training
1ntk,10.49,6.897975921630859,training
1xn2,10.52,7.162914752960205,training
2fzz,10.52,8.420720100402832,training
2fzz,10.52,8.14028263092041,training
2ycf,10.52,7.691033840179443,training
2ycf,10.52,9.1528902053833,training
2ycf,10.52,8.57043170928955,training
2ycf,10.52,8.294262886047363,training
2ycf,10.52,8.446087837219238,training
3d4q,10.52,7.907572269439697,training
3d4q,10.52,7.3672194480896,training
3d4q,10.52,7.286102294921875,training
3vrv,10.54,8.483107566833496,training
1n43,10.55,8.998119354248047,training
1n43,10.55,9.812793731689453,training
1n43,10.55,9.457428932189941,training
1n43,10.55,8.64925765991211,training
1oxg,10.57,6.3622636795043945,training
3lzv,10.59,9.23648452758789,training
2j4a,10.6,7.902256011962891,training
2j4a,10.6,7.689393520355225,training
2j4a,10.6,7.905836582183838,training
4uxl,10.6,7.5216546058654785,training
4uxl,10.6,8.086409568786621,training
1xon,10.68,7.498681545257568,training
1xon,10.68,8.427536010742188,training
1xon,10.68,8.441437721252441,training
1xon,10.68,8.331380844116211,training
1xon,10.68,8.104460716247559,training
4an0,10.7,7.973384857177734,training
2wzy,10.72,8.785832405090332,training
2wzy,10.72,9.70215892791748,training
1c4v,10.8,8.594084739685059,training
1c4v,10.8,8.421858787536621,training
1c4v,10.8,7.553333759307861,training
1c4v,10.8,8.727177619934082,training
1c4v,10.8,8.247693061828613,training
2ajd,10.8,7.114768028259277,training
1ebg,10.82,7.605989456176758,training
1ebg,10.82,7.149018287658691,training
1ebg,10.82,7.528569221496582,training
1ebg,10.82,7.455911636352539,training
1ebg,10.82,6.893042087554932,training
1els,10.82,7.479249000549316,training
1els,10.82,8.83504867553711,training
1els,10.82,9.290112495422363,training
1els,10.82,9.452008247375488,training
1els,10.82,6.977598190307617,training
4amy,10.82,8.436964988708496,training
4amy,10.82,6.77931547164917,training
3ggv,10.85,7.289071559906006,training
1n9m,10.96,8.78101921081543,training
2jb6,10.96,10.61102294921875,training
1dis,11.0,7.588429927825928,training
1dis,11.0,7.587947845458984,training
1dis,11.0,7.7605695724487305,training
1dis,11.0,7.040374279022217,training
1swp,11.0,8.57072639465332,training
1swp,11.0,9.448641777038574,training
4man,11.0,8.416430473327637,training
4qvx,11.0,8.438192367553711,training
5bve,11.0,8.358967781066895,training
1dqx,11.05,5.2356791496276855,training
1dqx,11.05,4.917485237121582,training
1dqx,11.05,5.045827388763428,training
1dqx,11.05,4.967544078826904,training
1dqx,11.05,5.461399555206299,training
1eix,11.06,5.636556625366211,training
1jjk,11.06,6.177786350250244,training
1jjk,11.06,5.902457237243652,training
1jjk,11.06,5.890424728393555,training
4x3r,11.07,8.525450706481934,training
3gwt,11.1,8.565506935119629,training
3gwt,11.1,8.386128425598145,training
3gwt,11.1,8.177231788635254,training
3gwt,11.1,8.967673301696777,training
3gwt,11.1,8.08202838897705,training
3m9f,11.15,8.391135215759277,training
3m9f,11.15,9.087676048278809,training
3m9f,11.15,9.251187324523926,training
1sme,11.22,6.556962966918945,training
1sme,11.22,7.59581184387207,training
1sme,11.22,7.380698204040527,training
1sme,11.22,7.311358451843262,training
1sme,11.22,6.071987152099609,training
1mau,11.3,5.872343063354492,training
1mau,11.3,5.666494846343994,training
1mau,11.3,5.3318705558776855,training
1mau,11.3,5.346096992492676,training
1mau,11.3,5.352398872375488,training
1nl6,11.32,8.03872013092041,training
1nl6,11.32,8.049993515014648,training
1nl6,11.32,7.396071434020996,training
1nl6,11.32,7.020799160003662,training
3wv1,11.41,7.234494686126709,training
3wv1,11.41,7.6606059074401855,training
3wv1,11.41,7.889807224273682,training
4ocx,11.44,6.486021518707275,training
4ocx,11.44,7.468740940093994,training
4ocx,11.44,7.756351470947266,training
4ocx,11.44,7.781940460205078,training
4ocx,11.44,8.141425132751465,training
4k1b,11.52,8.327919960021973,training
4k1b,11.52,8.603261947631836,training
4k1b,11.52,8.852519989013672,training
4k1b,11.52,8.515559196472168,training
4k1b,11.52,8.942194938659668,training
1akv,11.59,7.54026460647583,training
1akv,11.59,7.330080032348633,training
1akv,11.59,6.943474769592285,training
1akv,11.59,6.872186660766602,training
2fv5,11.7,7.848495006561279,training
2fv5,11.7,8.316534996032715,training
2fv5,11.7,8.390748023986816,training
2fv5,11.7,8.041553497314453,training
2fv5,11.7,7.991678714752197,training
1mui,11.89,7.630251407623291,training
1mui,11.89,8.812811851501465,training
1mui,11.89,8.797558784484863,training
1mui,11.89,8.635601997375488,training
1mui,11.89,8.741013526916504,training
1agm,12.0,6.75771951675415,training
1agm,12.0,8.304525375366211,training
1agm,12.0,8.864483833312988,training
1agm,12.0,8.6434907913208,training
1gah,12.0,6.811614990234375,training
1gah,12.0,8.510854721069336,training
1gah,12.0,8.281584739685059,training
1gah,12.0,8.215849876403809,training
1gah,12.0,8.473041534423828,training
1lf9,12.0,6.952850341796875,training
1lf9,12.0,8.438193321228027,training
1lf9,12.0,8.083760261535645,training
1swk,12.0,8.563066482543945,training
1swk,12.0,8.709623336791992,training
1swn,12.0,8.176732063293457,training
4n70,12.0,8.48425006866455,training
4n70,12.0,8.8099946975708,training
4n70,12.0,8.337848663330078,training
4n70,12.0,8.64531421661377,training
4n70,12.0,8.731623649597168,training
3o9c,12.05,9.480195999145508,training
3o9c,12.05,9.296477317810059,training
3o9c,12.05,9.235852241516113,training
3o9c,12.05,8.605490684509277,training
3o9c,12.05,8.844322204589844,training
2i0d,12.1,8.774572372436523,training
2i0d,12.1,9.02910041809082,training
2i0d,12.1,8.76695728302002,training
3o9h,12.1,9.565382957458496,training
3o9h,12.1,9.14207935333252,training
3o9h,12.1,8.968883514404297,training
3o9h,12.1,9.183117866516113,training
3o9h,12.1,9.026899337768555,training
1ndj,12.16,8.656554222106934,training
3o9b,12.3,9.234735488891602,training
3o9b,12.3,9.261128425598145,training
3o9b,12.3,9.077717781066895,training
3o9b,12.3,9.393104553222656,training
3o9b,12.3,9.049245834350586,training
3o9g,12.3,9.530722618103027,training
3o9g,12.3,8.8991117477417,training
3o9g,12.3,8.868741035461426,training
3o9g,12.3,9.666886329650879,training
3o9g,12.3,9.611876487731934,training
2zx5,12.33,6.342831134796143,training
2zx5,12.33,7.9605488777160645,training
2zx5,12.33,7.9875640869140625,training
2zx5,12.33,7.632578372955322,training
1q83,12.39,8.590353965759277,training
2xup,12.39,8.589967727661133,training
4wkc,12.68,9.110611915588379,training
4wkc,12.68,7.4362688064575195,training
3o9f,12.7,9.632497787475586,training
3o9f,12.7,9.366349220275879,training
3o9f,12.7,9.05037784576416,training
3o9f,12.7,9.32587718963623,training
3o9f,12.7,9.174238204956055,training
1rbo,12.72,6.462482452392578,training
1rbo,12.72,6.132159233093262,training
1rbo,12.72,6.338345050811768,training
1rbo,12.72,6.389519214630127,training
1rbo,12.72,6.713563919067383,training
1a4m,13.0,6.931950092315674,training
1a4m,13.0,6.759356498718262,training
1a4m,13.0,6.895315647125244,training
2ada,13.0,6.594182968139648,training
2c1q,13.0,8.707879066467285,training
2c1q,13.0,10.329906463623047,training
2c1q,13.0,10.239234924316406,training
2f01,13.0,9.199148178100586,training
2f01,13.0,10.280216217041016,training
2f01,13.0,9.397554397583008,training
2f01,13.0,9.597975730895996,training
2f01,13.0,9.761037826538086,training
2gh7,13.0,9.199148178100586,training
2gh7,13.0,10.248575210571289,training
2uyw,13.0,8.579684257507324,training
2uyw,13.0,10.597776412963867,training
2uyw,13.0,10.185502052307129,training
2uyw,13.0,10.343998908996582,training
1stp,13.4,8.661197662353516,training
1amn,13.82,5.831325531005859,training
1amn,13.82,6.781820774078369,training
1amn,13.82,6.889162063598633,training
1amn,13.82,6.430659770965576,training
7cpa,13.96,8.217873573303223,training
7cpa,13.96,9.090282440185547,training
7cpa,13.96,9.360963821411133,training
7cpa,13.96,9.01505184173584,training
7cpa,13.96,9.358840942382812,training
2xuf,14.39,8.818714141845703,training
1avd,15.0,8.028095245361328,training
1avd,15.0,9.774643898010254,training
1avd,15.0,10.197654724121094,training
1avd,15.0,9.890851020812988,training
2xui,15.0,8.72602653503418,training
2avi,15.22,8.756985664367676,training
2avi,15.22,10.135540008544922,training
2avi,15.22,10.219682693481445,training
1b32,7.1,6.720405578613281,validation
2hoc,9.52,7.716188907623291,validation
2hoc,9.52,7.65773868560791,validation
2hoc,9.52,7.85029935836792,validation
3ozr,5.15,6.801052570343018,validation
3ozr,5.15,5.220235347747803,validation
3ozr,5.15,6.318454742431641,validation
3ozr,5.15,6.3867411613464355,validation
3ozr,5.15,6.229501247406006,validation
1jzs,6.6,5.372697830200195,validation
1jzs,6.6,6.20889139175415,validation
1jzs,6.6,6.099244117736816,validation
1jzs,6.6,5.7673468589782715,validation
1jzs,6.6,4.521411895751953,validation
3nhi,8.43,6.335599899291992,validation
3nhi,8.43,7.051496505737305,validation
3nhi,8.43,7.220519065856934,validation
3nhi,8.43,6.136119365692139,validation
1pph,5.92,6.349301338195801,validation
3s72,6.4,7.24940824508667,validation
3s72,6.4,7.571838855743408,validation
3s72,6.4,7.452882289886475,validation
3u7l,7.28,7.855361461639404,validation
3u7l,7.28,7.779954433441162,validation
3u7l,7.28,8.392253875732422,validation
3u7l,7.28,7.774614334106445,validation
3u7l,7.28,8.109660148620605,validation
4loy,8.09,8.546751976013184,validation
4loy,8.09,9.518004417419434,validation
4loy,8.09,9.130505561828613,validation
4loy,8.09,8.85488510131836,validation
4loy,8.09,9.215561866760254,validation
2yln,7.68,3.3141098022460938,validation
2yln,7.68,4.722387790679932,validation
2yln,7.68,4.692012310028076,validation
4km2,5.84,5.375734806060791,validation
4km2,5.84,5.669064521789551,validation
4km2,5.84,5.142882823944092,validation
4km2,5.84,5.683808326721191,validation
4km2,5.84,5.392456531524658,validation
4wr7,11.7,8.012237548828125,validation
4wr7,11.7,8.947046279907227,validation
4wr7,11.7,8.53750991821289,validation
4wr7,11.7,8.63715934753418,validation
4wr7,11.7,8.323772430419922,validation
2cgr,7.28,6.910913467407227,validation
2cgr,7.28,6.806790828704834,validation
2cgr,7.28,7.987806797027588,validation
2cgr,7.28,6.8110480308532715,validation
2cgr,7.28,6.611413955688477,validation
3v2q,6.29,6.6814656257629395,validation
3v2q,6.29,6.894672870635986,validation
3v2q,6.29,7.4429802894592285,validation
3v2q,6.29,7.129067897796631,validation
3v2q,6.29,6.537091255187988,validation
3npc,8.34,7.790370941162109,validation
3npc,8.34,7.325709819793701,validation
3fjg,3.73,4.382041931152344,validation
3fjg,3.73,4.083760738372803,validation
3fjg,3.73,3.905022621154785,validation
3fjg,3.73,3.838820457458496,validation
3fjg,3.73,4.607267379760742,validation
1y0l,9.0,5.890158653259277,validation
1yqj,8.14,7.142099380493164,validation
1yqj,8.14,6.830198764801025,validation
1yqj,8.14,6.786623954772949,validation
1yqj,8.14,6.852726459503174,validation
1yqj,8.14,7.2327351570129395,validation
3tzm,7.77,6.65745735168457,validation
3w37,5.18,5.792604923248291,validation
1ur9,5.77,6.837331295013428,validation
3sww,8.4,6.484330654144287,validation
3sww,8.4,7.676220893859863,validation
3sww,8.4,6.871501922607422,validation
2zft,6.52,6.5044426918029785,validation
2zft,6.52,6.642253398895264,validation
2zft,6.52,6.37568998336792,validation
2zft,6.52,7.016563415527344,validation
2zft,6.52,6.700498104095459,validation
1nz7,7.12,6.955504894256592,validation
3qx8,2.86,6.019626617431641,validation
3qx8,2.86,5.339343070983887,validation
3qx8,2.86,5.383827209472656,validation
3qx8,2.86,5.185870170593262,validation
2p4s,9.51,7.103273868560791,validation
2p4s,9.51,7.435905933380127,validation
2p4s,9.51,7.509665012359619,validation
2p4s,9.51,7.075699806213379,validation
2p4s,9.51,7.356352806091309,validation
3ddf,4.66,5.137791156768799,validation
3ddf,4.66,5.89715051651001,validation
3ddf,4.66,6.100473403930664,validation
3ddf,4.66,6.20042610168457,validation
3ddf,4.66,6.142912864685059,validation
2hmu,7.7,5.237788200378418,validation
3neo,5.92,6.308857440948486,validation
3neo,5.92,6.595727920532227,validation
3neo,5.92,6.2275919914245605,validation
3neo,5.92,6.51820182800293,validation
3neo,5.92,6.487895965576172,validation
1d3d,9.09,8.41653060913086,validation
1d3d,9.09,8.15528392791748,validation
1d3d,9.09,8.1223783493042,validation
1d3d,9.09,8.463053703308105,validation
1d3d,9.09,7.378392696380615,validation
3l79,2.46,4.552224636077881,validation
3l79,2.46,3.980785369873047,validation
3l79,2.46,2.859778881072998,validation
3l79,2.46,3.1389641761779785,validation
3b4f,8.14,7.251538276672363,validation
3b4f,8.14,7.657145977020264,validation
3b4f,8.14,7.40511417388916,validation
5bv3,7.17,5.752584934234619,validation
5bv3,7.17,5.355757713317871,validation
5bv3,7.17,5.320686340332031,validation
5bv3,7.17,4.910672664642334,validation
1qxl,7.96,7.654519081115723,validation
1qxl,7.96,8.250090599060059,validation
1qxl,7.96,8.62331771850586,validation
1qxl,7.96,8.414997100830078,validation
1txr,7.74,7.116241455078125,validation
1txr,7.74,7.6569037437438965,validation
1txr,7.74,7.6675286293029785,validation
1txr,7.74,6.902195930480957,validation
1txr,7.74,6.427788734436035,validation
1tnh,3.37,3.3385839462280273,validation
1tnh,3.37,3.5262928009033203,validation
1tnh,3.37,3.536464214324951,validation
1tnh,3.37,3.6059250831604004,validation
1tnh,3.37,3.3837857246398926,validation
3d7z,7.92,6.781395435333252,validation
3d7z,7.92,6.906584739685059,validation
3d7z,7.92,6.40589714050293,validation
3d7z,7.92,6.64145040512085,validation
3d7z,7.92,6.664474964141846,validation
4q81,3.02,6.009943962097168,validation
4q81,3.02,3.9848222732543945,validation
4q81,3.02,2.886587142944336,validation
4q81,3.02,3.8706612586975098,validation
4umb,4.0,5.011038303375244,validation
4umb,4.0,4.171787261962891,validation
4umb,4.0,5.116736888885498,validation
4umb,4.0,4.653629779815674,validation
4umb,4.0,5.240797519683838,validation
5cap,7.28,7.1508612632751465,validation
5cap,7.28,7.806804180145264,validation
5cap,7.28,7.539745330810547,validation
5cap,7.28,7.6433844566345215,validation
5cap,7.28,7.934450149536133,validation
2ya8,5.75,6.200347900390625,validation
2b1g,6.64,7.053279399871826,validation
3pwk,3.35,3.944143772125244,validation
3pwk,3.35,4.724759578704834,validation
3pwk,3.35,4.359979629516602,validation
3pwk,3.35,4.008521556854248,validation
3pn1,6.96,5.502433776855469,validation
3pn1,6.96,6.447691917419434,validation
3pn1,6.96,6.17869758605957,validation
3pn1,6.96,5.718952655792236,validation
1ez9,5.1,4.8999786376953125,validation
2aac,2.22,4.290981769561768,validation
2aac,2.22,2.396700143814087,validation
2aac,2.22,2.943631172180176,validation
2aac,2.22,2.3492965698242188,validation
2aac,2.22,1.7825311422348022,validation
1ebw,9.05,7.971826553344727,validation
4g95,7.61,5.707101345062256,validation
4g95,7.61,8.057726860046387,validation
4g95,7.61,7.57181978225708,validation
4g95,7.61,6.915009498596191,validation
4g95,7.61,6.796483516693115,validation
4q4s,6.95,6.293116569519043,validation
4q4s,6.95,6.519469261169434,validation
4q4s,6.95,5.933705806732178,validation
4q4s,6.95,6.472600936889648,validation
