pdbid,real,predicted,set
3rdo,9.85,7.547913074493408,training
4pee,8.32,6.642139911651611,training
1bdq,6.34,8.556550979614258,training
2afx,5.15,5.404200553894043,training
2q55,8.69,8.832931518554688,training
3oy8,3.66,3.6969785690307617,training
1okl,6.03,7.301629543304443,training
3fx6,6.8,6.090348243713379,training
5cp9,3.51,4.518275737762451,training
4mdn,6.22,7.230418682098389,training
4j22,7.74,6.962747097015381,training
2y5g,6.84,7.563442230224609,training
2c92,5.68,6.794761657714844,training
3ldq,5.36,5.462357997894287,training
1grp,3.72,4.467123508453369,training
4q83,4.19,5.942907333374023,training
1qf2,5.92,6.084042549133301,training
3b3x,3.6,3.639021873474121,training
4us3,5.32,6.20803689956665,training
3mhc,7.96,7.997159481048584,training
4ngm,10.35,7.441652297973633,training
3f48,6.29,4.1385698318481445,training
1igb,6.4,6.937396049499512,training
3kmx,4.82,6.068567752838135,training
3r6c,4.72,5.456162929534912,training
2xn5,6.69,6.130114555358887,training
3c2r,3.11,4.96524715423584,training
4zzy,5.6,6.949697971343994,training
1str,4.77,5.2091779708862305,training
3sio,8.0,8.664819717407227,training
1o86,9.57,6.634029388427734,training
4d4d,5.96,5.417981147766113,training
2r1y,4.51,4.0714945793151855,training
1tng,2.93,4.404674530029297,training
1nw4,9.07,6.064007759094238,training
3gqz,2.17,5.101523399353027,training
1fzm,7.7,7.687349796295166,training
1cgl,6.87,7.238161087036133,training
3g08,8.16,7.952883243560791,training
2ewa,7.94,7.507864952087402,training
2zq2,6.56,6.393380165100098,training
3dp9,9.68,8.250450134277344,training
3c84,7.85,7.095067024230957,training
4qer,7.54,5.7922587394714355,training
4rlw,4.87,5.669442653656006,training
4ynl,4.62,5.987385272979736,training
2i80,5.4,6.182554721832275,training
4r5a,8.7,6.921107292175293,training
3sv2,4.19,6.046802997589111,training
3v2n,6.1,5.8203253746032715,training
1d4i,8.85,9.38237476348877,training
1m4h,9.52,7.380357265472412,training
4hla,10.8,8.90716552734375,training
3r16,7.3,6.9459357261657715,training
3obq,3.54,5.411559581756592,training
1qy2,5.74,4.461933135986328,training
1v2j,3.25,4.709467887878418,training
1b8y,7.85,7.934316635131836,training
456c,9.77,8.290445327758789,training
1ik4,7.41,4.575507640838623,training
4rn4,6.94,7.927955150604248,training
4ajl,3.8,5.598974227905273,training
3cyz,7.22,4.578534126281738,training
1g98,5.7,4.611035346984863,training
3pwm,9.1,9.240114212036133,training
2xog,3.43,5.149302959442139,training
3ebh,6.32,7.3197021484375,training
3ivc,4.12,6.433857440948486,training
3rbu,9.43,6.055409908294678,training
2qnn,7.15,10.065051078796387,training
3gjw,8.3,5.680739402770996,training
4zme,4.3,5.534212112426758,training
1ghy,8.1,7.416635513305664,training
3o75,6.68,5.133681297302246,training
3zcl,8.0,7.427971839904785,training
4zb6,6.28,6.012506484985352,training
3gkz,8.0,6.014317035675049,training
1k6t,7.62,8.297073364257812,training
3dsz,7.77,6.6047682762146,training
3bxh,4.03,5.050774097442627,training
3aaq,3.3,5.645668983459473,training
3p8o,8.72,8.27818775177002,training
4wa9,8.42,7.239902019500732,training
1m0n,2.22,6.354889869689941,training
1xh5,5.47,8.682987213134766,training
4ngp,7.96,8.316488265991211,training
4dhl,4.48,5.765904426574707,training
4wop,4.76,5.248124599456787,training
4ase,11.0,8.188986778259277,training
4pp5,7.74,6.70341157913208,training
3qfz,3.24,5.598455429077148,training
3rlp,7.08,6.48140287399292,training
1fkb,9.7,8.125859260559082,training
2whp,4.0,6.5651397705078125,training
4mc6,9.59,9.443717002868652,training
4r5t,6.1,7.426290512084961,training
4u5s,2.41,5.932890892028809,training
1zvx,9.22,7.765516757965088,training
4i8x,2.64,4.678833961486816,training
4qf8,7.51,4.815710544586182,training
4oma,4.17,6.872968673706055,training
3moe,4.3,5.035831928253174,training
6cpa,11.52,6.563968658447266,training
4pox,5.43,5.850318908691406,training
3arw,6.15,5.869408130645752,training
4hu1,7.54,7.359907150268555,training
1tsy,4.96,5.118991374969482,training
4ara,6.05,7.088728904724121,training
3hzk,6.7,4.165785789489746,training
1qft,8.77,5.962869167327881,training
1sbg,7.74,8.716310501098633,training
1q65,5.46,6.4478864669799805,training
2tmn,5.89,5.155831336975098,training
1h2k,2.92,5.048278331756592,training
2i2c,4.7,6.186579704284668,training
1rql,2.75,4.42539119720459,training
2nsj,4.79,5.05782413482666,training
1g53,9.04,7.760646820068359,training
3juk,4.89,5.922983646392822,training
5a2i,5.06,4.871253490447998,training
4ouj,2.86,3.743041515350342,training
2r5a,2.6,4.696412086486816,training
3aqt,6.72,4.479057312011719,training
3dd8,7.85,8.219864845275879,training
1kv1,5.94,6.193164825439453,training
1fkn,8.8,6.551887512207031,training
3n2u,7.84,6.974198341369629,training
2boj,5.77,5.13453483581543,training
2rfh,6.82,5.681341648101807,training
1tkb,8.0,5.960469722747803,training
4a4q,9.4,9.725765228271484,training
4tkh,5.74,5.1376423835754395,training
1qf0,7.38,7.100040912628174,training
3el5,7.72,9.034165382385254,training
3jyr,5.54,6.411398410797119,training
4dju,5.44,5.692100524902344,training
2pyy,4.6,4.843344688415527,training
2yek,7.21,6.157110691070557,training
1izi,6.59,8.186049461364746,training
4ibj,4.33,6.400345325469971,training
4oks,4.48,6.632750988006592,training
1x8r,6.12,6.219488620758057,training
4i8w,10.9,8.971961975097656,training
2yb0,3.85,5.733364582061768,training
2ya6,5.7,5.744114398956299,training
4o3f,5.56,6.258212089538574,training
3w37,5.18,6.202028751373291,training
2jiw,4.59,6.300648212432861,training
4tpw,4.69,6.424266815185547,training
3mz6,7.2,5.934725284576416,training
3sue,9.08,8.261719703674316,training
4lw1,3.15,4.812906265258789,training
4bcm,6.91,8.281439781188965,training
3ove,6.57,5.799096584320068,training
3aas,4.51,5.388073921203613,training
4mmp,7.71,4.992593288421631,training
3s2v,6.8,6.306645393371582,training
2d3z,6.64,7.058614253997803,training
3mhm,7.0,8.144227981567383,training
1b0h,6.7,6.812515735626221,training
4gzx,3.19,4.271934986114502,training
3ozg,9.19,7.207305908203125,training
2h4g,6.52,5.879605770111084,training
1kyv,5.92,7.0151753425598145,training
1v11,3.98,5.995980262756348,training
4mc2,8.19,9.533565521240234,training
3fvk,8.82,6.24459981918335,training
4qxq,5.7,6.0553669929504395,training
1oth,7.0,5.714005470275879,training
4u5n,2.48,6.171273231506348,training
2igv,2.23,4.0719218254089355,training
4nxu,5.54,4.807112216949463,training
4epy,3.47,6.274064064025879,training
3ckb,2.98,4.403015613555908,training
5cc2,4.1,6.503971576690674,training
5c8n,7.55,7.687530994415283,training
4w9k,6.54,6.621862411499023,training
3ipq,7.57,8.915114402770996,training
2ra0,7.8,7.417853832244873,training
2o4r,9.4,7.78122615814209,training
1pph,5.92,6.474459171295166,training
3sbi,7.92,6.941368103027344,training
3s78,6.47,6.653023719787598,training
4bqh,5.59,6.979671478271484,training
4dy6,4.4,5.922102928161621,training
5yas,3.26,5.176087379455566,training
3zdh,7.35,6.2929511070251465,training
3b5j,5.68,5.385575294494629,training
4hf4,8.62,7.646084308624268,training
4o04,6.16,6.869204998016357,training
2nnd,6.06,5.097558498382568,training
2jh6,7.77,7.528912544250488,training
3ewj,6.84,7.045879364013672,training
4hw3,6.49,6.736227512359619,training
1efy,8.22,6.2810444831848145,training
4lar,4.68,5.222476005554199,training
1iy7,6.19,6.511056423187256,training
4ibe,4.15,6.4850921630859375,training
4rak,7.85,8.382266998291016,training
4tim,2.16,4.350785732269287,training
4w9j,6.23,6.2812581062316895,training
1hxw,10.82,9.430112838745117,training
3zqe,4.23,5.932651042938232,training
4av5,7.21,6.354438304901123,training
2qg0,5.72,5.918444633483887,training
2v2v,4.07,5.464849948883057,training
4cwt,6.75,7.117810249328613,training
2weq,5.9,7.728390693664551,training
1o2q,7.68,7.188561916351318,training
1hos,8.55,8.505699157714844,training
3sus,4.15,6.791616439819336,training
2e92,6.89,6.183772087097168,training
2vvp,3.4,4.948092937469482,training
4k3n,7.96,6.069443702697754,training
2uy3,3.22,5.344449996948242,training
4p6c,4.0,5.396074295043945,training
1drv,6.54,6.123167514801025,training
3qfy,6.12,5.520252227783203,training
4r73,7.64,5.043045520782471,training
2h6b,5.39,5.380417346954346,training
1o5e,5.74,7.216787815093994,training
1jlr,3.33,5.42428731918335,training
1bv7,10.3,10.291489601135254,training
3r4m,5.92,6.005903244018555,training
4pow,6.3,5.325231552124023,training
4wt2,10.42,8.832514762878418,training
2q88,5.8,6.000154972076416,training
1uwu,5.98,5.582240104675293,training
4fcq,7.0,7.518401622772217,training
4h3g,8.22,8.017541885375977,training
1lyb,11.42,6.605892181396484,training
2q54,9.01,8.449103355407715,training
3sap,7.59,7.549249649047852,training
3fv3,9.52,7.131974220275879,training
3ehx,7.6,7.599987030029297,training
1pb8,5.15,4.865104675292969,training
1qkb,7.35,6.129596710205078,training
2qrk,4.26,5.054166793823242,training
2a5s,6.7,4.603615760803223,training
2bak,7.43,8.6071138381958,training
2cn0,7.66,7.355560779571533,training
4ovf,4.13,5.805568695068359,training
3bgb,6.05,9.673600196838379,training
2p7z,6.58,7.443080425262451,training
4c1y,3.6,4.544950485229492,training
1nu3,4.0,5.361863136291504,training
1hvk,10.96,9.369057655334473,training
3r7o,8.36,8.837455749511719,training
2oc2,8.52,7.779468059539795,training
2i4u,11.57,9.797188758850098,training
3bra,2.7,4.051372528076172,training
1oz0,7.7,7.395308017730713,training
1uml,7.52,8.335455894470215,training
4ufh,6.42,5.33888578414917,training
4az5,5.99,6.26653528213501,training
1q5k,7.42,6.136630535125732,training
1bzy,8.34,7.0487494468688965,training
3q6w,7.57,8.524606704711914,training
3s9e,5.13,4.766109943389893,training
1ndw,5.23,5.975188255310059,training
1fzo,7.89,7.064960479736328,training
1gwv,2.57,4.35703182220459,training
4kwg,6.0,5.6997761726379395,training
3zhx,6.68,6.49912166595459,training
4aq4,6.17,5.173837184906006,training
2qwf,5.67,5.729187965393066,training
2oiq,5.0,8.262846946716309,training
2cc7,8.01,5.460204601287842,training
3e12,5.99,5.345366477966309,training
4i71,7.74,7.396472454071045,training
2cht,5.52,5.864747047424316,training
2pwr,6.59,9.430785179138184,training
1flr,10.0,6.489541053771973,training
2yaz,5.14,5.654591083526611,training
1b58,6.59,7.037686824798584,training
3gc4,7.6,8.296640396118164,training
1wur,6.66,6.465901851654053,training
3lbz,3.86,4.951014041900635,training
2pnc,3.33,5.809662818908691,training
1y3v,5.64,6.7576375007629395,training
3nhi,8.43,7.129055500030518,training
4r59,7.96,6.852589130401611,training
4del,7.68,6.052047252655029,training
4loo,8.15,6.301807403564453,training
2uy5,5.49,5.5190043449401855,training
2ax9,9.52,6.888483047485352,training
4bb9,6.0,4.811091423034668,training
4qnb,6.59,6.731739521026611,training
4u69,4.26,5.913820266723633,training
2cgf,6.41,6.343425273895264,training
2vpe,4.94,5.843390464782715,training
4pzv,5.7,6.871962547302246,training
4u5o,2.42,5.465301513671875,training
5ceq,7.38,7.500647068023682,training
4x5r,7.85,6.435235977172852,training
3zk6,6.34,7.552807807922363,training
4m3p,5.4,4.886711120605469,training
2wb5,9.13,6.611016750335693,training
1i9q,8.41,8.15598201751709,training
3hkn,5.35,4.756684303283691,training
1pxp,6.66,6.499854564666748,training
1y20,5.32,5.2741546630859375,training
4bf6,8.35,7.480025768280029,training
4aje,3.68,4.8271484375,training
1o35,5.0,5.809803009033203,training
4bi7,4.58,4.310800552368164,training
1zgi,5.34,7.305841445922852,training
2yfa,5.07,4.498284816741943,training
3gta,4.28,6.6895341873168945,training
4wkp,9.55,8.66969108581543,training
1zc9,3.22,4.907516956329346,training
2w67,4.96,5.703588485717773,training
1e2l,4.29,6.447099685668945,training
3ibn,7.61,7.62876558303833,training
3eqr,8.7,8.05495548248291,training
4iif,5.18,5.749505996704102,training
4ayp,6.12,6.434071063995361,training
1yq7,7.09,6.137443542480469,training
1gvw,6.96,8.290637969970703,training
2cle,3.55,5.56498908996582,training
2f8g,8.7,9.583540916442871,training
2f94,6.71,6.362030982971191,training
3lbj,4.96,8.037149429321289,training
4bqg,6.22,6.914626598358154,training
4u0w,3.0,5.916636943817139,training
2ihq,8.49,8.324110984802246,training
4i54,6.96,5.90705680847168,training
1tnh,3.37,4.376452445983887,training
1hpv,9.22,9.103339195251465,training
4lzr,4.7,6.267721176147461,training
3kgt,5.51,5.638584613800049,training
1v2u,3.37,4.703930854797363,training
4cc5,4.42,5.260342121124268,training
1vzq,7.44,6.769255638122559,training
2y7x,8.89,8.228919982910156,training
1hi5,4.04,4.510321140289307,training
3qyy,5.08,6.1935224533081055,training
4n7m,5.47,5.692051887512207,training
3tvc,7.74,7.111218452453613,training
1nfu,7.74,7.954354763031006,training
4u8w,11.24,9.29526424407959,training
4b5w,3.33,4.603866100311279,training
3juq,4.91,6.349695682525635,training
4a6b,8.38,8.955147743225098,training
4bt5,2.76,5.267205715179443,training
188l,3.33,4.383137226104736,training
4bck,8.4,6.67440128326416,training
1c1u,8.25,6.386366844177246,training
1w0z,7.68,6.529820919036865,training
3u8l,8.05,6.091626167297363,training
1gcz,5.13,5.568450927734375,training
2v77,5.06,6.149529933929443,training
3l7a,4.33,6.66547966003418,training
4xmr,4.07,5.345004558563232,training
4xaq,7.14,5.9503607749938965,training
4lko,8.22,6.787548065185547,training
2q64,8.52,8.469914436340332,training
2rkm,3.9,5.4908366203308105,training
3vx3,7.82,5.712981700897217,training
3ucj,6.0,7.1896796226501465,training
4jpx,5.15,5.3656392097473145,training
1lst,7.85,5.595922470092773,training
1jao,5.92,6.430363178253174,training
2fzg,3.38,5.495316505432129,training
1w5y,8.48,9.432971954345703,training
1h46,3.57,6.42148494720459,training
3gi4,10.8,9.302567481994629,training
3nxq,8.15,5.95067834854126,training
3d50,4.77,6.594621658325195,training
2aod,5.66,8.016193389892578,training
3tt4,8.28,7.153736114501953,training
1lf2,7.52,7.977672576904297,training
3ie3,6.68,5.3763909339904785,training
4or6,5.31,5.407299995422363,training
1nfw,8.96,8.43599796295166,training
4crb,7.57,8.29843807220459,training
4lps,5.74,5.4514970779418945,training
3bxf,5.54,5.287980079650879,training
4m8x,10.2,10.624159812927246,training
2xn3,5.92,5.442310333251953,training
4qj0,7.32,8.303257942199707,training
4jzi,7.4,6.75171422958374,training
4av4,7.03,5.597121715545654,training
2f6t,4.62,6.495200157165527,training
3iob,3.42,5.09047794342041,training
3n2p,7.82,7.696449279785156,training
3b4p,5.4,5.908795356750488,training
4je7,6.4,7.266744136810303,training
1lpz,7.6,7.658231735229492,training
4gqr,3.96,5.494233131408691,training
1b9j,5.96,6.339893817901611,training
2xei,10.62,8.712169647216797,training
1qbu,10.24,8.476713180541992,training
2epn,7.22,6.1249823570251465,training
3tza,5.5,6.876791477203369,training
3vha,7.4,6.838087558746338,training
1sl3,11.85,8.151848793029785,training
3lq2,5.22,6.4789557456970215,training
2uwl,8.4,7.379542350769043,training
3gxy,5.59,4.515713214874268,training
2gst,6.07,6.440606594085693,training
4hy1,8.7,7.321906566619873,training
1fcx,7.19,7.5771331787109375,training
3p8n,9.28,9.217863082885742,training
4dcs,5.1,5.787096977233887,training
3s43,8.6,8.550511360168457,training
4zbf,7.13,7.225734233856201,training
4i7j,3.32,4.5568156242370605,training
1ctt,4.52,5.96980094909668,training
4g0z,2.21,4.886743068695068,training
1hxb,9.92,9.358713150024414,training
1tq4,6.19,5.332821369171143,training
2pk5,10.7,10.052206039428711,training
3rz1,8.74,7.443609237670898,training
2zdl,6.4,6.09578800201416,training
3veh,4.96,5.060518741607666,training
4wko,9.47,8.560272216796875,training
5egm,8.62,7.7123613357543945,training
1k6p,7.36,8.53828239440918,training
2ylc,7.89,4.5067949295043945,training
2gz2,5.22,4.826910018920898,training
4w9f,5.49,6.3002119064331055,training
2rio,4.69,4.889813423156738,training
5upj,7.12,6.938539981842041,training
1dzk,6.1,4.771747589111328,training
5aoj,4.68,4.520007133483887,training
2g9q,6.4,4.728857040405273,training
2a14,5.7,6.589484691619873,training
4rd0,6.62,5.60511589050293,training
4i8n,4.46,6.638046741485596,training
1fo0,5.59,8.18985652923584,training
4io6,4.82,5.277316570281982,training
3v51,8.55,8.191861152648926,training
2ovy,8.4,7.126850605010986,training
4ozj,5.4,4.893259525299072,training
3mtw,7.04,6.824726104736328,training
4gu6,7.36,7.925843715667725,training
2ha3,3.03,4.629859924316406,training
7std,10.72,6.793222427368164,training
4xya,5.86,5.316074371337891,training
1hvl,9.95,9.096400260925293,training
4fp1,4.57,5.4277520179748535,training
4djo,11.52,9.370920181274414,training
1a1e,6.0,5.790846824645996,training
4eoh,4.3,3.919589042663574,training
3b66,8.6,8.212204933166504,training
3b7r,7.7,6.424175262451172,training
2xej,8.87,7.93824577331543,training
1b7h,8.02,6.698503017425537,training
3ip9,5.62,4.8816680908203125,training
4iie,2.34,5.613563060760498,training
2w7y,6.08,5.22133207321167,training
3udd,7.1,7.518714427947998,training
3wqm,6.25,6.354344367980957,training
4knn,7.78,7.7869672775268555,training
1a9m,6.92,6.7947211265563965,training
4rlu,4.82,5.792613983154297,training
3f8c,7.68,7.243147850036621,training
2w8y,9.09,9.008023262023926,training
3k02,5.0,6.174553394317627,training
1o1s,7.31,6.6099324226379395,training
4ymq,5.8,8.417928695678711,training
2fx6,3.7,4.779914379119873,training
2o4s,10.51,9.40383243560791,training
4ngn,7.55,6.468408584594727,training
1uwt,5.97,5.763542652130127,training
1lgw,4.0,4.553308963775635,training
1tcw,6.02,7.547503471374512,training
1f8e,4.82,5.4900383949279785,training
4e9u,5.82,5.675137042999268,training
2c1p,5.4,6.445266246795654,training
4djp,10.55,9.498005867004395,training
2bpy,7.4,8.995377540588379,training
4q4r,6.43,6.637911319732666,training
1apv,9.0,6.716007232666016,training
4h3f,9.0,7.623022556304932,training
3tao,5.14,4.428687572479248,training
2hmv,7.7,5.717921257019043,training
3hu3,6.89,5.293507099151611,training
1hp5,6.55,6.262334823608398,training
3drg,7.0,6.958556175231934,training
1ax0,3.13,4.135763168334961,training
1o2z,6.11,7.039337635040283,training
3tz0,5.04,5.511645793914795,training
4qfl,5.11,5.301274299621582,training
2e7f,6.1,6.5080366134643555,training
4csd,5.91,4.912909507751465,training
2ceq,7.28,5.782393932342529,training
1yc4,6.55,6.739832401275635,training
4owv,4.35,4.179376125335693,training
1h5v,3.93,5.406759262084961,training
3l1n,5.63,5.477239608764648,training
4tun,5.41,4.589596748352051,training
4p6x,7.04,6.6674885749816895,training
2b4l,4.77,5.670151233673096,training
3ckz,8.72,5.988688945770264,training
4clj,9.15,7.050085067749023,training
3p3s,7.59,6.146511077880859,training
1t7d,6.03,5.52475643157959,training
4x50,7.75,5.952695846557617,training
3qnd,4.85,3.8223469257354736,training
3t01,4.48,4.447991371154785,training
3znr,7.44,7.833543300628662,training
4x5q,9.0,6.6092376708984375,training
2q2a,7.41,5.603690147399902,training
4rux,7.92,6.984316349029541,training
4do5,5.83,5.694394111633301,training
5bwc,7.21,7.452224254608154,training
2arm,7.68,6.061908721923828,training
2weh,5.95,6.944583415985107,training
4bny,7.1,6.851376056671143,training
5e1s,7.92,7.62785005569458,training
4hdb,8.05,9.060100555419922,training
3hzm,5.52,3.910032272338867,training
2r3w,6.89,9.460981369018555,training
2hzy,7.39,5.812591552734375,training
3d1x,8.66,8.699883460998535,training
1b6j,7.92,8.431976318359375,training
3dp4,7.37,5.214052677154541,training
2qbs,6.68,6.587559223175049,training
3gbe,5.0,5.663644790649414,training
3ckp,6.35,8.222851753234863,training
3fas,6.77,5.0399699211120605,training
2xjx,9.15,6.708038330078125,training
3fzy,6.74,6.793363094329834,training
3p2e,6.22,5.729018688201904,training
2v2c,3.41,4.470605373382568,training
1nh0,9.74,8.42698860168457,training
4iic,4.85,6.1732916831970215,training
1hpx,11.26,8.434267044067383,training
4h81,5.12,5.747684955596924,training
1gx8,6.37,6.109616279602051,training
2jew,6.69,6.5215911865234375,training
1q8w,5.24,6.793241024017334,training
2qu6,8.52,8.547614097595215,training
1y3x,5.14,6.663872241973877,training
3e3c,5.62,5.632835865020752,training
1z71,9.18,8.341859817504883,training
3tkw,5.27,9.12173080444336,training
2uz9,5.71,6.076740264892578,training
4el5,5.37,6.0294718742370605,training
3uug,4.51,5.495919227600098,training
2eum,6.7,6.195774078369141,training
1det,4.3,4.886839389801025,training
3ng4,5.43,4.053251266479492,training
4q4o,7.46,7.19054651260376,training
3f7h,7.09,7.424602031707764,training
3vw1,4.67,7.463019371032715,training
3rz7,8.96,7.699079513549805,training
3ebl,6.3,6.165404319763184,training
1odj,4.1,5.480295181274414,training
1om1,6.77,7.00870418548584,training
4d1j,6.31,4.530144691467285,training
3vw2,4.75,6.713315010070801,training
4nj9,6.97,6.3261332511901855,training
3vd9,4.0,3.687993049621582,training
2gvv,3.9,6.020717144012451,training
1mes,7.7,8.474808692932129,training
4ax9,9.57,6.61179256439209,training
2qv7,3.66,4.84898567199707,training
3iph,7.6,7.582690715789795,training
3nu3,9.82,8.677841186523438,training
3lcu,3.52,6.182252407073975,training
3kdc,9.28,9.594366073608398,training
2vvu,8.1,8.177340507507324,training
3f7i,7.34,6.7266845703125,training
1mfi,5.59,6.012648105621338,training
1ctu,11.92,6.004755020141602,training
3pgl,5.3,5.545351982116699,training
2e9u,8.1,6.3280205726623535,training
4cg9,6.21,7.404921531677246,training
2oi2,6.3,4.882036209106445,training
3kdm,7.0,6.954992294311523,training
1bq4,5.22,4.064197540283203,training
4phu,7.92,7.602130889892578,training
4rj8,7.77,7.561140060424805,training
4yzu,5.05,6.690422058105469,training
3t82,7.0,6.068758010864258,training
3n9s,5.26,6.1805949211120605,training
3pb8,5.24,5.152924060821533,training
1o2n,6.09,7.199245452880859,training
2j7f,6.35,5.6197333335876465,training
3r0y,4.84,6.060514450073242,training
3umo,3.89,4.7349853515625,training
3r1v,6.92,5.750990390777588,training
1hee,5.34,5.8682756423950195,training
4agm,3.98,5.127198219299316,training
2cf8,8.1,7.191990375518799,training
1usk,6.4,5.382084846496582,training
3wvm,5.71,5.921718120574951,training
3bwj,6.5,6.970401763916016,training
4rfd,8.05,6.851027488708496,training
2ews,6.62,5.199507713317871,training
2xb7,9.19,7.8325347900390625,training
1nz7,7.12,7.160336494445801,training
3ryv,7.07,6.6073503494262695,training
966c,7.64,7.552100658416748,training
1df8,9.7,7.082766056060791,training
4wkb,11.57,7.698629856109619,training
4da5,6.44,7.021484375,training
4erf,9.4,7.154951095581055,training
4rqv,5.05,7.120512962341309,training
4ykj,4.43,5.218043327331543,training
3i25,8.51,9.92750072479248,training
2zdn,6.25,6.122219562530518,training
3acl,6.22,7.568957328796387,training
1msm,10.48,9.206642150878906,training
4jkw,4.16,4.39702844619751,training
4oeu,7.66,5.688892364501953,training
4nue,6.82,6.737448215484619,training
3suv,4.55,6.565333366394043,training
2w5g,6.07,4.797844409942627,training
2x6x,3.68,4.462988376617432,training
4re4,6.87,5.409891605377197,training
3ljo,6.62,5.92663049697876,training
2e27,9.35,5.7091064453125,training
1gyx,2.48,4.579338550567627,training
3kmc,6.4,6.919839382171631,training
2yel,7.28,7.067348003387451,training
3b25,6.07,6.445241451263428,training
4x8v,6.89,8.09240436553955,training
4j93,4.7,5.622684001922607,training
1lah,7.52,5.64529275894165,training
2j95,8.4,7.568673133850098,training
4umb,4.0,4.917769908905029,training
2i3i,7.3,6.914689064025879,training
4zbi,6.51,7.2208991050720215,training
1rpf,3.99,4.459094047546387,training
4z6h,6.21,5.66644811630249,training
1sdv,8.74,8.804015159606934,training
2yix,8.48,8.210236549377441,training
3wq5,3.85,5.784992218017578,training
4jwk,8.32,4.614447593688965,training
2wqp,5.51,5.037574291229248,training
5afv,5.59,5.80657958984375,training
1a28,8.29,6.8136186599731445,training
3o8p,6.46,6.469205379486084,training
1fl3,6.8,5.877071380615234,training
4ish,8.72,7.142941474914551,training
1ro6,6.46,6.940244197845459,training
4x8o,6.6,7.019594192504883,training
4kax,4.77,5.787419319152832,training
2pwg,4.82,5.562435626983643,training
4itp,7.27,7.2503156661987305,training
1wm1,6.3,5.709153175354004,training
4rrf,3.62,5.847680568695068,training
2wyf,4.43,3.8886475563049316,training
3hcm,3.3,5.178380966186523,training
4zeb,6.52,5.5045013427734375,training
3w9k,6.32,5.924891948699951,training
4nl1,3.89,5.015506267547607,training
3ggu,9.77,8.792436599731445,training
1lkk,6.85,5.870913505554199,training
5amg,8.22,7.177388668060303,training
6upj,6.32,6.471107482910156,training
4eo6,8.7,6.692948818206787,training
4ca6,6.74,8.893280029296875,training
4ddm,2.46,4.131560325622559,training
1t4v,7.68,7.001682281494141,training
4exs,4.41,5.379388332366943,training
4br3,5.72,7.350888252258301,training
4e70,5.28,6.230520725250244,training
2qfu,4.18,4.742745399475098,training
4elg,8.16,8.770044326782227,training
4abf,4.62,5.077582836151123,training
1bty,4.74,4.5359039306640625,training
2j27,3.52,4.18057107925415,training
3suf,7.56,7.940417766571045,training
4s1g,9.22,7.068933963775635,training
2ra6,4.52,4.780247688293457,training
4jne,5.86,5.056006908416748,training
4f39,5.7,5.362056255340576,training
1thz,5.15,6.837855339050293,training
2i0a,11.4,9.488873481750488,training
1rmz,8.0,7.603655815124512,training
4yc9,8.89,7.955645561218262,training
4f7v,5.38,7.5739827156066895,training
1ceb,6.0,5.665271759033203,training
3str,8.4,9.009535789489746,training
1rp7,8.52,5.910340785980225,training
3d2e,6.42,5.261660575866699,training
3ocp,7.57,5.299743175506592,training
1hsh,9.42,8.882920265197754,training
4n5d,3.22,5.295461654663086,training
2pyi,3.75,6.196179389953613,training
3f3u,4.74,6.790495872497559,training
4g95,7.61,6.733569622039795,training
2qry,8.64,6.933046340942383,training
2xp7,5.77,5.118121147155762,training
2v3u,3.0,4.759175777435303,training
2jdk,6.54,4.983189582824707,training
1b5i,7.05,6.186699867248535,training
1njs,7.82,7.213385581970215,training
4z0k,6.34,6.744225025177002,training
3t6b,6.36,6.931640625,training
2boh,8.52,8.368890762329102,training
1nw7,5.09,5.8008551597595215,training
1i80,6.41,4.704534530639648,training
4umc,3.44,4.820667266845703,training
3fjz,4.05,4.586442470550537,training
1xhy,6.18,5.7200117111206055,training
2wzs,3.85,6.1258392333984375,training
1h1d,8.22,6.736168384552002,training
3obu,4.3,5.583169937133789,training
3w07,3.38,5.60114860534668,training
4rra,4.87,5.66659688949585,training
1q72,6.85,5.876563549041748,training
4dbm,7.62,7.174497604370117,training
2x7t,6.63,7.64133358001709,training
1fzk,8.4,6.581415176391602,training
3gm0,7.77,5.993259906768799,training
4ejl,5.14,4.538397312164307,training
1x38,8.77,7.149754524230957,training
4qdk,5.85,6.582553863525391,training
3i9g,8.96,6.592832565307617,training
3ohi,4.85,6.184906959533691,training
3ccz,7.29,7.579230785369873,training
4abd,4.4,5.039612770080566,training
2ihj,4.59,6.133756637573242,training
1r9l,5.4,5.297755718231201,training
3vdb,2.52,3.6747899055480957,training
4yrd,4.57,5.3006391525268555,training
2aqu,9.32,8.703166961669922,training
3tk2,4.62,5.403306007385254,training
3fwv,5.64,5.6259765625,training
3cr5,4.19,5.949531555175781,training
4ly9,8.15,8.772027969360352,training
4avj,7.44,5.919219017028809,training
3vtr,5.57,5.344589710235596,training
3fl5,7.28,6.904552459716797,training
3u7n,7.95,7.706541061401367,training
3wtm,7.0,6.837104797363281,training
4z93,7.35,7.141101360321045,training
1sqt,6.2,6.865760326385498,training
4n9c,3.9,5.2796831130981445,training
4crl,9.71,7.3547468185424805,training
2z4o,9.57,8.939666748046875,training
3oim,6.74,7.800331115722656,training
2uyn,2.7,4.498294830322266,training
1sb1,6.89,7.947212219238281,training
2nt7,6.52,8.081028938293457,training
4ibc,2.98,6.476247787475586,training
4qf7,8.6,6.567883014678955,training
1zoh,7.0,6.971161365509033,training
