pdbid,real,predicted,set
4qg7,8.0,7.101337432861328,training
4twt,8.0,5.855123043060303,training
4u45,8.0,7.488861083984375,training
4u45,8.0,6.861824035644531,training
4u45,8.0,7.357614040374756,training
4u45,8.0,6.902737140655518,training
4u45,8.0,7.689540386199951,training
4yff,8.0,7.551123142242432,training
4yff,8.0,7.626283645629883,training
4yff,8.0,7.832386016845703,training
4yff,8.0,7.515736103057861,training
4yff,8.0,7.531488418579102,training
4ykn,8.0,8.042746543884277,training
4ykn,8.0,7.569660663604736,training
4ykn,8.0,6.889813423156738,training
4ykn,8.0,7.025607585906982,training
4ykn,8.0,7.974825859069824,training
4zjj,8.0,7.652588367462158,training
4zjj,8.0,7.831818103790283,training
4zjj,8.0,7.753301620483398,training
4zjj,8.0,7.725984573364258,training
5bml,8.0,8.365395545959473,training
8abp,8.0,5.408890247344971,training
8abp,8.0,5.461978912353516,training
8abp,8.0,7.338003635406494,training
8abp,8.0,5.190386772155762,training
8abp,8.0,5.7463059425354,training
9abp,8.0,5.382896900177002,training
9abp,8.0,5.028125762939453,training
9abp,8.0,6.6449666023254395,training
9abp,8.0,5.9607696533203125,training
9abp,8.0,6.275196552276611,training
1m5b,8.01,6.704314708709717,training
1m5b,8.01,6.730196475982666,training
1m5b,8.01,6.410652160644531,training
1m5b,8.01,6.568239688873291,training
1m5b,8.01,6.710617542266846,training
2pj1,8.01,8.1189546585083,training
2pj1,8.01,8.128223419189453,training
2pj1,8.01,7.880595684051514,training
2pj1,8.01,8.275578498840332,training
2pj1,8.01,7.858547210693359,training
3p44,8.01,9.315945625305176,training
4muw,8.01,7.765070915222168,training
4muw,8.01,7.889322280883789,training
4muw,8.01,8.344314575195312,training
2zdt,8.02,7.624702453613281,training
2zdt,8.02,7.360846519470215,training
2zdt,8.02,7.405887603759766,training
3iit,8.02,7.1913557052612305,training
3iit,8.02,8.166790008544922,training
3iit,8.02,7.2567267417907715,training
3n4c,8.02,7.1904754638671875,training
3n4c,8.02,7.417472839355469,training
3n4c,8.02,6.926083087921143,training
3n4c,8.02,7.548911094665527,training
3n4c,8.02,7.038745403289795,training
3v49,8.02,8.549735069274902,training
3v49,8.02,7.795397758483887,training
3v49,8.02,7.816888809204102,training
4n00,8.02,7.6902756690979,training
1z6j,8.03,7.162763595581055,training
1z6j,8.03,8.022063255310059,training
1z6j,8.03,7.900546550750732,training
1z6j,8.03,7.420748233795166,training
1z6j,8.03,8.02290153503418,training
1mpa,8.04,6.130605220794678,training
1rhj,8.04,7.9986958503723145,training
1rhj,8.04,7.22100830078125,training
1rhj,8.04,7.3376874923706055,training
1rhj,8.04,6.811147689819336,training
1rhj,8.04,7.11496114730835,training
2mpa,8.04,6.156059265136719,training
3at3,8.04,7.849218845367432,training
3at3,8.04,7.365118026733398,training
3at3,8.04,8.045083999633789,training
3at3,8.04,7.828010559082031,training
3at3,8.04,7.3855085372924805,training
3vzv,8.04,7.952247619628906,training
4gtm,8.04,7.9950032234191895,training
4gtm,8.04,8.017813682556152,training
4q1f,8.04,8.147717475891113,training
4q1f,8.04,7.590324878692627,training
4q1f,8.04,7.619504928588867,training
4q1f,8.04,7.790201187133789,training
4q1f,8.04,7.584970474243164,training
4zz2,8.04,6.463344097137451,training
4zz2,8.04,6.454082012176514,training
4zz2,8.04,5.999007701873779,training
4zz2,8.04,6.437509059906006,training
4zz2,8.04,6.159054279327393,training
1hrn,8.05,7.448586463928223,training
1hrn,8.05,7.8187031745910645,training
1hrn,8.05,7.9712605476379395,training
1hrn,8.05,8.034699440002441,training
1hrn,8.05,7.983272075653076,training
1jjt,8.05,6.856687545776367,training
1jjt,8.05,6.078309535980225,training
1jjt,8.05,5.7655744552612305,training
1jjt,8.05,5.600924968719482,training
1jjt,8.05,5.925567626953125,training
1ke7,8.05,7.515523433685303,training
1ke7,8.05,7.517414569854736,training
1ke7,8.05,7.10745096206665,training
1ke7,8.05,7.255397319793701,training
1lqd,8.05,7.425295352935791,training
1o42,8.05,7.093482971191406,training
1o42,8.05,6.2221503257751465,training
1o42,8.05,6.236525535583496,training
1o42,8.05,6.101144313812256,training
1o42,8.05,6.346714973449707,training
1ong,8.05,4.9650654792785645,training
1ong,8.05,6.999014854431152,training
1ong,8.05,6.832124710083008,training
1ong,8.05,6.188177108764648,training
1ong,8.05,6.119543075561523,training
1qj1,8.05,5.961175441741943,training
1sjh,8.05,6.558381080627441,training
1x7r,8.05,7.17367696762085,training
1x7r,8.05,6.769941806793213,training
1x7r,8.05,5.85137939453125,training
1x7r,8.05,6.014787673950195,training
1x7r,8.05,5.795581340789795,training
2i0h,8.05,8.032491683959961,training
2i0h,8.05,8.084728240966797,training
2i0h,8.05,7.673367977142334,training
2i0h,8.05,8.125020027160645,training
2i0h,8.05,7.884889602661133,training
2iw9,8.05,7.554296970367432,training
2jjk,8.05,8.344593048095703,training
2jjk,8.05,7.919755935668945,training
2jjk,8.05,7.874117851257324,training
2no3,8.05,7.40577507019043,training
2no3,8.05,6.214209079742432,training
2no3,8.05,6.577718734741211,training
2no3,8.05,7.045217990875244,training
2no3,8.05,7.0557966232299805,training
2wxh,8.05,8.257163047790527,training
2wxh,8.05,8.017023086547852,training
2xcg,8.05,4.978285789489746,training
2xcg,8.05,5.9160614013671875,training
2xm9,8.05,8.456364631652832,training
2xm9,8.05,7.809106826782227,training
2xm9,8.05,7.560392379760742,training
2xm9,8.05,7.730733394622803,training
2xm9,8.05,7.628178119659424,training
2z60,8.05,7.477611064910889,training
2zv9,8.05,7.202338218688965,training
2zv9,8.05,6.892453670501709,training
2zv9,8.05,7.331014633178711,training
2zv9,8.05,7.382094383239746,training
3cd8,8.05,7.88854455947876,training
3cd8,8.05,7.826988220214844,training
3cd8,8.05,7.857354164123535,training
3cd8,8.05,7.792348384857178,training
3cd8,8.05,7.866466522216797,training
3emg,8.05,8.147249221801758,training
3emg,8.05,8.171667098999023,training
3emg,8.05,7.535328388214111,training
3ens,8.05,7.089873790740967,training
3ens,8.05,7.27479887008667,training
3ens,8.05,7.390893459320068,training
3ens,8.05,7.91852331161499,training
3ens,8.05,7.056379318237305,training
3eqy,8.05,6.306288719177246,training
3mwu,8.05,7.9365315437316895,training
3mwu,8.05,7.344752311706543,training
3mwu,8.05,7.370194435119629,training
3mwu,8.05,7.177678108215332,training
3mwu,8.05,7.578751564025879,training
3nnw,8.05,8.029641151428223,training
3nnw,8.05,7.566153526306152,training
3nnw,8.05,8.256041526794434,training
3nnw,8.05,8.231630325317383,training
3nnw,8.05,7.951614856719971,training
3ot8,8.05,8.344918251037598,training
3ot8,8.05,8.123027801513672,training
3ot8,8.05,7.465156078338623,training
3ot8,8.05,7.887553691864014,training
3ot8,8.05,7.756674766540527,training
3oys,8.05,7.2655205726623535,training
3qkl,8.05,8.541309356689453,training
3qkl,8.05,8.466925621032715,training
3qkl,8.05,7.703307628631592,training
3qkl,8.05,7.168896198272705,training
3qkl,8.05,8.119599342346191,training
3txo,8.05,7.619716167449951,training
3txo,8.05,7.632213592529297,training
3txo,8.05,7.767062187194824,training
3txo,8.05,7.205974578857422,training
3txo,8.05,7.158519744873047,training
4a4o,8.05,8.649001121520996,training
4a4o,8.05,7.88962984085083,training
4aa4,8.05,8.323250770568848,training
4bcc,8.05,7.923430919647217,training
4bcc,8.05,7.957112789154053,training
4byi,8.05,7.424839019775391,training
4byi,8.05,7.620088577270508,training
4byi,8.05,7.93601131439209,training
4byi,8.05,7.543642520904541,training
4byi,8.05,7.476545810699463,training
4mk9,8.05,7.731839656829834,training
4o4g,8.05,7.864129066467285,training
4o4g,8.05,7.671274662017822,training
4o4g,8.05,7.56575345993042,training
4o4g,8.05,7.448891639709473,training
4o4g,8.05,7.29749059677124,training
4ogv,8.05,7.471780776977539,training
4ogv,8.05,8.08742904663086,training
4ogv,8.05,8.189892768859863,training
4ogv,8.05,7.921847820281982,training
4ogv,8.05,8.056193351745605,training
4oth,8.05,8.253833770751953,training
4oth,8.05,7.8982157707214355,training
4oth,8.05,7.929584980010986,training
4oth,8.05,7.526116847991943,training
4oth,8.05,7.832322120666504,training
4qhp,8.05,7.911351680755615,training
4urm,8.05,6.3894147872924805,training
4wmc,8.05,5.522164821624756,training
4wmc,8.05,6.137668132781982,training
4wmc,8.05,6.295947074890137,training
4wmc,8.05,6.13933801651001,training
4x7l,8.05,8.502079963684082,training
4x7l,8.05,8.331927299499512,training
4y8d,8.05,7.3201093673706055,training
4yqh,8.05,6.545688152313232,training
4yqh,8.05,7.335781097412109,training
4yqh,8.05,7.372967720031738,training
4yqh,8.05,7.04307222366333,training
4yqh,8.05,6.959986686706543,training
5abg,8.05,6.807814121246338,training
5abg,8.05,7.059614658355713,training
5abg,8.05,7.413226127624512,training
5abg,8.05,7.179844379425049,training
5abg,8.05,7.124746322631836,training
5ece,8.05,8.047826766967773,training
5ece,8.05,7.996514320373535,training
5ece,8.05,7.693355083465576,training
5ece,8.05,7.913849830627441,training
5ece,8.05,7.671755790710449,training
1zgb,8.06,8.272918701171875,training
1zgb,8.06,7.6532416343688965,training
1zgb,8.06,7.515865325927734,training
1zgb,8.06,7.60453987121582,training
1zgb,8.06,7.695972919464111,training
2qu5,8.06,8.040815353393555,training
2qu5,8.06,7.871819972991943,training
3hiw,8.06,6.785401344299316,training
3ovz,8.06,7.006779193878174,training
4avt,8.06,6.01176643371582,training
4avt,8.06,6.178102493286133,training
4avt,8.06,6.588348388671875,training
4avt,8.06,7.123624324798584,training
4avt,8.06,6.034671783447266,training
4fab,8.06,5.5187296867370605,training
4fab,8.06,7.583321571350098,training
4fab,8.06,7.528782367706299,training
4fab,8.06,7.957074165344238,training
4fab,8.06,7.764557361602783,training
4i5m,8.06,7.287692070007324,training
4i5m,8.06,7.682213306427002,training
4i5m,8.06,7.3909478187561035,training
4i5m,8.06,7.8137617111206055,training
4i5m,8.06,7.130492210388184,training
5ea5,8.06,7.275521755218506,training
5ea5,8.06,7.457045555114746,training
5ea5,8.06,8.037109375,training
5ea5,8.06,7.897002696990967,training
5ea5,8.06,7.526688098907471,training
1gni,8.07,6.660780906677246,training
1gni,8.07,6.631673812866211,training
1gni,8.07,7.021568775177002,training
1gni,8.07,6.426119327545166,training
1gni,8.07,6.728543281555176,training
1jtq,8.07,7.220953464508057,training
1jtq,8.07,6.673346042633057,training
1jtq,8.07,7.620975971221924,training
1wxz,8.07,8.080750465393066,training
1wxz,8.07,7.606716632843018,training
1wxz,8.07,7.630226135253906,training
1wxz,8.07,7.59199333190918,training
2jbo,8.07,7.362044811248779,training
2jbo,8.07,7.5764899253845215,training
2jbo,8.07,7.561194896697998,training
2jbo,8.07,7.536017417907715,training
2jbo,8.07,7.496535301208496,training
2jbp,8.07,7.375731468200684,training
3ant,8.07,6.7652106285095215,training
3ant,8.07,7.4323835372924805,training
3ant,8.07,6.955448150634766,training
3ant,8.07,7.714321613311768,training
3jwr,8.07,5.0314812660217285,training
3jwr,8.07,5.153685569763184,training
3jwr,8.07,5.495028018951416,training
3jwr,8.07,5.399736404418945,training
3jwr,8.07,5.643100261688232,training
3l9n,8.07,8.214268684387207,training
3l9n,8.07,7.4838457107543945,training
3l9n,8.07,7.762326717376709,training
3l9n,8.07,7.346467018127441,training
3l9n,8.07,7.32525634765625,training
3oxz,8.07,8.456531524658203,training
3oxz,8.07,8.189873695373535,training
3oxz,8.07,8.09537410736084,training
3r2y,8.07,7.3361687660217285,training
3v8w,8.07,7.988392353057861,training
3v8w,8.07,7.894956588745117,training
3v8w,8.07,7.9604997634887695,training
4exg,8.07,6.865437984466553,training
4exg,8.07,7.325868606567383,training
4exg,8.07,7.411453723907471,training
4exg,8.07,7.904196739196777,training
4exg,8.07,7.207296848297119,training
4um9,8.07,5.623284816741943,training
2q70,8.08,7.137132167816162,training
2q70,8.08,7.477729797363281,training
2q70,8.08,6.516062259674072,training
2q70,8.08,6.977973461151123,training
2q70,8.08,7.378020763397217,training
3fmz,8.08,8.105813026428223,training
3fmz,8.08,7.461793422698975,training
3k39,8.08,7.096009254455566,training
3k39,8.08,7.8669657707214355,training
3k39,8.08,8.198444366455078,training
3k39,8.08,7.166661739349365,training
3k39,8.08,5.754358768463135,training
3lil,8.08,6.206363677978516,training
3wd9,8.08,6.33604097366333,training
3wd9,8.08,7.257109642028809,training
3wd9,8.08,7.34232759475708,training
3wd9,8.08,7.452326774597168,training
3wd9,8.08,7.973657608032227,training
4edz,8.08,6.1720871925354,training
4edz,8.08,7.275202751159668,training
4edz,8.08,6.90579080581665,training
4edz,8.08,6.959898948669434,training
4hzz,8.08,5.205223560333252,training
4hzz,8.08,7.459047794342041,training
4hzz,8.08,7.2729172706604,training
4hzz,8.08,6.934837341308594,training
4hzz,8.08,7.58791971206665,training
4mf0,8.08,7.364210605621338,training
4mf0,8.08,7.605123519897461,training
4mf0,8.08,7.470737934112549,training
4qlu,8.08,7.193359375,training
4wxi,8.08,6.406997203826904,training
4wxi,8.08,7.59887170791626,training
4wxi,8.08,7.9314494132995605,training
4wxi,8.08,7.122570037841797,training
4wxi,8.08,7.199098110198975,training
6fiv,8.08,6.152698516845703,training
6fiv,8.08,7.636297702789307,training
6fiv,8.08,6.456577301025391,training
6fiv,8.08,6.091066360473633,training
1acj,8.09,5.847060680389404,training
1acj,8.09,5.935441493988037,training
1acj,8.09,5.681554794311523,training
1acj,8.09,5.390312194824219,training
1acj,8.09,5.9142069816589355,training
1lhf,8.09,8.049567222595215,training
2pj0,8.09,7.665663242340088,training
3kqe,8.09,8.263185501098633,training
3kqe,8.09,8.478986740112305,training
3kqe,8.09,8.231518745422363,training
3oe6,8.09,7.2906880378723145,training
3s2a,8.09,7.854229927062988,training
3s2a,8.09,8.00244140625,training
3s2a,8.09,7.503462314605713,training
3s2a,8.09,7.499456405639648,training
4his,8.09,6.204726696014404,training
4his,8.09,7.39773416519165,training
4his,8.09,7.603490352630615,training
4his,8.09,6.971713542938232,training
4his,8.09,7.015507221221924,training
4kzc,8.09,7.439911842346191,training
5cf6,8.09,7.697943210601807,training
5cf6,8.09,7.961437225341797,training
5cf6,8.09,6.537881851196289,training
5cf6,8.09,7.035867214202881,training
5cf6,8.09,7.6679277420043945,training
1dbk,8.1,7.262052059173584,training
1dbk,8.1,6.8942484855651855,training
1dbk,8.1,6.719848155975342,training
1dbk,8.1,6.830380439758301,training
1dbk,8.1,6.108514308929443,training
1ody,8.1,7.298031330108643,training
1p4r,8.1,7.26713752746582,training
1p4r,8.1,7.532016754150391,training
1p4r,8.1,7.484009265899658,training
1p4r,8.1,7.178490161895752,training
1pq6,8.1,8.438164710998535,training
1qj7,8.1,5.917435646057129,training
1rhr,8.1,8.358553886413574,training
1rhr,8.1,7.199649333953857,training
1rhr,8.1,7.897779941558838,training
1rhr,8.1,7.93704080581665,training
1rhr,8.1,7.325297832489014,training
1rt1,8.1,7.334216117858887,training
1rt1,8.1,7.4530510902404785,training
1rt1,8.1,7.127717018127441,training
1rt1,8.1,7.234796047210693,training
1rt1,8.1,7.133860111236572,training
1uk0,8.1,6.365411758422852,training
1xud,8.1,7.152464389801025,training
1xud,8.1,7.035429000854492,training
1xud,8.1,7.067596912384033,training
1xud,8.1,6.667088985443115,training
1xud,8.1,6.861189842224121,training
1zxc,8.1,7.395031452178955,training
1zxc,8.1,7.733092784881592,training
1zxc,8.1,7.145524024963379,training
1zxc,8.1,6.9051995277404785,training
1zxc,8.1,7.074193477630615,training
2a5u,8.1,7.136977195739746,training
2a5u,8.1,6.4606733322143555,training
2a5u,8.1,6.880954742431641,training
2b52,8.1,8.239823341369629,training
2hiw,8.1,8.203277587890625,training
2hiw,8.1,7.811476230621338,training
2hiw,8.1,7.573751449584961,training
2iog,8.1,8.424095153808594,training
2iog,8.1,7.956202030181885,training
2iog,8.1,7.816980361938477,training
2iog,8.1,7.546189785003662,training
2iog,8.1,7.875166416168213,training
2qk5,8.1,8.03866958618164,training
2qk5,8.1,7.958048343658447,training
2qk5,8.1,8.377782821655273,training
2qk5,8.1,8.189125061035156,training
2qk5,8.1,7.721449375152588,training
2ql5,8.1,6.623952388763428,training
2ql5,8.1,7.513817310333252,training
2ql5,8.1,6.540403842926025,training
2ql5,8.1,6.018939018249512,training
2ql5,8.1,6.143801212310791,training
2qp8,8.1,8.311684608459473,training
2qp8,8.1,8.020942687988281,training
2qp8,8.1,7.801778793334961,training
2qp8,8.1,7.661086559295654,training
2qp8,8.1,7.798146724700928,training
2qzl,8.1,8.419905662536621,training
2rcw,8.1,6.057634353637695,training
2wpa,8.1,7.7399210929870605,training
2wpa,8.1,7.452665328979492,training
2wpa,8.1,6.95673942565918,training
2wpa,8.1,7.38366174697876,training
2wpa,8.1,7.134982109069824,training
3at4,8.1,7.739518165588379,training
3at4,8.1,7.514967441558838,training
3at4,8.1,7.621941089630127,training
3at4,8.1,7.347073554992676,training
3at4,8.1,7.451565265655518,training
3caj,8.1,7.605428695678711,training
3caj,8.1,7.567774772644043,training
3caj,8.1,7.853750705718994,training
3caj,8.1,8.085935592651367,training
3caj,8.1,7.549566745758057,training
3ccc,8.1,7.6289873123168945,training
3ion,8.1,7.694829940795898,training
3ion,8.1,7.696497917175293,training
3ion,8.1,7.923457622528076,training
3ion,8.1,7.633311748504639,training
3ion,8.1,7.672963619232178,training
3ith,8.1,5.049973964691162,training
3ith,8.1,7.390707015991211,training
3ith,8.1,7.42488431930542,training
3ith,8.1,7.456474781036377,training
3ith,8.1,7.411239147186279,training
3jzs,8.1,6.138031482696533,training
3l58,8.1,8.986540794372559,training
3l58,8.1,8.399845123291016,training
3l58,8.1,7.814489364624023,training
3l58,8.1,7.971261978149414,training
3l58,8.1,8.064118385314941,training
3l8v,8.1,8.007486343383789,training
3l8v,8.1,8.103591918945312,training
3l9h,8.1,7.703115940093994,training
3l9h,8.1,7.733583927154541,training
3l9h,8.1,7.751973628997803,training
3l9h,8.1,7.442592620849609,training
3lox,8.1,7.115447044372559,training
3lox,8.1,6.636774063110352,training
3lox,8.1,7.070797443389893,training
3lox,8.1,7.39264440536499,training
3lox,8.1,6.9562087059021,training
3lxs,8.1,6.795510292053223,training
3nal,8.1,6.642167091369629,training
3nal,8.1,7.309174060821533,training
3nal,8.1,7.391308307647705,training
3nal,8.1,6.889720916748047,training
3qai,8.1,6.948858737945557,training
3qai,8.1,7.126344680786133,training
3qai,8.1,7.552128791809082,training
3qai,8.1,7.652185916900635,training
3qai,8.1,7.3408098220825195,training
3skg,8.1,7.404683589935303,training
3skg,8.1,8.386798858642578,training
3skg,8.1,8.167733192443848,training
3skg,8.1,9.438135147094727,training
3skg,8.1,8.05146312713623,training
3tyv,8.1,7.923011779785156,training
3vw7,8.1,8.010047912597656,training
3vw7,8.1,7.992135524749756,training
4bid,8.1,7.672179698944092,training
4bid,8.1,7.669676303863525,training
4bid,8.1,7.801112651824951,training
4bid,8.1,8.036747932434082,training
4bid,8.1,7.514115810394287,training
4d0x,8.1,7.307986259460449,training
4d0x,8.1,7.343235969543457,training
4d0x,8.1,7.74316930770874,training
4d0x,8.1,7.145145893096924,training
4e90,8.1,6.631657600402832,training
4e90,8.1,8.318146705627441,training
4e90,8.1,7.465554237365723,training
4e90,8.1,7.600833415985107,training
4eg5,8.1,5.940215587615967,training
4eqc,8.1,7.958924770355225,training
4eqc,8.1,7.982974529266357,training
4eqc,8.1,7.914876937866211,training
4frk,8.1,6.429934501647949,training
4frk,8.1,7.517004489898682,training
4frk,8.1,7.377401351928711,training
4frk,8.1,7.08645486831665,training
4frk,8.1,7.326915264129639,training
4hai,8.1,7.646183967590332,training
4hai,8.1,7.158512592315674,training
4hai,8.1,7.018080234527588,training
4hai,8.1,7.332784175872803,training
4hai,8.1,7.486066818237305,training
4hgl,8.1,7.688959121704102,training
4hgl,8.1,7.377738952636719,training
4hgl,8.1,7.490494251251221,training
4hgl,8.1,7.615857124328613,training
4hgl,8.1,7.149328708648682,training
4i1c,8.1,7.87290620803833,training
4i9i,8.1,7.599162578582764,training
4i9i,8.1,7.834406852722168,training
4i9i,8.1,7.713255882263184,training
4i9i,8.1,7.167576313018799,training
4i9i,8.1,7.6386189460754395,training
4jq8,8.1,7.954400539398193,training
4jq8,8.1,8.100098609924316,training
4jq8,8.1,7.665414333343506,training
4jq8,8.1,7.871119499206543,training
4jq8,8.1,7.875649929046631,training
4nwm,8.1,8.314456939697266,training
4nwm,8.1,8.1353759765625,training
4nwm,8.1,8.239867210388184,training
4oq3,8.1,7.939632415771484,training
4oq3,8.1,7.5083184242248535,training
4oq3,8.1,7.397575855255127,training
4oq3,8.1,7.649242877960205,training
4p10,8.1,7.352315425872803,training
4pms,8.1,7.979129314422607,training
4pms,8.1,7.408501148223877,training
4rwl,8.1,8.016789436340332,training
4rwl,8.1,7.7315287590026855,training
4rwl,8.1,7.4603705406188965,training
4rwl,8.1,7.574945449829102,training
4ryg,8.1,7.312417030334473,training
4u44,8.1,7.7984771728515625,training
4u44,8.1,7.297557830810547,training
4u44,8.1,6.710579872131348,training
4u44,8.1,7.4048686027526855,training
4u44,8.1,7.606068134307861,training
4wf2,8.1,7.746050834655762,training
4wf2,8.1,7.4921956062316895,training
4wf2,8.1,7.662682056427002,training
4wf2,8.1,6.554044723510742,training
4wht,8.1,6.321060657501221,training
4why,8.1,5.87656831741333,training
4wke,8.1,7.618468761444092,training
4wnp,8.1,7.688478946685791,training
4wnp,8.1,7.561345100402832,training
4wnp,8.1,7.620514392852783,training
4wnp,8.1,7.790245532989502,training
4wnp,8.1,7.595127582550049,training
4xy2,8.1,7.71843147277832,training
4xy2,8.1,7.783534049987793,training
4xy2,8.1,7.680393695831299,training
4xy2,8.1,7.785708904266357,training
4xy2,8.1,7.543728351593018,training
4zxx,8.1,8.266468048095703,training
4zxx,8.1,8.437347412109375,training
4zxx,8.1,8.157882690429688,training
4zxx,8.1,8.527983665466309,training
4zxx,8.1,7.8751959800720215,training
4zyi,8.1,7.970713138580322,training
5ar8,8.1,8.499823570251465,training
5ar8,8.1,8.677970886230469,training
5ar8,8.1,8.428584098815918,training
5ar8,8.1,8.200823783874512,training
5ar8,8.1,8.566853523254395,training
1err,8.11,8.23884105682373,training
1err,8.11,8.40027141571045,training
1err,8.11,8.410676956176758,training
1err,8.11,8.200295448303223,training
1err,8.11,8.028303146362305,training
2jko,8.11,7.936370372772217,training
2jkq,8.11,8.43367862701416,training
2jkq,8.11,7.92491340637207,training
2jkq,8.11,7.621031761169434,training
2znu,8.11,5.306993007659912,training
2znu,8.11,5.869907855987549,training
3vry,8.11,7.387334823608398,training
3vry,8.11,7.35400390625,training
3vry,8.11,7.291437149047852,training
3vry,8.11,7.415995121002197,training
3vry,8.11,7.377878665924072,training
3vye,8.11,7.213146686553955,training
4aze,8.11,6.9102983474731445,training
4aze,8.11,7.023166179656982,training
4aze,8.11,6.620448589324951,training
4aze,8.11,6.360337734222412,training
4aze,8.11,6.973136901855469,training
4ge4,8.11,7.677367687225342,training
4ge4,8.11,6.431861877441406,training
4ge4,8.11,6.640414714813232,training
4ge4,8.11,6.77083158493042,training
4ge4,8.11,6.3908772468566895,training
4p6g,8.11,7.224737167358398,training
4p6g,8.11,7.351138114929199,training
4puz,8.11,7.949691295623779,training
4v04,8.11,8.485851287841797,training
4v04,8.11,7.985062122344971,training
4z7i,8.11,6.381227016448975,training
5ea4,8.11,6.938543796539307,training
2k2g,8.12,6.561283111572266,training
2k2g,8.12,6.418721675872803,training
2k2g,8.12,5.184377670288086,training
2k2g,8.12,5.920875549316406,training
2k2g,8.12,6.174516677856445,training
3hiv,8.12,6.759817600250244,training
3rwc,8.12,7.444459915161133,training
3upx,8.12,7.2341203689575195,training
3upx,8.12,7.443148612976074,training
3upx,8.12,7.559010028839111,training
3upx,8.12,7.270236015319824,training
3upx,8.12,7.370118618011475,training
4li8,8.12,7.758540630340576,training
4li8,8.12,7.730258464813232,training
4li8,8.12,8.0009183883667,training
4li8,8.12,8.284727096557617,training
4li8,8.12,8.094955444335938,training
4ngs,8.12,8.193127632141113,training
4ngs,8.12,8.431567192077637,training
4ngs,8.12,9.163867950439453,training
4ngs,8.12,9.54529094696045,training
4ngs,8.12,8.623208045959473,training
3dng,8.13,7.176604270935059,training
3oev,8.13,7.0867838859558105,training
3oev,8.13,7.612861633300781,training
3oev,8.13,7.585341453552246,training
3oev,8.13,7.706303596496582,training
3oev,8.13,7.95721435546875,training
3q3k,8.13,7.6966681480407715,training
3q3k,8.13,8.353766441345215,training
3q3k,8.13,7.668034553527832,training
4qfr,8.13,6.709518909454346,training
4qfr,8.13,7.262705326080322,training
4qfr,8.13,6.8915181159973145,training
5alc,8.13,8.306397438049316,training
3lxg,8.14,5.554582118988037,training
3oe8,8.14,6.441223621368408,training
3oe8,8.14,6.917549133300781,training
3oe8,8.14,7.236658573150635,training
3oe8,8.14,7.361751079559326,training
3oe8,8.14,6.622086048126221,training
4jt9,8.14,8.203465461730957,training
4jt9,8.14,7.677433967590332,training
4jt9,8.14,7.116650104522705,training
4q07,8.14,7.881213188171387,training
4q07,8.14,8.078550338745117,training
4q07,8.14,7.98921537399292,training
4q07,8.14,8.192071914672852,training
4rlp,8.14,7.695539474487305,training
1aq1,8.15,7.772863864898682,training
1aq1,8.15,7.987207889556885,training
1aq1,8.15,8.250114440917969,training
1aq1,8.15,8.109561920166016,training
1aq1,8.15,8.089254379272461,training
1g27,8.15,7.838125705718994,training
1g27,8.15,6.038462162017822,training
1g27,8.15,6.884443759918213,training
1g27,8.15,6.287680625915527,training
1g27,8.15,5.9385480880737305,training
1ikx,8.15,7.932796955108643,training
1ikx,8.15,7.227002143859863,training
1ikx,8.15,7.929112911224365,training
1ikx,8.15,6.917166709899902,training
1ikx,8.15,7.175266742706299,training
1jlq,8.15,7.681795120239258,training
1jlq,8.15,6.756285667419434,training
1jlq,8.15,6.991769790649414,training
1jlq,8.15,7.237125873565674,training
1jlq,8.15,7.050602912902832,training
1pfy,8.15,6.853034019470215,training
1pfy,8.15,7.363056659698486,training
1pfy,8.15,7.322237491607666,training
1pfy,8.15,7.693502426147461,training
1pfy,8.15,6.661801338195801,training
1pmn,8.15,7.495163917541504,training
1tfz,8.15,7.653217792510986,training
1tfz,8.15,7.769276142120361,training
1tfz,8.15,7.447275161743164,training
1tfz,8.15,7.890061855316162,training
1tfz,8.15,7.941359043121338,training
1tt1,8.15,5.6416521072387695,training
1tt1,8.15,5.60330057144165,training
1tt1,8.15,5.453277587890625,training
1tt1,8.15,5.643553256988525,training
1tt1,8.15,5.688339710235596,training
1u9x,8.15,6.2991719245910645,training
1u9x,8.15,7.061142921447754,training
1u9x,8.15,7.515406131744385,training
1u9x,8.15,6.9599432945251465,training
1u9x,8.15,7.389192581176758,training
2ayp,8.15,7.513516902923584,training
2bed,8.15,7.951411247253418,training
2bed,8.15,7.717072010040283,training
2bed,8.15,7.272395610809326,training
2bed,8.15,7.7637176513671875,training
2bkz,8.15,7.241097927093506,training
2bkz,8.15,7.448857307434082,training
2bkz,8.15,7.00968599319458,training
2bkz,8.15,7.322018623352051,training
2bkz,8.15,7.29095458984375,training
2fm2,8.15,7.0312819480896,training
2fm2,8.15,5.949564456939697,training
2fm2,8.15,5.396979808807373,training
2fm2,8.15,6.056835174560547,training
2fm2,8.15,5.413822650909424,training
2wxi,8.15,7.787450790405273,training
2wxi,8.15,7.669090270996094,training
2wxi,8.15,7.638296127319336,training
2ydk,8.15,7.674073219299316,training
2ydk,8.15,7.770451068878174,training
2ywp,8.15,7.689929485321045,training
2zof,8.15,6.447379112243652,training
2zof,8.15,6.259424686431885,training
2zof,8.15,6.3347697257995605,training
2zof,8.15,6.3036723136901855,training
3bea,8.15,7.802751064300537,training
3bea,8.15,7.863770008087158,training
3bea,8.15,7.9230217933654785,training
3bea,8.15,7.531248569488525,training
