pdbid,real,predicted,set
4aqh,6.54,6.983132839202881,validation
4aqh,6.54,7.1794753074646,validation
4aqh,6.54,6.071034908294678,validation
4aqh,6.54,6.477598667144775,validation
4bqg,6.22,7.582932472229004,validation
4u0f,5.92,5.89762544631958,validation
4u0f,5.92,6.205211639404297,validation
4umc,3.44,6.268299102783203,validation
4umc,3.44,5.4617919921875,validation
4umc,3.44,6.8643622398376465,validation
4umc,3.44,7.126284122467041,validation
4umc,3.44,4.484354496002197,validation
4auj,7.74,6.972442626953125,validation
4auj,7.74,7.340549468994141,validation
4auj,7.74,7.640056610107422,validation
4auj,7.74,6.555562973022461,validation
4auj,7.74,5.614826679229736,validation
4hpi,4.85,4.4717936515808105,validation
4hpi,4.85,3.7190980911254883,validation
4hpi,4.85,3.977980375289917,validation
4hpi,4.85,5.578815937042236,validation
4hpi,4.85,4.618096828460693,validation
3arr,5.4,6.20025110244751,validation
3arr,5.4,5.083579063415527,validation
3arr,5.4,5.204505443572998,validation
3arr,5.4,5.48976469039917,validation
3wvm,5.71,5.998077392578125,validation
2i6b,7.17,7.827198505401611,validation
2i6b,7.17,7.459887504577637,validation
2i6b,7.17,8.28962516784668,validation
2i6b,7.17,8.096942901611328,validation
2i6b,7.17,7.528052806854248,validation
4riu,7.3,7.359687328338623,validation
4riu,7.3,5.7824320793151855,validation
4riu,7.3,6.3622145652771,validation
4riu,7.3,5.189273357391357,validation
4riu,7.3,5.414022445678711,validation
3q6z,3.72,4.399178504943848,validation
3q6z,3.72,4.575586318969727,validation
3q6z,3.72,4.876060485839844,validation
3q6z,3.72,5.513022422790527,validation
3q6z,3.72,5.172275066375732,validation
4e9u,5.82,5.759124755859375,validation
4e9u,5.82,5.66664457321167,validation
4e9u,5.82,5.129242897033691,validation
4e9u,5.82,4.163684844970703,validation
4xxh,5.0,4.693085193634033,validation
4xxh,5.0,6.942756175994873,validation
4xxh,5.0,5.826950550079346,validation
4xxh,5.0,6.34281587600708,validation
4xxh,5.0,6.111815452575684,validation
187l,3.37,4.518338203430176,validation
187l,3.37,4.975545406341553,validation
187l,3.37,5.015631675720215,validation
187l,3.37,4.917517185211182,validation
187l,3.37,4.702486515045166,validation
2vvs,7.34,6.758744239807129,validation
2vvs,7.34,5.84154748916626,validation
2vvs,7.34,5.772467136383057,validation
2vvs,7.34,5.7230072021484375,validation
2vvs,7.34,5.873270511627197,validation
4b0b,3.33,5.747004985809326,validation
4b0b,3.33,5.022161960601807,validation
4b0b,3.33,4.419709205627441,validation
4b0b,3.33,4.7733893394470215,validation
4b0b,3.33,4.893494129180908,validation
2f34,6.89,6.048303127288818,validation
3c88,6.8,5.651047706604004,validation
3c88,6.8,6.494725704193115,validation
3c88,6.8,6.360463619232178,validation
3c88,6.8,6.273176193237305,validation
3c88,6.8,7.2469096183776855,validation
4lvt,10.36,9.878477096557617,validation
4nra,4.19,4.882256507873535,validation
2x95,4.95,7.686243057250977,validation
2x95,4.95,7.0167155265808105,validation
2x95,4.95,7.070455074310303,validation
2x95,4.95,7.49269962310791,validation
2x95,4.95,7.367799282073975,validation
2bqv,8.05,8.284226417541504,validation
2bqv,8.05,8.160479545593262,validation
2bqv,8.05,8.239946365356445,validation
2bqv,8.05,8.000171661376953,validation
2bqv,8.05,8.6976318359375,validation
4fp1,4.57,4.310756683349609,validation
4fp1,4.57,4.404708385467529,validation
4fp1,4.57,4.269604682922363,validation
4fp1,4.57,4.268586158752441,validation
4fp1,4.57,5.456287860870361,validation
4o04,6.16,7.860682964324951,validation
4o04,6.16,7.091287612915039,validation
4o04,6.16,6.753713607788086,validation
4o04,6.16,6.796717643737793,validation
3ijh,4.0,4.0809221267700195,validation
3ijh,4.0,6.119278430938721,validation
3ijh,4.0,5.970453262329102,validation
3ijh,4.0,5.114847660064697,validation
3ijh,4.0,5.7825212478637695,validation
4ago,4.81,7.2574567794799805,validation
1v1m,3.94,5.735912799835205,validation
3old,5.9,5.872437477111816,validation
3ppq,4.55,4.527650833129883,validation
3ppq,4.55,4.351500988006592,validation
3ppq,4.55,3.6437265872955322,validation
3ppq,4.55,3.6033411026000977,validation
3ppq,4.55,3.1033406257629395,validation
4rqv,5.05,6.748748779296875,validation
4rqv,5.05,6.8955512046813965,validation
4rqv,5.05,6.712575912475586,validation
4rqv,5.05,7.295074939727783,validation
4rqv,5.05,6.842129707336426,validation
1kv1,5.94,6.11594820022583,validation
4bj8,8.29,9.448419570922852,validation
4bj8,8.29,9.808570861816406,validation
4bj8,8.29,9.53825569152832,validation
4bj8,8.29,9.566701889038086,validation
4bj8,8.29,9.551265716552734,validation
1t7j,8.7,8.7789306640625,validation
1t7j,8.7,9.520553588867188,validation
1t7j,8.7,8.803398132324219,validation
1t7j,8.7,9.060590744018555,validation
1t7j,8.7,9.77557373046875,validation
3bzf,4.52,6.0168585777282715,validation
1o2j,6.92,5.560254096984863,validation
1o2j,6.92,5.66968297958374,validation
2v2q,4.15,5.264870643615723,validation
2v2q,4.15,5.323518753051758,validation
2v2q,4.15,5.086987018585205,validation
2v2q,4.15,4.921422481536865,validation
2v2q,4.15,5.066325664520264,validation
4ljh,4.71,4.959897041320801,validation
4ljh,4.71,5.207237720489502,validation
4ljh,4.71,5.080924034118652,validation
4ljh,4.71,4.940509796142578,validation
4ljh,4.71,4.642927169799805,validation
4yo8,10.52,8.003144264221191,validation
4yo8,10.52,6.796093940734863,validation
4yo8,10.52,6.710174083709717,validation
4yo8,10.52,7.30531120300293,validation
4x8v,6.89,8.424680709838867,validation
4x8v,6.89,8.144588470458984,validation
4x8v,6.89,7.577826976776123,validation
4x8v,6.89,7.376822471618652,validation
4x8v,6.89,8.682804107666016,validation
2p53,7.46,4.469066619873047,validation
1nny,7.66,7.76377534866333,validation
4aq6,4.8,4.000499248504639,validation
4aq6,4.8,6.101955890655518,validation
4aq6,4.8,4.746639728546143,validation
4aq6,4.8,5.074624538421631,validation
4aq6,4.8,5.535252094268799,validation
2z4o,9.57,9.503744125366211,validation
2z4o,9.57,10.86683464050293,validation
2z4o,9.57,10.219888687133789,validation
2z4o,9.57,9.456315994262695,validation
2z4o,9.57,9.868352890014648,validation
1utn,3.49,3.032514810562134,validation
1utn,3.49,3.4737088680267334,validation
1utn,3.49,2.7755093574523926,validation
5ahw,5.17,4.894608974456787,validation
5ahw,5.17,5.973745346069336,validation
5ahw,5.17,5.09028434753418,validation
5ahw,5.17,5.367659568786621,validation
3mhm,7.0,8.870849609375,validation
3mhm,7.0,8.327594757080078,validation
3mhm,7.0,8.060333251953125,validation
3mhm,7.0,8.195544242858887,validation
2xbw,8.0,7.5470147132873535,validation
2xbw,8.0,8.594879150390625,validation
2xbw,8.0,7.756163597106934,validation
2xbw,8.0,7.890152454376221,validation
4ajl,3.8,5.598359107971191,validation
3mxd,8.83,9.950237274169922,validation
3mxd,8.83,12.451475143432617,validation
3mxd,8.83,9.841577529907227,validation
3mxd,8.83,10.585002899169922,validation
3su6,6.02,8.257265090942383,validation
3vw2,4.75,7.258172035217285,validation
3vw2,4.75,5.735804557800293,validation
3vw2,4.75,6.197502613067627,validation
3vw2,4.75,5.44432258605957,validation
3vw2,4.75,6.2436347007751465,validation
2cn0,7.66,8.567870140075684,validation
2cn0,7.66,7.603992462158203,validation
2cn0,7.66,6.8399248123168945,validation
2cn0,7.66,7.011229991912842,validation
2c97,6.14,5.793006420135498,validation
1s63,9.05,7.576260566711426,validation
1s63,9.05,9.513845443725586,validation
1s63,9.05,9.519575119018555,validation
1s63,9.05,9.485750198364258,validation
1s63,9.05,9.103153228759766,validation
2d0k,5.02,6.892624855041504,validation
3si4,3.88,6.091883182525635,validation
3si4,3.88,6.83904504776001,validation
3si4,3.88,7.369439601898193,validation
3si4,3.88,7.346714496612549,validation
3si4,3.88,6.324604034423828,validation
3zyf,4.85,4.805406093597412,validation
3d1x,8.66,8.54195785522461,validation
4n9c,3.9,5.7046284675598145,validation
4n9c,3.9,5.018977165222168,validation
4n9c,3.9,5.482496738433838,validation
4n9c,3.9,4.314770221710205,validation
4n9c,3.9,5.044469833374023,validation
1o5c,5.22,7.851456165313721,validation
1pz5,5.4,5.829318523406982,validation
2pu2,4.43,5.626128673553467,validation
1pzi,4.22,4.229738712310791,validation
1pzi,4.22,4.63906717300415,validation
1pzi,4.22,4.38153076171875,validation
1pzi,4.22,4.921881198883057,validation
1pzi,4.22,5.302129745483398,validation
4zo5,9.82,7.169528961181641,validation
4zo5,9.82,7.684098243713379,validation
4zo5,9.82,6.937984943389893,validation
4zo5,9.82,8.373517990112305,validation
1sv3,4.35,3.550025463104248,validation
2xdk,3.6,4.9762444496154785,validation
2xdk,3.6,5.443847179412842,validation
2xdk,3.6,4.775028705596924,validation
2xdk,3.6,5.3977861404418945,validation
2xdk,3.6,4.581628799438477,validation
3ai8,3.81,6.138378143310547,validation
3ai8,3.81,5.049835205078125,validation
3ai8,3.81,5.557225227355957,validation
3ai8,3.81,5.2387495040893555,validation
3ai8,3.81,4.257190227508545,validation
4r76,7.85,6.569840431213379,validation
4r76,7.85,6.899502277374268,validation
4r76,7.85,7.279414176940918,validation
4r76,7.85,6.809853553771973,validation
4r76,7.85,6.95862340927124,validation
3fhb,5.7,4.947598934173584,validation
3fhb,5.7,5.48955774307251,validation
3fhb,5.7,4.850486755371094,validation
3fhb,5.7,4.089740753173828,validation
3fhb,5.7,3.336158037185669,validation
3m8u,4.89,6.189684867858887,validation
3m8u,4.89,5.212462902069092,validation
3nzk,9.27,7.17961311340332,validation
3nzk,9.27,7.737844467163086,validation
3nzk,9.27,7.689586639404297,validation
3nzk,9.27,7.608539581298828,validation
3nzk,9.27,8.599836349487305,validation
2aoe,7.62,7.009192943572998,validation
4mre,2.19,3.3545010089874268,validation
4mre,2.19,3.1029059886932373,validation
4mre,2.19,3.010568380355835,validation
4mre,2.19,3.1019890308380127,validation
4mre,2.19,2.8656351566314697,validation
1y3p,4.82,5.232097148895264,validation
3pju,4.88,6.282228469848633,validation
3pju,4.88,7.1482014656066895,validation
3pju,4.88,6.009790897369385,validation
3b26,6.64,6.2212748527526855,validation
3b26,6.64,6.6225905418396,validation
3b26,6.64,6.103227615356445,validation
3b26,6.64,6.345301151275635,validation
4dff,7.46,7.428521633148193,validation
4dff,7.46,6.117627143859863,validation
4dff,7.46,5.985953330993652,validation
1ocq,5.19,6.060213088989258,validation
1ocq,5.19,6.954009532928467,validation
1ocq,5.19,6.885217189788818,validation
1ocq,5.19,5.605589866638184,validation
4jz1,6.7,7.254422187805176,validation
4jz1,6.7,7.623264789581299,validation
4jz1,6.7,7.641739845275879,validation
4jz1,6.7,7.299084186553955,validation
4jz1,6.7,7.585351943969727,validation
4cc5,4.42,5.070680141448975,validation
4cc5,4.42,5.8621134757995605,validation
4cc5,4.42,4.546537399291992,validation
4cc5,4.42,5.6202168464660645,validation
4cc5,4.42,4.780216693878174,validation
4dhl,4.48,4.701409816741943,validation
4dhl,4.48,3.5860235691070557,validation
4dhl,4.48,3.409316062927246,validation
4dhl,4.48,3.9533352851867676,validation
3l3m,8.22,8.255098342895508,validation
3l7d,2.18,5.346827507019043,validation
3l7d,2.18,2.7656943798065186,validation
3l7d,2.18,5.220170974731445,validation
3l7d,2.18,4.971868515014648,validation
3l7d,2.18,4.519733428955078,validation
4lj8,5.82,4.774852275848389,validation
4isu,3.68,7.3574538230896,validation
4isu,3.68,7.627424240112305,validation
4isu,3.68,7.199433326721191,validation
4isu,3.68,7.08089542388916,validation
4isu,3.68,6.590339660644531,validation
3o99,10.82,9.793224334716797,validation
1bwb,8.42,8.85091781616211,validation
1ppk,7.66,7.478942394256592,validation
1ppk,7.66,7.3324785232543945,validation
1ppk,7.66,7.531017303466797,validation
1ppk,7.66,6.484139442443848,validation
1ppk,7.66,6.398587226867676,validation
3su4,6.26,9.240427017211914,validation
3su4,6.26,8.602130889892578,validation
1ypg,8.0,7.414750099182129,validation
2byr,8.55,9.008447647094727,validation
2byr,8.55,7.382741928100586,validation
2byr,8.55,7.404390335083008,validation
2byr,8.55,7.269737243652344,validation
4pzv,5.7,6.270737171173096,validation
4pzv,5.7,6.411530017852783,validation
4pzv,5.7,6.900769233703613,validation
4pzv,5.7,6.92179012298584,validation
3zhx,6.68,6.625458240509033,validation
3zhx,6.68,5.662558555603027,validation
3zhx,6.68,5.9395365715026855,validation
3zhx,6.68,6.091814041137695,validation
3zhx,6.68,6.164377689361572,validation
4yth,8.7,8.09124755859375,validation
4yth,8.7,8.551883697509766,validation
4yth,8.7,8.154638290405273,validation
4yth,8.7,8.364828109741211,validation
4yth,8.7,8.470672607421875,validation
1rbp,6.72,7.485496520996094,validation
1rbp,6.72,6.650081634521484,validation
1rbp,6.72,7.584455490112305,validation
1rbp,6.72,8.102128982543945,validation
1rbp,6.72,6.634824752807617,validation
4tu4,3.76,5.9668354988098145,validation
4tu4,3.76,6.777388095855713,validation
4tu4,3.76,6.650453567504883,validation
4tu4,3.76,6.127264499664307,validation
4tu4,3.76,5.856114387512207,validation
2pwc,6.57,7.49213171005249,validation
2pwc,6.57,7.358135223388672,validation
2pwc,6.57,7.538847923278809,validation
2pwc,6.57,7.697396278381348,validation
2pwc,6.57,7.026073455810547,validation
1n0s,7.45,7.884495258331299,validation
1n0s,7.45,7.357372760772705,validation
1n0s,7.45,7.529670715332031,validation
1n0s,7.45,6.614041805267334,validation
1n0s,7.45,7.123712062835693,validation
4kz3,2.77,5.522010326385498,validation
4kz3,2.77,5.866926193237305,validation
4kz3,2.77,5.04108190536499,validation
1apv,9.0,7.046721458435059,validation
1apv,9.0,6.682344913482666,validation
1apv,9.0,6.749926567077637,validation
1apv,9.0,6.288400173187256,validation
1apv,9.0,7.26462459564209,validation
3nw3,6.49,5.057838439941406,validation
3nw3,6.49,4.98704195022583,validation
3nw3,6.49,6.685678482055664,validation
3nw3,6.49,5.598340034484863,validation
3nw3,6.49,5.0795745849609375,validation
1lst,7.85,5.6393632888793945,validation
1lst,7.85,4.78725004196167,validation
1lst,7.85,4.933531761169434,validation
4c52,5.68,7.418560981750488,validation
4c52,5.68,6.672900199890137,validation
4c52,5.68,7.54847526550293,validation
4c52,5.68,6.497568607330322,validation
4c52,5.68,7.080596923828125,validation
1utl,2.47,3.905916213989258,validation
1utl,2.47,3.864499568939209,validation
1utl,2.47,3.864861488342285,validation
1utl,2.47,3.595407009124756,validation
1utl,2.47,3.6468021869659424,validation
4eu0,6.4,5.743417263031006,validation
1dud,4.82,4.26564884185791,validation
1dud,4.82,4.956191539764404,validation
1dud,4.82,4.304948806762695,validation
1dud,4.82,5.151176452636719,validation
4gzx,3.19,4.188314914703369,validation
4gzx,3.19,5.73295783996582,validation
4gzx,3.19,5.133820056915283,validation
4gzx,3.19,5.366207599639893,validation
4gzx,3.19,4.979490756988525,validation
2x91,6.74,6.806559085845947,validation
2x91,6.74,6.541290283203125,validation
2x91,6.74,5.942566394805908,validation
2x91,6.74,6.583779811859131,validation
2x91,6.74,7.028263568878174,validation
3l7a,4.33,5.438310146331787,validation
4or6,5.31,5.350362777709961,validation
4or6,5.31,6.258365631103516,validation
4or6,5.31,6.190068244934082,validation
4or6,5.31,5.513938903808594,validation
1ype,8.1,7.273380756378174,validation
1ype,8.1,7.367916584014893,validation
1ype,8.1,6.9359211921691895,validation
1ype,8.1,6.642407417297363,validation
1ype,8.1,7.009988307952881,validation
4mo8,8.0,7.860651016235352,validation
4mo8,8.0,7.209381580352783,validation
4mo8,8.0,6.905915260314941,validation
4mo8,8.0,7.532918453216553,validation
4mo8,8.0,7.8444600105285645,validation
4eo6,8.7,7.023978233337402,validation
2qhy,7.48,9.663702011108398,validation
2qhy,7.48,10.2474365234375,validation
2qhy,7.48,11.184835433959961,validation
2qhy,7.48,10.513538360595703,validation
2qhy,7.48,9.744462966918945,validation
1g35,8.14,7.556894302368164,validation
1g35,8.14,8.405715942382812,validation
1g35,8.14,8.061419486999512,validation
4z1j,8.11,7.693605899810791,validation
4z1j,8.11,7.546426296234131,validation
4z1j,8.11,7.73948335647583,validation
4z1j,8.11,7.255227088928223,validation
4z1j,8.11,7.90140438079834,validation
2ccc,7.76,6.075849533081055,validation
2ccc,7.76,6.040552139282227,validation
2ccc,7.76,5.905250072479248,validation
2xxx,6.41,4.987683296203613,validation
2xxx,6.41,4.884411334991455,validation
2xxx,6.41,5.858564853668213,validation
2xxx,6.41,5.154324531555176,validation
2xxx,6.41,5.202658176422119,validation
2r2b,4.2,4.632427215576172,validation
2r2b,4.2,6.534384250640869,validation
2r2b,4.2,5.645705223083496,validation
2r2b,4.2,6.706577777862549,validation
2r2b,4.2,7.5711774826049805,validation
4ruz,7.64,7.381697177886963,validation
4mo4,4.22,3.6584880352020264,validation
4mo4,4.22,6.14537239074707,validation
4mo4,4.22,5.6892571449279785,validation
4mo4,4.22,6.215142726898193,validation
3oy8,3.66,3.2556824684143066,validation
3oy8,3.66,4.268613815307617,validation
3oy8,3.66,4.837993621826172,validation
3oy8,3.66,4.891912460327148,validation
4ido,4.93,5.7848358154296875,validation
4ido,4.93,6.644847869873047,validation
4ido,4.93,6.0522871017456055,validation
4ido,4.93,6.2669148445129395,validation
4ido,4.93,5.957264423370361,validation
3qxv,8.4,7.474957466125488,validation
3qxv,8.4,6.961164951324463,validation
3qxv,8.4,6.723766803741455,validation
3qxv,8.4,7.215660095214844,validation
3qxv,8.4,6.77169942855835,validation
2qfo,4.7,4.920931339263916,validation
3iob,3.42,4.769054889678955,validation
3iob,3.42,5.787484169006348,validation
3iob,3.42,5.473091125488281,validation
3iob,3.42,6.012969970703125,validation
4yc9,8.89,7.550219535827637,validation
4yc9,8.89,8.133899688720703,validation
4yc9,8.89,8.232301712036133,validation
4yc9,8.89,8.423118591308594,validation
4yc9,8.89,7.325046062469482,validation
4qge,9.3,7.377010822296143,validation
4qge,9.3,7.558866024017334,validation
4qge,9.3,7.999813556671143,validation
4qge,9.3,7.870238304138184,validation
4qge,9.3,7.65380859375,validation
1atr,6.96,4.92905855178833,validation
1atr,6.96,6.093216419219971,validation
3sut,7.85,6.575796127319336,validation
3sut,7.85,5.700058937072754,validation
3sut,7.85,4.9614739418029785,validation
3sut,7.85,5.048763751983643,validation
3sut,7.85,5.059830665588379,validation
1fzq,7.62,5.379889965057373,validation
1fzq,7.62,6.471074104309082,validation
1fzq,7.62,6.437806129455566,validation
1fzq,7.62,6.744140625,validation
1fzq,7.62,6.310884952545166,validation
2ogy,4.48,6.022976398468018,validation
2ogy,4.48,7.620831489562988,validation
2ogy,4.48,6.803070068359375,validation
2ogy,4.48,6.262117385864258,validation
2ogy,4.48,6.0885539054870605,validation
1v0l,7.55,6.230321407318115,validation
1v0l,7.55,6.913933753967285,validation
2bak,7.43,7.10479211807251,validation
2bak,7.43,8.642189979553223,validation
2bak,7.43,8.211836814880371,validation
2bak,7.43,8.25701904296875,validation
2bak,7.43,8.35556697845459,validation
3r4p,7.96,8.930505752563477,validation
2vfk,3.71,4.08878231048584,validation
2vfk,3.71,3.9807276725769043,validation
2vfk,3.71,3.939636707305908,validation
2vfk,3.71,4.2327704429626465,validation
1yqy,7.62,6.713399410247803,validation
1yqy,7.62,6.835277557373047,validation
1yqy,7.62,6.4598822593688965,validation
1yqy,7.62,7.463040351867676,validation
1yqy,7.62,6.327406406402588,validation
1k1j,7.55,7.200214862823486,validation
1k1j,7.55,8.05317497253418,validation
1k1j,7.55,8.088005065917969,validation
1k1j,7.55,8.100208282470703,validation
1k1j,7.55,7.984245300292969,validation
3k97,8.0,6.723195552825928,validation
3k97,8.0,6.635589599609375,validation
3k97,8.0,5.664527893066406,validation
3k97,8.0,6.187874794006348,validation
3k97,8.0,6.070857524871826,validation
4kwf,4.82,5.750471591949463,validation
4kwf,4.82,6.297166347503662,validation
4kwf,4.82,6.7089667320251465,validation
4kwf,4.82,6.253081798553467,validation
4kwf,4.82,6.342963695526123,validation
4y0a,2.31,4.860733509063721,validation
4y0a,2.31,4.762042999267578,validation
4y0a,2.31,4.340950965881348,validation
4y0a,2.31,4.189537525177002,validation
4y0a,2.31,3.612271547317505,validation
4pge,7.77,6.00570821762085,validation
4q9o,5.77,7.79263973236084,validation
4q9o,5.77,7.775355339050293,validation
4q9o,5.77,7.047975063323975,validation
4q9o,5.77,7.385206699371338,validation
2xdx,6.46,6.433377265930176,validation
2xdx,6.46,6.4899067878723145,validation
2xdx,6.46,6.928370952606201,validation
2xdx,6.46,5.721190452575684,validation
2xdx,6.46,5.131542205810547,validation
4o2b,5.74,6.976068496704102,validation
4o2b,5.74,6.810357093811035,validation
4o2b,5.74,5.75085973739624,validation
4o2b,5.74,6.554360866546631,validation
1b57,8.0,7.188009262084961,validation
3hku,8.3,7.707518100738525,validation
3hku,8.3,7.168851375579834,validation
3hku,8.3,6.925534248352051,validation
3hku,8.3,6.604336261749268,validation
3hku,8.3,7.460293769836426,validation
3ao2,3.77,5.431202411651611,validation
3ao2,3.77,4.691518306732178,validation
3ao2,3.77,6.196558952331543,validation
3ao2,3.77,5.0858612060546875,validation
3ao2,3.77,5.033398628234863,validation
4ca7,7.36,7.143787860870361,validation
2qhz,7.28,9.42953872680664,validation
2qhz,7.28,9.424310684204102,validation
2qhz,7.28,9.170833587646484,validation
2qhz,7.28,9.902345657348633,validation
2qhz,7.28,10.607856750488281,validation
3uyr,6.9,5.7313432693481445,validation
2ate,7.07,5.096754550933838,validation
2ate,7.07,5.642624378204346,validation
2ate,7.07,5.677181720733643,validation
2ate,7.07,5.73153018951416,validation
2ate,7.07,6.096787452697754,validation
2x4z,8.57,8.717193603515625,validation
2x4z,8.57,7.520194053649902,validation
2x4z,8.57,7.781826496124268,validation
2x4z,8.57,7.408815383911133,validation
2x4z,8.57,7.518348217010498,validation
4hf4,8.62,7.814963340759277,validation
4hf4,8.62,7.7514519691467285,validation
4hf4,8.62,6.926624298095703,validation
3kgu,5.92,5.920533180236816,validation
3kgu,5.92,6.33251953125,validation
3kgu,5.92,6.412683010101318,validation
3kgu,5.92,5.46319055557251,validation
3kgu,5.92,5.605815410614014,validation
1pb9,3.62,6.170350074768066,validation
1pb9,3.62,2.9642293453216553,validation
1pb9,3.62,2.9116568565368652,validation
2fmb,8.7,8.675086975097656,validation
1b9j,5.96,6.169222831726074,validation
1b9j,5.96,6.938333988189697,validation
1b9j,5.96,6.506547451019287,validation
1b9j,5.96,6.959249973297119,validation
1b9j,5.96,6.72526741027832,validation
4avs,3.49,4.446800231933594,validation
1pgp,5.7,3.7778310775756836,validation
1pgp,5.7,6.297603607177734,validation
1pgp,5.7,5.233067512512207,validation
1pgp,5.7,6.091569900512695,validation
1pgp,5.7,5.553652763366699,validation
4jal,4.6,5.430006504058838,validation
4jal,4.6,5.1807050704956055,validation
4jal,4.6,4.9959187507629395,validation
4ddy,5.62,5.785402774810791,validation
4ddy,5.62,5.232492446899414,validation
4ddy,5.62,5.615894317626953,validation
4zei,5.88,5.128926753997803,validation
4zei,5.88,5.54450798034668,validation
4zei,5.88,5.041921138763428,validation
4zei,5.88,5.545255184173584,validation
4zei,5.88,4.267354965209961,validation
4q6d,7.36,7.718850135803223,validation
1rpj,6.48,4.333283424377441,validation
1rpj,6.48,3.995112419128418,validation
1rpj,6.48,3.9053235054016113,validation
1rpj,6.48,3.153322219848633,validation
1rpj,6.48,3.932708263397217,validation
4qgi,3.9,8.521322250366211,validation
3nuj,9.39,9.15452766418457,validation
3nuj,9.39,9.146482467651367,validation
3nuj,9.39,9.233945846557617,validation
3nuj,9.39,9.224555969238281,validation
3nuj,9.39,9.347362518310547,validation
5aml,9.15,8.728546142578125,validation
5aml,9.15,8.440401077270508,validation
5aml,9.15,8.103277206420898,validation
5aml,9.15,7.608290195465088,validation
5aml,9.15,7.528985500335693,validation
3lbj,4.96,8.037548065185547,validation
4q8y,2.64,5.335689544677734,validation
4q8y,2.64,3.6402390003204346,validation
4q8y,2.64,4.412614822387695,validation
4q8y,2.64,4.40921688079834,validation
4q8y,2.64,5.557419776916504,validation
4kz7,2.49,4.378129959106445,validation
4kz7,2.49,4.209499359130859,validation
4kz7,2.49,4.347072601318359,validation
4kz7,2.49,3.6148643493652344,validation
4kz7,2.49,3.9977617263793945,validation
3ikd,6.75,6.3344268798828125,validation
3ikd,6.75,5.141886234283447,validation
3ikd,6.75,5.642625331878662,validation
3ikd,6.75,6.137785911560059,validation
3ikd,6.75,6.148781776428223,validation
3dsz,7.77,8.470771789550781,validation
3dsz,7.77,10.922216415405273,validation
4bah,8.7,8.166954040527344,validation
4bah,8.7,7.492518424987793,validation
4bah,8.7,6.345323085784912,validation
4bah,8.7,8.08723258972168,validation
4bah,8.7,7.84091854095459,validation
4dko,6.52,6.957874298095703,validation
4dko,6.52,7.549953460693359,validation
4dko,6.52,7.663952350616455,validation
4dko,6.52,7.62372350692749,validation
4dko,6.52,7.781186103820801,validation
3ap4,3.92,3.0674633979797363,validation
3ap4,3.92,4.793445587158203,validation
3ap4,3.92,4.890209674835205,validation
3ap4,3.92,4.3520002365112305,validation
3ap4,3.92,4.711716175079346,validation
3fvh,6.35,5.436214923858643,validation
3fvh,6.35,3.614072322845459,validation
3fvh,6.35,2.716702461242676,validation
3fvh,6.35,3.8844029903411865,validation
3fvh,6.35,3.932748317718506,validation
3i73,5.49,4.591070652008057,validation
3i73,5.49,4.218972206115723,validation
3i73,5.49,4.6467719078063965,validation
3b3x,3.6,3.736656904220581,validation
3b3x,3.6,4.569228649139404,validation
3b3x,3.6,3.56294584274292,validation
3b3x,3.6,3.6757423877716064,validation
3b3x,3.6,4.271963119506836,validation
3nb5,7.74,7.927886009216309,validation
3nb5,7.74,6.881467819213867,validation
3nb5,7.74,7.646440029144287,validation
3nb5,7.74,7.9037652015686035,validation
3nb5,7.74,7.565969467163086,validation
4rlw,4.87,5.256795883178711,validation
4rlw,4.87,4.739808082580566,validation
4rlw,4.87,4.897794246673584,validation
4rlw,4.87,5.650142192840576,validation
4rlw,4.87,5.193939685821533,validation
4nxu,5.54,4.56596040725708,validation
2ojj,8.7,8.353617668151855,validation
2ojj,8.7,8.43026351928711,validation
2ojj,8.7,8.370006561279297,validation
2ojj,8.7,7.896857738494873,validation
2ojj,8.7,7.962892055511475,validation
3zll,6.4,4.137843132019043,validation
3zll,6.4,5.7338995933532715,validation
3zll,6.4,5.51702880859375,validation
3zll,6.4,5.63485860824585,validation
3uxk,4.93,3.458644151687622,validation
3uxk,4.93,4.79903507232666,validation
3uxk,4.93,4.788264751434326,validation
3uxk,4.93,4.670826435089111,validation
3uxk,4.93,4.280881881713867,validation
1k4h,5.11,6.134485244750977,validation
1k4h,5.11,6.161569118499756,validation
1k4h,5.11,6.4464898109436035,validation
1k4h,5.11,7.43243932723999,validation
1k4h,5.11,6.401015758514404,validation
3q44,6.31,7.1405110359191895,validation
3q44,6.31,8.009711265563965,validation
3q44,6.31,8.072710037231445,validation
3q44,6.31,8.143255233764648,validation
3f18,7.4,7.320511341094971,validation
3f18,7.4,5.616293907165527,validation
3f18,7.4,5.958748817443848,validation
3f18,7.4,7.127418518066406,validation
3f18,7.4,6.099052429199219,validation
3nuo,9.8,9.455841064453125,validation
3nuo,9.8,9.085010528564453,validation
3nuo,9.8,9.251792907714844,validation
3nuo,9.8,9.334794998168945,validation
3nuo,9.8,9.563604354858398,validation
3tz0,5.04,4.817863941192627,validation
3tz0,5.04,4.681146621704102,validation
3tz0,5.04,5.112128257751465,validation
3tz0,5.04,4.365359306335449,validation
3tz0,5.04,4.0063323974609375,validation
3m5e,7.37,8.27853775024414,validation
3m5e,7.37,7.343499660491943,validation
3m5e,7.37,7.239584922790527,validation
3m5e,7.37,7.160962104797363,validation
3m5e,7.37,6.610619068145752,validation
1f74,3.05,5.791523456573486,validation
1f74,3.05,5.2654500007629395,validation
