pdbid,real,predicted,set
3rdo,9.85,8.44353199005127,training
4pee,8.32,6.6983513832092285,training
1bdq,6.34,7.947532653808594,training
2afx,5.15,4.865110874176025,training
2q55,8.69,8.418222427368164,training
3oy8,3.66,4.077900409698486,training
1okl,6.03,7.823655128479004,training
3fx6,6.8,6.550254821777344,training
5cp9,3.51,5.020970344543457,training
4mdn,6.22,8.127863883972168,training
4j22,7.74,7.319783687591553,training
2y5g,6.84,7.094146251678467,training
2c92,5.68,6.429502010345459,training
3ldq,5.36,4.391699314117432,training
1grp,3.72,4.866006851196289,training
4q83,4.19,4.861274242401123,training
1qf2,5.92,6.176331520080566,training
3b3x,3.6,3.719484567642212,training
4us3,5.32,6.818061828613281,training
3mhc,7.96,8.469159126281738,training
4ngm,10.35,7.900846004486084,training
3f48,6.29,4.182695388793945,training
1igb,6.4,6.28869104385376,training
3kmx,4.82,6.417623519897461,training
3r6c,4.72,5.364045143127441,training
2xn5,6.69,6.70202112197876,training
3c2r,3.11,5.193470478057861,training
4zzy,5.6,6.764441013336182,training
1str,4.77,6.127923965454102,training
3sio,8.0,7.807336807250977,training
1o86,9.57,6.751836776733398,training
4d4d,5.96,4.537515163421631,training
2r1y,4.51,4.3782477378845215,training
1tng,2.93,4.61472225189209,training
1nw4,9.07,5.877771377563477,training
3gqz,2.17,5.260278224945068,training
1fzm,7.7,7.043551445007324,training
1cgl,6.87,8.210620880126953,training
3g08,8.16,8.239555358886719,training
2ewa,7.94,7.211153507232666,training
2zq2,6.56,7.000779151916504,training
3dp9,9.68,8.75362491607666,training
3c84,7.85,6.386767864227295,training
4qer,7.54,6.0444183349609375,training
4rlw,4.87,3.896819591522217,training
4ynl,4.62,6.734987735748291,training
2i80,5.4,6.213741302490234,training
4r5a,8.7,7.778986930847168,training
3sv2,4.19,5.5048065185546875,training
3v2n,6.1,6.000675678253174,training
1d4i,8.85,8.718164443969727,training
1m4h,9.52,7.9073052406311035,training
4hla,10.8,9.038453102111816,training
3r16,7.3,7.4030351638793945,training
3obq,3.54,5.844092845916748,training
1qy2,5.74,4.739495277404785,training
1v2j,3.25,4.346132755279541,training
1b8y,7.85,7.662049293518066,training
456c,9.77,8.131918907165527,training
1ik4,7.41,5.521039009094238,training
4rn4,6.94,8.478455543518066,training
4ajl,3.8,5.321513652801514,training
3cyz,7.22,5.0933966636657715,training
1g98,5.7,4.756335735321045,training
3pwm,9.1,9.6566743850708,training
2xog,3.43,5.38846492767334,training
3ebh,6.32,6.346243381500244,training
3ivc,4.12,4.764631271362305,training
3rbu,9.43,7.226893901824951,training
2qnn,7.15,7.646048069000244,training
3gjw,8.3,6.128918647766113,training
4zme,4.3,5.4078450202941895,training
1ghy,8.1,8.035841941833496,training
3o75,6.68,4.962832927703857,training
3zcl,8.0,7.217715263366699,training
4zb6,6.28,6.637022495269775,training
3gkz,8.0,6.2292585372924805,training
1k6t,7.62,8.177872657775879,training
3dsz,7.77,7.016565799713135,training
3bxh,4.03,4.994939804077148,training
3aaq,3.3,5.01881742477417,training
3p8o,8.72,8.189554214477539,training
4wa9,8.42,7.257406711578369,training
1m0n,2.22,5.781340599060059,training
1xh5,5.47,8.400482177734375,training
4ngp,7.96,7.598282814025879,training
4dhl,4.48,4.680462837219238,training
4wop,4.76,5.690244674682617,training
4ase,11.0,8.012967109680176,training
4pp5,7.74,7.232191562652588,training
3qfz,3.24,5.4236979484558105,training
3rlp,7.08,7.169724941253662,training
1fkb,9.7,7.579593658447266,training
2whp,4.0,6.527639389038086,training
4mc6,9.59,9.498488426208496,training
4r5t,6.1,7.108649730682373,training
4u5s,2.41,5.134687423706055,training
1zvx,9.22,7.862051486968994,training
4i8x,2.64,4.3352203369140625,training
4qf8,7.51,5.03807258605957,training
4oma,4.17,6.1717753410339355,training
3moe,4.3,4.834148406982422,training
6cpa,11.52,7.254700660705566,training
4pox,5.43,5.081804275512695,training
3arw,6.15,6.532458782196045,training
4hu1,7.54,7.834536552429199,training
1tsy,4.96,5.549881458282471,training
4ara,6.05,7.15739631652832,training
3hzk,6.7,5.197540283203125,training
1qft,8.77,5.47152853012085,training
1sbg,7.74,8.034160614013672,training
1q65,5.46,5.8247599601745605,training
2tmn,5.89,5.235455513000488,training
1h2k,2.92,5.203345775604248,training
2i2c,4.7,5.694766998291016,training
1rql,2.75,3.5493087768554688,training
2nsj,4.79,5.788378715515137,training
1g53,9.04,8.484976768493652,training
3juk,4.89,5.945322036743164,training
5a2i,5.06,5.397637367248535,training
4ouj,2.86,4.66687536239624,training
2r5a,2.6,4.20238733291626,training
3aqt,6.72,4.696744441986084,training
3dd8,7.85,8.277759552001953,training
1kv1,5.94,7.004099369049072,training
1fkn,8.8,6.90556526184082,training
3n2u,7.84,7.154506683349609,training
2boj,5.77,5.399704456329346,training
2rfh,6.82,6.138474464416504,training
1tkb,8.0,5.336335182189941,training
4a4q,9.4,8.85662841796875,training
4tkh,5.74,5.384298801422119,training
1qf0,7.38,7.467972278594971,training
3el5,7.72,8.115259170532227,training
3jyr,5.54,5.76698112487793,training
4dju,5.44,6.211918830871582,training
2pyy,4.6,5.209108829498291,training
2yek,7.21,7.041449546813965,training
1izi,6.59,8.33328914642334,training
4ibj,4.33,7.027149677276611,training
4oks,4.48,5.960546493530273,training
1x8r,6.12,6.681850433349609,training
4i8w,10.9,9.401423454284668,training
2yb0,3.85,5.287144660949707,training
2ya6,5.7,5.733524322509766,training
4o3f,5.56,6.625543594360352,training
3w37,5.18,6.626026630401611,training
2jiw,4.59,5.698780536651611,training
4tpw,4.69,6.527798652648926,training
3mz6,7.2,6.377650737762451,training
3sue,9.08,8.278573036193848,training
4lw1,3.15,3.96211576461792,training
4bcm,6.91,7.904198169708252,training
3ove,6.57,6.476458549499512,training
3aas,4.51,5.955766201019287,training
4mmp,7.71,5.272431373596191,training
3s2v,6.8,6.455088138580322,training
2d3z,6.64,6.914973735809326,training
3mhm,7.0,8.787277221679688,training
1b0h,6.7,6.709941864013672,training
4gzx,3.19,5.581532001495361,training
3ozg,9.19,6.15721321105957,training
2h4g,6.52,5.8983964920043945,training
1kyv,5.92,6.565535545349121,training
1v11,3.98,4.864013671875,training
4mc2,8.19,9.395734786987305,training
3fvk,8.82,6.769463062286377,training
4qxq,5.7,6.272274494171143,training
1oth,7.0,6.433087348937988,training
4u5n,2.48,5.532685279846191,training
2igv,2.23,4.220017910003662,training
4nxu,5.54,4.902642726898193,training
4epy,3.47,5.38472843170166,training
3ckb,2.98,3.8799028396606445,training
5cc2,4.1,5.856400489807129,training
5c8n,7.55,7.948668956756592,training
4w9k,6.54,7.140992164611816,training
3ipq,7.57,8.56757926940918,training
2ra0,7.8,8.191672325134277,training
2o4r,9.4,8.282649993896484,training
1pph,5.92,6.879241943359375,training
3sbi,7.92,7.117116451263428,training
3s78,6.47,7.2594099044799805,training
4bqh,5.59,6.3761162757873535,training
4dy6,4.4,5.706760883331299,training
5yas,3.26,4.79794979095459,training
3zdh,7.35,6.416037559509277,training
3b5j,5.68,6.22452974319458,training
4hf4,8.62,7.53096866607666,training
4o04,6.16,6.637935161590576,training
2nnd,6.06,5.541318893432617,training
2jh6,7.77,8.165461540222168,training
3ewj,6.84,6.759081840515137,training
4hw3,6.49,6.8652238845825195,training
1efy,8.22,5.904155254364014,training
4lar,4.68,5.673094272613525,training
1iy7,6.19,6.107656955718994,training
4ibe,4.15,5.330429553985596,training
4rak,7.85,8.021388053894043,training
4tim,2.16,4.030576229095459,training
4w9j,6.23,7.002255439758301,training
1hxw,10.82,9.334317207336426,training
3zqe,4.23,6.01342248916626,training
4av5,7.21,7.35764217376709,training
2qg0,5.72,6.30523157119751,training
2v2v,4.07,5.17662239074707,training
4cwt,6.75,6.9530158042907715,training
2weq,5.9,6.475817680358887,training
1o2q,7.68,7.0114641189575195,training
1hos,8.55,8.124709129333496,training
3sus,4.15,6.568643569946289,training
2e92,6.89,6.661560535430908,training
2vvp,3.4,4.865128040313721,training
4k3n,7.96,6.7028326988220215,training
2uy3,3.22,4.795910358428955,training
4p6c,4.0,5.622323989868164,training
1drv,6.54,6.230572700500488,training
3qfy,6.12,4.911154747009277,training
4r73,7.64,5.31142520904541,training
2h6b,5.39,5.2689595222473145,training
1o5e,5.74,6.775091171264648,training
1jlr,3.33,4.964339256286621,training
1bv7,10.3,11.101645469665527,training
3r4m,5.92,6.013166904449463,training
4pow,6.3,5.340785026550293,training
4wt2,10.42,8.964515686035156,training
2q88,5.8,6.2087202072143555,training
1uwu,5.98,5.40505838394165,training
4fcq,7.0,6.490860939025879,training
4h3g,8.22,7.4272356033325195,training
1lyb,11.42,6.750462055206299,training
2q54,9.01,7.800722122192383,training
3sap,7.59,8.11861515045166,training
3fv3,9.52,8.487585067749023,training
3ehx,7.6,7.3117146492004395,training
1pb8,5.15,4.938511371612549,training
1qkb,7.35,6.542491436004639,training
2qrk,4.26,5.093364715576172,training
2a5s,6.7,4.647487163543701,training
2bak,7.43,8.38819694519043,training
2cn0,7.66,8.072332382202148,training
4ovf,4.13,5.363629341125488,training
3bgb,6.05,7.491886138916016,training
2p7z,6.58,7.635950565338135,training
4c1y,3.6,4.607155799865723,training
1nu3,4.0,5.037487983703613,training
1hvk,10.96,9.711867332458496,training
3r7o,8.36,8.379390716552734,training
2oc2,8.52,8.287257194519043,training
2i4u,11.57,10.646982192993164,training
3bra,2.7,3.609865188598633,training
1oz0,7.7,7.18985652923584,training
1uml,7.52,7.408459186553955,training
4ufh,6.42,4.555282115936279,training
4az5,5.99,6.161766052246094,training
1q5k,7.42,6.879258155822754,training
1bzy,8.34,7.620333671569824,training
3q6w,7.57,8.450282096862793,training
3s9e,5.13,5.332460403442383,training
1ndw,5.23,5.68893575668335,training
1fzo,7.89,6.931038856506348,training
1gwv,2.57,4.329225540161133,training
4kwg,6.0,5.995789527893066,training
3zhx,6.68,6.57649564743042,training
4aq4,6.17,4.808398723602295,training
2qwf,5.67,5.8247389793396,training
2oiq,5.0,7.61143684387207,training
2cc7,8.01,5.907556533813477,training
3e12,5.99,4.960445404052734,training
4i71,7.74,6.809475898742676,training
2cht,5.52,4.908113956451416,training
2pwr,6.59,7.285830020904541,training
1flr,10.0,6.910253047943115,training
2yaz,5.14,5.837406158447266,training
1b58,6.59,6.017473220825195,training
3gc4,7.6,7.245491981506348,training
1wur,6.66,6.700837135314941,training
3lbz,3.86,4.054060935974121,training
2pnc,3.33,6.108299255371094,training
1y3v,5.64,6.910004615783691,training
3nhi,8.43,7.1696624755859375,training
4r59,7.96,7.090860366821289,training
4del,7.68,6.150372505187988,training
4loo,8.15,7.225971698760986,training
2uy5,5.49,5.083930015563965,training
2ax9,9.52,7.834351062774658,training
4bb9,6.0,4.766043663024902,training
4qnb,6.59,7.0651092529296875,training
4u69,4.26,6.045284271240234,training
2cgf,6.41,6.893604755401611,training
2vpe,4.94,5.405768394470215,training
4pzv,5.7,5.862738609313965,training
4u5o,2.42,4.252989292144775,training
5ceq,7.38,7.172588348388672,training
4x5r,7.85,8.291683197021484,training
3zk6,6.34,7.428802967071533,training
4m3p,5.4,6.242829322814941,training
2wb5,9.13,6.993466377258301,training
1i9q,8.41,8.997811317443848,training
3hkn,5.35,6.483955383300781,training
1pxp,6.66,5.727535247802734,training
1y20,5.32,5.638431549072266,training
4bf6,8.35,7.882909774780273,training
4aje,3.68,5.286251544952393,training
1o35,5.0,5.012762069702148,training
4bi7,4.58,4.32066535949707,training
1zgi,5.34,6.865537166595459,training
2yfa,5.07,4.40530252456665,training
3gta,4.28,5.959478855133057,training
4wkp,9.55,9.231380462646484,training
1zc9,3.22,3.6820809841156006,training
2w67,4.96,5.652371883392334,training
1e2l,4.29,5.806705474853516,training
3ibn,7.61,7.843993186950684,training
3eqr,8.7,8.004878044128418,training
4iif,5.18,5.994399070739746,training
4ayp,6.12,6.200272083282471,training
1yq7,7.09,7.755366325378418,training
1gvw,6.96,8.09992504119873,training
2cle,3.55,5.817127704620361,training
2f8g,8.7,10.273259162902832,training
2f94,6.71,7.494685173034668,training
3lbj,4.96,7.60945463180542,training
4bqg,6.22,7.805132865905762,training
4u0w,3.0,5.266041278839111,training
2ihq,8.49,7.3927001953125,training
4i54,6.96,7.243062973022461,training
1tnh,3.37,4.257302761077881,training
1hpv,9.22,9.445969581604004,training
4lzr,4.7,5.884762763977051,training
3kgt,5.51,5.76503324508667,training
1v2u,3.37,4.357681751251221,training
4cc5,4.42,4.4871320724487305,training
1vzq,7.44,5.469776153564453,training
2y7x,8.89,7.914486408233643,training
1hi5,4.04,4.478254318237305,training
3qyy,5.08,6.075448036193848,training
4n7m,5.47,5.865514755249023,training
3tvc,7.74,7.428147315979004,training
1nfu,7.74,6.712869644165039,training
4u8w,11.24,10.193546295166016,training
4b5w,3.33,4.25954532623291,training
3juq,4.91,6.505041599273682,training
4a6b,8.38,8.138166427612305,training
4bt5,2.76,4.345065593719482,training
188l,3.33,4.558077812194824,training
4bck,8.4,6.159745693206787,training
1c1u,8.25,6.626654148101807,training
1w0z,7.68,6.674805641174316,training
3u8l,8.05,7.125765323638916,training
1gcz,5.13,5.916013240814209,training
2v77,5.06,5.404821395874023,training
3l7a,4.33,4.699304580688477,training
4xmr,4.07,4.876904010772705,training
4xaq,7.14,5.511003017425537,training
4lko,8.22,7.064011573791504,training
2q64,8.52,7.943769931793213,training
2rkm,3.9,3.9473652839660645,training
3vx3,7.82,5.754249572753906,training
3ucj,6.0,5.765080451965332,training
4jpx,5.15,5.412001132965088,training
1lst,7.85,5.980753421783447,training
1jao,5.92,6.276662349700928,training
2fzg,3.38,4.907016754150391,training
1w5y,8.48,8.092581748962402,training
1h46,3.57,5.716658115386963,training
3gi4,10.8,11.049347877502441,training
3nxq,8.15,7.475332260131836,training
3d50,4.77,6.047394752502441,training
2aod,5.66,6.480906009674072,training
3tt4,8.28,7.230011940002441,training
1lf2,7.52,7.783178329467773,training
3ie3,6.68,5.880110740661621,training
4or6,5.31,5.365764617919922,training
1nfw,8.96,8.188668251037598,training
4crb,7.57,8.073795318603516,training
4lps,5.74,5.659026145935059,training
3bxf,5.54,5.033158779144287,training
4m8x,10.2,10.210521697998047,training
2xn3,5.92,5.57128381729126,training
4qj0,7.32,8.030524253845215,training
4jzi,7.4,6.139699935913086,training
4av4,7.03,6.9315900802612305,training
2f6t,4.62,4.528515815734863,training
3iob,3.42,4.495640277862549,training
3n2p,7.82,7.982182025909424,training
3b4p,5.4,6.016758918762207,training
4je7,6.4,6.915597438812256,training
1lpz,7.6,7.286754608154297,training
4gqr,3.96,4.23899507522583,training
1b9j,5.96,6.737976551055908,training
2xei,10.62,9.455290794372559,training
1qbu,10.24,8.918593406677246,training
2epn,7.22,5.01811408996582,training
3tza,5.5,6.06775426864624,training
3vha,7.4,7.314454555511475,training
1sl3,11.85,8.922863960266113,training
3lq2,5.22,5.407381057739258,training
2uwl,8.4,7.056512832641602,training
3gxy,5.59,4.351929664611816,training
2gst,6.07,5.713542938232422,training
4hy1,8.7,6.383770942687988,training
1fcx,7.19,7.3415985107421875,training
3p8n,9.28,8.045099258422852,training
4dcs,5.1,6.6749372482299805,training
3s43,8.6,9.678854942321777,training
4zbf,7.13,7.5073676109313965,training
4i7j,3.32,4.3076934814453125,training
1ctt,4.52,6.466614246368408,training
4g0z,2.21,4.052248477935791,training
1hxb,9.92,8.15491008758545,training
1tq4,6.19,6.008700847625732,training
2pk5,10.7,10.062013626098633,training
3rz1,8.74,9.361160278320312,training
2zdl,6.4,6.709944248199463,training
3veh,4.96,4.915503978729248,training
4wko,9.47,8.748337745666504,training
5egm,8.62,7.381040573120117,training
1k6p,7.36,8.328670501708984,training
2ylc,7.89,4.67105770111084,training
2gz2,5.22,5.247312545776367,training
4w9f,5.49,6.491836071014404,training
2rio,4.69,4.652194499969482,training
5upj,7.12,6.393856525421143,training
1dzk,6.1,5.424771785736084,training
5aoj,4.68,4.510594844818115,training
2g9q,6.4,4.991716384887695,training
2a14,5.7,6.027332305908203,training
4rd0,6.62,6.321086883544922,training
4i8n,4.46,5.020195484161377,training
1fo0,5.59,7.640716552734375,training
4io6,4.82,5.174966335296631,training
3v51,8.55,7.206717014312744,training
2ovy,8.4,7.183649063110352,training
4ozj,5.4,5.352964878082275,training
3mtw,7.04,7.303337097167969,training
4gu6,7.36,6.563403129577637,training
2ha3,3.03,4.727546215057373,training
7std,10.72,7.376522541046143,training
4xya,5.86,5.283698081970215,training
1hvl,9.95,9.429372787475586,training
4fp1,4.57,4.5021185874938965,training
4djo,11.52,10.274131774902344,training
1a1e,6.0,6.449236869812012,training
4eoh,4.3,3.6744303703308105,training
3b66,8.6,8.473271369934082,training
3b7r,7.7,7.272522449493408,training
2xej,8.87,8.729436874389648,training
1b7h,8.02,6.758012294769287,training
3ip9,5.62,4.8559441566467285,training
4iie,2.34,5.311809539794922,training
2w7y,6.08,5.445010662078857,training
3udd,7.1,7.612306594848633,training
3wqm,6.25,6.837244510650635,training
4knn,7.78,8.156804084777832,training
1a9m,6.92,6.74276065826416,training
4rlu,4.82,4.891054153442383,training
3f8c,7.68,7.513503551483154,training
2w8y,9.09,8.238394737243652,training
3k02,5.0,5.800792217254639,training
1o1s,7.31,6.901902198791504,training
4ymq,5.8,7.74124002456665,training
2fx6,3.7,4.326976776123047,training
2o4s,10.51,9.164868354797363,training
4ngn,7.55,7.353849411010742,training
1uwt,5.97,5.713128089904785,training
1lgw,4.0,4.119389057159424,training
1tcw,6.02,7.364166259765625,training
1f8e,4.82,5.737064838409424,training
4e9u,5.82,6.344586372375488,training
2c1p,5.4,5.8668293952941895,training
4djp,10.55,10.531904220581055,training
2bpy,7.4,8.297858238220215,training
4q4r,6.43,6.549429893493652,training
1apv,9.0,8.508743286132812,training
4h3f,9.0,7.588923931121826,training
3tao,5.14,4.201360702514648,training
2hmv,7.7,5.696106910705566,training
3hu3,6.89,5.933256149291992,training
1hp5,6.55,5.963561534881592,training
3drg,7.0,6.5355610847473145,training
1ax0,3.13,4.886464595794678,training
1o2z,6.11,5.7028727531433105,training
3tz0,5.04,5.084683895111084,training
4qfl,5.11,5.928542137145996,training
2e7f,6.1,6.029255390167236,training
4csd,5.91,5.137470245361328,training
2ceq,7.28,5.533815383911133,training
1yc4,6.55,6.08224630355835,training
4owv,4.35,3.733457565307617,training
1h5v,3.93,5.014838218688965,training
3l1n,5.63,5.942006587982178,training
4tun,5.41,5.45771598815918,training
4p6x,7.04,6.520503997802734,training
2b4l,4.77,6.060263633728027,training
3ckz,8.72,7.214284420013428,training
4clj,9.15,7.703762054443359,training
3p3s,7.59,6.1539201736450195,training
1t7d,6.03,5.586892604827881,training
4x50,7.75,7.081228733062744,training
3qnd,4.85,4.188805103302002,training
3t01,4.48,4.345121383666992,training
3znr,7.44,8.55013656616211,training
4x5q,9.0,7.384697914123535,training
2q2a,7.41,6.733613967895508,training
4rux,7.92,7.433192253112793,training
4do5,5.83,5.259010314941406,training
5bwc,7.21,7.540564060211182,training
2arm,7.68,5.4509477615356445,training
2weh,5.95,6.793560028076172,training
4bny,7.1,6.194295406341553,training
5e1s,7.92,7.650187015533447,training
4hdb,8.05,9.16501522064209,training
3hzm,5.52,4.492862701416016,training
2r3w,6.89,6.971709251403809,training
2hzy,7.39,5.76936674118042,training
3d1x,8.66,8.638025283813477,training
1b6j,7.92,7.900170803070068,training
3dp4,7.37,6.047616004943848,training
2qbs,6.68,6.710445880889893,training
3gbe,5.0,5.218716144561768,training
3ckp,6.35,7.239957332611084,training
3fas,6.77,5.659591197967529,training
2xjx,9.15,7.8647565841674805,training
3fzy,6.74,6.195959091186523,training
3p2e,6.22,5.322610378265381,training
2v2c,3.41,4.6250176429748535,training
1nh0,9.74,8.828489303588867,training
4iic,4.85,5.503620147705078,training
1hpx,11.26,9.592534065246582,training
4h81,5.12,5.054941177368164,training
1gx8,6.37,5.814718723297119,training
2jew,6.69,6.350543975830078,training
1q8w,5.24,6.71223783493042,training
2qu6,8.52,8.337080955505371,training
1y3x,5.14,6.996568202972412,training
3e3c,5.62,6.103639602661133,training
1z71,9.18,7.905722618103027,training
3tkw,5.27,9.47061824798584,training
2uz9,5.71,6.706315517425537,training
4el5,5.37,4.700352191925049,training
3uug,4.51,5.796391010284424,training
2eum,6.7,5.9447455406188965,training
1det,4.3,4.867593765258789,training
3ng4,5.43,4.236016273498535,training
4q4o,7.46,7.196134567260742,training
3f7h,7.09,7.682039737701416,training
3vw1,4.67,7.781712055206299,training
3rz7,8.96,8.914043426513672,training
3ebl,6.3,6.278726577758789,training
1odj,4.1,6.03525447845459,training
1om1,6.77,6.63062047958374,training
4d1j,6.31,4.881025791168213,training
3vw2,4.75,7.073679447174072,training
4nj9,6.97,7.034262180328369,training
3vd9,4.0,3.4826231002807617,training
2gvv,3.9,5.952296257019043,training
1mes,7.7,8.829285621643066,training
4ax9,9.57,8.131047248840332,training
2qv7,3.66,5.30001974105835,training
3iph,7.6,7.107789516448975,training
3nu3,9.82,9.667217254638672,training
3lcu,3.52,4.416155815124512,training
3kdc,9.28,8.852214813232422,training
2vvu,8.1,7.939700603485107,training
3f7i,7.34,7.128451824188232,training
1mfi,5.59,6.871077060699463,training
1ctu,11.92,7.520339012145996,training
3pgl,5.3,5.378630638122559,training
2e9u,8.1,6.82811975479126,training
4cg9,6.21,7.478269577026367,training
2oi2,6.3,5.060251712799072,training
3kdm,7.0,7.180711269378662,training
1bq4,5.22,5.130080699920654,training
4phu,7.92,7.029409885406494,training
4rj8,7.77,7.621646881103516,training
4yzu,5.05,6.951922416687012,training
3t82,7.0,7.2212371826171875,training
3n9s,5.26,7.098450183868408,training
3pb8,5.24,4.57025146484375,training
1o2n,6.09,6.018764972686768,training
2j7f,6.35,4.768797874450684,training
3r0y,4.84,5.618396282196045,training
3umo,3.89,4.792964935302734,training
3r1v,6.92,6.615393161773682,training
1hee,5.34,4.928420066833496,training
4agm,3.98,5.51479434967041,training
2cf8,8.1,7.934824466705322,training
1usk,6.4,5.3692522048950195,training
3wvm,5.71,5.964014053344727,training
3bwj,6.5,6.497185707092285,training
4rfd,8.05,7.0477142333984375,training
2ews,6.62,5.226944446563721,training
2xb7,9.19,7.820668697357178,training
1nz7,7.12,6.96397590637207,training
3ryv,7.07,7.095211505889893,training
966c,7.64,7.220607757568359,training
1df8,9.7,6.851367950439453,training
4wkb,11.57,8.4108304977417,training
4da5,6.44,7.10406494140625,training
4erf,9.4,7.250472545623779,training
4rqv,5.05,7.151381969451904,training
4ykj,4.43,5.393828868865967,training
3i25,8.51,11.13125991821289,training
2zdn,6.25,6.744617462158203,training
3acl,6.22,6.589396953582764,training
1msm,10.48,9.129481315612793,training
4jkw,4.16,4.6915740966796875,training
4oeu,7.66,6.382302761077881,training
4nue,6.82,6.122903347015381,training
3suv,4.55,5.8737897872924805,training
2w5g,6.07,5.569749355316162,training
2x6x,3.68,4.789005756378174,training
4re4,6.87,4.806075096130371,training
3ljo,6.62,6.452817440032959,training
2e27,9.35,5.651238918304443,training
1gyx,2.48,4.9596123695373535,training
3kmc,6.4,7.118179798126221,training
2yel,7.28,6.80274772644043,training
3b25,6.07,7.014188766479492,training
4x8v,6.89,8.292855262756348,training
4j93,4.7,5.108126163482666,training
1lah,7.52,5.925820827484131,training
2j95,8.4,6.730159759521484,training
4umb,4.0,4.835798740386963,training
2i3i,7.3,7.050583839416504,training
4zbi,6.51,7.519284248352051,training
1rpf,3.99,4.4778056144714355,training
4z6h,6.21,5.793649673461914,training
1sdv,8.74,9.103076934814453,training
2yix,8.48,7.5691914558410645,training
3wq5,3.85,5.288263320922852,training
4jwk,8.32,5.577528476715088,training
2wqp,5.51,4.684806823730469,training
5afv,5.59,5.896146774291992,training
1a28,8.29,6.822406768798828,training
3o8p,6.46,6.935110569000244,training
1fl3,6.8,6.375886917114258,training
4ish,8.72,7.287555694580078,training
1ro6,6.46,6.051316738128662,training
4x8o,6.6,6.407485008239746,training
4kax,4.77,5.781953811645508,training
2pwg,4.82,4.798801422119141,training
4itp,7.27,7.817453861236572,training
1wm1,6.3,6.579245567321777,training
4rrf,3.62,5.276808261871338,training
2wyf,4.43,5.230313301086426,training
3hcm,3.3,5.045501232147217,training
4zeb,6.52,6.36480188369751,training
3w9k,6.32,6.057673931121826,training
4nl1,3.89,4.1398234367370605,training
3ggu,9.77,9.35190200805664,training
1lkk,6.85,7.725019454956055,training
5amg,8.22,8.346809387207031,training
6upj,6.32,6.339236736297607,training
4eo6,8.7,6.1855926513671875,training
4ca6,6.74,7.786767482757568,training
4ddm,2.46,4.311378002166748,training
1t4v,7.68,8.456901550292969,training
4exs,4.41,4.928277969360352,training
4br3,5.72,7.593639373779297,training
4e70,5.28,5.971856594085693,training
2qfu,4.18,5.041113376617432,training
4elg,8.16,8.911940574645996,training
4abf,4.62,4.723721027374268,training
1bty,4.74,4.573728084564209,training
2j27,3.52,4.547619819641113,training
3suf,7.56,7.642587184906006,training
4s1g,9.22,7.763242721557617,training
2ra6,4.52,5.618494510650635,training
4jne,5.86,5.890664100646973,training
4f39,5.7,5.713202476501465,training
1thz,5.15,7.054739952087402,training
2i0a,11.4,10.399948120117188,training
1rmz,8.0,7.482285499572754,training
4yc9,8.89,8.321845054626465,training
4f7v,5.38,5.908039093017578,training
1ceb,6.0,5.538260459899902,training
3str,8.4,9.812287330627441,training
1rp7,8.52,6.167899131774902,training
3d2e,6.42,5.537620544433594,training
3ocp,7.57,5.699987888336182,training
1hsh,9.42,8.625955581665039,training
4n5d,3.22,4.678896903991699,training
2pyi,3.75,4.89315128326416,training
3f3u,4.74,7.074927806854248,training
4g95,7.61,7.8452043533325195,training
2qry,8.64,7.595126628875732,training
2xp7,5.77,4.455374240875244,training
2v3u,3.0,5.273289680480957,training
2jdk,6.54,7.515913009643555,training
1b5i,7.05,6.71379280090332,training
1njs,7.82,7.8207573890686035,training
4z0k,6.34,7.008680820465088,training
3t6b,6.36,8.267858505249023,training
2boh,8.52,8.443618774414062,training
1nw7,5.09,4.991557598114014,training
1i80,6.41,5.400463104248047,training
4umc,3.44,4.923074722290039,training
3fjz,4.05,4.9044365882873535,training
1xhy,6.18,5.90853214263916,training
2wzs,3.85,5.093794345855713,training
1h1d,8.22,8.262179374694824,training
3obu,4.3,6.637666702270508,training
3w07,3.38,5.29763126373291,training
4rra,4.87,5.4410576820373535,training
1q72,6.85,5.912352085113525,training
4dbm,7.62,6.519651889801025,training
2x7t,6.63,7.192120552062988,training
1fzk,8.4,7.180395126342773,training
3gm0,7.77,6.296942234039307,training
4ejl,5.14,4.9690022468566895,training
1x38,8.77,6.283806324005127,training
4qdk,5.85,5.996063709259033,training
3i9g,8.96,8.124238014221191,training
3ohi,4.85,6.801342010498047,training
3ccz,7.29,6.243247032165527,training
4abd,4.4,4.146665096282959,training
2ihj,4.59,5.635112762451172,training
1r9l,5.4,5.871935844421387,training
3vdb,2.52,3.1083154678344727,training
4yrd,4.57,5.527316093444824,training
2aqu,9.32,8.749168395996094,training
3tk2,4.62,5.496286869049072,training
3fwv,5.64,5.910395622253418,training
3cr5,4.19,6.091525077819824,training
4ly9,8.15,8.488236427307129,training
4avj,7.44,7.2529120445251465,training
3vtr,5.57,5.7956132888793945,training
3fl5,7.28,6.474483966827393,training
3u7n,7.95,7.823585033416748,training
3wtm,7.0,6.715836524963379,training
4z93,7.35,6.860869884490967,training
1sqt,6.2,6.395244121551514,training
4n9c,3.9,4.714033126831055,training
4crl,9.71,6.856541633605957,training
2z4o,9.57,9.76317310333252,training
3oim,6.74,7.1904473304748535,training
2uyn,2.7,4.753391265869141,training
1sb1,6.89,7.185383319854736,training
2nt7,6.52,7.632235527038574,training
4ibc,2.98,5.635263919830322,training
4qf7,8.6,6.58646297454834,training
1zoh,7.0,6.727487564086914,training
