pdbid,real,predicted,set
4dve,9.52,6.894805908203125,training
4ewh,9.52,6.785839080810547,training
4wtu,9.52,8.189234733581543,training
4xj0,9.52,7.015349864959717,training
4y73,9.52,8.439360618591309,training
1lhe,9.54,9.308914184570312,training
2yit,9.54,7.297665596008301,training
3pr0,9.54,7.776675224304199,training
3wt5,9.54,8.298322677612305,training
4afh,9.54,8.552642822265625,training
2jj3,9.55,7.9350128173828125,training
4eox,9.55,7.399771690368652,training
4fcd,9.55,6.853080749511719,training
4iax,9.56,7.117747783660889,training
1so2,9.57,6.5199408531188965,training
4ea3,9.57,7.845291614532471,training
4lsj,9.57,7.639461040496826,training
1qku,9.59,7.313881874084473,training
1o45,9.6,6.128108024597168,training
1snk,9.6,7.339752197265625,training
3ert,9.6,7.700769901275635,training
2qky,9.61,8.554262161254883,training
3uzc,9.61,7.4858174324035645,training
1lhd,9.62,8.19764518737793,training
3oad,9.62,8.632834434509277,training
3orn,9.62,7.654568672180176,training
7hvp,9.62,8.001992225646973,training
4iaw,9.63,7.527858257293701,training
1i7m,9.64,5.389224052429199,training
3eky,9.64,8.288467407226562,training
3s53,9.64,9.45551586151123,training
3o9l,9.66,8.393601417541504,training
4acg,9.66,7.497115612030029,training
3c45,9.68,8.176541328430176,training
5awj,9.68,7.042846202850342,training
1a7x,9.7,7.687629699707031,training
1jik,9.7,8.500813484191895,training
1tyn,9.7,7.138807773590088,training
1vsn,9.7,7.7827372550964355,training
2jbj,9.7,7.595287322998047,training
2ofv,9.7,7.60209321975708,training
3bwf,9.7,8.15623950958252,training
3drp,9.7,9.007412910461426,training
3eyd,9.7,7.993651390075684,training
3g6z,9.7,7.829638481140137,training
3i06,9.7,7.470095634460449,training
3imy,9.7,7.142796516418457,training
3kmm,9.7,7.717745304107666,training
3n5k,9.7,7.136137008666992,training
3nmq,9.7,7.468106746673584,training
3w54,9.7,7.297121047973633,training
4bti,9.7,8.992494583129883,training
4cmt,9.7,7.739531993865967,training
4cmu,9.7,6.4920549392700195,training
4e3m,9.7,9.232510566711426,training
4m1j,9.7,7.222912788391113,training
4mib,9.7,7.037241458892822,training
4na7,9.7,8.042951583862305,training
4q1n,9.7,7.436367034912109,training
4qab,9.7,7.548633575439453,training
4v05,9.7,7.484005928039551,training
5agv,9.7,7.4398274421691895,training
2i0g,9.72,7.398744106292725,training
3elm,9.72,8.679967880249023,training
4lrh,9.72,7.353023052215576,training
5bvf,9.72,8.458839416503906,training
1d2s,9.74,7.414603233337402,training
2g00,9.74,8.313472747802734,training
3e8r,9.74,7.791486740112305,training
4b7q,9.74,7.589396953582764,training
4u7q,9.74,8.028027534484863,training
2yir,9.77,8.210456848144531,training
1h1b,9.8,6.410945415496826,training
1nlj,9.8,8.331347465515137,training
1tbz,9.8,7.377651214599609,training
2fb8,9.8,7.266047954559326,training
3e7b,9.8,7.867059230804443,training
4yur,9.8,7.565070152282715,training
5bvd,9.8,7.6473541259765625,training
1zsr,9.82,8.178641319274902,training
3ah8,9.82,7.2258501052856445,training
4amz,9.82,7.483987331390381,training
4ear,9.82,7.556178569793701,training
2ycq,9.85,8.156465530395508,training
3sud,9.85,8.07741641998291,training
1a52,9.86,7.685817718505859,training
1a42,9.89,9.225407600402832,training
1ouk,9.89,7.578925609588623,training
1yt7,9.89,8.197707176208496,training
3erd,9.9,7.3417744636535645,training
1nfs,9.92,6.582255840301514,training
3bi1,9.92,9.37946605682373,training
4qoc,9.92,7.393276691436768,training
4hvb,9.95,7.160815238952637,training
1bnm,10.0,8.547517776489258,training
1fmb,10.0,7.275811672210693,training
1g37,10.0,8.247395515441895,training
1g3m,10.0,6.753552436828613,training
1kv2,10.0,7.944307327270508,training
1o5p,10.0,8.337867736816406,training
1rwq,10.0,7.109682559967041,training
1sfi,10.0,7.463815212249756,training
2ceo,10.0,7.207481384277344,training
2ie4,10.0,7.450995445251465,training
2ll6,10.0,7.777329921722412,training
2w16,10.0,6.673640251159668,training
2w3i,10.0,8.632869720458984,training
2xn7,10.0,8.368216514587402,training
2yex,10.0,5.937274932861328,training
2zo3,10.0,7.290575981140137,training
3c7p,10.0,7.636707782745361,training
3e7a,10.0,7.114938259124756,training
3kry,10.0,8.089566230773926,training
3u0d,10.0,8.438183784484863,training
3vru,10.0,8.34002685546875,training
4eki,10.0,7.887189865112305,training
4fe6,10.0,10.211881637573242,training
4hgc,10.0,6.6709699630737305,training
4msg,10.0,7.319380283355713,training
4mt9,10.0,6.8678693771362305,training
4oas,10.0,7.629609107971191,training
4ode,10.0,7.807248115539551,training
4odf,10.0,7.652337551116943,training
4ogn,10.0,7.552486896514893,training
4ogt,10.0,7.400418281555176,training
4phw,10.0,7.3652753829956055,training
4ppb,10.0,8.115119934082031,training
5agu,10.0,7.269029140472412,training
4heu,10.01,7.29131555557251,training
1ind,10.05,7.305521011352539,training
3p0g,10.08,6.733543872833252,training
5ah2,10.08,7.814980983734131,training
3gws,10.09,7.1677374839782715,training
2w3k,10.1,8.6341552734375,training
3o57,10.1,7.690638065338135,training
4hra,10.1,7.29143762588501,training
5axq,10.1,7.668839454650879,training
1pf7,10.14,6.648663520812988,training
1a5g,10.15,7.8119893074035645,training
2bq6,10.15,8.055891990661621,training
2r5d,10.15,7.386595726013184,training
2xk9,10.15,7.839638710021973,training
3tge,10.15,7.193505764007568,training
1mzc,10.22,7.686609745025635,training
1xzx,10.22,7.339056491851807,training
2bcd,10.22,7.395012855529785,training
3d7h,10.22,9.115626335144043,training
3l08,10.22,7.892749309539795,training
1ibc,10.25,7.431936264038086,training
1rt9,10.25,7.190308570861816,training
4an1,10.26,7.869166851043701,training
2zx9,10.27,8.612622261047363,training
3tki,10.3,7.179540634155273,training
4e3n,10.3,9.884313583374023,training
4lmn,10.3,8.364001274108887,training
1nq0,10.32,7.269161224365234,training
1std,10.33,5.911375999450684,training
1mnc,10.34,8.14140796661377,training
1xm4,10.39,7.998420238494873,training
2ftd,10.39,8.378374099731445,training
1lhc,10.4,9.422268867492676,training
2jld,10.4,8.959090232849121,training
4y8z,10.4,8.888236045837402,training
4oar,10.42,7.666016578674316,training
1eb1,10.43,5.9744343757629395,training
5dia,10.46,7.152922630310059,training
1ntk,10.49,5.657464981079102,training
1xn2,10.52,7.83254861831665,training
2fzz,10.52,8.899447441101074,training
2ycf,10.52,8.439556121826172,training
3d4q,10.52,8.050024032592773,training
3vrv,10.54,8.360884666442871,training
1n43,10.55,7.621623992919922,training
1oxg,10.57,7.27603006362915,training
3lzv,10.59,10.16827392578125,training
2j4a,10.6,7.151471138000488,training
4uxl,10.6,7.209336280822754,training
1xon,10.68,8.088138580322266,training
4an0,10.7,7.535616874694824,training
2wzy,10.72,8.881586074829102,training
1c4v,10.8,8.364727020263672,training
2ajd,10.8,8.721231460571289,training
1ebg,10.82,7.613825798034668,training
1els,10.82,9.31098461151123,training
4amy,10.82,7.970985412597656,training
3ggv,10.85,8.160016059875488,training
1n9m,10.96,7.161685466766357,training
2jb6,10.96,6.263519287109375,training
1dis,11.0,7.54978084564209,training
1swp,11.0,7.017005920410156,training
4man,11.0,7.710886001586914,training
4qvx,11.0,7.905542850494385,training
5bve,11.0,7.717529773712158,training
1dqx,11.05,7.808197498321533,training
1eix,11.06,7.213374137878418,training
1jjk,11.06,7.39525032043457,training
4x3r,11.07,9.814115524291992,training
3gwt,11.1,7.424894332885742,training
3m9f,11.15,9.728766441345215,training
1sme,11.22,7.876601696014404,training
1mau,11.3,5.455751895904541,training
1nl6,11.32,7.6285505294799805,training
3wv1,11.41,7.232280731201172,training
4ocx,11.44,7.146697044372559,training
4k1b,11.52,8.081550598144531,training
1akv,11.59,7.086833953857422,training
2fv5,11.7,7.765215873718262,training
1mui,11.89,9.074284553527832,training
1agm,12.0,7.0820770263671875,training
1gah,12.0,7.141114711761475,training
1lf9,12.0,7.953783988952637,training
1swk,12.0,7.237703800201416,training
1swn,12.0,6.64218807220459,training
4n70,12.0,8.062442779541016,training
3o9c,12.05,10.716444969177246,training
2i0d,12.1,10.60910415649414,training
3o9h,12.1,11.146906852722168,training
1ndj,12.16,7.62664794921875,training
3o9b,12.3,10.393680572509766,training
3o9g,12.3,11.01449966430664,training
2zx5,12.33,9.563394546508789,training
1q83,12.39,10.93868350982666,training
2xup,12.39,11.003820419311523,training
4wkc,12.68,8.430352210998535,training
3o9f,12.7,11.175216674804688,training
1rbo,12.72,6.419045448303223,training
1a4m,13.0,8.612666130065918,training
2ada,13.0,7.532216548919678,training
2c1q,13.0,7.5063652992248535,training
2f01,13.0,8.082239151000977,training
2gh7,13.0,8.082239151000977,training
2uyw,13.0,7.564844131469727,training
1stp,13.4,7.86554479598999,training
1amn,13.82,8.213398933410645,training
7cpa,13.96,8.489995956420898,training
2xuf,14.39,11.125398635864258,training
1avd,15.0,6.677799224853516,training
2xui,15.0,11.102021217346191,training
2avi,15.22,6.8348822593688965,training
1onz,5.1,6.099727153778076,validation
3d91,9.15,8.214383125305176,validation
1pr5,3.92,5.279693603515625,validation
1c5s,6.0,4.648411750793457,validation
2bpv,7.67,7.739462852478027,validation
1xk5,6.0,5.21037483215332,validation
4qjp,8.6,7.556387424468994,validation
4djq,10.32,9.827980041503906,validation
3c4h,5.7,5.627755641937256,validation
1k6p,7.36,8.340483665466309,validation
3jyr,5.54,6.674615383148193,validation
3c88,6.8,5.593733310699463,validation
2r3w,6.89,7.316239356994629,validation
1o33,5.74,6.649059295654297,validation
4dko,6.52,6.641656398773193,validation
4daf,7.12,4.614957809448242,validation
2p3c,7.62,7.455612659454346,validation
3ivc,4.12,4.367618560791016,validation
4ks4,7.14,7.136468887329102,validation
4i74,6.72,7.648123741149902,validation
4avi,7.63,4.841610431671143,validation
1enu,5.08,5.404732704162598,validation
6upj,6.32,6.283078193664551,validation
2hxm,5.22,5.256458759307861,validation
3alt,2.92,4.741493225097656,validation
2rio,4.69,5.625740051269531,validation
2rka,3.0,4.41250467300415,validation
4g0p,3.01,4.5098795890808105,validation
1g3d,5.55,3.8821940422058105,validation
4ht2,6.54,8.193205833435059,validation
4duh,5.18,6.349517822265625,validation
1a4r,6.66,6.469969272613525,validation
4ewn,6.7,5.311855792999268,validation
1oba,2.44,3.384901523590088,validation
4qij,5.54,7.132922172546387,validation
4qxo,5.51,5.1393961906433105,validation
4agl,3.65,5.054485321044922,validation
3vx3,7.82,5.571056842803955,validation
4agm,3.98,5.633682727813721,validation
1lhu,8.83,7.001119136810303,validation
3l3l,7.48,5.832315444946289,validation
4rvr,6.87,6.599710464477539,validation
2q64,8.52,8.330389976501465,validation
1okl,6.03,7.5172600746154785,validation
4wkn,9.72,7.853559494018555,validation
1o3p,6.66,6.484057903289795,validation
2jdh,6.51,6.158434867858887,validation
1ghw,4.2,6.444588661193848,validation
1pkx,6.92,6.202525615692139,validation
3wvm,5.71,6.142791748046875,validation
2uwd,8.35,6.943431854248047,validation
3p17,4.48,5.258579254150391,validation
4i8x,2.64,4.115607738494873,validation
4crf,9.3,8.023015022277832,validation
3td4,5.66,4.928750038146973,validation
3f33,3.34,5.143368721008301,validation
2bok,6.55,7.049596309661865,validation
3ebo,4.72,5.521137714385986,validation
4a95,5.76,7.027477264404297,validation
2q54,9.01,8.22364616394043,validation
2e7f,6.1,5.681756019592285,validation
4aje,3.68,5.0490336418151855,validation
3qwc,4.26,6.808837890625,validation
3pe1,9.65,7.443880558013916,validation
2qmg,9.15,8.62894344329834,validation
1t5f,4.22,4.896581649780273,validation
4x6m,8.24,8.360065460205078,validation
4x8u,2.46,4.693353176116943,validation
1h2t,7.89,6.39255952835083,validation
3neo,5.92,6.491193771362305,validation
2qu6,8.52,7.22955846786499,validation
1nz7,7.12,7.183038711547852,validation
3dnt,4.74,4.842148303985596,validation
4pin,5.4,4.552664279937744,validation
3t08,3.04,3.8270187377929688,validation
2h4k,5.49,5.390461444854736,validation
4ipj,4.87,4.821850299835205,validation
4djw,6.28,6.219773769378662,validation
2pql,7.28,6.034486293792725,validation
1px4,3.23,4.752347469329834,validation
4q7p,4.32,3.8199920654296875,validation
1lnm,8.7,7.390118598937988,validation
1hmt,5.79,5.879213809967041,validation
3da9,5.51,6.2854204177856445,validation
2qi1,7.3,9.72098445892334,validation
2e2p,4.74,5.025077819824219,validation
2pov,7.12,8.011820793151855,validation
4fxq,5.77,6.272124290466309,validation
4msa,3.3,4.1403608322143555,validation
5c8n,7.55,7.054221153259277,validation
2vwm,7.03,8.574302673339844,validation
1odj,4.1,4.683670997619629,validation
1zs0,6.15,7.879032611846924,validation
1o36,5.96,6.582188129425049,validation
1x8d,2.21,3.542637348175049,validation
1v1j,4.82,4.967242240905762,validation
3m36,9.82,8.24595832824707,validation
3su1,6.68,8.307785034179688,validation
3e6y,5.6,5.652914524078369,validation
4tte,3.69,5.144010066986084,validation
1xhy,6.18,5.384657382965088,validation
3h5b,10.0,9.461885452270508,validation
1tmn,7.3,6.351134300231934,validation
1bdq,6.34,8.405658721923828,validation
3t3c,10.23,10.272087097167969,validation
3kdb,9.85,9.09104061126709,validation
4hdf,8.49,11.29826545715332,validation
3rlb,9.92,5.735647201538086,validation
4gzx,3.19,6.275331020355225,validation
2oym,5.0,5.600868225097656,validation
2cen,8.3,9.35535717010498,validation
2hb3,11.35,9.36945629119873,validation
1pzo,3.32,5.836586952209473,validation
2v57,7.1,5.345183849334717,validation
2vj8,8.7,6.997398376464844,validation
1b40,7.28,6.382201194763184,validation
1o5c,5.22,7.2569804191589355,validation
1gvw,6.96,7.629395008087158,validation
5e2p,8.8,8.209532737731934,validation
4rwj,8.7,7.401850700378418,validation
2pyi,3.75,5.387119293212891,validation
3nu6,9.3,8.624485969543457,validation
3ewc,7.7,7.400529384613037,validation
1fcx,7.19,7.108056545257568,validation
2fx6,3.7,3.6585826873779297,validation
3d2e,6.42,5.08229398727417,validation
2drc,9.89,6.3621625900268555,validation
3n7h,4.5,5.813711643218994,validation
2wej,6.08,7.184176921844482,validation
1kv1,5.94,6.3322272300720215,validation
4ouj,2.86,3.605409622192383,validation
3el9,8.4,8.342545509338379,validation
2qwf,5.67,7.188025951385498,validation
3umq,4.62,3.2590255737304688,validation
4nue,6.82,5.5112433433532715,validation
1adl,5.36,5.038531303405762,validation
4ufm,3.72,4.650392055511475,validation
2x96,4.03,8.002693176269531,validation
5amg,8.22,7.253026962280273,validation
1stc,8.1,7.692327499389648,validation
3dyo,2.3,4.667519569396973,validation
1hi5,4.04,4.088297367095947,validation
5cep,6.84,6.408600807189941,validation
4omk,4.4,7.241126537322998,validation
4b34,3.14,3.8647985458374023,validation
1qhc,7.57,5.459848880767822,validation
1m5w,4.27,4.579041957855225,validation
1g45,8.64,8.50937271118164,validation
1ajq,4.31,3.329874038696289,validation
4n6h,9.28,6.950586318969727,validation
4z84,5.82,8.01812744140625,validation
5ct2,2.92,4.576277732849121,validation
3bxf,5.54,5.457824230194092,validation
2r1y,4.51,4.996767997741699,validation
1ajv,7.72,8.04726505279541,validation
4u5n,2.48,6.91162109375,validation
3gs6,6.59,5.321638584136963,validation
4el0,4.49,4.365523815155029,validation
3hl5,4.47,7.111599445343018,validation
5fl4,7.0,7.070062637329102,validation
4flp,6.72,6.8574395179748535,validation
1bzy,8.34,5.727388381958008,validation
4uma,5.41,7.337095260620117,validation
4de0,5.89,5.113616466522217,validation
1qbq,8.3,5.454216480255127,validation
2v2h,3.77,4.1513872146606445,validation
1erb,8.1,6.907798767089844,validation
3zns,7.41,6.717360019683838,validation
1pxo,8.7,6.481414794921875,validation
1qji,4.85,7.0166473388671875,validation
4lzr,4.7,5.7965989112854,validation
3zhx,6.68,6.083587169647217,validation
4q9o,5.77,7.248276233673096,validation
5cas,8.85,8.097894668579102,validation
1k1o,6.17,5.540552616119385,validation
3sxf,8.6,7.389805793762207,validation
3qx8,2.86,5.2685546875,validation
4fz3,3.73,6.249521732330322,validation
4m3p,5.4,4.36347770690918,validation
4i7k,3.04,4.601746559143066,validation
3dcc,8.96,7.470741271972656,validation
2xht,5.96,6.705763339996338,validation
1drj,7.4,5.018036365509033,validation
1bxo,10.0,7.540646076202393,validation
1d4j,8.36,7.981049537658691,validation
1zoe,7.4,6.7179999351501465,validation
1ghy,8.1,5.420536994934082,validation
3upv,5.3,6.506307125091553,validation
2jkh,8.05,7.026196479797363,validation
1fki,7.0,6.030833721160889,validation
3nes,5.62,5.341180801391602,validation
1ogg,5.19,6.448911666870117,validation
2e1w,7.96,6.835899353027344,validation
2ewa,7.94,6.870373249053955,validation
2bak,7.43,6.480927467346191,validation
4h3f,9.0,7.984557628631592,validation
3s8l,5.64,5.730867862701416,validation
3ery,5.66,5.724916458129883,validation
3gi6,11.22,10.935420989990234,validation
2xj1,7.55,6.799590110778809,validation
4g8v,5.8,3.7469048500061035,validation
4iid,5.62,6.362926483154297,validation
1tpw,3.3,4.808131217956543,validation
3bl0,6.92,7.608229160308838,validation
1ii5,6.62,5.738480567932129,validation
4bup,4.95,6.286121845245361,validation
4f0c,6.27,5.05987024307251,validation
3b92,8.0,5.516321659088135,validation
1izh,7.7,8.083622932434082,validation
2e94,8.0,6.272988319396973,validation
4r3w,3.0,5.023924827575684,validation
2uwp,6.81,8.273443222045898,validation
1oif,7.72,5.627424716949463,validation
4jx9,8.62,3.274303913116455,validation
3kmy,4.49,4.622442722320557,validation
4ijh,4.33,5.920268535614014,validation
3usx,5.02,6.005548000335693,validation
3a1d,4.12,4.295980930328369,validation
2nmz,8.37,7.659839630126953,validation
4u1b,5.31,5.239671230316162,validation
3b4f,8.14,7.328449249267578,validation
1ypj,7.02,8.197811126708984,validation
3bug,3.18,4.226054668426514,validation
3ryy,7.42,7.558322429656982,validation
3s2v,6.8,6.907895565032959,validation
3lp4,4.88,4.497701644897461,validation
3hll,8.24,7.003389835357666,validation
1fh8,6.89,6.019928455352783,validation
3gta,4.28,6.6179280281066895,validation
3g5k,9.52,6.799398422241211,validation
4gqp,9.6,6.49894905090332,validation
2pwg,4.82,5.811374664306641,validation
3hcm,3.3,4.565937042236328,validation
3hit,8.19,6.098322868347168,validation
1v0l,7.55,5.585217475891113,validation
1a4w,5.92,7.433324337005615,validation
1xq0,6.34,7.092848300933838,validation
3vd9,4.0,3.810692310333252,validation
4abe,3.4,4.516811370849609,validation
1odi,4.21,3.931814193725586,validation
4u0f,5.92,6.302957057952881,validation
3n7o,7.14,8.007262229919434,validation
2xeg,10.7,10.603510856628418,validation
1yq7,7.09,6.893040180206299,validation
1pb8,5.15,4.423058986663818,validation
2pow,7.2,8.836430549621582,validation
2hzy,7.39,7.717005252838135,validation
3wz6,5.96,6.566437721252441,validation
2fxv,5.35,5.626189708709717,validation
1i00,6.34,6.01925802230835,validation
3nik,3.45,4.382693767547607,validation
1yvm,6.4,5.071692943572998,validation
4n9a,4.19,5.483253002166748,validation
4xmb,7.36,5.111232280731201,validation
1ype,8.1,6.9863786697387695,validation
2zdl,6.4,6.50241231918335,validation
2p3i,3.48,4.195895671844482,validation
3d8w,8.15,7.800568580627441,validation
3bbb,7.0,4.885742664337158,validation
3zq9,6.02,3.0272607803344727,validation
3uxk,4.93,5.634735584259033,validation
4agc,10.7,7.3775410652160645,validation
2v2c,3.41,4.867778301239014,validation
3f78,3.1,4.663090229034424,validation
4uyf,7.6,5.94660758972168,validation
1hpx,11.26,8.394119262695312,validation
4pb2,4.8,5.607341766357422,validation
2xpk,11.3,7.286881923675537,validation
2qzr,7.26,7.113836288452148,validation
4fnn,7.57,5.349791049957275,validation
1b7h,8.02,6.514742374420166,validation
3u6h,9.0,7.3072896003723145,validation
2zz2,4.54,5.5719380378723145,validation
4avj,7.44,6.003957748413086,validation
3ekp,8.89,8.529034614562988,validation
3d50,4.77,4.919891357421875,validation
2xda,6.22,6.618569850921631,validation
3oim,6.74,6.864257335662842,validation
1uvt,7.64,6.239742755889893,validation
2i4z,5.7,6.568382263183594,validation
5aol,2.32,4.820759296417236,validation
2fle,7.85,8.833428382873535,validation
3sus,4.15,6.907794952392578,validation
4rn4,6.94,9.059741973876953,validation
3ekr,7.52,5.715750217437744,validation
4wk1,5.89,5.17765474319458,validation
3cf8,4.9,4.921584129333496,validation
4jwk,8.32,4.836426258087158,validation
1grp,3.72,6.13542366027832,validation
4y5d,5.92,6.664499282836914,validation
4rpn,6.96,6.224424362182617,validation
2ptz,7.82,7.437808990478516,validation
1z6s,4.34,4.276994705200195,validation
2wk6,3.32,4.626310348510742,validation
3cd0,7.57,8.492888450622559,validation
1yds,5.92,6.302393436431885,validation
4ksy,8.42,5.687941551208496,validation
1alw,6.52,3.629706859588623,validation
3iae,3.89,5.06085205078125,validation
3ddg,6.0,6.441560745239258,validation
4mhz,6.87,6.1535210609436035,validation
4n6z,7.8,7.047244548797607,validation
4axd,4.43,4.883621692657471,validation
2oxx,6.7,6.7132110595703125,validation
2we3,4.43,4.60139799118042,validation
1fv0,5.93,7.390719890594482,validation
1jgl,8.7,7.898428440093994,validation
1pzi,4.22,4.477988243103027,validation
1lbf,7.85,5.421623229980469,validation
2ra0,7.8,7.5765299797058105,validation
1qbo,7.74,7.2446513175964355,validation
1qxk,5.05,6.305944919586182,validation
4mmm,3.82,3.8339014053344727,validation
2pbw,8.25,5.559555530548096,validation
4m2r,8.49,9.068741798400879,validation
1gcz,5.13,5.769705295562744,validation
3kqr,4.43,4.7427496910095215,validation
4cga,6.4,7.346624374389648,validation
4e6d,8.92,7.525130748748779,validation
4qf9,4.43,5.277017116546631,validation
4a6s,5.2,4.523200035095215,validation
1d6v,6.17,7.355156421661377,validation
2w5g,6.07,5.278806686401367,validation
3v4t,4.11,5.685587406158447,validation
1gz4,3.7,5.592841148376465,validation
4g95,7.61,6.914858818054199,validation
4cl6,5.39,5.818797588348389,validation
4qgi,3.9,8.280797958374023,validation
2xxx,6.41,5.162104606628418,validation
1kmy,5.1,7.157382011413574,validation
4kn1,6.84,6.0074663162231445,validation
2wqp,5.51,4.901930809020996,validation
1o2w,5.85,6.042267799377441,validation
3fas,6.77,5.772217750549316,validation
4l51,3.0,4.467898845672607,validation
2cgf,6.41,6.256365776062012,validation
3aau,5.05,5.890660762786865,validation
3q7q,5.65,6.118673801422119,validation
2p7z,6.58,7.544587135314941,validation
3gba,9.07,6.927525043487549,validation
4o9w,7.16,5.917217254638672,validation
1njc,5.55,6.583154678344727,validation
1v7a,8.01,6.762020587921143,validation
4aq4,6.17,6.415182590484619,validation
4cu7,7.59,5.094710350036621,validation
3lcv,4.74,4.920225620269775,validation
1uwf,6.82,5.505210876464844,validation
4o9v,8.0,7.757862567901611,validation
3vbd,8.07,7.986612796783447,validation
2xjg,7.82,6.736557960510254,validation
3nu9,9.05,8.310711860656738,validation
5cbm,7.77,6.75953483581543,validation
4rd0,6.62,5.733933448791504,validation
2oi0,7.55,7.582690715789795,validation
3k5i,4.7,3.8393821716308594,validation
3mhm,7.0,7.395304203033447,validation
3djx,2.81,4.017081260681152,validation
6cpa,11.52,7.119837760925293,validation
1tok,2.47,4.344008922576904,validation
1ew8,2.26,5.275276184082031,validation
2ovv,7.92,5.755104064941406,validation
2vzr,4.28,3.4270858764648438,validation
3hkn,5.35,6.01909875869751,validation
2x6x,3.68,4.522597789764404,validation
2i4x,11.72,10.52929401397705,validation
4bao,8.37,7.28383731842041,validation
1ols,5.82,5.631785869598389,validation
1xr9,7.15,5.653189659118652,validation
3zps,8.3,8.3991117477417,validation
4mss,6.4,6.246251106262207,validation
4ceb,2.97,5.88920783996582,validation
1f0u,7.16,6.432949066162109,validation
3oku,6.36,6.960543632507324,validation
4gr3,7.81,7.932442665100098,validation
3fvl,6.07,4.89281702041626,validation
1b46,5.28,6.569511890411377,validation
3tt4,8.28,7.008707046508789,validation
2yk1,8.13,5.6319098472595215,validation
3su6,6.02,7.859434604644775,validation
3rt8,6.35,5.550960063934326,validation
1e1v,4.92,5.503179550170898,validation
1s63,9.05,6.672632694244385,validation
2y81,8.7,8.154812812805176,validation
2brm,5.89,6.158808708190918,validation
3fzn,4.01,5.005149841308594,validation
1nm6,10.05,8.195328712463379,validation
2rcb,6.79,5.203821659088135,validation
3eb1,4.79,6.0289177894592285,validation
3dx4,7.12,6.005648136138916,validation
2wos,3.9,4.795153617858887,validation
3r6c,4.72,5.6713995933532715,validation
4ezx,5.8,4.726061820983887,validation
1dfo,6.7,6.689962387084961,validation
1v2r,3.55,6.379355430603027,validation
1g32,6.11,6.879204750061035,validation
4app,7.19,7.6925950050354,validation
4yo8,10.52,7.670098304748535,validation
1usk,6.4,6.340035438537598,validation
4bqh,5.59,6.856651782989502,validation
186l,4.85,5.031330108642578,validation
1o5g,4.96,7.878359794616699,validation
1g2o,10.55,7.397178649902344,validation
1rd4,7.74,7.560323238372803,validation
3su4,6.26,7.547436237335205,validation
4hws,9.1,7.031452655792236,validation
1ghv,4.35,5.843013763427734,validation
4dq2,7.52,6.5644989013671875,validation
1egh,5.7,5.6701741218566895,validation
4q90,2.15,4.195925235748291,validation
4lxz,6.74,6.620935440063477,validation
4x5r,7.85,6.933358192443848,validation
1g54,8.82,8.4533109664917,validation
2rcn,6.0,6.1621174812316895,validation
1ypg,8.0,7.0611348152160645,validation
1kzn,8.92,7.144214630126953,validation
1w7g,5.1,7.092726230621338,validation
2e5y,5.85,5.3019585609436035,validation
5e13,4.24,4.460587501525879,validation
4css,8.46,7.345239639282227,validation
1bq4,5.22,4.8743367195129395,validation
3mhi,6.7,7.774410247802734,validation
2vba,4.6,5.619576930999756,validation
2c1p,5.4,6.172133922576904,validation
1gi1,5.47,6.183213710784912,validation
3u8j,8.51,5.857043743133545,validation
4ca5,9.39,8.807557106018066,validation
4q1y,10.35,10.5211820602417,validation
3l79,2.46,3.203878879547119,validation
1c1v,7.64,4.613011837005615,validation
4ou3,4.41,5.391965389251709,validation
1ro7,3.18,5.440532207489014,validation
2uwo,8.7,7.986301422119141,validation
1bnu,9.7,9.048141479492188,validation
3mz6,7.2,6.349680423736572,validation
1mfi,5.59,5.804139614105225,validation
3gcp,7.82,7.304113864898682,validation
1pgp,5.7,5.302044868469238,validation
2yln,7.68,4.987038612365723,validation
3fat,7.64,6.391876697540283,validation
4rsk,4.32,4.352907180786133,validation
3lcu,3.52,4.682563781738281,validation
1det,4.3,4.9986162185668945,validation
2h15,5.67,8.095293998718262,validation
1ssq,6.0,4.654096603393555,validation
3ujd,4.69,4.288996696472168,validation
2wly,6.6,5.125812530517578,validation
2ovy,8.4,6.448112964630127,validation
2ccc,7.76,5.119776248931885,validation
1epo,7.96,8.445578575134277,validation
2r38,7.44,6.906766891479492,validation
4ibb,3.57,6.145997047424316,validation
4io2,6.7,6.2616472244262695,validation
1b51,7.37,6.233849048614502,validation
1g7g,6.6,6.517916202545166,validation
2qd7,9.1,10.867420196533203,validation
4kyh,5.92,5.472626686096191,validation
4ih3,4.82,3.7272768020629883,validation
3m37,9.04,8.834758758544922,validation
4ufh,6.42,4.6153950691223145,validation
4dkr,6.52,6.9895758628845215,validation
1bp0,5.4,4.8015522956848145,validation
3i73,5.49,5.152563095092773,validation
2ca8,4.66,5.231147289276123,validation
3i5z,8.7,7.565526962280273,validation
4ahr,2.19,4.575674057006836,validation
4q99,6.28,5.083380222320557,validation
1hvk,10.96,9.302247047424316,validation
1nt1,8.89,6.64614725112915,validation
1hsl,7.19,6.201414108276367,validation
2p7g,6.53,6.385873317718506,validation
3gt9,3.96,6.485567092895508,validation
4ww8,10.17,7.437544822692871,validation
3eeb,5.89,9.058911323547363,validation
3g30,2.51,4.034383773803711,validation
3iww,7.96,8.204191207885742,validation
2i2c,4.7,5.222886562347412,validation
3q6z,3.72,4.451291561126709,validation
4i9u,3.86,6.031949043273926,validation
4c1y,3.6,4.018821716308594,validation
4pee,8.32,8.246283531188965,validation
4zj6,8.52,6.864964008331299,validation
