pdbid,real,predicted,set
4pee,8.32,6.245112419128418,training
1bdq,6.34,8.086435317993164,training
2afx,5.15,5.264873504638672,training
2q55,8.69,8.829874992370605,training
3oy8,3.66,3.8129518032073975,training
1okl,6.03,7.212464332580566,training
3fx6,6.8,6.106315612792969,training
5cp9,3.51,4.451687335968018,training
4mdn,6.22,7.017953872680664,training
4j22,7.74,7.02250862121582,training
2y5g,6.84,7.555375099182129,training
2c92,5.68,6.581714630126953,training
3ldq,5.36,5.4593400955200195,training
1grp,3.72,4.681118011474609,training
4q83,4.19,4.810604095458984,training
1qf2,5.92,5.698002815246582,training
3b3x,3.6,4.043968200683594,training
4us3,5.32,6.410691261291504,training
3mhc,7.96,8.358525276184082,training
4ngm,10.35,7.7140092849731445,training
3f48,6.29,4.264266014099121,training
1igb,6.4,6.10130500793457,training
3kmx,4.82,5.968845367431641,training
3r6c,4.72,5.259193420410156,training
2xn5,6.69,6.06236457824707,training
3c2r,3.11,4.78619384765625,training
4zzy,5.6,7.119787216186523,training
1str,4.77,5.595669746398926,training
3sio,8.0,8.453755378723145,training
1o86,9.57,6.897591590881348,training
4d4d,5.96,5.643084526062012,training
2r1y,4.51,4.135261535644531,training
1tng,2.93,4.57582950592041,training
1nw4,9.07,6.049586296081543,training
3gqz,2.17,4.7447614669799805,training
1fzm,7.7,7.89449405670166,training
1cgl,6.87,8.37934684753418,training
3g08,8.16,8.145055770874023,training
2ewa,7.94,7.650046348571777,training
2zq2,6.56,6.745244026184082,training
3dp9,9.68,8.337847709655762,training
3c84,7.85,6.397141456604004,training
4qer,7.54,5.305536270141602,training
4rlw,4.87,5.860555648803711,training
4ynl,4.62,6.104718208312988,training
2i80,5.4,6.030482292175293,training
4r5a,8.7,7.698367118835449,training
3sv2,4.19,6.043664932250977,training
3v2n,6.1,5.613034248352051,training
1d4i,8.85,9.323566436767578,training
1m4h,9.52,8.668742179870605,training
4hla,10.8,9.086427688598633,training
3r16,7.3,7.2203168869018555,training
3obq,3.54,6.217577934265137,training
1qy2,5.74,5.109441757202148,training
1v2j,3.25,4.713162422180176,training
1b8y,7.85,7.690305709838867,training
456c,9.77,8.596464157104492,training
1ik4,7.41,4.784019470214844,training
4rn4,6.94,9.351457595825195,training
4ajl,3.8,5.674264907836914,training
3cyz,7.22,4.520602226257324,training
1g98,5.7,5.001381874084473,training
3pwm,9.1,9.451632499694824,training
2xog,3.43,5.076285362243652,training
3ebh,6.32,6.624468803405762,training
3ivc,4.12,6.222951889038086,training
3rbu,9.43,5.827826499938965,training
2qnn,7.15,8.620753288269043,training
3gjw,8.3,5.719266891479492,training
4zme,4.3,5.378893852233887,training
1ghy,8.1,7.153517723083496,training
3o75,6.68,5.311679840087891,training
3zcl,8.0,7.1031084060668945,training
4zb6,6.28,6.367735862731934,training
3gkz,8.0,5.829256057739258,training
1k6t,7.62,8.3029146194458,training
3dsz,7.77,7.053671836853027,training
3bxh,4.03,5.603091239929199,training
3aaq,3.3,5.025473594665527,training
3p8o,8.72,8.344801902770996,training
4wa9,8.42,6.934348106384277,training
1m0n,2.22,6.242616653442383,training
1xh5,5.47,8.429959297180176,training
4ngp,7.96,7.837553024291992,training
4dhl,4.48,4.9024505615234375,training
4wop,4.76,5.1156463623046875,training
4ase,11.0,8.009864807128906,training
4pp5,7.74,6.719964027404785,training
3qfz,3.24,5.7010698318481445,training
3rlp,7.08,5.969588279724121,training
1fkb,9.7,8.843537330627441,training
2whp,4.0,5.788355827331543,training
4mc6,9.59,9.383416175842285,training
4r5t,6.1,7.505681991577148,training
4u5s,2.41,5.512740135192871,training
1zvx,9.22,6.998171806335449,training
4i8x,2.64,4.513495445251465,training
4qf8,7.51,4.754474639892578,training
4oma,4.17,6.242940902709961,training
3moe,4.3,5.346044540405273,training
6cpa,11.52,6.37437629699707,training
4pox,5.43,6.352892875671387,training
3arw,6.15,5.093044281005859,training
4hu1,7.54,8.054450035095215,training
1tsy,4.96,4.99168586730957,training
4ara,6.05,6.669450759887695,training
3hzk,6.7,4.985135078430176,training
1qft,8.77,5.558163642883301,training
1sbg,7.74,8.563871383666992,training
1q65,5.46,6.403733253479004,training
2tmn,5.89,4.778360366821289,training
1h2k,2.92,4.801423072814941,training
2i2c,4.7,5.312413215637207,training
1rql,2.75,4.323357582092285,training
2nsj,4.79,4.95640754699707,training
1g53,9.04,8.903983116149902,training
3juk,4.89,5.7960004806518555,training
5a2i,5.06,5.013465881347656,training
4ouj,2.86,3.8285470008850098,training
2r5a,2.6,4.217874050140381,training
3aqt,6.72,4.445635795593262,training
3dd8,7.85,8.616715431213379,training
1kv1,5.94,6.7169036865234375,training
1fkn,8.8,7.074997901916504,training
3n2u,7.84,6.737683296203613,training
2boj,5.77,4.1880598068237305,training
2rfh,6.82,4.945927619934082,training
1tkb,8.0,5.602691650390625,training
4a4q,9.4,9.5496187210083,training
4tkh,5.74,5.246272087097168,training
1qf0,7.38,6.570752143859863,training
3el5,7.72,7.984654426574707,training
3jyr,5.54,6.617530822753906,training
4dju,5.44,5.726666450500488,training
2pyy,4.6,4.976496696472168,training
2yek,7.21,6.376838684082031,training
1izi,6.59,8.470072746276855,training
4ibj,4.33,6.582143783569336,training
4oks,4.48,5.575695037841797,training
1x8r,6.12,6.069516181945801,training
4i8w,10.9,8.948184967041016,training
2yb0,3.85,5.743639945983887,training
2ya6,5.7,5.528682708740234,training
4o3f,5.56,6.252110481262207,training
3w37,5.18,5.418564796447754,training
2jiw,4.59,5.414728164672852,training
4tpw,4.69,6.174053192138672,training
3mz6,7.2,6.570363998413086,training
3sue,9.08,8.12916374206543,training
4lw1,3.15,4.86210823059082,training
4bcm,6.91,7.678414344787598,training
3ove,6.57,5.63261604309082,training
3aas,4.51,5.313277244567871,training
4mmp,7.71,5.151157379150391,training
3s2v,6.8,6.635048866271973,training
2d3z,6.64,6.514804840087891,training
3mhm,7.0,7.858774185180664,training
1b0h,6.7,7.114866256713867,training
4gzx,3.19,4.5987749099731445,training
3ozg,9.19,6.8243608474731445,training
2h4g,6.52,5.878564834594727,training
1kyv,5.92,6.732456207275391,training
1v11,3.98,5.703762054443359,training
4mc2,8.19,9.89724063873291,training
3fvk,8.82,6.50553035736084,training
4qxq,5.7,6.036952972412109,training
1oth,7.0,5.737105369567871,training
4u5n,2.48,5.600683212280273,training
2igv,2.23,4.172223091125488,training
4nxu,5.54,4.544088363647461,training
4epy,3.47,5.451764106750488,training
3ckb,2.98,4.291727066040039,training
5cc2,4.1,6.267020225524902,training
5c8n,7.55,7.352980613708496,training
4w9k,6.54,6.693203926086426,training
3ipq,7.57,8.287639617919922,training
2ra0,7.8,7.813434600830078,training
2o4r,9.4,8.004460334777832,training
1pph,5.92,6.420950889587402,training
3sbi,7.92,7.178967475891113,training
3s78,6.47,7.25120735168457,training
4bqh,5.59,6.872331619262695,training
4dy6,4.4,5.249682426452637,training
5yas,3.26,4.311623573303223,training
3zdh,7.35,6.251387596130371,training
3b5j,5.68,5.340134620666504,training
4hf4,8.62,7.811079978942871,training
4o04,6.16,6.429194450378418,training
2nnd,6.06,5.553135871887207,training
2jh6,7.77,6.920590400695801,training
3ewj,6.84,6.757128715515137,training
4hw3,6.49,6.320254325866699,training
1efy,8.22,6.1286163330078125,training
4lar,4.68,4.975898742675781,training
1iy7,6.19,6.372003555297852,training
4ibe,4.15,5.375583648681641,training
4rak,7.85,8.076473236083984,training
4tim,2.16,4.377824783325195,training
4w9j,6.23,6.512041091918945,training
1hxw,10.82,9.502477645874023,training
3zqe,4.23,5.677727699279785,training
4av5,7.21,6.633581161499023,training
2qg0,5.72,6.038665771484375,training
2v2v,4.07,4.609240531921387,training
4cwt,6.75,6.921535491943359,training
2weq,5.9,7.24798583984375,training
1o2q,7.68,6.542102813720703,training
1hos,8.55,8.581618309020996,training
3sus,4.15,6.754799842834473,training
2e92,6.89,5.734092712402344,training
2vvp,3.4,4.727848052978516,training
4k3n,7.96,5.822192192077637,training
2uy3,3.22,5.201808929443359,training
4p6c,4.0,4.825967788696289,training
1drv,6.54,5.711895942687988,training
3qfy,6.12,5.167140960693359,training
4r73,7.64,4.9268951416015625,training
2h6b,5.39,5.536866188049316,training
1o5e,5.74,6.422804832458496,training
1jlr,3.33,5.105012893676758,training
1bv7,10.3,10.381352424621582,training
3r4m,5.92,5.395721435546875,training
4pow,6.3,5.501816749572754,training
4wt2,10.42,8.430275917053223,training
2q88,5.8,6.105663299560547,training
1uwu,5.98,5.194220542907715,training
4fcq,7.0,7.618531227111816,training
4h3g,8.22,7.838935852050781,training
1lyb,11.42,7.271018028259277,training
2q54,9.01,8.108776092529297,training
3sap,7.59,7.8335371017456055,training
3fv3,9.52,7.721431732177734,training
3ehx,7.6,7.987794876098633,training
1pb8,5.15,5.041872024536133,training
1qkb,7.35,6.400622367858887,training
2qrk,4.26,4.576606750488281,training
2a5s,6.7,4.524482727050781,training
2bak,7.43,8.348625183105469,training
2cn0,7.66,7.445713043212891,training
4ovf,4.13,5.777237892150879,training
3bgb,6.05,8.043946266174316,training
2p7z,6.58,7.095463752746582,training
4c1y,3.6,4.252862930297852,training
1nu3,4.0,5.1059112548828125,training
1hvk,10.96,9.478652954101562,training
3r7o,8.36,8.562435150146484,training
2oc2,8.52,7.74587345123291,training
2i4u,11.57,9.578316688537598,training
3bra,2.7,3.7340052127838135,training
1oz0,7.7,7.660457611083984,training
1uml,7.52,8.41499137878418,training
4ufh,6.42,5.388728141784668,training
4az5,5.99,6.442010879516602,training
1q5k,7.42,6.0063066482543945,training
1bzy,8.34,7.358675956726074,training
3q6w,7.57,8.42636489868164,training
3s9e,5.13,4.987545967102051,training
1ndw,5.23,5.831382751464844,training
1fzo,7.89,7.364778518676758,training
1gwv,2.57,4.4217424392700195,training
4kwg,6.0,5.951972007751465,training
3zhx,6.68,6.634385108947754,training
4aq4,6.17,4.724336624145508,training
2qwf,5.67,6.154458045959473,training
2oiq,5.0,8.475149154663086,training
2cc7,8.01,5.423213005065918,training
3e12,5.99,6.030303955078125,training
4i71,7.74,6.971945762634277,training
2cht,5.52,6.115217208862305,training
2pwr,6.59,7.876739501953125,training
1flr,10.0,6.366398811340332,training
2yaz,5.14,5.9710588455200195,training
1b58,6.59,7.254887580871582,training
3gc4,7.6,8.206398010253906,training
1wur,6.66,6.401925086975098,training
3lbz,3.86,4.778968811035156,training
2pnc,3.33,5.441521644592285,training
1y3v,5.64,6.636719703674316,training
3nhi,8.43,7.358119964599609,training
4r59,7.96,7.013300895690918,training
4del,7.68,6.640549659729004,training
4loo,8.15,6.565462112426758,training
2uy5,5.49,5.207755088806152,training
2ax9,9.52,6.458284378051758,training
4bb9,6.0,5.143310546875,training
4qnb,6.59,6.968744277954102,training
4u69,4.26,4.925257682800293,training
2cgf,6.41,6.456692695617676,training
2vpe,4.94,5.445121765136719,training
4pzv,5.7,6.793766021728516,training
4u5o,2.42,4.593364715576172,training
5ceq,7.38,7.3463134765625,training
4x5r,7.85,7.101260185241699,training
3zk6,6.34,7.385473251342773,training
4m3p,5.4,4.525298118591309,training
2wb5,9.13,6.896023750305176,training
1i9q,8.41,9.553618431091309,training
3hkn,5.35,6.653985977172852,training
1pxp,6.66,6.289522171020508,training
1y20,5.32,5.437237739562988,training
4bf6,8.35,7.877115249633789,training
4aje,3.68,4.69435977935791,training
1o35,5.0,5.495421409606934,training
4bi7,4.58,4.146677017211914,training
1zgi,5.34,6.689655303955078,training
2yfa,5.07,4.397421836853027,training
3gta,4.28,5.206002235412598,training
4wkp,9.55,8.804399490356445,training
1zc9,3.22,4.5081892013549805,training
2w67,4.96,5.194244384765625,training
1e2l,4.29,6.353668212890625,training
3ibn,7.61,8.278959274291992,training
3eqr,8.7,8.336018562316895,training
4iif,5.18,5.847146987915039,training
4ayp,6.12,6.2674407958984375,training
1yq7,7.09,6.207061767578125,training
1gvw,6.96,7.963191032409668,training
2cle,3.55,5.029183387756348,training
2f8g,8.7,9.627213478088379,training
2f94,6.71,6.9608001708984375,training
3lbj,4.96,8.033102989196777,training
4bqg,6.22,6.550914764404297,training
4u0w,3.0,5.447335243225098,training
2ihq,8.49,8.889633178710938,training
4i54,6.96,6.165271759033203,training
1tnh,3.37,4.256261825561523,training
1hpv,9.22,8.990913391113281,training
4lzr,4.7,5.831377983093262,training
3kgt,5.51,5.62172794342041,training
1v2u,3.37,4.351502418518066,training
4cc5,4.42,4.857943534851074,training
1vzq,7.44,6.842782974243164,training
2y7x,8.89,7.513627052307129,training
1hi5,4.04,3.7230374813079834,training
3qyy,5.08,6.049651145935059,training
4n7m,5.47,5.282158851623535,training
3tvc,7.74,7.049115180969238,training
1nfu,7.74,7.064907073974609,training
4u8w,11.24,9.237049102783203,training
4b5w,3.33,4.673521995544434,training
3juq,4.91,5.938274383544922,training
4a6b,8.38,8.381943702697754,training
4bt5,2.76,3.8858399391174316,training
188l,3.33,4.647825241088867,training
4bck,8.4,5.779587745666504,training
1c1u,8.25,6.384357452392578,training
1w0z,7.68,6.524788856506348,training
3u8l,8.05,6.010136604309082,training
1gcz,5.13,6.2183990478515625,training
2v77,5.06,6.006747245788574,training
3l7a,4.33,5.671163558959961,training
4xmr,4.07,5.213722229003906,training
4xaq,7.14,5.858607292175293,training
4lko,8.22,6.901609420776367,training
2q64,8.52,8.417102813720703,training
2rkm,3.9,5.535151481628418,training
3vx3,7.82,5.37359619140625,training
3ucj,6.0,7.120021820068359,training
4jpx,5.15,5.30882453918457,training
1lst,7.85,5.760486602783203,training
1jao,5.92,6.471930503845215,training
2fzg,3.38,5.477917671203613,training
1w5y,8.48,9.690987586975098,training
1h46,3.57,5.8308305740356445,training
3gi4,10.8,9.623573303222656,training
3nxq,8.15,7.075748443603516,training
3d50,4.77,6.56016731262207,training
2aod,5.66,7.488503456115723,training
3tt4,8.28,6.805545806884766,training
1lf2,7.52,8.150125503540039,training
3ie3,6.68,5.27988338470459,training
4or6,5.31,4.9740800857543945,training
1nfw,8.96,7.180591583251953,training
4crb,7.57,8.374785423278809,training
4lps,5.74,5.49761962890625,training
3bxf,5.54,5.572516441345215,training
4m8x,10.2,10.918288230895996,training
2xn3,5.92,5.320956230163574,training
4qj0,7.32,8.905449867248535,training
4jzi,7.4,6.33375358581543,training
4av4,7.03,5.917143821716309,training
2f6t,4.62,6.065952301025391,training
3iob,3.42,4.848681449890137,training
3n2p,7.82,7.841174125671387,training
3b4p,5.4,5.704543113708496,training
4je7,6.4,7.176140785217285,training
1lpz,7.6,7.691173553466797,training
4gqr,3.96,5.614380836486816,training
1b9j,5.96,6.75039005279541,training
2xei,10.62,8.60885238647461,training
1qbu,10.24,8.774042129516602,training
2epn,7.22,5.821676254272461,training
3tza,5.5,6.50291633605957,training
3vha,7.4,6.655832290649414,training
1sl3,11.85,8.298528671264648,training
3lq2,5.22,5.603290557861328,training
2uwl,8.4,6.776910781860352,training
3gxy,5.59,4.639228820800781,training
2gst,6.07,7.02700138092041,training
4hy1,8.7,7.114130973815918,training
1fcx,7.19,7.443332672119141,training
3p8n,9.28,9.080829620361328,training
4dcs,5.1,5.772968292236328,training
3s43,8.6,8.603533744812012,training
4zbf,7.13,6.543103218078613,training
4i7j,3.32,4.4999470710754395,training
1ctt,4.52,6.560638427734375,training
4g0z,2.21,4.87862491607666,training
1hxb,9.92,9.565751075744629,training
1tq4,6.19,5.515796661376953,training
2pk5,10.7,9.6952486038208,training
3rz1,8.74,8.816156387329102,training
2zdl,6.4,6.749334335327148,training
3veh,4.96,5.250509262084961,training
4wko,9.47,8.589667320251465,training
5egm,8.62,7.050968170166016,training
1k6p,7.36,8.474129676818848,training
2ylc,7.89,4.874082565307617,training
2gz2,5.22,4.831949234008789,training
4w9f,5.49,6.501630783081055,training
2rio,4.69,5.2363128662109375,training
5upj,7.12,6.521933555603027,training
1dzk,6.1,5.3735551834106445,training
5aoj,4.68,3.9629924297332764,training
2g9q,6.4,4.830140113830566,training
2a14,5.7,6.733681678771973,training
4rd0,6.62,5.45772647857666,training
4i8n,4.46,6.617362976074219,training
1fo0,5.59,9.656403541564941,training
4io6,4.82,5.825126647949219,training
3v51,8.55,8.147496223449707,training
2ovy,8.4,6.569460868835449,training
4ozj,5.4,5.28557014465332,training
3mtw,7.04,6.731288909912109,training
4gu6,7.36,7.024787902832031,training
2ha3,3.03,4.396495819091797,training
7std,10.72,6.702242851257324,training
4xya,5.86,5.198724746704102,training
1hvl,9.95,9.399592399597168,training
4fp1,4.57,4.819026947021484,training
4djo,11.52,10.058538436889648,training
1a1e,6.0,5.6958513259887695,training
4eoh,4.3,4.0393571853637695,training
3b66,8.6,8.176854133605957,training
3b7r,7.7,6.470215797424316,training
2xej,8.87,8.153619766235352,training
1b7h,8.02,6.912006378173828,training
3ip9,5.62,4.916205406188965,training
4iie,2.34,5.677472114562988,training
2w7y,6.08,5.110034942626953,training
3udd,7.1,7.867772102355957,training
3wqm,6.25,6.2528486251831055,training
4knn,7.78,7.996001243591309,training
1a9m,6.92,6.040375709533691,training
4rlu,4.82,5.773944854736328,training
3f8c,7.68,6.646879196166992,training
2w8y,9.09,8.917808532714844,training
3k02,5.0,5.595617294311523,training
1o1s,7.31,6.5844526290893555,training
4ymq,5.8,8.011929512023926,training
2fx6,3.7,4.954880714416504,training
2o4s,10.51,9.328890800476074,training
4ngn,7.55,6.346135139465332,training
1uwt,5.97,5.332254409790039,training
1lgw,4.0,4.456170082092285,training
1tcw,6.02,6.905647277832031,training
1f8e,4.82,5.385632514953613,training
4e9u,5.82,5.832073211669922,training
2c1p,5.4,6.326383590698242,training
4djp,10.55,9.853470802307129,training
2bpy,7.4,9.60496711730957,training
4q4r,6.43,6.770386695861816,training
1apv,9.0,7.4899444580078125,training
4h3f,9.0,7.676095962524414,training
3tao,5.14,4.510254859924316,training
2hmv,7.7,5.119541168212891,training
3hu3,6.89,5.704733848571777,training
1hp5,6.55,6.638149261474609,training
3drg,7.0,6.517638206481934,training
1ax0,3.13,4.202852249145508,training
1o2z,6.11,6.157098770141602,training
3tz0,5.04,5.246559143066406,training
4qfl,5.11,5.5001020431518555,training
2e7f,6.1,6.273996353149414,training
4csd,5.91,4.68763542175293,training
2ceq,7.28,5.401074409484863,training
1yc4,6.55,6.403264999389648,training
4owv,4.35,3.933260917663574,training
1h5v,3.93,4.865728378295898,training
3l1n,5.63,5.434155464172363,training
4tun,5.41,4.638181686401367,training
4p6x,7.04,6.728013038635254,training
2b4l,4.77,5.372503280639648,training
3ckz,8.72,6.649450302124023,training
4clj,9.15,7.279689788818359,training
3p3s,7.59,5.824212074279785,training
1t7d,6.03,5.900398254394531,training
4x50,7.75,6.053215980529785,training
3qnd,4.85,4.31677770614624,training
3t01,4.48,4.407919883728027,training
3znr,7.44,7.649993896484375,training
4x5q,9.0,6.938014984130859,training
2q2a,7.41,6.266592979431152,training
4rux,7.92,7.387001037597656,training
4do5,5.83,5.890537261962891,training
5bwc,7.21,7.096792221069336,training
2arm,7.68,5.935969352722168,training
2weh,5.95,7.254595756530762,training
4bny,7.1,6.634140968322754,training
5e1s,7.92,7.672395706176758,training
4hdb,8.05,9.125843048095703,training
3hzm,5.52,3.996962308883667,training
2r3w,6.89,7.978063583374023,training
2hzy,7.39,5.6577558517456055,training
3d1x,8.66,9.310066223144531,training
1b6j,7.92,7.754929542541504,training
3dp4,7.37,5.713064193725586,training
2qbs,6.68,6.3095245361328125,training
3gbe,5.0,5.527560234069824,training
3ckp,6.35,7.668449401855469,training
3fas,6.77,5.3088274002075195,training
2xjx,9.15,6.813408851623535,training
3fzy,6.74,7.05253791809082,training
3p2e,6.22,5.464234352111816,training
2v2c,3.41,4.343544960021973,training
1nh0,9.74,8.37439250946045,training
4iic,4.85,6.144466400146484,training
1hpx,11.26,8.737133026123047,training
4h81,5.12,5.540432929992676,training
1gx8,6.37,6.16023063659668,training
2jew,6.69,5.801690101623535,training
1q8w,5.24,6.058229446411133,training
2qu6,8.52,8.972024917602539,training
1y3x,5.14,6.549999237060547,training
3e3c,5.62,5.5257062911987305,training
1z71,9.18,8.46431827545166,training
3tkw,5.27,9.605937957763672,training
2uz9,5.71,5.998979568481445,training
4el5,5.37,5.853178977966309,training
3uug,4.51,5.529906272888184,training
2eum,6.7,5.8244524002075195,training
1det,4.3,4.451942443847656,training
3ng4,5.43,3.9430718421936035,training
4q4o,7.46,7.660236358642578,training
3f7h,7.09,7.470340728759766,training
3vw1,4.67,6.892641067504883,training
3rz7,8.96,8.501702308654785,training
3ebl,6.3,6.204031944274902,training
1odj,4.1,5.553300857543945,training
1om1,6.77,6.662966728210449,training
4d1j,6.31,4.931612968444824,training
3vw2,4.75,6.875244140625,training
4nj9,6.97,6.001906394958496,training
3vd9,4.0,3.722531795501709,training
2gvv,3.9,5.094793319702148,training
1mes,7.7,8.940409660339355,training
4ax9,9.57,7.568103790283203,training
2qv7,3.66,4.8496856689453125,training
3iph,7.6,7.424149513244629,training
3nu3,9.82,8.515395164489746,training
3lcu,3.52,5.700374603271484,training
3kdc,9.28,9.195565223693848,training
2vvu,8.1,7.698519706726074,training
3f7i,7.34,7.001335144042969,training
1mfi,5.59,6.10101318359375,training
1ctu,11.92,6.616265296936035,training
3pgl,5.3,5.236662864685059,training
2e9u,8.1,6.421088218688965,training
4cg9,6.21,6.788169860839844,training
2oi2,6.3,5.465603828430176,training
3kdm,7.0,6.725205421447754,training
1bq4,5.22,4.400550365447998,training
4phu,7.92,7.881888389587402,training
4rj8,7.77,7.512645721435547,training
4yzu,5.05,6.835603713989258,training
3t82,7.0,6.351351737976074,training
3n9s,5.26,6.779436111450195,training
3pb8,5.24,5.081454277038574,training
1o2n,6.09,6.268747329711914,training
2j7f,6.35,5.367786407470703,training
3r0y,4.84,5.762102127075195,training
3umo,3.89,5.4732866287231445,training
3r1v,6.92,6.332067489624023,training
1hee,5.34,5.43363094329834,training
4agm,3.98,4.369582653045654,training
2cf8,8.1,7.383388519287109,training
1usk,6.4,5.615483283996582,training
3wvm,5.71,5.976790428161621,training
3bwj,6.5,6.625187873840332,training
4rfd,8.05,7.718358993530273,training
2ews,6.62,5.896178245544434,training
2xb7,9.19,7.513690948486328,training
1nz7,7.12,7.8475847244262695,training
3ryv,7.07,6.998481750488281,training
966c,7.64,7.148018836975098,training
1df8,9.7,6.864667892456055,training
4wkb,11.57,7.72275447845459,training
4da5,6.44,6.809581756591797,training
4erf,9.4,6.926393508911133,training
4rqv,5.05,6.11049747467041,training
4ykj,4.43,5.548650741577148,training
3i25,8.51,10.788336753845215,training
2zdn,6.25,6.383218765258789,training
3acl,6.22,6.949068069458008,training
1msm,10.48,8.734593391418457,training
4jkw,4.16,4.484002113342285,training
4oeu,7.66,5.242708206176758,training
4nue,6.82,6.136680603027344,training
3suv,4.55,6.379858016967773,training
2w5g,6.07,4.921877861022949,training
2x6x,3.68,4.379203796386719,training
4re4,6.87,5.373208999633789,training
3ljo,6.62,5.905485153198242,training
2e27,9.35,6.277853965759277,training
1gyx,2.48,4.499210357666016,training
3kmc,6.4,6.530274391174316,training
2yel,7.28,6.2522430419921875,training
3b25,6.07,5.857500076293945,training
4x8v,6.89,7.622182846069336,training
4j93,4.7,5.2825212478637695,training
1lah,7.52,5.688228607177734,training
2j95,8.4,7.06507682800293,training
4umb,4.0,4.872581481933594,training
2i3i,7.3,5.541081428527832,training
4zbi,6.51,6.5888214111328125,training
1rpf,3.99,4.113734245300293,training
4z6h,6.21,5.355912208557129,training
1sdv,8.74,8.615547180175781,training
2yix,8.48,8.437067985534668,training
3wq5,3.85,4.815401077270508,training
4jwk,8.32,4.324637413024902,training
2wqp,5.51,5.0192155838012695,training
5afv,5.59,5.72951602935791,training
1a28,8.29,6.879534721374512,training
3o8p,6.46,6.979158401489258,training
1fl3,6.8,5.82167911529541,training
4ish,8.72,7.6310930252075195,training
1ro6,6.46,6.795395851135254,training
4x8o,6.6,7.308919906616211,training
4kax,4.77,6.124516487121582,training
2pwg,4.82,5.634664535522461,training
4itp,7.27,7.8796892166137695,training
1wm1,6.3,5.858467102050781,training
4rrf,3.62,5.230708122253418,training
2wyf,4.43,4.060254096984863,training
3hcm,3.3,5.078110694885254,training
4zeb,6.52,5.671880722045898,training
3w9k,6.32,5.769939422607422,training
4nl1,3.89,4.46264123916626,training
3ggu,9.77,9.240839958190918,training
1lkk,6.85,6.019380569458008,training
5amg,8.22,7.4221086502075195,training
6upj,6.32,6.302587509155273,training
4eo6,8.7,6.466907501220703,training
4ca6,6.74,7.718914985656738,training
4ddm,2.46,4.049281120300293,training
1t4v,7.68,7.232874870300293,training
4exs,4.41,4.812437057495117,training
4br3,5.72,7.054821014404297,training
4e70,5.28,5.938877105712891,training
2qfu,4.18,4.886137008666992,training
4elg,8.16,8.933117866516113,training
4abf,4.62,4.5405473709106445,training
1bty,4.74,4.474218368530273,training
2j27,3.52,4.168560028076172,training
3suf,7.56,8.143177032470703,training
4s1g,9.22,7.38914680480957,training
2ra6,4.52,4.827631950378418,training
4jne,5.86,6.037687301635742,training
4f39,5.7,5.756847381591797,training
1thz,5.15,6.5647077560424805,training
2i0a,11.4,9.800634384155273,training
1rmz,8.0,7.208385467529297,training
4yc9,8.89,8.30960750579834,training
4f7v,5.38,7.067561149597168,training
1ceb,6.0,5.29071044921875,training
3str,8.4,8.763652801513672,training
1rp7,8.52,5.524602890014648,training
3d2e,6.42,6.139636039733887,training
3ocp,7.57,5.1048688888549805,training
1hsh,9.42,8.765533447265625,training
4n5d,3.22,5.046090126037598,training
2pyi,3.75,5.7133941650390625,training
3f3u,4.74,7.041253089904785,training
4g95,7.61,6.646811485290527,training
2qry,8.64,6.829853057861328,training
2xp7,5.77,5.065254211425781,training
2v3u,3.0,4.893299102783203,training
2jdk,6.54,5.550972938537598,training
1b5i,7.05,6.339869499206543,training
1njs,7.82,7.165953636169434,training
4z0k,6.34,6.471320152282715,training
3t6b,6.36,7.499234199523926,training
2boh,8.52,8.845263481140137,training
1nw7,5.09,4.963179588317871,training
1i80,6.41,4.966691970825195,training
4umc,3.44,5.021742820739746,training
3fjz,4.05,4.796135902404785,training
1xhy,6.18,6.086069107055664,training
2wzs,3.85,5.381673812866211,training
1h1d,8.22,6.865013122558594,training
3obu,4.3,6.599734306335449,training
3w07,3.38,5.5520429611206055,training
4rra,4.87,5.348546028137207,training
1q72,6.85,5.723719596862793,training
4dbm,7.62,6.992495536804199,training
2x7t,6.63,7.56826114654541,training
1fzk,8.4,6.842706680297852,training
3gm0,7.77,5.699040412902832,training
4ejl,5.14,4.603034019470215,training
1x38,8.77,6.8621416091918945,training
4qdk,5.85,5.714341163635254,training
3i9g,8.96,6.5413103103637695,training
3ohi,4.85,6.545214653015137,training
3ccz,7.29,6.27176570892334,training
4abd,4.4,4.488482475280762,training
2ihj,4.59,5.816845893859863,training
1r9l,5.4,5.030684471130371,training
3vdb,2.52,3.334449529647827,training
4yrd,4.57,4.810185432434082,training
2aqu,9.32,8.45569133758545,training
3tk2,4.62,5.3440752029418945,training
3fwv,5.64,6.173236846923828,training
3cr5,4.19,4.530084609985352,training
4ly9,8.15,8.091507911682129,training
4avj,7.44,5.679473876953125,training
3vtr,5.57,5.279055595397949,training
3fl5,7.28,6.979851722717285,training
3u7n,7.95,7.6141767501831055,training
3wtm,7.0,6.438735008239746,training
4z93,7.35,6.526643753051758,training
1sqt,6.2,6.733248710632324,training
4n9c,3.9,5.265839576721191,training
4crl,9.71,7.079893112182617,training
2z4o,9.57,9.690688133239746,training
3oim,6.74,7.14277458190918,training
2uyn,2.7,4.510415077209473,training
1sb1,6.89,7.673480987548828,training
2nt7,6.52,7.944019317626953,training
4ibc,2.98,6.331332206726074,training
4qf7,8.6,6.259799003601074,training
1zoh,7.0,6.4416351318359375,training
3hvh,8.52,9.106948852539062,training
3iww,7.96,7.719331741333008,training
