pdbid,real,predicted,set
2i0y,7.62,7.35842227935791,training
2i0y,7.62,7.1045074462890625,training
2i1m,7.62,7.566648483276367,training
2i1m,7.62,7.410351753234863,training
2i1m,7.62,6.90032958984375,training
2i1m,7.62,7.145598888397217,training
2i1m,7.62,7.166272163391113,training
2w7x,7.62,8.109757423400879,training
2w7x,7.62,6.6538262367248535,training
2w7x,7.62,6.995511531829834,training
2w7x,7.62,7.872859001159668,training
2w7x,7.62,7.013782501220703,training
2z4r,7.62,5.734658718109131,training
2z4r,7.62,6.8944549560546875,training
2z4r,7.62,6.60706901550293,training
2z4r,7.62,5.725976467132568,training
2z4r,7.62,6.5517897605896,training
3eyu,7.62,5.759053707122803,training
3ii5,7.62,7.808281898498535,training
3ii5,7.62,7.780403137207031,training
3ii5,7.62,7.589878082275391,training
3ii5,7.62,7.8860955238342285,training
3vc4,7.62,5.7682108879089355,training
3vc4,7.62,6.177071571350098,training
3vc4,7.62,4.592314720153809,training
3vc4,7.62,6.4410505294799805,training
3vc4,7.62,6.641552448272705,training
3w8o,7.62,8.143465995788574,training
3wv3,7.62,5.743804931640625,training
3wv3,7.62,7.000639915466309,training
3wv3,7.62,5.742215156555176,training
4avw,7.62,5.700231552124023,training
4avw,7.62,5.611721992492676,training
4avw,7.62,4.873041152954102,training
4avw,7.62,5.633791446685791,training
4awo,7.62,7.526841640472412,training
4awo,7.62,7.869946002960205,training
4i80,7.62,6.154851913452148,training
4jbo,7.62,7.937382221221924,training
4jbo,7.62,8.001372337341309,training
4jbo,7.62,7.512042045593262,training
4jp9,7.62,7.085253715515137,training
4jp9,7.62,6.774450778961182,training
4jp9,7.62,6.883114814758301,training
4k4e,7.62,7.341691493988037,training
4k4e,7.62,7.9258246421813965,training
4k4e,7.62,7.837181091308594,training
4k4e,7.62,7.79918909072876,training
4k4e,7.62,7.9616475105285645,training
4kn7,7.62,7.4326958656311035,training
4nrk,7.62,5.056502342224121,training
4o1d,7.62,6.822653293609619,training
4o1d,7.62,6.530516147613525,training
4o1d,7.62,6.635872840881348,training
4xgz,7.62,5.730839729309082,training
5d9l,7.62,6.005722999572754,training
5d9l,7.62,6.143364429473877,training
5d9l,7.62,5.872381210327148,training
5d9l,7.62,6.127988815307617,training
5d9l,7.62,6.449499130249023,training
1mqi,7.63,6.1821980476379395,training
1mqi,7.63,4.902731418609619,training
1mqi,7.63,4.749026298522949,training
1mqi,7.63,4.604712009429932,training
1mqi,7.63,4.439281463623047,training
1owk,7.63,6.868464946746826,training
1owk,7.63,6.53826904296875,training
1owk,7.63,6.594527721405029,training
1owk,7.63,5.899910926818848,training
1owk,7.63,6.674448013305664,training
2xba,7.63,7.463875770568848,training
2xba,7.63,7.893199443817139,training
2xba,7.63,7.837762355804443,training
2xba,7.63,7.786673545837402,training
2xba,7.63,7.913089275360107,training
1e5a,7.64,4.339099884033203,training
1e5a,7.64,5.5885090827941895,training
1e5a,7.64,5.5885090827941895,training
1e5a,7.64,5.819385528564453,training
1e5a,7.64,5.656034469604492,training
1o6q,7.64,7.155858516693115,training
1o6q,7.64,7.225757598876953,training
1o6q,7.64,7.041959285736084,training
1o6q,7.64,7.310553073883057,training
1o6q,7.64,7.178633689880371,training
1q6n,7.64,7.230564117431641,training
1q6n,7.64,7.305671691894531,training
1q6n,7.64,7.298654079437256,training
1q6n,7.64,6.930467128753662,training
1q6n,7.64,7.283476829528809,training
1vjy,7.64,6.769643306732178,training
1vjy,7.64,7.230844974517822,training
1vjy,7.64,7.401072978973389,training
1vjy,7.64,7.361916542053223,training
1vjy,7.64,6.543676853179932,training
2bkt,7.64,7.841645240783691,training
2bkt,7.64,7.628915786743164,training
2bkt,7.64,7.738649845123291,training
2bkt,7.64,7.642231464385986,training
2bkt,7.64,7.564183712005615,training
2g0h,7.64,7.361091613769531,training
2g0h,7.64,6.850255489349365,training
2g0h,7.64,6.902326583862305,training
2g0h,7.64,6.916426181793213,training
2g0h,7.64,6.8227152824401855,training
2in6,7.64,6.29475736618042,training
2wez,7.64,7.309535503387451,training
3k5k,7.64,7.689705848693848,training
3k5k,7.64,7.755998134613037,training
3poz,7.64,7.986151695251465,training
3poz,7.64,8.589506149291992,training
3poz,7.64,8.080742835998535,training
3poz,7.64,8.405537605285645,training
3wyk,7.64,7.246166706085205,training
3zmg,7.64,6.8843207359313965,training
3zmg,7.64,7.670168876647949,training
3zmg,7.64,7.003384113311768,training
3zmg,7.64,7.088428497314453,training
4bfr,7.64,7.410085678100586,training
4bfr,7.64,7.183891296386719,training
4bfr,7.64,7.009696006774902,training
4ixu,7.64,6.8500075340271,training
4jje,7.64,6.967885494232178,training
4jje,7.64,5.977077007293701,training
4jje,7.64,6.159374237060547,training
4jje,7.64,6.3723835945129395,training
4jje,7.64,6.227102756500244,training
4jlm,7.64,7.497413635253906,training
4kiq,7.64,7.6639838218688965,training
4kiq,7.64,7.827411651611328,training
4kiq,7.64,7.902102947235107,training
4yk5,7.64,7.351698875427246,training
4yk5,7.64,6.729334354400635,training
4yk5,7.64,6.606693267822266,training
4yk5,7.64,6.755400657653809,training
4yk5,7.64,6.7864813804626465,training
5ctb,7.64,7.565576076507568,training
5ctb,7.64,7.480939865112305,training
5ctb,7.64,7.348217010498047,training
5ctb,7.64,7.415816783905029,training
1au0,7.66,7.370635032653809,training
1au0,7.66,7.5740647315979,training
1au0,7.66,7.768319606781006,training
1au0,7.66,7.222556114196777,training
1au0,7.66,7.144289970397949,training
1i8i,7.66,5.442328453063965,training
1juy,7.66,5.4217705726623535,training
1juy,7.66,5.957778453826904,training
1juy,7.66,5.409710884094238,training
1juy,7.66,5.669259071350098,training
1juy,7.66,5.671496868133545,training
1q41,7.66,6.937591552734375,training
1uwh,7.66,8.064509391784668,training
1uwh,7.66,7.927653789520264,training
1uwh,7.66,7.731701374053955,training
1uwh,7.66,7.888350009918213,training
1uwh,7.66,7.626282215118408,training
1y6a,7.66,7.723911762237549,training
1y6a,7.66,7.78233003616333,training
1y6a,7.66,7.062545299530029,training
1y6a,7.66,7.143524169921875,training
1y6a,7.66,6.929680347442627,training
2az9,7.66,7.472922325134277,training
2az9,7.66,7.3785400390625,training
2az9,7.66,7.272541522979736,training
2az9,7.66,7.355140209197998,training
2az9,7.66,7.0984787940979,training
2fj0,7.66,7.163771629333496,training
2xu1,7.66,7.64823579788208,training
2xu1,7.66,7.668641567230225,training
2xu1,7.66,7.472486972808838,training
2ydf,7.66,7.01309061050415,training
2ydf,7.66,7.458636283874512,training
2ydf,7.66,7.445108413696289,training
2ydf,7.66,7.277247905731201,training
2ydf,7.66,7.17628812789917,training
2yjc,7.66,7.864308834075928,training
2yjc,7.66,7.590941429138184,training
2yjc,7.66,7.569242477416992,training
2yjc,7.66,7.085004806518555,training
3cde,7.66,7.337148189544678,training
3d14,7.66,8.25940227508545,training
3d14,7.66,7.930352210998535,training
3d14,7.66,7.6183085441589355,training
3d14,7.66,8.017683982849121,training
3d25,7.66,6.638907432556152,training
3dv5,7.66,7.5198073387146,training
3dv5,7.66,8.172075271606445,training
3dv5,7.66,7.9526848793029785,training
3fup,7.66,7.709810733795166,training
3fup,7.66,7.464910984039307,training
3fup,7.66,6.78942346572876,training
3fup,7.66,6.24802827835083,training
3fup,7.66,6.787198066711426,training
3g0f,7.66,7.097434043884277,training
3k3e,7.66,6.675124645233154,training
3k3e,7.66,6.5878777503967285,training
3k3e,7.66,6.261514186859131,training
3k83,7.66,7.133969306945801,training
3k83,7.66,7.588910102844238,training
3k83,7.66,7.757047176361084,training
3k83,7.66,7.796973705291748,training
3ow4,7.66,8.06735610961914,training
3ow4,7.66,7.60980224609375,training
3ow4,7.66,7.313337802886963,training
3p7c,7.66,8.01722240447998,training
3p7c,7.66,8.061254501342773,training
3p7c,7.66,7.8671417236328125,training
3p7c,7.66,8.213704109191895,training
3p7c,7.66,8.030179023742676,training
3qi1,7.66,7.658589839935303,training
3sl5,7.66,7.385378837585449,training
3sl5,7.66,7.044360160827637,training
3sl5,7.66,8.111042976379395,training
3sl5,7.66,6.190953731536865,training
3sl5,7.66,6.732916355133057,training
3way,7.66,7.455172538757324,training
3wd1,7.66,8.1378812789917,training
3zep,7.66,7.507503986358643,training
3zep,7.66,7.261082649230957,training
3zep,7.66,7.029653072357178,training
3zep,7.66,7.127654075622559,training
3zep,7.66,7.657247066497803,training
4ach,7.66,6.9937357902526855,training
4aw8,7.66,5.639342308044434,training
4aw8,7.66,5.4334330558776855,training
4aw8,7.66,5.235368251800537,training
4aw8,7.66,5.058680057525635,training
4aw8,7.66,5.810297966003418,training
4bch,7.66,7.639155864715576,training
4bch,7.66,8.074019432067871,training
4bch,7.66,7.757730484008789,training
4bch,7.66,7.446753025054932,training
4bch,7.66,7.345170497894287,training
4bjx,7.66,6.92495059967041,training
4bjx,7.66,7.425699234008789,training
4bjx,7.66,7.340399742126465,training
4c4i,7.66,7.6272687911987305,training
4d1s,7.66,8.14045524597168,training
4d1s,7.66,7.765523433685303,training
4d1s,7.66,7.669177055358887,training
4d1s,7.66,7.74615478515625,training
4fbx,7.66,6.091350555419922,training
4fbx,7.66,6.979255199432373,training
4fbx,7.66,6.283524990081787,training
4fbx,7.66,7.28131628036499,training
4fbx,7.66,6.556641101837158,training
4g8o,7.66,7.559820652008057,training
4g8o,7.66,6.904142379760742,training
4g8o,7.66,6.154477119445801,training
4g8o,7.66,6.524642467498779,training
4g8o,7.66,5.309289455413818,training
4g8r,7.66,4.75977087020874,training
4jvj,7.66,7.3802924156188965,training
4jvj,7.66,8.465893745422363,training
4jvj,7.66,8.256171226501465,training
4jvj,7.66,7.982417106628418,training
4ofl,7.66,5.878668308258057,training
4p73,7.66,7.082678318023682,training
4p73,7.66,7.985343933105469,training
4q06,7.66,7.388577938079834,training
4q06,7.66,5.682453632354736,training
4q06,7.66,5.829486846923828,training
4q06,7.66,5.424868106842041,training
4q06,7.66,5.687260150909424,training
4rj7,7.66,7.655998229980469,training
4rj7,7.66,7.990934371948242,training
4rj7,7.66,7.719297409057617,training
4rj7,7.66,7.818192005157471,training
4rj7,7.66,7.917802810668945,training
4x69,7.66,6.0365495681762695,training
4x6h,7.66,4.579336643218994,training
4x6h,7.66,4.991671085357666,training
4x6h,7.66,5.198426246643066,training
4x6h,7.66,5.216136455535889,training
4zj5,7.66,6.695141792297363,training
4zy4,7.66,6.724340438842773,training
4zy4,7.66,7.715373516082764,training
4zy4,7.66,7.5348920822143555,training
4zy4,7.66,7.469227313995361,training
5a46,7.66,7.010832786560059,training
5a46,7.66,7.595180034637451,training
5a46,7.66,7.658056735992432,training
5alu,7.66,6.51814603805542,training
5c4t,7.66,7.828680515289307,training
5c4t,7.66,7.724212646484375,training
5c4t,7.66,7.844246864318848,training
5cal,7.66,7.410027980804443,training
5cal,7.66,7.796550750732422,training
5cal,7.66,7.524497985839844,training
5cal,7.66,7.937101364135742,training
5cal,7.66,7.6742753982543945,training
5e1e,7.66,7.740796089172363,training
5e1e,7.66,7.561847686767578,training
5e1e,7.66,7.95115852355957,training
5e1e,7.66,7.503515243530273,training
5e1e,7.66,7.717128753662109,training
5fiv,7.66,7.354011058807373,training
5fiv,7.66,7.765381336212158,training
5fiv,7.66,7.825356483459473,training
1bjr,7.68,5.878913879394531,training
1cyn,7.68,7.344222068786621,training
1dbj,7.68,5.875568866729736,training
1dbj,7.68,6.266571044921875,training
1dbj,7.68,6.653470039367676,training
1dbj,7.68,6.559013843536377,training
1dbj,7.68,6.3707427978515625,training
1j07,7.68,7.390099048614502,training
1ngw,7.68,6.200743198394775,training
1ngw,7.68,7.332996845245361,training
1ngw,7.68,7.383219242095947,training
1ngw,7.68,6.974054336547852,training
1oq5,7.68,7.950570583343506,training
1oq5,7.68,8.429788589477539,training
1oq5,7.68,7.860286712646484,training
1w1g,7.68,5.920955181121826,training
1w1g,7.68,6.175370693206787,training
1w1g,7.68,5.899862289428711,training
1w1g,7.68,5.937077522277832,training
1y2k,7.68,6.0521650314331055,training
1y2k,7.68,8.517776489257812,training
1y2k,7.68,7.765754222869873,training
1y2k,7.68,8.739106178283691,training
1y2k,7.68,8.233696937561035,training
1ze8,7.68,7.925876140594482,training
1ze8,7.68,7.611112594604492,training
1ze8,7.68,7.532592296600342,training
1ze8,7.68,7.653905391693115,training
1ze8,7.68,7.601524829864502,training
2cni,7.68,7.3923020362854,training
2p1c,7.68,7.248123645782471,training
2p1c,7.68,6.268276214599609,training
2p1c,7.68,6.176726818084717,training
2p1c,7.68,7.329288959503174,training
2p8s,7.68,7.717511177062988,training
2p8s,7.68,6.955519199371338,training
2p8s,7.68,7.937647342681885,training
2p8s,7.68,7.024119853973389,training
2vci,7.68,7.67269229888916,training
2vci,7.68,7.701214790344238,training
2vci,7.68,7.810450553894043,training
2vcj,7.68,7.75914192199707,training
2vcj,7.68,6.970519065856934,training
2vcj,7.68,7.726702690124512,training
2vcj,7.68,7.192366600036621,training
2vcx,7.68,5.989434719085693,training
2wxn,7.68,7.006575107574463,training
2wxn,7.68,7.219095706939697,training
2wxn,7.68,7.264204025268555,training
2wxn,7.68,6.157385349273682,training
3c7q,7.68,7.831685543060303,training
3c7q,7.68,7.754179954528809,training
3c7q,7.68,7.667721271514893,training
3c7q,7.68,7.816614627838135,training
3eig,7.68,6.947183132171631,training
3eig,7.68,7.5392985343933105,training
3eig,7.68,7.020232677459717,training
3eig,7.68,7.436452388763428,training
3hrb,7.68,7.10801887512207,training
3hrb,7.68,7.204987525939941,training
3hrb,7.68,7.074647903442383,training
3hrb,7.68,6.982793807983398,training
3hrb,7.68,6.734864711761475,training
3v1r,7.68,5.734563827514648,training
3v1r,7.68,5.122281551361084,training
3v1r,7.68,6.196134090423584,training
3v1r,7.68,4.113051891326904,training
3v1r,7.68,5.410548686981201,training
4anu,7.68,5.620555877685547,training
4anu,7.68,7.218643665313721,training
4anu,7.68,7.144410610198975,training
4anu,7.68,7.010432243347168,training
4anu,7.68,7.087522029876709,training
4gh6,7.68,6.1975531578063965,training
4gh6,7.68,7.9247870445251465,training
4gh6,7.68,7.087611675262451,training
4gh6,7.68,8.199958801269531,training
4gh6,7.68,7.137404918670654,training
4j3m,7.68,6.292605400085449,training
4j3m,7.68,6.955380439758301,training
4j3m,7.68,6.489502906799316,training
4j3m,7.68,7.092776298522949,training
4j3m,7.68,7.104466915130615,training
4r17,7.68,3.332733154296875,training
4r17,7.68,3.7699437141418457,training
4r17,7.68,3.883741855621338,training
4r17,7.68,4.0065789222717285,training
4r17,7.68,3.710848808288574,training
4r18,7.68,4.531997203826904,training
5ak0,7.68,7.024336338043213,training
5ak0,7.68,7.5144476890563965,training
5ek0,7.68,7.913944244384766,training
5ek0,7.68,8.307967185974121,training
2a2x,7.69,6.387235641479492,training
2a2x,7.69,7.066335678100586,training
2a2x,7.69,6.4482645988464355,training
2a2x,7.69,6.4814934730529785,training
2a2x,7.69,6.851057529449463,training
2itk,7.69,5.513669013977051,training
4x7i,7.69,7.61541223526001,training
4x7i,7.69,7.216044902801514,training
4x7i,7.69,6.461123943328857,training
1b0f,7.7,7.537444591522217,training
1b0f,7.7,7.759341239929199,training
1b0f,7.7,7.8734517097473145,training
1b0f,7.7,7.751044273376465,training
1h8y,7.7,6.223182678222656,training
1h8y,7.7,6.388457298278809,training
1h8y,7.7,6.085390090942383,training
1h8y,7.7,6.2557830810546875,training
1h8y,7.7,6.085982799530029,training
1him,7.7,5.883607387542725,training
1hww,7.7,4.979377746582031,training
1hww,7.7,6.337167263031006,training
1hww,7.7,5.9087958335876465,training
1hww,7.7,5.943583011627197,training
1hww,7.7,5.514316558837891,training
1iem,7.7,7.960501670837402,training
1j7z,7.7,5.459081649780273,training
1m5e,7.7,6.8370280265808105,training
1m5e,7.7,6.090383529663086,training
1m5e,7.7,6.538702487945557,training
1m5e,7.7,5.649716854095459,training
1m5e,7.7,5.273416042327881,training
1mm6,7.7,7.653934001922607,training
1mm6,7.7,6.566951274871826,training
1mm6,7.7,5.98476505279541,training
1mm7,7.7,7.616841793060303,training
1pyw,7.7,6.429983139038086,training
1q1y,7.7,7.0710649490356445,training
1q1y,7.7,7.7248759269714355,training
1q1y,7.7,7.500940322875977,training
1q1y,7.7,7.712930202484131,training
1q1y,7.7,6.29183292388916,training
1qpe,7.7,6.996377944946289,training
1sqi,7.7,7.375860214233398,training
1sqi,7.7,7.819175720214844,training
1sqi,7.7,8.029557228088379,training
1sqi,7.7,7.518686771392822,training
1sqi,7.7,7.447357654571533,training
1vja,7.7,5.905352592468262,training
1vja,7.7,6.06704568862915,training
1vja,7.7,6.481304168701172,training
1vja,7.7,6.281757831573486,training
1x0n,7.7,6.3388352394104,training
1zaf,7.7,5.680561542510986,training
1zaf,7.7,6.777557849884033,training
1zaf,7.7,7.546655178070068,training
1zaf,7.7,6.723153591156006,training
1zaf,7.7,6.889273643493652,training
2agv,7.7,6.338298320770264,training
2agv,7.7,5.464575290679932,training
2agv,7.7,5.401806831359863,training
2agv,7.7,5.393382549285889,training
2agv,7.7,5.251399040222168,training
2b54,7.7,7.920369625091553,training
2b54,7.7,7.817678928375244,training
2b54,7.7,7.85537576675415,training
2b54,7.7,6.955113887786865,training
2bts,7.7,6.221518516540527,training
2bts,7.7,6.051082134246826,training
2bts,7.7,5.9290852546691895,training
2bts,7.7,6.102813243865967,training
2c4f,7.7,7.434645175933838,training
2e9o,7.7,7.764389514923096,training
2e9o,7.7,7.714775562286377,training
2e9o,7.7,7.671557426452637,training
2e9o,7.7,7.436441421508789,training
2g1r,7.7,7.139919757843018,training
2g1r,7.7,7.0888495445251465,training
2g1r,7.7,7.189078330993652,training
2g1r,7.7,6.903365612030029,training
2g1r,7.7,7.076409816741943,training
2hmw,7.7,5.064927101135254,training
2hmw,7.7,5.151399612426758,training
2hmw,7.7,4.666201114654541,training
2hmw,7.7,4.827335834503174,training
2hmw,7.7,4.636519908905029,training
2ica,7.7,7.215260028839111,training
2ica,7.7,8.065027236938477,training
2ica,7.7,7.991727352142334,training
2ica,7.7,8.084066390991211,training
2piy,7.7,7.294910430908203,training
2piy,7.7,7.374189376831055,training
2piy,7.7,7.322048664093018,training
2piy,7.7,7.3252034187316895,training
2piy,7.7,7.6656293869018555,training
2psj,7.7,6.274042129516602,training
2qoh,7.7,7.300772190093994,training
2qoh,7.7,7.307327747344971,training
2qoh,7.7,7.325366973876953,training
2qoh,7.7,7.2787861824035645,training
2uw0,7.7,7.755999565124512,training
2uw0,7.7,7.922943592071533,training
2uw0,7.7,7.665693283081055,training
2uw0,7.7,7.687660217285156,training
2uw0,7.7,7.582741737365723,training
2who,7.7,5.601239204406738,training
2who,7.7,6.730653285980225,training
2who,7.7,6.420863151550293,training
2who,7.7,6.7050042152404785,training
2yer,7.7,7.309326648712158,training
2zyb,7.7,6.855835437774658,training
2zyb,7.7,7.384026527404785,training
2zyb,7.7,7.004149436950684,training
2zyb,7.7,7.392962455749512,training
2zyb,7.7,6.881374359130859,training
3asx,7.7,7.211946964263916,training
3asx,7.7,7.289103984832764,training
3asx,7.7,7.7411932945251465,training
3asx,7.7,7.627820014953613,training
3asx,7.7,7.724128723144531,training
3chq,7.7,6.174661636352539,training
3chq,7.7,7.359372615814209,training
3chq,7.7,7.288647174835205,training
3chq,7.7,7.054460525512695,training
3eyh,7.7,7.679833889007568,training
3eyh,7.7,7.514085292816162,training
3eyh,7.7,6.781444072723389,training
3eyh,7.7,6.9382147789001465,training
3eyh,7.7,6.450562000274658,training
3fei,7.7,6.873830318450928,training
3fei,7.7,7.07867431640625,training
3fei,7.7,6.918220043182373,training
3fei,7.7,7.2149577140808105,training
3fei,7.7,6.848482608795166,training
3hy5,7.7,7.281238079071045,training
3hy5,7.7,7.2630228996276855,training
3hy5,7.7,6.955394268035889,training
3hy5,7.7,6.9325947761535645,training
3hy5,7.7,7.021471977233887,training
3inh,7.7,7.479221343994141,training
3inh,7.7,8.12175464630127,training
3inh,7.7,7.857585906982422,training
3inh,7.7,7.469208240509033,training
3k7f,7.7,7.1962103843688965,training
3k7f,7.7,7.289615631103516,training
3k7f,7.7,7.338985443115234,training
3k7f,7.7,7.140108108520508,training
3lhg,7.7,6.924962997436523,training
3lhg,7.7,7.3011603355407715,training
3lhg,7.7,7.126387119293213,training
3n7r,7.7,7.801009654998779,training
3n7r,7.7,8.144315719604492,training
3n7s,7.7,8.005741119384766,training
3olf,7.7,7.914546012878418,training
3olf,7.7,8.13549518585205,training
3q0z,7.7,7.616821765899658,training
3q0z,7.7,7.859620094299316,training
3q0z,7.7,7.798332214355469,training
3qcy,7.7,7.663425445556641,training
3qcy,7.7,7.571784496307373,training
3qcy,7.7,7.666913032531738,training
3qcy,7.7,7.791141510009766,training
3qcy,7.7,6.953865051269531,training
3qu0,7.7,6.97645378112793,training
3qxp,7.7,7.188576698303223,training
3qxp,7.7,6.739255428314209,training
3tpr,7.7,7.9222941398620605,training
3tpr,7.7,8.635683059692383,training
3tpr,7.7,8.289023399353027,training
3tpr,7.7,8.083902359008789,training
3tpr,7.7,7.77254581451416,training
3zxr,7.7,6.122610092163086,training
3zxr,7.7,5.960958957672119,training
3zxr,7.7,6.4199395179748535,training
3zxr,7.7,6.217801570892334,training
3zxr,7.7,6.212181568145752,training
4bnu,7.7,6.3155083656311035,training
4bnu,7.7,7.45298433303833,training
4bnu,7.7,7.1439409255981445,training
4bnu,7.7,7.7078962326049805,training
4bnu,7.7,7.008901596069336,training
4bnx,7.7,7.083318710327148,training
4bnx,7.7,6.680484294891357,training
4bnx,7.7,6.642450332641602,training
4bnx,7.7,7.305244445800781,training
4bnx,7.7,6.689669132232666,training
4bty,7.7,7.714717864990234,training
4bty,7.7,8.073740005493164,training
4bty,7.7,7.888037204742432,training
4bty,7.7,7.699273586273193,training
4c36,7.7,6.284593105316162,training
4c36,7.7,7.637857913970947,training
4c36,7.7,7.184307098388672,training
4c36,7.7,6.5250244140625,training
4c36,7.7,7.5873260498046875,training
4cby,7.7,6.518163204193115,training
4d0w,7.7,7.051424980163574,training
4d0w,7.7,7.29410457611084,training
4d0w,7.7,6.382291316986084,training
4d2s,7.7,7.690851211547852,training
4d2s,7.7,7.5458292961120605,training
4d2s,7.7,7.729463577270508,training
4d2s,7.7,7.562186241149902,training
4d2s,7.7,7.70959997177124,training
4dfn,7.7,7.72575044631958,training
4dfn,7.7,7.683773517608643,training
4dfn,7.7,7.537003993988037,training
4dfn,7.7,7.550184726715088,training
4dfn,7.7,7.51622200012207,training
4dk7,7.7,6.566193103790283,training
4e9d,7.7,6.435121059417725,training
4gcj,7.7,7.305222034454346,training
4gcj,7.7,5.973114490509033,training
4gcj,7.7,6.512995719909668,training
4gcj,7.7,6.438987731933594,training
4gcj,7.7,6.702444076538086,training
4j8r,7.7,5.49704647064209,training
4k2g,7.7,7.085876941680908,training
4k2g,7.7,6.872465133666992,training
4k2g,7.7,7.112548828125,training
4kln,7.7,5.543278217315674,training
4kln,7.7,5.511275768280029,training
4kln,7.7,5.672581195831299,training
4l02,7.7,8.373483657836914,training
4l02,7.7,7.935975074768066,training
4l02,7.7,7.561323642730713,training
4l02,7.7,8.297492027282715,training
4n8e,7.7,6.2436323165893555,training
4n8e,7.7,6.974316120147705,training
4n8e,7.7,6.655869960784912,training
4n8e,7.7,6.790481090545654,training
4nie,7.7,7.361209392547607,training
4nld,7.7,7.940618991851807,training
4nld,7.7,7.4951958656311035,training
4nld,7.7,7.8703484535217285,training
4nld,7.7,7.561450004577637,training
4nld,7.7,7.775844573974609,training
4nw5,7.7,7.163465976715088,training
4nw5,7.7,7.7008585929870605,training
4nw5,7.7,7.527092456817627,training
4nw5,7.7,7.312403202056885,training
4nw5,7.7,7.204294204711914,training
4pry,7.7,6.392001628875732,training
4pry,7.7,6.080470085144043,training
4pry,7.7,6.032238006591797,training
4pry,7.7,5.598505973815918,training
4pry,7.7,5.413117408752441,training
4q0l,7.7,7.714470386505127,training
4tw9,7.7,6.678582668304443,training
4tw9,7.7,7.620763301849365,training
4tw9,7.7,7.885594367980957,training
4tw9,7.7,7.462374210357666,training
4tyt,7.7,5.3954668045043945,training
4tyt,7.7,5.924799919128418,training
4tyt,7.7,6.388566493988037,training
4tyt,7.7,5.806680202484131,training
4tyt,7.7,5.340472221374512,training
4v1f,7.7,4.332491874694824,training
4v1f,7.7,5.438072204589844,training
4v1f,7.7,5.582818984985352,training
4v1f,7.7,5.4164814949035645,training
4yz9,7.7,7.343231201171875,training
4zga,7.7,6.710659503936768,training
4zga,7.7,7.00517463684082,training
5c8k,7.7,7.47223424911499,training
5c8k,7.7,7.803686141967773,training
5c8k,7.7,7.837326526641846,training
5c8k,7.7,7.351022243499756,training
5c8k,7.7,7.576821327209473,training
5hvp,7.7,6.593189239501953,training
5hvp,7.7,7.320801258087158,training
5hvp,7.7,7.397549152374268,training
5hvp,7.7,7.174952030181885,training
4c37,7.71,7.478141784667969,training
1bl7,7.72,6.794134140014648,training
1bl7,7.72,7.834066390991211,training
1bl7,7.72,7.434354782104492,training
1bl7,7.72,7.348792552947998,training
1caq,7.72,7.556711196899414,training
1caq,7.72,7.398726940155029,training
1caq,7.72,7.445390224456787,training
1caq,7.72,7.22623872756958,training
1caq,7.72,7.5386738777160645,training
1p93,7.72,6.758493423461914,training
1p93,7.72,6.749814510345459,training
1p93,7.72,7.534830570220947,training
1uom,7.72,7.727539539337158,training
1uom,7.72,7.79829216003418,training
1uom,7.72,7.808144569396973,training
1uom,7.72,7.824199199676514,training
1uom,7.72,7.338325500488281,training
1yk7,7.72,6.798558235168457,training
2l84,7.72,6.468068599700928,training
2l84,7.72,6.770728588104248,training
2l84,7.72,5.603880405426025,training
2l84,7.72,6.5755228996276855,training
2l84,7.72,5.669768810272217,training
2pjb,7.72,7.551311492919922,training
2pjb,7.72,8.396888732910156,training
2pjb,7.72,8.169817924499512,training
2pjb,7.72,8.587554931640625,training
2pjb,7.72,8.435997009277344,training
2wf3,7.72,8.07339096069336,training
2wf3,7.72,8.382674217224121,training
2x2c,7.72,6.665794372558594,training
2zjf,7.72,5.8973388671875,training
3c43,7.72,7.529919624328613,training
3c43,7.72,7.962056636810303,training
3c43,7.72,7.541754245758057,training
3c43,7.72,8.096549987792969,training
3d4f,7.72,6.944609642028809,training
3d4f,7.72,3.9255027770996094,training
3d4f,7.72,4.032186031341553,training
3d4f,7.72,4.1461710929870605,training
3d4f,7.72,3.989753246307373,training
3e8n,7.72,7.825992107391357,training
3e8n,7.72,7.128598690032959,training
3e8n,7.72,8.257575988769531,training
3e8n,7.72,7.661770820617676,training
3e8n,7.72,8.287528038024902,training
3g9e,7.72,6.566431045532227,training
3h8c,7.72,6.759848594665527,training
3hnz,7.72,5.9812092781066895,training
3hnz,7.72,6.678805828094482,training
3hnz,7.72,7.0893144607543945,training
3hnz,7.72,7.350107192993164,training
3hnz,7.72,6.286791801452637,training
3owb,7.72,7.76973295211792,training
3owb,7.72,7.6324262619018555,training
3owb,7.72,7.399379253387451,training
3owb,7.72,6.895400047302246,training
3owb,7.72,7.152616500854492,training
3w2r,7.72,7.9028425216674805,training
4fzg,7.72,5.654140949249268,training
4fzg,7.72,7.060650825500488,training
4hhz,7.72,7.241702079772949,training
4hhz,7.72,7.6275553703308105,training
4hhz,7.72,7.335197925567627,training
4hhz,7.72,7.292293071746826,training
4hhz,7.72,7.914259433746338,training
4hvh,7.72,7.365936279296875,training
4im0,7.72,7.561626434326172,training
4im0,7.72,7.93096923828125,training
4im0,7.72,7.577780246734619,training
4im0,7.72,7.61635160446167,training
4j1e,7.72,7.435102462768555,training
4j1e,7.72,7.421010494232178,training
4j1e,7.72,6.959817886352539,training
4mw1,7.72,7.103681564331055,training
4mw1,7.72,6.542643070220947,training
4mw1,7.72,7.05848503112793,training
4n9d,7.72,7.160098552703857,training
