pdbid,real,predicted,set
4ppa,9.1,7.622990608215332,training
1rhk,9.11,7.858112812042236,training
3v6s,9.12,6.900262832641602,training
1ove,9.13,7.427436828613281,training
3gen,9.14,7.749726295471191,training
3qg6,9.14,6.068623065948486,training
3zmm,9.14,8.341118812561035,training
4n1z,9.14,7.858747959136963,training
5dhg,9.14,7.916604042053223,training
1ayu,9.15,8.838272094726562,training
1czl,9.15,7.648005485534668,training
1d5j,9.15,7.779547214508057,training
1pig,9.15,6.73574161529541,training
2fde,9.15,10.191981315612793,training
2wxg,9.15,8.367770195007324,training
3a3y,9.15,7.317819118499756,training
3bhx,9.15,7.914078712463379,training
3rsv,9.15,7.898202419281006,training
3sn7,9.15,7.457281112670898,training
3snl,9.15,7.332230091094971,training
4bsq,9.15,7.932798862457275,training
4mf1,9.15,6.734631061553955,training
4pqn,9.15,7.777676582336426,training
4rcd,9.15,8.224886894226074,training
4udb,9.15,7.637801647186279,training
4y8y,9.15,9.28686809539795,training
3q2h,9.16,8.413183212280273,training
1xoq,9.17,8.369889259338379,training
2ozr,9.17,7.956717014312744,training
2p94,9.17,8.47425365447998,training
4ayv,9.17,8.546500205993652,training
4phv,9.17,8.562041282653809,training
4ocz,9.18,7.704054355621338,training
5dhh,9.18,7.912346363067627,training
1x81,9.19,6.606832981109619,training
2f14,9.19,7.8784589767456055,training
2hy0,9.19,8.1745023727417,training
2w77,9.19,7.55859375,training
1kwq,9.21,7.349629878997803,training
1r6g,9.21,7.709327697753906,training
1jp5,9.22,7.139703750610352,training
1z1r,9.22,8.577003479003906,training
2jb5,9.22,6.8311448097229,training
2v0z,9.22,7.840666770935059,training
2yb9,9.22,8.496500015258789,training
3b2w,9.22,8.428613662719727,training
3b8r,9.22,8.460159301757812,training
3gc7,9.22,7.807669639587402,training
3of8,9.22,7.763643264770508,training
3zc6,9.22,8.5580415725708,training
4an3,9.22,7.264349937438965,training
4f4p,9.22,6.69496488571167,training
4jff,9.22,6.96932315826416,training
4uzd,9.22,8.019747734069824,training
4wx4,9.22,8.189319610595703,training
4hwb,9.24,5.178112506866455,training
4pjt,9.24,7.471731185913086,training
3mg0,9.25,6.250860691070557,training
1db1,9.26,8.553586959838867,training
2avv,9.26,8.808839797973633,training
4inu,9.26,7.743962287902832,training
4ty1,9.26,7.825860977172852,training
3ti6,9.27,7.805715084075928,training
2ao6,9.28,7.404436111450195,training
2qtu,9.28,8.34379768371582,training
3g58,9.28,6.1739606857299805,training
4otw,9.28,8.466019630432129,training
830c,9.28,8.497117042541504,training
1bil,9.3,8.425745964050293,training
1udt,9.3,7.4794464111328125,training
1w6h,9.3,7.197492599487305,training
1xp1,9.3,8.276869773864746,training
2aux,9.3,7.7664971351623535,training
2og8,9.3,8.449017524719238,training
2wxk,9.3,8.12132740020752,training
2znt,9.3,6.330027103424072,training
3b8q,9.3,7.935703277587891,training
3bys,9.3,8.42088508605957,training
3d7f,9.3,8.170686721801758,training
3drs,9.3,7.734136581420898,training
3kf4,9.3,8.383113861083984,training
3kqb,9.3,9.289127349853516,training
3kwj,9.3,7.376397609710693,training
3mg4,9.3,6.769962787628174,training
3mvh,9.3,8.464320182800293,training
3v9b,9.3,9.025753021240234,training
3vtb,9.3,8.381759643554688,training
4btu,9.3,7.773374557495117,training
4fkk,9.3,6.045689582824707,training
4hld,9.3,8.420387268066406,training
4hzx,9.3,7.9072136878967285,training
4q1a,9.3,7.490983486175537,training
5ceo,9.3,8.005882263183594,training
5cgc,9.3,7.664355278015137,training
5cgd,9.3,7.8462653160095215,training
3lnz,9.31,7.005988121032715,training
3krr,9.32,9.167442321777344,training
3vva,9.32,7.489565849304199,training
4okg,9.32,8.576886177062988,training
3gw5,9.33,8.402438163757324,training
3q4b,9.33,7.775945663452148,training
3vbq,9.33,7.399385929107666,training
1inc,9.34,6.914862155914307,training
3bv3,9.34,7.910318851470947,training
4ks2,9.34,7.341950416564941,training
2bdj,9.35,7.878722667694092,training
3tpx,9.35,7.328869342803955,training
2r6w,9.36,8.07991886138916,training
2z4b,9.36,8.1102876663208,training
3bv2,9.36,8.091318130493164,training
1flm,9.37,6.899153709411621,training
3vs3,9.37,8.11469841003418,training
4a16,9.37,8.047380447387695,training
4wzv,9.37,7.908291816711426,training
3hqz,9.38,7.200364589691162,training
3vrw,9.39,8.98406982421875,training
4cqg,9.39,8.255252838134766,training
4mwr,9.39,7.218748092651367,training
1azx,9.4,9.752827644348145,training
1cbr,9.4,6.917311668395996,training
1e03,9.4,10.079970359802246,training
1sqn,9.4,8.061199188232422,training
1xp6,9.4,8.178121566772461,training
2bpx,9.4,8.57695198059082,training
2fm0,9.4,8.2697114944458,training
2izx,9.4,5.134854316711426,training
2v10,9.4,7.479212760925293,training
3drr,9.4,8.3198823928833,training
3e2m,9.4,7.920829772949219,training
3fw4,9.4,6.617743015289307,training
3g70,9.4,9.064203262329102,training
3kqd,9.4,9.130702018737793,training
3lq8,9.4,8.131643295288086,training
3o64,9.4,7.818594455718994,training
4fcr,9.4,7.567000865936279,training
4g31,9.4,8.231196403503418,training
4mwv,9.4,7.700549125671387,training
4oba,9.4,8.056057929992676,training
4wrs,9.4,7.7647528648376465,training
1nl4,9.41,7.631008148193359,training
2aa6,9.41,7.6419854164123535,training
4c1w,9.41,4.7800421714782715,training
1hsg,9.42,8.073848724365234,training
3e8u,9.42,7.416546821594238,training
3ksq,9.42,8.099366188049316,training
1cil,9.43,7.915655136108398,training
2jdl,9.43,7.019753456115723,training
3hr1,9.43,7.22273063659668,training
3vjk,9.43,8.144810676574707,training
3vjm,9.43,7.9996018409729,training
3c1k,9.44,8.354058265686035,training
1p01,9.46,8.035758972167969,training
1pau,9.46,7.572395324707031,training
2auz,9.46,8.33977222442627,training
2pvn,9.46,8.083642959594727,training
4glr,9.46,7.086015701293945,training
1q4x,9.48,7.115458965301514,training
1qfs,9.48,7.706605911254883,training
4gfd,9.48,8.303230285644531,training
1ca8,9.49,8.349544525146484,training
2gdo,9.49,8.858414649963379,training
2phb,9.49,8.590848922729492,training
2r6y,9.49,7.893831253051758,training
3ixj,9.49,8.641666412353516,training
4djh,9.49,8.03526496887207,training
1c6y,9.51,8.105653762817383,training
3lhj,9.51,8.09501838684082,training
3oag,9.51,8.614630699157715,training
1c7f,9.52,7.4420928955078125,training
1ms6,9.52,7.895080089569092,training
1re8,9.52,7.852761745452881,training
1vij,9.52,9.319929122924805,training
1vik,9.52,9.585923194885254,training
2hog,9.52,8.334514617919922,training
2pvw,9.52,6.394394874572754,training
2q6b,9.52,8.919363975524902,training
2z7r,9.52,7.933080673217773,training
3m8q,9.52,9.154997825622559,training
3u0t,9.52,7.276737213134766,training
3v8t,9.52,7.736635684967041,training
3wym,9.52,7.930785179138184,training
4dve,9.52,8.593888282775879,training
4ewh,9.52,7.645518779754639,training
4wtu,9.52,8.062832832336426,training
4xj0,9.52,8.472816467285156,training
4y73,9.52,8.650110244750977,training
1lhe,9.54,8.845810890197754,training
2yit,9.54,7.889680862426758,training
3pr0,9.54,7.283143997192383,training
3wt5,9.54,8.189352035522461,training
4afh,9.54,8.364080429077148,training
2jj3,9.55,7.791732311248779,training
4eox,9.55,7.099844932556152,training
4fcd,9.55,7.879083156585693,training
4iax,9.56,8.408592224121094,training
1so2,9.57,7.384831428527832,training
4ea3,9.57,7.429574012756348,training
4lsj,9.57,7.925844192504883,training
1qku,9.59,7.602427959442139,training
1o45,9.6,7.084137439727783,training
1snk,9.6,7.737143516540527,training
3ert,9.6,7.01974630355835,training
2qky,9.61,7.833223342895508,training
3uzc,9.61,7.572127819061279,training
1lhd,9.62,7.945168495178223,training
3oad,9.62,9.282859802246094,training
3orn,9.62,8.499748229980469,training
7hvp,9.62,7.08798885345459,training
4iaw,9.63,8.303412437438965,training
1i7m,9.64,4.868847846984863,training
3eky,9.64,9.177037239074707,training
3s53,9.64,9.747986793518066,training
3o9l,9.66,9.40082836151123,training
4acg,9.66,7.946892261505127,training
3c45,9.68,8.134603500366211,training
5awj,9.68,7.316920757293701,training
1a7x,9.7,7.834988594055176,training
1jik,9.7,7.8108811378479,training
1tyn,9.7,6.1800713539123535,training
1vsn,9.7,7.934988498687744,training
2jbj,9.7,6.981963157653809,training
2ofv,9.7,7.958303451538086,training
3bwf,9.7,8.459731101989746,training
3drp,9.7,7.661145210266113,training
3eyd,9.7,8.374248504638672,training
3g6z,9.7,8.45620059967041,training
3i06,9.7,7.867720603942871,training
3imy,9.7,7.7938947677612305,training
3kmm,9.7,8.50900650024414,training
3n5k,9.7,7.00443172454834,training
3nmq,9.7,8.145944595336914,training
3w54,9.7,7.220305442810059,training
4bti,9.7,8.805819511413574,training
4cmt,9.7,8.031075477600098,training
4cmu,9.7,7.44750452041626,training
4e3m,9.7,8.703520774841309,training
4m1j,9.7,6.742987155914307,training
4mib,9.7,8.212442398071289,training
4na7,9.7,8.710250854492188,training
4q1n,9.7,7.935381889343262,training
4qab,9.7,7.589395999908447,training
4v05,9.7,7.728701591491699,training
5agv,9.7,7.143184661865234,training
2i0g,9.72,7.489727020263672,training
3elm,9.72,8.942900657653809,training
4lrh,9.72,7.067208766937256,training
5bvf,9.72,9.233443260192871,training
1d2s,9.74,7.433845520019531,training
2g00,9.74,7.759275436401367,training
3e8r,9.74,8.17343807220459,training
4b7q,9.74,6.877821922302246,training
4u7q,9.74,8.54802417755127,training
2yir,9.77,8.732746124267578,training
1h1b,9.8,7.950600624084473,training
1nlj,9.8,9.36934757232666,training
1tbz,9.8,7.683989524841309,training
2fb8,9.8,7.594499111175537,training
3e7b,9.8,7.774990558624268,training
4yur,9.8,7.621829986572266,training
5bvd,9.8,8.848569869995117,training
1zsr,9.82,8.422173500061035,training
3ah8,9.82,7.053849697113037,training
4amz,9.82,7.702517509460449,training
4ear,9.82,8.02933120727539,training
2ycq,9.85,8.775289535522461,training
3sud,9.85,7.6169915199279785,training
1a52,9.86,7.833954811096191,training
1a42,9.89,8.62497615814209,training
1ouk,9.89,8.423645973205566,training
1yt7,9.89,9.0291748046875,training
3erd,9.9,7.394448757171631,training
1nfs,9.92,5.797356605529785,training
3bi1,9.92,10.449182510375977,training
4qoc,9.92,7.928502559661865,training
4hvb,9.95,7.761967658996582,training
1bnm,10.0,7.992506980895996,training
1fmb,10.0,7.99031925201416,training
1g37,10.0,9.496142387390137,training
1g3m,10.0,6.654356002807617,training
1kv2,10.0,8.416497230529785,training
1o5p,10.0,8.451679229736328,training
1rwq,10.0,7.476017475128174,training
1sfi,10.0,7.189225673675537,training
2ceo,10.0,7.28595495223999,training
2ie4,10.0,7.851426124572754,training
2ll6,10.0,7.308652877807617,training
2w16,10.0,7.397526741027832,training
2w3i,10.0,9.577615737915039,training
2xn7,10.0,7.78745174407959,training
2yex,10.0,6.941762924194336,training
2zo3,10.0,7.662045001983643,training
3c7p,10.0,7.836516380310059,training
3e7a,10.0,7.465374946594238,training
3kry,10.0,8.98096752166748,training
3u0d,10.0,6.4259772300720215,training
3vru,10.0,8.719189643859863,training
4eki,10.0,7.97116756439209,training
4fe6,10.0,9.714790344238281,training
4hgc,10.0,7.117176055908203,training
4msg,10.0,7.97725772857666,training
4mt9,10.0,7.961874485015869,training
4oas,10.0,8.25650405883789,training
4ode,10.0,8.760889053344727,training
4odf,10.0,8.537306785583496,training
4ogn,10.0,8.284366607666016,training
4ogt,10.0,8.166173934936523,training
4phw,10.0,7.764249801635742,training
4ppb,10.0,8.079629898071289,training
5agu,10.0,7.240623950958252,training
4heu,10.01,7.896251678466797,training
1ind,10.05,7.890434265136719,training
3p0g,10.08,7.404120445251465,training
5ah2,10.08,7.399571418762207,training
3gws,10.09,8.283415794372559,training
2w3k,10.1,9.496548652648926,training
3o57,10.1,8.19361400604248,training
4hra,10.1,7.430630207061768,training
5axq,10.1,7.945816516876221,training
1pf7,10.14,7.916642189025879,training
1a5g,10.15,7.780600070953369,training
2bq6,10.15,9.384544372558594,training
2r5d,10.15,7.089332103729248,training
2xk9,10.15,8.74337100982666,training
3tge,10.15,7.0248637199401855,training
1mzc,10.22,8.34042739868164,training
1xzx,10.22,7.930910110473633,training
2bcd,10.22,7.379913330078125,training
3d7h,10.22,9.39741325378418,training
3l08,10.22,8.507953643798828,training
1ibc,10.25,7.1804890632629395,training
1rt9,10.25,7.926004886627197,training
4an1,10.26,7.211228370666504,training
2zx9,10.27,8.334881782531738,training
3tki,10.3,7.809316635131836,training
4e3n,10.3,8.93069076538086,training
4lmn,10.3,9.165740966796875,training
1nq0,10.32,8.205238342285156,training
1std,10.33,6.2308831214904785,training
1mnc,10.34,7.230694770812988,training
1xm4,10.39,8.07641315460205,training
2ftd,10.39,9.088644027709961,training
1lhc,10.4,8.847230911254883,training
2jld,10.4,8.662004470825195,training
4y8z,10.4,8.932058334350586,training
4oar,10.42,7.5900959968566895,training
1eb1,10.43,6.337762832641602,training
5dia,10.46,7.54530668258667,training
1ntk,10.49,6.444606304168701,training
1xn2,10.52,7.686710357666016,training
2fzz,10.52,8.222243309020996,training
2ycf,10.52,9.865254402160645,training
3d4q,10.52,8.076567649841309,training
3vrv,10.54,8.812233924865723,training
1n43,10.55,9.157557487487793,training
1oxg,10.57,6.701730728149414,training
3lzv,10.59,9.293298721313477,training
2j4a,10.6,8.396676063537598,training
4uxl,10.6,7.728328704833984,training
1xon,10.68,7.983085632324219,training
4an0,10.7,7.070926666259766,training
2wzy,10.72,8.792028427124023,training
1c4v,10.8,8.388129234313965,training
2ajd,10.8,7.356802940368652,training
1ebg,10.82,6.969329833984375,training
1els,10.82,6.959483623504639,training
4amy,10.82,7.8959059715271,training
3ggv,10.85,9.08840274810791,training
1n9m,10.96,9.139734268188477,training
2jb6,10.96,6.919989109039307,training
1dis,11.0,8.330491065979004,training
1swp,11.0,8.776488304138184,training
4man,11.0,8.243891716003418,training
4qvx,11.0,8.074172973632812,training
5bve,11.0,8.844515800476074,training
1dqx,11.05,5.862337112426758,training
1eix,11.06,5.607773303985596,training
1jjk,11.06,5.6331963539123535,training
4x3r,11.07,9.431282997131348,training
3gwt,11.1,7.994766712188721,training
3m9f,11.15,8.948288917541504,training
1sme,11.22,7.111454963684082,training
1mau,11.3,5.571286201477051,training
1nl6,11.32,8.062370300292969,training
3wv1,11.41,7.924164295196533,training
4ocx,11.44,7.532433032989502,training
4k1b,11.52,8.59567642211914,training
1akv,11.59,7.443967342376709,training
2fv5,11.7,7.652802467346191,training
1mui,11.89,8.628219604492188,training
1agm,12.0,7.375901699066162,training
1gah,12.0,7.521949768066406,training
1lf9,12.0,7.549322128295898,training
1swk,12.0,8.929947853088379,training
1swn,12.0,8.812243461608887,training
4n70,12.0,8.031277656555176,training
3o9c,12.05,10.081401824951172,training
2i0d,12.1,9.683344841003418,training
3o9h,12.1,9.8522310256958,training
1ndj,12.16,8.776322364807129,training
3o9b,12.3,9.824874877929688,training
3o9g,12.3,10.162314414978027,training
2zx5,12.33,8.43366813659668,training
1q83,12.39,8.731730461120605,training
2xup,12.39,9.143852233886719,training
4wkc,12.68,7.8432135581970215,training
3o9f,12.7,10.363279342651367,training
1rbo,12.72,5.479004383087158,training
1a4m,13.0,6.7345685958862305,training
2ada,13.0,6.7396159172058105,training
2c1q,13.0,9.08661937713623,training
2f01,13.0,9.394464492797852,training
2gh7,13.0,9.386238098144531,training
2uyw,13.0,9.3271484375,training
1stp,13.4,9.357379913330078,training
1amn,13.82,5.849102973937988,training
7cpa,13.96,8.69544792175293,training
2xuf,14.39,8.431350708007812,training
1avd,15.0,8.188191413879395,training
2xui,15.0,8.756240844726562,training
2avi,15.22,8.770484924316406,training
1onz,5.1,5.84254264831543,validation
3d91,9.15,7.5903120040893555,validation
1pr5,3.92,5.684459686279297,validation
1c5s,6.0,4.295887470245361,validation
2bpv,7.67,8.015776634216309,validation
1xk5,6.0,6.220611572265625,validation
4qjp,8.6,7.497581481933594,validation
4djq,10.32,9.327836990356445,validation
3c4h,5.7,5.639424800872803,validation
1k6p,7.36,7.910737037658691,validation
3jyr,5.54,7.002872943878174,validation
3c88,6.8,6.126627445220947,validation
2r3w,6.89,7.75642204284668,validation
1o33,5.74,6.042829513549805,validation
4dko,6.52,7.216493129730225,validation
4daf,7.12,5.481326580047607,validation
2p3c,7.62,7.919161319732666,validation
3ivc,4.12,6.3264641761779785,validation
4ks4,7.14,7.748894691467285,validation
4i74,6.72,7.429959774017334,validation
4avi,7.63,6.17025089263916,validation
1enu,5.08,5.175929546356201,validation
6upj,6.32,6.576082706451416,validation
2hxm,5.22,5.785717964172363,validation
3alt,2.92,5.430845260620117,validation
2rio,4.69,5.351175308227539,validation
2rka,3.0,3.852694034576416,validation
4g0p,3.01,5.331313610076904,validation
1g3d,5.55,5.8730010986328125,validation
4ht2,6.54,7.484861850738525,validation
4duh,5.18,6.607744216918945,validation
1a4r,6.66,6.263360023498535,validation
4ewn,6.7,5.392334938049316,validation
1oba,2.44,3.375432014465332,validation
4qij,5.54,6.247941017150879,validation
4qxo,5.51,6.1932783126831055,validation
4agl,3.65,5.498847961425781,validation
3vx3,7.82,5.839219570159912,validation
4agm,3.98,6.575875759124756,validation
1lhu,8.83,7.309287071228027,validation
3l3l,7.48,5.773478031158447,validation
4rvr,6.87,6.202436447143555,validation
2q64,8.52,7.648221015930176,validation
1okl,6.03,6.9979023933410645,validation
4wkn,9.72,7.84624719619751,validation
1o3p,6.66,7.031266212463379,validation
2jdh,6.51,4.593755722045898,validation
1ghw,4.2,6.2952375411987305,validation
1pkx,6.92,5.706325531005859,validation
3wvm,5.71,6.1616740226745605,validation
2uwd,8.35,6.872825622558594,validation
3p17,4.48,5.730201721191406,validation
4i8x,2.64,4.316555500030518,validation
4crf,9.3,8.364953994750977,validation
3td4,5.66,5.323821067810059,validation
3f33,3.34,5.880541801452637,validation
2bok,6.55,7.425316333770752,validation
3ebo,4.72,5.109258651733398,validation
4a95,5.76,6.9036126136779785,validation
2q54,9.01,8.17892837524414,validation
2e7f,6.1,6.539472579956055,validation
4aje,3.68,4.858316898345947,validation
3qwc,4.26,6.6626362800598145,validation
3pe1,9.65,7.457467555999756,validation
2qmg,9.15,8.63622760772705,validation
1t5f,4.22,4.6863484382629395,validation
4x6m,8.24,8.877209663391113,validation
4x8u,2.46,4.3720011711120605,validation
1h2t,7.89,6.891665935516357,validation
3neo,5.92,6.5415449142456055,validation
2qu6,8.52,8.205967903137207,validation
1nz7,7.12,7.03415060043335,validation
3dnt,4.74,5.119378089904785,validation
4pin,5.4,4.344236373901367,validation
3t08,3.04,4.194489479064941,validation
2h4k,5.49,6.122937202453613,validation
4ipj,4.87,3.761018753051758,validation
4djw,6.28,6.111515998840332,validation
2pql,7.28,5.819859504699707,validation
1px4,3.23,4.1825151443481445,validation
4q7p,4.32,4.194478988647461,validation
1lnm,8.7,7.078547954559326,validation
1hmt,5.79,6.1420159339904785,validation
3da9,5.51,6.665589332580566,validation
2qi1,7.3,9.069713592529297,validation
2e2p,4.74,5.341902256011963,validation
2pov,7.12,7.930861473083496,validation
4fxq,5.77,6.379589557647705,validation
4msa,3.3,4.407465934753418,validation
5c8n,7.55,7.377181053161621,validation
2vwm,7.03,9.377697944641113,validation
1odj,4.1,5.055485725402832,validation
1zs0,6.15,8.064290046691895,validation
1o36,5.96,7.2583417892456055,validation
1x8d,2.21,4.29393196105957,validation
1v1j,4.82,4.987364292144775,validation
3m36,9.82,8.020467758178711,validation
3su1,6.68,8.214851379394531,validation
3e6y,5.6,5.977779865264893,validation
4tte,3.69,4.839047908782959,validation
1xhy,6.18,6.301937580108643,validation
3h5b,10.0,9.867720603942871,validation
1tmn,7.3,7.131022930145264,validation
1bdq,6.34,7.999764442443848,validation
3t3c,10.23,10.012127876281738,validation
3kdb,9.85,9.69425106048584,validation
4hdf,8.49,9.854488372802734,validation
3rlb,9.92,6.619231700897217,validation
4gzx,3.19,5.354755401611328,validation
2oym,5.0,7.224584579467773,validation
2cen,8.3,9.276765823364258,validation
2hb3,11.35,9.501680374145508,validation
1pzo,3.32,6.118163585662842,validation
2v57,7.1,5.2715744972229,validation
2vj8,8.7,7.972294330596924,validation
1b40,7.28,7.182758808135986,validation
1o5c,5.22,7.4748029708862305,validation
1gvw,6.96,7.9543914794921875,validation
5e2p,8.8,9.269883155822754,validation
4rwj,8.7,7.877058982849121,validation
2pyi,3.75,6.168396472930908,validation
3nu6,9.3,9.225831031799316,validation
3ewc,7.7,7.336329460144043,validation
1fcx,7.19,7.807526588439941,validation
2fx6,3.7,4.380135536193848,validation
3d2e,6.42,5.759860038757324,validation
2drc,9.89,6.897298812866211,validation
3n7h,4.5,5.661385536193848,validation
2wej,6.08,6.759380340576172,validation
1kv1,5.94,6.224587440490723,validation
4ouj,2.86,4.074792861938477,validation
3el9,8.4,8.72898006439209,validation
2qwf,5.67,6.521974563598633,validation
3umq,4.62,3.08351993560791,validation
4nue,6.82,6.583799839019775,validation
1adl,5.36,6.277573108673096,validation
4ufm,3.72,4.927455425262451,validation
2x96,4.03,8.300216674804688,validation
5amg,8.22,7.796016216278076,validation
1stc,8.1,7.707326889038086,validation
3dyo,2.3,4.933997631072998,validation
1hi5,4.04,4.637108325958252,validation
5cep,6.84,7.116226673126221,validation
4omk,4.4,7.144100189208984,validation
4b34,3.14,4.697159290313721,validation
1qhc,7.57,4.975813388824463,validation
1m5w,4.27,4.345168590545654,validation
1g45,8.64,7.877627849578857,validation
1ajq,4.31,3.645216941833496,validation
4n6h,9.28,7.468870162963867,validation
4z84,5.82,7.501023292541504,validation
5ct2,2.92,4.9576735496521,validation
3bxf,5.54,5.906028747558594,validation
2r1y,4.51,4.094484806060791,validation
1ajv,7.72,7.722755432128906,validation
4u5n,2.48,5.975070953369141,validation
3gs6,6.59,5.954996109008789,validation
4el0,4.49,5.741970539093018,validation
3hl5,4.47,6.502697467803955,validation
5fl4,7.0,7.655672073364258,validation
4flp,6.72,7.421882629394531,validation
1bzy,8.34,6.991467475891113,validation
4uma,5.41,5.508692741394043,validation
4de0,5.89,5.974082946777344,validation
1qbq,8.3,7.039339065551758,validation
2v2h,3.77,4.596726417541504,validation
1erb,8.1,7.133627891540527,validation
3zns,7.41,7.79596471786499,validation
1pxo,8.7,7.359028339385986,validation
1qji,4.85,7.30750846862793,validation
4lzr,4.7,5.941674709320068,validation
3zhx,6.68,5.923980236053467,validation
4q9o,5.77,7.766136646270752,validation
5cas,8.85,8.192184448242188,validation
1k1o,6.17,6.5990400314331055,validation
3sxf,8.6,7.753348350524902,validation
3qx8,2.86,6.209612846374512,validation
4fz3,3.73,6.288208961486816,validation
4m3p,5.4,4.3184661865234375,validation
4i7k,3.04,4.622107028961182,validation
3dcc,8.96,7.6953558921813965,validation
2xht,5.96,6.3809709548950195,validation
1drj,7.4,4.950917720794678,validation
1bxo,10.0,7.455131530761719,validation
1d4j,8.36,8.649191856384277,validation
1zoe,7.4,6.99819278717041,validation
1ghy,8.1,7.028461456298828,validation
3upv,5.3,6.299476623535156,validation
2jkh,8.05,8.022624015808105,validation
1fki,7.0,6.425624370574951,validation
3nes,5.62,6.037757396697998,validation
1ogg,5.19,6.26986026763916,validation
2e1w,7.96,6.424564838409424,validation
2ewa,7.94,7.210688591003418,validation
2bak,7.43,7.454372882843018,validation
4h3f,9.0,8.21369743347168,validation
3s8l,5.64,6.341653347015381,validation
3ery,5.66,7.272029876708984,validation
3gi6,11.22,9.444302558898926,validation
2xj1,7.55,7.610474586486816,validation
4g8v,5.8,4.629651069641113,validation
4iid,5.62,6.596351146697998,validation
1tpw,3.3,4.510245323181152,validation
3bl0,6.92,7.326886177062988,validation
1ii5,6.62,4.876814365386963,validation
4bup,4.95,5.893318176269531,validation
4f0c,6.27,6.89808464050293,validation
3b92,8.0,6.490802764892578,validation
1izh,7.7,8.174956321716309,validation
2e94,8.0,6.592272758483887,validation
4r3w,3.0,5.685456275939941,validation
2uwp,6.81,7.3405256271362305,validation
1oif,7.72,4.901970863342285,validation
4jx9,8.62,4.179154396057129,validation
3kmy,4.49,4.8900346755981445,validation
4ijh,4.33,7.020392894744873,validation
3usx,5.02,6.166679382324219,validation
3a1d,4.12,5.260229110717773,validation
2nmz,8.37,8.644634246826172,validation
4u1b,5.31,5.412442684173584,validation
3b4f,8.14,7.789892673492432,validation
1ypj,7.02,7.9460835456848145,validation
3bug,3.18,4.490522861480713,validation
3ryy,7.42,7.213958263397217,validation
3s2v,6.8,6.652912139892578,validation
3lp4,4.88,4.581961154937744,validation
3hll,8.24,7.012933731079102,validation
1fh8,6.89,5.956603527069092,validation
3gta,4.28,6.833610534667969,validation
3g5k,9.52,7.324915885925293,validation
4gqp,9.6,6.031820297241211,validation
2pwg,4.82,5.26383113861084,validation
3hcm,3.3,5.008007049560547,validation
3hit,8.19,6.885110855102539,validation
1v0l,7.55,5.975681781768799,validation
1a4w,5.92,7.754048824310303,validation
1xq0,6.34,7.8330535888671875,validation
3vd9,4.0,4.888800621032715,validation
4abe,3.4,4.552350044250488,validation
1odi,4.21,4.758418560028076,validation
4u0f,5.92,6.225466251373291,validation
3n7o,7.14,7.599181652069092,validation
2xeg,10.7,9.293353080749512,validation
1yq7,7.09,6.895666122436523,validation
1pb8,5.15,4.7932000160217285,validation
2pow,7.2,8.219200134277344,validation
2hzy,7.39,6.573095321655273,validation
3wz6,5.96,6.681798934936523,validation
2fxv,5.35,5.919756889343262,validation
1i00,6.34,6.512065887451172,validation
3nik,3.45,5.585082054138184,validation
1yvm,6.4,4.742846488952637,validation
4n9a,4.19,4.9708943367004395,validation
4xmb,7.36,6.8086419105529785,validation
1ype,8.1,7.454119682312012,validation
2zdl,6.4,7.299529075622559,validation
2p3i,3.48,4.721395015716553,validation
3d8w,8.15,8.07883358001709,validation
3bbb,7.0,5.19149112701416,validation
3zq9,6.02,4.310058116912842,validation
3uxk,4.93,5.007579803466797,validation
4agc,10.7,8.0223388671875,validation
2v2c,3.41,4.64601469039917,validation
3f78,3.1,6.124020576477051,validation
4uyf,7.6,6.123495101928711,validation
1hpx,11.26,8.755104064941406,validation
4pb2,4.8,5.627237796783447,validation
2xpk,11.3,7.636978626251221,validation
2qzr,7.26,7.071183204650879,validation
4fnn,7.57,5.908532619476318,validation
1b7h,8.02,7.173845291137695,validation
3u6h,9.0,8.380132675170898,validation
2zz2,4.54,5.519516468048096,validation
4avj,7.44,6.438375473022461,validation
3ekp,8.89,9.105627059936523,validation
3d50,4.77,6.0505452156066895,validation
2xda,6.22,7.237438678741455,validation
3oim,6.74,7.400557518005371,validation
1uvt,7.64,6.288505554199219,validation
2i4z,5.7,7.184846878051758,validation
5aol,2.32,5.549744606018066,validation
2fle,7.85,8.945246696472168,validation
3sus,4.15,6.6762309074401855,validation
4rn4,6.94,8.447064399719238,validation
3ekr,7.52,5.805897235870361,validation
4wk1,5.89,5.734964370727539,validation
3cf8,4.9,5.457637310028076,validation
4jwk,8.32,4.241740703582764,validation
1grp,3.72,5.686691761016846,validation
4y5d,5.92,6.85520076751709,validation
4rpn,6.96,6.530642509460449,validation
2ptz,7.82,6.76257848739624,validation
1z6s,4.34,5.314165115356445,validation
2wk6,3.32,5.736288547515869,validation
3cd0,7.57,8.465195655822754,validation
1yds,5.92,6.469942092895508,validation
4ksy,8.42,6.1185383796691895,validation
1alw,6.52,4.3290324211120605,validation
3iae,3.89,6.360255241394043,validation
3ddg,6.0,6.020224571228027,validation
4mhz,6.87,6.633492946624756,validation
4n6z,7.8,6.473837375640869,validation
4axd,4.43,5.354999542236328,validation
2oxx,6.7,7.129249095916748,validation
2we3,4.43,5.029373645782471,validation
1fv0,5.93,6.805498123168945,validation
1jgl,8.7,7.610823154449463,validation
1pzi,4.22,5.174278259277344,validation
1lbf,7.85,5.757933616638184,validation
2ra0,7.8,7.789181232452393,validation
1qbo,7.74,8.05985164642334,validation
