pdbid,real,predicted,set
1mj7,8.35,6.779239177703857,training
2zxa,8.35,6.133940696716309,training
3bgl,8.35,7.249769687652588,training
3m6p,8.35,6.915370941162109,training
4mvh,8.35,7.421757221221924,training
9hvp,8.35,8.355064392089844,training
1bb0,8.36,7.916805267333984,training
3g45,8.36,7.672661781311035,training
3oj8,8.36,8.208230018615723,training
3wiz,8.36,8.849448204040527,training
4g3f,8.36,7.341817378997803,training
4gzf,8.36,5.5252461433410645,training
4k19,8.36,6.938714027404785,training
4lts,8.36,8.724746704101562,training
4y2b,8.36,6.403046607971191,training
5dls,8.36,7.974217891693115,training
1ouy,8.37,7.522547721862793,training
2fjp,8.37,7.540071964263916,training
2nmy,8.37,8.343281745910645,training
2nnk,8.37,8.60205078125,training
2nnp,8.37,8.91337776184082,training
2xdw,8.37,7.485648155212402,training
3h0z,8.37,7.9372076988220215,training
3q6k,8.37,5.124382972717285,training
3tcp,8.37,7.514049530029297,training
3wyx,8.37,7.62730598449707,training
3hab,8.38,7.771271705627441,training
4ere,8.38,6.483797073364258,training
4g3e,8.38,8.008581161499023,training
4xv1,8.38,7.916911602020264,training
1it6,8.39,7.427333354949951,training
1x7b,8.39,6.925457954406738,training
3dpk,8.39,8.698333740234375,training
4p1r,8.39,7.344052314758301,training
4qyg,8.39,7.118496894836426,training
1a4g,8.4,7.190593242645264,training
1b6m,8.4,7.218477725982666,training
1jil,8.4,6.412271976470947,training
1nd5,8.4,5.744472980499268,training
1o47,8.4,6.285601615905762,training
1q3w,8.4,6.173792839050293,training
1s64,8.4,6.773308753967285,training
1w4l,8.4,8.146513938903809,training
1w7x,8.4,7.05117130279541,training
2oic,8.4,7.799258232116699,training
2oqv,8.4,9.13465690612793,training
2pe2,8.4,7.667318344116211,training
2rl5,8.4,8.113483428955078,training
2xyn,8.4,8.011982917785645,training
3bl7,8.4,8.638638496398926,training
3coh,8.4,7.370790481567383,training
3efw,8.4,7.665215969085693,training
3ekn,8.4,7.595372676849365,training
3eos,8.4,8.132344245910645,training
3frg,8.4,7.498690128326416,training
3gz9,8.4,7.635774612426758,training
3k9x,8.4,7.601737022399902,training
3kwz,8.4,7.056341171264648,training
3nrm,8.4,7.189975261688232,training
3ook,8.4,8.287331581115723,training
3qrj,8.4,8.927953720092773,training
3r2b,8.4,7.242145538330078,training
3s4q,8.4,8.317374229431152,training
3s74,8.4,4.665053367614746,training
3ttz,8.4,6.128543853759766,training
3u4w,8.4,7.018049716949463,training
3vap,8.4,8.587594032287598,training
4at3,8.4,7.132633209228516,training
4b8o,8.4,6.591684818267822,training
4bgh,8.4,6.850502967834473,training
4c61,8.4,7.763233661651611,training
4cnh,8.4,6.093434810638428,training
4dk5,8.4,7.9816412925720215,training
4fzc,8.4,5.5190815925598145,training
4jai,8.4,7.091969966888428,training
4jsr,8.4,7.747186660766602,training
4l52,8.4,7.486400127410889,training
4lxk,8.4,8.35600471496582,training
4mqu,8.4,6.878147125244141,training
4nw6,8.4,7.295162677764893,training
4px6,8.4,8.181586265563965,training
4ra5,8.4,7.505097389221191,training
4rcf,8.4,7.867565631866455,training
4uro,8.4,6.478917121887207,training
4uyn,8.4,8.254239082336426,training
4x7k,8.4,8.799439430236816,training
4z3v,8.4,7.320671558380127,training
5ccm,8.4,7.944577217102051,training
5cs2,8.4,7.343700885772705,training
5d9k,8.4,7.4942216873168945,training
5em6,8.4,7.614315032958984,training
2am9,8.41,7.5859293937683105,training
2w6c,8.41,6.3451361656188965,training
3mvm,8.41,8.160405158996582,training
3oxc,8.41,7.6431193351745605,training
4agd,8.41,6.964085578918457,training
4ngt,8.41,8.728164672851562,training
5ak2,8.41,8.363520622253418,training
1htg,8.42,8.47514533996582,training
2g5p,8.42,6.785847187042236,training
2isc,8.42,7.225964069366455,training
4ezj,8.42,8.197996139526367,training
4hbp,8.42,6.449255466461182,training
5c4s,8.42,7.961262226104736,training
1jje,8.43,6.863829135894775,training
2c8w,8.43,8.44991683959961,training
3qlb,8.43,6.227515697479248,training
3tam,8.43,8.442986488342285,training
4cqe,8.43,8.530546188354492,training
4g3g,8.43,6.763463497161865,training
4zk5,8.43,7.895172119140625,training
1bmn,8.44,7.433255195617676,training
1ynd,8.44,8.89944076538086,training
2rf2,8.44,6.439328670501709,training
3uhm,8.44,7.812679290771484,training
3w1f,8.44,7.5192742347717285,training
4bbe,8.44,6.802958011627197,training
1jq9,8.45,6.63920259475708,training
1a3e,8.46,6.375905513763428,training
1bgo,8.46,7.295083522796631,training
1iht,8.46,7.071213722229004,training
1ld8,8.46,8.639208793640137,training
1u3q,8.46,6.637353897094727,training
1u9w,8.46,6.529019832611084,training
2mip,8.46,7.090042591094971,training
2oh4,8.46,8.492380142211914,training
3bx5,8.46,7.200827121734619,training
3kl6,8.46,8.127519607543945,training
3nam,8.46,6.62969446182251,training
3q2g,8.46,8.385246276855469,training
4he9,8.46,8.2861328125,training
4lge,8.46,7.281942844390869,training
4u01,8.46,8.3427152633667,training
1qkn,8.47,8.071840286254883,training
2ds1,8.47,7.790358066558838,training
2qo8,8.47,7.944080352783203,training
2wei,8.47,7.92583703994751,training
3b28,8.47,7.205465316772461,training
3bhb,8.47,6.583034992218018,training
3eqs,8.48,6.6769328117370605,training
3wqh,8.48,6.81782341003418,training
4jpa,8.48,8.497786521911621,training
4nvq,8.48,6.963140964508057,training
4o0v,8.48,7.5189948081970215,training
5ap2,8.48,7.797723770141602,training
1akt,8.49,8.097084999084473,training
2ieo,8.49,8.956008911132812,training
2oqi,8.49,8.142274856567383,training
3gfe,8.49,8.318952560424805,training
3pp1,8.49,7.629150867462158,training
3wyy,8.49,7.8390045166015625,training
4a22,8.49,6.8178300857543945,training
4ehe,8.49,7.624549865722656,training
4mwu,8.49,8.484774589538574,training
3d3p,8.5,7.669376373291016,training
3qd0,8.5,8.22677230834961,training
1cr6,8.51,7.303307056427002,training
1d8m,8.51,8.04536247253418,training
1g05,8.51,7.894351959228516,training
1qpl,8.51,7.575965404510498,training
2rg5,8.51,7.977493762969971,training
3tia,8.51,8.427719116210938,training
3uol,8.51,6.020359516143799,training
3zpt,8.51,8.590643882751465,training
4nk9,8.51,7.577497482299805,training
1b6p,8.52,7.467125415802002,training
1d7x,8.52,8.042060852050781,training
1hbj,8.52,7.313452243804932,training
1jij,8.52,6.779698848724365,training
1jk7,8.52,6.372796535491943,training
1o44,8.52,6.36274528503418,training
1oit,8.52,7.406251430511475,training
1q6p,8.52,7.755580425262451,training
1r78,8.52,7.225538730621338,training
1rhu,8.52,7.111793041229248,training
1sps,8.52,5.558245658874512,training
1ta2,8.52,6.995874881744385,training
1urw,8.52,7.745438575744629,training
1w14,8.52,7.343148231506348,training
2b1p,8.52,8.0333251953125,training
2bqw,8.52,7.824133396148682,training
2bxt,8.52,8.216890335083008,training
2fs9,8.52,7.619612693786621,training
2gbi,8.52,7.561221599578857,training
2hfp,8.52,8.376766204833984,training
2ow3,8.52,7.654125690460205,training
2qmf,8.52,8.241701126098633,training
2v11,8.52,7.335887908935547,training
2vaq,8.52,7.5568342208862305,training
2vf6,8.52,6.495213508605957,training
2vnm,8.52,8.256884574890137,training
2vtp,8.52,6.488925457000732,training
2w1g,8.52,7.042555332183838,training
2wxp,8.52,8.077086448669434,training
2xa4,8.52,8.283463478088379,training
2xbj,8.52,6.91459846496582,training
2xfk,8.52,8.40544605255127,training
3cic,8.52,7.976705551147461,training
3dcv,8.52,6.145637035369873,training
3dya,8.52,8.380172729492188,training
3h5u,8.52,7.377076148986816,training
3i0r,8.52,7.357018947601318,training
3ia6,8.52,7.67114782333374,training
3jzo,8.52,6.867302894592285,training
3k84,8.52,7.486047267913818,training
3m2w,8.52,7.2971625328063965,training
3n23,8.52,6.272021293640137,training
3ns9,8.52,7.055278778076172,training
3ocg,8.52,7.884812355041504,training
3pa4,8.52,7.189714431762695,training
3psb,8.52,7.611971855163574,training
3psd,8.52,7.814929962158203,training
3sfc,8.52,7.8864264488220215,training
3spk,8.52,7.667758941650391,training
3sx4,8.52,7.5129570960998535,training
3t3v,8.52,7.389261245727539,training
3tct,8.52,5.827149391174316,training
3u4u,8.52,8.138033866882324,training
3umw,8.52,7.802141189575195,training
3zxh,8.52,7.579442024230957,training
4bae,8.52,7.085330963134766,training
4bcb,8.52,7.061084270477295,training
4c4j,8.52,8.651811599731445,training
4dtk,8.52,6.998473167419434,training
4e1z,8.52,8.289605140686035,training
4e3l,8.52,8.24966049194336,training
4foc,8.52,7.514793872833252,training
4gjd,8.52,7.378353118896484,training
4gv1,8.52,8.326555252075195,training
4h1e,8.52,7.2116498947143555,training
4h3i,8.52,7.111945629119873,training
4h4m,8.52,8.17631721496582,training
4hyi,8.52,7.762091636657715,training
4izy,8.52,7.3485260009765625,training
4j52,8.52,8.459907531738281,training
4jnc,8.52,7.497443675994873,training
4jnm,8.52,8.285846710205078,training
4l6s,8.52,7.128772735595703,training
4lgg,8.52,7.118595123291016,training
4p1u,8.52,8.371077537536621,training
4rpv,8.52,7.78678035736084,training
4rx5,8.52,8.43883228302002,training
4tlr,8.52,7.408806800842285,training
4uwh,8.52,7.823176860809326,training
4wcu,8.52,8.010648727416992,training
4yne,8.52,8.24944019317627,training
4yzc,8.52,7.696903705596924,training
4zom,8.52,8.09299087524414,training
5am1,8.52,7.859467029571533,training
5bue,8.52,7.299590587615967,training
3jzc,8.53,8.240376472473145,training
1r1i,8.54,7.195180416107178,training
3hc8,8.54,6.709522247314453,training
3q96,8.54,7.3522186279296875,training
4fcb,8.54,7.975567817687988,training
4mbl,8.54,7.865849018096924,training
4yay,8.54,6.998600006103516,training
1ibg,8.55,6.591794490814209,training
2zis,8.55,8.456870079040527,training
3g6g,8.55,8.175214767456055,training
3kfc,8.55,7.943376541137695,training
3rwg,8.55,7.210227966308594,training
3t8s,8.55,4.9811482429504395,training
4ynd,8.55,6.991336345672607,training
3so9,8.56,8.276268005371094,training
1yye,8.57,7.67980432510376,training
2h8h,8.57,7.575756072998047,training
2i0j,8.57,6.514437198638916,training
2r5q,8.57,8.319847106933594,training
2w6t,8.57,6.749038219451904,training
2w78,8.57,5.593924522399902,training
2yne,8.57,8.060135841369629,training
3dkf,8.57,7.991493225097656,training
3vrt,8.57,7.368501663208008,training
4hy4,8.57,7.3173322677612305,training
4re3,8.57,5.265296459197998,training
4tpk,8.57,7.0616984367370605,training
4uwl,8.57,7.553829193115234,training
1akw,8.59,7.945053577423096,training
1hkj,8.59,7.241447925567627,training
1m7q,8.59,7.910128593444824,training
2fky,8.59,7.595083236694336,training
2gu8,8.59,8.062719345092773,training
2iit,8.59,7.183487892150879,training
2itz,8.59,6.771581649780273,training
4ezl,8.59,8.548552513122559,training
4mx9,8.59,7.18328332901001,training
4tpp,8.59,7.649903297424316,training
1ikw,8.6,6.760210990905762,training
1yy4,8.6,6.455689907073975,training
2r5b,8.6,7.226778030395508,training
3bqn,8.6,6.6001763343811035,training
3fhe,8.6,7.658607006072998,training
3k5g,8.6,8.272394180297852,training
3m6f,8.6,7.598857402801514,training
4f65,8.6,8.033071517944336,training
4jg8,8.6,7.560786247253418,training
4ke1,8.6,7.596747875213623,training
4qlt,8.6,6.692713260650635,training
5cf5,8.6,8.721662521362305,training
4b00,8.61,7.767478942871094,training
1a61,8.62,8.139467239379883,training
1azl,8.62,7.886589050292969,training
2bbb,8.62,8.766705513000488,training
2h42,8.62,7.132497310638428,training
3dt1,8.62,7.708089828491211,training
3qqu,8.62,7.65104341506958,training
4dru,8.62,7.389407157897949,training
4nrl,8.62,4.765157699584961,training
4tpm,8.62,7.271921634674072,training
4zim,8.62,7.578340530395508,training
4ee0,8.63,6.50696325302124,training
2qt9,8.64,7.47927188873291,training
3f88,8.64,6.5281572341918945,training
3wig,8.64,8.558222770690918,training
3zev,8.64,6.921730995178223,training
4g9c,8.64,8.543477058410645,training
4x6x,8.64,8.394906044006348,training
4ydn,8.64,7.149835586547852,training
4kp0,8.65,6.973568439483643,training
1n9a,8.66,7.872250556945801,training
2i47,8.66,8.211332321166992,training
2pja,8.66,9.69412899017334,training
2rg6,8.66,8.399807929992676,training
2x39,8.66,8.014716148376465,training
3cjo,8.66,6.958831310272217,training
3kqc,8.66,9.303253173828125,training
3s68,8.66,5.951013565063477,training
3t19,8.66,8.522727012634277,training
3vnt,8.66,9.212591171264648,training
4bbf,8.66,7.193058490753174,training
4p0n,8.66,7.551893711090088,training
3u1y,8.67,8.29472827911377,training
2nw4,8.68,8.047813415527344,training
3c6t,8.68,7.734886646270752,training
3iw4,8.68,8.17365837097168,training
3jsi,8.68,7.013041019439697,training
3m8p,8.68,7.991109371185303,training
3p76,8.68,7.342101097106934,training
3s3r,8.68,7.242768287658691,training
4jmh,8.68,6.927866458892822,training
4lgu,8.68,6.581320285797119,training
1bji,8.7,7.146732807159424,training
1dmt,8.7,8.20059871673584,training
1f9e,8.7,7.444300174713135,training
1haa,8.7,6.509506702423096,training
1ida,8.7,8.709916114807129,training
1jiz,8.7,6.841383457183838,training
1npa,8.7,9.105586051940918,training
1npw,8.7,9.105586051940918,training
1rne,8.7,8.93480396270752,training
1svg,8.7,7.992109775543213,training
1y0x,8.7,8.211519241333008,training
2be2,8.7,8.090005874633789,training
2bpm,8.7,6.279030799865723,training
2bvx,8.7,7.543393135070801,training
2dbl,8.7,7.432358741760254,training
2fl2,8.7,6.033847808837891,training
2fr3,8.7,6.9245147705078125,training
2hm1,8.7,8.46195125579834,training
2i0e,8.7,7.76829195022583,training
2i3z,8.7,7.3014020919799805,training
2k31,8.7,6.383618354797363,training
2nnq,8.7,7.278940200805664,training
2nwl,8.7,4.615435600280762,training
2oaz,8.7,6.9821858406066895,training
2ovx,8.7,8.00086498260498,training
2q2z,8.7,6.682868957519531,training
2q7u,8.7,5.285074234008789,training
2vnn,8.7,8.845992088317871,training
2w0d,8.7,7.038965225219727,training
2w17,8.7,7.875839710235596,training
2wf1,8.7,8.346786499023438,training
2wxv,8.7,7.903100967407227,training
2x2i,8.7,6.885587692260742,training
2xvd,8.7,7.493771553039551,training
2yac,8.7,8.895992279052734,training
2yak,8.7,7.811900615692139,training
3be2,8.7,8.293803215026855,training
3bla,8.7,7.373945236206055,training
3da6,8.7,8.225736618041992,training
3fdm,8.7,7.354731559753418,training
3hwn,8.7,7.24732780456543,training
3ik3,8.7,8.964335441589355,training
3l1s,8.7,7.662470817565918,training
3lgp,8.7,7.85084867477417,training
3lvp,8.7,7.271467208862305,training
3oot,8.7,7.002022743225098,training
3oyp,8.7,7.056746959686279,training
3oz1,8.7,7.5797038078308105,training
3pa5,8.7,7.330103874206543,training
3ppj,8.7,7.650998592376709,training
3qc4,8.7,8.677114486694336,training
3qk0,8.7,7.994622230529785,training
3thb,8.7,7.048229217529297,training
3wc5,8.7,7.856305122375488,training
4d89,8.7,7.715953350067139,training
4d8c,8.7,7.945221900939941,training
4f1s,8.7,8.132965087890625,training
4hxw,8.7,7.686852931976318,training
4i5h,8.7,8.00870132446289,training
4j53,8.7,7.692074775695801,training
4jjg,8.7,8.308541297912598,training
4jlg,8.7,6.829099178314209,training
4k6z,8.7,7.869917392730713,training
4lgh,8.7,7.444377422332764,training
4lxa,8.7,8.205607414245605,training
4n4v,8.7,8.249621391296387,training
4nwk,8.7,8.420327186584473,training
4o12,8.7,8.365514755249023,training
4o15,8.7,8.172382354736328,training
4occ,8.7,7.639049530029297,training
4ps3,8.7,7.983039855957031,training
4q1c,8.7,7.972657680511475,training
4rce,8.7,7.5311665534973145,training
4unr,8.7,7.945420265197754,training
4x7o,8.7,8.24057388305664,training
4xmo,8.7,8.837420463562012,training
4zg7,8.7,8.33793830871582,training
4zwy,8.7,7.703161716461182,training
5bnj,8.7,8.101862907409668,training
5c2e,8.7,7.773859977722168,training
5dk4,8.7,6.933313369750977,training
5e8r,8.7,6.0896897315979,training
5edq,8.7,8.013113975524902,training
3t9t,8.71,7.124188423156738,training
1c12,8.72,6.095383167266846,training
1eub,8.72,7.255457401275635,training
1hkm,8.72,7.167827606201172,training
1o5m,8.72,8.752981185913086,training
1x76,8.72,7.075582981109619,training
2pjc,8.72,8.822267532348633,training
2wj1,8.72,7.12541389465332,training
3lik,8.72,6.622684955596924,training
3pwh,8.72,6.234422206878662,training
3vf9,8.72,6.284088134765625,training
4bkj,8.72,8.129170417785645,training
4hhy,8.72,8.21602725982666,training
4q1b,8.72,8.113648414611816,training
4tv3,8.72,7.874921798706055,training
5c42,8.72,8.016023635864258,training
5c4u,8.72,8.538570404052734,training
1cin,8.73,7.906288146972656,training
1bl4,8.74,7.408929347991943,training
1pxh,8.74,7.373844623565674,training
2anm,8.74,6.791436195373535,training
2fl5,8.74,8.233251571655273,training
2opb,8.74,7.238638401031494,training
3ce3,8.74,7.96133279800415,training
3eml,8.74,6.951259136199951,training
3q32,8.74,8.112810134887695,training
3r7r,8.74,7.022640228271484,training
3ti3,8.74,8.507909774780273,training
3wt7,8.75,8.160053253173828,training
1lq2,8.77,7.4537482261657715,training
1ros,8.77,7.1249895095825195,training
1xpc,8.77,8.081974029541016,training
1zuc,8.77,7.123631000518799,training
2cne,8.77,7.283514976501465,training
2itt,8.77,7.421632766723633,training
2j7x,8.77,7.542506217956543,training
2uz6,8.77,7.315176010131836,training
2yis,8.77,9.04583740234375,training
3e4a,8.77,6.950133323669434,training
3s3q,8.77,8.322212219238281,training
4d09,8.77,7.358635902404785,training
4ekg,8.77,7.6219282150268555,training
4frs,8.77,6.584865093231201,training
4kql,8.77,8.340373992919922,training
4rss,8.77,6.884906768798828,training
4yt7,8.77,8.393829345703125,training
5abh,8.77,6.226485729217529,training
5ea3,8.77,6.335790157318115,training
4b7n,8.78,8.061241149902344,training
1cj1,8.8,6.7585320472717285,training
1csi,8.8,6.474001407623291,training
1f1j,8.8,7.189671993255615,training
1ryf,8.8,6.689824104309082,training
2amv,8.8,5.405214309692383,training
2ll7,8.8,6.800005912780762,training
2q2y,8.8,7.036925792694092,training
2q7m,8.8,7.429293632507324,training
2xn6,8.8,7.457584857940674,training
3eyg,8.8,7.704868793487549,training
3idp,8.8,8.224907875061035,training
3skc,8.8,7.7142229080200195,training
3vyf,8.8,7.710146427154541,training
4g2w,8.8,6.7739787101745605,training
4ge9,8.8,8.072819709777832,training
4gk2,8.8,8.109920501708984,training
4ksp,8.8,7.9784674644470215,training
4ngq,8.8,9.118952751159668,training
4z9l,8.8,8.441855430603027,training
1yz3,8.81,5.790809154510498,training
1cim,8.82,8.245356559753418,training
1czk,8.82,7.631772518157959,training
2ckm,8.82,8.694713592529297,training
2ghg,8.82,6.8239030838012695,training
2giu,8.82,6.831448554992676,training
2hvc,8.82,7.591861248016357,training
2p93,8.82,5.974161148071289,training
2r4f,8.82,7.222391128540039,training
2r9m,8.82,6.928714752197266,training
3bz3,8.82,7.2288947105407715,training
3que,8.82,6.247006893157959,training
3tlh,8.82,7.162048816680908,training
3zlo,8.82,9.313544273376465,training
4hrd,8.82,6.058385848999023,training
4jmg,8.82,6.831300735473633,training
4na8,8.82,7.716711521148682,training
4oys,8.82,7.7325239181518555,training
5bvn,8.82,8.4702730178833,training
5bvw,8.82,7.87374210357666,training
4btt,8.84,7.359253883361816,training
1u3s,8.85,6.917613983154297,training
2qlf,8.85,6.184450149536133,training
3itz,8.85,8.70168685913086,training
3nzu,8.85,8.114583969116211,training
3ppk,8.85,6.743638515472412,training
3prf,8.85,7.400399208068848,training
3r2f,8.85,7.77918815612793,training
3vo3,8.85,8.425385475158691,training
3vsx,8.85,7.0299835205078125,training
3wyl,8.85,6.979096412658691,training
4hvd,8.85,7.723537921905518,training
4j6i,8.85,9.047160148620605,training
4mu7,8.85,6.754395961761475,training
2feq,8.86,6.482428550720215,training
2ycs,8.87,6.633471488952637,training
3c6u,8.87,7.787205696105957,training
3tic,8.87,7.635101795196533,training
4hzw,8.88,7.926011085510254,training
1i90,8.89,8.456103324890137,training
1lek,8.89,7.412960052490234,training
1xp9,8.89,7.775679588317871,training
1ztq,8.89,6.789992809295654,training
2h5i,8.89,6.062323093414307,training
2lpr,8.89,7.081409931182861,training
2onz,8.89,6.922287464141846,training
3a4o,8.89,6.803755760192871,training
3km4,8.89,8.261966705322266,training
3rin,8.89,7.992025852203369,training
3sx9,8.89,8.344346046447754,training
3u8m,8.89,7.3604326248168945,training
3v66,8.89,7.149474620819092,training
3wke,8.89,7.736238956451416,training
3zos,8.89,9.124308586120605,training
4cli,8.89,7.679823875427246,training
4e3i,8.89,8.101751327514648,training
4hy5,8.89,7.281552791595459,training
4mcv,8.89,7.561160564422607,training
4psh,8.89,6.893272876739502,training
4qyh,8.89,7.739196300506592,training
1i8z,8.9,8.039779663085938,training
1uze,8.9,7.036472797393799,training
1lhv,8.91,6.243500709533691,training
1bim,8.92,7.725522518157959,training
1n95,8.92,7.988141059875488,training
1xoz,8.92,6.660276889801025,training
2w1i,8.92,7.397375106811523,training
3mg8,8.92,7.164340019226074,training
4e3j,8.92,8.024541854858398,training
4fod,8.92,8.103010177612305,training
4hdc,8.92,7.738589286804199,training
4hrc,8.92,5.273085594177246,training
4mti,8.92,6.298276424407959,training
4mxa,8.92,7.658198356628418,training
4onf,8.92,6.9883623123168945,training
5ew3,8.92,7.3845696449279785,training
1i91,8.94,8.70610237121582,training
3uza,8.94,6.196095943450928,training
2z7g,8.95,6.129483222961426,training
3ti5,8.95,8.153318405151367,training
1doj,8.96,7.918120861053467,training
1ld7,8.96,7.825038909912109,training
1n94,8.96,6.248147487640381,training
1qon,8.96,7.102176189422607,training
2qhc,8.96,8.058876991271973,training
3krj,8.96,7.317253112792969,training
3s7a,8.96,6.84298849105835,training
3ue4,8.96,7.9622697830200195,training
4bdt,8.96,7.087394714355469,training
4ptc,8.96,6.52597713470459,training
5cf8,8.96,8.109712600708008,training
1ag9,9.0,7.632761478424072,training
1ba8,9.0,7.30999231338501,training
1czr,9.0,7.571956634521484,training
1dbb,9.0,6.941187858581543,training
1gvu,9.0,6.789591312408447,training
1hef,9.0,7.037966251373291,training
1hiv,9.0,8.129674911499023,training
1iyl,9.0,6.9849724769592285,training
1jii,9.0,7.346983909606934,training
1lcj,9.0,6.342400550842285,training
1mxo,9.0,7.302018165588379,training
1pop,9.0,5.794310092926025,training
1rm8,9.0,7.781168460845947,training
1syo,9.0,4.980398178100586,training
1sz0,9.0,5.053183078765869,training
1xp0,9.0,7.19205379486084,training
2asu,9.0,4.632067680358887,training
2b7a,9.0,7.936225414276123,training
2ban,9.0,7.284279823303223,training
2i03,9.0,7.022915363311768,training
2i4t,9.0,7.1829071044921875,training
2ien,9.0,8.407439231872559,training
2iok,9.0,7.708312511444092,training
2ofu,9.0,7.558943271636963,training
2on3,9.0,4.202902317047119,training
2oo8,9.0,7.82939338684082,training
2ow1,9.0,7.61916446685791,training
2r0u,9.0,7.600538730621338,training
2r2l,9.0,7.9181437492370605,training
2r6n,9.0,7.549941062927246,training
2rcx,9.0,7.764240264892578,training
2rgu,9.0,8.379931449890137,training
2w05,9.0,7.678930759429932,training
2wxj,9.0,8.537755966186523,training
2xp2,9.0,7.634858131408691,training
3dcw,9.0,7.192502021789551,training
3er5,9.0,6.074548244476318,training
3i0s,9.0,8.313955307006836,training
3iad,9.0,7.372729301452637,training
3irx,9.0,7.498895168304443,training
3jxw,9.0,7.106272220611572,training
3jy9,9.0,7.331260681152344,training
3k54,9.0,8.009346961975098,training
3k98,9.0,5.967194080352783,training
3kc1,9.0,6.418769359588623,training
3kw9,9.0,6.250082492828369,training
3lhs,9.0,6.98310661315918,training
3li2,9.0,8.58027458190918,training
3m1s,9.0,7.975526332855225,training
3o1g,9.0,7.54844856262207,training
3pa3,9.0,7.056357383728027,training
3r02,9.0,6.225896835327148,training
3tjd,9.0,7.133332252502441,training
3tkm,9.0,6.7588043212890625,training
3u8w,9.0,8.057377815246582,training
4dei,9.0,8.484907150268555,training
4dmy,9.0,7.548852443695068,training
4flh,9.0,8.031238555908203,training
4gee,9.0,7.22078275680542,training
4ggl,9.0,7.367805004119873,training
4gm3,9.0,7.0942230224609375,training
4gm8,9.0,7.234769821166992,training
4hyh,9.0,8.314597129821777,training
4iwd,9.0,9.039692878723145,training
4ktc,9.0,8.120430946350098,training
4l8m,9.0,8.00903034210205,training
4lj3,9.0,7.198084831237793,training
4mk8,9.0,8.06300163269043,training
4mka,9.0,8.434219360351562,training
4o6e,9.0,7.649630069732666,training
4ps8,9.0,6.975237846374512,training
4qgg,9.0,7.494021415710449,training
4qgh,9.0,7.839979648590088,training
4r1v,9.0,8.860950469970703,training
4rio,9.0,7.134732723236084,training
4rvm,9.0,8.107975006103516,training
4s2i,9.0,6.727819919586182,training
4uib,9.0,9.18280029296875,training
4uwk,9.0,7.138430118560791,training
4whz,9.0,7.905555248260498,training
4wx6,9.0,7.0285539627075195,training
4x60,9.0,7.2916646003723145,training
4x61,9.0,7.378958225250244,training
4xyf,9.0,8.898787498474121,training
4ys7,9.0,6.93723201751709,training
5bpa,9.0,7.583038330078125,training
8hvp,9.0,6.337062358856201,training
2fes,9.01,6.7783894538879395,training
3jzb,9.01,8.191514015197754,training
4omd,9.01,6.889608383178711,training
4wri,9.01,7.6579766273498535,training
2ql9,9.03,6.095406532287598,training
3lj3,9.03,7.271319389343262,training
4gg5,9.03,7.699766159057617,training
4ppc,9.03,8.215898513793945,training
5axp,9.03,8.14821720123291,training
3g4g,9.04,7.969950199127197,training
3g4i,9.04,7.228440761566162,training
3r0t,9.04,7.840773105621338,training
4od0,9.04,7.8103837966918945,training
1ni1,9.05,8.20840835571289,training
1pbk,9.05,7.979371547698975,training
1udu,9.05,6.9360127449035645,training
2i6a,9.05,6.869521141052246,training
2v12,9.05,6.716233730316162,training
3ti8,9.05,8.382884979248047,training
3tt0,9.05,7.715455532073975,training
3vuc,9.05,8.156886100769043,training
4an2,9.05,7.8910698890686035,training
4aqc,9.05,7.753886699676514,training
4m3m,9.05,5.860513687133789,training
4xkx,9.05,8.068415641784668,training
1you,9.06,6.788550853729248,training
2byp,9.06,7.420085430145264,training
3eq8,9.06,7.430051803588867,training
3fc2,9.06,7.20468807220459,training
4nau,9.06,7.198947906494141,training
4jnj,9.07,7.406927585601807,training
4oo9,9.07,7.3081159591674805,training
4pv0,9.07,7.510632038116455,training
1lhw,9.08,7.177011013031006,training
1tu6,9.08,8.28081226348877,training
1xmu,9.08,8.327444076538086,training
3aox,9.08,7.661479949951172,training
3dst,9.08,6.987961769104004,training
4qn7,9.08,6.61025333404541,training
1akr,9.09,8.045280456542969,training
2g5t,9.09,7.269161224365234,training
3agm,9.09,6.6210408210754395,training
3eq7,9.09,6.608968734741211,training
3mw1,9.09,7.5569748878479,training
4kp6,9.09,7.393715858459473,training
1akq,9.1,8.11591625213623,training
1sj0,9.1,7.684604167938232,training
2b5j,9.1,7.633556365966797,training
2c6e,9.1,7.627703666687012,training
2q1j,9.1,9.050439834594727,training
2yiw,9.1,8.956204414367676,training
2z92,9.1,6.892802715301514,training
3byu,9.1,8.040635108947754,training
3ds6,9.1,8.424127578735352,training
3g72,9.1,9.400307655334473,training
3kck,9.1,7.675839424133301,training
3krl,9.1,7.086632251739502,training
3qri,9.1,8.636198997497559,training
3uok,9.1,7.7021803855896,training
4e3k,9.1,8.020383834838867,training
4mwq,9.1,7.8766608238220215,training
4n1t,9.1,7.046943187713623,training
4ppa,9.1,7.660614013671875,training
1rhk,9.11,6.882713317871094,training
3v6s,9.12,7.220073699951172,training
1ove,9.13,7.860551834106445,training
3gen,9.14,7.463885307312012,training
3qg6,9.14,6.8282246589660645,training
3zmm,9.14,8.074796676635742,training
4n1z,9.14,7.2536940574646,training
5dhg,9.14,7.6874918937683105,training
1ayu,9.15,8.69886302947998,training
1czl,9.15,7.664714336395264,training
1d5j,9.15,7.8350677490234375,training
