pdbid,real,predicted,set
1fkg,8.0,7.657472610473633,validation
1fkg,8.0,7.649726867675781,validation
1fkg,8.0,7.174137115478516,validation
1fkg,8.0,7.182848930358887,validation
3nu6,9.3,9.017912864685059,validation
3nu6,9.3,10.022844314575195,validation
3nu6,9.3,8.773547172546387,validation
3nu6,9.3,9.142168045043945,validation
3nu6,9.3,9.504267692565918,validation
4pp0,4.4,6.138350963592529,validation
1bma,4.59,7.940184116363525,validation
1bma,4.59,6.775720119476318,validation
1bma,4.59,7.4931511878967285,validation
1bma,4.59,7.052369594573975,validation
3pwm,9.1,9.993619918823242,validation
3pwm,9.1,10.101479530334473,validation
3pwm,9.1,10.371365547180176,validation
3pwm,9.1,9.673653602600098,validation
3pwm,9.1,10.895938873291016,validation
2wyf,4.43,4.077565670013428,validation
2wyf,4.43,3.310380697250366,validation
2wyf,4.43,3.51285457611084,validation
2wyf,4.43,3.457930564880371,validation
2wyf,4.43,3.7002601623535156,validation
2ayr,9.29,8.281462669372559,validation
2ayr,9.29,8.360956192016602,validation
2ayr,9.29,7.054502964019775,validation
1g3e,5.38,3.993039131164551,validation
1g3e,5.38,5.435455799102783,validation
1g3e,5.38,4.877926826477051,validation
1g3e,5.38,4.693138599395752,validation
1g3e,5.38,6.650254249572754,validation
4ggz,10.18,8.079200744628906,validation
4ggz,10.18,7.042737007141113,validation
4ggz,10.18,5.55982780456543,validation
2r43,6.0,7.045076847076416,validation
2r43,6.0,6.991477966308594,validation
2r43,6.0,7.974854946136475,validation
2r43,6.0,6.874091148376465,validation
2r43,6.0,7.165369987487793,validation
1nvr,8.11,7.852436065673828,validation
1nvr,8.11,7.997040271759033,validation
1nvr,8.11,7.595403671264648,validation
1nvr,8.11,7.729806900024414,validation
1nvr,8.11,7.762979984283447,validation
3d83,8.36,7.941492557525635,validation
1vyf,8.05,6.339036464691162,validation
4a7i,8.7,7.554854393005371,validation
4a7i,8.7,7.407537937164307,validation
4a7i,8.7,6.782212734222412,validation
4a7i,8.7,6.7175798416137695,validation
4a7i,8.7,7.172957420349121,validation
1ejn,5.62,6.948436260223389,validation
1ejn,5.62,6.373258590698242,validation
1ejn,5.62,6.734837055206299,validation
1ejn,5.62,6.367699146270752,validation
1ejn,5.62,6.241830348968506,validation
1ogd,3.03,3.5062127113342285,validation
1ogd,3.03,3.0121009349823,validation
1ogd,3.03,3.479098081588745,validation
1ogd,3.03,2.729032516479492,validation
1ogd,3.03,2.975031614303589,validation
1moq,3.46,4.449655055999756,validation
3v78,5.54,7.569393157958984,validation
3v78,5.54,7.24641752243042,validation
3v78,5.54,7.133019924163818,validation
3p8o,8.72,7.915302753448486,validation
3qqa,5.82,7.095076560974121,validation
3qqa,5.82,7.029911041259766,validation
3qqa,5.82,7.525052070617676,validation
3qqa,5.82,7.0534443855285645,validation
3qqa,5.82,6.764307498931885,validation
4o0b,8.3,7.829333305358887,validation
4o0b,8.3,7.554272651672363,validation
1iih,2.89,4.642059326171875,validation
1iih,2.89,3.9599075317382812,validation
1iih,2.89,5.147477626800537,validation
1iih,2.89,4.267719745635986,validation
1iih,2.89,4.005147457122803,validation
3own,7.47,9.299826622009277,validation
3g19,6.67,5.721210956573486,validation
3g19,6.67,5.411149978637695,validation
3g19,6.67,4.994723320007324,validation
3g19,6.67,5.4496612548828125,validation
4jfk,6.44,7.588445663452148,validation
4jfk,6.44,7.462886333465576,validation
4jfk,6.44,7.62058162689209,validation
4jfk,6.44,7.4170308113098145,validation
4jfk,6.44,7.280991554260254,validation
1zdp,5.74,4.68234395980835,validation
1pxp,6.66,7.463580131530762,validation
1pxp,6.66,7.030533313751221,validation
1pxp,6.66,7.687312602996826,validation
1pxp,6.66,7.286528587341309,validation
1pxp,6.66,7.011864185333252,validation
3ekx,9.41,8.60147762298584,validation
3ekx,9.41,7.012876987457275,validation
3ekx,9.41,7.473232746124268,validation
3ekx,9.41,7.864276885986328,validation
3ekx,9.41,7.794123649597168,validation
3ml5,8.52,7.979215621948242,validation
3ml5,8.52,7.697718143463135,validation
3ml5,8.52,7.635409355163574,validation
3ml5,8.52,7.619190216064453,validation
3ml5,8.52,7.44840145111084,validation
4der,6.31,4.832420349121094,validation
4der,6.31,5.58113956451416,validation
4der,6.31,4.7986297607421875,validation
4der,6.31,4.9561944007873535,validation
4der,6.31,4.881614685058594,validation
4u6w,4.21,5.914886474609375,validation
4u6w,4.21,5.866227149963379,validation
4u6w,4.21,5.226109027862549,validation
4u6w,4.21,6.023771286010742,validation
2fzg,3.38,6.368018627166748,validation
2fzg,3.38,5.717310428619385,validation
2fzg,3.38,5.871638298034668,validation
2fzg,3.38,5.962980270385742,validation
2fzg,3.38,5.620780944824219,validation
3sfg,6.06,3.1558005809783936,validation
3sfg,6.06,4.945863723754883,validation
3sfg,6.06,3.0477073192596436,validation
3sfg,6.06,3.7349393367767334,validation
3sfg,6.06,3.9548027515411377,validation
2qpu,3.6,4.128589153289795,validation
2qpu,3.6,5.6067795753479,validation
2qpu,3.6,6.421703815460205,validation
2qpu,3.6,5.480876445770264,validation
2qpu,3.6,4.33917760848999,validation
2y8c,6.4,7.261752605438232,validation
2g94,9.52,8.655282974243164,validation
2g94,9.52,7.29694128036499,validation
2w8w,2.12,5.699498176574707,validation
2w8w,2.12,5.7008843421936035,validation
2w8w,2.12,5.790068626403809,validation
2w8w,2.12,6.261998176574707,validation
2w8w,2.12,6.177669048309326,validation
3jrx,9.0,7.67903995513916,validation
3jrx,9.0,6.892635822296143,validation
2q6f,5.44,7.618788719177246,validation
2q6f,5.44,6.732824802398682,validation
2q6f,5.44,7.217958927154541,validation
2q6f,5.44,6.304608345031738,validation
2q6f,5.44,6.614881992340088,validation
1sw2,7.22,5.097414016723633,validation
1ndw,5.23,5.642638206481934,validation
1ndw,5.23,7.365333080291748,validation
1ndw,5.23,6.529574394226074,validation
1ndw,5.23,6.500198841094971,validation
1ndw,5.23,6.5708136558532715,validation
4jc1,4.3,3.911104679107666,validation
4jc1,4.3,3.6775081157684326,validation
4jc1,4.3,3.3711910247802734,validation
1szd,4.54,5.4281229972839355,validation
1szd,4.54,5.360496997833252,validation
1szd,4.54,5.0283002853393555,validation
3djp,4.2,4.043421268463135,validation
3i6o,10.35,11.567342758178711,validation
3cs7,10.68,7.403165340423584,validation
3cs7,10.68,7.910633087158203,validation
3cs7,10.68,7.762405872344971,validation
4bzs,7.12,6.623082160949707,validation
4bzs,7.12,7.554314136505127,validation
4bzs,7.12,6.674758434295654,validation
4bzs,7.12,6.951801300048828,validation
4bzs,7.12,7.209985733032227,validation
3ekr,7.52,5.489310264587402,validation
4o9w,7.16,5.93891716003418,validation
4o9w,7.16,5.4359283447265625,validation
4o9w,7.16,5.69356107711792,validation
4o9w,7.16,5.387403964996338,validation
4o9w,7.16,5.3068389892578125,validation
4poh,8.0,6.519865036010742,validation
5e1s,7.92,9.049452781677246,validation
5e1s,7.92,7.907394886016846,validation
5e1s,7.92,8.110636711120605,validation
5e1s,7.92,8.240352630615234,validation
5e1s,7.92,8.093225479125977,validation
1odi,4.21,5.847989082336426,validation
1odi,4.21,6.497376441955566,validation
1odi,4.21,5.914969444274902,validation
2cle,3.55,5.481022834777832,validation
3k00,5.77,5.8559112548828125,validation
2hb3,11.35,10.391999244689941,validation
2boj,5.77,5.507413387298584,validation
2boj,5.77,5.2806291580200195,validation
2boj,5.77,3.6687822341918945,validation
2boj,5.77,4.7481842041015625,validation
2boj,5.77,4.494542121887207,validation
4nyf,7.31,6.372880935668945,validation
4nyf,7.31,5.854830265045166,validation
4nyf,7.31,5.87442684173584,validation
4nyf,7.31,5.992427825927734,validation
4nyf,7.31,6.497097015380859,validation
4lko,8.22,6.852610111236572,validation
4lko,8.22,7.81610631942749,validation
4lko,8.22,7.612969398498535,validation
4lko,8.22,5.741976737976074,validation
2bvd,6.0,4.468863010406494,validation
2bvd,6.0,5.168830394744873,validation
2bvd,6.0,4.902255058288574,validation
2bvd,6.0,4.703859329223633,validation
3fvl,6.07,4.072815895080566,validation
4l19,6.1,6.436769008636475,validation
4l19,6.1,6.281253337860107,validation
4l19,6.1,6.548486709594727,validation
4l19,6.1,6.496363639831543,validation
4l19,6.1,6.136548042297363,validation
2jh6,7.77,7.297632694244385,validation
2e2p,4.74,5.183490753173828,validation
2e2p,4.74,5.806296348571777,validation
2f2h,5.7,6.467576503753662,validation
1h4w,4.66,4.305782318115234,validation
1h4w,4.66,3.797422170639038,validation
1h4w,4.66,3.9501659870147705,validation
1h4w,4.66,3.8095319271087646,validation
2zgx,6.74,6.7812581062316895,validation
3b7u,7.74,6.107293128967285,validation
3b7u,7.74,6.264220237731934,validation
3b7u,7.74,6.191145420074463,validation
3b7u,7.74,6.420135021209717,validation
3b7u,7.74,6.105246543884277,validation
3ioc,3.68,5.563421249389648,validation
3ioc,3.68,5.214844226837158,validation
1hpx,11.26,8.139321327209473,validation
1hpx,11.26,7.610377311706543,validation
1hpx,11.26,7.405712604522705,validation
1hpx,11.26,6.9382195472717285,validation
1hpx,11.26,7.157374858856201,validation
4rd0,6.62,6.029471397399902,validation
1p19,4.11,5.239044189453125,validation
1p19,4.11,6.1078948974609375,validation
1p19,4.11,6.270544052124023,validation
1p19,4.11,5.954780578613281,validation
1p19,4.11,5.778162002563477,validation
4tkb,5.59,4.720796585083008,validation
4tkb,5.59,5.117316722869873,validation
4tkb,5.59,5.6936445236206055,validation
4tkb,5.59,5.1209588050842285,validation
4tkb,5.59,5.359535217285156,validation
3lpp,6.22,4.907711505889893,validation
3lpp,6.22,5.223053932189941,validation
3lpp,6.22,6.394045352935791,validation
3lpp,6.22,5.059961318969727,validation
3lpp,6.22,4.992792129516602,validation
1pvn,9.82,5.789548873901367,validation
1pvn,9.82,5.83867883682251,validation
1pvn,9.82,5.226092338562012,validation
1pvn,9.82,5.323855400085449,validation
1pvn,9.82,5.375237464904785,validation
3ryz,8.62,8.372406959533691,validation
3ryz,8.62,8.600107192993164,validation
3ryz,8.62,8.381668090820312,validation
3h89,7.64,7.0352277755737305,validation
4pee,8.32,6.999901294708252,validation
2ra0,7.8,8.82946491241455,validation
2ra0,7.8,8.481725692749023,validation
2ra0,7.8,8.53720760345459,validation
4fcf,8.62,6.854074954986572,validation
4fcf,8.62,6.118740558624268,validation
4fcf,8.62,5.237403392791748,validation
4fcf,8.62,4.815850734710693,validation
4fcf,8.62,5.568033218383789,validation
2hmv,7.7,5.450337886810303,validation
2hmv,7.7,5.603781223297119,validation
2hmv,7.7,5.411098480224609,validation
2hmv,7.7,5.352619171142578,validation
2hmv,7.7,5.526943206787109,validation
4b73,7.21,5.920066833496094,validation
4b73,7.21,6.993820667266846,validation
4b73,7.21,6.6652421951293945,validation
4b73,7.21,7.070801734924316,validation
3qto,4.13,6.612935543060303,validation
3qto,4.13,6.791365623474121,validation
3qto,4.13,6.187821388244629,validation
3qto,4.13,6.412010192871094,validation
3qto,4.13,7.036642074584961,validation
3lk8,7.71,7.148037433624268,validation
3lk8,7.71,7.273135185241699,validation
3lk8,7.71,6.485384464263916,validation
3lk8,7.71,5.872150421142578,validation
1ajp,2.23,4.113675117492676,validation
1ajp,2.23,5.766364574432373,validation
1ajp,2.23,4.908855438232422,validation
1ajp,2.23,4.203104496002197,validation
1ajp,2.23,4.929449081420898,validation
1mmr,5.4,6.302248477935791,validation
1mmr,5.4,7.3783979415893555,validation
1mmr,5.4,7.8931498527526855,validation
5cjf,9.59,8.27440071105957,validation
4km0,6.04,5.828913688659668,validation
4km0,6.04,5.525707244873047,validation
4km0,6.04,5.303656578063965,validation
4km0,6.04,4.6685614585876465,validation
4km0,6.04,5.804409503936768,validation
4b33,3.37,4.117428302764893,validation
4b33,3.37,4.449123382568359,validation
4b33,3.37,4.750511169433594,validation
4b33,3.37,3.8897197246551514,validation
3djv,4.55,5.232236862182617,validation
3djv,4.55,5.961998462677002,validation
3djv,4.55,5.245057582855225,validation
3djv,4.55,4.785778045654297,validation
3djv,4.55,5.106604099273682,validation
3s0b,6.49,5.94404411315918,validation
3s0b,6.49,6.660955429077148,validation
3s0b,6.49,6.548553466796875,validation
3s0b,6.49,6.646480560302734,validation
3s0b,6.49,6.504570007324219,validation
3lzu,10.06,10.399194717407227,validation
3lzu,10.06,10.523035049438477,validation
3lzu,10.06,10.60648250579834,validation
3lzu,10.06,10.299393653869629,validation
3lzu,10.06,10.111149787902832,validation
2vpe,4.94,4.908867359161377,validation
4fht,6.17,4.820465087890625,validation
4fht,6.17,4.929235935211182,validation
4fht,6.17,4.786172389984131,validation
4fht,6.17,4.956467628479004,validation
4fht,6.17,5.530104160308838,validation
1b2h,4.54,7.105469703674316,validation
1b2h,4.54,5.9058966636657715,validation
1b2h,4.54,6.153411865234375,validation
1b2h,4.54,6.1035475730896,validation
1b2h,4.54,6.284074783325195,validation
3uu1,5.2,4.388686180114746,validation
3uu1,5.2,4.412875652313232,validation
3uu1,5.2,4.051449298858643,validation
3uu1,5.2,3.349785804748535,validation
3uu1,5.2,4.667377471923828,validation
4l9i,4.89,6.118082046508789,validation
4l9i,4.89,5.602414131164551,validation
4l9i,4.89,6.34934663772583,validation
4l9i,4.89,5.552264213562012,validation
4l9i,4.89,6.332316875457764,validation
1v2n,5.9,7.225215435028076,validation
2e1w,7.96,6.530689716339111,validation
4hdb,8.05,9.438888549804688,validation
4hdb,8.05,9.661486625671387,validation
4hdb,8.05,10.106056213378906,validation
4hdb,8.05,9.351995468139648,validation
4hdb,8.05,9.614696502685547,validation
1od8,5.1,4.74390983581543,validation
1od8,5.1,6.055770397186279,validation
1od8,5.1,5.308062553405762,validation
1od8,5.1,4.8200507164001465,validation
1od8,5.1,4.548466682434082,validation
3mxe,10.01,10.659213066101074,validation
3mxe,10.01,9.281171798706055,validation
3mxe,10.01,10.28518295288086,validation
2vzr,4.28,3.4120306968688965,validation
4rqk,5.82,6.284071445465088,validation
4rqk,5.82,5.916932582855225,validation
4rqk,5.82,6.3532586097717285,validation
4rqk,5.82,5.3620100021362305,validation
3mi2,7.77,5.260801315307617,validation
3mi2,7.77,5.5325026512146,validation
3mi2,7.77,5.440191745758057,validation
1f3e,6.7,4.809852600097656,validation
3s45,8.49,11.079849243164062,validation
3s45,8.49,10.406155586242676,validation
3s45,8.49,10.453368186950684,validation
3s45,8.49,10.402297973632812,validation
3s45,8.49,9.15110969543457,validation
2oax,8.65,8.435150146484375,validation
2oax,8.65,7.862293720245361,validation
4p6w,9.15,9.154678344726562,validation
4p6w,9.15,8.089155197143555,validation
4p6w,9.15,8.0949125289917,validation
1rp7,8.52,6.113412380218506,validation
1rp7,8.52,6.949069499969482,validation
1rp7,8.52,6.272178649902344,validation
1kpm,5.8,7.27912712097168,validation
1kpm,5.8,7.072596549987793,validation
1kpm,5.8,7.1417012214660645,validation
1kpm,5.8,7.033862113952637,validation
1kpm,5.8,7.024584770202637,validation
3o75,6.68,5.002612113952637,validation
3o75,6.68,5.364793300628662,validation
3o75,6.68,5.759516716003418,validation
3o75,6.68,5.462886333465576,validation
3o75,6.68,5.084488391876221,validation
1k22,8.4,8.016738891601562,validation
1k22,8.4,7.782749176025391,validation
1k22,8.4,7.655611991882324,validation
1k22,8.4,8.031506538391113,validation
1k22,8.4,6.560994625091553,validation
1v2j,3.25,4.596270561218262,validation
4ovg,3.69,5.082277297973633,validation
5fl6,7.36,8.322670936584473,validation
3lzs,10.96,10.35120964050293,validation
3lzs,10.96,10.624330520629883,validation
3lzs,10.96,10.647741317749023,validation
3lzs,10.96,10.141895294189453,validation
3lzs,10.96,10.331273078918457,validation
3bl1,5.6,7.61504602432251,validation
3bl1,5.6,7.922135353088379,validation
3bl1,5.6,8.32444953918457,validation
3bl1,5.6,7.995175361633301,validation
3bl1,5.6,8.004383087158203,validation
4buq,8.14,7.626873016357422,validation
4buq,8.14,6.036454677581787,validation
4buq,8.14,6.366540908813477,validation
4buq,8.14,6.365021228790283,validation
4buq,8.14,6.19590425491333,validation
4omc,10.78,7.629525661468506,validation
3ekp,8.89,9.598355293273926,validation
3ekp,8.89,10.043121337890625,validation
3ekp,8.89,9.086319923400879,validation
3ekp,8.89,9.408424377441406,validation
3ekp,8.89,9.766514778137207,validation
3mzc,6.65,7.6579718589782715,validation
3mzc,6.65,7.53923225402832,validation
3mzc,6.65,7.1631975173950195,validation
3mzc,6.65,7.633356094360352,validation
1b6l,8.3,7.474212646484375,validation
1b6l,8.3,6.321654319763184,validation
1b6l,8.3,6.7010698318481445,validation
1b6l,8.3,7.138056755065918,validation
1b6l,8.3,6.557389736175537,validation
1c86,4.7,5.273278713226318,validation
1c86,4.7,4.876575469970703,validation
1li3,4.25,3.739780902862549,validation
1li3,4.25,4.718884468078613,validation
1li3,4.25,4.846555709838867,validation
1li3,4.25,4.79630708694458,validation
1li3,4.25,4.506411075592041,validation
3v7t,7.21,6.328388214111328,validation
2j4i,9.0,7.210212707519531,validation
2j4i,9.0,7.323616027832031,validation
2j4i,9.0,7.341429710388184,validation
2j4i,9.0,7.337158203125,validation
2j4i,9.0,7.401281833648682,validation
3jy0,8.3,7.8308305740356445,validation
3jy0,8.3,7.037755966186523,validation
3jy0,8.3,6.4270782470703125,validation
3jy0,8.3,6.7654242515563965,validation
3jy0,8.3,6.4824981689453125,validation
1gx8,6.37,6.6742448806762695,validation
1gx8,6.37,6.4392828941345215,validation
1gx8,6.37,6.8438720703125,validation
1gx8,6.37,6.538477897644043,validation
1gx8,6.37,7.064930438995361,validation
3rtf,7.35,6.387410640716553,validation
3rtf,7.35,5.473787307739258,validation
3rtf,7.35,5.1613593101501465,validation
3rtf,7.35,6.2744550704956055,validation
4nwc,5.76,6.336427688598633,validation
4nwc,5.76,5.805107593536377,validation
4nwc,5.76,5.679121017456055,validation
4nwc,5.76,5.94299840927124,validation
4nwc,5.76,5.609355449676514,validation
1xbo,6.04,7.012301445007324,validation
1xbo,6.04,6.777049541473389,validation
1xbo,6.04,6.162051677703857,validation
1xbo,6.04,6.5638747215271,validation
1xbo,6.04,5.846390724182129,validation
2fqo,6.43,5.916944980621338,validation
2v8w,6.82,5.618266582489014,validation
2v8w,6.82,5.865856170654297,validation
2v8w,6.82,5.690371513366699,validation
2v8w,6.82,5.962765216827393,validation
2xyf,8.44,8.893921852111816,validation
3hkq,5.34,7.1645612716674805,validation
3m6r,7.49,7.477377891540527,validation
3m6r,7.49,7.3969879150390625,validation
3m6r,7.49,7.019395351409912,validation
3m6r,7.49,6.857842445373535,validation
3m6r,7.49,6.490667343139648,validation
1kzk,10.39,9.020990371704102,validation
1kzk,10.39,8.044791221618652,validation
2ha6,4.32,4.828065872192383,validation
3n2v,7.51,6.793976783752441,validation
3vhc,8.89,6.181728363037109,validation
3vhc,8.89,7.236547470092773,validation
3vhc,8.89,6.777386665344238,validation
3vhc,8.89,7.248000144958496,validation
1ai7,4.09,4.236223220825195,validation
1ai7,4.09,4.206918239593506,validation
1ai7,4.09,4.7201361656188965,validation
1ai7,4.09,4.781289100646973,validation
1ai7,4.09,4.094720840454102,validation
2i3v,6.55,5.341718673706055,validation
2i3v,6.55,6.2545013427734375,validation
2i3v,6.55,5.522742748260498,validation
2i3v,6.55,5.146079063415527,validation
3jdw,3.6,4.466447353363037,validation
3jdw,3.6,3.9332900047302246,validation
3jdw,3.6,4.888535022735596,validation
3jdw,3.6,3.763110399246216,validation
3jdw,3.6,4.173733711242676,validation
1ai4,2.5,3.4510409832000732,validation
1ai4,2.5,5.501067161560059,validation
1ai4,2.5,4.007039546966553,validation
1ai4,2.5,3.886826753616333,validation
1ai4,2.5,4.841421127319336,validation
1dl7,6.49,6.198789119720459,validation
1dl7,6.49,5.286468982696533,validation
1dl7,6.49,5.296576499938965,validation
4rsk,4.32,4.313327789306641,validation
4rsk,4.32,5.302840232849121,validation
4rsk,4.32,4.839224338531494,validation
4rsk,4.32,5.299017906188965,validation
3d50,4.77,4.76458215713501,validation
3d50,4.77,5.5556230545043945,validation
3d50,4.77,5.776532173156738,validation
3d50,4.77,5.637546539306641,validation
3d50,4.77,5.8449625968933105,validation
3ryv,7.07,7.511023998260498,validation
3ryv,7.07,7.5771355628967285,validation
3ryv,7.07,7.752581596374512,validation
3ryv,7.07,7.653326988220215,validation
3ryv,7.07,7.754823684692383,validation
2wec,3.96,6.096498489379883,validation
2wec,3.96,6.7639641761779785,validation
2wec,3.96,7.443336009979248,validation
2wec,3.96,7.190311431884766,validation
2wec,3.96,7.132312297821045,validation
4x8o,6.6,5.44493293762207,validation
4q19,8.05,7.12784481048584,validation
4q19,8.05,8.632502555847168,validation
4q19,8.05,7.717339515686035,validation
4q19,8.05,6.657263278961182,validation
4ad3,4.62,5.6305975914001465,validation
4g8y,4.59,4.206209659576416,validation
4g8y,4.59,5.769118309020996,validation
4g8y,4.59,4.990705490112305,validation
4g8y,4.59,5.857731819152832,validation
4g8y,4.59,4.8800129890441895,validation
2w08,3.42,4.360757350921631,validation
4aj4,3.89,4.692023277282715,validation
4aj4,3.89,5.023050785064697,validation
4aj4,3.89,5.464175701141357,validation
4aj4,3.89,5.951976776123047,validation
3f3u,4.74,7.640604496002197,validation
3f3u,4.74,6.985889911651611,validation
3f3u,4.74,7.751093864440918,validation
3f3u,4.74,6.494991779327393,validation
4y2q,2.92,5.144815921783447,validation
4y2q,2.92,5.376350402832031,validation
4y2q,2.92,4.92024040222168,validation
4y2q,2.92,5.465855121612549,validation
1ql9,5.35,7.99731969833374,validation
1ql9,5.35,7.815697193145752,validation
3aqt,6.72,3.848517417907715,validation
3aqt,6.72,5.097448348999023,validation
3aqt,6.72,5.167762279510498,validation
3aqt,6.72,4.454742431640625,validation
3aqt,6.72,4.375237941741943,validation
3rf4,6.25,6.433704853057861,validation
3rf4,6.25,6.178465843200684,validation
3rf4,6.25,6.388401985168457,validation
3rf4,6.25,6.101159572601318,validation
3rf4,6.25,5.985617637634277,validation
2vmc,2.94,3.0850472450256348,validation
2vmc,2.94,3.101173162460327,validation
2vmc,2.94,2.911226511001587,validation
3t6b,6.36,6.784519195556641,validation
3t6b,6.36,7.060086727142334,validation
3t6b,6.36,7.096440315246582,validation
3t6b,6.36,7.060804843902588,validation
3t6b,6.36,6.897729873657227,validation
4i5c,8.82,8.129719734191895,validation
4i5c,8.82,7.5028557777404785,validation
4i5c,8.82,6.741512775421143,validation
4i5c,8.82,6.443793296813965,validation
4i5c,8.82,6.6409173011779785,validation
1o3p,6.66,4.34787654876709,validation
4arw,7.13,6.68591833114624,validation
4arw,7.13,6.406763553619385,validation
4arw,7.13,7.498027801513672,validation
4arw,7.13,5.455945014953613,validation
4arw,7.13,6.985724449157715,validation
2ypo,4.68,4.081982612609863,validation
2ypo,4.68,5.306093215942383,validation
2ypo,4.68,5.177020072937012,validation
4oag,6.3,5.641211032867432,validation
4oag,6.3,4.960280895233154,validation
4oag,6.3,4.342351913452148,validation
4oag,6.3,5.504156112670898,validation
4oag,6.3,5.231759548187256,validation
4qev,7.66,5.511403560638428,validation
4qev,7.66,6.390998840332031,validation
4qev,7.66,7.7312445640563965,validation
2i2c,4.7,5.740504264831543,validation
3rwp,9.22,8.481233596801758,validation
3rwp,9.22,7.72258996963501,validation
3rwp,9.22,8.31550407409668,validation
3rwp,9.22,7.780630588531494,validation
3rwp,9.22,7.293410778045654,validation
3jzj,3.61,5.977972030639648,validation
3jzj,3.61,5.588397026062012,validation
3jzj,3.61,6.2057976722717285,validation
3jzj,3.61,6.250105857849121,validation
3jzj,3.61,5.980576515197754,validation
1c5x,6.68,4.684055805206299,validation
1c5x,6.68,4.3462653160095215,validation
1c5x,6.68,4.4409708976745605,validation
1c5x,6.68,4.694343090057373,validation
1c5x,6.68,3.773097038269043,validation
4x8u,2.46,4.073368549346924,validation
4x8u,2.46,5.086889266967773,validation
4x8u,2.46,4.641422271728516,validation
4x8u,2.46,4.9846014976501465,validation
4x8u,2.46,4.496041774749756,validation
4bny,7.1,6.810111999511719,validation
4bny,7.1,7.837451457977295,validation
4bny,7.1,7.1431803703308105,validation
4bny,7.1,7.496905326843262,validation
4bny,7.1,7.096546173095703,validation
2gz2,5.22,5.7952704429626465,validation
2gz2,5.22,4.599465847015381,validation
2gz2,5.22,4.698202133178711,validation
2gz2,5.22,4.481550693511963,validation
3mjl,2.44,3.2577507495880127,validation
3mjl,2.44,4.660834312438965,validation
3mjl,2.44,4.601626396179199,validation
1qy1,6.52,5.457241058349609,validation
1qy1,6.52,6.860103607177734,validation
1qy1,6.52,5.200531959533691,validation
1qy1,6.52,5.354186534881592,validation
1qy1,6.52,4.954266548156738,validation
4u5s,2.41,5.392788410186768,validation
4rvr,6.87,7.165376663208008,validation
4rvr,6.87,7.018644332885742,validation
4rvr,6.87,6.829348087310791,validation
4rvr,6.87,6.562782287597656,validation
4rvr,6.87,7.156963348388672,validation
1eb2,6.01,6.909234523773193,validation
1ado,6.0,4.553685188293457,validation
1ado,6.0,4.857872486114502,validation
1ado,6.0,4.848648548126221,validation
1ado,6.0,4.743567943572998,validation
1ado,6.0,4.481024742126465,validation
1z6s,4.34,5.605892658233643,validation
1z6s,4.34,4.825112819671631,validation
1z6s,4.34,5.27962589263916,validation
1z6s,4.34,4.633790493011475,validation
2cen,8.3,8.846816062927246,validation
2cen,8.3,7.994029998779297,validation
2cen,8.3,7.56101655960083,validation
2w26,9.4,8.017385482788086,validation
2w26,9.4,7.237435817718506,validation
2w26,9.4,6.286036491394043,validation
1nw7,5.09,4.908882141113281,validation
1nw7,5.09,5.681631088256836,validation
1nw7,5.09,6.131765365600586,validation
1nw7,5.09,5.421422958374023,validation
1nw7,5.09,5.722148418426514,validation
1ew8,2.26,6.311259746551514,validation
1ew8,2.26,3.321481704711914,validation
1ew8,2.26,3.205186605453491,validation
1ew8,2.26,3.4148402214050293,validation
1ndv,5.92,6.62971305847168,validation
1ndv,5.92,7.059168338775635,validation
1ndv,5.92,7.461477756500244,validation
1ndv,5.92,6.563985824584961,validation
1ndv,5.92,7.628374099731445,validation
4gah,6.1,5.616466522216797,validation
2ypi,4.82,4.54198694229126,validation
4q83,4.19,5.826480388641357,validation
4q83,4.19,5.692166328430176,validation
4q83,4.19,5.223297119140625,validation
4q83,4.19,5.803553581237793,validation
4q83,4.19,5.702976226806641,validation
2xye,8.34,9.210453987121582,validation
2v77,5.06,5.156078338623047,validation
2v77,5.06,5.43204402923584,validation
2v77,5.06,5.767578125,validation
2v77,5.06,5.7477216720581055,validation
2v77,5.06,5.825881004333496,validation
2avs,7.57,8.969985961914062,validation
2avs,7.57,7.899558067321777,validation
2avs,7.57,8.904709815979004,validation
2avs,7.57,8.251723289489746,validation
3vw1,4.67,7.383764743804932,validation
3vw1,4.67,7.379481315612793,validation
3vw1,4.67,7.693168640136719,validation
3vw1,4.67,7.494004726409912,validation
3vw1,4.67,7.262105941772461,validation
4n6z,7.8,7.857458114624023,validation
4n6z,7.8,7.714762210845947,validation
4n6z,7.8,7.313865661621094,validation
4n6z,7.8,7.091926097869873,validation
4n6z,7.8,7.388524055480957,validation
1ypj,7.02,8.14345932006836,validation
1ypj,7.02,7.6360321044921875,validation
1ypj,7.02,7.483202934265137,validation
1ypj,7.02,7.318752765655518,validation
1ypj,7.02,7.73783540725708,validation
3hmp,5.49,5.8896307945251465,validation
4bao,8.37,8.027804374694824,validation
3eko,6.7,4.142484188079834,validation
3eko,6.7,5.714444637298584,validation
3eko,6.7,5.150359153747559,validation
3eko,6.7,5.343016624450684,validation
3eko,6.7,5.457557201385498,validation
2q7q,5.3,3.5252647399902344,validation
2q7q,5.3,4.998854637145996,validation
2q7q,5.3,5.48911190032959,validation
2q7q,5.3,5.526048183441162,validation
2q7q,5.3,4.61262845993042,validation
4bqs,4.21,4.276941299438477,validation
3td4,5.66,5.280404090881348,validation
4fsl,7.7,8.061729431152344,validation
