pdbid,real,predicted,set
3cow,6.9,6.016968250274658,training
3rdo,9.85,9.910015106201172,training
4pee,8.32,8.5344820022583,training
1bdq,6.34,7.1965203285217285,training
2afx,5.15,4.160634517669678,training
2q55,8.69,9.688972473144531,training
3oy8,3.66,4.145181655883789,training
1okl,6.03,6.28816032409668,training
3fx6,6.8,6.454855918884277,training
5cp9,3.51,4.390652179718018,training
4mdn,6.22,7.320913314819336,training
4j22,7.74,7.704510688781738,training
2y5g,6.84,7.695321083068848,training
2c92,5.68,7.020379066467285,training
3ldq,5.36,4.677144527435303,training
1grp,3.72,4.649341106414795,training
4q83,4.19,2.7990005016326904,training
1qf2,5.92,5.990050315856934,training
3b3x,3.6,4.2295427322387695,training
4us3,5.32,5.273421764373779,training
3mhc,7.96,8.391100883483887,training
4ngm,10.35,8.716659545898438,training
3f48,6.29,4.1333136558532715,training
1igb,6.4,5.864068984985352,training
3kmx,4.82,5.55726957321167,training
3r6c,4.72,4.626516819000244,training
2xn5,6.69,6.13569974899292,training
3c2r,3.11,4.011141300201416,training
4zzy,5.6,7.013930797576904,training
1str,4.77,7.166600704193115,training
3sio,8.0,8.692893028259277,training
1o86,9.57,8.084009170532227,training
4d4d,5.96,5.554352760314941,training
2r1y,4.51,4.29703950881958,training
1tng,2.93,4.488064289093018,training
1nw4,9.07,8.677303314208984,training
3gqz,2.17,4.5196990966796875,training
1fzm,7.7,7.244265556335449,training
1cgl,6.87,7.616171360015869,training
3g08,8.16,8.330002784729004,training
2ewa,7.94,7.86940336227417,training
2zq2,6.56,6.810327529907227,training
3dp9,9.68,9.820025444030762,training
3c84,7.85,7.053892612457275,training
4qer,7.54,5.618129253387451,training
4rlw,4.87,5.939189910888672,training
4ynl,4.62,6.7142181396484375,training
2i80,5.4,4.524567127227783,training
4r5a,8.7,8.39262580871582,training
3sv2,4.19,5.305117130279541,training
3v2n,6.1,5.957782745361328,training
1d4i,8.85,9.139631271362305,training
1m4h,9.52,9.71920394897461,training
4hla,10.8,9.448987007141113,training
3r16,7.3,7.588644981384277,training
3obq,3.54,5.5613813400268555,training
1qy2,5.74,5.025564670562744,training
1v2j,3.25,3.7735044956207275,training
1b8y,7.85,7.850768566131592,training
456c,9.77,8.567856788635254,training
1ik4,7.41,5.477657318115234,training
4rn4,6.94,9.237655639648438,training
4ajl,3.8,5.253791809082031,training
3cyz,7.22,4.748746871948242,training
1g98,5.7,5.097337245941162,training
3pwm,9.1,9.944396018981934,training
2xog,3.43,3.8349788188934326,training
3ebh,6.32,6.551383972167969,training
3ivc,4.12,5.724781513214111,training
3rbu,9.43,8.44089126586914,training
2qnn,7.15,5.919315814971924,training
3gjw,8.3,6.4668354988098145,training
4zme,4.3,4.611861705780029,training
1ghy,8.1,8.265582084655762,training
3o75,6.68,5.061608791351318,training
3zcl,8.0,7.299628257751465,training
4zb6,6.28,7.478163719177246,training
3gkz,8.0,6.8268656730651855,training
1k6t,7.62,7.276944160461426,training
3dsz,7.77,7.6570210456848145,training
3bxh,4.03,5.450958728790283,training
3aaq,3.3,5.137847900390625,training
3p8o,8.72,8.436990737915039,training
4wa9,8.42,7.711842060089111,training
1m0n,2.22,5.145045757293701,training
1xh5,5.47,7.043866157531738,training
4ngp,7.96,8.982185363769531,training
4dhl,4.48,5.209005832672119,training
4wop,4.76,6.337942123413086,training
4ase,11.0,9.070722579956055,training
4pp5,7.74,6.902444362640381,training
3qfz,3.24,6.088895797729492,training
3rlp,7.08,6.461789608001709,training
1fkb,9.7,9.762188911437988,training
2whp,4.0,5.849346160888672,training
4mc6,9.59,8.581120491027832,training
4r5t,6.1,7.300357818603516,training
4u5s,2.41,4.4193925857543945,training
1zvx,9.22,8.324689865112305,training
4i8x,2.64,3.580841064453125,training
4qf8,7.51,5.73203182220459,training
4oma,4.17,6.014159202575684,training
3moe,4.3,4.827786445617676,training
6cpa,11.52,9.36099910736084,training
4pox,5.43,6.099748611450195,training
3arw,6.15,5.949204444885254,training
4hu1,7.54,7.998682975769043,training
1tsy,4.96,5.111395835876465,training
4ara,6.05,6.7640814781188965,training
3hzk,6.7,5.6251044273376465,training
1qft,8.77,6.401329517364502,training
1sbg,7.74,7.4896321296691895,training
1q65,5.46,6.161365985870361,training
2tmn,5.89,5.072412490844727,training
1h2k,2.92,4.747428894042969,training
2i2c,4.7,4.615325450897217,training
1rql,2.75,3.263057231903076,training
2nsj,4.79,5.742502212524414,training
1g53,9.04,8.652426719665527,training
3juk,4.89,5.125735759735107,training
5a2i,5.06,5.587939739227295,training
4ouj,2.86,4.065579891204834,training
2r5a,2.6,3.4740524291992188,training
3aqt,6.72,5.107253551483154,training
3dd8,7.85,8.367079734802246,training
1kv1,5.94,6.319916725158691,training
1fkn,8.8,8.69607162475586,training
3n2u,7.84,7.841044902801514,training
2boj,5.77,6.711806774139404,training
2rfh,6.82,6.255924224853516,training
1tkb,8.0,6.2371978759765625,training
4a4q,9.4,9.010467529296875,training
4tkh,5.74,5.9399566650390625,training
1qf0,7.38,6.157644748687744,training
3el5,7.72,8.757575035095215,training
3jyr,5.54,6.739054203033447,training
4dju,5.44,6.077001571655273,training
2pyy,4.6,5.515851020812988,training
2yek,7.21,7.236419200897217,training
1izi,6.59,8.396442413330078,training
4ibj,4.33,5.224535942077637,training
4oks,4.48,5.6078877449035645,training
1x8r,6.12,6.77069091796875,training
4i8w,10.9,9.191727638244629,training
2yb0,3.85,5.062602519989014,training
2ya6,5.7,4.891851902008057,training
4o3f,5.56,6.581298351287842,training
3w37,5.18,5.818491458892822,training
2jiw,4.59,5.422264099121094,training
4tpw,4.69,5.848032474517822,training
3mz6,7.2,6.5685133934021,training
3sue,9.08,8.213716506958008,training
4lw1,3.15,3.625007152557373,training
4bcm,6.91,7.312681198120117,training
3ove,6.57,7.1370530128479,training
3aas,4.51,5.12708854675293,training
4mmp,7.71,6.166595935821533,training
3s2v,6.8,6.586721897125244,training
2d3z,6.64,6.198645114898682,training
3mhm,7.0,7.77536678314209,training
1b0h,6.7,6.734717845916748,training
4gzx,3.19,4.558840751647949,training
3ozg,9.19,8.758241653442383,training
2h4g,6.52,5.652620792388916,training
1kyv,5.92,6.267970085144043,training
1v11,3.98,4.656876564025879,training
4mc2,8.19,9.097457885742188,training
3fvk,8.82,7.572506427764893,training
4qxq,5.7,5.742815017700195,training
1oth,7.0,6.5625176429748535,training
4u5n,2.48,5.033185958862305,training
2igv,2.23,4.024874687194824,training
4nxu,5.54,5.2460103034973145,training
4epy,3.47,5.438340663909912,training
3ckb,2.98,4.267927169799805,training
5cc2,4.1,5.7220330238342285,training
5c8n,7.55,8.830144882202148,training
4w9k,6.54,6.4709858894348145,training
3ipq,7.57,7.56870698928833,training
2ra0,7.8,7.521668434143066,training
2o4r,9.4,9.266095161437988,training
1pph,5.92,6.882747650146484,training
3sbi,7.92,7.642548561096191,training
3s78,6.47,7.59011173248291,training
4bqh,5.59,5.956083297729492,training
4dy6,4.4,6.449542045593262,training
5yas,3.26,3.118682622909546,training
3zdh,7.35,6.7950286865234375,training
3b5j,5.68,6.291420936584473,training
4hf4,8.62,7.038035869598389,training
4o04,6.16,7.083114147186279,training
2nnd,6.06,5.664994716644287,training
2jh6,7.77,7.996582984924316,training
3ewj,6.84,7.67568302154541,training
4hw3,6.49,6.033853054046631,training
1efy,8.22,7.1227216720581055,training
4lar,4.68,5.856616020202637,training
1iy7,6.19,6.1260600090026855,training
4ibe,4.15,4.549651622772217,training
4rak,7.85,7.97489595413208,training
4tim,2.16,3.6931114196777344,training
4w9j,6.23,6.134536266326904,training
1hxw,10.82,10.404544830322266,training
3zqe,4.23,4.904438018798828,training
4av5,7.21,7.72344446182251,training
2qg0,5.72,4.999258041381836,training
2v2v,4.07,4.793933868408203,training
4cwt,6.75,7.264954090118408,training
2weq,5.9,7.13205623626709,training
1o2q,7.68,7.703823566436768,training
1hos,8.55,8.648470878601074,training
3sus,4.15,6.500809669494629,training
2e92,6.89,6.550167083740234,training
2vvp,3.4,4.630771636962891,training
4k3n,7.96,8.577360153198242,training
2uy3,3.22,4.671478748321533,training
4p6c,4.0,4.859759330749512,training
1drv,6.54,6.345443248748779,training
3qfy,6.12,5.556390762329102,training
4r73,7.64,6.906651020050049,training
2h6b,5.39,5.533204078674316,training
1o5e,5.74,6.43101692199707,training
1jlr,3.33,5.53501033782959,training
1bv7,10.3,10.355551719665527,training
3r4m,5.92,5.936675071716309,training
4pow,6.3,5.994714260101318,training
4wt2,10.42,10.600595474243164,training
2q88,5.8,5.92436408996582,training
1uwu,5.98,5.783292770385742,training
4fcq,7.0,7.722878456115723,training
4h3g,8.22,9.039359092712402,training
1lyb,11.42,9.46367073059082,training
2q54,9.01,9.264694213867188,training
3sap,7.59,7.45507287979126,training
3fv3,9.52,8.526679039001465,training
3ehx,7.6,8.012195587158203,training
1pb8,5.15,5.386443138122559,training
1qkb,7.35,7.062319755554199,training
2qrk,4.26,5.09556245803833,training
2a5s,6.7,5.4715728759765625,training
2bak,7.43,8.878189086914062,training
2cn0,7.66,7.090459823608398,training
4ovf,4.13,4.868851661682129,training
3bgb,6.05,6.582515239715576,training
2p7z,6.58,7.059275150299072,training
4c1y,3.6,3.7714877128601074,training
1nu3,4.0,4.606234550476074,training
1hvk,10.96,11.36866283416748,training
3r7o,8.36,8.964696884155273,training
2oc2,8.52,8.09228229522705,training
2i4u,11.57,10.204440116882324,training
3bra,2.7,4.082136631011963,training
1oz0,7.7,9.025932312011719,training
1uml,7.52,7.607297420501709,training
4ufh,6.42,5.358614921569824,training
4az5,5.99,6.371413230895996,training
1q5k,7.42,7.3055548667907715,training
1bzy,8.34,8.233118057250977,training
3q6w,7.57,7.998162746429443,training
3s9e,5.13,6.052516937255859,training
1ndw,5.23,5.983323097229004,training
1fzo,7.89,7.559022426605225,training
1gwv,2.57,3.9607815742492676,training
4kwg,6.0,6.043879985809326,training
3zhx,6.68,7.078362941741943,training
4aq4,6.17,5.253052234649658,training
2qwf,5.67,5.9035773277282715,training
2oiq,5.0,7.4898176193237305,training
2cc7,8.01,5.775935649871826,training
3e12,5.99,5.704291820526123,training
4i71,7.74,8.723464965820312,training
2cht,5.52,5.896883010864258,training
2pwr,6.59,6.378981590270996,training
1flr,10.0,7.266507625579834,training
2yaz,5.14,5.40307092666626,training
1b58,6.59,7.304463863372803,training
3gc4,7.6,7.12298059463501,training
1wur,6.66,6.702881813049316,training
3lbz,3.86,3.8642771244049072,training
2pnc,3.33,5.474922180175781,training
1y3v,5.64,6.062775611877441,training
3nhi,8.43,7.219386100769043,training
4r59,7.96,8.358588218688965,training
4del,7.68,7.306155681610107,training
4loo,8.15,7.342965126037598,training
2uy5,5.49,4.370185375213623,training
2ax9,9.52,8.245975494384766,training
4bb9,6.0,4.784194469451904,training
4qnb,6.59,6.596632957458496,training
4u69,4.26,5.0841827392578125,training
2cgf,6.41,7.359189033508301,training
2vpe,4.94,5.802642822265625,training
4pzv,5.7,5.833136558532715,training
4u5o,2.42,4.74843692779541,training
5ceq,7.38,7.593675136566162,training
4x5r,7.85,7.433040142059326,training
3zk6,6.34,8.043608665466309,training
4m3p,5.4,5.200810432434082,training
2wb5,9.13,7.493276596069336,training
1i9q,8.41,9.21826171875,training
3hkn,5.35,5.948146343231201,training
1pxp,6.66,6.330944061279297,training
1y20,5.32,6.007102012634277,training
4bf6,8.35,7.751001834869385,training
4aje,3.68,3.550798177719116,training
1o35,5.0,5.5407395362854,training
4bi7,4.58,4.0232391357421875,training
1zgi,5.34,6.341467380523682,training
2yfa,5.07,3.9244885444641113,training
3gta,4.28,4.927484035491943,training
4wkp,9.55,10.329177856445312,training
1zc9,3.22,4.166694641113281,training
2w67,4.96,5.520684719085693,training
1e2l,4.29,5.188720226287842,training
3ibn,7.61,8.093682289123535,training
3eqr,8.7,8.458029747009277,training
4iif,5.18,6.292097091674805,training
4ayp,6.12,6.239328861236572,training
1yq7,7.09,8.227514266967773,training
1gvw,6.96,8.345860481262207,training
2cle,3.55,4.0308990478515625,training
2f8g,8.7,9.870254516601562,training
2f94,6.71,7.011455059051514,training
3lbj,4.96,7.296486854553223,training
4bqg,6.22,6.959321975708008,training
4u0w,3.0,5.804996490478516,training
2ihq,8.49,8.030476570129395,training
4i54,6.96,5.947590351104736,training
1tnh,3.37,3.856882333755493,training
1hpv,9.22,8.810243606567383,training
4lzr,4.7,6.4799418449401855,training
3kgt,5.51,5.753057479858398,training
1v2u,3.37,4.208317279815674,training
4cc5,4.42,5.443915843963623,training
1vzq,7.44,6.1662726402282715,training
2y7x,8.89,8.31065845489502,training
1hi5,4.04,4.4278130531311035,training
3qyy,5.08,6.528687953948975,training
4n7m,5.47,5.372352123260498,training
3tvc,7.74,7.826295375823975,training
1nfu,7.74,7.671957969665527,training
4u8w,11.24,10.256299018859863,training
4b5w,3.33,3.871962070465088,training
3juq,4.91,5.914880275726318,training
4a6b,8.38,7.4311933517456055,training
4bt5,2.76,2.8480069637298584,training
188l,3.33,4.6610612869262695,training
4bck,8.4,6.967799186706543,training
1c1u,8.25,7.465391159057617,training
1w0z,7.68,7.59685754776001,training
3u8l,8.05,6.924091339111328,training
1gcz,5.13,5.64235782623291,training
2v77,5.06,5.553303241729736,training
3l7a,4.33,4.674849987030029,training
4xmr,4.07,5.408915042877197,training
4xaq,7.14,6.269866943359375,training
4lko,8.22,7.340630531311035,training
2q64,8.52,8.874787330627441,training
2rkm,3.9,5.962802886962891,training
3vx3,7.82,5.898048400878906,training
3ucj,6.0,6.286592960357666,training
4jpx,5.15,5.340415954589844,training
1lst,7.85,6.278474807739258,training
1jao,5.92,6.149398326873779,training
2fzg,3.38,4.836312294006348,training
1w5y,8.48,8.187788963317871,training
1h46,3.57,5.366062641143799,training
3gi4,10.8,10.14216423034668,training
3nxq,8.15,7.7641377449035645,training
3d50,4.77,6.330612659454346,training
2aod,5.66,6.521684646606445,training
3tt4,8.28,7.535482406616211,training
1lf2,7.52,6.7201008796691895,training
3ie3,6.68,5.9183125495910645,training
4or6,5.31,5.659111499786377,training
1nfw,8.96,8.73779010772705,training
4crb,7.57,8.180014610290527,training
4lps,5.74,6.07774543762207,training
3bxf,5.54,5.157784461975098,training
4m8x,10.2,10.14046573638916,training
2xn3,5.92,4.8848371505737305,training
4qj0,7.32,7.584201812744141,training
4jzi,7.4,7.4803972244262695,training
4av4,7.03,7.187669277191162,training
2f6t,4.62,6.024840354919434,training
3iob,3.42,4.2799835205078125,training
3n2p,7.82,7.469502925872803,training
3b4p,5.4,6.0393900871276855,training
4je7,6.4,7.9271392822265625,training
1lpz,7.6,8.140511512756348,training
4gqr,3.96,4.3267717361450195,training
1b9j,5.96,7.12300968170166,training
2xei,10.62,9.93670654296875,training
1qbu,10.24,9.449333190917969,training
2epn,7.22,6.065993785858154,training
3tza,5.5,6.1991448402404785,training
3vha,7.4,7.207279682159424,training
1sl3,11.85,9.83713150024414,training
3lq2,5.22,5.520884037017822,training
2uwl,8.4,8.001646041870117,training
3gxy,5.59,6.524293899536133,training
2gst,6.07,6.595701694488525,training
4hy1,8.7,7.593627452850342,training
1fcx,7.19,8.155357360839844,training
3p8n,9.28,9.409051895141602,training
4dcs,5.1,6.457218170166016,training
3s43,8.6,8.64031982421875,training
4zbf,7.13,6.5160908699035645,training
4i7j,3.32,3.946195602416992,training
1ctt,4.52,4.975427150726318,training
4g0z,2.21,4.926453590393066,training
1hxb,9.92,10.159811019897461,training
1tq4,6.19,6.244680404663086,training
2pk5,10.7,10.661881446838379,training
3rz1,8.74,8.6857271194458,training
2zdl,6.4,7.067920684814453,training
3veh,4.96,5.031564712524414,training
4wko,9.47,10.370047569274902,training
5egm,8.62,7.796708106994629,training
1k6p,7.36,7.80046272277832,training
2ylc,7.89,4.8918375968933105,training
2gz2,5.22,5.124985694885254,training
4w9f,5.49,6.475218772888184,training
2rio,4.69,5.010857582092285,training
5upj,7.12,7.215503215789795,training
1dzk,6.1,5.980544090270996,training
5aoj,4.68,3.484898090362549,training
2g9q,6.4,5.346733093261719,training
2a14,5.7,6.109263896942139,training
4rd0,6.62,6.9568023681640625,training
4i8n,4.46,5.450984477996826,training
1fo0,5.59,7.153362274169922,training
4io6,4.82,6.449921607971191,training
3v51,8.55,7.5540337562561035,training
2ovy,8.4,8.372356414794922,training
4ozj,5.4,5.1083478927612305,training
3mtw,7.04,6.923278331756592,training
4gu6,7.36,8.9896240234375,training
2ha3,3.03,3.974224805831909,training
7std,10.72,7.97930383682251,training
4xya,5.86,5.601239204406738,training
1hvl,9.95,11.634395599365234,training
4fp1,4.57,3.324972152709961,training
4djo,11.52,10.074849128723145,training
1a1e,6.0,6.287816047668457,training
4eoh,4.3,5.296623229980469,training
3b66,8.6,8.701757431030273,training
3b7r,7.7,7.481591701507568,training
2xej,8.87,9.123950958251953,training
1b7h,8.02,7.081264019012451,training
3ip9,5.62,4.7789740562438965,training
4iie,2.34,5.325107574462891,training
2w7y,6.08,5.7611260414123535,training
3udd,7.1,7.021545886993408,training
3wqm,6.25,6.287565231323242,training
4knn,7.78,7.425756931304932,training
1a9m,6.92,6.568994522094727,training
4rlu,4.82,5.70145845413208,training
3f8c,7.68,7.526535511016846,training
2w8y,9.09,9.319890022277832,training
3k02,5.0,6.440480709075928,training
1o1s,7.31,8.22347640991211,training
4ymq,5.8,5.730348110198975,training
2fx6,3.7,3.5047550201416016,training
2o4s,10.51,9.93838882446289,training
4ngn,7.55,8.098404884338379,training
1uwt,5.97,5.770724296569824,training
1lgw,4.0,3.72224497795105,training
1tcw,6.02,6.476128578186035,training
1f8e,4.82,6.200536251068115,training
4e9u,5.82,5.341433048248291,training
2c1p,5.4,6.3678388595581055,training
4djp,10.55,9.43966007232666,training
2bpy,7.4,8.336894035339355,training
4q4r,6.43,6.5477447509765625,training
1apv,9.0,8.133224487304688,training
4h3f,9.0,9.258155822753906,training
3tao,5.14,4.200024604797363,training
2hmv,7.7,5.58131217956543,training
3hu3,6.89,5.793637275695801,training
1hp5,6.55,6.243611812591553,training
3drg,7.0,6.940990447998047,training
1ax0,3.13,4.088541030883789,training
1o2z,6.11,6.850126266479492,training
3tz0,5.04,4.63101053237915,training
4qfl,5.11,5.191497325897217,training
2e7f,6.1,6.282614707946777,training
4csd,5.91,5.052290916442871,training
2ceq,7.28,5.392788887023926,training
1yc4,6.55,7.316693305969238,training
4owv,4.35,3.337820053100586,training
1h5v,3.93,4.486119747161865,training
3l1n,5.63,5.922500133514404,training
4tun,5.41,5.2209391593933105,training
4p6x,7.04,8.096205711364746,training
2b4l,4.77,5.159444808959961,training
3ckz,8.72,7.577173709869385,training
4clj,9.15,8.130167007446289,training
3p3s,7.59,6.104897499084473,training
1t7d,6.03,6.511880397796631,training
4x50,7.75,7.549679756164551,training
3qnd,4.85,4.343480110168457,training
3t01,4.48,4.334552764892578,training
3znr,7.44,8.234211921691895,training
4x5q,9.0,8.458725929260254,training
2q2a,7.41,6.499858379364014,training
4rux,7.92,7.8151702880859375,training
4do5,5.83,6.455663681030273,training
5bwc,7.21,7.597708225250244,training
2arm,7.68,6.690488338470459,training
2weh,5.95,7.28364896774292,training
4bny,7.1,6.590797424316406,training
5e1s,7.92,8.272621154785156,training
4hdb,8.05,9.669889450073242,training
3hzm,5.52,4.380685329437256,training
2r3w,6.89,7.0376200675964355,training
2hzy,7.39,7.356550216674805,training
3d1x,8.66,8.367003440856934,training
1b6j,7.92,8.326143264770508,training
3dp4,7.37,6.26204776763916,training
2qbs,6.68,6.3204240798950195,training
3gbe,5.0,5.593574047088623,training
3ckp,6.35,7.5901994705200195,training
3fas,6.77,6.072369575500488,training
2xjx,9.15,7.182661533355713,training
3fzy,6.74,7.778048515319824,training
3p2e,6.22,5.277276039123535,training
2v2c,3.41,4.31484317779541,training
1nh0,9.74,8.729576110839844,training
4iic,4.85,5.546787738800049,training
1hpx,11.26,9.660592079162598,training
4h81,5.12,4.750945091247559,training
1gx8,6.37,6.666156768798828,training
2jew,6.69,5.654474258422852,training
1q8w,5.24,6.080303192138672,training
2qu6,8.52,8.746969223022461,training
1y3x,5.14,5.73258113861084,training
3e3c,5.62,5.621030330657959,training
1z71,9.18,8.561263084411621,training
3tkw,5.27,9.389240264892578,training
2uz9,5.71,6.454715728759766,training
4el5,5.37,5.203949451446533,training
3uug,4.51,5.149580955505371,training
2eum,6.7,7.4321184158325195,training
1det,4.3,5.104924201965332,training
3ng4,5.43,4.434497356414795,training
4q4o,7.46,6.515014171600342,training
3f7h,7.09,7.569627285003662,training
3vw1,4.67,6.677143573760986,training
3rz7,8.96,8.7617826461792,training
3ebl,6.3,6.080484867095947,training
1odj,4.1,5.1728129386901855,training
1om1,6.77,6.755136013031006,training
4d1j,6.31,5.127402305603027,training
3vw2,4.75,5.6928229331970215,training
4nj9,6.97,7.408120155334473,training
3vd9,4.0,3.5357630252838135,training
2gvv,3.9,5.259864807128906,training
1mes,7.7,9.27755069732666,training
4ax9,9.57,8.871541023254395,training
2qv7,3.66,5.456634998321533,training
3iph,7.6,7.120431900024414,training
3nu3,9.82,8.333096504211426,training
3lcu,3.52,4.472334384918213,training
3kdc,9.28,9.72726821899414,training
2vvu,8.1,8.482050895690918,training
3f7i,7.34,7.265413761138916,training
1mfi,5.59,6.338335037231445,training
1ctu,11.92,7.960245609283447,training
3pgl,5.3,6.611399173736572,training
2e9u,8.1,7.363522529602051,training
4cg9,6.21,7.409789085388184,training
2oi2,6.3,5.534961700439453,training
3kdm,7.0,7.6801066398620605,training
1bq4,5.22,4.242764472961426,training
4phu,7.92,8.006380081176758,training
4rj8,7.77,7.963207244873047,training
4yzu,5.05,6.92636251449585,training
3t82,7.0,7.4649786949157715,training
3n9s,5.26,7.2615065574646,training
3pb8,5.24,4.823504447937012,training
1o2n,6.09,8.022859573364258,training
2j7f,6.35,6.156188011169434,training
3r0y,4.84,5.284043788909912,training
3umo,3.89,4.223862648010254,training
3r1v,6.92,6.994697570800781,training
1hee,5.34,4.6669416427612305,training
4agm,3.98,4.356734275817871,training
2cf8,8.1,7.535813808441162,training
1usk,6.4,6.725750923156738,training
3wvm,5.71,6.584606170654297,training
3bwj,6.5,7.510951042175293,training
4rfd,8.05,7.220421314239502,training
2ews,6.62,6.341700553894043,training
2xb7,9.19,9.07429027557373,training
1nz7,7.12,7.243680953979492,training
3ryv,7.07,7.493801116943359,training
966c,7.64,8.422863006591797,training
1df8,9.7,7.664290428161621,training
4wkb,11.57,9.955535888671875,training
4da5,6.44,7.3566694259643555,training
4erf,9.4,7.234936714172363,training
4rqv,5.05,6.499481201171875,training
4ykj,4.43,5.649829864501953,training
3i25,8.51,9.370770454406738,training
2zdn,6.25,6.203996181488037,training
3acl,6.22,6.746564865112305,training
1msm,10.48,9.646683692932129,training
4jkw,4.16,5.446493148803711,training
4oeu,7.66,6.341317176818848,training
4nue,6.82,5.8868088722229,training
3suv,4.55,6.288151264190674,training
2w5g,6.07,5.158836364746094,training
2x6x,3.68,5.2301106452941895,training
4re4,6.87,5.9492340087890625,training
3ljo,6.62,6.345324516296387,training
2e27,9.35,6.132171154022217,training
1gyx,2.48,4.529966831207275,training
3kmc,6.4,7.768263816833496,training
2yel,7.28,6.8313679695129395,training
3b25,6.07,6.380753517150879,training
4x8v,6.89,7.322357177734375,training
4j93,4.7,4.5797038078308105,training
1lah,7.52,5.854772090911865,training
2j95,8.4,7.997811794281006,training
4umb,4.0,3.979046583175659,training
2i3i,7.3,5.886446952819824,training
4zbi,6.51,6.942900657653809,training
1rpf,3.99,5.087625503540039,training
4z6h,6.21,5.372663497924805,training
1sdv,8.74,8.027871131896973,training
2yix,8.48,8.297518730163574,training
3wq5,3.85,4.952037334442139,training
4jwk,8.32,6.138028621673584,training
2wqp,5.51,5.525077819824219,training
5afv,5.59,6.363691329956055,training
1a28,8.29,7.518348693847656,training
3o8p,6.46,6.842769622802734,training
1fl3,6.8,6.157235622406006,training
4ish,8.72,7.436575889587402,training
1ro6,6.46,6.956037521362305,training
4x8o,6.6,7.112849235534668,training
4kax,4.77,6.273038864135742,training
2pwg,4.82,5.525074005126953,training
4itp,7.27,8.000393867492676,training
1wm1,6.3,6.501527309417725,training
4rrf,3.62,5.301492214202881,training
2wyf,4.43,4.576287746429443,training
3hcm,3.3,4.988485336303711,training
4zeb,6.52,6.115216255187988,training
3w9k,6.32,6.981037139892578,training
4nl1,3.89,3.7083780765533447,training
3ggu,9.77,9.21752643585205,training
1lkk,6.85,7.6267900466918945,training
5amg,8.22,7.501837253570557,training
6upj,6.32,6.625672817230225,training
4eo6,8.7,6.8104400634765625,training
4ca6,6.74,7.531538009643555,training
4ddm,2.46,3.6138434410095215,training
1t4v,7.68,7.6942267417907715,training
4exs,4.41,3.5346121788024902,training
4br3,5.72,6.4253740310668945,training
4e70,5.28,4.810629844665527,training
2qfu,4.18,4.0775146484375,training
4elg,8.16,8.587830543518066,training
4abf,4.62,4.936232566833496,training
1bty,4.74,3.965841770172119,training
2j27,3.52,4.300674915313721,training
3suf,7.56,8.35873794555664,training
4s1g,9.22,7.74326753616333,training
2ra6,4.52,5.474416732788086,training
4jne,5.86,6.230589866638184,training
4f39,5.7,6.468410968780518,training
1thz,5.15,6.602454662322998,training
2i0a,11.4,10.237635612487793,training
1rmz,8.0,7.470890998840332,training
4yc9,8.89,7.866698741912842,training
4f7v,5.38,5.554028511047363,training
1ceb,6.0,5.658257961273193,training
3str,8.4,8.131549835205078,training
1rp7,8.52,5.95831298828125,training
3d2e,6.42,6.8387908935546875,training
3ocp,7.57,5.755655765533447,training
1hsh,9.42,8.300128936767578,training
4n5d,3.22,4.735447883605957,training
2pyi,3.75,4.794406414031982,training
3f3u,4.74,6.245296955108643,training
4g95,7.61,7.2375030517578125,training
2qry,8.64,8.486931800842285,training
2xp7,5.77,4.405560493469238,training
2v3u,3.0,5.70907735824585,training
2jdk,6.54,6.894699573516846,training
1b5i,7.05,7.34326696395874,training
1njs,7.82,7.656777381896973,training
4z0k,6.34,6.694331169128418,training
3t6b,6.36,7.177249431610107,training
2boh,8.52,9.088541030883789,training
1nw7,5.09,5.293563365936279,training
1i80,6.41,5.425676345825195,training
4umc,3.44,4.006978511810303,training
3fjz,4.05,4.190676689147949,training
1xhy,6.18,6.927558422088623,training
2wzs,3.85,4.808207035064697,training
1h1d,8.22,8.018200874328613,training
3obu,4.3,6.476820945739746,training
3w07,3.38,5.198063373565674,training
4rra,4.87,5.176435947418213,training
1q72,6.85,5.996385097503662,training
4dbm,7.62,7.422082901000977,training
2x7t,6.63,6.4388556480407715,training
1fzk,8.4,8.498141288757324,training
3gm0,7.77,6.054562568664551,training
4ejl,5.14,4.789470195770264,training
1x38,8.77,8.270991325378418,training
4qdk,5.85,6.073342323303223,training
3i9g,8.96,8.132438659667969,training
3ohi,4.85,6.871895790100098,training
3ccz,7.29,8.443527221679688,training
4abd,4.4,4.141429424285889,training
2ihj,4.59,5.800897121429443,training
1r9l,5.4,5.351059436798096,training
3vdb,2.52,3.054352045059204,training
4yrd,4.57,4.944058418273926,training
2aqu,9.32,9.288418769836426,training
3tk2,4.62,5.144503116607666,training
3fwv,5.64,6.395068168640137,training
3cr5,4.19,4.6175055503845215,training
4ly9,8.15,7.899008750915527,training
4avj,7.44,6.971982955932617,training
3vtr,5.57,5.620378494262695,training
3fl5,7.28,7.66254997253418,training
3u7n,7.95,7.328315258026123,training
3wtm,7.0,6.8087992668151855,training
4z93,7.35,6.843806266784668,training
1sqt,6.2,5.999835968017578,training
4n9c,3.9,4.315351486206055,training
4crl,9.71,8.029444694519043,training
2z4o,9.57,9.53642749786377,training
3oim,6.74,6.103478908538818,training
2uyn,2.7,4.038623809814453,training
1sb1,6.89,6.705541610717773,training
2nt7,6.52,7.7608232498168945,training
4ibc,2.98,5.375532150268555,training
