pdbid,real,predicted,set
3cow,6.9,5.9871745109558105,training
3rdo,9.85,8.623290061950684,training
4pee,8.32,6.805971145629883,training
1bdq,6.34,8.195236206054688,training
2afx,5.15,5.1737775802612305,training
2q55,8.69,8.848105430603027,training
3oy8,3.66,4.742115497589111,training
1okl,6.03,6.974499225616455,training
3fx6,6.8,5.910547256469727,training
5cp9,3.51,4.642502307891846,training
4mdn,6.22,6.809751510620117,training
4j22,7.74,6.321317195892334,training
2y5g,6.84,6.355892181396484,training
2c92,5.68,6.677302360534668,training
3ldq,5.36,4.843963146209717,training
1grp,3.72,4.800871849060059,training
4q83,4.19,5.318798065185547,training
1qf2,5.92,5.853937149047852,training
3b3x,3.6,4.574108600616455,training
4us3,5.32,6.167183876037598,training
3mhc,7.96,8.222920417785645,training
4ngm,10.35,8.1437349319458,training
3f48,6.29,4.419642925262451,training
1igb,6.4,7.175437927246094,training
3kmx,4.82,5.435113430023193,training
3r6c,4.72,5.234218597412109,training
2xn5,6.69,5.71026086807251,training
3c2r,3.11,4.869248867034912,training
4zzy,5.6,6.917264938354492,training
1str,4.77,5.3461127281188965,training
3sio,8.0,8.54431438446045,training
1o86,9.57,5.688756465911865,training
4d4d,5.96,5.421543121337891,training
2r1y,4.51,4.5459818840026855,training
1tng,2.93,4.479894161224365,training
1nw4,9.07,6.48422908782959,training
3gqz,2.17,4.828498363494873,training
1fzm,7.7,7.804864883422852,training
1cgl,6.87,6.1625823974609375,training
3g08,8.16,7.741412162780762,training
2ewa,7.94,7.390401363372803,training
2zq2,6.56,6.537632942199707,training
3dp9,9.68,8.251618385314941,training
3c84,7.85,6.96886682510376,training
4qer,7.54,5.3509721755981445,training
4rlw,4.87,5.963794708251953,training
4ynl,4.62,6.971506118774414,training
2i80,5.4,6.404939651489258,training
4r5a,8.7,6.915943145751953,training
3sv2,4.19,5.879766464233398,training
3v2n,6.1,5.581680774688721,training
1d4i,8.85,8.761398315429688,training
1m4h,9.52,8.302412033081055,training
4hla,10.8,8.798681259155273,training
3r16,7.3,7.020546913146973,training
3obq,3.54,6.086638927459717,training
1qy2,5.74,4.489822864532471,training
1v2j,3.25,4.711711406707764,training
1b8y,7.85,6.997134208679199,training
456c,9.77,7.817005157470703,training
1ik4,7.41,4.654179573059082,training
4rn4,6.94,8.947510719299316,training
4ajl,3.8,5.571789741516113,training
3cyz,7.22,4.591169834136963,training
1g98,5.7,4.782768249511719,training
3pwm,9.1,9.27830696105957,training
2xog,3.43,4.616759300231934,training
3ebh,6.32,6.394742965698242,training
3ivc,4.12,5.917001724243164,training
3rbu,9.43,6.042044639587402,training
2qnn,7.15,9.085302352905273,training
3gjw,8.3,5.355159759521484,training
4zme,4.3,4.960652828216553,training
1ghy,8.1,6.907527923583984,training
3o75,6.68,5.597597599029541,training
3zcl,8.0,7.381391525268555,training
4zb6,6.28,6.208606719970703,training
3gkz,8.0,5.796422004699707,training
1k6t,7.62,7.69924783706665,training
3dsz,7.77,6.818170547485352,training
3bxh,4.03,5.415828227996826,training
3aaq,3.3,5.354452133178711,training
3p8o,8.72,8.179795265197754,training
4wa9,8.42,6.663877487182617,training
1m0n,2.22,6.236743927001953,training
1xh5,5.47,8.555781364440918,training
4ngp,7.96,8.711527824401855,training
4dhl,4.48,5.555791854858398,training
4wop,4.76,5.150501251220703,training
4ase,11.0,8.0042142868042,training
4pp5,7.74,6.183009147644043,training
3qfz,3.24,5.533576488494873,training
3rlp,7.08,6.011083126068115,training
1fkb,9.7,8.575531005859375,training
2whp,4.0,6.316909313201904,training
4mc6,9.59,8.945819854736328,training
4r5t,6.1,6.1198577880859375,training
4u5s,2.41,5.891275882720947,training
1zvx,9.22,7.482507228851318,training
4i8x,2.64,4.272903919219971,training
4qf8,7.51,4.4227752685546875,training
4oma,4.17,6.629894733428955,training
3moe,4.3,5.106753349304199,training
6cpa,11.52,6.724061012268066,training
4pox,5.43,5.680436611175537,training
3arw,6.15,5.134385585784912,training
4hu1,7.54,6.653031826019287,training
1tsy,4.96,5.136075496673584,training
4ara,6.05,6.409446716308594,training
3hzk,6.7,5.061887741088867,training
1qft,8.77,5.324937343597412,training
1sbg,7.74,8.1975736618042,training
1q65,5.46,5.244875907897949,training
2tmn,5.89,4.816225528717041,training
1h2k,2.92,4.6652679443359375,training
2i2c,4.7,5.893488883972168,training
1rql,2.75,4.351607799530029,training
2nsj,4.79,5.512809753417969,training
1g53,9.04,8.294240951538086,training
3juk,4.89,5.499379634857178,training
5a2i,5.06,5.797141075134277,training
4ouj,2.86,4.677029609680176,training
2r5a,2.6,4.18264102935791,training
3aqt,6.72,4.365556716918945,training
3dd8,7.85,8.051225662231445,training
1kv1,5.94,6.023839473724365,training
1fkn,8.8,7.265010356903076,training
3n2u,7.84,6.422435760498047,training
2boj,5.77,4.621112823486328,training
2rfh,6.82,5.097629547119141,training
1tkb,8.0,5.330782890319824,training
4a4q,9.4,9.483842849731445,training
4tkh,5.74,4.900827884674072,training
1qf0,7.38,6.693943500518799,training
3el5,7.72,8.903548240661621,training
3jyr,5.54,6.5083394050598145,training
4dju,5.44,5.347197532653809,training
2pyy,4.6,5.258960723876953,training
2yek,7.21,6.163761138916016,training
1izi,6.59,7.97745943069458,training
4ibj,4.33,6.178158283233643,training
4oks,4.48,5.5958123207092285,training
1x8r,6.12,6.979416847229004,training
4i8w,10.9,9.350386619567871,training
2yb0,3.85,5.676868438720703,training
2ya6,5.7,6.073424339294434,training
4o3f,5.56,5.980139255523682,training
3w37,5.18,6.054131984710693,training
2jiw,4.59,6.130082130432129,training
4tpw,4.69,6.450253009796143,training
3mz6,7.2,5.834195137023926,training
3sue,9.08,8.759843826293945,training
4lw1,3.15,4.780209064483643,training
4bcm,6.91,7.13041353225708,training
3ove,6.57,6.63077449798584,training
3aas,4.51,5.260892391204834,training
4mmp,7.71,5.770750045776367,training
3s2v,6.8,6.11879825592041,training
2d3z,6.64,6.535858631134033,training
3mhm,7.0,7.774528503417969,training
1b0h,6.7,7.436858177185059,training
4gzx,3.19,5.167862415313721,training
3ozg,9.19,6.867789268493652,training
2h4g,6.52,5.853845596313477,training
1kyv,5.92,6.633151054382324,training
1v11,3.98,5.746151447296143,training
4mc2,8.19,9.106429100036621,training
3fvk,8.82,6.485474109649658,training
4qxq,5.7,5.54213285446167,training
1oth,7.0,6.019692420959473,training
4u5n,2.48,6.063534259796143,training
2igv,2.23,4.314637184143066,training
4nxu,5.54,4.549866199493408,training
4epy,3.47,5.9177470207214355,training
3ckb,2.98,4.754794597625732,training
5cc2,4.1,6.137610912322998,training
5c8n,7.55,7.371888637542725,training
4w9k,6.54,7.136316299438477,training
3ipq,7.57,7.8502197265625,training
2ra0,7.8,6.827935218811035,training
2o4r,9.4,7.899835586547852,training
1pph,5.92,6.184390068054199,training
3sbi,7.92,6.915438175201416,training
3s78,6.47,7.001232147216797,training
4bqh,5.59,6.482536315917969,training
4dy6,4.4,5.194577217102051,training
5yas,3.26,4.142703533172607,training
3zdh,7.35,5.404747009277344,training
3b5j,5.68,6.072109699249268,training
4hf4,8.62,7.204655170440674,training
4o04,6.16,6.104757785797119,training
2nnd,6.06,5.013021945953369,training
2jh6,7.77,7.6967926025390625,training
3ewj,6.84,6.6401519775390625,training
4hw3,6.49,5.990614414215088,training
1efy,8.22,5.939090728759766,training
4lar,4.68,5.142101764678955,training
1iy7,6.19,6.499730110168457,training
4ibe,4.15,5.956799030303955,training
4rak,7.85,7.830508232116699,training
4tim,2.16,4.452537536621094,training
4w9j,6.23,6.762209892272949,training
1hxw,10.82,9.330717086791992,training
3zqe,4.23,5.721007823944092,training
4av5,7.21,6.809858798980713,training
2qg0,5.72,5.817152976989746,training
2v2v,4.07,5.452305316925049,training
4cwt,6.75,6.773998260498047,training
2weq,5.9,7.401671409606934,training
1o2q,7.68,6.869063377380371,training
1hos,8.55,8.061713218688965,training
3sus,4.15,7.089533805847168,training
2e92,6.89,6.086483955383301,training
2vvp,3.4,5.084249496459961,training
4k3n,7.96,5.483852386474609,training
2uy3,3.22,5.125065803527832,training
4p6c,4.0,5.204232215881348,training
1drv,6.54,6.020749092102051,training
3qfy,6.12,5.2364630699157715,training
4r73,7.64,5.480320930480957,training
2h6b,5.39,5.617875099182129,training
1o5e,5.74,7.02475118637085,training
1jlr,3.33,5.780693531036377,training
1bv7,10.3,10.05408000946045,training
3r4m,5.92,5.667290687561035,training
4pow,6.3,5.698745250701904,training
4wt2,10.42,8.149641036987305,training
2q88,5.8,5.980051040649414,training
1uwu,5.98,6.025604248046875,training
4fcq,7.0,7.555534839630127,training
4h3g,8.22,8.032062530517578,training
1lyb,11.42,6.880163669586182,training
2q54,9.01,8.593448638916016,training
3sap,7.59,7.529435157775879,training
3fv3,9.52,6.984855651855469,training
3ehx,7.6,7.25092887878418,training
1pb8,5.15,4.991165637969971,training
1qkb,7.35,6.586090564727783,training
2qrk,4.26,4.340150356292725,training
2a5s,6.7,4.593724250793457,training
2bak,7.43,7.323604106903076,training
2cn0,7.66,6.606989860534668,training
4ovf,4.13,5.650469779968262,training
3bgb,6.05,7.693185806274414,training
2p7z,6.58,6.328424453735352,training
4c1y,3.6,4.648331165313721,training
1nu3,4.0,4.991608619689941,training
1hvk,10.96,9.210670471191406,training
3r7o,8.36,7.363043308258057,training
2oc2,8.52,7.39180326461792,training
2i4u,11.57,9.644644737243652,training
3bra,2.7,4.103460311889648,training
1oz0,7.7,7.885741710662842,training
1uml,7.52,7.822932243347168,training
4ufh,6.42,5.029070854187012,training
4az5,5.99,6.490184307098389,training
1q5k,7.42,5.482551574707031,training
1bzy,8.34,7.278899669647217,training
3q6w,7.57,8.44351863861084,training
3s9e,5.13,5.035834789276123,training
1ndw,5.23,5.9987053871154785,training
1fzo,7.89,7.504139423370361,training
1gwv,2.57,4.517623424530029,training
4kwg,6.0,6.373269081115723,training
3zhx,6.68,6.457785129547119,training
4aq4,6.17,5.50994873046875,training
2qwf,5.67,6.3312668800354,training
2oiq,5.0,6.825888633728027,training
2cc7,8.01,4.948858737945557,training
3e12,5.99,5.42148494720459,training
4i71,7.74,6.498668670654297,training
2cht,5.52,5.794279098510742,training
2pwr,6.59,8.600149154663086,training
1flr,10.0,6.405898094177246,training
2yaz,5.14,6.037845134735107,training
1b58,6.59,7.249001502990723,training
3gc4,7.6,7.750240802764893,training
1wur,6.66,5.5635905265808105,training
3lbz,3.86,5.46764612197876,training
2pnc,3.33,4.81766939163208,training
1y3v,5.64,6.6403489112854,training
3nhi,8.43,6.762032985687256,training
4r59,7.96,6.67334508895874,training
4del,7.68,7.04520320892334,training
4loo,8.15,5.747094631195068,training
2uy5,5.49,4.888459205627441,training
2ax9,9.52,7.202144622802734,training
4bb9,6.0,5.258939743041992,training
4qnb,6.59,6.080768585205078,training
4u69,4.26,5.172529697418213,training
2cgf,6.41,6.5803728103637695,training
2vpe,4.94,5.8167524337768555,training
4pzv,5.7,6.552419662475586,training
4u5o,2.42,5.136787414550781,training
5ceq,7.38,7.839143753051758,training
4x5r,7.85,6.121433258056641,training
3zk6,6.34,6.899831771850586,training
4m3p,5.4,4.471271514892578,training
2wb5,9.13,6.407639980316162,training
1i9q,8.41,8.778382301330566,training
3hkn,5.35,6.4750471115112305,training
1pxp,6.66,5.840398788452148,training
1y20,5.32,5.370904922485352,training
4bf6,8.35,7.810788631439209,training
4aje,3.68,5.174470901489258,training
1o35,5.0,5.166818141937256,training
4bi7,4.58,4.3980488777160645,training
1zgi,5.34,6.44689416885376,training
2yfa,5.07,4.588530540466309,training
3gta,4.28,6.447897911071777,training
4wkp,9.55,8.512724876403809,training
1zc9,3.22,4.396223545074463,training
2w67,4.96,5.408908843994141,training
1e2l,4.29,5.775866508483887,training
3ibn,7.61,7.737260818481445,training
3eqr,8.7,7.227503776550293,training
4iif,5.18,5.856818199157715,training
4ayp,6.12,5.907810688018799,training
1yq7,7.09,6.48989200592041,training
1gvw,6.96,8.223358154296875,training
2cle,3.55,5.450909614562988,training
2f8g,8.7,9.525386810302734,training
2f94,6.71,6.098324775695801,training
3lbj,4.96,6.993679523468018,training
4bqg,6.22,6.6543731689453125,training
4u0w,3.0,6.5796003341674805,training
2ihq,8.49,8.7548189163208,training
4i54,6.96,5.94400691986084,training
1tnh,3.37,4.185488700866699,training
1hpv,9.22,8.281290054321289,training
4lzr,4.7,5.628902435302734,training
3kgt,5.51,5.593365669250488,training
1v2u,3.37,4.5333638191223145,training
4cc5,4.42,5.0807695388793945,training
1vzq,7.44,6.586384296417236,training
2y7x,8.89,7.970642566680908,training
1hi5,4.04,4.4073615074157715,training
3qyy,5.08,6.487082004547119,training
4n7m,5.47,5.103629112243652,training
3tvc,7.74,6.543574333190918,training
1nfu,7.74,7.547689914703369,training
4u8w,11.24,8.94054126739502,training
4b5w,3.33,4.935229301452637,training
3juq,4.91,6.0177083015441895,training
4a6b,8.38,8.448884010314941,training
4bt5,2.76,4.874540328979492,training
188l,3.33,4.369767189025879,training
4bck,8.4,6.519343376159668,training
1c1u,8.25,5.773778915405273,training
1w0z,7.68,6.460319995880127,training
3u8l,8.05,5.8805670738220215,training
1gcz,5.13,5.71986198425293,training
2v77,5.06,5.586798667907715,training
3l7a,4.33,6.5083794593811035,training
4xmr,4.07,5.00201416015625,training
4xaq,7.14,6.094566822052002,training
4lko,8.22,6.5559492111206055,training
2q64,8.52,8.16163444519043,training
2rkm,3.9,5.369082927703857,training
3vx3,7.82,5.744163513183594,training
3ucj,6.0,7.323861122131348,training
4jpx,5.15,5.344618797302246,training
1lst,7.85,5.612520217895508,training
1jao,5.92,6.484243869781494,training
2fzg,3.38,5.118945121765137,training
1w5y,8.48,8.797412872314453,training
1h46,3.57,6.370247840881348,training
3gi4,10.8,8.978602409362793,training
3nxq,8.15,5.871749401092529,training
3d50,4.77,6.502408027648926,training
2aod,5.66,7.246119499206543,training
3tt4,8.28,6.919012069702148,training
1lf2,7.52,7.781907558441162,training
3ie3,6.68,5.130322456359863,training
4or6,5.31,5.548852920532227,training
1nfw,8.96,7.479659080505371,training
4crb,7.57,8.664545059204102,training
4lps,5.74,5.344120979309082,training
3bxf,5.54,5.3381853103637695,training
4m8x,10.2,9.9668607711792,training
2xn3,5.92,5.082265853881836,training
4qj0,7.32,7.902551651000977,training
4jzi,7.4,6.989051342010498,training
4av4,7.03,6.219299793243408,training
2f6t,4.62,5.92147159576416,training
3iob,3.42,4.697849750518799,training
3n2p,7.82,7.722360134124756,training
3b4p,5.4,5.722169876098633,training
4je7,6.4,7.287920951843262,training
1lpz,7.6,7.822643756866455,training
4gqr,3.96,5.940952301025391,training
1b9j,5.96,6.764153003692627,training
2xei,10.62,8.786809921264648,training
1qbu,10.24,8.021159172058105,training
2epn,7.22,6.344318389892578,training
3tza,5.5,6.263148307800293,training
3vha,7.4,6.286496639251709,training
1sl3,11.85,8.288690567016602,training
3lq2,5.22,5.553336143493652,training
2uwl,8.4,7.468925476074219,training
3gxy,5.59,5.301776885986328,training
2gst,6.07,6.562127113342285,training
4hy1,8.7,7.04779052734375,training
1fcx,7.19,7.159749984741211,training
3p8n,9.28,9.382250785827637,training
4dcs,5.1,5.968392372131348,training
3s43,8.6,8.027758598327637,training
4zbf,7.13,6.307523727416992,training
4i7j,3.32,4.374480247497559,training
1ctt,4.52,5.784101963043213,training
4g0z,2.21,4.704377174377441,training
1hxb,9.92,8.792255401611328,training
1tq4,6.19,5.446282386779785,training
2pk5,10.7,10.259730339050293,training
3rz1,8.74,6.978206157684326,training
2zdl,6.4,6.543144226074219,training
3veh,4.96,5.169932842254639,training
4wko,9.47,8.647674560546875,training
5egm,8.62,8.108739852905273,training
1k6p,7.36,7.908029079437256,training
2ylc,7.89,4.71223783493042,training
2gz2,5.22,4.551451206207275,training
4w9f,5.49,6.56182336807251,training
2rio,4.69,4.548460006713867,training
5upj,7.12,6.597921371459961,training
1dzk,6.1,5.2293782234191895,training
5aoj,4.68,3.803562641143799,training
2g9q,6.4,4.515144348144531,training
2a14,5.7,5.549648761749268,training
4rd0,6.62,5.562926292419434,training
4i8n,4.46,5.829475402832031,training
1fo0,5.59,8.72648811340332,training
4io6,4.82,5.264209747314453,training
3v51,8.55,7.998239517211914,training
2ovy,8.4,6.785344123840332,training
4ozj,5.4,4.889179229736328,training
3mtw,7.04,6.21867561340332,training
4gu6,7.36,7.161014556884766,training
2ha3,3.03,4.006452560424805,training
7std,10.72,6.959500789642334,training
4xya,5.86,5.190361022949219,training
1hvl,9.95,8.601322174072266,training
4fp1,4.57,4.6275177001953125,training
4djo,11.52,9.52055549621582,training
1a1e,6.0,6.3324995040893555,training
4eoh,4.3,3.6641478538513184,training
3b66,8.6,7.539492607116699,training
3b7r,7.7,6.607169151306152,training
2xej,8.87,7.944068908691406,training
1b7h,8.02,6.965175628662109,training
3ip9,5.62,5.0375494956970215,training
4iie,2.34,5.864500045776367,training
2w7y,6.08,6.2801618576049805,training
3udd,7.1,6.389158248901367,training
3wqm,6.25,6.818882942199707,training
4knn,7.78,7.819884300231934,training
1a9m,6.92,6.269216537475586,training
4rlu,4.82,5.874166011810303,training
3f8c,7.68,6.091958522796631,training
2w8y,9.09,8.252784729003906,training
3k02,5.0,6.379666805267334,training
1o1s,7.31,5.7565484046936035,training
4ymq,5.8,7.826653480529785,training
2fx6,3.7,4.5776519775390625,training
2o4s,10.51,9.429144859313965,training
4ngn,7.55,7.175957679748535,training
1uwt,5.97,6.055906295776367,training
1lgw,4.0,4.348464488983154,training
1tcw,6.02,7.219534397125244,training
1f8e,4.82,6.007261276245117,training
4e9u,5.82,5.272032260894775,training
2c1p,5.4,6.567755699157715,training
4djp,10.55,8.903029441833496,training
2bpy,7.4,7.651282787322998,training
4q4r,6.43,6.175490379333496,training
1apv,9.0,6.687199115753174,training
4h3f,9.0,7.7807536125183105,training
3tao,5.14,4.247121810913086,training
2hmv,7.7,4.931757926940918,training
3hu3,6.89,5.193187713623047,training
1hp5,6.55,5.699161529541016,training
3drg,7.0,7.717571258544922,training
1ax0,3.13,4.502015590667725,training
1o2z,6.11,6.743957042694092,training
3tz0,5.04,5.538830757141113,training
4qfl,5.11,5.424717426300049,training
2e7f,6.1,5.973833084106445,training
4csd,5.91,4.6660380363464355,training
2ceq,7.28,5.942777633666992,training
1yc4,6.55,6.5725860595703125,training
4owv,4.35,3.9671425819396973,training
1h5v,3.93,5.525724411010742,training
3l1n,5.63,5.180087089538574,training
4tun,5.41,4.7589592933654785,training
4p6x,7.04,6.612963676452637,training
2b4l,4.77,4.536560535430908,training
3ckz,8.72,7.278386116027832,training
4clj,9.15,7.098927974700928,training
3p3s,7.59,5.198163986206055,training
1t7d,6.03,6.13710880279541,training
4x50,7.75,6.327390193939209,training
3qnd,4.85,4.553007125854492,training
3t01,4.48,5.568309783935547,training
3znr,7.44,7.152918815612793,training
4x5q,9.0,6.715414524078369,training
2q2a,7.41,6.088328838348389,training
4rux,7.92,7.046331405639648,training
4do5,5.83,5.871088981628418,training
5bwc,7.21,6.9377007484436035,training
2arm,7.68,6.214663505554199,training
2weh,5.95,7.195619106292725,training
4bny,7.1,6.233485221862793,training
5e1s,7.92,5.347959995269775,training
4hdb,8.05,9.188216209411621,training
3hzm,5.52,4.7638115882873535,training
2r3w,6.89,7.794325828552246,training
2hzy,7.39,6.0481276512146,training
3d1x,8.66,8.754796981811523,training
1b6j,7.92,8.275163650512695,training
3dp4,7.37,5.51678991317749,training
2qbs,6.68,6.542320251464844,training
3gbe,5.0,5.716686248779297,training
3ckp,6.35,7.4770684242248535,training
3fas,6.77,5.218940734863281,training
2xjx,9.15,5.559604167938232,training
3fzy,6.74,7.290029525756836,training
3p2e,6.22,5.611481189727783,training
2v2c,3.41,4.471766471862793,training
1nh0,9.74,8.055636405944824,training
4iic,4.85,6.484927177429199,training
1hpx,11.26,8.65625286102295,training
4h81,5.12,5.724392414093018,training
1gx8,6.37,5.746962070465088,training
2jew,6.69,5.703219413757324,training
1q8w,5.24,5.395057678222656,training
2qu6,8.52,7.264263153076172,training
1y3x,5.14,6.276472091674805,training
3e3c,5.62,5.859071254730225,training
1z71,9.18,7.9558587074279785,training
3tkw,5.27,9.115604400634766,training
2uz9,5.71,5.656049728393555,training
4el5,5.37,6.220571517944336,training
3uug,4.51,5.850220680236816,training
2eum,6.7,6.822757720947266,training
1det,4.3,4.847143650054932,training
3ng4,5.43,4.195465087890625,training
4q4o,7.46,6.839693069458008,training
3f7h,7.09,7.638132572174072,training
3vw1,4.67,5.904763698577881,training
3rz7,8.96,7.132411003112793,training
3ebl,6.3,6.080624103546143,training
1odj,4.1,5.45632266998291,training
1om1,6.77,6.352599620819092,training
4d1j,6.31,4.732873439788818,training
3vw2,4.75,6.4584574699401855,training
4nj9,6.97,6.158557415008545,training
3vd9,4.0,3.9298157691955566,training
2gvv,3.9,5.1807098388671875,training
1mes,7.7,8.399717330932617,training
4ax9,9.57,7.188072204589844,training
2qv7,3.66,4.8701348304748535,training
3iph,7.6,7.7736663818359375,training
3nu3,9.82,8.152301788330078,training
3lcu,3.52,6.0413384437561035,training
3kdc,9.28,9.394062995910645,training
2vvu,8.1,7.788730144500732,training
3f7i,7.34,6.759149551391602,training
1mfi,5.59,5.805605411529541,training
1ctu,11.92,5.39267635345459,training
3pgl,5.3,4.755740165710449,training
2e9u,8.1,6.220969200134277,training
4cg9,6.21,6.859148979187012,training
2oi2,6.3,4.595341682434082,training
3kdm,7.0,6.777506351470947,training
1bq4,5.22,4.909913063049316,training
4phu,7.92,7.668651580810547,training
4rj8,7.77,6.9343461990356445,training
4yzu,5.05,6.637615203857422,training
3t82,7.0,6.547727108001709,training
3n9s,5.26,7.169471740722656,training
3pb8,5.24,5.355430603027344,training
1o2n,6.09,6.489955902099609,training
2j7f,6.35,5.980550765991211,training
3r0y,4.84,5.936952590942383,training
3umo,3.89,4.196539402008057,training
3r1v,6.92,5.21917200088501,training
1hee,5.34,5.836119174957275,training
4agm,3.98,4.3893561363220215,training
2cf8,8.1,6.863941192626953,training
1usk,6.4,5.455329418182373,training
3wvm,5.71,5.531435012817383,training
3bwj,6.5,6.3128886222839355,training
4rfd,8.05,6.692195892333984,training
2ews,6.62,5.2461957931518555,training
2xb7,9.19,6.075118541717529,training
1nz7,7.12,6.7326531410217285,training
3ryv,7.07,6.671209812164307,training
966c,7.64,7.193419933319092,training
1df8,9.7,7.113442897796631,training
4wkb,11.57,7.87656307220459,training
4da5,6.44,6.474809646606445,training
4erf,9.4,6.6445417404174805,training
4rqv,5.05,6.316028594970703,training
4ykj,4.43,5.314568042755127,training
3i25,8.51,9.084092140197754,training
2zdn,6.25,6.2450690269470215,training
3acl,6.22,6.828149795532227,training
1msm,10.48,9.220365524291992,training
4jkw,4.16,4.615041732788086,training
4oeu,7.66,6.022212982177734,training
4nue,6.82,5.7402544021606445,training
3suv,4.55,6.6842474937438965,training
2w5g,6.07,5.009084701538086,training
2x6x,3.68,4.992623805999756,training
4re4,6.87,5.7132720947265625,training
3ljo,6.62,6.082988739013672,training
2e27,9.35,6.175857067108154,training
1gyx,2.48,4.269618034362793,training
3kmc,6.4,6.563366889953613,training
2yel,7.28,6.571045875549316,training
3b25,6.07,5.901313781738281,training
4x8v,6.89,7.847277641296387,training
4j93,4.7,4.962835788726807,training
1lah,7.52,5.678140640258789,training
2j95,8.4,7.613529205322266,training
4umb,4.0,4.9433512687683105,training
2i3i,7.3,6.6785197257995605,training
4zbi,6.51,6.50600528717041,training
1rpf,3.99,4.033134460449219,training
4z6h,6.21,5.275625228881836,training
1sdv,8.74,8.20528507232666,training
2yix,8.48,8.074994087219238,training
3wq5,3.85,6.4935622215271,training
4jwk,8.32,4.511094570159912,training
2wqp,5.51,5.0173420906066895,training
5afv,5.59,5.633152961730957,training
1a28,8.29,6.456164836883545,training
3o8p,6.46,6.29887580871582,training
1fl3,6.8,5.978168487548828,training
4ish,8.72,7.075434684753418,training
1ro6,6.46,6.0854105949401855,training
4x8o,6.6,7.039793491363525,training
4kax,4.77,5.831676959991455,training
2pwg,4.82,5.674691677093506,training
4itp,7.27,7.2155232429504395,training
1wm1,6.3,5.549894332885742,training
4rrf,3.62,5.320864677429199,training
2wyf,4.43,3.915158271789551,training
3hcm,3.3,5.313066482543945,training
4zeb,6.52,6.156327724456787,training
3w9k,6.32,5.779478073120117,training
4nl1,3.89,4.668068885803223,training
3ggu,9.77,8.657118797302246,training
1lkk,6.85,6.650356292724609,training
5amg,8.22,7.145776748657227,training
6upj,6.32,6.145331382751465,training
4eo6,8.7,6.637773036956787,training
4ca6,6.74,8.273903846740723,training
4ddm,2.46,3.837611675262451,training
1t4v,7.68,6.335895538330078,training
4exs,4.41,4.572345733642578,training
4br3,5.72,6.752544403076172,training
4e70,5.28,6.368085861206055,training
2qfu,4.18,5.143552780151367,training
4elg,8.16,8.38089656829834,training
4abf,4.62,5.05767822265625,training
1bty,4.74,4.339489936828613,training
2j27,3.52,4.185043811798096,training
3suf,7.56,8.230317115783691,training
4s1g,9.22,6.846747398376465,training
2ra6,4.52,4.692941665649414,training
4jne,5.86,5.2937726974487305,training
4f39,5.7,5.482848167419434,training
1thz,5.15,6.456254005432129,training
2i0a,11.4,9.147384643554688,training
1rmz,8.0,6.891902446746826,training
4yc9,8.89,6.1830644607543945,training
4f7v,5.38,7.437802791595459,training
1ceb,6.0,5.503343105316162,training
3str,8.4,8.502267837524414,training
1rp7,8.52,5.107522964477539,training
3d2e,6.42,5.267237663269043,training
3ocp,7.57,4.949671745300293,training
1hsh,9.42,7.852921962738037,training
4n5d,3.22,4.743940830230713,training
2pyi,3.75,6.183672904968262,training
3f3u,4.74,6.281827449798584,training
4g95,7.61,6.747629165649414,training
2qry,8.64,7.499575614929199,training
2xp7,5.77,4.749431133270264,training
2v3u,3.0,4.988436698913574,training
2jdk,6.54,5.072983264923096,training
1b5i,7.05,6.644193172454834,training
1njs,7.82,7.0869646072387695,training
4z0k,6.34,6.732532978057861,training
3t6b,6.36,6.996966361999512,training
2boh,8.52,8.62777042388916,training
1nw7,5.09,5.535292625427246,training
1i80,6.41,4.913088798522949,training
4umc,3.44,4.952754974365234,training
3fjz,4.05,5.041156768798828,training
1xhy,6.18,5.765963554382324,training
2wzs,3.85,4.7389421463012695,training
1h1d,8.22,5.639908790588379,training
3obu,4.3,6.37047004699707,training
3w07,3.38,5.740715503692627,training
4rra,4.87,5.389767169952393,training
1q72,6.85,5.74937105178833,training
4dbm,7.62,6.769972324371338,training
2x7t,6.63,7.669679641723633,training
1fzk,8.4,7.432507514953613,training
3gm0,7.77,5.647528171539307,training
4ejl,5.14,4.559600353240967,training
1x38,8.77,7.239495277404785,training
4qdk,5.85,6.083959579467773,training
3i9g,8.96,5.82783317565918,training
3ohi,4.85,7.327929973602295,training
3ccz,7.29,7.941043853759766,training
4abd,4.4,4.647955417633057,training
2ihj,4.59,6.270151138305664,training
1r9l,5.4,4.700881004333496,training
3vdb,2.52,3.7684831619262695,training
4yrd,4.57,4.562185287475586,training
2aqu,9.32,8.747126579284668,training
3tk2,4.62,5.328493118286133,training
3fwv,5.64,5.7166361808776855,training
3cr5,4.19,5.493715286254883,training
4ly9,8.15,7.647926330566406,training
4avj,7.44,6.423569679260254,training
3vtr,5.57,5.6369709968566895,training
3fl5,7.28,7.074667930603027,training
3u7n,7.95,7.337356090545654,training
3wtm,7.0,6.664817810058594,training
4z93,7.35,6.933077812194824,training
1sqt,6.2,7.224682807922363,training
4n9c,3.9,4.654538631439209,training
4crl,9.71,6.4839324951171875,training
2z4o,9.57,9.072032928466797,training
3oim,6.74,7.584383010864258,training
2uyn,2.7,4.769321441650391,training
1sb1,6.89,7.994169235229492,training
2nt7,6.52,8.242526054382324,training
4ibc,2.98,6.1859636306762695,training
4qf7,8.6,6.190104007720947,training
