pdbid,real,predicted,set
2vo4,4.94,4.402235507965088,training
2vo4,4.94,4.756855487823486,training
3g0e,7.7,6.489392280578613,training
3g0e,7.7,6.982115268707275,training
3g0e,7.7,6.520596504211426,training
3g0e,7.7,6.2322916984558105,training
3g0e,7.7,5.631007671356201,training
1iiq,7.48,7.760712623596191,training
1b8o,10.64,7.642890930175781,training
1b8o,10.64,9.27731704711914,training
1b8o,10.64,9.367660522460938,training
1b8o,10.64,6.756602764129639,training
1b8o,10.64,8.849522590637207,training
1zfq,7.52,7.494957447052002,training
1zfq,7.52,8.130037307739258,training
1zfq,7.52,7.474640846252441,training
1zfq,7.52,6.855142116546631,training
1zfq,7.52,5.754739761352539,training
4fcq,7.0,7.578457832336426,training
4fcq,7.0,5.234317779541016,training
4fcq,7.0,6.320998191833496,training
4fcq,7.0,5.375369071960449,training
4fcq,7.0,5.692981719970703,training
3o9p,6.52,5.203557968139648,training
2fqy,6.57,6.745262622833252,training
3tkw,5.27,8.841948509216309,training
3tkw,5.27,9.59837818145752,training
3tkw,5.27,9.0780029296875,training
3tkw,5.27,8.059096336364746,training
3tkw,5.27,8.084733963012695,training
4up5,2.6,4.170205593109131,training
4up5,2.6,4.263718605041504,training
1l8g,6.22,6.156935691833496,training
1ie9,10.19,7.337119102478027,training
1ie9,10.19,7.7762532234191895,training
4bf1,8.62,7.333289623260498,training
4g0q,2.52,4.703120708465576,training
4g0q,2.52,4.820970058441162,training
1w7g,5.1,6.3110737800598145,training
1w7g,5.1,6.167139530181885,training
1w7g,5.1,6.36760139465332,training
1w7g,5.1,6.274091720581055,training
3qkd,8.38,8.357924461364746,training
3spf,3.86,6.274234294891357,training
3spf,3.86,4.518311977386475,training
3spf,3.86,5.342770576477051,training
3spf,3.86,5.46979284286499,training
3spf,3.86,5.932125091552734,training
1rd4,7.74,7.69248104095459,training
4x8v,6.89,6.778268337249756,training
4x8v,6.89,7.421907901763916,training
4x8v,6.89,8.210787773132324,training
4x8v,6.89,7.7373785972595215,training
4x8v,6.89,6.910981178283691,training
1hih,8.05,8.239288330078125,training
1hih,8.05,8.808087348937988,training
1hih,8.05,9.553357124328613,training
1hih,8.05,8.303743362426758,training
1hih,8.05,7.922965049743652,training
1pzp,3.31,4.383248329162598,training
1pzp,3.31,3.7978522777557373,training
1pzp,3.31,3.1599326133728027,training
1pzp,3.31,2.870043992996216,training
1pzp,3.31,3.7871437072753906,training
2v77,5.06,5.6272149085998535,training
2v77,5.06,5.3312530517578125,training
2v77,5.06,6.489232063293457,training
2v77,5.06,5.630299091339111,training
2v77,5.06,6.137448310852051,training
3hf8,6.51,7.606055736541748,training
3hf8,6.51,8.115375518798828,training
3hf8,6.51,7.251751899719238,training
2i3h,7.4,6.540133476257324,training
2i3h,7.4,6.4557600021362305,training
2i3h,7.4,6.453760623931885,training
2i3h,7.4,6.269874572753906,training
2i3h,7.4,6.39019775390625,training
1fiv,6.59,6.443195343017578,training
1efy,8.22,7.090666770935059,training
1efy,8.22,6.091257095336914,training
1efy,8.22,6.424343585968018,training
1efy,8.22,5.9674906730651855,training
1efy,8.22,7.095197677612305,training
4oag,6.3,4.991767883300781,training
4oag,6.3,5.396726131439209,training
4oag,6.3,5.184111595153809,training
4oag,6.3,5.487442970275879,training
4oag,6.3,5.516134738922119,training
2pvu,6.31,6.505040168762207,training
2pvu,6.31,6.928051471710205,training
2pvu,6.31,6.546180248260498,training
4ufh,6.42,4.507153511047363,training
4ufh,6.42,5.771440505981445,training
4ufh,6.42,5.314811706542969,training
4ufh,6.42,5.135859489440918,training
4ufh,6.42,4.759863376617432,training
2aog,6.28,6.471012115478516,training
4f39,5.7,5.838918209075928,training
4f39,5.7,6.742458343505859,training
4f39,5.7,5.489187240600586,training
4f39,5.7,5.16406774520874,training
4bzs,7.12,6.550431728363037,training
4bzs,7.12,7.734080791473389,training
4bzs,7.12,7.319528579711914,training
4bzs,7.12,7.358030319213867,training
4bzs,7.12,7.397810935974121,training
4aq4,6.17,5.0496416091918945,training
4aq4,6.17,5.001814365386963,training
4aq4,6.17,4.43820333480835,training
4aq4,6.17,4.624522686004639,training
4aq4,6.17,4.265965461730957,training
2drc,9.89,7.875284671783447,training
2drc,9.89,6.753924369812012,training
2drc,9.89,6.6833295822143555,training
2drc,9.89,6.935965061187744,training
2drc,9.89,6.82293176651001,training
3ffg,9.08,9.99593448638916,training
3ffg,9.08,9.282390594482422,training
3ffg,9.08,8.998711585998535,training
3ffg,9.08,8.52214527130127,training
1j01,6.47,5.40859317779541,training
3hmp,5.49,5.4824042320251465,training
1dhj,6.55,5.695026874542236,training
2uy0,6.92,8.737102508544922,training
3lmk,5.94,4.997208595275879,training
3lmk,5.94,5.461106300354004,training
3lmk,5.94,5.337149620056152,training
3lmk,5.94,5.252721309661865,training
3lmk,5.94,4.890164852142334,training
2vvv,8.22,8.022411346435547,training
2vvv,8.22,7.853494644165039,training
2vvv,8.22,7.867616653442383,training
2vvv,8.22,8.157449722290039,training
2vvv,8.22,8.392233848571777,training
4cpy,6.31,6.091370582580566,training
4cpy,6.31,5.423214435577393,training
4cpy,6.31,5.66109561920166,training
4cpy,6.31,6.9358415603637695,training
4cpy,6.31,5.767086029052734,training
3u81,4.44,4.274914264678955,training
3u81,4.44,5.106778144836426,training
3u81,4.44,4.51275634765625,training
3u81,4.44,4.585590362548828,training
3u81,4.44,5.334338188171387,training
1nvs,7.82,5.894829750061035,training
1nvs,7.82,7.279397010803223,training
1nvs,7.82,6.712107181549072,training
1nvs,7.82,6.647008895874023,training
1nvs,7.82,6.748187065124512,training
1g7v,6.4,5.328296184539795,training
1g7v,6.4,5.733091354370117,training
1g7v,6.4,5.734871864318848,training
1g7v,6.4,5.2840046882629395,training
1g7v,6.4,5.06463098526001,training
1m0b,8.82,8.104296684265137,training
1jgl,8.7,7.410940170288086,training
3dyo,2.3,3.4753239154815674,training
3dyo,2.3,3.7344908714294434,training
3dyo,2.3,2.842550754547119,training
3dyo,2.3,3.262714385986328,training
3dyo,2.3,3.0991580486297607,training
3uw4,7.77,7.399179458618164,training
3uw4,7.77,6.797745704650879,training
3uw4,7.77,7.93100118637085,training
3uw4,7.77,6.756272792816162,training
3uw4,7.77,7.885589122772217,training
4whs,4.12,3.7097206115722656,training
4whs,4.12,3.673539161682129,training
4whs,4.12,3.68556809425354,training
4mpn,6.62,5.629531383514404,training
4mpn,6.62,7.014340877532959,training
4mpn,6.62,6.698567867279053,training
4mpn,6.62,6.435632228851318,training
4mpn,6.62,6.431086540222168,training
4rj8,7.77,7.608222484588623,training
4rj8,7.77,6.971467971801758,training
4rj8,7.77,7.552049160003662,training
4rj8,7.77,7.0868730545043945,training
4rj8,7.77,6.991176605224609,training
3s75,6.82,6.898353099822998,training
3s75,6.82,7.4007368087768555,training
3s75,6.82,7.395476818084717,training
3s75,6.82,6.673563003540039,training
3s75,6.82,7.496988296508789,training
3iw6,5.48,6.47755765914917,training
3iw6,5.48,6.288314342498779,training
3iw6,5.48,5.761458396911621,training
3iw6,5.48,4.982600688934326,training
3iw6,5.48,5.470644950866699,training
2baj,8.4,7.537003517150879,training
2baj,8.4,6.274277687072754,training
2baj,8.4,7.17711067199707,training
2baj,8.4,7.803098678588867,training
2baj,8.4,7.850345134735107,training
1hms,6.37,5.176818370819092,training
1hms,6.37,5.076044082641602,training
1hms,6.37,6.136699676513672,training
1hms,6.37,6.204730987548828,training
1hms,6.37,6.511924743652344,training
1n5r,5.66,6.127198219299316,training
1n5r,5.66,7.232891082763672,training
1n5r,5.66,6.898593902587891,training
1n5r,5.66,5.669755935668945,training
1n5r,5.66,6.659303188323975,training
1v2o,4.73,5.0661702156066895,training
1v2o,4.73,5.96532678604126,training
1v2o,4.73,5.097972393035889,training
1v2o,4.73,5.220442771911621,training
1v2o,4.73,5.9905853271484375,training
4k5p,3.46,5.553120136260986,training
4k5p,3.46,5.1931939125061035,training
4k5p,3.46,5.484132766723633,training
4k5p,3.46,4.189704895019531,training
4k5p,3.46,4.190808296203613,training
2w8j,2.96,4.547094821929932,training
3th9,7.7,8.56109619140625,training
3th9,7.7,8.808253288269043,training
3th9,7.7,8.661300659179688,training
3th9,7.7,8.665018081665039,training
3th9,7.7,8.340437889099121,training
1g9r,5.7,5.355293273925781,training
1g9r,5.7,5.004015922546387,training
1g9r,5.7,5.611271858215332,training
1g9r,5.7,5.675387859344482,training
1g9r,5.7,5.4616241455078125,training
3qx8,2.86,3.6731069087982178,training
3qx8,2.86,3.8739781379699707,training
3qx8,2.86,3.671252489089966,training
3qx8,2.86,3.1767754554748535,training
4oc0,6.5,6.1919941902160645,training
4oc0,6.5,6.3585052490234375,training
4oc0,6.5,7.234127044677734,training
4oc0,6.5,7.572756290435791,training
4oc0,6.5,8.590360641479492,training
3eeb,5.89,6.346304893493652,training
3eeb,5.89,6.4537272453308105,training
3eeb,5.89,6.367881774902344,training
3eeb,5.89,6.367789268493652,training
3eeb,5.89,6.448659896850586,training
4myd,4.55,4.359011173248291,training
1xka,6.88,7.847115516662598,training
1xka,6.88,6.009934902191162,training
4qpl,7.41,5.768468856811523,training
4qpl,7.41,6.183274269104004,training
4qpl,7.41,5.744713306427002,training
4qpl,7.41,5.529420852661133,training
4qpl,7.41,5.93632173538208,training
3acx,5.7,7.547022342681885,training
3acx,5.7,6.359830856323242,training
3acx,5.7,6.321550369262695,training
3acx,5.7,7.103444576263428,training
3acx,5.7,6.341341972351074,training
1lrh,6.82,5.274163246154785,training
1lrh,6.82,4.587255001068115,training
1lrh,6.82,6.743937015533447,training
1lrh,6.82,4.936268329620361,training
1lrh,6.82,4.9096360206604,training
4knn,7.78,7.795557022094727,training
3lgs,4.61,4.878001689910889,training
4m8y,9.96,8.870002746582031,training
3v2n,6.1,5.76860237121582,training
4u70,5.02,6.032639980316162,training
4c52,5.68,7.288154125213623,training
4c52,5.68,7.430246353149414,training
4c52,5.68,6.946336269378662,training
4c52,5.68,7.052394866943359,training
4c52,5.68,7.499563694000244,training
3p58,7.6,6.067727088928223,training
3p58,7.6,7.182697296142578,training
3p58,7.6,6.382329940795898,training
3p58,7.6,6.052272796630859,training
3p58,7.6,6.112667083740234,training
2gyi,7.0,5.415810585021973,training
2v59,7.74,6.95073938369751,training
2v59,7.74,7.1941728591918945,training
2v59,7.74,7.716050148010254,training
2v59,7.74,6.852119445800781,training
2v59,7.74,6.987836837768555,training
1f3e,6.7,4.725941181182861,training
3tu7,8.09,7.808783054351807,training
3tu7,8.09,7.929917812347412,training
3tu7,8.09,7.272184371948242,training
3vfb,9.04,9.341110229492188,training
3vfb,9.04,9.559928894042969,training
3vfb,9.04,9.300328254699707,training
3vfb,9.04,9.610052108764648,training
3vfb,9.04,8.642274856567383,training
4gzx,3.19,4.308889389038086,training
4gzx,3.19,3.79449200630188,training
4gzx,3.19,3.641475200653076,training
4gzx,3.19,4.486898422241211,training
4gzx,3.19,5.078648567199707,training
4hdp,7.51,9.573600769042969,training
4hdp,7.51,9.35543441772461,training
4hdp,7.51,9.36371898651123,training
4hdp,7.51,9.731258392333984,training
4hdp,7.51,9.820588111877441,training
4b0b,3.33,5.308852672576904,training
4b0b,3.33,4.607377529144287,training
4b0b,3.33,4.382843494415283,training
4b0b,3.33,5.023737907409668,training
4b0b,3.33,3.8979907035827637,training
2qhy,7.48,8.380755424499512,training
2qhy,7.48,9.097346305847168,training
2qhy,7.48,8.107160568237305,training
2qhy,7.48,8.476752281188965,training
2qhy,7.48,8.231999397277832,training
2fx6,3.7,4.4706034660339355,training
3vw2,4.75,6.244293689727783,training
3vw2,4.75,5.3921217918396,training
3vw2,4.75,6.12073278427124,training
3vw2,4.75,5.859691143035889,training
3vw2,4.75,6.373117923736572,training
3t8v,6.59,7.442837715148926,training
3t8v,6.59,7.398664474487305,training
3t8v,6.59,7.480698108673096,training
3t8v,6.59,8.512899398803711,training
3t8v,6.59,7.0716633796691895,training
3r5t,8.58,7.549594879150391,training
2g8r,3.99,4.546560287475586,training
2xmy,9.96,8.177081108093262,training
2xmy,9.96,8.317977905273438,training
2xmy,9.96,8.452152252197266,training
2xmy,9.96,7.6540608406066895,training
2xmy,9.96,8.583539962768555,training
1ppl,8.55,6.673501014709473,training
1ppl,8.55,6.4420976638793945,training
1ppl,8.55,7.027509689331055,training
1ppl,8.55,8.00378704071045,training
1ppl,8.55,6.215423583984375,training
2f7p,6.6,5.5793023109436035,training
2f7p,6.6,6.254237174987793,training
2f7p,6.6,5.2196269035339355,training
2f7p,6.6,5.765257835388184,training
2f7p,6.6,5.565312385559082,training
3l3l,7.48,6.473312854766846,training
3l3l,7.48,5.980106353759766,training
3l3l,7.48,6.097826957702637,training
3l3l,7.48,5.753689289093018,training
3l3l,7.48,5.559404373168945,training
1d9i,9.11,7.112579345703125,training
1d9i,9.11,6.968396186828613,training
1d9i,9.11,7.170598983764648,training
1d9i,9.11,7.9348649978637695,training
1d9i,9.11,7.633384704589844,training
4zo5,9.82,8.198108673095703,training
4zo5,9.82,7.588809967041016,training
4zo5,9.82,7.738969802856445,training
4zo5,9.82,6.849020004272461,training
4dsy,4.43,4.620962619781494,training
4dsy,4.43,3.8613078594207764,training
4dsy,4.43,4.643764972686768,training
4dsy,4.43,3.9167890548706055,training
4k7n,3.48,4.085572242736816,training
4k7n,3.48,4.537355899810791,training
4k7n,3.48,4.379034042358398,training
4k7n,3.48,4.545355796813965,training
4k7n,3.48,4.094888210296631,training
4kni,7.78,7.366805553436279,training
4kni,7.78,7.524481296539307,training
4kni,7.78,7.353167533874512,training
4kni,7.78,7.439384460449219,training
4kni,7.78,7.472399711608887,training
2f80,8.18,8.62161636352539,training
2f80,8.18,9.20446491241455,training
2f80,8.18,9.301281929016113,training
2f80,8.18,8.015950202941895,training
2f80,8.18,8.920724868774414,training
3ebh,6.32,6.812076568603516,training
3ebh,6.32,5.995091438293457,training
3ebh,6.32,6.189475059509277,training
2y7i,5.54,6.809935092926025,training
2y7i,5.54,6.09273099899292,training
2y7i,5.54,6.760402679443359,training
1i00,6.34,6.8500471115112305,training
1i00,6.34,5.035890102386475,training
1i00,6.34,5.170915126800537,training
1i00,6.34,5.360616683959961,training
1i00,6.34,4.375931739807129,training
3bl1,5.6,7.233607769012451,training
3bl1,5.6,7.214287281036377,training
3bl1,5.6,7.182441234588623,training
3bl1,5.6,7.434755325317383,training
3bl1,5.6,7.377126216888428,training
4eb8,9.82,8.581134796142578,training
4eb8,9.82,9.04024887084961,training
4eb8,9.82,7.645978927612305,training
4eb8,9.82,8.379935264587402,training
4eb8,9.82,7.778111457824707,training
1oyq,6.96,6.962752819061279,training
1oyq,6.96,6.5543999671936035,training
1oyq,6.96,6.868856430053711,training
1oyq,6.96,6.242485046386719,training
1oyq,6.96,5.948002815246582,training
4ek9,4.42,4.236518383026123,training
4ek9,4.42,4.722832679748535,training
4ek9,4.42,4.80040979385376,training
4ek9,4.42,5.710495948791504,training
4ek9,4.42,4.263975143432617,training
1a4k,8.0,6.1827778816223145,training
1a4k,8.0,6.554973125457764,training
1a4k,8.0,6.556992530822754,training
1a4k,8.0,6.163063049316406,training
1g32,6.11,7.126317024230957,training
1g32,6.11,7.13583517074585,training
1g32,6.11,6.715659141540527,training
1g32,6.11,6.591207504272461,training
1g32,6.11,6.630744457244873,training
1bcd,8.7,7.035245895385742,training
1bcd,8.7,8.159912109375,training
1bcd,8.7,8.14903450012207,training
1bcd,8.7,8.211529731750488,training
1bcd,8.7,7.6949687004089355,training
1bhx,6.84,5.544328212738037,training
1bhx,6.84,7.272857189178467,training
1bhx,6.84,6.825727462768555,training
1bhx,6.84,5.181494235992432,training
1bhx,6.84,6.107046127319336,training
4ly9,8.15,7.912148475646973,training
4ly9,8.15,7.72730016708374,training
4ly9,8.15,7.518619537353516,training
4ly9,8.15,6.579124927520752,training
4ly9,8.15,7.808109283447266,training
1d7j,3.3,3.2166123390197754,training
1d7j,3.3,4.197431564331055,training
1d7j,3.3,4.477270603179932,training
1d7j,3.3,3.887763738632202,training
1d7j,3.3,4.12822961807251,training
3hmo,7.52,6.7916951179504395,training
3hmo,7.52,6.764930248260498,training
3hmo,7.52,6.112606048583984,training
3hmo,7.52,7.103745460510254,training
3hmo,7.52,6.312474250793457,training
3zsy,3.23,5.02931022644043,training
3zsy,3.23,4.266005992889404,training
3zsy,3.23,4.081062316894531,training
3zsy,3.23,3.9552814960479736,training
3zsy,3.23,3.2591049671173096,training
3e85,5.38,5.153565406799316,training
3e85,5.38,4.771820545196533,training
3e85,5.38,5.749195575714111,training
3e85,5.38,4.280722618103027,training
3e85,5.38,4.569223880767822,training
2p7z,6.58,6.730645179748535,training
4zzy,5.6,6.795585632324219,training
4zzy,5.6,7.372765064239502,training
4zzy,5.6,7.277657508850098,training
4qgd,7.43,6.060674667358398,training
4qgd,7.43,6.11873197555542,training
4qgd,7.43,5.506164073944092,training
4qgd,7.43,5.1772894859313965,training
4qgd,7.43,6.330630779266357,training
1px4,3.23,3.857318878173828,training
1px4,3.23,4.235834121704102,training
1px4,3.23,4.716865539550781,training
1px4,3.23,4.440577030181885,training
1px4,3.23,5.188840866088867,training
1atl,6.28,6.649131774902344,training
1atl,6.28,7.025623798370361,training
1atl,6.28,6.212876319885254,training
1atl,6.28,6.1928486824035645,training
1atl,6.28,6.575930595397949,training
1kui,3.77,4.660027027130127,training
1kui,3.77,3.824662923812866,training
1kui,3.77,4.112090110778809,training
1kui,3.77,3.9271633625030518,training
1kui,3.77,4.205999374389648,training
2f81,10.52,9.04522705078125,training
3n7h,4.5,6.086277484893799,training
3n7h,4.5,4.794480800628662,training
3n7h,4.5,4.850217342376709,training
3n7h,4.5,5.135487079620361,training
4kz7,2.49,3.921560525894165,training
4kz7,2.49,3.6459391117095947,training
4kz7,2.49,4.333337783813477,training
4kz7,2.49,3.489814043045044,training
4kz7,2.49,3.7305829524993896,training
2zq0,6.82,6.4947075843811035,training
2zq0,6.82,7.26626443862915,training
2zq0,6.82,6.919842720031738,training
2zq0,6.82,6.342988014221191,training
2zq0,6.82,7.202854633331299,training
4nbn,4.36,6.44856071472168,training
4nbn,4.36,6.381807804107666,training
4nbn,4.36,6.710536003112793,training
2c97,6.14,4.995289325714111,training
2uwp,6.81,7.21760892868042,training
5d21,8.38,4.815775394439697,training
5d21,8.38,3.9452250003814697,training
5d21,8.38,5.107355117797852,training
5d21,8.38,5.982990741729736,training
4p6c,4.0,5.257382392883301,training
1gyy,3.64,5.87030553817749,training
1gyy,3.64,5.134771823883057,training
1gyy,3.64,4.866677284240723,training
1gyy,3.64,5.233011245727539,training
1gyy,3.64,4.307270526885986,training
3d4y,5.7,5.175323963165283,training
3d4y,5.7,4.683586597442627,training
3d4y,5.7,4.449709892272949,training
3d4y,5.7,4.663262844085693,training
3lvw,2.67,4.463371753692627,training
2bak,7.43,7.97385835647583,training
2bak,7.43,8.047152519226074,training
2bak,7.43,7.762780666351318,training
2bak,7.43,7.913173198699951,training
2bak,7.43,5.9786481857299805,training
2rkd,2.72,3.4904680252075195,training
2rkd,2.72,3.827563524246216,training
2rkd,2.72,3.812809705734253,training
2rkd,2.72,3.8692243099212646,training
2rkd,2.72,3.646279811859131,training
1dar,4.96,5.226219654083252,training
1dar,4.96,6.026175498962402,training
1dar,4.96,5.457971572875977,training
1dar,4.96,5.332761764526367,training
1dar,4.96,5.79123592376709,training
4gny,4.22,5.858259201049805,training
4gny,4.22,5.528379917144775,training
4gny,4.22,5.016854763031006,training
4gny,4.22,5.051037311553955,training
4gny,4.22,5.513956069946289,training
4q6d,7.36,7.273554801940918,training
3ujc,4.59,5.094922065734863,training
3ujc,4.59,4.463936805725098,training
3ujc,4.59,4.206629276275635,training
2rkf,9.08,8.398649215698242,training
2rkf,9.08,8.754507064819336,training
2rkf,9.08,8.561243057250977,training
2rkf,9.08,8.372056007385254,training
2rkf,9.08,8.025961875915527,training
4ghi,7.09,6.601412773132324,training
4ghi,7.09,7.201261043548584,training
4ghi,7.09,6.03609037399292,training
4ghi,7.09,6.872059345245361,training
4ghi,7.09,7.49370813369751,training
2mas,7.52,5.760014533996582,training
2mas,7.52,6.823752403259277,training
2mas,7.52,6.663492202758789,training
2mas,7.52,4.722962856292725,training
2mas,7.52,7.558006763458252,training
1o5r,8.12,7.37335205078125,training
1o5r,8.12,7.861177921295166,training
1o5r,8.12,8.006178855895996,training
1o5r,8.12,7.117447376251221,training
1o5r,8.12,7.428791046142578,training
3sax,6.57,7.127159595489502,training
3sax,6.57,7.293919086456299,training
3sax,6.57,7.077248573303223,training
3sax,6.57,7.428427219390869,training
3sax,6.57,7.096714496612549,training
4z1k,8.33,7.236415863037109,training
4z1k,8.33,7.1966352462768555,training
4z1k,8.33,7.4554877281188965,training
4z1k,8.33,7.1424241065979,training
4z1k,8.33,7.778985977172852,training
4phu,7.92,7.254871368408203,training
4qp2,3.03,4.437208652496338,training
4qp2,3.03,4.728417873382568,training
4qp2,3.03,4.127750396728516,training
4qp2,3.03,4.085299015045166,training
3ljg,7.73,7.732566833496094,training
3ljg,7.73,7.263845443725586,training
3ljg,7.73,7.877171039581299,training
3ljg,7.73,6.927182197570801,training
3ljg,7.73,6.7638044357299805,training
4cs9,2.1,4.7021803855896,training
4cs9,2.1,4.239316940307617,training
4cs9,2.1,4.4373250007629395,training
4gfo,6.62,6.00239372253418,training
4gfo,6.62,6.858073711395264,training
4gfo,6.62,6.445062637329102,training
4gfo,6.62,6.843560218811035,training
4gfo,6.62,6.250790596008301,training
2bqv,8.05,8.096424102783203,training
2bqv,8.05,8.281734466552734,training
2bqv,8.05,8.497468948364258,training
2bqv,8.05,7.938540935516357,training
2bqv,8.05,8.766876220703125,training
2zdk,6.37,6.222300052642822,training
2zdk,6.37,5.444647312164307,training
2zdk,6.37,5.995140552520752,training
2zdk,6.37,6.086832046508789,training
2zdk,6.37,5.99902868270874,training
4m12,6.05,6.63502311706543,training
3vjc,7.72,6.9572649002075195,training
1qb6,6.06,6.524913787841797,training
1qb6,6.06,6.0956034660339355,training
1qb6,6.06,6.722883224487305,training
1qb6,6.06,6.0270466804504395,training
1qb6,6.06,5.777284622192383,training
2qbu,6.19,5.348347187042236,training
2boj,5.77,5.604327201843262,training
2boj,5.77,5.737537384033203,training
2boj,5.77,4.597138404846191,training
2boj,5.77,5.7523193359375,training
2boj,5.77,6.183835506439209,training
3upk,4.3,5.473999500274658,training
3upk,4.3,5.059257507324219,training
3upk,4.3,5.153073310852051,training
3upk,4.3,5.068758010864258,training
3upk,4.3,4.861720085144043,training
2cer,9.22,6.965668201446533,training
3nw3,6.49,4.67130708694458,training
3nw3,6.49,6.4044294357299805,training
3nw3,6.49,6.629689693450928,training
3nw3,6.49,5.68845272064209,training
3nw3,6.49,5.65749979019165,training
3e3c,5.62,6.3103742599487305,training
3e3c,5.62,6.250823020935059,training
3e3c,5.62,5.564774513244629,training
3e3c,5.62,5.366674423217773,training
3e3c,5.62,5.463262557983398,training
4pnu,4.89,5.842349052429199,training
4pnu,4.89,5.355004787445068,training
4pnu,4.89,5.5649847984313965,training
4pnu,4.89,5.584330081939697,training
4pnu,4.89,5.4761457443237305,training
4q4s,6.95,5.8276801109313965,training
4q4s,6.95,5.961343765258789,training
4q4s,6.95,5.852827548980713,training
4q4s,6.95,6.965991020202637,training
3mna,7.39,7.290645599365234,training
3mna,7.39,7.798067092895508,training
3mna,7.39,7.230472564697266,training
3mna,7.39,7.411608695983887,training
3pcn,3.66,4.295466423034668,training
3pcn,3.66,5.135742664337158,training
3pcn,3.66,5.048099517822266,training
3pcn,3.66,5.055239200592041,training
3pcn,3.66,4.459125518798828,training
2gh9,6.0,4.943375587463379,training
2d0k,5.02,5.507688999176025,training
5c1m,10.8,7.808868885040283,training
5c1m,10.8,7.9451470375061035,training
5c1m,10.8,8.032699584960938,training
4tkh,5.74,5.2363200187683105,training
3c8e,4.15,4.5222296714782715,training
3c8e,4.15,4.1885857582092285,training
3c8e,4.15,4.4037394523620605,training
3c8e,4.15,4.8772454261779785,training
3c8e,4.15,5.370041847229004,training
1nwl,2.39,4.940199851989746,training
1nwl,2.39,2.349379539489746,training
1nwl,2.39,2.2837862968444824,training
1nwl,2.39,2.2541847229003906,training
1nwl,2.39,2.191383123397827,training
3cl0,7.07,6.877043724060059,training
3cl0,7.07,5.886600971221924,training
3cl0,7.07,6.325747966766357,training
3cl0,7.07,5.112956523895264,training
3cl0,7.07,6.5286712646484375,training
3s72,6.4,7.343715667724609,training
3s72,6.4,7.1281418800354,training
3s72,6.4,7.101329803466797,training
3czv,7.8,7.557188034057617,training
3czv,7.8,8.822986602783203,training
3czv,7.8,7.9615983963012695,training
3czv,7.8,8.015707969665527,training
3czv,7.8,8.008461952209473,training
1z4o,4.52,4.444509506225586,training
1z4o,4.52,4.546314716339111,training
1z4o,4.52,4.607535362243652,training
1z4o,4.52,3.898026466369629,training
1z4o,4.52,3.900850534439087,training
1f74,3.05,4.337491989135742,training
1f74,3.05,3.8080084323883057,training
1f74,3.05,4.12787389755249,training
1f74,3.05,3.9849376678466797,training
1f74,3.05,3.9036686420440674,training
2yfa,5.07,4.595401763916016,training
2yfa,5.07,3.750819444656372,training
2yfa,5.07,4.216934680938721,training
2yfa,5.07,3.8670334815979004,training
2yfa,5.07,3.9413909912109375,training
2wvz,4.02,4.365950107574463,training
2wvz,4.02,4.315334796905518,training
2wvz,4.02,3.804471015930176,training
2wvz,4.02,4.969340801239014,training
2wvz,4.02,5.003167152404785,training
1swr,6.92,6.881704330444336,training
1swr,6.92,6.575626850128174,training
1swr,6.92,6.8607177734375,training
3e5u,5.85,5.072727680206299,training
3e5u,5.85,6.67811918258667,training
3e5u,5.85,5.541515350341797,training
3e5u,5.85,5.560375690460205,training
3e5u,5.85,6.262454032897949,training
4p5d,5.82,5.292292594909668,training
4p5d,5.82,6.098132133483887,training
4p5d,5.82,5.304473400115967,training
4p5d,5.82,5.761009216308594,training
1t7d,6.03,5.501269817352295,training
4or4,4.57,6.170532703399658,training
1jn4,4.95,5.750139236450195,training
1jn4,4.95,4.828112602233887,training
1jn4,4.95,4.8965888023376465,training
1jn4,4.95,4.964260101318359,training
1jn4,4.95,5.044942855834961,training
4zb6,6.28,6.510314464569092,training
4zb6,6.28,5.299757957458496,training
4zb6,6.28,5.801807403564453,training
4zb6,6.28,6.562891960144043,training
4zb6,6.28,6.0904998779296875,training
1uw6,7.34,6.0652618408203125,training
1uw6,7.34,6.714011192321777,training
1uw6,7.34,5.92547607421875,training
1uw6,7.34,5.663458347320557,training
1uw6,7.34,5.692602157592773,training
2j75,6.65,5.369767665863037,training
2j75,6.65,5.882031440734863,training
2j75,6.65,5.2941575050354,training
2j75,6.65,5.594827651977539,training
2j75,6.65,5.193702220916748,training
1b58,6.59,6.6534223556518555,training
4cjp,3.32,3.9779040813446045,training
4cjp,3.32,4.418493270874023,training
4cjp,3.32,3.826637029647827,training
4cjp,3.32,3.786447286605835,training
4cjp,3.32,4.735424041748047,training
4ipi,5.32,3.8119726181030273,training
1apv,9.0,8.026322364807129,training
1apv,9.0,7.838619709014893,training
1apv,9.0,7.432812690734863,training
1apv,9.0,7.470615863800049,training
1apv,9.0,7.852038383483887,training
4emf,7.08,5.532110214233398,training
4emf,7.08,5.728857040405273,training
4emf,7.08,5.690810680389404,training
4emf,7.08,6.287389755249023,training
4emf,7.08,5.582915782928467,training
2qrm,4.03,4.88573694229126,training
2qrm,4.03,3.6629374027252197,training
2qrm,4.03,3.8146605491638184,training
2qrm,4.03,5.13122034072876,training
2qrm,4.03,4.451046943664551,training
2qi6,10.57,9.20828628540039,training
2qi6,10.57,8.584355354309082,training
2qi6,10.57,8.882429122924805,training
2qi6,10.57,9.431264877319336,training
2qi6,10.57,8.887587547302246,training
3ip8,2.28,5.231252670288086,training
