pdbid,real,predicted,set
3e8n,7.72,7.553987503051758,training
3e8n,7.72,7.262535095214844,training
3g9e,7.72,6.17769718170166,training
3h8c,7.72,7.770848751068115,training
3hnz,7.72,6.8528876304626465,training
3hnz,7.72,6.462619304656982,training
3hnz,7.72,6.339308261871338,training
3hnz,7.72,6.290400505065918,training
3hnz,7.72,6.413290977478027,training
3owb,7.72,7.550820350646973,training
3owb,7.72,7.570161819458008,training
3owb,7.72,6.396343231201172,training
3owb,7.72,6.902721405029297,training
3owb,7.72,7.313520908355713,training
3w2r,7.72,8.640107154846191,training
4fzg,7.72,5.431792736053467,training
4fzg,7.72,5.837092399597168,training
4hhz,7.72,7.737278938293457,training
4hhz,7.72,8.108622550964355,training
4hhz,7.72,8.062296867370605,training
4hhz,7.72,8.128267288208008,training
4hhz,7.72,7.782416343688965,training
4hvh,7.72,7.445004463195801,training
4im0,7.72,7.6859540939331055,training
4im0,7.72,7.3920087814331055,training
4im0,7.72,7.273029804229736,training
4im0,7.72,7.277943134307861,training
4j1e,7.72,7.645735740661621,training
4j1e,7.72,8.31835651397705,training
4j1e,7.72,7.794593811035156,training
4mw1,7.72,7.255388259887695,training
4mw1,7.72,8.553528785705566,training
4mw1,7.72,7.023031711578369,training
4n9d,7.72,7.822935104370117,training
4n9d,7.72,7.150360584259033,training
4n9d,7.72,6.798329830169678,training
4n9d,7.72,7.373894214630127,training
4n9d,7.72,6.903071880340576,training
4uvw,7.72,7.2264299392700195,training
4x6y,7.72,7.372622966766357,training
4x6y,7.72,7.184322834014893,training
4x6y,7.72,6.778580188751221,training
4x6y,7.72,6.72053861618042,training
4x6y,7.72,6.829671382904053,training
4xe0,7.72,7.710183143615723,training
4xe0,7.72,7.682671070098877,training
4ztn,7.72,7.798722743988037,training
4ztn,7.72,8.01021957397461,training
4ztn,7.72,6.629480361938477,training
5als,7.72,7.988986015319824,training
5als,7.72,7.656157970428467,training
5als,7.72,7.615273952484131,training
5em7,7.72,7.531421661376953,training
2aou,7.73,7.787911891937256,training
2aou,7.73,7.411055564880371,training
2aou,7.73,7.104178428649902,training
2aou,7.73,6.821468830108643,training
2aou,7.73,7.1925859451293945,training
1bqo,7.74,7.229341983795166,training
1bqo,7.74,8.771143913269043,training
1bqo,7.74,9.052221298217773,training
1d8f,7.74,7.122199535369873,training
1d8f,7.74,8.417133331298828,training
1d8f,7.74,8.383597373962402,training
1d8f,7.74,7.654394149780273,training
1d8f,7.74,7.9113450050354,training
1eas,7.74,7.121780872344971,training
1h36,7.74,7.5815300941467285,training
1h36,7.74,7.845236301422119,training
1h36,7.74,8.129091262817383,training
1h36,7.74,7.913205623626709,training
1heg,7.74,6.287189960479736,training
1heg,7.74,6.883180618286133,training
1heg,7.74,6.836630344390869,training
1heg,7.74,7.58509635925293,training
1heg,7.74,6.416012287139893,training
1qiw,7.74,7.383825778961182,training
1qiw,7.74,6.818541526794434,training
1qiw,7.74,6.58534574508667,training
1qiw,7.74,6.460118293762207,training
1qj6,7.74,7.721536159515381,training
1wu1,7.74,8.588353157043457,training
1wu1,7.74,7.813369274139404,training
1wu1,7.74,6.863719940185547,training
1x70,7.74,9.028088569641113,training
2adu,7.74,7.014010906219482,training
2adu,7.74,7.091378688812256,training
2adu,7.74,7.332986354827881,training
2adu,7.74,6.395105838775635,training
2adu,7.74,7.1752729415893555,training
2bmg,7.74,8.381030082702637,training
2bmg,7.74,8.66915512084961,training
2chx,7.74,7.487987518310547,training
2chx,7.74,6.840027332305908,training
2chx,7.74,6.4489521980285645,training
2chx,7.74,6.3094587326049805,training
2chx,7.74,6.375084400177002,training
2jt5,7.74,6.473106861114502,training
2jt5,7.74,7.022683620452881,training
2jt5,7.74,8.081533432006836,training
2jt5,7.74,6.874297618865967,training
2jt5,7.74,7.458402156829834,training
2oh0,7.74,7.683198928833008,training
2pj8,7.74,7.760124683380127,training
2pj8,7.74,8.307933807373047,training
2pj8,7.74,7.502343654632568,training
2pj8,7.74,7.357869625091553,training
2pj8,7.74,7.434387683868408,training
2uw7,7.74,7.910459041595459,training
2uw7,7.74,6.830926895141602,training
2uw7,7.74,6.559942245483398,training
3i7c,7.74,7.674457550048828,training
3mbl,7.74,8.074398040771484,training
3mbl,7.74,8.249853134155273,training
3o9v,7.74,6.7607340812683105,training
3o9v,7.74,6.623237609863281,training
3o9v,7.74,6.272135257720947,training
3ohh,7.74,9.168828010559082,training
3ohh,7.74,8.826354026794434,training
3p7b,7.74,7.1720476150512695,training
3ps6,7.74,7.590971946716309,training
3ps6,7.74,7.998820781707764,training
3qk5,7.74,8.700271606445312,training
3qk5,7.74,7.843646049499512,training
3qk5,7.74,8.022095680236816,training
3twd,7.74,7.275603294372559,training
3twd,7.74,6.972189903259277,training
3twd,7.74,6.919644355773926,training
3twd,7.74,6.895383834838867,training
3twd,7.74,6.617690563201904,training
3wcb,7.74,5.465663909912109,training
3ztx,7.74,7.306386470794678,training
3ztx,7.74,7.81287145614624,training
3ztx,7.74,7.648951053619385,training
3ztx,7.74,7.408148288726807,training
3ztx,7.74,7.22682523727417,training
4anw,7.74,8.114225387573242,training
4anw,7.74,7.833582878112793,training
4anw,7.74,7.745504856109619,training
4anx,7.74,8.271920204162598,training
4anx,7.74,8.19171142578125,training
4anx,7.74,7.670666217803955,training
4anx,7.74,8.212225914001465,training
4auy,7.74,6.034640312194824,training
4cae,7.74,8.30466079711914,training
4cae,7.74,7.881350040435791,training
4cae,7.74,7.543069839477539,training
4cpq,7.74,8.540159225463867,training
4gmc,7.74,7.220793724060059,training
4gmc,7.74,7.60443115234375,training
4gmc,7.74,7.773974418640137,training
4gmc,7.74,7.5436553955078125,training
4gmc,7.74,7.674510955810547,training
4i9z,7.74,7.101484775543213,training
4ipf,7.74,7.774634838104248,training
4jhq,7.74,7.27703332901001,training
4jhq,7.74,7.5780558586120605,training
4jhq,7.74,7.493139743804932,training
4jhq,7.74,7.5313825607299805,training
4jhq,7.74,7.482760429382324,training
4jik,7.74,6.596112251281738,training
4jik,7.74,7.874782085418701,training
4jik,7.74,7.801140785217285,training
4jik,7.74,7.703593730926514,training
4kjv,7.74,7.886008262634277,training
4mm5,7.74,6.556761264801025,training
4mm5,7.74,7.57135009765625,training
4mm5,7.74,7.522522926330566,training
4ph4,7.74,7.634950160980225,training
4ph4,7.74,6.753196716308594,training
4ph4,7.74,7.379177570343018,training
4ph4,7.74,6.813823699951172,training
4ph4,7.74,6.553925514221191,training
4xnw,7.74,6.611431121826172,training
4xnw,7.74,5.800539970397949,training
4xnw,7.74,6.370720386505127,training
4xnw,7.74,6.238853931427002,training
4xnw,7.74,6.477606773376465,training
1rhq,7.75,6.1655988693237305,training
2jkm,7.75,8.291800498962402,training
2jkm,7.75,7.563694000244141,training
2jkm,7.75,7.625583171844482,training
2jkm,7.75,7.969719409942627,training
2jkm,7.75,7.355504512786865,training
3vqs,7.75,9.050699234008789,training
4l23,7.75,7.374268531799316,training
4l23,7.75,7.706503391265869,training
4l23,7.75,7.225002765655518,training
4l23,7.75,7.552307605743408,training
4l23,7.75,7.245306491851807,training
1hdt,7.76,6.631093502044678,training
3q3b,7.76,6.868072986602783,training
3q3b,7.76,6.982556343078613,training
3q3b,7.76,7.384166717529297,training
3q3b,7.76,6.7264180183410645,training
4c38,7.76,6.865658283233643,training
4c38,7.76,7.501169681549072,training
4c38,7.76,6.40236234664917,training
4c38,7.76,6.884592056274414,training
4c38,7.76,6.845261573791504,training
1axs,7.77,7.3959197998046875,training
1axs,7.77,7.949559211730957,training
1axs,7.77,7.509340763092041,training
1axs,7.77,7.245036602020264,training
1axs,7.77,7.50187349319458,training
1ek1,7.77,6.54536771774292,training
1ek1,7.77,7.378504753112793,training
1ek1,7.77,7.618762493133545,training
1my2,7.77,6.105859279632568,training
1my2,7.77,6.372114658355713,training
1my2,7.77,6.733063697814941,training
1my2,7.77,7.327549457550049,training
1my2,7.77,6.365437030792236,training
1pi5,7.77,7.95591926574707,training
1wss,7.77,7.204441547393799,training
1wss,7.77,8.010711669921875,training
1wss,7.77,7.8001861572265625,training
1wss,7.77,7.992186069488525,training
1wss,7.77,7.679227352142334,training
2bdy,7.77,8.038293838500977,training
2bdy,7.77,7.469081878662109,training
2bdy,7.77,7.688584804534912,training
2bdy,7.77,7.394291400909424,training
2bdy,7.77,7.759900093078613,training
2fx9,7.77,6.172008991241455,training
2jsd,7.77,7.16580867767334,training
2jsd,7.77,8.376435279846191,training
2jsd,7.77,7.131903648376465,training
2jsd,7.77,6.9883341789245605,training
2jsd,7.77,6.950164318084717,training
2lzg,7.77,5.9033284187316895,training
2lzg,7.77,7.178135395050049,training
2lzg,7.77,7.251418590545654,training
2lzg,7.77,7.106796741485596,training
2lzg,7.77,6.4786601066589355,training
2osc,7.77,8.130029678344727,training
2osc,7.77,7.196286678314209,training
2osc,7.77,6.701200008392334,training
2osc,7.77,7.080294132232666,training
2osc,7.77,6.668807029724121,training
2pj7,7.77,7.504150867462158,training
2pj7,7.77,7.838028907775879,training
2pj7,7.77,7.469685077667236,training
2pj7,7.77,7.751122951507568,training
2pj7,7.77,7.5473504066467285,training
2qe2,7.77,6.733666896820068,training
2vv9,7.77,7.2311835289001465,training
2vv9,7.77,7.47213888168335,training
2vv9,7.77,7.24993371963501,training
3chs,7.77,6.429088592529297,training
3chs,7.77,6.552221775054932,training
3chs,7.77,6.855752468109131,training
3d7g,7.77,6.640895366668701,training
3et7,7.77,7.848901748657227,training
3et7,7.77,7.900890827178955,training
3hy9,7.77,7.985743045806885,training
3hy9,7.77,7.5534491539001465,training
3hy9,7.77,7.543594837188721,training
3hy9,7.77,7.8078837394714355,training
3hy9,7.77,7.538135528564453,training
3io7,7.77,7.461203098297119,training
3iop,7.77,9.067755699157715,training
3iop,7.77,7.840508937835693,training
3iop,7.77,7.987821102142334,training
3iop,7.77,8.032483100891113,training
3iop,7.77,7.931800365447998,training
3k5c,7.77,8.818135261535645,training
3k5c,7.77,8.218931198120117,training
3k5c,7.77,8.591962814331055,training
3k5c,7.77,7.752106189727783,training
3kwb,7.77,7.080844402313232,training
3kwb,7.77,6.588762283325195,training
3kwb,7.77,6.841318130493164,training
3kwb,7.77,6.584980487823486,training
3qpn,7.77,7.133778095245361,training
3r22,7.77,7.622162342071533,training
3r22,7.77,7.200977325439453,training
3r22,7.77,7.216436862945557,training
3r22,7.77,6.8411545753479,training
3rcd,7.77,7.955297470092773,training
3rcd,7.77,8.15231704711914,training
3rcd,7.77,8.331351280212402,training
3rcd,7.77,8.313826560974121,training
3rcd,7.77,8.45605182647705,training
3rq7,7.77,6.784947872161865,training
3ske,7.77,7.786171913146973,training
3ske,7.77,7.296019077301025,training
3ske,7.77,6.83380126953125,training
3ske,7.77,6.71458625793457,training
3uvq,7.77,8.001696586608887,training
3uvq,7.77,7.047793865203857,training
3uvq,7.77,7.26287317276001,training
4alu,7.77,7.337625026702881,training
4alu,7.77,6.706526756286621,training
4alu,7.77,6.464097499847412,training
4alu,7.77,6.5539774894714355,training
4cpx,7.77,8.917062759399414,training
4dh6,7.77,7.715028762817383,training
4g1f,7.77,6.865767955780029,training
4g1f,7.77,7.289058685302734,training
4g1f,7.77,6.197112560272217,training
4g1f,7.77,6.423157215118408,training
4g1f,7.77,6.329377174377441,training
4hvg,7.77,7.237919807434082,training
4hvg,7.77,7.914702892303467,training
4hvg,7.77,6.657283306121826,training
4hvg,7.77,7.178318500518799,training
4hvg,7.77,6.881625652313232,training
4jyv,7.77,6.452415943145752,training
4jyv,7.77,7.465970516204834,training
4jyv,7.77,7.531698226928711,training
4jyv,7.77,7.779771327972412,training
4jyv,7.77,7.36627197265625,training
4ke0,7.77,7.585674285888672,training
4m3q,7.77,7.157492160797119,training
4m3q,7.77,7.185884475708008,training
4m3q,7.77,7.032714366912842,training
4m3q,7.77,7.400548458099365,training
4m3q,7.77,6.5405592918396,training
4md6,7.77,7.012816905975342,training
4md6,7.77,6.943131923675537,training
4md6,7.77,7.368485450744629,training
4md6,7.77,7.322933197021484,training
4md6,7.77,7.251781940460205,training
4nga,7.77,8.173344612121582,training
4nga,7.77,9.024621963500977,training
4nga,7.77,8.811834335327148,training
4nga,7.77,9.054852485656738,training
4nga,7.77,8.562854766845703,training
4obp,7.77,7.460166931152344,training
4oho,7.77,7.426994323730469,training
4oho,7.77,7.547456741333008,training
4oho,7.77,7.573230266571045,training
4oho,7.77,7.544773101806641,training
4oho,7.77,7.479835033416748,training
4wsy,7.77,7.340444087982178,training
4y83,7.77,7.811829566955566,training
4y83,7.77,8.024965286254883,training
4y83,7.77,7.49401330947876,training
4y83,7.77,7.440744400024414,training
5apr,7.77,6.392557144165039,training
5csz,7.77,6.04364013671875,training
6apr,7.77,7.084968566894531,training
2bu5,7.78,6.485464096069336,training
2bu5,7.78,7.110692977905273,training
2bu5,7.78,7.387897491455078,training
2bu5,7.78,7.025418758392334,training
2q6c,7.78,7.940822124481201,training
2q6c,7.78,8.165223121643066,training
2q6c,7.78,7.641995429992676,training
2q6c,7.78,8.077164649963379,training
2q6c,7.78,7.699059963226318,training
4jln,7.78,7.552367687225342,training
4jln,7.78,8.039541244506836,training
4jln,7.78,7.911016941070557,training
4jln,7.78,7.4313459396362305,training
4jln,7.78,7.4756927490234375,training
4q1d,7.78,7.551544189453125,training
4q1d,7.78,8.600651741027832,training
4q1d,7.78,8.437698364257812,training
4q1d,7.78,8.370991706848145,training
4q1d,7.78,8.222789764404297,training
1j19,7.79,5.576314926147461,training
1al7,7.8,6.600118160247803,training
1al7,7.8,6.4063720703125,training
1al7,7.8,5.814273834228516,training
1al7,7.8,6.341476917266846,training
1al7,7.8,5.435544013977051,training
1cwc,7.8,7.458352565765381,training
1f28,7.8,7.5515456199646,training
1f28,7.8,7.262091159820557,training
1f28,7.8,7.90097188949585,training
1f28,7.8,7.549777984619141,training
1f28,7.8,7.08517599105835,training
1g49,7.8,6.974096775054932,training
1g49,7.8,7.5489702224731445,training
1g49,7.8,7.379787921905518,training
1g49,7.8,6.553100109100342,training
1g49,7.8,7.6030755043029785,training
1q6j,7.8,7.845755577087402,training
1q6j,7.8,6.945375919342041,training
2chz,7.8,7.242600917816162,training
2chz,7.8,7.700131893157959,training
2chz,7.8,7.815422534942627,training
2chz,7.8,6.780818462371826,training
2chz,7.8,6.963211536407471,training
2ea2,7.8,6.73825216293335,training
2ea2,7.8,7.340746879577637,training
2ea2,7.8,7.1339898109436035,training
2ea2,7.8,6.881019592285156,training
2ea2,7.8,7.163510799407959,training
2hd6,7.8,6.98522424697876,training
2hd6,7.8,8.144393920898438,training
2hd6,7.8,7.8335089683532715,training
2hd6,7.8,7.060108661651611,training
2hd6,7.8,7.1840596199035645,training
2oph,7.8,6.016634941101074,training
3g5v,7.8,6.628124713897705,training
3g8o,7.8,7.50237512588501,training
3g8o,7.8,7.411037445068359,training
3g8o,7.8,7.61157751083374,training
3g8o,7.8,7.558250904083252,training
3g8o,7.8,7.243113040924072,training
3hq5,7.8,8.018589973449707,training
3hq5,7.8,8.156111717224121,training
3hq5,7.8,7.303055763244629,training
3hq5,7.8,8.003251075744629,training
3hq5,7.8,7.916346073150635,training
3kba,7.8,7.749413013458252,training
3kba,7.8,7.8269572257995605,training
3kba,7.8,7.492309093475342,training
3kba,7.8,7.4751715660095215,training
3kba,7.8,7.739898204803467,training
3oy1,7.8,7.974349021911621,training
3oy1,7.8,7.643889427185059,training
3oy1,7.8,7.874972343444824,training
3oy1,7.8,7.597191333770752,training
3oy1,7.8,7.533204555511475,training
3phe,7.8,7.825660228729248,training
3rwj,7.8,6.633755207061768,training
3s3i,7.8,7.382961750030518,training
3s3i,7.8,7.497636795043945,training
3s3i,7.8,7.400791645050049,training
3s3i,7.8,7.43634557723999,training
3t07,7.8,6.924918174743652,training
3unz,7.8,7.520859718322754,training
3unz,7.8,7.057928085327148,training
3unz,7.8,7.1674723625183105,training
3unz,7.8,6.989625930786133,training
3unz,7.8,6.933880805969238,training
4a9r,7.8,7.549316883087158,training
4a9r,7.8,8.092840194702148,training
4a9r,7.8,7.071516990661621,training
4a9r,7.8,7.221092700958252,training
4a9r,7.8,7.046573638916016,training
4aa5,7.8,7.151458263397217,training
4aa5,7.8,7.620290279388428,training
4aa5,7.8,7.258508205413818,training
4aa5,7.8,6.627899646759033,training
4c1m,7.8,6.752573013305664,training
4c1m,7.8,6.070237636566162,training
4c1m,7.8,5.570895195007324,training
4c1m,7.8,5.731874942779541,training
4c1m,7.8,5.612802028656006,training
4fny,7.8,7.387334823608398,training
4fnz,7.8,8.038339614868164,training
4fnz,7.8,7.878902912139893,training
4fnz,7.8,7.360620021820068,training
4fnz,7.8,7.266567230224609,training
4fnz,7.8,7.189380168914795,training
4glx,7.8,7.0646138191223145,training
4glx,7.8,7.987760066986084,training
4glx,7.8,7.634244441986084,training
4glx,7.8,7.487857341766357,training
4glx,7.8,7.587388515472412,training
4hvs,7.8,8.187657356262207,training
4hvs,7.8,7.007167339324951,training
4hvs,7.8,7.80914831161499,training
4ijp,7.8,7.423413276672363,training
4ijp,7.8,7.59907865524292,training
4ijp,7.8,7.690109729766846,training
4ijp,7.8,7.338778018951416,training
4ijp,7.8,7.479421138763428,training
4jzr,7.8,7.899864196777344,training
4jzr,7.8,8.154402732849121,training
4jzr,7.8,7.4965057373046875,training
4jzr,7.8,7.858513355255127,training
4jzr,7.8,8.04435920715332,training
4p44,7.8,8.677263259887695,training
4p44,7.8,7.74586820602417,training
4p44,7.8,6.774636745452881,training
4p44,7.8,8.31213092803955,training
4p44,7.8,8.10938835144043,training
4p45,7.8,8.311121940612793,training
4p45,7.8,7.675347805023193,training
4p45,7.8,7.84711217880249,training
4qxt,7.8,6.127414703369141,training
4r93,7.8,7.34353494644165,training
4r93,7.8,7.6338419914245605,training
4r93,7.8,7.718860626220703,training
4r93,7.8,7.362179756164551,training
4r93,7.8,7.143341541290283,training
4rj4,7.8,8.411341667175293,training
4uiv,7.8,7.251314163208008,training
4uiv,7.8,7.3542094230651855,training
4uiv,7.8,7.342460632324219,training
4uiv,7.8,7.379523754119873,training
4uxq,7.8,8.2381591796875,training
4uxq,7.8,8.435577392578125,training
4uxq,7.8,8.443916320800781,training
4x6j,7.8,6.906083106994629,training
4x6j,7.8,7.720399856567383,training
4x6j,7.8,7.619129180908203,training
4x6j,7.8,7.7138285636901855,training
5cte,7.8,7.279249668121338,training
5cy3,7.8,8.014080047607422,training
5cy3,7.8,7.3547587394714355,training
5cy3,7.8,7.806436061859131,training
5cy3,7.8,7.764667987823486,training
5cy3,7.8,7.254528522491455,training
2yem,7.81,6.676596164703369,training
2yem,7.81,7.3973822593688965,training
2yem,7.81,7.485624313354492,training
2yem,7.81,7.611871719360352,training
2yem,7.81,7.074925899505615,training
4o4y,7.81,6.232368469238281,training
1eat,7.82,7.7446794509887695,training
1eat,7.82,8.640604972839355,training
1eat,7.82,8.494775772094727,training
1eat,7.82,7.547093868255615,training
1gfw,7.82,7.682094573974609,training
1gfw,7.82,6.695915699005127,training
1gfw,7.82,6.3843183517456055,training
1gfw,7.82,6.634555339813232,training
1gfw,7.82,6.5078558921813965,training
1nde,7.82,7.764756202697754,training
1nde,7.82,8.162271499633789,training
1nde,7.82,7.807779312133789,training
1nde,7.82,8.111281394958496,training
1nde,7.82,8.316263198852539,training
1q3d,7.82,7.982608318328857,training
1q3d,7.82,7.448705673217773,training
1q3d,7.82,8.426711082458496,training
1q3d,7.82,7.16540002822876,training
1q3d,7.82,7.834056377410889,training
1sqq,7.82,6.287267208099365,training
1sqq,7.82,6.153883457183838,training
1sqq,7.82,6.678473949432373,training
1sqq,7.82,6.903927803039551,training
1yly,7.82,8.1566162109375,training
2a4r,7.82,7.4362897872924805,training
2b8l,7.82,8.361175537109375,training
2b8l,7.82,8.821921348571777,training
2b8l,7.82,7.881158351898193,training
2b8l,7.82,8.060896873474121,training
2b8l,7.82,8.078017234802246,training
2bdl,7.82,7.6737470626831055,training
2bdl,7.82,7.334339141845703,training
2bdl,7.82,7.145537376403809,training
2bdl,7.82,7.341516017913818,training
2bdl,7.82,7.309751510620117,training
2euf,7.82,7.792651176452637,training
2euf,7.82,7.9698662757873535,training
2euf,7.82,7.670908451080322,training
2euf,7.82,7.552475929260254,training
2euf,7.82,7.4974284172058105,training
2f9v,7.82,7.6736979484558105,training
2o5k,7.82,7.498126983642578,training
2o5k,7.82,8.923315048217773,training
2o5k,7.82,8.99174690246582,training
2o5k,7.82,8.270007133483887,training
2o5k,7.82,8.46491527557373,training
2o7n,7.82,6.951440811157227,training
2oc0,7.82,6.47670841217041,training
2oc0,7.82,6.695613384246826,training
2oc0,7.82,6.802734851837158,training
2oc0,7.82,6.995433330535889,training
2oc0,7.82,6.503504276275635,training
2pj5,7.82,7.410243988037109,training
2pj5,7.82,7.979020118713379,training
2pj5,7.82,8.318480491638184,training
2pu0,7.82,7.713733196258545,training
2pu0,7.82,8.098071098327637,training
2pu0,7.82,7.162087917327881,training
2pu0,7.82,7.878620147705078,training
2pu0,7.82,7.444484233856201,training
2x6e,7.82,7.8294291496276855,training
2xfi,7.82,7.629610061645508,training
3bi6,7.82,7.807644844055176,training
3bi6,7.82,7.300845623016357,training
3bi6,7.82,7.366981029510498,training
3dz6,7.82,7.392824172973633,training
3koo,7.82,7.873569965362549,training
3koo,7.82,7.298008918762207,training
3koo,7.82,7.458812713623047,training
3l13,7.82,7.981431484222412,training
3l13,7.82,8.390074729919434,training
3l13,7.82,8.346327781677246,training
3l13,7.82,8.295561790466309,training
3mj1,7.82,7.74103307723999,training
3mj1,7.82,7.45211935043335,training
3mj1,7.82,7.470722675323486,training
3mj1,7.82,7.427217483520508,training
3mj1,7.82,7.864001750946045,training
3mj2,7.82,7.998761177062988,training
3n51,7.82,7.973058223724365,training
3n51,7.82,7.804353713989258,training
3n51,7.82,8.067869186401367,training
3n51,7.82,6.96307373046875,training
3n51,7.82,7.317273139953613,training
3ncz,7.82,7.367921352386475,training
3ncz,7.82,6.666537284851074,training
3ncz,7.82,6.574023723602295,training
3ncz,7.82,6.936966419219971,training
3ncz,7.82,6.894042015075684,training
3odi,7.82,7.494836330413818,training
3tpp,7.82,8.49756145477295,training
3tpp,7.82,7.793844223022461,training
3uo6,7.82,7.436059474945068,training
3uo6,7.82,7.216536045074463,training
3uo6,7.82,7.053569316864014,training
3uo6,7.82,7.0663065910339355,training
3uo6,7.82,7.110116481781006,training
3uph,7.82,7.76413106918335,training
3uph,7.82,8.121712684631348,training
3uph,7.82,7.900716781616211,training
3uph,7.82,7.960526943206787,training
3uph,7.82,7.354964733123779,training
3we4,7.82,7.692022323608398,training
3zp9,7.82,7.451279163360596,training
4a4l,7.82,8.811223030090332,training
4a4l,7.82,8.355401992797852,training
4a4l,7.82,7.8566975593566895,training
4b0g,7.82,8.429317474365234,training
4b0g,7.82,8.912406921386719,training
4b0g,7.82,8.632475852966309,training
4b0g,7.82,8.094257354736328,training
4bfp,7.82,8.080123901367188,training
4bfp,7.82,8.77376651763916,training
4bfp,7.82,7.869100093841553,training
4bfp,7.82,7.736909866333008,training
4bfp,7.82,7.673711776733398,training
4bgg,7.82,7.520390033721924,training
4n9e,7.82,8.076517105102539,training
4n9e,7.82,7.569244861602783,training
4n9e,7.82,7.503190517425537,training
4n9e,7.82,7.60813570022583,training
4no9,7.82,6.515498161315918,training
4no9,7.82,6.995234966278076,training
4no9,7.82,7.099090099334717,training
4no9,7.82,6.992140769958496,training
4no9,7.82,7.1176042556762695,training
4o13,7.82,8.66639232635498,training
4o13,7.82,8.598737716674805,training
4o13,7.82,8.675273895263672,training
4o13,7.82,8.862367630004883,training
4wuy,7.82,8.744250297546387,training
4wuy,7.82,7.460735321044922,training
4wuy,7.82,7.0485968589782715,training
4wuy,7.82,6.779212474822998,training
4wuy,7.82,6.677803039550781,training
4x9r,7.82,7.261005401611328,training
4y5h,7.82,7.206003665924072,training
4y5h,7.82,7.072652339935303,training
4y5h,7.82,6.625148773193359,training
4y5h,7.82,6.962136745452881,training
4y5h,7.82,6.804621696472168,training
4z1q,7.82,7.029356002807617,training
4zsa,7.82,7.65424919128418,training
4zsa,7.82,7.856057167053223,training
4zsa,7.82,7.871519565582275,training
4zsa,7.82,8.134866714477539,training
4zsa,7.82,7.642456531524658,training
5ake,7.82,8.367181777954102,training
5ake,7.82,7.760279655456543,training
5bq0,7.82,7.544905185699463,training
5bq0,7.82,7.3830647468566895,training
5bq0,7.82,7.401656627655029,training
5bq0,7.82,7.398221015930176,training
5bq0,7.82,6.83056116104126,training
1m5f,7.83,6.394113540649414,training
1m5f,7.83,6.826667785644531,training
1m5f,7.83,7.107571601867676,training
1m5f,7.83,6.961554050445557,training
1m5f,7.83,7.064089298248291,training
3mz3,7.83,5.8983540534973145,training
3ole,7.83,6.932435989379883,training
3olg,7.84,6.837883472442627,training
3twj,7.84,7.885695457458496,training
3twj,7.84,6.724592685699463,training
3twj,7.84,6.584265232086182,training
1jwt,7.85,7.138892650604248,training
1jwt,7.85,8.16929817199707,training
1jwt,7.85,8.656021118164062,training
1jwt,7.85,7.474741458892822,training
1jwt,7.85,7.590973377227783,training
1o2t,7.85,6.165018081665039,training
1o2t,7.85,6.155392646789551,training
1o2t,7.85,6.172342777252197,training
1w12,7.85,8.430390357971191,training
1w12,7.85,7.950700759887695,training
1x78,7.85,7.065572738647461,training
1x78,7.85,7.2811079025268555,training
1x78,7.85,7.918164253234863,training
1x78,7.85,7.4913153648376465,training
1x78,7.85,7.204697608947754,training
2oz7,7.85,7.89124059677124,training
2oz7,7.85,8.27944278717041,training
2x8e,7.85,6.390849590301514,training
2x8e,7.85,6.3370041847229,training
2x8e,7.85,6.471173286437988,training
2x8e,7.85,6.1080827713012695,training
2x8e,7.85,6.942491054534912,training
2xcs,7.85,7.048518657684326,training
2xcs,7.85,7.375432014465332,training
2xcs,7.85,7.296128273010254,training
2xcs,7.85,7.393478870391846,training
3bel,7.85,8.267852783203125,training
3bi0,7.85,7.407417297363281,training
3bi0,7.85,7.693663597106934,training
3bi0,7.85,7.8883843421936035,training
3bi0,7.85,7.241280555725098,training
3bi0,7.85,7.1917724609375,training
3cib,7.85,8.863182067871094,training
3cib,7.85,8.746960639953613,training
3cib,7.85,8.715177536010742,training
3cib,7.85,8.445768356323242,training
3cib,7.85,8.373265266418457,training
3d7d,7.85,7.426311492919922,training
3d7d,7.85,7.281447410583496,training
3d7d,7.85,8.077522277832031,training
3d7d,7.85,7.624059200286865,training
3d7d,7.85,7.939836025238037,training
3e51,7.85,6.858796119689941,training
3e51,7.85,7.951852321624756,training
3e51,7.85,8.344922065734863,training
3e51,7.85,8.231806755065918,training
3efk,7.85,8.444164276123047,training
3efk,7.85,8.111374855041504,training
3efk,7.85,8.20219898223877,training
3eta,7.85,8.981693267822266,training
3eta,7.85,8.033344268798828,training
3h9k,7.85,5.220243453979492,training
3h9k,7.85,5.407833576202393,training
3i5n,7.85,8.41415786743164,training
3ika,7.85,7.426825046539307,training
3ika,7.85,6.984715938568115,training
3ika,7.85,7.277947425842285,training
3ika,7.85,7.087866306304932,training
3ika,7.85,7.34682559967041,training
3ooz,7.85,7.608576774597168,training
3ooz,7.85,7.93599796295166,training
3ooz,7.85,7.820138931274414,training
3qti,7.85,8.452408790588379,training
3qti,7.85,7.75512170791626,training
3qti,7.85,7.867940902709961,training
3qti,7.85,7.484994411468506,training
3qti,7.85,7.709328651428223,training
3tl5,7.85,8.713264465332031,training
3ua8,7.85,6.900586128234863,training
3ua8,7.85,7.9595417976379395,training
3ua8,7.85,7.250421524047852,training
3ua8,7.85,7.414748668670654,training
3uyt,7.85,7.809155464172363,training
3uyt,7.85,7.541182041168213,training
3uyt,7.85,7.083035469055176,training
3uyt,7.85,7.079980850219727,training
