pdbid,real,predicted,set
3a3y,9.15,6.792924404144287,training
3bhx,9.15,8.459053993225098,training
3rsv,9.15,7.636692047119141,training
3sn7,9.15,6.745244979858398,training
3snl,9.15,7.259908676147461,training
4bsq,9.15,8.25327205657959,training
4mf1,9.15,7.2447943687438965,training
4pqn,9.15,8.272601127624512,training
4rcd,9.15,8.186002731323242,training
4udb,9.15,8.021686553955078,training
4y8y,9.15,9.16908073425293,training
3q2h,9.16,9.875038146972656,training
1xoq,9.17,8.265339851379395,training
2ozr,9.17,7.130528450012207,training
2p94,9.17,8.596391677856445,training
4ayv,9.17,9.417251586914062,training
4phv,9.17,8.756997108459473,training
4ocz,9.18,7.3106303215026855,training
5dhh,9.18,7.628057479858398,training
1x81,9.19,7.461647987365723,training
2f14,9.19,8.909737586975098,training
2hy0,9.19,8.323589324951172,training
2w77,9.19,7.204117298126221,training
1kwq,9.21,7.767379283905029,training
1r6g,9.21,7.4340643882751465,training
1jp5,9.22,6.323166370391846,training
1z1r,9.22,9.100150108337402,training
2jb5,9.22,6.083451747894287,training
2v0z,9.22,8.117487907409668,training
2yb9,9.22,8.308507919311523,training
3b2w,9.22,8.927847862243652,training
3b8r,9.22,7.871314525604248,training
3gc7,9.22,8.252629280090332,training
3of8,9.22,7.295008659362793,training
3zc6,9.22,8.96483325958252,training
4an3,9.22,7.329756259918213,training
4f4p,9.22,7.06784725189209,training
4jff,9.22,6.145487308502197,training
4uzd,9.22,7.874532222747803,training
4wx4,9.22,8.863825798034668,training
4hwb,9.24,4.868124485015869,training
4pjt,9.24,7.908852577209473,training
3mg0,9.25,5.971292972564697,training
1db1,9.26,8.502314567565918,training
2avv,9.26,8.713152885437012,training
4inu,9.26,8.25747013092041,training
4ty1,9.26,7.807348728179932,training
3ti6,9.27,7.7614617347717285,training
2ao6,9.28,7.288765907287598,training
2qtu,9.28,8.393901824951172,training
3g58,9.28,6.45887565612793,training
4otw,9.28,8.219724655151367,training
830c,9.28,8.243684768676758,training
1bil,9.3,8.212519645690918,training
1udt,9.3,7.383650302886963,training
1w6h,9.3,6.440817356109619,training
1xp1,9.3,8.80284595489502,training
2aux,9.3,7.557250499725342,training
2og8,9.3,8.775410652160645,training
2wxk,9.3,7.902667999267578,training
2znt,9.3,7.011777400970459,training
3b8q,9.3,7.862922668457031,training
3bys,9.3,8.530386924743652,training
3d7f,9.3,8.830660820007324,training
3drs,9.3,8.056025505065918,training
3kf4,9.3,8.833462715148926,training
3kqb,9.3,9.98207950592041,training
3kwj,9.3,6.985707759857178,training
3mg4,9.3,6.496800422668457,training
3mvh,9.3,8.565488815307617,training
3v9b,9.3,8.409010887145996,training
3vtb,9.3,8.603931427001953,training
4btu,9.3,8.977179527282715,training
4fkk,9.3,5.532089710235596,training
4hld,9.3,6.7910475730896,training
4hzx,9.3,7.590400218963623,training
4q1a,9.3,7.2145867347717285,training
5ceo,9.3,7.658802509307861,training
5cgc,9.3,8.056862831115723,training
5cgd,9.3,7.844136714935303,training
3lnz,9.31,6.046390533447266,training
3krr,9.32,8.474442481994629,training
3vva,9.32,6.9562859535217285,training
4okg,9.32,8.590574264526367,training
3gw5,9.33,8.529532432556152,training
3q4b,9.33,7.608163833618164,training
3vbq,9.33,7.500700950622559,training
1inc,9.34,6.6457390785217285,training
3bv3,9.34,8.52476978302002,training
4ks2,9.34,7.047824382781982,training
2bdj,9.35,8.360342979431152,training
3tpx,9.35,6.306639194488525,training
2r6w,9.36,8.726049423217773,training
2z4b,9.36,7.856911659240723,training
3bv2,9.36,8.702341079711914,training
1flm,9.37,6.26056432723999,training
3vs3,9.37,8.19450569152832,training
4a16,9.37,8.067008972167969,training
4wzv,9.37,8.368573188781738,training
3hqz,9.38,7.114587306976318,training
3vrw,9.39,8.904815673828125,training
4cqg,9.39,8.477417945861816,training
4mwr,9.39,7.464193820953369,training
1azx,9.4,7.868611812591553,training
1cbr,9.4,6.5260233879089355,training
1e03,9.4,7.642568111419678,training
1sqn,9.4,7.646511077880859,training
1xp6,9.4,8.310574531555176,training
2bpx,9.4,8.33410930633545,training
2fm0,9.4,7.706727504730225,training
2izx,9.4,7.052967071533203,training
2v10,9.4,7.729332447052002,training
3drr,9.4,8.457761764526367,training
3e2m,9.4,7.660045146942139,training
3fw4,9.4,6.367392063140869,training
3g70,9.4,8.752520561218262,training
3kqd,9.4,10.00171947479248,training
3lq8,9.4,8.303089141845703,training
3o64,9.4,9.07363510131836,training
4fcr,9.4,7.485205173492432,training
4g31,9.4,8.364875793457031,training
4mwv,9.4,7.282287120819092,training
4oba,9.4,7.65573263168335,training
4wrs,9.4,7.693551063537598,training
1nl4,9.41,7.926301956176758,training
2aa6,9.41,7.525333404541016,training
4c1w,9.41,3.950998306274414,training
1hsg,9.42,8.68692684173584,training
3e8u,9.42,6.775062561035156,training
3ksq,9.42,7.5901713371276855,training
1cil,9.43,8.563102722167969,training
2jdl,9.43,5.883884906768799,training
3hr1,9.43,7.057810306549072,training
3vjk,9.43,7.6626715660095215,training
3vjm,9.43,7.648508548736572,training
3c1k,9.44,9.145918846130371,training
1p01,9.46,7.640169620513916,training
1pau,9.46,7.407864570617676,training
2auz,9.46,8.173351287841797,training
2pvn,9.46,7.941117763519287,training
4glr,9.46,6.82632303237915,training
1q4x,9.48,7.31296968460083,training
1qfs,9.48,7.190427780151367,training
4gfd,9.48,7.487215518951416,training
1ca8,9.49,7.960470199584961,training
2gdo,9.49,8.821255683898926,training
2phb,9.49,8.585816383361816,training
2r6y,9.49,8.266531944274902,training
3ixj,9.49,8.208956718444824,training
4djh,9.49,7.8578877449035645,training
1c6y,9.51,8.351727485656738,training
3lhj,9.51,7.818726539611816,training
3oag,9.51,8.783276557922363,training
1c7f,9.52,9.713126182556152,training
1ms6,9.52,7.981451511383057,training
1re8,9.52,8.137182235717773,training
1vij,9.52,8.497550964355469,training
1vik,9.52,9.873323440551758,training
2hog,9.52,8.256046295166016,training
2pvw,9.52,8.55698013305664,training
2q6b,9.52,7.603304386138916,training
2z7r,9.52,7.872438430786133,training
3m8q,9.52,8.981758117675781,training
3u0t,9.52,6.853052616119385,training
3v8t,9.52,7.746179103851318,training
3wym,9.52,7.498163223266602,training
4dve,9.52,8.152164459228516,training
4ewh,9.52,7.420934200286865,training
4wtu,9.52,8.214067459106445,training
4xj0,9.52,7.515777111053467,training
4y73,9.52,9.18853759765625,training
1lhe,9.54,8.699435234069824,training
2yit,9.54,7.589629650115967,training
3pr0,9.54,7.45484733581543,training
3wt5,9.54,8.61474323272705,training
4afh,9.54,8.267279624938965,training
2jj3,9.55,7.652309417724609,training
4eox,9.55,7.175384521484375,training
4fcd,9.55,7.235689163208008,training
4iax,9.56,9.257750511169434,training
1so2,9.57,7.8719048500061035,training
4ea3,9.57,7.07803201675415,training
4lsj,9.57,7.725556373596191,training
1qku,9.59,7.503430366516113,training
1o45,9.6,6.392640113830566,training
1snk,9.6,7.312808990478516,training
3ert,9.6,7.361086845397949,training
2qky,9.61,7.663135051727295,training
3uzc,9.61,7.370104789733887,training
1lhd,9.62,7.818566799163818,training
3oad,9.62,9.218947410583496,training
3orn,9.62,8.651362419128418,training
7hvp,9.62,6.76344108581543,training
4iaw,9.63,9.362194061279297,training
1i7m,9.64,4.505735397338867,training
3eky,9.64,9.540338516235352,training
3s53,9.64,9.932632446289062,training
3o9l,9.66,9.218994140625,training
4acg,9.66,7.834444999694824,training
3c45,9.68,8.04725456237793,training
5awj,9.68,7.629922866821289,training
1a7x,9.7,8.774552345275879,training
1jik,9.7,8.104884147644043,training
1tyn,9.7,6.670657634735107,training
1vsn,9.7,8.658160209655762,training
2jbj,9.7,8.154720306396484,training
2ofv,9.7,8.20300579071045,training
3bwf,9.7,8.146881103515625,training
3drp,9.7,8.474766731262207,training
3eyd,9.7,8.523615837097168,training
3g6z,9.7,8.381853103637695,training
3i06,9.7,7.130810737609863,training
3imy,9.7,7.636997222900391,training
3kmm,9.7,8.32813835144043,training
3n5k,9.7,7.255260944366455,training
3nmq,9.7,7.881022930145264,training
3w54,9.7,7.043821334838867,training
4bti,9.7,9.480531692504883,training
4cmt,9.7,8.044112205505371,training
4cmu,9.7,6.987979412078857,training
4e3m,9.7,9.350713729858398,training
4m1j,9.7,6.6598005294799805,training
4mib,9.7,8.061023712158203,training
4na7,9.7,10.217333793640137,training
4q1n,9.7,7.607680797576904,training
4qab,9.7,7.673729419708252,training
4v05,9.7,8.203386306762695,training
5agv,9.7,6.84338903427124,training
2i0g,9.72,7.793021202087402,training
3elm,9.72,8.058302879333496,training
4lrh,9.72,7.409773826599121,training
5bvf,9.72,8.68522834777832,training
1d2s,9.74,7.419353008270264,training
2g00,9.74,9.315194129943848,training
3e8r,9.74,7.459632873535156,training
4b7q,9.74,7.053364276885986,training
4u7q,9.74,7.635189056396484,training
2yir,9.77,8.635408401489258,training
1h1b,9.8,7.024647235870361,training
1nlj,9.8,8.274033546447754,training
1tbz,9.8,7.523819446563721,training
2fb8,9.8,8.029642105102539,training
3e7b,9.8,8.026814460754395,training
4yur,9.8,8.603856086730957,training
5bvd,9.8,8.049233436584473,training
1zsr,9.82,7.476724624633789,training
3ah8,9.82,6.437411785125732,training
4amz,9.82,6.981057167053223,training
4ear,9.82,8.240530014038086,training
2ycq,9.85,8.511560440063477,training
3sud,9.85,8.4215669631958,training
1a52,9.86,7.723753452301025,training
1a42,9.89,9.172083854675293,training
1ouk,9.89,8.32207202911377,training
1yt7,9.89,7.858834266662598,training
3erd,9.9,7.762206077575684,training
1nfs,9.92,6.6462249755859375,training
3bi1,9.92,10.946782112121582,training
4qoc,9.92,6.55840539932251,training
4hvb,9.95,7.569304943084717,training
1bnm,10.0,9.313755989074707,training
1fmb,10.0,8.113123893737793,training
1g37,10.0,8.044601440429688,training
1g3m,10.0,6.7020745277404785,training
1kv2,10.0,8.293554306030273,training
1o5p,10.0,8.125999450683594,training
1rwq,10.0,7.493625164031982,training
1sfi,10.0,6.691638469696045,training
2ceo,10.0,7.213011741638184,training
2ie4,10.0,8.726753234863281,training
2ll6,10.0,6.5392913818359375,training
2w16,10.0,7.4803571701049805,training
2w3i,10.0,9.0834321975708,training
2xn7,10.0,8.992758750915527,training
2yex,10.0,6.7625932693481445,training
2zo3,10.0,7.830482006072998,training
3c7p,10.0,7.156196117401123,training
3e7a,10.0,5.7786641120910645,training
3kry,10.0,8.463582992553711,training
3u0d,10.0,6.147327899932861,training
3vru,10.0,8.423068046569824,training
4eki,10.0,8.510063171386719,training
4fe6,10.0,9.54263973236084,training
4hgc,10.0,6.416177272796631,training
4msg,10.0,7.993107795715332,training
4mt9,10.0,7.819417953491211,training
4oas,10.0,7.464529037475586,training
4ode,10.0,9.158317565917969,training
4odf,10.0,7.780458927154541,training
4ogn,10.0,8.328794479370117,training
4ogt,10.0,8.773564338684082,training
4phw,10.0,7.871160984039307,training
4ppb,10.0,8.675385475158691,training
5agu,10.0,6.878934860229492,training
4heu,10.01,7.484144687652588,training
1ind,10.05,7.4557061195373535,training
3p0g,10.08,7.245761871337891,training
5ah2,10.08,7.487146854400635,training
3gws,10.09,8.267268180847168,training
2w3k,10.1,9.155587196350098,training
3o57,10.1,8.24256706237793,training
4hra,10.1,7.830510139465332,training
5axq,10.1,7.324174880981445,training
1pf7,10.14,7.384018421173096,training
1a5g,10.15,7.905681610107422,training
2bq6,10.15,9.45469856262207,training
2r5d,10.15,7.103940486907959,training
2xk9,10.15,9.493176460266113,training
3tge,10.15,7.41295862197876,training
1mzc,10.22,7.849309921264648,training
1xzx,10.22,7.93251895904541,training
2bcd,10.22,6.571207523345947,training
3d7h,10.22,8.68298625946045,training
3l08,10.22,9.590292930603027,training
1ibc,10.25,6.722550868988037,training
1rt9,10.25,7.152307987213135,training
4an1,10.26,6.72637939453125,training
2zx9,10.27,8.015183448791504,training
3tki,10.3,7.806947231292725,training
4e3n,10.3,9.052692413330078,training
4lmn,10.3,9.001669883728027,training
1nq0,10.32,8.105499267578125,training
1std,10.33,6.6608357429504395,training
1mnc,10.34,7.333253383636475,training
1xm4,10.39,7.772907257080078,training
2ftd,10.39,8.962137222290039,training
1lhc,10.4,8.408933639526367,training
2jld,10.4,8.666962623596191,training
4y8z,10.4,9.679598808288574,training
4oar,10.42,7.40974760055542,training
1eb1,10.43,6.03950834274292,training
5dia,10.46,7.828284740447998,training
1ntk,10.49,6.335003852844238,training
1xn2,10.52,7.131173610687256,training
2fzz,10.52,9.592432975769043,training
2ycf,10.52,9.695260047912598,training
3d4q,10.52,8.077225685119629,training
3vrv,10.54,8.792878150939941,training
1n43,10.55,8.777801513671875,training
1oxg,10.57,6.729522228240967,training
3lzv,10.59,10.048768043518066,training
2j4a,10.6,8.093935012817383,training
4uxl,10.6,7.546509265899658,training
1xon,10.68,7.497945785522461,training
4an0,10.7,7.337352275848389,training
2wzy,10.72,9.405762672424316,training
1c4v,10.8,8.647066116333008,training
2ajd,10.8,7.214045524597168,training
1ebg,10.82,8.396025657653809,training
1els,10.82,7.554965496063232,training
4amy,10.82,7.422599792480469,training
3ggv,10.85,8.734212875366211,training
1n9m,10.96,9.008729934692383,training
2jb6,10.96,7.062052249908447,training
1dis,11.0,8.29366397857666,training
1swp,11.0,8.735678672790527,training
4man,11.0,8.673617362976074,training
4qvx,11.0,8.530078887939453,training
5bve,11.0,8.331862449645996,training
1dqx,11.05,6.128880977630615,training
1eix,11.06,6.221920013427734,training
1jjk,11.06,6.341343879699707,training
4x3r,11.07,9.747721672058105,training
3gwt,11.1,8.62234878540039,training
3m9f,11.15,8.317313194274902,training
1sme,11.22,6.358875751495361,training
1mau,11.3,5.912886142730713,training
1nl6,11.32,9.243881225585938,training
3wv1,11.41,7.991224765777588,training
4ocx,11.44,7.0846266746521,training
4k1b,11.52,8.599909782409668,training
1akv,11.59,9.420281410217285,training
2fv5,11.7,8.222023963928223,training
1mui,11.89,7.380969047546387,training
1agm,12.0,6.372098445892334,training
1gah,12.0,6.237610340118408,training
1lf9,12.0,6.357597351074219,training
1swk,12.0,8.645939826965332,training
1swn,12.0,8.619576454162598,training
4n70,12.0,8.643155097961426,training
3o9c,12.05,10.350174903869629,training
2i0d,12.1,10.360398292541504,training
3o9h,12.1,10.25318717956543,training
1ndj,12.16,8.70205307006836,training
3o9b,12.3,10.128844261169434,training
3o9g,12.3,10.594992637634277,training
2zx5,12.33,7.9736223220825195,training
1q83,12.39,10.111587524414062,training
2xup,12.39,10.318124771118164,training
4wkc,12.68,8.545265197753906,training
3o9f,12.7,10.969285011291504,training
1rbo,12.72,5.757873058319092,training
1a4m,13.0,6.552623271942139,training
2ada,13.0,6.6538190841674805,training
2c1q,13.0,8.89602279663086,training
2f01,13.0,9.244185447692871,training
2gh7,13.0,9.244185447692871,training
2uyw,13.0,8.988680839538574,training
1stp,13.4,9.172375679016113,training
1amn,13.82,6.461939811706543,training
7cpa,13.96,8.893279075622559,training
2xuf,14.39,9.578530311584473,training
1avd,15.0,8.423486709594727,training
2xui,15.0,10.088929176330566,training
2avi,15.22,8.523736953735352,training
1onz,5.1,5.569071292877197,validation
3d91,9.15,7.349884510040283,validation
1pr5,3.92,6.03460168838501,validation
1c5s,6.0,4.197885036468506,validation
2bpv,7.67,8.053812026977539,validation
1xk5,6.0,5.469135761260986,validation
4qjp,8.6,8.070164680480957,validation
4djq,10.32,10.086675643920898,validation
3c4h,5.7,5.4864821434021,validation
1k6p,7.36,7.946159362792969,validation
3jyr,5.54,5.5594563484191895,validation
3c88,6.8,5.964537143707275,validation
2r3w,6.89,7.703634262084961,validation
1o33,5.74,6.007985591888428,validation
4dko,6.52,6.733458995819092,validation
4daf,7.12,4.8115010261535645,validation
2p3c,7.62,7.041484355926514,validation
3ivc,4.12,6.120337963104248,validation
4ks4,7.14,6.436476707458496,validation
4i74,6.72,7.508098125457764,validation
4avi,7.63,6.803844451904297,validation
1enu,5.08,4.832610607147217,validation
6upj,6.32,6.3926310539245605,validation
2hxm,5.22,5.476457118988037,validation
3alt,2.92,5.219950199127197,validation
2rio,4.69,5.5942606925964355,validation
2rka,3.0,2.9346041679382324,validation
4g0p,3.01,4.797482490539551,validation
1g3d,5.55,7.180983543395996,validation
4ht2,6.54,8.004619598388672,validation
4duh,5.18,6.242906093597412,validation
1a4r,6.66,5.841503620147705,validation
4ewn,6.7,5.520999908447266,validation
1oba,2.44,3.7227132320404053,validation
4qij,5.54,6.099291801452637,validation
4qxo,5.51,5.591240882873535,validation
4agl,3.65,5.375229835510254,validation
3vx3,7.82,5.214479923248291,validation
4agm,3.98,5.576655864715576,validation
1lhu,8.83,7.47161865234375,validation
3l3l,7.48,6.200205326080322,validation
4rvr,6.87,6.613830089569092,validation
2q64,8.52,8.442506790161133,validation
1okl,6.03,7.273443222045898,validation
4wkn,9.72,8.520638465881348,validation
1o3p,6.66,6.459157943725586,validation
2jdh,6.51,5.56533145904541,validation
1ghw,4.2,6.240573883056641,validation
1pkx,6.92,6.9406304359436035,validation
3wvm,5.71,6.082475662231445,validation
2uwd,8.35,6.866628646850586,validation
3p17,4.48,5.6569294929504395,validation
4i8x,2.64,4.091465473175049,validation
4crf,9.3,8.605538368225098,validation
3td4,5.66,4.417242527008057,validation
3f33,3.34,5.183167934417725,validation
2bok,6.55,7.255569934844971,validation
3ebo,4.72,4.909791469573975,validation
4a95,5.76,6.452881813049316,validation
2q54,9.01,7.946810722351074,validation
2e7f,6.1,6.42274284362793,validation
4aje,3.68,4.347048759460449,validation
3qwc,4.26,6.081291675567627,validation
3pe1,9.65,7.473457336425781,validation
2qmg,9.15,8.44054126739502,validation
1t5f,4.22,4.522162437438965,validation
4x6m,8.24,9.061066627502441,validation
4x8u,2.46,4.577111721038818,validation
1h2t,7.89,5.788632869720459,validation
3neo,5.92,6.963449001312256,validation
2qu6,8.52,7.835057735443115,validation
1nz7,7.12,5.944919586181641,validation
3dnt,4.74,5.278761386871338,validation
4pin,5.4,4.687258243560791,validation
3t08,3.04,4.637911319732666,validation
2h4k,5.49,5.906907081604004,validation
4ipj,4.87,4.178191184997559,validation
4djw,6.28,6.241305351257324,validation
2pql,7.28,5.377154350280762,validation
1px4,3.23,4.339682579040527,validation
4q7p,4.32,4.836578845977783,validation
1lnm,8.7,7.134947299957275,validation
1hmt,5.79,6.054315567016602,validation
3da9,5.51,5.989347457885742,validation
2qi1,7.3,9.440567970275879,validation
2e2p,4.74,5.006679534912109,validation
2pov,7.12,7.463326930999756,validation
4fxq,5.77,6.373378276824951,validation
4msa,3.3,4.8738226890563965,validation
5c8n,7.55,7.815225124359131,validation
2vwm,7.03,8.359356880187988,validation
1odj,4.1,5.228119373321533,validation
1zs0,6.15,8.274868965148926,validation
1o36,5.96,7.551510810852051,validation
1x8d,2.21,4.386241912841797,validation
1v1j,4.82,4.687875270843506,validation
3m36,9.82,9.201512336730957,validation
3su1,6.68,7.82114315032959,validation
3e6y,5.6,5.98748779296875,validation
4tte,3.69,4.530185699462891,validation
1xhy,6.18,5.996763706207275,validation
3h5b,10.0,9.02132511138916,validation
1tmn,7.3,6.835805416107178,validation
1bdq,6.34,7.757399082183838,validation
3t3c,10.23,9.080653190612793,validation
3kdb,9.85,9.045988082885742,validation
4hdf,8.49,9.832902908325195,validation
3rlb,9.92,6.259765625,validation
4gzx,3.19,4.994114875793457,validation
2oym,5.0,5.686674118041992,validation
2cen,8.3,9.53819751739502,validation
2hb3,11.35,9.852967262268066,validation
1pzo,3.32,4.4896745681762695,validation
2v57,7.1,5.23109245300293,validation
2vj8,8.7,8.452826499938965,validation
1b40,7.28,6.364255428314209,validation
1o5c,5.22,7.185614585876465,validation
1gvw,6.96,7.704268932342529,validation
5e2p,8.8,9.414959907531738,validation
4rwj,8.7,8.317732810974121,validation
2pyi,3.75,5.667518615722656,validation
3nu6,9.3,8.571653366088867,validation
3ewc,7.7,7.222867012023926,validation
1fcx,7.19,7.740354061126709,validation
2fx6,3.7,4.158657073974609,validation
3d2e,6.42,5.776912212371826,validation
2drc,9.89,6.737954616546631,validation
3n7h,4.5,4.991110801696777,validation
2wej,6.08,6.6219563484191895,validation
1kv1,5.94,6.299986839294434,validation
4ouj,2.86,3.3891382217407227,validation
3el9,8.4,8.786916732788086,validation
2qwf,5.67,6.4671430587768555,validation
3umq,4.62,3.754124641418457,validation
4nue,6.82,6.658057689666748,validation
1adl,5.36,6.1089653968811035,validation
4ufm,3.72,5.0561418533325195,validation
2x96,4.03,7.995514869689941,validation
5amg,8.22,7.816461563110352,validation
1stc,8.1,7.783504009246826,validation
3dyo,2.3,4.489297866821289,validation
1hi5,4.04,4.104384422302246,validation
5cep,6.84,6.5775556564331055,validation
4omk,4.4,7.716038227081299,validation
4b34,3.14,4.409223556518555,validation
1qhc,7.57,5.3238654136657715,validation
1m5w,4.27,4.694421291351318,validation
1g45,8.64,8.611786842346191,validation
1ajq,4.31,3.560561418533325,validation
4n6h,9.28,7.4725446701049805,validation
4z84,5.82,7.456357479095459,validation
5ct2,2.92,4.948302745819092,validation
3bxf,5.54,5.353500843048096,validation
2r1y,4.51,4.206492900848389,validation
1ajv,7.72,7.556787967681885,validation
4u5n,2.48,6.126186370849609,validation
3gs6,6.59,5.7088422775268555,validation
4el0,4.49,5.001285552978516,validation
3hl5,4.47,6.863140106201172,validation
5fl4,7.0,8.089861869812012,validation
4flp,6.72,7.015863418579102,validation
1bzy,8.34,7.111118316650391,validation
4uma,5.41,5.803771495819092,validation
4de0,5.89,5.094918251037598,validation
1qbq,8.3,5.927427291870117,validation
2v2h,3.77,4.285941123962402,validation
1erb,8.1,6.984718322753906,validation
3zns,7.41,7.932887554168701,validation
1pxo,8.7,7.046316623687744,validation
1qji,4.85,6.252705097198486,validation
4lzr,4.7,5.59309720993042,validation
3zhx,6.68,6.607775688171387,validation
4q9o,5.77,7.4441070556640625,validation
5cas,8.85,7.802841663360596,validation
1k1o,6.17,6.698805332183838,validation
3sxf,8.6,7.640069961547852,validation
3qx8,2.86,6.592345237731934,validation
4fz3,3.73,5.165145397186279,validation
4m3p,5.4,4.590083599090576,validation
4i7k,3.04,3.9340453147888184,validation
3dcc,8.96,8.598822593688965,validation
2xht,5.96,5.911838054656982,validation
1drj,7.4,4.475639343261719,validation
1bxo,10.0,7.308945178985596,validation
1d4j,8.36,8.432229042053223,validation
1zoe,7.4,6.5140814781188965,validation
1ghy,8.1,8.257664680480957,validation
3upv,5.3,5.481310844421387,validation
2jkh,8.05,7.234501838684082,validation
1fki,7.0,6.140801906585693,validation
3nes,5.62,6.006853103637695,validation
1ogg,5.19,6.040441513061523,validation
2e1w,7.96,6.305849075317383,validation
2ewa,7.94,7.763219833374023,validation
2bak,7.43,7.690001487731934,validation
4h3f,9.0,8.525278091430664,validation
3s8l,5.64,5.751122951507568,validation
3ery,5.66,6.095785617828369,validation
3gi6,11.22,10.046039581298828,validation
2xj1,7.55,7.250194549560547,validation
4g8v,5.8,4.057971000671387,validation
4iid,5.62,5.712733745574951,validation
1tpw,3.3,5.394824981689453,validation
3bl0,6.92,7.139174938201904,validation
1ii5,6.62,5.021884441375732,validation
4bup,4.95,5.526183605194092,validation
4f0c,6.27,7.283624649047852,validation
3b92,8.0,7.147877216339111,validation
1izh,7.7,7.399242877960205,validation
2e94,8.0,7.105666160583496,validation
4r3w,3.0,5.629060745239258,validation
2uwp,6.81,7.463592052459717,validation
1oif,7.72,5.116750240325928,validation
4jx9,8.62,4.279508113861084,validation
3kmy,4.49,4.763823986053467,validation
4ijh,4.33,6.659367084503174,validation
3usx,5.02,5.863489627838135,validation
3a1d,4.12,4.84006404876709,validation
2nmz,8.37,9.276678085327148,validation
4u1b,5.31,6.439019203186035,validation
3b4f,8.14,7.808813095092773,validation
1ypj,7.02,7.692089557647705,validation
3bug,3.18,4.834517955780029,validation
3ryy,7.42,7.680669784545898,validation
3s2v,6.8,6.166957378387451,validation
3lp4,4.88,3.5368988513946533,validation
3hll,8.24,7.145888805389404,validation
1fh8,6.89,5.28420877456665,validation
3gta,4.28,6.668729782104492,validation
3g5k,9.52,6.930845260620117,validation
4gqp,9.6,5.7699809074401855,validation
2pwg,4.82,4.801994800567627,validation
3hcm,3.3,5.082770824432373,validation
3hit,8.19,6.777411937713623,validation
1v0l,7.55,5.037286758422852,validation
1a4w,5.92,7.913192272186279,validation
1xq0,6.34,7.5448832511901855,validation
3vd9,4.0,4.682485103607178,validation
4abe,3.4,4.179965019226074,validation
1odi,4.21,4.427314758300781,validation
4u0f,5.92,6.499817371368408,validation
3n7o,7.14,7.739889621734619,validation
2xeg,10.7,10.242960929870605,validation
1yq7,7.09,6.457669258117676,validation
1pb8,5.15,4.8294148445129395,validation
2pow,7.2,8.01373291015625,validation
2hzy,7.39,6.130113124847412,validation
3wz6,5.96,6.9709086418151855,validation
2fxv,5.35,5.379180431365967,validation
1i00,6.34,6.7212233543396,validation
3nik,3.45,4.5594587326049805,validation
1yvm,6.4,5.1002092361450195,validation
4n9a,4.19,5.004786014556885,validation
4xmb,7.36,7.326682090759277,validation
1ype,8.1,7.27850866317749,validation
2zdl,6.4,7.443143844604492,validation
2p3i,3.48,3.845928430557251,validation
3d8w,8.15,7.801737308502197,validation
3bbb,7.0,5.002109050750732,validation
3zq9,6.02,3.945751190185547,validation
3uxk,4.93,5.546019554138184,validation
4agc,10.7,7.869386672973633,validation
2v2c,3.41,3.994353771209717,validation
3f78,3.1,5.525777816772461,validation
4uyf,7.6,5.94682502746582,validation
1hpx,11.26,8.259635925292969,validation
4pb2,4.8,4.9400954246521,validation
2xpk,11.3,7.3080010414123535,validation
2qzr,7.26,7.693207263946533,validation
4fnn,7.57,5.739383697509766,validation
1b7h,8.02,6.315192222595215,validation
3u6h,9.0,8.594340324401855,validation
2zz2,4.54,5.11897611618042,validation
4avj,7.44,6.662979602813721,validation
3ekp,8.89,9.251302719116211,validation
3d50,4.77,5.377649784088135,validation
2xda,6.22,6.61290168762207,validation
3oim,6.74,6.836429119110107,validation
1uvt,7.64,6.670573711395264,validation
2i4z,5.7,6.551437854766846,validation
5aol,2.32,4.987278461456299,validation
2fle,7.85,8.786439895629883,validation
3sus,4.15,6.651463508605957,validation
4rn4,6.94,9.658411026000977,validation
3ekr,7.52,5.443268299102783,validation
4wk1,5.89,5.36884069442749,validation
3cf8,4.9,5.197017192840576,validation
4jwk,8.32,3.5853984355926514,validation
1grp,3.72,4.990102291107178,validation
4y5d,5.92,7.053130626678467,validation
4rpn,6.96,6.691159725189209,validation
2ptz,7.82,7.798125267028809,validation
1z6s,4.34,4.781390190124512,validation
2wk6,3.32,4.531214714050293,validation
3cd0,7.57,7.845723628997803,validation
1yds,5.92,5.805606365203857,validation
4ksy,8.42,5.699056148529053,validation
1alw,6.52,4.431319236755371,validation
3iae,3.89,6.199753284454346,validation
3ddg,6.0,5.187255382537842,validation
4mhz,6.87,6.708337783813477,validation
4n6z,7.8,6.8865275382995605,validation
4axd,4.43,5.164238452911377,validation
2oxx,6.7,5.996567249298096,validation
2we3,4.43,4.879235744476318,validation
1fv0,5.93,6.571420669555664,validation
1jgl,8.7,7.619682788848877,validation
1pzi,4.22,4.674973011016846,validation
1lbf,7.85,5.2443742752075195,validation
2ra0,7.8,9.40256118774414,validation
1qbo,7.74,7.782227039337158,validation
1qxk,5.05,6.0654616355896,validation
4mmm,3.82,4.066526889801025,validation
2pbw,8.25,4.994945049285889,validation
4m2r,8.49,8.791068077087402,validation
1gcz,5.13,5.9075093269348145,validation
3kqr,4.43,5.841612815856934,validation
4cga,6.4,7.273955821990967,validation
4e6d,8.92,7.9413886070251465,validation
4qf9,4.43,5.375932693481445,validation
4a6s,5.2,5.12291145324707,validation
1d6v,6.17,6.700729846954346,validation
2w5g,6.07,5.1229071617126465,validation
3v4t,4.11,5.136545658111572,validation
