pdbid,real,predicted,set
1x81,9.19,7.699418544769287,training
2f14,9.19,8.473334312438965,training
2hy0,9.19,9.046040534973145,training
2w77,9.19,7.956187725067139,training
1kwq,9.21,7.7847394943237305,training
1r6g,9.21,8.068685531616211,training
1jp5,9.22,6.381567001342773,training
1z1r,9.22,9.405760765075684,training
2jb5,9.22,7.719304084777832,training
2v0z,9.22,7.904122829437256,training
2yb9,9.22,7.275047302246094,training
3b2w,9.22,8.81112003326416,training
3b8r,9.22,7.867092609405518,training
3gc7,9.22,8.038973808288574,training
3of8,9.22,8.230628967285156,training
3zc6,9.22,8.990315437316895,training
4an3,9.22,8.461861610412598,training
4f4p,9.22,7.32112455368042,training
4jff,9.22,6.1561408042907715,training
4uzd,9.22,8.23574161529541,training
4wx4,9.22,8.201549530029297,training
4hwb,9.24,4.4078803062438965,training
4pjt,9.24,8.703911781311035,training
3mg0,9.25,7.813581943511963,training
1db1,9.26,8.785075187683105,training
2avv,9.26,8.78598690032959,training
4inu,9.26,7.596552848815918,training
4ty1,9.26,8.239326477050781,training
3ti6,9.27,8.207529067993164,training
2ao6,9.28,7.578623294830322,training
2qtu,9.28,8.912622451782227,training
3g58,9.28,7.090538501739502,training
4otw,9.28,8.255386352539062,training
830c,9.28,8.396374702453613,training
1bil,9.3,7.858254909515381,training
1udt,9.3,7.081376552581787,training
1w6h,9.3,6.810197353363037,training
1xp1,9.3,8.636210441589355,training
2aux,9.3,8.023503303527832,training
2og8,9.3,8.39952278137207,training
2wxk,9.3,8.19521713256836,training
2znt,9.3,7.721935749053955,training
3b8q,9.3,8.142497062683105,training
3bys,9.3,8.587183952331543,training
3d7f,9.3,8.033650398254395,training
3drs,9.3,7.874088764190674,training
3kf4,9.3,8.364034652709961,training
3kqb,9.3,8.638304710388184,training
3kwj,9.3,7.667524337768555,training
3mg4,9.3,7.469622611999512,training
3mvh,9.3,8.728972434997559,training
3v9b,9.3,8.408538818359375,training
3vtb,9.3,9.188478469848633,training
4btu,9.3,8.22476863861084,training
4fkk,9.3,6.213094711303711,training
4hld,9.3,8.311431884765625,training
4hzx,9.3,8.76141357421875,training
4q1a,9.3,7.6849045753479,training
5ceo,9.3,7.665773391723633,training
5cgc,9.3,7.783804416656494,training
5cgd,9.3,8.072011947631836,training
3lnz,9.31,6.573334217071533,training
3krr,9.32,9.528911590576172,training
3vva,9.32,7.487389087677002,training
4okg,9.32,8.020428657531738,training
3gw5,9.33,8.061727523803711,training
3q4b,9.33,7.797615051269531,training
3vbq,9.33,8.338506698608398,training
1inc,9.34,6.870903491973877,training
3bv3,9.34,8.343083381652832,training
4ks2,9.34,8.13906192779541,training
2bdj,9.35,7.806443691253662,training
3tpx,9.35,6.866789817810059,training
2r6w,9.36,8.5151948928833,training
2z4b,9.36,8.688201904296875,training
3bv2,9.36,8.334379196166992,training
1flm,9.37,5.729916572570801,training
3vs3,9.37,7.5911760330200195,training
4a16,9.37,8.815080642700195,training
4wzv,9.37,8.468512535095215,training
3hqz,9.38,7.320497512817383,training
3vrw,9.39,9.12549877166748,training
4cqg,9.39,8.68714714050293,training
4mwr,9.39,8.251221656799316,training
1azx,9.4,9.994861602783203,training
1cbr,9.4,6.524589538574219,training
1e03,9.4,9.344399452209473,training
1sqn,9.4,8.628412246704102,training
1xp6,9.4,8.73725414276123,training
2bpx,9.4,7.941592693328857,training
2fm0,9.4,9.165124893188477,training
2izx,9.4,7.504884719848633,training
2v10,9.4,8.383515357971191,training
3drr,9.4,8.233725547790527,training
3e2m,9.4,7.507397651672363,training
3fw4,9.4,6.842313289642334,training
3g70,9.4,9.425093650817871,training
3kqd,9.4,9.407720565795898,training
3lq8,9.4,8.709091186523438,training
3o64,9.4,8.063456535339355,training
4fcr,9.4,8.1638822555542,training
4g31,9.4,8.343544006347656,training
4mwv,9.4,7.721468448638916,training
4oba,9.4,7.82534646987915,training
4wrs,9.4,8.060181617736816,training
1nl4,9.41,8.939294815063477,training
2aa6,9.41,7.393680095672607,training
4c1w,9.41,4.149928569793701,training
1hsg,9.42,8.257532119750977,training
3e8u,9.42,6.496814727783203,training
3ksq,9.42,8.622314453125,training
1cil,9.43,7.838761806488037,training
2jdl,9.43,6.097583293914795,training
3hr1,9.43,7.371519088745117,training
3vjk,9.43,7.661281585693359,training
3vjm,9.43,8.481329917907715,training
3c1k,9.44,7.767036437988281,training
1p01,9.46,7.937705039978027,training
1pau,9.46,7.002507209777832,training
2auz,9.46,10.229427337646484,training
2pvn,9.46,7.758392333984375,training
4glr,9.46,5.999407768249512,training
1q4x,9.48,7.691125392913818,training
1qfs,9.48,7.603437423706055,training
4gfd,9.48,8.108354568481445,training
1ca8,9.49,7.425044059753418,training
2gdo,9.49,8.589788436889648,training
2phb,9.49,8.477446556091309,training
2r6y,9.49,8.304327011108398,training
3ixj,9.49,8.722228050231934,training
4djh,9.49,8.657451629638672,training
1c6y,9.51,7.953525543212891,training
3lhj,9.51,8.087909698486328,training
3oag,9.51,8.804484367370605,training
1c7f,9.52,8.414141654968262,training
1ms6,9.52,9.134129524230957,training
1re8,9.52,8.085982322692871,training
1vij,9.52,8.552274703979492,training
1vik,9.52,9.5353422164917,training
2hog,9.52,7.758159637451172,training
2pvw,9.52,7.015106678009033,training
2q6b,9.52,8.25369644165039,training
2z7r,9.52,8.340012550354004,training
3m8q,9.52,8.51394271850586,training
3u0t,9.52,6.84721565246582,training
3v8t,9.52,8.11441421508789,training
3wym,9.52,7.8071136474609375,training
4dve,9.52,9.92862606048584,training
4ewh,9.52,8.217944145202637,training
4wtu,9.52,8.402676582336426,training
4xj0,9.52,8.529779434204102,training
4y73,9.52,8.773101806640625,training
1lhe,9.54,8.615392684936523,training
2yit,9.54,7.523220062255859,training
3pr0,9.54,7.448449611663818,training
3wt5,9.54,8.495654106140137,training
4afh,9.54,8.460618019104004,training
2jj3,9.55,8.199933052062988,training
4eox,9.55,7.674169540405273,training
4fcd,9.55,7.389588356018066,training
4iax,9.56,8.119791984558105,training
1so2,9.57,8.15737247467041,training
4ea3,9.57,6.432557582855225,training
4lsj,9.57,8.231599807739258,training
1qku,9.59,7.764736175537109,training
1o45,9.6,7.293806076049805,training
1snk,9.6,7.890695095062256,training
3ert,9.6,7.761161804199219,training
2qky,9.61,8.527698516845703,training
3uzc,9.61,7.815167427062988,training
1lhd,9.62,7.569026947021484,training
3oad,9.62,9.800453186035156,training
3orn,9.62,9.432710647583008,training
7hvp,9.62,6.613306999206543,training
4iaw,9.63,7.549010276794434,training
1i7m,9.64,5.218087673187256,training
3eky,9.64,9.055561065673828,training
3s53,9.64,10.640376091003418,training
3o9l,9.66,9.728161811828613,training
4acg,9.66,7.709688186645508,training
3c45,9.68,7.906302452087402,training
5awj,9.68,7.784728050231934,training
1a7x,9.7,9.16297721862793,training
1jik,9.7,7.951177597045898,training
1tyn,9.7,6.91113805770874,training
1vsn,9.7,9.047184944152832,training
2jbj,9.7,7.621191024780273,training
2ofv,9.7,8.626676559448242,training
3bwf,9.7,8.839218139648438,training
3drp,9.7,8.439943313598633,training
3eyd,9.7,8.21126651763916,training
3g6z,9.7,8.613368034362793,training
3i06,9.7,7.286942481994629,training
3imy,9.7,7.893392562866211,training
3kmm,9.7,8.225079536437988,training
3n5k,9.7,7.228514671325684,training
3nmq,9.7,8.663290023803711,training
3w54,9.7,7.741826057434082,training
4bti,9.7,9.211999893188477,training
4cmt,9.7,7.304421901702881,training
4cmu,9.7,7.348392963409424,training
4e3m,9.7,9.043135643005371,training
4m1j,9.7,7.645209312438965,training
4mib,9.7,9.11450481414795,training
4na7,9.7,8.600491523742676,training
4q1n,9.7,8.329952239990234,training
4qab,9.7,7.745656490325928,training
4v05,9.7,7.646934509277344,training
5agv,9.7,7.607684135437012,training
2i0g,9.72,8.054170608520508,training
3elm,9.72,8.934529304504395,training
4lrh,9.72,7.499608039855957,training
5bvf,9.72,9.445919036865234,training
1d2s,9.74,7.235116004943848,training
2g00,9.74,8.563173294067383,training
3e8r,9.74,7.890142440795898,training
4b7q,9.74,6.974881649017334,training
4u7q,9.74,8.714433670043945,training
2yir,9.77,8.959317207336426,training
1h1b,9.8,6.943925857543945,training
1nlj,9.8,9.41828727722168,training
1tbz,9.8,7.170378684997559,training
2fb8,9.8,8.005924224853516,training
3e7b,9.8,8.706666946411133,training
4yur,9.8,8.221488952636719,training
5bvd,9.8,8.900524139404297,training
1zsr,9.82,7.904074192047119,training
3ah8,9.82,6.6793317794799805,training
4amz,9.82,8.452265739440918,training
4ear,9.82,8.90102481842041,training
2ycq,9.85,8.426180839538574,training
3sud,9.85,7.973747253417969,training
1a52,9.86,7.588019847869873,training
1a42,9.89,8.205863952636719,training
1ouk,9.89,8.203767776489258,training
1yt7,9.89,7.915011882781982,training
3erd,9.9,8.223712921142578,training
1nfs,9.92,6.702421188354492,training
3bi1,9.92,9.51246452331543,training
4qoc,9.92,8.495796203613281,training
4hvb,9.95,8.148104667663574,training
1bnm,10.0,9.0358247756958,training
1fmb,10.0,8.439373970031738,training
1g37,10.0,8.276686668395996,training
1g3m,10.0,6.983867168426514,training
1kv2,10.0,8.37271499633789,training
1o5p,10.0,7.92045783996582,training
1rwq,10.0,8.308551788330078,training
1sfi,10.0,6.997675895690918,training
2ceo,10.0,8.223743438720703,training
2ie4,10.0,8.981559753417969,training
2ll6,10.0,7.356643199920654,training
2w16,10.0,7.741831302642822,training
2w3i,10.0,9.137947082519531,training
2xn7,10.0,9.390666007995605,training
2yex,10.0,6.9316253662109375,training
2zo3,10.0,7.959781646728516,training
3c7p,10.0,7.856788635253906,training
3e7a,10.0,6.434534549713135,training
3kry,10.0,8.468958854675293,training
3u0d,10.0,6.989730358123779,training
3vru,10.0,9.034984588623047,training
4eki,10.0,7.817102432250977,training
4fe6,10.0,10.56512451171875,training
4hgc,10.0,6.697830677032471,training
4msg,10.0,8.129121780395508,training
4mt9,10.0,8.358807563781738,training
4oas,10.0,8.149927139282227,training
4ode,10.0,9.907214164733887,training
4odf,10.0,8.05954647064209,training
4ogn,10.0,8.958183288574219,training
4ogt,10.0,9.535082817077637,training
4phw,10.0,8.085659980773926,training
4ppb,10.0,8.722347259521484,training
5agu,10.0,7.95372200012207,training
4heu,10.01,7.6871161460876465,training
1ind,10.05,6.256741046905518,training
3p0g,10.08,7.9026288986206055,training
5ah2,10.08,8.115679740905762,training
3gws,10.09,8.959528923034668,training
2w3k,10.1,9.096833229064941,training
3o57,10.1,9.458657264709473,training
4hra,10.1,8.260120391845703,training
5axq,10.1,7.481733322143555,training
1pf7,10.14,8.510879516601562,training
1a5g,10.15,7.083584785461426,training
2bq6,10.15,9.569239616394043,training
2r5d,10.15,8.255768775939941,training
2xk9,10.15,7.921207904815674,training
3tge,10.15,7.7638983726501465,training
1mzc,10.22,8.212400436401367,training
1xzx,10.22,8.546562194824219,training
2bcd,10.22,7.8008198738098145,training
3d7h,10.22,8.302938461303711,training
3l08,10.22,9.28803825378418,training
1ibc,10.25,7.355240821838379,training
1rt9,10.25,8.768122673034668,training
4an1,10.26,8.070769309997559,training
2zx9,10.27,8.71561336517334,training
3tki,10.3,8.371139526367188,training
4e3n,10.3,9.766131401062012,training
4lmn,10.3,9.435291290283203,training
1nq0,10.32,9.218622207641602,training
1std,10.33,6.931081771850586,training
1mnc,10.34,7.217855930328369,training
1xm4,10.39,8.655112266540527,training
2ftd,10.39,9.79118537902832,training
1lhc,10.4,8.141119003295898,training
2jld,10.4,10.098895072937012,training
4y8z,10.4,8.050639152526855,training
4oar,10.42,7.626446723937988,training
1eb1,10.43,6.191320419311523,training
5dia,10.46,8.654132843017578,training
1ntk,10.49,6.562695026397705,training
1xn2,10.52,7.8056640625,training
2fzz,10.52,9.11353874206543,training
2ycf,10.52,9.001541137695312,training
3d4q,10.52,8.569491386413574,training
3vrv,10.54,9.048474311828613,training
1n43,10.55,11.085156440734863,training
1oxg,10.57,6.107215881347656,training
3lzv,10.59,11.612090110778809,training
2j4a,10.6,8.812681198120117,training
4uxl,10.6,7.873589992523193,training
1xon,10.68,8.259749412536621,training
4an0,10.7,8.181827545166016,training
2wzy,10.72,9.20759105682373,training
1c4v,10.8,8.702753067016602,training
2ajd,10.8,9.027599334716797,training
1ebg,10.82,7.677369594573975,training
1els,10.82,7.818548202514648,training
4amy,10.82,9.360797882080078,training
3ggv,10.85,8.965967178344727,training
1n9m,10.96,11.243188858032227,training
2jb6,10.96,8.717470169067383,training
1dis,11.0,7.8238935470581055,training
1swp,11.0,11.357105255126953,training
4man,11.0,8.991596221923828,training
4qvx,11.0,9.523809432983398,training
5bve,11.0,8.931288719177246,training
1dqx,11.05,5.796973705291748,training
1eix,11.06,5.625654697418213,training
1jjk,11.06,5.886783123016357,training
4x3r,11.07,9.579351425170898,training
3gwt,11.1,8.754945755004883,training
3m9f,11.15,9.344865798950195,training
1sme,11.22,6.688009262084961,training
1mau,11.3,5.510246276855469,training
1nl6,11.32,9.5921049118042,training
3wv1,11.41,7.9822893142700195,training
4ocx,11.44,7.256687164306641,training
4k1b,11.52,8.428667068481445,training
1akv,11.59,8.28130054473877,training
2fv5,11.7,8.236717224121094,training
1mui,11.89,8.43447208404541,training
1agm,12.0,6.831979274749756,training
1gah,12.0,6.5617547035217285,training
1lf9,12.0,6.845571041107178,training
1swk,12.0,11.073331832885742,training
1swn,12.0,11.196479797363281,training
4n70,12.0,9.134881973266602,training
3o9c,12.05,11.76695728302002,training
2i0d,12.1,10.924761772155762,training
3o9h,12.1,11.481280326843262,training
1ndj,12.16,10.936041831970215,training
3o9b,12.3,11.575262069702148,training
3o9g,12.3,11.751551628112793,training
2zx5,12.33,9.083258628845215,training
1q83,12.39,10.514083862304688,training
2xup,12.39,10.650413513183594,training
4wkc,12.68,9.459015846252441,training
3o9f,12.7,12.46784782409668,training
1rbo,12.72,4.8114800453186035,training
1a4m,13.0,8.243950843811035,training
2ada,13.0,8.008849143981934,training
2c1q,13.0,11.140053749084473,training
2f01,13.0,11.79389476776123,training
2gh7,13.0,11.79389476776123,training
2uyw,13.0,11.966245651245117,training
1stp,13.4,11.787026405334473,training
1amn,13.82,8.307703018188477,training
7cpa,13.96,9.446444511413574,training
2xuf,14.39,10.37934684753418,training
1avd,15.0,10.730255126953125,training
2xui,15.0,10.4802885055542,training
2avi,15.22,11.280584335327148,training
1onz,5.1,4.926586627960205,validation
3d91,9.15,6.9273576736450195,validation
1pr5,3.92,5.204919338226318,validation
1c5s,6.0,4.406674385070801,validation
2bpv,7.67,7.551942825317383,validation
1xk5,6.0,5.708146095275879,validation
4qjp,8.6,8.3101167678833,validation
4djq,10.32,10.620765686035156,validation
3c4h,5.7,5.42012882232666,validation
1k6p,7.36,8.239455223083496,validation
3jyr,5.54,5.307140350341797,validation
3c88,6.8,5.077083587646484,validation
2r3w,6.89,6.897210121154785,validation
1o33,5.74,5.439126014709473,validation
4dko,6.52,7.024001121520996,validation
4daf,7.12,4.09655237197876,validation
2p3c,7.62,7.924544811248779,validation
3ivc,4.12,4.997361183166504,validation
4ks4,7.14,7.302545547485352,validation
4i74,6.72,7.096478462219238,validation
4avi,7.63,6.972720146179199,validation
1enu,5.08,4.84525728225708,validation
6upj,6.32,6.194726467132568,validation
2hxm,5.22,4.422731399536133,validation
3alt,2.92,4.577022552490234,validation
2rio,4.69,5.050236701965332,validation
2rka,3.0,2.6318140029907227,validation
4g0p,3.01,5.784985542297363,validation
1g3d,5.55,5.019844055175781,validation
4ht2,6.54,7.9727349281311035,validation
4duh,5.18,6.341754913330078,validation
1a4r,6.66,5.930693626403809,validation
4ewn,6.7,4.942509174346924,validation
1oba,2.44,3.0552220344543457,validation
4qij,5.54,5.93339729309082,validation
4qxo,5.51,5.3813300132751465,validation
4agl,3.65,5.315094947814941,validation
3vx3,7.82,5.34608268737793,validation
4agm,3.98,6.092402458190918,validation
1lhu,8.83,7.365889549255371,validation
3l3l,7.48,5.495541572570801,validation
4rvr,6.87,5.820138931274414,validation
2q64,8.52,8.329533576965332,validation
1okl,6.03,7.993060111999512,validation
4wkn,9.72,9.200702667236328,validation
1o3p,6.66,6.029238224029541,validation
2jdh,6.51,5.49066162109375,validation
1ghw,4.2,5.610456466674805,validation
1pkx,6.92,6.379932403564453,validation
3wvm,5.71,5.5812530517578125,validation
2uwd,8.35,7.184605121612549,validation
3p17,4.48,5.212107181549072,validation
4i8x,2.64,3.63478422164917,validation
4crf,9.3,8.220224380493164,validation
3td4,5.66,5.323054313659668,validation
3f33,3.34,5.099264144897461,validation
2bok,6.55,6.800405502319336,validation
3ebo,4.72,4.516750812530518,validation
4a95,5.76,6.699636936187744,validation
2q54,9.01,8.35117244720459,validation
2e7f,6.1,5.871401309967041,validation
4aje,3.68,3.3446712493896484,validation
3qwc,4.26,5.449254035949707,validation
3pe1,9.65,8.003853797912598,validation
2qmg,9.15,8.703293800354004,validation
1t5f,4.22,4.400264739990234,validation
4x6m,8.24,8.464545249938965,validation
4x8u,2.46,4.238224506378174,validation
1h2t,7.89,6.84141731262207,validation
3neo,5.92,6.615875244140625,validation
2qu6,8.52,7.490476608276367,validation
1nz7,7.12,6.337828159332275,validation
3dnt,4.74,5.171947002410889,validation
4pin,5.4,3.674957752227783,validation
3t08,3.04,4.511416912078857,validation
2h4k,5.49,5.821781158447266,validation
4ipj,4.87,4.129488945007324,validation
4djw,6.28,6.274288177490234,validation
2pql,7.28,5.626984596252441,validation
1px4,3.23,3.884049892425537,validation
4q7p,4.32,4.025727272033691,validation
1lnm,8.7,7.054718971252441,validation
1hmt,5.79,5.203339576721191,validation
3da9,5.51,5.472727298736572,validation
2qi1,7.3,9.440807342529297,validation
2e2p,4.74,4.7880940437316895,validation
2pov,7.12,7.59101676940918,validation
4fxq,5.77,5.716823101043701,validation
4msa,3.3,4.238124370574951,validation
5c8n,7.55,8.045842170715332,validation
2vwm,7.03,8.626553535461426,validation
1odj,4.1,5.081728458404541,validation
1zs0,6.15,8.292311668395996,validation
1o36,5.96,7.249571323394775,validation
1x8d,2.21,3.838468074798584,validation
1v1j,4.82,4.858346939086914,validation
3m36,9.82,9.027412414550781,validation
3su1,6.68,6.7915849685668945,validation
3e6y,5.6,5.8846235275268555,validation
4tte,3.69,3.875173568725586,validation
1xhy,6.18,6.375898361206055,validation
3h5b,10.0,9.82866382598877,validation
1tmn,7.3,6.893294334411621,validation
1bdq,6.34,7.513979911804199,validation
3t3c,10.23,11.293543815612793,validation
3kdb,9.85,9.00218391418457,validation
4hdf,8.49,10.145487785339355,validation
3rlb,9.92,5.780574798583984,validation
4gzx,3.19,3.4810171127319336,validation
2oym,5.0,6.909084796905518,validation
2cen,8.3,9.531688690185547,validation
2hb3,11.35,11.383382797241211,validation
1pzo,3.32,5.541228294372559,validation
2v57,7.1,5.849398612976074,validation
2vj8,8.7,7.841465950012207,validation
1b40,7.28,6.593112945556641,validation
1o5c,5.22,6.582500457763672,validation
1gvw,6.96,7.872862339019775,validation
5e2p,8.8,7.369740009307861,validation
4rwj,8.7,8.422187805175781,validation
2pyi,3.75,4.4628777503967285,validation
3nu6,9.3,10.032726287841797,validation
3ewc,7.7,8.40095329284668,validation
1fcx,7.19,8.217608451843262,validation
2fx6,3.7,3.1192545890808105,validation
3d2e,6.42,4.841684341430664,validation
2drc,9.89,6.705962181091309,validation
3n7h,4.5,5.404425144195557,validation
2wej,6.08,5.9649810791015625,validation
1kv1,5.94,5.692245960235596,validation
4ouj,2.86,3.4165029525756836,validation
3el9,8.4,8.730117797851562,validation
2qwf,5.67,7.006874084472656,validation
3umq,4.62,3.4325790405273438,validation
4nue,6.82,6.558705806732178,validation
1adl,5.36,5.462500095367432,validation
4ufm,3.72,4.283053398132324,validation
2x96,4.03,8.826797485351562,validation
5amg,8.22,8.017871856689453,validation
1stc,8.1,8.263916969299316,validation
3dyo,2.3,3.7010326385498047,validation
1hi5,4.04,4.18038272857666,validation
5cep,6.84,6.186465263366699,validation
4omk,4.4,7.341419219970703,validation
4b34,3.14,4.479962348937988,validation
1qhc,7.57,5.186470985412598,validation
1m5w,4.27,3.715221405029297,validation
1g45,8.64,7.922800064086914,validation
1ajq,4.31,2.799643039703369,validation
4n6h,9.28,7.3914947509765625,validation
4z84,5.82,7.6386518478393555,validation
5ct2,2.92,4.264254093170166,validation
3bxf,5.54,4.28776216506958,validation
2r1y,4.51,3.8261876106262207,validation
1ajv,7.72,8.107282638549805,validation
4u5n,2.48,5.901310920715332,validation
3gs6,6.59,5.956454277038574,validation
4el0,4.49,4.556570529937744,validation
3hl5,4.47,7.053110122680664,validation
5fl4,7.0,7.866513729095459,validation
4flp,6.72,7.690084934234619,validation
1bzy,8.34,7.221383094787598,validation
4uma,5.41,4.403039932250977,validation
4de0,5.89,5.27731990814209,validation
1qbq,8.3,5.597929954528809,validation
2v2h,3.77,3.688934326171875,validation
1erb,8.1,6.876825332641602,validation
3zns,7.41,7.084893226623535,validation
1pxo,8.7,7.313261032104492,validation
1qji,4.85,7.140984058380127,validation
4lzr,4.7,4.813927173614502,validation
3zhx,6.68,6.340947151184082,validation
4q9o,5.77,7.891685485839844,validation
5cas,8.85,7.902487754821777,validation
1k1o,6.17,5.959451675415039,validation
3sxf,8.6,8.192630767822266,validation
3qx8,2.86,6.575223922729492,validation
4fz3,3.73,5.936257362365723,validation
4m3p,5.4,3.7369933128356934,validation
4i7k,3.04,3.657567024230957,validation
3dcc,8.96,8.821718215942383,validation
2xht,5.96,5.393553256988525,validation
1drj,7.4,5.428832054138184,validation
1bxo,10.0,6.784139156341553,validation
1d4j,8.36,9.021539688110352,validation
1zoe,7.4,6.544803142547607,validation
1ghy,8.1,6.7178955078125,validation
3upv,5.3,5.6885905265808105,validation
2jkh,8.05,7.209176063537598,validation
1fki,7.0,5.821417808532715,validation
3nes,5.62,5.5929436683654785,validation
1ogg,5.19,7.179802417755127,validation
2e1w,7.96,6.075050354003906,validation
2ewa,7.94,8.002504348754883,validation
2bak,7.43,7.091409206390381,validation
4h3f,9.0,9.005762100219727,validation
3s8l,5.64,5.71953010559082,validation
3ery,5.66,5.977390766143799,validation
3gi6,11.22,10.986602783203125,validation
2xj1,7.55,7.51043176651001,validation
4g8v,5.8,3.8687424659729004,validation
4iid,5.62,5.733567237854004,validation
1tpw,3.3,4.283153533935547,validation
3bl0,6.92,7.089878559112549,validation
1ii5,6.62,5.204560279846191,validation
4bup,4.95,5.036966323852539,validation
4f0c,6.27,6.143579483032227,validation
3b92,8.0,7.225215435028076,validation
1izh,7.7,8.291747093200684,validation
2e94,8.0,6.683045387268066,validation
4r3w,3.0,5.348424911499023,validation
2uwp,6.81,7.393613338470459,validation
1oif,7.72,6.1869797706604,validation
4jx9,8.62,4.775870323181152,validation
3kmy,4.49,5.084863185882568,validation
4ijh,4.33,6.481129169464111,validation
3usx,5.02,5.912144660949707,validation
3a1d,4.12,4.312903881072998,validation
2nmz,8.37,9.591659545898438,validation
4u1b,5.31,5.015769004821777,validation
3b4f,8.14,8.643362998962402,validation
1ypj,7.02,7.800052642822266,validation
3bug,3.18,4.310845851898193,validation
3ryy,7.42,6.935337066650391,validation
3s2v,6.8,4.970286846160889,validation
3lp4,4.88,2.968958854675293,validation
3hll,8.24,6.85494327545166,validation
1fh8,6.89,6.781986713409424,validation
3gta,4.28,6.76718807220459,validation
3g5k,9.52,7.067533016204834,validation
4gqp,9.6,6.9484148025512695,validation
2pwg,4.82,5.039741516113281,validation
3hcm,3.3,4.412704944610596,validation
3hit,8.19,6.5776448249816895,validation
1v0l,7.55,6.490914821624756,validation
1a4w,5.92,7.032154083251953,validation
1xq0,6.34,7.724961280822754,validation
3vd9,4.0,3.931652069091797,validation
4abe,3.4,4.310042381286621,validation
1odi,4.21,4.429040431976318,validation
4u0f,5.92,5.716123104095459,validation
3n7o,7.14,8.093744277954102,validation
2xeg,10.7,9.764742851257324,validation
1yq7,7.09,6.493281841278076,validation
1pb8,5.15,5.8244524002075195,validation
2pow,7.2,7.892699241638184,validation
2hzy,7.39,6.104869842529297,validation
3wz6,5.96,6.623109340667725,validation
2fxv,5.35,5.0837602615356445,validation
1i00,6.34,5.803350925445557,validation
3nik,3.45,5.213179588317871,validation
1yvm,6.4,5.848659515380859,validation
4n9a,4.19,4.273656368255615,validation
4xmb,7.36,7.830713748931885,validation
1ype,8.1,7.312755107879639,validation
2zdl,6.4,8.17370319366455,validation
2p3i,3.48,3.452930450439453,validation
3d8w,8.15,7.761459827423096,validation
3bbb,7.0,4.942327499389648,validation
3zq9,6.02,4.718968391418457,validation
3uxk,4.93,4.675336837768555,validation
4agc,10.7,7.99263858795166,validation
2v2c,3.41,3.68601131439209,validation
3f78,3.1,5.39398717880249,validation
4uyf,7.6,5.1212639808654785,validation
1hpx,11.26,8.184904098510742,validation
4pb2,4.8,4.174284934997559,validation
2xpk,11.3,7.009316444396973,validation
2qzr,7.26,7.629556655883789,validation
4fnn,7.57,5.586508274078369,validation
1b7h,8.02,6.467654705047607,validation
3u6h,9.0,8.184610366821289,validation
2zz2,4.54,4.800448417663574,validation
4avj,7.44,7.60790491104126,validation
3ekp,8.89,10.356328964233398,validation
3d50,4.77,5.012561798095703,validation
2xda,6.22,6.400607109069824,validation
3oim,6.74,7.514321327209473,validation
1uvt,7.64,5.628417491912842,validation
2i4z,5.7,7.00997257232666,validation
5aol,2.32,4.779398441314697,validation
2fle,7.85,9.070672988891602,validation
3sus,4.15,6.503375053405762,validation
4rn4,6.94,8.434073448181152,validation
3ekr,7.52,5.645756721496582,validation
4wk1,5.89,5.1714043617248535,validation
3cf8,4.9,4.996947288513184,validation
4jwk,8.32,4.432904243469238,validation
1grp,3.72,5.011581897735596,validation
4y5d,5.92,6.280365943908691,validation
4rpn,6.96,6.562151908874512,validation
2ptz,7.82,7.147645473480225,validation
1z6s,4.34,5.243682384490967,validation
2wk6,3.32,5.065629005432129,validation
3cd0,7.57,7.890564441680908,validation
1yds,5.92,5.585489273071289,validation
4ksy,8.42,5.6947455406188965,validation
1alw,6.52,3.876591682434082,validation
3iae,3.89,5.892590045928955,validation
3ddg,6.0,5.041956901550293,validation
4mhz,6.87,7.157155990600586,validation
4n6z,7.8,7.238812446594238,validation
4axd,4.43,4.915583610534668,validation
2oxx,6.7,6.692456245422363,validation
2we3,4.43,4.759955406188965,validation
1fv0,5.93,6.173769950866699,validation
1jgl,8.7,7.547945022583008,validation
1pzi,4.22,4.519698143005371,validation
1lbf,7.85,4.537232875823975,validation
2ra0,7.8,9.018802642822266,validation
1qbo,7.74,7.894818305969238,validation
1qxk,5.05,5.589812278747559,validation
4mmm,3.82,4.084197998046875,validation
2pbw,8.25,5.874310493469238,validation
4m2r,8.49,9.20810604095459,validation
1gcz,5.13,5.140237808227539,validation
3kqr,4.43,5.007406234741211,validation
4cga,6.4,7.546071529388428,validation
4e6d,8.92,8.170947074890137,validation
4qf9,4.43,5.431452751159668,validation
4a6s,5.2,4.882833480834961,validation
1d6v,6.17,6.425622940063477,validation
2w5g,6.07,4.809717178344727,validation
3v4t,4.11,5.0777974128723145,validation
1gz4,3.7,4.707084655761719,validation
4g95,7.61,6.458441734313965,validation
4cl6,5.39,5.55698823928833,validation
4qgi,3.9,9.453582763671875,validation
2xxx,6.41,5.014209270477295,validation
1kmy,5.1,5.861780166625977,validation
4kn1,6.84,7.255098819732666,validation
2wqp,5.51,4.480991840362549,validation
1o2w,5.85,5.003513813018799,validation
3fas,6.77,6.289051055908203,validation
4l51,3.0,3.8629302978515625,validation
2cgf,6.41,6.044948577880859,validation
3aau,5.05,7.009644508361816,validation
3q7q,5.65,5.570652961730957,validation
2p7z,6.58,7.802484512329102,validation
3gba,9.07,7.697152137756348,validation
4o9w,7.16,6.140690326690674,validation
1njc,5.55,4.996321201324463,validation
1v7a,8.01,8.489731788635254,validation
