pdbid,real,predicted,set
1a9q,6.17,4.518215179443359,training
1a9q,6.17,4.835718154907227,training
1a9q,6.17,5.689650058746338,training
1a9q,6.17,5.322750568389893,training
1a9q,6.17,4.94132137298584,training
3ip6,6.6,4.788034915924072,training
3ip6,6.6,5.677682399749756,training
1moq,3.46,4.626976013183594,training
1d4k,9.22,8.548429489135742,training
4o0x,7.17,7.412946701049805,training
4o0x,7.17,7.681003093719482,training
1i5r,8.52,8.454404830932617,training
5ahw,5.17,4.944738864898682,training
5ahw,5.17,5.144848823547363,training
5ahw,5.17,5.348083972930908,training
5ahw,5.17,6.40064811706543,training
1qyg,6.85,5.837028503417969,training
3s8n,6.21,5.7410502433776855,training
3s8n,6.21,5.790018558502197,training
3s8n,6.21,5.856021404266357,training
3s8n,6.21,5.804385185241699,training
3s8n,6.21,6.14618444442749,training
2xyd,6.82,8.294907569885254,training
4mjp,3.88,5.194576740264893,training
4mjp,3.88,5.730830192565918,training
4mjp,3.88,5.301418781280518,training
4mjp,3.88,4.877380847930908,training
4mjp,3.88,4.731766700744629,training
1tx7,4.6,4.400967597961426,training
1tx7,4.6,4.5548176765441895,training
1tx7,4.6,4.769734859466553,training
1tx7,4.6,4.358340263366699,training
5aml,9.15,7.6365461349487305,training
5aml,9.15,8.969779014587402,training
5aml,9.15,7.749905586242676,training
5aml,9.15,7.413421154022217,training
5aml,9.15,7.8525071144104,training
4rlt,4.96,6.128727436065674,training
4rlt,4.96,6.117916107177734,training
4rlt,4.96,5.059344291687012,training
4rlt,4.96,5.597446441650391,training
4rlt,4.96,5.266221523284912,training
3bbb,7.0,4.379105091094971,training
3bbb,7.0,5.273695468902588,training
3bbb,7.0,6.305339813232422,training
3bbb,7.0,5.66033935546875,training
3bbb,7.0,5.267611026763916,training
1xt8,6.85,4.466185092926025,training
2e1w,7.96,7.072323799133301,training
3f48,6.29,3.9999685287475586,training
3f48,6.29,4.987510681152344,training
3f48,6.29,4.754515171051025,training
3f48,6.29,4.876577377319336,training
3f48,6.29,4.713489532470703,training
4j7e,4.85,6.4082183837890625,training
4da5,6.44,7.521021366119385,training
4da5,6.44,6.270789623260498,training
4da5,6.44,5.00758171081543,training
4da5,6.44,6.131198883056641,training
4da5,6.44,4.4639105796813965,training
1i80,6.41,5.277267932891846,training
1i80,6.41,5.3525800704956055,training
1i80,6.41,5.598480701446533,training
1i80,6.41,5.647224426269531,training
1i80,6.41,5.0006184577941895,training
4ht2,6.54,7.912901878356934,training
4ht2,6.54,7.498873710632324,training
4ht2,6.54,7.448536396026611,training
4ht2,6.54,7.389262676239014,training
4ht2,6.54,7.254626750946045,training
4jzi,7.4,6.450140476226807,training
4jzi,7.4,6.936185836791992,training
4jzi,7.4,6.979397773742676,training
4jzi,7.4,6.311004161834717,training
4jzi,7.4,6.899545192718506,training
4baq,9.01,7.2093353271484375,training
4baq,9.01,8.011035919189453,training
4baq,9.01,7.841325759887695,training
4baq,9.01,8.15308666229248,training
4baq,9.01,7.352169036865234,training
4dmw,4.94,4.7818779945373535,training
2vw1,3.52,5.300722122192383,training
2vw1,3.52,5.7861328125,training
2vw1,3.52,4.8782639503479,training
4xit,7.27,6.902078628540039,training
1hvs,10.3,9.119790077209473,training
4ngm,10.35,7.309047222137451,training
4ngm,10.35,8.565114974975586,training
4ngm,10.35,8.992439270019531,training
4ngm,10.35,9.262948036193848,training
4ngm,10.35,8.874666213989258,training
1avn,3.9,3.6740198135375977,training
1avn,3.9,4.289210796356201,training
1avn,3.9,3.876255989074707,training
1avn,3.9,3.8006787300109863,training
1avn,3.9,4.41846227645874,training
4rux,7.92,7.333635330200195,training
4rux,7.92,6.926326751708984,training
4rux,7.92,6.7260823249816895,training
4rux,7.92,7.7874956130981445,training
4rux,7.92,7.286722183227539,training
3dbu,8.06,8.058452606201172,training
3dbu,8.06,6.859238624572754,training
3dbu,8.06,7.625467300415039,training
3dbu,8.06,8.38540267944336,training
3dbu,8.06,7.602776050567627,training
4m8h,7.6,6.234005451202393,training
4m8h,7.6,5.567412376403809,training
4m8h,7.6,5.8414998054504395,training
4h3g,8.22,7.882288932800293,training
4h3g,8.22,8.788224220275879,training
4h3g,8.22,6.892255783081055,training
4h3g,8.22,8.311694145202637,training
4h3g,8.22,8.582300186157227,training
4kxb,4.12,6.794816493988037,training
4kxb,4.12,6.35727071762085,training
4kxb,4.12,6.373814582824707,training
4kxb,4.12,6.058432579040527,training
4kxb,4.12,6.48875093460083,training
1rnm,3.07,4.391779899597168,training
1rnm,3.07,4.674774646759033,training
1rnm,3.07,4.774317741394043,training
1rnm,3.07,4.24993371963501,training
3b50,7.55,5.3264875411987305,training
3b50,7.55,5.178073406219482,training
3b50,7.55,5.338562488555908,training
3b50,7.55,5.245163440704346,training
3b50,7.55,5.3676371574401855,training
3iue,5.82,6.868684768676758,training
3iue,5.82,6.276950836181641,training
3iue,5.82,6.509831428527832,training
3iue,5.82,6.22556209564209,training
3iue,5.82,5.94580602645874,training
2xp7,5.77,4.754700660705566,training
2xp7,5.77,4.711849212646484,training
2xp7,5.77,4.942994594573975,training
2xp7,5.77,5.171791076660156,training
2xp7,5.77,4.8783955574035645,training
4djq,10.32,9.306068420410156,training
4djq,10.32,9.783534049987793,training
4djq,10.32,10.376664161682129,training
4djq,10.32,9.258895874023438,training
4djq,10.32,9.863856315612793,training
1qft,8.77,5.32703161239624,training
1qft,8.77,6.167695045471191,training
1qft,8.77,6.231189727783203,training
4mnp,7.34,4.974788665771484,training
4mnp,7.34,5.008521556854248,training
4mnp,7.34,4.914065361022949,training
4mnp,7.34,5.059642791748047,training
4mnp,7.34,5.2599687576293945,training
4xiq,7.07,6.540896415710449,training
4xiq,7.07,6.479761123657227,training
4xiq,7.07,6.468719959259033,training
4xiq,7.07,6.474287033081055,training
5caq,8.57,7.572586536407471,training
5caq,8.57,8.004858016967773,training
5caq,8.57,7.999149322509766,training
5caq,8.57,8.25430679321289,training
5caq,8.57,7.8274617195129395,training
1hsh,9.42,7.6015143394470215,training
1hsh,9.42,7.393283367156982,training
1hsh,9.42,7.552300453186035,training
1hsh,9.42,8.555988311767578,training
1hsh,9.42,7.682304382324219,training
4bup,4.95,6.591370105743408,training
4bup,4.95,5.440600872039795,training
4bup,4.95,5.41628360748291,training
1mrw,9.7,8.518710136413574,training
1mrw,9.7,8.474119186401367,training
1mrw,9.7,8.215333938598633,training
1mrw,9.7,7.533204078674316,training
1mrw,9.7,7.941786766052246,training
1o3j,6.77,6.047810077667236,training
1o3j,6.77,5.678051471710205,training
1o3j,6.77,5.8898138999938965,training
1o3j,6.77,4.909302711486816,training
1o3j,6.77,5.573753356933594,training
3fvl,6.07,5.597577095031738,training
4ts1,4.94,5.224294185638428,training
4ts1,4.94,5.311661243438721,training
4ts1,4.94,5.512727737426758,training
4ts1,4.94,5.051180362701416,training
4ts1,4.94,5.259303092956543,training
3n3j,8.48,7.604942798614502,training
2jfz,5.24,6.622694492340088,training
2jfz,5.24,6.871674060821533,training
2jfz,5.24,6.8292622566223145,training
2jfz,5.24,6.757198333740234,training
2jfz,5.24,6.463118553161621,training
2xxx,6.41,4.795226573944092,training
2xxx,6.41,5.185922145843506,training
2xxx,6.41,5.5240654945373535,training
2xxx,6.41,4.926596164703369,training
2xxx,6.41,4.653420925140381,training
4av4,7.03,5.796694278717041,training
4av4,7.03,7.219310283660889,training
4av4,7.03,7.395901679992676,training
4av4,7.03,6.040231704711914,training
4av4,7.03,6.078896522521973,training
4lar,4.68,4.952107906341553,training
4lar,4.68,5.544965744018555,training
4lar,4.68,5.094291687011719,training
4lar,4.68,5.00098991394043,training
4lar,4.68,5.429386138916016,training
4u69,4.26,5.3355712890625,training
4u69,4.26,5.343617916107178,training
4u69,4.26,5.23423433303833,training
4u69,4.26,5.027405261993408,training
4u69,4.26,5.386539459228516,training
4isi,8.14,6.644655704498291,training
4kax,4.77,5.736145496368408,training
4kax,4.77,6.1810150146484375,training
4kax,4.77,6.081329822540283,training
4kax,4.77,6.423682689666748,training
4kax,4.77,6.365851402282715,training
1ex8,6.33,6.553557395935059,training
2h3e,5.7,5.256869792938232,training
2h3e,5.7,5.5585036277771,training
2h3e,5.7,5.433503150939941,training
2h3e,5.7,5.872164726257324,training
2h3e,5.7,5.424009323120117,training
2xbp,5.02,5.4869842529296875,training
2xbp,5.02,5.09708833694458,training
2xbp,5.02,5.372601509094238,training
2xbp,5.02,5.145939350128174,training
2xbp,5.02,4.463559627532959,training
4css,8.46,6.242907524108887,training
4css,8.46,7.127553462982178,training
4css,8.46,6.690401077270508,training
4css,8.46,5.594873905181885,training
4css,8.46,5.774630069732666,training
3ocz,7.46,5.492783069610596,training
3ocz,7.46,6.144042015075684,training
3ocz,7.46,6.446821212768555,training
3ocz,7.46,6.880306243896484,training
2weo,6.93,7.136959075927734,training
2weo,6.93,6.721950054168701,training
2weo,6.93,6.005170822143555,training
2weo,6.93,7.3043999671936035,training
2weo,6.93,6.0754194259643555,training
3wq6,4.59,6.72121524810791,training
3hcm,3.3,4.869567394256592,training
3hcm,3.3,5.635965824127197,training
3zk6,6.34,6.3940510749816895,training
3zk6,6.34,6.996344566345215,training
3zk6,6.34,5.766024589538574,training
3zk6,6.34,6.084088325500488,training
3zk6,6.34,6.533841133117676,training
1gi4,7.19,5.931224822998047,training
1gi4,7.19,5.796471118927002,training
1gi4,7.19,5.556397438049316,training
1gi4,7.19,5.726522445678711,training
1gi4,7.19,4.993319511413574,training
1lcp,6.64,4.9106125831604,training
1lcp,6.64,4.083132266998291,training
1lcp,6.64,4.280078887939453,training
1lcp,6.64,4.478628635406494,training
1lcp,6.64,4.185075283050537,training
3o7u,7.28,6.356560707092285,training
3o7u,7.28,6.324332237243652,training
3o7u,7.28,7.352100372314453,training
3o7u,7.28,6.873132705688477,training
3o7u,7.28,7.1230340003967285,training
4kwf,4.82,6.561521053314209,training
4kwf,4.82,6.254920482635498,training
4kwf,4.82,6.442977428436279,training
4kwf,4.82,6.406435966491699,training
4kwf,4.82,6.293569087982178,training
4do4,7.29,5.648728370666504,training
4do4,7.29,6.138891220092773,training
4do4,7.29,5.458399295806885,training
3buh,3.66,5.457235336303711,training
4gj2,8.6,7.194854736328125,training
4gj2,8.6,7.327775001525879,training
4gj2,8.6,7.565659999847412,training
4gj2,8.6,6.011384010314941,training
2r3w,6.89,6.629820823669434,training
2r3w,6.89,5.966348648071289,training
2r3w,6.89,6.148228645324707,training
2r3w,6.89,5.627367973327637,training
2r3w,6.89,4.893644332885742,training
2weh,5.95,7.097677230834961,training
2weh,5.95,6.597339153289795,training
2weh,5.95,7.823128700256348,training
2weh,5.95,6.587514877319336,training
2weh,5.95,6.411942958831787,training
1pro,11.3,8.609077453613281,training
1pro,11.3,9.313322067260742,training
1pro,11.3,9.16795539855957,training
1pro,11.3,9.613029479980469,training
1pro,11.3,9.218034744262695,training
3sw8,4.5,7.709160804748535,training
3sw8,4.5,6.900221347808838,training
3sw8,4.5,6.534226417541504,training
3sw8,4.5,7.18602180480957,training
3sw8,4.5,6.694668769836426,training
2d1n,8.15,7.236049652099609,training
2d1n,8.15,7.297948837280273,training
2d1n,8.15,7.4242143630981445,training
2d1n,8.15,8.239225387573242,training
2d1n,8.15,7.514662265777588,training
2h4g,6.52,5.508008003234863,training
1y20,5.32,5.342477798461914,training
2vj8,8.7,8.640740394592285,training
2vj8,8.7,8.159730911254883,training
2vj8,8.7,8.049528121948242,training
2vj8,8.7,8.20885944366455,training
2vj8,8.7,8.602460861206055,training
1nh0,9.74,8.149017333984375,training
4zeb,6.52,5.159216403961182,training
4rlw,4.87,6.011944770812988,training
4rlw,4.87,6.1232709884643555,training
4rlw,4.87,6.247866153717041,training
4rlw,4.87,5.763848781585693,training
4rlw,4.87,6.12056827545166,training
3ibu,9.15,7.211933612823486,training
7std,10.72,6.988319396972656,training
2zfs,6.54,5.649002552032471,training
2zfs,6.54,6.377740859985352,training
2zfs,6.54,6.7035675048828125,training
2zfs,6.54,6.74578857421875,training
2zfs,6.54,6.357395648956299,training
1zfk,7.92,8.397780418395996,training
1zfk,7.92,7.289492130279541,training
1zfk,7.92,7.367179870605469,training
1zfk,7.92,7.329070091247559,training
1zfk,7.92,7.369785308837891,training
4g95,7.61,6.782939910888672,training
4g95,7.61,6.6404523849487305,training
4g95,7.61,6.256345748901367,training
4g95,7.61,7.1851959228515625,training
4g95,7.61,6.989137649536133,training
3daz,7.93,7.911130905151367,training
3daz,7.93,8.16781997680664,training
3daz,7.93,7.85634183883667,training
3daz,7.93,7.620645999908447,training
3daz,7.93,8.666114807128906,training
1gx8,6.37,5.863480567932129,training
1gx8,6.37,5.803516864776611,training
1gx8,6.37,6.379683971405029,training
1gx8,6.37,6.077131271362305,training
1gx8,6.37,6.2780585289001465,training
3f33,3.34,4.995562553405762,training
3f33,3.34,5.212552070617676,training
3f33,3.34,5.136138916015625,training
3f33,3.34,5.1898274421691895,training
3f33,3.34,4.838617324829102,training
1gcz,5.13,5.33908748626709,training
1gcz,5.13,6.016840934753418,training
1gcz,5.13,6.176751136779785,training
1gcz,5.13,5.393727779388428,training
1gcz,5.13,5.928081512451172,training
4cfl,5.88,5.349730014801025,training
4cfl,5.88,5.644501686096191,training
4cfl,5.88,5.964450836181641,training
4cfl,5.88,5.799254417419434,training
4cfl,5.88,5.725483417510986,training
3pb8,5.24,4.631371974945068,training
5cap,7.28,7.498623847961426,training
5cap,7.28,7.280386924743652,training
5cap,7.28,7.253603935241699,training
5cap,7.28,7.408393383026123,training
5cap,7.28,8.175437927246094,training
3pn1,6.96,5.915552616119385,training
3pn1,6.96,6.16964054107666,training
3pn1,6.96,5.637256145477295,training
3pn1,6.96,5.649722576141357,training
3n8k,4.05,4.9467058181762695,training
3n8k,4.05,5.191504001617432,training
3n8k,4.05,5.002351760864258,training
3n8k,4.05,4.930472373962402,training
3n8k,4.05,4.936225414276123,training
3b67,8.85,8.761284828186035,training
3b67,8.85,8.59909725189209,training
3b67,8.85,8.371885299682617,training
3b67,8.85,7.905844688415527,training
3b67,8.85,8.212920188903809,training
2y7p,5.47,4.157175540924072,training
2y7p,5.47,4.562515735626221,training
2y7p,5.47,4.374279975891113,training
2y7p,5.47,4.726355075836182,training
2y7p,5.47,4.157699108123779,training
2zxg,8.82,7.529050350189209,training
4q19,8.05,5.7351274490356445,training
4q19,8.05,7.638806343078613,training
4q19,8.05,6.949653625488281,training
4q19,8.05,6.763180732727051,training
3hvk,8.52,7.978074550628662,training
3hvk,8.52,8.14505672454834,training
3hvk,8.52,8.216864585876465,training
4zwx,8.7,8.073699951171875,training
4zwx,8.7,8.366567611694336,training
4zwx,8.7,8.490982055664062,training
4zwx,8.7,8.533527374267578,training
4zwx,8.7,8.543731689453125,training
1ghz,4.8,4.8938422203063965,training
1ghz,4.8,5.438703536987305,training
1ghz,4.8,4.750776767730713,training
1ghz,4.8,5.124584197998047,training
1ghz,4.8,4.51336669921875,training
4io6,4.82,6.02769660949707,training
4io6,4.82,5.417986869812012,training
4io6,4.82,5.1021013259887695,training
4io6,4.82,5.204179763793945,training
4b2i,3.0,4.03652811050415,training
4b2i,3.0,3.599928379058838,training
4b2i,3.0,3.424495220184326,training
4b2i,3.0,3.7228355407714844,training
4b2i,3.0,3.275118827819824,training
3g30,2.51,4.937472343444824,training
3g30,2.51,4.8877058029174805,training
3g30,2.51,4.51774787902832,training
3g30,2.51,4.617770195007324,training
3g30,2.51,5.031947135925293,training
4kmz,8.57,6.886159420013428,training
3ckp,6.35,7.223386287689209,training
3ckp,6.35,7.343752384185791,training
3ckp,6.35,7.227473258972168,training
3ckp,6.35,6.931086540222168,training
3ckp,6.35,6.79487419128418,training
1m2x,4.15,4.620480060577393,training
1m2x,4.15,4.812121868133545,training
1m2x,4.15,4.882715225219727,training
1m2x,4.15,4.8085198402404785,training
1m2x,4.15,3.9028234481811523,training
1c5s,6.0,5.069324493408203,training
1c5s,6.0,4.863162994384766,training
1c5s,6.0,5.263429164886475,training
1c5s,6.0,5.001525402069092,training
1c5s,6.0,4.716579437255859,training
3ldp,5.62,5.640768051147461,training
3ldp,5.62,5.293059349060059,training
3ldp,5.62,5.626492977142334,training
3ldp,5.62,5.5587849617004395,training
3ldp,5.62,6.038435935974121,training
1eb2,6.01,6.384141445159912,training
3ip5,6.22,4.406485080718994,training
3ip5,6.22,5.3347086906433105,training
3ip5,6.22,5.2439470291137695,training
3ip5,6.22,5.407688617706299,training
3ip5,6.22,5.13438606262207,training
4ye3,8.37,9.153883934020996,training
4ye3,8.37,9.8173828125,training
4ye3,8.37,9.883881568908691,training
4ye3,8.37,9.880895614624023,training
4ye3,8.37,9.841197967529297,training
4m8x,10.2,9.941529273986816,training
4ryd,11.26,6.078670024871826,training
2vo4,4.94,3.894153594970703,training
2vo4,4.94,5.060083389282227,training
2vo4,4.94,4.361321926116943,training
2vo4,4.94,4.443217754364014,training
3g0e,7.7,6.261283874511719,training
3g0e,7.7,6.5738725662231445,training
3g0e,7.7,6.375004768371582,training
3g0e,7.7,6.503794193267822,training
3g0e,7.7,6.018635272979736,training
1iiq,7.48,7.996236324310303,training
1b8o,10.64,7.937831401824951,training
1b8o,10.64,8.710760116577148,training
1b8o,10.64,9.157793998718262,training
1b8o,10.64,8.30810832977295,training
1b8o,10.64,8.503569602966309,training
1zfq,7.52,7.599969387054443,training
1zfq,7.52,7.296204090118408,training
1zfq,7.52,7.848513603210449,training
1zfq,7.52,7.161951541900635,training
1zfq,7.52,7.409004211425781,training
4fcq,7.0,7.386354923248291,training
4fcq,7.0,6.723351001739502,training
4fcq,7.0,6.8863444328308105,training
4fcq,7.0,6.596103668212891,training
4fcq,7.0,7.135403156280518,training
3o9p,6.52,6.1601972579956055,training
2fqy,6.57,6.6672186851501465,training
3tkw,5.27,9.180171966552734,training
3tkw,5.27,10.085808753967285,training
3tkw,5.27,9.36445426940918,training
3tkw,5.27,8.48716926574707,training
3tkw,5.27,8.1071195602417,training
4up5,2.6,5.145695686340332,training
4up5,2.6,4.120372295379639,training
1l8g,6.22,6.597100257873535,training
1ie9,10.19,7.639180660247803,training
1ie9,10.19,8.161738395690918,training
4bf1,8.62,7.629402160644531,training
4g0q,2.52,4.811949253082275,training
4g0q,2.52,4.6479878425598145,training
1w7g,5.1,6.568081378936768,training
1w7g,5.1,5.852867603302002,training
1w7g,5.1,6.174455165863037,training
1w7g,5.1,5.798792839050293,training
3qkd,8.38,9.882168769836426,training
3spf,3.86,5.553909778594971,training
3spf,3.86,5.273508071899414,training
3spf,3.86,5.256468772888184,training
3spf,3.86,5.506687164306641,training
3spf,3.86,6.434378147125244,training
1rd4,7.74,7.440609455108643,training
4x8v,6.89,7.3885345458984375,training
4x8v,6.89,8.493156433105469,training
4x8v,6.89,8.760098457336426,training
4x8v,6.89,8.71533489227295,training
4x8v,6.89,8.4313325881958,training
1hih,8.05,7.526617050170898,training
1hih,8.05,8.326010704040527,training
1hih,8.05,7.92349910736084,training
1hih,8.05,7.912069797515869,training
1hih,8.05,8.027583122253418,training
1pzp,3.31,4.530515670776367,training
1pzp,3.31,4.690403938293457,training
1pzp,3.31,2.91914701461792,training
1pzp,3.31,3.313511848449707,training
1pzp,3.31,4.881942272186279,training
2v77,5.06,5.765698432922363,training
2v77,5.06,5.779667377471924,training
2v77,5.06,5.534520149230957,training
2v77,5.06,5.526681423187256,training
2v77,5.06,5.744142055511475,training
3hf8,6.51,7.65483283996582,training
3hf8,6.51,7.769083499908447,training
3hf8,6.51,7.874563694000244,training
2i3h,7.4,5.794889450073242,training
2i3h,7.4,5.99637508392334,training
2i3h,7.4,7.036076545715332,training
2i3h,7.4,6.169862747192383,training
2i3h,7.4,6.524540901184082,training
1fiv,6.59,8.708014488220215,training
1efy,8.22,6.356416702270508,training
1efy,8.22,6.432548522949219,training
1efy,8.22,6.599269390106201,training
1efy,8.22,6.17424201965332,training
1efy,8.22,6.1876373291015625,training
4oag,6.3,5.398800373077393,training
4oag,6.3,5.780752182006836,training
4oag,6.3,5.4658522605896,training
4oag,6.3,5.074522495269775,training
4oag,6.3,5.345686435699463,training
2pvu,6.31,5.676121711730957,training
2pvu,6.31,5.52032470703125,training
2pvu,6.31,4.99866247177124,training
4ufh,6.42,4.612332344055176,training
4ufh,6.42,5.482782363891602,training
4ufh,6.42,5.16731071472168,training
4ufh,6.42,5.342502593994141,training
4ufh,6.42,5.483005046844482,training
2aog,6.28,7.142910480499268,training
4f39,5.7,5.510381698608398,training
4f39,5.7,5.752243995666504,training
4f39,5.7,5.841402053833008,training
4f39,5.7,5.781508922576904,training
4bzs,7.12,6.544306755065918,training
4bzs,7.12,7.192131996154785,training
4bzs,7.12,6.412510871887207,training
4bzs,7.12,6.643331050872803,training
4bzs,7.12,6.875685691833496,training
4aq4,6.17,4.949415683746338,training
4aq4,6.17,5.137067794799805,training
4aq4,6.17,5.43747091293335,training
4aq4,6.17,4.72442102432251,training
4aq4,6.17,4.868894577026367,training
2drc,9.89,5.978545665740967,training
2drc,9.89,8.618063926696777,training
2drc,9.89,9.012129783630371,training
2drc,9.89,8.478593826293945,training
2drc,9.89,8.411219596862793,training
3ffg,9.08,8.566490173339844,training
3ffg,9.08,9.606881141662598,training
3ffg,9.08,9.944090843200684,training
3ffg,9.08,8.336487770080566,training
1j01,6.47,5.243620872497559,training
3hmp,5.49,4.636160373687744,training
1dhj,6.55,5.668453216552734,training
2uy0,6.92,9.167707443237305,training
3lmk,5.94,4.896596908569336,training
3lmk,5.94,5.320417881011963,training
3lmk,5.94,5.043248176574707,training
3lmk,5.94,5.165558338165283,training
3lmk,5.94,5.1372857093811035,training
2vvv,8.22,7.86690616607666,training
2vvv,8.22,8.453712463378906,training
2vvv,8.22,8.155365943908691,training
2vvv,8.22,8.138261795043945,training
2vvv,8.22,8.20311164855957,training
4cpy,6.31,6.028980255126953,training
4cpy,6.31,6.125444412231445,training
4cpy,6.31,6.459545612335205,training
4cpy,6.31,5.974254131317139,training
4cpy,6.31,6.000117301940918,training
3u81,4.44,5.29610013961792,training
3u81,4.44,4.7045369148254395,training
3u81,4.44,4.384541034698486,training
3u81,4.44,4.695009231567383,training
3u81,4.44,4.847394943237305,training
1nvs,7.82,7.106307506561279,training
1nvs,7.82,6.8845109939575195,training
1nvs,7.82,7.1790361404418945,training
1nvs,7.82,6.61700963973999,training
1nvs,7.82,7.258150577545166,training
1g7v,6.4,4.685070991516113,training
1g7v,6.4,5.755166053771973,training
1g7v,6.4,5.586226463317871,training
1g7v,6.4,5.391739368438721,training
1g7v,6.4,5.716967582702637,training
1m0b,8.82,7.91657018661499,training
1jgl,8.7,6.6995368003845215,training
3dyo,2.3,4.294548988342285,training
3dyo,2.3,4.146144390106201,training
3dyo,2.3,5.102606773376465,training
3dyo,2.3,4.827458381652832,training
3dyo,2.3,4.083052158355713,training
3uw4,7.77,7.4505767822265625,training
3uw4,7.77,7.55208683013916,training
3uw4,7.77,8.749368667602539,training
3uw4,7.77,6.5458083152771,training
3uw4,7.77,7.363720893859863,training
4whs,4.12,4.3522233963012695,training
4whs,4.12,3.6637673377990723,training
4whs,4.12,3.6938772201538086,training
4mpn,6.62,5.8277201652526855,training
4mpn,6.62,6.195240020751953,training
4mpn,6.62,6.136292457580566,training
4mpn,6.62,6.376794815063477,training
4mpn,6.62,5.716470718383789,training
4rj8,7.77,7.764955043792725,training
4rj8,7.77,7.7455549240112305,training
4rj8,7.77,7.279829025268555,training
4rj8,7.77,6.582088947296143,training
4rj8,7.77,6.855249404907227,training
3s75,6.82,7.018248558044434,training
3s75,6.82,5.987837791442871,training
3s75,6.82,6.882812976837158,training
3s75,6.82,5.842653751373291,training
3s75,6.82,6.6914801597595215,training
3iw6,5.48,6.59597110748291,training
3iw6,5.48,6.0069475173950195,training
3iw6,5.48,5.869388580322266,training
3iw6,5.48,6.973365306854248,training
3iw6,5.48,6.690541744232178,training
2baj,8.4,6.967247486114502,training
2baj,8.4,7.359589576721191,training
2baj,8.4,7.063779354095459,training
2baj,8.4,7.853494644165039,training
2baj,8.4,7.3906049728393555,training
1hms,6.37,5.717362880706787,training
1hms,6.37,5.498258590698242,training
1hms,6.37,6.330157279968262,training
1hms,6.37,6.544992446899414,training
1hms,6.37,6.196863174438477,training
1n5r,5.66,5.801265716552734,training
1n5r,5.66,7.374773979187012,training
1n5r,5.66,7.533641815185547,training
1n5r,5.66,6.331821918487549,training
1n5r,5.66,6.288143157958984,training
1v2o,4.73,5.291110038757324,training
1v2o,4.73,5.102497100830078,training
1v2o,4.73,4.389880180358887,training
1v2o,4.73,4.804572105407715,training
1v2o,4.73,5.271239757537842,training
4k5p,3.46,5.796079158782959,training
4k5p,3.46,5.733440399169922,training
4k5p,3.46,6.094252586364746,training
4k5p,3.46,5.167210578918457,training
4k5p,3.46,4.502076148986816,training
2w8j,2.96,5.227875709533691,training
3th9,7.7,8.8626070022583,training
3th9,7.7,9.068443298339844,training
3th9,7.7,8.28613567352295,training
3th9,7.7,8.064373016357422,training
3th9,7.7,8.578263282775879,training
1g9r,5.7,6.878408908843994,training
1g9r,5.7,5.426571369171143,training
1g9r,5.7,6.245294570922852,training
1g9r,5.7,6.255265712738037,training
1g9r,5.7,5.9636335372924805,training
3qx8,2.86,3.3632936477661133,training
3qx8,2.86,4.290237903594971,training
3qx8,2.86,3.44197940826416,training
3qx8,2.86,3.7316813468933105,training
4oc0,6.5,7.171597480773926,training
4oc0,6.5,6.286153316497803,training
4oc0,6.5,8.332161903381348,training
4oc0,6.5,7.661139965057373,training
4oc0,6.5,7.580460071563721,training
3eeb,5.89,6.39495849609375,training
3eeb,5.89,7.079619407653809,training
3eeb,5.89,6.776937484741211,training
3eeb,5.89,6.586282730102539,training
3eeb,5.89,6.968053340911865,training
4myd,4.55,5.089628219604492,training
1xka,6.88,6.330990314483643,training
1xka,6.88,6.331151962280273,training
4qpl,7.41,5.703878402709961,training
4qpl,7.41,5.561071395874023,training
4qpl,7.41,5.281163692474365,training
4qpl,7.41,5.59665584564209,training
4qpl,7.41,5.3885674476623535,training
3acx,5.7,7.177753448486328,training
3acx,5.7,7.341907024383545,training
3acx,5.7,7.144054412841797,training
3acx,5.7,7.744668483734131,training
3acx,5.7,7.2464165687561035,training
1lrh,6.82,4.914572715759277,training
1lrh,6.82,5.568679332733154,training
1lrh,6.82,6.050239562988281,training
1lrh,6.82,4.819438457489014,training
1lrh,6.82,5.278260707855225,training
4knn,7.78,7.823439598083496,training
3lgs,4.61,5.762866497039795,training
4m8y,9.96,9.851606369018555,training
3v2n,6.1,5.191798210144043,training
4u70,5.02,5.709143161773682,training
4c52,5.68,5.874456882476807,training
4c52,5.68,7.771968364715576,training
4c52,5.68,7.098810195922852,training
4c52,5.68,5.623457431793213,training
4c52,5.68,6.400400638580322,training
3p58,7.6,6.292486190795898,training
3p58,7.6,7.645413875579834,training
3p58,7.6,7.682375431060791,training
3p58,7.6,7.832526683807373,training
3p58,7.6,7.793271541595459,training
2gyi,7.0,6.264561653137207,training
2v59,7.74,6.285079479217529,training
2v59,7.74,7.519413471221924,training
2v59,7.74,7.475127220153809,training
2v59,7.74,7.489844799041748,training
2v59,7.74,7.038372993469238,training
1f3e,6.7,4.714255332946777,training
3tu7,8.09,6.840114593505859,training
3tu7,8.09,8.162368774414062,training
3tu7,8.09,7.381014823913574,training
3vfb,9.04,9.351372718811035,training
3vfb,9.04,10.928633689880371,training
3vfb,9.04,10.28979206085205,training
3vfb,9.04,10.260807037353516,training
3vfb,9.04,8.75351333618164,training
4gzx,3.19,4.923757553100586,training
4gzx,3.19,5.184171199798584,training
4gzx,3.19,5.090487480163574,training
4gzx,3.19,5.36530065536499,training
4gzx,3.19,5.247350215911865,training
4hdp,7.51,10.309320449829102,training
4hdp,7.51,8.837535858154297,training
