pdbid,real,predicted,set
1hms,6.37,6.017356872558594,training
1hms,6.37,6.305042266845703,training
1hms,6.37,6.3674163818359375,training
1hms,6.37,6.217385768890381,training
1n5r,5.66,6.738213062286377,training
1n5r,5.66,7.142501354217529,training
1n5r,5.66,7.335692882537842,training
1n5r,5.66,6.859671592712402,training
1n5r,5.66,6.886539459228516,training
1v2o,4.73,6.49298095703125,training
1v2o,4.73,6.100935935974121,training
1v2o,4.73,5.744833946228027,training
1v2o,4.73,5.798676013946533,training
1v2o,4.73,6.190672397613525,training
4k5p,3.46,6.511495590209961,training
4k5p,3.46,6.019207000732422,training
4k5p,3.46,6.259214878082275,training
4k5p,3.46,4.974121570587158,training
4k5p,3.46,5.3042521476745605,training
2w8j,2.96,5.112307071685791,training
3th9,7.7,8.97388744354248,training
3th9,7.7,9.035995483398438,training
3th9,7.7,8.08443832397461,training
3th9,7.7,8.045854568481445,training
3th9,7.7,8.934870719909668,training
1g9r,5.7,7.197527885437012,training
1g9r,5.7,6.889370918273926,training
1g9r,5.7,6.96580696105957,training
1g9r,5.7,6.77932071685791,training
1g9r,5.7,6.2091851234436035,training
3qx8,2.86,5.745890140533447,training
3qx8,2.86,5.604669094085693,training
3qx8,2.86,5.861007213592529,training
3qx8,2.86,5.507166385650635,training
4oc0,6.5,7.203595161437988,training
4oc0,6.5,7.09594202041626,training
4oc0,6.5,7.595523357391357,training
4oc0,6.5,7.902430534362793,training
4oc0,6.5,7.667741298675537,training
3eeb,5.89,5.525146961212158,training
3eeb,5.89,5.882555961608887,training
3eeb,5.89,5.758808612823486,training
3eeb,5.89,5.857348918914795,training
3eeb,5.89,5.85935115814209,training
4myd,4.55,4.961727619171143,training
1xka,6.88,7.3104023933410645,training
1xka,6.88,7.044492721557617,training
4qpl,7.41,5.485296726226807,training
4qpl,7.41,5.430257320404053,training
4qpl,7.41,5.4065470695495605,training
4qpl,7.41,5.264333248138428,training
4qpl,7.41,5.430068492889404,training
3acx,5.7,7.189388275146484,training
3acx,5.7,6.822660446166992,training
3acx,5.7,6.704190731048584,training
3acx,5.7,6.904918193817139,training
3acx,5.7,6.664863109588623,training
1lrh,6.82,6.087777614593506,training
1lrh,6.82,5.210024833679199,training
1lrh,6.82,6.429348945617676,training
1lrh,6.82,5.242043495178223,training
1lrh,6.82,4.917677879333496,training
4knn,7.78,8.34503173828125,training
3lgs,4.61,4.836745738983154,training
4m8y,9.96,9.12132740020752,training
3v2n,6.1,5.065147399902344,training
4u70,5.02,7.054445743560791,training
4c52,5.68,7.273397445678711,training
4c52,5.68,6.994338035583496,training
4c52,5.68,6.510360240936279,training
4c52,5.68,6.571988582611084,training
4c52,5.68,7.056732654571533,training
3p58,7.6,7.062464237213135,training
3p58,7.6,6.3306989669799805,training
3p58,7.6,6.236137390136719,training
3p58,7.6,5.956984043121338,training
3p58,7.6,6.130597114562988,training
2gyi,7.0,5.344908237457275,training
2v59,7.74,6.194115161895752,training
2v59,7.74,6.578114986419678,training
2v59,7.74,6.9474053382873535,training
2v59,7.74,5.956487655639648,training
2v59,7.74,6.497341632843018,training
1f3e,6.7,4.945860385894775,training
3tu7,8.09,8.138406753540039,training
3tu7,8.09,7.577524185180664,training
3tu7,8.09,7.028513431549072,training
3vfb,9.04,9.637438774108887,training
3vfb,9.04,8.954913139343262,training
3vfb,9.04,9.26733684539795,training
3vfb,9.04,9.947162628173828,training
3vfb,9.04,8.067344665527344,training
4gzx,3.19,5.019306182861328,training
4gzx,3.19,5.295930862426758,training
4gzx,3.19,4.974637031555176,training
4gzx,3.19,5.542853355407715,training
4gzx,3.19,6.079400062561035,training
4hdp,7.51,9.813494682312012,training
4hdp,7.51,8.464102745056152,training
4hdp,7.51,7.9227728843688965,training
4hdp,7.51,8.891443252563477,training
4hdp,7.51,9.690396308898926,training
4b0b,3.33,5.375735759735107,training
4b0b,3.33,5.510861396789551,training
4b0b,3.33,5.211345672607422,training
4b0b,3.33,5.301016330718994,training
4b0b,3.33,5.804989337921143,training
2qhy,7.48,9.030357360839844,training
2qhy,7.48,9.155579566955566,training
2qhy,7.48,8.818853378295898,training
2qhy,7.48,7.378588676452637,training
2qhy,7.48,9.131080627441406,training
2fx6,3.7,5.045630931854248,training
3vw2,4.75,6.872365474700928,training
3vw2,4.75,6.212043762207031,training
3vw2,4.75,7.613829612731934,training
3vw2,4.75,6.652217388153076,training
3vw2,4.75,6.754341125488281,training
3t8v,6.59,7.982811450958252,training
3t8v,6.59,7.646730899810791,training
3t8v,6.59,7.4516777992248535,training
3t8v,6.59,7.291099548339844,training
3t8v,6.59,7.079257011413574,training
3r5t,8.58,7.289946556091309,training
2g8r,3.99,4.612832069396973,training
2xmy,9.96,7.552856922149658,training
2xmy,9.96,6.824136257171631,training
2xmy,9.96,7.184244632720947,training
2xmy,9.96,7.635097980499268,training
2xmy,9.96,6.835043430328369,training
1ppl,8.55,6.574340343475342,training
1ppl,8.55,6.711510181427002,training
1ppl,8.55,7.052534580230713,training
1ppl,8.55,7.589658260345459,training
1ppl,8.55,6.8009138107299805,training
2f7p,6.6,7.059661388397217,training
2f7p,6.6,5.253820419311523,training
2f7p,6.6,5.5503058433532715,training
2f7p,6.6,5.613798141479492,training
2f7p,6.6,5.3003458976745605,training
3l3l,7.48,5.622701168060303,training
3l3l,7.48,5.733881950378418,training
3l3l,7.48,6.00750732421875,training
3l3l,7.48,5.6125288009643555,training
3l3l,7.48,5.784115314483643,training
1d9i,9.11,7.323537349700928,training
1d9i,9.11,7.277425289154053,training
1d9i,9.11,7.272426128387451,training
1d9i,9.11,6.806558132171631,training
1d9i,9.11,7.4783244132995605,training
4zo5,9.82,7.414958953857422,training
4zo5,9.82,7.362978935241699,training
4zo5,9.82,7.093717575073242,training
4zo5,9.82,7.21856689453125,training
4dsy,4.43,6.3687825202941895,training
4dsy,4.43,4.861880779266357,training
4dsy,4.43,4.555688858032227,training
4dsy,4.43,4.49816370010376,training
4k7n,3.48,4.598974704742432,training
4k7n,3.48,4.529642105102539,training
4k7n,3.48,4.767474174499512,training
4k7n,3.48,4.841156005859375,training
4k7n,3.48,4.611048221588135,training
4kni,7.78,8.115561485290527,training
4kni,7.78,7.937932014465332,training
4kni,7.78,7.8174967765808105,training
4kni,7.78,8.178753852844238,training
4kni,7.78,8.00120735168457,training
2f80,8.18,9.06500244140625,training
2f80,8.18,9.501152038574219,training
2f80,8.18,9.585182189941406,training
2f80,8.18,7.809061050415039,training
2f80,8.18,9.275201797485352,training
3ebh,6.32,7.186715126037598,training
3ebh,6.32,6.436851501464844,training
3ebh,6.32,5.9654927253723145,training
2y7i,5.54,6.866501808166504,training
2y7i,5.54,6.507561206817627,training
2y7i,5.54,6.341382026672363,training
1i00,6.34,6.392523765563965,training
1i00,6.34,6.141114711761475,training
1i00,6.34,6.169391632080078,training
1i00,6.34,5.9079179763793945,training
1i00,6.34,6.059213161468506,training
3bl1,5.6,8.097153663635254,training
3bl1,5.6,8.051297187805176,training
3bl1,5.6,7.967167377471924,training
3bl1,5.6,7.91035795211792,training
3bl1,5.6,7.703829765319824,training
4eb8,9.82,7.297320365905762,training
4eb8,9.82,6.950714588165283,training
4eb8,9.82,5.808356285095215,training
4eb8,9.82,6.9734673500061035,training
4eb8,9.82,7.194852352142334,training
1oyq,6.96,7.188235282897949,training
1oyq,6.96,7.0971832275390625,training
1oyq,6.96,7.178731441497803,training
1oyq,6.96,6.860915660858154,training
1oyq,6.96,7.012692451477051,training
4ek9,4.42,5.3559160232543945,training
4ek9,4.42,5.348371505737305,training
4ek9,4.42,5.227613925933838,training
4ek9,4.42,5.672360420227051,training
4ek9,4.42,5.607869625091553,training
1a4k,8.0,5.646035194396973,training
1a4k,8.0,6.653853893280029,training
1a4k,8.0,6.196053504943848,training
1a4k,8.0,6.581752777099609,training
1g32,6.11,7.120023727416992,training
1g32,6.11,6.960981369018555,training
1g32,6.11,6.727989196777344,training
1g32,6.11,6.788762092590332,training
1g32,6.11,6.621963024139404,training
1bcd,8.7,7.257607936859131,training
1bcd,8.7,7.348901748657227,training
1bcd,8.7,7.33944845199585,training
1bcd,8.7,7.3790154457092285,training
1bcd,8.7,7.0486297607421875,training
1bhx,6.84,6.432359218597412,training
1bhx,6.84,6.414076328277588,training
1bhx,6.84,6.141307353973389,training
1bhx,6.84,6.004793643951416,training
1bhx,6.84,6.259337425231934,training
4ly9,8.15,8.024534225463867,training
4ly9,8.15,7.805507183074951,training
4ly9,8.15,7.701793670654297,training
4ly9,8.15,7.12623405456543,training
4ly9,8.15,7.511573314666748,training
1d7j,3.3,4.119397163391113,training
1d7j,3.3,4.3322649002075195,training
1d7j,3.3,4.703161239624023,training
1d7j,3.3,4.230888366699219,training
1d7j,3.3,4.223564147949219,training
3hmo,7.52,6.341111660003662,training
3hmo,7.52,7.099078178405762,training
3hmo,7.52,6.78014612197876,training
3hmo,7.52,6.604390621185303,training
3hmo,7.52,6.871654510498047,training
3zsy,3.23,6.219589710235596,training
3zsy,3.23,6.2446208000183105,training
3zsy,3.23,6.239209175109863,training
3zsy,3.23,6.040677547454834,training
3zsy,3.23,5.762325286865234,training
3e85,5.38,5.43178653717041,training
3e85,5.38,6.047388553619385,training
3e85,5.38,5.791856288909912,training
3e85,5.38,5.802463531494141,training
3e85,5.38,5.331578254699707,training
2p7z,6.58,7.409054279327393,training
4zzy,5.6,6.969961643218994,training
4zzy,5.6,7.267709255218506,training
4zzy,5.6,7.305305004119873,training
4qgd,7.43,5.704256534576416,training
4qgd,7.43,6.338977336883545,training
4qgd,7.43,5.8445868492126465,training
4qgd,7.43,5.723936557769775,training
4qgd,7.43,5.729690074920654,training
1px4,3.23,4.881405353546143,training
1px4,3.23,4.8135881423950195,training
1px4,3.23,5.3543572425842285,training
1px4,3.23,4.933227062225342,training
1px4,3.23,4.565620422363281,training
1atl,6.28,6.583429336547852,training
1atl,6.28,6.931057929992676,training
1atl,6.28,5.995079040527344,training
1atl,6.28,5.893192768096924,training
1atl,6.28,6.574366092681885,training
1kui,3.77,6.0932416915893555,training
1kui,3.77,5.414914608001709,training
1kui,3.77,5.528195381164551,training
1kui,3.77,5.578182220458984,training
1kui,3.77,5.788159370422363,training
2f81,10.52,9.596909523010254,training
3n7h,4.5,6.261624336242676,training
3n7h,4.5,6.086611747741699,training
3n7h,4.5,5.880138874053955,training
3n7h,4.5,5.64247465133667,training
4kz7,2.49,4.267592906951904,training
4kz7,2.49,4.980624675750732,training
4kz7,2.49,5.108603477478027,training
4kz7,2.49,4.826539516448975,training
4kz7,2.49,5.011584758758545,training
2zq0,6.82,5.8434977531433105,training
2zq0,6.82,6.1093854904174805,training
2zq0,6.82,6.12105131149292,training
2zq0,6.82,5.986108303070068,training
2zq0,6.82,6.223935604095459,training
4nbn,4.36,6.712405681610107,training
4nbn,4.36,7.3019609451293945,training
4nbn,4.36,7.0344977378845215,training
2c97,6.14,5.399427890777588,training
2uwp,6.81,7.008148193359375,training
5d21,8.38,4.733941555023193,training
5d21,8.38,4.568048477172852,training
5d21,8.38,4.831419467926025,training
5d21,8.38,5.034981727600098,training
4p6c,4.0,5.326875686645508,training
1gyy,3.64,5.768229961395264,training
1gyy,3.64,5.384054183959961,training
1gyy,3.64,5.522392749786377,training
1gyy,3.64,5.753335952758789,training
1gyy,3.64,5.331227779388428,training
3d4y,5.7,6.331356048583984,training
3d4y,5.7,6.173770427703857,training
3d4y,5.7,5.766995429992676,training
3d4y,5.7,4.612358570098877,training
3lvw,2.67,5.703791618347168,training
2bak,7.43,7.582678318023682,training
2bak,7.43,8.232247352600098,training
2bak,7.43,8.23563003540039,training
2bak,7.43,8.157590866088867,training
2bak,7.43,7.390758037567139,training
2rkd,2.72,4.3809733390808105,training
2rkd,2.72,4.666021823883057,training
2rkd,2.72,4.666173934936523,training
2rkd,2.72,4.524900913238525,training
2rkd,2.72,4.6288018226623535,training
1dar,4.96,5.531027317047119,training
1dar,4.96,5.948836803436279,training
1dar,4.96,5.850559711456299,training
1dar,4.96,6.0497822761535645,training
1dar,4.96,5.630199909210205,training
4gny,4.22,6.155431270599365,training
4gny,4.22,5.337463855743408,training
4gny,4.22,5.136821269989014,training
4gny,4.22,5.233040809631348,training
4gny,4.22,5.0342512130737305,training
4q6d,7.36,8.240281105041504,training
3ujc,4.59,4.548765659332275,training
3ujc,4.59,4.41272497177124,training
3ujc,4.59,4.5049896240234375,training
2rkf,9.08,8.574737548828125,training
2rkf,9.08,8.740398406982422,training
2rkf,9.08,8.595093727111816,training
2rkf,9.08,8.43912124633789,training
2rkf,9.08,7.542601108551025,training
4ghi,7.09,7.171694755554199,training
4ghi,7.09,7.471226692199707,training
4ghi,7.09,7.4298224449157715,training
4ghi,7.09,7.620045185089111,training
4ghi,7.09,7.355934143066406,training
2mas,7.52,5.925375938415527,training
2mas,7.52,6.248506546020508,training
2mas,7.52,5.913975238800049,training
2mas,7.52,5.522752285003662,training
2mas,7.52,6.057646751403809,training
1o5r,8.12,7.201290607452393,training
1o5r,8.12,7.952033042907715,training
1o5r,8.12,7.780187606811523,training
1o5r,8.12,6.5273871421813965,training
1o5r,8.12,6.935888767242432,training
3sax,6.57,7.691829204559326,training
3sax,6.57,7.788841724395752,training
3sax,6.57,7.658130168914795,training
3sax,6.57,7.949180603027344,training
3sax,6.57,7.702078819274902,training
4z1k,8.33,7.789385795593262,training
4z1k,8.33,7.617379665374756,training
4z1k,8.33,7.984828948974609,training
4z1k,8.33,7.781574249267578,training
4z1k,8.33,7.950649261474609,training
4phu,7.92,7.92108154296875,training
4qp2,3.03,4.935669422149658,training
4qp2,3.03,5.358613014221191,training
4qp2,3.03,4.397147178649902,training
4qp2,3.03,4.2846832275390625,training
3ljg,7.73,7.067460536956787,training
3ljg,7.73,6.985640525817871,training
3ljg,7.73,7.012703895568848,training
3ljg,7.73,6.123367786407471,training
3ljg,7.73,6.637594699859619,training
4cs9,2.1,4.721031188964844,training
4cs9,2.1,5.158621311187744,training
4cs9,2.1,4.871358871459961,training
4gfo,6.62,6.017187595367432,training
4gfo,6.62,6.776054382324219,training
4gfo,6.62,6.54009485244751,training
4gfo,6.62,6.514886379241943,training
4gfo,6.62,6.2438764572143555,training
2bqv,8.05,8.326885223388672,training
2bqv,8.05,8.760318756103516,training
2bqv,8.05,9.122468948364258,training
2bqv,8.05,8.556042671203613,training
2bqv,8.05,9.118509292602539,training
2zdk,6.37,6.633491039276123,training
2zdk,6.37,6.613958358764648,training
2zdk,6.37,6.4723005294799805,training
2zdk,6.37,6.389912128448486,training
2zdk,6.37,6.379852294921875,training
4m12,6.05,6.490201950073242,training
3vjc,7.72,6.564054489135742,training
1qb6,6.06,6.721006870269775,training
1qb6,6.06,7.07473087310791,training
1qb6,6.06,6.626320838928223,training
1qb6,6.06,6.466171741485596,training
1qb6,6.06,6.798040390014648,training
2qbu,6.19,5.597445011138916,training
2boj,5.77,5.057311534881592,training
2boj,5.77,5.148709297180176,training
2boj,5.77,4.433478355407715,training
2boj,5.77,4.828941822052002,training
2boj,5.77,4.982602596282959,training
3upk,4.3,5.870651721954346,training
3upk,4.3,5.930305004119873,training
3upk,4.3,5.853015422821045,training
3upk,4.3,6.323243618011475,training
3upk,4.3,5.673030376434326,training
2cer,9.22,6.605320453643799,training
3nw3,6.49,5.292469024658203,training
3nw3,6.49,6.719656944274902,training
3nw3,6.49,5.846087455749512,training
3nw3,6.49,6.354516506195068,training
3nw3,6.49,5.9331793785095215,training
3e3c,5.62,5.245561599731445,training
3e3c,5.62,5.27311372756958,training
3e3c,5.62,5.396237373352051,training
3e3c,5.62,5.1365275382995605,training
3e3c,5.62,5.427131652832031,training
4pnu,4.89,6.1477484703063965,training
4pnu,4.89,6.599846839904785,training
4pnu,4.89,6.8467817306518555,training
4pnu,4.89,6.440587520599365,training
4pnu,4.89,6.164773941040039,training
4q4s,6.95,6.1228928565979,training
4q4s,6.95,6.477304458618164,training
4q4s,6.95,6.0736894607543945,training
4q4s,6.95,6.246642589569092,training
3mna,7.39,7.567543029785156,training
3mna,7.39,8.680229187011719,training
3mna,7.39,8.509882926940918,training
3mna,7.39,8.769203186035156,training
3pcn,3.66,5.224822044372559,training
3pcn,3.66,4.861918926239014,training
3pcn,3.66,4.7143049240112305,training
3pcn,3.66,4.872456073760986,training
3pcn,3.66,4.730237007141113,training
2gh9,6.0,5.873196125030518,training
2d0k,5.02,5.972501277923584,training
5c1m,10.8,6.8904619216918945,training
5c1m,10.8,7.1697564125061035,training
5c1m,10.8,7.177588939666748,training
4tkh,5.74,5.51870059967041,training
3c8e,4.15,5.081661701202393,training
3c8e,4.15,4.992585182189941,training
3c8e,4.15,4.92941427230835,training
3c8e,4.15,4.700075149536133,training
3c8e,4.15,4.833401203155518,training
1nwl,2.39,5.6984543800354,training
1nwl,2.39,4.722328186035156,training
1nwl,2.39,4.888244152069092,training
1nwl,2.39,4.515531539916992,training
1nwl,2.39,4.750766277313232,training
3cl0,7.07,6.9322638511657715,training
3cl0,7.07,6.6371259689331055,training
3cl0,7.07,6.2035322189331055,training
3cl0,7.07,6.292840003967285,training
3cl0,7.07,6.248867034912109,training
3s72,6.4,7.976685523986816,training
3s72,6.4,7.73678731918335,training
3s72,6.4,7.7371134757995605,training
3czv,7.8,8.164928436279297,training
3czv,7.8,7.9026031494140625,training
3czv,7.8,6.880117893218994,training
3czv,7.8,8.03223991394043,training
3czv,7.8,7.699591636657715,training
1z4o,4.52,4.99235200881958,training
1z4o,4.52,4.993562698364258,training
1z4o,4.52,4.914513111114502,training
1z4o,4.52,5.018473148345947,training
1z4o,4.52,5.074054718017578,training
1f74,3.05,4.951562404632568,training
1f74,3.05,4.8962273597717285,training
1f74,3.05,5.34010124206543,training
1f74,3.05,4.955828666687012,training
1f74,3.05,5.481409072875977,training
2yfa,5.07,4.798053741455078,training
2yfa,5.07,4.794984817504883,training
2yfa,5.07,4.504749298095703,training
2yfa,5.07,4.162113189697266,training
2yfa,5.07,4.254037380218506,training
2wvz,4.02,5.9528937339782715,training
2wvz,4.02,5.659890651702881,training
2wvz,4.02,5.298105716705322,training
2wvz,4.02,5.692139625549316,training
2wvz,4.02,5.121523380279541,training
1swr,6.92,6.656740665435791,training
1swr,6.92,6.445417404174805,training
1swr,6.92,6.372037887573242,training
3e5u,5.85,5.506319046020508,training
3e5u,5.85,6.300663471221924,training
3e5u,5.85,5.5238566398620605,training
3e5u,5.85,5.946258544921875,training
3e5u,5.85,5.811456680297852,training
4p5d,5.82,5.565016269683838,training
4p5d,5.82,6.198333263397217,training
4p5d,5.82,5.510553359985352,training
4p5d,5.82,6.171539783477783,training
1t7d,6.03,5.580807685852051,training
4or4,4.57,5.676826477050781,training
1jn4,4.95,5.727560043334961,training
1jn4,4.95,5.950464248657227,training
1jn4,4.95,5.996829032897949,training
1jn4,4.95,5.571629524230957,training
1jn4,4.95,5.472806930541992,training
4zb6,6.28,6.394925117492676,training
4zb6,6.28,5.447011470794678,training
4zb6,6.28,5.16160249710083,training
4zb6,6.28,6.0197672843933105,training
4zb6,6.28,5.472153186798096,training
1uw6,7.34,6.030020236968994,training
1uw6,7.34,6.121452808380127,training
1uw6,7.34,5.745904922485352,training
1uw6,7.34,5.884653568267822,training
1uw6,7.34,5.647535800933838,training
2j75,6.65,5.300708770751953,training
2j75,6.65,6.077869415283203,training
2j75,6.65,5.466091632843018,training
2j75,6.65,5.497647285461426,training
2j75,6.65,5.86657190322876,training
1b58,6.59,6.984444618225098,training
4cjp,3.32,5.5506672859191895,training
4cjp,3.32,6.294583320617676,training
4cjp,3.32,5.949532508850098,training
4cjp,3.32,5.631290435791016,training
4cjp,3.32,5.980792045593262,training
4ipi,5.32,4.530472278594971,training
1apv,9.0,7.6861162185668945,training
1apv,9.0,7.839416980743408,training
1apv,9.0,7.7094340324401855,training
1apv,9.0,7.529423713684082,training
1apv,9.0,7.723788261413574,training
4emf,7.08,5.727137088775635,training
4emf,7.08,5.787071704864502,training
4emf,7.08,5.8123955726623535,training
4emf,7.08,5.640013217926025,training
4emf,7.08,5.920057773590088,training
2qrm,4.03,5.163376808166504,training
2qrm,4.03,5.365053176879883,training
2qrm,4.03,5.510116100311279,training
2qrm,4.03,5.42279052734375,training
2qrm,4.03,5.287015438079834,training
2qi6,10.57,9.23415470123291,training
2qi6,10.57,9.26855182647705,training
2qi6,10.57,9.143457412719727,training
2qi6,10.57,8.211409568786621,training
2qi6,10.57,7.763861179351807,training
3ip8,2.28,4.848874568939209,training
3ip8,2.28,5.258604526519775,training
3ip8,2.28,5.144939422607422,training
3i5z,8.7,6.81785249710083,training
2j27,3.52,4.56819486618042,training
3uug,4.51,6.3799357414245605,training
3uug,4.51,6.3538713455200195,training
3uug,4.51,6.314932823181152,training
3uug,4.51,5.055481910705566,training
3uug,4.51,5.6396331787109375,training
3cct,7.56,7.20021390914917,training
3cct,7.56,7.62774133682251,training
3cct,7.56,7.437999725341797,training
3cct,7.56,7.058276176452637,training
3cct,7.56,7.236639976501465,training
2pmk,5.92,5.570154666900635,training
2pmk,5.92,5.569889545440674,training
2pmk,5.92,5.691332817077637,training
2pmk,5.92,5.7075514793396,training
4nku,4.67,5.157585144042969,training
4nku,4.67,5.670810699462891,training
4nku,4.67,5.259025573730469,training
4nku,4.67,5.286221027374268,training
4nku,4.67,5.3243408203125,training
1qbt,10.62,10.745138168334961,training
3ewj,6.84,6.93919038772583,training
3ewj,6.84,6.017712593078613,training
3ewj,6.84,6.392549514770508,training
3ewj,6.84,6.650736331939697,training
3ewj,6.84,6.133148670196533,training
3b7r,7.7,7.385173797607422,training
3b7r,7.7,7.261472225189209,training
3b7r,7.7,7.212244033813477,training
3b7r,7.7,7.454339504241943,training
3b7r,7.7,6.7359209060668945,training
1j16,3.84,5.078178882598877,training
1j16,3.84,4.479004859924316,training
1j16,3.84,4.17860221862793,training
1j16,3.84,4.266088962554932,training
3rux,9.28,8.272173881530762,training
3u90,4.62,5.2234015464782715,training
3u90,4.62,5.756810188293457,training
3u90,4.62,5.1561079025268555,training
3u90,4.62,4.87662410736084,training
3u90,4.62,5.437018394470215,training
4o2b,5.74,7.046069622039795,training
4o2b,5.74,6.391458511352539,training
4o2b,5.74,6.555224418640137,training
4o2b,5.74,6.171133995056152,training
3m3x,6.82,7.880802631378174,training
3m3x,6.82,7.825372695922852,training
3m3x,6.82,7.4543776512146,training
3m3x,6.82,7.7199883460998535,training
3m3x,6.82,7.363193511962891,training
4jyt,7.4,7.583578109741211,training
4jyt,7.4,7.413419246673584,training
4jyt,7.4,7.778960227966309,training
4jyt,7.4,7.318969249725342,training
4jyt,7.4,8.04378890991211,training
4n6g,5.47,5.399487018585205,training
4n6g,5.47,4.970433712005615,training
4n6g,5.47,5.491991996765137,training
4n6g,5.47,5.028021335601807,training
4n6g,5.47,4.988809108734131,training
1hsl,7.19,5.688325881958008,training
1hsl,7.19,6.288974285125732,training
1hsl,7.19,5.75178861618042,training
1hsl,7.19,5.423757553100586,training
1hsl,7.19,5.7103657722473145,training
3oy0,8.0,7.897678375244141,training
3oy0,8.0,7.778171062469482,training
3oy0,8.0,7.479241371154785,training
3oy0,8.0,7.699502468109131,training
3oy0,8.0,7.72526741027832,training
4hw3,6.49,6.653305530548096,training
4hw3,6.49,6.201986789703369,training
4hw3,6.49,6.19215726852417,training
4hw3,6.49,6.4043450355529785,training
4hw3,6.49,6.7787017822265625,training
4kz3,2.77,4.908628940582275,training
4kz3,2.77,4.867873191833496,training
4kz3,2.77,5.323065280914307,training
1s89,5.24,4.331459045410156,training
1s89,5.24,4.828278064727783,training
1s89,5.24,4.819779872894287,training
1s89,5.24,4.71036434173584,training
1s89,5.24,4.6080098152160645,training
1l83,3.4,4.236928939819336,training
1l83,3.4,4.316858291625977,training
1l83,3.4,4.307579517364502,training
1l83,3.4,4.2779130935668945,training
1l83,3.4,4.253093242645264,training
4msa,3.3,5.019288063049316,training
4msa,3.3,5.389195919036865,training
4msa,3.3,5.096080303192139,training
4msa,3.3,4.915506362915039,training
4msa,3.3,4.737532615661621,training
1ta6,9.13,6.137259483337402,training
1ta6,9.13,6.82378625869751,training
1ta6,9.13,6.675751686096191,training
1ta6,9.13,6.858124732971191,training
1ta6,9.13,6.945358753204346,training
1y6q,11.7,8.07522964477539,training
1y6q,11.7,7.011308670043945,training
1y6q,11.7,7.409205436706543,training
1m2r,6.46,6.2783660888671875,training
1m2r,6.46,5.982377529144287,training
1m2r,6.46,6.346682548522949,training
1m2r,6.46,5.913292407989502,training
1m2r,6.46,5.913454532623291,training
2ha6,4.32,5.729480743408203,training
3bkl,6.17,7.908438205718994,training
3bkl,6.17,6.989222526550293,training
3bkl,6.17,7.313815116882324,training
3bkl,6.17,7.427388668060303,training
3bkl,6.17,7.064955234527588,training
4a4w,7.72,7.411001205444336,training
4a4w,7.72,6.51907205581665,training
4a4w,7.72,6.686741828918457,training
4a4w,7.72,7.228844165802002,training
4a4w,7.72,6.637990474700928,training
2yln,7.68,4.6307373046875,training
2yln,7.68,4.385614395141602,training
2yln,7.68,4.707261085510254,training
4hdf,8.49,9.12895393371582,training
4hdf,8.49,10.16862678527832,training
4hdf,8.49,8.953225135803223,training
4hdf,8.49,8.675703048706055,training
4hdf,8.49,8.385002136230469,training
4qjw,7.8,8.237469673156738,training
4qjw,7.8,8.020263671875,training
4qjw,7.8,8.459439277648926,training
4qjw,7.8,7.585570812225342,training
4qjw,7.8,8.181979179382324,training
2pwr,6.59,8.846915245056152,training
2pwr,6.59,7.761587619781494,training
1v2r,3.55,6.457364082336426,training
1v2r,3.55,6.0043721199035645,training
1v2r,3.55,5.7778754234313965,training
1v2r,3.55,6.081971168518066,training
1v2r,3.55,5.881190776824951,training
1o3i,7.3,6.302958011627197,training
1o3i,7.3,5.827133655548096,training
1o3i,7.3,5.576056480407715,training
1o3i,7.3,6.13193416595459,training
1o3i,7.3,5.708761215209961,training
4nwc,5.76,6.000123500823975,training
4nwc,5.76,6.163475036621094,training
4nwc,5.76,6.953979969024658,training
4nwc,5.76,6.019829273223877,training
4nwc,5.76,5.777967929840088,training
2idw,8.89,9.731382369995117,training
2idw,8.89,9.022902488708496,training
2idw,8.89,9.826812744140625,training
2idw,8.89,10.245048522949219,training
2idw,8.89,7.808812141418457,training
3r17,6.41,7.693178653717041,training
3r17,6.41,7.716402530670166,training
3r17,6.41,7.850975513458252,training
3r17,6.41,7.889331340789795,training
3r17,6.41,7.698761463165283,training
3qyy,5.08,5.959380149841309,training
3qyy,5.08,5.624603748321533,training
2b9a,8.05,4.983365535736084,training
2b9a,8.05,6.122143268585205,training
2b9a,8.05,6.115840911865234,training
2b9a,8.05,5.991506099700928,training
2b9a,8.05,5.965756416320801,training
1qf2,5.92,6.552264213562012,training
1qf2,5.92,6.4628190994262695,training
1qf2,5.92,6.280459403991699,training
1qf2,5.92,6.7777581214904785,training
1qf2,5.92,6.142579078674316,training
4q90,2.15,4.285388946533203,training
4q90,2.15,4.09009313583374,training
4q90,2.15,3.987968921661377,training
3f19,7.19,6.658353328704834,training
3f19,7.19,6.5684027671813965,training
3f19,7.19,6.890994548797607,training
1cps,6.66,7.096540927886963,training
1cps,6.66,7.240342140197754,training
1cps,6.66,6.9968581199646,training
1cps,6.66,6.352609634399414,training
1cps,6.66,6.5055084228515625,training
4erf,9.4,6.53275203704834,training
4erf,9.4,6.340220928192139,training
4erf,9.4,6.410265922546387,training
4erf,9.4,7.118206024169922,training
4erf,9.4,6.916690826416016,training
1kav,5.82,6.909327507019043,training
1kav,5.82,6.814266681671143,training
4w9p,7.8,6.914222240447998,training
4w9p,7.8,7.282562255859375,training
4w9p,7.8,7.349531173706055,training
4w9p,7.8,7.7386298179626465,training
4w9p,7.8,8.19384479522705,training
3vd9,4.0,5.166212558746338,training
